,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
11915,2023-10-26,4274.5390625,4880.0,4990.0,4830.0,4980.0,77078100,BBNI.JK,-0.01810865191146882,5117.5,5015.15,1,Buy,-0.01810865191146882,1.0286530044995408,False,False,,,,None
11916,2023-10-27,4248.26123046875,4850.0,4900.0,4850.0,4880.0,39350600,BBNI.JK,-0.006147540983606592,5101.875,4999.8375,1,Buy,-0.006147540983606592,1.0223293179964699,False,False,,,,None
11917,2023-10-30,4248.26123046875,4850.0,4860.0,4810.0,4850.0,34312600,BBNI.JK,0.0,5086.875,4985.1375,1,Buy,0.0,1.0223293179964699,False,False,,,,None
11918,2023-10-31,4195.705078125,4790.0,4850.0,4720.0,4850.0,62061200,BBNI.JK,-0.012371134020618513,5065.75,4964.4349999999995,0,Stop Loss,-0.012371134020618513,1.009681944990328,False,True,,,,None
11919,2023-11-01,4221.98291015625,4820.0,4930.0,4790.0,4930.0,58008400,BBNI.JK,0.006263048016701411,5047.375,4946.4275,0,Stop Loss,0.0,1.009681944990328,False,False,,,,None
11920,2023-11-02,4265.77978515625,4870.0,4920.0,4810.0,4820.0,61528700,BBNI.JK,0.010373443983402453,5031.5,4930.87,0,Stop Loss,0.0,1.009681944990328,False,False,,,,None
11921,2023-11-03,4283.29833984375,4890.0,4940.0,4880.0,4910.0,37333500,BBNI.JK,0.004106776180698102,5016.0,4915.68,0,Stop Loss,0.0,1.009681944990328,False,False,,,,None
11922,2023-11-06,4353.37255859375,4970.0,5000.0,4940.0,4980.0,54278500,BBNI.JK,0.01635991820040905,5009.5,4909.3099999999995,0,Stop Loss,0.0,1.009681944990328,False,False,,,,None
11923,2023-11-07,4327.0947265625,4940.0,4970.0,4910.0,4970.0,38213600,BBNI.JK,-0.006036217303822977,4996.5,4896.57,0,Stop Loss,-0.0,1.009681944990328,False,False,,,,None
11924,2023-11-08,4274.5390625,4880.0,4950.0,4860.0,4940.0,30691100,BBNI.JK,-0.012145748987854255,4981.75,4882.115,0,Stop Loss,-0.0,1.009681944990328,False,False,,,,None
11925,2023-11-09,4257.0205078125,4860.0,4950.0,4860.0,4880.0,32999400,BBNI.JK,-0.004098360655737654,4958.5,4859.33,0,Stop Loss,-0.0,1.009681944990328,False,False,,,,None
11926,2023-11-10,4257.0205078125,4860.0,4870.0,4820.0,4860.0,37753900,BBNI.JK,0.0,4942.75,4843.8949999999995,0,Stop Loss,0.0,1.009681944990328,False,False,,,,None
11927,2023-11-13,4283.29833984375,4890.0,4910.0,4870.0,4890.0,17199700,BBNI.JK,0.006172839506172867,4927.25,4828.705,0,Stop Loss,0.0,1.009681944990328,False,False,,,,None
11928,2023-11-14,4274.5390625,4880.0,4940.0,4880.0,4910.0,27961100,BBNI.JK,-0.002044989775051076,4911.25,4813.025,0,Stop Loss,-0.0,1.009681944990328,False,False,,,,None
11929,2023-11-15,4362.1318359375,4980.0,5025.0,4960.0,4970.0,93350800,BBNI.JK,0.020491803278688492,4904.0,4805.92,0,Reset,0.0,1.009681944990328,False,False,,,,None
11930,2023-11-16,4335.85400390625,4950.0,4990.0,4910.0,4970.0,38121600,BBNI.JK,-0.0060240963855421326,4904.5,4806.41,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11931,2023-11-17,4362.1318359375,4980.0,4990.0,4900.0,4940.0,48489500,BBNI.JK,0.0060606060606061,4905.0,4806.9,0,Reset,0.0,1.009681944990328,False,False,,,,None
11932,2023-11-20,4362.1318359375,4980.0,5025.0,4970.0,5000.0,52108800,BBNI.JK,0.0,4904.5,4806.41,0,Reset,0.0,1.009681944990328,False,False,,,,None
11933,2023-11-21,4445.34521484375,5075.0,5100.0,4990.0,5000.0,129449900,BBNI.JK,0.01907630522088355,4908.25,4810.085,0,Reset,0.0,1.009681944990328,False,False,,,,None
11934,2023-11-22,4445.34521484375,5075.0,5100.0,5025.0,5100.0,28872800,BBNI.JK,0.0,4913.5,4815.23,0,Reset,0.0,1.009681944990328,False,False,,,,None
11935,2023-11-23,4511.0400390625,5150.0,5175.0,5075.0,5100.0,80157000,BBNI.JK,0.014778325123152802,4927.0,4828.46,0,Reset,0.0,1.009681944990328,False,False,,,,None
11936,2023-11-24,4554.83642578125,5200.0,5250.0,5175.0,5175.0,61211100,BBNI.JK,0.009708737864077666,4944.5,4845.61,0,Reset,0.0,1.009681944990328,False,False,,,,None
11937,2023-11-27,4620.53125,5275.0,5350.0,5225.0,5225.0,79553000,BBNI.JK,0.014423076923076872,4965.75,4866.4349999999995,0,Reset,0.0,1.009681944990328,False,False,,,,None
11938,2023-11-28,4532.9384765625,5175.0,5350.0,5175.0,5350.0,43142000,BBNI.JK,-0.018957345971563955,4985.0,4885.3,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11939,2023-11-29,4576.73486328125,5225.0,5225.0,5100.0,5125.0,48041400,BBNI.JK,0.009661835748792313,5005.25,4905.1449999999995,0,Reset,0.0,1.009681944990328,False,False,,,,None
11940,2023-11-30,4620.53125,5275.0,5275.0,5150.0,5150.0,127524100,BBNI.JK,0.009569377990430672,5025.5,4924.99,0,Reset,0.0,1.009681944990328,False,False,,,,None
11941,2023-12-01,4598.63330078125,5250.0,5300.0,5200.0,5300.0,31223300,BBNI.JK,-0.004739336492891044,5043.5,4942.63,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11942,2023-12-04,4642.4296875,5300.0,5350.0,5250.0,5275.0,34104500,BBNI.JK,0.00952380952380949,5060.0,4958.8,0,Reset,0.0,1.009681944990328,False,False,,,,None
11943,2023-12-05,4642.4296875,5300.0,5325.0,5225.0,5300.0,29788300,BBNI.JK,0.0,5078.0,4976.44,0,Reset,0.0,1.009681944990328,False,False,,,,None
11944,2023-12-06,4576.73486328125,5225.0,5325.0,5225.0,5300.0,32453700,BBNI.JK,-0.014150943396226467,5095.25,4993.345,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11945,2023-12-07,4620.53125,5275.0,5300.0,5150.0,5225.0,36511000,BBNI.JK,0.009569377990430672,5116.0,5013.68,0,Reset,0.0,1.009681944990328,False,False,,,,None
11946,2023-12-08,4445.34521484375,5075.0,5225.0,5075.0,5200.0,47842200,BBNI.JK,-0.03791469194312791,5126.75,5024.215,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11947,2023-12-11,4532.9384765625,5175.0,5200.0,5050.0,5075.0,36394800,BBNI.JK,0.019704433497536922,5141.0,5038.18,0,Reset,0.0,1.009681944990328,False,False,,,,None
11948,2023-12-12,4620.53125,5275.0,5300.0,5225.0,5250.0,40554100,BBNI.JK,0.019323671497584627,5160.75,5057.535,0,Reset,0.0,1.009681944990328,False,False,,,,None
11949,2023-12-13,4532.9384765625,5175.0,5275.0,5125.0,5275.0,39240500,BBNI.JK,-0.018957345971563955,5170.5,5067.09,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11950,2023-12-14,4686.22607421875,5350.0,5400.0,5225.0,5225.0,85061100,BBNI.JK,0.033816425120772875,5190.5,5086.69,0,Reset,0.0,1.009681944990328,False,False,,,,None
11951,2023-12-15,4620.53125,5275.0,5425.0,5275.0,5425.0,58451500,BBNI.JK,-0.014018691588784993,5205.25,5101.1449999999995,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11952,2023-12-18,4554.83642578125,5200.0,5300.0,5175.0,5250.0,51524600,BBNI.JK,-0.014218009478673022,5216.25,5111.925,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11953,2023-12-19,4554.83642578125,5200.0,5250.0,5175.0,5200.0,42678100,BBNI.JK,0.0,5222.5,5118.05,0,Reset,0.0,1.009681944990328,False,False,,,,None
11954,2023-12-20,4554.83642578125,5200.0,5250.0,5175.0,5225.0,54306000,BBNI.JK,0.0,5228.75,5124.175,0,Reset,0.0,1.009681944990328,False,False,,,,None
11955,2023-12-21,4511.0400390625,5150.0,5225.0,5125.0,5225.0,48767200,BBNI.JK,-0.009615384615384581,5228.75,5124.175,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11956,2023-12-22,4598.63330078125,5250.0,5250.0,5175.0,5200.0,35234900,BBNI.JK,0.01941747572815533,5231.25,5126.625,0,Reset,0.0,1.009681944990328,False,False,,,,None
11957,2023-12-27,4620.53125,5275.0,5325.0,5250.0,5300.0,31289300,BBNI.JK,0.004761904761904745,5231.25,5126.625,0,Reset,0.0,1.009681944990328,False,False,,,,None
11958,2023-12-28,4686.22607421875,5350.0,5400.0,5250.0,5300.0,37566900,BBNI.JK,0.014218009478673022,5240.0,5135.2,0,Reset,0.0,1.009681944990328,False,False,,,,None
11959,2023-12-29,4708.12451171875,5375.0,5400.0,5325.0,5375.0,38423300,BBNI.JK,0.004672897196261738,5247.5,5142.55,0,Reset,0.0,1.009681944990328,False,False,,,,None
11960,2024-01-02,4708.12451171875,5375.0,5375.0,5300.0,5375.0,20147500,BBNI.JK,0.0,5252.5,5147.45,0,Reset,0.0,1.009681944990328,False,False,,,,None
11961,2024-01-03,4686.22607421875,5350.0,5400.0,5325.0,5375.0,27547700,BBNI.JK,-0.0046511627906976605,5257.5,5152.349999999999,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11962,2024-01-04,4905.208984375,5600.0,5675.0,5325.0,5350.0,77162400,BBNI.JK,0.04672897196261672,5272.5,5167.05,0,Reset,0.0,1.009681944990328,False,False,,,,None
11963,2024-01-05,4883.310546875,5575.0,5750.0,5575.0,5675.0,69463500,BBNI.JK,-0.004464285714285698,5286.25,5180.525,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11964,2024-01-08,4883.310546875,5575.0,5650.0,5550.0,5575.0,60606600,BBNI.JK,0.0,5303.75,5197.675,0,Reset,0.0,1.009681944990328,False,False,,,,None
11965,2024-01-09,4949.0048828125,5650.0,5650.0,5600.0,5600.0,34897000,BBNI.JK,0.013452914798206317,5322.5,5216.05,0,Reset,0.0,1.009681944990328,False,False,,,,None
11966,2024-01-10,4905.208984375,5600.0,5675.0,5575.0,5625.0,37988500,BBNI.JK,-0.008849557522123908,5348.75,5241.775,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11967,2024-01-11,4905.208984375,5600.0,5700.0,5575.0,5650.0,22855800,BBNI.JK,0.0,5370.0,5262.599999999999,0,Reset,0.0,1.009681944990328,False,False,,,,None
11968,2024-01-12,4905.208984375,5600.0,5650.0,5575.0,5600.0,40942900,BBNI.JK,0.0,5386.25,5278.525,0,Reset,0.0,1.009681944990328,False,False,,,,None
11969,2024-01-15,4927.10693359375,5625.0,5675.0,5600.0,5650.0,51408800,BBNI.JK,0.0044642857142858094,5408.75,5300.575,0,Reset,0.0,1.009681944990328,False,False,,,,None
11970,2024-01-16,4905.208984375,5600.0,5625.0,5575.0,5625.0,37795700,BBNI.JK,-0.004444444444444473,5421.25,5312.825,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11971,2024-01-17,4861.412109375,5550.0,5625.0,5475.0,5600.0,61481200,BBNI.JK,-0.008928571428571397,5435.0,5326.3,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11972,2024-01-18,4861.412109375,5550.0,5600.0,5475.0,5550.0,33241700,BBNI.JK,0.0,5452.5,5343.45,0,Reset,0.0,1.009681944990328,False,False,,,,None
11973,2024-01-19,4817.61572265625,5500.0,5575.0,5475.0,5575.0,29776100,BBNI.JK,-0.009009009009009028,5467.5,5358.15,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11974,2024-01-22,4839.513671875,5525.0,5600.0,5450.0,5525.0,30949600,BBNI.JK,0.00454545454545463,5483.75,5374.075,0,Reset,0.0,1.009681944990328,False,False,,,,None
11975,2024-01-23,4751.9208984375,5425.0,5525.0,5375.0,5525.0,48824300,BBNI.JK,-0.018099547511312264,5497.5,5387.55,0,Reset,-0.0,1.009681944990328,False,False,,,,None
11976,2024-01-24,4795.71728515625,5475.0,5500.0,5400.0,5450.0,42436800,BBNI.JK,0.009216589861751112,5508.75,5398.575,0,Reset,0.0,1.009681944990328,False,False,,,,None
11977,2024-01-25,4730.0224609375,5400.0,5525.0,5400.0,5500.0,47955600,BBNI.JK,-0.013698630136986356,5515.0,5404.7,1,Buy,-0.0,1.009681944990328,True,False,0.03272117414320519,2024-01-29,5575.0,Win
11978,2024-01-26,4751.9208984375,5425.0,5425.0,5350.0,5400.0,30545600,BBNI.JK,0.004629629629629539,5518.75,5408.375,1,Buy,0.004629629629629539,1.0143563984393573,False,False,,,,None
11979,2024-01-29,4883.310546875,5575.0,5575.0,5450.0,5450.0,63056100,BBNI.JK,0.02764976958525356,5528.75,5418.175,0,Sell,0.02764976958525356,1.0424031191335332,False,True,,,,None
11980,2024-01-30,4949.0048828125,5650.0,5675.0,5550.0,5575.0,55020500,BBNI.JK,0.013452914798206317,5542.5,5431.65,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11981,2024-01-31,5036.59814453125,5750.0,5800.0,5675.0,5700.0,70045600,BBNI.JK,0.017699115044247815,5562.5,5451.25,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11982,2024-02-01,5014.7001953125,5725.0,5750.0,5650.0,5750.0,49179400,BBNI.JK,-0.004347826086956497,5568.75,5457.375,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
11983,2024-02-02,5058.49609375,5775.0,5825.0,5750.0,5750.0,44074200,BBNI.JK,0.008733624454148492,5578.75,5467.175,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11984,2024-02-05,5036.59814453125,5750.0,5825.0,5725.0,5775.0,47096400,BBNI.JK,-0.0043290043290042934,5587.5,5475.75,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
11985,2024-02-06,5058.49609375,5775.0,5825.0,5750.0,5775.0,41834000,BBNI.JK,0.004347826086956497,5593.75,5481.875,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11986,2024-02-07,5036.59814453125,5750.0,5825.0,5750.0,5775.0,39906900,BBNI.JK,-0.0043290043290042934,5601.25,5489.224999999999,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
11987,2024-02-12,5211.7841796875,5950.0,6000.0,5750.0,5775.0,64615800,BBNI.JK,0.034782608695652195,5618.75,5506.375,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11988,2024-02-13,5146.08984375,5875.0,5975.0,5850.0,5975.0,74976200,BBNI.JK,-0.012605042016806678,5632.5,5519.849999999999,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
11989,2024-02-15,5255.5810546875,6000.0,6225.0,6000.0,6150.0,128792500,BBNI.JK,0.02127659574468077,5651.25,5538.224999999999,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11990,2024-02-16,5255.5810546875,6000.0,6125.0,6000.0,6025.0,62601000,BBNI.JK,0.0,5671.25,5557.825,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11991,2024-02-19,5146.08984375,5875.0,6050.0,5875.0,6025.0,67950100,BBNI.JK,-0.02083333333333337,5687.5,5573.75,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
11992,2024-02-20,5277.478515625,6025.0,6025.0,5900.0,5900.0,37554100,BBNI.JK,0.025531914893617058,5711.25,5597.025,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11993,2024-02-21,5255.5810546875,6000.0,6050.0,5925.0,6025.0,54476400,BBNI.JK,-0.004149377593360981,5736.25,5621.525,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
11994,2024-02-22,5211.7841796875,5950.0,6025.0,5900.0,6000.0,37676100,BBNI.JK,-0.008333333333333304,5757.5,5642.349999999999,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
11995,2024-02-23,5167.9873046875,5900.0,6000.0,5825.0,6000.0,50216600,BBNI.JK,-0.008403361344537785,5781.25,5665.625,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
11996,2024-02-26,5167.9873046875,5900.0,5925.0,5800.0,5900.0,27500000,BBNI.JK,0.0,5802.5,5686.45,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11997,2024-02-27,5255.5810546875,6000.0,6000.0,5850.0,5900.0,38645200,BBNI.JK,0.016949152542372836,5832.5,5715.849999999999,0,Sell,0.0,1.0424031191335332,False,False,,,,None
11998,2024-02-28,5233.6826171875,5975.0,6000.0,5900.0,5950.0,27278600,BBNI.JK,-0.004166666666666652,5860.0,5742.8,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
11999,2024-02-29,5255.5810546875,6000.0,6000.0,5900.0,5975.0,48736000,BBNI.JK,0.004184100418409997,5881.25,5763.625,0,Sell,0.0,1.0424031191335332,False,False,,,,None
12000,2024-03-01,5167.9873046875,5900.0,5975.0,5825.0,5925.0,71774400,BBNI.JK,-0.01666666666666672,5893.75,5775.875,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
12001,2024-03-04,5146.08984375,5875.0,5925.0,5800.0,5900.0,35600700,BBNI.JK,-0.004237288135593209,5900.0,5782.0,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
12002,2024-03-05,5167.9873046875,5900.0,5950.0,5850.0,5875.0,49795500,BBNI.JK,0.004255319148936065,5908.75,5790.575,0,Sell,0.0,1.0424031191335332,False,False,,,,None
12003,2024-03-06,5211.7841796875,5950.0,5950.0,5875.0,5900.0,28923100,BBNI.JK,0.008474576271186418,5917.5,5799.15,0,Sell,0.0,1.0424031191335332,False,False,,,,None
12004,2024-03-07,5233.6826171875,5975.0,6025.0,5950.0,5975.0,47464200,BBNI.JK,0.004201680672268893,5928.75,5810.175,0,Sell,0.0,1.0424031191335332,False,False,,,,None
12005,2024-03-08,5343.173828125,6100.0,6125.0,5975.0,6000.0,73185000,BBNI.JK,0.02092050209205021,5945.0,5826.099999999999,0,Sell,0.0,1.0424031191335332,False,False,,,,None
12006,2024-03-13,5452.6650390625,6225.0,6250.0,6100.0,6100.0,87861700,BBNI.JK,0.020491803278688492,5968.75,5849.375,0,Sell,0.0,1.0424031191335332,False,False,,,,None
12007,2024-03-14,5386.97021484375,6150.0,6250.0,6075.0,6225.0,88145400,BBNI.JK,-0.012048192771084376,5978.75,5859.175,0,Sell,-0.0,1.0424031191335332,False,False,,,,None
12008,2024-03-15,5323.1796875,5800.0,5950.0,5725.0,5950.0,144447600,BBNI.JK,-0.05691056910569103,5975.0,5855.5,1,Buy,-0.0,1.0424031191335332,True,False,0.02695870135690126,2024-03-26,5950.0,Win
12009,2024-03-18,5323.1796875,5800.0,5900.0,5800.0,5825.0,48979300,BBNI.JK,0.0,5965.0,5845.7,1,Buy,0.0,1.0424031191335332,False,False,,,,None
12010,2024-03-19,5369.06884765625,5850.0,5875.0,5800.0,5800.0,34162200,BBNI.JK,0.008620689655172376,5957.5,5838.349999999999,1,Buy,0.008620689655172376,1.0513893529191671,False,False,,,,None
12011,2024-03-20,5392.013671875,5875.0,5900.0,5850.0,5850.0,32725900,BBNI.JK,0.004273504273504258,5957.5,5838.349999999999,1,Buy,0.004273504273504258,1.055882469811984,False,False,,,,None
12012,2024-03-21,5323.1796875,5800.0,5925.0,5800.0,5900.0,50976000,BBNI.JK,-0.012765957446808529,5946.25,5827.325,1,Buy,-0.012765957446808529,1.042403119133533,False,False,,,,None
12013,2024-03-22,5369.06884765625,5850.0,5875.0,5800.0,5850.0,29927600,BBNI.JK,0.008620689655172376,5938.75,5819.974999999999,1,Buy,0.008620689655172376,1.051389352919167,False,False,,,,None
12014,2024-03-25,5437.9033203125,5925.0,5925.0,5825.0,5925.0,43514000,BBNI.JK,0.012820512820512775,5937.5,5818.75,1,Buy,0.012820512820512775,1.0648687035976176,False,False,,,,None
12015,2024-03-26,5460.84814453125,5950.0,5950.0,5850.0,5950.0,29383900,BBNI.JK,0.00421940928270037,5940.0,5821.2,0,Sell,0.00421940928270037,1.0693618204904345,False,True,,,,None
12016,2024-03-27,5437.9033203125,5925.0,5975.0,5900.0,5950.0,19643200,BBNI.JK,-0.004201680672268893,5941.25,5822.425,0,Sell,-0.0,1.0693618204904345,False,False,,,,None
12017,2024-03-28,5414.95849609375,5900.0,5950.0,5850.0,5950.0,40077400,BBNI.JK,-0.00421940928270037,5936.25,5817.525,0,Sell,-0.0,1.0693618204904345,False,False,,,,None
12018,2024-04-01,5185.51123046875,5650.0,5900.0,5550.0,5900.0,100174400,BBNI.JK,-0.0423728813559322,5920.0,5801.599999999999,1,Buy,-0.0,1.0693618204904345,True,False,-0.033121826298376345,2024-04-02,5475.0,Loss
12019,2024-04-02,5024.89794921875,5475.0,5625.0,5425.0,5625.0,121164600,BBNI.JK,-0.030973451327433676,5893.75,5775.875,0,Stop Loss,-0.030973451327433676,1.0362399941920581,False,True,,,,None
12020,2024-04-03,4887.2294921875,5325.0,5525.0,5225.0,5450.0,126994500,BBNI.JK,-0.0273972602739726,5865.0,5747.7,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12021,2024-04-04,4910.17431640625,5350.0,5375.0,5250.0,5250.0,163113100,BBNI.JK,0.0046948356807512415,5838.75,5721.974999999999,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12022,2024-04-05,4864.28466796875,5300.0,5375.0,5300.0,5325.0,36818200,BBNI.JK,-0.009345794392523366,5808.75,5692.575,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12023,2024-04-16,4772.505859375,5200.0,5300.0,5050.0,5075.0,164123600,BBNI.JK,-0.018867924528301883,5771.25,5655.825,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12024,2024-04-17,4818.3955078125,5250.0,5350.0,5250.0,5250.0,68948000,BBNI.JK,0.009615384615384581,5735.0,5620.3,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12025,2024-04-18,4864.28466796875,5300.0,5350.0,5250.0,5250.0,57785900,BBNI.JK,0.00952380952380949,5695.0,5581.099999999999,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12026,2024-04-19,4795.45068359375,5225.0,5275.0,5175.0,5250.0,52519300,BBNI.JK,-0.014150943396226467,5645.0,5532.099999999999,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12027,2024-04-22,4910.17431640625,5350.0,5350.0,5150.0,5250.0,62509300,BBNI.JK,0.02392344497607657,5605.0,5492.9,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12028,2024-04-23,4818.3955078125,5250.0,5425.0,5250.0,5375.0,45322700,BBNI.JK,-0.01869158878504673,5577.5,5465.95,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12029,2024-04-24,4864.28466796875,5300.0,5350.0,5200.0,5300.0,44771200,BBNI.JK,0.00952380952380949,5552.5,5441.45,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12030,2024-04-25,4864.28466796875,5300.0,5325.0,5225.0,5300.0,35922300,BBNI.JK,0.0,5525.0,5414.5,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12031,2024-04-26,4726.6162109375,5150.0,5275.0,5100.0,5200.0,80482400,BBNI.JK,-0.028301886792452824,5488.75,5378.974999999999,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12032,2024-04-29,4795.45068359375,5225.0,5225.0,5050.0,5125.0,41068600,BBNI.JK,0.014563106796116498,5460.0,5350.8,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12033,2024-04-30,4818.3955078125,5250.0,5350.0,5225.0,5325.0,73658500,BBNI.JK,0.004784688995215225,5430.0,5321.4,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12034,2024-05-02,4432.923828125,4830.0,5250.0,4810.0,5200.0,183458300,BBNI.JK,-0.07999999999999996,5375.25,5267.745,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12035,2024-05-03,4432.923828125,4830.0,4880.0,4750.0,4850.0,89058400,BBNI.JK,0.0,5319.25,5212.865,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12036,2024-05-06,4414.56787109375,4810.0,4890.0,4800.0,4880.0,81862000,BBNI.JK,-0.0041407867494823725,5263.5,5158.23,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12037,2024-05-07,4313.61083984375,4700.0,4810.0,4680.0,4790.0,82580800,BBNI.JK,-0.022869022869022815,5203.5,5099.43,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12038,2024-05-08,4286.0771484375,4670.0,4770.0,4620.0,4680.0,58548300,BBNI.JK,-0.006382978723404209,5154.5,5051.41,0,Stop Loss,-0.0,1.0362399941920581,False,False,,,,None
12039,2024-05-13,4387.0341796875,4780.0,4780.0,4600.0,4600.0,54329600,BBNI.JK,0.023554603854389677,5119.75,5017.355,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12040,2024-05-14,4524.70263671875,4930.0,4940.0,4780.0,4790.0,70014900,BBNI.JK,0.03138075313807542,5100.0,4998.0,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12041,2024-05-15,4611.892578125,5025.0,5100.0,4850.0,4880.0,85730700,BBNI.JK,0.01926977687626774,5083.75,4982.075,0,Stop Loss,0.0,1.0362399941920581,False,False,,,,None
12042,2024-05-16,4772.505859375,5200.0,5275.0,5100.0,5125.0,118382400,BBNI.JK,0.03482587064676612,5078.75,4977.175,0,Reset,0.0,1.0362399941920581,False,False,,,,None
12043,2024-05-17,4749.56103515625,5175.0,5275.0,5125.0,5200.0,67679700,BBNI.JK,-0.004807692307692291,5077.5,4975.95,0,Reset,-0.0,1.0362399941920581,False,False,,,,None
12044,2024-05-20,4570.59228515625,4980.0,5250.0,4950.0,5200.0,76605300,BBNI.JK,-0.03768115942028982,5064.0,4962.72,0,Reset,-0.0,1.0362399941920581,False,False,,,,None
12045,2024-05-21,4377.8564453125,4770.0,4980.0,4760.0,4980.0,87501700,BBNI.JK,-0.04216867469879515,5037.5,4936.75,1,Buy,-0.0,1.0362399941920581,True,False,-0.052137861342996694,2024-05-29,4530.0,Loss
12046,2024-05-22,4368.67822265625,4760.0,4800.0,4720.0,4720.0,60859500,BBNI.JK,-0.002096436058700246,5014.25,4913.965,1,Buy,-0.002096436058700246,1.0340675833027666,False,False,,,,None
12047,2024-05-27,4286.0771484375,4670.0,4790.0,4630.0,4770.0,60499200,BBNI.JK,-0.018907563025210128,4980.25,4880.6449999999995,1,Buy,-0.018907563025210128,1.0145158852991427,False,False,,,,None
12048,2024-05-28,4322.7890625,4710.0,4790.0,4690.0,4700.0,25799600,BBNI.JK,0.008565310492505418,4953.25,4854.1849999999995,1,Buy,0.008565310492505418,1.0232055288563089,False,False,,,,None
12049,2024-05-29,4157.5869140625,4530.0,4690.0,4500.0,4680.0,111830200,BBNI.JK,-0.03821656050955413,4914.75,4816.455,0,Stop Loss,-0.03821656050955413,0.9841021328490615,False,True,,,,None
12050,2024-05-30,4120.875,4490.0,4560.0,4370.0,4500.0,81608700,BBNI.JK,-0.008830022075055233,4874.25,4776.765,0,Stop Loss,-0.0,0.9841021328490615,False,False,,,,None
12051,2024-05-31,4038.274169921875,4400.0,4570.0,4400.0,4540.0,145978300,BBNI.JK,-0.020044543429844075,4836.75,4740.015,0,Stop Loss,-0.0,0.9841021328490615,False,False,,,,None
12052,2024-06-03,4240.18798828125,4620.0,4640.0,4450.0,4460.0,53865700,BBNI.JK,0.050000000000000044,4806.5,4710.37,0,Stop Loss,0.0,0.9841021328490615,False,False,,,,None
12053,2024-06-04,4258.54345703125,4640.0,4700.0,4600.0,4650.0,52885400,BBNI.JK,0.0043290043290042934,4776.0,4680.48,0,Stop Loss,0.0,0.9841021328490615,False,False,,,,None
12054,2024-06-05,4231.009765625,4610.0,4660.0,4580.0,4630.0,46536400,BBNI.JK,-0.006465517241379337,4765.0,4669.7,0,Stop Loss,-0.0,0.9841021328490615,False,False,,,,None
