,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31783,2023-10-18,2490.0,2490.0,2610.0,2420.0,2600.0,76347000,MDKA.JK,-0.03488372093023251,2741.0,2686.18,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31784,2023-10-19,2480.0,2480.0,2550.0,2440.0,2520.0,41863700,MDKA.JK,-0.004016064257028162,2702.0,2647.96,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31785,2023-10-20,2490.0,2490.0,2510.0,2440.0,2490.0,23859100,MDKA.JK,0.0040322580645162365,2666.0,2612.68,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31786,2023-10-23,2380.0,2380.0,2490.0,2380.0,2480.0,34255000,MDKA.JK,-0.04417670682730923,2623.0,2570.54,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31787,2023-10-24,2380.0,2380.0,2420.0,2360.0,2380.0,27197700,MDKA.JK,0.0,2586.5,2534.77,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31788,2023-10-25,2420.0,2420.0,2450.0,2350.0,2390.0,37763300,MDKA.JK,0.01680672268907557,2557.5,2506.35,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31789,2023-10-26,2300.0,2300.0,2440.0,2280.0,2420.0,57743200,MDKA.JK,-0.04958677685950408,2521.0,2470.58,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31790,2023-10-27,2330.0,2330.0,2360.0,2280.0,2310.0,38332400,MDKA.JK,0.01304347826086949,2493.5,2443.63,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31791,2023-10-30,2340.0,2340.0,2370.0,2250.0,2350.0,56565800,MDKA.JK,0.0042918454935623185,2477.0,2427.46,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31792,2023-10-31,2230.0,2230.0,2350.0,2230.0,2340.0,33069600,MDKA.JK,-0.047008547008547064,2462.5,2413.25,0,Stop Loss,-0.0,0.8075972586249673,False,False,,,,None
31793,2023-11-01,2300.0,2300.0,2330.0,2210.0,2240.0,78640700,MDKA.JK,0.03139013452914807,2451.5,2402.47,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31794,2023-11-02,2400.0,2400.0,2420.0,2310.0,2310.0,36082500,MDKA.JK,0.04347826086956519,2450.0,2401.0,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31795,2023-11-03,2450.0,2450.0,2490.0,2390.0,2420.0,31501800,MDKA.JK,0.02083333333333326,2452.0,2402.96,0,Stop Loss,0.0,0.8075972586249673,False,False,,,,None
31796,2023-11-06,2510.0,2510.0,2570.0,2470.0,2470.0,25887900,MDKA.JK,0.02448979591836742,2448.5,2399.5299999999997,0,Reset,0.0,0.8075972586249673,False,False,,,,None
31797,2023-11-07,2510.0,2510.0,2520.0,2420.0,2510.0,35319500,MDKA.JK,0.0,2441.5,2392.67,0,Reset,0.0,0.8075972586249673,False,False,,,,None
31798,2023-11-08,2360.0,2360.0,2490.0,2360.0,2490.0,24600900,MDKA.JK,-0.05976095617529875,2432.5,2383.85,1,Buy,-0.0,0.8075972586249673,True,False,-0.020532133693855092,2023-11-09,2300.0,Loss
31799,2023-11-09,2300.0,2300.0,2390.0,2300.0,2360.0,20839300,MDKA.JK,-0.025423728813559365,2420.0,2371.6,0,Stop Loss,-0.025423728813559365,0.7870651249311122,False,True,,,,None
31800,2023-11-10,2260.0,2260.0,2330.0,2250.0,2300.0,18239400,MDKA.JK,-0.017391304347826098,2405.5,2357.39,0,Stop Loss,-0.0,0.7870651249311122,False,False,,,,None
31801,2023-11-13,2260.0,2260.0,2300.0,2220.0,2260.0,32725900,MDKA.JK,0.0,2388.5,2340.73,0,Stop Loss,0.0,0.7870651249311122,False,False,,,,None
31802,2023-11-14,2350.0,2350.0,2370.0,2270.0,2270.0,28561400,MDKA.JK,0.03982300884955747,2377.0,2329.46,0,Stop Loss,0.0,0.7870651249311122,False,False,,,,None
31803,2023-11-15,2460.0,2460.0,2480.0,2370.0,2370.0,35882800,MDKA.JK,0.04680851063829783,2375.5,2327.99,0,Reset,0.0,0.7870651249311122,False,False,,,,None
31804,2023-11-16,2420.0,2420.0,2460.0,2380.0,2460.0,16457700,MDKA.JK,-0.016260162601625994,2372.5,2325.05,0,Reset,-0.0,0.7870651249311122,False,False,,,,None
31805,2023-11-17,2360.0,2360.0,2440.0,2330.0,2440.0,26805200,MDKA.JK,-0.024793388429752095,2366.0,2318.68,0,Reset,-0.0,0.7870651249311122,False,False,,,,None
31806,2023-11-20,2350.0,2350.0,2390.0,2310.0,2360.0,22516000,MDKA.JK,-0.004237288135593209,2364.5,2317.21,0,Reset,-0.0,0.7870651249311122,False,False,,,,None
31807,2023-11-21,2400.0,2400.0,2430.0,2330.0,2350.0,29276300,MDKA.JK,0.02127659574468077,2365.5,2318.19,0,Reset,0.0,0.7870651249311122,False,False,,,,None
31808,2023-11-22,2100.0,2100.0,2430.0,2080.0,2410.0,158826000,MDKA.JK,-0.125,2349.5,2302.5099999999998,1,Buy,-0.0,0.7870651249311122,True,False,0.1086899458238203,2023-11-28,2390.0,Win
31809,2023-11-23,2250.0,2250.0,2290.0,2060.0,2060.0,99443700,MDKA.JK,0.0714285714285714,2347.0,2300.06,1,Buy,0.0714285714285714,0.8432840624261917,False,False,,,,None
31810,2023-11-24,2270.0,2270.0,2300.0,2230.0,2250.0,22167900,MDKA.JK,0.008888888888888946,2344.0,2297.12,1,Buy,0.008888888888888946,0.850779920758869,False,False,,,,None
31811,2023-11-27,2250.0,2250.0,2320.0,2230.0,2300.0,49574600,MDKA.JK,-0.008810572687224627,2339.5,2292.71,1,Buy,-0.008810572687224627,0.8432840624261918,False,False,,,,None
31812,2023-11-28,2390.0,2390.0,2420.0,2260.0,2260.0,104073900,MDKA.JK,0.06222222222222218,2347.5,2300.55,0,Sell,0.06222222222222218,0.8957550707549325,False,True,,,,None
31813,2023-11-29,2460.0,2460.0,2520.0,2430.0,2440.0,96119700,MDKA.JK,0.029288702928870203,2355.5,2308.39,0,Sell,0.0,0.8957550707549325,False,False,,,,None
31814,2023-11-30,2530.0,2530.0,2530.0,2400.0,2470.0,271581900,MDKA.JK,0.028455284552845628,2362.0,2314.7599999999998,0,Sell,0.0,0.8957550707549325,False,False,,,,None
31815,2023-12-01,2590.0,2590.0,2670.0,2510.0,2510.0,65379500,MDKA.JK,0.02371541501976293,2369.0,2321.62,0,Sell,0.0,0.8957550707549325,False,False,,,,None
31816,2023-12-04,2640.0,2640.0,2740.0,2640.0,2670.0,78072700,MDKA.JK,0.019305019305019266,2375.5,2327.99,0,Sell,0.0,0.8957550707549325,False,False,,,,None
31817,2023-12-05,2520.0,2520.0,2610.0,2500.0,2600.0,34926400,MDKA.JK,-0.045454545454545414,2376.0,2328.48,0,Sell,-0.0,0.8957550707549325,False,False,,,,None
31818,2023-12-06,2500.0,2500.0,2570.0,2470.0,2520.0,32994700,MDKA.JK,-0.007936507936507908,2383.0,2335.34,0,Sell,-0.0,0.8957550707549325,False,False,,,,None
31819,2023-12-07,2540.0,2540.0,2540.0,2420.0,2500.0,46247400,MDKA.JK,0.016000000000000014,2395.0,2347.1,0,Sell,0.0,0.8957550707549325,False,False,,,,None
31820,2023-12-08,2470.0,2470.0,2570.0,2460.0,2540.0,34740600,MDKA.JK,-0.027559055118110187,2405.5,2357.39,0,Sell,-0.0,0.8957550707549325,False,False,,,,None
31821,2023-12-11,2370.0,2370.0,2450.0,2330.0,2450.0,26109400,MDKA.JK,-0.04048582995951422,2411.0,2362.7799999999997,0,Sell,-0.0,0.8957550707549325,False,False,,,,None
31822,2023-12-12,2340.0,2340.0,2410.0,2330.0,2360.0,23168100,MDKA.JK,-0.012658227848101222,2410.5,2362.29,1,Buy,-0.0,0.8957550707549325,True,False,0.08804430182633949,2023-12-20,2570.0,Win
31823,2023-12-13,2290.0,2290.0,2360.0,2270.0,2350.0,21134500,MDKA.JK,-0.021367521367521403,2402.0,2353.96,1,Buy,-0.021367521367521403,0.8766150051405108,False,False,,,,None
31824,2023-12-14,2330.0,2330.0,2420.0,2270.0,2380.0,35693000,MDKA.JK,0.017467248908296984,2397.5,2349.55,1,Buy,0.017467248908296984,0.8919270576320482,False,False,,,,None
31825,2023-12-15,2320.0,2320.0,2420.0,2320.0,2350.0,242640400,MDKA.JK,-0.0042918454935622075,2395.5,2347.59,1,Buy,-0.0042918454935622075,0.8880990445091639,False,False,,,,None
31826,2023-12-18,2290.0,2290.0,2350.0,2260.0,2320.0,37743100,MDKA.JK,-0.012931034482758674,2392.5,2344.65,1,Buy,-0.012931034482758674,0.8766150051405108,False,False,,,,None
31827,2023-12-19,2290.0,2290.0,2310.0,2260.0,2310.0,17764500,MDKA.JK,0.0,2387.0,2339.2599999999998,1,Buy,0.0,0.8766150051405108,False,False,,,,None
31828,2023-12-20,2570.0,2570.0,2710.0,2310.0,2310.0,138026700,MDKA.JK,0.12227074235807867,2410.5,2362.29,0,Sell,0.12227074235807867,0.983799372581272,False,True,,,,None
31829,2023-12-21,2570.0,2570.0,2620.0,2490.0,2600.0,64007400,MDKA.JK,0.0,2426.5,2377.97,0,Sell,0.0,0.983799372581272,False,False,,,,None
31830,2023-12-22,2720.0,2720.0,2760.0,2580.0,2600.0,97661500,MDKA.JK,0.05836575875486383,2449.0,2400.02,0,Sell,0.0,0.983799372581272,False,False,,,,None
31831,2023-12-27,2680.0,2680.0,2830.0,2650.0,2750.0,52954400,MDKA.JK,-0.014705882352941124,2470.5,2421.09,0,Sell,-0.0,0.983799372581272,False,False,,,,None
31832,2023-12-28,2690.0,2690.0,2770.0,2670.0,2730.0,27212000,MDKA.JK,0.003731343283582156,2485.5,2435.79,0,Sell,0.0,0.983799372581272,False,False,,,,None
31833,2023-12-29,2700.0,2700.0,2740.0,2670.0,2700.0,19489700,MDKA.JK,0.0037174721189590088,2497.5,2447.55,0,Sell,0.0,0.983799372581272,False,False,,,,None
31834,2024-01-02,2690.0,2690.0,2720.0,2630.0,2700.0,23431900,MDKA.JK,-0.0037037037037036535,2505.5,2455.39,0,Sell,-0.0,0.983799372581272,False,False,,,,None
31835,2024-01-03,2670.0,2670.0,2730.0,2620.0,2680.0,22308700,MDKA.JK,-0.0074349442379182396,2509.5,2459.31,0,Sell,-0.0,0.983799372581272,False,False,,,,None
31836,2024-01-04,2710.0,2710.0,2730.0,2630.0,2670.0,24355600,MDKA.JK,0.014981273408239737,2513.0,2462.74,0,Sell,0.0,0.983799372581272,False,False,,,,None
31837,2024-01-05,2810.0,2810.0,2880.0,2700.0,2710.0,79652300,MDKA.JK,0.03690036900368998,2527.5,2476.95,0,Sell,0.0,0.983799372581272,False,False,,,,None
31838,2024-01-08,2710.0,2710.0,2910.0,2670.0,2830.0,90756900,MDKA.JK,-0.03558718861209964,2538.0,2487.24,0,Sell,-0.0,0.983799372581272,False,False,,,,None
31839,2024-01-09,2510.0,2510.0,2720.0,2510.0,2720.0,87291100,MDKA.JK,-0.07380073800738007,2536.5,2485.77,0,Sell,-0.0,0.983799372581272,False,False,,,,None
31840,2024-01-10,2470.0,2470.0,2560.0,2430.0,2510.0,43054900,MDKA.JK,-0.015936254980079667,2536.5,2485.77,1,Buy,-0.0,0.983799372581272,True,False,0.07965986822520421,2024-01-18,2670.0,Win
31841,2024-01-11,2430.0,2430.0,2510.0,2430.0,2480.0,28312500,MDKA.JK,-0.01619433198380571,2539.5,2488.71,1,Buy,-0.01619433198380571,0.9678673989362312,False,False,,,,None
31842,2024-01-12,2460.0,2460.0,2460.0,2400.0,2430.0,25971700,MDKA.JK,0.012345679012345734,2545.5,2494.59,1,Buy,0.012345679012345734,0.9798163791700119,False,False,,,,None
31843,2024-01-15,2430.0,2430.0,2490.0,2420.0,2480.0,27943400,MDKA.JK,-0.012195121951219523,2552.5,2501.45,1,Buy,-0.012195121951219523,0.9678673989362312,False,False,,,,None
31844,2024-01-16,2410.0,2410.0,2460.0,2330.0,2430.0,54594500,MDKA.JK,-0.008230452674897082,2556.5,2505.37,1,Buy,-0.008230452674897082,0.9599014121137108,False,False,,,,None
31845,2024-01-17,2530.0,2530.0,2580.0,2400.0,2400.0,96484200,MDKA.JK,0.049792531120331995,2567.0,2515.66,1,Buy,0.049792531120331995,1.0076973330488335,False,False,,,,None
31846,2024-01-18,2670.0,2670.0,2710.0,2540.0,2540.0,97309500,MDKA.JK,0.05533596837944654,2586.0,2534.2799999999997,0,Sell,0.05533596837944654,1.0634592408064762,False,True,,,,None
31847,2024-01-19,2700.0,2700.0,2780.0,2680.0,2680.0,62972300,MDKA.JK,0.011235955056179803,2606.5,2554.37,0,Sell,0.0,1.0634592408064762,False,False,,,,None
31848,2024-01-22,2650.0,2650.0,2750.0,2610.0,2720.0,31612900,MDKA.JK,-0.01851851851851849,2610.5,2558.29,0,Sell,-0.0,1.0634592408064762,False,False,,,,None
31849,2024-01-23,2630.0,2630.0,2720.0,2570.0,2650.0,36898900,MDKA.JK,-0.007547169811320753,2613.5,2561.23,0,Sell,-0.0,1.0634592408064762,False,False,,,,None
31850,2024-01-24,2710.0,2710.0,2770.0,2650.0,2650.0,55402900,MDKA.JK,0.03041825095057038,2613.0,2560.74,0,Sell,0.0,1.0634592408064762,False,False,,,,None
31851,2024-01-25,2760.0,2760.0,2800.0,2700.0,2740.0,44847200,MDKA.JK,0.01845018450184499,2617.0,2564.66,0,Sell,0.0,1.0634592408064762,False,False,,,,None
31852,2024-01-26,2700.0,2700.0,2770.0,2690.0,2760.0,21735100,MDKA.JK,-0.021739130434782594,2617.5,2565.15,0,Sell,-0.0,1.0634592408064762,False,False,,,,None
31853,2024-01-29,2800.0,2800.0,2800.0,2700.0,2700.0,28891200,MDKA.JK,0.03703703703703698,2622.5,2570.0499999999997,0,Sell,0.0,1.0634592408064762,False,False,,,,None
31854,2024-01-30,2740.0,2740.0,2830.0,2720.0,2800.0,32958900,MDKA.JK,-0.021428571428571463,2625.0,2572.5,0,Sell,-0.0,1.0634592408064762,False,False,,,,None
31855,2024-01-31,2700.0,2700.0,2760.0,2700.0,2740.0,29670100,MDKA.JK,-0.014598540145985384,2626.5,2573.97,0,Sell,-0.0,1.0634592408064762,False,False,,,,None
31856,2024-02-01,2520.0,2520.0,2700.0,2440.0,2700.0,118056500,MDKA.JK,-0.06666666666666665,2617.0,2564.66,1,Buy,-0.0,1.0634592408064762,True,False,-0.04642083987647316,2024-02-07,2410.0,Loss
31857,2024-02-02,2550.0,2550.0,2590.0,2460.0,2520.0,46159200,MDKA.JK,0.011904761904761862,2604.0,2551.92,1,Buy,0.011904761904761862,1.0761194698636962,False,False,,,,None
31858,2024-02-05,2480.0,2480.0,2560.0,2470.0,2550.0,23780400,MDKA.JK,-0.027450980392156876,2592.5,2540.65,1,Buy,-0.027450980392156876,1.0465789353968495,False,False,,,,None
31859,2024-02-06,2460.0,2460.0,2550.0,2450.0,2490.0,37098400,MDKA.JK,-0.008064516129032251,2590.0,2538.2,1,Buy,-0.008064516129032251,1.0381387826920363,False,False,,,,None
31860,2024-02-07,2410.0,2410.0,2500.0,2410.0,2470.0,35350700,MDKA.JK,-0.020325203252032575,2587.0,2535.2599999999998,0,Stop Loss,-0.020325203252032575,1.017038400930003,False,True,,,,None
31861,2024-02-12,2440.0,2440.0,2460.0,2370.0,2430.0,38548700,MDKA.JK,0.012448132780082943,2587.5,2535.75,0,Stop Loss,0.0,1.017038400930003,False,False,,,,None
31862,2024-02-13,2410.0,2410.0,2460.0,2390.0,2440.0,38765000,MDKA.JK,-0.012295081967213073,2585.0,2533.2999999999997,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31863,2024-02-15,2440.0,2440.0,2530.0,2430.0,2500.0,70982600,MDKA.JK,0.012448132780082943,2585.5,2533.79,0,Stop Loss,0.0,1.017038400930003,False,False,,,,None
31864,2024-02-16,2400.0,2400.0,2460.0,2400.0,2450.0,34195200,MDKA.JK,-0.016393442622950838,2585.0,2533.2999999999997,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31865,2024-02-19,2330.0,2330.0,2370.0,2280.0,2370.0,58664300,MDKA.JK,-0.029166666666666674,2575.0,2523.5,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31866,2024-02-20,2420.0,2420.0,2440.0,2280.0,2330.0,69511700,MDKA.JK,0.03862660944205998,2562.5,2511.25,0,Stop Loss,0.0,1.017038400930003,False,False,,,,None
31867,2024-02-21,2360.0,2360.0,2430.0,2350.0,2420.0,30451200,MDKA.JK,-0.024793388429752095,2545.5,2494.59,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31868,2024-02-22,2410.0,2410.0,2490.0,2360.0,2410.0,50388800,MDKA.JK,0.021186440677966045,2533.5,2482.83,0,Stop Loss,0.0,1.017038400930003,False,False,,,,None
31869,2024-02-23,2360.0,2360.0,2440.0,2350.0,2430.0,28635200,MDKA.JK,-0.020746887966805017,2520.0,2469.6,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31870,2024-02-26,2300.0,2300.0,2380.0,2300.0,2380.0,23521600,MDKA.JK,-0.025423728813559365,2499.5,2449.5099999999998,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31871,2024-02-27,2300.0,2300.0,2310.0,2290.0,2310.0,27720500,MDKA.JK,0.0,2476.5,2426.97,0,Stop Loss,0.0,1.017038400930003,False,False,,,,None
31872,2024-02-28,2290.0,2290.0,2330.0,2280.0,2320.0,21683400,MDKA.JK,-0.004347826086956497,2456.0,2406.88,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31873,2024-02-29,2260.0,2260.0,2300.0,2250.0,2290.0,89118000,MDKA.JK,-0.013100436681222738,2429.0,2380.42,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31874,2024-03-01,2240.0,2240.0,2280.0,2230.0,2230.0,32782200,MDKA.JK,-0.008849557522123908,2404.0,2355.92,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31875,2024-03-04,2280.0,2280.0,2330.0,2260.0,2280.0,35564000,MDKA.JK,0.017857142857142794,2383.0,2335.34,0,Stop Loss,0.0,1.017038400930003,False,False,,,,None
31876,2024-03-05,2250.0,2250.0,2340.0,2240.0,2330.0,31066400,MDKA.JK,-0.013157894736842146,2369.5,2322.11,0,Stop Loss,-0.0,1.017038400930003,False,False,,,,None
31877,2024-03-06,2260.0,2260.0,2280.0,2230.0,2270.0,33532200,MDKA.JK,0.004444444444444473,2355.0,2307.9,0,Stop Loss,0.0,1.017038400930003,False,False,,,,None
31878,2024-03-07,2320.0,2320.0,2360.0,2280.0,2290.0,52804700,MDKA.JK,0.026548672566371723,2347.0,2300.06,0,Stop Loss,0.0,1.017038400930003,False,False,,,,None
31879,2024-03-08,2370.0,2370.0,2430.0,2290.0,2350.0,63627600,MDKA.JK,0.02155172413793105,2342.5,2295.65,0,Reset,0.0,1.017038400930003,False,False,,,,None
31880,2024-03-13,2410.0,2410.0,2450.0,2340.0,2410.0,50406600,MDKA.JK,0.016877637130801704,2342.5,2295.65,0,Reset,0.0,1.017038400930003,False,False,,,,None
31881,2024-03-14,2380.0,2380.0,2430.0,2340.0,2430.0,50964900,MDKA.JK,-0.012448132780082943,2339.5,2292.71,0,Reset,-0.0,1.017038400930003,False,False,,,,None
31882,2024-03-15,2290.0,2290.0,2370.0,2250.0,2350.0,96950500,MDKA.JK,-0.037815126050420145,2333.5,2286.83,0,Reset,-0.0,1.017038400930003,False,False,,,,None
31883,2024-03-18,2280.0,2280.0,2310.0,2260.0,2290.0,52827300,MDKA.JK,-0.004366812227074246,2325.5,2278.99,0,Reset,-0.0,1.017038400930003,False,False,,,,None
31884,2024-03-19,2250.0,2250.0,2280.0,2220.0,2270.0,57821000,MDKA.JK,-0.013157894736842146,2318.0,2271.64,1,Buy,-0.0,1.017038400930003,True,False,0.06780256006200025,2024-03-21,2400.0,Win
31885,2024-03-20,2260.0,2260.0,2320.0,2250.0,2260.0,34384000,MDKA.JK,0.004444444444444473,2314.5,2268.21,1,Buy,0.004444444444444473,1.021558571600803,False,False,,,,None
31886,2024-03-21,2400.0,2400.0,2420.0,2290.0,2320.0,144151400,MDKA.JK,0.06194690265486735,2313.5,2267.23,0,Sell,0.06194690265486735,1.0848409609920033,False,True,,,,None
31887,2024-03-22,2320.0,2320.0,2400.0,2310.0,2400.0,36419700,MDKA.JK,-0.033333333333333326,2311.5,2265.27,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31888,2024-03-25,2340.0,2340.0,2350.0,2280.0,2350.0,44260000,MDKA.JK,0.008620689655172376,2308.0,2261.84,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31889,2024-03-26,2290.0,2290.0,2350.0,2280.0,2350.0,29929400,MDKA.JK,-0.021367521367521403,2304.5,2258.41,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31890,2024-03-27,2270.0,2270.0,2310.0,2270.0,2300.0,33427100,MDKA.JK,-0.008733624454148492,2303.0,2256.94,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31891,2024-03-28,2280.0,2280.0,2300.0,2240.0,2260.0,50738500,MDKA.JK,0.004405286343612369,2302.0,2255.96,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31892,2024-04-01,2290.0,2290.0,2370.0,2290.0,2320.0,45950400,MDKA.JK,0.004385964912280604,2302.0,2255.96,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31893,2024-04-02,2350.0,2350.0,2370.0,2290.0,2300.0,45440800,MDKA.JK,0.026200873362445476,2306.5,2260.37,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31894,2024-04-03,2390.0,2390.0,2410.0,2350.0,2370.0,55340500,MDKA.JK,0.017021276595744705,2314.0,2267.72,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31895,2024-04-04,2680.0,2680.0,2720.0,2410.0,2420.0,172946200,MDKA.JK,0.12133891213389125,2334.0,2287.32,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31896,2024-04-05,2620.0,2620.0,2730.0,2600.0,2670.0,63192600,MDKA.JK,-0.02238805970149249,2352.5,2305.45,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31897,2024-04-16,2880.0,2880.0,2890.0,2690.0,2720.0,133170200,MDKA.JK,0.0992366412213741,2383.5,2335.83,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31898,2024-04-17,2840.0,2840.0,2930.0,2760.0,2880.0,85988900,MDKA.JK,-0.01388888888888884,2409.5,2361.31,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31899,2024-04-18,2760.0,2760.0,2820.0,2720.0,2820.0,57006700,MDKA.JK,-0.028169014084507005,2429.0,2380.42,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31900,2024-04-19,2800.0,2800.0,2860.0,2770.0,2810.0,71672100,MDKA.JK,0.01449275362318847,2448.5,2399.5299999999997,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31901,2024-04-22,2680.0,2680.0,2840.0,2680.0,2840.0,41174400,MDKA.JK,-0.042857142857142816,2463.5,2414.23,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31902,2024-04-23,2560.0,2560.0,2680.0,2540.0,2680.0,88104600,MDKA.JK,-0.04477611940298509,2477.0,2427.46,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31903,2024-04-24,2600.0,2600.0,2600.0,2560.0,2570.0,25885700,MDKA.JK,0.015625,2493.0,2443.14,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31904,2024-04-25,2520.0,2520.0,2630.0,2490.0,2610.0,38607800,MDKA.JK,-0.03076923076923077,2506.5,2456.37,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31905,2024-04-26,2510.0,2510.0,2580.0,2510.0,2550.0,29275800,MDKA.JK,-0.003968253968253954,2519.0,2468.62,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31906,2024-04-29,2580.0,2580.0,2610.0,2470.0,2530.0,38002100,MDKA.JK,0.027888446215139417,2528.0,2477.44,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31907,2024-04-30,2630.0,2630.0,2710.0,2590.0,2590.0,53443600,MDKA.JK,0.019379844961240345,2543.5,2492.63,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31908,2024-05-02,2580.0,2580.0,2650.0,2500.0,2630.0,54645000,MDKA.JK,-0.019011406844106515,2555.5,2504.39,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31909,2024-05-03,2560.0,2560.0,2610.0,2530.0,2590.0,16984000,MDKA.JK,-0.007751937984496138,2569.0,2517.62,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31910,2024-05-06,2630.0,2630.0,2640.0,2570.0,2640.0,25346900,MDKA.JK,0.02734375,2587.0,2535.2599999999998,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31911,2024-05-07,2650.0,2650.0,2720.0,2630.0,2650.0,45654300,MDKA.JK,0.0076045627376426506,2605.5,2553.39,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31912,2024-05-08,2710.0,2710.0,2750.0,2670.0,2670.0,36967400,MDKA.JK,0.02264150943396226,2626.5,2573.97,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31913,2024-05-13,2750.0,2750.0,2800.0,2710.0,2710.0,49769400,MDKA.JK,0.014760147601476037,2646.5,2593.57,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31914,2024-05-14,2730.0,2730.0,2800.0,2730.0,2770.0,31630500,MDKA.JK,-0.0072727272727273196,2663.5,2610.23,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31915,2024-05-15,2750.0,2750.0,2810.0,2680.0,2700.0,63959800,MDKA.JK,0.0073260073260073,2667.0,2613.66,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31916,2024-05-16,2740.0,2740.0,2820.0,2730.0,2780.0,70660300,MDKA.JK,-0.0036363636363636598,2673.0,2619.54,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31917,2024-05-17,2740.0,2740.0,2770.0,2720.0,2750.0,31984100,MDKA.JK,0.0,2666.0,2612.68,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31918,2024-05-20,2840.0,2840.0,2880.0,2770.0,2780.0,110414700,MDKA.JK,0.03649635036496357,2666.0,2612.68,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31919,2024-05-21,2790.0,2790.0,2850.0,2780.0,2850.0,30942900,MDKA.JK,-0.017605633802816878,2667.5,2614.15,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31920,2024-05-22,2820.0,2820.0,2840.0,2790.0,2790.0,25793400,MDKA.JK,0.010752688172043001,2668.5,2615.13,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31921,2024-05-27,2700.0,2700.0,2800.0,2700.0,2770.0,47393000,MDKA.JK,-0.04255319148936165,2669.5,2616.11,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31922,2024-05-28,2900.0,2900.0,2910.0,2710.0,2740.0,81668300,MDKA.JK,0.07407407407407418,2686.5,2632.77,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31923,2024-05-29,2900.0,2900.0,2970.0,2790.0,2930.0,52708200,MDKA.JK,0.0,2701.5,2647.47,0,Sell,0.0,1.0848409609920033,False,False,,,,None
31924,2024-05-30,2800.0,2800.0,2930.0,2800.0,2910.0,49415300,MDKA.JK,-0.03448275862068961,2715.5,2661.19,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
31925,2024-05-31,2700.0,2700.0,2890.0,2700.0,2820.0,164181000,MDKA.JK,-0.0357142857142857,2725.0,2670.5,0,Sell,-0.0,1.0848409609920033,False,False,,,,None
