,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
16660,2024-12-27,11156.1767578125,11425.0,11550.0,11325.0,11525.0,5274600,ICBP.JK,-0.01295896328293733,11665.0,11431.699999999999,0,Stop Loss,-0.0,0.9942234929818199,False,False,,,,None
16661,2024-12-30,11107.3525390625,11375.0,11400.0,11150.0,11400.0,2852100,ICBP.JK,-0.004376367614879695,11638.75,11405.975,0,Stop Loss,-0.0,0.9942234929818199,False,False,,,,None
16662,2025-01-02,10960.8828125,11225.0,11375.0,11125.0,11375.0,846100,ICBP.JK,-0.01318681318681314,11605.0,11372.9,0,Stop Loss,-0.0,0.9942234929818199,False,False,,,,None
16663,2025-01-03,11107.3525390625,11375.0,11375.0,11225.0,11225.0,1377300,ICBP.JK,0.013363028953229383,11581.25,11349.625,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
16664,2025-01-06,10912.05859375,11175.0,11375.0,11150.0,11375.0,1981900,ICBP.JK,-0.01758241758241763,11543.75,11312.875,0,Stop Loss,-0.0,0.9942234929818199,False,False,,,,None
16665,2025-01-07,10667.94140625,10925.0,11175.0,10925.0,11100.0,3994000,ICBP.JK,-0.022371364653243853,11500.0,11270.0,0,Stop Loss,-0.0,0.9942234929818199,False,False,,,,None
16666,2025-01-08,10838.8232421875,11100.0,11225.0,10925.0,10925.0,5788600,ICBP.JK,0.016018306636155666,11460.0,11230.8,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
16667,2025-01-09,10765.587890625,11025.0,11100.0,11025.0,11100.0,1495000,ICBP.JK,-0.006756756756756799,11420.0,11191.6,0,Stop Loss,-0.0,0.9942234929818199,False,False,,,,None
16668,2025-01-10,10814.412109375,11075.0,11125.0,10950.0,11025.0,2469200,ICBP.JK,0.0045351473922903285,11385.0,11157.3,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
16669,2025-01-13,10838.8232421875,11100.0,11125.0,10975.0,11050.0,3913400,ICBP.JK,0.0022573363431150906,11353.75,11126.675,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
16670,2025-01-14,10497.05859375,10750.0,11100.0,10750.0,11100.0,3999700,ICBP.JK,-0.03153153153153154,11305.0,11078.9,0,Stop Loss,-0.0,0.9942234929818199,False,False,,,,None
16671,2025-01-15,10521.470703125,10775.0,10900.0,10600.0,10750.0,4810100,ICBP.JK,0.0023255813953488857,11263.75,11038.475,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
16672,2025-01-16,10667.94140625,10925.0,11025.0,10750.0,10800.0,3687800,ICBP.JK,0.0139211136890951,11217.5,10993.15,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
16673,2025-01-17,10570.2939453125,10825.0,11050.0,10700.0,10900.0,2690000,ICBP.JK,-0.009153318077803174,11168.75,10945.375,0,Stop Loss,-0.0,0.9942234929818199,False,False,,,,None
16674,2025-01-20,10277.3525390625,10525.0,10800.0,10525.0,10800.0,2593900,ICBP.JK,-0.02771362586605086,11118.75,10896.375,0,Stop Loss,-0.0,0.9942234929818199,False,False,,,,None
16675,2025-01-21,10741.1767578125,11000.0,11375.0,10500.0,10525.0,5679300,ICBP.JK,0.0451306413301662,11102.5,10880.449999999999,0,Stop Loss,0.0,0.9942234929818199,False,False,,,,None
16676,2025-01-22,11107.3525390625,11375.0,11475.0,11100.0,11200.0,5640100,ICBP.JK,0.03409090909090917,11111.25,10889.025,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16677,2025-01-23,11009.7060546875,11275.0,11500.0,11275.0,11400.0,2962600,ICBP.JK,-0.00879120879120876,11112.5,10890.25,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16678,2025-01-24,11156.1767578125,11425.0,11650.0,11000.0,11000.0,4293800,ICBP.JK,0.013303769401330268,11112.5,10890.25,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16679,2025-01-30,11302.6474609375,11575.0,11650.0,11375.0,11425.0,2052100,ICBP.JK,0.013129102844638973,11112.5,10890.25,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16680,2025-01-31,11229.412109375,11500.0,11850.0,11450.0,11675.0,2701400,ICBP.JK,-0.006479481641468721,11116.25,10893.925,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16681,2025-02-03,10960.8828125,11225.0,11575.0,11025.0,11450.0,3242900,ICBP.JK,-0.023913043478260843,11108.75,10886.574999999999,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16682,2025-02-04,10838.8232421875,11100.0,11425.0,11025.0,11425.0,2543100,ICBP.JK,-0.011135857461024523,11102.5,10880.449999999999,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16683,2025-02-05,10643.529296875,10900.0,11200.0,10825.0,11100.0,4420400,ICBP.JK,-0.018018018018018056,11078.75,10857.175,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16684,2025-02-06,10692.3525390625,10950.0,11075.0,10875.0,11075.0,3635900,ICBP.JK,0.004587155963302836,11067.5,10846.15,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16685,2025-02-07,11107.3525390625,11375.0,11400.0,10800.0,11075.0,4344400,ICBP.JK,0.038812785388127935,11090.0,10868.199999999999,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16686,2025-02-10,11009.7060546875,11275.0,11850.0,11200.0,11450.0,6793800,ICBP.JK,-0.00879120879120876,11098.75,10876.775,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16687,2025-02-11,10960.8828125,11225.0,11375.0,11000.0,11225.0,4041900,ICBP.JK,-0.0044345898004434225,11108.75,10886.574999999999,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16688,2025-02-12,10887.6474609375,11150.0,11225.0,11025.0,11200.0,2337100,ICBP.JK,-0.006681514476614692,11112.5,10890.25,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16689,2025-02-13,10960.8828125,11225.0,11400.0,11000.0,11150.0,3580600,ICBP.JK,0.006726457399103047,11118.75,10896.375,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16690,2025-02-14,11253.8232421875,11525.0,11700.0,11225.0,11225.0,6318600,ICBP.JK,0.026726057906458767,11157.5,10934.35,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16691,2025-02-17,11229.412109375,11500.0,11650.0,11450.0,11525.0,1815500,ICBP.JK,-0.002169197396963085,11193.75,10969.875,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16692,2025-02-18,11253.8232421875,11525.0,11725.0,11425.0,11500.0,4037000,ICBP.JK,0.0021739130434783593,11223.75,10999.275,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16693,2025-02-19,11375.8828125,11650.0,11775.0,11525.0,11625.0,4837300,ICBP.JK,0.010845986984815648,11265.0,11039.699999999999,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16694,2025-02-20,11278.2353515625,11550.0,11700.0,11425.0,11675.0,2565800,ICBP.JK,-0.008583690987124415,11316.25,11089.925,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16695,2025-02-21,11229.412109375,11500.0,11675.0,11325.0,11525.0,4313200,ICBP.JK,-0.0043290043290042934,11341.25,11114.425,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16696,2025-02-24,11595.587890625,11875.0,12000.0,11425.0,11475.0,3749400,ICBP.JK,0.032608695652173836,11366.25,11138.925,0,Reset,0.0,0.9942234929818199,False,False,,,,None
16697,2025-02-25,11058.529296875,11325.0,11875.0,11325.0,11875.0,4676200,ICBP.JK,-0.0463157894736842,11368.75,11141.375,0,Reset,-0.0,0.9942234929818199,False,False,,,,None
16698,2025-02-26,10252.94140625,10500.0,11325.0,10275.0,11325.0,10117200,ICBP.JK,-0.07284768211920534,11322.5,11096.05,1,Buy,-0.0,0.9942234929818199,True,False,0.047343975856277254,2025-03-13,11000.0,Win
16699,2025-02-27,10155.2939453125,10400.0,10600.0,10225.0,10500.0,10113900,ICBP.JK,-0.00952380952380949,11263.75,11038.475,1,Buy,-0.00952380952380949,0.9847546978105645,False,False,,,,None
16700,2025-02-28,10204.1171875,10450.0,10575.0,10200.0,10275.0,9319700,ICBP.JK,0.004807692307692291,11211.25,10987.025,1,Buy,0.004807692307692291,0.9894890953961921,False,False,,,,None
16701,2025-03-03,10326.1767578125,10575.0,10725.0,10350.0,10450.0,3313000,ICBP.JK,0.011961722488038173,11178.75,10955.175,1,Buy,0.011961722488038173,1.0013250893602612,False,False,,,,None
16702,2025-03-04,10326.1767578125,10575.0,10650.0,10400.0,10575.0,3491200,ICBP.JK,0.0,11152.5,10929.449999999999,1,Buy,0.0,1.0013250893602612,False,False,,,,None
16703,2025-03-05,10155.2939453125,10400.0,10650.0,10400.0,10600.0,5465900,ICBP.JK,-0.01654846335697402,11127.5,10904.949999999999,1,Buy,-0.01654846335697402,0.9847546978105642,False,False,,,,None
16704,2025-03-06,10106.470703125,10350.0,10525.0,10325.0,10325.0,3741000,ICBP.JK,-0.004807692307692291,11097.5,10875.55,1,Buy,-0.004807692307692291,0.9800203002249366,False,False,,,,None
16705,2025-03-07,10301.7646484375,10550.0,10725.0,10275.0,10350.0,3290700,ICBP.JK,0.019323671497584627,11056.25,10835.125,1,Buy,0.019323671497584627,0.9989578905674475,False,False,,,,None
16706,2025-03-10,10350.587890625,10600.0,10725.0,10475.0,10550.0,3750000,ICBP.JK,0.004739336492890933,11022.5,10802.05,1,Buy,0.004739336492890933,1.0036922881530752,False,False,,,,None
16707,2025-03-11,10179.7060546875,10425.0,10575.0,10325.0,10400.0,1234500,ICBP.JK,-0.01650943396226412,10982.5,10762.85,1,Buy,-0.01650943396226412,0.9871218966033782,False,False,,,,None
16708,2025-03-12,10667.94140625,10925.0,10975.0,10500.0,10500.0,4504800,ICBP.JK,0.04796163069544357,10971.25,10751.824999999999,1,Buy,0.04796163069544357,1.0344658724596554,False,False,,,,None
16709,2025-03-13,10741.1767578125,11000.0,11075.0,10775.0,11000.0,3685600,ICBP.JK,0.006864988558352492,10960.0,10740.8,0,Sell,0.006864988558352492,1.0415674688380971,False,True,,,,None
16710,2025-03-14,10497.05859375,10750.0,11025.0,10725.0,11025.0,2173400,ICBP.JK,-0.022727272727272707,10921.25,10702.824999999999,0,Sell,-0.0,1.0415674688380971,False,False,,,,None
16711,2025-03-17,10692.3525390625,10950.0,11000.0,10675.0,10725.0,1895300,ICBP.JK,0.018604651162790642,10893.75,10675.875,0,Sell,0.0,1.0415674688380971,False,False,,,,None
16712,2025-03-18,10570.2939453125,10825.0,10950.0,10525.0,10950.0,3133000,ICBP.JK,-0.011415525114155223,10858.75,10641.574999999999,0,Sell,-0.0,1.0415674688380971,False,False,,,,None
16713,2025-03-19,10472.6474609375,10725.0,10775.0,10450.0,10775.0,3129100,ICBP.JK,-0.009237875288683584,10812.5,10596.25,0,Sell,-0.0,1.0415674688380971,False,False,,,,None
16714,2025-03-20,10350.587890625,10600.0,10725.0,10525.0,10725.0,2096000,ICBP.JK,-0.011655011655011704,10765.0,10549.699999999999,0,Sell,-0.0,1.0415674688380971,False,False,,,,None
16715,2025-03-21,10326.1767578125,10575.0,10725.0,10475.0,10600.0,4579600,ICBP.JK,-0.002358490566037763,10718.75,10504.375,0,Sell,-0.0,1.0415674688380971,False,False,,,,None
16716,2025-03-24,10179.7060546875,10425.0,10525.0,9925.0,10500.0,8524900,ICBP.JK,-0.014184397163120588,10646.25,10433.324999999999,1,Buy,-0.0,1.0415674688380971,True,False,-0.07243514771296122,2025-04-08,9700.0,Loss
16717,2025-03-25,10130.8828125,10375.0,10675.0,10375.0,10450.0,2272600,ICBP.JK,-0.004796163069544335,10598.75,10386.775,1,Buy,-0.004796163069544335,1.036571941409617,False,False,,,,None
16718,2025-03-26,10301.7646484375,10550.0,10575.0,10300.0,10450.0,3818000,ICBP.JK,0.01686746987951815,10601.25,10389.225,1,Buy,0.01686746987951815,1.0540562874092974,False,False,,,,None
16719,2025-03-27,9935.587890625,10175.0,10450.0,10100.0,10350.0,6715200,ICBP.JK,-0.03554502369668244,10590.0,10378.199999999999,1,Buy,-0.03554502369668244,1.0165898316956967,False,False,,,,None
16720,2025-04-08,9471.7646484375,9700.0,10000.0,9500.0,10000.0,13575500,ICBP.JK,-0.04668304668304668,10552.5,10341.449999999999,0,Stop Loss,-0.04668304668304668,0.9691323211251359,False,True,,,,None
16721,2025-04-09,9349.7060546875,9575.0,10075.0,9450.0,9700.0,6675700,ICBP.JK,-0.012886597938144284,10502.5,10292.449999999999,0,Stop Loss,-0.0,0.9691323211251359,False,False,,,,None
16722,2025-04-10,9764.7060546875,10000.0,10100.0,9775.0,9825.0,6369200,ICBP.JK,0.044386422976501416,10473.75,10264.275,0,Stop Loss,0.0,0.9691323211251359,False,False,,,,None
16723,2025-04-11,9691.470703125,9925.0,9950.0,9550.0,9650.0,5910000,ICBP.JK,-0.007499999999999951,10450.0,10241.0,0,Stop Loss,-0.0,0.9691323211251359,False,False,,,,None
16724,2025-04-14,10082.05859375,10325.0,10350.0,9925.0,9925.0,3364000,ICBP.JK,0.04030226700251882,10448.75,10239.775,0,Stop Loss,0.0,0.9691323211251359,False,False,,,,None
16725,2025-04-15,10228.529296875,10475.0,10475.0,10050.0,10325.0,5346100,ICBP.JK,0.014527845036319542,10445.0,10236.1,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16726,2025-04-16,10008.8232421875,10250.0,10475.0,10200.0,10475.0,3047800,ICBP.JK,-0.021479713603818618,10427.5,10218.949999999999,0,Reset,-0.0,0.9691323211251359,False,False,,,,None
16727,2025-04-17,10350.587890625,10600.0,10750.0,10100.0,10250.0,7789900,ICBP.JK,0.034146341463414664,10436.25,10227.525,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16728,2025-04-21,10301.7646484375,10550.0,10600.0,10400.0,10600.0,1425200,ICBP.JK,-0.004716981132075526,10417.5,10209.15,0,Reset,-0.0,0.9691323211251359,False,False,,,,None
16729,2025-04-22,10228.529296875,10475.0,10550.0,10450.0,10550.0,1806100,ICBP.JK,-0.007109004739336511,10391.25,10183.425,0,Reset,-0.0,0.9691323211251359,False,False,,,,None
16730,2025-04-23,10448.2353515625,10700.0,10750.0,10400.0,10475.0,7661100,ICBP.JK,0.021479713603818507,10388.75,10180.975,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16731,2025-04-24,10741.1767578125,11000.0,11000.0,10700.0,10700.0,4147600,ICBP.JK,0.028037383177569986,10391.25,10183.425,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16732,2025-04-25,10741.1767578125,11000.0,11150.0,10900.0,11100.0,4395500,ICBP.JK,0.0,10400.0,10192.0,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16733,2025-04-28,10741.1767578125,11000.0,11075.0,10850.0,11025.0,1094100,ICBP.JK,0.0,10413.75,10205.475,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16734,2025-04-29,10985.2939453125,11250.0,11275.0,10900.0,11000.0,2295500,ICBP.JK,0.022727272727272707,10446.25,10237.324999999999,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16735,2025-04-30,11082.94140625,11350.0,11350.0,11050.0,11250.0,2335600,ICBP.JK,0.008888888888888946,10485.0,10275.3,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16736,2025-05-02,10741.1767578125,11000.0,11350.0,10550.0,11350.0,10223300,ICBP.JK,-0.03083700440528636,10513.75,10303.475,0,Reset,-0.0,0.9691323211251359,False,False,,,,None
16737,2025-05-05,10936.470703125,11200.0,11325.0,11050.0,11050.0,3839600,ICBP.JK,0.018181818181818077,10555.0,10343.9,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16738,2025-05-06,11009.7060546875,11275.0,11600.0,11250.0,11250.0,4443700,ICBP.JK,0.006696428571428603,10591.25,10379.425,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16739,2025-05-07,10814.412109375,11075.0,11400.0,11075.0,11350.0,4410500,ICBP.JK,-0.0177383592017738,10636.25,10423.525,0,Reset,-0.0,0.9691323211251359,False,False,,,,None
16740,2025-05-08,11131.7646484375,11400.0,11400.0,11100.0,11200.0,3008000,ICBP.JK,0.02934537246049662,10721.25,10506.824999999999,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16741,2025-05-09,10936.470703125,11200.0,11400.0,11125.0,11400.0,2031000,ICBP.JK,-0.01754385964912286,10802.5,10586.449999999999,0,Reset,-0.0,0.9691323211251359,False,False,,,,None
16742,2025-05-14,10912.05859375,11175.0,11425.0,11050.0,11425.0,5245800,ICBP.JK,-0.0022321428571429047,10861.25,10644.025,0,Reset,-0.0,0.9691323211251359,False,False,,,,None
16743,2025-05-15,10790.0,11050.0,11475.0,11050.0,11175.0,3943900,ICBP.JK,-0.01118568232662187,10917.5,10699.15,0,Reset,-0.0,0.9691323211251359,False,False,,,,None
16744,2025-05-16,10814.412109375,11075.0,11200.0,10900.0,11200.0,7428000,ICBP.JK,0.002262443438914019,10955.0,10735.9,0,Reset,0.0,0.9691323211251359,False,False,,,,None
16745,2025-05-19,10692.3525390625,10950.0,11100.0,10925.0,11100.0,5847100,ICBP.JK,-0.011286681715575675,10978.75,10759.175,0,Reset,-0.0,0.9691323211251359,False,False,,,,None
16746,2025-05-20,10497.05859375,10750.0,11075.0,10750.0,11050.0,6391600,ICBP.JK,-0.0182648401826484,11003.75,10783.675,1,Buy,-0.0,0.9691323211251359,True,False,0.03380694143459784,2025-05-27,11125.0,Win
16747,2025-05-21,10570.2939453125,10825.0,10925.0,10700.0,10825.0,4312500,ICBP.JK,0.006976744186046435,11015.0,10794.699999999999,1,Buy,0.006976744186046435,0.9758937094120554,False,False,,,,None
16748,2025-05-22,10545.8828125,10800.0,11000.0,10725.0,10825.0,3175000,ICBP.JK,-0.002309468822170868,11027.5,10806.949999999999,1,Buy,-0.002309468822170868,0.9736399133164156,False,False,,,,None
16749,2025-05-23,10570.2939453125,10825.0,10900.0,10800.0,10850.0,1811100,ICBP.JK,0.0023148148148148806,11045.0,10824.1,1,Buy,0.0023148148148148806,0.9758937094120556,False,False,,,,None
16750,2025-05-26,10765.587890625,11025.0,11050.0,10825.0,10825.0,4661200,ICBP.JK,0.018475750577367167,11061.25,10840.025,1,Buy,0.018475750577367167,0.9939240781771743,False,False,,,,None
16751,2025-05-27,10863.2353515625,11125.0,11225.0,10950.0,11075.0,4928700,ICBP.JK,0.009070294784580435,11067.5,10846.15,0,Sell,0.009070294784580435,1.0029392625597338,False,True,,,,None
16752,2025-05-28,10643.529296875,10900.0,11225.0,10900.0,11200.0,7578200,ICBP.JK,-0.020224719101123556,11062.5,10841.25,0,Sell,-0.0,1.0029392625597338,False,False,,,,None
16753,2025-06-02,10545.8828125,10800.0,10900.0,10550.0,10825.0,10667100,ICBP.JK,-0.00917431192660545,11052.5,10831.449999999999,1,Buy,-0.0,1.0029392625597338,True,False,-0.03250266128665791,2025-06-19,10450.0,Loss
16754,2025-06-03,10375.0,10625.0,10850.0,10600.0,10800.0,2685000,ICBP.JK,-0.01620370370370372,11021.25,10800.824999999999,1,Buy,-0.01620370370370372,0.9866879319164047,False,False,,,,None
16755,2025-06-04,10570.2939453125,10825.0,10825.0,10600.0,10825.0,3186300,ICBP.JK,0.018823529411764683,10995.0,10775.1,1,Buy,0.018823529411764683,1.0052608812230663,False,False,,,,None
16756,2025-06-05,10448.2353515625,10700.0,10800.0,10600.0,10800.0,1482700,ICBP.JK,-0.011547344110854452,10980.0,10760.4,1,Buy,-0.011547344110854452,0.9936527879064028,False,False,,,,None
16757,2025-06-10,10399.412109375,10650.0,10750.0,10500.0,10700.0,4733600,ICBP.JK,-0.004672897196261627,10952.5,10733.449999999999,1,Buy,-0.004672897196261627,0.9890095505797374,False,False,,,,None
16758,2025-06-11,10448.2353515625,10700.0,10750.0,10550.0,10700.0,5451900,ICBP.JK,0.0046948356807512415,10923.75,10705.275,1,Buy,0.0046948356807512415,0.9936527879064029,False,False,,,,None
16759,2025-06-12,10423.8232421875,10675.0,10825.0,10600.0,10700.0,4172700,ICBP.JK,-0.002336448598130869,10903.75,10685.675,1,Buy,-0.002336448598130869,0.9913311692430702,False,False,,,,None
16760,2025-06-13,10350.587890625,10600.0,10725.0,10550.0,10675.0,4299100,ICBP.JK,-0.007025761124121788,10863.75,10646.475,1,Buy,-0.007025761124121788,0.984366313253072,False,False,,,,None
16761,2025-06-16,10326.1767578125,10575.0,10750.0,10550.0,10600.0,3557500,ICBP.JK,-0.002358490566037763,10832.5,10615.85,1,Buy,-0.002358490566037763,0.9820446945897393,False,False,,,,None
16762,2025-06-17,10375.0,10625.0,10725.0,10575.0,10575.0,2443900,ICBP.JK,0.004728132387706863,10805.0,10588.9,1,Buy,0.004728132387706863,0.9866879319164048,False,False,,,,None
16763,2025-06-18,10399.412109375,10650.0,10675.0,10550.0,10600.0,2999200,ICBP.JK,0.0023529411764706687,10785.0,10569.3,1,Buy,0.0023529411764706687,0.9890095505797376,False,False,,,,None
16764,2025-06-19,10204.1171875,10450.0,10675.0,10400.0,10675.0,4446100,ICBP.JK,-0.018779342723004744,10753.75,10538.675,0,Stop Loss,-0.018779342723004744,0.9704366012730758,False,True,,,,None
16765,2025-06-20,10179.7060546875,10425.0,10650.0,10200.0,10450.0,14686100,ICBP.JK,-0.0023923444976076125,10727.5,10512.949999999999,0,Stop Loss,-0.0,0.9704366012730758,False,False,,,,None
16766,2025-06-23,9715.8828125,9950.0,10300.0,9950.0,10300.0,8896600,ICBP.JK,-0.04556354916067151,10687.5,10473.75,0,Stop Loss,-0.0,0.9704366012730758,False,False,,,,None
16767,2025-06-24,9984.412109375,10225.0,10375.0,10175.0,10200.0,3624700,ICBP.JK,0.027638190954773822,10657.5,10444.35,0,Stop Loss,0.0,0.9704366012730758,False,False,,,,None
16768,2025-06-25,9984.412109375,10225.0,10450.0,10175.0,10450.0,2262900,ICBP.JK,0.0,10628.75,10416.175,0,Stop Loss,0.0,0.9704366012730758,False,False,,,,None
16769,2025-06-26,9911.1767578125,10150.0,10300.0,9950.0,10100.0,10959700,ICBP.JK,-0.007334963325183352,10595.0,10383.1,0,Stop Loss,-0.0,0.9704366012730758,False,False,,,,None
16770,2025-06-30,10252.94140625,10500.0,10550.0,10200.0,10350.0,12168800,ICBP.JK,0.034482758620689724,10568.75,10357.375,0,Stop Loss,0.0,0.9704366012730758,False,False,,,,None
16771,2025-07-01,10375.0,10625.0,10625.0,10400.0,10500.0,4235400,ICBP.JK,0.011904761904761862,10543.75,10332.875,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16772,2025-07-02,10500.0,10500.0,10625.0,10350.0,10425.0,3473000,ICBP.JK,-0.0117647058823529,10523.75,10313.275,0,Reset,-0.0,0.9704366012730758,False,False,,,,None
16773,2025-07-03,10750.0,10750.0,10850.0,10550.0,10600.0,3199900,ICBP.JK,0.023809523809523725,10521.25,10310.824999999999,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16774,2025-07-04,10650.0,10650.0,10800.0,10550.0,10750.0,1376400,ICBP.JK,-0.009302325581395321,10522.5,10312.05,0,Reset,-0.0,0.9704366012730758,False,False,,,,None
16775,2025-07-07,10500.0,10500.0,10725.0,10275.0,10725.0,5720900,ICBP.JK,-0.014084507042253502,10506.25,10296.125,0,Reset,-0.0,0.9704366012730758,False,False,,,,None
16776,2025-07-08,10500.0,10500.0,10550.0,10325.0,10450.0,7659400,ICBP.JK,0.0,10496.25,10286.324999999999,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16777,2025-07-09,10525.0,10525.0,10550.0,10075.0,10525.0,6547300,ICBP.JK,0.0023809523809523725,10490.0,10280.199999999999,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16778,2025-07-10,10450.0,10450.0,10500.0,10350.0,10500.0,3168500,ICBP.JK,-0.0071258907363420665,10477.5,10267.949999999999,0,Reset,-0.0,0.9704366012730758,False,False,,,,None
16779,2025-07-11,10325.0,10325.0,10500.0,10300.0,10475.0,2731600,ICBP.JK,-0.011961722488038284,10460.0,10250.8,0,Reset,-0.0,0.9704366012730758,False,False,,,,None
16780,2025-07-14,10400.0,10400.0,10425.0,10200.0,10325.0,4153500,ICBP.JK,0.007263922518159882,10450.0,10241.0,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16781,2025-07-15,10400.0,10400.0,10425.0,10150.0,10400.0,12047900,ICBP.JK,0.0,10441.25,10232.425,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16782,2025-07-16,10350.0,10350.0,10425.0,10275.0,10400.0,2396100,ICBP.JK,-0.004807692307692291,10427.5,10218.949999999999,0,Reset,-0.0,0.9704366012730758,False,False,,,,None
16783,2025-07-17,10350.0,10350.0,10400.0,10150.0,10350.0,13247400,ICBP.JK,0.0,10412.5,10204.25,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16784,2025-07-18,10400.0,10400.0,10525.0,10300.0,10350.0,12730500,ICBP.JK,0.004830917874396157,10410.0,10201.8,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16785,2025-07-21,10500.0,10500.0,10500.0,10250.0,10425.0,11341700,ICBP.JK,0.009615384615384581,10413.75,10205.475,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16786,2025-07-22,10350.0,10350.0,10525.0,10350.0,10525.0,2916000,ICBP.JK,-0.014285714285714235,10433.75,10225.074999999999,0,Reset,-0.0,0.9704366012730758,False,False,,,,None
16787,2025-07-23,10450.0,10450.0,10475.0,10300.0,10475.0,3234000,ICBP.JK,0.009661835748792313,10445.0,10236.1,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16788,2025-07-24,10350.0,10350.0,10475.0,10350.0,10450.0,2976000,ICBP.JK,-0.009569377990430672,10451.25,10242.225,0,Reset,-0.0,0.9704366012730758,False,False,,,,None
16789,2025-07-25,10550.0,10550.0,10550.0,10275.0,10350.0,6635900,ICBP.JK,0.019323671497584627,10471.25,10261.824999999999,0,Reset,0.0,0.9704366012730758,False,False,,,,None
16790,2025-07-28,10225.0,10225.0,10575.0,10225.0,10550.0,5895900,ICBP.JK,-0.03080568720379151,10457.5,10248.35,1,Buy,-0.0,0.9704366012730758,True,False,-0.028472467519014444,2025-07-30,9925.0,Loss
16791,2025-07-29,10000.0,10000.0,10250.0,9950.0,10225.0,23316400,ICBP.JK,-0.022004889975550168,10426.25,10217.725,1,Buy,-0.022004889975550168,0.949082250633815,False,False,,,,None
16792,2025-07-30,9925.0,9925.0,10100.0,9800.0,10050.0,11795400,ICBP.JK,-0.007499999999999951,10397.5,10189.55,0,Stop Loss,-0.007499999999999951,0.9419641337540614,False,True,,,,None
16793,2025-07-31,9800.0,9800.0,9975.0,9800.0,9925.0,4990600,ICBP.JK,-0.012594458438287104,10350.0,10143.0,0,Stop Loss,-0.0,0.9419641337540614,False,False,,,,None
16794,2025-08-01,9900.0,9900.0,9950.0,9800.0,9900.0,9390400,ICBP.JK,0.010204081632652962,10312.5,10106.25,0,Stop Loss,0.0,0.9419641337540614,False,False,,,,None
16795,2025-08-04,9550.0,9550.0,9925.0,9525.0,9900.0,12748700,ICBP.JK,-0.03535353535353536,10265.0,10059.699999999999,0,Stop Loss,-0.0,0.9419641337540614,False,False,,,,None
16796,2025-08-05,9575.0,9575.0,9625.0,9475.0,9600.0,8541600,ICBP.JK,0.002617801047120505,10218.75,10014.375,0,Stop Loss,0.0,0.9419641337540614,False,False,,,,None
16797,2025-08-06,9550.0,9550.0,9625.0,9500.0,9575.0,5467100,ICBP.JK,-0.0026109660574412663,10170.0,9966.6,0,Stop Loss,-0.0,0.9419641337540614,False,False,,,,None
