,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
38295,2024-12-16,468.0,468.0,480.0,452.0,458.0,6319100,BELI.JK,0.02183406113537112,451.6,442.56800000000004,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38296,2024-12-17,466.0,466.0,478.0,460.0,468.0,14812700,BELI.JK,-0.004273504273504258,452.4,443.352,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38297,2024-12-18,460.0,460.0,478.0,452.0,466.0,22338900,BELI.JK,-0.012875536480686733,452.9,443.842,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38298,2024-12-19,464.0,464.0,464.0,450.0,458.0,4053500,BELI.JK,0.008695652173912993,453.6,444.528,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38299,2024-12-20,460.0,460.0,466.0,452.0,466.0,5708000,BELI.JK,-0.008620689655172376,454.1,445.01800000000003,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38300,2024-12-23,460.0,460.0,460.0,454.0,460.0,3214000,BELI.JK,0.0,454.6,445.50800000000004,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38301,2024-12-24,456.0,456.0,460.0,450.0,460.0,10471800,BELI.JK,-0.008695652173912993,454.9,445.80199999999996,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38302,2024-12-27,452.0,452.0,456.0,452.0,456.0,1584900,BELI.JK,-0.00877192982456143,455.0,445.9,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38303,2024-12-30,450.0,450.0,452.0,450.0,450.0,2214000,BELI.JK,-0.004424778761061954,455.0,445.9,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38304,2025-01-02,450.0,450.0,452.0,448.0,450.0,11638100,BELI.JK,0.0,455.0,445.9,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38305,2025-01-03,448.0,448.0,452.0,448.0,450.0,3958400,BELI.JK,-0.004444444444444473,454.9,445.80199999999996,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38306,2025-01-06,450.0,450.0,452.0,448.0,450.0,5316100,BELI.JK,0.0044642857142858094,454.9,445.80199999999996,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38307,2025-01-07,450.0,450.0,450.0,448.0,450.0,6285100,BELI.JK,0.0,454.9,445.80199999999996,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38308,2025-01-08,450.0,450.0,450.0,448.0,450.0,3849700,BELI.JK,0.0,454.9,445.80199999999996,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38309,2025-01-09,450.0,450.0,450.0,448.0,450.0,12953300,BELI.JK,0.0,454.9,445.80199999999996,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38310,2025-01-10,450.0,450.0,452.0,448.0,450.0,5843100,BELI.JK,0.0,454.9,445.80199999999996,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38311,2025-01-13,450.0,450.0,452.0,448.0,450.0,3266800,BELI.JK,0.0,454.9,445.80199999999996,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38312,2025-01-14,450.0,450.0,450.0,448.0,450.0,5254100,BELI.JK,0.0,454.8,445.704,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38313,2025-01-15,450.0,450.0,452.0,450.0,450.0,2230800,BELI.JK,0.0,454.6,445.50800000000004,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38314,2025-01-16,450.0,450.0,452.0,450.0,450.0,1308300,BELI.JK,0.0,454.2,445.116,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38315,2025-01-17,450.0,450.0,452.0,450.0,452.0,1971400,BELI.JK,0.0,453.3,444.234,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38316,2025-01-20,450.0,450.0,452.0,450.0,450.0,2043600,BELI.JK,0.0,452.5,443.45,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38317,2025-01-21,452.0,452.0,452.0,448.0,450.0,3289000,BELI.JK,0.004444444444444473,452.1,443.058,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38318,2025-01-22,450.0,450.0,452.0,450.0,452.0,2700,BELI.JK,-0.004424778761061954,451.4,442.37199999999996,0,Sell,-0.0,0.9875141242937849,False,False,,,,None
38319,2025-01-23,450.0,450.0,452.0,450.0,450.0,543600,BELI.JK,0.0,450.9,441.88199999999995,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38320,2025-01-24,450.0,450.0,452.0,450.0,450.0,2886600,BELI.JK,0.0,450.4,441.392,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38321,2025-01-30,450.0,450.0,450.0,450.0,450.0,431700,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38322,2025-01-31,450.0,450.0,450.0,448.0,450.0,8137300,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38323,2025-02-03,450.0,450.0,452.0,448.0,450.0,3256600,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38324,2025-02-04,450.0,450.0,452.0,450.0,450.0,2352300,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38325,2025-02-05,450.0,450.0,450.0,448.0,450.0,14445300,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38326,2025-02-06,450.0,450.0,452.0,448.0,450.0,3402100,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38327,2025-02-07,450.0,450.0,450.0,448.0,450.0,4267300,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38328,2025-02-10,450.0,450.0,452.0,448.0,450.0,3461400,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38329,2025-02-11,450.0,450.0,452.0,448.0,450.0,3888400,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38330,2025-02-12,450.0,450.0,452.0,450.0,450.0,833100,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38331,2025-02-13,450.0,450.0,452.0,450.0,450.0,53400,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38332,2025-02-14,450.0,450.0,452.0,450.0,450.0,26000,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38333,2025-02-17,450.0,450.0,452.0,450.0,450.0,245300,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38334,2025-02-18,450.0,450.0,452.0,450.0,450.0,1080500,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38335,2025-02-19,450.0,450.0,452.0,450.0,450.0,2617700,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38336,2025-02-20,450.0,450.0,454.0,450.0,450.0,1615200,BELI.JK,0.0,450.1,441.098,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38337,2025-02-21,450.0,450.0,452.0,450.0,450.0,54000,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38338,2025-02-24,450.0,450.0,452.0,450.0,450.0,773000,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38339,2025-02-25,450.0,450.0,452.0,448.0,450.0,5327000,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38340,2025-02-26,450.0,450.0,452.0,450.0,450.0,2253800,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38341,2025-02-27,450.0,450.0,452.0,450.0,452.0,1188600,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38342,2025-02-28,450.0,450.0,452.0,450.0,450.0,1036800,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38343,2025-03-03,450.0,450.0,452.0,448.0,450.0,3212600,BELI.JK,0.0,450.0,441.0,0,Sell,0.0,0.9875141242937849,False,False,,,,None
38344,2025-03-04,430.0,430.0,452.0,430.0,450.0,10668700,BELI.JK,-0.0444444444444444,449.0,440.02,1,Buy,-0.0,0.9875141242937849,True,False,-0.03215162265142557,2025-03-05,416.0,Loss
38345,2025-03-05,416.0,416.0,440.0,412.0,440.0,12001600,BELI.JK,-0.032558139534883734,447.3,438.354,0,Stop Loss,-0.032558139534883734,0.9553625016423594,False,True,,,,None
38346,2025-03-06,410.0,410.0,420.0,410.0,416.0,3667600,BELI.JK,-0.014423076923076872,445.3,436.394,0,Stop Loss,-0.0,0.9553625016423594,False,False,,,,None
38347,2025-03-07,412.0,412.0,420.0,410.0,410.0,894600,BELI.JK,0.004878048780487809,443.4,434.532,0,Stop Loss,0.0,0.9553625016423594,False,False,,,,None
38348,2025-03-10,418.0,418.0,420.0,410.0,420.0,1392800,BELI.JK,0.014563106796116498,441.8,432.964,0,Stop Loss,0.0,0.9553625016423594,False,False,,,,None
38349,2025-03-11,416.0,416.0,420.0,414.0,420.0,1094300,BELI.JK,-0.004784688995215336,440.1,431.298,0,Stop Loss,-0.0,0.9553625016423594,False,False,,,,None
38350,2025-03-12,424.0,424.0,430.0,416.0,416.0,875100,BELI.JK,0.019230769230769162,438.8,430.024,0,Stop Loss,0.0,0.9553625016423594,False,False,,,,None
38351,2025-03-13,430.0,430.0,430.0,422.0,424.0,64100,BELI.JK,0.014150943396226356,437.8,429.044,0,Stop Loss,0.0,0.9553625016423594,False,False,,,,None
38352,2025-03-14,430.0,430.0,432.0,430.0,432.0,16100,BELI.JK,0.0,436.8,428.064,0,Stop Loss,0.0,0.9553625016423594,False,False,,,,None
38353,2025-03-17,430.0,430.0,434.0,420.0,430.0,1196200,BELI.JK,0.0,435.8,427.084,0,Stop Loss,0.0,0.9553625016423594,False,False,,,,None
38354,2025-03-18,424.0,424.0,434.0,418.0,434.0,205200,BELI.JK,-0.013953488372092981,434.5,425.81,0,Stop Loss,-0.0,0.9553625016423594,False,False,,,,None
38355,2025-03-19,422.0,422.0,428.0,422.0,424.0,295600,BELI.JK,-0.004716981132075526,433.1,424.438,0,Stop Loss,-0.0,0.9553625016423594,False,False,,,,None
38356,2025-03-20,414.0,414.0,430.0,412.0,428.0,2963600,BELI.JK,-0.018957345971563955,431.3,422.674,0,Stop Loss,-0.0,0.9553625016423594,False,False,,,,None
38357,2025-03-21,418.0,418.0,418.0,414.0,416.0,210200,BELI.JK,0.009661835748792313,429.7,421.106,0,Stop Loss,0.0,0.9553625016423594,False,False,,,,None
38358,2025-03-24,422.0,422.0,424.0,410.0,416.0,1195600,BELI.JK,0.009569377990430672,428.3,419.734,0,Stop Loss,0.0,0.9553625016423594,False,False,,,,None
38359,2025-03-25,430.0,430.0,430.0,420.0,424.0,361400,BELI.JK,0.018957345971563955,427.3,418.754,0,Reset,0.0,0.9553625016423594,False,False,,,,None
38360,2025-03-26,442.0,442.0,442.0,428.0,430.0,1194400,BELI.JK,0.027906976744185963,426.9,418.36199999999997,0,Reset,0.0,0.9553625016423594,False,False,,,,None
38361,2025-03-27,448.0,448.0,448.0,442.0,442.0,377600,BELI.JK,0.013574660633484115,426.8,418.264,0,Reset,0.0,0.9553625016423594,False,False,,,,None
38362,2025-04-08,440.0,440.0,444.0,424.0,444.0,5822300,BELI.JK,-0.017857142857142905,426.3,417.774,0,Reset,-0.0,0.9553625016423594,False,False,,,,None
38363,2025-04-09,440.0,440.0,444.0,420.0,438.0,1504200,BELI.JK,0.0,425.8,417.284,0,Reset,0.0,0.9553625016423594,False,False,,,,None
38364,2025-04-10,442.0,442.0,444.0,424.0,442.0,1261700,BELI.JK,0.00454545454545463,426.4,417.87199999999996,0,Reset,0.0,0.9553625016423594,False,False,,,,None
38365,2025-04-11,430.0,430.0,440.0,430.0,438.0,1030000,BELI.JK,-0.02714932126696834,427.1,418.558,0,Reset,-0.0,0.9553625016423594,False,False,,,,None
38366,2025-04-14,430.0,430.0,430.0,410.0,430.0,4381100,BELI.JK,0.0,428.1,419.538,0,Reset,0.0,0.9553625016423594,False,False,,,,None
38367,2025-04-15,416.0,416.0,432.0,412.0,432.0,1921200,BELI.JK,-0.032558139534883734,428.3,419.734,1,Buy,-0.0,0.9553625016423594,True,False,-0.027558533701222077,2025-05-19,404.0,Loss
38368,2025-04-16,412.0,412.0,416.0,410.0,416.0,3350000,BELI.JK,-0.009615384615384581,428.0,419.44,1,Buy,-0.009615384615384581,0.946176323741952,False,False,,,,None
38369,2025-04-17,418.0,418.0,420.0,410.0,412.0,1377400,BELI.JK,0.014563106796116498,428.1,419.538,1,Buy,0.014563106796116498,0.959955590592563,False,False,,,,None
38370,2025-04-21,414.0,414.0,420.0,412.0,418.0,1511900,BELI.JK,-0.009569377990430672,427.6,419.048,1,Buy,-0.009569377990430672,0.9507694126921556,False,False,,,,None
38371,2025-04-22,416.0,416.0,418.0,410.0,418.0,2344500,BELI.JK,0.004830917874396157,426.9,418.36199999999997,1,Buy,0.004830917874396157,0.9553625016423594,False,False,,,,None
38372,2025-04-23,414.0,414.0,418.0,410.0,416.0,2042200,BELI.JK,-0.004807692307692291,426.1,417.57800000000003,1,Buy,-0.004807692307692291,0.9507694126921558,False,False,,,,None
38373,2025-04-24,414.0,414.0,420.0,410.0,414.0,1157700,BELI.JK,0.0,425.3,416.794,1,Buy,0.0,0.9507694126921558,False,False,,,,None
38374,2025-04-25,414.0,414.0,416.0,410.0,414.0,707000,BELI.JK,0.0,424.8,416.30400000000003,1,Buy,0.0,0.9507694126921558,False,False,,,,None
38375,2025-04-28,412.0,412.0,416.0,410.0,416.0,1284600,BELI.JK,-0.004830917874396157,424.3,415.814,1,Buy,-0.004830917874396157,0.946176323741952,False,False,,,,None
38376,2025-04-29,416.0,416.0,416.0,412.0,412.0,732700,BELI.JK,0.009708737864077666,424.4,415.912,1,Buy,0.009708737864077666,0.9553625016423594,False,False,,,,None
38377,2025-04-30,410.0,410.0,416.0,410.0,416.0,1066300,BELI.JK,-0.014423076923076872,424.0,415.52,1,Buy,-0.014423076923076872,0.9415832347917484,False,False,,,,None
38378,2025-05-02,410.0,410.0,414.0,408.0,414.0,1210600,BELI.JK,0.0,423.4,414.93199999999996,1,Buy,0.0,0.9415832347917484,False,False,,,,None
38379,2025-05-05,412.0,412.0,414.0,410.0,410.0,474900,BELI.JK,0.004878048780487809,422.5,414.05,1,Buy,0.004878048780487809,0.946176323741952,False,False,,,,None
38380,2025-05-06,408.0,408.0,412.0,404.0,412.0,3930600,BELI.JK,-0.009708737864077666,420.8,412.384,1,Buy,-0.009708737864077666,0.9369901458415447,False,False,,,,None
38381,2025-05-07,410.0,410.0,410.0,406.0,408.0,742900,BELI.JK,0.004901960784313708,418.9,410.522,1,Buy,0.004901960784313708,0.9415832347917483,False,False,,,,None
38382,2025-05-08,410.0,410.0,410.0,408.0,410.0,1193900,BELI.JK,0.0,417.4,409.05199999999996,1,Buy,0.0,0.9415832347917483,False,False,,,,None
38383,2025-05-09,412.0,412.0,412.0,408.0,410.0,264500,BELI.JK,0.004878048780487809,416.0,407.68,1,Buy,0.004878048780487809,0.9461763237419519,False,False,,,,None
38384,2025-05-14,408.0,408.0,410.0,402.0,410.0,1872200,BELI.JK,-0.009708737864077666,414.3,406.014,1,Buy,-0.009708737864077666,0.9369901458415446,False,False,,,,None
38385,2025-05-15,408.0,408.0,410.0,406.0,408.0,590500,BELI.JK,0.0,413.2,404.936,1,Buy,0.0,0.9369901458415446,False,False,,,,None
38386,2025-05-16,410.0,410.0,410.0,402.0,406.0,2937600,BELI.JK,0.004901960784313708,412.2,403.95599999999996,1,Buy,0.004901960784313708,0.9415832347917482,False,False,,,,None
38387,2025-05-19,404.0,404.0,410.0,402.0,410.0,2308600,BELI.JK,-0.014634146341463428,411.6,403.368,0,Stop Loss,-0.014634146341463428,0.9278039679411373,False,True,,,,None
38388,2025-05-20,408.0,408.0,410.0,400.0,404.0,2597000,BELI.JK,0.00990099009900991,411.4,403.17199999999997,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38389,2025-05-21,408.0,408.0,408.0,398.0,406.0,4940400,BELI.JK,0.0,410.9,402.68199999999996,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38390,2025-05-22,408.0,408.0,408.0,400.0,408.0,2054200,BELI.JK,0.0,410.6,402.38800000000003,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38391,2025-05-23,408.0,408.0,408.0,406.0,408.0,359500,BELI.JK,0.0,410.2,401.996,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38392,2025-05-26,408.0,408.0,408.0,402.0,406.0,750700,BELI.JK,0.0,409.9,401.702,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38393,2025-05-27,402.0,402.0,408.0,400.0,406.0,2589500,BELI.JK,-0.014705882352941124,409.3,401.114,0,Stop Loss,-0.0,0.9278039679411373,False,False,,,,None
38394,2025-05-28,406.0,406.0,408.0,400.0,400.0,1453700,BELI.JK,0.00995024875621886,408.9,400.722,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38395,2025-06-02,404.0,404.0,406.0,394.0,406.0,3410500,BELI.JK,-0.0049261083743842304,408.5,400.33,0,Stop Loss,-0.0,0.9278039679411373,False,False,,,,None
38396,2025-06-03,402.0,402.0,402.0,394.0,400.0,2063900,BELI.JK,-0.004950495049504955,407.8,399.644,0,Stop Loss,-0.0,0.9278039679411373,False,False,,,,None
38397,2025-06-04,400.0,400.0,400.0,394.0,400.0,3049100,BELI.JK,-0.00497512437810943,407.3,399.154,0,Stop Loss,-0.0,0.9278039679411373,False,False,,,,None
38398,2025-06-05,400.0,400.0,402.0,392.0,400.0,2314400,BELI.JK,0.0,406.8,398.664,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38399,2025-06-10,400.0,400.0,400.0,390.0,398.0,3074900,BELI.JK,0.0,406.2,398.07599999999996,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38400,2025-06-11,400.0,400.0,400.0,396.0,396.0,1131200,BELI.JK,0.0,405.8,397.684,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38401,2025-06-12,400.0,400.0,400.0,392.0,398.0,1548700,BELI.JK,0.0,405.3,397.194,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38402,2025-06-13,400.0,400.0,400.0,392.0,398.0,1787600,BELI.JK,0.0,404.8,396.704,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38403,2025-06-16,400.0,400.0,400.0,394.0,400.0,811600,BELI.JK,0.0,404.2,396.116,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38404,2025-06-17,400.0,400.0,400.0,394.0,400.0,860300,BELI.JK,0.0,403.8,395.724,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38405,2025-06-18,400.0,400.0,400.0,396.0,400.0,152400,BELI.JK,0.0,403.4,395.332,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38406,2025-06-19,400.0,400.0,400.0,396.0,398.0,469700,BELI.JK,0.0,402.9,394.842,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38407,2025-06-20,400.0,400.0,400.0,396.0,398.0,701600,BELI.JK,0.0,402.7,394.64599999999996,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38408,2025-06-23,400.0,400.0,400.0,390.0,398.0,5143100,BELI.JK,0.0,402.3,394.254,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38409,2025-06-24,400.0,400.0,400.0,392.0,398.0,847600,BELI.JK,0.0,401.9,393.86199999999997,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38410,2025-06-25,400.0,400.0,400.0,396.0,398.0,383000,BELI.JK,0.0,401.5,393.46999999999997,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38411,2025-06-26,400.0,400.0,400.0,396.0,398.0,189100,BELI.JK,0.0,401.1,393.07800000000003,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38412,2025-06-30,400.0,400.0,400.0,390.0,400.0,1466200,BELI.JK,0.0,400.7,392.686,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38413,2025-07-01,400.0,400.0,400.0,394.0,400.0,342700,BELI.JK,0.0,400.6,392.588,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38414,2025-07-02,400.0,400.0,400.0,394.0,398.0,318600,BELI.JK,0.0,400.3,392.294,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38415,2025-07-03,400.0,400.0,400.0,394.0,400.0,1013400,BELI.JK,0.0,400.1,392.098,0,Stop Loss,0.0,0.9278039679411373,False,False,,,,None
38416,2025-07-04,400.0,400.0,400.0,392.0,400.0,1440900,BELI.JK,0.0,400.0,392.0,0,Reset,0.0,0.9278039679411373,False,False,,,,None
38417,2025-07-07,400.0,400.0,400.0,392.0,398.0,2939400,BELI.JK,0.0,400.0,392.0,0,Reset,0.0,0.9278039679411373,False,False,,,,None
38418,2025-07-08,400.0,400.0,400.0,392.0,398.0,1694500,BELI.JK,0.0,400.0,392.0,0,Reset,0.0,0.9278039679411373,False,False,,,,None
38419,2025-07-09,392.0,392.0,400.0,392.0,400.0,2758700,BELI.JK,-0.020000000000000018,399.6,391.608,0,Reset,-0.0,0.9278039679411373,False,False,,,,None
38420,2025-07-10,392.0,392.0,400.0,388.0,394.0,1919500,BELI.JK,0.0,399.2,391.216,0,Reset,0.0,0.9278039679411373,False,False,,,,None
38421,2025-07-11,388.0,388.0,396.0,380.0,394.0,1675700,BELI.JK,-0.010204081632653073,398.6,390.62800000000004,1,Buy,-0.0,0.9278039679411373,True,False,0.023912473400544698,2025-07-16,398.0,Win
38422,2025-07-14,380.0,380.0,386.0,380.0,386.0,287700,BELI.JK,-0.020618556701030966,397.6,389.648,1,Buy,-0.020618556701030966,0.9086739892207014,False,False,,,,None
38423,2025-07-15,384.0,384.0,390.0,376.0,380.0,1738700,BELI.JK,0.010526315789473717,396.8,388.864,1,Buy,0.010526315789473717,0.9182389785809194,False,False,,,,None
38424,2025-07-16,398.0,398.0,400.0,384.0,384.0,465600,BELI.JK,0.03645833333333326,396.7,388.76599999999996,0,Sell,0.03645833333333326,0.951716441341682,False,True,,,,None
38425,2025-07-17,398.0,398.0,400.0,394.0,400.0,252500,BELI.JK,0.0,396.6,388.668,0,Sell,0.0,0.951716441341682,False,False,,,,None
38426,2025-07-18,396.0,396.0,398.0,394.0,398.0,382500,BELI.JK,-0.005025125628140725,396.4,388.472,0,Sell,-0.0,0.951716441341682,False,False,,,,None
38427,2025-07-21,392.0,392.0,398.0,390.0,398.0,647900,BELI.JK,-0.010101010101010055,396.0,388.08,0,Sell,-0.0,0.951716441341682,False,False,,,,None
38428,2025-07-22,388.0,388.0,394.0,386.0,392.0,377700,BELI.JK,-0.010204081632653073,395.4,387.49199999999996,0,Sell,-0.0,0.951716441341682,False,False,,,,None
38429,2025-07-23,382.0,382.0,388.0,380.0,388.0,898100,BELI.JK,-0.015463917525773141,394.5,386.61,1,Buy,-0.0,0.951716441341682,True,False,0.02491404296705957,2025-08-01,392.0,Win
38430,2025-07-24,382.0,382.0,390.0,380.0,390.0,223200,BELI.JK,0.0,393.6,385.728,1,Buy,0.0,0.951716441341682,False,False,,,,None
38431,2025-07-25,386.0,386.0,394.0,382.0,382.0,268300,BELI.JK,0.010471204188481575,392.9,385.042,1,Buy,0.010471204188481575,0.9616820585285057,False,False,,,,None
38432,2025-07-28,388.0,388.0,390.0,382.0,386.0,394300,BELI.JK,0.005181347150259086,392.3,384.454,1,Buy,0.005181347150259086,0.9666648671219177,False,False,,,,None
38433,2025-07-29,384.0,384.0,386.0,380.0,386.0,361300,BELI.JK,-0.010309278350515427,391.5,383.67,1,Buy,-0.010309278350515427,0.9566992499350938,False,False,,,,None
38434,2025-07-30,386.0,386.0,396.0,382.0,382.0,238400,BELI.JK,0.005208333333333259,390.8,382.984,1,Buy,0.005208333333333259,0.9616820585285056,False,False,,,,None
38435,2025-07-31,390.0,390.0,394.0,380.0,394.0,784600,BELI.JK,0.010362694300518172,390.3,382.494,1,Buy,0.010362694300518172,0.9716476757153296,False,False,,,,None
38436,2025-08-01,392.0,392.0,394.0,388.0,394.0,166900,BELI.JK,0.00512820512820511,389.9,382.102,0,Sell,0.00512820512820511,0.9766304843087416,False,True,,,,None
38437,2025-08-04,394.0,394.0,394.0,386.0,390.0,725900,BELI.JK,0.005102040816326481,389.6,381.808,0,Sell,0.0,0.9766304843087416,False,False,,,,None
38438,2025-08-05,394.0,394.0,396.0,390.0,392.0,763600,BELI.JK,0.0,389.3,381.514,0,Sell,0.0,0.9766304843087416,False,False,,,,None
38439,2025-08-06,390.0,390.0,396.0,390.0,394.0,208000,BELI.JK,-0.010152284263959421,389.2,381.416,0,Sell,-0.0,0.9766304843087416,False,False,,,,None
38440,2025-08-07,384.0,384.0,392.0,384.0,390.0,416500,BELI.JK,-0.01538461538461533,388.8,381.024,0,Sell,-0.0,0.9766304843087416,False,False,,,,None
38441,2025-08-08,380.0,380.0,386.0,376.0,386.0,1118200,BELI.JK,-0.01041666666666663,388.4,380.63199999999995,1,Buy,-0.0,0.9766304843087416,True,False,-0.030840962662381344,2025-08-29,368.0,Loss
38442,2025-08-11,382.0,382.0,384.0,380.0,380.0,43200,BELI.JK,0.0052631578947368585,388.5,380.73,1,Buy,0.0052631578947368585,0.9817706447524718,False,False,,,,None
38443,2025-08-12,380.0,380.0,382.0,378.0,380.0,310000,BELI.JK,-0.005235602094240788,388.3,380.534,1,Buy,-0.005235602094240788,0.9766304843087416,False,False,,,,None
38444,2025-08-13,380.0,380.0,382.0,374.0,382.0,336000,BELI.JK,0.0,387.4,379.652,1,Buy,0.0,0.9766304843087416,False,False,,,,None
38445,2025-08-14,376.0,376.0,380.0,376.0,378.0,276000,BELI.JK,-0.010526315789473717,386.3,378.574,1,Buy,-0.010526315789473717,0.9663501634212811,False,False,,,,None
38446,2025-08-15,376.0,376.0,380.0,376.0,378.0,160200,BELI.JK,0.0,385.3,377.594,1,Buy,0.0,0.9663501634212811,False,False,,,,None
38447,2025-08-19,376.0,376.0,380.0,376.0,376.0,102200,BELI.JK,0.0,384.5,376.81,1,Buy,0.0,0.9663501634212811,False,False,,,,None
38448,2025-08-20,372.0,372.0,376.0,372.0,376.0,455100,BELI.JK,-0.010638297872340385,383.7,376.026,1,Buy,-0.010638297872340385,0.9560698425338207,False,False,,,,None
38449,2025-08-21,372.0,372.0,378.0,368.0,372.0,746600,BELI.JK,0.0,383.2,375.536,1,Buy,0.0,0.9560698425338207,False,False,,,,None
38450,2025-08-22,372.0,372.0,376.0,370.0,372.0,532800,BELI.JK,0.0,382.7,375.046,1,Buy,0.0,0.9560698425338207,False,False,,,,None
38451,2025-08-25,374.0,374.0,378.0,370.0,372.0,651700,BELI.JK,0.005376344086021501,382.1,374.458,1,Buy,0.005376344086021501,0.9612100029775509,False,False,,,,None
38452,2025-08-26,374.0,374.0,378.0,370.0,376.0,379000,BELI.JK,0.0,381.4,373.772,1,Buy,0.0,0.9612100029775509,False,False,,,,None
38453,2025-08-27,372.0,372.0,374.0,368.0,374.0,676000,BELI.JK,-0.005347593582887722,380.8,373.184,1,Buy,-0.005347593582887722,0.9560698425338207,False,False,,,,None
38454,2025-08-28,372.0,372.0,380.0,370.0,372.0,438500,BELI.JK,0.0,380.1,372.498,1,Buy,0.0,0.9560698425338207,False,False,,,,None
