,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
8701,2024-05-07,4886.185546875,4890.0,4910.0,4780.0,4840.0,4309400,PANI.JK,0.010330578512396604,5194.5,5090.61,0,Stop Loss,0.0,1.5601234331658518,False,False,,,,None
8702,2024-05-08,4896.177734375,4900.0,5000.0,4840.0,4890.0,1759900,PANI.JK,0.002044989775051187,5172.0,5068.5599999999995,0,Stop Loss,0.0,1.5601234331658518,False,False,,,,None
8703,2024-05-13,4896.177734375,4900.0,4910.0,4820.0,4900.0,1717600,PANI.JK,0.0,5140.75,5037.9349999999995,0,Stop Loss,0.0,1.5601234331658518,False,False,,,,None
8704,2024-05-14,4886.185546875,4890.0,4900.0,4860.0,4890.0,1257400,PANI.JK,-0.0020408163265306367,5111.5,5009.2699999999995,0,Stop Loss,-0.0,1.5601234331658518,False,False,,,,None
8705,2024-05-15,4896.177734375,4900.0,4900.0,4790.0,4890.0,2186600,PANI.JK,0.002044989775051187,5080.25,4978.6449999999995,0,Stop Loss,0.0,1.5601234331658518,False,False,,,,None
8706,2024-05-16,5320.845703125,5325.0,5325.0,4900.0,4900.0,10209100,PANI.JK,0.08673469387755106,5069.0,4967.62,0,Reset,0.0,1.5601234331658518,False,False,,,,None
8707,2024-05-17,5345.82666015625,5350.0,5425.0,5250.0,5350.0,8085000,PANI.JK,0.0046948356807512415,5055.25,4954.1449999999995,0,Reset,0.0,1.5601234331658518,False,False,,,,None
8708,2024-05-20,5595.6318359375,5600.0,5625.0,5350.0,5350.0,18479900,PANI.JK,0.04672897196261672,5066.5,4965.17,0,Reset,0.0,1.5601234331658518,False,False,,,,None
8709,2024-05-21,5595.6318359375,5600.0,5825.0,5550.0,5650.0,10391000,PANI.JK,0.0,5079.0,4977.42,0,Reset,0.0,1.5601234331658518,False,False,,,,None
8710,2024-05-22,5570.6513671875,5575.0,5625.0,5425.0,5600.0,5105200,PANI.JK,-0.004464285714285698,5101.5,4999.47,0,Reset,-0.0,1.5601234331658518,False,False,,,,None
8711,2024-05-27,5470.72900390625,5475.0,5675.0,5375.0,5550.0,7345000,PANI.JK,-0.017937219730941756,5116.5,5014.17,0,Reset,-0.0,1.5601234331658518,False,False,,,,None
8712,2024-05-28,5470.72900390625,5475.0,5475.0,5325.0,5475.0,7263000,PANI.JK,0.0,5126.5,5023.97,0,Reset,0.0,1.5601234331658518,False,False,,,,None
8713,2024-05-29,5270.88525390625,5275.0,5475.0,5275.0,5475.0,3623800,PANI.JK,-0.0365296803652968,5127.75,5025.195,0,Reset,-0.0,1.5601234331658518,False,False,,,,None
8714,2024-05-30,5121.00244140625,5125.0,5275.0,5100.0,5275.0,4715100,PANI.JK,-0.028436018957345932,5126.5,5023.97,0,Reset,-0.0,1.5601234331658518,False,False,,,,None
8715,2024-05-31,5121.00244140625,5125.0,5200.0,5000.0,5200.0,4155200,PANI.JK,0.0,5132.75,5030.095,0,Reset,0.0,1.5601234331658518,False,False,,,,None
8716,2024-06-03,5071.041015625,5075.0,5175.0,5000.0,5175.0,2497600,PANI.JK,-0.009756097560975618,5136.5,5033.7699999999995,0,Reset,-0.0,1.5601234331658518,False,False,,,,None
8717,2024-06-04,5071.041015625,5075.0,5150.0,4990.0,5150.0,2674600,PANI.JK,0.0,5143.75,5040.875,0,Reset,0.0,1.5601234331658518,False,False,,,,None
8718,2024-06-05,4916.162109375,4920.0,5125.0,4910.0,5125.0,6455100,PANI.JK,-0.030541871921182295,5153.25,5050.1849999999995,1,Buy,-0.0,1.5601234331658518,True,False,-0.057077686579238396,2024-06-19,4740.0,Loss
8719,2024-06-06,4966.123046875,4970.0,5050.0,4900.0,4900.0,2069300,PANI.JK,0.010162601626016343,5164.25,5060.965,1,Buy,0.010162601626016343,1.5759783461045294,False,False,,,,None
8720,2024-06-07,4996.099609375,5000.0,5025.0,4950.0,5000.0,2622800,PANI.JK,0.006036217303822866,5172.25,5068.805,1,Buy,0.006036217303822866,1.5854912938677357,False,False,,,,None
8721,2024-06-10,4976.115234375,4980.0,5000.0,4950.0,5000.0,1523100,PANI.JK,-0.0040000000000000036,5176.75,5073.215,1,Buy,-0.0040000000000000036,1.5791493286922647,False,False,,,,None
8722,2024-06-11,4926.154296875,4930.0,5025.0,4900.0,4980.0,3243200,PANI.JK,-0.010040160642570295,5178.25,5074.6849999999995,1,Buy,-0.010040160642570295,1.5632944157535873,False,False,,,,None
8723,2024-06-12,4926.154296875,4930.0,4970.0,4900.0,4970.0,996300,PANI.JK,0.0,5179.75,5076.155,1,Buy,0.0,1.5632944157535873,False,False,,,,None
8724,2024-06-13,4926.154296875,4930.0,4960.0,4920.0,4960.0,931400,PANI.JK,0.0,5181.75,5078.115,1,Buy,0.0,1.5632944157535873,False,False,,,,None
8725,2024-06-14,4876.193359375,4880.0,4930.0,4880.0,4930.0,2038100,PANI.JK,-0.010141987829614618,5180.75,5077.135,1,Buy,-0.010141987829614618,1.54743950281491,False,False,,,,None
8726,2024-06-19,4736.30224609375,4740.0,4920.0,4730.0,4880.0,3959400,PANI.JK,-0.02868852459016391,5151.5,5048.47,0,Stop Loss,-0.02868852459016391,1.5030457465866134,False,True,,,,None
8727,2024-06-20,4836.224609375,4840.0,4840.0,4750.0,4780.0,5687000,PANI.JK,0.021097046413502074,5126.0,5023.48,0,Stop Loss,0.0,1.5030457465866134,False,False,,,,None
8728,2024-06-21,4866.20068359375,4870.0,4940.0,4780.0,4850.0,3636200,PANI.JK,0.006198347107438051,5089.5,4987.71,0,Stop Loss,0.0,1.5030457465866134,False,False,,,,None
8729,2024-06-24,4946.138671875,4950.0,4980.0,4870.0,4870.0,2913000,PANI.JK,0.01642710472279263,5057.0,4955.86,0,Stop Loss,0.0,1.5030457465866134,False,False,,,,None
8730,2024-06-25,5071.041015625,5075.0,5250.0,4960.0,4960.0,9248100,PANI.JK,0.025252525252525304,5032.0,4931.36,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8731,2024-06-26,4936.146484375,4940.0,5150.0,4900.0,5100.0,7098500,PANI.JK,-0.026600985221674867,5005.25,4905.1449999999995,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8732,2024-06-27,4896.177734375,4900.0,4960.0,4850.0,4940.0,3043600,PANI.JK,-0.0080971659919028,4976.5,4876.97,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8733,2024-06-28,4916.162109375,4920.0,4930.0,4860.0,4900.0,1692000,PANI.JK,0.004081632653061273,4958.75,4859.575,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8734,2024-07-01,4906.169921875,4910.0,4940.0,4840.0,4940.0,6023000,PANI.JK,-0.002032520325203291,4948.0,4849.04,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8735,2024-07-02,4936.146484375,4940.0,4950.0,4880.0,4910.0,3004000,PANI.JK,0.006109979633401208,4938.75,4839.975,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8736,2024-07-03,4896.177734375,4900.0,4960.0,4850.0,4940.0,5585500,PANI.JK,-0.0080971659919028,4930.0,4831.4,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8737,2024-07-04,4836.224609375,4840.0,4960.0,4840.0,4910.0,8623900,PANI.JK,-0.01224489795918371,4918.25,4819.885,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8738,2024-07-05,4878.208984375,4880.0,4880.0,4800.0,4840.0,5485600,PANI.JK,0.008264462809917328,4916.25,4817.925,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8739,2024-07-08,4998.1650390625,5000.0,5050.0,4870.0,4880.0,6582200,PANI.JK,0.024590163934426146,4917.75,4819.3949999999995,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8740,2024-07-09,5098.12841796875,5100.0,5175.0,4990.0,5050.0,3765600,PANI.JK,0.020000000000000018,4922.75,4824.295,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8741,2024-07-10,5098.12841796875,5100.0,5175.0,5050.0,5100.0,2139900,PANI.JK,0.0,4928.75,4830.175,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8742,2024-07-11,5298.05517578125,5300.0,5350.0,5050.0,5100.0,10871400,PANI.JK,0.03921568627450989,4947.25,4848.305,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8743,2024-07-12,5572.9541015625,5575.0,5600.0,5300.0,5325.0,16852300,PANI.JK,0.05188679245283012,4979.5,4879.91,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8744,2024-07-15,5398.01806640625,5400.0,5600.0,5375.0,5575.0,3743000,PANI.JK,-0.03139013452914796,5003.0,4902.94,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8745,2024-07-16,5672.91748046875,5675.0,5700.0,5375.0,5400.0,8934600,PANI.JK,0.05092592592592582,5042.75,4941.8949999999995,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8746,2024-07-17,5647.9267578125,5650.0,5700.0,5500.0,5675.0,5006100,PANI.JK,-0.004405286343612369,5088.25,4986.485,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8747,2024-07-18,5572.9541015625,5575.0,5650.0,5525.0,5650.0,2218900,PANI.JK,-0.013274336283185861,5125.0,5022.5,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8748,2024-07-19,5597.94482421875,5600.0,5650.0,5550.0,5575.0,2079800,PANI.JK,0.004484304932735439,5161.5,5058.2699999999995,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8749,2024-07-22,5572.9541015625,5575.0,5650.0,5450.0,5600.0,3536800,PANI.JK,-0.004464285714285698,5192.75,5088.8949999999995,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8750,2024-07-23,5497.9814453125,5500.0,5650.0,5450.0,5575.0,5270100,PANI.JK,-0.013452914798206317,5214.0,5109.72,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8751,2024-07-24,5398.01806640625,5400.0,5500.0,5225.0,5500.0,7608100,PANI.JK,-0.018181818181818188,5237.0,5132.26,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8752,2024-07-25,5248.0732421875,5250.0,5400.0,5200.0,5400.0,4773200,PANI.JK,-0.02777777777777779,5254.5,5149.41,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8753,2024-07-26,5298.05517578125,5300.0,5325.0,5250.0,5250.0,1680300,PANI.JK,0.00952380952380949,5273.5,5168.03,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8754,2024-07-29,5298.05517578125,5300.0,5425.0,5225.0,5350.0,3297600,PANI.JK,0.0,5293.0,5187.14,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8755,2024-07-30,5298.05517578125,5300.0,5300.0,5200.0,5300.0,1267200,PANI.JK,0.0,5311.0,5204.78,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8756,2024-07-31,5323.0458984375,5325.0,5375.0,5225.0,5250.0,2500200,PANI.JK,0.004716981132075526,5332.25,5225.605,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8757,2024-08-01,5497.9814453125,5500.0,5550.0,5300.0,5375.0,6072400,PANI.JK,0.032863849765258246,5365.25,5257.945,0,Reset,0.0,1.5030457465866134,False,False,,,,None
8758,2024-08-02,5448.0,5450.0,5475.0,5300.0,5425.0,2240300,PANI.JK,-0.009090909090909038,5393.75,5285.875,0,Reset,-0.0,1.5030457465866134,False,False,,,,None
8759,2024-08-05,5123.119140625,5125.0,5425.0,4970.0,5425.0,14937800,PANI.JK,-0.059633027522935755,5400.0,5292.0,1,Buy,-0.0,1.5030457465866134,True,False,0.09531509612500533,2024-08-15,5450.0,Win
8760,2024-08-06,5248.0732421875,5250.0,5250.0,5075.0,5100.0,5084000,PANI.JK,0.024390243902439046,5407.5,5299.349999999999,1,Buy,0.024390243902439046,1.5397053989423846,False,False,,,,None
8761,2024-08-07,5223.08251953125,5225.0,5275.0,5125.0,5250.0,3369700,PANI.JK,-0.004761904761904745,5413.75,5305.474999999999,1,Buy,-0.004761904761904745,1.5323734684712305,False,False,,,,None
8762,2024-08-08,5273.06396484375,5275.0,5325.0,5175.0,5200.0,2803600,PANI.JK,0.009569377990430672,5412.5,5304.25,1,Buy,0.009569377990430672,1.5470373294135389,False,False,,,,None
8763,2024-08-09,5348.03662109375,5350.0,5450.0,5275.0,5275.0,3497000,PANI.JK,0.014218009478673022,5401.25,5293.224999999999,1,Buy,0.014218009478673022,1.5690331208270016,False,False,,,,None
8764,2024-08-12,5273.06396484375,5275.0,5350.0,5225.0,5325.0,2666900,PANI.JK,-0.014018691588784993,5395.0,5287.099999999999,1,Buy,-0.014018691588784993,1.547037329413539,False,False,,,,None
8765,2024-08-13,5348.03662109375,5350.0,5375.0,5250.0,5350.0,4400400,PANI.JK,0.014218009478673022,5378.75,5271.175,1,Buy,0.014218009478673022,1.5690331208270019,False,False,,,,None
8766,2024-08-14,5323.0458984375,5325.0,5400.0,5275.0,5350.0,3206000,PANI.JK,-0.004672897196261627,5362.5,5255.25,1,Buy,-0.004672897196261627,1.5617011903558478,False,False,,,,None
8767,2024-08-15,5448.0,5450.0,5525.0,5300.0,5300.0,3580800,PANI.JK,0.023474178403755763,5356.25,5249.125,0,Sell,0.023474178403755763,1.5983608427116187,False,True,,,,None
8768,2024-08-16,5448.0,5450.0,5500.0,5350.0,5450.0,2400400,PANI.JK,0.0,5348.75,5241.775,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8769,2024-08-19,5373.02734375,5375.0,5475.0,5350.0,5450.0,2851000,PANI.JK,-0.013761467889908285,5338.75,5231.974999999999,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8770,2024-08-20,5448.0,5450.0,5450.0,5275.0,5425.0,4921700,PANI.JK,0.013953488372093092,5336.25,5229.525,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8771,2024-08-21,5897.8349609375,5900.0,6000.0,5425.0,5475.0,28526100,PANI.JK,0.08256880733944949,5361.25,5254.025,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8772,2024-08-22,5797.87158203125,5800.0,6000.0,5675.0,6000.0,12155600,PANI.JK,-0.016949152542372836,5388.75,5280.974999999999,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8773,2024-08-23,5847.85302734375,5850.0,6100.0,5800.0,5800.0,10934800,PANI.JK,0.008620689655172376,5416.25,5307.925,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8774,2024-08-26,5922.82568359375,5925.0,6000.0,5800.0,6000.0,4099400,PANI.JK,0.012820512820512775,5447.5,5338.55,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8775,2024-08-27,6647.5595703125,6650.0,6725.0,5850.0,5925.0,27022700,PANI.JK,0.1223628691983123,5515.0,5404.7,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8776,2024-08-28,6997.43115234375,7000.0,7825.0,6650.0,6700.0,42500500,PANI.JK,0.05263157894736836,5598.75,5486.775,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8777,2024-08-29,7522.23828125,7525.0,7900.0,7000.0,7025.0,28824400,PANI.JK,0.07499999999999996,5700.0,5586.0,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8778,2024-08-30,7747.15576171875,7750.0,8150.0,7525.0,7525.0,31559700,PANI.JK,0.029900332225913706,5815.0,5698.7,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8779,2024-09-02,7722.1650390625,7725.0,7950.0,7550.0,7800.0,9177700,PANI.JK,-0.003225806451612856,5945.0,5826.099999999999,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8780,2024-09-03,7347.302734375,7350.0,7825.0,7275.0,7800.0,13745500,PANI.JK,-0.04854368932038833,6050.0,5929.0,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8781,2024-09-04,7547.2294921875,7550.0,7700.0,7000.0,7250.0,11815600,PANI.JK,0.027210884353741527,6166.25,6042.925,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8782,2024-09-05,7597.2109375,7600.0,7800.0,7500.0,7550.0,6767000,PANI.JK,0.0066225165562914245,6282.5,6156.849999999999,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8783,2024-09-06,7547.2294921875,7550.0,7675.0,7450.0,7600.0,5768400,PANI.JK,-0.006578947368421018,6392.5,6264.65,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8784,2024-09-09,8546.8623046875,8550.0,8550.0,7500.0,7550.0,31307400,PANI.JK,0.13245033112582782,6556.25,6425.125,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8785,2024-09-10,8946.7158203125,8950.0,9250.0,8550.0,8800.0,35025200,PANI.JK,0.04678362573099415,6736.25,6601.525,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8786,2024-09-11,9796.4033203125,9800.0,9875.0,8825.0,8950.0,33578400,PANI.JK,0.0949720670391061,6960.0,6820.8,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8787,2024-09-12,9596.4765625,9600.0,9800.0,9375.0,9800.0,15240800,PANI.JK,-0.020408163265306145,7167.5,7024.15,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8788,2024-09-13,9771.4130859375,9775.0,10050.0,9575.0,9625.0,20834900,PANI.JK,0.01822916666666674,7383.75,7236.075,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8789,2024-09-17,9671.44921875,9675.0,10075.0,9475.0,9850.0,13089100,PANI.JK,-0.010230179028132946,7598.75,7446.775,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8790,2024-09-18,9896.3671875,9900.0,9900.0,9525.0,9700.0,8859900,PANI.JK,0.023255813953488413,7821.25,7664.825,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8791,2024-09-19,10571.119140625,10575.0,10875.0,9900.0,9950.0,33890200,PANI.JK,0.06818181818181812,8055.0,7893.9,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8792,2024-09-20,10096.29296875,10100.0,10775.0,9625.0,10475.0,23012400,PANI.JK,-0.044917257683215084,8270.0,8104.599999999999,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8793,2024-09-23,10246.23828125,10250.0,10400.0,9825.0,10125.0,12780200,PANI.JK,0.014851485148514865,8490.0,8320.2,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8794,2024-09-24,9996.330078125,10000.0,10500.0,9850.0,10475.0,21979200,PANI.JK,-0.024390243902439046,8693.75,8519.875,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8795,2024-09-25,10846.0185546875,10850.0,10925.0,10000.0,10025.0,27882300,PANI.JK,0.08499999999999996,8903.75,8725.675,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8796,2024-09-26,11795.669921875,11800.0,12100.0,10650.0,10900.0,30627100,PANI.JK,0.0875576036866359,9143.75,8960.875,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8797,2024-09-27,11995.595703125,12000.0,12600.0,11825.0,11900.0,14562100,PANI.JK,0.016949152542372836,9367.5,9180.15,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8798,2024-09-30,11520.7705078125,11525.0,12225.0,10925.0,12000.0,13353300,PANI.JK,-0.039583333333333304,9556.25,9365.125,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8799,2024-10-01,11745.6875,11750.0,12050.0,11500.0,11525.0,11283000,PANI.JK,0.01952277657266821,9757.5,9562.35,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8800,2024-10-02,11445.7978515625,11450.0,11825.0,11250.0,11750.0,12258500,PANI.JK,-0.025531914893617058,9962.5,9763.25,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8801,2024-10-03,11345.8349609375,11350.0,11650.0,11100.0,11450.0,6329500,PANI.JK,-0.008733624454148492,10152.5,9949.45,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8802,2024-10-04,10596.1103515625,10600.0,11375.0,10600.0,11350.0,13050400,PANI.JK,-0.06607929515418498,10302.5,10096.449999999999,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8803,2024-10-07,11245.87109375,11250.0,11400.0,10300.0,10625.0,12610900,PANI.JK,0.061320754716981174,10487.5,10277.75,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8804,2024-10-08,11345.8349609375,11350.0,11600.0,11125.0,11250.0,7879400,PANI.JK,0.008888888888888946,10627.5,10414.949999999999,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8805,2024-10-09,11245.87109375,11250.0,11550.0,11125.0,11300.0,4149400,PANI.JK,-0.008810572687224627,10742.5,10527.65,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8806,2024-10-10,11270.8623046875,11275.0,11400.0,11000.0,11275.0,3769500,PANI.JK,0.0022222222222221255,10816.25,10599.925,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8807,2024-10-11,11995.595703125,12000.0,12100.0,11275.0,11275.0,14218700,PANI.JK,0.06430155210643007,10936.25,10717.525,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8808,2024-10-14,11970.60546875,11975.0,12250.0,11800.0,12000.0,6481100,PANI.JK,-0.002083333333333326,11046.25,10825.324999999999,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8809,2024-10-15,12095.5595703125,12100.0,12200.0,11900.0,11900.0,4867300,PANI.JK,0.010438413361169019,11167.5,10944.15,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8810,2024-10-16,12745.3212890625,12750.0,12750.0,12075.0,12150.0,15892400,PANI.JK,0.05371900826446274,11310.0,11083.8,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8811,2024-10-17,13819.9267578125,13825.0,14000.0,12750.0,13000.0,21260300,PANI.JK,0.084313725490196,11472.5,11243.05,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8812,2024-10-18,14269.76171875,14275.0,14300.0,13675.0,13800.0,10567000,PANI.JK,0.032549728752260476,11681.25,11447.625,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8813,2024-10-21,15594.275390625,15600.0,16275.0,14300.0,14375.0,27662000,PANI.JK,0.09281961471103317,11948.75,11709.775,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8814,2024-10-22,15819.1923828125,15825.0,15975.0,15100.0,15650.0,18518100,PANI.JK,0.014423076923076872,12240.0,11995.199999999999,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8815,2024-10-23,15094.458984375,15100.0,15875.0,14800.0,15825.0,15384100,PANI.JK,-0.04581358609794628,12452.5,12203.449999999999,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8816,2024-10-24,14194.7890625,14200.0,15100.0,14100.0,15100.0,20221100,PANI.JK,-0.05960264900662249,12572.5,12321.05,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8817,2024-10-25,14969.50390625,14975.0,15200.0,14200.0,14200.0,16475200,PANI.JK,0.05457746478873249,12721.25,12466.824999999999,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8818,2024-10-28,14794.568359375,14800.0,15300.0,14250.0,14950.0,14157300,PANI.JK,-0.011686143572620988,12885.0,12627.3,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8819,2024-10-29,14994.4951171875,15000.0,15550.0,14700.0,14800.0,14671700,PANI.JK,0.013513513513513598,13047.5,12786.55,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8820,2024-10-30,14894.5322265625,14900.0,15150.0,14700.0,15025.0,6554200,PANI.JK,-0.00666666666666671,13220.0,12955.6,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8821,2024-10-31,16094.091796875,16100.0,16400.0,14900.0,14900.0,23284100,PANI.JK,0.08053691275167796,13457.5,13188.35,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8822,2024-11-01,17343.6328125,17350.0,17775.0,16100.0,16200.0,22177000,PANI.JK,0.07763975155279512,13795.0,13519.1,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8823,2024-11-04,17143.70703125,17150.0,18800.0,16550.0,17375.0,38628100,PANI.JK,-0.011527377521613813,14090.0,13808.199999999999,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8824,2024-11-05,17393.615234375,17400.0,17700.0,16825.0,17150.0,13290700,PANI.JK,0.014577259475218707,14392.5,14104.65,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8825,2024-11-06,16893.798828125,16900.0,17850.0,16900.0,17425.0,10640700,PANI.JK,-0.028735632183908066,14675.0,14381.5,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8826,2024-11-07,16793.833984375,16800.0,17250.0,15700.0,16925.0,17780500,PANI.JK,-0.00591715976331364,14951.25,14652.225,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8827,2024-11-08,16793.833984375,16800.0,17100.0,16700.0,17000.0,6064000,PANI.JK,0.0,15191.25,14887.425,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8828,2024-11-11,15719.2294921875,15725.0,16900.0,15625.0,16800.0,16274100,PANI.JK,-0.06398809523809523,15378.75,15071.175,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8829,2024-11-12,16518.935546875,16525.0,16650.0,15725.0,15725.0,11114400,PANI.JK,0.050874403815580393,15600.0,15288.0,0,Sell,0.0,1.5983608427116187,False,False,,,,None
8830,2024-11-13,15844.18359375,15850.0,16800.0,15825.0,16525.0,9222700,PANI.JK,-0.0408472012102874,15755.0,15439.9,0,Sell,-0.0,1.5983608427116187,False,False,,,,None
8831,2024-11-14,14744.5869140625,14750.0,16075.0,14500.0,15850.0,23007700,PANI.JK,-0.06940063091482651,15801.25,15485.225,1,Buy,-0.0,1.5983608427116187,True,False,-0.046054464959487396,2024-11-15,14325.0,Loss
8832,2024-11-15,14319.7431640625,14325.0,15150.0,13075.0,14750.0,33047200,PANI.JK,-0.028813559322033888,15803.75,15487.675,0,Stop Loss,-0.028813559322033888,1.5523063777521313,False,True,,,,None
8833,2024-11-18,14044.84375,14050.0,14500.0,13875.0,14350.0,9532800,PANI.JK,-0.01919720767888311,15726.25,15411.725,0,Stop Loss,-0.0,1.5523063777521313,False,False,,,,None
8834,2024-11-19,14494.6787109375,14500.0,15200.0,13650.0,14075.0,16702100,PANI.JK,0.03202846975088969,15660.0,15346.8,0,Stop Loss,0.0,1.5523063777521313,False,False,,,,None
8835,2024-11-20,14219.779296875,14225.0,15025.0,14225.0,14700.0,6850700,PANI.JK,-0.018965517241379293,15616.25,15303.925,0,Stop Loss,-0.0,1.5523063777521313,False,False,,,,None
8836,2024-11-21,14094.8251953125,14100.0,14375.0,14000.0,14300.0,4223400,PANI.JK,-0.008787346221441172,15611.25,15299.025,0,Stop Loss,-0.0,1.5523063777521313,False,False,,,,None
8837,2024-11-22,14094.8251953125,14100.0,14300.0,13975.0,14100.0,3557800,PANI.JK,0.0,15567.5,15256.15,0,Stop Loss,0.0,1.5523063777521313,False,False,,,,None
8838,2024-11-25,14094.8251953125,14100.0,14275.0,14025.0,14100.0,2896900,PANI.JK,0.0,15532.5,15221.85,0,Stop Loss,0.0,1.5523063777521313,False,False,,,,None
8839,2024-11-26,15194.421875,15200.0,15400.0,14050.0,14125.0,15305400,PANI.JK,0.07801418439716312,15542.5,15231.65,0,Stop Loss,0.0,1.5523063777521313,False,False,,,,None
8840,2024-11-28,14969.50390625,14975.0,15500.0,14750.0,15325.0,10646400,PANI.JK,-0.014802631578947345,15546.25,15235.324999999999,0,Stop Loss,-0.0,1.5523063777521313,False,False,,,,None
8841,2024-11-29,15544.29296875,15550.0,15750.0,14900.0,14900.0,14326100,PANI.JK,0.038397328881469184,15518.75,15208.375,0,Reset,0.0,1.5523063777521313,False,False,,,,None
8842,2024-12-02,15394.3486328125,15400.0,15650.0,15050.0,15550.0,8888100,PANI.JK,-0.009646302250803873,15421.25,15112.824999999999,0,Reset,-0.0,1.5523063777521313,False,False,,,,None
