,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
34614,2024-06-13,5889.482421875,6600.0,6650.0,6350.0,6475.0,337500,GEMS.JK,0.019305019305019266,6451.25,6322.224999999999,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34615,2024-06-14,5956.4091796875,6675.0,6900.0,6600.0,6600.0,279400,GEMS.JK,0.011363636363636465,6478.75,6349.175,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34616,2024-06-19,5934.1005859375,6650.0,6800.0,6600.0,6675.0,182200,GEMS.JK,-0.0037453183520599342,6505.0,6374.9,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34617,2024-06-20,6090.26123046875,6825.0,6850.0,6650.0,6650.0,274800,GEMS.JK,0.026315789473684292,6533.75,6403.075,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34618,2024-06-21,6112.56982421875,6850.0,6875.0,6725.0,6825.0,206900,GEMS.JK,0.00366300366300365,6566.25,6434.925,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34619,2024-06-24,6201.80419921875,6950.0,6950.0,6775.0,6775.0,279700,GEMS.JK,0.014598540145985384,6602.5,6470.45,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34620,2024-06-25,6112.56982421875,6850.0,6950.0,6825.0,6950.0,216900,GEMS.JK,-0.014388489208633115,6631.25,6498.625,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34621,2024-06-26,6067.9521484375,6800.0,6875.0,6800.0,6850.0,81900,GEMS.JK,-0.007299270072992692,6658.75,6525.575,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34622,2024-06-27,6157.18701171875,6900.0,6925.0,6800.0,6800.0,168400,GEMS.JK,0.014705882352941124,6695.0,6561.099999999999,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34623,2024-06-28,6157.18701171875,6900.0,6950.0,6875.0,6900.0,143500,GEMS.JK,0.0,6740.0,6605.2,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34624,2024-07-01,6201.80419921875,6950.0,6950.0,6850.0,6900.0,147000,GEMS.JK,0.007246376811594235,6783.75,6648.075,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34625,2024-07-02,6224.11328125,6975.0,7025.0,6875.0,6950.0,439500,GEMS.JK,0.003597122302158251,6820.0,6683.599999999999,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34626,2024-07-03,6268.72998046875,7025.0,7050.0,6900.0,6975.0,484400,GEMS.JK,0.007168458781362075,6833.75,6697.075,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34627,2024-07-04,6357.96484375,7125.0,7275.0,6975.0,7000.0,490200,GEMS.JK,0.014234875444839812,6847.5,6710.55,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34628,2024-07-05,6491.8173828125,7275.0,7325.0,7050.0,7150.0,296800,GEMS.JK,0.021052631578947434,6861.25,6724.025,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34629,2024-07-08,6826.4462890625,7650.0,7700.0,7275.0,7275.0,884200,GEMS.JK,0.05154639175257736,6893.75,6755.875,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34630,2024-07-09,6625.66845703125,7425.0,7725.0,7300.0,7650.0,643600,GEMS.JK,-0.02941176470588236,6917.5,6779.15,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34631,2024-07-10,6625.66845703125,7425.0,7500.0,7325.0,7425.0,188000,GEMS.JK,0.0,6941.25,6802.425,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34632,2024-07-11,6647.97705078125,7450.0,7475.0,7375.0,7425.0,216800,GEMS.JK,0.0033670033670034627,6988.75,6848.974999999999,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34633,2024-07-12,6603.35986328125,7400.0,7475.0,7375.0,7450.0,67100,GEMS.JK,-0.006711409395973145,7035.0,6894.3,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34634,2024-07-15,6514.12548828125,7300.0,7400.0,7300.0,7400.0,100100,GEMS.JK,-0.013513513513513487,7070.0,6928.599999999999,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34635,2024-07-16,6647.97705078125,7450.0,7450.0,7300.0,7300.0,126800,GEMS.JK,0.020547945205479534,7108.75,6966.575,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34636,2024-07-17,6759.5205078125,7575.0,7575.0,7400.0,7450.0,307300,GEMS.JK,0.016778523489932917,7155.0,7011.9,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34637,2024-07-18,7228.00244140625,8100.0,8275.0,7550.0,7575.0,1556800,GEMS.JK,0.06930693069306937,7218.75,7074.375,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34638,2024-07-19,7562.63232421875,8475.0,8600.0,8075.0,8100.0,754100,GEMS.JK,0.04629629629629628,7300.0,7154.0,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34639,2024-07-22,9057.3115234375,10150.0,10150.0,8475.0,8475.0,3633500,GEMS.JK,0.1976401179941003,7460.0,7310.8,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34640,2024-07-23,8477.2861328125,9500.0,11575.0,9275.0,11200.0,6123600,GEMS.JK,-0.0640394088669951,7592.5,7440.65,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34641,2024-07-24,8254.2001953125,9250.0,9875.0,8825.0,9500.0,1946100,GEMS.JK,-0.02631578947368418,7715.0,7560.7,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34642,2024-07-25,8031.11328125,9000.0,9675.0,8875.0,9250.0,1042800,GEMS.JK,-0.027027027027026973,7820.0,7663.599999999999,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34643,2024-07-26,8566.521484375,9600.0,9750.0,8800.0,9050.0,1594600,GEMS.JK,0.06666666666666665,7955.0,7795.9,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34644,2024-07-29,8388.0517578125,9400.0,9850.0,9350.0,9725.0,950600,GEMS.JK,-0.02083333333333337,8077.5,7915.95,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34645,2024-07-30,8365.7421875,9375.0,9600.0,9325.0,9400.0,321700,GEMS.JK,-0.0026595744680850686,8197.5,8033.55,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34646,2024-07-31,8276.5087890625,9275.0,9475.0,9150.0,9400.0,436300,GEMS.JK,-0.010666666666666713,8310.0,8143.8,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34647,2024-08-01,8432.669921875,9450.0,9500.0,9000.0,9275.0,542400,GEMS.JK,0.018867924528301883,8426.25,8257.725,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34648,2024-08-02,8499.59375,9525.0,9650.0,9400.0,9450.0,397600,GEMS.JK,0.007936507936507908,8538.75,8367.975,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34649,2024-08-05,8053.42236328125,9025.0,9525.0,8650.0,9525.0,760600,GEMS.JK,-0.05249343832021003,8607.5,8435.35,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34650,2024-08-06,8164.9658203125,9150.0,9275.0,9000.0,9025.0,219800,GEMS.JK,0.013850415512465464,8693.75,8519.875,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34651,2024-08-07,8164.9658203125,9150.0,9250.0,9075.0,9150.0,197800,GEMS.JK,0.0,8780.0,8604.4,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34652,2024-08-08,8031.11328125,9000.0,9150.0,9000.0,9150.0,188000,GEMS.JK,-0.016393442622950838,8857.5,8680.35,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34653,2024-08-09,8053.42236328125,9025.0,9075.0,8925.0,9050.0,185000,GEMS.JK,0.002777777777777768,8938.75,8759.975,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34654,2024-08-12,8343.4345703125,9350.0,9475.0,8925.0,9025.0,441400,GEMS.JK,0.03601108033241007,9041.25,8860.425,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34655,2024-08-13,8388.0517578125,9400.0,9950.0,9225.0,9350.0,1202600,GEMS.JK,0.005347593582887722,9138.75,8955.975,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34656,2024-08-14,8321.125,9325.0,9575.0,9300.0,9400.0,219300,GEMS.JK,-0.007978723404255317,9226.25,9041.725,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34657,2024-08-15,8187.27392578125,9175.0,9350.0,9150.0,9325.0,179100,GEMS.JK,-0.01608579088471851,9280.0,9094.4,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34658,2024-08-16,8231.8916015625,9225.0,9300.0,9050.0,9175.0,304300,GEMS.JK,0.005449591280654031,9317.5,9131.15,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34659,2024-08-19,8276.5087890625,9275.0,9425.0,9225.0,9275.0,267800,GEMS.JK,0.005420054200542035,9273.75,9088.275,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34660,2024-08-20,8231.8916015625,9225.0,9350.0,9225.0,9250.0,151800,GEMS.JK,-0.005390835579514808,9260.0,9074.8,0,Sell,-0.0,0.9085945540638306,False,False,,,,None
34661,2024-08-21,8231.8916015625,9225.0,9300.0,9200.0,9200.0,115100,GEMS.JK,0.0,9258.75,9073.575,0,Sell,0.0,0.9085945540638306,False,False,,,,None
34662,2024-08-22,8075.7314453125,9050.0,9300.0,8975.0,9000.0,493800,GEMS.JK,-0.01897018970189701,9261.25,9076.025,1,Buy,-0.0,0.9085945540638306,True,False,0.06274824268396617,2024-08-23,9675.0,Win
34663,2024-08-23,8633.447265625,9675.0,9775.0,9050.0,9075.0,1253900,GEMS.JK,0.06906077348066297,9265.0,9079.7,0,Sell,0.06906077348066297,0.9713427967477968,False,True,,,,None
34664,2024-08-26,9726.5703125,10900.0,10900.0,9750.0,9800.0,3320300,GEMS.JK,0.12661498708010344,9340.0,9153.2,0,Sell,0.0,0.9713427967477968,False,False,,,,None
34665,2024-08-27,11667.4228515625,13075.0,13075.0,10925.0,10925.0,6014400,GEMS.JK,0.1995412844036697,9525.0,9334.5,0,Sell,0.0,0.9713427967477968,False,False,,,,None
34666,2024-08-28,13987.5224609375,15675.0,15675.0,13425.0,13425.0,8134400,GEMS.JK,0.1988527724665392,9845.0,9648.1,0,Sell,0.0,0.9713427967477968,False,False,,,,None
34667,2024-08-29,13786.7451171875,15450.0,18800.0,13000.0,16000.0,13707700,GEMS.JK,-0.014354066985645897,10145.0,9942.1,0,Sell,-0.0,0.9713427967477968,False,False,,,,None
34668,2024-08-30,12492.8427734375,14000.0,17000.0,13500.0,15450.0,5032900,GEMS.JK,-0.09385113268608414,10368.75,10161.375,0,Sell,-0.0,0.9713427967477968,False,False,,,,None
34669,2024-09-02,12492.8427734375,14000.0,15225.0,13725.0,14000.0,1853400,GEMS.JK,0.0,10617.5,10405.15,0,Sell,0.0,0.9713427967477968,False,False,,,,None
34670,2024-09-03,12398.494140625,13500.0,14025.0,12750.0,13950.0,890800,GEMS.JK,-0.0357142857142857,10835.0,10618.3,0,Sell,-0.0,0.9713427967477968,False,False,,,,None
34671,2024-09-04,13523.5439453125,14725.0,15025.0,13275.0,13500.0,2267800,GEMS.JK,0.09074074074074079,11113.75,10891.475,0,Sell,0.0,0.9713427967477968,False,False,,,,None
34672,2024-09-05,13156.1806640625,14325.0,15175.0,14200.0,14775.0,1099400,GEMS.JK,-0.02716468590831922,11380.0,11152.4,0,Sell,-0.0,0.9713427967477968,False,False,,,,None
34673,2024-09-06,13041.37890625,14200.0,14700.0,14000.0,14375.0,460400,GEMS.JK,-0.008726003490401424,11638.75,11405.975,0,Sell,-0.0,0.9713427967477968,False,False,,,,None
34674,2024-09-09,12628.0966796875,13750.0,14350.0,13750.0,14350.0,376600,GEMS.JK,-0.03169014084507038,11858.75,11621.574999999999,0,Sell,-0.0,0.9713427967477968,False,False,,,,None
34675,2024-09-10,12995.4599609375,14150.0,14425.0,13800.0,13800.0,495000,GEMS.JK,0.029090909090909056,12096.25,11854.324999999999,0,Sell,0.0,0.9713427967477968,False,False,,,,None
34676,2024-09-11,12995.4599609375,14150.0,14275.0,13950.0,14150.0,224600,GEMS.JK,0.0,12337.5,12090.75,0,Sell,0.0,0.9713427967477968,False,False,,,,None
34677,2024-09-12,12719.9375,13850.0,14300.0,13825.0,14150.0,380400,GEMS.JK,-0.021201413427561877,12571.25,12319.824999999999,0,Sell,-0.0,0.9713427967477968,False,False,,,,None
34678,2024-09-13,12283.6953125,13375.0,14025.0,13350.0,13850.0,484200,GEMS.JK,-0.03429602888086647,12778.75,12523.175,0,Sell,-0.0,0.9713427967477968,False,False,,,,None
34679,2024-09-17,11916.33203125,12975.0,13375.0,12600.0,13350.0,976400,GEMS.JK,-0.029906542056074792,12963.75,12704.475,0,Sell,-0.0,0.9713427967477968,False,False,,,,None
34680,2024-09-18,12582.1767578125,13700.0,13975.0,12900.0,12975.0,853800,GEMS.JK,0.05587668593448947,13187.5,12923.75,0,Sell,0.0,0.9713427967477968,False,False,,,,None
34681,2024-09-19,12674.0166015625,13800.0,13850.0,13300.0,13700.0,405400,GEMS.JK,0.007299270072992803,13416.25,13147.925,0,Sell,0.0,0.9713427967477968,False,False,,,,None
34682,2024-09-20,12077.052734375,13150.0,13800.0,13125.0,13800.0,541700,GEMS.JK,-0.047101449275362306,13621.25,13348.824999999999,1,Buy,-0.0,0.9713427967477968,True,False,-0.03508652687872249,2024-10-02,12675.0,Loss
34683,2024-09-23,12444.416015625,13550.0,13575.0,12650.0,13150.0,559000,GEMS.JK,0.03041825095057038,13815.0,13538.699999999999,1,Buy,0.03041825095057038,1.0008893456983001,False,False,,,,None
34684,2024-09-24,12260.7333984375,13350.0,13575.0,13250.0,13550.0,246200,GEMS.JK,-0.014760147601476037,13937.5,13658.75,1,Buy,-0.014760147601476037,0.9861160712230485,False,False,,,,None
34685,2024-09-25,12077.052734375,13150.0,13550.0,13000.0,13350.0,429600,GEMS.JK,-0.014981273408239737,13941.25,13662.425,1,Buy,-0.014981273408239737,0.9713427967477968,False,False,,,,None
34686,2024-09-26,12168.8935546875,13250.0,13400.0,13000.0,13150.0,246000,GEMS.JK,0.0076045627376426506,13820.0,13543.6,1,Buy,0.0076045627376426506,0.9787294339854227,False,False,,,,None
34687,2024-09-27,12490.3349609375,13600.0,13675.0,13150.0,13250.0,321800,GEMS.JK,0.026415094339622636,13727.5,13452.949999999999,1,Buy,0.026415094339622636,1.0045826643171132,False,False,,,,None
34688,2024-09-30,11962.2509765625,13025.0,13800.0,13000.0,13600.0,417500,GEMS.JK,-0.04227941176470584,13678.75,13405.175,1,Buy,-0.04227941176470584,0.9621095002007647,False,False,,,,None
34689,2024-10-01,11870.4111328125,12925.0,13100.0,12800.0,13025.0,376700,GEMS.JK,-0.007677543186180413,13625.0,13352.5,1,Buy,-0.007677543186180413,0.9547228629631389,False,False,,,,None
34690,2024-10-02,11640.8095703125,12675.0,12900.0,12600.0,12875.0,386600,GEMS.JK,-0.01934235976789167,13583.75,13312.074999999999,0,Stop Loss,-0.01934235976789167,0.9362562698690743,False,True,,,,None
34691,2024-10-03,11204.56640625,12200.0,12675.0,12000.0,12450.0,327100,GEMS.JK,-0.03747534516765283,13457.5,13188.35,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34692,2024-10-04,11158.6455078125,12150.0,12925.0,12150.0,12200.0,341700,GEMS.JK,-0.004098360655737654,13348.75,13081.775,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34693,2024-10-07,11181.60546875,12175.0,12550.0,12175.0,12350.0,147300,GEMS.JK,0.002057613168724215,13247.5,12982.55,0,Stop Loss,0.0,0.9362562698690743,False,False,,,,None
34694,2024-10-08,10676.482421875,11625.0,12225.0,11600.0,12200.0,620400,GEMS.JK,-0.045174537987679675,13141.25,12878.425,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34695,2024-10-09,10377.9990234375,11300.0,11825.0,11250.0,11625.0,525100,GEMS.JK,-0.027956989247311825,12998.75,12738.775,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34696,2024-10-10,10148.3974609375,11050.0,11400.0,11000.0,11275.0,326200,GEMS.JK,-0.02212389380530977,12843.75,12586.875,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34697,2024-10-11,10217.2783203125,11125.0,11350.0,11025.0,11050.0,321800,GEMS.JK,0.006787330316742057,12707.5,12453.35,0,Stop Loss,0.0,0.9362562698690743,False,False,,,,None
34698,2024-10-14,10446.8798828125,11375.0,11525.0,11025.0,11125.0,371200,GEMS.JK,0.022471910112359605,12607.5,12355.35,0,Stop Loss,0.0,0.9362562698690743,False,False,,,,None
34699,2024-10-15,10377.9990234375,11300.0,11425.0,11150.0,11375.0,233900,GEMS.JK,-0.00659340659340657,12523.75,12273.275,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34700,2024-10-16,10194.318359375,11100.0,11300.0,10925.0,11300.0,267900,GEMS.JK,-0.017699115044247815,12393.75,12145.875,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34701,2024-10-17,10561.6806640625,11500.0,11850.0,11050.0,11100.0,679600,GEMS.JK,0.03603603603603611,12278.75,12033.175,0,Stop Loss,0.0,0.9362562698690743,False,False,,,,None
34702,2024-10-18,10400.9599609375,11325.0,11600.0,11150.0,11500.0,368700,GEMS.JK,-0.01521739130434785,12187.5,11943.75,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34703,2024-10-21,10607.6015625,11550.0,11725.0,11250.0,11300.0,328200,GEMS.JK,0.019867549668874274,12087.5,11845.75,0,Stop Loss,0.0,0.9362562698690743,False,False,,,,None
34704,2024-10-22,10377.9990234375,11300.0,11550.0,11225.0,11550.0,428500,GEMS.JK,-0.02164502164502169,11985.0,11745.3,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34705,2024-10-23,10102.4775390625,11000.0,11300.0,11000.0,11250.0,709300,GEMS.JK,-0.026548672566371723,11877.5,11639.949999999999,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34706,2024-10-24,9895.8359375,10775.0,11100.0,10700.0,11000.0,270100,GEMS.JK,-0.020454545454545503,11753.75,11518.675,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34707,2024-10-25,10033.5966796875,10925.0,10975.0,10775.0,10775.0,116700,GEMS.JK,0.0139211136890951,11620.0,11387.6,0,Stop Loss,0.0,0.9362562698690743,False,False,,,,None
34708,2024-10-28,9643.2734375,10500.0,10975.0,10500.0,10925.0,253800,GEMS.JK,-0.0389016018306636,11493.75,11263.875,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34709,2024-10-29,9367.751953125,10200.0,10500.0,10100.0,10500.0,638000,GEMS.JK,-0.02857142857142858,11357.5,11130.35,0,Stop Loss,-0.0,0.9362562698690743,False,False,,,,None
34710,2024-10-30,9643.2734375,10500.0,10650.0,10200.0,10225.0,364100,GEMS.JK,0.02941176470588225,11248.75,11023.775,0,Stop Loss,0.0,0.9362562698690743,False,False,,,,None
34711,2024-10-31,10630.5615234375,11575.0,12600.0,10450.0,10500.0,3391100,GEMS.JK,0.10238095238095246,11217.5,10993.15,0,Reset,0.0,0.9362562698690743,False,False,,,,None
34712,2024-11-01,10194.318359375,11100.0,11700.0,10875.0,11700.0,559700,GEMS.JK,-0.04103671706263501,11165.0,10941.699999999999,0,Reset,-0.0,0.9362562698690743,False,False,,,,None
34713,2024-11-04,10561.6806640625,11500.0,11550.0,10950.0,11100.0,689300,GEMS.JK,0.03603603603603611,11131.25,10908.625,0,Reset,0.0,0.9362562698690743,False,False,,,,None
34714,2024-11-05,10194.318359375,11100.0,11500.0,11050.0,11500.0,201700,GEMS.JK,-0.034782608695652195,11105.0,10882.9,0,Reset,-0.0,0.9362562698690743,False,False,,,,None
34715,2024-11-06,10102.4775390625,11000.0,11225.0,10925.0,11125.0,159000,GEMS.JK,-0.009009009009009028,11090.0,10868.199999999999,0,Reset,-0.0,0.9362562698690743,False,False,,,,None
34716,2024-11-07,9941.7568359375,10825.0,11000.0,10675.0,11000.0,158900,GEMS.JK,-0.015909090909090873,11078.75,10857.175,1,Buy,-0.0,0.9362562698690743,True,False,-0.028109310642720597,2024-11-15,10500.0,Loss
34717,2024-11-08,9941.7568359375,10825.0,10975.0,10800.0,10850.0,197700,GEMS.JK,0.0,11063.75,10842.475,1,Buy,0.0,0.9362562698690743,False,False,,,,None
34718,2024-11-11,9918.7958984375,10800.0,10975.0,10525.0,10825.0,214500,GEMS.JK,-0.002309468822170868,11035.0,10814.3,1,Buy,-0.002309468822170868,0.9340940152042496,False,False,,,,None
34719,2024-11-12,9872.8759765625,10750.0,10875.0,10375.0,10800.0,415600,GEMS.JK,-0.00462962962962965,11007.5,10787.35,1,Buy,-0.00462962962962965,0.9297695058746003,False,False,,,,None
34720,2024-11-13,10056.556640625,10950.0,10975.0,10675.0,10750.0,213600,GEMS.JK,0.018604651162790642,11000.0,10780.0,1,Buy,0.018604651162790642,0.9470675431931974,False,False,,,,None
34721,2024-11-14,9758.0751953125,10625.0,10950.0,10550.0,10950.0,106800,GEMS.JK,-0.029680365296803624,10956.25,10737.125,1,Buy,-0.029680365296803624,0.9189582325504769,False,False,,,,None
34722,2024-11-15,9643.2734375,10500.0,10700.0,10400.0,10600.0,140600,GEMS.JK,-0.0117647058823529,10915.0,10696.699999999999,0,Stop Loss,-0.0117647058823529,0.9081469592263537,False,True,,,,None
34723,2024-11-18,9459.5927734375,10300.0,10550.0,10025.0,10500.0,460100,GEMS.JK,-0.01904761904761909,10852.5,10635.449999999999,0,Stop Loss,-0.0,0.9081469592263537,False,False,,,,None
34724,2024-11-19,9390.7119140625,10225.0,10400.0,9900.0,10275.0,333500,GEMS.JK,-0.007281553398058249,10798.75,10582.775,0,Stop Loss,-0.0,0.9081469592263537,False,False,,,,None
34725,2024-11-20,9367.751953125,10200.0,10400.0,10125.0,10225.0,99500,GEMS.JK,-0.0024449877750610804,10758.75,10543.574999999999,0,Stop Loss,-0.0,0.9081469592263537,False,False,,,,None
34726,2024-11-21,9344.7919921875,10175.0,10250.0,10125.0,10200.0,152100,GEMS.JK,-0.002450980392156854,10728.75,10514.175,0,Stop Loss,-0.0,0.9081469592263537,False,False,,,,None
34727,2024-11-22,9436.6318359375,10275.0,10475.0,10175.0,10175.0,161600,GEMS.JK,0.00982800982800991,10696.25,10482.324999999999,0,Stop Loss,0.0,0.9081469592263537,False,False,,,,None
34728,2024-11-25,10010.63671875,10900.0,11000.0,10275.0,10325.0,356700,GEMS.JK,0.06082725060827254,10716.25,10501.925,0,Reset,0.0,0.9081469592263537,False,False,,,,None
34729,2024-11-26,9803.9951171875,10675.0,11000.0,10550.0,10900.0,199800,GEMS.JK,-0.020642201834862428,10740.0,10525.199999999999,0,Reset,-0.0,0.9081469592263537,False,False,,,,None
34730,2024-11-28,10377.9990234375,11300.0,11575.0,10150.0,10550.0,724400,GEMS.JK,0.058548009367681564,10780.0,10564.4,0,Reset,0.0,0.9081469592263537,False,False,,,,None
34731,2024-11-29,9941.7568359375,10825.0,11575.0,10825.0,11350.0,482900,GEMS.JK,-0.042035398230088505,10742.5,10527.65,0,Reset,-0.0,0.9081469592263537,False,False,,,,None
34732,2024-12-02,9964.716796875,10850.0,11300.0,10825.0,10925.0,260200,GEMS.JK,0.002309468822170979,10730.0,10515.4,0,Reset,0.0,0.9081469592263537,False,False,,,,None
34733,2024-12-03,10561.6806640625,11500.0,11725.0,10875.0,11100.0,765000,GEMS.JK,0.05990783410138256,10730.0,10515.4,0,Reset,0.0,0.9081469592263537,False,False,,,,None
34734,2024-12-04,10423.919921875,11350.0,11700.0,11300.0,11500.0,240100,GEMS.JK,-0.013043478260869601,10742.5,10527.65,0,Reset,-0.0,0.9081469592263537,False,False,,,,None
34735,2024-12-05,10102.4775390625,11000.0,11400.0,10975.0,11350.0,379000,GEMS.JK,-0.03083700440528636,10742.5,10527.65,0,Reset,-0.0,0.9081469592263537,False,False,,,,None
34736,2024-12-06,10033.5966796875,10925.0,11275.0,10900.0,11050.0,395100,GEMS.JK,-0.006818181818181834,10747.5,10532.55,0,Reset,-0.0,0.9081469592263537,False,False,,,,None
34737,2024-12-09,10426.9365234375,11100.0,11250.0,10700.0,10850.0,432900,GEMS.JK,0.016018306636155666,10761.25,10546.025,0,Reset,0.0,0.9081469592263537,False,False,,,,None
34738,2024-12-10,10286.0322265625,10950.0,11100.0,10725.0,11100.0,221800,GEMS.JK,-0.013513513513513487,10768.75,10553.375,0,Reset,-0.0,0.9081469592263537,False,False,,,,None
34739,2024-12-11,10192.095703125,10850.0,11050.0,10850.0,10950.0,160900,GEMS.JK,-0.0091324200913242,10773.75,10558.275,0,Reset,-0.0,0.9081469592263537,False,False,,,,None
34740,2024-12-12,10262.5478515625,10925.0,11150.0,10800.0,10925.0,178100,GEMS.JK,0.00691244239631339,10772.5,10557.05,0,Reset,0.0,0.9081469592263537,False,False,,,,None
34741,2024-12-13,10403.4521484375,11075.0,11200.0,10900.0,10925.0,213000,GEMS.JK,0.013729977116704761,10795.0,10579.1,0,Reset,0.0,0.9081469592263537,False,False,,,,None
34742,2024-12-16,10145.1279296875,10800.0,11000.0,10800.0,10950.0,144200,GEMS.JK,-0.02483069977426633,10810.0,10593.8,0,Reset,-0.0,0.9081469592263537,False,False,,,,None
34743,2024-12-17,9957.2548828125,10600.0,10925.0,10600.0,10800.0,98800,GEMS.JK,-0.01851851851851849,10825.0,10608.5,1,Buy,-0.0,0.9081469592263537,True,False,-0.0299859845027568,2024-12-23,10250.0,Loss
34744,2024-12-18,9769.3818359375,10400.0,10725.0,10375.0,10625.0,102900,GEMS.JK,-0.018867924528301883,10833.75,10617.074999999999,1,Buy,-0.018867924528301883,0.891012110939064,False,False,,,,None
34745,2024-12-19,9792.8662109375,10425.0,10550.0,10200.0,10375.0,130000,GEMS.JK,0.0024038461538462563,10845.0,10628.1,1,Buy,0.0024038461538462563,0.8931539669749753,False,False,,,,None
34746,2024-12-20,10051.1904296875,10700.0,10700.0,10300.0,10425.0,131800,GEMS.JK,0.026378896882494063,10871.25,10653.824999999999,1,Buy,0.026378896882494063,0.9167143833699987,False,False,,,,None
34747,2024-12-23,9628.4775390625,10250.0,10800.0,10225.0,10700.0,167000,GEMS.JK,-0.04205607476635509,10870.0,10652.6,0,Stop Loss,-0.04205607476635509,0.8781609747235969,False,True,,,,None
34748,2024-12-24,9886.8017578125,10525.0,10700.0,10250.0,10250.0,109100,GEMS.JK,0.02682926829268295,10851.25,10634.225,0,Stop Loss,0.0,0.8781609747235969,False,False,,,,None
34749,2024-12-27,9863.318359375,10500.0,10675.0,10425.0,10525.0,72200,GEMS.JK,-0.002375296912114022,10842.5,10625.65,0,Stop Loss,-0.0,0.8781609747235969,False,False,,,,None
34750,2024-12-30,9980.7392578125,10625.0,11000.0,10450.0,10500.0,97400,GEMS.JK,0.011904761904761862,10808.75,10592.574999999999,0,Stop Loss,0.0,0.8781609747235969,False,False,,,,None
34751,2025-01-02,10121.6435546875,10775.0,10900.0,10625.0,10625.0,77200,GEMS.JK,0.014117647058823568,10806.25,10590.125,0,Stop Loss,0.0,0.8781609747235969,False,False,,,,None
34752,2025-01-03,10520.873046875,11200.0,11250.0,10700.0,10900.0,265700,GEMS.JK,0.03944315545243615,10823.75,10607.275,0,Reset,0.0,0.8781609747235969,False,False,,,,None
34753,2025-01-06,10356.484375,11025.0,11200.0,10900.0,11175.0,164200,GEMS.JK,-0.015625,10800.0,10584.0,0,Reset,-0.0,0.8781609747235969,False,False,,,,None
