,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
37704,2025-05-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37705,2025-05-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37706,2025-05-27,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37707,2025-05-28,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37708,2025-06-02,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37709,2025-06-03,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37710,2025-06-04,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37711,2025-06-05,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37712,2025-06-10,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37713,2025-06-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37714,2025-06-12,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37715,2025-06-13,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37716,2025-06-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37717,2025-06-17,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37718,2025-06-18,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37719,2025-06-19,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37720,2025-06-20,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37721,2025-06-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37722,2025-06-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37723,2025-06-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37724,2025-06-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37725,2025-06-30,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37726,2025-07-01,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37727,2025-07-02,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37728,2025-07-03,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37729,2025-07-04,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37730,2025-07-07,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37731,2025-07-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37732,2025-07-09,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37733,2025-07-10,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37734,2025-07-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37735,2025-07-14,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37736,2025-07-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37737,2025-07-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37738,2025-07-17,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37739,2025-07-18,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37740,2025-07-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37741,2025-07-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37742,2025-07-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37743,2025-07-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37744,2025-07-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37745,2025-07-28,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37746,2025-07-29,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37747,2025-07-30,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37748,2025-07-31,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37749,2025-08-01,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37750,2025-08-04,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37751,2025-08-05,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37752,2025-08-06,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37753,2025-08-07,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37754,2025-08-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37755,2025-08-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37756,2025-08-12,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37757,2025-08-13,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37758,2025-08-14,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37759,2025-08-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37760,2025-08-19,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37761,2025-08-20,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37762,2025-08-21,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37763,2025-08-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37764,2025-08-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37765,2025-08-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37766,2025-08-27,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37767,2025-08-28,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37768,2025-08-29,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37769,2025-09-01,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37770,2025-09-02,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37771,2025-09-03,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37772,2025-09-04,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37773,2025-09-05,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37774,2025-09-08,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37775,2025-09-09,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37776,2025-09-10,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37777,2025-09-11,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37778,2025-09-12,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37779,2025-09-15,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37780,2025-09-16,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37781,2025-09-17,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37782,2025-09-18,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37783,2025-09-19,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37784,2025-09-22,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37785,2025-09-23,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37786,2025-09-24,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37787,2025-09-25,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
37788,2025-09-26,43850.0,43850.0,43850.0,43850.0,43850.0,0,SUPR.JK,0.0,43850.0,42973.0,0,Sell,0.0,0.8659717514511461,False,False,,,,None
