,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29610,2024-09-25,474.0,474.0,480.0,472.0,478.0,2531100,CASA.JK,-0.008368200836820106,498.1,488.13800000000003,1,Buy,-0.008368200836820106,0.8335131503460332,False,False,,,,None
29611,2024-09-26,474.0,474.0,478.0,470.0,474.0,6333000,CASA.JK,0.0,496.8,486.864,1,Buy,0.0,0.8335131503460332,False,False,,,,None
29612,2024-09-27,472.0,472.0,474.0,466.0,474.0,5333600,CASA.JK,-0.00421940928270037,495.6,485.688,0,Stop Loss,-0.00421940928270037,0.8299962172222104,False,True,,,,None
29613,2024-09-30,472.0,472.0,472.0,464.0,472.0,3528900,CASA.JK,0.0,494.3,484.414,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29614,2024-10-01,468.0,468.0,472.0,462.0,472.0,3174100,CASA.JK,-0.008474576271186418,492.7,482.846,0,Stop Loss,-0.0,0.8299962172222104,False,False,,,,None
29615,2024-10-02,466.0,466.0,468.0,460.0,468.0,1871100,CASA.JK,-0.004273504273504258,491.0,481.18,0,Stop Loss,-0.0,0.8299962172222104,False,False,,,,None
29616,2024-10-03,466.0,466.0,466.0,458.0,466.0,5229100,CASA.JK,0.0,488.55,478.779,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29617,2024-10-04,466.0,466.0,466.0,458.0,466.0,5054600,CASA.JK,0.0,486.6,476.868,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29618,2024-10-07,466.0,466.0,466.0,460.0,466.0,2975500,CASA.JK,0.0,485.0,475.3,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29619,2024-10-08,470.0,470.0,470.0,458.0,466.0,2221400,CASA.JK,0.008583690987124415,483.6,473.928,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29620,2024-10-09,472.0,472.0,474.0,468.0,470.0,2196300,CASA.JK,0.004255319148936065,482.2,472.556,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29621,2024-10-10,470.0,470.0,476.0,468.0,472.0,10702800,CASA.JK,-0.004237288135593209,480.8,471.184,0,Stop Loss,-0.0,0.8299962172222104,False,False,,,,None
29622,2024-10-11,472.0,472.0,472.0,468.0,470.0,5264900,CASA.JK,0.004255319148936065,479.5,469.90999999999997,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29623,2024-10-14,472.0,472.0,474.0,470.0,472.0,1409400,CASA.JK,0.0,478.2,468.63599999999997,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29624,2024-10-15,474.0,474.0,476.0,470.0,472.0,4254700,CASA.JK,0.004237288135593209,476.65,467.11699999999996,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29625,2024-10-16,470.0,470.0,478.0,470.0,474.0,4084200,CASA.JK,-0.008438818565400852,475.15,465.647,0,Stop Loss,-0.0,0.8299962172222104,False,False,,,,None
29626,2024-10-17,472.0,472.0,474.0,470.0,470.0,8060600,CASA.JK,0.004255319148936065,473.5,464.03,0,Stop Loss,0.0,0.8299962172222104,False,False,,,,None
29627,2024-10-18,472.0,472.0,478.0,470.0,472.0,10770300,CASA.JK,0.0,471.6,462.168,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29628,2024-10-21,505.0,505.0,505.0,472.0,472.0,14662300,CASA.JK,0.06991525423728806,472.55,463.099,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29629,2024-10-22,565.0,565.0,575.0,500.0,505.0,12932600,CASA.JK,0.11881188118811892,476.9,467.36199999999997,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29630,2024-10-23,595.0,595.0,600.0,515.0,565.0,8558400,CASA.JK,0.053097345132743445,482.95,473.291,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29631,2024-10-24,540.0,540.0,600.0,535.0,595.0,6642400,CASA.JK,-0.09243697478991597,486.25,476.525,0,Reset,-0.0,0.8299962172222104,False,False,,,,None
29632,2024-10-25,535.0,535.0,540.0,510.0,540.0,1665100,CASA.JK,-0.0092592592592593,489.4,479.61199999999997,0,Reset,-0.0,0.8299962172222104,False,False,,,,None
29633,2024-10-28,525.0,525.0,535.0,520.0,530.0,915900,CASA.JK,-0.01869158878504673,492.05,482.209,0,Reset,-0.0,0.8299962172222104,False,False,,,,None
29634,2024-10-29,530.0,530.0,530.0,515.0,525.0,2415600,CASA.JK,0.00952380952380949,495.15,485.24699999999996,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29635,2024-10-30,545.0,545.0,550.0,525.0,530.0,8602400,CASA.JK,0.028301886792452935,499.1,489.118,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29636,2024-10-31,555.0,555.0,570.0,545.0,545.0,8358400,CASA.JK,0.0183486238532109,503.55,493.479,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29637,2024-11-01,550.0,550.0,565.0,550.0,555.0,4273900,CASA.JK,-0.009009009009009028,507.75,497.59499999999997,0,Reset,-0.0,0.8299962172222104,False,False,,,,None
29638,2024-11-04,555.0,555.0,565.0,545.0,550.0,5695500,CASA.JK,0.009090909090909038,512.2,501.956,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29639,2024-11-05,575.0,575.0,580.0,555.0,555.0,7647600,CASA.JK,0.03603603603603611,517.45,507.10100000000006,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29640,2024-11-06,580.0,580.0,590.0,570.0,575.0,5060600,CASA.JK,0.008695652173912993,522.85,512.393,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29641,2024-11-07,565.0,565.0,580.0,550.0,580.0,683700,CASA.JK,-0.025862068965517238,527.6,517.048,0,Reset,-0.0,0.8299962172222104,False,False,,,,None
29642,2024-11-08,570.0,570.0,570.0,555.0,555.0,1651800,CASA.JK,0.008849557522123908,532.5,521.85,0,Reset,0.0,0.8299962172222104,False,False,,,,None
29643,2024-11-11,555.0,555.0,570.0,535.0,570.0,1908100,CASA.JK,-0.02631578947368418,536.65,525.9169999999999,0,Reset,-0.0,0.8299962172222104,False,False,,,,None
29644,2024-11-12,525.0,525.0,555.0,520.0,540.0,1632700,CASA.JK,-0.05405405405405406,539.2,528.416,1,Buy,-0.0,0.8299962172222104,True,False,-0.02371417763492034,2024-11-13,510.0,Loss
29645,2024-11-13,510.0,510.0,530.0,500.0,520.0,2045400,CASA.JK,-0.02857142857142858,541.2,530.3760000000001,0,Stop Loss,-0.02857142857142858,0.8062820395872901,False,True,,,,None
29646,2024-11-14,510.0,510.0,525.0,498.0,498.0,2839100,CASA.JK,0.0,543.1,532.238,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29647,2024-11-15,510.0,510.0,520.0,500.0,510.0,3240400,CASA.JK,0.0,545.0,534.1,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29648,2024-11-18,520.0,520.0,525.0,505.0,510.0,5589300,CASA.JK,0.019607843137254832,545.75,534.835,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29649,2024-11-19,525.0,525.0,525.0,510.0,520.0,2120900,CASA.JK,0.009615384615384581,543.75,532.875,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29650,2024-11-20,525.0,525.0,530.0,520.0,525.0,1270700,CASA.JK,0.0,540.25,529.4449999999999,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29651,2024-11-21,520.0,520.0,530.0,520.0,525.0,1004800,CASA.JK,-0.00952380952380949,539.25,528.465,0,Stop Loss,-0.0,0.8062820395872901,False,False,,,,None
29652,2024-11-22,520.0,520.0,525.0,510.0,520.0,1290000,CASA.JK,0.0,538.5,527.73,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29653,2024-11-25,520.0,520.0,525.0,510.0,520.0,1788700,CASA.JK,0.0,538.25,527.485,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29654,2024-11-26,520.0,520.0,520.0,510.0,520.0,421800,CASA.JK,0.0,537.75,526.995,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29655,2024-11-28,515.0,515.0,520.0,510.0,520.0,457000,CASA.JK,-0.009615384615384581,536.25,525.525,0,Stop Loss,-0.0,0.8062820395872901,False,False,,,,None
29656,2024-11-29,520.0,520.0,520.0,505.0,510.0,622700,CASA.JK,0.009708737864077666,534.5,523.81,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29657,2024-12-02,520.0,520.0,525.0,510.0,520.0,1050000,CASA.JK,0.0,533.0,522.34,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29658,2024-12-03,525.0,525.0,530.0,510.0,520.0,3214400,CASA.JK,0.009615384615384581,531.5,520.87,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29659,2024-12-04,525.0,525.0,530.0,515.0,525.0,1345000,CASA.JK,0.0,529.0,518.42,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29660,2024-12-05,520.0,520.0,525.0,515.0,525.0,620600,CASA.JK,-0.00952380952380949,526.0,515.48,0,Stop Loss,-0.0,0.8062820395872901,False,False,,,,None
29661,2024-12-06,520.0,520.0,530.0,515.0,520.0,2097600,CASA.JK,0.0,523.75,513.275,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29662,2024-12-09,515.0,515.0,525.0,515.0,520.0,1091200,CASA.JK,-0.009615384615384581,521.0,510.58,0,Stop Loss,-0.0,0.8062820395872901,False,False,,,,None
29663,2024-12-10,515.0,515.0,525.0,510.0,515.0,1602300,CASA.JK,0.0,519.0,508.62,0,Stop Loss,0.0,0.8062820395872901,False,False,,,,None
29664,2024-12-11,520.0,520.0,520.0,510.0,515.0,641200,CASA.JK,0.009708737864077666,518.75,508.375,0,Reset,0.0,0.8062820395872901,False,False,,,,None
29665,2024-12-12,520.0,520.0,520.0,510.0,520.0,956400,CASA.JK,0.0,519.25,508.865,0,Reset,0.0,0.8062820395872901,False,False,,,,None
29666,2024-12-13,520.0,520.0,530.0,510.0,520.0,1499600,CASA.JK,0.0,519.75,509.355,0,Reset,0.0,0.8062820395872901,False,False,,,,None
29667,2024-12-16,525.0,525.0,530.0,510.0,520.0,1186200,CASA.JK,0.009615384615384581,520.5,510.09,0,Reset,0.0,0.8062820395872901,False,False,,,,None
29668,2024-12-17,500.0,500.0,520.0,500.0,520.0,1722100,CASA.JK,-0.04761904761904767,519.5,509.11,1,Buy,-0.0,0.8062820395872901,True,False,0.032251281583491664,2024-12-20,520.0,Win
29669,2024-12-18,505.0,505.0,515.0,498.0,500.0,1317000,CASA.JK,0.010000000000000009,518.5,508.13,1,Buy,0.010000000000000009,0.814344859983163,False,False,,,,None
29670,2024-12-19,505.0,505.0,515.0,500.0,505.0,1405200,CASA.JK,0.0,517.5,507.15,1,Buy,0.0,0.814344859983163,False,False,,,,None
29671,2024-12-20,520.0,520.0,520.0,505.0,505.0,2071200,CASA.JK,0.02970297029702973,517.5,507.15,0,Sell,0.02970297029702973,0.8385333211707817,False,True,,,,None
29672,2024-12-23,525.0,525.0,535.0,515.0,520.0,2834000,CASA.JK,0.009615384615384581,517.75,507.395,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29673,2024-12-24,525.0,525.0,540.0,520.0,525.0,2186300,CASA.JK,0.0,518.0,507.64,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29674,2024-12-27,525.0,525.0,540.0,520.0,525.0,2338000,CASA.JK,0.0,518.25,507.885,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29675,2024-12-30,565.0,565.0,565.0,525.0,525.0,4697700,CASA.JK,0.07619047619047614,520.75,510.335,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29676,2025-01-02,565.0,565.0,575.0,550.0,565.0,3323100,CASA.JK,0.0,523.0,512.54,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29677,2025-01-03,570.0,570.0,585.0,550.0,550.0,5195200,CASA.JK,0.008849557522123908,525.5,514.99,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29678,2025-01-06,565.0,565.0,585.0,565.0,570.0,3050700,CASA.JK,-0.00877192982456143,527.5,516.95,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29679,2025-01-07,560.0,560.0,580.0,560.0,565.0,2705400,CASA.JK,-0.008849557522123908,529.25,518.665,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29680,2025-01-08,550.0,550.0,575.0,545.0,560.0,3155700,CASA.JK,-0.017857142857142905,530.75,520.135,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29681,2025-01-09,550.0,550.0,565.0,540.0,550.0,1859500,CASA.JK,0.0,532.25,521.605,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29682,2025-01-10,545.0,545.0,565.0,535.0,550.0,2615000,CASA.JK,-0.009090909090909038,533.75,523.075,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29683,2025-01-13,545.0,545.0,560.0,540.0,545.0,1052000,CASA.JK,0.0,535.25,524.545,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29684,2025-01-14,545.0,545.0,560.0,540.0,545.0,3019100,CASA.JK,0.0,536.5,525.77,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29685,2025-01-15,545.0,545.0,555.0,530.0,545.0,1358700,CASA.JK,0.0,537.75,526.995,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29686,2025-01-16,545.0,545.0,565.0,540.0,545.0,3688800,CASA.JK,0.0,539.0,528.22,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29687,2025-01-17,555.0,555.0,565.0,545.0,545.0,6885400,CASA.JK,0.0183486238532109,540.5,529.6899999999999,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29688,2025-01-20,555.0,555.0,570.0,545.0,555.0,3796100,CASA.JK,0.0,543.25,532.385,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29689,2025-01-21,560.0,560.0,580.0,550.0,555.0,5230300,CASA.JK,0.009009009009008917,546.0,535.08,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29690,2025-01-22,585.0,585.0,590.0,560.0,560.0,4246900,CASA.JK,0.044642857142857206,550.0,539.0,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29691,2025-01-23,590.0,590.0,600.0,580.0,585.0,87641000,CASA.JK,0.008547008547008517,553.5,542.43,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29692,2025-01-24,610.0,610.0,610.0,585.0,590.0,5457200,CASA.JK,0.03389830508474567,557.75,546.595,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29693,2025-01-30,630.0,630.0,635.0,600.0,610.0,3669300,CASA.JK,0.032786885245901676,563.0,551.74,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29694,2025-01-31,635.0,635.0,650.0,620.0,625.0,2571700,CASA.JK,0.007936507936507908,568.5,557.13,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29695,2025-02-03,665.0,665.0,675.0,625.0,635.0,8148600,CASA.JK,0.04724409448818889,573.5,562.03,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29696,2025-02-04,625.0,625.0,665.0,625.0,665.0,2238300,CASA.JK,-0.06015037593984962,576.5,564.97,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29697,2025-02-05,610.0,610.0,630.0,610.0,630.0,4233200,CASA.JK,-0.02400000000000002,578.5,566.93,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29698,2025-02-06,620.0,620.0,620.0,600.0,610.0,9262800,CASA.JK,0.016393442622950838,581.25,569.625,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29699,2025-02-07,625.0,625.0,645.0,615.0,620.0,8921100,CASA.JK,0.008064516129032251,584.5,572.81,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29700,2025-02-10,630.0,630.0,635.0,620.0,625.0,8225800,CASA.JK,0.008000000000000007,588.5,576.73,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29701,2025-02-11,620.0,620.0,640.0,620.0,630.0,8506500,CASA.JK,-0.015873015873015928,592.0,580.16,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29702,2025-02-12,665.0,665.0,665.0,620.0,620.0,7926000,CASA.JK,0.07258064516129026,598.0,586.04,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29703,2025-02-13,680.0,680.0,685.0,650.0,665.0,7941900,CASA.JK,0.022556390977443552,604.75,592.655,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29704,2025-02-14,690.0,690.0,695.0,675.0,680.0,7271500,CASA.JK,0.014705882352941124,612.0,599.76,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29705,2025-02-17,695.0,695.0,695.0,660.0,690.0,7408700,CASA.JK,0.007246376811594235,619.5,607.11,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29706,2025-02-18,705.0,705.0,710.0,685.0,695.0,7873200,CASA.JK,0.014388489208633004,627.5,614.95,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29707,2025-02-19,700.0,700.0,715.0,700.0,705.0,6751200,CASA.JK,-0.007092198581560294,634.75,622.055,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29708,2025-02-20,690.0,690.0,710.0,680.0,700.0,7783600,CASA.JK,-0.014285714285714235,641.5,628.67,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29709,2025-02-21,700.0,700.0,710.0,685.0,690.0,6757400,CASA.JK,0.01449275362318847,648.5,635.53,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29710,2025-02-24,715.0,715.0,715.0,685.0,700.0,7331000,CASA.JK,0.021428571428571352,655.0,641.9,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29711,2025-02-25,730.0,730.0,735.0,715.0,715.0,7288400,CASA.JK,0.020979020979021046,662.0,648.76,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29712,2025-02-26,755.0,755.0,760.0,725.0,730.0,6690200,CASA.JK,0.03424657534246567,669.25,655.865,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29713,2025-02-27,755.0,755.0,770.0,745.0,755.0,6722300,CASA.JK,0.0,675.5,661.99,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29714,2025-02-28,750.0,750.0,760.0,740.0,755.0,6746800,CASA.JK,-0.0066225165562914245,681.25,667.625,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29715,2025-03-03,770.0,770.0,775.0,745.0,750.0,6787900,CASA.JK,0.026666666666666616,686.5,672.77,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29716,2025-03-04,790.0,790.0,800.0,760.0,770.0,7362400,CASA.JK,0.025974025974025983,694.75,680.855,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29717,2025-03-05,745.0,745.0,800.0,720.0,790.0,4963000,CASA.JK,-0.05696202531645567,701.5,687.47,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29718,2025-03-06,735.0,735.0,755.0,730.0,745.0,6919900,CASA.JK,-0.01342281879194629,707.25,693.105,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29719,2025-03-07,725.0,725.0,735.0,720.0,735.0,4597000,CASA.JK,-0.013605442176870763,712.25,698.005,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29720,2025-03-10,725.0,725.0,730.0,685.0,725.0,2666200,CASA.JK,0.0,717.0,702.66,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29721,2025-03-11,725.0,725.0,725.0,705.0,710.0,6696000,CASA.JK,0.0,722.25,707.805,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29722,2025-03-12,725.0,725.0,735.0,705.0,725.0,6169700,CASA.JK,0.0,725.25,710.745,0,Sell,0.0,0.8385333211707817,False,False,,,,None
29723,2025-03-13,720.0,720.0,730.0,710.0,725.0,6398000,CASA.JK,-0.006896551724137945,727.25,712.705,0,Sell,-0.0,0.8385333211707817,False,False,,,,None
29724,2025-03-14,700.0,700.0,720.0,700.0,720.0,3321500,CASA.JK,-0.02777777777777779,727.75,713.1949999999999,1,Buy,-0.0,0.8385333211707817,True,False,0.053905713503835995,2025-03-25,745.0,Win
29725,2025-03-17,695.0,695.0,705.0,685.0,700.0,5094900,CASA.JK,-0.0071428571428571175,727.75,713.1949999999999,1,Buy,-0.0071428571428571175,0.8325437974481333,False,False,,,,None
29726,2025-03-18,690.0,690.0,690.0,675.0,685.0,2832400,CASA.JK,-0.007194244604316502,727.0,712.46,1,Buy,-0.007194244604316502,0.826554273725485,False,False,,,,None
29727,2025-03-19,705.0,705.0,715.0,690.0,690.0,7335300,CASA.JK,0.021739130434782705,727.25,712.705,1,Buy,0.021739130434782705,0.8445228448934303,False,False,,,,None
29728,2025-03-20,690.0,690.0,710.0,685.0,705.0,3839800,CASA.JK,-0.021276595744680882,727.25,712.705,1,Buy,-0.021276595744680882,0.826554273725485,False,False,,,,None
29729,2025-03-21,690.0,690.0,690.0,660.0,690.0,3533500,CASA.JK,0.0,726.75,712.215,1,Buy,0.0,0.826554273725485,False,False,,,,None
29730,2025-03-24,690.0,690.0,690.0,675.0,690.0,4587300,CASA.JK,0.0,725.5,710.99,1,Buy,0.0,0.826554273725485,False,False,,,,None
29731,2025-03-25,745.0,745.0,750.0,690.0,690.0,103239300,CASA.JK,0.07971014492753614,726.25,711.725,0,Sell,0.07971014492753614,0.8924390346746177,False,True,,,,None
29732,2025-03-26,745.0,745.0,750.0,660.0,745.0,13544400,CASA.JK,0.0,725.75,711.235,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29733,2025-03-27,760.0,760.0,770.0,725.0,745.0,13625700,CASA.JK,0.020134228187919545,726.0,711.48,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29734,2025-04-08,745.0,745.0,745.0,690.0,690.0,191900,CASA.JK,-0.019736842105263164,725.75,711.235,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29735,2025-04-09,745.0,745.0,750.0,715.0,745.0,130551800,CASA.JK,0.0,724.5,710.01,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29736,2025-04-10,810.0,810.0,820.0,745.0,745.0,13116600,CASA.JK,0.08724832214765099,725.5,710.99,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29737,2025-04-11,735.0,735.0,805.0,735.0,805.0,4332900,CASA.JK,-0.09259259259259256,725.0,710.5,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29738,2025-04-14,735.0,735.0,740.0,720.0,740.0,3008900,CASA.JK,0.0,725.0,710.5,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29739,2025-04-15,735.0,735.0,735.0,720.0,735.0,3371700,CASA.JK,0.0,725.5,710.99,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29740,2025-04-16,745.0,745.0,745.0,730.0,730.0,6627200,CASA.JK,0.013605442176870763,726.5,711.97,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29741,2025-04-17,735.0,735.0,745.0,735.0,745.0,3540200,CASA.JK,-0.01342281879194629,727.0,712.46,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29742,2025-04-21,750.0,750.0,755.0,730.0,735.0,6774800,CASA.JK,0.020408163265306145,728.25,713.685,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29743,2025-04-22,770.0,770.0,770.0,725.0,750.0,7171700,CASA.JK,0.026666666666666616,730.75,716.135,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29744,2025-04-23,785.0,785.0,795.0,760.0,770.0,6316500,CASA.JK,0.01948051948051943,735.0,720.3,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29745,2025-04-24,775.0,775.0,790.0,775.0,785.0,6420600,CASA.JK,-0.01273885350318471,739.0,724.22,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29746,2025-04-25,775.0,775.0,775.0,755.0,775.0,1992800,CASA.JK,0.0,743.25,728.385,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29747,2025-04-28,780.0,780.0,780.0,760.0,770.0,6742600,CASA.JK,0.006451612903225712,747.0,732.06,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29748,2025-04-29,790.0,790.0,800.0,775.0,780.0,6741300,CASA.JK,0.012820512820512775,752.0,736.96,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29749,2025-04-30,800.0,800.0,805.0,785.0,790.0,6092200,CASA.JK,0.012658227848101333,757.5,742.35,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29750,2025-05-02,790.0,790.0,800.0,770.0,800.0,6139200,CASA.JK,-0.012499999999999956,762.5,747.25,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29751,2025-05-05,805.0,805.0,815.0,785.0,790.0,6360800,CASA.JK,0.018987341772152,765.5,750.1899999999999,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29752,2025-05-06,805.0,805.0,815.0,785.0,805.0,6412400,CASA.JK,0.0,768.5,753.13,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29753,2025-05-07,850.0,850.0,850.0,805.0,810.0,9135400,CASA.JK,0.05590062111801242,773.0,757.54,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29754,2025-05-08,865.0,865.0,870.0,840.0,850.0,8043300,CASA.JK,0.01764705882352935,779.0,763.42,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29755,2025-05-09,890.0,890.0,900.0,860.0,865.0,8253900,CASA.JK,0.028901734104046284,786.25,770.525,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29756,2025-05-14,900.0,900.0,910.0,885.0,890.0,6609400,CASA.JK,0.011235955056179803,790.75,774.935,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29757,2025-05-15,900.0,900.0,915.0,900.0,900.0,6544300,CASA.JK,0.0,799.0,783.02,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29758,2025-05-16,875.0,875.0,900.0,865.0,900.0,3205500,CASA.JK,-0.02777777777777779,806.0,789.88,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29759,2025-05-19,865.0,865.0,865.0,820.0,835.0,4906200,CASA.JK,-0.011428571428571455,812.5,796.25,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29760,2025-05-20,895.0,895.0,910.0,840.0,860.0,13318600,CASA.JK,0.034682080924855585,820.0,803.6,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29761,2025-05-21,895.0,895.0,910.0,890.0,895.0,6688500,CASA.JK,0.0,828.0,811.4399999999999,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29762,2025-05-22,900.0,900.0,910.0,890.0,895.0,5602800,CASA.JK,0.005586592178770999,835.5,818.79,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29763,2025-05-23,960.0,960.0,960.0,945.0,945.0,5699500,CASA.JK,0.06666666666666665,845.0,828.1,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29764,2025-05-26,940.0,940.0,965.0,935.0,960.0,5396600,CASA.JK,-0.02083333333333337,852.75,835.6949999999999,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29765,2025-05-27,930.0,930.0,945.0,915.0,940.0,5493600,CASA.JK,-0.010638297872340385,860.5,843.29,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29766,2025-05-28,920.0,920.0,930.0,895.0,930.0,5356500,CASA.JK,-0.010752688172043001,867.75,850.395,0,Sell,-0.0,0.8924390346746177,False,False,,,,None
29767,2025-06-02,925.0,925.0,930.0,910.0,925.0,5570800,CASA.JK,0.005434782608695565,875.0,857.5,0,Sell,0.0,0.8924390346746177,False,False,,,,None
29768,2025-06-03,945.0,945.0,955.0,910.0,925.0,5674300,CASA.JK,0.021621621621621623,882.75,865.095,0,Sell,0.0,0.8924390346746177,False,False,,,,None
