,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
30452,2024-07-15,654.574462890625,715.0,725.0,705.0,725.0,10793100,HMSP.JK,0.007042253521126751,707.75,693.595,0,Reset,0.0,1.1003033208137993,False,False,,,,None
30453,2024-07-16,645.4195556640625,705.0,720.0,705.0,720.0,16557500,HMSP.JK,-0.013986013986013957,709.0,694.8199999999999,0,Reset,-0.0,1.1003033208137993,False,False,,,,None
30454,2024-07-17,672.8842163085938,735.0,735.0,705.0,710.0,25234000,HMSP.JK,0.042553191489361764,711.5,697.27,0,Reset,0.0,1.1003033208137993,False,False,,,,None
30455,2024-07-18,682.0391235351562,745.0,760.0,725.0,730.0,59847800,HMSP.JK,0.013605442176870763,714.5,700.21,0,Reset,0.0,1.1003033208137993,False,False,,,,None
30456,2024-07-19,668.3067626953125,730.0,750.0,730.0,745.0,13871100,HMSP.JK,-0.020134228187919434,716.25,701.925,0,Reset,-0.0,1.1003033208137993,False,False,,,,None
30457,2024-07-22,677.461669921875,740.0,745.0,725.0,730.0,13652400,HMSP.JK,0.013698630136986356,718.5,704.13,0,Reset,0.0,1.1003033208137993,False,False,,,,None
30458,2024-07-23,663.7293090820312,725.0,745.0,725.0,745.0,11044000,HMSP.JK,-0.020270270270270285,719.75,705.355,0,Reset,-0.0,1.1003033208137993,False,False,,,,None
30459,2024-07-24,627.1098022460938,685.0,745.0,675.0,745.0,115020300,HMSP.JK,-0.05517241379310345,719.25,704.865,1,Buy,-0.0,1.1003033208137993,True,False,-0.04818846660498366,2024-08-05,655.0,Loss
30460,2024-07-25,613.37744140625,670.0,700.0,660.0,685.0,69331400,HMSP.JK,-0.021897810218978075,717.75,703.395,1,Buy,-0.021897810218978075,1.0762090875113075,False,False,,,,None
30461,2024-07-26,622.5323486328125,680.0,690.0,665.0,675.0,22126200,HMSP.JK,0.014925373134328401,716.25,701.925,1,Buy,0.014925373134328401,1.092271909712969,False,False,,,,None
30462,2024-07-29,622.5323486328125,680.0,685.0,675.0,680.0,17059900,HMSP.JK,0.0,715.25,700.9449999999999,1,Buy,0.0,1.092271909712969,False,False,,,,None
30463,2024-07-30,627.1098022460938,685.0,685.0,665.0,680.0,29229500,HMSP.JK,0.007352941176470562,714.25,699.965,1,Buy,0.007352941176470562,1.1003033208137996,False,False,,,,None
30464,2024-07-31,617.9548950195312,675.0,710.0,675.0,710.0,14798300,HMSP.JK,-0.014598540145985384,712.75,698.495,1,Buy,-0.014598540145985384,1.0842404986121383,False,False,,,,None
30465,2024-08-01,617.9548950195312,675.0,680.0,670.0,675.0,15620900,HMSP.JK,0.0,709.75,695.555,1,Buy,0.0,1.0842404986121383,False,False,,,,None
30466,2024-08-02,622.5323486328125,680.0,685.0,670.0,675.0,10816900,HMSP.JK,0.007407407407407307,707.5,693.35,1,Buy,0.007407407407407307,1.092271909712969,False,False,,,,None
30467,2024-08-05,599.6451416015625,655.0,675.0,655.0,675.0,33558700,HMSP.JK,-0.03676470588235292,703.25,689.185,0,Stop Loss,-0.03676470588235292,1.0521148542088157,False,True,,,,None
30468,2024-08-06,595.0676879882812,650.0,665.0,650.0,655.0,15117000,HMSP.JK,-0.007633587786259555,699.25,685.265,0,Stop Loss,-0.0,1.0521148542088157,False,False,,,,None
30469,2024-08-07,608.7999877929688,665.0,665.0,650.0,660.0,12288600,HMSP.JK,0.023076923076922995,696.25,682.3249999999999,0,Stop Loss,0.0,1.0521148542088157,False,False,,,,None
30470,2024-08-08,590.490234375,645.0,665.0,640.0,665.0,26932300,HMSP.JK,-0.03007518796992481,692.5,678.65,0,Stop Loss,-0.0,1.0521148542088157,False,False,,,,None
30471,2024-08-09,595.0676879882812,650.0,660.0,645.0,645.0,21739600,HMSP.JK,0.007751937984496138,689.5,675.71,0,Stop Loss,0.0,1.0521148542088157,False,False,,,,None
30472,2024-08-12,595.0676879882812,650.0,655.0,645.0,650.0,15437500,HMSP.JK,0.0,686.25,672.525,0,Stop Loss,0.0,1.0521148542088157,False,False,,,,None
30473,2024-08-13,599.6451416015625,655.0,660.0,650.0,655.0,17523800,HMSP.JK,0.007692307692307665,683.75,670.0749999999999,0,Stop Loss,0.0,1.0521148542088157,False,False,,,,None
30474,2024-08-14,599.6451416015625,655.0,680.0,650.0,680.0,17420000,HMSP.JK,0.0,679.75,666.155,0,Stop Loss,0.0,1.0521148542088157,False,False,,,,None
30475,2024-08-15,595.0676879882812,650.0,660.0,645.0,660.0,9395300,HMSP.JK,-0.007633587786259555,675.0,661.5,0,Stop Loss,-0.0,1.0521148542088157,False,False,,,,None
30476,2024-08-16,608.7999877929688,665.0,670.0,650.0,655.0,14676800,HMSP.JK,0.023076923076922995,671.75,658.3149999999999,0,Stop Loss,0.0,1.0521148542088157,False,False,,,,None
30477,2024-08-19,704.9263305664062,770.0,770.0,660.0,665.0,141500500,HMSP.JK,0.1578947368421053,673.25,659.785,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30478,2024-08-20,709.5037841796875,775.0,805.0,765.0,800.0,232065900,HMSP.JK,0.006493506493506551,675.75,662.235,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30479,2024-08-21,691.1939697265625,755.0,785.0,740.0,785.0,94585500,HMSP.JK,-0.02580645161290318,679.25,665.665,0,Reset,-0.0,1.0521148542088157,False,False,,,,None
30480,2024-08-22,686.6165161132812,750.0,790.0,740.0,755.0,83335900,HMSP.JK,-0.0066225165562914245,683.25,669.585,0,Reset,-0.0,1.0521148542088157,False,False,,,,None
30481,2024-08-23,691.1939697265625,755.0,760.0,745.0,755.0,26062400,HMSP.JK,0.006666666666666599,687.0,673.26,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30482,2024-08-26,659.15185546875,720.0,760.0,715.0,755.0,92324700,HMSP.JK,-0.04635761589403975,689.0,675.22,0,Reset,-0.0,1.0521148542088157,False,False,,,,None
30483,2024-08-27,663.7293090820312,725.0,735.0,715.0,720.0,25420100,HMSP.JK,0.00694444444444442,691.0,677.18,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30484,2024-08-28,654.574462890625,715.0,730.0,710.0,730.0,19400300,HMSP.JK,-0.01379310344827589,693.0,679.14,0,Reset,-0.0,1.0521148542088157,False,False,,,,None
30485,2024-08-29,645.4195556640625,705.0,720.0,705.0,715.0,20854400,HMSP.JK,-0.013986013986013957,694.5,680.61,0,Reset,-0.0,1.0521148542088157,False,False,,,,None
30486,2024-08-30,645.4195556640625,705.0,715.0,700.0,705.0,9933500,HMSP.JK,0.0,695.75,681.835,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30487,2024-09-02,659.15185546875,720.0,725.0,700.0,705.0,25181700,HMSP.JK,0.02127659574468077,699.0,685.02,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30488,2024-09-03,654.574462890625,715.0,725.0,710.0,725.0,10336500,HMSP.JK,-0.00694444444444442,702.25,688.205,0,Reset,-0.0,1.0521148542088157,False,False,,,,None
30489,2024-09-04,659.15185546875,720.0,720.0,710.0,710.0,8406600,HMSP.JK,0.006993006993007089,705.0,690.9,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30490,2024-09-05,668.3067626953125,730.0,735.0,710.0,720.0,16250100,HMSP.JK,0.01388888888888884,709.25,695.0649999999999,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30491,2024-09-06,682.0391235351562,745.0,755.0,725.0,735.0,47814900,HMSP.JK,0.020547945205479534,714.0,699.72,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30492,2024-09-09,668.3067626953125,730.0,750.0,720.0,750.0,22420300,HMSP.JK,-0.020134228187919434,718.0,703.64,0,Reset,-0.0,1.0521148542088157,False,False,,,,None
30493,2024-09-10,672.8842163085938,735.0,740.0,725.0,730.0,11512400,HMSP.JK,0.006849315068493178,722.0,707.56,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30494,2024-09-11,691.1939697265625,755.0,765.0,735.0,760.0,60450400,HMSP.JK,0.027210884353741527,727.0,712.46,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30495,2024-09-12,686.6165161132812,750.0,765.0,740.0,755.0,21436200,HMSP.JK,-0.0066225165562914245,732.0,717.36,0,Reset,-0.0,1.0521148542088157,False,False,,,,None
30496,2024-09-13,686.6165161132812,750.0,755.0,740.0,750.0,8739300,HMSP.JK,0.0,736.25,721.525,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30497,2024-09-17,691.1939697265625,755.0,755.0,735.0,750.0,17680100,HMSP.JK,0.006666666666666599,735.5,720.79,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30498,2024-09-18,677.461669921875,740.0,760.0,740.0,755.0,14121800,HMSP.JK,-0.019867549668874163,733.75,719.0749999999999,0,Reset,-0.0,1.0521148542088157,False,False,,,,None
30499,2024-09-19,682.0391235351562,745.0,750.0,730.0,740.0,23328300,HMSP.JK,0.006756756756756799,733.25,718.585,0,Reset,0.0,1.0521148542088157,False,False,,,,None
30500,2024-09-20,613.37744140625,670.0,750.0,670.0,745.0,390644900,HMSP.JK,-0.10067114093959728,729.25,714.665,1,Buy,-0.0,1.0521148542088157,True,False,0.1020708440650342,2024-09-23,735.0,Win
30501,2024-09-23,672.8842163085938,735.0,735.0,690.0,695.0,157807200,HMSP.JK,0.09701492537313428,728.25,713.685,0,Sell,0.09701492537313428,1.1541856982738499,False,True,,,,None
30502,2024-09-24,709.5037841796875,775.0,800.0,745.0,745.0,132172000,HMSP.JK,0.054421768707483054,731.0,716.38,0,Sell,0.0,1.1541856982738499,False,False,,,,None
30503,2024-09-25,695.7714233398438,760.0,785.0,750.0,775.0,47206000,HMSP.JK,-0.01935483870967747,732.75,718.095,0,Sell,-0.0,1.1541856982738499,False,False,,,,None
30504,2024-09-26,695.7714233398438,760.0,765.0,750.0,760.0,22437500,HMSP.JK,0.0,735.0,720.3,0,Sell,0.0,1.1541856982738499,False,False,,,,None
30505,2024-09-27,704.9263305664062,770.0,775.0,745.0,760.0,35082400,HMSP.JK,0.013157894736842035,738.25,723.485,0,Sell,0.0,1.1541856982738499,False,False,,,,None
30506,2024-09-30,695.7714233398438,760.0,770.0,745.0,770.0,35942100,HMSP.JK,-0.012987012987012991,741.0,726.18,0,Sell,-0.0,1.1541856982738499,False,False,,,,None
30507,2024-10-01,686.6165161132812,750.0,760.0,750.0,755.0,15795100,HMSP.JK,-0.013157894736842146,742.5,727.65,0,Sell,-0.0,1.1541856982738499,False,False,,,,None
30508,2024-10-02,663.7293090820312,725.0,775.0,720.0,775.0,43783800,HMSP.JK,-0.033333333333333326,743.0,728.14,1,Buy,-0.0,1.1541856982738499,True,False,-0.0318396054696235,2024-10-15,705.0,Loss
30509,2024-10-03,659.15185546875,720.0,730.0,720.0,725.0,15709200,HMSP.JK,-0.006896551724137945,743.0,728.14,1,Buy,-0.006896551724137945,1.146225796906444,False,False,,,,None
30510,2024-10-04,659.15185546875,720.0,735.0,720.0,725.0,16394600,HMSP.JK,0.0,742.5,727.65,1,Buy,0.0,1.146225796906444,False,False,,,,None
30511,2024-10-07,668.3067626953125,730.0,740.0,725.0,725.0,26976500,HMSP.JK,0.01388888888888884,741.75,726.915,1,Buy,0.01388888888888884,1.1621455996412557,False,False,,,,None
30512,2024-10-08,663.7293090820312,725.0,735.0,725.0,730.0,12379800,HMSP.JK,-0.006849315068493178,741.5,726.67,1,Buy,-0.006849315068493178,1.1541856982738499,False,False,,,,None
30513,2024-10-09,668.3067626953125,730.0,735.0,725.0,725.0,15734600,HMSP.JK,0.006896551724137945,741.25,726.425,1,Buy,0.006896551724137945,1.1621455996412557,False,False,,,,None
30514,2024-10-10,663.7293090820312,725.0,735.0,720.0,730.0,14087600,HMSP.JK,-0.006849315068493178,739.75,724.955,1,Buy,-0.006849315068493178,1.1541856982738499,False,False,,,,None
30515,2024-10-11,668.3067626953125,730.0,735.0,720.0,730.0,15263400,HMSP.JK,0.006896551724137945,738.75,723.975,1,Buy,0.006896551724137945,1.1621455996412557,False,False,,,,None
30516,2024-10-14,649.9970092773438,710.0,730.0,705.0,730.0,37674600,HMSP.JK,-0.0273972602739726,736.75,722.015,1,Buy,-0.0273972602739726,1.1303059941716322,False,False,,,,None
30517,2024-10-15,645.4195556640625,705.0,715.0,700.0,710.0,31277600,HMSP.JK,-0.007042253521126751,734.25,719.5649999999999,0,Stop Loss,-0.007042253521126751,1.1223460928042264,False,True,,,,None
30518,2024-10-16,663.7293090820312,725.0,725.0,700.0,705.0,85982200,HMSP.JK,0.028368794326241176,733.5,718.83,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30519,2024-10-17,649.9970092773438,710.0,725.0,710.0,725.0,14893000,HMSP.JK,-0.020689655172413834,731.75,717.115,0,Stop Loss,-0.0,1.1223460928042264,False,False,,,,None
30520,2024-10-18,645.4195556640625,705.0,715.0,705.0,715.0,14314300,HMSP.JK,-0.007042253521126751,733.5,718.83,0,Stop Loss,-0.0,1.1223460928042264,False,False,,,,None
30521,2024-10-21,645.4195556640625,705.0,715.0,700.0,710.0,20273300,HMSP.JK,0.0,732.0,717.36,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30522,2024-10-22,645.4195556640625,705.0,710.0,705.0,705.0,8054100,HMSP.JK,0.0,728.5,713.93,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30523,2024-10-23,645.4195556640625,705.0,720.0,705.0,710.0,22217700,HMSP.JK,0.0,725.75,711.235,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30524,2024-10-24,645.4195556640625,705.0,710.0,705.0,710.0,9984200,HMSP.JK,0.0,723.0,708.54,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30525,2024-10-25,636.2646484375,695.0,710.0,695.0,705.0,17976600,HMSP.JK,-0.014184397163120588,719.25,704.865,0,Stop Loss,-0.0,1.1223460928042264,False,False,,,,None
30526,2024-10-28,631.6871948242188,690.0,700.0,685.0,695.0,17807900,HMSP.JK,-0.007194244604316502,715.75,701.435,0,Stop Loss,-0.0,1.1223460928042264,False,False,,,,None
30527,2024-10-29,640.8421020507812,700.0,710.0,685.0,690.0,20894900,HMSP.JK,0.01449275362318847,713.25,698.985,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30528,2024-10-30,631.6871948242188,690.0,705.0,680.0,700.0,26254900,HMSP.JK,-0.014285714285714235,711.5,697.27,0,Stop Loss,-0.0,1.1223460928042264,False,False,,,,None
30529,2024-10-31,631.6871948242188,690.0,695.0,685.0,690.0,14541300,HMSP.JK,0.0,710.0,695.8,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30530,2024-11-01,622.5323486328125,680.0,690.0,675.0,690.0,13898500,HMSP.JK,-0.01449275362318836,708.0,693.84,0,Stop Loss,-0.0,1.1223460928042264,False,False,,,,None
30531,2024-11-04,613.37744140625,670.0,685.0,670.0,680.0,13356000,HMSP.JK,-0.014705882352941124,705.0,690.9,0,Stop Loss,-0.0,1.1223460928042264,False,False,,,,None
30532,2024-11-05,608.7999877929688,665.0,680.0,660.0,670.0,15718900,HMSP.JK,-0.007462686567164201,702.0,687.96,0,Stop Loss,-0.0,1.1223460928042264,False,False,,,,None
30533,2024-11-06,608.7999877929688,665.0,675.0,660.0,665.0,10869300,HMSP.JK,0.0,698.75,684.775,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30534,2024-11-07,613.37744140625,670.0,675.0,660.0,665.0,10315200,HMSP.JK,0.007518796992481258,696.0,682.08,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30535,2024-11-08,627.1098022460938,685.0,690.0,665.0,670.0,17296600,HMSP.JK,0.02238805970149249,693.75,679.875,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30536,2024-11-11,622.5323486328125,680.0,710.0,675.0,685.0,20397000,HMSP.JK,-0.007299270072992692,692.25,678.405,0,Stop Loss,-0.0,1.1223460928042264,False,False,,,,None
30537,2024-11-12,627.1098022460938,685.0,695.0,675.0,680.0,14236000,HMSP.JK,0.007352941176470562,691.25,677.425,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30538,2024-11-13,627.1098022460938,685.0,695.0,675.0,695.0,14596300,HMSP.JK,0.0,689.25,675.465,0,Stop Loss,0.0,1.1223460928042264,False,False,,,,None
30539,2024-11-14,636.2646484375,695.0,695.0,675.0,685.0,11247400,HMSP.JK,0.014598540145985384,688.5,674.73,0,Reset,0.0,1.1223460928042264,False,False,,,,None
30540,2024-11-15,627.1098022460938,685.0,695.0,675.0,690.0,13275000,HMSP.JK,-0.014388489208633115,687.5,673.75,0,Reset,-0.0,1.1223460928042264,False,False,,,,None
30541,2024-11-18,608.7999877929688,665.0,690.0,665.0,685.0,15276800,HMSP.JK,-0.029197080291970767,685.5,671.79,1,Buy,-0.0,1.1223460928042264,True,False,0.008438692427099825,2024-12-09,670.0,Win
30542,2024-11-19,613.37744140625,670.0,675.0,665.0,670.0,6973800,HMSP.JK,0.007518796992481258,683.75,670.0749999999999,1,Buy,0.007518796992481258,1.130784785231326,False,False,,,,None
30543,2024-11-20,604.2225341796875,660.0,675.0,660.0,675.0,19833200,HMSP.JK,-0.014925373134328401,681.5,667.87,1,Buy,-0.014925373134328401,1.113907400377127,False,False,,,,None
30544,2024-11-21,599.6451416015625,655.0,670.0,655.0,660.0,9671600,HMSP.JK,-0.007575757575757569,679.0,665.42,1,Buy,-0.007575757575757569,1.1054687079500276,False,False,,,,None
30545,2024-11-22,595.0676879882812,650.0,660.0,650.0,655.0,25727600,HMSP.JK,-0.007633587786259555,676.75,663.215,1,Buy,-0.007633587786259555,1.0970300155229282,False,False,,,,None
30546,2024-11-25,595.0676879882812,650.0,665.0,650.0,660.0,38507100,HMSP.JK,0.0,674.75,661.255,1,Buy,0.0,1.0970300155229282,False,False,,,,None
30547,2024-11-26,599.6451416015625,655.0,665.0,650.0,655.0,7989600,HMSP.JK,0.007692307692307665,672.5,659.05,1,Buy,0.007692307692307665,1.1054687079500276,False,False,,,,None
30548,2024-11-28,595.0676879882812,650.0,660.0,645.0,655.0,15206600,HMSP.JK,-0.007633587786259555,670.5,657.09,1,Buy,-0.007633587786259555,1.0970300155229282,False,False,,,,None
30549,2024-11-29,595.0676879882812,650.0,655.0,645.0,650.0,14052600,HMSP.JK,0.0,668.5,655.13,1,Buy,0.0,1.0970300155229282,False,False,,,,None
30550,2024-12-02,599.6451416015625,655.0,655.0,640.0,650.0,15589800,HMSP.JK,0.007692307692307665,667.25,653.905,1,Buy,0.007692307692307665,1.1054687079500276,False,False,,,,None
30551,2024-12-03,604.2225341796875,660.0,660.0,650.0,655.0,9115500,HMSP.JK,0.007633587786259444,666.75,653.415,1,Buy,0.007633587786259444,1.113907400377127,False,False,,,,None
30552,2024-12-04,599.6451416015625,655.0,670.0,645.0,660.0,42563400,HMSP.JK,-0.007575757575757569,666.25,652.925,1,Buy,-0.007575757575757569,1.1054687079500276,False,False,,,,None
30553,2024-12-05,608.7999877929688,665.0,680.0,650.0,655.0,28241000,HMSP.JK,0.01526717557251911,666.25,652.925,1,Buy,0.01526717557251911,1.1223460928042266,False,False,,,,None
30554,2024-12-06,608.7999877929688,665.0,680.0,665.0,670.0,16601300,HMSP.JK,0.0,666.0,652.68,1,Buy,0.0,1.1223460928042266,False,False,,,,None
30555,2024-12-09,613.37744140625,670.0,675.0,660.0,670.0,16859700,HMSP.JK,0.007518796992481258,665.25,651.9449999999999,0,Sell,0.007518796992481258,1.1307847852313262,False,True,,,,None
30556,2024-12-10,608.7999877929688,665.0,680.0,665.0,670.0,18981100,HMSP.JK,-0.007462686567164201,664.5,651.21,0,Sell,-0.0,1.1307847852313262,False,False,,,,None
30557,2024-12-11,608.7999877929688,665.0,675.0,660.0,670.0,13791900,HMSP.JK,0.0,663.5,650.23,0,Sell,0.0,1.1307847852313262,False,False,,,,None
30558,2024-12-12,608.7999877929688,665.0,675.0,660.0,670.0,13132400,HMSP.JK,0.0,662.5,649.25,0,Sell,0.0,1.1307847852313262,False,False,,,,None
30559,2024-12-13,604.2225341796875,660.0,670.0,655.0,670.0,10013200,HMSP.JK,-0.007518796992481258,660.75,647.535,0,Sell,-0.0,1.1307847852313262,False,False,,,,None
30560,2024-12-16,599.6451416015625,655.0,665.0,655.0,665.0,11874800,HMSP.JK,-0.007575757575757569,659.25,646.0649999999999,0,Sell,-0.0,1.1307847852313262,False,False,,,,None
30561,2024-12-17,590.490234375,645.0,665.0,645.0,655.0,9860200,HMSP.JK,-0.01526717557251911,658.25,645.085,1,Buy,-0.0,1.1307847852313262,True,False,-0.03506309411570019,2025-01-07,625.0,Loss
30562,2024-12-18,581.3353271484375,635.0,650.0,630.0,645.0,19376100,HMSP.JK,-0.015503875968992276,656.5,643.37,1,Buy,-0.015503875968992276,1.113253238173476,False,False,,,,None
30563,2024-12-19,576.7578735351562,630.0,640.0,620.0,630.0,21978800,HMSP.JK,-0.007874015748031482,655.0,641.9,1,Buy,-0.007874015748031482,1.104487464644551,False,False,,,,None
30564,2024-12-20,576.7578735351562,630.0,640.0,630.0,630.0,10274400,HMSP.JK,0.0,653.75,640.675,1,Buy,0.0,1.104487464644551,False,False,,,,None
30565,2024-12-23,581.3353271484375,635.0,640.0,630.0,635.0,7744200,HMSP.JK,0.007936507936507908,653.0,639.9399999999999,1,Buy,0.007936507936507908,1.113253238173476,False,False,,,,None
30566,2024-12-24,581.3353271484375,635.0,640.0,630.0,635.0,5772100,HMSP.JK,0.0,652.25,639.205,1,Buy,0.0,1.113253238173476,False,False,,,,None
30567,2024-12-27,581.3353271484375,635.0,645.0,625.0,640.0,16036200,HMSP.JK,0.0,651.25,638.225,1,Buy,0.0,1.113253238173476,False,False,,,,None
30568,2024-12-30,581.3353271484375,635.0,635.0,625.0,635.0,5488900,HMSP.JK,0.0,650.5,637.49,1,Buy,0.0,1.113253238173476,False,False,,,,None
30569,2025-01-02,581.3353271484375,635.0,650.0,635.0,640.0,7812300,HMSP.JK,0.0,649.75,636.755,1,Buy,0.0,1.113253238173476,False,False,,,,None
30570,2025-01-03,585.9127807617188,640.0,655.0,635.0,635.0,8643000,HMSP.JK,0.007874015748031482,649.0,636.02,1,Buy,0.007874015748031482,1.1220190117024011,False,False,,,,None
30571,2025-01-06,576.7578735351562,630.0,640.0,630.0,640.0,5973500,HMSP.JK,-0.015625,647.5,634.55,1,Buy,-0.015625,1.104487464644551,False,False,,,,None
30572,2025-01-07,572.180419921875,625.0,635.0,620.0,630.0,7463600,HMSP.JK,-0.007936507936507908,646.0,633.08,0,Stop Loss,-0.007936507936507908,1.095721691115626,False,True,,,,None
30573,2025-01-08,567.60302734375,620.0,630.0,615.0,625.0,6127200,HMSP.JK,-0.008000000000000007,643.75,630.875,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30574,2025-01-09,563.0255737304688,615.0,625.0,615.0,620.0,4317700,HMSP.JK,-0.008064516129032251,641.25,628.425,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30575,2025-01-10,567.60302734375,620.0,625.0,615.0,615.0,3506700,HMSP.JK,0.008130081300812941,638.75,625.975,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30576,2025-01-13,563.0255737304688,615.0,625.0,615.0,620.0,5437600,HMSP.JK,-0.008064516129032251,636.25,623.525,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30577,2025-01-14,558.4481201171875,610.0,620.0,610.0,615.0,7088600,HMSP.JK,-0.008130081300813052,633.5,620.83,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30578,2025-01-15,567.60302734375,620.0,620.0,605.0,615.0,7307100,HMSP.JK,0.016393442622950838,631.25,618.625,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30579,2025-01-16,563.0255737304688,615.0,625.0,610.0,620.0,5713900,HMSP.JK,-0.008064516129032251,629.0,616.42,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30580,2025-01-17,558.4481201171875,610.0,615.0,600.0,615.0,13858400,HMSP.JK,-0.008130081300813052,626.75,614.215,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30581,2025-01-20,558.4481201171875,610.0,615.0,605.0,610.0,3593000,HMSP.JK,0.0,625.0,612.5,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30582,2025-01-21,567.60302734375,620.0,625.0,610.0,610.0,9182600,HMSP.JK,0.016393442622950838,624.25,611.765,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30583,2025-01-22,558.4481201171875,610.0,620.0,605.0,620.0,11282100,HMSP.JK,-0.016129032258064502,623.25,610.785,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30584,2025-01-23,558.4481201171875,610.0,625.0,605.0,620.0,20430900,HMSP.JK,0.0,622.25,609.805,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30585,2025-01-24,558.4481201171875,610.0,620.0,605.0,610.0,12227300,HMSP.JK,0.0,621.0,608.58,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30586,2025-01-30,553.8706665039062,605.0,610.0,600.0,605.0,7623200,HMSP.JK,-0.008196721311475419,619.5,607.11,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30587,2025-01-31,553.8706665039062,605.0,610.0,600.0,605.0,5685300,HMSP.JK,0.0,618.0,605.64,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30588,2025-02-03,553.8706665039062,605.0,610.0,600.0,605.0,12093700,HMSP.JK,0.0,616.5,604.17,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30589,2025-02-04,553.8706665039062,605.0,615.0,605.0,605.0,11585200,HMSP.JK,0.0,615.0,602.7,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30590,2025-02-05,553.8706665039062,605.0,615.0,605.0,615.0,7739400,HMSP.JK,0.0,613.25,600.985,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30591,2025-02-06,530.9834594726562,580.0,610.0,580.0,605.0,34767800,HMSP.JK,-0.04132231404958675,610.75,598.535,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30592,2025-02-07,535.5609130859375,585.0,590.0,580.0,580.0,13774500,HMSP.JK,0.008620689655172376,608.75,596.575,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30593,2025-02-10,530.9834594726562,580.0,595.0,580.0,585.0,16637500,HMSP.JK,-0.008547008547008517,606.75,594.615,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30594,2025-02-11,526.406005859375,575.0,585.0,575.0,580.0,16902800,HMSP.JK,-0.008620689655172376,604.75,592.655,0,Stop Loss,-0.0,1.095721691115626,False,False,,,,None
30595,2025-02-12,535.5609130859375,585.0,585.0,575.0,575.0,16323400,HMSP.JK,0.017391304347825987,603.0,590.9399999999999,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30596,2025-02-13,540.1383666992188,590.0,590.0,580.0,585.0,14945300,HMSP.JK,0.008547008547008517,601.75,589.715,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30597,2025-02-14,540.1383666992188,590.0,600.0,580.0,590.0,13812000,HMSP.JK,0.0,600.75,588.735,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30598,2025-02-17,540.1383666992188,590.0,595.0,580.0,585.0,12466200,HMSP.JK,0.0,599.25,587.265,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
30599,2025-02-18,544.7157592773438,595.0,600.0,585.0,590.0,9345900,HMSP.JK,0.008474576271186418,598.25,586.285,0,Stop Loss,0.0,1.095721691115626,False,False,,,,None
