,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5233,2023-03-24,18609.328125,19450.0,19500.0,19325.0,19400.0,253600,BYAN.JK,0.002577319587628857,19028.75,18648.175,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5234,2023-03-27,18441.89453125,19275.0,19550.0,19250.0,19500.0,142700,BYAN.JK,-0.00899742930591263,19057.5,18676.35,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5235,2023-03-28,18561.4921875,19400.0,19450.0,19100.0,19250.0,274500,BYAN.JK,0.006485084306095956,19087.5,18705.75,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5236,2023-03-29,19039.880859375,19900.0,20000.0,19400.0,19400.0,564400,BYAN.JK,0.025773195876288568,19133.75,18751.075,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5237,2023-03-30,19853.138671875,20750.0,20925.0,19850.0,19900.0,720300,BYAN.JK,0.04271356783919589,19211.25,18827.025,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5238,2023-03-31,19877.05859375,20775.0,20900.0,20100.0,20750.0,440300,BYAN.JK,0.00120481927710836,19312.5,18926.25,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5239,2023-04-03,19996.658203125,20900.0,20900.0,20650.0,20775.0,307400,BYAN.JK,0.006016847172081841,19411.25,19023.025,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5240,2023-04-04,20570.724609375,21500.0,21725.0,20825.0,21000.0,609600,BYAN.JK,0.028708133971291794,19538.75,19147.975,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5241,2023-04-05,20714.23828125,21650.0,21650.0,21200.0,21500.0,196200,BYAN.JK,0.006976744186046435,19681.25,19287.625,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5242,2023-04-06,20570.724609375,21500.0,21750.0,21300.0,21650.0,243900,BYAN.JK,-0.006928406466512715,19826.25,19429.725,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5243,2023-04-10,20570.724609375,21500.0,21725.0,21300.0,21500.0,161000,BYAN.JK,0.0,19972.5,19573.05,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5244,2023-04-11,20570.724609375,21500.0,21500.0,20275.0,21475.0,427000,BYAN.JK,0.0,20113.75,19711.475,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5245,2023-04-12,19900.98046875,20800.0,21500.0,20675.0,21500.0,282800,BYAN.JK,-0.032558139534883734,20221.25,19816.825,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5246,2023-04-13,19231.234375,20100.0,20800.0,19600.0,20750.0,456100,BYAN.JK,-0.033653846153846145,20248.75,19843.775,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5247,2023-04-14,19279.072265625,20150.0,20300.0,19500.0,20100.0,161900,BYAN.JK,0.0024875621890547706,20296.25,19890.325,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5248,2023-04-17,19613.9453125,20500.0,20500.0,20000.0,20150.0,160800,BYAN.JK,0.017369727047146455,20361.25,19954.025,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5249,2023-04-18,19900.98046875,20800.0,20900.0,20300.0,20500.0,271000,BYAN.JK,0.014634146341463428,20446.25,20037.325,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5250,2023-04-26,20427.208984375,21350.0,21475.0,20600.0,20800.0,470100,BYAN.JK,0.02644230769230771,20527.5,20116.95,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5251,2023-04-27,21958.05078125,22950.0,23800.0,21350.0,21425.0,1369600,BYAN.JK,0.0749414519906324,20707.5,20293.35,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5252,2023-04-28,20570.724609375,21500.0,23000.0,21350.0,22950.0,829400,BYAN.JK,-0.0631808278867102,20812.5,20396.25,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5253,2023-05-02,20307.609375,21225.0,21825.0,20825.0,21500.0,337000,BYAN.JK,-0.01279069767441865,20901.25,20483.225,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5254,2023-05-03,19900.98046875,20800.0,21400.0,20800.0,21225.0,324800,BYAN.JK,-0.020023557126030656,20977.5,20557.95,0,Reset,-0.0,1.2352647501497214,False,False,,,,None
5255,2023-05-04,20283.689453125,21200.0,21250.0,20150.0,20750.0,273300,BYAN.JK,0.019230769230769162,21067.5,20646.149999999998,0,Reset,0.0,1.2352647501497214,False,False,,,,None
5256,2023-05-05,19781.3828125,20675.0,21200.0,20525.0,21150.0,223700,BYAN.JK,-0.024764150943396235,21106.25,20684.125,1,Buy,-0.0,1.2352647501497214,True,False,-0.04630375726075142,2023-05-11,19900.0,Loss
5257,2023-05-08,19781.3828125,20675.0,20800.0,20275.0,20700.0,215200,BYAN.JK,0.0,21102.5,20680.45,1,Buy,0.0,1.2352647501497214,False,False,,,,None
5258,2023-05-09,19809.77734375,20350.0,20675.0,20350.0,20675.0,148400,BYAN.JK,-0.01571946795646917,21081.25,20659.625,1,Buy,-0.01571946795646917,1.215847045491987,False,False,,,,None
5259,2023-05-10,19858.447265625,20400.0,20650.0,20200.0,20500.0,212800,BYAN.JK,0.002457002457002533,21056.25,20635.125,1,Buy,0.002457002457002533,1.2188343846701,False,False,,,,None
5260,2023-05-11,19371.72265625,19900.0,20400.0,19850.0,20400.0,266500,BYAN.JK,-0.02450980392156865,20976.25,20556.725,0,Stop Loss,-0.02450980392156865,1.18896099288897,False,True,,,,None
5261,2023-05-12,18909.33203125,19425.0,20100.0,19425.0,19900.0,230900,BYAN.JK,-0.023869346733668362,20865.0,20447.7,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5262,2023-05-15,18373.931640625,18875.0,19475.0,18575.0,19425.0,254300,BYAN.JK,-0.028314028314028294,20733.75,20319.075,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5263,2023-05-16,18641.6328125,19150.0,19375.0,18525.0,18875.0,165500,BYAN.JK,0.014569536423840956,20616.25,20203.925,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5264,2023-05-17,18398.267578125,18900.0,19325.0,18750.0,19150.0,169700,BYAN.JK,-0.01305483028720622,20486.25,20076.524999999998,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5265,2023-05-19,18398.267578125,18900.0,19050.0,18650.0,18900.0,151200,BYAN.JK,0.0,20391.25,19983.425,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5266,2023-05-22,18471.275390625,18975.0,19125.0,18750.0,18825.0,97100,BYAN.JK,0.003968253968253954,20335.0,19928.3,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5267,2023-05-23,18592.95703125,19100.0,19200.0,19000.0,19000.0,102600,BYAN.JK,0.006587615283267567,20282.5,19876.85,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5268,2023-05-24,18519.951171875,19025.0,19200.0,19000.0,19175.0,104000,BYAN.JK,-0.003926701570680646,20208.75,19804.575,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5269,2023-05-25,18398.267578125,18900.0,19000.0,18725.0,18900.0,189400,BYAN.JK,-0.006570302233902758,20113.75,19711.475,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5270,2023-05-26,17668.1796875,18150.0,18875.0,18150.0,18875.0,286700,BYAN.JK,-0.03968253968253965,19953.75,19554.675,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5271,2023-05-29,16816.40625,17275.0,18200.0,17275.0,18200.0,413600,BYAN.JK,-0.04820936639118456,19670.0,19276.6,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5272,2023-05-30,15648.2626953125,16075.0,17475.0,16075.0,17275.0,461800,BYAN.JK,-0.06946454413892911,19398.75,19010.775,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5273,2023-05-31,14601.7998046875,15000.0,16100.0,14950.0,16075.0,881700,BYAN.JK,-0.06687402799377917,19087.5,18705.75,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5274,2023-06-05,14334.1005859375,14725.0,15450.0,13950.0,15000.0,791100,BYAN.JK,-0.018333333333333313,18783.75,18408.075,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5275,2023-06-06,13044.2744140625,13400.0,15725.0,13400.0,14725.0,1459300,BYAN.JK,-0.08998302207130726,18393.75,18025.875,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5276,2023-06-07,13044.2744140625,13400.0,14200.0,13200.0,13450.0,977400,BYAN.JK,0.0,18030.0,17669.4,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5277,2023-06-08,13214.62890625,13575.0,13700.0,13325.0,13400.0,233800,BYAN.JK,0.013059701492537323,17675.0,17321.5,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5278,2023-06-09,13823.0380859375,14200.0,14250.0,13625.0,13625.0,307000,BYAN.JK,0.046040515653775316,17367.5,17020.15,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5279,2023-06-12,15331.890625,15750.0,15800.0,14200.0,14200.0,620400,BYAN.JK,0.10915492957746475,17135.0,16792.3,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5280,2023-06-13,15672.5986328125,16100.0,16625.0,15750.0,15750.0,699400,BYAN.JK,0.022222222222222143,16945.0,16606.1,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5281,2023-06-14,15283.2177734375,15700.0,16450.0,15250.0,16200.0,469000,BYAN.JK,-0.024844720496894457,16758.75,16423.575,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5282,2023-06-15,15429.2353515625,15850.0,16050.0,15225.0,15725.0,283800,BYAN.JK,0.009554140127388644,16607.5,16275.35,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5283,2023-06-16,14918.1728515625,15325.0,16200.0,15325.0,16000.0,457300,BYAN.JK,-0.03312302839116721,16416.25,16087.925,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5284,2023-06-19,14845.1640625,15250.0,15800.0,15250.0,15350.0,145100,BYAN.JK,-0.004893964110929905,16233.75,15909.074999999999,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5285,2023-06-20,14723.4814453125,15125.0,15400.0,14875.0,15250.0,161100,BYAN.JK,-0.008196721311475419,16045.0,15724.1,0,Stop Loss,-0.0,1.18896099288897,False,False,,,,None
5286,2023-06-21,14796.4912109375,15200.0,15300.0,14750.0,15200.0,361000,BYAN.JK,0.0049586776859504855,15856.25,15539.125,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5287,2023-06-22,14820.8271484375,15225.0,15450.0,15200.0,15200.0,54000,BYAN.JK,0.00164473684210531,15662.5,15349.25,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5288,2023-06-23,14991.181640625,15400.0,15400.0,15075.0,15225.0,232500,BYAN.JK,0.011494252873563315,15481.25,15171.625,0,Stop Loss,0.0,1.18896099288897,False,False,,,,None
5289,2023-06-26,15575.2529296875,16000.0,16000.0,15100.0,15400.0,309100,BYAN.JK,0.03896103896103886,15336.25,15029.525,0,Reset,0.0,1.18896099288897,False,False,,,,None
5290,2023-06-27,15088.52734375,15500.0,16000.0,15500.0,16000.0,218200,BYAN.JK,-0.03125,15203.75,14899.675,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5291,2023-07-03,15234.544921875,15650.0,15750.0,15450.0,15550.0,181900,BYAN.JK,0.00967741935483879,15122.5,14820.05,0,Reset,0.0,1.18896099288897,False,False,,,,None
5292,2023-07-04,15064.1904296875,15475.0,15750.0,15400.0,15650.0,115000,BYAN.JK,-0.011182108626198062,15092.5,14790.65,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5293,2023-07-05,15088.52734375,15500.0,15650.0,15300.0,15600.0,109500,BYAN.JK,0.001615508885298933,15117.5,14815.15,0,Reset,0.0,1.18896099288897,False,False,,,,None
5294,2023-07-06,15575.2529296875,16000.0,16300.0,15475.0,15500.0,276400,BYAN.JK,0.032258064516129004,15181.25,14877.625,0,Reset,0.0,1.18896099288897,False,False,,,,None
5295,2023-07-07,15745.607421875,16175.0,16375.0,15875.0,16000.0,233000,BYAN.JK,0.010937500000000044,15320.0,15013.6,0,Reset,0.0,1.18896099288897,False,False,,,,None
5296,2023-07-10,15915.962890625,16350.0,16400.0,15900.0,16175.0,131300,BYAN.JK,0.010819165378670892,15467.5,15158.15,0,Reset,0.0,1.18896099288897,False,False,,,,None
5297,2023-07-11,17230.125,17700.0,17700.0,16325.0,16325.0,423600,BYAN.JK,0.08256880733944949,15673.75,15360.275,0,Reset,0.0,1.18896099288897,False,False,,,,None
5298,2023-07-12,17035.43359375,17500.0,17700.0,17000.0,17700.0,374600,BYAN.JK,-0.011299435028248594,15838.75,15521.975,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5299,2023-07-13,17522.16015625,18000.0,18500.0,17225.0,17400.0,399400,BYAN.JK,0.02857142857142847,15951.25,15632.225,0,Reset,0.0,1.18896099288897,False,False,,,,None
5300,2023-07-14,18300.921875,18800.0,18900.0,18050.0,18225.0,460600,BYAN.JK,0.04444444444444451,16086.25,15764.525,0,Reset,0.0,1.18896099288897,False,False,,,,None
5301,2023-07-17,18203.578125,18700.0,19700.0,18450.0,18800.0,548500,BYAN.JK,-0.005319148936170248,16236.25,15911.525,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5302,2023-07-18,18106.234375,18600.0,19200.0,17875.0,18775.0,395000,BYAN.JK,-0.005347593582887722,16373.75,16046.275,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5303,2023-07-20,18203.578125,18700.0,18900.0,18500.0,18700.0,156700,BYAN.JK,0.005376344086021501,16542.5,16211.65,0,Reset,0.0,1.18896099288897,False,False,,,,None
5304,2023-07-21,18227.916015625,18725.0,18900.0,18700.0,18725.0,156600,BYAN.JK,0.0013368983957218195,16716.25,16381.925,0,Reset,0.0,1.18896099288897,False,False,,,,None
5305,2023-07-24,19128.359375,19650.0,20000.0,18750.0,18775.0,636800,BYAN.JK,0.04939919893190914,16942.5,16603.65,0,Reset,0.0,1.18896099288897,False,False,,,,None
5306,2023-07-25,20247.830078125,20800.0,21000.0,19675.0,19700.0,637600,BYAN.JK,0.058524173027989734,17222.5,16878.05,0,Reset,0.0,1.18896099288897,False,False,,,,None
5307,2023-07-26,20418.18359375,20975.0,21900.0,20600.0,20800.0,731400,BYAN.JK,0.008413461538461453,17510.0,17159.8,0,Reset,0.0,1.18896099288897,False,False,,,,None
5308,2023-07-27,20150.486328125,20700.0,21025.0,20500.0,20975.0,325400,BYAN.JK,-0.013110846245530383,17775.0,17419.5,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5309,2023-07-28,19298.712890625,19825.0,20650.0,19775.0,20650.0,500200,BYAN.JK,-0.04227053140096615,17966.25,17606.925,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5310,2023-07-31,19323.048828125,19850.0,20000.0,19700.0,19825.0,220000,BYAN.JK,0.0012610340479193294,18183.75,17820.075,0,Reset,0.0,1.18896099288897,False,False,,,,None
5311,2023-08-01,18884.99609375,19400.0,19850.0,19000.0,19850.0,314300,BYAN.JK,-0.02267002518891692,18371.25,18003.825,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5312,2023-08-02,18154.904296875,18650.0,19400.0,18650.0,19400.0,194900,BYAN.JK,-0.03865979381443296,18530.0,18159.4,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5313,2023-08-03,17814.1953125,18300.0,19025.0,18300.0,18650.0,429200,BYAN.JK,-0.018766756032171594,18670.0,18296.6,0,Reset,-0.0,1.18896099288897,False,False,,,,None
5314,2023-08-04,17181.451171875,17650.0,18675.0,17500.0,18300.0,480300,BYAN.JK,-0.03551912568306015,18752.5,18377.45,1,Buy,-0.0,1.18896099288897,True,False,0.07746771341769554,2023-08-23,18800.0,Win
5315,2023-08-07,16913.751953125,17375.0,17850.0,17150.0,17750.0,446200,BYAN.JK,-0.015580736543909346,18812.5,18436.25,1,Buy,-0.015580736543909346,1.170436104897782,False,False,,,,None
5316,2023-08-08,16962.42578125,17425.0,17850.0,17325.0,17375.0,327100,BYAN.JK,0.0028776978417266452,18866.25,18488.925,1,Buy,0.0028776978417266452,1.1738042663507253,False,False,,,,None
5317,2023-08-09,16986.76171875,17450.0,17750.0,17425.0,17425.0,199500,BYAN.JK,0.0014347202295552641,18853.75,18476.675,1,Buy,0.0014347202295552641,1.175488347077197,False,False,,,,None
5318,2023-08-10,17595.169921875,18075.0,18075.0,17525.0,17600.0,342100,BYAN.JK,0.035816618911174825,18882.5,18504.85,1,Buy,0.035816618911174825,1.217590365238988,False,False,,,,None
5319,2023-08-11,17278.796875,17750.0,18200.0,17625.0,18075.0,200800,BYAN.JK,-0.017980636237897696,18870.0,18492.6,1,Buy,-0.017980636237897696,1.1956973157948567,False,False,,,,None
5320,2023-08-14,17108.443359375,17575.0,17800.0,17300.0,17750.0,186200,BYAN.JK,-0.009859154929577452,18808.75,18432.575,1,Buy,-0.009859154929577452,1.1839087507095554,False,False,,,,None
5321,2023-08-15,17278.796875,17750.0,18000.0,17600.0,17600.0,121500,BYAN.JK,0.009957325746799528,18761.25,18386.025,1,Buy,0.009957325746799528,1.195697315794857,False,False,,,,None
5322,2023-08-16,17278.796875,17750.0,17925.0,17525.0,17750.0,164600,BYAN.JK,0.0,18718.75,18344.375,1,Buy,0.0,1.195697315794857,False,False,,,,None
5323,2023-08-18,17327.46875,17800.0,17825.0,17525.0,17750.0,174400,BYAN.JK,0.0028169014084507005,18673.75,18300.275,1,Buy,0.0028169014084507005,1.1990654772478002,False,False,,,,None
5324,2023-08-21,18081.89453125,18575.0,18800.0,17700.0,17800.0,383800,BYAN.JK,0.0435393258426966,18666.25,18292.925,1,Buy,0.0435393258426966,1.2512719797684206,False,False,,,,None
5325,2023-08-22,18081.89453125,18575.0,19000.0,18375.0,18600.0,434100,BYAN.JK,0.0,18612.5,18240.25,1,Buy,0.0,1.2512719797684206,False,False,,,,None
5326,2023-08-23,18300.921875,18800.0,19475.0,18575.0,18575.0,602500,BYAN.JK,0.01211305518169592,18512.5,18142.25,0,Sell,0.01211305518169592,1.2664287063066655,False,True,,,,None
5327,2023-08-24,18300.921875,18800.0,18825.0,18000.0,18800.0,342500,BYAN.JK,0.0,18403.75,18035.675,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5328,2023-08-25,18106.234375,18600.0,18800.0,18200.0,18800.0,167900,BYAN.JK,-0.010638297872340385,18298.75,17932.775,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5329,2023-08-28,18276.5859375,18775.0,18800.0,18650.0,18650.0,106600,BYAN.JK,0.009408602150537737,18246.25,17881.325,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5330,2023-08-29,18300.921875,18800.0,19000.0,18700.0,18875.0,294600,BYAN.JK,0.0013315579227697327,18193.75,17829.875,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5331,2023-08-30,18276.5859375,18775.0,18875.0,18400.0,18825.0,234300,BYAN.JK,-0.0013297872340425343,18162.5,17799.25,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5332,2023-08-31,18276.5859375,18775.0,18900.0,18500.0,18800.0,122500,BYAN.JK,0.0,18168.75,17805.375,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5333,2023-09-01,18300.921875,18800.0,18825.0,18600.0,18800.0,60800,BYAN.JK,0.0013315579227697327,18193.75,17829.875,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5334,2023-09-04,18300.921875,18800.0,18875.0,18575.0,18800.0,119200,BYAN.JK,0.0,18251.25,17886.225,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5335,2023-09-05,18300.921875,18800.0,18825.0,18600.0,18825.0,89000,BYAN.JK,0.0,18322.5,17956.05,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5336,2023-09-06,18398.267578125,18900.0,19000.0,18675.0,18800.0,199600,BYAN.JK,0.005319148936170137,18396.25,18028.325,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5337,2023-09-07,18471.275390625,18975.0,19100.0,18800.0,19025.0,100500,BYAN.JK,0.003968253968253954,18472.5,18103.05,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5338,2023-09-08,18422.60546875,18925.0,18975.0,18875.0,18975.0,77300,BYAN.JK,-0.0026350461133070047,18515.0,18144.7,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5339,2023-09-11,18398.267578125,18900.0,18950.0,18700.0,18925.0,91000,BYAN.JK,-0.0013210039630119352,18572.5,18201.05,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5340,2023-09-12,17960.212890625,18450.0,18900.0,17900.0,18900.0,210400,BYAN.JK,-0.023809523809523836,18616.25,18243.925,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5341,2023-09-13,18008.888671875,18500.0,18700.0,18150.0,18500.0,125600,BYAN.JK,0.0027100271002709064,18653.75,18280.675,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5342,2023-09-14,18811.984375,19325.0,19400.0,18475.0,18475.0,369300,BYAN.JK,0.044594594594594694,18732.5,18357.85,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5343,2023-09-15,18714.638671875,19225.0,19450.0,19150.0,19400.0,201400,BYAN.JK,-0.005174644243208237,18803.75,18427.675,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5344,2023-09-18,18787.650390625,19300.0,19450.0,19100.0,19225.0,118600,BYAN.JK,0.0039011703511053764,18840.0,18463.2,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5345,2023-09-19,18398.267578125,18900.0,19300.0,18525.0,19300.0,179300,BYAN.JK,-0.020725388601036232,18856.25,18479.125,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5346,2023-09-20,18398.267578125,18900.0,19075.0,18700.0,18900.0,121800,BYAN.JK,0.0,18861.25,18484.025,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5347,2023-09-21,18544.287109375,19050.0,19200.0,18725.0,18900.0,109300,BYAN.JK,0.007936507936507908,18873.75,18496.275,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5348,2023-09-22,18544.287109375,19050.0,19150.0,18900.0,19050.0,122200,BYAN.JK,0.0,18896.25,18518.325,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5349,2023-09-25,18544.287109375,19050.0,19175.0,18950.0,19050.0,49200,BYAN.JK,0.0,18910.0,18531.8,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5350,2023-09-26,18373.931640625,18875.0,19050.0,18700.0,18950.0,143700,BYAN.JK,-0.009186351706036766,18913.75,18535.475,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5351,2023-09-27,18544.287109375,19050.0,19050.0,18775.0,18850.0,61500,BYAN.JK,0.009271523178807861,18927.5,18548.95,0,Sell,0.0,1.2664287063066655,False,False,,,,None
5352,2023-09-29,18373.931640625,18875.0,19025.0,18850.0,19025.0,40000,BYAN.JK,-0.009186351706036766,18932.5,18553.85,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5353,2023-10-02,18227.916015625,18725.0,18950.0,18700.0,18875.0,104700,BYAN.JK,-0.007947019867549643,18928.75,18550.175,0,Sell,-0.0,1.2664287063066655,False,False,,,,None
5354,2023-10-03,17741.1875,18225.0,18725.0,18225.0,18725.0,225900,BYAN.JK,-0.026702269692923886,18900.0,18522.0,1,Buy,-0.0,1.2664287063066655,True,False,0.09207232021159584,2023-10-17,19550.0,Win
5355,2023-10-04,17692.513671875,18175.0,18375.0,17950.0,18225.0,142200,BYAN.JK,-0.002743484224965731,18868.75,18491.375,1,Buy,-0.002743484224965731,1.2629542791288695,False,False,,,,None
5356,2023-10-05,17838.53125,18325.0,18475.0,18150.0,18150.0,69700,BYAN.JK,0.008253094910591452,18840.0,18463.2,1,Buy,0.008253094910591452,1.2733775606622577,False,False,,,,None
5357,2023-10-06,17838.53125,18325.0,18325.0,18225.0,18300.0,64200,BYAN.JK,0.0,18807.5,18431.35,1,Buy,0.0,1.2733775606622577,False,False,,,,None
5358,2023-10-09,17911.541015625,18400.0,18425.0,18175.0,18325.0,102800,BYAN.JK,0.004092769440654953,18781.25,18405.625,1,Buy,0.004092769440654953,1.278589201428952,False,False,,,,None
5359,2023-10-10,17984.552734375,18475.0,18500.0,18200.0,18375.0,23400,BYAN.JK,0.0040760869565217295,18760.0,18384.8,1,Buy,0.0040760869565217295,1.283800842195646,False,False,,,,None
5360,2023-10-11,18033.22265625,18525.0,18600.0,18300.0,18475.0,97500,BYAN.JK,0.0027063599458727605,18763.75,18388.475,1,Buy,0.0027063599458727605,1.287275269373442,False,False,,,,None
5361,2023-10-12,18057.55859375,18550.0,18575.0,18350.0,18500.0,23600,BYAN.JK,0.0013495276653170407,18766.25,18390.925,1,Buy,0.0013495276653170407,1.28901248296234,False,False,,,,None
5362,2023-10-13,18057.55859375,18550.0,18600.0,18350.0,18350.0,84800,BYAN.JK,0.0,18727.5,18352.95,1,Buy,0.0,1.28901248296234,False,False,,,,None
5363,2023-10-16,18203.578125,18700.0,18750.0,18400.0,18425.0,81500,BYAN.JK,0.008086253369272267,18701.25,18327.225,1,Buy,0.008086253369272267,1.2994357644957282,False,False,,,,None
5364,2023-10-17,19031.013671875,19550.0,19825.0,18700.0,18700.0,558100,BYAN.JK,0.045454545454545414,18713.75,18339.475,0,Sell,0.045454545454545414,1.3585010265182613,False,True,,,,None
5365,2023-10-18,19469.06640625,20000.0,20250.0,19250.0,19500.0,833400,BYAN.JK,0.023017902813299296,18768.75,18393.375,0,Sell,0.0,1.3585010265182613,False,False,,,,None
5366,2023-10-19,19396.05859375,19925.0,20000.0,19250.0,20000.0,332500,BYAN.JK,-0.003750000000000031,18820.0,18443.6,0,Sell,-0.0,1.3585010265182613,False,False,,,,None
5367,2023-10-20,19225.703125,19750.0,19900.0,19300.0,19875.0,259400,BYAN.JK,-0.008782936010037656,18855.0,18477.9,0,Sell,-0.0,1.3585010265182613,False,False,,,,None
5368,2023-10-23,18300.921875,18800.0,19750.0,18550.0,19750.0,144400,BYAN.JK,-0.048101265822784844,18842.5,18465.65,0,Sell,-0.0,1.3585010265182613,False,False,,,,None
5369,2023-10-24,18519.951171875,19025.0,19025.0,18525.0,18775.0,67400,BYAN.JK,0.01196808510638303,18841.25,18464.425,0,Sell,0.0,1.3585010265182613,False,False,,,,None
5370,2023-10-25,18738.978515625,19250.0,19500.0,19000.0,19050.0,164300,BYAN.JK,0.01182654402102501,18860.0,18482.8,0,Sell,0.0,1.3585010265182613,False,False,,,,None
5371,2023-10-26,18690.3046875,19200.0,19250.0,18800.0,19250.0,75200,BYAN.JK,-0.0025974025974025983,18867.5,18490.15,0,Sell,-0.0,1.3585010265182613,False,False,,,,None
5372,2023-10-27,18495.61328125,19000.0,19200.0,18800.0,19050.0,92600,BYAN.JK,-0.01041666666666663,18873.75,18496.275,0,Sell,-0.0,1.3585010265182613,False,False,,,,None
5373,2023-10-30,17862.869140625,18350.0,19000.0,18350.0,19000.0,344900,BYAN.JK,-0.03421052631578947,18855.0,18477.9,1,Buy,-0.0,1.3585010265182613,True,False,0.06107702162820505,2023-11-13,19175.0,Win
5374,2023-10-31,17741.1875,18225.0,18350.0,18150.0,18350.0,119600,BYAN.JK,-0.006811989100817484,18855.0,18477.9,1,Buy,-0.006811989100817484,1.3492469323321696,False,False,,,,None
5375,2023-11-01,17692.513671875,18175.0,18700.0,17700.0,18225.0,272600,BYAN.JK,-0.002743484224965731,18855.0,18477.9,1,Buy,-0.002743484224965731,1.3455452946577329,False,False,,,,None
