,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
23564,2023-12-21,172.0,172.0,174.0,162.0,174.0,423180800,BRMS.JK,-0.011494252873563204,188.1,184.338,0,Stop Loss,-0.0,0.945421446963281,False,False,,,,None
23565,2023-12-22,168.0,168.0,175.0,167.0,172.0,98223000,BRMS.JK,-0.023255813953488413,187.15,183.407,0,Stop Loss,-0.0,0.945421446963281,False,False,,,,None
23566,2023-12-27,171.0,171.0,173.0,169.0,169.0,113902900,BRMS.JK,0.017857142857142794,185.7,181.986,0,Stop Loss,0.0,0.945421446963281,False,False,,,,None
23567,2023-12-28,173.0,173.0,177.0,171.0,173.0,153894400,BRMS.JK,0.011695906432748648,184.15,180.467,0,Stop Loss,0.0,0.945421446963281,False,False,,,,None
23568,2023-12-29,170.0,170.0,175.0,170.0,175.0,102986800,BRMS.JK,-0.017341040462427793,182.35,178.703,0,Stop Loss,-0.0,0.945421446963281,False,False,,,,None
23569,2024-01-02,175.0,175.0,177.0,170.0,171.0,128638200,BRMS.JK,0.02941176470588225,181.0,177.38,0,Stop Loss,0.0,0.945421446963281,False,False,,,,None
23570,2024-01-03,177.0,177.0,180.0,175.0,175.0,195734500,BRMS.JK,0.011428571428571344,179.9,176.302,0,Stop Loss,0.0,0.945421446963281,False,False,,,,None
23571,2024-01-04,177.0,177.0,178.0,175.0,177.0,83115300,BRMS.JK,0.0,178.45,174.88099999999997,0,Stop Loss,0.0,0.945421446963281,False,False,,,,None
23572,2024-01-05,176.0,176.0,180.0,176.0,177.0,84674700,BRMS.JK,-0.005649717514124242,177.25,173.70499999999998,0,Stop Loss,-0.0,0.945421446963281,False,False,,,,None
23573,2024-01-08,172.0,172.0,177.0,172.0,176.0,83037800,BRMS.JK,-0.022727272727272707,175.95,172.43099999999998,0,Stop Loss,-0.0,0.945421446963281,False,False,,,,None
23574,2024-01-09,173.0,173.0,174.0,171.0,173.0,40622300,BRMS.JK,0.005813953488372103,174.9,171.40200000000002,0,Stop Loss,0.0,0.945421446963281,False,False,,,,None
23575,2024-01-10,174.0,174.0,175.0,173.0,174.0,62973900,BRMS.JK,0.005780346820809301,173.95,170.47099999999998,0,Reset,0.0,0.945421446963281,False,False,,,,None
23576,2024-01-11,172.0,172.0,175.0,172.0,175.0,38741500,BRMS.JK,-0.011494252873563204,173.55,170.079,0,Reset,-0.0,0.945421446963281,False,False,,,,None
23577,2024-01-12,173.0,173.0,174.0,170.0,172.0,71191900,BRMS.JK,0.005813953488372103,173.35,169.88299999999998,0,Reset,0.0,0.945421446963281,False,False,,,,None
23578,2024-01-15,173.0,173.0,175.0,172.0,173.0,61308900,BRMS.JK,0.0,173.4,169.93200000000002,0,Reset,0.0,0.945421446963281,False,False,,,,None
23579,2024-01-16,171.0,171.0,174.0,171.0,173.0,61081500,BRMS.JK,-0.011560693641618491,173.05,169.589,0,Reset,-0.0,0.945421446963281,False,False,,,,None
23580,2024-01-17,167.0,167.0,172.0,166.0,172.0,171310700,BRMS.JK,-0.023391812865497075,172.55,169.09900000000002,1,Buy,-0.0,0.945421446963281,True,False,-0.03396723761544718,2024-01-23,161.0,Loss
23581,2024-01-18,168.0,168.0,171.0,166.0,167.0,116715800,BRMS.JK,0.0059880239520957446,172.3,168.854,1,Buy,0.0059880239520957446,0.9510826532325222,False,False,,,,None
23582,2024-01-19,166.0,166.0,170.0,166.0,170.0,81169800,BRMS.JK,-0.011904761904761862,172.1,168.658,1,Buy,-0.011904761904761862,0.9397602406940399,False,False,,,,None
23583,2024-01-22,164.0,164.0,168.0,163.0,168.0,59892000,BRMS.JK,-0.012048192771084376,171.6,168.16799999999998,1,Buy,-0.012048192771084376,0.9284378281555574,False,False,,,,None
23584,2024-01-23,161.0,161.0,166.0,161.0,165.0,85066000,BRMS.JK,-0.018292682926829285,171.05,167.62900000000002,0,Stop Loss,-0.018292682926829285,0.9114542093478338,False,True,,,,None
23585,2024-01-24,154.0,154.0,162.0,153.0,161.0,262372800,BRMS.JK,-0.04347826086956519,170.35,166.94299999999998,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23586,2024-01-25,154.0,154.0,158.0,151.0,155.0,138553000,BRMS.JK,0.0,169.5,166.10999999999999,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23587,2024-01-26,146.0,146.0,155.0,145.0,155.0,187981400,BRMS.JK,-0.051948051948051965,168.15,164.787,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23588,2024-01-29,148.0,148.0,151.0,146.0,147.0,103828400,BRMS.JK,0.013698630136986356,167.05,163.709,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23589,2024-01-30,154.0,154.0,158.0,148.0,148.0,208505800,BRMS.JK,0.04054054054054057,166.0,162.68,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23590,2024-01-31,155.0,155.0,161.0,154.0,154.0,144390600,BRMS.JK,0.006493506493506551,164.9,161.602,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23591,2024-02-01,152.0,152.0,157.0,152.0,155.0,61123400,BRMS.JK,-0.01935483870967747,163.65,160.377,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23592,2024-02-02,146.0,146.0,159.0,146.0,159.0,221679200,BRMS.JK,-0.03947368421052633,162.15,158.907,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23593,2024-02-05,140.0,140.0,148.0,139.0,146.0,205058200,BRMS.JK,-0.04109589041095896,160.55,157.339,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23594,2024-02-06,144.0,144.0,146.0,140.0,140.0,190442300,BRMS.JK,0.02857142857142847,159.1,155.91799999999998,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23595,2024-02-07,144.0,144.0,146.0,143.0,144.0,105318700,BRMS.JK,0.0,157.6,154.44799999999998,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23596,2024-02-12,148.0,148.0,150.0,144.0,144.0,174656500,BRMS.JK,0.02777777777777768,156.4,153.272,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23597,2024-02-13,149.0,149.0,151.0,147.0,149.0,119244700,BRMS.JK,0.006756756756756799,155.2,152.09599999999998,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23598,2024-02-15,147.0,147.0,152.0,147.0,151.0,162260900,BRMS.JK,-0.01342281879194629,153.9,150.822,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23599,2024-02-16,150.0,150.0,152.0,147.0,148.0,105056300,BRMS.JK,0.020408163265306145,152.85,149.79299999999998,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23600,2024-02-19,148.0,148.0,153.0,148.0,150.0,162421300,BRMS.JK,-0.013333333333333308,151.9,148.862,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23601,2024-02-20,148.0,148.0,150.0,145.0,149.0,171829600,BRMS.JK,0.0,150.9,147.882,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23602,2024-02-21,144.0,144.0,148.0,142.0,148.0,73246700,BRMS.JK,-0.027027027027026973,149.8,146.804,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23603,2024-02-22,145.0,145.0,148.0,142.0,145.0,106897300,BRMS.JK,0.00694444444444442,148.85,145.873,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23604,2024-02-23,144.0,144.0,147.0,141.0,145.0,156141600,BRMS.JK,-0.006896551724137945,148.0,145.04,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23605,2024-02-26,145.0,145.0,146.0,142.0,144.0,77387300,BRMS.JK,0.00694444444444442,147.55,144.59900000000002,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23606,2024-02-27,143.0,143.0,151.0,142.0,147.0,48273400,BRMS.JK,-0.01379310344827589,147.0,144.06,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23607,2024-02-28,143.0,143.0,144.0,140.0,144.0,78354700,BRMS.JK,0.0,146.85,143.91299999999998,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23608,2024-02-29,144.0,144.0,145.0,138.0,143.0,148563200,BRMS.JK,0.006993006993007089,146.65,143.717,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23609,2024-03-01,140.0,140.0,145.0,139.0,145.0,96247000,BRMS.JK,-0.02777777777777779,145.95,143.03099999999998,0,Stop Loss,-0.0,0.9114542093478338,False,False,,,,None
23610,2024-03-04,145.0,145.0,149.0,141.0,141.0,348652400,BRMS.JK,0.03571428571428581,145.45,142.541,0,Stop Loss,0.0,0.9114542093478338,False,False,,,,None
23611,2024-03-05,152.0,152.0,152.0,146.0,146.0,355122200,BRMS.JK,0.048275862068965614,145.45,142.541,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23612,2024-03-06,154.0,154.0,157.0,148.0,152.0,339593500,BRMS.JK,0.013157894736842035,145.85,142.933,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23613,2024-03-07,162.0,162.0,165.0,154.0,154.0,525920800,BRMS.JK,0.051948051948051965,146.95,144.011,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23614,2024-03-08,163.0,163.0,165.0,161.0,163.0,246748800,BRMS.JK,0.006172839506172867,147.9,144.942,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23615,2024-03-13,159.0,159.0,166.0,159.0,166.0,215255000,BRMS.JK,-0.024539877300613466,148.65,145.677,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23616,2024-03-14,162.0,162.0,164.0,158.0,159.0,167058800,BRMS.JK,0.018867924528301883,149.35,146.363,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23617,2024-03-15,153.0,153.0,163.0,152.0,162.0,362597000,BRMS.JK,-0.05555555555555558,149.55,146.559,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23618,2024-03-18,152.0,152.0,156.0,150.0,155.0,137406900,BRMS.JK,-0.006535947712418277,149.8,146.804,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23619,2024-03-19,153.0,153.0,156.0,152.0,153.0,86563900,BRMS.JK,0.006578947368421018,149.95,146.951,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23620,2024-03-20,152.0,152.0,155.0,149.0,155.0,138517900,BRMS.JK,-0.006535947712418277,150.15,147.147,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23621,2024-03-21,155.0,155.0,158.0,154.0,155.0,285187200,BRMS.JK,0.019736842105263053,150.5,147.49,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23622,2024-03-22,153.0,153.0,156.0,152.0,155.0,103555800,BRMS.JK,-0.012903225806451646,150.95,147.93099999999998,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23623,2024-03-25,152.0,152.0,154.0,151.0,154.0,55622400,BRMS.JK,-0.006535947712418277,151.3,148.274,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23624,2024-03-26,152.0,152.0,153.0,151.0,153.0,54732000,BRMS.JK,0.0,151.7,148.666,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23625,2024-03-27,151.0,151.0,153.0,150.0,152.0,78710700,BRMS.JK,-0.006578947368421018,152.0,148.96,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23626,2024-03-28,150.0,150.0,153.0,149.0,152.0,73467700,BRMS.JK,-0.0066225165562914245,152.35,149.303,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23627,2024-04-01,152.0,152.0,156.0,150.0,152.0,194914500,BRMS.JK,0.01333333333333342,152.8,149.744,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23628,2024-04-02,153.0,153.0,154.0,151.0,153.0,212633800,BRMS.JK,0.006578947368421018,153.25,150.185,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23629,2024-04-03,155.0,155.0,159.0,154.0,156.0,323418400,BRMS.JK,0.013071895424836555,154.0,150.92,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23630,2024-04-04,162.0,162.0,163.0,156.0,156.0,334774600,BRMS.JK,0.04516129032258065,154.85,151.753,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23631,2024-04-05,160.0,160.0,163.0,159.0,163.0,140161100,BRMS.JK,-0.012345679012345734,155.25,152.145,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23632,2024-04-16,170.0,170.0,171.0,160.0,160.0,581700200,BRMS.JK,0.0625,156.05,152.929,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23633,2024-04-17,165.0,165.0,171.0,164.0,170.0,299310700,BRMS.JK,-0.02941176470588236,156.2,153.076,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23634,2024-04-18,159.0,159.0,166.0,158.0,166.0,280985800,BRMS.JK,-0.036363636363636376,156.0,152.88,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23635,2024-04-19,159.0,159.0,163.0,157.0,162.0,246789600,BRMS.JK,0.0,156.0,152.88,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23636,2024-04-22,154.0,154.0,162.0,153.0,159.0,204876300,BRMS.JK,-0.03144654088050314,155.6,152.488,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23637,2024-04-23,155.0,155.0,160.0,154.0,154.0,252507700,BRMS.JK,0.006493506493506551,155.7,152.58599999999998,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23638,2024-04-24,156.0,156.0,160.0,155.0,155.0,175172900,BRMS.JK,0.006451612903225712,155.9,152.782,0,Reset,0.0,0.9114542093478338,False,False,,,,None
23639,2024-04-25,153.0,153.0,159.0,152.0,158.0,120266600,BRMS.JK,-0.019230769230769273,155.9,152.782,0,Reset,-0.0,0.9114542093478338,False,False,,,,None
23640,2024-04-26,151.0,151.0,156.0,150.0,153.0,102952000,BRMS.JK,-0.013071895424836555,155.85,152.733,1,Buy,-0.0,0.9114542093478338,True,False,-0.04225284414195263,2024-05-08,144.0,Loss
23641,2024-04-29,152.0,152.0,152.0,148.0,151.0,120180300,BRMS.JK,0.0066225165562914245,155.7,152.58599999999998,1,Buy,0.0066225165562914245,0.9174903299395414,False,False,,,,None
23642,2024-04-30,153.0,153.0,155.0,151.0,153.0,121517400,BRMS.JK,0.006578947368421018,155.7,152.58599999999998,1,Buy,0.006578947368421018,0.9235264505312488,False,False,,,,None
23643,2024-05-02,151.0,151.0,156.0,150.0,155.0,112078600,BRMS.JK,-0.013071895424836555,155.65,152.537,1,Buy,-0.013071895424836555,0.9114542093478338,False,False,,,,None
23644,2024-05-03,150.0,150.0,155.0,149.0,153.0,107017900,BRMS.JK,-0.0066225165562914245,155.55,152.43900000000002,1,Buy,-0.0066225165562914245,0.9054180887561263,False,False,,,,None
23645,2024-05-06,149.0,149.0,152.0,149.0,151.0,103708100,BRMS.JK,-0.00666666666666671,155.45,152.34099999999998,1,Buy,-0.00666666666666671,0.8993819681644187,False,False,,,,None
23646,2024-05-07,151.0,151.0,154.0,150.0,150.0,110424800,BRMS.JK,0.01342281879194629,155.5,152.39,1,Buy,0.01342281879194629,0.9114542093478337,False,False,,,,None
23647,2024-05-08,144.0,144.0,152.0,143.0,151.0,212830900,BRMS.JK,-0.04635761589403975,155.1,151.998,0,Stop Loss,-0.04635761589403975,0.8692013652058812,False,True,,,,None
23648,2024-05-13,146.0,146.0,147.0,144.0,144.0,75348900,BRMS.JK,0.01388888888888884,154.75,151.655,0,Stop Loss,0.0,0.8692013652058812,False,False,,,,None
23649,2024-05-14,144.0,144.0,150.0,143.0,150.0,85915500,BRMS.JK,-0.013698630136986356,154.2,151.11599999999999,0,Stop Loss,-0.0,0.8692013652058812,False,False,,,,None
23650,2024-05-15,146.0,146.0,147.0,143.0,145.0,109170100,BRMS.JK,0.01388888888888884,153.4,150.332,0,Stop Loss,0.0,0.8692013652058812,False,False,,,,None
23651,2024-05-16,146.0,146.0,149.0,146.0,146.0,93336100,BRMS.JK,0.0,152.7,149.646,0,Stop Loss,0.0,0.8692013652058812,False,False,,,,None
23652,2024-05-17,146.0,146.0,147.0,143.0,146.0,110037300,BRMS.JK,0.0,151.5,148.47,0,Stop Loss,0.0,0.8692013652058812,False,False,,,,None
23653,2024-05-20,154.0,154.0,156.0,147.0,147.0,399956900,BRMS.JK,0.0547945205479452,150.95,147.93099999999998,0,Reset,0.0,0.8692013652058812,False,False,,,,None
23654,2024-05-21,150.0,150.0,156.0,150.0,156.0,134933600,BRMS.JK,-0.025974025974025983,150.5,147.49,0,Reset,-0.0,0.8692013652058812,False,False,,,,None
23655,2024-05-22,150.0,150.0,153.0,149.0,152.0,60854900,BRMS.JK,0.0,150.05,147.049,0,Reset,0.0,0.8692013652058812,False,False,,,,None
23656,2024-05-27,145.0,145.0,150.0,144.0,150.0,196151200,BRMS.JK,-0.033333333333333326,149.6,146.608,1,Buy,-0.0,0.8692013652058812,True,False,0.0659394139121704,2024-05-29,156.0,Win
23657,2024-05-28,149.0,149.0,149.0,145.0,146.0,200918400,BRMS.JK,0.02758620689655178,149.3,146.31400000000002,1,Buy,0.02758620689655178,0.893179333901216,False,False,,,,None
23658,2024-05-29,156.0,156.0,159.0,148.0,149.0,457333900,BRMS.JK,0.046979865771812124,149.3,146.31400000000002,0,Sell,0.046979865771812124,0.9351407791180516,False,True,,,,None
23659,2024-05-30,153.0,153.0,157.0,152.0,157.0,176029000,BRMS.JK,-0.019230769230769273,149.3,146.31400000000002,0,Sell,-0.0,0.9351407791180516,False,False,,,,None
23660,2024-05-31,155.0,155.0,157.0,153.0,154.0,168006700,BRMS.JK,0.013071895424836555,149.5,146.51,0,Sell,0.0,0.9351407791180516,False,False,,,,None
23661,2024-06-03,152.0,152.0,157.0,152.0,155.0,140446700,BRMS.JK,-0.01935483870967747,149.5,146.51,0,Sell,-0.0,0.9351407791180516,False,False,,,,None
23662,2024-06-04,152.0,152.0,156.0,152.0,153.0,86509600,BRMS.JK,0.0,149.45,146.46099999999998,0,Sell,0.0,0.9351407791180516,False,False,,,,None
23663,2024-06-05,145.0,145.0,153.0,145.0,152.0,169099300,BRMS.JK,-0.046052631578947345,149.15,146.167,1,Buy,-0.0,0.9351407791180516,True,False,-0.0515939740203063,2024-06-12,137.0,Loss
23664,2024-06-06,146.0,146.0,150.0,145.0,145.0,82233900,BRMS.JK,0.006896551724137945,148.95,145.97099999999998,1,Buy,0.006896551724137945,0.9415900258705899,False,False,,,,None
23665,2024-06-07,144.0,144.0,149.0,144.0,148.0,100007000,BRMS.JK,-0.013698630136986356,148.7,145.726,1,Buy,-0.013698630136986356,0.9286915323655133,False,False,,,,None
23666,2024-06-10,144.0,144.0,144.0,138.0,143.0,255602400,BRMS.JK,0.0,148.35,145.38299999999998,1,Buy,0.0,0.9286915323655133,False,False,,,,None
23667,2024-06-11,142.0,142.0,144.0,142.0,144.0,74331400,BRMS.JK,-0.01388888888888884,148.25,145.285,1,Buy,-0.01388888888888884,0.9157930388604367,False,False,,,,None
23668,2024-06-12,137.0,137.0,144.0,134.0,144.0,237415600,BRMS.JK,-0.035211267605633756,147.8,144.84400000000002,0,Stop Loss,-0.035211267605633756,0.8835468050977453,False,True,,,,None
23669,2024-06-13,134.0,134.0,140.0,133.0,139.0,123564500,BRMS.JK,-0.021897810218978075,147.3,144.354,0,Stop Loss,-0.0,0.8835468050977453,False,False,,,,None
23670,2024-06-14,135.0,135.0,135.0,127.0,135.0,233209700,BRMS.JK,0.00746268656716409,146.75,143.815,0,Stop Loss,0.0,0.8835468050977453,False,False,,,,None
23671,2024-06-19,136.0,136.0,136.0,130.0,134.0,208656300,BRMS.JK,0.007407407407407307,146.25,143.325,0,Stop Loss,0.0,0.8835468050977453,False,False,,,,None
23672,2024-06-20,141.0,141.0,142.0,134.0,136.0,118141100,BRMS.JK,0.03676470588235303,146.0,143.07999999999998,0,Stop Loss,0.0,0.8835468050977453,False,False,,,,None
23673,2024-06-21,142.0,142.0,143.0,139.0,143.0,167669800,BRMS.JK,0.007092198581560183,145.4,142.492,0,Stop Loss,0.0,0.8835468050977453,False,False,,,,None
23674,2024-06-24,142.0,142.0,143.0,139.0,141.0,45117700,BRMS.JK,0.0,145.0,142.1,0,Stop Loss,0.0,0.8835468050977453,False,False,,,,None
23675,2024-06-25,142.0,142.0,143.0,140.0,142.0,63798600,BRMS.JK,0.0,144.6,141.708,0,Stop Loss,0.0,0.8835468050977453,False,False,,,,None
23676,2024-06-26,143.0,143.0,143.0,140.0,142.0,56007100,BRMS.JK,0.007042253521126751,144.5,141.60999999999999,0,Stop Loss,0.0,0.8835468050977453,False,False,,,,None
23677,2024-06-27,144.0,144.0,144.0,142.0,143.0,40022400,BRMS.JK,0.006993006993007089,144.25,141.365,0,Stop Loss,0.0,0.8835468050977453,False,False,,,,None
23678,2024-06-28,146.0,146.0,149.0,142.0,144.0,94870600,BRMS.JK,0.01388888888888884,143.75,140.875,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23679,2024-07-01,147.0,147.0,150.0,146.0,146.0,63396200,BRMS.JK,0.006849315068493178,143.45,140.581,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23680,2024-07-02,146.0,146.0,149.0,146.0,148.0,72376100,BRMS.JK,-0.006802721088435382,143.0,140.14,0,Reset,-0.0,0.8835468050977453,False,False,,,,None
23681,2024-07-03,151.0,151.0,153.0,146.0,147.0,137963300,BRMS.JK,0.03424657534246567,142.95,140.09099999999998,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23682,2024-07-04,154.0,154.0,156.0,152.0,152.0,100557000,BRMS.JK,0.019867549668874274,143.05,140.18900000000002,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23683,2024-07-05,151.0,151.0,155.0,151.0,155.0,113802300,BRMS.JK,-0.01948051948051943,143.35,140.483,0,Reset,-0.0,0.8835468050977453,False,False,,,,None
23684,2024-07-08,157.0,157.0,157.0,152.0,154.0,162137300,BRMS.JK,0.039735099337748325,143.9,141.022,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23685,2024-07-09,154.0,154.0,158.0,151.0,157.0,54810500,BRMS.JK,-0.019108280254777066,144.4,141.512,0,Reset,-0.0,0.8835468050977453,False,False,,,,None
23686,2024-07-10,152.0,152.0,156.0,151.0,156.0,69033200,BRMS.JK,-0.012987012987012991,144.8,141.904,0,Reset,-0.0,0.8835468050977453,False,False,,,,None
23687,2024-07-11,155.0,155.0,156.0,152.0,152.0,60330400,BRMS.JK,0.019736842105263053,145.45,142.541,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23688,2024-07-12,156.0,156.0,158.0,155.0,156.0,70986100,BRMS.JK,0.006451612903225712,146.4,143.472,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23689,2024-07-15,157.0,157.0,158.0,155.0,157.0,55298900,BRMS.JK,0.0064102564102563875,147.55,144.59900000000002,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23690,2024-07-16,162.0,162.0,164.0,157.0,158.0,228694500,BRMS.JK,0.031847133757961776,148.9,145.922,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23691,2024-07-17,162.0,162.0,167.0,161.0,166.0,216595100,BRMS.JK,0.0,150.2,147.196,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23692,2024-07-18,162.0,162.0,163.0,159.0,162.0,68915100,BRMS.JK,0.0,151.25,148.225,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23693,2024-07-19,158.0,158.0,162.0,157.0,162.0,65583800,BRMS.JK,-0.024691358024691357,152.05,149.00900000000001,0,Reset,-0.0,0.8835468050977453,False,False,,,,None
23694,2024-07-22,157.0,157.0,159.0,156.0,159.0,41039700,BRMS.JK,-0.006329113924050667,152.8,149.744,0,Reset,-0.0,0.8835468050977453,False,False,,,,None
23695,2024-07-23,155.0,155.0,160.0,155.0,157.0,54906200,BRMS.JK,-0.01273885350318471,153.45,150.381,0,Reset,-0.0,0.8835468050977453,False,False,,,,None
23696,2024-07-24,155.0,155.0,158.0,154.0,156.0,59043600,BRMS.JK,0.0,154.05,150.96900000000002,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23697,2024-07-25,152.0,152.0,155.0,151.0,155.0,67957500,BRMS.JK,-0.01935483870967747,154.45,151.361,0,Reset,-0.0,0.8835468050977453,False,False,,,,None
23698,2024-07-26,153.0,153.0,154.0,151.0,151.0,47587000,BRMS.JK,0.006578947368421018,154.8,151.704,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23699,2024-07-29,156.0,156.0,157.0,154.0,154.0,82825600,BRMS.JK,0.019607843137254832,155.25,152.145,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23700,2024-07-30,156.0,156.0,161.0,156.0,158.0,185445400,BRMS.JK,0.0,155.75,152.635,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23701,2024-07-31,157.0,157.0,159.0,155.0,157.0,94588300,BRMS.JK,0.0064102564102563875,156.05,152.929,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23702,2024-08-01,156.0,156.0,161.0,156.0,158.0,145238100,BRMS.JK,-0.006369426751592355,156.15,153.02700000000002,0,Reset,-0.0,0.8835468050977453,False,False,,,,None
23703,2024-08-02,157.0,157.0,158.0,154.0,156.0,104981300,BRMS.JK,0.0064102564102563875,156.45,153.321,0,Reset,0.0,0.8835468050977453,False,False,,,,None
23704,2024-08-05,150.0,150.0,155.0,146.0,154.0,322789800,BRMS.JK,-0.04458598726114649,156.1,152.97799999999998,1,Buy,-0.0,0.8835468050977453,True,False,0.029451560169924895,2024-08-16,155.0,Win
23705,2024-08-06,148.0,148.0,150.0,147.0,150.0,92068700,BRMS.JK,-0.013333333333333308,155.8,152.684,1,Buy,-0.013333333333333308,0.8717661810297754,False,False,,,,None
23706,2024-08-07,148.0,148.0,150.0,146.0,149.0,63350000,BRMS.JK,0.0,155.6,152.488,1,Buy,0.0,0.8717661810297754,False,False,,,,None
23707,2024-08-08,149.0,149.0,150.0,147.0,148.0,91733100,BRMS.JK,0.006756756756756799,155.3,152.19400000000002,1,Buy,0.006756756756756799,0.8776564930637605,False,False,,,,None
23708,2024-08-09,149.0,149.0,152.0,149.0,150.0,82136300,BRMS.JK,0.0,154.95,151.851,1,Buy,0.0,0.8776564930637605,False,False,,,,None
23709,2024-08-12,151.0,151.0,152.0,148.0,149.0,89413500,BRMS.JK,0.01342281879194629,154.65,151.55700000000002,1,Buy,0.01342281879194629,0.8894371171317303,False,False,,,,None
23710,2024-08-13,151.0,151.0,153.0,150.0,152.0,82415700,BRMS.JK,0.0,154.1,151.018,1,Buy,0.0,0.8894371171317303,False,False,,,,None
23711,2024-08-14,150.0,150.0,152.0,149.0,151.0,62621200,BRMS.JK,-0.0066225165562914245,153.5,150.43,1,Buy,-0.0066225165562914245,0.8835468050977453,False,False,,,,None
23712,2024-08-15,150.0,150.0,153.0,149.0,150.0,133500100,BRMS.JK,0.0,152.9,149.842,1,Buy,0.0,0.8835468050977453,False,False,,,,None
23713,2024-08-16,155.0,155.0,157.0,150.0,151.0,240437000,BRMS.JK,0.03333333333333344,152.75,149.695,0,Sell,0.03333333333333344,0.9129983652676702,False,True,,,,None
23714,2024-08-19,157.0,157.0,161.0,156.0,156.0,139251300,BRMS.JK,0.012903225806451646,152.75,149.695,0,Sell,0.0,0.9129983652676702,False,False,,,,None
23715,2024-08-20,159.0,159.0,161.0,156.0,158.0,155870000,BRMS.JK,0.01273885350318471,152.95,149.891,0,Sell,0.0,0.9129983652676702,False,False,,,,None
23716,2024-08-21,161.0,161.0,167.0,157.0,160.0,468750700,BRMS.JK,0.012578616352201255,153.25,150.185,0,Sell,0.0,0.9129983652676702,False,False,,,,None
