,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1983,2024-08-09,39250.0,39250.0,39250.0,39225.0,39225.0,200,DCII.JK,0.0,40300.0,39494.0,1,Buy,0.0,1.5167790579387106,False,False,,,,None
1984,2024-08-12,41900.0,41900.0,41900.0,39250.0,39250.0,400,DCII.JK,0.06751592356687897,40435.0,39626.3,0,Sell,0.06751592356687897,1.6191857968823433,False,True,,,,None
1985,2024-08-13,41875.0,41875.0,41900.0,41875.0,41900.0,1200,DCII.JK,-0.0005966587112171684,40478.75,39669.175,0,Sell,-0.0,1.6191857968823433,False,False,,,,None
1986,2024-08-14,42000.0,42000.0,42000.0,41825.0,41825.0,1100,DCII.JK,0.0029850746268655914,40603.75,39791.675,0,Sell,0.0,1.6191857968823433,False,False,,,,None
1987,2024-08-15,41900.0,41900.0,42000.0,41900.0,42000.0,400,DCII.JK,-0.0023809523809523725,40723.75,39909.275,0,Sell,-0.0,1.6191857968823433,False,False,,,,None
1988,2024-08-16,41900.0,41900.0,41900.0,41900.0,41900.0,100,DCII.JK,0.0,40843.75,40026.875,0,Sell,0.0,1.6191857968823433,False,False,,,,None
1989,2024-08-19,41900.0,41900.0,41900.0,41900.0,41900.0,200,DCII.JK,0.0,40963.75,40144.475,0,Sell,0.0,1.6191857968823433,False,False,,,,None
1990,2024-08-20,41850.0,41850.0,41900.0,40700.0,41900.0,800,DCII.JK,-0.0011933174224343368,40906.25,40088.125,0,Sell,-0.0,1.6191857968823433,False,False,,,,None
1991,2024-08-21,41850.0,41850.0,42525.0,40500.0,42525.0,1700,DCII.JK,0.0,40887.5,40069.75,0,Sell,0.0,1.6191857968823433,False,False,,,,None
1992,2024-08-22,41600.0,41600.0,41600.0,41600.0,41600.0,100,DCII.JK,-0.005973715651135025,40885.0,40067.3,0,Sell,-0.0,1.6191857968823433,False,False,,,,None
1993,2024-08-23,41025.0,41025.0,41350.0,41025.0,41350.0,600,DCII.JK,-0.013822115384615419,40851.25,40034.225,0,Sell,-0.0,1.6191857968823433,False,False,,,,None
1994,2024-08-26,41025.0,41025.0,41025.0,41025.0,41025.0,300,DCII.JK,0.0,40840.0,40023.2,0,Sell,0.0,1.6191857968823433,False,False,,,,None
1995,2024-08-27,41025.0,41025.0,41025.0,41025.0,41025.0,0,DCII.JK,0.0,40828.75,40012.175,0,Sell,0.0,1.6191857968823433,False,False,,,,None
1996,2024-08-28,40025.0,40025.0,40025.0,39200.0,39300.0,3800,DCII.JK,-0.02437538086532598,40820.0,40003.6,0,Sell,-0.0,1.6191857968823433,False,False,,,,None
1997,2024-08-29,40025.0,40025.0,40025.0,40025.0,40025.0,300,DCII.JK,0.0,40811.25,39995.025,0,Sell,0.0,1.6191857968823433,False,False,,,,None
1998,2024-08-30,40000.0,40000.0,40025.0,39900.0,40025.0,1400,DCII.JK,-0.0006246096189881367,40823.75,40007.275,1,Buy,-0.0,1.6191857968823433,True,False,0.1538226507038225,2024-09-02,43800.0,Win
1999,2024-09-02,43800.0,43800.0,43800.0,39975.0,40000.0,2300,DCII.JK,0.09499999999999997,41043.75,40222.875,0,Sell,0.09499999999999997,1.7730084475861658,False,True,,,,None
2000,2024-09-03,40275.0,40275.0,43400.0,39250.0,43400.0,4600,DCII.JK,-0.08047945205479456,41087.5,40265.75,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2001,2024-09-04,41450.0,41450.0,41450.0,40025.0,40350.0,1100,DCII.JK,0.02917442582247043,41196.25,40372.325,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2002,2024-09-05,41150.0,41150.0,41300.0,41100.0,41300.0,1300,DCII.JK,-0.007237635705669487,41291.25,40465.424999999996,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2003,2024-09-06,40875.0,40875.0,40900.0,40875.0,40900.0,1700,DCII.JK,-0.006682867557715633,41372.5,40545.049999999996,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2004,2024-09-09,40875.0,40875.0,40875.0,40875.0,40875.0,1000,DCII.JK,0.0,41321.25,40494.825,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2005,2024-09-10,41750.0,41750.0,43800.0,40875.0,40875.0,2600,DCII.JK,0.021406727828746197,41315.0,40488.7,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2006,2024-09-11,43500.0,43500.0,43750.0,43400.0,43500.0,6000,DCII.JK,0.041916167664670656,41390.0,40562.2,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2007,2024-09-12,52200.0,52200.0,52200.0,44000.0,44000.0,39000,DCII.JK,0.19999999999999996,41905.0,41066.9,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2008,2024-09-13,58100.0,58100.0,62600.0,53000.0,53000.0,69100,DCII.JK,0.11302681992337171,42715.0,41860.7,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2009,2024-09-17,58700.0,58700.0,63800.0,58200.0,58275.0,30400,DCII.JK,0.010327022375215211,43555.0,42683.9,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2010,2024-09-18,56975.0,56975.0,58850.0,56000.0,58725.0,15900,DCII.JK,-0.029386712095400336,44311.25,43425.025,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2011,2024-09-19,54475.0,54475.0,56975.0,54100.0,56975.0,7800,DCII.JK,-0.043878894251864864,44942.5,44043.65,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2012,2024-09-20,54250.0,54250.0,57600.0,53850.0,54450.0,18100,DCII.JK,-0.004130335016062414,45575.0,44663.5,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2013,2024-09-23,54250.0,54250.0,54250.0,53850.0,54250.0,9400,DCII.JK,0.0,46236.25,45311.525,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2014,2024-09-24,54000.0,54000.0,54300.0,53550.0,54025.0,6000,DCII.JK,-0.004608294930875556,46885.0,45947.299999999996,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2015,2024-09-25,53000.0,53000.0,54100.0,53000.0,54100.0,4700,DCII.JK,-0.01851851851851849,47483.75,46534.075,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2016,2024-09-26,52500.0,52500.0,53000.0,51975.0,53000.0,8900,DCII.JK,-0.009433962264150941,48107.5,47145.35,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2017,2024-09-27,52500.0,52500.0,52500.0,52500.0,52500.0,400,DCII.JK,0.0,48731.25,47756.625,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2018,2024-09-30,52000.0,52000.0,52475.0,51825.0,52475.0,1900,DCII.JK,-0.00952380952380949,49331.25,48344.625,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2019,2024-10-01,52000.0,52000.0,52000.0,52000.0,52000.0,0,DCII.JK,0.0,49741.25,48746.424999999996,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2020,2024-10-02,52000.0,52000.0,52000.0,52000.0,52000.0,100,DCII.JK,0.0,50327.5,49320.95,0,Sell,0.0,1.7730084475861658,False,False,,,,None
2021,2024-10-03,51000.0,51000.0,51950.0,51000.0,51950.0,700,DCII.JK,-0.019230769230769273,50805.0,49788.9,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2022,2024-10-04,50525.0,50525.0,50800.0,50525.0,50800.0,1200,DCII.JK,-0.009313725490196045,51273.75,50248.275,0,Sell,-0.0,1.7730084475861658,False,False,,,,None
2023,2024-10-07,49525.0,49525.0,50025.0,49525.0,50025.0,2500,DCII.JK,-0.019792182088075205,51706.25,50672.125,1,Buy,-0.0,1.7730084475861658,True,False,-0.0456453462023696,2024-10-11,48250.0,Loss
2024,2024-10-08,49575.0,49575.0,49775.0,49525.0,49525.0,900,DCII.JK,0.001009591115598285,52141.25,51098.424999999996,1,Buy,0.001009591115598285,1.7747984611627294,False,False,,,,None
2025,2024-10-09,49550.0,49550.0,49550.0,49500.0,49500.0,900,DCII.JK,-0.0005042864346949116,52531.25,51480.625,1,Buy,-0.0005042864346949116,1.7739034543744476,False,False,,,,None
2026,2024-10-10,49500.0,49500.0,49525.0,49500.0,49525.0,500,DCII.JK,-0.0010090817356205317,52831.25,51774.625,1,Buy,-0.0010090817356205317,1.7721134407978842,False,False,,,,None
2027,2024-10-11,48250.0,48250.0,49475.0,48250.0,49475.0,2700,DCII.JK,-0.025252525252525304,52633.75,51581.075,0,Stop Loss,-0.025252525252525304,1.7273631013837962,False,True,,,,None
2028,2024-10-14,46725.0,46725.0,48200.0,46725.0,48000.0,2800,DCII.JK,-0.031606217616580334,52065.0,51023.7,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2029,2024-10-15,46575.0,46575.0,46775.0,46525.0,46750.0,3200,DCII.JK,-0.0032102728731941976,51458.75,50429.575,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2030,2024-10-16,46450.0,46450.0,46525.0,46225.0,46375.0,1000,DCII.JK,-0.0026838432635534204,50932.5,49913.85,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2031,2024-10-17,46475.0,46475.0,46475.0,46450.0,46450.0,900,DCII.JK,0.0005382131324003225,50532.5,49521.85,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2032,2024-10-18,46350.0,46350.0,46500.0,46350.0,46500.0,1800,DCII.JK,-0.002689618074233513,50137.5,49134.75,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2033,2024-10-21,46000.0,46000.0,46225.0,46000.0,46225.0,2300,DCII.JK,-0.007551240560949246,49725.0,48730.5,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2034,2024-10-22,45400.0,45400.0,46025.0,45400.0,46025.0,3600,DCII.JK,-0.013043478260869601,49295.0,48309.1,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2035,2024-10-23,45800.0,45800.0,45800.0,45700.0,45700.0,300,DCII.JK,0.008810572687224738,48935.0,47956.299999999996,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2036,2024-10-24,45925.0,45925.0,45925.0,45900.0,45900.0,1700,DCII.JK,0.0027292576419213344,48606.25,47634.125,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2037,2024-10-25,45350.0,45350.0,45900.0,45350.0,45900.0,700,DCII.JK,-0.012520413718018486,48248.75,47283.775,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2038,2024-10-28,44500.0,44500.0,45350.0,44500.0,45350.0,1200,DCII.JK,-0.018743109151047377,47873.75,46916.275,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2039,2024-10-29,43025.0,43025.0,44500.0,42800.0,44500.0,2600,DCII.JK,-0.03314606741573034,47425.0,46476.5,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2040,2024-10-30,41600.0,41600.0,43025.0,41600.0,43025.0,1900,DCII.JK,-0.03312027890761182,46905.0,45966.9,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2041,2024-10-31,43750.0,43750.0,43750.0,41475.0,41600.0,4300,DCII.JK,0.05168269230769229,46542.5,45611.65,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2042,2024-11-01,44400.0,44400.0,44400.0,43750.0,43750.0,1400,DCII.JK,0.014857142857142902,46236.25,45311.525,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2043,2024-11-04,44425.0,44425.0,44650.0,44400.0,44400.0,800,DCII.JK,0.0005630630630630851,45981.25,45061.625,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2044,2024-11-05,44025.0,44025.0,44025.0,44025.0,44025.0,200,DCII.JK,-0.009003939223410251,45703.75,44789.674999999996,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2045,2024-11-06,40000.0,40000.0,44000.0,40000.0,44000.0,1700,DCII.JK,-0.09142532651902324,45226.25,44321.725,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2046,2024-11-07,40000.0,40000.0,40000.0,40000.0,40000.0,0,DCII.JK,0.0,44751.25,43856.225,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2047,2024-11-08,40000.0,40000.0,40000.0,40000.0,40000.0,700,DCII.JK,0.0,44338.75,43451.975,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2048,2024-11-11,40700.0,40700.0,40700.0,40000.0,40000.0,200,DCII.JK,0.01750000000000007,44037.5,43156.75,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2049,2024-11-12,41000.0,41000.0,41000.0,40700.0,40750.0,1400,DCII.JK,0.0073710073710073765,43758.75,42883.575,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2050,2024-11-13,40900.0,40900.0,41000.0,40900.0,41000.0,1100,DCII.JK,-0.0024390243902439046,43481.25,42611.625,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2051,2024-11-14,40600.0,40600.0,40650.0,40600.0,40650.0,300,DCII.JK,-0.007334963325183352,43187.5,42323.75,0,Stop Loss,-0.0,1.7273631013837962,False,False,,,,None
2052,2024-11-15,40600.0,40600.0,40600.0,40600.0,40600.0,0,DCII.JK,0.0,42900.0,42042.0,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2053,2024-11-18,40600.0,40600.0,40600.0,40400.0,40600.0,600,DCII.JK,0.0,42630.0,41777.4,0,Stop Loss,0.0,1.7273631013837962,False,False,,,,None
2054,2024-11-19,44800.0,44800.0,46250.0,40600.0,40600.0,2500,DCII.JK,0.10344827586206895,42600.0,41748.0,0,Reset,0.0,1.7273631013837962,False,False,,,,None
2055,2024-11-20,44800.0,44800.0,44800.0,44800.0,44800.0,800,DCII.JK,0.0,42550.0,41699.0,0,Reset,0.0,1.7273631013837962,False,False,,,,None
2056,2024-11-21,44800.0,44800.0,44800.0,44800.0,44800.0,300,DCII.JK,0.0,42493.75,41643.875,0,Reset,0.0,1.7273631013837962,False,False,,,,None
2057,2024-11-22,44775.0,44775.0,44775.0,44775.0,44775.0,100,DCII.JK,-0.0005580357142856984,42465.0,41615.7,0,Reset,-0.0,1.7273631013837962,False,False,,,,None
2058,2024-11-25,44775.0,44775.0,44775.0,44775.0,44775.0,200,DCII.JK,0.0,42478.75,41629.174999999996,0,Reset,0.0,1.7273631013837962,False,False,,,,None
2059,2024-11-26,44775.0,44775.0,44775.0,44700.0,44700.0,600,DCII.JK,0.0,42566.25,41714.924999999996,0,Reset,0.0,1.7273631013837962,False,False,,,,None
2060,2024-11-28,46100.0,46100.0,46100.0,44775.0,44775.0,500,DCII.JK,0.02959240647682848,42791.25,41935.424999999996,0,Reset,0.0,1.7273631013837962,False,False,,,,None
2061,2024-11-29,46000.0,46000.0,46000.0,46000.0,46000.0,100,DCII.JK,-0.002169197396963085,42903.75,42045.674999999996,0,Reset,-0.0,1.7273631013837962,False,False,,,,None
2062,2024-12-02,45625.0,45625.0,45875.0,45625.0,45875.0,200,DCII.JK,-0.008152173913043459,42965.0,42105.7,0,Reset,-0.0,1.7273631013837962,False,False,,,,None
2063,2024-12-03,45625.0,45625.0,45625.0,45575.0,45575.0,1500,DCII.JK,0.0,43025.0,42164.5,0,Reset,0.0,1.7273631013837962,False,False,,,,None
2064,2024-12-04,44525.0,44525.0,45625.0,44525.0,45575.0,400,DCII.JK,-0.024109589041095836,43050.0,42189.0,0,Reset,-0.0,1.7273631013837962,False,False,,,,None
2065,2024-12-05,44525.0,44525.0,44525.0,44525.0,44525.0,500,DCII.JK,0.0,43276.25,42410.725,0,Reset,0.0,1.7273631013837962,False,False,,,,None
2066,2024-12-06,44500.0,44500.0,44525.0,44500.0,44525.0,500,DCII.JK,-0.0005614823133071045,43501.25,42631.225,0,Reset,-0.0,1.7273631013837962,False,False,,,,None
2067,2024-12-09,46000.0,46000.0,46000.0,40500.0,40500.0,400,DCII.JK,0.03370786516853941,43801.25,42925.225,0,Reset,0.0,1.7273631013837962,False,False,,,,None
2068,2024-12-10,42500.0,42500.0,46000.0,42000.0,45500.0,500,DCII.JK,-0.07608695652173914,43891.25,43013.424999999996,1,Buy,-0.0,1.7273631013837962,True,False,0.08128767535923731,2025-01-07,44500.0,Win
2069,2024-12-11,42500.0,42500.0,42500.0,42500.0,42500.0,400,DCII.JK,0.0,43966.25,43086.924999999996,1,Buy,0.0,1.7273631013837962,False,False,,,,None
2070,2024-12-12,42500.0,42500.0,42500.0,42500.0,42500.0,0,DCII.JK,0.0,44046.25,43165.325,1,Buy,0.0,1.7273631013837962,False,False,,,,None
2071,2024-12-13,42500.0,42500.0,42500.0,42500.0,42500.0,200,DCII.JK,0.0,44141.25,43258.424999999996,1,Buy,0.0,1.7273631013837962,False,False,,,,None
2072,2024-12-16,42500.0,42500.0,42500.0,42500.0,42500.0,0,DCII.JK,0.0,44236.25,43351.525,1,Buy,0.0,1.7273631013837962,False,False,,,,None
2073,2024-12-17,42500.0,42500.0,42800.0,42500.0,42800.0,600,DCII.JK,0.0,44331.25,43444.625,1,Buy,0.0,1.7273631013837962,False,False,,,,None
2074,2024-12-18,42300.0,42300.0,42300.0,42300.0,42300.0,100,DCII.JK,-0.004705882352941226,44206.25,43322.125,1,Buy,-0.004705882352941226,1.7192343338478724,False,False,,,,None
2075,2024-12-19,42300.0,42300.0,42300.0,42300.0,42300.0,5000,DCII.JK,0.0,44081.25,43199.625,1,Buy,0.0,1.7192343338478724,False,False,,,,None
2076,2024-12-20,42100.0,42100.0,42100.0,42100.0,42100.0,200,DCII.JK,-0.004728132387706863,43946.25,43067.325,1,Buy,-0.004728132387706863,1.7111055663119485,False,False,,,,None
2077,2024-12-23,42100.0,42100.0,42100.0,42100.0,42100.0,200,DCII.JK,0.0,43812.5,42936.25,1,Buy,0.0,1.7111055663119485,False,False,,,,None
2078,2024-12-24,42100.0,42100.0,42100.0,42100.0,42100.0,100,DCII.JK,0.0,43678.75,42805.174999999996,1,Buy,0.0,1.7111055663119485,False,False,,,,None
2079,2024-12-27,42100.0,42100.0,42100.0,42100.0,42100.0,100,DCII.JK,0.0,43545.0,42674.1,1,Buy,0.0,1.7111055663119485,False,False,,,,None
2080,2024-12-30,42100.0,42100.0,42100.0,42000.0,42000.0,600,DCII.JK,0.0,43345.0,42478.1,1,Buy,0.0,1.7111055663119485,False,False,,,,None
2081,2025-01-02,42100.0,42100.0,42100.0,42100.0,42100.0,0,DCII.JK,0.0,43150.0,42287.0,1,Buy,0.0,1.7111055663119485,False,False,,,,None
2082,2025-01-03,42100.0,42100.0,42100.0,42100.0,42100.0,0,DCII.JK,0.0,42973.75,42114.275,1,Buy,0.0,1.7111055663119485,False,False,,,,None
2083,2025-01-06,42500.0,42500.0,42500.0,42500.0,42500.0,300,DCII.JK,0.009501187648456089,42817.5,41961.15,1,Buy,0.009501187648456089,1.727363101383796,False,False,,,,None
2084,2025-01-07,44500.0,44500.0,44500.0,44250.0,44250.0,900,DCII.JK,0.04705882352941182,42816.25,41959.924999999996,0,Sell,0.04705882352941182,1.8086507767430335,False,True,,,,None
2085,2025-01-08,44500.0,44500.0,44500.0,44500.0,44500.0,500,DCII.JK,0.0,42815.0,41958.7,0,Sell,0.0,1.8086507767430335,False,False,,,,None
2086,2025-01-09,44000.0,44000.0,44000.0,44000.0,44000.0,200,DCII.JK,-0.011235955056179803,42790.0,41934.2,0,Sell,-0.0,1.8086507767430335,False,False,,,,None
2087,2025-01-10,41150.0,41150.0,44000.0,40100.0,44000.0,900,DCII.JK,-0.06477272727272732,42547.5,41696.549999999996,1,Buy,-0.0,1.8086507767430335,True,False,0.23624539307396875,2025-01-22,46525.0,Win
2088,2025-01-13,41200.0,41200.0,41200.0,41200.0,41200.0,100,DCII.JK,0.0012150668286756705,42482.5,41632.85,1,Buy,0.0012150668286756705,1.8108484083065124,False,False,,,,None
2089,2025-01-14,41200.0,41200.0,41200.0,41200.0,41200.0,0,DCII.JK,0.0,42417.5,41569.15,1,Buy,0.0,1.8108484083065124,False,False,,,,None
2090,2025-01-15,41200.0,41200.0,41200.0,41200.0,41200.0,400,DCII.JK,0.0,42352.5,41505.45,1,Buy,0.0,1.8108484083065124,False,False,,,,None
2091,2025-01-16,41200.0,41200.0,41200.0,41200.0,41200.0,0,DCII.JK,0.0,42287.5,41441.75,1,Buy,0.0,1.8108484083065124,False,False,,,,None
2092,2025-01-17,41200.0,41200.0,41200.0,41200.0,41200.0,0,DCII.JK,0.0,42222.5,41378.049999999996,1,Buy,0.0,1.8108484083065124,False,False,,,,None
2093,2025-01-20,41225.0,41225.0,41225.0,41225.0,41225.0,1100,DCII.JK,0.0006067961165048263,42158.75,41315.575,1,Buy,0.0006067961165048263,1.8119472240882517,False,False,,,,None
2094,2025-01-21,41300.0,41300.0,41350.0,41300.0,41350.0,1400,DCII.JK,0.0018192844147968401,42108.75,41266.575,1,Buy,0.0018192844147968401,1.8152436714334699,False,False,,,,None
2095,2025-01-22,46525.0,46525.0,46875.0,41200.0,46875.0,4400,DCII.JK,0.12651331719128334,42320.0,41473.6,0,Sell,0.12651331719128334,2.0448961698170023,False,True,,,,None
2096,2025-01-23,46550.0,46550.0,46600.0,46550.0,46550.0,2200,DCII.JK,0.0005373455131649774,42542.5,41691.65,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2097,2025-01-24,45000.0,45000.0,46575.0,45000.0,46550.0,800,DCII.JK,-0.03329752953813103,42687.5,41833.75,0,Sell,-0.0,2.0448961698170023,False,False,,,,None
2098,2025-01-30,46550.0,46550.0,46550.0,46525.0,46550.0,2700,DCII.JK,0.0344444444444445,42910.0,42051.799999999996,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2099,2025-01-31,46500.0,46500.0,46500.0,46475.0,46475.0,1100,DCII.JK,-0.0010741138560687036,43130.0,42267.4,0,Sell,-0.0,2.0448961698170023,False,False,,,,None
2100,2025-02-03,49500.0,49500.0,49500.0,46500.0,46500.0,2400,DCII.JK,0.06451612903225801,43500.0,42630.0,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2101,2025-02-04,46000.0,46000.0,49500.0,46000.0,49500.0,500,DCII.JK,-0.07070707070707072,43695.0,42821.1,0,Sell,-0.0,2.0448961698170023,False,False,,,,None
2102,2025-02-05,45200.0,45200.0,46000.0,45000.0,46000.0,500,DCII.JK,-0.017391304347826098,43850.0,42973.0,0,Sell,-0.0,2.0448961698170023,False,False,,,,None
2103,2025-02-06,45500.0,45500.0,48300.0,45300.0,48300.0,1000,DCII.JK,0.006637168141592875,44000.0,43120.0,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2104,2025-02-07,45600.0,45600.0,45800.0,45600.0,45600.0,2100,DCII.JK,0.00219780219780219,44055.0,43173.9,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2105,2025-02-10,45600.0,45600.0,45600.0,45600.0,45600.0,100,DCII.JK,0.0,44110.0,43227.799999999996,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2106,2025-02-11,45700.0,45700.0,45700.0,45500.0,45550.0,800,DCII.JK,0.002192982456140413,44195.0,43311.1,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2107,2025-02-12,45700.0,45700.0,46000.0,45700.0,45700.0,400,DCII.JK,0.0,44422.5,43534.049999999996,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2108,2025-02-13,45700.0,45700.0,45700.0,45700.0,45700.0,200,DCII.JK,0.0,44647.5,43754.549999999996,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2109,2025-02-14,47000.0,47000.0,47000.0,47000.0,47000.0,400,DCII.JK,0.02844638949671774,44937.5,44038.75,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2110,2025-02-17,46700.0,46700.0,47000.0,46700.0,47000.0,400,DCII.JK,-0.006382978723404209,45212.5,44308.25,0,Sell,-0.0,2.0448961698170023,False,False,,,,None
2111,2025-02-18,46700.0,46700.0,46700.0,46700.0,46700.0,900,DCII.JK,0.0,45487.5,44577.75,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2112,2025-02-19,56025.0,56025.0,56025.0,46750.0,46750.0,48000,DCII.JK,0.1996788008565311,46228.75,45304.174999999996,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2113,2025-02-20,67225.0,67225.0,67225.0,64000.0,64000.0,61700,DCII.JK,0.1999107541276215,47528.75,46578.174999999996,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2114,2025-02-21,80650.0,80650.0,80650.0,74000.0,74000.0,74700,DCII.JK,0.19970249163257714,49496.25,48506.325,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2115,2025-02-24,96775.0,96775.0,96775.0,83050.0,83050.0,29400,DCII.JK,0.19993800371977688,52008.75,50968.575,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2116,2025-02-25,96775.0,96775.0,96775.0,96775.0,96775.0,0,DCII.JK,0.0,54520.0,53429.6,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2117,2025-02-26,116125.0,116125.0,116125.0,116125.0,116125.0,19100,DCII.JK,0.1999483337638852,58076.25,56914.725,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2118,2025-02-27,116125.0,116125.0,116125.0,116125.0,116125.0,0,DCII.JK,0.0,61555.0,60323.9,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2119,2025-02-28,116125.0,116125.0,116125.0,116125.0,116125.0,0,DCII.JK,0.0,65036.25,63735.525,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2120,2025-03-03,116125.0,116125.0,116125.0,116125.0,116125.0,0,DCII.JK,0.0,68367.5,67000.15,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2121,2025-03-04,116125.0,116125.0,116125.0,116125.0,116125.0,0,DCII.JK,0.0,71873.75,70436.275,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2122,2025-03-05,127725.0,127725.0,127725.0,127725.0,127725.0,16000,DCII.JK,0.09989235737351998,76000.0,74480.0,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2123,2025-03-06,140475.0,140475.0,140475.0,140475.0,140475.0,7900,DCII.JK,0.09982384028185565,80748.75,79133.775,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2124,2025-03-07,154500.0,154500.0,154500.0,154500.0,154500.0,5200,DCII.JK,0.09983982915109446,86193.75,84469.875,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2125,2025-03-10,169950.0,169950.0,169950.0,169950.0,169950.0,14600,DCII.JK,0.10000000000000009,92411.25,90563.025,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2126,2025-03-11,186925.0,186925.0,186925.0,186000.0,186000.0,14800,DCII.JK,0.09988231832892036,99472.5,97483.05,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2127,2025-03-12,205600.0,205600.0,205600.0,205600.0,205600.0,18500,DCII.JK,0.09990637956399628,107467.5,105318.15,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2128,2025-03-13,226150.0,226150.0,226150.0,226150.0,226150.0,4300,DCII.JK,0.09995136186770437,116490.0,114160.2,0,Sell,0.0,2.0448961698170023,False,False,,,,None
2129,2025-03-14,180925.0,180925.0,226150.0,180925.0,226000.0,10400,DCII.JK,-0.19997789078045547,123186.25,120722.525,0,Sell,-0.0,2.0448961698170023,False,False,,,,None
2130,2025-03-17,144750.0,144750.0,173825.0,144750.0,144750.0,57600,DCII.JK,-0.1999447284786514,128088.75,125526.97499999999,0,Sell,-0.0,2.0448961698170023,False,False,,,,None
2131,2025-03-18,115800.0,115800.0,126000.0,115800.0,126000.0,22700,DCII.JK,-0.19999999999999996,131543.75,128912.875,1,Buy,-0.0,2.0448961698170023,True,False,0.4088026453476994,2025-03-19,138950.0,Win
