,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18364,2024-08-29,2490.0,2490.0,2560.0,2370.0,2410.0,537600,SRAJ.JK,0.03319502074688807,2349.0,2302.02,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18365,2024-08-30,2500.0,2500.0,2520.0,2450.0,2500.0,537300,SRAJ.JK,0.004016064257028162,2359.0,2311.82,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18366,2024-09-02,2500.0,2500.0,2520.0,2460.0,2500.0,799800,SRAJ.JK,0.0,2368.5,2321.13,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18367,2024-09-03,2500.0,2500.0,2520.0,2470.0,2500.0,409400,SRAJ.JK,0.0,2379.0,2331.42,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18368,2024-09-04,2510.0,2510.0,2540.0,2470.0,2500.0,171900,SRAJ.JK,0.0040000000000000036,2389.5,2341.71,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18369,2024-09-05,2520.0,2520.0,2520.0,2490.0,2520.0,18100,SRAJ.JK,0.003984063745019917,2400.0,2352.0,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18370,2024-09-06,2530.0,2530.0,2530.0,2500.0,2500.0,16200,SRAJ.JK,0.003968253968253954,2411.0,2362.7799999999997,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18371,2024-09-09,2550.0,2550.0,2550.0,2520.0,2530.0,25600,SRAJ.JK,0.007905138339920903,2423.5,2375.0299999999997,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18372,2024-09-10,2550.0,2550.0,2550.0,2530.0,2550.0,99600,SRAJ.JK,0.0,2436.0,2387.2799999999997,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18373,2024-09-11,2550.0,2550.0,2550.0,2520.0,2550.0,109900,SRAJ.JK,0.0,2449.5,2400.5099999999998,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18374,2024-09-12,2560.0,2560.0,2560.0,2540.0,2550.0,23400,SRAJ.JK,0.0039215686274509665,2463.5,2414.23,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18375,2024-09-13,2560.0,2560.0,2560.0,2540.0,2550.0,8400,SRAJ.JK,0.0,2474.0,2424.52,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18376,2024-09-17,2560.0,2560.0,2590.0,2530.0,2560.0,171700,SRAJ.JK,0.0,2484.0,2434.32,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18377,2024-09-18,2610.0,2610.0,2660.0,2540.0,2540.0,67600,SRAJ.JK,0.01953125,2495.0,2445.1,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18378,2024-09-19,2610.0,2610.0,2610.0,2590.0,2610.0,738300,SRAJ.JK,0.0,2506.5,2456.37,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18379,2024-09-20,2650.0,2650.0,2660.0,2610.0,2610.0,338300,SRAJ.JK,0.015325670498084198,2519.5,2469.11,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18380,2024-09-23,2700.0,2700.0,2700.0,2650.0,2650.0,441200,SRAJ.JK,0.018867924528301883,2534.5,2483.81,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18381,2024-09-24,2710.0,2710.0,2720.0,2670.0,2700.0,419900,SRAJ.JK,0.0037037037037037646,2549.5,2498.5099999999998,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18382,2024-09-25,2710.0,2710.0,2720.0,2690.0,2700.0,85700,SRAJ.JK,0.0,2564.0,2512.72,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18383,2024-09-26,2760.0,2760.0,2760.0,2710.0,2720.0,119500,SRAJ.JK,0.01845018450184499,2581.5,2529.87,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18384,2024-09-27,2750.0,2750.0,2760.0,2740.0,2760.0,55900,SRAJ.JK,-0.0036231884057971175,2594.5,2542.61,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18385,2024-09-30,2800.0,2800.0,2800.0,2750.0,2750.0,161800,SRAJ.JK,0.018181818181818077,2609.5,2557.31,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18386,2024-10-01,2850.0,2850.0,2910.0,2380.0,2800.0,668800,SRAJ.JK,0.017857142857142794,2627.0,2574.46,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18387,2024-10-02,2890.0,2890.0,2910.0,2780.0,2850.0,534000,SRAJ.JK,0.01403508771929829,2646.5,2593.57,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18388,2024-10-03,2900.0,2900.0,2980.0,2890.0,2890.0,644500,SRAJ.JK,0.0034602076124568004,2666.0,2612.68,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18389,2024-10-04,2960.0,2960.0,2990.0,2910.0,2910.0,326000,SRAJ.JK,0.020689655172413834,2688.0,2634.24,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18390,2024-10-07,2940.0,2940.0,2990.0,2930.0,2960.0,169200,SRAJ.JK,-0.006756756756756799,2708.5,2654.33,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18391,2024-10-08,2850.0,2850.0,3000.0,2850.0,2930.0,758200,SRAJ.JK,-0.030612244897959218,2723.5,2669.0299999999997,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18392,2024-10-09,2960.0,2960.0,3000.0,2870.0,2950.0,630900,SRAJ.JK,0.03859649122807007,2744.0,2689.12,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18393,2024-10-10,2990.0,2990.0,3000.0,2950.0,2970.0,217500,SRAJ.JK,0.010135135135135087,2766.0,2710.68,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18394,2024-10-11,3010.0,3010.0,3010.0,2960.0,2990.0,194900,SRAJ.JK,0.006688963210702337,2788.5,2732.73,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18395,2024-10-14,3010.0,3010.0,3020.0,2980.0,3020.0,47700,SRAJ.JK,0.0,2811.0,2754.7799999999997,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18396,2024-10-15,3010.0,3010.0,3010.0,2990.0,3000.0,11700,SRAJ.JK,0.0,2833.5,2776.83,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18397,2024-10-16,3010.0,3010.0,3010.0,2980.0,3010.0,46100,SRAJ.JK,0.0,2853.5,2796.43,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18398,2024-10-17,3010.0,3010.0,3010.0,2980.0,3000.0,17600,SRAJ.JK,0.0,2873.5,2816.0299999999997,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18399,2024-10-18,3010.0,3010.0,3010.0,2940.0,2980.0,348200,SRAJ.JK,0.0,2891.5,2833.67,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18400,2024-10-21,3020.0,3020.0,3030.0,2950.0,3010.0,226500,SRAJ.JK,0.0033222591362125353,2907.5,2849.35,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18401,2024-10-22,3030.0,3030.0,3030.0,2970.0,3020.0,177700,SRAJ.JK,0.0033112582781456013,2923.5,2865.0299999999997,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18402,2024-10-23,3030.0,3030.0,3030.0,3000.0,3030.0,44900,SRAJ.JK,0.0,2939.5,2880.71,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18403,2024-10-24,3030.0,3030.0,3040.0,3000.0,3030.0,84600,SRAJ.JK,0.0,2953.0,2893.94,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18404,2024-10-25,3080.0,3080.0,3100.0,3000.0,3030.0,301200,SRAJ.JK,0.01650165016501659,2969.5,2910.11,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18405,2024-10-28,3170.0,3170.0,3250.0,3090.0,3090.0,520700,SRAJ.JK,0.02922077922077926,2988.0,2928.24,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18406,2024-10-29,3210.0,3210.0,3300.0,3140.0,3230.0,1586000,SRAJ.JK,0.012618296529968376,3006.0,2945.88,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18407,2024-10-30,3280.0,3280.0,3290.0,3220.0,3220.0,353900,SRAJ.JK,0.02180685358255441,3025.5,2964.99,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18408,2024-10-31,3380.0,3380.0,3420.0,3270.0,3290.0,1323300,SRAJ.JK,0.030487804878048808,3049.5,2988.5099999999998,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18409,2024-11-01,3450.0,3450.0,3450.0,3360.0,3380.0,398700,SRAJ.JK,0.020710059171597628,3074.0,3012.52,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18410,2024-11-04,3450.0,3450.0,3510.0,3450.0,3450.0,779200,SRAJ.JK,0.0,3099.5,3037.5099999999998,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18411,2024-11-05,3500.0,3500.0,3500.0,3440.0,3450.0,795200,SRAJ.JK,0.01449275362318847,3132.0,3069.36,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18412,2024-11-06,3500.0,3500.0,3500.0,3450.0,3470.0,348600,SRAJ.JK,0.0,3159.0,3095.82,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18413,2024-11-07,3500.0,3500.0,3510.0,3460.0,3490.0,279600,SRAJ.JK,0.0,3184.5,3120.81,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18414,2024-11-08,3510.0,3510.0,3510.0,3460.0,3500.0,243800,SRAJ.JK,0.0028571428571428914,3209.5,3145.31,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18415,2024-11-11,3500.0,3500.0,3510.0,3470.0,3510.0,37300,SRAJ.JK,-0.002849002849002802,3234.0,3169.32,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18416,2024-11-12,3500.0,3500.0,3500.0,3470.0,3470.0,60300,SRAJ.JK,0.0,3258.5,3193.33,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18417,2024-11-13,3490.0,3490.0,3510.0,3470.0,3500.0,47300,SRAJ.JK,-0.0028571428571428914,3282.5,3216.85,0,Reset,-0.0,0.8666211427815449,False,False,,,,None
18418,2024-11-14,3500.0,3500.0,3510.0,3470.0,3490.0,114400,SRAJ.JK,0.002865329512893977,3307.0,3240.86,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18419,2024-11-15,3500.0,3500.0,3500.0,3470.0,3470.0,27100,SRAJ.JK,0.0,3331.5,3264.87,0,Reset,0.0,0.8666211427815449,False,False,,,,None
18420,2024-11-18,3250.0,3250.0,3500.0,3070.0,3500.0,481300,SRAJ.JK,-0.0714285714285714,3343.0,3276.14,1,Buy,-0.0,0.8666211427815449,True,False,-0.06399663823617563,2024-11-19,3010.0,Loss
18421,2024-11-19,3010.0,3010.0,3200.0,2790.0,3200.0,173200,SRAJ.JK,-0.0738461538461539,3342.0,3275.16,0,Stop Loss,-0.0738461538461539,0.8026245045453693,False,True,,,,None
18422,2024-11-20,2990.0,2990.0,3010.0,2910.0,3010.0,128800,SRAJ.JK,-0.006644518272425293,3340.0,3273.2,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18423,2024-11-21,2990.0,2990.0,3000.0,2900.0,2980.0,118000,SRAJ.JK,0.0,3338.0,3271.24,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18424,2024-11-22,2990.0,2990.0,3000.0,2950.0,2990.0,70200,SRAJ.JK,0.0,3333.5,3266.83,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18425,2024-11-25,2990.0,2990.0,2990.0,2960.0,2990.0,34400,SRAJ.JK,0.0,3324.5,3258.0099999999998,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18426,2024-11-26,2950.0,2950.0,2970.0,2870.0,2940.0,135300,SRAJ.JK,-0.013377926421404673,3311.5,3245.27,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18427,2024-11-28,2940.0,2940.0,2950.0,2840.0,2950.0,155400,SRAJ.JK,-0.003389830508474523,3294.5,3228.61,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18428,2024-11-29,2880.0,2880.0,2940.0,2860.0,2940.0,3200,SRAJ.JK,-0.020408163265306145,3269.5,3204.11,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18429,2024-12-02,2830.0,2830.0,2870.0,2730.0,2870.0,191200,SRAJ.JK,-0.01736111111111116,3238.5,3173.73,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18430,2024-12-03,2800.0,2800.0,2800.0,2720.0,2730.0,91600,SRAJ.JK,-0.010600706713780883,3206.0,3141.88,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18431,2024-12-04,2740.0,2740.0,2780.0,2700.0,2750.0,91900,SRAJ.JK,-0.021428571428571463,3168.0,3104.64,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18432,2024-12-05,2690.0,2690.0,2740.0,2630.0,2740.0,203200,SRAJ.JK,-0.018248175182481785,3127.5,3064.95,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18433,2024-12-06,2660.0,2660.0,2670.0,2590.0,2600.0,144800,SRAJ.JK,-0.01115241635687736,3085.5,3023.79,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18434,2024-12-09,2610.0,2610.0,2610.0,2530.0,2610.0,143900,SRAJ.JK,-0.018796992481203034,3040.5,2979.69,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18435,2024-12-10,2580.0,2580.0,2600.0,2500.0,2600.0,209100,SRAJ.JK,-0.011494252873563204,2994.5,2934.61,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18436,2024-12-11,2540.0,2540.0,2590.0,2480.0,2550.0,174900,SRAJ.JK,-0.015503875968992276,2946.5,2887.57,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18437,2024-12-12,2480.0,2480.0,2560.0,2430.0,2550.0,240000,SRAJ.JK,-0.023622047244094446,2896.0,2838.08,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18438,2024-12-13,2420.0,2420.0,2470.0,2420.0,2470.0,41800,SRAJ.JK,-0.024193548387096753,2842.0,2785.16,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18439,2024-12-16,2350.0,2350.0,2420.0,2320.0,2420.0,319000,SRAJ.JK,-0.02892561983471076,2784.5,2728.81,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18440,2024-12-17,2350.0,2350.0,2350.0,2260.0,2350.0,313400,SRAJ.JK,0.0,2739.5,2684.71,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18441,2024-12-18,2340.0,2340.0,2360.0,2250.0,2330.0,199200,SRAJ.JK,-0.004255319148936176,2706.0,2651.88,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18442,2024-12-19,2340.0,2340.0,2350.0,2260.0,2340.0,230800,SRAJ.JK,0.0,2673.5,2620.0299999999997,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18443,2024-12-20,2380.0,2380.0,2380.0,2280.0,2340.0,258900,SRAJ.JK,0.017094017094017033,2643.0,2590.14,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18444,2024-12-23,2360.0,2360.0,2360.0,2260.0,2360.0,101900,SRAJ.JK,-0.008403361344537785,2611.5,2559.27,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18445,2024-12-24,2350.0,2350.0,2360.0,2260.0,2360.0,219400,SRAJ.JK,-0.004237288135593209,2579.5,2527.91,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18446,2024-12-27,2360.0,2360.0,2360.0,2270.0,2340.0,69000,SRAJ.JK,0.004255319148936065,2550.0,2499.0,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18447,2024-12-30,2360.0,2360.0,2360.0,2260.0,2350.0,268100,SRAJ.JK,0.0,2521.0,2470.58,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18448,2025-01-02,2360.0,2360.0,2360.0,2290.0,2300.0,99700,SRAJ.JK,0.0,2495.0,2445.1,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18449,2025-01-03,2360.0,2360.0,2360.0,2300.0,2300.0,152700,SRAJ.JK,0.0,2471.5,2422.07,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18450,2025-01-06,2350.0,2350.0,2360.0,2270.0,2350.0,204200,SRAJ.JK,-0.004237288135593209,2449.0,2400.02,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18451,2025-01-07,2350.0,2350.0,2350.0,2280.0,2310.0,165000,SRAJ.JK,0.0,2429.5,2380.91,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18452,2025-01-08,2350.0,2350.0,2350.0,2300.0,2310.0,206800,SRAJ.JK,0.0,2412.5,2364.25,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18453,2025-01-09,2350.0,2350.0,2350.0,2300.0,2340.0,169400,SRAJ.JK,0.0,2397.0,2349.06,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18454,2025-01-10,2350.0,2350.0,2350.0,2310.0,2340.0,21700,SRAJ.JK,0.0,2384.0,2336.32,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18455,2025-01-13,2350.0,2350.0,2360.0,2270.0,2310.0,279700,SRAJ.JK,0.0,2372.5,2325.05,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18456,2025-01-14,2340.0,2340.0,2350.0,2300.0,2350.0,133700,SRAJ.JK,-0.004255319148936176,2362.5,2315.25,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18457,2025-01-15,2340.0,2340.0,2360.0,2300.0,2310.0,140900,SRAJ.JK,0.0,2355.5,2308.39,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18458,2025-01-16,2350.0,2350.0,2350.0,2300.0,2310.0,123200,SRAJ.JK,0.004273504273504258,2352.0,2304.96,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18459,2025-01-17,2350.0,2350.0,2350.0,2300.0,2310.0,187800,SRAJ.JK,0.0,2352.0,2304.96,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18460,2025-01-20,2350.0,2350.0,2350.0,2300.0,2350.0,173700,SRAJ.JK,0.0,2352.0,2304.96,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18461,2025-01-21,2340.0,2340.0,2350.0,2300.0,2350.0,249800,SRAJ.JK,-0.004255319148936176,2352.0,2304.96,0,Stop Loss,-0.0,0.8026245045453693,False,False,,,,None
18462,2025-01-22,2350.0,2350.0,2360.0,2300.0,2340.0,209100,SRAJ.JK,0.004273504273504258,2352.5,2305.45,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18463,2025-01-23,2350.0,2350.0,2350.0,2300.0,2350.0,215600,SRAJ.JK,0.0,2351.0,2303.98,0,Stop Loss,0.0,0.8026245045453693,False,False,,,,None
18464,2025-01-24,2360.0,2360.0,2360.0,2310.0,2340.0,64400,SRAJ.JK,0.004255319148936065,2351.0,2303.98,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18465,2025-01-30,2360.0,2360.0,2360.0,2300.0,2340.0,222400,SRAJ.JK,0.0,2351.5,2304.47,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18466,2025-01-31,2360.0,2360.0,2360.0,2330.0,2350.0,31400,SRAJ.JK,0.0,2351.5,2304.47,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18467,2025-02-03,2360.0,2360.0,2360.0,2320.0,2340.0,152700,SRAJ.JK,0.0,2351.5,2304.47,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18468,2025-02-04,2340.0,2340.0,2360.0,2310.0,2340.0,197900,SRAJ.JK,-0.008474576271186418,2350.5,2303.49,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18469,2025-02-05,2350.0,2350.0,2350.0,2310.0,2330.0,171800,SRAJ.JK,0.004273504273504258,2350.0,2303.0,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18470,2025-02-06,2340.0,2340.0,2350.0,2300.0,2340.0,314200,SRAJ.JK,-0.004255319148936176,2349.5,2302.5099999999998,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18471,2025-02-07,2350.0,2350.0,2350.0,2300.0,2320.0,360100,SRAJ.JK,0.004273504273504258,2349.5,2302.5099999999998,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18472,2025-02-10,2350.0,2350.0,2360.0,2310.0,2350.0,322100,SRAJ.JK,0.0,2349.5,2302.5099999999998,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18473,2025-02-11,2350.0,2350.0,2350.0,2310.0,2340.0,250000,SRAJ.JK,0.0,2349.5,2302.5099999999998,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18474,2025-02-12,2340.0,2340.0,2350.0,2310.0,2340.0,245500,SRAJ.JK,-0.004255319148936176,2349.0,2302.02,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18475,2025-02-13,2350.0,2350.0,2350.0,2310.0,2320.0,238100,SRAJ.JK,0.004273504273504258,2349.0,2302.02,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18476,2025-02-14,2350.0,2350.0,2350.0,2310.0,2330.0,272400,SRAJ.JK,0.0,2349.5,2302.5099999999998,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18477,2025-02-17,2320.0,2320.0,2360.0,2310.0,2320.0,261900,SRAJ.JK,-0.012765957446808529,2348.5,2301.5299999999997,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18478,2025-02-18,2350.0,2350.0,2350.0,2310.0,2320.0,248800,SRAJ.JK,0.012931034482758674,2348.5,2301.5299999999997,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18479,2025-02-19,2340.0,2340.0,2340.0,2310.0,2320.0,243700,SRAJ.JK,-0.004255319148936176,2348.0,2301.04,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18480,2025-02-20,2350.0,2350.0,2350.0,2300.0,2320.0,422200,SRAJ.JK,0.004273504273504258,2348.0,2301.04,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18481,2025-02-21,2350.0,2350.0,2350.0,2310.0,2320.0,258400,SRAJ.JK,0.0,2348.5,2301.5299999999997,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18482,2025-02-24,2370.0,2370.0,2370.0,2310.0,2320.0,396500,SRAJ.JK,0.008510638297872353,2349.5,2302.5099999999998,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18483,2025-02-25,2410.0,2410.0,2410.0,2330.0,2350.0,512700,SRAJ.JK,0.016877637130801704,2352.5,2305.45,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18484,2025-02-26,2460.0,2460.0,2460.0,2380.0,2400.0,380500,SRAJ.JK,0.020746887966804906,2357.5,2310.35,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18485,2025-02-27,2560.0,2560.0,3070.0,2440.0,2460.0,969100,SRAJ.JK,0.04065040650406515,2367.5,2320.15,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18486,2025-02-28,2840.0,2840.0,2860.0,2510.0,2590.0,348700,SRAJ.JK,0.109375,2391.5,2343.67,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18487,2025-03-03,2500.0,2500.0,2990.0,2450.0,2900.0,744500,SRAJ.JK,-0.11971830985915488,2398.5,2350.5299999999997,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18488,2025-03-04,2600.0,2600.0,2630.0,2460.0,2500.0,137800,SRAJ.JK,0.040000000000000036,2411.5,2363.27,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18489,2025-03-05,2460.0,2460.0,2630.0,2450.0,2600.0,122200,SRAJ.JK,-0.05384615384615388,2417.0,2368.66,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18490,2025-03-06,2490.0,2490.0,2510.0,2420.0,2450.0,636100,SRAJ.JK,0.012195121951219523,2424.5,2376.0099999999998,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18491,2025-03-07,2500.0,2500.0,2500.0,2440.0,2490.0,449500,SRAJ.JK,0.004016064257028162,2432.0,2383.36,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18492,2025-03-10,2490.0,2490.0,2510.0,2430.0,2490.0,493300,SRAJ.JK,-0.0040000000000000036,2439.0,2390.22,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18493,2025-03-11,2500.0,2500.0,2510.0,2440.0,2450.0,295700,SRAJ.JK,0.004016064257028162,2446.5,2397.57,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18494,2025-03-12,2500.0,2500.0,2510.0,2450.0,2490.0,237900,SRAJ.JK,0.0,2454.5,2405.41,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18495,2025-03-13,2490.0,2490.0,2510.0,2450.0,2460.0,249400,SRAJ.JK,-0.0040000000000000036,2461.5,2412.27,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18496,2025-03-14,2490.0,2490.0,2510.0,2450.0,2460.0,254100,SRAJ.JK,0.0,2468.5,2419.13,0,Reset,0.0,0.8026245045453693,False,False,,,,None
18497,2025-03-17,2480.0,2480.0,2500.0,2450.0,2480.0,218100,SRAJ.JK,-0.004016064257028162,2476.5,2426.97,0,Reset,-0.0,0.8026245045453693,False,False,,,,None
18498,2025-03-18,2430.0,2430.0,2490.0,2430.0,2460.0,250600,SRAJ.JK,-0.020161290322580627,2480.5,2430.89,1,Buy,-0.0,0.8026245045453693,True,False,0.023120870501306956,2025-03-20,2500.0,Win
18499,2025-03-19,2480.0,2480.0,2510.0,2430.0,2450.0,484600,SRAJ.JK,0.020576131687242816,2487.5,2437.75,1,Buy,0.020576131687242816,0.8191394120463028,False,False,,,,None
18500,2025-03-20,2500.0,2500.0,2510.0,2450.0,2450.0,334200,SRAJ.JK,0.008064516129032251,2495.0,2445.1,0,Sell,0.008064516129032251,0.8257453750466762,False,True,,,,None
18501,2025-03-21,2500.0,2500.0,2510.0,2450.0,2470.0,315200,SRAJ.JK,0.0,2502.5,2452.45,0,Sell,0.0,0.8257453750466762,False,False,,,,None
18502,2025-03-24,2450.0,2450.0,2480.0,2450.0,2480.0,76500,SRAJ.JK,-0.020000000000000018,2506.5,2456.37,1,Buy,-0.0,0.8257453750466762,True,False,0.02022233571542864,2025-04-10,2510.0,Win
18503,2025-03-25,2480.0,2480.0,2490.0,2460.0,2490.0,83900,SRAJ.JK,0.012244897959183598,2510.0,2459.8,1,Buy,0.012244897959183598,0.8358565429043906,False,False,,,,None
18504,2025-03-26,2440.0,2440.0,2480.0,2430.0,2450.0,136600,SRAJ.JK,-0.016129032258064502,2509.0,2458.82,1,Buy,-0.016129032258064502,0.8223749857607714,False,False,,,,None
18505,2025-03-27,2460.0,2460.0,2490.0,2430.0,2430.0,55900,SRAJ.JK,0.008196721311475308,2504.0,2453.92,1,Buy,0.008196721311475308,0.8291157643325809,False,False,,,,None
18506,2025-04-08,2470.0,2470.0,2490.0,2430.0,2430.0,62500,SRAJ.JK,0.004065040650406582,2485.5,2435.79,1,Buy,0.004065040650406582,0.8324861536184858,False,False,,,,None
18507,2025-04-09,2470.0,2470.0,2470.0,2430.0,2430.0,58500,SRAJ.JK,0.0,2484.0,2434.32,1,Buy,0.0,0.8324861536184858,False,False,,,,None
18508,2025-04-10,2510.0,2510.0,2510.0,2460.0,2460.0,485800,SRAJ.JK,0.0161943319838056,2479.5,2429.91,0,Sell,0.0161943319838056,0.8459677107621049,False,True,,,,None
18509,2025-04-11,2540.0,2540.0,2560.0,2500.0,2510.0,473500,SRAJ.JK,0.01195219123505975,2483.5,2433.83,0,Sell,0.0,0.8459677107621049,False,False,,,,None
