,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28447,2023-08-09,335.5523376464844,340.0,342.0,334.0,340.0,43520800,IMPC.JK,0.0,339.6,332.808,0,Reset,0.0,1.0725910588646734,False,False,,,,None
28448,2023-08-10,327.656982421875,332.0,344.0,332.0,340.0,56780200,IMPC.JK,-0.02352941176470591,339.0,332.21999999999997,1,Buy,-0.0,1.0725910588646734,True,False,0.025845567683486115,2023-08-11,340.0,Win
28449,2023-08-11,335.5523376464844,340.0,340.0,330.0,332.0,52959100,IMPC.JK,0.024096385542168752,339.0,332.21999999999997,0,Sell,0.024096385542168752,1.0984366265481595,False,True,,,,None
28450,2023-08-14,335.5523376464844,340.0,340.0,334.0,340.0,46749000,IMPC.JK,0.0,339.3,332.514,0,Sell,0.0,1.0984366265481595,False,False,,,,None
28451,2023-08-15,345.4215087890625,350.0,350.0,336.0,340.0,51731500,IMPC.JK,0.02941176470588225,340.0,333.2,0,Sell,0.0,1.0984366265481595,False,False,,,,None
28452,2023-08-16,339.5,344.0,350.0,340.0,350.0,42621000,IMPC.JK,-0.017142857142857126,340.4,333.592,0,Sell,-0.0,1.0984366265481595,False,False,,,,None
28453,2023-08-18,339.5,344.0,344.0,336.0,344.0,49751400,IMPC.JK,0.0,340.3,333.494,0,Sell,0.0,1.0984366265481595,False,False,,,,None
28454,2023-08-21,339.5,344.0,346.0,340.0,344.0,36449400,IMPC.JK,0.0,340.5,333.69,0,Sell,0.0,1.0984366265481595,False,False,,,,None
28455,2023-08-22,341.4738464355469,346.0,348.0,336.0,344.0,44700400,IMPC.JK,0.005813953488372103,340.7,333.88599999999997,0,Sell,0.0,1.0984366265481595,False,False,,,,None
28456,2023-08-23,337.52618408203125,342.0,348.0,338.0,344.0,41996800,IMPC.JK,-0.011560693641618491,341.0,334.18,0,Sell,-0.0,1.0984366265481595,False,False,,,,None
28457,2023-08-24,325.6831359863281,330.0,342.0,330.0,342.0,30146400,IMPC.JK,-0.03508771929824561,340.7,333.88599999999997,1,Buy,-0.0,1.0984366265481595,True,False,-0.05325753340839556,2023-09-01,314.0,Loss
28458,2023-08-25,335.5523376464844,340.0,340.0,324.0,330.0,57224100,IMPC.JK,0.030303030303030276,340.9,334.082,1,Buy,0.030303030303030276,1.1317225849284067,False,False,,,,None
28459,2023-08-28,331.6046447753906,336.0,340.0,330.0,340.0,32167500,IMPC.JK,-0.0117647058823529,340.8,333.984,1,Buy,-0.0117647058823529,1.118408201576308,False,False,,,,None
28460,2023-08-29,331.6046447753906,336.0,336.0,332.0,334.0,47493900,IMPC.JK,0.0,340.8,333.984,1,Buy,0.0,1.118408201576308,False,False,,,,None
28461,2023-08-30,333.5784912109375,338.0,340.0,334.0,336.0,46607800,IMPC.JK,0.005952380952380931,340.7,333.88599999999997,1,Buy,0.005952380952380931,1.1250653932523573,False,False,,,,None
28462,2023-08-31,317.7878112792969,322.0,338.0,322.0,338.0,46758200,IMPC.JK,-0.047337278106508895,339.8,333.004,1,Buy,-0.047337278106508895,1.0718078598439618,False,False,,,,None
28463,2023-09-01,309.8924560546875,314.0,324.0,314.0,322.0,39886800,IMPC.JK,-0.024844720496894457,338.3,331.534,0,Stop Loss,-0.024844720496894457,1.045179093139764,False,True,,,,None
28464,2023-09-04,317.7878112792969,322.0,322.0,306.0,316.0,13923000,IMPC.JK,0.02547770700636942,337.2,330.45599999999996,0,Stop Loss,0.0,1.045179093139764,False,False,,,,None
28465,2023-09-05,323.7093200683594,328.0,330.0,318.0,322.0,15184000,IMPC.JK,0.01863354037267073,336.4,329.67199999999997,0,Stop Loss,0.0,1.045179093139764,False,False,,,,None
28466,2023-09-06,319.7616271972656,324.0,330.0,320.0,328.0,10301100,IMPC.JK,-0.012195121951219523,335.6,328.88800000000003,0,Stop Loss,-0.0,1.045179093139764,False,False,,,,None
28467,2023-09-07,313.8401184082031,318.0,324.0,316.0,324.0,6344700,IMPC.JK,-0.01851851851851849,334.5,327.81,0,Stop Loss,-0.0,1.045179093139764,False,False,,,,None
28468,2023-09-08,313.8401184082031,318.0,322.0,304.0,318.0,41324800,IMPC.JK,0.0,333.8,327.124,0,Stop Loss,0.0,1.045179093139764,False,False,,,,None
28469,2023-09-11,307.9186096191406,312.0,318.0,308.0,316.0,11906900,IMPC.JK,-0.018867924528301883,332.4,325.75199999999995,0,Stop Loss,-0.0,1.045179093139764,False,False,,,,None
28470,2023-09-12,313.8401184082031,318.0,320.0,310.0,312.0,11784500,IMPC.JK,0.019230769230769162,331.3,324.674,0,Stop Loss,0.0,1.045179093139764,False,False,,,,None
28471,2023-09-13,317.7878112792969,322.0,324.0,316.0,318.0,9991800,IMPC.JK,0.012578616352201255,329.9,323.30199999999996,0,Stop Loss,0.0,1.045179093139764,False,False,,,,None
28472,2023-09-14,313.8401184082031,318.0,322.0,316.0,322.0,9248000,IMPC.JK,-0.012422360248447228,328.6,322.028,0,Stop Loss,-0.0,1.045179093139764,False,False,,,,None
28473,2023-09-15,311.86627197265625,316.0,320.0,314.0,316.0,15843900,IMPC.JK,-0.0062893081761006275,327.2,320.656,0,Stop Loss,-0.0,1.045179093139764,False,False,,,,None
28474,2023-09-18,309.8924560546875,314.0,318.0,312.0,316.0,17042100,IMPC.JK,-0.006329113924050667,325.7,319.186,0,Stop Loss,-0.0,1.045179093139764,False,False,,,,None
28475,2023-09-19,317.7878112792969,322.0,328.0,312.0,314.0,19079900,IMPC.JK,0.02547770700636942,324.5,318.01,0,Stop Loss,0.0,1.045179093139764,False,False,,,,None
28476,2023-09-20,315.81396484375,320.0,324.0,318.0,322.0,7641600,IMPC.JK,-0.006211180124223614,323.4,316.93199999999996,0,Stop Loss,-0.0,1.045179093139764,False,False,,,,None
28477,2023-09-21,313.8401184082031,318.0,322.0,314.0,318.0,67146100,IMPC.JK,-0.006249999999999978,322.8,316.344,0,Stop Loss,-0.0,1.045179093139764,False,False,,,,None
28478,2023-09-22,315.81396484375,320.0,328.0,316.0,318.0,30103800,IMPC.JK,0.0062893081761006275,321.8,315.36400000000003,0,Stop Loss,0.0,1.045179093139764,False,False,,,,None
28479,2023-09-25,315.81396484375,320.0,322.0,316.0,320.0,21781200,IMPC.JK,0.0,321.0,314.58,0,Stop Loss,0.0,1.045179093139764,False,False,,,,None
28480,2023-09-26,315.81396484375,320.0,322.0,316.0,320.0,38376100,IMPC.JK,0.0,320.2,313.796,0,Stop Loss,0.0,1.045179093139764,False,False,,,,None
28481,2023-09-27,315.81396484375,320.0,330.0,318.0,320.0,47075200,IMPC.JK,0.0,319.3,312.914,0,Reset,0.0,1.045179093139764,False,False,,,,None
28482,2023-09-29,315.81396484375,320.0,324.0,318.0,320.0,44628700,IMPC.JK,0.0,319.2,312.816,0,Reset,0.0,1.045179093139764,False,False,,,,None
28483,2023-10-02,317.7878112792969,322.0,322.0,312.0,320.0,26827600,IMPC.JK,0.006250000000000089,319.6,313.208,0,Reset,0.0,1.045179093139764,False,False,,,,None
28484,2023-10-03,323.7093200683594,328.0,332.0,318.0,320.0,41656800,IMPC.JK,0.01863354037267073,319.9,313.50199999999995,0,Reset,0.0,1.045179093139764,False,False,,,,None
28485,2023-10-04,315.81396484375,320.0,330.0,314.0,330.0,12411800,IMPC.JK,-0.024390243902439046,319.5,313.11,0,Reset,-0.0,1.045179093139764,False,False,,,,None
28486,2023-10-05,327.656982421875,332.0,332.0,316.0,318.0,44914800,IMPC.JK,0.03750000000000009,319.9,313.50199999999995,0,Reset,0.0,1.045179093139764,False,False,,,,None
28487,2023-10-06,327.656982421875,332.0,334.0,328.0,332.0,32361500,IMPC.JK,0.0,320.6,314.188,0,Reset,0.0,1.045179093139764,False,False,,,,None
28488,2023-10-09,335.5523376464844,340.0,348.0,332.0,332.0,44876200,IMPC.JK,0.024096385542168752,321.7,315.26599999999996,0,Reset,0.0,1.045179093139764,False,False,,,,None
28489,2023-10-10,345.4215087890625,350.0,352.0,340.0,340.0,34619600,IMPC.JK,0.02941176470588225,323.6,317.12800000000004,0,Reset,0.0,1.045179093139764,False,False,,,,None
28490,2023-10-11,347.3953552246094,352.0,358.0,348.0,350.0,25601500,IMPC.JK,0.005714285714285783,325.3,318.794,0,Reset,0.0,1.045179093139764,False,False,,,,None
28491,2023-10-12,351.343017578125,356.0,358.0,350.0,352.0,19687900,IMPC.JK,0.011363636363636465,327.0,320.46,0,Reset,0.0,1.045179093139764,False,False,,,,None
28492,2023-10-13,351.343017578125,356.0,358.0,352.0,356.0,22330600,IMPC.JK,0.0,328.9,322.32199999999995,0,Reset,0.0,1.045179093139764,False,False,,,,None
28493,2023-10-16,349.36920166015625,354.0,356.0,344.0,356.0,19918200,IMPC.JK,-0.005617977528089901,330.8,324.184,0,Reset,-0.0,1.045179093139764,False,False,,,,None
28494,2023-10-17,339.5,344.0,354.0,340.0,354.0,15238500,IMPC.JK,-0.02824858757062143,332.3,325.654,0,Reset,-0.0,1.045179093139764,False,False,,,,None
28495,2023-10-18,345.4215087890625,350.0,362.0,342.0,344.0,206133800,IMPC.JK,0.01744186046511631,333.7,327.026,0,Reset,0.0,1.045179093139764,False,False,,,,None
28496,2023-10-19,327.656982421875,332.0,350.0,330.0,350.0,20836200,IMPC.JK,-0.05142857142857138,334.3,327.61400000000003,0,Reset,-0.0,1.045179093139764,False,False,,,,None
28497,2023-10-20,333.5784912109375,338.0,344.0,326.0,332.0,20110400,IMPC.JK,0.01807228915662651,335.3,328.594,0,Reset,0.0,1.045179093139764,False,False,,,,None
28498,2023-10-23,333.5784912109375,338.0,340.0,330.0,338.0,16705600,IMPC.JK,0.0,336.2,329.476,0,Reset,0.0,1.045179093139764,False,False,,,,None
28499,2023-10-24,331.6046447753906,336.0,336.0,330.0,336.0,11450300,IMPC.JK,-0.00591715976331364,337.0,330.26,0,Reset,-0.0,1.045179093139764,False,False,,,,None
28500,2023-10-25,329.6308288574219,334.0,346.0,332.0,336.0,7159000,IMPC.JK,-0.005952380952380931,337.7,330.94599999999997,0,Reset,-0.0,1.045179093139764,False,False,,,,None
28501,2023-10-26,325.6831359863281,330.0,334.0,326.0,332.0,6845000,IMPC.JK,-0.0119760479041916,338.2,331.436,1,Buy,-0.0,1.045179093139764,True,False,0.12035395617973044,2023-10-30,368.0,Win
28502,2023-10-27,325.6831359863281,330.0,330.0,322.0,330.0,3975800,IMPC.JK,0.0,338.7,331.926,1,Buy,0.0,1.045179093139764,False,False,,,,None
28503,2023-10-30,363.1860656738281,368.0,368.0,326.0,328.0,32356500,IMPC.JK,0.11515151515151523,341.0,334.18,0,Sell,0.11515151515151523,1.1655330493194944,False,True,,,,None
28504,2023-10-31,357.2645568847656,362.0,370.0,342.0,368.0,14441100,IMPC.JK,-0.016304347826086918,342.7,335.846,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28505,2023-11-01,339.5,344.0,362.0,344.0,362.0,10248700,IMPC.JK,-0.04972375690607733,343.9,337.022,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28506,2023-11-02,339.5,344.0,346.0,340.0,344.0,7422900,IMPC.JK,0.0,344.5,337.61,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28507,2023-11-03,353.3168640136719,358.0,358.0,342.0,344.0,13320300,IMPC.JK,0.04069767441860472,345.8,338.884,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28508,2023-11-06,347.3953552246094,352.0,358.0,350.0,358.0,2060200,IMPC.JK,-0.016759776536312887,346.4,339.472,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28509,2023-11-07,347.3953552246094,352.0,356.0,348.0,350.0,8125600,IMPC.JK,0.0,346.5,339.57,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28510,2023-11-08,349.36920166015625,354.0,356.0,348.0,350.0,11643100,IMPC.JK,0.005681818181818121,346.6,339.668,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28511,2023-11-09,353.3168640136719,358.0,358.0,350.0,354.0,9096600,IMPC.JK,0.011299435028248483,346.7,339.76599999999996,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28512,2023-11-10,351.343017578125,356.0,358.0,350.0,358.0,7896400,IMPC.JK,-0.005586592178770999,346.7,339.76599999999996,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28513,2023-11-13,349.36920166015625,354.0,356.0,348.0,354.0,4637100,IMPC.JK,-0.005617977528089901,346.7,339.76599999999996,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28514,2023-11-14,351.343017578125,356.0,358.0,350.0,354.0,7336500,IMPC.JK,0.005649717514124353,347.3,340.354,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28515,2023-11-15,351.343017578125,356.0,364.0,354.0,356.0,10529400,IMPC.JK,0.0,347.6,340.648,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28516,2023-11-16,345.4215087890625,350.0,356.0,344.0,356.0,4896000,IMPC.JK,-0.016853932584269704,348.5,341.53,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28517,2023-11-17,347.3953552246094,352.0,354.0,348.0,350.0,6642500,IMPC.JK,0.005714285714285783,349.2,342.216,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28518,2023-11-20,347.3953552246094,352.0,352.0,348.0,352.0,11239200,IMPC.JK,0.0,349.9,342.902,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28519,2023-11-21,345.4215087890625,350.0,352.0,348.0,350.0,3176100,IMPC.JK,-0.005681818181818232,350.6,343.588,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28520,2023-11-22,345.4215087890625,350.0,352.0,346.0,350.0,6408200,IMPC.JK,0.0,351.4,344.37199999999996,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28521,2023-11-23,351.343017578125,356.0,356.0,350.0,350.0,10719900,IMPC.JK,0.017142857142857126,352.7,345.64599999999996,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28522,2023-11-24,351.343017578125,356.0,358.0,354.0,356.0,9751900,IMPC.JK,0.0,354.0,346.92,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28523,2023-11-27,353.3168640136719,358.0,360.0,352.0,354.0,3703400,IMPC.JK,0.00561797752808979,353.5,346.43,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28524,2023-11-28,355.29071044921875,360.0,360.0,356.0,356.0,7966300,IMPC.JK,0.005586592178770999,353.4,346.332,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28525,2023-11-29,359.2383728027344,364.0,364.0,358.0,360.0,16460800,IMPC.JK,0.011111111111111072,354.4,347.31199999999995,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28526,2023-11-30,355.29071044921875,360.0,366.0,354.0,364.0,13995200,IMPC.JK,-0.01098901098901095,355.2,348.096,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28527,2023-12-01,363.1860656738281,368.0,368.0,360.0,360.0,9533200,IMPC.JK,0.022222222222222143,355.7,348.58599999999996,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28528,2023-12-04,373.0552368164063,378.0,378.0,364.0,366.0,31929700,IMPC.JK,0.02717391304347827,357.0,349.86,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28529,2023-12-05,378.9767456054688,384.0,386.0,372.0,376.0,15088600,IMPC.JK,0.015873015873015817,358.6,351.428,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28530,2023-12-06,367.13372802734375,372.0,384.0,356.0,382.0,15916900,IMPC.JK,-0.03125,359.5,352.31,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28531,2023-12-07,361.2122192382813,366.0,372.0,358.0,370.0,1862800,IMPC.JK,-0.016129032258064502,359.9,352.702,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28532,2023-12-08,363.1860656738281,368.0,374.0,358.0,366.0,15421500,IMPC.JK,0.005464480874316946,360.5,353.29,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28533,2023-12-11,361.2122192382813,366.0,368.0,362.0,368.0,8057100,IMPC.JK,-0.005434782608695676,361.1,353.87800000000004,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28534,2023-12-12,369.1075744628906,374.0,374.0,364.0,366.0,6029900,IMPC.JK,0.021857923497267784,362.0,354.76,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28535,2023-12-13,365.1598815917969,370.0,378.0,350.0,374.0,12438300,IMPC.JK,-0.010695187165775444,362.7,355.44599999999997,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28536,2023-12-14,380.9505920410156,386.0,390.0,370.0,370.0,13037200,IMPC.JK,0.043243243243243246,364.5,357.21,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28537,2023-12-15,380.9505920410156,386.0,386.0,374.0,386.0,13088800,IMPC.JK,0.0,366.2,358.876,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28538,2023-12-18,373.0552368164063,378.0,386.0,376.0,386.0,1628500,IMPC.JK,-0.020725388601036232,367.5,360.15,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28539,2023-12-19,373.0552368164063,378.0,380.0,376.0,378.0,11904400,IMPC.JK,0.0,368.9,361.522,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28540,2023-12-20,382.9244384765625,388.0,390.0,376.0,376.0,12938600,IMPC.JK,0.02645502645502651,370.8,363.384,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28541,2023-12-21,373.0552368164063,378.0,388.0,374.0,388.0,16853600,IMPC.JK,-0.02577319587628868,371.9,364.462,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28542,2023-12-22,380.9505920410156,386.0,386.0,378.0,378.0,10888800,IMPC.JK,0.021164021164021163,373.4,365.93199999999996,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28543,2023-12-27,375.0290832519531,380.0,386.0,374.0,386.0,12666800,IMPC.JK,-0.015544041450777257,374.5,367.01,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28544,2023-12-28,375.0290832519531,380.0,380.0,374.0,378.0,3707400,IMPC.JK,0.0,375.5,367.99,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28545,2023-12-29,382.9244384765625,388.0,388.0,378.0,378.0,9595500,IMPC.JK,0.021052631578947434,376.7,369.166,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28546,2024-01-02,384.8982543945313,390.0,390.0,382.0,386.0,8847900,IMPC.JK,0.005154639175257714,378.2,370.63599999999997,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28547,2024-01-03,398.7151184082031,404.0,408.0,386.0,390.0,23896500,IMPC.JK,0.03589743589743599,380.0,372.4,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28548,2024-01-04,394.7674560546875,400.0,404.0,396.0,404.0,3147600,IMPC.JK,-0.00990099009900991,381.1,373.478,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28549,2024-01-05,388.845947265625,394.0,400.0,394.0,398.0,6295900,IMPC.JK,-0.015000000000000013,381.6,373.968,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28550,2024-01-08,382.9244384765625,388.0,394.0,386.0,394.0,3070600,IMPC.JK,-0.015228426395939132,382.4,374.75199999999995,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28551,2024-01-09,384.8982543945313,390.0,396.0,384.0,386.0,12936000,IMPC.JK,0.005154639175257714,383.6,375.928,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28552,2024-01-10,380.9505920410156,386.0,390.0,382.0,388.0,3144600,IMPC.JK,-0.01025641025641022,384.5,376.81,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28553,2024-01-11,380.9505920410156,386.0,388.0,380.0,384.0,3953300,IMPC.JK,0.0,385.5,377.79,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28554,2024-01-12,378.9767456054688,384.0,388.0,380.0,384.0,5126000,IMPC.JK,-0.005181347150259086,386.0,378.28,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28555,2024-01-15,384.8982543945313,390.0,394.0,378.0,384.0,15919600,IMPC.JK,0.015625,387.0,379.26,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28556,2024-01-16,380.9505920410156,386.0,390.0,382.0,390.0,8837000,IMPC.JK,-0.01025641025641022,387.0,379.26,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28557,2024-01-17,380.9505920410156,386.0,386.0,376.0,386.0,10057200,IMPC.JK,0.0,387.0,379.26,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28558,2024-01-18,392.7936096191406,398.0,400.0,384.0,386.0,11090100,IMPC.JK,0.031088082901554515,388.0,380.24,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28559,2024-01-19,392.7936096191406,398.0,410.0,394.0,398.0,7355500,IMPC.JK,0.0,389.0,381.21999999999997,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28560,2024-01-22,392.7936096191406,398.0,400.0,392.0,396.0,5018400,IMPC.JK,0.0,389.5,381.71,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28561,2024-01-23,392.7936096191406,398.0,398.0,392.0,396.0,5022600,IMPC.JK,0.0,390.5,382.69,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28562,2024-01-24,392.7936096191406,398.0,402.0,392.0,394.0,4766100,IMPC.JK,0.0,391.1,383.278,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28563,2024-01-25,388.845947265625,394.0,398.0,392.0,396.0,9548700,IMPC.JK,-0.01005025125628145,391.8,383.964,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28564,2024-01-26,386.8721008300781,392.0,398.0,388.0,392.0,14772800,IMPC.JK,-0.005076142131979711,392.4,384.55199999999996,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28565,2024-01-29,388.845947265625,394.0,398.0,388.0,392.0,12345500,IMPC.JK,0.005102040816326481,392.7,384.846,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28566,2024-01-30,392.7936096191406,398.0,398.0,392.0,394.0,7962000,IMPC.JK,0.010152284263959421,393.1,385.238,0,Sell,0.0,1.1655330493194944,False,False,,,,None
28567,2024-01-31,386.8721008300781,392.0,398.0,388.0,398.0,9970200,IMPC.JK,-0.015075376884422065,392.5,384.65,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28568,2024-02-01,384.8982543945313,390.0,392.0,384.0,390.0,10738800,IMPC.JK,-0.005102040816326481,392.0,384.15999999999997,0,Sell,-0.0,1.1655330493194944,False,False,,,,None
28569,2024-02-02,375.0290832519531,380.0,390.0,372.0,388.0,15279200,IMPC.JK,-0.02564102564102566,391.3,383.474,1,Buy,-0.0,1.1655330493194944,True,False,0.0429406912907182,2024-02-20,394.0,Win
28570,2024-02-05,375.0290832519531,380.0,388.0,374.0,378.0,14824200,IMPC.JK,0.0,390.9,383.082,1,Buy,0.0,1.1655330493194944,False,False,,,,None
28571,2024-02-06,375.0290832519531,380.0,382.0,376.0,378.0,6532600,IMPC.JK,0.0,390.4,382.592,1,Buy,0.0,1.1655330493194944,False,False,,,,None
28572,2024-02-07,375.0290832519531,380.0,380.0,376.0,380.0,7256700,IMPC.JK,0.0,390.1,382.298,1,Buy,0.0,1.1655330493194944,False,False,,,,None
28573,2024-02-12,375.0290832519531,380.0,384.0,378.0,380.0,5374600,IMPC.JK,0.0,389.8,382.004,1,Buy,0.0,1.1655330493194944,False,False,,,,None
28574,2024-02-13,375.0290832519531,380.0,380.0,374.0,380.0,9114900,IMPC.JK,0.0,389.6,381.808,1,Buy,0.0,1.1655330493194944,False,False,,,,None
28575,2024-02-15,375.0290832519531,380.0,380.0,376.0,380.0,5289600,IMPC.JK,0.0,389.1,381.31800000000004,1,Buy,0.0,1.1655330493194944,False,False,,,,None
28576,2024-02-16,375.0290832519531,380.0,392.0,376.0,378.0,15634600,IMPC.JK,0.0,388.8,381.024,1,Buy,0.0,1.1655330493194944,False,False,,,,None
28577,2024-02-19,377.0029296875,382.0,384.0,372.0,380.0,10949100,IMPC.JK,0.0052631578947368585,388.6,380.82800000000003,1,Buy,0.0052631578947368585,1.1716674337895971,False,False,,,,None
28578,2024-02-20,388.845947265625,394.0,400.0,382.0,382.0,21075100,IMPC.JK,0.03141361256544495,388.4,380.63199999999995,0,Sell,0.03141361256544495,1.2084737406102126,False,True,,,,None
28579,2024-02-21,386.8721008300781,392.0,410.0,390.0,396.0,18077200,IMPC.JK,-0.005076142131979711,388.1,380.338,0,Sell,-0.0,1.2084737406102126,False,False,,,,None
28580,2024-02-22,392.7936096191406,398.0,398.0,388.0,392.0,10488900,IMPC.JK,0.015306122448979664,388.1,380.338,0,Sell,0.0,1.2084737406102126,False,False,,,,None
28581,2024-02-23,392.7936096191406,398.0,398.0,394.0,398.0,8191500,IMPC.JK,0.0,388.1,380.338,0,Sell,0.0,1.2084737406102126,False,False,,,,None
28582,2024-02-26,384.8982543945313,390.0,400.0,390.0,398.0,12600100,IMPC.JK,-0.02010050251256279,387.7,379.94599999999997,0,Sell,-0.0,1.2084737406102126,False,False,,,,None
28583,2024-02-27,390.81976318359375,396.0,398.0,390.0,390.0,9675800,IMPC.JK,0.01538461538461533,387.8,380.044,0,Sell,0.0,1.2084737406102126,False,False,,,,None
28584,2024-02-28,386.8721008300781,392.0,396.0,384.0,396.0,21448800,IMPC.JK,-0.010101010101010055,387.8,380.044,0,Sell,-0.0,1.2084737406102126,False,False,,,,None
28585,2024-02-29,380.9505920410156,386.0,392.0,384.0,390.0,11421700,IMPC.JK,-0.015306122448979553,387.4,379.652,0,Sell,-0.0,1.2084737406102126,False,False,,,,None
28586,2024-03-01,378.9767456054688,384.0,386.0,380.0,384.0,11492200,IMPC.JK,-0.005181347150259086,386.7,378.966,0,Sell,-0.0,1.2084737406102126,False,False,,,,None
28587,2024-03-04,384.8982543945313,390.0,392.0,384.0,386.0,9926000,IMPC.JK,0.015625,386.6,378.868,0,Sell,0.0,1.2084737406102126,False,False,,,,None
28588,2024-03-05,380.9505920410156,386.0,392.0,382.0,392.0,9818900,IMPC.JK,-0.01025641025641022,386.4,378.67199999999997,0,Sell,-0.0,1.2084737406102126,False,False,,,,None
28589,2024-03-06,382.9244384765625,388.0,390.0,384.0,384.0,10689800,IMPC.JK,0.005181347150259086,386.8,379.064,0,Sell,0.0,1.2084737406102126,False,False,,,,None
28590,2024-03-07,382.9244384765625,388.0,390.0,386.0,388.0,7470700,IMPC.JK,0.0,387.2,379.45599999999996,0,Sell,0.0,1.2084737406102126,False,False,,,,None
28591,2024-03-08,384.8982543945313,390.0,390.0,384.0,388.0,8269800,IMPC.JK,0.005154639175257714,387.7,379.94599999999997,0,Sell,0.0,1.2084737406102126,False,False,,,,None
28592,2024-03-13,378.9767456054688,384.0,390.0,380.0,388.0,10609700,IMPC.JK,-0.01538461538461533,387.9,380.142,0,Sell,-0.0,1.2084737406102126,False,False,,,,None
28593,2024-03-14,390.81976318359375,396.0,400.0,382.0,384.0,18626100,IMPC.JK,0.03125,388.7,380.926,0,Sell,0.0,1.2084737406102126,False,False,,,,None
28594,2024-03-15,377.0029296875,382.0,396.0,380.0,396.0,7216600,IMPC.JK,-0.03535353535353536,388.8,381.024,0,Sell,-0.0,1.2084737406102126,False,False,,,,None
28595,2024-03-18,380.9505920410156,386.0,386.0,376.0,382.0,13203200,IMPC.JK,0.010471204188481575,389.1,381.31800000000004,0,Sell,0.0,1.2084737406102126,False,False,,,,None
28596,2024-03-19,375.0290832519531,380.0,390.0,376.0,384.0,12689800,IMPC.JK,-0.015544041450777257,389.1,381.31800000000004,1,Buy,-0.0,1.2084737406102126,True,False,0.031801940542374174,2024-03-21,390.0,Win
