,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10531,2024-07-16,1095.0,1095.0,1115.0,1085.0,1105.0,92299600,BRPT.JK,-0.009049773755656076,1068.7995208740235,1047.423530456543,0,-0.0,1.148838231271367,False,False,,,,None
10532,2024-07-17,1055.0,1055.0,1090.0,1035.0,1080.0,151812200,BRPT.JK,-0.0365296803652968,1076.3718048095702,1054.8443687133788,0,-0.0,1.148838231271367,False,False,,,,None
10533,2024-07-18,1080.0,1080.0,1105.0,1050.0,1055.0,186000800,BRPT.JK,0.023696682464454888,1084.694888305664,1063.000990539551,0,0.0,1.148838231271367,False,False,,,,None
10534,2024-07-19,1055.0,1055.0,1085.0,1050.0,1080.0,114292700,BRPT.JK,-0.02314814814814814,1090.020767211914,1068.2203518676758,1,-0.0,1.148838231271367,True,False,0.07078150240060554,2024-08-01,1120.0,Win
10535,2024-07-22,1055.0,1055.0,1100.0,1055.0,1070.0,200431200,BRPT.JK,0.0,1094.5978424072266,1072.7058855590822,1,0.0,1.148838231271367,False,False,,,,None
10536,2024-07-23,1065.0,1065.0,1065.0,1035.0,1060.0,123446800,BRPT.JK,0.009478672985782088,1100.673321533203,1078.659855102539,1,0.009478672985782088,1.1597276931791525,False,False,,,,None
10537,2024-07-24,1065.0,1065.0,1105.0,1055.0,1070.0,188493700,BRPT.JK,0.0,1106.0,1083.8799999999999,1,0.0,1.1597276931791525,False,False,,,,None
10538,2024-07-25,1035.0,1035.0,1070.0,1035.0,1065.0,132011000,BRPT.JK,-0.028169014084507005,1109.5,1087.31,1,-0.028169014084507005,1.1270593074557962,False,False,,,,None
10539,2024-07-26,1065.0,1065.0,1075.0,1040.0,1040.0,103244900,BRPT.JK,0.02898550724637672,1113.25,1090.985,1,0.02898550724637672,1.1597276931791525,False,False,,,,None
10540,2024-07-29,1090.0,1090.0,1130.0,1065.0,1070.0,279584200,BRPT.JK,0.023474178403755763,1111.25,1089.025,1,0.023474178403755763,1.186951347948616,False,False,,,,None
10541,2024-07-30,1075.0,1075.0,1110.0,1070.0,1095.0,117814900,BRPT.JK,-0.013761467889908285,1106.25,1084.125,1,-0.013761467889908285,1.1706171550869378,False,False,,,,None
10542,2024-07-31,1090.0,1090.0,1105.0,1075.0,1075.0,120221500,BRPT.JK,0.013953488372093092,1099.5,1077.51,1,0.013953488372093092,1.186951347948616,False,False,,,,None
10543,2024-08-01,1120.0,1120.0,1125.0,1095.0,1105.0,141777100,BRPT.JK,0.02752293577981657,1092.5,1070.65,0,0.02752293577981657,1.2196197336719725,False,True,,,,None
10544,2024-08-02,1090.0,1090.0,1125.0,1090.0,1120.0,115349300,BRPT.JK,-0.0267857142857143,1086.0,1064.28,0,-0.0,1.2196197336719725,False,False,,,,None
10545,2024-08-05,1015.0,1015.0,1065.0,1000.0,1065.0,210466100,BRPT.JK,-0.06880733944954132,1080.75,1059.135,1,-0.0,1.2196197336719725,True,False,0.13217553763932677,2024-08-14,1125.0,Win
10546,2024-08-06,1015.0,1015.0,1045.0,1010.0,1030.0,104670400,BRPT.JK,0.0,1076.0,1054.48,1,0.0,1.2196197336719725,False,False,,,,None
10547,2024-08-07,1045.0,1045.0,1065.0,1020.0,1020.0,137395000,BRPT.JK,0.029556650246305383,1072.75,1051.295,1,0.029556650246305383,1.255667607573607,False,False,,,,None
10548,2024-08-08,1035.0,1035.0,1055.0,1030.0,1050.0,63567600,BRPT.JK,-0.009569377990430672,1069.0,1047.62,1,-0.009569377990430672,1.2436516496063954,False,False,,,,None
10549,2024-08-09,1045.0,1045.0,1060.0,1040.0,1045.0,56562600,BRPT.JK,0.009661835748792313,1064.75,1043.455,1,0.009661835748792313,1.255667607573607,False,False,,,,None
10550,2024-08-12,1050.0,1050.0,1055.0,1040.0,1050.0,44271000,BRPT.JK,0.004784688995215225,1062.0,1040.76,1,0.004784688995215225,1.2616755865572127,False,False,,,,None
10551,2024-08-13,1050.0,1050.0,1065.0,1045.0,1050.0,56163300,BRPT.JK,0.0,1059.75,1038.555,1,0.0,1.2616755865572127,False,False,,,,None
10552,2024-08-14,1125.0,1125.0,1125.0,1050.0,1050.0,253606800,BRPT.JK,0.0714285714285714,1063.25,1041.985,0,0.0714285714285714,1.3517952713112993,False,True,,,,None
10553,2024-08-15,1105.0,1105.0,1145.0,1095.0,1125.0,136034000,BRPT.JK,-0.01777777777777778,1064.5,1043.21,0,-0.0,1.3517952713112993,False,False,,,,None
10554,2024-08-16,1105.0,1105.0,1140.0,1105.0,1115.0,134211300,BRPT.JK,0.0,1067.0,1045.66,0,0.0,1.3517952713112993,False,False,,,,None
10555,2024-08-19,1120.0,1120.0,1135.0,1105.0,1105.0,89763500,BRPT.JK,0.013574660633484115,1070.25,1048.845,0,0.0,1.3517952713112993,False,False,,,,None
10556,2024-08-20,1125.0,1125.0,1135.0,1100.0,1125.0,97102400,BRPT.JK,0.0044642857142858094,1073.25,1051.785,0,0.0,1.3517952713112993,False,False,,,,None
10557,2024-08-21,1100.0,1100.0,1125.0,1100.0,1125.0,85797700,BRPT.JK,-0.022222222222222254,1075.0,1053.5,0,-0.0,1.3517952713112993,False,False,,,,None
10558,2024-08-22,1100.0,1100.0,1130.0,1085.0,1090.0,124179600,BRPT.JK,0.0,1078.25,1056.685,0,0.0,1.3517952713112993,False,False,,,,None
10559,2024-08-23,1115.0,1115.0,1120.0,1105.0,1105.0,79242800,BRPT.JK,0.013636363636363669,1080.75,1059.135,0,0.0,1.3517952713112993,False,False,,,,None
10560,2024-08-26,1125.0,1125.0,1180.0,1120.0,1135.0,233506400,BRPT.JK,0.008968609865470878,1082.5,1060.85,0,0.0,1.3517952713112993,False,False,,,,None
10561,2024-08-27,1110.0,1110.0,1135.0,1105.0,1130.0,75623600,BRPT.JK,-0.013333333333333308,1084.25,1062.565,0,-0.0,1.3517952713112993,False,False,,,,None
10562,2024-08-28,1190.0,1190.0,1215.0,1110.0,1115.0,429790600,BRPT.JK,0.072072072072072,1089.25,1067.465,0,0.0,1.3517952713112993,False,False,,,,None
10563,2024-08-29,1140.0,1140.0,1230.0,1130.0,1205.0,418272100,BRPT.JK,-0.04201680672268904,1090.25,1068.445,0,-0.0,1.3517952713112993,False,False,,,,None
10564,2024-08-30,1145.0,1145.0,1160.0,1110.0,1140.0,183226100,BRPT.JK,0.004385964912280604,1093.0,1071.1399999999999,0,0.0,1.3517952713112993,False,False,,,,None
10565,2024-09-02,1120.0,1120.0,1160.0,1120.0,1140.0,102560700,BRPT.JK,-0.02183406113537123,1098.25,1076.285,0,-0.0,1.3517952713112993,False,False,,,,None
10566,2024-09-03,1105.0,1105.0,1135.0,1105.0,1130.0,78197100,BRPT.JK,-0.013392857142857095,1102.75,1080.695,0,-0.0,1.3517952713112993,False,False,,,,None
10567,2024-09-04,1110.0,1110.0,1130.0,1075.0,1085.0,108808000,BRPT.JK,0.004524886877828038,1106.0,1083.8799999999999,0,0.0,1.3517952713112993,False,False,,,,None
10568,2024-09-05,1095.0,1095.0,1125.0,1090.0,1120.0,87082200,BRPT.JK,-0.013513513513513487,1109.0,1086.82,0,-0.0,1.3517952713112993,False,False,,,,None
10569,2024-09-06,1085.0,1085.0,1115.0,1085.0,1100.0,66395300,BRPT.JK,-0.0091324200913242,1111.0,1088.78,1,-0.0,1.3517952713112993,True,False,0.13081889722367412,2024-09-11,1190.0,Win
10570,2024-09-09,1090.0,1090.0,1105.0,1090.0,1090.0,70992100,BRPT.JK,0.004608294930875667,1113.0,1090.74,1,0.004608294930875667,1.3580247426076648,False,False,,,,None
10571,2024-09-10,1100.0,1100.0,1120.0,1090.0,1105.0,106944900,BRPT.JK,0.00917431192660545,1115.5,1093.19,1,0.00917431192660545,1.3704836852003957,False,False,,,,None
10572,2024-09-11,1190.0,1190.0,1195.0,1105.0,1110.0,453792300,BRPT.JK,0.08181818181818179,1118.75,1096.375,0,0.08181818181818179,1.4826141685349734,False,True,,,,None
10573,2024-09-12,1150.0,1150.0,1240.0,1145.0,1205.0,428347000,BRPT.JK,-0.03361344537815125,1121.0,1098.58,0,-0.0,1.4826141685349734,False,False,,,,None
10574,2024-09-13,1140.0,1140.0,1165.0,1130.0,1165.0,94229900,BRPT.JK,-0.008695652173912993,1122.75,1100.295,0,-0.0,1.4826141685349734,False,False,,,,None
10575,2024-09-17,1145.0,1145.0,1175.0,1140.0,1140.0,103342800,BRPT.JK,0.004385964912280604,1124.0,1101.52,0,0.0,1.4826141685349734,False,False,,,,None
10576,2024-09-18,1140.0,1140.0,1165.0,1135.0,1150.0,78704900,BRPT.JK,-0.004366812227074246,1124.75,1102.2549999999999,0,-0.0,1.4826141685349734,False,False,,,,None
10577,2024-09-19,1195.0,1195.0,1200.0,1140.0,1140.0,282207700,BRPT.JK,0.04824561403508776,1129.5,1106.91,0,0.0,1.4826141685349734,False,False,,,,None
10578,2024-09-20,1065.0,1065.0,1130.0,1060.0,1090.0,516253100,BRPT.JK,-0.10878661087866104,1127.75,1105.195,1,-0.0,1.4826141685349734,True,False,-0.027842519596900983,2024-10-22,1045.0,Loss
10579,2024-09-23,1075.0,1075.0,1100.0,1050.0,1060.0,203368300,BRPT.JK,0.009389671361502261,1125.75,1103.235,1,0.009389671361502261,1.4965354283334238,False,False,,,,None
10580,2024-09-24,1120.0,1120.0,1120.0,1080.0,1085.0,260783500,BRPT.JK,0.041860465116279055,1125.5,1102.99,1,0.041860465116279055,1.5591810974264508,False,False,,,,None
10581,2024-09-25,1105.0,1105.0,1125.0,1095.0,1125.0,106095400,BRPT.JK,-0.013392857142857095,1125.25,1102.745,1,-0.013392857142857095,1.5382992077287752,False,False,,,,None
10582,2024-09-26,1105.0,1105.0,1125.0,1090.0,1105.0,127230800,BRPT.JK,0.0,1121.0,1098.58,1,0.0,1.5382992077287752,False,False,,,,None
10583,2024-09-27,1090.0,1090.0,1110.0,1090.0,1105.0,51252100,BRPT.JK,-0.013574660633484115,1118.5,1096.1299999999999,1,-0.013574660633484115,1.5174173180310995,False,False,,,,None
10584,2024-09-30,1050.0,1050.0,1090.0,1050.0,1085.0,80653800,BRPT.JK,-0.03669724770642202,1113.75,1091.475,1,-0.03669724770642202,1.4617322788372977,False,False,,,,None
10585,2024-10-01,1070.0,1070.0,1075.0,1055.0,1055.0,52064400,BRPT.JK,0.01904761904761898,1111.25,1089.025,1,0.01904761904761898,1.4895747984341985,False,False,,,,None
10586,2024-10-02,1030.0,1030.0,1070.0,1015.0,1070.0,147298600,BRPT.JK,-0.03738317757009346,1107.5,1085.35,1,-0.03738317757009346,1.4338897592403967,False,False,,,,None
10587,2024-10-03,1015.0,1015.0,1050.0,1015.0,1040.0,194247700,BRPT.JK,-0.014563106796116498,1102.75,1080.695,1,-0.014563106796116498,1.413007869542721,False,False,,,,None
10588,2024-10-04,1010.0,1010.0,1035.0,1005.0,1025.0,80199500,BRPT.JK,-0.0049261083743842304,1098.5,1076.53,1,-0.0049261083743842304,1.4060472396434958,False,False,,,,None
10589,2024-10-07,1010.0,1010.0,1015.0,980.0,1015.0,125400100,BRPT.JK,0.0,1094.75,1072.855,1,0.0,1.4060472396434958,False,False,,,,None
10590,2024-10-08,1010.0,1010.0,1020.0,995.0,1010.0,58636600,BRPT.JK,0.0,1090.75,1068.935,1,0.0,1.4060472396434958,False,False,,,,None
10591,2024-10-09,1000.0,1000.0,1020.0,1000.0,1015.0,43833200,BRPT.JK,-0.00990099009900991,1085.75,1064.035,1,-0.00990099009900991,1.3921259798450454,False,False,,,,None
10592,2024-10-10,990.0,990.0,1010.0,990.0,1000.0,45137200,BRPT.JK,-0.010000000000000009,1075.75,1054.235,1,-0.010000000000000009,1.378204720046595,False,False,,,,None
10593,2024-10-11,995.0,995.0,1005.0,985.0,995.0,47006500,BRPT.JK,0.005050505050504972,1068.0,1046.6399999999999,1,0.005050505050504972,1.38516534994582,False,False,,,,None
10594,2024-10-14,1015.0,1015.0,1030.0,995.0,995.0,72187900,BRPT.JK,0.0201005025125629,1061.75,1040.5149999999999,1,0.0201005025125629,1.413007869542721,False,False,,,,None
10595,2024-10-15,1025.0,1025.0,1025.0,1005.0,1020.0,50102300,BRPT.JK,0.009852216748768461,1055.75,1034.635,1,0.009852216748768461,1.4269291293411714,False,False,,,,None
10596,2024-10-16,1000.0,1000.0,1035.0,1000.0,1025.0,86752600,BRPT.JK,-0.024390243902439046,1048.75,1027.775,1,-0.024390243902439046,1.3921259798450454,False,False,,,,None
10597,2024-10-17,1030.0,1030.0,1035.0,1005.0,1010.0,98867100,BRPT.JK,0.030000000000000027,1040.5,1019.6899999999999,1,0.030000000000000027,1.4338897592403967,False,False,,,,None
10598,2024-10-18,1020.0,1020.0,1040.0,1015.0,1035.0,55838800,BRPT.JK,-0.009708737864077666,1038.25,1017.485,1,-0.009708737864077666,1.4199684994419464,False,False,,,,None
10599,2024-10-21,1015.0,1015.0,1030.0,1010.0,1025.0,32193400,BRPT.JK,-0.004901960784313708,1035.25,1014.545,1,-0.004901960784313708,1.413007869542721,False,False,,,,None
10600,2024-10-22,1045.0,1045.0,1055.0,1010.0,1015.0,138248300,BRPT.JK,0.029556650246305383,1031.5,1010.87,0,0.029556650246305383,1.4547716489380724,False,True,,,,None
10601,2024-10-23,1040.0,1040.0,1060.0,1025.0,1060.0,72597000,BRPT.JK,-0.004784688995215336,1028.25,1007.685,0,-0.0,1.4547716489380724,False,False,,,,None
10602,2024-10-24,1020.0,1020.0,1050.0,1020.0,1045.0,43409300,BRPT.JK,-0.019230769230769273,1024.0,1003.52,0,-0.0,1.4547716489380724,False,False,,,,None
10603,2024-10-25,1010.0,1010.0,1035.0,1000.0,1025.0,38344400,BRPT.JK,-0.009803921568627416,1020.0,999.6,0,-0.0,1.4547716489380724,False,False,,,,None
10604,2024-10-28,1000.0,1000.0,1020.0,995.0,1010.0,43286600,BRPT.JK,-0.00990099009900991,1017.5,997.15,0,-0.0,1.4547716489380724,False,False,,,,None
10605,2024-10-29,1000.0,1000.0,1015.0,995.0,1000.0,35789900,BRPT.JK,0.0,1014.0,993.72,0,0.0,1.4547716489380724,False,False,,,,None
10606,2024-10-30,995.0,995.0,1005.0,990.0,1005.0,32904600,BRPT.JK,-0.0050000000000000044,1012.25,992.005,0,-0.0,1.4547716489380724,False,False,,,,None
10607,2024-10-31,995.0,995.0,1015.0,990.0,995.0,52910600,BRPT.JK,0.0,1011.25,991.025,0,0.0,1.4547716489380724,False,False,,,,None
10608,2024-11-01,985.0,985.0,1005.0,985.0,995.0,53449200,BRPT.JK,-0.01005025125628145,1010.0,989.8,1,-0.0,1.4547716489380724,True,False,-0.08861553191500993,2024-12-04,925.0,Loss
10609,2024-11-04,970.0,970.0,990.0,965.0,985.0,57500800,BRPT.JK,-0.015228426395939132,1008.0,987.84,1,-0.015228426395939132,1.43261776595932,False,False,,,,None
10610,2024-11-05,965.0,965.0,985.0,960.0,975.0,49229200,BRPT.JK,-0.005154639175257714,1005.75,985.635,1,-0.005154639175257714,1.4252331382997359,False,False,,,,None
10611,2024-11-06,930.0,930.0,980.0,930.0,970.0,78540600,BRPT.JK,-0.03626943005181349,1002.25,982.2049999999999,1,-0.03626943005181349,1.3735407446826469,False,False,,,,None
10612,2024-11-07,890.0,890.0,930.0,885.0,930.0,104345300,BRPT.JK,-0.043010752688172005,997.25,977.305,1,-0.043010752688172005,1.314463723405974,False,False,,,,None
10613,2024-11-08,940.0,940.0,965.0,905.0,905.0,130378900,BRPT.JK,0.05617977528089879,994.5,974.61,1,0.05617977528089879,1.3883100000018151,False,False,,,,None
10614,2024-11-11,930.0,930.0,955.0,905.0,950.0,88403200,BRPT.JK,-0.010638297872340385,990.25,970.4449999999999,1,-0.010638297872340385,1.3735407446826469,False,False,,,,None
10615,2024-11-12,905.0,905.0,945.0,905.0,930.0,94859700,BRPT.JK,-0.026881720430107503,984.25,964.5649999999999,1,-0.026881720430107503,1.3366176063847264,False,False,,,,None
10616,2024-11-13,890.0,890.0,920.0,890.0,910.0,97224700,BRPT.JK,-0.016574585635359074,978.75,959.175,1,-0.016574585635359074,1.3144637234059742,False,False,,,,None
10617,2024-11-14,885.0,885.0,905.0,885.0,900.0,65714200,BRPT.JK,-0.005617977528089901,971.5,952.0699999999999,1,-0.005617977528089901,1.30707909574639,False,False,,,,None
10618,2024-11-15,855.0,855.0,895.0,855.0,885.0,74641800,BRPT.JK,-0.03389830508474578,963.25,943.985,1,-0.03389830508474578,1.2627713297888852,False,False,,,,None
10619,2024-11-18,845.0,845.0,885.0,840.0,855.0,65995100,BRPT.JK,-0.011695906432748537,954.75,935.655,1,-0.011695906432748537,1.248002074469717,False,False,,,,None
10620,2024-11-19,850.0,850.0,875.0,845.0,850.0,76810600,BRPT.JK,0.00591715976331364,945.0,926.1,1,0.00591715976331364,1.255386702129301,False,False,,,,None
10621,2024-11-20,840.0,840.0,860.0,840.0,850.0,64030800,BRPT.JK,-0.0117647058823529,935.0,916.3,1,-0.0117647058823529,1.2406174468101328,False,False,,,,None
10622,2024-11-21,800.0,800.0,845.0,800.0,845.0,107324500,BRPT.JK,-0.04761904761904767,924.0,905.52,1,-0.04761904761904767,1.1815404255334596,False,False,,,,None
10623,2024-11-22,800.0,800.0,820.0,785.0,800.0,121221100,BRPT.JK,0.0,913.5,895.23,1,0.0,1.1815404255334596,False,False,,,,None
10624,2024-11-25,870.0,870.0,915.0,800.0,800.0,662620000,BRPT.JK,0.08749999999999991,907.0,888.86,1,0.08749999999999991,1.2849252127676372,False,False,,,,None
10625,2024-11-26,895.0,895.0,920.0,860.0,890.0,338870600,BRPT.JK,0.028735632183908066,901.75,883.715,1,0.028735632183908066,1.3218483510655579,False,False,,,,None
10626,2024-11-28,890.0,890.0,915.0,875.0,900.0,150037600,BRPT.JK,-0.005586592178770999,896.5,878.5699999999999,1,-0.005586592178770999,1.3144637234059737,False,False,,,,None
10627,2024-11-29,855.0,855.0,885.0,820.0,880.0,240797900,BRPT.JK,-0.0393258426966292,889.5,871.71,1,-0.0393258426966292,1.262771329788885,False,False,,,,None
10628,2024-12-02,810.0,810.0,860.0,805.0,855.0,113559200,BRPT.JK,-0.052631578947368474,880.75,863.135,1,-0.052631578947368474,1.1963096808526277,False,False,,,,None
10629,2024-12-03,865.0,865.0,880.0,820.0,820.0,174673000,BRPT.JK,0.06790123456790131,875.5,857.99,1,0.06790123456790131,1.277540585108053,False,False,,,,None
10630,2024-12-04,925.0,925.0,935.0,855.0,870.0,220045500,BRPT.JK,0.06936416184971095,873.5,856.03,0,0.06936416184971095,1.3661561170230625,False,True,,,,None
10631,2024-12-05,930.0,930.0,960.0,910.0,930.0,194569600,BRPT.JK,0.00540540540540535,873.5,856.03,0,0.0,1.3661561170230625,False,False,,,,None
10632,2024-12-06,955.0,955.0,975.0,935.0,940.0,177675200,BRPT.JK,0.026881720430107503,876.75,859.215,0,0.0,1.3661561170230625,False,False,,,,None
10633,2024-12-09,935.0,935.0,960.0,930.0,955.0,88058800,BRPT.JK,-0.020942408376963373,876.5,858.97,0,-0.0,1.3661561170230625,False,False,,,,None
10634,2024-12-10,935.0,935.0,960.0,915.0,935.0,112149500,BRPT.JK,0.0,876.75,859.215,0,0.0,1.3661561170230625,False,False,,,,None
10635,2024-12-11,910.0,910.0,950.0,905.0,935.0,110537600,BRPT.JK,-0.0267379679144385,877.0,859.46,0,-0.0,1.3661561170230625,False,False,,,,None
10636,2024-12-12,900.0,900.0,925.0,895.0,910.0,70384800,BRPT.JK,-0.01098901098901095,877.5,859.9499999999999,0,-0.0,1.3661561170230625,False,False,,,,None
10637,2024-12-13,890.0,890.0,910.0,885.0,905.0,74204200,BRPT.JK,-0.011111111111111072,877.75,860.1949999999999,0,-0.0,1.3661561170230625,False,False,,,,None
10638,2024-12-16,880.0,880.0,900.0,860.0,890.0,67850500,BRPT.JK,-0.011235955056179803,879.0,861.42,0,-0.0,1.3661561170230625,False,False,,,,None
10639,2024-12-17,885.0,885.0,910.0,870.0,880.0,99282200,BRPT.JK,0.005681818181818121,881.0,863.38,0,0.0,1.3661561170230625,False,False,,,,None
10640,2024-12-18,875.0,875.0,905.0,875.0,890.0,66752300,BRPT.JK,-0.011299435028248594,882.25,864.605,0,-0.0,1.3661561170230625,False,False,,,,None
10641,2024-12-19,830.0,830.0,865.0,830.0,865.0,90028300,BRPT.JK,-0.05142857142857138,881.75,864.115,1,-0.0,1.3661561170230625,True,False,0.10698812964638438,2024-12-24,895.0,Win
10642,2024-12-20,820.0,820.0,850.0,815.0,835.0,78113200,BRPT.JK,-0.012048192771084376,882.75,865.095,1,-0.012048192771084376,1.3496964047697726,False,False,,,,None
10643,2024-12-23,870.0,870.0,890.0,830.0,830.0,127199600,BRPT.JK,0.060975609756097615,886.25,868.525,1,0.060975609756097615,1.4319949660362221,False,False,,,,None
10644,2024-12-24,895.0,895.0,920.0,880.0,880.0,118528000,BRPT.JK,0.028735632183908066,887.5,869.75,0,0.028735632183908066,1.4731442466694469,False,True,,,,None
10645,2024-12-27,910.0,910.0,910.0,880.0,895.0,59753600,BRPT.JK,0.016759776536312776,888.25,870.485,0,0.0,1.4731442466694469,False,False,,,,None
10646,2024-12-30,920.0,920.0,925.0,900.0,920.0,73374100,BRPT.JK,0.01098901098901095,889.75,871.955,0,0.0,1.4731442466694469,False,False,,,,None
10647,2025-01-02,940.0,940.0,945.0,915.0,925.0,76990400,BRPT.JK,0.021739130434782705,894.0,876.12,0,0.0,1.4731442466694469,False,False,,,,None
10648,2025-01-03,935.0,935.0,950.0,915.0,940.0,71623400,BRPT.JK,-0.005319148936170248,900.25,882.245,0,-0.0,1.4731442466694469,False,False,,,,None
10649,2025-01-06,980.0,980.0,985.0,940.0,945.0,149774200,BRPT.JK,0.048128342245989275,906.0,887.88,0,0.0,1.4731442466694469,False,False,,,,None
10650,2025-01-07,995.0,995.0,1010.0,970.0,985.0,156671400,BRPT.JK,0.015306122448979664,909.5,891.31,0,0.0,1.4731442466694469,False,False,,,,None
10651,2025-01-08,975.0,975.0,1020.0,965.0,995.0,134558100,BRPT.JK,-0.02010050251256279,911.75,893.515,0,-0.0,1.4731442466694469,False,False,,,,None
10652,2025-01-09,975.0,975.0,1000.0,970.0,980.0,62974300,BRPT.JK,0.0,912.75,894.495,0,0.0,1.4731442466694469,False,False,,,,None
10653,2025-01-10,985.0,985.0,1005.0,980.0,985.0,64670700,BRPT.JK,0.01025641025641022,915.25,896.9449999999999,0,0.0,1.4731442466694469,False,False,,,,None
10654,2025-01-13,1010.0,1010.0,1110.0,985.0,985.0,436158500,BRPT.JK,0.025380710659898442,919.0,900.62,0,0.0,1.4731442466694469,False,False,,,,None
10655,2025-01-14,970.0,970.0,1030.0,970.0,1020.0,159751600,BRPT.JK,-0.03960396039603964,922.0,903.56,0,-0.0,1.4731442466694469,False,False,,,,None
10656,2025-01-15,950.0,950.0,995.0,940.0,970.0,100979400,BRPT.JK,-0.020618556701030966,924.5,906.01,0,-0.0,1.4731442466694469,False,False,,,,None
10657,2025-01-16,955.0,955.0,985.0,940.0,950.0,87010200,BRPT.JK,0.0052631578947368585,927.75,909.1949999999999,0,0.0,1.4731442466694469,False,False,,,,None
10658,2025-01-17,940.0,940.0,965.0,940.0,955.0,92703200,BRPT.JK,-0.015706806282722474,930.75,912.135,0,-0.0,1.4731442466694469,False,False,,,,None
10659,2025-01-20,940.0,940.0,965.0,940.0,950.0,66402700,BRPT.JK,0.0,933.5,914.8299999999999,0,0.0,1.4731442466694469,False,False,,,,None
10660,2025-01-21,920.0,920.0,950.0,910.0,945.0,90745000,BRPT.JK,-0.021276595744680882,935.75,917.035,0,-0.0,1.4731442466694469,False,False,,,,None
10661,2025-01-22,930.0,930.0,945.0,915.0,930.0,85750000,BRPT.JK,0.010869565217391353,940.75,921.935,0,0.0,1.4731442466694469,False,False,,,,None
10662,2025-01-23,915.0,915.0,945.0,915.0,940.0,57239500,BRPT.JK,-0.016129032258064502,945.5,926.59,1,-0.0,1.4731442466694469,True,False,-0.29784883675830387,2025-04-16,730.0,Loss
10663,2025-01-24,905.0,905.0,925.0,900.0,915.0,43209500,BRPT.JK,-0.010928961748633892,947.25,928.305,1,-0.010928961748633892,1.4570443095473764,False,False,,,,None
10664,2025-01-30,925.0,925.0,955.0,890.0,905.0,111820500,BRPT.JK,0.022099447513812098,948.75,929.775,1,0.022099447513812098,1.4892441837915171,False,False,,,,None
10665,2025-01-31,920.0,920.0,945.0,920.0,940.0,58059100,BRPT.JK,-0.00540540540540535,949.25,930.265,1,-0.00540540540540535,1.481194215230482,False,False,,,,None
10666,2025-02-03,910.0,910.0,925.0,885.0,920.0,63525400,BRPT.JK,-0.010869565217391353,948.75,929.775,1,-0.010869565217391353,1.4650942781084115,False,False,,,,None
10667,2025-02-04,925.0,925.0,940.0,910.0,910.0,79930200,BRPT.JK,0.016483516483516425,948.0,929.04,1,0.016483516483516425,1.4892441837915171,False,False,,,,None
10668,2025-02-05,935.0,935.0,980.0,925.0,960.0,191312800,BRPT.JK,0.0108108108108107,948.0,929.04,1,0.0108108108108107,1.5053441209135874,False,False,,,,None
10669,2025-02-06,910.0,910.0,940.0,910.0,940.0,60296600,BRPT.JK,-0.0267379679144385,944.5,925.61,1,-0.0267379679144385,1.4650942781084113,False,False,,,,None
10670,2025-02-07,815.0,815.0,860.0,805.0,845.0,224335100,BRPT.JK,-0.10439560439560436,935.5,916.79,1,-0.10439560439560436,1.3121448754487421,False,False,,,,None
10671,2025-02-10,815.0,815.0,835.0,790.0,815.0,180991700,BRPT.JK,0.0,927.5,908.9499999999999,1,0.0,1.3121448754487421,False,False,,,,None
10672,2025-02-11,810.0,810.0,830.0,785.0,815.0,103862900,BRPT.JK,-0.006134969325153339,919.25,900.865,1,-0.006134969325153339,1.304094906887707,False,False,,,,None
10673,2025-02-12,820.0,820.0,825.0,805.0,810.0,71187500,BRPT.JK,0.012345679012345734,911.0,892.78,1,0.012345679012345734,1.3201948440097775,False,False,,,,None
10674,2025-02-13,800.0,800.0,830.0,800.0,825.0,54689400,BRPT.JK,-0.024390243902439046,900.5,882.49,1,-0.024390243902439046,1.2879949697656365,False,False,,,,None
10675,2025-02-14,810.0,810.0,820.0,805.0,805.0,30686600,BRPT.JK,0.012499999999999956,892.5,874.65,1,0.012499999999999956,1.304094906887707,False,False,,,,None
10676,2025-02-17,870.0,870.0,870.0,815.0,815.0,136786600,BRPT.JK,0.07407407407407418,888.5,870.73,1,0.07407407407407418,1.4006945296201299,False,False,,,,None
10677,2025-02-18,860.0,860.0,880.0,855.0,875.0,38819600,BRPT.JK,-0.011494252873563204,883.75,866.0749999999999,1,-0.011494252873563204,1.3845945924980594,False,False,,,,None
10678,2025-02-19,855.0,855.0,865.0,845.0,860.0,35795000,BRPT.JK,-0.005813953488372103,879.5,861.91,1,-0.005813953488372103,1.376544623937024,False,False,,,,None
10679,2025-02-20,840.0,840.0,865.0,840.0,855.0,26848500,BRPT.JK,-0.01754385964912286,874.5,857.01,1,-0.01754385964912286,1.3523947182539182,False,False,,,,None
10680,2025-02-21,850.0,850.0,855.0,830.0,845.0,30422700,BRPT.JK,0.011904761904761862,871.0,853.58,1,0.011904761904761862,1.3684946553759887,False,False,,,,None
10681,2025-02-24,825.0,825.0,850.0,815.0,850.0,35689900,BRPT.JK,-0.02941176470588236,865.75,848.435,1,-0.02941176470588236,1.3282448125708126,False,False,,,,None
10682,2025-02-25,815.0,815.0,835.0,800.0,830.0,33678600,BRPT.JK,-0.012121212121212088,860.75,843.535,1,-0.012121212121212088,1.3121448754487421,False,False,,,,None
