,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12818,2023-11-09,1396.9132080078125,1600.0,1600.0,1600.0,1600.0,300,MLPT.JK,-0.009287925696594423,1649.0,1616.02,1,-0.009287925696594423,0.8321677202715073,False,False,,,,None
12819,2023-11-10,1396.9132080078125,1600.0,1600.0,1600.0,1600.0,3700,MLPT.JK,0.0,1644.0,1611.12,1,0.0,0.8321677202715073,False,False,,,,None
12820,2023-11-13,1379.4517822265625,1580.0,1600.0,1580.0,1600.0,2200,MLPT.JK,-0.012499999999999956,1638.0,1605.24,1,-0.012499999999999956,0.8217656237681135,False,False,,,,None
12821,2023-11-14,1392.5478515625,1595.0,1595.0,1495.0,1570.0,8100,MLPT.JK,0.009493670886076,1632.75,1600.095,1,0.009493670886076,0.8295671961456589,False,False,,,,None
12822,2023-11-15,1396.9132080078125,1600.0,1600.0,1580.0,1590.0,4400,MLPT.JK,0.0031347962382444194,1627.75,1595.195,1,0.0031347962382444194,0.8321677202715073,False,False,,,,None
12823,2023-11-16,1388.1824951171875,1590.0,1610.0,1590.0,1610.0,1400,MLPT.JK,-0.006249999999999978,1624.25,1591.7649999999999,1,-0.006249999999999978,0.8269666720198104,False,False,,,,None
12824,2023-11-17,1379.4517822265625,1580.0,1580.0,1580.0,1580.0,3300,MLPT.JK,-0.0062893081761006275,1620.25,1587.845,1,-0.0062893081761006275,0.8217656237681136,False,False,,,,None
12825,2023-11-20,1388.1824951171875,1590.0,1590.0,1575.0,1580.0,1300,MLPT.JK,0.006329113924050667,1617.25,1584.905,1,0.006329113924050667,0.8269666720198106,False,False,,,,None
12826,2023-11-21,1396.9132080078125,1600.0,1600.0,1595.0,1595.0,600,MLPT.JK,0.0062893081761006275,1612.25,1580.0049999999999,1,0.0062893081761006275,0.8321677202715074,False,False,,,,None
12827,2023-11-22,1396.9132080078125,1600.0,1850.0,1600.0,1600.0,79900,MLPT.JK,0.0,1607.75,1575.595,1,0.0,0.8321677202715074,False,False,,,,None
12828,2023-11-23,1405.64404296875,1610.0,1650.0,1590.0,1650.0,17400,MLPT.JK,0.006250000000000089,1604.25,1572.165,0,0.006250000000000089,0.8373687685232044,False,True,,,,None
12829,2023-11-24,1396.9132080078125,1600.0,1610.0,1600.0,1610.0,5600,MLPT.JK,-0.006211180124223614,1602.0,1569.96,0,-0.0,0.8373687685232044,False,False,,,,None
12830,2023-11-27,1418.739990234375,1625.0,1650.0,1595.0,1605.0,13100,MLPT.JK,0.015625,1601.75,1569.715,0,0.0,0.8373687685232044,False,False,,,,None
12831,2023-11-28,1379.4517822265625,1580.0,1625.0,1575.0,1625.0,11700,MLPT.JK,-0.027692307692307683,1602.25,1570.205,0,-0.0,0.8373687685232044,False,False,,,,None
12832,2023-11-29,1361.9903564453125,1560.0,1625.0,1560.0,1625.0,7800,MLPT.JK,-0.012658227848101222,1598.75,1566.7749999999999,1,-0.0,0.8373687685232044,True,False,0.024154868322784795,2023-12-05,1605.0,Win
12833,2023-11-30,1375.08642578125,1575.0,1615.0,1560.0,1560.0,7800,MLPT.JK,0.009615384615384581,1596.75,1564.815,1,0.009615384615384581,0.8454203912974659,False,False,,,,None
12834,2023-12-01,1340.16357421875,1535.0,1600.0,1510.0,1580.0,13500,MLPT.JK,-0.025396825396825418,1593.5,1561.6299999999999,1,-0.025396825396825418,0.8239493972327684,False,False,,,,None
12835,2023-12-04,1370.72119140625,1570.0,1595.0,1540.0,1540.0,11800,MLPT.JK,0.0228013029315961,1591.0,1559.18,1,0.0228013029315961,0.8427365170393788,False,False,,,,None
12836,2023-12-05,1401.278564453125,1605.0,1605.0,1550.0,1575.0,7700,MLPT.JK,0.022292993630573354,1590.5,1558.69,0,0.022292993630573354,0.8615236368459892,False,True,,,,None
12837,2023-12-06,1396.9132080078125,1600.0,1605.0,1600.0,1605.0,10700,MLPT.JK,-0.0031152647975077885,1589.75,1557.955,0,-0.0,0.8615236368459892,False,False,,,,None
12838,2023-12-07,1396.9132080078125,1600.0,1615.0,1550.0,1550.0,4600,MLPT.JK,0.0,1589.75,1557.955,0,0.0,0.8615236368459892,False,False,,,,None
12839,2023-12-08,1396.9132080078125,1600.0,1600.0,1590.0,1590.0,1600,MLPT.JK,0.0,1589.75,1557.955,0,0.0,0.8615236368459892,False,False,,,,None
12840,2023-12-11,1379.4517822265625,1580.0,1600.0,1560.0,1600.0,28100,MLPT.JK,-0.012499999999999956,1589.75,1557.955,0,-0.0,0.8615236368459892,False,False,,,,None
12841,2023-12-12,1370.72119140625,1570.0,1605.0,1560.0,1570.0,5400,MLPT.JK,-0.006329113924050667,1588.5,1556.73,0,-0.0,0.8615236368459892,False,False,,,,None
12842,2023-12-13,1405.64404296875,1610.0,1610.0,1560.0,1600.0,11800,MLPT.JK,0.02547770700636942,1589.0,1557.22,0,0.0,0.8615236368459892,False,False,,,,None
12843,2023-12-14,1401.278564453125,1605.0,1610.0,1605.0,1610.0,400,MLPT.JK,-0.0031055900621117516,1589.75,1557.955,0,-0.0,0.8615236368459892,False,False,,,,None
12844,2023-12-15,1410.00927734375,1615.0,1615.0,1555.0,1590.0,2800,MLPT.JK,0.006230529595015577,1591.5,1559.67,0,0.0,0.8615236368459892,False,False,,,,None
12845,2023-12-18,1370.72119140625,1570.0,1615.0,1570.0,1570.0,3000,MLPT.JK,-0.02786377708978327,1590.5,1558.69,0,-0.0,0.8615236368459892,False,False,,,,None
12846,2023-12-19,1392.5478515625,1595.0,1605.0,1570.0,1570.0,7400,MLPT.JK,0.015923566878981,1590.25,1558.445,0,0.0,0.8615236368459892,False,False,,,,None
12847,2023-12-20,1375.08642578125,1575.0,1605.0,1510.0,1595.0,19300,MLPT.JK,-0.01253918495297801,1589.0,1557.22,0,-0.0,0.8615236368459892,False,False,,,,None
12848,2023-12-21,1309.6060791015625,1500.0,1575.0,1500.0,1560.0,14000,MLPT.JK,-0.04761904761904767,1583.5,1551.83,1,-0.0,0.8615236368459892,True,False,0.04881967275460597,2024-01-04,1585.0,Win
12849,2023-12-22,1327.0675048828125,1520.0,1580.0,1500.0,1500.0,24100,MLPT.JK,0.01333333333333342,1579.5,1547.91,1,0.01333333333333342,0.8730106186706025,False,False,,,,None
12850,2023-12-27,1366.3558349609375,1565.0,1570.0,1520.0,1520.0,28900,MLPT.JK,0.02960526315789469,1576.5,1544.97,1,0.02960526315789469,0.8988563277759821,False,False,,,,None
12851,2023-12-28,1366.3558349609375,1565.0,1565.0,1555.0,1565.0,3600,MLPT.JK,0.0,1575.75,1544.235,1,0.0,0.8988563277759821,False,False,,,,None
12852,2023-12-29,1370.72119140625,1570.0,1580.0,1565.0,1580.0,45000,MLPT.JK,0.0031948881789136685,1576.25,1544.725,1,0.0031948881789136685,0.9017280732321353,False,False,,,,None
12853,2024-01-02,1353.2596435546875,1550.0,1585.0,1525.0,1585.0,4300,MLPT.JK,-0.01273885350318471,1575.0,1543.5,1,-0.01273885350318471,0.8902410914075222,False,False,,,,None
12854,2024-01-03,1361.9903564453125,1560.0,1580.0,1555.0,1570.0,4900,MLPT.JK,0.006451612903225712,1576.25,1544.725,1,0.006451612903225712,0.8959845823198287,False,False,,,,None
12855,2024-01-04,1383.8170166015625,1585.0,1585.0,1585.0,1585.0,1000,MLPT.JK,0.01602564102564097,1577.0,1545.46,0,0.01602564102564097,0.9103433096005952,False,True,,,,None
12856,2024-01-05,1396.9132080078125,1600.0,1605.0,1580.0,1585.0,66400,MLPT.JK,0.009463722397476282,1576.75,1545.215,0,0.0,0.9103433096005952,False,False,,,,None
12857,2024-01-08,1388.1824951171875,1590.0,1600.0,1590.0,1600.0,6300,MLPT.JK,-0.006249999999999978,1576.25,1544.725,0,-0.0,0.9103433096005952,False,False,,,,None
12858,2024-01-09,1388.1824951171875,1590.0,1635.0,1590.0,1600.0,31000,MLPT.JK,0.0,1575.75,1544.235,0,0.0,0.9103433096005952,False,False,,,,None
12859,2024-01-10,1405.64404296875,1610.0,1610.0,1580.0,1580.0,9400,MLPT.JK,0.012578616352201255,1576.25,1544.725,0,0.0,0.9103433096005952,False,False,,,,None
12860,2024-01-11,1410.00927734375,1615.0,1615.0,1610.0,1610.0,5200,MLPT.JK,0.0031055900621117516,1578.0,1546.44,0,0.0,0.9103433096005952,False,False,,,,None
12861,2024-01-12,1410.00927734375,1615.0,1620.0,1610.0,1615.0,5800,MLPT.JK,0.0,1580.25,1548.645,0,0.0,0.9103433096005952,False,False,,,,None
12862,2024-01-15,1423.1053466796875,1630.0,1630.0,1615.0,1615.0,5700,MLPT.JK,0.009287925696594534,1581.25,1549.625,0,0.0,0.9103433096005952,False,False,,,,None
12863,2024-01-16,1418.739990234375,1625.0,1630.0,1615.0,1615.0,6000,MLPT.JK,-0.0030674846625766694,1582.25,1550.605,0,-0.0,0.9103433096005952,False,False,,,,None
12864,2024-01-17,1401.278564453125,1605.0,1625.0,1605.0,1615.0,4200,MLPT.JK,-0.012307692307692353,1581.75,1550.115,0,-0.0,0.9103433096005952,False,False,,,,None
12865,2024-01-18,1418.739990234375,1625.0,1625.0,1605.0,1625.0,6300,MLPT.JK,0.012461059190031154,1584.5,1552.81,0,0.0,0.9103433096005952,False,False,,,,None
12866,2024-01-19,1410.00927734375,1615.0,1625.0,1615.0,1625.0,1900,MLPT.JK,-0.006153846153846176,1585.5,1553.79,0,-0.0,0.9103433096005952,False,False,,,,None
12867,2024-01-22,1414.3746337890625,1620.0,1635.0,1615.0,1615.0,16900,MLPT.JK,0.003095975232198178,1587.75,1555.995,0,0.0,0.9103433096005952,False,False,,,,None
12868,2024-01-23,1423.1053466796875,1630.0,1635.0,1615.0,1635.0,3900,MLPT.JK,0.006172839506172867,1594.25,1562.365,0,0.0,0.9103433096005952,False,False,,,,None
12869,2024-01-24,1396.9132080078125,1600.0,1630.0,1600.0,1630.0,3200,MLPT.JK,-0.018404907975460127,1598.25,1566.285,0,-0.0,0.9103433096005952,False,False,,,,None
12870,2024-01-25,1658.8343505859375,1900.0,1920.0,1610.0,1610.0,52300,MLPT.JK,0.1875,1615.0,1582.7,0,0.0,0.9103433096005952,False,False,,,,None
12871,2024-01-26,1632.6424560546875,1870.0,1890.0,1700.0,1850.0,45500,MLPT.JK,-0.015789473684210575,1630.25,1597.645,0,-0.0,0.9103433096005952,False,False,,,,None
12872,2024-01-29,1584.6234130859375,1815.0,1870.0,1725.0,1870.0,34100,MLPT.JK,-0.02941176470588236,1642.5,1609.6499999999999,0,-0.0,0.9103433096005952,False,False,,,,None
12873,2024-01-30,1597.719482421875,1830.0,2090.0,1765.0,1765.0,68300,MLPT.JK,0.008264462809917328,1656.5,1623.37,0,0.0,0.9103433096005952,False,False,,,,None
12874,2024-01-31,1488.585693359375,1705.0,1945.0,1570.0,1830.0,58900,MLPT.JK,-0.06830601092896171,1663.75,1630.475,0,-0.0,0.9103433096005952,False,False,,,,None
12875,2024-02-01,1331.432861328125,1525.0,1705.0,1480.0,1705.0,142000,MLPT.JK,-0.1055718475073314,1660.75,1627.535,1,-0.0,0.9103433096005952,True,False,0.03880151811412347,2024-03-28,1590.0,Win
12876,2024-02-02,1327.0675048828125,1520.0,1570.0,1510.0,1560.0,11600,MLPT.JK,-0.003278688524590123,1656.75,1623.615,1,-0.003278688524590123,0.9073585774379703,False,False,,,,None
12877,2024-02-05,1353.2596435546875,1550.0,1550.0,1535.0,1535.0,8700,MLPT.JK,0.019736842105263053,1654.75,1621.655,1,0.019736842105263053,0.9252669704137196,False,False,,,,None
12878,2024-02-06,1361.9903564453125,1560.0,1560.0,1550.0,1555.0,1900,MLPT.JK,0.006451612903225712,1653.25,1620.185,1,0.006451612903225712,0.9312364347389693,False,False,,,,None
12879,2024-02-07,1344.529052734375,1540.0,1560.0,1510.0,1560.0,3700,MLPT.JK,-0.012820512820512775,1649.75,1616.7549999999999,1,-0.012820512820512775,0.9192975060884697,False,False,,,,None
12880,2024-02-12,1344.529052734375,1540.0,1590.0,1505.0,1540.0,18200,MLPT.JK,0.0,1646.0,1613.08,1,0.0,0.9192975060884697,False,False,,,,None
12881,2024-02-13,1392.5478515625,1595.0,1600.0,1515.0,1540.0,11800,MLPT.JK,0.03571428571428581,1645.0,1612.1,1,0.03571428571428581,0.9521295598773437,False,False,,,,None
12882,2024-02-15,1375.08642578125,1575.0,1595.0,1535.0,1595.0,5200,MLPT.JK,-0.01253918495297801,1642.25,1609.405,1,-0.01253918495297801,0.9401906312268441,False,False,,,,None
12883,2024-02-16,1327.0675048828125,1520.0,1570.0,1510.0,1570.0,13500,MLPT.JK,-0.03492063492063491,1637.0,1604.26,1,-0.03492063492063491,0.9073585774379702,False,False,,,,None
12884,2024-02-19,1335.79833984375,1530.0,1530.0,1500.0,1520.0,17400,MLPT.JK,0.006578947368421018,1633.25,1600.585,1,0.006578947368421018,0.91332804176322,False,False,,,,None
12885,2024-02-20,1344.529052734375,1540.0,1545.0,1530.0,1530.0,1300,MLPT.JK,0.006535947712418277,1629.0,1596.42,1,0.006535947712418277,0.9192975060884698,False,False,,,,None
12886,2024-02-21,1344.529052734375,1540.0,1540.0,1535.0,1540.0,1400,MLPT.JK,0.0,1625.25,1592.745,1,0.0,0.9192975060884698,False,False,,,,None
12887,2024-02-22,1344.529052734375,1540.0,1540.0,1505.0,1540.0,5600,MLPT.JK,0.0,1621.25,1588.825,1,0.0,0.9192975060884698,False,False,,,,None
12888,2024-02-23,1375.08642578125,1575.0,1575.0,1505.0,1535.0,1800,MLPT.JK,0.022727272727272707,1618.5,1586.1299999999999,1,0.022727272727272707,0.9401906312268441,False,False,,,,None
12889,2024-02-26,1366.3558349609375,1565.0,1575.0,1500.0,1575.0,12800,MLPT.JK,-0.006349206349206327,1616.75,1584.415,1,-0.006349206349206327,0.9342211669015943,False,False,,,,None
12890,2024-02-27,1327.0675048828125,1520.0,1600.0,1515.0,1570.0,11000,MLPT.JK,-0.028753993610223683,1597.75,1565.795,1,-0.028753993610223683,0.9073585774379701,False,False,,,,None
12891,2024-02-28,1335.79833984375,1530.0,1535.0,1510.0,1530.0,6400,MLPT.JK,0.006578947368421018,1580.75,1549.135,1,0.006578947368421018,0.9133280417632199,False,False,,,,None
12892,2024-02-29,1318.3367919921875,1510.0,1525.0,1510.0,1525.0,12600,MLPT.JK,-0.013071895424836555,1565.5,1534.19,1,-0.013071895424836555,0.9013891131127203,False,False,,,,None
12893,2024-03-01,1331.432861328125,1525.0,1525.0,1500.0,1510.0,5200,MLPT.JK,0.009933774834437026,1550.25,1519.245,1,0.009933774834437026,0.910343309600595,False,False,,,,None
12894,2024-03-04,1318.3367919921875,1510.0,1520.0,1505.0,1520.0,10200,MLPT.JK,-0.00983606557377048,1540.5,1509.69,1,-0.00983606557377048,0.9013891131127203,False,False,,,,None
12895,2024-03-05,1309.6060791015625,1500.0,1530.0,1500.0,1505.0,5700,MLPT.JK,-0.0066225165562914245,1539.25,1508.465,1,-0.0066225165562914245,0.8954196487874705,False,False,,,,None
12896,2024-03-06,1300.87548828125,1490.0,1525.0,1480.0,1500.0,9200,MLPT.JK,-0.00666666666666671,1537.75,1506.995,1,-0.00666666666666671,0.8894501844622207,False,False,,,,None
12897,2024-03-07,1322.7021484375,1515.0,1530.0,1485.0,1490.0,8700,MLPT.JK,0.016778523489932917,1536.0,1505.28,1,0.016778523489932917,0.9043738452753453,False,False,,,,None
12898,2024-03-08,1309.6060791015625,1500.0,1520.0,1485.0,1515.0,7200,MLPT.JK,-0.00990099009900991,1533.0,1502.34,1,-0.00990099009900991,0.8954196487874705,False,False,,,,None
12899,2024-03-13,1335.79833984375,1530.0,1550.0,1500.0,1500.0,5000,MLPT.JK,0.020000000000000018,1532.5,1501.85,1,0.020000000000000018,0.9133280417632199,False,False,,,,None
12900,2024-03-14,1327.0675048828125,1520.0,1530.0,1520.0,1530.0,1700,MLPT.JK,-0.006535947712418277,1531.5,1500.87,1,-0.006535947712418277,0.9073585774379701,False,False,,,,None
12901,2024-03-15,1331.432861328125,1525.0,1530.0,1505.0,1520.0,2300,MLPT.JK,0.00328947368421062,1528.0,1497.44,1,0.00328947368421062,0.9103433096005951,False,False,,,,None
12902,2024-03-18,1331.432861328125,1525.0,1525.0,1520.0,1525.0,3400,MLPT.JK,0.0,1525.5,1494.99,1,0.0,0.9103433096005951,False,False,,,,None
12903,2024-03-19,1309.6060791015625,1500.0,1525.0,1485.0,1525.0,7200,MLPT.JK,-0.016393442622950838,1524.5,1494.01,1,-0.016393442622950838,0.8954196487874705,False,False,,,,None
12904,2024-03-20,1305.24072265625,1495.0,1515.0,1490.0,1500.0,5700,MLPT.JK,-0.0033333333333332993,1522.75,1492.295,1,-0.0033333333333332993,0.8924349166248456,False,False,,,,None
12905,2024-03-21,1327.0675048828125,1520.0,1525.0,1495.0,1495.0,7800,MLPT.JK,0.01672240802675584,1521.75,1491.315,1,0.01672240802675584,0.9073585774379701,False,False,,,,None
12906,2024-03-22,1322.7021484375,1515.0,1515.0,1515.0,1515.0,2200,MLPT.JK,-0.003289473684210509,1520.5,1490.09,1,-0.003289473684210509,0.9043738452753453,False,False,,,,None
12907,2024-03-25,1318.3367919921875,1510.0,1520.0,1510.0,1520.0,7700,MLPT.JK,-0.0033003300330033403,1519.0,1488.62,1,-0.0033003300330033403,0.9013891131127203,False,False,,,,None
12908,2024-03-26,1305.24072265625,1495.0,1530.0,1495.0,1530.0,13300,MLPT.JK,-0.009933774834437137,1515.0,1484.7,1,-0.009933774834437137,0.8924349166248455,False,False,,,,None
12909,2024-03-27,1318.3367919921875,1510.0,1510.0,1495.0,1495.0,1600,MLPT.JK,0.010033444816053505,1512.25,1482.0049999999999,1,0.010033444816053505,0.9013891131127202,False,False,,,,None
12910,2024-03-28,1388.1824951171875,1590.0,1800.0,1390.0,1510.0,188100,MLPT.JK,0.052980132450331174,1515.75,1485.435,0,0.052980132450331174,0.9491448277147186,False,True,,,,None
12911,2024-04-01,1322.7021484375,1515.0,1590.0,1500.0,1590.0,34700,MLPT.JK,-0.047169811320754707,1515.0,1484.7,0,-0.0,0.9491448277147186,False,False,,,,None
12912,2024-04-02,1383.8170166015625,1585.0,1695.0,1530.0,1530.0,36200,MLPT.JK,0.0462046204620461,1518.75,1488.375,0,0.0,0.9491448277147186,False,False,,,,None
12913,2024-04-03,1370.72119140625,1570.0,1635.0,1490.0,1590.0,38000,MLPT.JK,-0.009463722397476393,1521.0,1490.58,0,-0.0,0.9491448277147186,False,False,,,,None
12914,2024-04-04,1296.5101318359375,1485.0,1570.0,1450.0,1540.0,55800,MLPT.JK,-0.05414012738853502,1519.75,1489.355,1,-0.0,0.9491448277147186,True,False,0.028761964476203716,2024-04-18,1530.0,Win
12915,2024-04-05,1292.144775390625,1480.0,1520.0,1480.0,1515.0,32800,MLPT.JK,-0.0033670033670033517,1518.75,1488.375,1,-0.0033670033670033517,0.9459490538840294,False,False,,,,None
12916,2024-04-16,1309.6060791015625,1500.0,1800.0,1500.0,1750.0,9600,MLPT.JK,0.013513513513513598,1519.25,1488.865,1,0.013513513513513598,0.9587321492067866,False,False,,,,None
12917,2024-04-17,1309.6060791015625,1500.0,1515.0,1500.0,1500.0,13100,MLPT.JK,0.0,1518.5,1488.1299999999999,1,0.0,0.9587321492067866,False,False,,,,None
12918,2024-04-18,1335.79833984375,1530.0,1530.0,1505.0,1505.0,11700,MLPT.JK,0.020000000000000018,1520.0,1489.6,0,0.020000000000000018,0.9779067921909224,False,True,,,,None
12919,2024-04-19,1353.2596435546875,1550.0,1555.0,1525.0,1550.0,7900,MLPT.JK,0.013071895424836555,1521.0,1490.58,0,0.0,0.9779067921909224,False,False,,,,None
12920,2024-04-22,1348.8944091796875,1545.0,1550.0,1530.0,1530.0,2100,MLPT.JK,-0.003225806451612856,1522.25,1491.805,0,-0.0,0.9779067921909224,False,False,,,,None
12921,2024-04-23,1348.8944091796875,1545.0,1565.0,1545.0,1565.0,20600,MLPT.JK,0.0,1523.25,1492.785,0,0.0,0.9779067921909224,False,False,,,,None
12922,2024-04-24,1335.79833984375,1530.0,1545.0,1505.0,1505.0,22900,MLPT.JK,-0.009708737864077666,1523.5,1493.03,0,-0.0,0.9779067921909224,False,False,,,,None
12923,2024-04-25,1331.432861328125,1525.0,1530.0,1505.0,1530.0,2500,MLPT.JK,-0.0032679738562091387,1524.75,1494.2549999999999,0,-0.0,0.9779067921909224,False,False,,,,None
12924,2024-04-26,1318.3367919921875,1510.0,1525.0,1510.0,1525.0,4900,MLPT.JK,-0.00983606557377048,1525.5,1494.99,0,-0.0,0.9779067921909224,False,False,,,,None
12925,2024-04-29,1305.24072265625,1495.0,1550.0,1400.0,1510.0,4600,MLPT.JK,-0.009933774834437137,1524.25,1493.7649999999999,0,-0.0,0.9779067921909224,False,False,,,,None
12926,2024-04-30,1335.79833984375,1530.0,1570.0,1415.0,1560.0,14200,MLPT.JK,0.02341137123745818,1525.0,1494.5,0,0.0,0.9779067921909224,False,False,,,,None
12927,2024-05-02,1357.6251220703125,1555.0,1595.0,1510.0,1540.0,77500,MLPT.JK,0.016339869281045694,1527.25,1496.705,0,0.0,0.9779067921909224,False,False,,,,None
12928,2024-05-03,1370.72119140625,1570.0,1600.0,1555.0,1560.0,29000,MLPT.JK,0.009646302250803762,1531.0,1500.3799999999999,0,0.0,0.9779067921909224,False,False,,,,None
12929,2024-05-06,1414.3746337890625,1620.0,1680.0,1570.0,1570.0,501500,MLPT.JK,0.031847133757961776,1536.5,1505.77,0,0.0,0.9779067921909224,False,False,,,,None
12930,2024-05-07,1332.1109619140625,1425.0,1500.0,1300.0,1480.0,293000,MLPT.JK,-0.12037037037037035,1528.25,1497.685,1,-0.0,0.9779067921909224,True,False,-0.09264380136545591,2024-06-10,1290.0,Loss
12931,2024-05-08,1313.4146728515625,1405.0,1460.0,1360.0,1425.0,49400,MLPT.JK,-0.01403508771929829,1522.75,1492.295,1,-0.01403508771929829,0.9641817845812252,False,False,,,,None
12932,2024-05-13,1233.9554443359375,1320.0,1420.0,1310.0,1400.0,54000,MLPT.JK,-0.06049822064056942,1509.5,1479.31,1,-0.06049822064056942,0.9058505022400122,False,False,,,,None
12933,2024-05-14,1201.23681640625,1285.0,1320.0,1215.0,1320.0,77700,MLPT.JK,-0.02651515151515149,1495.25,1465.345,1,-0.02651515151515149,0.8818317389230422,False,False,,,,None
12934,2024-05-15,1121.7777099609375,1200.0,1260.0,1200.0,1250.0,62300,MLPT.JK,-0.06614785992217898,1481.0,1451.3799999999999,1,-0.06614785992217898,0.8235004565818294,False,False,,,,None
12935,2024-05-16,1131.125732421875,1210.0,1210.0,1185.0,1205.0,70800,MLPT.JK,0.008333333333333304,1467.5,1438.1499999999999,1,0.008333333333333304,0.8303629603866779,False,False,,,,None
12936,2024-05-17,1149.8221435546875,1230.0,1300.0,1220.0,1220.0,22900,MLPT.JK,0.016528925619834656,1454.0,1424.92,1,0.016528925619834656,0.844087967996375,False,False,,,,None
12937,2024-05-20,1159.170166015625,1240.0,1250.0,1220.0,1240.0,54700,MLPT.JK,0.008130081300812941,1441.0,1412.18,1,0.008130081300812941,0.8509504718012235,False,False,,,,None
12938,2024-05-21,1149.8221435546875,1230.0,1245.0,1210.0,1240.0,19200,MLPT.JK,-0.008064516129032251,1426.0,1397.48,1,-0.008064516129032251,0.844087967996375,False,False,,,,None
12939,2024-05-22,1159.170166015625,1240.0,1255.0,1210.0,1210.0,11400,MLPT.JK,0.008130081300812941,1410.5,1382.29,1,0.008130081300812941,0.8509504718012235,False,False,,,,None
12940,2024-05-27,1159.170166015625,1240.0,1245.0,1235.0,1240.0,38200,MLPT.JK,0.0,1395.25,1367.345,1,0.0,0.8509504718012235,False,False,,,,None
12941,2024-05-28,1159.170166015625,1240.0,1240.0,1235.0,1240.0,26500,MLPT.JK,0.0,1380.0,1352.3999999999999,1,0.0,0.8509504718012235,False,False,,,,None
12942,2024-05-29,1154.4962158203125,1235.0,1245.0,1235.0,1240.0,18600,MLPT.JK,-0.0040322580645161255,1365.25,1337.945,1,-0.0040322580645161255,0.8475192198987992,False,False,,,,None
12943,2024-05-30,1154.4962158203125,1235.0,1245.0,1230.0,1235.0,4600,MLPT.JK,0.0,1350.75,1323.735,1,0.0,0.8475192198987992,False,False,,,,None
12944,2024-05-31,1131.125732421875,1210.0,1285.0,1205.0,1285.0,14600,MLPT.JK,-0.020242914979757054,1335.75,1309.035,1,-0.020242914979757054,0.8303629603866778,False,False,,,,None
12945,2024-06-03,1149.8221435546875,1230.0,1235.0,1210.0,1235.0,8600,MLPT.JK,0.016528925619834656,1322.5,1296.05,1,0.016528925619834656,0.8440879679963749,False,False,,,,None
12946,2024-06-04,1145.14794921875,1225.0,1235.0,1225.0,1235.0,6700,MLPT.JK,-0.004065040650406471,1307.25,1281.105,1,-0.004065040650406471,0.8406567160939507,False,False,,,,None
12947,2024-06-05,1140.473876953125,1220.0,1230.0,1210.0,1225.0,4700,MLPT.JK,-0.004081632653061273,1290.5,1264.69,1,-0.004081632653061273,0.8372254641915263,False,False,,,,None
12948,2024-06-06,1154.4962158203125,1235.0,1235.0,1200.0,1220.0,15600,MLPT.JK,0.012295081967213184,1273.75,1248.275,1,0.012295081967213184,0.8475192198987993,False,False,,,,None
12949,2024-06-07,1149.8221435546875,1230.0,1240.0,1230.0,1240.0,7200,MLPT.JK,-0.004048582995951455,1254.25,1229.165,1,-0.004048582995951455,0.844087967996375,False,False,,,,None
12950,2024-06-10,1205.9110107421875,1290.0,1300.0,1230.0,1300.0,55600,MLPT.JK,0.04878048780487809,1247.5,1222.55,0,0.04878048780487809,0.8852629908254664,False,True,,,,None
12951,2024-06-11,1177.8665771484375,1260.0,1300.0,1260.0,1290.0,24200,MLPT.JK,-0.023255813953488413,1240.25,1215.445,0,-0.0,0.8852629908254664,False,False,,,,None
12952,2024-06-12,1187.214599609375,1270.0,1300.0,1270.0,1300.0,8000,MLPT.JK,0.007936507936507908,1237.75,1212.995,0,0.0,0.8852629908254664,False,False,,,,None
12953,2024-06-13,1177.8665771484375,1260.0,1275.0,1230.0,1275.0,2700,MLPT.JK,-0.007874015748031482,1236.5,1211.77,0,-0.0,0.8852629908254664,False,False,,,,None
12954,2024-06-14,1168.5184326171875,1250.0,1290.0,1240.0,1290.0,2700,MLPT.JK,-0.007936507936507908,1239.0,1214.22,0,-0.0,0.8852629908254664,False,False,,,,None
12955,2024-06-19,1149.8221435546875,1230.0,1250.0,1200.0,1250.0,20400,MLPT.JK,-0.016000000000000014,1240.0,1215.2,0,-0.0,0.8852629908254664,False,False,,,,None
12956,2024-06-20,1121.7777099609375,1200.0,1230.0,1195.0,1230.0,18200,MLPT.JK,-0.024390243902439046,1238.5,1213.73,1,-0.0,0.8852629908254664,True,False,0.025820170565742817,2024-07-04,1235.0,Win
12957,2024-06-21,1149.8221435546875,1230.0,1250.0,1230.0,1230.0,7700,MLPT.JK,0.02499999999999991,1238.0,1213.24,1,0.02499999999999991,0.907394565596103,False,False,,,,None
12958,2024-06-24,1154.4962158203125,1235.0,1260.0,1230.0,1230.0,7800,MLPT.JK,0.004065040650406582,1238.25,1213.485,1,0.004065040650406582,0.9110831613912092,False,False,,,,None
12959,2024-06-25,1140.473876953125,1220.0,1235.0,1215.0,1230.0,4500,MLPT.JK,-0.012145748987854255,1237.25,1212.5049999999999,1,-0.012145748987854255,0.9000173740058908,False,False,,,,None
12960,2024-06-26,1135.7999267578125,1215.0,1235.0,1215.0,1220.0,3500,MLPT.JK,-0.004098360655737654,1236.0,1211.28,1,-0.004098360655737654,0.8963287782107847,False,False,,,,None
