,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25995,2023-03-17,1583.171142578125,1750.0,1750.0,1712.5,1737.5,18732800,ISAT.JK,0.007194244604316502,1720.0,1685.6,0,0.0,1.2432092884669794,False,False,,,,None
25996,2023-03-20,1543.591796875,1706.25,1750.0,1681.25,1750.0,8092800,ISAT.JK,-0.025000000000000022,1720.0,1685.6,0,-0.0,1.2432092884669794,False,False,,,,None
25997,2023-03-21,1554.900146484375,1718.75,1731.25,1675.0,1706.25,7049200,ISAT.JK,0.0073260073260073,1720.9375,1686.51875,0,0.0,1.2432092884669794,False,False,,,,None
25998,2023-03-24,1594.4794921875,1762.5,1800.0,1700.0,1718.75,26251600,ISAT.JK,0.025454545454545396,1726.5625,1692.03125,0,0.0,1.2432092884669794,False,False,,,,None
25999,2023-03-27,1583.171142578125,1750.0,1812.5,1725.0,1768.75,13320400,ISAT.JK,-0.007092198581560294,1729.6875,1695.09375,0,-0.0,1.2432092884669794,False,False,,,,None
26000,2023-03-28,1571.8626708984375,1737.5,1781.25,1737.5,1762.5,7009200,ISAT.JK,-0.0071428571428571175,1734.0625,1699.38125,0,-0.0,1.2432092884669794,False,False,,,,None
26001,2023-03-29,1566.2086181640625,1731.25,1750.0,1712.5,1743.75,11578800,ISAT.JK,-0.003597122302158251,1736.875,1702.1375,0,-0.0,1.2432092884669794,False,False,,,,None
26002,2023-03-30,1577.516845703125,1743.75,1750.0,1718.75,1731.25,9456800,ISAT.JK,0.0072202166064982976,1738.75,1703.975,0,0.0,1.2432092884669794,False,False,,,,None
26003,2023-03-31,1571.8626708984375,1737.5,1750.0,1700.0,1743.75,10108800,ISAT.JK,-0.0035842293906810374,1740.3125,1705.50625,0,-0.0,1.2432092884669794,False,False,,,,None
26004,2023-04-03,1543.591796875,1706.25,1737.5,1706.25,1737.5,6346400,ISAT.JK,-0.017985611510791366,1740.9375,1706.1187499999999,0,-0.0,1.2432092884669794,False,False,,,,None
26005,2023-04-04,1543.591796875,1706.25,1718.75,1693.75,1712.5,10189200,ISAT.JK,0.0,1740.0,1705.2,0,0.0,1.2432092884669794,False,False,,,,None
26006,2023-04-05,1543.591796875,1706.25,1725.0,1650.0,1712.5,27160000,ISAT.JK,0.0,1736.25,1701.5249999999999,0,0.0,1.2432092884669794,False,False,,,,None
26007,2023-04-06,1526.6292724609375,1687.5,1706.25,1662.5,1706.25,10398800,ISAT.JK,-0.01098901098901095,1733.75,1699.075,1,-0.0,1.2432092884669794,True,False,0.009208957692347974,2023-04-27,1700.0,Win
26008,2023-04-10,1498.3582763671875,1656.25,1687.5,1650.0,1687.5,11635600,ISAT.JK,-0.01851851851851849,1729.0625,1694.48125,1,-0.01851851851851849,1.2201868942361094,False,False,,,,None
26009,2023-04-11,1515.3209228515625,1675.0,1675.0,1643.75,1662.5,9682400,ISAT.JK,0.01132075471698113,1725.3125,1690.8062499999999,1,0.01132075471698113,1.2340003307746314,False,False,,,,None
26010,2023-04-12,1515.3209228515625,1675.0,1675.0,1618.75,1662.5,28458400,ISAT.JK,0.0,1721.5625,1687.13125,1,0.0,1.2340003307746314,False,False,,,,None
26011,2023-04-13,1492.7042236328125,1650.0,1687.5,1650.0,1668.75,7846800,ISAT.JK,-0.014925373134328401,1715.625,1681.3125,1,-0.014925373134328401,1.2155824153899355,False,False,,,,None
26012,2023-04-14,1492.7042236328125,1650.0,1662.5,1637.5,1656.25,10776800,ISAT.JK,0.0,1711.875,1677.6375,1,0.0,1.2155824153899355,False,False,,,,None
26013,2023-04-17,1504.0125732421875,1662.5,1681.25,1643.75,1650.0,16702800,ISAT.JK,0.007575757575757569,1707.5,1673.35,1,0.007575757575757569,1.2247913730822835,False,False,,,,None
26014,2023-04-18,1515.3209228515625,1675.0,1675.0,1656.25,1656.25,6414800,ISAT.JK,0.007518796992481258,1704.375,1670.2875,1,0.007518796992481258,1.2340003307746314,False,False,,,,None
26015,2023-04-26,1492.7042236328125,1650.0,1693.75,1650.0,1681.25,14712400,ISAT.JK,-0.014925373134328401,1699.375,1665.3875,1,-0.014925373134328401,1.2155824153899355,False,False,,,,None
26016,2023-04-27,1537.9376220703125,1700.0,1725.0,1650.0,1650.0,15019600,ISAT.JK,0.030303030303030276,1699.0625,1665.08125,0,0.030303030303030276,1.2524182461593274,False,True,,,,None
26017,2023-04-28,1583.171142578125,1750.0,1781.25,1700.0,1700.0,586494400,ISAT.JK,0.02941176470588225,1700.625,1666.6125,0,0.0,1.2524182461593274,False,False,,,,None
26018,2023-05-02,1662.32958984375,1837.5,1862.5,1762.5,1775.0,70668800,ISAT.JK,0.050000000000000044,1704.375,1670.2875,0,0.0,1.2524182461593274,False,False,,,,None
26019,2023-05-03,1684.9464111328125,1862.5,1862.5,1800.0,1837.5,16257200,ISAT.JK,0.013605442176870763,1710.0,1675.8,0,0.0,1.2524182461593274,False,False,,,,None
26020,2023-05-04,1707.5631103515625,1887.5,1906.25,1831.25,1862.5,28884400,ISAT.JK,0.01342281879194629,1717.5,1683.1499999999999,0,0.0,1.2524182461593274,False,False,,,,None
26021,2023-05-05,1707.5631103515625,1887.5,1906.25,1868.75,1900.0,13990000,ISAT.JK,0.0,1725.3125,1690.8062499999999,0,0.0,1.2524182461593274,False,False,,,,None
26022,2023-05-08,1752.7965087890625,1937.5,1950.0,1881.25,1887.5,26408000,ISAT.JK,0.026490066225165476,1735.0,1700.3,0,0.0,1.2524182461593274,False,False,,,,None
26023,2023-05-09,1747.1424560546875,1931.25,1950.0,1900.0,1937.5,38453200,ISAT.JK,-0.003225806451612856,1744.6875,1709.79375,0,-0.0,1.2524182461593274,False,False,,,,None
26024,2023-05-10,1747.1424560546875,1931.25,1993.75,1912.5,1931.25,23577200,ISAT.JK,0.0,1755.9375,1720.81875,0,0.0,1.2524182461593274,False,False,,,,None
26025,2023-05-11,1718.8714599609375,1900.0,1956.25,1881.25,1881.25,15798400,ISAT.JK,-0.016181229773462813,1765.625,1730.3125,0,-0.0,1.2524182461593274,False,False,,,,None
26026,2023-05-12,1764.10498046875,1950.0,1981.25,1893.75,1900.0,9819600,ISAT.JK,0.026315789473684292,1777.8125,1742.25625,0,0.0,1.2524182461593274,False,False,,,,None
26027,2023-05-15,1735.833984375,1918.75,1975.0,1900.0,1943.75,9053200,ISAT.JK,-0.01602564102564108,1789.375,1753.5874999999999,0,-0.0,1.2524182461593274,False,False,,,,None
26028,2023-05-16,1679.2921142578125,1856.25,1912.5,1843.75,1912.5,45058800,ISAT.JK,-0.032573289902280145,1799.375,1763.3875,0,-0.0,1.2524182461593274,False,False,,,,None
26029,2023-05-17,1718.8714599609375,1900.0,1931.25,1831.25,1856.25,14148000,ISAT.JK,0.023569023569023573,1810.625,1774.4125,0,0.0,1.2524182461593274,False,False,,,,None
26030,2023-05-19,1764.10498046875,1950.0,1956.25,1900.0,1900.0,27738800,ISAT.JK,0.026315789473684292,1824.375,1787.8875,0,0.0,1.2524182461593274,False,False,,,,None
26031,2023-05-22,1730.1798095703125,1912.5,1950.0,1906.25,1950.0,12486400,ISAT.JK,-0.019230769230769273,1837.5,1800.75,0,-0.0,1.2524182461593274,False,False,,,,None
26032,2023-05-23,1730.1798095703125,1912.5,1931.25,1887.5,1918.75,12628800,ISAT.JK,0.0,1850.625,1813.6125,0,0.0,1.2524182461593274,False,False,,,,None
26033,2023-05-24,1792.3758544921875,1981.25,2037.5,1912.5,1925.0,30994000,ISAT.JK,0.03594771241830075,1866.5625,1829.23125,0,0.0,1.2524182461593274,False,False,,,,None
26034,2023-05-25,1817.0787353515625,1943.75,2025.0,1931.25,1950.0,27302000,ISAT.JK,-0.018927444794952675,1880.0,1842.3999999999999,0,-0.0,1.2524182461593274,False,False,,,,None
26035,2023-05-26,1834.60693359375,1962.5,1981.25,1900.0,1943.75,3894800,ISAT.JK,0.009646302250803762,1895.625,1857.7124999999999,0,0.0,1.2524182461593274,False,False,,,,None
26036,2023-05-29,1875.5057373046875,2006.25,2037.5,1962.5,1962.5,22658000,ISAT.JK,0.022292993630573354,1910.9375,1872.71875,0,0.0,1.2524182461593274,False,False,,,,None
26037,2023-05-30,1916.4046630859375,2050.0,2118.75,2006.25,2006.25,64653600,ISAT.JK,0.02180685358255441,1925.9375,1887.41875,0,0.0,1.2524182461593274,False,False,,,,None
26038,2023-05-31,1939.7755126953125,2075.0,2112.5,2031.25,2031.25,43034000,ISAT.JK,0.012195121951219523,1937.8125,1899.0562499999999,0,0.0,1.2524182461593274,False,False,,,,None
26039,2023-06-05,1951.4608154296875,2087.5,2168.75,2062.5,2075.0,33222800,ISAT.JK,0.006024096385542244,1949.0625,1910.08125,0,0.0,1.2524182461593274,False,False,,,,None
26040,2023-06-06,1986.51708984375,2125.0,2156.25,2081.25,2118.75,56573600,ISAT.JK,0.017964071856287456,1960.9375,1921.71875,0,0.0,1.2524182461593274,False,False,,,,None
26041,2023-06-07,2050.786865234375,2193.75,2193.75,2062.5,2118.75,66869600,ISAT.JK,0.032352941176470695,1976.25,1936.725,0,0.0,1.2524182461593274,False,False,,,,None
26042,2023-06-08,2033.258544921875,2175.0,2212.5,2162.5,2193.75,39594800,ISAT.JK,-0.008547008547008517,1988.125,1948.3625,0,-0.0,1.2524182461593274,False,False,,,,None
26043,2023-06-09,2033.258544921875,2175.0,2200.0,2143.75,2175.0,28679600,ISAT.JK,0.0,2000.3125,1960.3062499999999,0,0.0,1.2524182461593274,False,False,,,,None
26044,2023-06-12,2021.5731201171875,2162.5,2237.5,2150.0,2175.0,26414400,ISAT.JK,-0.005747126436781658,2011.875,1971.6375,0,-0.0,1.2524182461593274,False,False,,,,None
26045,2023-06-13,2033.258544921875,2175.0,2200.0,2150.0,2162.5,23050400,ISAT.JK,0.005780346820809301,2025.625,1985.1125,0,0.0,1.2524182461593274,False,False,,,,None
26046,2023-06-14,2044.9439697265625,2187.5,2262.5,2143.75,2175.0,24470400,ISAT.JK,0.005747126436781658,2037.5,1996.75,0,0.0,1.2524182461593274,False,False,,,,None
26047,2023-06-15,2103.37109375,2250.0,2268.75,2156.25,2187.5,48875600,ISAT.JK,0.02857142857142847,2054.0625,2012.98125,0,0.0,1.2524182461593274,False,False,,,,None
26048,2023-06-16,2126.74169921875,2275.0,2281.25,2243.75,2250.0,228513200,ISAT.JK,0.011111111111111072,2075.0,2033.5,0,0.0,1.2524182461593274,False,False,,,,None
26049,2023-06-19,1957.303466796875,2093.75,2275.0,2068.75,2275.0,37148000,ISAT.JK,-0.07967032967032972,2084.6875,2042.9937499999999,0,-0.0,1.2524182461593274,False,False,,,,None
26050,2023-06-20,1998.2025146484375,2137.5,2168.75,2100.0,2112.5,14054400,ISAT.JK,0.020895522388059806,2094.0625,2052.18125,0,0.0,1.2524182461593274,False,False,,,,None
26051,2023-06-21,2068.314697265625,2212.5,2237.5,2137.5,2137.5,20417600,ISAT.JK,0.03508771929824572,2109.0625,2066.88125,0,0.0,1.2524182461593274,False,False,,,,None
26052,2023-06-22,2009.887939453125,2150.0,2237.5,2112.5,2212.5,26556800,ISAT.JK,-0.02824858757062143,2120.9375,2078.51875,0,-0.0,1.2524182461593274,False,False,,,,None
26053,2023-06-23,2033.258544921875,2175.0,2250.0,2150.0,2156.25,29059600,ISAT.JK,0.011627906976744207,2130.625,2088.0125,0,0.0,1.2524182461593274,False,False,,,,None
26054,2023-06-26,2050.786865234375,2193.75,2225.0,2143.75,2181.25,10146000,ISAT.JK,0.008620689655172376,2143.125,2100.2625,0,0.0,1.2524182461593274,False,False,,,,None
26055,2023-06-27,2015.73046875,2156.25,2206.25,2143.75,2193.75,11577600,ISAT.JK,-0.017094017094017144,2152.8125,2109.75625,0,-0.0,1.2524182461593274,False,False,,,,None
26056,2023-07-03,2062.47216796875,2206.25,2243.75,2150.0,2156.25,26049200,ISAT.JK,0.023188405797101463,2162.8125,2119.55625,0,0.0,1.2524182461593274,False,False,,,,None
26057,2023-07-04,2097.5283203125,2243.75,2293.75,2187.5,2206.25,26168400,ISAT.JK,0.016997167138810276,2172.5,2129.05,0,0.0,1.2524182461593274,False,False,,,,None
26058,2023-07-05,2097.5283203125,2243.75,2250.0,2193.75,2243.75,19332400,ISAT.JK,0.0,2180.9375,2137.31875,0,0.0,1.2524182461593274,False,False,,,,None
26059,2023-07-06,2115.05615234375,2262.5,2312.5,2212.5,2243.75,31700400,ISAT.JK,0.008356545961002881,2189.6875,2145.89375,0,0.0,1.2524182461593274,False,False,,,,None
26060,2023-07-07,2120.899169921875,2268.75,2306.25,2237.5,2262.5,17188000,ISAT.JK,0.0027624309392264568,2196.875,2152.9375,0,0.0,1.2524182461593274,False,False,,,,None
26061,2023-07-10,2097.5283203125,2243.75,2275.0,2231.25,2262.5,8536800,ISAT.JK,-0.011019283746556474,2199.375,2155.3875,0,-0.0,1.2524182461593274,False,False,,,,None
26062,2023-07-11,2074.157470703125,2218.75,2262.5,2206.25,2243.75,9107200,ISAT.JK,-0.011142061281337101,2201.5625,2157.53125,0,-0.0,1.2524182461593274,False,False,,,,None
26063,2023-07-12,2103.37109375,2250.0,2250.0,2212.5,2212.5,5188000,ISAT.JK,0.014084507042253502,2205.3125,2161.20625,0,0.0,1.2524182461593274,False,False,,,,None
26064,2023-07-13,2080.000244140625,2225.0,2250.0,2187.5,2206.25,14603200,ISAT.JK,-0.011111111111111072,2208.4375,2164.26875,0,-0.0,1.2524182461593274,False,False,,,,None
26065,2023-07-14,2120.899169921875,2268.75,2281.25,2212.5,2225.0,17790800,ISAT.JK,0.0196629213483146,2213.125,2168.8625,0,0.0,1.2524182461593274,False,False,,,,None
26066,2023-07-17,2097.5283203125,2243.75,2281.25,2231.25,2275.0,12245200,ISAT.JK,-0.011019283746556474,2215.9375,2171.61875,0,-0.0,1.2524182461593274,False,False,,,,None
26067,2023-07-18,2074.157470703125,2218.75,2262.5,2212.5,2250.0,8393200,ISAT.JK,-0.011142061281337101,2214.375,2170.0875,0,-0.0,1.2524182461593274,False,False,,,,None
26068,2023-07-20,2097.5283203125,2243.75,2262.5,2218.75,2218.75,14176000,ISAT.JK,0.011267605633802802,2212.8125,2168.55625,0,0.0,1.2524182461593274,False,False,,,,None
26069,2023-07-21,2097.5283203125,2243.75,2250.0,2225.0,2237.5,5113600,ISAT.JK,0.0,2220.3125,2175.90625,0,0.0,1.2524182461593274,False,False,,,,None
26070,2023-07-24,2085.8427734375,2231.25,2250.0,2200.0,2243.75,7233200,ISAT.JK,-0.005571030640668551,2225.0,2180.5,0,-0.0,1.2524182461593274,False,False,,,,None
26071,2023-07-25,1998.2025146484375,2137.5,2231.25,2118.75,2231.25,28302400,ISAT.JK,-0.04201680672268904,2221.25,2176.825,1,-0.0,1.2524182461593274,True,False,0.05859266648698602,2023-07-28,2237.5,Win
26072,2023-07-26,2009.887939453125,2150.0,2181.25,2087.5,2143.75,30933600,ISAT.JK,0.005847953216374213,2221.25,2176.825,1,0.005847953216374213,1.2597423294702006,False,False,,,,None
26073,2023-07-27,2044.9439697265625,2187.5,2225.0,2143.75,2150.0,19578800,ISAT.JK,0.01744186046511631,2221.875,2177.4375,1,0.01744186046511631,1.2817145794028204,False,False,,,,None
26074,2023-07-28,2091.685546875,2237.5,2381.25,2162.5,2193.75,37582400,ISAT.JK,0.02285714285714291,2224.0625,2179.58125,0,0.02285714285714291,1.3110109126463134,False,True,,,,None
26075,2023-07-31,2150.112548828125,2300.0,2412.5,2256.25,2256.25,31442800,ISAT.JK,0.027932960893854775,2231.25,2186.625,0,0.0,1.3110109126463134,False,False,,,,None
26076,2023-08-01,2150.112548828125,2300.0,2306.25,2262.5,2300.0,18995200,ISAT.JK,0.0,2235.9375,2191.21875,0,0.0,1.3110109126463134,False,False,,,,None
26077,2023-08-02,2097.5283203125,2243.75,2343.75,2212.5,2300.0,18904000,ISAT.JK,-0.024456521739130488,2235.9375,2191.21875,0,-0.0,1.3110109126463134,False,False,,,,None
26078,2023-08-03,2097.5283203125,2243.75,2275.0,2225.0,2243.75,12621600,ISAT.JK,0.0,2235.9375,2191.21875,0,0.0,1.3110109126463134,False,False,,,,None
26079,2023-08-04,2062.47216796875,2206.25,2262.5,2181.25,2243.75,13645600,ISAT.JK,-0.01671309192200554,2233.125,2188.4625,0,-0.0,1.3110109126463134,False,False,,,,None
26080,2023-08-07,2033.258544921875,2175.0,2206.25,2150.0,2206.25,11150000,ISAT.JK,-0.014164305949008527,2228.4375,2183.86875,1,-0.0,1.3110109126463134,True,False,0.045207272849872915,2023-08-08,2250.0,Win
26081,2023-08-08,2103.37109375,2250.0,2275.0,2168.75,2175.0,26576400,ISAT.JK,0.034482758620689724,2228.75,2184.175,0,0.034482758620689724,1.3562181854961863,False,True,,,,None
26082,2023-08-09,2185.168701171875,2337.5,2393.75,2250.0,2250.0,31609600,ISAT.JK,0.03888888888888897,2234.6875,2189.99375,0,0.0,1.3562181854961863,False,False,,,,None
26083,2023-08-10,2173.4833984375,2325.0,2368.75,2262.5,2343.75,20119200,ISAT.JK,-0.005347593582887722,2238.4375,2193.66875,0,-0.0,1.3562181854961863,False,False,,,,None
26084,2023-08-11,2161.7978515625,2312.5,2331.25,2275.0,2325.0,7376800,ISAT.JK,-0.005376344086021501,2242.8125,2197.95625,0,-0.0,1.3562181854961863,False,False,,,,None
26085,2023-08-14,2155.955322265625,2306.25,2375.0,2293.75,2312.5,13043200,ISAT.JK,-0.002702702702702675,2244.6875,2199.79375,0,-0.0,1.3562181854961863,False,False,,,,None
26086,2023-08-15,2243.595703125,2400.0,2443.75,2293.75,2312.5,28983600,ISAT.JK,0.04065040650406515,2252.5,2207.45,0,0.0,1.3562181854961863,False,False,,,,None
26087,2023-08-16,2278.65185546875,2437.5,2512.5,2393.75,2400.0,30942800,ISAT.JK,0.015625,2263.4375,2218.16875,0,0.0,1.3562181854961863,False,False,,,,None
26088,2023-08-18,2272.80908203125,2431.25,2437.5,2400.0,2437.5,9731600,ISAT.JK,-0.002564102564102555,2272.8125,2227.35625,0,-0.0,1.3562181854961863,False,False,,,,None
26089,2023-08-21,2255.281005859375,2412.5,2475.0,2412.5,2431.25,18300000,ISAT.JK,-0.007712082262210762,2281.25,2235.625,0,-0.0,1.3562181854961863,False,False,,,,None
26090,2023-08-22,2302.0224609375,2462.5,2487.5,2418.75,2418.75,17794000,ISAT.JK,0.020725388601036343,2292.8125,2246.95625,0,0.0,1.3562181854961863,False,False,,,,None
26091,2023-08-23,2307.865478515625,2468.75,2487.5,2437.5,2462.5,6756000,ISAT.JK,0.002538071065989911,2309.375,2263.1875,0,0.0,1.3562181854961863,False,False,,,,None
26092,2023-08-24,2278.65185546875,2437.5,2462.5,2425.0,2456.25,7200800,ISAT.JK,-0.012658227848101222,2323.75,2277.275,0,-0.0,1.3562181854961863,False,False,,,,None
26093,2023-08-25,2278.65185546875,2437.5,2462.5,2412.5,2437.5,6655200,ISAT.JK,0.0,2336.25,2289.525,0,0.0,1.3562181854961863,False,False,,,,None
26094,2023-08-28,2255.281005859375,2412.5,2443.75,2387.5,2437.5,8400000,ISAT.JK,-0.01025641025641022,2345.0,2298.1,0,-0.0,1.3562181854961863,False,False,,,,None
26095,2023-08-29,2249.4384765625,2406.25,2431.25,2400.0,2412.5,8179200,ISAT.JK,-0.002590673575129543,2350.3125,2303.30625,0,-0.0,1.3562181854961863,False,False,,,,None
26096,2023-08-30,2243.595703125,2400.0,2425.0,2387.5,2406.25,7895600,ISAT.JK,-0.0025974025974025983,2355.3125,2308.20625,0,-0.0,1.3562181854961863,False,False,,,,None
26097,2023-08-31,2243.595703125,2400.0,2425.0,2350.0,2425.0,11527200,ISAT.JK,0.0,2363.125,2315.8625,0,0.0,1.3562181854961863,False,False,,,,None
26098,2023-09-01,2202.69677734375,2356.25,2400.0,2350.0,2400.0,13203200,ISAT.JK,-0.01822916666666663,2368.75,2321.375,0,-0.0,1.3562181854961863,False,False,,,,None
26099,2023-09-04,2167.640625,2318.75,2375.0,2306.25,2375.0,15683200,ISAT.JK,-0.01591511936339518,2374.375,2326.8875,1,-0.0,1.3562181854961863,True,False,0.07676706710355763,2023-09-05,2450.0,Win
26100,2023-09-05,2290.33740234375,2450.0,2450.0,2331.25,2331.25,14978400,ISAT.JK,0.05660377358490565,2388.125,2340.3625,0,0.05660377358490565,1.432985252599744,False,True,,,,None
26101,2023-09-06,2272.80908203125,2431.25,2450.0,2418.75,2450.0,12086800,ISAT.JK,-0.007653061224489832,2397.1875,2349.24375,0,-0.0,1.432985252599744,False,False,,,,None
26102,2023-09-07,2278.65185546875,2437.5,2437.5,2387.5,2431.25,9807600,ISAT.JK,0.0025706940874035134,2402.1875,2354.14375,0,0.0,1.432985252599744,False,False,,,,None
26103,2023-09-08,2302.0224609375,2462.5,2475.0,2406.25,2437.5,16149200,ISAT.JK,0.01025641025641022,2409.0625,2360.88125,0,0.0,1.432985252599744,False,False,,,,None
26104,2023-09-11,2302.0224609375,2462.5,2500.0,2462.5,2481.25,17666000,ISAT.JK,0.0,2416.5625,2368.23125,0,0.0,1.432985252599744,False,False,,,,None
26105,2023-09-12,2296.179931640625,2456.25,2500.0,2456.25,2468.75,9019200,ISAT.JK,-0.0025380710659898,2424.0625,2375.58125,0,-0.0,1.432985252599744,False,False,,,,None
26106,2023-09-13,2313.7080078125,2475.0,2487.5,2456.25,2456.25,7626800,ISAT.JK,0.007633587786259444,2427.8125,2379.25625,0,0.0,1.432985252599744,False,False,,,,None
26107,2023-09-14,2313.7080078125,2475.0,2481.25,2450.0,2475.0,14636800,ISAT.JK,0.0,2429.6875,2381.09375,0,0.0,1.432985252599744,False,False,,,,None
26108,2023-09-15,2337.078857421875,2500.0,2525.0,2462.5,2481.25,16690800,ISAT.JK,0.010101010101010166,2433.125,2384.4625,0,0.0,1.432985252599744,False,False,,,,None
26109,2023-09-18,2302.0224609375,2462.5,2500.0,2443.75,2500.0,12968800,ISAT.JK,-0.015000000000000013,2435.625,2386.9125,0,-0.0,1.432985252599744,False,False,,,,None
26110,2023-09-19,2313.7080078125,2475.0,2487.5,2462.5,2462.5,7912400,ISAT.JK,0.0050761421319796,2436.25,2387.525,0,0.0,1.432985252599744,False,False,,,,None
26111,2023-09-20,2302.0224609375,2462.5,2475.0,2450.0,2462.5,5948800,ISAT.JK,-0.005050505050505083,2435.9375,2387.21875,0,-0.0,1.432985252599744,False,False,,,,None
26112,2023-09-21,2278.65185546875,2437.5,2468.75,2425.0,2468.75,14191200,ISAT.JK,-0.010152284263959421,2435.9375,2387.21875,0,-0.0,1.432985252599744,False,False,,,,None
26113,2023-09-22,2331.236328125,2493.75,2537.5,2437.5,2437.5,8039200,ISAT.JK,0.023076923076922995,2438.75,2389.975,0,0.0,1.432985252599744,False,False,,,,None
26114,2023-09-25,2313.7080078125,2475.0,2556.25,2462.5,2556.25,8128000,ISAT.JK,-0.007518796992481258,2441.875,2393.0375,0,-0.0,1.432985252599744,False,False,,,,None
26115,2023-09-26,2278.65185546875,2437.5,2487.5,2412.5,2487.5,19250400,ISAT.JK,-0.015151515151515138,2443.4375,2394.56875,0,-0.0,1.432985252599744,False,False,,,,None
26116,2023-09-27,2261.123779296875,2418.75,2443.75,2368.75,2437.5,24419200,ISAT.JK,-0.007692307692307665,2444.375,2395.4875,0,-0.0,1.432985252599744,False,False,,,,None
26117,2023-09-29,2296.179931640625,2456.25,2531.25,2412.5,2418.75,18451600,ISAT.JK,0.015503875968992276,2447.1875,2398.24375,0,0.0,1.432985252599744,False,False,,,,None
26118,2023-10-02,2407.191162109375,2575.0,2587.5,2456.25,2456.25,13503600,ISAT.JK,0.04834605597964381,2458.125,2408.9625,0,0.0,1.432985252599744,False,False,,,,None
26119,2023-10-03,2430.56201171875,2600.0,2687.5,2550.0,2575.0,25022400,ISAT.JK,0.009708737864077666,2472.1875,2422.74375,0,0.0,1.432985252599744,False,False,,,,None
26120,2023-10-04,2453.932861328125,2625.0,2625.0,2525.0,2618.75,16687600,ISAT.JK,0.009615384615384581,2480.9375,2431.31875,0,0.0,1.432985252599744,False,False,,,,None
26121,2023-10-05,2430.56201171875,2600.0,2656.25,2568.75,2625.0,21262400,ISAT.JK,-0.00952380952380949,2489.375,2439.5875,0,-0.0,1.432985252599744,False,False,,,,None
26122,2023-10-06,2383.820556640625,2550.0,2618.75,2518.75,2618.75,9975600,ISAT.JK,-0.019230769230769273,2495.0,2445.1,0,-0.0,1.432985252599744,False,False,,,,None
26123,2023-10-09,2453.932861328125,2625.0,2631.25,2525.0,2550.0,16329600,ISAT.JK,0.02941176470588225,2503.125,2453.0625,0,0.0,1.432985252599744,False,False,,,,None
26124,2023-10-10,2448.090087890625,2618.75,2643.75,2587.5,2625.0,10980000,ISAT.JK,-0.0023809523809523725,2510.9375,2460.71875,0,-0.0,1.432985252599744,False,False,,,,None
26125,2023-10-11,2453.932861328125,2625.0,2656.25,2581.25,2618.75,17110400,ISAT.JK,0.0023866348448686736,2519.375,2468.9875,0,0.0,1.432985252599744,False,False,,,,None
26126,2023-10-12,2500.67431640625,2675.0,2712.5,2625.0,2625.0,13092000,ISAT.JK,0.01904761904761898,2529.375,2478.7875,0,0.0,1.432985252599744,False,False,,,,None
26127,2023-10-13,2459.775390625,2631.25,2675.0,2600.0,2668.75,15772800,ISAT.JK,-0.016355140186915862,2537.1875,2486.44375,0,-0.0,1.432985252599744,False,False,,,,None
26128,2023-10-16,2453.932861328125,2625.0,2675.0,2593.75,2631.25,9659600,ISAT.JK,-0.002375296912114022,2543.4375,2492.56875,0,-0.0,1.432985252599744,False,False,,,,None
26129,2023-10-17,2372.135009765625,2537.5,2662.5,2506.25,2625.0,12996800,ISAT.JK,-0.033333333333333326,2547.1875,2496.24375,0,-0.0,1.432985252599744,False,False,,,,None
26130,2023-10-18,2290.33740234375,2450.0,2543.75,2400.0,2537.5,57484800,ISAT.JK,-0.03448275862068961,2545.9375,2495.01875,1,-0.0,1.432985252599744,True,False,-0.04021132086376866,2023-11-29,2381.25,Loss
26131,2023-10-19,2313.7080078125,2475.0,2531.25,2437.5,2500.0,23176400,ISAT.JK,0.010204081632652962,2546.5625,2495.63125,1,0.010204081632652962,1.4476075510956596,False,False,,,,None
26132,2023-10-20,2313.7080078125,2475.0,2512.5,2443.75,2475.0,9876000,ISAT.JK,0.0,2548.4375,2497.46875,1,0.0,1.4476075510956596,False,False,,,,None
26133,2023-10-23,2261.123779296875,2418.75,2481.25,2312.5,2475.0,19499200,ISAT.JK,-0.022727272727272707,2544.6875,2493.79375,1,-0.022727272727272707,1.4147073794798493,False,False,,,,None
26134,2023-10-24,2249.4384765625,2406.25,2425.0,2375.0,2418.75,4611200,ISAT.JK,-0.0051679586563307955,2541.25,2490.425,1,-0.0051679586563307955,1.4073962302318914,False,False,,,,None
26135,2023-10-25,2196.854248046875,2350.0,2431.25,2337.5,2425.0,19941200,ISAT.JK,-0.023376623376623384,2536.875,2486.1375,1,-0.023376623376623384,1.374496058616081,False,False,,,,None
26136,2023-10-26,2255.281005859375,2412.5,2412.5,2325.0,2350.0,15954800,ISAT.JK,0.02659574468085113,2536.5625,2485.83125,1,0.02659574468085113,1.4110518048558705,False,False,,,,None
26137,2023-10-27,2302.0224609375,2462.5,2487.5,2393.75,2412.5,17624000,ISAT.JK,0.020725388601036343,2536.875,2486.1375,1,0.020725388601036343,1.440296401847702,False,False,,,,None
26138,2023-10-30,2243.595703125,2400.0,2525.0,2343.75,2493.75,29451600,ISAT.JK,-0.025380710659898442,2528.125,2477.5625,1,-0.025380710659898442,1.4037406556079126,False,False,,,,None
