,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13640,2023-07-31,4497.6923828125,4500.0,4500.0,4200.0,4200.0,117100,DNET.JK,0.04651162790697683,4128.0,4128.0,4338.623135631285,3917.3768643687154,3812.065296553073,0,,0.0,1.0488071953581963,False,False,,,,None
13641,2023-08-01,4457.712890625,4460.0,4500.0,4420.0,4500.0,6700,DNET.JK,-0.008888888888888835,4149.0,4149.0,4402.140277316741,3895.859722683259,3769.2895840248884,0,,-0.0,1.0488071953581963,False,False,,,,None
13642,2023-08-02,4337.7744140625,4340.0,4410.0,4320.0,4400.0,4300,DNET.JK,-0.026905829596412523,4161.5,4161.5,4426.772451800422,3896.227548199578,3763.591322299367,0,,-0.0,1.0488071953581963,False,False,,,,None
13643,2023-08-03,4337.7744140625,4340.0,4400.0,4340.0,4390.0,7500,DNET.JK,0.0,4173.5,4173.5,4448.59041575835,3898.40958424165,3760.864376362475,0,,0.0,1.0488071953581963,False,False,,,,None
13644,2023-08-04,4337.7744140625,4340.0,4340.0,4340.0,4340.0,700,DNET.JK,0.0,4186.5,4186.5,4467.4963476069,3905.5036523931003,3765.0054785896505,0,,0.0,1.0488071953581963,False,False,,,,None
13645,2023-08-07,4397.74365234375,4400.0,4440.0,4340.0,4340.0,2800,DNET.JK,0.01382488479262678,4202.5,4202.5,4494.201000485441,3910.7989995145595,3764.948499271839,0,,0.0,1.0488071953581963,False,False,,,,None
13646,2023-08-08,4437.72314453125,4440.0,4490.0,4400.0,4400.0,15200,DNET.JK,0.009090909090909038,4220.0,4220.0,4524.976271725828,3915.023728274172,3762.535592411258,0,,0.0,1.0488071953581963,False,False,,,,None
13647,2023-08-09,4497.6923828125,4500.0,4680.0,4500.0,4500.0,57000,DNET.JK,0.013513513513513598,4240.5,4240.5,4563.282312174363,3917.717687825637,3756.326531738455,0,,0.0,1.0488071953581963,False,False,,,,None
13648,2023-08-10,4377.75390625,4380.0,4500.0,4380.0,4500.0,10400,DNET.JK,-0.026666666666666616,4253.5,4253.5,4576.7906464858825,3930.2093535141175,3768.5640302711763,0,,-0.0,1.0488071953581963,False,False,,,,None
13649,2023-08-11,4277.80517578125,4280.0,4390.0,4280.0,4380.0,28300,DNET.JK,-0.022831050228310557,4264.0,4264.0,4575.627307769016,3952.372692230984,3796.559038346476,0,,-0.0,1.0488071953581963,False,False,,,,None
13650,2023-08-14,4347.76904296875,4350.0,4380.0,4160.0,4350.0,4000,DNET.JK,0.016355140186915973,4277.5,4277.5,4578.786714294744,3976.2132857052557,3825.5699285578835,0,,0.0,1.0488071953581963,False,False,,,,None
13651,2023-08-15,4407.73828125,4410.0,4500.0,4350.0,4350.0,2200,DNET.JK,0.01379310344827589,4295.0,4295.0,4583.480593162825,4006.5194068371748,3862.279110255762,0,,0.0,1.0488071953581963,False,False,,,,None
13652,2023-08-16,4327.779296875,4330.0,4420.0,4250.0,4420.0,4100,DNET.JK,-0.01814058956916098,4307.0,4307.0,4579.075840819965,4034.924159180034,3898.8862387700515,0,,-0.0,1.0488071953581963,False,False,,,,None
13653,2023-08-18,4377.75390625,4380.0,4380.0,4330.0,4330.0,1100,DNET.JK,0.011547344110854452,4323.0,4323.0,4570.437392400363,4075.562607599637,3951.8439113994555,0,,0.0,1.0488071953581963,False,False,,,,None
13654,2023-08-21,4387.74853515625,4390.0,4400.0,4380.0,4380.0,3400,DNET.JK,0.0022831050228311334,4337.0,4337.0,4564.582258118956,4109.417741881044,3995.6266128215666,0,,0.0,1.0488071953581963,False,False,,,,None
13655,2023-08-22,4417.7333984375,4420.0,4420.0,4400.0,4400.0,3600,DNET.JK,0.006833712984054774,4352.0,4352.0,4557.871702510893,4146.128297489107,4043.192446233661,0,,0.0,1.0488071953581963,False,False,,,,None
13656,2023-08-23,4487.697265625,4490.0,4500.0,4380.0,4380.0,13800,DNET.JK,0.015837104072398134,4371.5,4371.5,4548.762814101419,4194.237185898581,4105.60577884787,0,,0.0,1.0488071953581963,False,False,,,,None
13657,2023-08-24,4457.712890625,4460.0,4500.0,4430.0,4460.0,4500,DNET.JK,-0.006681514476614692,4385.0,4385.0,4544.274671723499,4225.725328276501,4146.087992414752,0,,-0.0,1.0488071953581963,False,False,,,,None
13658,2023-08-25,4497.6923828125,4500.0,4500.0,4430.0,4500.0,9100,DNET.JK,0.008968609865470878,4400.5,4400.5,4538.832170783519,4262.167829216481,4193.0017438247205,0,,0.0,1.0488071953581963,False,False,,,,None
13659,2023-08-28,4447.7177734375,4450.0,4500.0,4390.0,4430.0,25600,DNET.JK,-0.011111111111111072,4408.0,4408.0,4539.485440458738,4276.514559541262,4210.771839311894,0,,-0.0,1.0488071953581963,False,False,,,,None
13660,2023-08-29,4447.7177734375,4450.0,4450.0,4400.0,4400.0,4500,DNET.JK,0.0,4405.5,4405.5,4531.40305376505,4279.59694623495,4216.645419352425,0,,0.0,1.0488071953581963,False,False,,,,None
13661,2023-08-30,4407.73828125,4410.0,4500.0,4400.0,4450.0,5700,DNET.JK,-0.008988764044943864,4403.0,4403.0,4526.3053548160515,4279.6946451839485,4218.041967775923,0,,-0.0,1.0488071953581963,False,False,,,,None
13662,2023-08-31,4597.64111328125,4600.0,4600.0,4300.0,4500.0,257700,DNET.JK,0.04308390022675734,4416.0,4416.0,4563.740882700251,4268.259117299749,4194.388675949624,0,,0.0,1.0488071953581963,False,False,,,,None
13663,2023-09-01,4577.6513671875,4580.0,4600.0,4560.0,4600.0,6000,DNET.JK,-0.004347826086956497,4428.0,4428.0,4588.210387993567,4267.789612006433,4187.68441800965,0,,-0.0,1.0488071953581963,False,False,,,,None
13664,2023-09-04,4597.64111328125,4600.0,4600.0,4500.0,4600.0,4600,DNET.JK,0.004366812227074135,4441.0,4441.0,4612.91185011663,4269.08814988337,4183.1322248250535,0,,0.0,1.0488071953581963,False,False,,,,None
13665,2023-09-05,4487.697265625,4490.0,4600.0,4420.0,4600.0,89600,DNET.JK,-0.023913043478260843,4445.5,4445.5,4617.604619345318,4273.395380654682,4187.343070982024,0,,-0.0,1.0488071953581963,False,False,,,,None
13666,2023-09-06,4467.70751953125,4470.0,4510.0,4340.0,4510.0,13300,DNET.JK,-0.0044543429844098315,4447.0,4447.0,4619.425422475301,4274.574577524699,4188.3618662870485,0,,-0.0,1.0488071953581963,False,False,,,,None
13667,2023-09-07,4447.7177734375,4450.0,4500.0,4340.0,4460.0,3300,DNET.JK,-0.004474272930648726,4444.5,4444.5,4615.130410074235,4273.869589925765,4188.554384888646,0,,-0.0,1.0488071953581963,False,False,,,,None
13668,2023-09-08,4407.73828125,4410.0,4480.0,4390.0,4450.0,11500,DNET.JK,-0.008988764044943864,4446.0,4446.0,4614.760184877822,4277.239815122178,4192.859722683267,0,,-0.0,1.0488071953581963,False,False,,,,None
13669,2023-09-11,4417.7333984375,4420.0,4440.0,4410.0,4410.0,600,DNET.JK,0.0022675736961450532,4453.0,4453.0,4603.381969803902,4302.618030196098,4227.427045294146,0,,0.0,1.0488071953581963,False,False,,,,None
13670,2023-09-12,4427.72802734375,4430.0,4440.0,4420.0,4420.0,6900,DNET.JK,0.002262443438914019,4457.0,4457.0,4599.916979949519,4314.083020050481,4242.624530075721,0,,0.0,1.0488071953581963,False,False,,,,None
13671,2023-09-13,4417.7333984375,4420.0,4440.0,4340.0,4440.0,5900,DNET.JK,-0.0022573363431150906,4457.5,4457.5,4599.793247981235,4315.206752018765,4244.060128028148,0,,-0.0,1.0488071953581963,False,False,,,,None
13672,2023-09-14,4417.7333984375,4420.0,4420.0,4390.0,4420.0,4200,DNET.JK,0.0,4462.0,4462.0,4592.521222311472,4331.478777688528,4266.218166532792,0,,0.0,1.0488071953581963,False,False,,,,None
13673,2023-09-15,4307.78955078125,4310.0,4410.0,4300.0,4360.0,8300,DNET.JK,-0.02488687782805432,4458.5,4458.5,4601.4427563010595,4315.5572436989405,4244.085865548412,1,,-0.0,1.0488071953581963,True,False,0.07056939365519188,2023-09-20,4600.0,Win
13674,2023-09-18,4297.794921875,4300.0,4380.0,4300.0,4380.0,7500,DNET.JK,-0.002320185614849146,4454.0,4454.0,4610.998156207735,4297.001843792265,4218.5027656883985,1,,-0.002320185614849146,1.0463737679907759,False,False,,,,None
13675,2023-09-19,4377.75390625,4380.0,4380.0,4200.0,4300.0,47900,DNET.JK,0.018604651162790642,4452.0,4452.0,4611.815683309165,4292.184316690835,4212.276475036251,1,,0.018604651162790642,1.0658411869301392,False,False,,,,None
13676,2023-09-20,4597.64111328125,4600.0,4600.0,4300.0,4380.0,60500,DNET.JK,0.05022831050228316,4457.5,4457.5,4629.89794845524,4285.10205154476,4198.90307731714,0,,0.05022831050228316,1.1193765890133882,False,True,,,,None
13677,2023-09-21,4577.6513671875,4580.0,4590.0,4420.0,4580.0,32700,DNET.JK,-0.004347826086956497,4463.5,4463.5,4644.407071230091,4282.592928769909,4192.139393154864,0,,-0.0,1.1193765890133882,False,False,,,,None
13678,2023-09-22,4567.65625,4570.0,4580.0,4400.0,4530.0,14800,DNET.JK,-0.0021834061135370675,4467.0,4467.0,4653.5024340182545,4280.4975659817455,4187.246348972618,0,,-0.0,1.1193765890133882,False,False,,,,None
13679,2023-09-25,4527.6767578125,4530.0,4580.0,4410.0,4520.0,5700,DNET.JK,-0.008752735229759279,4471.0,4471.0,4659.389294589119,4282.610705410881,4188.4160581163205,0,,-0.0,1.1193765890133882,False,False,,,,None
13680,2023-09-26,4517.68212890625,4520.0,4530.0,4500.0,4530.0,800,DNET.JK,-0.002207505518763808,4474.5,4474.5,4663.845131829063,4285.154868170937,4190.482302256406,0,,-0.0,1.1193765890133882,False,False,,,,None
13681,2023-09-27,4587.64599609375,4590.0,4600.0,4420.0,4600.0,31000,DNET.JK,0.015486725663716783,4483.5,4483.5,4677.002345967002,4289.997654032998,4193.246481049497,0,,0.0,1.1193765890133882,False,False,,,,None
13682,2023-09-29,4687.5947265625,4690.0,4690.0,4500.0,4590.0,261100,DNET.JK,0.02178649237472774,4488.0,4488.0,4696.513536099791,4279.486463900209,4175.229695850314,0,,0.0,1.1193765890133882,False,False,,,,None
13683,2023-10-02,4557.66162109375,4560.0,4650.0,4550.0,4640.0,6200,DNET.JK,-0.02771855010660984,4487.0,4487.0,4693.8408999563035,4280.1591000436965,4176.738650065545,0,,-0.0,1.1193765890133882,False,False,,,,None
13684,2023-10-03,4547.66650390625,4550.0,4610.0,4460.0,4560.0,4100,DNET.JK,-0.002192982456140302,4484.5,4484.5,4686.747893750003,4282.252106249997,4181.128159374995,0,,-0.0,1.1193765890133882,False,False,,,,None
13685,2023-10-04,4547.66650390625,4550.0,4640.0,4550.0,4550.0,1200,DNET.JK,0.0,4487.5,4487.5,4691.860362826878,4283.139637173122,4180.959455759682,0,,0.0,1.1193765890133882,False,False,,,,None
13686,2023-10-05,4587.64599609375,4590.0,4590.0,4500.0,4500.0,7000,DNET.JK,0.00879120879120876,4493.5,4493.5,4702.686393841515,4284.313606158485,4179.720409237727,0,,0.0,1.1193765890133882,False,False,,,,None
13687,2023-10-06,4587.64599609375,4590.0,4590.0,4590.0,4590.0,3000,DNET.JK,0.0,4500.5,4500.5,4712.90229952169,4288.09770047831,4181.896550717464,0,,0.0,1.1193765890133882,False,False,,,,None
13688,2023-10-09,4597.64111328125,4600.0,4640.0,4500.0,4500.0,7400,DNET.JK,0.002178649237472685,4510.0,4510.0,4722.355213833101,4297.644786166899,4191.46717925035,0,,0.0,1.1193765890133882,False,False,,,,None
13689,2023-10-10,4497.6923828125,4500.0,4600.0,4470.0,4600.0,9900,DNET.JK,-0.021739130434782594,4514.0,4514.0,4722.19019644242,4305.80980355758,4201.71470533637,0,,-0.0,1.1193765890133882,False,False,,,,None
13690,2023-10-11,4487.697265625,4490.0,4590.0,4470.0,4520.0,14600,DNET.JK,-0.0022222222222222365,4517.0,4517.0,4721.795147968832,4312.204852031168,4209.807278046753,0,,-0.0,1.1193765890133882,False,False,,,,None
13691,2023-10-12,4587.64599609375,4590.0,4590.0,4490.0,4590.0,7500,DNET.JK,0.022271714922049046,4525.5,4525.5,4727.435372673632,4323.564627326368,4222.5969409895515,0,,0.0,1.1193765890133882,False,False,,,,None
13692,2023-10-13,4597.64111328125,4600.0,4600.0,4500.0,4500.0,10700,DNET.JK,0.002178649237472685,4534.5,4534.5,4732.64667613451,4336.35332386549,4237.2799857982345,0,,0.0,1.1193765890133882,False,False,,,,None
13693,2023-10-16,4497.6923828125,4500.0,4590.0,4500.0,4580.0,2500,DNET.JK,-0.021739130434782594,4544.0,4544.0,4712.884887610332,4375.115112389668,4290.672668584502,0,,-0.0,1.1193765890133882,False,False,,,,None
13694,2023-10-17,4647.615234375,4650.0,4650.0,4500.0,4580.0,10900,DNET.JK,0.03333333333333344,4561.5,4561.5,4692.130052156127,4430.869947843873,4365.55492176581,0,,0.0,1.1193765890133882,False,False,,,,None
13695,2023-10-18,4497.6923828125,4500.0,4650.0,4500.0,4650.0,1400,DNET.JK,-0.032258064516129004,4567.5,4567.5,4671.296359331736,4463.703640668264,4411.8054610023955,0,,-0.0,1.1193765890133882,False,False,,,,None
13696,2023-10-19,4597.64111328125,4600.0,4600.0,4460.0,4500.0,4000,DNET.JK,0.022222222222222143,4567.5,4567.5,4671.296359331736,4463.703640668264,4411.8054610023955,0,,0.0,1.1193765890133882,False,False,,,,None
13697,2023-10-20,4497.6923828125,4500.0,4600.0,4400.0,4590.0,12500,DNET.JK,-0.021739130434782594,4563.5,4563.5,4671.354678057764,4455.645321942236,4401.717982913354,0,,-0.0,1.1193765890133882,False,False,,,,None
13698,2023-10-23,4587.64599609375,4590.0,4650.0,4410.0,4500.0,12900,DNET.JK,0.020000000000000018,4564.5,4564.5,4672.977501911913,4456.022498088087,4401.783747132129,0,,0.0,1.1193765890133882,False,False,,,,None
13699,2023-10-24,4627.62548828125,4630.0,4650.0,4530.0,4650.0,17000,DNET.JK,0.008714596949890963,4569.5,4569.5,4680.471783990805,4458.528216009195,4403.0423240137925,0,,0.0,1.1193765890133882,False,False,,,,None
13700,2023-10-25,4527.6767578125,4530.0,4630.0,4520.0,4630.0,5200,DNET.JK,-0.021598272138228958,4570.0,4570.0,4680.119552257855,4459.880447742145,4404.820671613219,0,,-0.0,1.1193765890133882,False,False,,,,None
13701,2023-10-26,4517.68212890625,4520.0,4630.0,4500.0,4530.0,2200,DNET.JK,-0.002207505518763808,4566.5,4566.5,4678.378693705547,4454.621306294453,4398.681959441678,0,,-0.0,1.1193765890133882,False,False,,,,None
13702,2023-10-27,4497.6923828125,4500.0,4640.0,4500.0,4520.0,13100,DNET.JK,-0.004424778761061954,4557.0,4557.0,4656.281630250816,4457.718369749184,4408.0775546237755,0,,-0.0,1.1193765890133882,False,False,,,,None
13703,2023-10-30,4497.6923828125,4500.0,4500.0,4400.0,4500.0,18600,DNET.JK,0.0,4554.0,4554.0,4656.474643847029,4451.525356152971,4400.288034229456,0,,0.0,1.1193765890133882,False,False,,,,None
13704,2023-10-31,4697.58984375,4700.0,4700.0,4400.0,4500.0,213800,DNET.JK,0.04444444444444451,4561.5,4561.5,4682.943077417481,4440.056922582519,4379.335383873779,0,,0.0,1.1193765890133882,False,False,,,,None
13705,2023-11-01,4687.5947265625,4690.0,4700.0,4550.0,4700.0,900,DNET.JK,-0.0021276595744680327,4568.5,4568.5,4702.628767666694,4434.371232333306,4367.3068484999585,0,,-0.0,1.1193765890133882,False,False,,,,None
13706,2023-11-02,4627.62548828125,4630.0,4650.0,4600.0,4650.0,2700,DNET.JK,-0.01279317697228144,4570.5,4570.5,4707.147837812912,4433.852162187088,4365.528243280632,0,,-0.0,1.1193765890133882,False,False,,,,None
13707,2023-11-03,4677.60009765625,4680.0,4680.0,4630.0,4630.0,11100,DNET.JK,0.010799136069114423,4575.0,4575.0,4720.022684250999,4429.977315749001,4357.465973623501,0,,0.0,1.1193765890133882,False,False,,,,None
13708,2023-11-06,4557.66162109375,4560.0,4600.0,4520.0,4600.0,4900,DNET.JK,-0.02564102564102566,4573.0,4573.0,4717.673861895596,4428.326138104404,4355.9892071566055,0,,-0.0,1.1193765890133882,False,False,,,,None
13709,2023-11-07,4537.671875,4540.0,4600.0,4530.0,4560.0,1100,DNET.JK,-0.004385964912280715,4575.0,4575.0,4716.495768952911,4433.504231047089,4362.7563465706335,0,,-0.0,1.1193765890133882,False,False,,,,None
13710,2023-11-08,4537.671875,4540.0,4540.0,4510.0,4540.0,3700,DNET.JK,0.0,4577.5,4577.5,4714.363358673405,4440.636641326595,4372.204961989893,0,,0.0,1.1193765890133882,False,False,,,,None
13711,2023-11-09,4517.68212890625,4520.0,4550.0,4510.0,4550.0,1000,DNET.JK,-0.004405286343612369,4574.0,4574.0,4713.079681818494,4434.920318181506,4365.38047727226,0,,-0.0,1.1193765890133882,False,False,,,,None
13712,2023-11-10,4517.68212890625,4520.0,4520.0,4510.0,4510.0,1200,DNET.JK,0.0,4570.0,4570.0,4710.525330175912,4429.474669824088,4359.212004736131,0,,0.0,1.1193765890133882,False,False,,,,None
13713,2023-11-13,4527.6767578125,4530.0,4550.0,4510.0,4510.0,5300,DNET.JK,0.0022123893805310324,4571.5,4571.5,4709.496948860232,4433.503051139768,4364.504576709653,0,,0.0,1.1193765890133882,False,False,,,,None
13714,2023-11-14,4527.6767578125,4530.0,4530.0,4500.0,4500.0,400,DNET.JK,0.0,4565.5,4565.5,4699.503142146965,4431.496857853035,4364.495286779553,0,,0.0,1.1193765890133882,False,False,,,,None
13715,2023-11-15,4527.6767578125,4530.0,4530.0,4530.0,4530.0,0,DNET.JK,0.0,4567.0,4567.0,4698.565472994274,4435.434527005726,4369.651790508588,0,,0.0,1.1193765890133882,False,False,,,,None
13716,2023-11-16,4597.64111328125,4600.0,4600.0,4600.0,4600.0,100,DNET.JK,0.015452538631346657,4567.0,4567.0,4698.565472994274,4435.434527005726,4369.651790508588,0,,0.0,1.1193765890133882,False,False,,,,None
13717,2023-11-17,4597.64111328125,4600.0,4600.0,4600.0,4600.0,100,DNET.JK,0.0,4572.0,4572.0,4700.407246885166,4443.592753114834,4379.3891296722495,0,,0.0,1.1193765890133882,False,False,,,,None
13718,2023-11-20,4597.64111328125,4600.0,4600.0,4500.0,4500.0,9800,DNET.JK,0.0,4572.5,4572.5,4701.279697648009,4443.720302351991,4379.330453527988,0,,0.0,1.1193765890133882,False,False,,,,None
13719,2023-11-21,4507.68701171875,4510.0,4600.0,4500.0,4510.0,2000,DNET.JK,-0.019565217391304346,4566.5,4566.5,4695.1815735387845,4437.8184264612155,4373.477639691823,0,,-0.0,1.1193765890133882,False,False,,,,None
13720,2023-11-22,4647.615234375,4650.0,4700.0,4490.0,4510.0,922600,DNET.JK,0.03104212860310418,4572.5,4572.5,4705.145153858337,4439.854846141663,4373.532269212495,0,,0.0,1.1193765890133882,False,False,,,,None
13721,2023-11-23,4637.62060546875,4640.0,4650.0,4510.0,4650.0,2219200,DNET.JK,-0.0021505376344086446,4578.5,4578.5,4711.999457913335,4445.000542086665,4378.2508131299965,0,,-0.0,1.1193765890133882,False,False,,,,None
13722,2023-11-24,4577.6513671875,4580.0,4700.0,4530.0,4630.0,21300,DNET.JK,-0.012931034482758674,4582.5,4582.5,4710.788326580553,4454.211673419447,4390.06751012917,0,,-0.0,1.1193765890133882,False,False,,,,None
13723,2023-11-27,4597.64111328125,4600.0,4700.0,4510.0,4630.0,18900,DNET.JK,0.004366812227074135,4587.5,4587.5,4709.910009910597,4465.089990089403,4403.884985134105,0,,0.0,1.1193765890133882,False,False,,,,None
13724,2023-11-28,4597.64111328125,4600.0,4700.0,4600.0,4660.0,4000,DNET.JK,0.0,4582.5,4582.5,4693.167829205462,4471.832170794538,4416.498256191808,0,,0.0,1.1193765890133882,False,False,,,,None
13725,2023-11-29,4697.58984375,4700.0,4700.0,4600.0,4700.0,2005500,DNET.JK,0.021739130434782705,4583.0,4583.0,4695.782977438958,4470.217022561042,4413.825533841562,0,,0.0,1.1193765890133882,False,False,,,,None
13726,2023-11-30,4747.56396484375,4750.0,4750.0,4520.0,4700.0,130400,DNET.JK,0.010638297872340496,4589.0,4589.0,4723.069895360972,4454.930104639028,4387.895156958542,0,,0.0,1.1193765890133882,False,False,,,,None
13727,2023-12-01,4627.62548828125,4630.0,4750.0,4630.0,4750.0,9100,DNET.JK,-0.025263157894736876,4586.5,4586.5,4715.1815735387845,4457.8184264612155,4393.477639691823,0,,-0.0,1.1193765890133882,False,False,,,,None
13728,2023-12-04,4637.62060546875,4640.0,4640.0,4620.0,4630.0,2096300,DNET.JK,0.002159827213822796,4590.5,4590.5,4720.678015768679,4460.321984231321,4395.2329763469825,0,,0.0,1.1193765890133882,False,False,,,,None
13729,2023-12-05,4597.64111328125,4600.0,4640.0,4600.0,4630.0,6000,DNET.JK,-0.008620689655172376,4593.5,4593.5,4721.5254908828165,4465.4745091171835,4401.461763675776,0,,-0.0,1.1193765890133882,False,False,,,,None
13730,2023-12-06,4577.6513671875,4580.0,4600.0,4580.0,4600.0,800,DNET.JK,-0.004347826086956497,4595.5,4595.5,4721.235729544976,4469.764270455024,4406.896405682537,0,,-0.0,1.1193765890133882,False,False,,,,None
13731,2023-12-07,4617.630859375,4620.0,4640.0,4610.0,4610.0,4900,DNET.JK,0.008733624454148492,4600.5,4600.5,4721.456712570184,4479.543287429816,4419.064931144724,0,,0.0,1.1193765890133882,False,False,,,,None
13732,2023-12-08,4577.6513671875,4580.0,4580.0,4580.0,4580.0,700,DNET.JK,-0.008658008658008698,4603.5,4603.5,4718.898622631554,4488.101377368446,4430.402066052669,0,,-0.0,1.1193765890133882,False,False,,,,None
13733,2023-12-11,4547.66650390625,4550.0,4630.0,4550.0,4580.0,3100,DNET.JK,-0.0065502183406113135,4604.5,4604.5,4717.539350391086,4491.460649608914,4434.940974413371,0,,-0.0,1.1193765890133882,False,False,,,,None
13734,2023-12-12,4547.66650390625,4550.0,4650.0,4550.0,4550.0,1200,DNET.JK,0.0,4605.5,4605.5,4716.091709977674,4494.908290022326,4439.6124350334885,0,,0.0,1.1193765890133882,False,False,,,,None
13735,2023-12-13,4567.65625,4570.0,4570.0,4500.0,4510.0,2500,DNET.JK,0.00439560439560438,4607.5,4607.5,4713.702388713332,4501.297611286668,4448.196416930002,0,,0.0,1.1193765890133882,False,False,,,,None
13736,2023-12-14,4587.64599609375,4590.0,4590.0,4530.0,4530.0,178500,DNET.JK,0.004376367614879584,4607.0,4607.0,4713.444944998746,4500.555055001254,4447.332582501881,0,,0.0,1.1193765890133882,False,False,,,,None
13737,2023-12-15,4667.60498046875,4670.0,4670.0,4590.0,4590.0,2000,DNET.JK,0.017429193899782147,4610.5,4610.5,4720.519137091292,4500.480862908708,4445.471294363063,0,,0.0,1.1193765890133882,False,False,,,,None
13738,2023-12-18,4587.64599609375,4590.0,4660.0,4570.0,4580.0,3100,DNET.JK,-0.017130620985010725,4610.0,4610.0,4720.310566368903,4499.689433631097,4444.534150446645,0,,-0.0,1.1193765890133882,False,False,,,,None
13739,2023-12-19,4597.64111328125,4600.0,4680.0,4600.0,4600.0,600,DNET.JK,0.002178649237472685,4614.5,4614.5,4714.494736703577,4514.505263296423,4464.507894944634,0,,0.0,1.1193765890133882,False,False,,,,None
13740,2023-12-20,4747.56396484375,4750.0,4750.0,4680.0,4680.0,50900,DNET.JK,0.032608695652173836,4619.5,4619.5,4735.662318376154,4503.337681623846,4445.2565224357695,0,,0.0,1.1193765890133882,False,False,,,,None
13741,2023-12-21,4697.58984375,4700.0,4750.0,4700.0,4700.0,9100,DNET.JK,-0.010526315789473717,4622.5,4622.5,4743.873716048266,4501.126283951734,4440.439425927601,0,,-0.0,1.1193765890133882,False,False,,,,None
13742,2023-12-22,4747.56396484375,4750.0,4770.0,4700.0,4750.0,23900,DNET.JK,0.010638297872340496,4631.0,4631.0,4763.172136565189,4498.827863434811,4432.741795152216,0,,0.0,1.1193765890133882,False,False,,,,None
13743,2023-12-27,4697.58984375,4700.0,4750.0,4600.0,4700.0,8700,DNET.JK,-0.010526315789473717,4636.0,4636.0,4770.774665743649,4501.225334256351,4433.838001384526,0,,-0.0,1.1193765890133882,False,False,,,,None
13744,2023-12-28,4697.58984375,4700.0,4700.0,4610.0,4700.0,57500,DNET.JK,0.0,4641.0,4641.0,4777.559221778056,4504.440778221944,4436.161167332916,0,,0.0,1.1193765890133882,False,False,,,,None
13745,2023-12-29,4697.58984375,4700.0,4700.0,4700.0,4700.0,149000,DNET.JK,0.0,4641.0,4641.0,4777.559221778056,4504.440778221944,4436.161167332916,0,,0.0,1.1193765890133882,False,False,,,,None
13746,2024-01-02,4687.5947265625,4690.0,4700.0,4600.0,4700.0,9900,DNET.JK,-0.0021276595744680327,4638.0,4638.0,4766.898164618826,4509.101835381174,4444.652753071761,0,,-0.0,1.1193765890133882,False,False,,,,None
13747,2024-01-03,4617.630859375,4620.0,4680.0,4610.0,4610.0,5900,DNET.JK,-0.014925373134328401,4637.5,4637.5,4766.606239402394,4508.393760597606,4443.840640896409,0,,-0.0,1.1193765890133882,False,False,,,,None
13748,2024-01-04,4687.5947265625,4690.0,4690.0,4620.0,4640.0,2400,DNET.JK,0.015151515151515138,4640.0,4640.0,4771.229008346385,4508.770991653615,4443.156487480423,0,,0.0,1.1193765890133882,False,False,,,,None
13749,2024-01-05,4607.6357421875,4610.0,4690.0,4600.0,4690.0,10100,DNET.JK,-0.017057569296375252,4640.5,4640.5,4771.162280628129,4509.837719371871,4444.506579057806,0,,-0.0,1.1193765890133882,False,False,,,,None
13750,2024-01-08,4577.6513671875,4580.0,4580.0,4530.0,4560.0,9500,DNET.JK,-0.006507592190889366,4640.5,4640.5,4771.162280628129,4509.837719371871,4444.506579057806,0,,-0.0,1.1193765890133882,False,False,,,,None
13751,2024-01-09,4667.60498046875,4670.0,4680.0,4580.0,4580.0,6300,DNET.JK,0.01965065502183405,4643.0,4643.0,4773.923842868958,4512.076157131042,4446.614235696563,0,,0.0,1.1193765890133882,False,False,,,,None
13752,2024-01-10,4647.615234375,4650.0,4650.0,4650.0,4650.0,400,DNET.JK,-0.004282655246252709,4646.5,4646.5,4774.031213929424,4518.968786070576,4455.203179105864,0,,-0.0,1.1193765890133882,False,False,,,,None
13753,2024-01-11,4687.5947265625,4690.0,4690.0,4650.0,4650.0,3200,DNET.JK,0.008602150537634357,4653.5,4653.5,4773.898461259606,4533.101538740394,4472.902308110592,0,,0.0,1.1193765890133882,False,False,,,,None
13754,2024-01-12,4597.64111328125,4600.0,4690.0,4600.0,4690.0,1200,DNET.JK,-0.019189765458422214,4656.0,4656.0,4769.211492814377,4542.788507185623,4486.182760778434,0,,-0.0,1.1193765890133882,False,False,,,,None
13755,2024-01-15,4607.6357421875,4610.0,4690.0,4600.0,4680.0,2400,DNET.JK,0.0021739130434783593,4658.0,4658.0,4766.113001311721,4549.886998688279,4495.830498032418,0,,0.0,1.1193765890133882,False,False,,,,None
13756,2024-01-16,4607.6357421875,4610.0,4610.0,4610.0,4610.0,100,DNET.JK,0.0,4659.0,4659.0,4764.810157705585,4553.189842294415,4500.284763441622,0,,0.0,1.1193765890133882,False,False,,,,None
13757,2024-01-17,4657.6103515625,4660.0,4670.0,4610.0,4620.0,1600,DNET.JK,0.010845986984815648,4658.5,4658.5,4764.185730750216,4552.814269249784,4499.971403874676,0,,0.0,1.1193765890133882,False,False,,,,None
13758,2024-01-18,4667.60498046875,4670.0,4700.0,4660.0,4660.0,2700,DNET.JK,0.0021459227467810482,4662.5,4662.5,4763.208019855196,4561.791980144804,4511.437970217206,0,,0.0,1.1193765890133882,False,False,,,,None
