,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
4720,2024-10-31,4390.93359375,4800.0,4870.0,4710.0,4710.0,307110400,BBRI.JK,0.019108280254777066,4870.0,4870.0,5050.875065925859,4689.124934074141,4598.687401111211,1,Reset,0.019108280254777066,0.9949241046135965,False,False,,,,None
4721,2024-11-01,4299.45556640625,4700.0,4820.0,4700.0,4770.0,235656400,BBRI.JK,-0.02083333333333337,4862.0,4862.0,5058.238308401316,4665.761691598684,4567.6425373980255,1,Reset,-0.02083333333333337,0.9741965191008132,False,False,,,,None
4722,2024-11-04,4317.7509765625,4720.0,4770.0,4650.0,4710.0,209831500,BBRI.JK,0.004255319148936065,4857.0,4857.0,5062.615891255617,4651.384108744383,4548.576163116574,1,Reset,0.004255319148936065,0.9783420362033697,False,False,,,,None
4723,2024-11-05,4308.603515625,4710.0,4740.0,4680.0,4690.0,199499300,BBRI.JK,-0.0021186440677966045,4842.5,4842.5,5046.551077197017,4638.448922802983,4536.423384204475,1,Reset,-0.0021186440677966045,0.9762692776520914,False,False,,,,None
4724,2024-11-06,4207.9775390625,4600.0,4730.0,4600.0,4710.0,249059500,BBRI.JK,-0.023354564755838636,4826.0,4826.0,5052.40438902199,4599.59561097801,4486.3934164670145,1,Reset,-0.023354564755838636,0.9534689335880298,False,False,,,,None
4725,2024-11-07,4162.23876953125,4550.0,4640.0,4550.0,4610.0,296218600,BBRI.JK,-0.010869565217391353,4810.5,4810.5,5067.484537728593,4553.515462271407,4425.023193407111,1,Reset,-0.010869565217391353,0.9431051408316381,False,False,,,,None
4726,2024-11-08,4134.7958984375,4520.0,4640.0,4520.0,4600.0,198589900,BBRI.JK,-0.00659340659340657,4791.5,4791.5,5075.403245193814,4507.596754806186,4365.64513220928,1,Reset,-0.00659340659340657,0.9368868651778032,False,False,,,,None
4727,2024-11-11,4079.9091796875,4460.0,4540.0,4370.0,4470.0,507192300,BBRI.JK,-0.013274336283185861,4769.5,4769.5,5084.492063392079,4454.507936607921,4297.011904911881,1,Reset,-0.013274336283185861,0.9244503138701332,False,False,,,,None
4728,2024-11-12,4116.5,4500.0,4520.0,4430.0,4430.0,252380100,BBRI.JK,0.008968609865470878,4748.5,4748.5,5076.958921568427,4420.041078431573,4255.811617647359,1,Reset,0.008968609865470878,0.9327413480752466,False,False,,,,None
4729,2024-11-13,4189.6826171875,4580.0,4610.0,4460.0,4470.0,209627200,BBRI.JK,0.01777777777777767,4730.0,4730.0,5052.29440611113,4407.70559388887,4246.558390833305,1,Reset,0.01777777777777767,0.949323416485473,False,False,,,,None
4730,2024-11-14,4116.5,4500.0,4590.0,4500.0,4570.0,159871800,BBRI.JK,-0.017467248908296984,4706.0,4706.0,5021.321056101638,4390.678943898362,4233.018415847543,1,Reset,-0.017467248908296984,0.9327413480752463,False,False,,,,None
4731,2024-11-15,4089.056884765625,4470.0,4510.0,4450.0,4450.0,106365600,BBRI.JK,-0.00666666666666671,4681.0,4681.0,4987.346896593765,4374.653103406235,4221.479655109352,1,Reset,-0.00666666666666671,0.9265230724214113,False,False,,,,None
4732,2024-11-18,3979.28369140625,4350.0,4460.0,4350.0,4440.0,253272300,BBRI.JK,-0.02684563758389258,4649.0,4649.0,4953.139857025643,4344.860142974357,4192.7902144615355,1,Reset,-0.02684563758389258,0.9016499698060715,False,False,,,,None
4733,2024-11-19,3988.430908203125,4360.0,4410.0,4350.0,4350.0,294838700,BBRI.JK,0.0022988505747125743,4622.0,4622.0,4928.188796247296,4315.811203752704,4162.716805629056,1,Reset,0.0022988505747125743,0.9037227283573498,False,False,,,,None
4734,2024-11-20,3960.98779296875,4330.0,4440.0,4330.0,4400.0,298734600,BBRI.JK,-0.006880733944954143,4595.5,4595.5,4906.659123279392,4284.340876720608,4128.761315080912,1,Reset,-0.006880733944954143,0.8975044527035148,False,False,,,,None
4735,2024-11-21,3887.805419921875,4250.0,4320.0,4250.0,4280.0,376788400,BBRI.JK,-0.018475750577367167,4567.0,4567.0,4895.511795830835,4238.488204169165,4074.232306253749,1,Reset,-0.018475750577367167,0.8809223842932882,False,False,,,,None
4736,2024-11-22,4025.0224609375,4400.0,4420.0,4250.0,4250.0,280188100,BBRI.JK,0.03529411764705892,4548.5,4548.5,4870.485615893172,4226.514384106828,4065.5215761602426,1,Reset,0.03529411764705892,0.9120137625624631,False,False,,,,None
4737,2024-11-25,4089.056884765625,4470.0,4530.0,4420.0,4420.0,401446400,BBRI.JK,0.015909090909090873,4534.0,4534.0,4841.684048472147,4226.315951527853,4072.47392729178,1,Reset,0.015909090909090873,0.9265230724214114,False,False,,,,None
4738,2024-11-26,4025.0224609375,4400.0,4470.0,4380.0,4450.0,266677500,BBRI.JK,-0.015659955257270708,4519.0,4519.0,4821.821816637406,4216.178183362594,4064.7672750438915,1,Reset,-0.015659955257270708,0.9120137625624631,False,False,,,,None
4739,2024-11-28,3960.98779296875,4330.0,4390.0,4330.0,4350.0,277081800,BBRI.JK,-0.015909090909090873,4500.0,4500.0,4800.035085667624,4199.964914332376,4049.947371498564,1,Reset,-0.015909090909090873,0.8975044527035149,False,False,,,,None
4740,2024-11-29,3887.805419921875,4250.0,4300.0,4250.0,4280.0,412519800,BBRI.JK,-0.018475750577367167,4472.5,4472.5,4757.188195085522,4187.811804914478,4045.4677073717166,1,Reset,-0.018475750577367167,0.8809223842932883,False,False,,,,None
4741,2024-12-02,3814.623291015625,4170.0,4280.0,4160.0,4270.0,337188900,BBRI.JK,-0.018823529411764683,4446.0,4446.0,4740.03902354691,4151.96097645309,4004.941464679634,1,Reset,-0.018823529411764683,0.8643403158830617,False,False,,,,None
4742,2024-12-03,3878.657958984375,4240.0,4250.0,4210.0,4240.0,384146700,BBRI.JK,0.01678657074340517,4422.0,4422.0,4699.780678347428,4144.219321652572,4005.3289824788576,1,Reset,0.01678657074340517,0.8788496257420099,False,False,,,,None
4743,2024-12-04,3979.28369140625,4350.0,4370.0,4220.0,4240.0,345762200,BBRI.JK,0.02594339622641506,4404.0,4404.0,4647.777292669051,4160.222707330949,4038.3340609964234,1,Reset,0.02594339622641506,0.9016499698060714,False,False,,,,None
4744,2024-12-05,3896.953369140625,4260.0,4340.0,4250.0,4310.0,183249300,BBRI.JK,-0.020689655172413834,4387.0,4387.0,4620.427549900673,4153.572450099327,4036.8586751489906,1,Reset,-0.020689655172413834,0.8829951428445664,False,False,,,,None
4745,2024-12-06,3942.692138671875,4310.0,4310.0,4220.0,4250.0,151433000,BBRI.JK,0.011737089201877993,4375.0,4375.0,4597.568735686895,4152.431264313105,4041.1468964696583,1,Reset,0.011737089201877993,0.893358935600958,False,False,,,,None
4746,2024-12-09,4015.87451171875,4390.0,4390.0,4300.0,4310.0,158897200,BBRI.JK,0.018561484918793614,4368.5,4368.5,4580.584888664892,4156.415111335108,4050.372667002662,0,Reset,0.018561484918793614,0.9099410040111847,False,True,,,,None
4747,2024-12-10,3988.430908203125,4360.0,4380.0,4290.0,4360.0,196160900,BBRI.JK,-0.006833712984054663,4363.5,4363.5,4571.1712989824355,4155.8287010175645,4051.9930515263463,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4748,2024-12-11,4006.726806640625,4380.0,4430.0,4340.0,4340.0,203980300,BBRI.JK,0.004587155963302836,4357.5,4357.5,4555.263814475219,4159.736185524781,4060.854278287171,0,Reset,0.0,0.9099410040111847,False,False,,,,None
4749,2024-12-12,3896.953369140625,4260.0,4360.0,4260.0,4340.0,226698900,BBRI.JK,-0.0273972602739726,4341.5,4341.5,4513.580152682894,4169.419847317106,4083.3797709756595,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4750,2024-12-13,3814.623291015625,4170.0,4280.0,4170.0,4230.0,287838100,BBRI.JK,-0.021126760563380254,4325.0,4325.0,4496.372171173242,4153.627828826758,4067.941743240136,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4751,2024-12-16,3887.805419921875,4250.0,4280.0,4150.0,4150.0,325441900,BBRI.JK,0.01918465227817756,4314.0,4314.0,4474.052622925283,4153.947377074717,4073.921065612076,0,Reset,0.0,0.9099410040111847,False,False,,,,None
4752,2024-12-17,3796.327880859375,4150.0,4290.0,4150.0,4250.0,327919000,BBRI.JK,-0.02352941176470591,4304.0,4304.0,4478.886429313125,4129.113570686875,4041.6703560303135,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4753,2024-12-18,3796.327880859375,4150.0,4210.0,4130.0,4170.0,205055500,BBRI.JK,0.0,4293.5,4293.5,4479.117036423185,4107.882963576815,4015.0744453652223,0,Reset,0.0,0.9099410040111847,False,False,,,,None
4754,2024-12-19,3741.441162109375,4090.0,4110.0,4050.0,4090.0,381986300,BBRI.JK,-0.014457831325301207,4281.5,4281.5,4487.133808401961,4075.866191598039,3973.049287397059,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4755,2024-12-20,3713.997802734375,4060.0,4120.0,4050.0,4070.0,252689600,BBRI.JK,-0.007334963325183352,4272.0,4272.0,4500.09047143161,4043.9095285683893,3929.864292852584,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4756,2024-12-23,3851.214599609375,4210.0,4210.0,4110.0,4130.0,167689800,BBRI.JK,0.03694581280788167,4262.5,4262.5,4483.871324154449,4041.1286758455503,3930.4430137683257,0,Reset,0.0,0.9099410040111847,False,False,,,,None
4757,2024-12-24,3842.066650390625,4200.0,4250.0,4170.0,4220.0,199536100,BBRI.JK,-0.002375296912114022,4249.0,4249.0,4448.989473407187,4049.010526592813,3949.01578988922,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4758,2024-12-27,3875.147216796875,4100.0,4120.0,4080.0,4100.0,143104400,BBRI.JK,-0.023809523809523836,4234.0,4234.0,4431.286860340869,4036.7131396591312,3938.0697094886964,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4759,2024-12-30,3856.244140625,4080.0,4120.0,4070.0,4080.0,153934700,BBRI.JK,-0.004878048780487809,4221.5,4221.5,4424.76544739641,4018.2345526035897,3916.6018289053845,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4760,2025-01-02,3979.11474609375,4210.0,4220.0,4090.0,4100.0,181361700,BBRI.JK,0.031862745098039325,4219.5,4219.5,4422.37149160309,4016.6285083969096,3915.1927625953645,0,Reset,0.0,0.9099410040111847,False,False,,,,None
4761,2025-01-03,3922.4052734375,4150.0,4240.0,4150.0,4220.0,134632300,BBRI.JK,-0.014251781472684133,4218.5,4218.5,4422.592342361309,4014.4076576386906,3912.361486458036,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4762,2025-01-06,3875.147216796875,4100.0,4180.0,4100.0,4180.0,153048700,BBRI.JK,-0.012048192771084376,4211.5,4211.5,4421.990654874447,4001.0093451255534,3895.7640176883306,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4763,2025-01-07,3808.986328125,4030.0,4090.0,4030.0,4080.0,171997400,BBRI.JK,-0.017073170731707332,4195.5,4195.5,4410.267928606425,3980.732071393575,3873.3481070903626,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4764,2025-01-08,3856.244140625,4080.0,4100.0,4030.0,4030.0,133655700,BBRI.JK,0.012406947890818865,4186.5,4186.5,4404.941850626804,3968.0581493731966,3858.8372240597946,0,Reset,0.0,0.9099410040111847,False,False,,,,None
4765,2025-01-09,3808.986328125,4030.0,4100.0,4030.0,4070.0,99300400,BBRI.JK,-0.01225490196078427,4172.5,4172.5,4393.490592798116,3951.5094072018837,3841.0141108028256,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4766,2025-01-10,3790.0830078125,4010.0,4060.0,4010.0,4030.0,132774300,BBRI.JK,-0.00496277915632759,4153.5,4153.5,4360.663805007686,3946.3361949923133,3842.75429248847,0,Reset,-0.0,0.9099410040111847,False,False,,,,None
4767,2025-01-13,3638.85791015625,3850.0,3990.0,3850.0,3990.0,413408100,BBRI.JK,-0.03990024937655856,4128.0,4128.0,4352.9303985914885,3903.0696014085115,3790.6044021127673,1,Reset,-0.0,0.9099410040111847,True,False,0.07326797694635512,2025-01-16,4160.0,Win
4768,2025-01-14,3591.599853515625,3800.0,3920.0,3800.0,3820.0,293621700,BBRI.JK,-0.012987012987012991,4099.0,4099.0,4336.3449632474785,3861.6550367525215,3742.982555128782,1,Reset,-0.012987012987012991,0.8981235883746759,False,False,,,,None
4769,2025-01-15,3865.69580078125,4090.0,4090.0,3840.0,3840.0,407813500,BBRI.JK,0.07631578947368411,4090.5,4090.5,4315.418698761644,3865.581301238356,3753.121951857534,1,Reset,0.07631578947368411,0.9666645990664273,False,False,,,,None
4770,2025-01-16,3931.856689453125,4160.0,4240.0,4130.0,4210.0,349387500,BBRI.JK,0.017114914425427896,4090.0,4090.0,4314.217939091693,3865.7820609083074,3753.673091362461,0,Reset,0.017114914425427896,0.9832089809575398,False,True,,,,None
4771,2025-01-17,3865.69580078125,4090.0,4190.0,4080.0,4150.0,268758600,BBRI.JK,-0.016826923076923128,4082.0,4082.0,4293.2220084226665,3870.7779915773335,3765.1669873660003,0,Reset,-0.0,0.9832089809575398,False,False,,,,None
4772,2025-01-20,3988.566162109375,4220.0,4220.0,4130.0,4130.0,167348600,BBRI.JK,0.0317848410757946,4085.5,4085.5,4303.671829914911,3867.3281700850894,3758.242255127634,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4773,2025-01-21,4026.37255859375,4260.0,4380.0,4250.0,4270.0,345223800,BBRI.JK,0.009478672985782088,4091.0,4091.0,4321.231005273993,3860.768994726007,3745.653492089011,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4774,2025-01-22,4026.37255859375,4260.0,4320.0,4230.0,4310.0,193218900,BBRI.JK,0.0,4099.5,4099.5,4341.811239611589,3857.188760388411,3736.0331405826164,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4775,2025-01-23,4064.178955078125,4300.0,4340.0,4260.0,4260.0,216018100,BBRI.JK,0.009389671361502261,4111.5,4111.5,4368.877461901264,3854.122538098736,3725.4338071481043,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4776,2025-01-24,3960.21142578125,4190.0,4350.0,4190.0,4350.0,276421900,BBRI.JK,-0.025581395348837188,4110.5,4110.5,4366.417338628171,3854.582661371829,3726.6239920577436,0,Reset,-0.0,0.9832089809575398,False,False,,,,None
4777,2025-01-30,3894.050537109375,4120.0,4170.0,4090.0,4130.0,220222400,BBRI.JK,-0.01670644391408116,4106.5,4106.5,4359.005341267112,3853.9946587328877,3727.741988099332,0,Reset,-0.0,0.9832089809575398,False,False,,,,None
4778,2025-01-31,3988.566162109375,4220.0,4280.0,4150.0,4170.0,192622700,BBRI.JK,0.024271844660194164,4112.5,4112.5,4370.008303391928,3854.9916966080723,3726.237544912108,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4779,2025-02-03,4016.9208984375,4250.0,4270.0,4150.0,4200.0,220285800,BBRI.JK,0.007109004739336511,4121.0,4121.0,4385.129155010036,3856.870844989964,3724.8062674849466,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4780,2025-02-04,4026.37255859375,4260.0,4300.0,4200.0,4260.0,231917500,BBRI.JK,0.0023529411764706687,4123.5,4123.5,4392.084986059984,3854.9150139400163,3720.622520910024,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4781,2025-02-05,3912.95361328125,4140.0,4250.0,4140.0,4250.0,209834400,BBRI.JK,-0.028169014084507005,4123.0,4123.0,4391.414447803157,3854.5855521968438,3720.3783282952654,0,Reset,-0.0,0.9832089809575398,False,False,,,,None
4782,2025-02-06,3752.27685546875,3970.0,4160.0,3940.0,4120.0,378545500,BBRI.JK,-0.04106280193236711,4116.5,4116.5,4393.421041378033,3839.5789586219666,3701.11843793295,0,Reset,-0.0,0.9832089809575398,False,False,,,,None
4783,2025-02-07,3808.986328125,4030.0,4030.0,3940.0,3970.0,259636200,BBRI.JK,0.015113350125944613,4116.5,4116.5,4393.421041378033,3839.5789586219666,3701.11843793295,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4784,2025-02-10,3752.27685546875,3970.0,4050.0,3950.0,4000.0,201999400,BBRI.JK,-0.01488833746898266,4111.0,4111.0,4395.246001684604,3826.753998315396,3684.630997473094,0,Reset,-0.0,0.9832089809575398,False,False,,,,None
4785,2025-02-11,3790.0830078125,4010.0,4040.0,3900.0,3970.0,276382800,BBRI.JK,0.010075566750629816,4110.0,4110.0,4395.58342868038,3824.41657131962,3681.6248569794298,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4786,2025-02-12,3808.986328125,4030.0,4060.0,3950.0,3960.0,362571900,BBRI.JK,0.004987531172069737,4111.0,4111.0,4395.246001684604,3826.753998315396,3684.630997473094,0,Reset,0.0,0.9832089809575398,False,False,,,,None
4787,2025-02-13,3771.179931640625,3990.0,4030.0,3960.0,4000.0,341640600,BBRI.JK,-0.00992555831265507,4118.0,4118.0,4381.306905180607,3854.693094819393,3723.0396422290896,0,Reset,-0.0,0.9832089809575398,False,False,,,,None
4788,2025-02-14,3648.309326171875,3860.0,4010.0,3850.0,4000.0,524909600,BBRI.JK,-0.03258145363408527,4121.0,4121.0,4370.031809424545,3871.968190575455,3747.4522858631826,1,Reset,-0.0,0.9832089809575398,True,False,0.07386803224810523,2025-02-18,4150.0,Win
4789,2025-02-17,3808.986328125,4030.0,4030.0,3870.0,3870.0,265737100,BBRI.JK,0.04404145077720201,4118.0,4118.0,4370.031744032373,3865.9682559676266,3739.9523839514404,1,Reset,0.04404145077720201,1.0265109308960843,False,False,,,,None
4790,2025-02-18,3922.4052734375,4150.0,4180.0,4030.0,4030.0,374350700,BBRI.JK,0.02977667493796532,4117.5,4117.5,4369.22039626287,3865.7796037371295,3739.9194056056945,0,Reset,0.02977667493796532,1.057077013205645,False,True,,,,None
4791,2025-02-19,3799.53466796875,4020.0,4180.0,4010.0,4160.0,348358600,BBRI.JK,-0.031325301204819245,4114.0,4114.0,4369.252197268752,3858.7478027312477,3731.121704096872,0,Reset,-0.0,1.057077013205645,False,False,,,,None
4792,2025-02-20,3695.5673828125,3910.0,4020.0,3910.0,3970.0,312753300,BBRI.JK,-0.027363184079602032,4098.5,4098.5,4364.089711278208,3832.9102887217923,3700.1154330826885,0,Reset,-0.0,1.057077013205645,False,False,,,,None
4793,2025-02-21,3676.6640625,3890.0,3930.0,3870.0,3910.0,205268800,BBRI.JK,-0.005115089514066473,4080.0,4080.0,4349.736713735527,3810.2632862644728,3675.394929396709,0,Reset,-0.0,1.057077013205645,False,False,,,,None
4794,2025-02-24,3705.018798828125,3920.0,3940.0,3870.0,3900.0,138610800,BBRI.JK,0.007712082262210762,4063.0,4063.0,4327.781936098764,3798.2180639012354,3665.8270958518533,0,Reset,0.0,1.057077013205645,False,False,,,,None
4795,2025-02-25,3591.599853515625,3800.0,3920.0,3800.0,3880.0,404555100,BBRI.JK,-0.030612244897959218,4038.0,4038.0,4302.980634843577,3773.019365156423,3640.529047734635,0,Reset,-0.0,1.057077013205645,False,False,,,,None
4796,2025-02-26,3610.503173828125,3820.0,3860.0,3760.0,3800.0,242834100,BBRI.JK,0.0052631578947368585,4019.5,4019.5,4291.372648205193,3747.6273517948066,3611.6910276922094,0,Reset,0.0,1.057077013205645,False,False,,,,None
4797,2025-02-27,3430.923095703125,3630.0,3800.0,3610.0,3790.0,410928000,BBRI.JK,-0.04973821989528793,3995.0,3995.0,4313.1194744117365,3676.880525588263,3517.8207883823948,1,Reset,-0.0,1.057077013205645,True,False,0.09318585240380317,2025-03-06,3950.0,Win
4798,2025-02-28,3175.73046875,3360.0,3540.0,3360.0,3500.0,1000597600,BBRI.JK,-0.07438016528925617,3952.0,3952.0,4361.44635276123,3542.5536472387703,3337.8304708581554,1,Reset,-0.07438016528925617,0.978451450239936,False,False,,,,None
4799,2025-03-03,3468.7294921875,3670.0,3740.0,3470.0,3520.0,744626800,BBRI.JK,0.09226190476190466,3923.0,3923.0,4325.680492384928,3520.319507615072,3318.979261422608,1,Reset,0.09226190476190466,1.0687252447561204,False,False,,,,None
4800,2025-03-04,3468.7294921875,3670.0,3720.0,3600.0,3680.0,338434700,BBRI.JK,0.0,3893.5,3893.5,4278.277447637626,3508.722552362374,3316.333828543561,1,Reset,0.0,1.0687252447561204,False,False,,,,None
4801,2025-03-05,3629.40625,3840.0,3900.0,3710.0,3710.0,441151000,BBRI.JK,0.04632152588555849,3878.5,3878.5,4245.8102804241435,3511.1897195758565,3327.5345793637853,1,Reset,0.04632152588555849,1.118230228845641,False,False,,,,None
4802,2025-03-06,3733.37353515625,3950.0,3990.0,3870.0,3870.0,434485100,BBRI.JK,0.02864583333333326,3877.5,3877.5,4243.869097754537,3511.1309022454634,3327.9463533681947,0,Reset,0.02864583333333326,1.1502628656094482,False,True,,,,None
4803,2025-03-07,3601.051513671875,3810.0,3930.0,3810.0,3930.0,243793600,BBRI.JK,-0.03544303797468351,3866.5,3866.5,4226.749913254674,3506.250086745327,3326.12513011799,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4804,2025-03-10,3553.793701171875,3760.0,3810.0,3730.0,3790.0,232192200,BBRI.JK,-0.013123359580052507,3856.0,3856.0,4215.789412090783,3496.210587909217,3316.315881863826,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4805,2025-03-11,3582.1484375,3790.0,3790.0,3660.0,3700.0,273961800,BBRI.JK,0.007978723404255428,3845.0,3845.0,4198.359813638643,3491.640186361357,3314.9602795420356,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4806,2025-03-12,3676.6640625,3890.0,3920.0,3810.0,3810.0,271631200,BBRI.JK,0.02638522427440626,3838.0,3838.0,4181.333503662025,3494.666496337975,3322.999744506962,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4807,2025-03-13,3591.599853515625,3800.0,3970.0,3800.0,3960.0,209225700,BBRI.JK,-0.023136246786632397,3828.5,3828.5,4164.562337575697,3492.4376624243027,3324.4064936364543,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4808,2025-03-14,3544.342041015625,3750.0,3840.0,3750.0,3750.0,156131900,BBRI.JK,-0.013157894736842146,3823.0,3823.0,4160.489181113145,3485.5108188868558,3316.7662283302834,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4809,2025-03-17,3619.95458984375,3830.0,3840.0,3730.0,3780.0,162467700,BBRI.JK,0.021333333333333426,3813.0,3813.0,4136.21412163,3489.7858783700003,3328.178817555,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4810,2025-03-18,3478.180908203125,3680.0,3860.0,3500.0,3840.0,416894600,BBRI.JK,-0.03916449086161877,3789.5,3789.5,4075.7810543945634,3503.2189456054366,3360.0784184081554,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4811,2025-03-19,3506.53564453125,3710.0,3780.0,3680.0,3710.0,352217700,BBRI.JK,0.008152173913043459,3774.0,3774.0,4040.6280673818665,3507.3719326181335,3374.0578989272003,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4812,2025-03-20,3459.27783203125,3660.0,3760.0,3640.0,3730.0,313033000,BBRI.JK,-0.013477088948787075,3761.5,3761.5,4024.7009438472915,3498.2990561527085,3366.6985842290633,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4813,2025-03-21,3497.084228515625,3700.0,3700.0,3550.0,3600.0,627645600,BBRI.JK,0.010928961748633892,3752.0,3752.0,4009.322243193442,3494.677756806558,3366.0166352098367,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4814,2025-03-24,3412.02001953125,3610.0,3740.0,3520.0,3650.0,342883200,BBRI.JK,-0.024324324324324298,3736.5,3736.5,3988.5045947784947,3484.4954052215053,3358.493107832258,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4815,2025-03-25,3591.599853515625,3800.0,3840.0,3660.0,3660.0,331285900,BBRI.JK,0.05263157894736836,3736.5,3736.5,3988.5045947784947,3484.4954052215053,3358.493107832258,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4816,2025-03-26,3780.631591796875,4000.0,4020.0,3860.0,3870.0,540888800,BBRI.JK,0.05263157894736836,3745.5,3745.5,4021.7512205260005,3469.2487794739995,3331.123169210999,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4817,2025-03-27,3827.889404296875,4050.0,4050.0,3930.0,4000.0,322553200,BBRI.JK,0.012499999999999956,3766.5,3766.5,4068.442831814584,3464.557168185416,3313.585752278124,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4818,2025-04-08,3440.374755859375,3640.0,3750.0,3450.0,3460.0,734807100,BBRI.JK,-0.10123456790123453,3780.5,3780.5,4023.245263924746,3537.754736075254,3416.3821041128813,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4819,2025-04-09,3430.923095703125,3630.0,3710.0,3600.0,3610.0,366649900,BBRI.JK,-0.0027472527472527375,3778.5,3778.5,4025.696917030681,3531.303082969319,3407.704624453979,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4820,2025-04-10,3591.599853515625,3800.0,3930.0,3770.0,3920.0,417562900,BBRI.JK,0.04683195592286493,3785.0,3785.0,4026.965634793564,3543.034365206436,3422.051547809654,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4821,2025-04-11,3630.0,3630.0,3650.0,3590.0,3600.0,301200600,BBRI.JK,-0.044736842105263186,3774.5,3774.5,4024.5084209108077,3524.4915790891923,3399.4873686337887,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4822,2025-04-14,3690.0,3690.0,3690.0,3620.0,3630.0,169458300,BBRI.JK,0.016528925619834656,3761.5,3761.5,3999.8517966103213,3523.1482033896787,3403.9723050845178,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4823,2025-04-15,3690.0,3690.0,3780.0,3680.0,3730.0,254224400,BBRI.JK,0.0,3755.5,3755.5,3994.7510243062266,3516.2489756937734,3396.62346354066,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4824,2025-04-16,3650.0,3650.0,3700.0,3600.0,3690.0,233772400,BBRI.JK,-0.010840108401083959,3750.0,3750.0,3993.8291032238503,3506.1708967761497,3384.2563451642245,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4825,2025-04-17,3640.0,3640.0,3670.0,3610.0,3670.0,121059300,BBRI.JK,-0.002739726027397249,3742.5,3742.5,3990.3433291203805,3494.6566708796195,3370.735006319429,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4826,2025-04-21,3620.0,3620.0,3660.0,3570.0,3620.0,107470200,BBRI.JK,-0.005494505494505475,3729.0,3729.0,3972.3883619585,3485.6116380415,3363.91745706225,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4827,2025-04-22,3630.0,3630.0,3650.0,3600.0,3600.0,147116900,BBRI.JK,0.0027624309392264568,3720.5,3720.5,3965.3178700047933,3475.6821299952067,3353.27319499281,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4828,2025-04-23,3760.0,3760.0,3790.0,3640.0,3660.0,432999900,BBRI.JK,0.03581267217630857,3721.0,3721.0,3966.1122191976556,3475.8877808023444,3353.331671203516,0,Reset,0.0,1.1502628656094482,False,False,,,,None
4829,2025-04-24,3730.0,3730.0,3840.0,3720.0,3790.0,272537300,BBRI.JK,-0.007978723404255317,3716.0,3716.0,3955.7718213547814,3476.2281786452186,3356.342267967828,0,Reset,-0.0,1.1502628656094482,False,False,,,,None
4830,2025-04-25,3740.0,3740.0,3790.0,3730.0,3770.0,136517100,BBRI.JK,0.002680965147453085,3719.0,3719.0,3958.3763827773714,3479.6236172226286,3359.935425833943,0,Reset,0.0,1.1502628656094482,False,False,,,,None
