,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22866,2024-10-22,4879.79150390625,4990.0,5050.0,4980.0,5050.0,4577900,CPIN.JK,-0.011881188118811892,4882.5,4882.5,5121.786219279008,4643.213780720992,4523.570671081488,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22867,2024-10-23,4962.9140625,5075.0,5075.0,4990.0,5000.0,3497100,CPIN.JK,0.017034068136272618,4890.25,4890.25,5144.238706752671,4636.261293247329,4509.266939870994,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22868,2024-10-24,5036.2578125,5150.0,5200.0,5050.0,5050.0,11876900,CPIN.JK,0.014778325123152802,4903.75,4903.75,5182.900497044156,4624.599502955844,4485.024254433766,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22869,2024-10-25,5036.2578125,5150.0,5200.0,5125.0,5200.0,5797200,CPIN.JK,0.0,4921.25,4921.25,5216.437273295765,4626.062726704235,4478.469090056353,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22870,2024-10-28,5011.8095703125,5125.0,5150.0,5025.0,5150.0,3408800,CPIN.JK,-0.004854368932038833,4942.5,4942.5,5231.7549412760845,4653.2450587239155,4508.617588085874,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22871,2024-10-29,5158.4970703125,5275.0,5300.0,5125.0,5125.0,11333200,CPIN.JK,0.029268292682926855,4970.25,4970.25,5275.665592611978,4664.834407388022,4512.126611082033,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22872,2024-10-30,5011.8095703125,5125.0,5275.0,5125.0,5275.0,5541900,CPIN.JK,-0.028436018957345932,4990.0,4990.0,5280.7340980853005,4699.2659019146995,4553.898852872049,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22873,2024-10-31,5134.048828125,5250.0,5250.0,4990.0,5125.0,10680900,CPIN.JK,0.024390243902439046,5015.5,5015.5,5303.357786525147,4727.642213474853,4583.7133202122795,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22874,2024-11-01,4782.0,4890.0,5200.0,4860.0,5200.0,14790200,CPIN.JK,-0.06857142857142862,5022.0,5022.0,5290.806328246309,4753.193671753691,4618.790507630536,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22875,2024-11-04,4870.01220703125,4980.0,4980.0,4850.0,4890.0,5666900,CPIN.JK,0.018404907975460016,5029.0,5029.0,5284.828890183714,4773.171109816286,4645.256664724428,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22876,2024-11-05,4791.779296875,4900.0,4980.0,4900.0,4980.0,2408900,CPIN.JK,-0.016064257028112428,5031.5,5031.5,5280.8591786961115,4782.1408213038885,4657.461231955833,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22877,2024-11-06,4962.9140625,5075.0,5100.0,4890.0,4910.0,10048000,CPIN.JK,0.03571428571428581,5042.75,5042.75,5277.505752129515,4807.994247870485,4690.616371805729,0,Reset,0.0,0.9060317979596728,False,False,,,,None
22878,2024-11-07,4782.0,4890.0,5075.0,4890.0,5075.0,8186000,CPIN.JK,-0.03645320197044333,5042.75,5042.75,5277.505752129515,4807.994247870485,4690.616371805729,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22879,2024-11-08,4752.66259765625,4860.0,4920.0,4860.0,4870.0,1990100,CPIN.JK,-0.006134969325153339,5042.75,5042.75,5277.505752129515,4807.994247870485,4690.616371805729,0,Reset,-0.0,0.9060317979596728,False,False,,,,None
22880,2024-11-11,4654.87109375,4760.0,4870.0,4760.0,4860.0,4674200,CPIN.JK,-0.020576131687242816,5033.25,5033.25,5297.352751136549,4769.147248863451,4637.095873295177,1,Reset,-0.0,0.9060317979596728,True,False,0.0418754192334303,2024-12-04,4980.0,Win
22881,2024-11-12,4693.98779296875,4800.0,4840.0,4760.0,4760.0,4975500,CPIN.JK,0.008403361344537785,5024.75,5024.75,5307.694573333624,4741.805426666376,4600.333139999564,1,Reset,0.008403361344537785,0.9136455105475692,False,False,,,,None
22882,2024-11-13,4762.44140625,4870.0,4910.0,4780.0,4800.0,3291600,CPIN.JK,0.014583333333333393,5015.75,5015.75,5306.651954906495,4724.848045093505,4579.397067640258,1,Reset,0.014583333333333393,0.926969507576388,False,False,,,,None
22883,2024-11-14,4772.220703125,4880.0,4920.0,4870.0,4900.0,3893200,CPIN.JK,0.002053388090349051,5009.75,5009.75,5306.902716363328,4712.597283636672,4564.020925455008,1,Reset,0.002053388090349051,0.928872935723362,False,False,,,,None
22884,2024-11-15,4684.20849609375,4790.0,4880.0,4780.0,4880.0,2200800,CPIN.JK,-0.018442622950819665,4994.25,4994.25,5303.66838478362,4684.83161521638,4530.122422824569,1,Reset,-0.018442622950819665,0.9117420824005952,False,False,,,,None
22885,2024-11-18,4654.87109375,4760.0,4800.0,4740.0,4800.0,2348800,CPIN.JK,-0.006263048016701411,4979.75,4979.75,5304.9458923803495,4654.5541076196505,4491.956161429475,1,Reset,-0.006263048016701411,0.9060317979596729,False,False,,,,None
22886,2024-11-19,4645.091796875,4750.0,4810.0,4750.0,4760.0,2224900,CPIN.JK,-0.0021008403361344463,4967.75,4967.75,5308.684860270063,4626.815139729937,4456.347709594905,1,Reset,-0.0021008403361344463,0.9041283698126988,False,False,,,,None
22887,2024-11-20,4605.9755859375,4710.0,4800.0,4710.0,4800.0,2703000,CPIN.JK,-0.008421052631578996,4949.5,4949.5,5305.026296310723,4593.973703689277,4416.210555533915,1,Reset,-0.008421052631578996,0.8965146572248024,False,False,,,,None
22888,2024-11-21,4557.07958984375,4660.0,4740.0,4660.0,4740.0,4177600,CPIN.JK,-0.010615711252653925,4925.0,4925.0,5289.763802451595,4560.236197548405,4377.854296322606,1,Reset,-0.010615711252653925,0.8869975164899319,False,False,,,,None
22889,2024-11-22,4596.1962890625,4700.0,4750.0,4590.0,4660.0,6700100,CPIN.JK,0.008583690987124415,4902.5,4902.5,5264.330143342948,4540.669856657052,4359.754784985578,1,Reset,0.008583690987124415,0.8946112290778282,False,False,,,,None
22890,2024-11-25,4576.63818359375,4680.0,4780.0,4680.0,4700.0,10797000,CPIN.JK,-0.004255319148936176,4880.25,4880.25,5239.188126906808,4521.311873093192,4341.842809639788,1,Reset,-0.004255319148936176,0.89080437278388,False,False,,,,None
22891,2024-11-26,4566.85888671875,4670.0,4710.0,4650.0,4680.0,3739600,CPIN.JK,-0.002136752136752129,4850.0,4850.0,5168.565865287408,4531.434134712592,4372.151202068888,1,Reset,-0.002136752136752129,0.8889009446369059,False,False,,,,None
22892,2024-11-28,4645.091796875,4750.0,4770.0,4660.0,4720.0,3413900,CPIN.JK,0.017130620985010614,4831.25,4831.25,5124.828197240082,4537.671802759918,4390.882704139878,1,Reset,0.017130620985010614,0.9041283698126987,False,False,,,,None
22893,2024-11-29,4566.85888671875,4670.0,4780.0,4670.0,4760.0,4699800,CPIN.JK,-0.01684210526315788,4802.25,4802.25,5028.535218253423,4575.964781746577,4462.822172619865,1,Reset,-0.01684210526315788,0.8889009446369059,False,False,,,,None
22894,2024-12-02,4615.75439453125,4720.0,4790.0,4670.0,4670.0,2396300,CPIN.JK,0.010706638115631772,4793.75,4793.75,5018.925370252655,4568.574629747345,4455.986944621017,1,Reset,0.010706638115631772,0.8984180853717765,False,False,,,,None
22895,2024-12-03,4635.31298828125,4740.0,4770.0,4690.0,4720.0,5592900,CPIN.JK,0.004237288135593209,4781.75,4781.75,4990.0836140348965,4573.4163859651035,4469.249578947654,1,Reset,0.004237288135593209,0.9022249416657246,False,False,,,,None
22896,2024-12-04,4870.01220703125,4980.0,4990.0,4740.0,4740.0,6121800,CPIN.JK,0.05063291139240511,4785.75,4785.75,5006.3538363936095,4565.1461636063905,4454.844245409587,0,Reset,0.05063291139240511,0.9479072171931031,False,True,,,,None
22897,2024-12-05,4821.11669921875,4930.0,4970.0,4870.0,4970.0,3358300,CPIN.JK,-0.010040160642570295,4778.5,4778.5,4966.147485854108,4590.852514145892,4497.028771218838,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22898,2024-12-06,4801.55810546875,4910.0,5200.0,4850.0,4930.0,6928000,CPIN.JK,-0.0040567951318458695,4779.5,4779.5,4969.843180376363,4589.156819623637,4493.985229435455,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22899,2024-12-09,4801.55810546875,4910.0,4980.0,4910.0,4920.0,2171000,CPIN.JK,0.0,4782.0,4782.0,4978.0236290805115,4585.9763709194885,4487.964556379233,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22900,2024-12-10,4821.11669921875,4930.0,4960.0,4870.0,4920.0,4132700,CPIN.JK,0.004073319755600879,4790.5,4790.5,4996.971611404059,4584.028388595941,4480.7925828939115,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22901,2024-12-11,4879.79150390625,4990.0,4990.0,4910.0,4910.0,2515800,CPIN.JK,0.012170385395537497,4800.0,4800.0,5024.967833958077,4575.032166041923,4462.548249062885,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22902,2024-12-12,4840.6748046875,4950.0,5050.0,4930.0,4990.0,3310700,CPIN.JK,-0.008016032064128265,4804.0,4804.0,5036.912904435609,4571.087095564391,4454.630643346587,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22903,2024-12-13,4840.6748046875,4950.0,4970.0,4930.0,4960.0,2055000,CPIN.JK,0.0,4807.5,4807.5,5047.22572046535,4567.77427953465,4447.911419301976,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22904,2024-12-16,4772.220703125,4880.0,4950.0,4850.0,4950.0,2546700,CPIN.JK,-0.014141414141414121,4812.0,4812.0,5053.713183665877,4570.286816334123,4449.430224501184,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22905,2024-12-17,4733.10400390625,4840.0,4920.0,4810.0,4880.0,2474200,CPIN.JK,-0.008196721311475419,4816.0,4816.0,5056.735714447453,4575.264285552547,4454.896428328821,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22906,2024-12-18,4645.091796875,4750.0,4840.0,4750.0,4830.0,3664800,CPIN.JK,-0.018595041322314043,4816.0,4816.0,5056.735714447453,4575.264285552547,4454.896428328821,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22907,2024-12-19,4498.40478515625,4600.0,4740.0,4600.0,4740.0,5217900,CPIN.JK,-0.03157894736842104,4810.5,4810.5,5066.005690532982,4554.994309467018,4427.241464200527,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22908,2024-12-20,4557.07958984375,4660.0,4720.0,4620.0,4620.0,21419300,CPIN.JK,0.01304347826086949,4810.5,4810.5,5066.005690532982,4554.994309467018,4427.241464200527,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22909,2024-12-23,4742.88330078125,4850.0,4910.0,4700.0,4700.0,3153300,CPIN.JK,0.04077253218884125,4818.0,4818.0,5068.607682496597,4567.392317503403,4442.088476255105,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22910,2024-12-24,4625.53369140625,4730.0,4860.0,4730.0,4850.0,2106200,CPIN.JK,-0.024742268041237137,4820.5,4820.5,5066.261972990982,4574.738027009018,4451.857040513527,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22911,2024-12-27,4654.87109375,4760.0,4830.0,4740.0,4740.0,1903900,CPIN.JK,0.00634249471458781,4825.0,4825.0,5062.30948037043,4587.69051962957,4469.035779444355,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22912,2024-12-30,4654.87109375,4760.0,4820.0,4710.0,4730.0,3712000,CPIN.JK,0.0,4825.5,4825.5,5062.185445264383,4588.814554735617,4470.471832103425,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22913,2025-01-02,4703.7666015625,4810.0,4900.0,4770.0,4900.0,1610900,CPIN.JK,0.010504201680672232,4832.5,4832.5,5057.830167111564,4607.169832888436,4494.504749332653,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22914,2025-01-03,4684.20849609375,4790.0,4840.0,4750.0,4810.0,2528300,CPIN.JK,-0.004158004158004158,4836.0,4836.0,5056.086107550753,4615.913892449247,4505.870838673872,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22915,2025-01-06,4713.5458984375,4820.0,4870.0,4790.0,4790.0,3358700,CPIN.JK,0.006263048016701411,4840.0,4840.0,5055.601972454602,4624.398027545398,4516.597041318097,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22916,2025-01-07,4713.5458984375,4820.0,4850.0,4780.0,4820.0,2193700,CPIN.JK,0.0,4832.0,4832.0,5037.359761343226,4626.640238656774,4523.960357985161,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22917,2025-01-08,4723.3251953125,4830.0,4900.0,4790.0,4820.0,3899200,CPIN.JK,0.0020746887966804906,4827.0,4827.0,5027.115755975068,4626.884244024932,4526.826366037398,0,Reset,0.0,0.9479072171931031,False,False,,,,None
22918,2025-01-09,4693.98779296875,4800.0,4860.0,4800.0,4830.0,1946100,CPIN.JK,-0.006211180124223614,4821.5,4821.5,5018.0250754055505,4624.9749245944495,4526.712386891675,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22919,2025-01-10,4615.75439453125,4720.0,4830.0,4720.0,4820.0,3893700,CPIN.JK,-0.01666666666666672,4812.0,4812.0,5008.880941848512,4615.119058151488,4516.678587227232,0,Reset,-0.0,0.9479072171931031,False,False,,,,None
22920,2025-01-13,4459.2880859375,4560.0,4770.0,4560.0,4730.0,5570100,CPIN.JK,-0.03389830508474578,4793.5,4793.5,5012.038205740828,4574.961794259172,4465.692691388758,1,Reset,-0.0,0.9479072171931031,True,False,0.04988985353647879,2025-01-22,4800.0,Win
22921,2025-01-14,4400.61328125,4500.0,4640.0,4500.0,4570.0,4249400,CPIN.JK,-0.013157894736842146,4769.0,4769.0,5004.027434008972,4533.972565991028,4416.458848986543,1,Reset,-0.013157894736842146,0.9354347538089833,False,False,,,,None
22922,2025-01-15,4498.40478515625,4600.0,4640.0,4560.0,4590.0,3773100,CPIN.JK,0.022222222222222143,4751.5,4751.5,4981.856702803098,4521.143297196902,4405.964945795352,1,Reset,0.022222222222222143,0.9562221927825162,False,False,,,,None
22923,2025-01-16,4429.95068359375,4530.0,4670.0,4530.0,4600.0,4765300,CPIN.JK,-0.01521739130434785,4730.5,4730.5,4961.240227597136,4499.759772402864,4384.389658604296,1,Reset,-0.01521739130434785,0.9416709855010431,False,False,,,,None
22924,2025-01-17,4557.07958984375,4660.0,4660.0,4520.0,4550.0,3421200,CPIN.JK,0.028697571743929284,4719.5,4719.5,4941.023433475889,4497.976566524111,4387.214849786166,1,Reset,0.028697571743929284,0.9686946561666359,False,False,,,,None
22925,2025-01-20,4527.7421875,4630.0,4720.0,4620.0,4660.0,2413500,CPIN.JK,-0.006437768240343367,4709.0,4709.0,4926.342804658543,4491.657195341457,4382.985793012186,1,Reset,-0.006437768240343367,0.962458424474576,False,False,,,,None
22926,2025-01-21,4508.18408203125,4610.0,4750.0,4610.0,4640.0,3924600,CPIN.JK,-0.004319654427645814,4702.0,4702.0,4922.77375892886,4481.22624107114,4370.839361606711,1,Reset,-0.004319654427645814,0.9583009366798694,False,False,,,,None
22927,2025-01-22,4693.98779296875,4800.0,4810.0,4660.0,4660.0,6377100,CPIN.JK,0.04121475054229928,4712.0,4712.0,4931.434680366089,4492.565319633911,4382.847979450866,0,Reset,0.04121475054229928,0.9977970707295819,False,True,,,,None
22928,2025-01-23,4605.9755859375,4710.0,4800.0,4710.0,4800.0,3337700,CPIN.JK,-0.018750000000000044,4714.5,4714.5,4932.575312920244,4496.424687079756,4387.387030619633,0,Reset,-0.0,0.9977970707295819,False,False,,,,None
22929,2025-01-24,4645.091796875,4750.0,4750.0,4710.0,4710.0,2742000,CPIN.JK,0.00849256900212314,4709.5,4709.5,4918.907685979689,4500.092314020311,4395.388471030467,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22930,2025-01-30,4517.962890625,4620.0,4750.0,4620.0,4750.0,5179300,CPIN.JK,-0.027368421052631597,4704.0,4704.0,4916.889889997523,4491.110110002477,4384.6651650037165,0,Reset,-0.0,0.9977970707295819,False,False,,,,None
22931,2025-01-31,4566.85888671875,4670.0,4760.0,4640.0,4640.0,3119100,CPIN.JK,0.010822510822510845,4699.5,4699.5,4911.207345172526,4487.792654827474,4381.93898224121,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22932,2025-02-03,4576.63818359375,4680.0,4680.0,4620.0,4670.0,1769500,CPIN.JK,0.0021413276231263545,4695.5,4695.5,4905.409755045251,4485.590244954749,4380.6353674321235,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22933,2025-02-04,4576.63818359375,4680.0,4720.0,4650.0,4680.0,2398000,CPIN.JK,0.0,4689.0,4689.0,4891.9155904362815,4486.0844095637185,4384.626614345578,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22934,2025-02-05,4576.63818359375,4680.0,4730.0,4650.0,4710.0,3095700,CPIN.JK,0.0,4683.5,4683.5,4880.773521044418,4486.226478955582,4387.589718433373,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22935,2025-02-06,4498.40478515625,4600.0,4730.0,4600.0,4700.0,3126100,CPIN.JK,-0.017094017094017144,4672.5,4672.5,4862.11179177189,4482.88820822811,4388.082312342164,0,Reset,-0.0,0.9977970707295819,False,False,,,,None
22936,2025-02-07,4498.40478515625,4600.0,4650.0,4530.0,4610.0,2969800,CPIN.JK,0.0,4661.5,4661.5,4840.300094195193,4482.699905804807,4393.299858707211,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22937,2025-02-10,4508.18408203125,4610.0,4650.0,4580.0,4600.0,2122600,CPIN.JK,0.0021739130434783593,4650.5,4650.5,4811.872403562624,4489.127596437376,4408.441394656064,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22938,2025-02-11,4439.72998046875,4540.0,4610.0,4510.0,4590.0,1561600,CPIN.JK,-0.015184381778741818,4637.5,4637.5,4789.798183975071,4485.201816024929,4409.052724037393,0,Reset,-0.0,0.9977970707295819,False,False,,,,None
22939,2025-02-12,4498.40478515625,4600.0,4610.0,4540.0,4540.0,1408300,CPIN.JK,0.013215859030837107,4631.5,4631.5,4779.5078234063085,4483.4921765936915,4409.488264890537,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22940,2025-02-13,4429.95068359375,4530.0,4650.0,4530.0,4570.0,1679100,CPIN.JK,-0.01521739130434785,4630.0,4630.0,4781.622800673942,4478.377199326058,4402.565798989087,0,Reset,-0.0,0.9977970707295819,False,False,,,,None
22941,2025-02-14,4469.0673828125,4570.0,4600.0,4540.0,4550.0,1126000,CPIN.JK,0.008830022075055233,4633.5,4633.5,4775.4080502890565,4491.5919497109435,4420.637924566415,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22942,2025-02-17,4488.62548828125,4590.0,4600.0,4540.0,4600.0,2117600,CPIN.JK,0.004376367614879584,4633.0,4633.0,4775.474374427195,4490.525625572805,4419.288438359208,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22943,2025-02-18,4547.30078125,4650.0,4710.0,4580.0,4590.0,4451300,CPIN.JK,0.013071895424836555,4639.0,4639.0,4773.069895360982,4504.930104639018,4437.895156958527,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22944,2025-02-19,4537.521484375,4640.0,4670.0,4600.0,4650.0,2269500,CPIN.JK,-0.0021505376344086446,4638.0,4638.0,4771.708244834945,4504.291755165055,4437.437632747583,0,Reset,-0.0,0.9977970707295819,False,False,,,,None
22945,2025-02-20,4508.18408203125,4610.0,4670.0,4570.0,4660.0,3335700,CPIN.JK,-0.006465517241379337,4637.0,4637.0,4771.2581958686105,4502.7418041313895,4435.612706197085,0,Reset,-0.0,0.9977970707295819,False,False,,,,None
22946,2025-02-21,4557.07958984375,4660.0,4670.0,4580.0,4610.0,4764000,CPIN.JK,0.010845986984815648,4639.5,4639.5,4773.503142146976,4505.496857853024,4438.495286779536,0,Reset,0.0,0.9977970707295819,False,False,,,,None
22947,2025-02-24,4547.30078125,4650.0,4680.0,4600.0,4660.0,2292900,CPIN.JK,-0.0021459227467811592,4632.0,4632.0,4742.99549540409,4521.00450459591,4465.506756893865,0,Reset,-0.0,0.9977970707295819,False,False,,,,None
22948,2025-02-25,4390.83447265625,4490.0,4670.0,4480.0,4670.0,3210000,CPIN.JK,-0.03440860215053765,4621.0,4621.0,4742.551375319676,4499.448624680324,4438.672937020487,1,Reset,-0.0,0.9977970707295819,True,False,-0.06666795572803441,2025-02-28,4190.0,Loss
22949,2025-02-26,4410.392578125,4510.0,4550.0,4450.0,4500.0,2868500,CPIN.JK,0.00445434298440972,4609.0,4609.0,4724.147502658201,4493.852497341799,4436.278746012698,1,Reset,0.00445434298440972,1.0022416011114508,False,False,,,,None
22950,2025-02-27,4332.15966796875,4430.0,4510.0,4390.0,4510.0,2670200,CPIN.JK,-0.0177383592017738,4599.5,4599.5,4739.496240551025,4459.503759448975,4389.505639173462,1,Reset,-0.0177383592017738,0.984463479583975,False,False,,,,None
22951,2025-02-28,4097.4599609375,4190.0,4490.0,4190.0,4430.0,10820200,CPIN.JK,-0.05417607223476295,4575.5,4575.5,4802.28299388576,4348.71700611424,4235.325509171359,0,Stop Loss,-0.05417607223476295,0.9311291150015475,False,True,,,,None
22952,2025-03-03,4322.38037109375,4420.0,4430.0,4170.0,4230.0,3974000,CPIN.JK,0.054892601431980825,4562.5,4562.5,4793.823423621105,4331.176576378895,4215.514864568344,0,Reset,0.0,0.9311291150015475,False,False,,,,None
22953,2025-03-04,4165.9140625,4260.0,4490.0,4250.0,4420.0,6343400,CPIN.JK,-0.03619909502262442,4541.5,4541.5,4802.290296881169,4280.709703118831,4150.314554678248,1,Reset,-0.0,0.9311291150015475,True,False,0.11584470210113151,2025-03-05,4790.0,Win
22954,2025-03-05,4684.20849609375,4790.0,4790.0,4260.0,4260.0,3998900,CPIN.JK,0.12441314553990601,4547.0,4547.0,4824.211680470851,4269.788319529149,4131.182479293724,0,Reset,0.12441314553990601,1.046973817102679,False,True,,,,None
22955,2025-03-06,4293.04296875,4390.0,4700.0,4390.0,4700.0,6842100,CPIN.JK,-0.08350730688935282,4536.5,4536.5,4821.0698508275245,4251.9301491724755,4109.645223758714,0,Reset,-0.0,1.046973817102679,False,False,,,,None
22956,2025-03-07,4214.8095703125,4310.0,4430.0,4300.0,4400.0,4683700,CPIN.JK,-0.018223234624145768,4522.0,4522.0,4822.077183053749,4221.922816946251,4071.884225419377,0,Reset,-0.0,1.046973817102679,False,False,,,,None
22957,2025-03-10,4420.171875,4520.0,4520.0,4310.0,4310.0,2940500,CPIN.JK,0.04872389791183296,4517.5,4517.5,4814.706290221738,4220.293709778262,4071.690564667393,0,Reset,0.0,1.046973817102679,False,False,,,,None
22958,2025-03-11,4214.8095703125,4310.0,4470.0,4310.0,4400.0,3061500,CPIN.JK,-0.04646017699115046,4506.0,4506.0,4817.01869972551,4194.98130027449,4039.4719504117356,0,Reset,-0.0,1.046973817102679,False,False,,,,None
22959,2025-03-12,4263.70556640625,4360.0,4380.0,4300.0,4350.0,2720300,CPIN.JK,0.011600928074245953,4494.0,4494.0,4808.250989195779,4179.749010804221,4022.6235162063313,0,Reset,0.0,1.046973817102679,False,False,,,,None
22960,2025-03-13,4283.263671875,4380.0,4380.0,4310.0,4310.0,1488600,CPIN.JK,0.004587155963302836,4486.5,4486.5,4804.2735042447675,4168.7264957552325,4009.8397436328482,0,Reset,0.0,1.046973817102679,False,False,,,,None
22961,2025-03-14,4146.35595703125,4240.0,4370.0,4240.0,4370.0,2264900,CPIN.JK,-0.03196347031963476,4470.0,4470.0,4803.403501386595,4136.596498613405,3969.894747920107,0,Reset,-0.0,1.046973817102679,False,False,,,,None
22962,2025-03-17,4224.5888671875,4320.0,4350.0,4280.0,4300.0,1665800,CPIN.JK,0.018867924528301883,4456.5,4456.5,4791.307092926186,4121.692907073814,3954.2893606107214,0,Reset,0.0,1.046973817102679,False,False,,,,None
22963,2025-03-18,4244.14697265625,4340.0,4390.0,4220.0,4350.0,4075000,CPIN.JK,0.004629629629629539,4441.0,4441.0,4766.666927041142,4115.333072958858,3952.499609438287,0,Reset,0.0,1.046973817102679,False,False,,,,None
22964,2025-03-19,4400.61328125,4500.0,4590.0,4360.0,4390.0,9986700,CPIN.JK,0.03686635944700467,4434.0,4434.0,4747.446041692396,4120.553958307604,3963.8309374614064,0,Reset,0.0,1.046973817102679,False,False,,,,None
22965,2025-03-20,4400.61328125,4500.0,4620.0,4450.0,4510.0,3504300,CPIN.JK,0.0,4428.5,4428.5,4732.665813505171,4124.334186494829,3972.2512797422432,0,Reset,0.0,1.046973817102679,False,False,,,,None
22966,2025-03-21,4381.05517578125,4480.0,4560.0,4430.0,4510.0,10239100,CPIN.JK,-0.004444444444444473,4419.5,4419.5,4704.897230097575,4134.102769902425,3991.4041548536384,0,Reset,-0.0,1.046973817102679,False,False,,,,None
22967,2025-03-24,4302.82177734375,4400.0,4480.0,4380.0,4470.0,2748500,CPIN.JK,-0.017857142857142905,4407.0,4407.0,4670.985645542766,4143.014354457234,4011.0215316858507,0,Reset,-0.0,1.046973817102679,False,False,,,,None
22968,2025-03-25,4302.82177734375,4400.0,4500.0,4310.0,4490.0,3791500,CPIN.JK,0.0,4402.5,4402.5,4663.580749759029,4141.419250240971,4010.8788753614576,0,Reset,0.0,1.046973817102679,False,False,,,,None
22969,2025-03-26,4381.05517578125,4480.0,4510.0,4360.0,4400.0,6446500,CPIN.JK,0.018181818181818077,4401.0,4401.0,4659.815113851363,4142.184886148637,4012.777329222955,0,Reset,0.0,1.046973817102679,False,False,,,,None
22970,2025-03-27,4293.04296875,4390.0,4450.0,4360.0,4410.0,5880900,CPIN.JK,-0.0200892857142857,4399.0,4399.0,4657.489539643798,4140.510460356202,4011.265690534303,0,Reset,-0.0,1.046973817102679,False,False,,,,None
22971,2025-04-08,3892.09814453125,3980.0,4080.0,3900.0,4080.0,10903800,CPIN.JK,-0.09339407744874717,4388.5,4388.5,4695.284683622345,4081.7153163776547,3928.322974566482,1,Reset,-0.0,1.046973817102679,True,False,0.07891762440472472,2025-04-24,4280.0,Win
22972,2025-04-09,3960.552001953125,4050.0,4240.0,3980.0,3980.0,8359700,CPIN.JK,0.017587939698492372,4370.0,4370.0,4711.452007878428,4028.547992121572,3857.8219881823584,1,Reset,0.017587939698492372,1.0653879294637814,False,False,,,,None
22973,2025-04-10,4087.680908203125,4180.0,4390.0,4140.0,4190.0,7595200,CPIN.JK,0.032098765432098775,4366.0,4366.0,4714.675690064714,4017.324309935286,3842.9864649029287,1,Reset,0.032098765432098775,1.0995855667058287,False,False,,,,None
22974,2025-04-11,4029.006103515625,4120.0,4130.0,4000.0,4100.0,10474000,CPIN.JK,-0.014354066985645897,4332.5,4332.5,4635.389592530277,4029.6104074697228,3878.1656112045844,1,Reset,-0.014354066985645897,1.083802041824884,False,False,,,,None
22975,2025-04-14,4224.5888671875,4320.0,4350.0,4150.0,4150.0,8413800,CPIN.JK,0.04854368932038833,4329.0,4329.0,4630.707421885926,4027.292578114074,3876.4388671711113,1,Reset,0.04854368932038833,1.1364137914280337,False,False,,,,None
22976,2025-04-15,4156.134765625,4250.0,4490.0,4180.0,4370.0,16122500,CPIN.JK,-0.01620370370370372,4326.0,4326.0,4629.689592217204,4022.310407782795,3870.465611674193,1,Reset,-0.01620370370370372,1.1179996790669313,False,False,,,,None
22977,2025-04-16,4165.9140625,4260.0,4340.0,4210.0,4260.0,15851600,CPIN.JK,0.0023529411764706687,4313.0,4313.0,4603.705131850489,4022.2948681495113,3876.942302224267,1,Reset,0.0023529411764706687,1.1206302665470889,False,False,,,,None
