,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
38270,2024-11-08,450.0,450.0,452.0,450.0,452.0,122800,BELI.JK,0.0,452.9,452.9,462.3010077847223,443.49899221527767,438.79848832291657,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38271,2024-11-11,450.0,450.0,452.0,450.0,450.0,1730700,BELI.JK,0.0,452.9,452.9,462.3010077847223,443.49899221527767,438.79848832291657,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38272,2024-11-12,450.0,450.0,452.0,450.0,450.0,1083700,BELI.JK,0.0,452.6,452.6,461.96735653325095,443.2326434667491,438.5489652001236,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38273,2024-11-13,450.0,450.0,452.0,450.0,452.0,1546600,BELI.JK,0.0,452.2,452.2,461.275125053509,443.124874946491,438.58731241973646,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38274,2024-11-14,450.0,450.0,452.0,450.0,450.0,1366500,BELI.JK,0.0,451.4,451.4,457.7709868689389,445.02901313106105,441.84351969659156,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38275,2024-11-15,450.0,450.0,450.0,450.0,450.0,1325200,BELI.JK,0.0,450.7,450.7,453.04857179444525,448.3514282055547,447.1771423083321,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38276,2024-11-18,450.0,450.0,450.0,450.0,450.0,1058400,BELI.JK,0.0,450.5,450.5,452.2770466332713,448.7229533667287,447.834430050093,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38277,2024-11-19,450.0,450.0,452.0,450.0,452.0,122200,BELI.JK,0.0,450.4,450.4,452.0415653633297,448.75843463667024,447.93765195500544,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38278,2024-11-20,450.0,450.0,452.0,450.0,452.0,36900,BELI.JK,0.0,450.3,450.3,451.7653901941227,448.83460980587734,448.101914708816,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38279,2024-11-21,450.0,450.0,452.0,450.0,450.0,1992400,BELI.JK,0.0,450.2,450.2,451.43117402249317,448.9688259775068,448.3532389662602,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38280,2024-11-22,450.0,450.0,452.0,450.0,450.0,1911700,BELI.JK,0.0,450.1,450.1,450.9944271909873,449.2055728090127,448.75835921351904,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38281,2024-11-25,450.0,450.0,452.0,448.0,452.0,4019600,BELI.JK,0.0,450.1,450.1,450.9944271909873,449.2055728090127,448.75835921351904,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38282,2024-11-26,450.0,450.0,452.0,448.0,450.0,3126100,BELI.JK,0.0,450.1,450.1,450.9944271909873,449.2055728090127,448.75835921351904,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38283,2024-11-28,450.0,450.0,452.0,450.0,450.0,311500,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38284,2024-11-29,450.0,450.0,452.0,450.0,450.0,26600,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38285,2024-12-02,450.0,450.0,452.0,450.0,450.0,1345300,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38286,2024-12-03,450.0,450.0,454.0,450.0,450.0,423800,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38287,2024-12-04,450.0,450.0,452.0,450.0,450.0,749400,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38288,2024-12-05,450.0,450.0,452.0,450.0,450.0,1137500,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38289,2024-12-06,450.0,450.0,450.0,450.0,450.0,95800,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38290,2024-12-09,450.0,450.0,452.0,450.0,450.0,2219600,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38291,2024-12-10,450.0,450.0,452.0,450.0,450.0,3199800,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38292,2024-12-11,452.0,452.0,454.0,450.0,452.0,81400,BELI.JK,0.004444444444444473,450.1,450.1,450.9944271909873,449.2055728090127,448.75835921351904,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38293,2024-12-12,454.0,454.0,454.0,450.0,452.0,2362300,BELI.JK,0.004424778761061843,450.3,450.3,452.2574419397128,448.3425580602872,447.3638370904308,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38294,2024-12-13,458.0,458.0,458.0,450.0,452.0,3749800,BELI.JK,0.008810572687224738,450.7,450.7,454.65234773666975,446.7476522633302,444.77147839499537,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38295,2024-12-16,468.0,468.0,480.0,452.0,458.0,6319100,BELI.JK,0.02183406113537112,451.6,451.6,460.2669365679961,442.93306343200396,438.59959514800596,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38296,2024-12-17,466.0,466.0,478.0,460.0,468.0,14812700,BELI.JK,-0.004273504273504258,452.4,452.4,463.1488065432981,441.65119345670183,436.2767901850528,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38297,2024-12-18,460.0,460.0,478.0,452.0,466.0,22338900,BELI.JK,-0.012875536480686733,452.9,452.9,464.09962405384016,441.7003759461598,436.1005639192397,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38298,2024-12-19,464.0,464.0,464.0,450.0,458.0,4053500,BELI.JK,0.008695652173912993,453.6,453.6,465.7464744722596,441.45352552774045,435.38028829161067,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38299,2024-12-20,460.0,460.0,466.0,452.0,466.0,5708000,BELI.JK,-0.008620689655172376,454.1,454.1,466.4441867844104,441.7558132155896,435.5837198233844,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38300,2024-12-23,460.0,460.0,460.0,454.0,460.0,3214000,BELI.JK,0.0,454.6,454.6,467.0545489470185,442.14545105298157,435.9181765794724,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38301,2024-12-24,456.0,456.0,460.0,450.0,460.0,10471800,BELI.JK,-0.008695652173912993,454.9,454.9,467.17577846175544,442.6242215382445,436.48633230736675,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38302,2024-12-27,452.0,452.0,456.0,452.0,456.0,1584900,BELI.JK,-0.00877192982456143,455.0,455.0,467.13953957333746,442.86046042666254,436.7906906399938,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38303,2024-12-30,450.0,450.0,452.0,450.0,450.0,2214000,BELI.JK,-0.004424778761061954,455.0,455.0,467.13953957333746,442.86046042666254,436.7906906399938,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38304,2025-01-02,450.0,450.0,452.0,448.0,450.0,11638100,BELI.JK,0.0,455.0,455.0,467.13953957333746,442.86046042666254,436.7906906399938,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38305,2025-01-03,448.0,448.0,452.0,448.0,450.0,3958400,BELI.JK,-0.004444444444444473,454.9,454.9,467.2441867844105,442.55581321558947,436.3837198233842,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38306,2025-01-06,450.0,450.0,452.0,448.0,450.0,5316100,BELI.JK,0.0044642857142858094,454.9,454.9,467.2441867844105,442.55581321558947,436.3837198233842,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38307,2025-01-07,450.0,450.0,450.0,448.0,450.0,6285100,BELI.JK,0.0,454.9,454.9,467.2441867844105,442.55581321558947,436.3837198233842,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38308,2025-01-08,450.0,450.0,450.0,448.0,450.0,3849700,BELI.JK,0.0,454.9,454.9,467.2441867844105,442.55581321558947,436.3837198233842,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38309,2025-01-09,450.0,450.0,450.0,448.0,450.0,12953300,BELI.JK,0.0,454.9,454.9,467.2441867844105,442.55581321558947,436.3837198233842,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38310,2025-01-10,450.0,450.0,452.0,448.0,450.0,5843100,BELI.JK,0.0,454.9,454.9,467.2441867844105,442.55581321558947,436.3837198233842,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38311,2025-01-13,450.0,450.0,452.0,448.0,450.0,3266800,BELI.JK,0.0,454.9,454.9,467.2441867844105,442.55581321558947,436.3837198233842,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38312,2025-01-14,450.0,450.0,450.0,448.0,450.0,5254100,BELI.JK,0.0,454.8,454.8,467.2748167373943,442.3251832626057,436.08777489390854,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38313,2025-01-15,450.0,450.0,452.0,450.0,450.0,2230800,BELI.JK,0.0,454.6,454.6,467.2557663162934,441.94423368370667,435.61635052556,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38314,2025-01-16,450.0,450.0,452.0,450.0,450.0,1308300,BELI.JK,0.0,454.2,454.2,466.9088862404884,441.49111375951156,435.1366706392673,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38315,2025-01-17,450.0,450.0,452.0,450.0,452.0,1971400,BELI.JK,0.0,453.3,453.3,464.3329649591333,442.26703504086674,436.7505525613001,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38316,2025-01-20,450.0,450.0,452.0,450.0,450.0,2043600,BELI.JK,0.0,452.5,452.5,461.84710763031103,443.15289236968897,438.4793385545335,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38317,2025-01-21,452.0,452.0,452.0,448.0,450.0,3289000,BELI.JK,0.004444444444444473,452.1,452.1,460.75478267536977,443.4452173246303,439.1178259869454,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38318,2025-01-22,450.0,450.0,452.0,450.0,452.0,2700,BELI.JK,-0.004424778761061954,451.4,451.4,458.0300750174357,444.76992498256425,441.4548874738463,0,Reset,-0.0,1.0087404140431275,False,False,,,,None
38319,2025-01-23,450.0,450.0,452.0,450.0,450.0,543600,BELI.JK,0.0,450.9,450.9,456.1675770920827,445.63242290791726,442.9986343618759,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38320,2025-01-24,450.0,450.0,452.0,450.0,450.0,2886600,BELI.JK,0.0,450.4,450.4,453.4710875837965,447.3289124162035,445.79336862430523,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38321,2025-01-30,450.0,450.0,450.0,450.0,450.0,431700,BELI.JK,0.0,450.1,450.1,451.6761378512984,448.52386214870165,447.7357932230525,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38322,2025-01-31,450.0,450.0,450.0,448.0,450.0,8137300,BELI.JK,0.0,450.0,450.0,451.2977713690381,448.7022286309619,448.0533429464428,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38323,2025-02-03,450.0,450.0,452.0,448.0,450.0,3256600,BELI.JK,0.0,450.0,450.0,451.2977713690381,448.7022286309619,448.0533429464428,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38324,2025-02-04,450.0,450.0,452.0,450.0,450.0,2352300,BELI.JK,0.0,450.0,450.0,451.2977713690381,448.7022286309619,448.0533429464428,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38325,2025-02-05,450.0,450.0,450.0,448.0,450.0,14445300,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38326,2025-02-06,450.0,450.0,452.0,448.0,450.0,3402100,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38327,2025-02-07,450.0,450.0,450.0,448.0,450.0,4267300,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38328,2025-02-10,450.0,450.0,452.0,448.0,450.0,3461400,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38329,2025-02-11,450.0,450.0,452.0,448.0,450.0,3888400,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38330,2025-02-12,450.0,450.0,452.0,450.0,450.0,833100,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38331,2025-02-13,450.0,450.0,452.0,450.0,450.0,53400,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38332,2025-02-14,450.0,450.0,452.0,450.0,450.0,26000,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38333,2025-02-17,450.0,450.0,452.0,450.0,450.0,245300,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38334,2025-02-18,450.0,450.0,452.0,450.0,450.0,1080500,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38335,2025-02-19,450.0,450.0,452.0,450.0,450.0,2617700,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38336,2025-02-20,450.0,450.0,454.0,450.0,450.0,1615200,BELI.JK,0.0,450.1,450.1,450.9944271909886,449.20557280901147,448.7583592135172,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38337,2025-02-21,450.0,450.0,452.0,450.0,450.0,54000,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38338,2025-02-24,450.0,450.0,452.0,450.0,450.0,773000,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38339,2025-02-25,450.0,450.0,452.0,448.0,450.0,5327000,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38340,2025-02-26,450.0,450.0,452.0,450.0,450.0,2253800,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38341,2025-02-27,450.0,450.0,452.0,450.0,452.0,1188600,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38342,2025-02-28,450.0,450.0,452.0,450.0,450.0,1036800,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38343,2025-03-03,450.0,450.0,452.0,448.0,450.0,3212600,BELI.JK,0.0,450.0,450.0,450.0,450.0,450.0,0,Reset,0.0,1.0087404140431275,False,False,,,,None
38344,2025-03-04,430.0,430.0,452.0,430.0,450.0,10668700,BELI.JK,-0.0444444444444444,449.0,449.0,457.94427190999784,440.05572809000216,435.58359213500324,1,Reset,-0.0,1.0087404140431275,True,False,-0.03284271115489257,2025-03-05,416.0,Loss
38345,2025-03-05,416.0,416.0,440.0,412.0,440.0,12001600,BELI.JK,-0.032558139534883734,447.3,447.3,464.5303282187626,430.06967178123745,421.45450767185616,0,Stop Loss,-0.032558139534883734,0.975897702888235,False,True,,,,None
38346,2025-03-06,410.0,410.0,420.0,410.0,416.0,3667600,BELI.JK,-0.014423076923076872,445.3,445.3,469.2041947430938,421.3958052569062,409.4437078853593,0,Stop Loss,-0.0,0.975897702888235,False,False,,,,None
38347,2025-03-07,412.0,412.0,420.0,410.0,410.0,894600,BELI.JK,0.004878048780487809,443.4,443.4,471.4180393017739,415.38196069822607,401.37294104733917,0,Stop Loss,0.0,0.975897702888235,False,False,,,,None
38348,2025-03-10,418.0,418.0,420.0,410.0,420.0,1392800,BELI.JK,0.014563106796116498,441.8,441.8,471.81473322430617,411.78526677569386,396.7779001635408,0,Reset,0.0,0.975897702888235,False,False,,,,None
38349,2025-03-11,416.0,416.0,420.0,414.0,420.0,1094300,BELI.JK,-0.004784688995215336,440.1,440.1,471.9542734470911,408.24572655290893,392.3185898293634,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38350,2025-03-12,424.0,424.0,430.0,416.0,416.0,875100,BELI.JK,0.019230769230769162,438.8,438.8,471.0725237543274,406.52747624567263,390.39121436850894,0,Reset,0.0,0.975897702888235,False,False,,,,None
38351,2025-03-13,430.0,430.0,430.0,422.0,424.0,64100,BELI.JK,0.014150943396226356,437.8,437.8,469.84996099841527,405.75003900158475,389.7250585023771,0,Reset,0.0,0.975897702888235,False,False,,,,None
38352,2025-03-14,430.0,430.0,432.0,430.0,432.0,16100,BELI.JK,0.0,436.8,436.8,468.49326675959225,405.1067332404078,389.2600998606117,0,Reset,0.0,0.975897702888235,False,False,,,,None
38353,2025-03-17,430.0,430.0,434.0,420.0,430.0,1196200,BELI.JK,0.0,435.8,435.8,466.99784068101235,404.6021593189877,389.00323897848153,0,Reset,0.0,0.975897702888235,False,False,,,,None
38354,2025-03-18,424.0,424.0,434.0,418.0,434.0,205200,BELI.JK,-0.013953488372092981,434.5,434.5,465.37155052113314,403.62844947886686,388.1926742183003,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38355,2025-03-19,422.0,422.0,428.0,422.0,424.0,295600,BELI.JK,-0.004716981132075526,433.1,433.1,463.5485761485428,402.65142385145725,387.42713577718587,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38356,2025-03-20,414.0,414.0,430.0,412.0,428.0,2963600,BELI.JK,-0.018957345971563955,431.3,431.3,461.7983174686895,400.8016825313105,385.5525237969658,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38357,2025-03-21,418.0,418.0,418.0,414.0,416.0,210200,BELI.JK,0.009661835748792313,429.7,429.7,459.4151387963126,399.9848612036874,385.12729180553106,0,Reset,0.0,0.975897702888235,False,False,,,,None
38358,2025-03-24,422.0,422.0,424.0,410.0,416.0,1195600,BELI.JK,0.009569377990430672,428.3,428.3,456.59245761496595,400.00754238503407,385.8613135775511,0,Reset,0.0,0.975897702888235,False,False,,,,None
38359,2025-03-25,430.0,430.0,430.0,420.0,424.0,361400,BELI.JK,0.018957345971563955,427.3,427.3,453.71450956935183,400.8854904306482,387.6782356459723,0,Reset,0.0,0.975897702888235,False,False,,,,None
38360,2025-03-26,442.0,442.0,442.0,428.0,430.0,1194400,BELI.JK,0.027906976744185963,426.9,426.9,452.0806107530107,401.71938924698924,389.12908387048384,0,Reset,0.0,0.975897702888235,False,False,,,,None
38361,2025-03-27,448.0,448.0,448.0,442.0,442.0,377600,BELI.JK,0.013574660633484115,426.8,426.8,451.60746916385654,401.9925308361435,389.5887962542152,0,Reset,0.0,0.975897702888235,False,False,,,,None
38362,2025-04-08,440.0,440.0,444.0,424.0,444.0,5822300,BELI.JK,-0.017857142857142905,426.3,426.3,449.4889265769111,403.1110734230889,391.5166101346333,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38363,2025-04-09,440.0,440.0,444.0,420.0,438.0,1504200,BELI.JK,0.0,425.8,425.8,447.1994589208504,404.4005410791496,393.7008116187244,0,Reset,0.0,0.975897702888235,False,False,,,,None
38364,2025-04-10,442.0,442.0,444.0,424.0,442.0,1261700,BELI.JK,0.00454545454545463,426.4,426.4,448.937921260328,403.862078739672,392.593118109508,0,Reset,0.0,0.975897702888235,False,False,,,,None
38365,2025-04-11,430.0,430.0,440.0,430.0,438.0,1030000,BELI.JK,-0.02714932126696834,427.1,427.1,449.142065047968,405.05793495203204,394.03690242804805,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38366,2025-04-14,430.0,430.0,430.0,410.0,430.0,4381100,BELI.JK,0.0,428.1,428.1,448.6390513797219,407.56094862027817,397.2914229304172,0,Reset,0.0,0.975897702888235,False,False,,,,None
38367,2025-04-15,416.0,416.0,432.0,412.0,432.0,1921200,BELI.JK,-0.032558139534883734,428.3,428.3,448.24835437085403,408.351645629146,398.37746844371895,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38368,2025-04-16,412.0,412.0,416.0,410.0,416.0,3350000,BELI.JK,-0.009615384615384581,428.0,428.0,448.7643419047354,407.2356580952646,396.85348714289694,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38369,2025-04-17,418.0,418.0,420.0,410.0,412.0,1377400,BELI.JK,0.014563106796116498,428.1,428.1,448.6390513797219,407.56094862027817,397.2914229304172,0,Reset,0.0,0.975897702888235,False,False,,,,None
38370,2025-04-21,414.0,414.0,420.0,412.0,418.0,1511900,BELI.JK,-0.009569377990430672,427.6,427.6,449.0269874101235,406.1730125898765,395.45951888481477,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38371,2025-04-22,416.0,416.0,418.0,410.0,418.0,2344500,BELI.JK,0.004830917874396157,426.9,426.9,448.9038274182592,404.89617258174076,393.89425887261115,0,Reset,0.0,0.975897702888235,False,False,,,,None
38372,2025-04-23,414.0,414.0,418.0,410.0,416.0,2042200,BELI.JK,-0.004807692307692291,426.1,426.1,448.7822443890859,403.4177556109141,392.07663341637124,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38373,2025-04-24,414.0,414.0,420.0,410.0,414.0,1157700,BELI.JK,0.0,425.3,425.3,448.52521315974707,402.07478684025295,390.4621802603794,0,Reset,0.0,0.975897702888235,False,False,,,,None
38374,2025-04-25,414.0,414.0,416.0,410.0,414.0,707000,BELI.JK,0.0,424.8,424.8,448.567292873321,401.03270712667904,389.1490606900186,0,Reset,0.0,0.975897702888235,False,False,,,,None
38375,2025-04-28,412.0,412.0,416.0,410.0,416.0,1284600,BELI.JK,-0.004830917874396157,424.3,424.3,448.72690492490653,399.8730950750935,387.65964261264025,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38376,2025-04-29,416.0,416.0,416.0,412.0,412.0,732700,BELI.JK,0.009708737864077666,424.4,424.4,448.6652014209628,400.1347985790372,388.00219786855575,0,Reset,0.0,0.975897702888235,False,False,,,,None
38377,2025-04-30,410.0,410.0,416.0,410.0,416.0,1066300,BELI.JK,-0.014423076923076872,424.0,424.0,448.96313070784066,399.03686929215934,386.55530393823904,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38378,2025-05-02,410.0,410.0,414.0,408.0,414.0,1210600,BELI.JK,0.0,423.4,423.4,449.13058798190644,397.6694120180935,384.80411802714025,0,Reset,0.0,0.975897702888235,False,False,,,,None
38379,2025-05-05,412.0,412.0,414.0,410.0,410.0,474900,BELI.JK,0.004878048780487809,422.5,422.5,448.5161892917285,396.4838107082715,383.4757160624073,0,Reset,0.0,0.975897702888235,False,False,,,,None
38380,2025-05-06,408.0,408.0,412.0,404.0,412.0,3930600,BELI.JK,-0.009708737864077666,420.8,420.8,445.8775638873915,395.72243611260853,383.18365416891277,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38381,2025-05-07,410.0,410.0,410.0,406.0,408.0,742900,BELI.JK,0.004901960784313708,418.9,418.9,440.8655232245033,396.93447677549665,385.95171516324496,0,Reset,0.0,0.975897702888235,False,False,,,,None
38382,2025-05-08,410.0,410.0,410.0,408.0,410.0,1193900,BELI.JK,0.0,417.4,417.4,437.29869077946375,397.5013092205362,387.5519638308043,0,Reset,0.0,0.975897702888235,False,False,,,,None
38383,2025-05-09,412.0,412.0,412.0,408.0,410.0,264500,BELI.JK,0.004878048780487809,416.0,416.0,432.9208684609731,399.0791315390269,390.61869730854033,0,Reset,0.0,0.975897702888235,False,False,,,,None
38384,2025-05-14,408.0,408.0,410.0,402.0,410.0,1872200,BELI.JK,-0.009708737864077666,414.3,414.3,426.35426327727083,402.2457367227292,396.2186050840938,0,Reset,-0.0,0.975897702888235,False,False,,,,None
38385,2025-05-15,408.0,408.0,410.0,406.0,408.0,590500,BELI.JK,0.0,413.2,413.2,423.0322776715463,403.3677223284537,398.4515834926805,0,Reset,0.0,0.975897702888235,False,False,,,,None
38386,2025-05-16,410.0,410.0,410.0,402.0,406.0,2937600,BELI.JK,0.004901960784313708,412.2,412.2,418.13295878966454,406.26704121033544,403.30056181550316,0,Reset,0.0,0.975897702888235,False,False,,,,None
38387,2025-05-19,404.0,404.0,410.0,402.0,410.0,2308600,BELI.JK,-0.014634146341463428,411.6,411.6,418.29328021226183,404.9067197877382,401.5600796816073,1,Reset,-0.0,0.975897702888235,True,False,-0.009662353493942843,2025-07-04,400.0,Loss
38388,2025-05-20,408.0,408.0,410.0,400.0,404.0,2597000,BELI.JK,0.00990099009900991,411.4,411.4,418.2794124596021,404.52058754039786,401.0808813105968,1,Reset,0.00990099009900991,0.9855600563821779,False,False,,,,None
38389,2025-05-21,408.0,408.0,408.0,398.0,406.0,4940400,BELI.JK,0.0,410.9,410.9,417.1878328623713,404.61216713762866,401.46825070644303,1,Reset,0.0,0.9855600563821779,False,False,,,,None
38390,2025-05-22,408.0,408.0,408.0,400.0,408.0,2054200,BELI.JK,0.0,410.6,410.6,416.83740836868543,404.3625916313146,401.2438874469719,1,Reset,0.0,0.9855600563821779,False,False,,,,None
38391,2025-05-23,408.0,408.0,408.0,406.0,408.0,359500,BELI.JK,0.0,410.2,410.2,415.9892822934743,404.4107177065257,401.51607655978853,1,Reset,0.0,0.9855600563821779,False,False,,,,None
38392,2025-05-26,408.0,408.0,408.0,402.0,406.0,750700,BELI.JK,0.0,409.9,409.9,415.4781528729082,404.32184712709176,401.5327706906377,1,Reset,0.0,0.9855600563821779,False,False,,,,None
38393,2025-05-27,402.0,402.0,408.0,400.0,406.0,2589500,BELI.JK,-0.014705882352941124,409.3,409.3,415.56099033698723,403.0390096630128,399.9085144945192,1,Reset,-0.014705882352941124,0.9710665261412635,False,False,,,,None
38394,2025-05-28,406.0,406.0,408.0,400.0,400.0,1453700,BELI.JK,0.00995024875621886,408.9,408.9,414.91401871068564,402.8859812893143,399.87897193397146,1,Reset,0.00995024875621886,0.9807288796352064,False,False,,,,None
38395,2025-06-02,404.0,404.0,406.0,394.0,406.0,3410500,BELI.JK,-0.0049261083743842304,408.5,408.5,414.70695704748454,402.29304295251546,399.18956442877317,1,Reset,-0.0049261083743842304,0.975897702888235,False,False,,,,None
38396,2025-06-03,402.0,402.0,402.0,394.0,400.0,2063900,BELI.JK,-0.004950495049504955,407.8,407.8,413.58928229347356,402.01071770652646,399.11607655978975,1,Reset,-0.004950495049504955,0.9710665261412635,False,False,,,,None
38397,2025-06-04,400.0,400.0,400.0,394.0,400.0,3049100,BELI.JK,-0.00497512437810943,407.3,407.3,413.95226514645856,400.64773485354146,397.32160228031216,1,Reset,-0.00497512437810943,0.9662353493942921,False,False,,,,None
38398,2025-06-05,400.0,400.0,402.0,392.0,400.0,2314400,BELI.JK,0.0,406.8,406.8,414.0721530873706,399.5278469126294,395.8917703689441,1,Reset,0.0,0.9662353493942921,False,False,,,,None
38399,2025-06-10,400.0,400.0,400.0,390.0,398.0,3074900,BELI.JK,0.0,406.2,406.2,413.64382471016245,398.75617528983753,395.03426293475627,1,Reset,0.0,0.9662353493942921,False,False,,,,None
