,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24941,2022-08-02,5978.91748046875,6700.0,6750.0,6625.0,6700.0,11697200,INDF.JK,-0.02898550724637683,6975.0,6975.0,7211.754369714578,6738.245630285422,6619.868445428132,1,Reset,-0.0,0.9233870967741935,True,False,-0.010336422725084171,2022-08-29,6625.0,Loss
24942,2022-08-03,5867.37060546875,6575.0,6675.0,6525.0,6675.0,10883100,INDF.JK,-0.018656716417910446,6953.75,6953.75,7249.898522482252,6657.601477517748,6509.527216276621,1,Reset,-0.018656716417910446,0.9061597255657198,False,False,,,,None
24943,2022-08-04,5934.29833984375,6650.0,6650.0,6550.0,6550.0,14150300,INDF.JK,0.011406844106463865,6941.25,6941.25,7266.614168440938,6615.885831559062,6453.203747338593,1,Reset,0.011406844106463865,0.9164961482908041,False,False,,,,None
24944,2022-08-05,5911.9892578125,6625.0,6675.0,6550.0,6650.0,10508000,INDF.JK,-0.003759398496240629,6921.25,6921.25,7273.040532771091,6569.459467228909,6393.564200843363,1,Reset,-0.003759398496240629,0.9130506740491093,False,False,,,,None
24945,2022-08-08,5911.9892578125,6625.0,6650.0,6550.0,6600.0,9518400,INDF.JK,0.0,6901.25,6901.25,7273.114080998477,6529.385919001523,6343.453878502284,1,Reset,0.0,0.9130506740491093,False,False,,,,None
24946,2022-08-09,5845.06103515625,6550.0,6675.0,6550.0,6625.0,10862800,INDF.JK,-0.01132075471698113,6876.25,6876.25,7272.4407435354315,6480.0592564645685,6281.963884696853,1,Reset,-0.01132075471698113,0.902714251324025,False,False,,,,None
24947,2022-08-10,5911.9892578125,6625.0,6625.0,6500.0,6550.0,11884700,INDF.JK,0.011450381679389388,6866.25,6866.25,7277.69002568642,6454.80997431358,6249.08996147037,1,Reset,0.011450381679389388,0.9130506740491093,False,False,,,,None
24948,2022-08-11,5889.6796875,6600.0,6650.0,6600.0,6650.0,7552600,INDF.JK,-0.0037735849056603765,6850.0,6850.0,7277.046157988374,6422.953842011626,6209.430763017439,1,Reset,-0.0037735849056603765,0.9096051998074146,False,False,,,,None
24949,2022-08-12,5911.9892578125,6625.0,6650.0,6575.0,6650.0,6935600,INDF.JK,0.0037878787878788955,6836.25,6836.25,7274.090093377047,6398.409906622953,6179.48985993443,1,Reset,0.0037878787878788955,0.9130506740491094,False,False,,,,None
24950,2022-08-15,5911.9892578125,6625.0,6625.0,6550.0,6625.0,3707800,INDF.JK,0.0,6815.0,6815.0,7250.40664598559,6379.59335401441,6161.890031021615,1,Reset,0.0,0.9130506740491094,False,False,,,,None
24951,2022-08-16,5845.06103515625,6550.0,6650.0,6450.0,6625.0,15973400,INDF.JK,-0.01132075471698113,6785.0,6785.0,7205.651124354913,6364.348875645087,6154.02331346763,1,Reset,-0.01132075471698113,0.9027142513240252,False,False,,,,None
24952,2022-08-18,5867.37060546875,6575.0,6600.0,6500.0,6550.0,10405500,INDF.JK,0.003816793893129722,6758.75,6758.75,7161.789439104517,6355.710560895483,6154.190841343224,1,Reset,0.003816793893129722,0.9061597255657199,False,False,,,,None
24953,2022-08-19,5867.37060546875,6575.0,6650.0,6575.0,6600.0,9669600,INDF.JK,0.0,6728.75,6728.75,7088.309306285962,6369.190693714038,6189.411040571057,1,Reset,0.0,0.9061597255657199,False,False,,,,None
24954,2022-08-22,5934.29833984375,6650.0,6650.0,6550.0,6550.0,6047100,INDF.JK,0.011406844106463865,6708.75,6708.75,7036.129949873151,6381.370050126849,6217.680075190273,1,Reset,0.011406844106463865,0.9164961482908042,False,False,,,,None
24955,2022-08-23,5934.29833984375,6650.0,6650.0,6600.0,6650.0,4805600,INDF.JK,0.0,6690.0,6690.0,6982.178748461676,6397.821251538324,6251.731877307486,1,Reset,0.0,0.9164961482908042,False,False,,,,None
24956,2022-08-24,5934.29833984375,6650.0,6650.0,6575.0,6650.0,5240700,INDF.JK,0.0,6672.5,6672.5,6925.846029229423,6419.153970770577,6292.480956155865,1,Reset,0.0,0.9164961482908042,False,False,,,,None
24957,2022-08-25,5867.37060546875,6575.0,6675.0,6575.0,6650.0,4791100,INDF.JK,-0.011278195488721776,6651.25,6651.25,6855.465443511065,6447.034556488935,6344.926834733403,1,Reset,-0.011278195488721776,0.9061597255657199,False,False,,,,None
24958,2022-08-26,5800.4423828125,6500.0,6600.0,6500.0,6550.0,6220300,INDF.JK,-0.011406844106463865,6631.25,6631.25,6809.601368164967,6452.898631835033,6363.722947752549,1,Reset,-0.011406844106463865,0.8958233028406356,False,False,,,,None
24959,2022-08-29,5911.9892578125,6625.0,6625.0,6450.0,6475.0,4316400,INDF.JK,0.019230769230769162,6622.5,6622.5,6782.1871942267135,6462.8128057732865,6382.969208659931,0,Reset,0.019230769230769162,0.9130506740491093,False,True,,,,None
24960,2022-08-30,5800.4423828125,6500.0,6625.0,6500.0,6625.0,7090200,INDF.JK,-0.018867924528301883,6602.5,6602.5,6706.245640364966,6498.754359635034,6446.881539452552,0,Reset,-0.0,0.9130506740491093,False,False,,,,None
24961,2022-08-31,5555.0390625,6225.0,6350.0,6200.0,6300.0,28438200,INDF.JK,-0.04230769230769227,6578.75,6578.75,6769.506803010369,6387.993196989631,6292.614795484446,1,Reset,-0.0,0.9130506740491093,True,False,-0.01466748070761581,2022-10-17,6125.0,Loss
24962,2022-09-01,5599.65771484375,6275.0,6375.0,6225.0,6225.0,13391800,INDF.JK,0.008032128514056325,6563.75,6563.75,6797.976049160342,6329.523950839658,6212.410926259487,1,Reset,0.008032128514056325,0.9203844144029175,False,False,,,,None
24963,2022-09-02,5711.205078125,6400.0,6425.0,6300.0,6325.0,13138800,INDF.JK,0.019920318725099584,6551.25,6551.25,6792.668505373639,6309.831494626361,6189.122241939541,1,Reset,0.019920318725099584,0.9387187652874378,False,False,,,,None
24964,2022-09-05,5688.89501953125,6375.0,6450.0,6325.0,6400.0,9181400,INDF.JK,-0.00390625,6538.75,6538.75,6789.787321611957,6287.712678388043,6162.194017582065,1,Reset,-0.00390625,0.9350518951105338,False,False,,,,None
24965,2022-09-06,5666.5859375,6350.0,6425.0,6325.0,6375.0,6556900,INDF.JK,-0.0039215686274509665,6525.0,6525.0,6786.070670004966,6263.929329995034,6133.393994992551,1,Reset,-0.0039215686274509665,0.9313850249336297,False,False,,,,None
24966,2022-09-07,5621.96728515625,6300.0,6375.0,6275.0,6325.0,11491000,INDF.JK,-0.007874015748031482,6512.5,6512.5,6791.831909722956,6233.168090277044,6093.502135415566,1,Reset,-0.007874015748031482,0.9240512845798217,False,False,,,,None
24967,2022-09-08,5577.34814453125,6250.0,6350.0,6250.0,6350.0,10362500,INDF.JK,-0.007936507936507908,6493.75,6493.75,6791.051459624296,6196.448540375704,6047.797810563557,1,Reset,-0.007936507936507908,0.9167175442260136,False,False,,,,None
24968,2022-09-09,5555.0390625,6225.0,6325.0,6200.0,6300.0,14636800,INDF.JK,-0.0040000000000000036,6475.0,6475.0,6790.811402747372,6159.188597252628,6001.282895878941,1,Reset,-0.0040000000000000036,0.9130506740491096,False,False,,,,None
24969,2022-09-12,5555.0390625,6225.0,6275.0,6175.0,6200.0,10782800,INDF.JK,0.0,6455.0,6455.0,6781.303055778713,6128.696944221287,5965.54541633193,1,Reset,0.0,0.9130506740491096,False,False,,,,None
24970,2022-09-13,5532.7294921875,6200.0,6300.0,6200.0,6225.0,9240200,INDF.JK,-0.004016064257028162,6433.75,6433.75,6768.679293402275,6098.820706597725,5931.356059896587,1,Reset,-0.004016064257028162,0.9093838038722054,False,False,,,,None
24971,2022-09-14,5555.0390625,6225.0,6250.0,6150.0,6200.0,8907600,INDF.JK,0.0040322580645162365,6417.5,6417.5,6760.129153520399,6074.870846479601,5903.556269719402,1,Reset,0.0040322580645162365,0.9130506740491096,False,False,,,,None
24972,2022-09-15,5510.42041015625,6175.0,6250.0,6175.0,6225.0,15583400,INDF.JK,-0.008032128514056214,6397.5,6397.5,6748.025920657276,6046.974079342724,5871.711119014085,1,Reset,-0.008032128514056214,0.9057169336953015,False,False,,,,None
24973,2022-09-16,5621.96728515625,6300.0,6300.0,6150.0,6150.0,18158600,INDF.JK,0.020242914979757165,6383.75,6383.75,6726.446351707578,6041.053648292422,5869.705472438633,1,Reset,0.020242914979757165,0.9240512845798219,False,False,,,,None
24974,2022-09-19,5532.7294921875,6200.0,6275.0,6200.0,6275.0,9070800,INDF.JK,-0.015873015873015928,6361.25,6361.25,6689.111893260915,6033.388106739085,5869.457160108628,1,Reset,-0.015873015873015928,0.9093838038722056,False,False,,,,None
24975,2022-09-20,5532.7294921875,6200.0,6275.0,6200.0,6250.0,6634700,INDF.JK,0.0,6338.75,6338.75,6644.172485643808,6033.327514356192,5880.616271534288,1,Reset,0.0,0.9093838038722056,False,False,,,,None
24976,2022-09-21,5577.34814453125,6250.0,6250.0,6200.0,6200.0,7204000,INDF.JK,0.008064516129032251,6318.75,6318.75,6588.679327982832,6048.820672017168,5913.856008025752,1,Reset,0.008064516129032251,0.9167175442260137,False,False,,,,None
24977,2022-09-22,5577.34814453125,6250.0,6250.0,6175.0,6225.0,6200900,INDF.JK,0.0,6302.5,6302.5,6545.236591043828,6059.763408956172,5938.395113434257,1,Reset,0.0,0.9167175442260137,False,False,,,,None
24978,2022-09-23,5532.7294921875,6200.0,6275.0,6200.0,6250.0,6647900,INDF.JK,-0.008000000000000007,6287.5,6287.5,6515.477376532248,6059.522623467752,5945.533935201628,1,Reset,-0.008000000000000007,0.9093838038722056,False,False,,,,None
24979,2022-09-26,5532.7294921875,6200.0,6250.0,6150.0,6225.0,8771700,INDF.JK,0.0,6266.25,6266.25,6432.695028067591,6099.804971932409,6016.582457898614,1,Reset,0.0,0.9093838038722056,False,False,,,,None
24980,2022-09-27,5488.11083984375,6150.0,6225.0,6125.0,6200.0,9551400,INDF.JK,-0.008064516129032251,6248.75,6248.75,6382.0038140068355,6115.4961859931645,6048.869278989747,1,Reset,-0.008064516129032251,0.9020500635183976,False,False,,,,None
24981,2022-09-28,5443.49169921875,6100.0,6150.0,6100.0,6150.0,13294700,INDF.JK,-0.008130081300813052,6242.5,6242.5,6391.266861052347,6093.733138947653,6019.34970842148,1,Reset,-0.008130081300813052,0.8947163231645894,False,False,,,,None
24982,2022-09-29,5376.56396484375,6025.0,6150.0,6025.0,6100.0,7205400,INDF.JK,-0.012295081967213073,6230.0,6230.0,6406.665011577815,6053.334988422185,5965.002482633277,1,Reset,-0.012295081967213073,0.8837157126338773,False,False,,,,None
24983,2022-09-30,5376.56396484375,6025.0,6175.0,6025.0,6050.0,12140400,INDF.JK,0.0,6211.25,6211.25,6391.509316132708,6030.990683867292,5940.861025800938,1,Reset,0.0,0.8837157126338773,False,False,,,,None
24984,2022-10-03,5376.56396484375,6025.0,6100.0,6025.0,6025.0,5291700,INDF.JK,0.0,6193.75,6193.75,6375.028355313763,6012.471644686237,5921.832467029354,1,Reset,0.0,0.8837157126338773,False,False,,,,None
24985,2022-10-04,5398.873046875,6050.0,6125.0,6025.0,6050.0,8703800,INDF.JK,0.004149377593360981,6178.75,6178.75,6355.1727876437735,6002.3272123562265,5914.11581853434,1,Reset,0.004149377593360981,0.8873825828107813,False,False,,,,None
24986,2022-10-05,5376.56396484375,6025.0,6150.0,6025.0,6100.0,8316000,INDF.JK,-0.004132231404958664,6165.0,6165.0,6344.472912484835,5985.527087515165,5895.790631272746,1,Reset,-0.004132231404958664,0.8837157126338773,False,False,,,,None
24987,2022-10-06,5443.49169921875,6100.0,6100.0,6050.0,6100.0,5066900,INDF.JK,0.012448132780082943,6157.5,6157.5,6334.537016646683,5980.462983353317,5891.944475029975,1,Reset,0.012448132780082943,0.8947163231645894,False,False,,,,None
24988,2022-10-07,5421.1826171875,6075.0,6125.0,6025.0,6075.0,6908800,INDF.JK,-0.004098360655737654,6150.0,6150.0,6327.704663327728,5972.295336672272,5883.443005008408,1,Reset,-0.004098360655737654,0.8910494529876853,False,False,,,,None
24989,2022-10-10,5465.80126953125,6125.0,6150.0,6050.0,6075.0,6180000,INDF.JK,0.008230452674897082,6145.0,6145.0,6319.416319854476,5970.583680145524,5883.375520218286,1,Reset,0.008230452674897082,0.8983831933414934,False,False,,,,None
24990,2022-10-11,5465.80126953125,6125.0,6150.0,6050.0,6100.0,6202100,INDF.JK,0.0,6141.25,6141.25,6313.903440528464,5968.596559471536,5882.269839207304,1,Reset,0.0,0.8983831933414934,False,False,,,,None
24991,2022-10-12,5421.1826171875,6075.0,6125.0,6025.0,6125.0,5408900,INDF.JK,-0.008163265306122436,6133.75,6133.75,6304.10180316658,5963.39819683342,5878.22229525013,1,Reset,-0.008163265306122436,0.8910494529876853,False,False,,,,None
24992,2022-10-13,5398.873046875,6050.0,6125.0,6025.0,6100.0,7809000,INDF.JK,-0.004115226337448541,6127.5,6127.5,6300.629096949433,5954.370903050567,5867.8063545758505,1,Reset,-0.004115226337448541,0.8873825828107813,False,False,,,,None
24993,2022-10-14,5398.873046875,6050.0,6100.0,6050.0,6075.0,5931800,INDF.JK,0.0,6115.0,6115.0,6270.935209217431,5959.064790782569,5881.097186173853,1,Reset,0.0,0.8873825828107813,False,False,,,,None
24994,2022-10-17,5465.80126953125,6125.0,6150.0,6025.0,6050.0,10678400,INDF.JK,0.012396694214876103,6111.25,6111.25,6262.102838711668,5960.397161288332,5884.970741932499,0,Reset,0.012396694214876103,0.8983831933414935,False,True,,,,None
24995,2022-10-18,5510.42041015625,6175.0,6175.0,6100.0,6150.0,7913800,INDF.JK,0.008163265306122547,6110.0,6110.0,6258.1464424853075,5961.8535575146925,5887.780336272039,0,Reset,0.0,0.8983831933414935,False,False,,,,None
24996,2022-10-19,5555.0390625,6225.0,6250.0,6125.0,6200.0,12959800,INDF.JK,0.00809716599190291,6108.75,6108.75,6252.272417101045,5965.227582898955,5893.4663743484325,0,Reset,0.0,0.8983831933414935,False,False,,,,None
24997,2022-10-20,5666.5859375,6350.0,6350.0,6200.0,6225.0,12801200,INDF.JK,0.02008032128514059,6113.75,6113.75,6282.705771228979,5944.794228771021,5860.316343156533,0,Reset,0.0,0.8983831933414935,False,False,,,,None
24998,2022-10-21,5599.65771484375,6275.0,6375.0,6275.0,6350.0,7353500,INDF.JK,-0.011811023622047223,6117.5,6117.5,6297.485379523186,5937.514620476814,5847.521930715221,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
24999,2022-10-24,5621.96728515625,6300.0,6350.0,6275.0,6300.0,7061800,INDF.JK,0.003984063745019917,6122.5,6122.5,6317.098101359267,5927.901898640733,5830.6028479610995,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25000,2022-10-25,5532.7294921875,6200.0,6325.0,6200.0,6300.0,11860800,INDF.JK,-0.015873015873015928,6125.0,6125.0,6322.350876413186,5927.649123586814,5828.9736853802215,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25001,2022-10-26,5644.2763671875,6325.0,6350.0,6225.0,6275.0,10509600,INDF.JK,0.02016129032258074,6136.25,6136.25,6352.360960778071,5920.139039221929,5812.083558832894,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25002,2022-10-27,5621.96728515625,6300.0,6350.0,6275.0,6325.0,8558700,INDF.JK,-0.0039525691699604515,6150.0,6150.0,6371.240521652459,5928.759478347541,5818.1392175213105,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25003,2022-10-28,5688.89501953125,6375.0,6375.0,6300.0,6350.0,11249000,INDF.JK,0.011904761904761862,6167.5,6167.5,6402.076886733271,5932.923113266729,5815.634669900094,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25004,2022-10-31,5755.82373046875,6450.0,6475.0,6375.0,6375.0,15454700,INDF.JK,0.0117647058823529,6188.75,6188.75,6444.975127162567,5932.524872837433,5804.4123092561495,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25005,2022-11-01,5755.82373046875,6450.0,6475.0,6350.0,6450.0,10859900,INDF.JK,0.0,6208.75,6208.75,6481.298885040541,5936.201114959459,5799.926672439188,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25006,2022-11-02,5733.51416015625,6425.0,6450.0,6350.0,6425.0,8049600,INDF.JK,-0.003875968992248069,6228.75,6228.75,6503.223179592815,5954.276820407185,5817.040230610778,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25007,2022-11-03,5688.89501953125,6375.0,6425.0,6325.0,6400.0,6507700,INDF.JK,-0.0077821011673151474,6242.5,6242.5,6517.368389559344,5967.631610440656,5830.197415660984,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25008,2022-11-04,5755.82373046875,6450.0,6450.0,6350.0,6350.0,8342600,INDF.JK,0.0117647058823529,6261.25,6261.25,6539.1533341971535,5983.3466658028465,5844.39499870427,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25009,2022-11-07,5800.4423828125,6500.0,6500.0,6375.0,6450.0,9420800,INDF.JK,0.007751937984496138,6280.0,6280.0,6569.555012498761,5990.444987501239,5845.667481251858,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25010,2022-11-08,5778.1328125,6475.0,6550.0,6400.0,6550.0,4847400,INDF.JK,-0.0038461538461538325,6297.5,6297.5,6589.9038303442685,6005.0961696557315,5858.894254483597,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25011,2022-11-09,5845.06103515625,6550.0,6550.0,6425.0,6475.0,11459700,INDF.JK,0.01158301158301156,6321.25,6321.25,6614.720611816583,6027.779388183417,5881.044082275124,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25012,2022-11-10,5778.1328125,6475.0,6550.0,6400.0,6550.0,6477700,INDF.JK,-0.011450381679389277,6342.5,6342.5,6613.996825609047,6071.003174390953,5935.25476158643,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25013,2022-11-11,5711.205078125,6400.0,6500.0,6375.0,6500.0,6379700,INDF.JK,-0.01158301158301156,6360.0,6360.0,6594.745102521639,6125.254897478361,6007.882346217541,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25014,2022-11-14,5778.1328125,6475.0,6475.0,6375.0,6425.0,3416300,INDF.JK,0.01171875,6377.5,6377.5,6589.56999837442,6165.43000162558,6059.395002438371,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25015,2022-11-15,5800.4423828125,6500.0,6500.0,6400.0,6475.0,6211600,INDF.JK,0.0038610038610038533,6393.75,6393.75,6589.678961347568,6197.821038652432,6099.856557978648,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25016,2022-11-16,5800.4423828125,6500.0,6500.0,6400.0,6500.0,5248500,INDF.JK,0.0,6407.5,6407.5,6591.819516629483,6223.180483370517,6131.020725055776,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25017,2022-11-17,5822.75146484375,6525.0,6525.0,6450.0,6500.0,5720700,INDF.JK,0.0038461538461538325,6416.25,6416.25,6605.622231610822,6226.877768389178,6132.191652583766,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25018,2022-11-18,5800.4423828125,6500.0,6525.0,6450.0,6500.0,3196400,INDF.JK,-0.003831417624521105,6427.5,6427.5,6608.069275232235,6246.930724767765,6156.646087151647,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25019,2022-11-21,5822.75146484375,6525.0,6550.0,6475.0,6500.0,3922700,INDF.JK,0.0038461538461538325,6438.75,6438.75,6613.825171824773,6263.674828175227,6176.137242262841,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25020,2022-11-22,5755.82373046875,6450.0,6525.0,6450.0,6525.0,4377700,INDF.JK,-0.011494252873563204,6451.25,6451.25,6585.487613365648,6317.012386634352,6249.8935799515275,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25021,2022-11-23,5755.82373046875,6450.0,6500.0,6400.0,6475.0,4470700,INDF.JK,0.0,6457.5,6457.5,6577.915945787923,6337.084054212077,6276.876081318116,0,Reset,0.0,0.8983831933414935,False,False,,,,None
25022,2022-11-24,5733.51416015625,6425.0,6525.0,6400.0,6450.0,3331400,INDF.JK,-0.003875968992248069,6463.75,6463.75,6560.370527403805,6367.129472596195,6318.819208894292,0,Reset,-0.0,0.8983831933414935,False,False,,,,None
25023,2022-11-25,5644.2763671875,6325.0,6425.0,6300.0,6400.0,7401400,INDF.JK,-0.015564202334630295,6461.25,6461.25,6569.434783442132,6353.065216557868,6298.972824836802,1,Reset,-0.0,0.8983831933414935,True,False,0.017754608564061303,2022-11-30,6450.0,Win
25024,2022-11-28,5599.65771484375,6275.0,6350.0,6250.0,6325.0,7771700,INDF.JK,-0.007905138339920903,6452.5,6452.5,6589.093904464446,6315.906095535554,6247.609143303332,1,Reset,-0.007905138339920903,0.8912813499158692,False,False,,,,None
25025,2022-11-29,5644.2763671875,6325.0,6375.0,6275.0,6275.0,6442200,INDF.JK,0.007968127490039834,6446.25,6446.25,6594.285379839451,6298.214620160549,6224.196930240823,1,Reset,0.007968127490039834,0.8983831933414936,False,False,,,,None
25026,2022-11-30,5755.82373046875,6450.0,6500.0,6325.0,6325.0,27602900,INDF.JK,0.01976284584980248,6447.5,6447.5,6595.201690828792,6299.798309171208,6225.947463756812,0,Reset,0.01976284584980248,0.9161378019055548,False,True,,,,None
25027,2022-12-01,5956.6083984375,6675.0,6700.0,6525.0,6550.0,23432500,INDF.JK,0.03488372093023262,6462.5,6462.5,6637.593959738313,6287.406040261687,6199.85906039253,0,Reset,0.0,0.9161378019055548,False,False,,,,None
25028,2022-12-02,6045.845703125,6775.0,6800.0,6550.0,6675.0,18869100,INDF.JK,0.014981273408239737,6478.75,6478.75,6702.518559947667,6254.981440052333,6143.0971600785,0,Reset,0.0,0.9161378019055548,False,False,,,,None
25029,2022-12-05,6045.845703125,6775.0,6775.0,6675.0,6775.0,5681800,INDF.JK,0.0,6492.5,6492.5,6752.611312204683,6232.388687795317,6102.333031692976,0,Reset,0.0,0.9161378019055548,False,False,,,,None
25030,2022-12-06,6045.845703125,6775.0,6775.0,6650.0,6775.0,10495400,INDF.JK,0.0,6507.5,6507.5,6796.372581636008,6218.627418363992,6074.191127545987,0,Reset,0.0,0.9161378019055548,False,False,,,,None
25031,2022-12-07,6112.77392578125,6850.0,6850.0,6725.0,6750.0,13883500,INDF.JK,0.011070110701107083,6522.5,6522.5,6849.326849376981,6195.673150623019,6032.2597259345275,0,Reset,0.0,0.9161378019055548,False,False,,,,None
25032,2022-12-08,6157.392578125,6900.0,6900.0,6750.0,6850.0,12426900,INDF.JK,0.007299270072992803,6543.75,6543.75,6910.4116825817555,6177.0883174182445,5993.757476127366,0,Reset,0.0,0.9161378019055548,False,False,,,,None
