,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13043,2024-10-22,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,7636.75,7636.75,14114.878608105731,1158.6213918942685,-2080.4429121585963,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13044,2024-10-23,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,8093.75,8093.75,14993.251793608,1194.2482063920006,-2255.5026904119986,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13045,2024-10-24,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,8527.5,8527.5,15750.77925238217,1304.2207476178291,-2307.4188785732567,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13046,2024-10-25,13860.1865234375,13900.0,13900.0,13900.0,13900.0,0,MLPT.JK,0.0,8936.25,8936.25,16412.571833488357,1459.9281665116414,-2278.232750232539,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13047,2024-10-28,15231.248046875,15275.0,15275.0,15000.0,15000.0,664800,MLPT.JK,0.09892086330935257,9386.25,9386.25,17260.934204194444,1511.5657958055563,-2425.7763062916656,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13048,2024-10-29,15754.744140625,15800.0,16000.0,15025.0,15250.0,164800,MLPT.JK,0.03436988543371533,9862.5,9862.5,18089.165564843963,1635.8344351560354,-2477.498347265948,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13049,2024-10-30,14184.2548828125,14225.0,15600.0,14225.0,15600.0,229800,MLPT.JK,-0.09968354430379744,10291.25,10291.25,18487.273987917943,2095.2260120820592,-2002.7859818769102,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13050,2024-10-31,15355.8896484375,15400.0,15400.0,15200.0,15200.0,69000,MLPT.JK,0.08260105448154653,10778.75,10778.75,18972.26918158171,2585.230818418293,-1511.5287723725596,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13051,2024-11-01,16876.521484375,16925.0,16925.0,16925.0,16925.0,104100,MLPT.JK,0.09902597402597402,11355.0,11355.0,19576.787486531393,3133.2125134686066,-977.68122979709,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13052,2024-11-04,17749.015625,17800.0,17800.0,17200.0,17200.0,74100,MLPT.JK,0.05169867060561306,12000.0,12000.0,20112.88773300981,3887.1122669901897,-169.33159951471498,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13053,2024-11-05,17150.734375,17200.0,17800.0,17200.0,17800.0,41300,MLPT.JK,-0.0337078651685393,12620.0,12620.0,20299.802629042795,4940.197370957205,1100.2960564358073,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13054,2024-11-06,15405.74609375,15450.0,17300.0,14525.0,17100.0,234400,MLPT.JK,-0.10174418604651159,13136.25,13136.25,20043.996890648436,6228.503109351563,2774.629664027343,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13055,2024-11-07,12464.1962890625,12500.0,15500.0,12500.0,15450.0,320400,MLPT.JK,-0.1909385113268608,13458.75,13458.75,19524.448966101798,7393.051033898202,4360.201550847303,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13056,2024-11-08,14957.03515625,15000.0,15000.0,11525.0,12500.0,519200,MLPT.JK,0.19999999999999996,13868.75,13868.75,19088.950515406723,8648.549484593275,6038.449226889913,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13057,2024-11-11,17948.443359375,18000.0,18000.0,15250.0,15250.0,1038300,MLPT.JK,0.19999999999999996,14368.75,14368.75,19116.377523854746,9621.122476145254,7247.308714217879,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13058,2024-11-12,21538.130859375,21600.0,21600.0,18000.0,18000.0,438300,MLPT.JK,0.19999999999999996,14993.75,14993.75,20098.620610247475,9888.879389752525,7336.444084628789,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13059,2024-11-13,25825.814453125,25900.0,25900.0,21900.0,22000.0,609600,MLPT.JK,0.19907407407407418,15803.75,15803.75,22318.25355583197,9289.246444168031,6031.994666252047,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13060,2024-11-14,30961.0625,31050.0,31075.0,26200.0,26200.0,465500,MLPT.JK,0.19884169884169878,16776.25,16776.25,25923.53137639525,7628.968623604751,3055.3279354071274,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13061,2024-11-15,31933.271484375,32025.0,37000.0,25900.0,31075.0,683400,MLPT.JK,0.0314009661835748,17682.5,17682.5,28970.792724392777,6394.207275607221,750.0609134108308,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13062,2024-11-18,25676.244140625,25750.0,35100.0,25625.0,32025.0,430900,MLPT.JK,-0.1959406713505074,18275.0,18275.0,29964.198792947813,6585.801207052185,741.2018105782772,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13063,2024-11-19,26947.591796875,27025.0,30500.0,25600.0,25750.0,640300,MLPT.JK,0.04951456310679614,18931.25,18931.25,31052.011603220537,6810.488396779463,750.1075951691964,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13064,2024-11-20,24130.68359375,24200.0,28200.0,24000.0,27125.0,271300,MLPT.JK,-0.10453283996299723,19446.25,19446.25,31542.16356615944,7350.336433840559,1302.3796507608386,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13065,2024-11-21,25825.814453125,25900.0,27100.0,23250.0,24275.0,310700,MLPT.JK,0.07024793388429762,20046.25,20046.25,32174.232812704802,7918.267187295196,1854.275780942793,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13066,2024-11-22,24928.392578125,25000.0,26000.0,24650.0,25900.0,88200,MLPT.JK,-0.03474903474903479,20601.25,20601.25,32559.692019189446,8642.807980810552,2663.5869712158274,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13067,2024-11-25,24280.25390625,24350.0,25300.0,24100.0,25000.0,723800,MLPT.JK,-0.026000000000000023,21055.0,21055.0,32850.06587295588,9259.934127044122,3362.401190566183,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13068,2024-11-26,23831.54296875,23900.0,24825.0,23525.0,24300.0,241200,MLPT.JK,-0.01848049281314168,21460.0,21460.0,33049.79133366493,9870.20866633507,4075.312999502603,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13069,2024-11-28,22659.908203125,22725.0,23900.0,22025.0,23900.0,193200,MLPT.JK,-0.04916317991631802,21885.0,21885.0,32970.106176639376,10799.893823360624,5257.340735040936,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13070,2024-11-29,21338.703125,21400.0,23225.0,20750.0,22725.0,102000,MLPT.JK,-0.05830583058305827,22185.0,22185.0,32847.85238820418,11522.147611795821,6190.7214176937305,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13071,2024-12-02,21338.703125,21400.0,24000.0,20125.0,21400.0,254500,MLPT.JK,0.0,22408.75,22408.75,32790.975131647385,12026.524868352617,6835.412302528926,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13072,2024-12-03,21737.55859375,21800.0,22300.0,21400.0,21400.0,38300,MLPT.JK,0.01869158878504673,22608.75,22608.75,32768.89239177053,12448.607608229468,7368.536412344201,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13073,2024-12-04,21837.271484375,21900.0,22500.0,21400.0,21800.0,47600,MLPT.JK,0.004587155963302836,22843.75,22843.75,32689.706624021113,12997.793375978885,8074.815063968326,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13074,2024-12-05,22086.556640625,22150.0,24775.0,21700.0,21700.0,146100,MLPT.JK,0.011415525114155223,23178.75,23178.75,32401.694429376577,13955.805570623423,9344.333355935134,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13075,2024-12-06,21887.12890625,21950.0,22650.0,21800.0,22150.0,44900,MLPT.JK,-0.009029345372460473,23651.25,23651.25,31425.117746292195,15877.382253707805,11990.448380561706,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13076,2024-12-09,21438.41796875,21500.0,22200.0,21500.0,22200.0,87300,MLPT.JK,-0.02050113895216399,23976.25,23976.25,30699.784373652314,17252.715626347686,13890.94843952153,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13077,2024-12-10,20590.8515625,20650.0,21500.0,20500.0,21500.0,76800,MLPT.JK,-0.03953488372093028,24108.75,24108.75,30428.73240753714,17788.76759246286,14628.77638869429,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13078,2024-12-11,20491.138671875,20550.0,21500.0,20400.0,20675.0,53400,MLPT.JK,-0.004842615012106588,24056.25,24056.25,30480.563909712564,17631.936090287436,14419.779135431156,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13079,2024-12-12,20117.212890625,20175.0,20575.0,19500.0,20575.0,49100,MLPT.JK,-0.018248175182481785,23770.0,23770.0,30356.541301456287,17183.458698543713,13890.18804781557,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13080,2024-12-13,20441.28125,20500.0,21325.0,19775.0,20225.0,81900,MLPT.JK,0.01610904584882289,23242.5,23242.5,29013.50511176346,17471.49488823654,14585.992332354808,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13081,2024-12-16,18546.724609375,18600.0,20575.0,18550.0,20500.0,70100,MLPT.JK,-0.09268292682926826,22571.25,22571.25,27010.437781328328,18132.062218671672,15912.468328007504,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13082,2024-12-17,18222.654296875,18275.0,18975.0,18225.0,18675.0,33200,MLPT.JK,-0.017473118279569877,22197.5,22197.5,26766.615427462268,17628.384572537732,15343.826858806602,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13083,2024-12-18,18197.7265625,18250.0,18700.0,17950.0,18275.0,22400,MLPT.JK,-0.001367989056087593,21758.75,21758.75,26053.00181890985,17464.49818109015,15317.37227163523,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13084,2024-12-19,17424.947265625,17475.0,18000.0,16800.0,18000.0,41900,MLPT.JK,-0.042465753424657526,21422.5,21422.5,25958.26141115771,16886.73858884229,14618.857883263436,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13085,2024-12-20,17948.443359375,18000.0,18100.0,16975.0,17475.0,73800,MLPT.JK,0.030042918454935563,21027.5,21027.5,25289.137318165278,16765.862681834722,14635.044022752081,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13086,2024-12-23,17948.443359375,18000.0,18475.0,17500.0,18050.0,26300,MLPT.JK,0.0,20677.5,20677.5,24709.017280001088,16645.982719998912,14630.224079998367,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13087,2024-12-24,18945.578125,19000.0,19350.0,17500.0,18000.0,77900,MLPT.JK,0.05555555555555558,20410.0,20410.0,24112.005146574375,16707.994853425625,14856.992280138436,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13088,2024-12-27,18596.580078125,18650.0,19025.0,18500.0,19025.0,7500,MLPT.JK,-0.018421052631578894,20147.5,20147.5,23539.04909490603,16755.95090509397,15060.176357640958,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13089,2024-12-30,18447.009765625,18500.0,18650.0,18100.0,18650.0,25600,MLPT.JK,-0.008042895442359255,19936.25,19936.25,23174.68996718368,16697.81003281632,15078.59004922448,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13090,2025-01-02,19319.50390625,19375.0,20150.0,18050.0,18050.0,33600,MLPT.JK,0.04729729729729737,19835.0,19835.0,23006.683929298193,16663.316070701807,15077.47410605271,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13091,2025-01-03,18820.935546875,18875.0,19425.0,18875.0,19375.0,15700,MLPT.JK,-0.02580645161290318,19708.75,19708.75,22818.550932874205,16598.949067125795,15044.048600688693,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13092,2025-01-06,19194.861328125,19250.0,19375.0,18850.0,18900.0,14800,MLPT.JK,0.019867549668874274,19581.25,19581.25,22535.23370625874,16627.26629374126,15150.274440611893,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13093,2025-01-07,18820.935546875,18875.0,19375.0,18825.0,19250.0,25500,MLPT.JK,-0.01948051948051943,19430.0,19430.0,22187.31562823051,16672.68437176949,15294.026557654233,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13094,2025-01-08,18646.4375,18700.0,19000.0,18700.0,18875.0,1570300,MLPT.JK,-0.009271523178807972,19257.5,19257.5,21713.5398162382,16801.4601837618,15573.4402756427,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13095,2025-01-09,18945.578125,19000.0,19025.0,17500.0,18700.0,15700,MLPT.JK,0.016042780748663166,19110.0,19110.0,21214.343878242038,17005.656121757962,15953.484182636943,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13096,2025-01-10,18696.294921875,18750.0,19250.0,18400.0,19025.0,37600,MLPT.JK,-0.013157894736842146,18972.5,18972.5,20753.902463465824,17191.097536534176,16300.396304801263,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13097,2025-01-13,18521.794921875,18575.0,19100.0,18025.0,18775.0,29900,MLPT.JK,-0.009333333333333305,18868.75,18868.75,20471.533352073577,17265.966647926423,16464.574971889633,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13098,2025-01-14,18546.724609375,18600.0,18650.0,18300.0,18575.0,6300,MLPT.JK,0.0013458950201883368,18771.25,18771.25,20167.322969741235,17375.177030258765,16677.14054538815,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13099,2025-01-15,18397.154296875,18450.0,18600.0,18100.0,18600.0,98100,MLPT.JK,-0.008064516129032251,18685.0,18685.0,19919.738412526487,17450.261587473513,16832.892381210273,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13100,2025-01-16,18596.580078125,18650.0,18825.0,18200.0,18450.0,13800,MLPT.JK,0.01084010840108407,18592.5,18592.5,19484.290039013787,17700.709960986213,17254.814941479315,0,Reset,0.0,0.9177193498985068,False,False,,,,None
13101,2025-01-17,18197.7265625,18250.0,18850.0,18225.0,18850.0,6200,MLPT.JK,-0.02144772117962468,18575.0,18575.0,19479.811698933165,17670.188301066835,17217.78245160025,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13102,2025-01-20,18048.15625,18100.0,18400.0,18000.0,18250.0,16700,MLPT.JK,-0.008219178082191747,18566.25,18566.25,19486.529562787426,17645.970437212574,17185.83065581886,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13103,2025-01-21,17948.443359375,18000.0,18200.0,17725.0,18100.0,28800,MLPT.JK,-0.0055248618784530246,18553.75,18553.75,19498.580115612553,17608.919884387447,17136.504826581175,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13104,2025-01-22,17923.513671875,17975.0,18000.0,17450.0,18000.0,35200,MLPT.JK,-0.001388888888888884,18578.75,18578.75,19424.68066158553,17732.81933841447,17309.854007621707,0,Reset,-0.0,0.9177193498985068,False,False,,,,None
13105,2025-01-23,17400.017578125,17450.0,17975.0,17425.0,17975.0,17700,MLPT.JK,-0.029207232267037586,18551.25,18551.25,19505.254716969474,17597.245283030526,17120.24292454579,1,Reset,-0.0,0.9177193498985068,True,False,0.22877244539017205,2025-02-03,21800.0,Win
13106,2025-01-24,17350.162109375,17400.0,17600.0,17225.0,17425.0,111900,MLPT.JK,-0.002865329512893977,18521.25,18521.25,19580.206164293282,17462.293835706718,16932.815753560077,1,Reset,-0.002865329512893977,0.9150897815606888,False,False,,,,None
13107,2025-01-30,17350.162109375,17400.0,17600.0,17350.0,17400.0,85800,MLPT.JK,0.0,18441.25,18441.25,19586.17874979418,17296.32125020582,16723.856875308727,1,Reset,0.0,0.9150897815606888,False,False,,,,None
13108,2025-01-31,18122.94140625,18175.0,19000.0,17375.0,17400.0,38100,MLPT.JK,0.04454022988505746,18417.5,18417.5,19563.90169317097,17271.09830682903,16697.897460243545,1,Reset,0.04454022988505746,0.9558480907968688,False,False,,,,None
13109,2025-02-03,21737.55859375,21800.0,21800.0,17950.0,17950.0,465300,MLPT.JK,0.19944979367262716,18582.5,18582.5,20481.675721478303,16683.324278521697,15733.736417782544,0,Reset,0.19944979367262716,1.1464917952886788,False,True,,,,None
13110,2025-02-04,26075.09765625,26150.0,26150.0,23925.0,24200.0,210400,MLPT.JK,0.1995412844036697,18921.25,18921.25,22800.387010646624,15042.112989353376,13102.544484030062,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13111,2025-02-05,31285.1328125,31375.0,31375.0,28000.0,28000.0,358000,MLPT.JK,0.19980879541108987,19546.25,19546.25,26332.58059132377,12759.919408676229,9366.754113014344,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13112,2025-02-06,31285.1328125,31375.0,31375.0,31375.0,31375.0,0,MLPT.JK,0.0,20152.5,20152.5,28751.626332611384,11553.373667388616,7253.810501082924,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13113,2025-02-07,29914.0703125,30000.0,37650.0,25500.0,37650.0,213100,MLPT.JK,-0.043824701195219085,20708.75,20708.75,30337.561958743514,11079.938041256486,6265.532061884729,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13114,2025-02-10,31160.490234375,31250.0,35800.0,28600.0,29000.0,86500,MLPT.JK,0.04166666666666674,21336.25,21336.25,31994.573594360667,10677.926405639333,5348.764608459,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13115,2025-02-11,32880.55078125,32975.0,34000.0,30775.0,31300.0,61300,MLPT.JK,0.055199999999999916,22035.0,22035.0,33821.135923193826,10248.864076806172,4355.796115209258,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13116,2025-02-12,30512.3515625,30600.0,35300.0,28500.0,33175.0,79200,MLPT.JK,-0.0720242608036391,22627.5,22627.5,34899.70758247547,10355.29241752453,4219.188626286796,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13117,2025-02-13,30961.0625,31050.0,32800.0,30600.0,30600.0,48000,MLPT.JK,0.014705882352941124,23251.25,23251.25,35917.974694003744,10584.525305996256,4251.162958994384,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13118,2025-02-14,30711.779296875,30800.0,32000.0,30525.0,31250.0,27600,MLPT.JK,-0.008051529790660261,23861.25,23861.25,36757.8068130249,10964.6931869751,4516.414780462652,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13119,2025-02-17,31808.62890625,31900.0,32175.0,30800.0,30800.0,46600,MLPT.JK,0.03571428571428581,24533.75,24533.75,37643.17082907114,11424.32917092886,4869.618756393291,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13120,2025-02-18,38165.3671875,38275.0,38275.0,31875.0,31900.0,115600,MLPT.JK,0.19984326018808773,25515.0,25515.0,39666.56119339935,11363.438806600654,4287.658209900983,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13121,2025-02-19,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,26516.25,26516.25,41322.03900828641,11710.460991713588,4307.566487570381,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13122,2025-02-20,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,27525.0,27525.0,42661.83204011085,12388.167959889153,4819.751939833732,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13123,2025-02-21,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,28538.75,28538.75,43705.337887784604,13372.162112215394,5788.86816832309,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13124,2025-02-24,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,29553.75,29553.75,44458.48498590297,14649.01501409703,7196.647521145547,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13125,2025-02-25,38165.3671875,38275.0,38275.0,38275.0,38275.0,0,MLPT.JK,0.0,30595.0,30595.0,44834.25818588211,16355.741814117895,9236.112721176843,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13126,2025-02-26,41879.69921875,42000.0,42100.0,42000.0,42100.0,181900,MLPT.JK,0.09732201175702149,31825.0,31825.0,45504.03697749147,18145.96302250853,11306.444533762799,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13127,2025-02-27,37691.73046875,37800.0,42150.0,37800.0,42150.0,44100,MLPT.JK,-0.09999999999999998,32845.0,32845.0,44946.44184536876,20743.55815463124,14692.837231946858,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13128,2025-02-28,39885.4296875,40000.0,40000.0,36100.0,36100.0,26600,MLPT.JK,0.05820105820105814,33936.25,33936.25,44275.56529596973,23596.934704030267,18427.2770560454,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13129,2025-03-03,39860.5,39975.0,40000.0,39975.0,40000.0,13800,MLPT.JK,-0.0006249999999999867,34845.0,34845.0,43794.4869009052,25895.513099094802,21420.769648642206,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13130,2025-03-04,38389.72265625,38500.0,39000.0,38500.0,39000.0,12100,MLPT.JK,-0.036898061288305195,35462.5,35462.5,43548.52595775414,27376.474042245864,23333.461063368795,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13131,2025-03-05,38265.08203125,38375.0,38400.0,37100.0,38400.0,2400,MLPT.JK,-0.0032467532467532756,35812.5,35812.5,43758.34466047638,27866.655339523615,23893.733009285424,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13132,2025-03-06,39885.4296875,40000.0,42000.0,40000.0,40000.0,39500,MLPT.JK,0.04234527687296419,36243.75,36243.75,44111.36976645247,28376.130233547527,24442.320350321286,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13133,2025-03-07,39586.2890625,39700.0,41400.0,36750.0,41000.0,60700,MLPT.JK,-0.007499999999999951,36728.75,36728.75,44159.54075979061,29297.95924020939,25582.56386031409,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13134,2025-03-10,43998.61328125,44125.0,47625.0,37750.0,39700.0,394200,MLPT.JK,0.11146095717884141,37372.5,37372.5,45032.08120333784,29712.91879666216,25883.128194993245,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13135,2025-03-11,46341.8828125,46475.0,48000.0,42475.0,43925.0,137000,MLPT.JK,0.05325779036827205,38047.5,38047.5,46421.439838633465,29673.560161366535,25486.590242049802,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13136,2025-03-12,41480.84375,41600.0,46500.0,40450.0,46475.0,62200,MLPT.JK,-0.1048951048951049,38597.5,38597.5,46332.4327217841,30862.5672782159,26995.100917323856,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13137,2025-03-13,42652.48046875,42775.0,44275.0,41300.0,41600.0,29100,MLPT.JK,0.02824519230769229,39183.75,39183.75,46259.30605030818,32108.193949691824,28570.415924537734,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13138,2025-03-14,42378.265625,42500.0,42775.0,39500.0,42775.0,40700,MLPT.JK,-0.006428988895382792,39768.75,39768.75,45780.44638463659,33757.05361536341,30751.205423045114,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13139,2025-03-17,40882.5625,41000.0,42400.0,39500.0,42400.0,27300,MLPT.JK,-0.03529411764705881,40223.75,40223.75,44972.724265980745,35474.775734019255,33100.28860102888,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13140,2025-03-18,41381.1328125,41500.0,42550.0,38500.0,41000.0,27200,MLPT.JK,0.012195121951219523,40385.0,40385.0,45073.99607704318,35696.00392295682,33351.50588443523,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13141,2025-03-19,40857.63671875,40975.0,42000.0,39375.0,39925.0,63100,MLPT.JK,-0.012650602409638556,40520.0,40520.0,45107.58622463067,35932.41377536933,33638.620663054,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13142,2025-03-20,40433.8515625,40550.0,41975.0,39850.0,40975.0,19800,MLPT.JK,-0.010372178157413092,40633.75,40633.75,45098.1199089805,36169.3800910195,33937.19513652925,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13143,2025-03-21,40433.8515625,40550.0,42500.0,40400.0,40550.0,18400,MLPT.JK,0.0,40747.5,40747.5,45072.57681708478,36422.42318291522,34259.884774372826,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13144,2025-03-24,41854.76953125,41975.0,42025.0,38150.0,40600.0,21900,MLPT.JK,0.03514180024660907,40932.5,40932.5,45126.828878002074,36738.171121997926,34641.00668299689,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13145,2025-03-25,40882.5625,41000.0,41900.0,41000.0,41900.0,3400,MLPT.JK,-0.023228111971411503,41068.75,41068.75,45072.2969471326,37065.2030528674,35063.429579301104,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13146,2025-03-26,40882.5625,41000.0,41500.0,39500.0,41000.0,11100,MLPT.JK,0.0,41018.75,41018.75,44998.23274210818,37039.26725789182,35049.52588683773,0,Reset,0.0,1.1464917952886788,False,False,,,,None
13147,2025-03-27,40583.421875,40700.0,41750.0,40200.0,41000.0,10700,MLPT.JK,-0.007317073170731714,41163.75,41163.75,44849.94312256454,37477.55687743546,35634.460316153185,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13148,2025-04-08,36894.01953125,37000.0,39500.0,36775.0,39500.0,22000,MLPT.JK,-0.09090909090909094,41013.75,41013.75,45119.6018892968,36907.8981107032,34854.972166054795,0,Reset,-0.0,1.1464917952886788,False,False,,,,None
13149,2025-04-09,34899.75,35000.0,37000.0,32025.0,37000.0,43300,MLPT.JK,-0.05405405405405406,40765.0,40765.0,45662.35159362476,35867.64840637524,33418.972609562865,1,Reset,-0.0,1.1464917952886788,True,False,-0.1531385469421307,2025-06-05,30325.0,Loss
13150,2025-04-10,34600.609375,34700.0,35000.0,34475.0,34500.0,20800,MLPT.JK,-0.008571428571428563,40575.0,40575.0,46097.323119084846,35052.676880915154,32291.51532137273,1,Reset,-0.008571428571428563,1.136664722757633,False,False,,,,None
13151,2025-04-11,34899.75,35000.0,35000.0,33500.0,34675.0,17800,MLPT.JK,0.008645533141210304,40406.25,40406.25,46397.95204708584,34414.54795291416,31418.69692937124,1,Reset,0.008645533141210304,1.1464917952886786,False,False,,,,None
13152,2025-04-14,37143.3046875,37250.0,38000.0,36750.0,38000.0,8400,MLPT.JK,0.06428571428571428,40268.75,40268.75,46423.698266061605,34113.801733938395,31036.327600907593,1,Reset,0.06428571428571428,1.2201948392715223,False,False,,,,None
13153,2025-04-15,34899.75,35000.0,37475.0,35000.0,37250.0,220100,MLPT.JK,-0.06040268456375841,40033.75,40033.75,46623.66005050025,33443.83994949975,30148.88492424962,1,Reset,-0.06040268456375841,1.1464917952886786,False,False,,,,None
13154,2025-04-16,35223.8203125,35325.0,37250.0,34800.0,35200.0,508800,MLPT.JK,0.009285714285714342,39593.75,39593.75,46208.5634198137,32978.9365801863,29671.529870279453,1,Reset,0.009285714285714342,1.157137790530645,False,False,,,,None
13155,2025-04-17,36096.3125,36200.0,36200.0,35325.0,35325.0,4300,MLPT.JK,0.024769992922859085,39080.0,39080.0,45004.56083204752,33155.43916795248,30193.15875192872,1,Reset,0.024769992922859085,1.1858000854128619,False,False,,,,None
13156,2025-04-21,36894.01953125,37000.0,37100.0,36225.0,36500.0,92800,MLPT.JK,0.022099447513812098,38850.0,38850.0,44719.54674122018,32980.45325877982,30045.67988816973,1,Reset,0.022099447513812098,1.2120056121623173,False,False,,,,None
13157,2025-04-22,35896.88671875,36000.0,37050.0,35850.0,37000.0,27300,MLPT.JK,-0.027027027027026973,38511.25,38511.25,44206.43436927199,32816.06563072801,29968.47344609201,1,Reset,-0.027027027027026973,1.179248703725498,False,False,,,,None
