,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
26978,2024-12-02,786.7640991210938,825.0,840.0,815.0,830.0,8344600,NCKL.JK,-0.0060240963855421326,847.5,847.5,893.5548871628075,801.4451128371925,778.4176692557886,1,,-0.0060240963855421326,0.8726076760366794,False,False,,,,None
26979,2024-12-03,786.7640991210938,825.0,840.0,820.0,825.0,7664300,NCKL.JK,0.0,845.0,845.0,890.1896588077171,799.8103411922829,777.2155117884244,1,,0.0,0.8726076760366794,False,False,,,,None
26980,2024-12-04,791.5323486328125,830.0,835.0,820.0,820.0,11147900,NCKL.JK,0.0060606060606061,842.75,842.75,886.0937909108826,799.4062090891174,777.7343136336762,1,,0.0060606060606061,0.8778962074065988,False,False,,,,None
26981,2024-12-05,781.995849609375,820.0,830.0,815.0,830.0,10520500,NCKL.JK,-0.012048192771084376,841.0,841.0,885.0812646680745,796.9187353319255,774.8781029978883,1,,-0.012048192771084376,0.8673191446667602,False,False,,,,None
26982,2024-12-06,791.5323486328125,830.0,835.0,815.0,815.0,2623900,NCKL.JK,0.012195121951219523,839.75,839.75,883.5768122692514,795.9231877307486,774.0097815961229,1,,0.012195121951219523,0.8778962074065987,False,False,,,,None
26983,2024-12-09,801.0689086914062,840.0,845.0,830.0,830.0,5795200,NCKL.JK,0.012048192771084265,837.75,837.75,877.2834635067824,798.2165364932176,778.4498047398264,0,,0.012048192771084265,0.8884732701464372,False,True,,,,None
26984,2024-12-10,796.3006591796875,835.0,855.0,830.0,845.0,14394000,NCKL.JK,-0.005952380952380931,836.0,836.0,872.5052267346384,799.4947732653616,781.2421598980424,0,,-0.0,0.8884732701464372,False,False,,,,None
26985,2024-12-11,781.995849609375,820.0,840.0,820.0,835.0,15520300,NCKL.JK,-0.017964071856287456,833.75,833.75,868.2196662985999,799.2803337014001,782.0455005521002,0,,-0.0,0.8884732701464372,False,False,,,,None
26986,2024-12-12,781.995849609375,820.0,825.0,810.0,820.0,7097800,NCKL.JK,0.0,830.75,830.75,857.9481036490645,803.5518963509355,789.9528445264033,0,,0.0,0.8884732701464372,False,False,,,,None
26987,2024-12-13,786.7640991210938,825.0,830.0,805.0,825.0,17790600,NCKL.JK,0.0060975609756097615,829.0,829.0,852.530495331087,805.469504668913,793.7042570033695,0,,0.0,0.8884732701464372,False,False,,,,None
26988,2024-12-16,762.9227905273438,800.0,830.0,800.0,825.0,14423500,NCKL.JK,-0.030303030303030276,826.0,826.0,848.1478286924354,803.8521713075646,792.778256961347,1,,-0.0,0.8884732701464372,True,False,-0.14992986433721167,2025-02-21,665.0,Loss
26989,2024-12-17,753.38623046875,790.0,805.0,790.0,800.0,7425800,NCKL.JK,-0.012499999999999956,824.0,824.0,851.260922485067,796.739077514933,783.1086162723994,1,,-0.012499999999999956,0.8773673542696068,False,False,,,,None
26990,2024-12-18,748.6179809570312,785.0,800.0,780.0,795.0,5760500,NCKL.JK,-0.006329113924050667,822.25,822.25,854.60900590497,789.89099409503,773.7114911425449,1,,-0.006329113924050667,0.8718143963311915,False,False,,,,None
26991,2024-12-19,724.776611328125,760.0,785.0,760.0,780.0,10576700,NCKL.JK,-0.031847133757961776,819.75,819.75,862.235291572496,777.264708427504,756.0220626412562,1,,-0.031847133757961776,0.8440496066391153,False,False,,,,None
26992,2024-12-20,715.2401123046875,750.0,770.0,745.0,760.0,14764100,NCKL.JK,-0.013157894736842146,816.75,816.75,869.3932881711779,764.1067118288221,737.7850677432332,1,,-0.013157894736842146,0.8329436907622848,False,False,,,,None
26993,2024-12-23,710.4718017578125,745.0,775.0,730.0,755.0,16353500,NCKL.JK,-0.00666666666666671,812.25,812.25,873.0754621199482,751.4245378800518,721.0118068200777,1,,-0.00666666666666671,0.8273907328238695,False,False,,,,None
26994,2024-12-24,705.7035522460938,740.0,760.0,730.0,745.0,15669200,NCKL.JK,-0.006711409395973145,807.75,807.75,875.9196799402629,739.5803200597371,705.4954800896056,1,,-0.006711409395973145,0.8218377748854543,False,False,,,,None
26995,2024-12-27,724.776611328125,760.0,765.0,730.0,740.0,19863400,NCKL.JK,0.027027027027026973,803.75,803.75,873.3257822355179,734.1742177644821,699.3863266467232,1,,0.027027027027026973,0.8440496066391152,False,False,,,,None
26996,2024-12-30,720.0083618164062,755.0,770.0,750.0,760.0,5411400,NCKL.JK,-0.006578947368421018,799.25,799.25,869.233080662024,729.266919337976,694.2753790069639,1,,-0.006578947368421018,0.8384966487007001,False,False,,,,None
26997,2025-01-02,720.0083618164062,755.0,770.0,750.0,755.0,8782800,NCKL.JK,0.0,795.5,795.5,866.5744605844351,724.4255394155649,688.8883091233474,1,,0.0,0.8384966487007001,False,False,,,,None
26998,2025-01-03,739.0814208984375,775.0,790.0,760.0,760.0,11370500,NCKL.JK,0.026490066225165476,793.0,793.0,863.2177065688525,722.7822934311475,687.6734401467213,1,,0.026490066225165476,0.8607084804543609,False,False,,,,None
26999,2025-01-06,729.544921875,765.0,780.0,760.0,780.0,8383800,NCKL.JK,-0.012903225806451646,790.0,790.0,859.5852373938459,720.4147626061541,685.6221439092312,1,,-0.012903225806451646,0.8496025645775304,False,False,,,,None
27000,2025-01-07,720.0083618164062,755.0,765.0,745.0,765.0,10369200,NCKL.JK,-0.013071895424836555,786.25,786.25,854.8353291048534,717.6646708951466,683.3720063427199,1,,-0.013071895424836555,0.8384966487007,False,False,,,,None
27001,2025-01-08,700.935302734375,735.0,755.0,730.0,750.0,13761000,NCKL.JK,-0.026490066225165587,782.0,782.0,852.2926214590047,711.7073785409953,676.5610678114929,1,,-0.026490066225165587,0.816284816947039,False,False,,,,None
27002,2025-01-09,672.32568359375,705.0,735.0,705.0,735.0,14130600,NCKL.JK,-0.04081632653061229,775.75,775.75,850.1794084492498,701.3205915507502,664.1058873261253,1,,-0.04081632653061229,0.7829670693165476,False,False,,,,None
27003,2025-01-10,696.1669921875,730.0,730.0,705.0,705.0,8824600,NCKL.JK,0.03546099290780136,770.25,770.25,840.847077619552,699.652922380448,664.3543835706721,1,,0.03546099290780136,0.8107318590086237,False,False,,,,None
27004,2025-01-13,686.6304931640625,720.0,740.0,720.0,730.0,8946200,NCKL.JK,-0.013698630136986356,764.5,764.5,831.5349476804921,697.4650523195079,663.9475784792619,1,,-0.013698630136986356,0.7996259431317931,False,False,,,,None
27005,2025-01-14,715.2401123046875,750.0,760.0,720.0,725.0,15194000,NCKL.JK,0.04166666666666674,761.0,761.0,822.9507444413874,699.0492555586126,668.0738833379188,1,,0.04166666666666674,0.8329436907622846,False,False,,,,None
27006,2025-01-15,705.7035522460938,740.0,760.0,735.0,760.0,7701700,NCKL.JK,-0.013333333333333308,757.0,757.0,812.9511064751133,701.0488935248867,673.07334028733,1,,-0.013333333333333308,0.8218377748854542,False,False,,,,None
27007,2025-01-16,700.935302734375,735.0,750.0,735.0,740.0,4149400,NCKL.JK,-0.006756756756756799,752.5,752.5,799.1227863874126,705.8772136125874,682.565820418881,1,,-0.006756756756756799,0.8162848169470389,False,False,,,,None
27008,2025-01-17,710.4718017578125,745.0,750.0,725.0,730.0,7118800,NCKL.JK,0.013605442176870763,749.75,749.75,790.7217489317494,708.7782510682506,688.292376602376,1,,0.013605442176870763,0.8273907328238694,False,False,,,,None
27009,2025-01-20,700.935302734375,735.0,755.0,735.0,745.0,7125000,NCKL.JK,-0.01342281879194629,747.0,747.0,783.7638266148726,710.2361733851274,691.8542600776912,1,,-0.01342281879194629,0.816284816947039,False,False,,,,None
27010,2025-01-21,696.1669921875,730.0,745.0,725.0,735.0,8817500,NCKL.JK,-0.006802721088435382,744.25,744.25,777.0612625079928,711.4387374920072,695.0331062380108,1,,-0.006802721088435382,0.8107318590086238,False,False,,,,None
27011,2025-01-22,691.3987426757812,725.0,745.0,725.0,725.0,8321300,NCKL.JK,-0.006849315068493178,742.5,742.5,775.5071762532108,709.4928237467892,692.9892356201839,1,,-0.006849315068493178,0.8051789010702085,False,False,,,,None
27012,2025-01-23,691.3987426757812,725.0,740.0,715.0,730.0,7229300,NCKL.JK,0.0,741.25,741.25,774.9475713633708,707.5524286366292,690.7036429549438,1,,0.0,0.8051789010702085,False,False,,,,None
27013,2025-01-24,672.32568359375,705.0,725.0,700.0,725.0,18428500,NCKL.JK,-0.02758620689655178,739.25,739.25,776.5644532460631,701.9355467539369,683.2783201309054,1,,-0.02758620689655178,0.7829670693165476,False,False,,,,None
27014,2025-01-30,667.5574340820312,700.0,710.0,675.0,705.0,28767200,NCKL.JK,-0.007092198581560294,737.25,737.25,778.477864874442,696.022135125558,675.4082026883368,1,,-0.007092198581560294,0.7774141113781323,False,False,,,,None
27015,2025-01-31,672.32568359375,705.0,710.0,690.0,700.0,6094900,NCKL.JK,0.0071428571428571175,734.5,734.5,776.6650890766532,692.3349109233468,671.2523663850202,1,,0.0071428571428571175,0.7829670693165476,False,False,,,,None
27016,2025-02-03,667.5574340820312,700.0,705.0,690.0,705.0,10737700,NCKL.JK,-0.007092198581560294,731.75,731.75,775.432466674134,688.067533325866,666.2262999887989,1,,-0.007092198581560294,0.7774141113781323,False,False,,,,None
27017,2025-02-04,658.0208740234375,690.0,720.0,685.0,705.0,13480600,NCKL.JK,-0.014285714285714235,728.5,728.5,774.5091524075716,682.4908475924284,659.4862713886426,1,,-0.014285714285714235,0.7663081955013019,False,False,,,,None
27018,2025-02-05,658.0208740234375,690.0,695.0,675.0,685.0,10680200,NCKL.JK,0.0,724.25,724.25,767.8118133110568,680.6881866889432,658.9072800334148,1,,0.0,0.7663081955013019,False,False,,,,None
27019,2025-02-06,638.9478149414062,670.0,695.0,660.0,690.0,12099500,NCKL.JK,-0.02898550724637683,719.5,719.5,765.0261636748295,673.9738363251705,651.2107544877558,1,,-0.02898550724637683,0.744096363747641,False,False,,,,None
27020,2025-02-07,638.9478149414062,670.0,695.0,650.0,670.0,17810100,NCKL.JK,0.0,715.25,715.25,762.6536418765255,667.8463581234745,644.1445371852117,1,,0.0,0.744096363747641,False,False,,,,None
27021,2025-02-10,619.874755859375,650.0,675.0,640.0,675.0,18133800,NCKL.JK,-0.02985074626865669,711.0,711.0,765.6375617857782,656.3624382142218,629.0436573213327,1,,-0.02985074626865669,0.7218845319939801,False,False,,,,None
27022,2025-02-11,600.8016967773438,630.0,655.0,630.0,650.0,15248200,NCKL.JK,-0.03076923076923077,707.25,707.25,772.8223786521829,641.6776213478171,608.8914320217257,1,,-0.03076923076923077,0.6996727002403191,False,False,,,,None
27023,2025-02-12,586.4968872070312,615.0,640.0,600.0,635.0,33702700,NCKL.JK,-0.023809523809523836,701.5,701.5,777.9405513764575,625.0594486235425,586.8391729353137,1,,-0.023809523809523836,0.6830138264250735,False,False,,,,None
27024,2025-02-13,591.26513671875,620.0,630.0,610.0,620.0,17069500,NCKL.JK,0.008130081300812941,696.5,696.5,780.5488579715143,612.4511420284857,570.4267130427286,1,,0.008130081300812941,0.6885667843634886,False,False,,,,None
27025,2025-02-14,600.8016967773438,630.0,640.0,620.0,625.0,10889700,NCKL.JK,0.016129032258064502,690.5,690.5,775.5943748527418,605.4056251472582,562.8584377208872,1,,0.016129032258064502,0.699672700240319,False,False,,,,None
27026,2025-02-17,600.8016967773438,630.0,645.0,620.0,620.0,16002400,NCKL.JK,0.0,685.0,685.0,770.8395075278952,599.1604924721048,556.2407387081572,1,,0.0,0.699672700240319,False,False,,,,None
27027,2025-02-18,600.8016967773438,630.0,640.0,625.0,630.0,14395700,NCKL.JK,0.0,679.75,679.75,765.5573116747174,593.9426883252826,551.0390324879238,1,,0.0,0.699672700240319,False,False,,,,None
27028,2025-02-19,586.4968872070312,615.0,635.0,610.0,630.0,8241500,NCKL.JK,-0.023809523809523836,673.25,673.25,757.9336217309681,588.5663782690319,546.224567403548,1,,-0.023809523809523836,0.6830138264250734,False,False,,,,None
27029,2025-02-20,591.26513671875,620.0,620.0,600.0,620.0,11866100,NCKL.JK,0.008130081300812941,667.5,667.5,750.1215213456741,584.8784786543259,543.5677179814888,1,,0.008130081300812941,0.6885667843634885,False,False,,,,None
27030,2025-02-21,634.1795654296875,665.0,685.0,635.0,640.0,39407000,NCKL.JK,0.07258064516129026,664.25,664.25,741.4561491960595,587.0438508039405,548.4407762059107,0,,0.07258064516129026,0.7385434058092255,False,True,,,,None
27031,2025-02-24,634.1795654296875,665.0,685.0,645.0,670.0,20960100,NCKL.JK,0.0,661.25,661.25,732.9859925809836,589.5140074190164,553.6460111285245,0,,0.0,0.7385434058092255,False,False,,,,None
27032,2025-02-25,605.5699462890625,635.0,665.0,635.0,660.0,10716400,NCKL.JK,-0.045112781954887216,656.75,656.75,722.7065247560447,590.7934752439553,557.8152128659331,0,,-0.0,0.7385434058092255,False,False,,,,None
27033,2025-02-26,615.1065063476562,645.0,655.0,630.0,635.0,8464000,NCKL.JK,0.015748031496062964,653.75,653.75,715.8089702579223,591.6910297420777,560.6615446131166,0,,0.0,0.7385434058092255,False,False,,,,None
27034,2025-02-27,605.5699462890625,635.0,680.0,635.0,650.0,15305700,NCKL.JK,-0.015503875968992276,650.5,650.5,709.070695025665,591.929304974335,562.6439574615024,0,,-0.0,0.7385434058092255,False,False,,,,None
27035,2025-02-28,567.423828125,595.0,640.0,575.0,635.0,19725300,NCKL.JK,-0.06299212598425197,645.0,645.0,702.6742211865377,587.3257788134623,558.4886682201934,0,,-0.0,0.7385434058092255,False,False,,,,None
27036,2025-03-03,586.4968872070312,615.0,630.0,600.0,600.0,7108900,NCKL.JK,0.03361344537815136,640.75,640.75,693.6923718475297,587.8076281524703,561.3364422287056,0,,0.0,0.7385434058092255,False,False,,,,None
27037,2025-03-04,576.9603271484375,605.0,625.0,600.0,620.0,9958900,NCKL.JK,-0.016260162601625994,636.5,636.5,686.3524137619708,586.6475862380292,561.7213793570439,0,,-0.0,0.7385434058092255,False,False,,,,None
27038,2025-03-05,624.6430053710938,655.0,655.0,605.0,605.0,28119600,NCKL.JK,0.0826446280991735,634.75,634.75,678.8163375521855,590.6836624478145,568.6504936717217,0,,0.0,0.7385434058092255,False,False,,,,None
27039,2025-03-06,638.9478149414062,670.0,675.0,650.0,660.0,12204300,NCKL.JK,0.022900763358778553,634.75,634.75,678.8163375521855,590.6836624478145,568.6504936717217,0,,0.0,0.7385434058092255,False,False,,,,None
27040,2025-03-07,681.8622436523438,715.0,725.0,680.0,680.0,28713700,NCKL.JK,0.0671641791044777,637.0,637.0,691.9066192922608,582.0933807077392,554.640071061609,0,,0.0,0.7385434058092255,False,False,,,,None
27041,2025-03-10,638.9478149414062,670.0,715.0,665.0,715.0,24209000,NCKL.JK,-0.06293706293706292,638.0,638.0,694.605746407196,581.394253592804,553.091380389206,0,,-0.0,0.7385434058092255,False,False,,,,None
27042,2025-03-11,648.484375,680.0,685.0,640.0,665.0,14006900,NCKL.JK,0.014925373134328401,640.5,640.5,699.9625047713616,581.0374952286384,551.3062428429575,0,,0.0,0.7385434058092255,False,False,,,,None
27043,2025-03-12,634.1795654296875,665.0,685.0,650.0,685.0,12787000,NCKL.JK,-0.022058823529411797,643.0,643.0,702.1519008014201,583.8480991985799,554.2721487978698,0,,-0.0,0.7385434058092255,False,False,,,,None
27044,2025-03-13,638.9478149414062,670.0,670.0,650.0,665.0,6291500,NCKL.JK,0.007518796992481258,645.5,645.5,704.785216050085,586.214783949915,556.5721759248725,0,,0.0,0.7385434058092255,False,False,,,,None
27045,2025-03-14,629.4112548828125,660.0,685.0,650.0,675.0,8391900,NCKL.JK,-0.014925373134328401,647.0,647.0,706.1519008014201,587.8480991985799,558.2721487978698,0,,-0.0,0.7385434058092255,False,False,,,,None
27046,2025-03-17,677.0939331054688,710.0,715.0,665.0,665.0,39492500,NCKL.JK,0.07575757575757569,651.0,651.0,715.8561160529497,586.1438839470503,553.7158259205755,0,,0.0,0.7385434058092255,False,False,,,,None
27047,2025-03-18,643.716064453125,675.0,730.0,635.0,725.0,40756700,NCKL.JK,-0.04929577464788737,653.25,653.25,718.1608700652793,588.3391299347207,555.8836949020811,0,,-0.0,0.7385434058092255,False,False,,,,None
27048,2025-03-19,638.9478149414062,670.0,680.0,655.0,680.0,10351200,NCKL.JK,-0.007407407407407418,656.0,656.0,718.7106974841403,593.2893025158597,561.9339537737895,0,,-0.0,0.7385434058092255,False,False,,,,None
27049,2025-03-20,648.484375,680.0,690.0,660.0,670.0,8221900,NCKL.JK,0.014925373134328401,659.0,659.0,720.1813525082343,597.8186474917657,567.2279712376485,0,,0.0,0.7385434058092255,False,False,,,,None
27050,2025-03-21,619.874755859375,650.0,680.0,630.0,680.0,14839500,NCKL.JK,-0.044117647058823484,658.25,658.25,719.4893922070976,597.0106077929024,566.3909116893535,0,,-0.0,0.7385434058092255,False,False,,,,None
27051,2025-03-24,600.8016967773438,630.0,650.0,605.0,650.0,8520400,NCKL.JK,-0.03076923076923077,656.5,656.5,718.9162596899574,594.0837403100426,562.8756104650638,0,,-0.0,0.7385434058092255,False,False,,,,None
27052,2025-03-25,610.3381958007812,640.0,650.0,625.0,630.0,6041200,NCKL.JK,0.015873015873015817,656.75,656.75,718.8428845826111,594.6571154173889,563.6106731260833,0,,0.0,0.7385434058092255,False,False,,,,None
27053,2025-03-26,634.1795654296875,665.0,680.0,645.0,645.0,10647800,NCKL.JK,0.0390625,657.75,657.75,719.6901238888688,595.8098761111312,564.8398141666968,0,,0.0,0.7385434058092255,False,False,,,,None
27054,2025-03-27,658.0208740234375,690.0,695.0,660.0,670.0,15151900,NCKL.JK,0.03759398496240607,660.5,660.5,723.0678578992861,597.9321421007139,566.6482131510709,0,,0.0,0.7385434058092255,False,False,,,,None
27055,2025-04-08,562.655517578125,590.0,610.0,590.0,590.0,22697100,NCKL.JK,-0.14492753623188404,660.25,660.25,723.949541434357,596.550458565643,564.7006878484646,1,,-0.0,0.7385434058092255,True,False,0.10640032117590548,2025-04-22,675.0,Win
27056,2025-04-09,534.0459594726562,560.0,575.0,530.0,535.0,62025000,NCKL.JK,-0.05084745762711862,657.5,657.5,733.0680244269325,581.9319755730675,544.1479633596012,1,,-0.05084745762711862,0.7009903512765531,False,False,,,,None
27057,2025-04-10,572.1920776367188,600.0,610.0,580.0,595.0,18899600,NCKL.JK,0.0714285714285714,657.25,657.25,733.5785833196119,580.9214166803881,542.7571250205821,1,,0.0714285714285714,0.7510610906534497,False,False,,,,None
27058,2025-04-11,572.1920776367188,600.0,625.0,580.0,595.0,17961000,NCKL.JK,0.0,654.5,654.5,735.0180594322593,573.9819405677407,533.7229108516111,1,,0.0,0.7510610906534497,False,False,,,,None
27059,2025-04-14,619.874755859375,650.0,650.0,610.0,610.0,31790700,NCKL.JK,0.08333333333333326,653.5,653.5,733.7036880632515,573.2963119367485,533.1944679051227,1,,0.08333333333333326,0.8136495148745705,False,False,,,,None
27060,2025-04-15,591.26513671875,620.0,660.0,620.0,650.0,27135800,NCKL.JK,-0.0461538461538461,648.75,648.75,724.7607333141009,572.7392666858991,534.7339000288487,1,,-0.0461538461538461,0.776096460341898,False,False,,,,None
27061,2025-04-16,591.26513671875,620.0,630.0,610.0,625.0,10882600,NCKL.JK,0.0,646.25,646.25,722.6061599210877,569.8938400789123,531.7157601183683,1,,0.0,0.776096460341898,False,False,,,,None
27062,2025-04-17,605.5699462890625,635.0,645.0,615.0,615.0,11013700,NCKL.JK,0.024193548387096753,644.0,644.0,718.80500968307,569.19499031693,531.7924854753949,1,,0.024193548387096753,0.7948729876082343,False,False,,,,None
27063,2025-04-21,610.3381958007812,640.0,660.0,630.0,640.0,13427600,NCKL.JK,0.007874015748031482,642.75,642.75,716.9102106395691,568.5897893604309,531.5096840406463,1,,0.007874015748031482,0.8011318300303464,False,False,,,,None
27064,2025-04-22,643.716064453125,675.0,695.0,625.0,640.0,42647300,NCKL.JK,0.0546875,643.0,643.0,717.5795230821295,568.4204769178705,531.1307153768057,0,,0.0546875,0.844943726985131,False,True,,,,None
27065,2025-04-23,634.1795654296875,665.0,685.0,660.0,680.0,21893200,NCKL.JK,-0.014814814814814836,643.25,643.25,718.1024865107506,568.3975134892494,530.9712702338741,0,,-0.0,0.844943726985131,False,False,,,,None
27066,2025-04-24,634.1795654296875,665.0,690.0,665.0,665.0,13205200,NCKL.JK,0.0,641.0,641.0,709.8705880237482,572.1294119762518,537.6941179643778,0,,0.0,0.844943726985131,False,False,,,,None
27067,2025-04-25,662.7891235351562,695.0,705.0,670.0,675.0,15775900,NCKL.JK,0.04511278195488733,642.0,642.0,713.4805825676492,570.5194174323508,534.7791261485261,0,,0.0,0.844943726985131,False,False,,,,None
27068,2025-04-28,672.32568359375,705.0,715.0,680.0,695.0,20975600,NCKL.JK,0.014388489208633004,643.75,643.75,719.6914594484323,567.8085405515677,529.8378108273515,0,,0.0,0.844943726985131,False,False,,,,None
27069,2025-04-29,672.32568359375,705.0,710.0,695.0,705.0,15401500,NCKL.JK,0.0,645.0,645.0,724.2065919638404,565.7934080361596,526.1901120542393,0,,0.0,0.844943726985131,False,False,,,,None
27070,2025-04-30,667.5574340820312,700.0,725.0,700.0,720.0,32466400,NCKL.JK,-0.007092198581560294,647.5,647.5,730.4394198702948,564.5605801297052,523.0908701945579,0,,-0.0,0.844943726985131,False,False,,,,None
27071,2025-05-02,658.0208740234375,690.0,710.0,680.0,700.0,11411300,NCKL.JK,-0.014285714285714235,650.5,650.5,735.0981211686357,565.9018788313643,523.6028182470466,0,,-0.0,0.844943726985131,False,False,,,,None
27072,2025-05-05,638.9478149414062,670.0,685.0,665.0,670.0,27415200,NCKL.JK,-0.02898550724637683,652.0,652.0,736.8776208803934,567.1223791196066,524.68356867941,0,,-0.0,0.844943726985131,False,False,,,,None
27073,2025-05-06,653.2526245117188,685.0,695.0,670.0,670.0,30580200,NCKL.JK,0.02238805970149249,653.0,653.0,738.9865350536136,567.0134649463864,524.0201974195797,0,,0.0,0.844943726985131,False,False,,,,None
27074,2025-05-07,653.2526245117188,685.0,710.0,680.0,690.0,54021500,NCKL.JK,0.0,652.75,652.75,738.3116121498666,567.1883878501334,524.4075817752,0,,0.0,0.844943726985131,False,False,,,,None
27075,2025-05-08,643.716064453125,675.0,700.0,675.0,690.0,31410600,NCKL.JK,-0.014598540145985384,657.0,657.0,737.7465169527454,576.2534830472546,535.880224570882,0,,-0.0,0.844943726985131,False,False,,,,None
27076,2025-05-09,638.9478149414062,670.0,690.0,670.0,675.0,10180600,NCKL.JK,-0.007407407407407418,662.5,662.5,729.188592885535,595.811407114465,562.4671106716976,0,,-0.0,0.844943726985131,False,False,,,,None
27077,2025-05-14,658.0208740234375,690.0,710.0,680.0,680.0,19911300,NCKL.JK,0.029850746268656803,667.0,667.0,727.8189721092115,606.1810278907885,575.7715418361827,0,,0.0,0.844943726985131,False,False,,,,None
27078,2025-05-15,648.484375,680.0,705.0,680.0,690.0,20459400,NCKL.JK,-0.01449275362318836,671.0,671.0,723.1737986268768,618.8262013731232,592.7393020596849,0,,-0.0,0.844943726985131,False,False,,,,None
27079,2025-05-16,658.0208740234375,690.0,695.0,680.0,685.0,17828700,NCKL.JK,0.014705882352941124,673.0,673.0,724.8499860427327,621.1500139572673,595.225020935901,0,,0.0,0.844943726985131,False,False,,,,None
27080,2025-05-19,686.6304931640625,720.0,750.0,695.0,695.0,90431600,NCKL.JK,0.04347826086956519,678.0,678.0,727.5665421959527,628.4334578040473,603.650186706071,0,,0.0,0.844943726985131,False,False,,,,None
27081,2025-05-20,658.0208740234375,690.0,725.0,690.0,720.0,48851900,NCKL.JK,-0.04166666666666663,681.5,681.5,723.0616219733137,639.9383780266863,619.1575670400296,0,,-0.0,0.844943726985131,False,False,,,,None
27082,2025-05-21,667.5574340820312,700.0,710.0,690.0,695.0,35036500,NCKL.JK,0.01449275362318847,684.75,684.75,720.8018632265416,648.6981367734584,630.6722051601877,0,,0.0,0.844943726985131,False,False,,,,None
27083,2025-05-22,667.5574340820312,700.0,710.0,690.0,700.0,29710200,NCKL.JK,0.0,687.75,687.75,717.5696332357692,657.9303667642308,643.0205501463463,0,,0.0,0.844943726985131,False,False,,,,None
27084,2025-05-23,705.7035522460938,740.0,740.0,705.0,710.0,41105700,NCKL.JK,0.05714285714285716,691.0,691.0,728.2191235508674,653.7808764491326,635.1713146736988,0,,0.0,0.844943726985131,False,False,,,,None
27085,2025-05-26,696.1669921875,730.0,780.0,725.0,750.0,87912600,NCKL.JK,-0.013513513513513487,694.25,694.25,733.2202990818176,655.2797009181824,635.7945513772736,0,,-0.0,0.844943726985131,False,False,,,,None
27086,2025-05-27,681.8622436523438,715.0,735.0,710.0,730.0,32772200,NCKL.JK,-0.020547945205479423,696.75,696.75,734.2052364408784,659.2947635591216,640.5671453386824,0,,-0.0,0.844943726985131,False,False,,,,None
27087,2025-05-28,667.5574340820312,700.0,720.0,700.0,720.0,31278500,NCKL.JK,-0.020979020979020935,697.0,697.0,734.4727971509438,659.5272028490562,640.7908042735842,0,,-0.0,0.844943726985131,False,False,,,,None
27088,2025-06-02,658.0208740234375,690.0,705.0,685.0,705.0,31835100,NCKL.JK,-0.014285714285714235,696.25,696.25,733.6489867580168,658.8510132419832,640.1515198629749,0,,-0.0,0.844943726985131,False,False,,,,None
27089,2025-06-03,662.7891235351562,695.0,710.0,685.0,700.0,30995000,NCKL.JK,0.007246376811594235,695.75,695.75,732.9231368768249,658.5768631231751,639.9902946847627,0,,0.0,0.844943726985131,False,False,,,,None
27090,2025-06-04,700.935302734375,735.0,770.0,690.0,695.0,177466800,NCKL.JK,0.05755395683453246,697.5,697.5,738.6032077119356,656.3967922880644,635.8451884320965,0,,0.0,0.844943726985131,False,False,,,,None
27091,2025-06-05,686.6304931640625,720.0,745.0,705.0,745.0,71471000,NCKL.JK,-0.020408163265306145,699.0,699.0,741.1276256404899,656.8723743595101,635.8085615392652,0,,-0.0,0.844943726985131,False,False,,,,None
27092,2025-06-10,672.32568359375,705.0,725.0,705.0,715.0,35860100,NCKL.JK,-0.02083333333333337,700.75,700.75,740.6544912391153,660.8455087608847,640.893263141327,0,,-0.0,0.844943726985131,False,False,,,,None
27093,2025-06-11,677.0939331054688,710.0,715.0,700.0,710.0,45923200,NCKL.JK,0.007092198581560183,702.0,702.0,741.3900869175027,662.6099130824973,642.914869623746,0,,0.0,0.844943726985131,False,False,,,,None
27094,2025-06-12,662.7891235351562,695.0,715.0,690.0,710.0,49728800,NCKL.JK,-0.021126760563380254,702.5,702.5,741.2298334620741,663.7701665379259,644.4052498068888,0,,-0.0,0.844943726985131,False,False,,,,None
27095,2025-06-13,667.5574340820312,700.0,705.0,690.0,695.0,23581000,NCKL.JK,0.007194244604316502,703.75,703.75,740.2948534788344,667.2051465211656,648.9327197817485,0,,0.0,0.844943726985131,False,False,,,,None
27096,2025-06-16,672.32568359375,705.0,725.0,700.0,710.0,47058700,NCKL.JK,0.0071428571428571175,705.5,705.5,738.4113642187139,672.5886357812861,656.1329536719292,0,,0.0,0.844943726985131,False,False,,,,None
27097,2025-06-17,681.8622436523438,715.0,725.0,705.0,715.0,35027100,NCKL.JK,0.014184397163120588,706.75,706.75,739.0764597504892,674.4235402495108,658.2603103742662,0,,0.0,0.844943726985131,False,False,,,,None
27098,2025-06-18,672.32568359375,705.0,720.0,695.0,715.0,30227300,NCKL.JK,-0.013986013986013957,708.0,708.0,737.8063928148238,678.1936071851762,663.2904107777644,0,,-0.0,0.844943726985131,False,False,,,,None
27099,2025-06-19,653.2526245117188,685.0,710.0,675.0,710.0,43168500,NCKL.JK,-0.028368794326241176,707.75,707.75,738.2674669570343,677.2325330429657,661.9737995644484,0,,-0.0,0.844943726985131,False,False,,,,None
