,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
40541,2024-07-04,610.0,610.0,640.0,610.0,625.0,60351500,MBMA.JK,-0.016129032258064502,594.5,594.5,647.1057831521649,541.8942168478351,515.5913252717526,0,,-0.0,0.8453163179844065,False,False,,,,None
40542,2024-07-05,630.0,630.0,640.0,610.0,610.0,70585900,MBMA.JK,0.032786885245901676,597.0,597.0,651.4252263491652,542.5747736508348,515.3621604762523,0,,0.0,0.8453163179844065,False,False,,,,None
40543,2024-07-08,610.0,610.0,635.0,605.0,635.0,67826000,MBMA.JK,-0.031746031746031744,599.0,599.0,652.1730046269025,545.8269953730975,519.2404930596463,0,,-0.0,0.8453163179844065,False,False,,,,None
40544,2024-07-09,625.0,625.0,640.0,605.0,610.0,106199600,MBMA.JK,0.024590163934426146,600.75,600.75,654.9693401113037,546.5306598886963,519.4209898330445,0,,0.0,0.8453163179844065,False,False,,,,None
40545,2024-07-10,630.0,630.0,640.0,620.0,630.0,49482300,MBMA.JK,0.008000000000000007,603.75,603.75,657.4425948045172,550.0574051954828,523.2111077932243,0,,0.0,0.8453163179844065,False,False,,,,None
40546,2024-07-11,645.0,645.0,655.0,630.0,630.0,108304300,MBMA.JK,0.023809523809523725,605.75,605.75,662.5298147973468,548.9701852026532,520.5802778039797,0,,0.0,0.8453163179844065,False,False,,,,None
40547,2024-07-12,635.0,635.0,650.0,625.0,645.0,55032700,MBMA.JK,-0.015503875968992276,607.25,607.25,665.5121119099753,548.9878880900247,519.856832135037,0,,-0.0,0.8453163179844065,False,False,,,,None
40548,2024-07-15,640.0,640.0,640.0,615.0,630.0,55496300,MBMA.JK,0.007874015748031482,609.75,609.75,669.174875174237,550.325124825763,520.6126872386446,0,,0.0,0.8453163179844065,False,False,,,,None
40549,2024-07-16,655.0,655.0,665.0,640.0,645.0,61722700,MBMA.JK,0.0234375,614.25,614.25,673.033724922715,555.466275077285,526.0744126159275,0,,0.0,0.8453163179844065,False,False,,,,None
40550,2024-07-17,655.0,655.0,660.0,650.0,660.0,35338200,MBMA.JK,0.0,619.5,619.5,672.6036721894064,566.3963278105936,539.8444917158903,0,,0.0,0.8453163179844065,False,False,,,,None
40551,2024-07-18,640.0,640.0,660.0,635.0,655.0,68213300,MBMA.JK,-0.022900763358778664,623.75,623.75,667.9832335169876,579.5167664830124,557.4001497245185,0,,-0.0,0.8453163179844065,False,False,,,,None
40552,2024-07-19,620.0,620.0,640.0,615.0,640.0,67553100,MBMA.JK,-0.03125,625.75,625.75,664.989480655396,586.510519344604,566.890779016906,0,,-0.0,0.8453163179844065,False,False,,,,None
40553,2024-07-22,615.0,615.0,635.0,610.0,620.0,88771300,MBMA.JK,-0.008064516129032251,626.75,626.75,663.6388800817285,589.8611199182715,571.4166798774072,0,,-0.0,0.8453163179844065,False,False,,,,None
40554,2024-07-23,635.0,635.0,635.0,610.0,615.0,115411500,MBMA.JK,0.03252032520325199,629.0,629.0,661.7028085064641,596.2971914935359,579.945787240304,0,,0.0,0.8453163179844065,False,False,,,,None
40555,2024-07-24,630.0,630.0,640.0,620.0,640.0,61766000,MBMA.JK,-0.007874015748031482,631.0,631.0,658.0671679151569,603.9328320848431,590.3992481272646,0,,-0.0,0.8453163179844065,False,False,,,,None
40556,2024-07-25,595.0,595.0,630.0,575.0,630.0,131763200,MBMA.JK,-0.05555555555555558,629.75,629.75,660.9496963547966,598.5503036452034,582.9504554678051,1,,-0.0,0.8453163179844065,True,False,-0.07103498470457204,2024-09-12,545.0,Loss
40557,2024-07-26,595.0,595.0,605.0,595.0,600.0,27838200,MBMA.JK,0.0,628.0,628.0,662.8530750738754,593.1469249261246,575.7203873891868,1,,0.0,0.8453163179844065,False,False,,,,None
40558,2024-07-29,590.0,590.0,605.0,585.0,595.0,23432400,MBMA.JK,-0.008403361344537785,625.0,625.0,662.1341805944468,587.8658194055532,569.2987291083298,1,,-0.008403361344537785,0.8382128195139493,False,False,,,,None
40559,2024-07-30,580.0,580.0,595.0,580.0,590.0,17657600,MBMA.JK,-0.016949152542372836,622.75,622.75,664.9868011149163,580.5131988850837,559.3947983276256,1,,-0.016949152542372836,0.824005822573035,False,False,,,,None
40560,2024-07-31,595.0,595.0,600.0,585.0,585.0,30773800,MBMA.JK,0.02586206896551735,621.5,621.5,665.5215258350054,577.4784741649946,555.4677112474919,1,,0.02586206896551735,0.8453163179844067,False,False,,,,None
40561,2024-08-01,605.0,605.0,615.0,595.0,600.0,43005600,MBMA.JK,0.01680672268907557,621.25,621.25,665.6020604161502,576.8979395838498,554.7219093757748,1,,0.01680672268907557,0.859523314925321,False,False,,,,None
40562,2024-08-02,590.0,590.0,610.0,590.0,600.0,27380600,MBMA.JK,-0.024793388429752095,619.25,619.25,665.5072896104517,572.9927103895483,549.8640655843225,1,,-0.024793388429752095,0.8382128195139493,False,False,,,,None
40563,2024-08-05,550.0,550.0,585.0,510.0,585.0,150183000,MBMA.JK,-0.06779661016949157,616.25,616.25,671.8685315576699,560.6314684423301,532.8222026634952,1,,-0.06779661016949157,0.7813848317502917,False,False,,,,None
40564,2024-08-06,565.0,565.0,575.0,550.0,560.0,67413600,MBMA.JK,0.027272727272727337,613.25,613.25,673.1863697687187,553.3136302312813,523.3454453469219,1,,0.027272727272727337,0.8026953271616634,False,False,,,,None
40565,2024-08-07,575.0,575.0,585.0,570.0,575.0,39358000,MBMA.JK,0.017699115044247815,610.5,610.5,672.2209339220533,548.7790660779467,517.91859911692,1,,0.017699115044247815,0.8169023241025778,False,False,,,,None
40566,2024-08-08,550.0,550.0,575.0,550.0,570.0,44168800,MBMA.JK,-0.04347826086956519,605.75,605.75,670.8228336881873,540.6771663118127,508.1407494677191,1,,-0.04347826086956519,0.7813848317502918,False,False,,,,None
40567,2024-08-09,570.0,570.0,575.0,555.0,560.0,31234700,MBMA.JK,0.036363636363636376,602.5,602.5,667.9136634688886,537.0863365311114,504.3795047966671,1,,0.036363636363636376,0.8097988256321207,False,False,,,,None
40568,2024-08-12,580.0,580.0,590.0,565.0,575.0,51026300,MBMA.JK,0.01754385964912286,599.5,599.5,663.152014480049,535.847985519951,504.0219782799264,1,,0.01754385964912286,0.8240058225730351,False,False,,,,None
40569,2024-08-13,575.0,575.0,590.0,570.0,585.0,22897900,MBMA.JK,-0.008620689655172376,595.5,595.5,654.3396572318183,536.6603427681817,507.2405141522727,1,,-0.008620689655172376,0.8169023241025779,False,False,,,,None
40570,2024-08-14,565.0,565.0,585.0,565.0,580.0,39162400,MBMA.JK,-0.017391304347826098,591.0,591.0,644.1730046269025,537.8269953730975,511.2404930596462,1,,-0.017391304347826098,0.8026953271616635,False,False,,,,None
40571,2024-08-15,555.0,555.0,570.0,555.0,565.0,55371600,MBMA.JK,-0.017699115044247815,586.75,586.75,636.9364943040085,536.5635056959915,511.47025854398714,1,,-0.017699115044247815,0.788488330220749,False,False,,,,None
40572,2024-08-16,555.0,555.0,575.0,555.0,560.0,45794500,MBMA.JK,0.0,583.5,583.5,633.0346768489135,533.9653231510865,509.1979847266297,1,,0.0,0.788488330220749,False,False,,,,None
40573,2024-08-19,545.0,545.0,565.0,535.0,555.0,66273800,MBMA.JK,-0.018018018018018056,580.0,580.0,630.0526039072365,529.9473960927635,504.92109413914517,1,,-0.018018018018018056,0.7742813332798346,False,False,,,,None
40574,2024-08-20,565.0,565.0,565.0,545.0,555.0,54321800,MBMA.JK,0.03669724770642202,576.5,576.5,619.6765043318212,533.3234956681788,511.7352435022683,1,,0.03669724770642202,0.8026953271616634,False,False,,,,None
40575,2024-08-21,550.0,550.0,570.0,550.0,565.0,45052000,MBMA.JK,-0.026548672566371723,572.5,572.5,609.1347548532522,535.8652451467478,517.5478677201218,1,,-0.026548672566371723,0.7813848317502917,False,False,,,,None
40576,2024-08-22,540.0,540.0,555.0,535.0,555.0,75234400,MBMA.JK,-0.018181818181818188,569.75,569.75,607.5131120483857,531.9868879516143,513.1053319274214,1,,-0.018181818181818188,0.7671778348093773,False,False,,,,None
40577,2024-08-23,540.0,540.0,550.0,535.0,545.0,52703700,MBMA.JK,0.0,567.0,567.0,605.0304587071163,528.9695412928837,509.95431193932563,1,,0.0,0.7671778348093773,False,False,,,,None
40578,2024-08-26,545.0,545.0,555.0,540.0,545.0,53492600,MBMA.JK,0.0092592592592593,564.75,564.75,602.3734809100575,527.1265190899425,508.31477863491364,1,,0.0092592592592593,0.7742813332798345,False,False,,,,None
40579,2024-08-27,540.0,540.0,550.0,530.0,545.0,75003600,MBMA.JK,-0.00917431192660545,562.75,562.75,601.2036631613466,524.2963368386534,505.06950525798004,1,,-0.00917431192660545,0.7671778348093774,False,False,,,,None
40580,2024-08-28,560.0,560.0,570.0,545.0,550.0,130758900,MBMA.JK,0.03703703703703698,561.0,561.0,596.3330023155629,525.6669976844371,508.00049652665564,1,,0.03703703703703698,0.7955918286912061,False,False,,,,None
40581,2024-08-29,545.0,545.0,560.0,540.0,560.0,86188800,MBMA.JK,-0.0267857142857143,558.0,558.0,587.2718654216494,528.7281345783506,514.0922018675258,1,,-0.0267857142857143,0.7742813332798345,False,False,,,,None
40582,2024-08-30,550.0,550.0,555.0,540.0,545.0,42782800,MBMA.JK,0.00917431192660545,556.0,556.0,581.2565780905115,530.7434219094885,518.1151328642328,1,,0.00917431192660545,0.7813848317502916,False,False,,,,None
40583,2024-09-02,545.0,545.0,555.0,540.0,545.0,44899800,MBMA.JK,-0.009090909090909038,555.75,555.75,581.3532481491992,530.1467518508008,517.3451277762011,1,,-0.009090909090909038,0.7742813332798345,False,False,,,,None
40584,2024-09-03,540.0,540.0,550.0,540.0,545.0,44101300,MBMA.JK,-0.00917431192660545,554.5,554.5,580.6372893532754,528.3627106467246,515.2940659700869,1,,-0.00917431192660545,0.7671778348093774,False,False,,,,None
40585,2024-09-04,535.0,535.0,545.0,525.0,530.0,30270400,MBMA.JK,-0.0092592592592593,552.5,552.5,578.149458802129,526.850541197871,514.0258117968066,1,,-0.0092592592592593,0.7600743363389202,False,False,,,,None
40586,2024-09-05,540.0,540.0,540.0,530.0,535.0,36581200,MBMA.JK,0.009345794392523255,552.0,552.0,578.2377791101226,525.7622208898774,512.6433313348161,1,,0.009345794392523255,0.7671778348093773,False,False,,,,None
40587,2024-09-06,535.0,535.0,545.0,535.0,545.0,29087100,MBMA.JK,-0.0092592592592593,550.25,550.25,576.0987503515518,524.4012496484482,511.4768744726723,1,,-0.0092592592592593,0.7600743363389201,False,False,,,,None
40588,2024-09-09,525.0,525.0,540.0,520.0,535.0,55079700,MBMA.JK,-0.01869158878504673,547.5,547.5,571.6704473751687,523.3295526248313,511.24432893724696,1,,-0.01869158878504673,0.7458673393980056,False,False,,,,None
40589,2024-09-10,530.0,530.0,540.0,530.0,530.0,24714700,MBMA.JK,0.00952380952380949,545.25,545.25,566.8869566884267,523.6130433115733,512.79456496736,1,,0.00952380952380949,0.7529708378684629,False,False,,,,None
40590,2024-09-11,530.0,530.0,535.0,530.0,535.0,24012100,MBMA.JK,0.0,543.5,543.5,564.0452004896011,522.9547995103989,512.6821992655982,1,,0.0,0.7529708378684629,False,False,,,,None
40591,2024-09-12,545.0,545.0,555.0,530.0,535.0,90795500,MBMA.JK,0.028301886792452935,543.0,543.0,562.8414770248168,523.1585229751832,513.2377844627749,0,,0.028301886792452935,0.7742813332798345,False,True,,,,None
40592,2024-09-13,540.0,540.0,555.0,535.0,545.0,34784600,MBMA.JK,-0.00917431192660545,542.25,542.25,561.2997962414856,523.2002037585144,513.6753056377715,0,,-0.0,0.7742813332798345,False,False,,,,None
40593,2024-09-17,540.0,540.0,550.0,535.0,545.0,46800300,MBMA.JK,0.0,542.0,542.0,561.0290636437505,522.9709363562495,513.4564045343742,0,,0.0,0.7742813332798345,False,False,,,,None
40594,2024-09-18,525.0,525.0,545.0,525.0,540.0,40611000,MBMA.JK,-0.02777777777777779,540.0,540.0,557.1679015055795,522.8320984944205,514.2481477416308,0,,-0.0,0.7742813332798345,False,False,,,,None
40595,2024-09-19,530.0,530.0,535.0,525.0,530.0,37379500,MBMA.JK,0.00952380952380949,539.0,539.0,556.0448325245363,521.9551674754637,513.4327512131955,0,,0.0,0.7742813332798345,False,False,,,,None
40596,2024-09-20,540.0,540.0,540.0,520.0,530.0,91359500,MBMA.JK,0.018867924528301883,539.0,539.0,556.0448325245363,521.9551674754637,513.4327512131955,0,,0.0,0.7742813332798345,False,False,,,,None
40597,2024-09-23,545.0,545.0,550.0,540.0,540.0,45241000,MBMA.JK,0.0092592592592593,539.25,539.25,556.502002172136,521.997997827864,513.371996741796,0,,0.0,0.7742813332798345,False,False,,,,None
40598,2024-09-24,540.0,540.0,550.0,535.0,545.0,47942500,MBMA.JK,-0.00917431192660545,539.0,539.0,556.0448325245363,521.9551674754637,513.4327512131955,0,,-0.0,0.7742813332798345,False,False,,,,None
40599,2024-09-25,550.0,550.0,565.0,540.0,545.0,158450100,MBMA.JK,0.0185185185185186,539.5,539.5,557.2408241664608,521.7591758335392,512.8887637503087,0,,0.0,0.7742813332798345,False,False,,,,None
40600,2024-09-26,575.0,575.0,580.0,540.0,555.0,148736000,MBMA.JK,0.045454545454545414,540.25,540.25,562.3681040398088,518.1318959601912,507.0728439402868,0,,0.0,0.7742813332798345,False,False,,,,None
40601,2024-09-27,585.0,585.0,590.0,565.0,580.0,147200400,MBMA.JK,0.017391304347825987,542.25,542.25,572.0696332357694,512.4303667642306,497.5205501463459,0,,0.0,0.7742813332798345,False,False,,,,None
40602,2024-09-30,585.0,585.0,590.0,570.0,585.0,65968400,MBMA.JK,0.0,544.0,544.0,579.3330023155631,508.66699768443686,491.00049652665524,0,,0.0,0.7742813332798345,False,False,,,,None
40603,2024-10-01,590.0,590.0,615.0,585.0,610.0,196409900,MBMA.JK,0.008547008547008517,546.25,546.25,587.1446013680613,505.35539863193867,484.908097947908,0,,0.0,0.7742813332798345,False,False,,,,None
40604,2024-10-02,575.0,575.0,595.0,560.0,595.0,101538100,MBMA.JK,-0.025423728813559365,548.0,548.0,590.723098645753,505.27690135424695,483.91535203137045,0,,-0.0,0.7742813332798345,False,False,,,,None
40605,2024-10-03,580.0,580.0,585.0,575.0,580.0,54059900,MBMA.JK,0.008695652173912993,550.25,550.25,594.7915240918074,505.7084759081926,483.4377138622889,0,,0.0,0.7742813332798345,False,False,,,,None
40606,2024-10-04,560.0,560.0,580.0,560.0,575.0,63227300,MBMA.JK,-0.03448275862068961,551.25,551.25,595.7205698068664,506.77943019313363,484.54414528970045,0,,-0.0,0.7742813332798345,False,False,,,,None
40607,2024-10-07,565.0,565.0,570.0,555.0,565.0,46549600,MBMA.JK,0.008928571428571397,552.75,552.75,596.9356132813909,508.564386718609,486.47158007791353,0,,0.0,0.7742813332798345,False,False,,,,None
40608,2024-10-08,545.0,545.0,565.0,540.0,560.0,75379500,MBMA.JK,-0.03539823008849563,553.75,553.75,596.1608973086672,511.33910269133276,490.13365403699913,0,,-0.0,0.7742813332798345,False,False,,,,None
40609,2024-10-09,540.0,540.0,545.0,530.0,545.0,48268900,MBMA.JK,-0.00917431192660545,554.25,554.25,595.7070164209428,512.7929835790572,492.0644753685858,0,,-0.0,0.7742813332798345,False,False,,,,None
40610,2024-10-10,530.0,530.0,545.0,530.0,540.0,41063800,MBMA.JK,-0.01851851851851849,554.25,554.25,595.7070164209428,512.7929835790572,492.0644753685858,0,,-0.0,0.7742813332798345,False,False,,,,None
40611,2024-10-11,540.0,540.0,545.0,530.0,530.0,42533700,MBMA.JK,0.018867924528301883,554.0,554.0,595.7511424363076,512.2488575636924,491.3732863455386,0,,0.0,0.7742813332798345,False,False,,,,None
40612,2024-10-14,535.0,535.0,555.0,535.0,540.0,52142300,MBMA.JK,-0.0092592592592593,553.75,553.75,595.9119683950759,511.5880316049242,490.50704740738627,0,,-0.0,0.7742813332798345,False,False,,,,None
40613,2024-10-15,535.0,535.0,545.0,535.0,540.0,24990600,MBMA.JK,0.0,553.5,553.5,596.062647325659,510.937352674341,489.6560290115115,0,,0.0,0.7742813332798345,False,False,,,,None
40614,2024-10-16,535.0,535.0,540.0,530.0,540.0,24426100,MBMA.JK,0.0,554.0,554.0,595.371233331488,512.628766668512,491.943150002768,0,,0.0,0.7742813332798345,False,False,,,,None
40615,2024-10-17,530.0,530.0,545.0,525.0,535.0,86429500,MBMA.JK,-0.009345794392523366,554.0,554.0,595.371233331488,512.628766668512,491.943150002768,0,,-0.0,0.7742813332798345,False,False,,,,None
40616,2024-10-18,540.0,540.0,540.0,530.0,535.0,33227400,MBMA.JK,0.018867924528301883,554.0,554.0,595.371233331488,512.628766668512,491.943150002768,0,,0.0,0.7742813332798345,False,False,,,,None
40617,2024-10-21,545.0,545.0,555.0,540.0,540.0,50102300,MBMA.JK,0.0092592592592593,554.0,554.0,595.371233331488,512.628766668512,491.943150002768,0,,0.0,0.7742813332798345,False,False,,,,None
40618,2024-10-22,535.0,535.0,545.0,530.0,545.0,53480400,MBMA.JK,-0.01834862385321101,553.75,553.75,595.5357946146648,511.96420538533516,491.07130807800274,0,,-0.0,0.7742813332798345,False,False,,,,None
40619,2024-10-23,530.0,530.0,540.0,530.0,540.0,42653500,MBMA.JK,-0.009345794392523366,552.75,552.75,595.8502503350894,509.6497496649106,488.0996244973659,0,,-0.0,0.7742813332798345,False,False,,,,None
40620,2024-10-24,530.0,530.0,535.0,525.0,530.0,26585000,MBMA.JK,0.0,550.5,550.5,593.4074892248306,507.5925107751694,486.1387661627541,0,,0.0,0.7742813332798345,False,False,,,,None
40621,2024-10-25,525.0,525.0,535.0,525.0,530.0,36609000,MBMA.JK,-0.009433962264150941,547.5,547.5,588.6032077119357,506.3967922880642,485.84518843209634,0,,-0.0,0.7742813332798345,False,False,,,,None
40622,2024-10-28,530.0,530.0,540.0,525.0,530.0,42358000,MBMA.JK,0.00952380952380949,544.75,544.75,582.513112048386,506.98688795161394,488.10533192742093,0,,0.0,0.7742813332798345,False,False,,,,None
40623,2024-10-29,525.0,525.0,535.0,525.0,530.0,26809500,MBMA.JK,-0.009433962264150941,541.5,541.5,573.6345854018281,509.3654145981719,493.29812189725783,0,,-0.0,0.7742813332798345,False,False,,,,None
40624,2024-10-30,520.0,520.0,530.0,520.0,530.0,24197300,MBMA.JK,-0.00952380952380949,538.75,538.75,568.1071474306203,509.3928525693797,494.71427885406956,0,,-0.0,0.7742813332798345,False,False,,,,None
40625,2024-10-31,550.0,550.0,550.0,520.0,525.0,92438200,MBMA.JK,0.05769230769230771,537.25,537.25,560.0708122923841,514.4291877076159,503.01878156142385,0,,0.0,0.7742813332798345,False,False,,,,None
40626,2024-11-01,540.0,540.0,560.0,535.0,540.0,115062000,MBMA.JK,-0.018181818181818188,536.25,536.25,556.4789526747138,516.0210473252862,505.90657098792934,0,,-0.0,0.7742813332798345,False,False,,,,None
40627,2024-11-04,530.0,530.0,550.0,530.0,545.0,18530200,MBMA.JK,-0.01851851851851849,534.5,534.5,549.6830930903257,519.3169069096743,511.7253603645115,0,,-0.0,0.7742813332798345,False,False,,,,None
40628,2024-11-05,525.0,525.0,540.0,525.0,530.0,21236500,MBMA.JK,-0.009433962264150941,533.5,533.5,548.4031964074127,518.5968035925873,511.14520538888104,0,,-0.0,0.7742813332798345,False,False,,,,None
40629,2024-11-06,525.0,525.0,545.0,525.0,525.0,32135900,MBMA.JK,0.0,532.75,532.75,547.785046776747,517.714953223253,510.19742983487953,0,,0.0,0.7742813332798345,False,False,,,,None
40630,2024-11-07,505.0,505.0,530.0,498.0,525.0,86162600,MBMA.JK,-0.03809523809523807,531.5,531.5,550.9935886896186,512.0064113103814,502.25961696557215,1,,-0.0,0.7742813332798345,True,False,0.053663062702562936,2024-11-13,540.0,Win
40631,2024-11-08,515.0,515.0,515.0,505.0,510.0,21806500,MBMA.JK,0.01980198019801982,530.25,530.25,550.6344626073267,509.86553739267333,499.67330608901,1,,0.01980198019801982,0.7896136369091382,False,False,,,,None
40632,2024-11-11,500.0,500.0,515.0,500.0,515.0,47503500,MBMA.JK,-0.029126213592232997,528.5,528.5,552.8007472269785,504.19925277302156,492.0488791595323,1,,-0.029126213592232997,0.7666151814651827,False,False,,,,None
40633,2024-11-12,492.0,492.0,510.0,492.0,500.0,38491100,MBMA.JK,-0.016000000000000014,526.35,526.35,555.3782983528693,497.32170164713085,482.80755247069624,1,,-0.016000000000000014,0.7543493385617398,False,False,,,,None
40634,2024-11-13,540.0,540.0,580.0,500.0,500.0,285606800,MBMA.JK,0.09756097560975618,526.6,526.6,556.0253739411919,497.1746260588081,482.46193908821215,0,,0.09756097560975618,0.8279443959823974,False,True,,,,None
40635,2024-11-14,530.0,530.0,570.0,530.0,550.0,105362500,MBMA.JK,-0.01851851851851849,526.6,526.6,556.0253739411919,497.1746260588081,482.46193908821215,0,,-0.0,0.8279443959823974,False,False,,,,None
40636,2024-11-15,525.0,525.0,545.0,515.0,530.0,39812800,MBMA.JK,-0.009433962264150941,525.85,525.85,554.5940611715117,497.10593882848826,482.7339082427324,0,,-0.0,0.8279443959823974,False,False,,,,None
40637,2024-11-18,500.0,500.0,520.0,476.0,515.0,225614700,MBMA.JK,-0.04761904761904767,523.6,523.6,553.0682701794397,494.13172982056034,479.3975947308405,0,,-0.0,0.8279443959823974,False,False,,,,None
40638,2024-11-19,505.0,505.0,515.0,498.0,500.0,37066100,MBMA.JK,0.010000000000000009,522.1,522.1,552.1728938974695,492.0271061025306,476.99065915379583,0,,0.0,0.8279443959823974,False,False,,,,None
40639,2024-11-20,500.0,500.0,515.0,500.0,505.0,27220600,MBMA.JK,-0.00990099009900991,520.6,520.6,551.9781687433198,489.2218312566803,473.53274688502046,0,,-0.0,0.8279443959823974,False,False,,,,None
40640,2024-11-21,510.0,510.0,510.0,498.0,500.0,43087600,MBMA.JK,0.020000000000000018,519.6,519.6,550.9915845243181,488.20841547568193,472.51262321352294,0,,0.0,0.8279443959823974,False,False,,,,None
40641,2024-11-22,550.0,550.0,555.0,505.0,515.0,173454500,MBMA.JK,0.07843137254901955,520.85,520.85,555.0153872246542,486.68461277534584,469.60191916301875,0,,0.0,0.8279443959823974,False,False,,,,None
40642,2024-11-25,520.0,520.0,555.0,520.0,550.0,35573500,MBMA.JK,-0.054545454545454564,520.35,520.35,554.2431758385237,486.4568241614763,469.51023624221443,0,,-0.0,0.8279443959823974,False,False,,,,None
40643,2024-11-26,525.0,525.0,535.0,520.0,525.0,22329500,MBMA.JK,0.009615384615384581,520.35,520.35,554.2431758385237,486.4568241614763,469.51023624221443,0,,0.0,0.8279443959823974,False,False,,,,None
40644,2024-11-28,510.0,510.0,530.0,505.0,525.0,38289900,MBMA.JK,-0.02857142857142858,519.85,519.85,554.0584938667521,485.64150613324796,468.53725919987187,0,,-0.0,0.8279443959823974,False,False,,,,None
40645,2024-11-29,500.0,500.0,510.0,500.0,510.0,40059400,MBMA.JK,-0.019607843137254943,517.35,517.35,549.5289404817244,485.17105951827574,469.08158927741357,0,,-0.0,0.8279443959823974,False,False,,,,None
40646,2024-12-02,505.0,505.0,515.0,500.0,500.0,24064200,MBMA.JK,0.010000000000000009,515.6,515.6,546.3684048472154,484.83159515278464,469.44739272917695,0,,0.0,0.8279443959823974,False,False,,,,None
40647,2024-12-03,515.0,515.0,525.0,505.0,510.0,24115300,MBMA.JK,0.01980198019801982,514.85,514.85,544.8624535555009,484.8375464444992,469.83131966674875,0,,0.0,0.8279443959823974,False,False,,,,None
40648,2024-12-04,530.0,530.0,535.0,515.0,520.0,35294100,MBMA.JK,0.029126213592232997,515.1,515.1,545.5485761485447,484.6514238514553,469.42713577718297,0,,0.0,0.8279443959823974,False,False,,,,None
40649,2024-12-05,520.0,520.0,530.0,515.0,530.0,15070700,MBMA.JK,-0.018867924528301883,514.85,514.85,545.0373099863265,484.6626900136735,469.5690350205103,0,,-0.0,0.8279443959823974,False,False,,,,None
40650,2024-12-06,510.0,510.0,525.0,510.0,520.0,14888400,MBMA.JK,-0.019230769230769273,515.1,515.1,545.0255215845156,485.1744784154845,470.2117176232267,0,,-0.0,0.8279443959823974,False,False,,,,None
40651,2024-12-09,515.0,515.0,520.0,510.0,515.0,11577300,MBMA.JK,0.009803921568627416,515.1,515.1,545.0255215845156,485.1744784154845,470.2117176232267,0,,0.0,0.8279443959823974,False,False,,,,None
40652,2024-12-10,535.0,535.0,540.0,515.0,515.0,45427600,MBMA.JK,0.03883495145631066,516.85,516.85,547.1486885246842,486.55131147531586,471.4019672129738,0,,0.0,0.8279443959823974,False,False,,,,None
40653,2024-12-11,520.0,520.0,540.0,515.0,525.0,36089700,MBMA.JK,-0.028037383177570097,518.25,518.25,546.2114396135678,490.28856038643227,476.30784057964837,0,,-0.0,0.8279443959823974,False,False,,,,None
40654,2024-12-12,520.0,520.0,525.0,510.0,520.0,20004900,MBMA.JK,0.0,517.25,517.25,543.301568293029,491.198431706971,478.1726475604565,0,,0.0,0.8279443959823974,False,False,,,,None
40655,2024-12-13,505.0,505.0,520.0,505.0,520.0,18864800,MBMA.JK,-0.028846153846153855,516.0,516.0,541.8741895372699,490.1258104627301,477.1887156940952,0,,-0.0,0.8279443959823974,False,False,,,,None
40656,2024-12-16,496.0,496.0,505.0,478.0,505.0,151556500,MBMA.JK,-0.017821782178217838,514.55,514.55,541.5273784376551,487.5726215623448,474.0839323435172,0,,-0.0,0.8279443959823974,False,False,,,,None
40657,2024-12-17,488.0,488.0,500.0,484.0,496.0,24481200,MBMA.JK,-0.016129032258064502,513.95,513.95,542.7613647167598,485.1386352832403,470.73295292486046,0,,-0.0,0.8279443959823974,False,False,,,,None
40658,2024-12-18,480.0,480.0,492.0,480.0,490.0,15192700,MBMA.JK,-0.016393442622950838,512.7,512.7,545.0929816960085,480.30701830399164,464.11052745598744,1,,-0.0,0.8279443959823974,True,False,-0.3070293801768058,2025-03-26,302.0,Loss
40659,2024-12-19,452.0,452.0,490.0,450.0,486.0,56720300,MBMA.JK,-0.05833333333333335,510.3,510.3,552.3330696876693,468.2669303123307,447.25039546849604,1,,-0.05833333333333335,0.7796476395500909,False,False,,,,None
40660,2024-12-20,462.0,462.0,462.0,448.0,454.0,45473100,MBMA.JK,0.022123893805309658,507.9,507.9,555.1614230135234,460.63857698647655,437.00786547971484,1,,0.022123893805309658,0.7968964811330574,False,False,,,,None
40661,2024-12-23,468.0,468.0,476.0,462.0,462.0,18454100,MBMA.JK,0.01298701298701288,503.8,503.8,549.8964663561792,457.7035336438208,434.65530046573116,1,,0.01298701298701288,0.8072457860828374,False,False,,,,None
40662,2024-12-24,454.0,454.0,470.0,454.0,468.0,15413200,MBMA.JK,-0.02991452991452992,500.5,500.5,550.9568601563965,450.04313984360346,424.8147097654052,1,,-0.02991452991452992,0.7830974078666841,False,False,,,,None
40663,2024-12-27,454.0,454.0,464.0,452.0,454.0,10695900,MBMA.JK,0.0,496.95,496.95,550.0694285004139,443.83057149958614,417.2708572493792,1,,0.0,0.7830974078666841,False,False,,,,None
40664,2024-12-30,458.0,458.0,474.0,450.0,452.0,34897300,MBMA.JK,0.008810572687224738,494.35,494.35,549.8184357848778,438.88156421512224,411.14734632268335,1,,0.008810572687224738,0.7899969444998708,False,False,,,,None
40665,2025-01-02,458.0,458.0,468.0,454.0,468.0,27492300,MBMA.JK,0.0,492.25,492.25,549.9529598802992,434.54704011970074,405.6955601795511,1,,0.0,0.7899969444998708,False,False,,,,None
40666,2025-01-03,458.0,458.0,466.0,454.0,458.0,103578700,MBMA.JK,0.0,489.9,489.9,549.222135746058,430.57786425394187,400.91679638091284,1,,0.0,0.7899969444998708,False,False,,,,None
