,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
15402,2023-06-21,917.68798828125,955.0,955.0,945.0,955.0,19900,BNLI.JK,0.0,945.5,945.5,956.2115284672338,934.7884715327662,929.4327072991492,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15403,2023-06-22,932.1019897460938,970.0,970.0,950.0,955.0,754200,BNLI.JK,0.015706806282722585,946.5,946.5,961.7522647153289,931.2477352846711,923.6216029270066,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15404,2023-06-23,922.4926147460938,960.0,980.0,955.0,980.0,69200,BNLI.JK,-0.010309278350515427,947.25,947.25,963.6255273116911,930.8744726883089,922.6867090324632,0,Reset,-0.0,0.8130490343608072,False,False,,,,None
15405,2023-06-26,960.9298706054688,1000.0,1000.0,960.0,960.0,400100,BNLI.JK,0.04166666666666674,950.0,950.0,978.6540159764396,921.3459840235604,907.0189760353406,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15406,2023-06-27,936.9065551757812,975.0,1005.0,965.0,1000.0,286000,BNLI.JK,-0.025000000000000022,951.75,951.75,982.0598038681451,921.4401961318549,906.2852941977823,0,Reset,-0.0,0.8130490343608072,False,False,,,,None
15407,2023-07-03,946.5159301757812,985.0,990.0,975.0,980.0,90200,BNLI.JK,0.01025641025641022,953.75,953.75,987.2910196624837,920.2089803375163,903.4384705062746,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15408,2023-07-04,956.1251831054688,995.0,995.0,985.0,985.0,251100,BNLI.JK,0.010152284263959421,956.25,956.25,994.2077327258008,918.2922672741992,899.3134009112988,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15409,2023-07-05,956.1251831054688,995.0,1000.0,985.0,995.0,354400,BNLI.JK,0.0,959.25,959.25,999.5482303385667,918.9517696614333,898.8026544921499,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15410,2023-07-06,941.7112426757812,980.0,1000.0,980.0,995.0,221600,BNLI.JK,-0.015075376884422065,961.25,961.25,1001.4959543569834,921.0040456430166,900.8810684645249,0,Reset,-0.0,0.8130490343608072,False,False,,,,None
15411,2023-07-07,946.5159301757812,985.0,990.0,975.0,980.0,112200,BNLI.JK,0.005102040816326481,963.25,963.25,1004.0673079903377,922.4326920096623,902.0240380144936,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15412,2023-07-10,951.320556640625,990.0,995.0,985.0,985.0,106500,BNLI.JK,0.0050761421319796,965.75,965.75,1006.696049227826,924.803950772174,904.3309261582609,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15413,2023-07-11,951.320556640625,990.0,990.0,985.0,990.0,49000,BNLI.JK,0.0,968.25,968.25,1008.6786245649004,927.8213754350996,907.6070631526494,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15414,2023-07-12,951.320556640625,990.0,990.0,975.0,985.0,516800,BNLI.JK,0.0,970.5,970.5,1010.4868399404129,930.5131600595871,910.5197400893807,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15415,2023-07-13,946.5159301757812,985.0,990.0,980.0,990.0,74500,BNLI.JK,-0.005050505050505083,972.75,972.75,1010.5131120483746,934.9868879516254,916.1053319274381,0,Reset,-0.0,0.8130490343608072,False,False,,,,None
15416,2023-07-14,946.5159301757812,985.0,990.0,985.0,985.0,225300,BNLI.JK,0.0,974.75,974.75,1010.5086941949153,938.9913058050847,921.1119587076271,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15417,2023-07-17,941.7112426757812,980.0,995.0,980.0,985.0,217100,BNLI.JK,-0.005076142131979711,976.25,976.25,1010.1033991140935,942.3966008859065,925.4699013288598,0,Reset,-0.0,0.8130490343608072,False,False,,,,None
15418,2023-07-18,941.7112426757812,980.0,985.0,975.0,980.0,181200,BNLI.JK,0.0,977.75,977.75,1009.2852768215166,946.2147231784834,930.4470847677251,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15419,2023-07-20,941.7112426757812,980.0,985.0,975.0,980.0,151400,BNLI.JK,0.0,979.25,979.25,1007.9544834201944,950.5455165798056,936.1932748697084,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15420,2023-07-21,941.7112426757812,980.0,985.0,975.0,980.0,173500,BNLI.JK,0.0,980.75,980.75,1005.9387610693676,955.5612389306324,942.9668583959485,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15421,2023-07-24,946.5159301757812,985.0,995.0,980.0,980.0,133700,BNLI.JK,0.005102040816326481,982.25,982.25,1004.3681040397896,960.1318959602104,949.0728439403156,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15422,2023-07-25,941.7112426757812,980.0,985.0,975.0,985.0,184600,BNLI.JK,-0.005076142131979711,983.5,983.5,1001.5933253176911,965.4066746823089,956.3600120234634,0,Reset,-0.0,0.8130490343608072,False,False,,,,None
15423,2023-07-26,941.7112426757812,980.0,985.0,975.0,980.0,363300,BNLI.JK,0.0,984.0,984.0,1001.0448325245115,966.9551674754885,958.4327512132328,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15424,2023-07-27,936.9065551757812,975.0,980.0,975.0,980.0,283900,BNLI.JK,-0.005102040816326481,984.75,984.75,998.3127198017295,971.1872801982705,964.4059202974058,0,Reset,-0.0,0.8130490343608072,False,False,,,,None
15425,2023-07-28,941.7112426757812,980.0,980.0,975.0,975.0,492400,BNLI.JK,0.00512820512820511,983.75,983.75,995.3915770318563,972.1084229681437,966.2876344522156,0,Reset,0.0,0.8130490343608072,False,False,,,,None
15426,2023-07-31,932.1019897460938,970.0,980.0,970.0,980.0,129000,BNLI.JK,-0.010204081632653073,983.5,983.5,996.1074330622939,970.8925669377061,964.5888504065591,1,Reset,-0.0,0.8130490343608072,True,False,-0.012572923211765064,2023-09-25,955.0,Loss
15427,2023-08-01,932.1019897460938,970.0,975.0,960.0,960.0,77500,BNLI.JK,0.0,982.75,982.75,996.6953821822743,968.8046178177257,961.8319267265884,1,Reset,0.0,0.8130490343608072,False,False,,,,None
15428,2023-08-02,932.1019897460938,970.0,975.0,970.0,970.0,95800,BNLI.JK,0.0,981.5,981.5,995.3031270293596,967.6968729706404,960.7953094559605,1,Reset,0.0,0.8130490343608072,False,False,,,,None
15429,2023-08-03,936.9065551757812,975.0,980.0,970.0,970.0,17100,BNLI.JK,0.005154639175257714,980.5,980.5,993.0236618152329,967.9763381847671,961.7145072771507,1,Reset,0.005154639175257714,0.8172400087647289,False,False,,,,None
15430,2023-08-04,936.9065551757812,975.0,975.0,970.0,975.0,9600,BNLI.JK,0.0,980.25,980.25,993.0130222455839,967.4869777544161,961.1054666316242,1,Reset,0.0,0.8172400087647289,False,False,,,,None
15431,2023-08-07,936.9065551757812,975.0,985.0,970.0,980.0,254600,BNLI.JK,0.0,979.75,979.75,992.5130222455838,966.9869777544162,960.6054666316243,1,Reset,0.0,0.8172400087647289,False,False,,,,None
15432,2023-08-08,936.9065551757812,975.0,975.0,965.0,975.0,85000,BNLI.JK,0.0,979.0,979.0,990.9648608322873,967.0351391677127,961.052708751569,1,Reset,0.0,0.8172400087647289,False,False,,,,None
15433,2023-08-09,927.2973022460938,965.0,975.0,965.0,975.0,195500,BNLI.JK,-0.01025641025641022,977.75,977.75,990.0937604096883,965.4062395903117,959.2343593854674,1,Reset,-0.01025641025641022,0.8088580599568855,False,False,,,,None
15434,2023-08-10,932.1019897460938,970.0,970.0,965.0,965.0,36700,BNLI.JK,0.005181347150259086,976.75,976.75,988.1170808176482,965.3829191823518,959.6993787735277,1,Reset,0.005181347150259086,0.8130490343608072,False,False,,,,None
15435,2023-08-11,932.1019897460938,970.0,970.0,965.0,965.0,171400,BNLI.JK,0.0,976.0,976.0,987.0501250290234,964.9498749709766,959.4248124564649,1,Reset,0.0,0.8130490343608072,False,False,,,,None
15436,2023-08-14,932.1019897460938,970.0,975.0,965.0,965.0,71900,BNLI.JK,0.0,975.25,975.25,985.7506265476824,964.7493734523176,959.4990601784765,1,Reset,0.0,0.8130490343608072,False,False,,,,None
15437,2023-08-15,932.1019897460938,970.0,970.0,965.0,970.0,116500,BNLI.JK,0.0,974.75,974.75,985.2506265476823,964.2493734523177,958.9990601784766,1,Reset,0.0,0.8130490343608072,False,False,,,,None
15438,2023-08-16,927.2973022460938,965.0,970.0,965.0,970.0,31900,BNLI.JK,-0.005154639175257714,974.0,974.0,985.0501250290233,962.9498749709767,957.4248124564651,1,Reset,-0.005154639175257714,0.8088580599568855,False,False,,,,None
15439,2023-08-18,932.1019897460938,970.0,970.0,965.0,965.0,40700,BNLI.JK,0.005181347150259086,973.5,973.5,984.3093526754524,962.6906473245476,957.2859709868216,1,Reset,0.005181347150259086,0.8130490343608072,False,False,,,,None
15440,2023-08-21,922.4926147460938,960.0,970.0,950.0,970.0,169200,BNLI.JK,-0.010309278350515427,972.5,972.5,984.4207912135497,960.5792087864503,954.6188131796755,1,Reset,-0.010309278350515427,0.8046670855529638,False,False,,,,None
15441,2023-08-22,922.4926147460938,960.0,965.0,955.0,960.0,305700,BNLI.JK,0.0,971.25,971.25,982.8915770318553,959.6084229681447,953.787634452217,1,Reset,0.0,0.8046670855529638,False,False,,,,None
15442,2023-08-23,917.68798828125,955.0,965.0,950.0,960.0,128300,BNLI.JK,-0.00520833333333337,970.0,970.0,982.977713690428,957.022286309572,950.5334294643579,1,Reset,-0.00520833333333337,0.8004761111490422,False,False,,,,None
15443,2023-08-24,917.68798828125,955.0,960.0,955.0,955.0,31200,BNLI.JK,0.0,968.75,968.75,982.4670658209394,955.0329341790606,948.1744012685909,1,Reset,0.0,0.8004761111490422,False,False,,,,None
15444,2023-08-25,917.68798828125,955.0,960.0,955.0,955.0,178200,BNLI.JK,0.0,967.75,967.75,982.4308145478585,953.0691854521415,945.7287781782122,1,Reset,0.0,0.8004761111490422,False,False,,,,None
15445,2023-08-28,917.68798828125,955.0,960.0,950.0,960.0,259500,BNLI.JK,0.0,966.5,966.5,981.0457535854131,951.9542464145869,944.6813696218803,1,Reset,0.0,0.8004761111490422,False,False,,,,None
15446,2023-08-29,917.68798828125,955.0,955.0,950.0,955.0,140800,BNLI.JK,0.0,965.75,965.75,981.062533565993,950.437466434007,942.7811996510105,1,Reset,0.0,0.8004761111490422,False,False,,,,None
15447,2023-08-30,912.8833618164062,950.0,955.0,950.0,955.0,210600,BNLI.JK,-0.005235602094240788,964.75,964.75,981.4438375014689,948.0561624985311,939.7092437477967,1,Reset,-0.005235602094240788,0.7962851367451205,False,False,,,,None
15448,2023-08-31,903.2740478515624,940.0,955.0,940.0,950.0,107400,BNLI.JK,-0.010526315789473717,963.25,963.25,983.0582917247239,943.4417082752761,933.5375624129142,1,Reset,-0.010526315789473717,0.7879031879372771,False,False,,,,None
15449,2023-09-01,908.0786743164062,945.0,945.0,940.0,940.0,153300,BNLI.JK,0.005319148936170137,961.75,961.75,982.3399822345766,941.1600177654234,930.8650266481351,1,Reset,0.005319148936170137,0.7920941623411987,False,False,,,,None
15450,2023-09-04,912.8833618164062,950.0,950.0,940.0,950.0,67600,BNLI.JK,0.005291005291005346,960.5,960.5,980.735456115681,940.264543884319,930.1468158264785,1,Reset,0.005291005291005346,0.7962851367451204,False,False,,,,None
15451,2023-09-05,903.2740478515624,940.0,940.0,935.0,940.0,57300,BNLI.JK,-0.010526315789473717,958.75,958.75,979.7449868702824,937.7550131297176,927.2575196945763,1,Reset,-0.010526315789473717,0.787903187937277,False,False,,,,None
15452,2023-09-06,903.2740478515624,940.0,940.0,935.0,940.0,20400,BNLI.JK,0.0,957.0,957.0,978.1261872914354,935.8738127085646,925.310719062847,1,Reset,0.0,0.787903187937277,False,False,,,,None
15453,2023-09-07,903.2740478515624,940.0,940.0,925.0,940.0,101700,BNLI.JK,0.0,955.75,955.75,977.8204613263297,933.6795386736703,922.6443080105056,1,Reset,0.0,0.787903187937277,False,False,,,,None
15454,2023-09-08,898.4694213867188,935.0,935.0,930.0,930.0,13800,BNLI.JK,-0.005319148936170248,954.0,954.0,976.8496228230798,931.1503771769202,919.7255657653803,1,Reset,-0.005319148936170248,0.7837122135333553,False,False,,,,None
15455,2023-09-11,893.6647338867188,930.0,950.0,930.0,940.0,56800,BNLI.JK,-0.005347593582887722,952.0,952.0,975.9297216646262,928.0702783353738,916.1054175030608,1,Reset,-0.005347593582887722,0.7795212391294336,False,False,,,,None
15456,2023-09-12,888.860107421875,925.0,935.0,925.0,930.0,51600,BNLI.JK,-0.005376344086021501,949.75,949.75,974.9805161930454,924.5194838069546,911.9042257104319,1,Reset,-0.005376344086021501,0.7753302647255119,False,False,,,,None
15457,2023-09-13,893.6647338867188,930.0,935.0,925.0,925.0,11700,BNLI.JK,0.00540540540540535,947.75,947.75,972.5598028163985,922.9401971836015,910.5352957754022,1,Reset,0.00540540540540535,0.7795212391294336,False,False,,,,None
15458,2023-09-14,893.6647338867188,930.0,935.0,925.0,930.0,33700,BNLI.JK,0.0,946.0,946.0,970.6234804500253,921.3765195499747,909.0647793249619,1,Reset,0.0,0.7795212391294336,False,False,,,,None
15459,2023-09-15,898.4694213867188,935.0,935.0,925.0,935.0,20300,BNLI.JK,0.005376344086021501,944.25,944.25,966.5576574060672,921.9423425939328,910.7885138908993,1,Reset,0.005376344086021501,0.7837122135333553,False,False,,,,None
15460,2023-09-18,884.055419921875,920.0,930.0,920.0,930.0,83100,BNLI.JK,-0.016042780748663055,942.25,942.25,965.752519461788,918.747480538212,906.996220807318,1,Reset,-0.016042780748663055,0.7711392903215902,False,False,,,,None
15461,2023-09-19,893.6647338867188,930.0,930.0,915.0,930.0,27800,BNLI.JK,0.010869565217391353,940.75,940.75,963.2923577900789,918.2076422099211,906.9364633148816,1,Reset,0.010869565217391353,0.7795212391294336,False,False,,,,None
15462,2023-09-20,893.6647338867188,930.0,935.0,920.0,935.0,127400,BNLI.JK,0.0,939.5,939.5,961.4808529119306,917.5191470880694,906.5287206321041,1,Reset,0.0,0.7795212391294336,False,False,,,,None
15463,2023-09-21,893.6647338867188,930.0,935.0,925.0,930.0,10300,BNLI.JK,0.0,938.25,938.25,959.3450231097072,917.1549768902928,906.6074653354391,1,Reset,0.0,0.7795212391294336,False,False,,,,None
15464,2023-09-22,898.4694213867188,935.0,935.0,925.0,930.0,32500,BNLI.JK,0.005376344086021501,937.25,937.25,956.844574974215,917.655425025785,907.8581375386775,1,Reset,0.005376344086021501,0.7837122135333553,False,False,,,,None
15465,2023-09-25,917.68798828125,955.0,955.0,920.0,935.0,262500,BNLI.JK,0.021390374331550888,937.25,937.25,956.844574974215,917.655425025785,907.8581375386775,0,Reset,0.021390374331550888,0.8004761111490422,False,True,,,,None
15466,2023-09-26,912.8833618164062,950.0,955.0,940.0,950.0,31000,BNLI.JK,-0.005235602094240788,937.0,937.0,955.750438591337,918.249561408663,908.8743421129944,0,Reset,-0.0,0.8004761111490422,False,False,,,,None
15467,2023-09-27,903.2740478515624,940.0,955.0,940.0,950.0,118300,BNLI.JK,-0.010526315789473717,936.5,936.5,954.3000591364814,918.6999408635186,909.7999112952778,0,Reset,-0.0,0.8004761111490422,False,False,,,,None
15468,2023-09-29,888.860107421875,925.0,940.0,925.0,940.0,26200,BNLI.JK,-0.015957446808510634,935.75,935.75,954.1819516629233,917.3180483370767,908.1020725056151,0,Reset,-0.0,0.8004761111490422,False,False,,,,None
15469,2023-10-02,893.6647338867188,930.0,940.0,925.0,925.0,47400,BNLI.JK,0.00540540540540535,935.0,935.0,953.0642129491645,916.9357870508355,907.9036805762534,0,Reset,0.0,0.8004761111490422,False,False,,,,None
15470,2023-10-03,888.860107421875,925.0,940.0,925.0,940.0,38100,BNLI.JK,-0.005376344086021501,933.75,933.75,950.8795374318938,916.6204625681062,908.0556938521592,0,Reset,-0.0,0.8004761111490422,False,False,,,,None
15471,2023-10-04,893.6647338867188,930.0,940.0,920.0,925.0,43500,BNLI.JK,0.00540540540540535,933.25,933.25,950.1941808051309,916.3058191948691,907.8337287923035,0,Reset,0.0,0.8004761111490422,False,False,,,,None
15472,2023-10-05,903.2740478515624,940.0,940.0,925.0,935.0,20200,BNLI.JK,0.010752688172043001,933.25,933.25,950.1941808051309,916.3058191948691,907.8337287923035,0,Reset,0.0,0.8004761111490422,False,False,,,,None
15473,2023-10-06,903.2740478515624,940.0,945.0,930.0,935.0,58300,BNLI.JK,0.0,933.25,933.25,950.1941808051309,916.3058191948691,907.8337287923035,0,Reset,0.0,0.8004761111490422,False,False,,,,None
15474,2023-10-09,903.2740478515624,940.0,940.0,930.0,935.0,38600,BNLI.JK,0.0,933.5,933.5,950.6985311490047,916.3014688509953,907.7022032764929,0,Reset,0.0,0.8004761111490422,False,False,,,,None
15475,2023-10-10,893.6647338867188,930.0,945.0,925.0,930.0,16200,BNLI.JK,-0.010638297872340385,933.5,933.5,950.6985311490047,916.3014688509953,907.7022032764929,0,Reset,-0.0,0.8004761111490422,False,False,,,,None
15476,2023-10-11,893.6647338867188,930.0,935.0,925.0,935.0,70600,BNLI.JK,0.0,933.75,933.75,950.5694749276302,916.9305250723698,908.5207876085548,0,Reset,0.0,0.8004761111490422,False,False,,,,None
15477,2023-10-12,888.860107421875,925.0,935.0,925.0,925.0,59200,BNLI.JK,-0.005376344086021501,933.5,933.5,950.6985311490047,916.3014688509953,907.7022032764929,0,Reset,-0.0,0.8004761111490422,False,False,,,,None
15478,2023-10-13,888.860107421875,925.0,930.0,920.0,925.0,21000,BNLI.JK,0.0,933.25,933.25,950.8044266421867,915.6955733578133,906.9183600367198,0,Reset,0.0,0.8004761111490422,False,False,,,,None
15479,2023-10-16,879.2508544921875,915.0,930.0,915.0,930.0,176700,BNLI.JK,-0.010810810810810811,932.25,932.25,951.574105480737,912.925894519263,903.2638417788945,0,Reset,-0.0,0.8004761111490422,False,False,,,,None
15480,2023-10-17,888.860107421875,925.0,930.0,915.0,915.0,6300,BNLI.JK,0.010928961748633892,932.5,932.5,951.2784871314608,913.7215128685392,904.3322693028088,0,Reset,0.0,0.8004761111490422,False,False,,,,None
15481,2023-10-18,879.2508544921875,915.0,925.0,910.0,920.0,146600,BNLI.JK,-0.010810810810810811,931.75,931.75,952.0827581166611,911.4172418833389,901.2508628250083,0,Reset,-0.0,0.8004761111490422,False,False,,,,None
15482,2023-10-19,864.8369140625,900.0,925.0,900.0,920.0,258100,BNLI.JK,-0.016393442622950838,930.25,930.25,955.0598028163978,905.4401971836022,893.0352957754033,1,Reset,-0.0,0.8004761111490422,True,False,0.017788358025534245,2023-11-08,920.0,Win
15483,2023-10-20,874.4461669921875,910.0,920.0,895.0,900.0,84600,BNLI.JK,0.011111111111111072,929.25,929.25,955.6627162356777,902.8372837643223,889.6309256464834,1,Reset,0.011111111111111072,0.8093702901618093,False,False,,,,None
15484,2023-10-23,864.8369140625,900.0,920.0,900.0,910.0,51100,BNLI.JK,-0.01098901098901095,927.5,927.5,956.7898401641451,898.2101598358549,883.5652397537823,1,Reset,-0.01098901098901095,0.8004761111490422,False,False,,,,None
15485,2023-10-24,874.4461669921875,910.0,920.0,900.0,900.0,34400,BNLI.JK,0.011111111111111072,925.25,925.25,952.4867785404629,898.0132214595371,884.3948321893057,1,Reset,0.011111111111111072,0.8093702901618093,False,False,,,,None
15486,2023-10-25,879.2508544921875,915.0,925.0,905.0,925.0,11600,BNLI.JK,0.005494505494505475,923.5,923.5,948.4420380714357,898.5579619285643,886.0869428928464,1,Reset,0.005494505494505475,0.8138173796681928,False,False,,,,None
15487,2023-10-26,869.6414794921875,905.0,915.0,900.0,915.0,59000,BNLI.JK,-0.010928961748633892,921.75,921.75,946.7289384966637,896.7710615033363,884.2815922550045,1,Reset,-0.010928961748633892,0.8049232006554257,False,False,,,,None
15488,2023-10-27,869.6414794921875,905.0,915.0,895.0,915.0,32900,BNLI.JK,0.0,920.75,920.75,946.76113122045,894.73886877955,881.7333031693249,1,Reset,0.0,0.8049232006554257,False,False,,,,None
15489,2023-10-30,864.8369140625,900.0,910.0,900.0,905.0,41200,BNLI.JK,-0.0055248618784530246,919.25,919.25,946.4481036490471,892.0518963509529,878.4528445264293,1,Reset,-0.0055248618784530246,0.8004761111490422,False,False,,,,None
15490,2023-10-31,869.6414794921875,905.0,910.0,900.0,900.0,44000,BNLI.JK,0.005555555555555536,918.25,918.25,946.0225726117104,890.4774273882896,876.5911410824343,1,Reset,0.005555555555555536,0.8049232006554257,False,False,,,,None
15491,2023-11-01,874.4461669921875,910.0,915.0,905.0,905.0,99600,BNLI.JK,0.005524861878453136,917.25,917.25,944.6793350457439,889.8206649542561,876.1059974313841,1,Reset,0.005524861878453136,0.8093702901618093,False,False,,,,None
15492,2023-11-02,874.4461669921875,910.0,920.0,900.0,910.0,34400,BNLI.JK,0.0,915.75,915.75,941.1468501983817,890.3531498016183,877.6547247024274,1,Reset,0.0,0.8093702901618093,False,False,,,,None
15493,2023-11-03,874.4461669921875,910.0,910.0,900.0,910.0,31500,BNLI.JK,0.0,914.25,914.25,937.0246396354663,891.4753603645337,880.0880405468005,1,Reset,0.0,0.8093702901618093,False,False,,,,None
15494,2023-11-06,874.4461669921875,910.0,910.0,905.0,905.0,163500,BNLI.JK,0.0,912.75,912.75,932.0741054807361,893.4258945192639,883.7638417788959,1,Reset,0.0,0.8093702901618093,False,False,,,,None
