,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
11150,2024-05-17,850.0,850.0,917.5,820.0,825.0,281993000,CUAN.JK,0.030303030303030276,699.5,699.5,850.7457045932057,548.2542954067943,472.63144311019147,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11151,2024-05-20,807.5,807.5,880.0,787.5,855.0,170849000,CUAN.JK,-0.050000000000000044,707.5,707.5,863.9995375812925,551.0004624187075,472.7506936280611,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11152,2024-05-21,812.5,812.5,830.0,807.5,812.5,61344000,CUAN.JK,0.006191950464396356,717.5,717.5,873.9995375812927,561.0004624187073,482.750693628061,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11153,2024-05-22,810.0,810.0,825.0,802.5,822.5,34209000,CUAN.JK,-0.003076923076923088,727.375,727.375,880.873457046936,573.876542953064,497.12731442959614,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11154,2024-05-27,725.0,725.0,820.0,700.0,805.0,155538000,CUAN.JK,-0.1049382716049383,733.5,733.5,875.3524066174361,591.6475933825639,520.7213900738457,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11155,2024-05-28,780.0,780.0,817.5,725.0,725.0,144056000,CUAN.JK,0.07586206896551717,742.375,742.375,871.3433253646763,613.4066746353237,548.9225119529856,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11156,2024-05-29,760.0,760.0,780.0,662.5,780.0,235222000,CUAN.JK,-0.02564102564102566,749.0,749.0,866.1975390436819,631.8024609563181,573.2036914344772,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11157,2024-05-30,755.0,755.0,792.5,740.0,760.0,75742000,CUAN.JK,-0.006578947368421018,755.625,755.625,856.5662935167899,654.6837064832101,604.2130597248153,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11158,2024-05-31,750.0,750.0,772.5,745.0,755.0,32100000,CUAN.JK,-0.0066225165562914245,761.25,761.25,845.6597150806743,676.8402849193257,634.6354273789885,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11159,2024-06-03,800.0,800.0,825.0,750.0,750.0,101832000,CUAN.JK,0.06666666666666665,765.5,765.5,848.6548966814696,682.3451033185304,640.7676549777955,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11160,2024-06-04,822.5,822.5,832.5,800.0,800.0,71670000,CUAN.JK,0.028124999999999956,769.375,769.375,855.6712309355678,683.0787690644322,639.9306535966483,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11161,2024-06-05,755.0,755.0,812.5,755.0,800.0,103703000,CUAN.JK,-0.0820668693009119,769.125,769.125,855.5644372713642,682.6855627286358,639.4658440929537,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11162,2024-06-06,747.5,747.5,777.5,742.5,760.0,23661000,CUAN.JK,-0.009933774834437137,771.375,771.375,852.70401016696,690.04598983304,649.3814847495601,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11163,2024-06-07,780.0,780.0,802.5,752.5,752.5,56122000,CUAN.JK,0.04347826086956519,774.375,774.375,852.0700008552377,696.6799991447623,657.8324987171435,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11164,2024-06-10,860.0,860.0,860.0,785.0,785.0,177071000,CUAN.JK,0.10256410256410264,780.75,780.75,864.6531396439127,696.8468603560873,654.8952905341309,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11165,2024-06-11,857.5,857.5,900.0,850.0,887.5,185653000,CUAN.JK,-0.0029069767441860517,788.375,788.375,871.0009007435615,705.7490992564385,664.4361488846578,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11166,2024-06-12,832.5,832.5,877.5,827.5,857.5,64295000,CUAN.JK,-0.029154518950437303,792.5,792.5,875.2965165806836,709.7034834193164,668.3052251289746,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11167,2024-06-13,847.5,847.5,860.0,830.0,832.5,37866000,CUAN.JK,0.018018018018018056,798.125,798.125,879.7511535745077,716.4988464254923,675.6857696382385,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11168,2024-06-14,817.5,817.5,860.0,810.0,850.0,35988000,CUAN.JK,-0.03539823008849563,799.75,799.75,881.5697634084286,717.9302365915714,677.0203548873571,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11169,2024-06-19,807.5,807.5,835.0,805.0,820.0,43625000,CUAN.JK,-0.012232415902140636,798.875,798.875,879.9285073431882,717.8214926568118,677.2947389852176,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11170,2024-06-20,805.0,805.0,820.0,795.0,817.5,23485000,CUAN.JK,-0.003095975232198178,796.625,796.625,874.123302188538,719.126697811462,680.377546717193,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11171,2024-06-21,827.5,827.5,847.5,810.0,820.0,54152000,CUAN.JK,0.02795031055900621,797.625,797.625,876.2224922594505,719.0275077405495,679.7287616108243,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11172,2024-06-24,820.0,820.0,835.0,815.0,825.0,22699000,CUAN.JK,-0.009063444108761365,798.0,798.0,876.9670150992482,719.0329849007518,679.5494773511276,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11173,2024-06-25,815.0,815.0,827.5,810.0,822.5,22205000,CUAN.JK,-0.0060975609756097615,798.25,798.25,877.4084021540332,719.0915978459668,679.5123967689502,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11174,2024-06-26,817.5,817.5,827.5,812.5,815.0,18422000,CUAN.JK,0.0030674846625766694,802.875,802.875,874.4599697543943,731.2900302456057,695.4975453684085,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11175,2024-06-27,845.0,845.0,850.0,812.5,817.5,63909000,CUAN.JK,0.033639143730886945,806.125,806.125,879.223257593178,733.026742406822,696.477613610233,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11176,2024-06-28,875.0,875.0,885.0,840.0,855.0,98874000,CUAN.JK,0.035502958579881616,811.875,811.875,887.7362826844303,736.0137173155697,698.0830759733547,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11177,2024-07-01,967.5,967.5,992.5,872.5,877.5,249570000,CUAN.JK,0.10571428571428565,822.5,822.5,920.9752172937606,724.0247827062394,674.787174059359,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11178,2024-07-02,970.0,970.0,1017.5,962.5,970.0,179230000,CUAN.JK,0.0025839793281654533,833.5,833.5,946.0236817179796,720.9763182820204,664.7144774230305,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11179,2024-07-03,992.5,992.5,1000.0,970.0,970.0,76187000,CUAN.JK,0.02319587628865971,843.125,843.125,974.8731149370816,711.3768850629184,645.5028275943775,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11180,2024-07-04,990.0,990.0,1007.5,980.0,995.0,92325000,CUAN.JK,-0.0025188916876573986,851.5,851.5,998.1772324742889,704.8227675257111,631.4841512885666,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11181,2024-07-05,965.0,965.0,1015.0,955.0,995.0,96198000,CUAN.JK,-0.025252525252525304,862.0,862.0,1009.6535774960066,714.3464225039934,640.5196337559901,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11182,2024-07-08,910.0,910.0,965.0,905.0,965.0,120546000,CUAN.JK,-0.05699481865284972,870.125,870.125,1008.8643903008567,731.3856096991433,662.0159145487148,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11183,2024-07-09,910.0,910.0,942.5,907.5,910.0,79833000,CUAN.JK,0.0,876.625,876.625,1009.6492854756854,743.6007145243146,677.0885717864719,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11184,2024-07-10,915.0,915.0,935.0,900.0,912.5,60076000,CUAN.JK,0.005494505494505475,879.375,879.375,1013.2236478314841,745.5263521685159,678.602028252774,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11185,2024-07-11,915.0,915.0,937.5,905.0,920.0,73504000,CUAN.JK,0.0,882.25,882.25,1016.5895148984794,747.9104851015206,680.7407276522811,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11186,2024-07-12,905.0,905.0,925.0,900.0,917.5,57026000,CUAN.JK,-0.010928961748633892,885.875,885.875,1018.4633518738824,753.2866481261176,686.9924721891765,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11187,2024-07-15,900.0,900.0,932.5,900.0,915.0,59206000,CUAN.JK,-0.0055248618784530246,888.5,888.5,1019.9634229698445,757.0365770301555,691.3048655452333,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11188,2024-07-16,860.0,860.0,905.0,855.0,900.0,91079000,CUAN.JK,-0.0444444444444444,890.625,890.625,1018.5834122406916,762.6665877593084,698.6873816389626,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11189,2024-07-17,842.5,842.5,867.5,827.5,860.0,56635000,CUAN.JK,-0.02034883720930236,892.375,892.375,1016.4449611636869,768.3050388363131,706.2700582544696,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11190,2024-07-18,890.0,890.0,895.0,832.5,845.0,75183000,CUAN.JK,0.05637982195845703,896.625,896.625,1013.7200468636521,779.5299531363479,720.9824297045218,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11191,2024-07-19,885.0,885.0,905.0,872.5,892.5,45398000,CUAN.JK,-0.005617977528089901,899.5,899.5,1012.1896063016547,786.8103936983453,730.4655905475179,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11192,2024-07-22,885.0,885.0,905.0,882.5,892.5,36645000,CUAN.JK,0.0,902.75,902.75,1009.3715639293372,796.1284360706628,742.8176541059943,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11193,2024-07-23,880.0,880.0,897.5,880.0,885.0,30590000,CUAN.JK,-0.005649717514124242,906.0,906.0,1005.053414617414,806.946585382586,757.4198780738791,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11194,2024-07-24,882.5,882.5,917.5,880.0,880.0,63525000,CUAN.JK,0.0028409090909091717,909.25,909.25,999.9940008166459,818.5059991833541,773.1339987750312,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11195,2024-07-25,857.5,857.5,882.5,850.0,872.5,41287000,CUAN.JK,-0.028328611898016942,909.875,909.875,998.9118788170082,820.8381211829918,776.3196817744878,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11196,2024-07-26,860.0,860.0,872.5,840.0,860.0,26125000,CUAN.JK,0.00291545189504383,909.125,909.125,999.6392472065548,818.6107527934452,773.3536291901677,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11197,2024-07-29,852.5,852.5,875.0,852.5,862.5,26265000,CUAN.JK,-0.008720930232558155,903.375,903.375,992.8805864178371,813.8694135821629,769.1166203732444,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11198,2024-07-30,847.5,847.5,862.5,842.5,857.5,22687000,CUAN.JK,-0.0058651026392961825,897.25,897.25,984.2905229280008,810.2094770719992,766.6892156079988,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11199,2024-07-31,847.5,847.5,872.5,842.5,865.0,31624000,CUAN.JK,0.0,890.0,890.0,967.238523248992,812.761476751008,774.1422151265119,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11200,2024-08-01,847.5,847.5,857.5,845.0,847.5,18453000,CUAN.JK,0.0,882.875,882.875,946.3339589710158,819.4160410289842,787.6865615434763,0,Reset,0.0,1.2253669284318098,False,False,,,,None
11201,2024-08-02,837.5,837.5,852.5,832.5,847.5,24592000,CUAN.JK,-0.01179941002949858,876.5,876.5,930.067468525322,822.932531474678,796.1487972120169,0,Reset,-0.0,1.2253669284318098,False,False,,,,None
11202,2024-08-05,750.0,750.0,837.5,740.0,835.0,98217000,CUAN.JK,-0.10447761194029848,868.5,868.5,944.2141438500641,792.7858561499359,754.9287842249039,1,Reset,-0.0,1.2253669284318098,True,False,0.08986024141833293,2024-08-27,805.0,Win
11203,2024-08-06,775.0,775.0,790.0,747.5,750.0,58097000,CUAN.JK,0.03333333333333344,861.75,861.75,945.5275877578672,777.9724122421328,736.0836183631993,1,Reset,0.03333333333333344,1.2662124927128704,False,False,,,,None
11204,2024-08-07,787.5,787.5,817.5,772.5,780.0,61602000,CUAN.JK,0.016129032258064502,855.375,855.375,941.4636171337465,769.2863828662535,726.2420742993802,1,Reset,0.016129032258064502,1.2866352748534005,False,False,,,,None
11205,2024-08-08,780.0,780.0,800.0,775.0,787.5,23128000,CUAN.JK,-0.00952380952380949,848.625,848.625,936.1866324293067,761.0633675706933,717.2825513560401,1,Reset,-0.00952380952380949,1.2743816055690824,False,False,,,,None
11206,2024-08-09,780.0,780.0,795.0,777.5,782.5,16496000,CUAN.JK,0.0,842.375,842.375,930.8336581999021,753.9163418000979,709.687012700147,1,Reset,0.0,1.2743816055690824,False,False,,,,None
11207,2024-08-12,792.5,792.5,805.0,780.0,780.0,29110000,CUAN.JK,0.01602564102564097,837.0,837.0,923.76344124597,750.23655875403,706.8548381310452,1,Reset,0.01602564102564097,1.2948043877096125,False,False,,,,None
11208,2024-08-13,810.0,810.0,820.0,787.5,792.5,49712000,CUAN.JK,0.02208201892744488,834.5,834.5,921.354385096707,747.645614903293,704.2184223549395,1,Reset,0.02208201892744488,1.3233962827063548,False,False,,,,None
11209,2024-08-14,825.0,825.0,832.5,810.0,817.5,47183000,CUAN.JK,0.0185185185185186,833.625,833.625,920.4926397866664,746.7573602133336,703.3235403200003,1,Reset,0.0185185185185186,1.347903621274991,False,False,,,,None
11210,2024-08-15,802.5,802.5,832.5,802.5,827.5,29242000,CUAN.JK,-0.027272727272727226,829.25,829.25,912.9175753078543,745.5824246921457,703.7486370382184,1,Reset,-0.027272727272727226,1.3111426134220368,False,False,,,,None
11211,2024-08-16,805.0,805.0,820.0,800.0,805.0,23756000,CUAN.JK,0.0031152647975076775,825.25,825.25,905.26480126235,745.23519873765,705.2277981064749,1,Reset,0.0031152647975076775,1.3152271698501425,False,False,,,,None
11212,2024-08-19,810.0,810.0,830.0,805.0,807.5,41407000,CUAN.JK,0.006211180124223503,821.5,821.5,896.603437443237,746.396562556763,708.8448438351445,1,Reset,0.006211180124223503,1.3233962827063546,False,False,,,,None
11213,2024-08-20,817.5,817.5,830.0,815.0,817.5,25536000,CUAN.JK,0.0092592592592593,818.375,818.375,888.2484758801913,748.5015241198087,713.564786179713,1,Reset,0.0092592592592593,1.3356499519906728,False,False,,,,None
11214,2024-08-21,810.0,810.0,825.0,807.5,817.5,31050000,CUAN.JK,-0.00917431192660545,814.75,814.75,877.8059484234411,751.6940515765589,720.1660773648383,1,Reset,-0.00917431192660545,1.3233962827063548,False,False,,,,None
11215,2024-08-22,785.0,785.0,812.5,782.5,807.5,49365000,CUAN.JK,-0.030864197530864224,811.125,811.125,872.1356763737272,750.1143236262728,719.6089854394094,1,Reset,-0.030864197530864224,1.2825507184252944,False,False,,,,None
11216,2024-08-23,792.5,792.5,800.0,785.0,790.0,17497000,CUAN.JK,0.009554140127388644,807.75,807.75,864.7102816373939,750.7897183626061,722.3095775439091,1,Reset,0.009554140127388644,1.2948043877096127,False,False,,,,None
11217,2024-08-26,805.0,805.0,827.5,795.0,797.5,58066000,CUAN.JK,0.01577287066246047,805.375,805.375,858.2968639525408,752.4531360474592,725.9922040711889,1,Reset,0.01577287066246047,1.3152271698501428,False,False,,,,None
11218,2024-08-27,805.0,805.0,812.5,790.0,810.0,40956000,CUAN.JK,0.0,803.25,803.25,852.3229853864378,754.1770146135622,729.6405219203432,0,Reset,0.0,1.3152271698501428,False,True,,,,None
11219,2024-08-28,937.5,937.5,950.0,800.0,810.0,340504000,CUAN.JK,0.1645962732919255,807.75,807.75,883.2814504031314,732.2185495968686,694.4528243953027,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11220,2024-08-29,945.0,945.0,1020.0,930.0,947.5,546199000,CUAN.JK,0.008000000000000007,812.625,812.625,908.7399941750186,716.5100058249814,668.4525087374719,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11221,2024-08-30,950.0,950.0,985.0,942.5,950.0,105468000,CUAN.JK,0.005291005291005346,818.25,818.25,932.0376600468966,704.4623399531034,647.5685099296552,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11222,2024-09-02,932.5,932.5,982.5,907.5,960.0,118711000,CUAN.JK,-0.018421052631578894,827.375,827.375,947.2266078103986,707.5233921896014,647.5975882844021,0,Reset,-0.0,1.3152271698501428,False,False,,,,None
11223,2024-09-03,887.5,887.5,937.5,882.5,935.0,100232000,CUAN.JK,-0.04825737265415553,833.0,833.0,953.0613878068466,712.9386121931534,652.9079182897301,0,Reset,-0.0,1.3152271698501428,False,False,,,,None
11224,2024-09-04,902.5,902.5,917.5,860.0,885.0,87104000,CUAN.JK,0.016901408450704203,838.75,838.75,960.6375668284883,716.8624331715117,655.9186497572676,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11225,2024-09-05,882.5,882.5,910.0,880.0,902.5,51058000,CUAN.JK,-0.02216066481994461,843.875,843.875,963.9678916779828,723.7821083220172,663.7356624830257,0,Reset,-0.0,1.3152271698501428,False,False,,,,None
11226,2024-09-06,890.0,890.0,915.0,882.5,887.5,58709000,CUAN.JK,0.008498583569405138,849.375,849.375,967.2048840657503,731.5451159342497,672.6301739013745,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11227,2024-09-09,890.0,890.0,900.0,870.0,890.0,37753000,CUAN.JK,0.0,854.25,854.25,970.2252695961322,738.2747304038678,680.2870956058018,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11228,2024-09-10,910.0,910.0,925.0,890.0,892.5,128448000,CUAN.JK,0.022471910112359605,859.25,859.25,975.8137390579021,742.6862609420979,684.4043914131468,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11229,2024-09-11,922.5,922.5,935.0,910.0,915.0,91172000,CUAN.JK,0.013736263736263687,864.125,864.125,982.7938781087096,745.4561218912904,686.1216828369356,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11230,2024-09-12,892.5,892.5,927.5,892.5,925.0,64385000,CUAN.JK,-0.03252032520325199,868.625,868.625,984.2409135832305,753.0090864167695,695.2011296251542,0,Reset,-0.0,1.3152271698501428,False,False,,,,None
11231,2024-09-13,887.5,887.5,907.5,882.5,895.0,43442000,CUAN.JK,-0.0056022408963585235,872.75,872.75,984.6345739802305,760.8654260197695,704.9231390296543,0,Reset,-0.0,1.3152271698501428,False,False,,,,None
11232,2024-09-17,890.0,890.0,902.5,882.5,887.5,39225000,CUAN.JK,0.0028169014084507005,876.75,876.75,984.8447440175116,768.6552559824884,714.6078839737326,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11233,2024-09-18,880.0,880.0,905.0,880.0,892.5,38176000,CUAN.JK,-0.011235955056179803,879.875,879.875,984.3092528000061,775.4407471999939,723.2236207999908,0,Reset,-0.0,1.3152271698501428,False,False,,,,None
11234,2024-09-19,885.0,885.0,900.0,875.0,882.5,53562000,CUAN.JK,0.005681818181818121,883.625,883.625,982.7458061434488,784.5041938565512,734.9437907848267,0,Reset,0.0,1.3152271698501428,False,False,,,,None
11235,2024-09-20,725.0,725.0,860.0,710.0,860.0,545882000,CUAN.JK,-0.1807909604519774,880.625,880.625,994.8025510242517,766.4474489757483,709.3586734636226,1,Reset,-0.0,1.3152271698501428,True,False,0.0725642576469041,2024-10-17,765.0,Win
11236,2024-09-23,770.0,770.0,780.0,715.0,725.0,85295000,CUAN.JK,0.06206896551724128,879.5,879.5,997.705886397202,761.294113602798,702.1911704041971,1,Reset,0.06206896551724128,1.3968619597029102,False,False,,,,None
11237,2024-09-24,805.0,805.0,825.0,775.0,780.0,116878000,CUAN.JK,0.045454545454545414,879.5,879.5,997.705886397202,761.294113602798,702.1911704041971,1,Reset,0.045454545454545414,1.4603556851439514,False,False,,,,None
11238,2024-09-25,795.0,795.0,822.5,790.0,810.0,57477000,CUAN.JK,-0.012422360248447228,879.0,879.0,998.6090121582589,759.3909878417411,699.5864817626116,1,Reset,-0.012422360248447228,1.4422146207322253,False,False,,,,None
11239,2024-09-26,800.0,800.0,815.0,795.0,795.0,41934000,CUAN.JK,0.0062893081761006275,872.125,872.125,993.3715409164788,750.8784590835212,690.2551886252819,1,Reset,0.0062893081761006275,1.4512851529380884,False,False,,,,None
11240,2024-09-27,790.0,790.0,810.0,757.5,810.0,52280000,CUAN.JK,-0.012499999999999956,864.375,864.375,985.8232237524797,742.9267762475203,682.2026643712803,1,Reset,-0.012499999999999956,1.4331440885263622,False,False,,,,None
11241,2024-09-30,750.0,750.0,790.0,747.5,782.5,32419000,CUAN.JK,-0.05063291139240511,854.375,854.375,979.0311058947491,729.7188941052509,667.3908411578764,1,Reset,-0.05063291139240511,1.3605798308794577,False,False,,,,None
11242,2024-10-01,765.0,765.0,777.5,750.0,752.5,25104000,CUAN.JK,0.020000000000000018,846.0,846.0,971.0620898425668,720.9379101574332,658.4068652361498,1,Reset,0.020000000000000018,1.3877914274970469,False,False,,,,None
11243,2024-10-02,745.0,745.0,770.0,725.0,765.0,41827000,CUAN.JK,-0.02614379084967322,838.875,838.875,970.0686595868499,707.6813404131501,642.0845106197253,1,Reset,-0.02614379084967322,1.3515092986735946,False,False,,,,None
11244,2024-10-03,727.5,727.5,760.0,717.5,760.0,37751000,CUAN.JK,-0.023489932885906062,830.125,830.125,966.6849444238807,693.5650555761193,625.285083364179,1,Reset,-0.023489932885906062,1.319762435953074,False,False,,,,None
11245,2024-10-04,700.0,700.0,730.0,680.0,730.0,54940000,CUAN.JK,-0.037800687285223344,821.0,821.0,966.8946988683806,675.1053011316194,602.157951697429,1,Reset,-0.037800687285223344,1.2698745088208272,False,False,,,,None
11246,2024-10-07,692.5,692.5,710.0,680.0,710.0,16600000,CUAN.JK,-0.010714285714285676,811.125,811.125,963.9275471680801,658.3224528319199,581.9211792478798,1,Reset,-0.010714285714285676,1.2562687105120327,False,False,,,,None
11247,2024-10-08,712.5,712.5,717.5,682.5,692.5,14386000,CUAN.JK,0.028880866425992746,802.25,802.25,956.3765713626326,648.1234286373674,571.060142956051,1,Reset,0.028880866425992746,1.292550839335485,False,False,,,,None
11248,2024-10-09,702.5,702.5,722.5,700.0,715.0,12632000,CUAN.JK,-0.01403508771929829,791.875,791.875,943.3751737014834,640.3748262985166,564.624739447775,1,Reset,-0.01403508771929829,1.2744097749237588,False,False,,,,None
11249,2024-10-10,692.5,692.5,707.5,690.0,705.0,6635000,CUAN.JK,-0.014234875444839812,780.375,780.375,924.8821023568725,635.8678976431275,563.6143464646914,1,Reset,-0.014234875444839812,1.2562687105120327,False,False,,,,None
11250,2024-10-11,687.5,687.5,705.0,687.5,692.5,10703000,CUAN.JK,-0.0072202166064981865,770.125,770.125,910.1576559658238,630.0923440341762,560.0760160512644,1,Reset,-0.0072202166064981865,1.2471981783061696,False,False,,,,None
11251,2024-10-14,730.0,730.0,730.0,692.5,692.5,25409000,CUAN.JK,0.06181818181818177,762.25,762.25,891.8130307895314,632.6869692104686,567.905453815703,1,Reset,0.06181818181818177,1.3242977020560056,False,False,,,,None
11252,2024-10-15,710.0,710.0,740.0,710.0,737.5,16617000,CUAN.JK,-0.0273972602739726,753.25,753.25,869.8024503569579,636.6975496430421,578.4213244645632,1,Reset,-0.0273972602739726,1.2880155732325533,False,False,,,,None
11253,2024-10-16,735.0,735.0,747.5,710.0,712.5,27361000,CUAN.JK,0.035211267605633756,746.0,746.0,846.2549381904928,645.7450618095072,595.6175927142608,1,Reset,0.035211267605633756,1.3333682342618685,False,False,,,,None
11254,2024-10-17,765.0,765.0,770.0,732.5,740.0,29387000,CUAN.JK,0.04081632653061229,740.0,740.0,816.8628306585354,663.1371693414646,624.705754012197,0,Reset,0.04081632653061229,1.3877914274970469,False,True,,,,None
11255,2024-10-18,760.0,760.0,775.0,752.5,772.5,18393000,CUAN.JK,-0.006535947712418277,741.75,741.75,818.7684530178564,664.7315469821436,626.2223204732155,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11256,2024-10-21,735.0,735.0,767.5,735.0,765.0,14301000,CUAN.JK,-0.03289473684210531,740.0,740.0,815.8981311745556,664.1018688254444,626.1528032381666,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11257,2024-10-22,835.0,835.0,862.5,730.0,737.5,231122000,CUAN.JK,0.1360544217687074,741.5,741.5,823.7288206614263,659.2711793385737,618.1567690078606,0,Reset,0.0,1.3877914274970469,False,False,,,,None
11258,2024-10-23,817.5,817.5,850.0,802.5,835.0,98896000,CUAN.JK,-0.020958083832335328,742.625,742.625,828.4717882487876,656.7782117512124,613.8548176268187,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11259,2024-10-24,765.0,765.0,827.5,765.0,817.5,92768000,CUAN.JK,-0.06422018348623848,740.875,740.875,823.1498122868882,658.6001877131118,617.4627815696678,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11260,2024-10-25,762.5,762.5,790.0,762.5,765.0,26237000,CUAN.JK,-0.0032679738562091387,739.5,739.5,819.1967938336857,659.8032061663143,619.9548092494715,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11261,2024-10-28,722.5,722.5,767.5,720.0,762.5,39964000,CUAN.JK,-0.05245901639344264,738.125,738.125,818.007726543356,658.242273456644,618.3009101849661,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11262,2024-10-29,722.5,722.5,742.5,722.5,722.5,21748000,CUAN.JK,0.0,736.0,736.0,815.1301393109414,656.8698606890586,617.3047910335879,0,Reset,0.0,1.3877914274970469,False,False,,,,None
11263,2024-10-30,717.5,717.5,730.0,715.0,722.5,12699000,CUAN.JK,-0.00692041522491349,734.625,734.625,814.0518117266028,655.1981882733972,615.4847824100958,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11264,2024-10-31,760.0,760.0,800.0,720.0,722.5,74153000,CUAN.JK,0.059233449477351874,736.25,736.25,816.3896806897383,656.1103193102617,616.0404789653926,0,Reset,0.0,1.3877914274970469,False,False,,,,None
11265,2024-11-01,740.0,740.0,790.0,740.0,770.0,39008000,CUAN.JK,-0.02631578947368418,738.25,738.25,816.5560796187865,659.9439203812135,620.7908805718203,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11266,2024-11-04,722.5,722.5,757.5,712.5,750.0,19759000,CUAN.JK,-0.023648648648648685,739.75,739.75,815.4728325435706,664.0271674564294,626.1657511846441,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11267,2024-11-05,715.0,715.0,740.0,715.0,727.5,13414000,CUAN.JK,-0.01038062283737029,739.875,739.875,815.4164664796449,664.3335335203551,626.5628002805327,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11268,2024-11-06,700.0,700.0,740.0,700.0,715.0,21594000,CUAN.JK,-0.020979020979020935,739.75,739.75,815.559664708126,663.940335291874,626.0355029378111,0,Reset,-0.0,1.3877914274970469,False,False,,,,None
11269,2024-11-07,655.0,655.0,722.5,655.0,705.0,33295000,CUAN.JK,-0.06428571428571428,737.875,737.875,820.1817913038616,655.5682086961384,614.4148130442077,1,Reset,-0.0,1.3877914274970469,True,False,0.11653210459898888,2024-12-04,710.0,Win
11270,2024-11-08,700.0,700.0,747.5,660.0,660.0,60477000,CUAN.JK,0.06870229007633588,738.5,738.5,819.3735204859419,657.6264795140581,617.1897192710873,1,Reset,0.06870229007633588,1.4831358767144012,False,False,,,,None
11271,2024-11-11,722.5,722.5,725.0,682.5,707.5,35417000,CUAN.JK,0.03214285714285725,738.125,738.125,819.2336827722729,657.0163172277271,616.4619758415905,1,Reset,0.03214285714285725,1.5308081013230785,False,False,,,,None
