,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
26252,2024-04-26,2594.157470703125,2775.0,2818.75,2750.0,2800.0,10191200,ISAT.JK,-0.008928571428571397,2769.0625,2769.0625,2954.0000339063636,2584.1249660936364,2491.6561991404546,0,,-0.0,1.2929546006652617,False,False,,,,None
26253,2024-04-29,2617.5283203125,2800.0,2812.5,2712.5,2781.25,17820400,ISAT.JK,0.009009009009008917,2764.6875,2764.6875,2941.8023062846864,2587.5726937153136,2499.01529057297,0,,0.0,1.2929546006652617,False,False,,,,None
26254,2024-04-30,2570.786865234375,2750.0,2850.0,2750.0,2825.0,16724000,ISAT.JK,-0.017857142857142905,2757.1875,2757.1875,2922.4860238097517,2591.8889761902483,2509.239714285372,0,,-0.0,1.2929546006652617,False,False,,,,None
26255,2024-05-02,2547.416015625,2725.0,2750.0,2662.5,2750.0,21053200,ISAT.JK,-0.009090909090909038,2748.125,2748.125,2898.1852948992905,2598.0647051007095,2523.034557651064,0,,-0.0,1.2929546006652617,False,False,,,,None
26256,2024-05-03,2483.146240234375,2656.25,2725.0,2625.0,2725.0,15122800,ISAT.JK,-0.025229357798165153,2734.6875,2734.6875,2864.8742964644766,2604.5007035355234,2539.407305303285,0,,-0.0,1.2929546006652617,False,False,,,,None
26257,2024-05-06,2506.51708984375,2681.25,2706.25,2618.75,2631.25,11666400,ISAT.JK,0.009411764705882453,2728.125,2728.125,2854.9861445636484,2601.2638554363516,2537.833283154527,0,,0.0,1.2929546006652617,False,False,,,,None
26258,2024-05-07,2453.932861328125,2625.0,2700.0,2612.5,2687.5,20543600,ISAT.JK,-0.020979020979020935,2719.6875,2719.6875,2850.554736360483,2588.820263639517,2523.3866454592758,0,,-0.0,1.2929546006652617,False,False,,,,None
26259,2024-05-08,2453.932861328125,2625.0,2662.5,2600.0,2625.0,11873600,ISAT.JK,0.0,2712.5,2712.5,2847.738580605571,2577.261419394429,2509.642129091644,0,,0.0,1.2929546006652617,False,False,,,,None
26260,2024-05-13,2483.146240234375,2656.25,2693.75,2625.0,2637.5,20253600,ISAT.JK,0.011904761904761862,2709.0625,2709.0625,2846.4413341737777,2571.6836658262223,2502.9942487393337,0,,0.0,1.2929546006652617,False,False,,,,None
26261,2024-05-14,2547.416015625,2725.0,2781.25,2625.0,2693.75,22175200,ISAT.JK,0.025882352941176467,2709.0625,2709.0625,2846.4413341737777,2571.6836658262223,2502.9942487393337,0,,0.0,1.2929546006652617,False,False,,,,None
26262,2024-05-15,2524.045166015625,2700.0,2750.0,2650.0,2700.0,15148800,ISAT.JK,-0.00917431192660545,2705.625,2705.625,2840.125782623428,2571.124217376572,2503.873826064858,0,,-0.0,1.2929546006652617,False,False,,,,None
26263,2024-05-16,2535.73046875,2712.5,2750.0,2681.25,2700.0,10672800,ISAT.JK,0.004629629629629539,2700.625,2700.625,2825.486765670339,2575.763234329661,2513.3323514944914,0,,0.0,1.2929546006652617,False,False,,,,None
26264,2024-05-17,2518.20263671875,2693.75,2725.0,2656.25,2675.0,10334800,ISAT.JK,-0.00691244239631339,2699.0625,2699.0625,2823.4210515439295,2574.7039484560705,2512.524672684106,0,,-0.0,1.2929546006652617,False,False,,,,None
26265,2024-05-20,2430.56201171875,2600.0,2718.75,2581.25,2712.5,13949200,ISAT.JK,-0.03480278422273786,2696.5625,2696.5625,2826.9386637683297,2566.1863362316703,2500.9982543475057,0,,-0.0,1.2929546006652617,False,False,,,,None
26266,2024-05-21,2395.505859375,2562.5,2625.0,2562.5,2600.0,10119600,ISAT.JK,-0.014423076923076872,2690.9375,2690.9375,2834.292219691727,2547.582780308273,2475.9054204624094,0,,-0.0,1.2929546006652617,False,False,,,,None
26267,2024-05-22,2354.60693359375,2518.75,2587.5,2518.75,2587.5,6682400,ISAT.JK,-0.017073170731707332,2684.375,2684.375,2846.4188943132676,2522.3311056867324,2441.3091585300986,1,,-0.0,1.2929546006652617,True,False,0.04491653699581555,2024-06-10,2606.25,Win
26268,2024-05-27,2290.33740234375,2450.0,2525.0,2381.25,2518.75,25448800,ISAT.JK,-0.027295285359801524,2678.125,2678.125,2865.5811352198903,2490.6688647801097,2396.9407971701644,1,,-0.027295285359801524,1.2576630358828351,False,False,,,,None
26269,2024-05-28,2453.932861328125,2625.0,2700.0,2425.0,2425.0,25319600,ISAT.JK,0.0714285714285714,2673.125,2673.125,2860.6513139430076,2485.5986860569924,2391.8355290854884,1,,0.0714285714285714,1.3474961098744662,False,False,,,,None
26270,2024-05-29,2436.40478515625,2606.25,2656.25,2550.0,2625.0,17724400,ISAT.JK,-0.0071428571428571175,2664.375,2664.375,2846.923659698979,2481.826340301021,2390.5520104515317,1,,-0.0071428571428571175,1.3378711376610772,False,False,,,,None
26271,2024-05-30,2377.977783203125,2543.75,2587.5,2518.75,2587.5,22060800,ISAT.JK,-0.023980815347721784,2651.5625,2651.5625,2829.954209374856,2473.170790625144,2383.974935937716,1,,-0.023980815347721784,1.3057878969497805,False,False,,,,None
26272,2024-05-31,2383.820556640625,2550.0,2606.25,2525.0,2568.75,17622800,ISAT.JK,0.002457002457002533,2640.3125,2640.3125,2814.2507736096763,2466.3742263903237,2379.4050895854853,1,,0.002457002457002533,1.3089962210209103,False,False,,,,None
26273,2024-06-03,2448.242919921875,2550.0,2550.0,2462.5,2518.75,5300400,ISAT.JK,0.0,2627.8125,2627.8125,2788.8879869618554,2466.7370130381446,2386.1992695572167,1,,0.0,1.3089962210209103,False,False,,,,None
26274,2024-06-04,2490.2470703125,2593.75,2675.0,2550.0,2562.5,15049600,ISAT.JK,0.017156862745097978,2620.0,2620.0,2770.9618285667257,2469.0381714332743,2393.5572571499115,1,,0.017156862745097978,1.331454489518818,False,False,,,,None
26275,2024-06-05,2460.244140625,2562.5,2581.25,2543.75,2575.0,5964400,ISAT.JK,-0.012048192771084376,2611.875,2611.875,2756.3966702017165,2467.3533297982835,2395.0924946974255,1,,-0.012048192771084376,1.3154128691631697,False,False,,,,None
26276,2024-06-06,2442.2421875,2543.75,2581.25,2531.25,2556.25,9475200,ISAT.JK,-0.007317073170731714,2606.25,2606.25,2752.2492790176825,2460.2507209823175,2387.251081473476,1,,-0.007317073170731714,1.3057878969497807,False,False,,,,None
26277,2024-06-07,2490.2470703125,2593.75,2625.0,2543.75,2543.75,9521600,ISAT.JK,0.019656019656019597,2601.875,2601.875,2743.59261209866,2460.15738790134,2389.29858185201,1,,0.019656019656019597,1.331454489518818,False,False,,,,None
26278,2024-06-10,2502.248291015625,2606.25,2625.0,2562.5,2625.0,4930800,ISAT.JK,0.004819277108433662,2600.9375,2600.9375,2742.2585114932403,2459.6164885067597,2388.9559827601392,0,,0.004819277108433662,1.3378711376610772,False,True,,,,None
26279,2024-06-11,2502.248291015625,2606.25,2643.75,2587.5,2643.75,11692400,ISAT.JK,0.0,2600.0,2600.0,2740.897032205116,2459.102967794884,2388.6544516923263,0,,0.0,1.3378711376610772,False,False,,,,None
26280,2024-06-12,2406.23876953125,2506.25,2625.0,2475.0,2625.0,20898800,ISAT.JK,-0.0383693045563549,2592.5,2592.5,2736.7197701608975,2448.2802298391025,2376.170344758654,0,,-0.0,1.3378711376610772,False,False,,,,None
26281,2024-06-13,2442.2421875,2543.75,2575.0,2500.0,2512.5,11445600,ISAT.JK,0.014962593516209433,2583.4375,2583.4375,2714.8064936781084,2452.0685063218916,2386.3840094828374,0,,0.0,1.3378711376610772,False,False,,,,None
26282,2024-06-14,2442.2421875,2543.75,2575.0,2531.25,2550.0,10291200,ISAT.JK,0.0,2575.625,2575.625,2695.9247899985,2455.3252100015,2395.1753150022505,0,,0.0,1.3378711376610772,False,False,,,,None
26283,2024-06-19,2418.23974609375,2518.75,2556.25,2500.0,2556.25,7243200,ISAT.JK,-0.009828009828009798,2565.9375,2565.9375,2669.9266030475333,2461.9483969524667,2409.9538454287003,0,,-0.0,1.3378711376610772,False,False,,,,None
26284,2024-06-20,2460.244140625,2562.5,2575.0,2525.0,2531.25,7894400,ISAT.JK,0.017369727047146455,2559.375,2559.375,2644.2026115672807,2474.5473884327193,2432.1335826490795,0,,0.0,1.3378711376610772,False,False,,,,None
26285,2024-06-21,2502.248291015625,2606.25,2662.5,2556.25,2562.5,19315200,ISAT.JK,0.017073170731707332,2559.6875,2559.6875,2645.188634957065,2474.186365042935,2431.4357975644025,0,,0.0,1.3378711376610772,False,False,,,,None
26286,2024-06-24,2520.25,2625.0,2675.0,2606.25,2637.5,11294400,ISAT.JK,0.007194244604316502,2562.8125,2562.8125,2653.1768028902507,2472.4481971097493,2427.2660456646236,0,,0.0,1.3378711376610772,False,False,,,,None
26287,2024-06-25,2484.246337890625,2587.5,2625.0,2550.0,2625.0,4408400,ISAT.JK,-0.014285714285714235,2566.25,2566.25,2654.768508323335,2477.731491676665,2433.4722375149972,0,,-0.0,1.3378711376610772,False,False,,,,None
26288,2024-06-26,2502.248291015625,2606.25,2625.0,2575.0,2606.25,6098400,ISAT.JK,0.007246376811594235,2574.0625,2574.0625,2645.2686268431225,2502.8563731568775,2467.2533097353157,0,,0.0,1.3378711376610772,False,False,,,,None
26289,2024-06-27,2484.246337890625,2587.5,2612.5,2575.0,2606.25,4883200,ISAT.JK,-0.007194244604316502,2572.1875,2572.1875,2639.621068674729,2504.753931325271,2471.0371469879065,0,,-0.0,1.3378711376610772,False,False,,,,None
26290,2024-06-28,2568.254638671875,2675.0,2675.0,2587.5,2587.5,16932400,ISAT.JK,0.033816425120772875,2575.625,2575.625,2656.1148653313044,2495.1351346686956,2454.890202003043,0,,0.0,1.3378711376610772,False,False,,,,None
26291,2024-07-01,2520.25,2625.0,2681.25,2593.75,2681.25,9128000,ISAT.JK,-0.01869158878504673,2579.6875,2579.6875,2661.592752546682,2497.782247453318,2456.8296211799775,0,,-0.0,1.3378711376610772,False,False,,,,None
26292,2024-07-02,2490.2470703125,2593.75,2631.25,2568.75,2625.0,11434000,ISAT.JK,-0.011904761904761862,2581.875,2581.875,2662.7725147624187,2500.9774852375813,2460.5287278563724,0,,-0.0,1.3378711376610772,False,False,,,,None
26293,2024-07-03,2514.249267578125,2618.75,2631.25,2593.75,2612.5,4621600,ISAT.JK,0.009638554216867545,2585.3125,2585.3125,2666.3496706460355,2504.2753293539645,2463.7567440309467,0,,0.0,1.3378711376610772,False,False,,,,None
26294,2024-07-04,2508.248779296875,2612.5,2631.25,2587.5,2618.75,8052000,ISAT.JK,-0.0023866348448687846,2586.25,2586.25,2668.1276365585863,2504.3723634414137,2463.4335451621205,0,,-0.0,1.3378711376610772,False,False,,,,None
26295,2024-07-05,2508.248779296875,2612.5,2625.0,2562.5,2606.25,7552800,ISAT.JK,0.0,2588.75,2588.75,2670.6276365585863,2506.8723634414137,2465.9335451621205,0,,0.0,1.3378711376610772,False,False,,,,None
26296,2024-07-08,2520.25,2625.0,2625.0,2581.25,2606.25,6112800,ISAT.JK,0.004784688995215225,2592.8125,2592.8125,2673.340670128281,2512.284329871719,2472.0202448075784,0,,0.0,1.3378711376610772,False,False,,,,None
26297,2024-07-09,2538.251708984375,2643.75,2662.5,2618.75,2625.0,6667200,ISAT.JK,0.0071428571428571175,2595.3125,2595.3125,2679.0055285407016,2511.6194714592984,2469.7729571889477,0,,0.0,1.3378711376610772,False,False,,,,None
26298,2024-07-10,2640.261962890625,2750.0,2781.25,2637.5,2650.0,16261600,ISAT.JK,0.04018912529550822,2602.5,2602.5,2711.1247766638076,2493.8752233361924,2439.562835004289,0,,0.0,1.3378711376610772,False,False,,,,None
26299,2024-07-11,2760.273681640625,2875.0,2906.25,2750.0,2750.0,28732800,ISAT.JK,0.045454545454545414,2615.9375,2615.9375,2779.2439503028745,2452.6310496971255,2370.9778245456882,0,,0.0,1.3378711376610772,False,False,,,,None
26300,2024-07-12,2736.271484375,2850.0,2925.0,2825.0,2893.75,20232800,ISAT.JK,-0.008695652173912993,2633.125,2633.125,2818.667412515587,2447.582587484413,2354.81138122662,0,,-0.0,1.3378711376610772,False,False,,,,None
26301,2024-07-15,2742.27197265625,2856.25,2881.25,2806.25,2850.0,12752000,ISAT.JK,0.002192982456140413,2648.75,2648.75,2854.1699805789385,2443.3300194210615,2340.620029131592,0,,0.0,1.3378711376610772,False,False,,,,None
26302,2024-07-16,2796.27734375,2912.5,2962.5,2856.25,2862.5,15305600,ISAT.JK,0.01969365426695835,2667.1875,2667.1875,2897.600280335866,2436.774719664134,2321.568329496201,0,,0.0,1.3378711376610772,False,False,,,,None
26303,2024-07-17,2784.276123046875,2900.0,2937.5,2887.5,2937.5,9446000,ISAT.JK,-0.0042918454935622075,2686.25,2686.25,2927.7706758066565,2444.7293241933435,2323.968986290015,0,,-0.0,1.3378711376610772,False,False,,,,None
26304,2024-07-18,2838.281494140625,2956.25,2993.75,2900.0,2900.0,14012000,ISAT.JK,0.0193965517241379,2705.9375,2705.9375,2968.280027954739,2443.594972045261,2312.4237080678913,0,,0.0,1.3378711376610772,False,False,,,,None
26305,2024-07-19,2760.273681640625,2875.0,2943.75,2862.5,2943.75,14097600,ISAT.JK,-0.02748414376321351,2719.375,2719.375,2987.6817029392,2451.0682970608,2316.9149455912,0,,-0.0,1.3378711376610772,False,False,,,,None
26306,2024-07-22,2868.284423828125,2987.5,2987.5,2881.25,2887.5,10361600,ISAT.JK,0.03913043478260869,2737.5,2737.5,3027.0947713252885,2447.9052286747115,2303.107843012067,0,,0.0,1.3378711376610772,False,False,,,,None
26307,2024-07-23,2796.27734375,2912.5,2993.75,2862.5,2987.5,16897600,ISAT.JK,-0.025104602510460206,2753.75,2753.75,3044.376591676454,2463.123408323546,2317.8101124853183,0,,-0.0,1.3378711376610772,False,False,,,,None
26308,2024-07-24,2736.271484375,2850.0,2993.75,2825.0,2925.0,24523200,ISAT.JK,-0.02145922746781115,2765.9375,2765.9375,3050.9084992170006,2480.9665007829994,2338.4810011744994,0,,-0.0,1.3378711376610772,False,False,,,,None
26309,2024-07-25,2760.273681640625,2875.0,2906.25,2818.75,2850.0,22548400,ISAT.JK,0.00877192982456143,2780.3125,2780.3125,3056.246172188385,2504.378827811615,2366.411991717422,0,,0.0,1.3378711376610772,False,False,,,,None
26310,2024-07-26,2808.278564453125,2925.0,2931.25,2862.5,2875.0,8280800,ISAT.JK,0.017391304347825987,2792.8125,2792.8125,3071.297445969397,2514.327554030603,2375.085081045905,0,,0.0,1.3378711376610772,False,False,,,,None
26311,2024-07-29,2808.278564453125,2925.0,2950.0,2906.25,2931.25,5310400,ISAT.JK,0.0,2807.8125,2807.8125,3080.4963768804,2535.1286231196,2398.7866846794,0,,0.0,1.3378711376610772,False,False,,,,None
26312,2024-07-30,2736.271484375,2850.0,2931.25,2825.0,2931.25,15703600,ISAT.JK,-0.02564102564102566,2820.625,2820.625,3074.3829399846672,2566.8670600153328,2439.988090022999,0,,-0.0,1.3378711376610772,False,False,,,,None
26313,2024-07-31,2664.26416015625,2775.0,2887.5,2762.5,2875.0,19299600,ISAT.JK,-0.02631578947368418,2828.4375,2828.4375,3065.069396846689,2591.805603153311,2473.489654729967,0,,-0.0,1.3378711376610772,False,False,,,,None
26314,2024-08-01,2568.254638671875,2675.0,2781.25,2675.0,2781.25,22703200,ISAT.JK,-0.036036036036036,2831.5625,2831.5625,3057.6008569569294,2605.5241430430706,2492.504964564606,0,,-0.0,1.3378711376610772,False,False,,,,None
26315,2024-08-02,2484.246337890625,2587.5,2675.0,2562.5,2675.0,36084000,ISAT.JK,-0.032710280373831724,2830.3125,2830.3125,3061.6656064594117,2598.9593935405883,2483.2828403108824,1,,-0.0,1.3378711376610772,True,False,0.15511549422157467,2024-08-14,2887.5,Win
26316,2024-08-05,2448.242919921875,2550.0,2618.75,2493.75,2587.5,16547600,ISAT.JK,-0.01449275362318836,2826.5625,2826.5625,3073.8130055606534,2579.3119944393466,2455.6867416590194,1,,-0.01449275362318836,1.3184817008833805,False,False,,,,None
26317,2024-08-06,2544.25244140625,2650.0,2650.0,2537.5,2581.25,17120000,ISAT.JK,0.03921568627450989,2826.875,2826.875,3073.166574102085,2580.583425897915,2457.437638846872,1,,0.03921568627450989,1.3701868656239053,False,False,,,,None
26318,2024-08-07,2586.256591796875,2693.75,2693.75,2606.25,2656.25,15997600,ISAT.JK,0.01650943396226423,2824.0625,2824.0625,3075.2856590795195,2572.8393409204805,2447.227761380721,1,,0.01650943396226423,1.392807875197885,False,False,,,,None
26319,2024-08-08,2478.245849609375,2581.25,2718.75,2581.25,2712.5,9983200,ISAT.JK,-0.04176334106728541,2809.375,2809.375,3081.534371847102,2537.215628152898,2401.1359422293463,1,,-0.04176334106728541,1.3346395648647946,False,False,,,,None
26320,2024-08-09,2448.242919921875,2550.0,2600.0,2537.5,2581.25,11178400,ISAT.JK,-0.01210653753026636,2794.375,2794.375,3089.2294466967405,2499.5205533032595,2352.0933299548897,1,,-0.01210653753026636,1.3184817008833807,False,False,,,,None
26321,2024-08-12,2562.254150390625,2668.75,2787.5,2581.25,2600.0,41574400,ISAT.JK,0.04656862745098045,2785.0,2785.0,3083.4719858140597,2486.5280141859403,2337.2920212789104,1,,0.04656862745098045,1.3798815840127538,False,False,,,,None
26322,2024-08-13,2640.261962890625,2750.0,2768.75,2693.75,2693.75,31101600,ISAT.JK,0.030444964871194413,2776.875,2776.875,3069.523410392508,2484.226589607492,2337.9023844112376,1,,0.030444964871194413,1.4218920303644302,False,False,,,,None
26323,2024-08-14,2772.27490234375,2887.5,2887.5,2712.5,2756.25,28512400,ISAT.JK,0.050000000000000044,2776.25,2776.25,3067.8427224562924,2484.6572775437076,2338.860916315561,0,,0.050000000000000044,1.492986631882652,False,True,,,,None
26324,2024-08-15,2688.2666015625,2800.0,2943.75,2775.0,2900.0,29098800,ISAT.JK,-0.030303030303030276,2768.4375,2768.4375,3047.8422655755257,2489.0327344244743,2349.3303516367114,0,,-0.0,1.492986631882652,False,False,,,,None
26325,2024-08-16,2688.2666015625,2800.0,2825.0,2781.25,2812.5,11067200,ISAT.JK,0.0,2764.6875,2764.6875,3040.0543306956506,2489.3206693043494,2351.6372539565236,0,,0.0,1.492986631882652,False,False,,,,None
26326,2024-08-19,2646.262451171875,2756.25,2806.25,2725.0,2800.0,10605600,ISAT.JK,-0.015625,2753.125,2753.125,3007.7370630126893,2498.5129369873107,2371.206905480966,0,,-0.0,1.492986631882652,False,False,,,,None
26327,2024-08-20,2688.2666015625,2800.0,2800.0,2750.0,2762.5,9990400,ISAT.JK,0.015873015873015817,2747.5,2747.5,2992.05921680917,2502.94078319083,2380.6611747862453,0,,0.0,1.492986631882652,False,False,,,,None
26328,2024-08-21,2628.2607421875,2737.5,2806.25,2737.5,2800.0,11530800,ISAT.JK,-0.022321428571428603,2741.875,2741.875,2981.6357085583873,2502.1142914416127,2382.2339371624194,0,,-0.0,1.492986631882652,False,False,,,,None
26329,2024-08-22,2544.25244140625,2650.0,2743.75,2606.25,2737.5,23975600,ISAT.JK,-0.03196347031963476,2730.625,2730.625,2965.1422813742233,2496.1077186257767,2378.849077938665,0,,-0.0,1.492986631882652,False,False,,,,None
26330,2024-08-23,2544.25244140625,2650.0,2668.75,2631.25,2650.0,14663600,ISAT.JK,0.0,2716.875,2716.875,2935.087685964378,2498.662314035622,2389.555971053433,0,,0.0,1.492986631882652,False,False,,,,None
26331,2024-08-26,2580.255859375,2687.5,2693.75,2606.25,2650.0,27213200,ISAT.JK,0.014150943396226356,2705.0,2705.0,2900.1551339724074,2509.8448660275926,2412.267299041389,0,,0.0,1.492986631882652,False,False,,,,None
26332,2024-08-27,2574.25537109375,2681.25,2687.5,2637.5,2687.5,15106800,ISAT.JK,-0.0023255813953488857,2696.5625,2696.5625,2879.5330091998185,2513.5919908001815,2422.106736200272,0,,-0.0,1.492986631882652,False,False,,,,None
26333,2024-08-28,2556.253662109375,2662.5,2712.5,2643.75,2681.25,11843200,ISAT.JK,-0.006993006993006978,2690.9375,2690.9375,2870.642805181915,2511.232194818085,2421.379542227128,0,,-0.0,1.492986631882652,False,False,,,,None
26334,2024-08-29,2484.246337890625,2587.5,2656.25,2587.5,2656.25,19955600,ISAT.JK,-0.028169014084507005,2686.5625,2686.5625,2872.0683429353553,2501.0566570646447,2408.303735596967,0,,-0.0,1.492986631882652,False,False,,,,None
26335,2024-08-30,2490.2470703125,2593.75,2625.0,2531.25,2587.5,28227200,ISAT.JK,0.0024154589371980784,2686.875,2686.875,2871.6979949808274,2502.0520050191726,2409.6405075287585,0,,0.0,1.492986631882652,False,False,,,,None
26336,2024-09-02,2484.246337890625,2587.5,2662.5,2587.5,2625.0,30141200,ISAT.JK,-0.002409638554216831,2688.75,2688.75,2868.415258921019,2509.084741078981,2419.2521116184716,0,,-0.0,1.492986631882652,False,False,,,,None
26337,2024-09-03,2460.244140625,2562.5,2593.75,2537.5,2587.5,23250800,ISAT.JK,-0.009661835748792313,2684.375,2684.375,2872.0941701507977,2496.6558298492023,2402.7962447738037,0,,-0.0,1.492986631882652,False,False,,,,None
26338,2024-09-04,2586.256591796875,2693.75,2693.75,2556.25,2562.5,30112800,ISAT.JK,0.051219512195122,2684.375,2684.375,2872.0941701507977,2496.6558298492023,2402.7962447738037,0,,0.0,1.492986631882652,False,False,,,,None
26339,2024-09-05,2628.2607421875,2737.5,2750.0,2650.0,2693.75,31947200,ISAT.JK,0.016241299303944245,2692.1875,2692.1875,2874.7710695467144,2509.6039304532856,2418.3121456799286,0,,0.0,1.492986631882652,False,False,,,,None
26340,2024-09-06,2616.259521484375,2725.0,2800.0,2700.0,2756.25,25890400,ISAT.JK,-0.004566210045662156,2700.9375,2700.9375,2871.1866884979468,2530.6883115020532,2445.56371725308,0,,-0.0,1.492986631882652,False,False,,,,None
26341,2024-09-09,2616.259521484375,2725.0,2781.25,2700.0,2725.0,17241600,ISAT.JK,0.0,2703.75,2703.75,2873.6183700925326,2533.8816299074674,2448.9474448612013,0,,0.0,1.492986631882652,False,False,,,,None
26342,2024-09-10,2628.2607421875,2737.5,2787.5,2725.0,2725.0,17914400,ISAT.JK,0.004587155963302836,2703.125,2703.125,2872.367701778428,2533.882298221572,2449.260947332358,0,,0.0,1.492986631882652,False,False,,,,None
26343,2024-09-11,2598.2578125,2706.25,2750.0,2681.25,2737.5,15225200,ISAT.JK,-0.011415525114155223,2694.0625,2694.0625,2839.46773003335,2548.65726996665,2475.954654949975,0,,-0.0,1.492986631882652,False,False,,,,None
26344,2024-09-12,2610.2587890625,2718.75,2731.25,2681.25,2700.0,6556000,ISAT.JK,0.004618937644341736,2690.0,2690.0,2827.25456564163,2552.74543435837,2484.118151537555,0,,0.0,1.492986631882652,False,False,,,,None
26345,2024-09-13,2610.2587890625,2718.75,2718.75,2693.75,2718.75,13735200,ISAT.JK,0.0,2685.9375,2685.9375,2813.9842508167844,2557.8907491832156,2493.8673737748236,0,,0.0,1.492986631882652,False,False,,,,None
26346,2024-09-17,2598.2578125,2706.25,2750.0,2693.75,2750.0,7035600,ISAT.JK,-0.0045977011494252595,2683.4375,2683.4375,2807.5975065916596,2559.2774934083404,2497.197490112511,0,,-0.0,1.492986631882652,False,False,,,,None
26347,2024-09-18,2562.254150390625,2668.75,2712.5,2650.0,2712.5,17596800,ISAT.JK,-0.01385681293302543,2676.875,2676.875,2788.317397204725,2565.432602795275,2509.7114041929126,0,,-0.0,1.492986631882652,False,False,,,,None
26348,2024-09-19,2556.253662109375,2662.5,2687.5,2643.75,2687.5,16500400,ISAT.JK,-0.0023419203747072626,2673.125,2673.125,2780.9671726901174,2565.2828273098826,2511.3617409648236,0,,-0.0,1.492986631882652,False,False,,,,None
26349,2024-09-20,2556.253662109375,2662.5,2687.5,2625.0,2650.0,21991200,ISAT.JK,0.0,2673.75,2673.75,2781.1719422846622,2566.3280577153378,2512.6170865730064,0,,0.0,1.492986631882652,False,False,,,,None
26350,2024-09-23,2628.2607421875,2737.5,2737.5,2637.5,2662.5,17360000,ISAT.JK,0.028169014084507005,2678.125,2678.125,2788.5592505032264,2567.6907494967736,2512.4736242451604,0,,0.0,1.492986631882652,False,False,,,,None
