,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1505,2022-08-12,35950.0,35950.0,36125.0,35950.0,35950.0,300,DCII.JK,-0.0055325034578146415,37382.5,37382.5,41064.929832825634,33700.070167174366,31858.855250761546,1,,-0.0055325034578146415,0.8246170455738742,False,False,,,,None
1506,2022-08-15,35950.0,35950.0,35950.0,35950.0,35950.0,700,DCII.JK,0.0,37155.0,37155.0,40579.66287238229,33730.33712761771,32018.005691426566,1,,0.0,0.8246170455738742,False,False,,,,None
1507,2022-08-16,35950.0,35950.0,35950.0,35950.0,35950.0,0,DCII.JK,0.0,36927.5,36927.5,40003.29258078305,33851.70741921695,32313.811128825433,1,,0.0,0.8246170455738742,False,False,,,,None
1508,2022-08-18,35850.0,35850.0,35950.0,35850.0,35950.0,1500,DCII.JK,-0.0027816411682892728,36695.0,36695.0,39300.84363549151,34089.15636450849,32786.23454676274,1,,-0.0027816411682892728,0.8223232568518328,False,False,,,,None
1509,2022-08-19,35850.0,35850.0,36000.0,35850.0,36000.0,300,DCII.JK,0.0,36487.5,36487.5,38599.34005574585,34375.65994425415,33319.739916381215,1,,0.0,0.8223232568518328,False,False,,,,None
1510,2022-08-22,35850.0,35850.0,35850.0,35850.0,35850.0,0,DCII.JK,0.0,36305.0,36305.0,37884.44027394118,34725.55972605882,33935.83958908823,1,,0.0,0.8223232568518328,False,False,,,,None
1511,2022-08-23,35850.0,35850.0,35850.0,35850.0,35850.0,0,DCII.JK,0.0,36172.5,36172.5,37376.64853079284,34968.35146920716,34366.27720381074,1,,0.0,0.8223232568518328,False,False,,,,None
1512,2022-08-24,38400.0,38400.0,39000.0,38400.0,39000.0,1900,DCII.JK,0.07112970711297062,36202.5,36202.5,37592.87102204678,34812.12897795322,34116.943466929835,0,,0.07112970711297062,0.8808148692638879,False,True,,,,None
1513,2022-08-25,38150.0,38150.0,38375.0,38150.0,38375.0,500,DCII.JK,-0.00651041666666663,36211.25,36211.25,37649.951443005215,34772.548556994785,34053.19783549218,0,,-0.0,0.8808148692638879,False,False,,,,None
1514,2022-08-26,38150.0,38150.0,39200.0,38100.0,38100.0,1800,DCII.JK,0.0,36338.75,36338.75,37986.1941928093,34691.3058071907,33867.58371078606,0,,0.0,0.8808148692638879,False,False,,,,None
1515,2022-08-29,38000.0,38000.0,38150.0,38000.0,38150.0,800,DCII.JK,-0.003931847968545177,36438.75,36438.75,38235.63875852857,34641.86124147143,33743.416862207145,0,,-0.0,0.8808148692638879,False,False,,,,None
1516,2022-08-30,38000.0,38000.0,38000.0,38000.0,38000.0,100,DCII.JK,0.0,36537.5,36537.5,38451.88460635596,34623.11539364404,33665.923090466065,0,,0.0,0.8808148692638879,False,False,,,,None
1517,2022-08-31,38000.0,38000.0,38000.0,38000.0,38000.0,100,DCII.JK,0.0,36633.75,36633.75,38641.5161716445,34625.9838283555,33622.10074253324,0,,0.0,0.8808148692638879,False,False,,,,None
1518,2022-09-01,38100.0,38100.0,38100.0,38075.0,38075.0,200,DCII.JK,0.002631578947368318,36735.0,36735.0,38826.612321933295,34643.387678066705,33597.58151710006,0,,0.0,0.8808148692638879,False,False,,,,None
1519,2022-09-02,38475.0,38475.0,38500.0,38275.0,38275.0,1200,DCII.JK,0.009842519685039353,36853.75,36853.75,39060.097004725954,34647.402995274046,33544.22949291107,0,,0.0,0.8808148692638879,False,False,,,,None
1520,2022-09-05,38000.0,38000.0,38200.0,38000.0,38200.0,800,DCII.JK,-0.012345679012345734,36948.75,36948.75,39181.90183211155,34715.59816788845,33599.02225183267,0,,-0.0,0.8808148692638879,False,False,,,,None
1521,2022-09-06,37900.0,37900.0,37900.0,37900.0,37900.0,500,DCII.JK,-0.0026315789473684292,37038.75,37038.75,39272.962153616674,34804.537846383326,33687.43176957499,0,,-0.0,0.8808148692638879,False,False,,,,None
1522,2022-09-07,37950.0,37950.0,37950.0,37900.0,37900.0,400,DCII.JK,0.0013192612137202797,37131.25,37131.25,39354.97819950263,34907.52180049737,33795.657700746066,0,,0.0,0.8808148692638879,False,False,,,,None
1523,2022-09-08,38200.0,38200.0,38250.0,38200.0,38250.0,1300,DCII.JK,0.006587615283267567,37236.25,37236.25,39453.25811906498,35019.24188093502,33910.73782140254,0,,0.0,0.8808148692638879,False,False,,,,None
1524,2022-09-09,38500.0,38500.0,38500.0,38200.0,38200.0,800,DCII.JK,0.007853403141361293,37353.75,37353.75,39577.44269696295,35130.05730303705,34018.21095455558,0,,0.0,0.8808148692638879,False,False,,,,None
1525,2022-09-12,38500.0,38500.0,38500.0,38500.0,38500.0,600,DCII.JK,0.0,37481.25,37481.25,39657.97345510403,35304.52654489597,34216.16481734395,0,,0.0,0.8808148692638879,False,False,,,,None
1526,2022-09-13,37800.0,37800.0,38500.0,37800.0,38500.0,5500,DCII.JK,-0.018181818181818188,37573.75,37573.75,39630.41279251249,35517.08720748751,34488.75581123126,0,,-0.0,0.8808148692638879,False,False,,,,None
1527,2022-09-14,38500.0,38500.0,38500.0,38500.0,38500.0,1100,DCII.JK,0.0185185185185186,37701.25,37701.25,39647.26313080441,35755.23686919559,34782.23030379338,0,,0.0,0.8808148692638879,False,False,,,,None
1528,2022-09-15,37800.0,37800.0,38500.0,37800.0,38500.0,3200,DCII.JK,-0.018181818181818188,37798.75,37798.75,39538.71937359617,36058.78062640383,35188.79593960574,0,,-0.0,0.8808148692638879,False,False,,,,None
1529,2022-09-16,37800.0,37800.0,37800.0,37800.0,37800.0,2700,DCII.JK,0.0,37896.25,37896.25,39375.427847746236,36417.072152253764,35677.483228380646,0,,0.0,0.8808148692638879,False,False,,,,None
1530,2022-09-19,37000.0,37000.0,37800.0,37000.0,37800.0,300,DCII.JK,-0.021164021164021163,37953.75,37953.75,39162.73772358924,36744.76227641076,36140.268414616134,0,,-0.0,0.8808148692638879,False,False,,,,None
1531,2022-09-20,36700.0,36700.0,37000.0,36700.0,37000.0,900,DCII.JK,-0.008108108108108136,37996.25,37996.25,38919.95464064977,37072.54535935023,36610.69303902535,1,,-0.0,0.8808148692638879,True,False,0.030600516575244097,2022-09-21,37975.0,Win
1532,2022-09-21,37975.0,37975.0,38000.0,36700.0,36800.0,1800,DCII.JK,0.03474114441416898,37975.0,37975.0,38878.93874967164,37071.06125032836,36619.091875492544,0,,0.03474114441416898,0.911415385839132,False,True,,,,None
1533,2022-09-22,37975.0,37975.0,37975.0,37975.0,37975.0,0,DCII.JK,0.0,37966.25,37966.25,38866.4363842093,37066.0636157907,36615.97042368605,0,,0.0,0.911415385839132,False,False,,,,None
1534,2022-09-23,38000.0,38000.0,38200.0,38000.0,38000.0,1800,DCII.JK,0.0006583278472680476,37958.75,37958.75,38854.9811438228,37062.5188561772,36614.403284265805,0,,0.0,0.911415385839132,False,False,,,,None
1535,2022-09-26,38000.0,38000.0,38225.0,38000.0,38000.0,1100,DCII.JK,0.0,37958.75,37958.75,38854.9811438228,37062.5188561772,36614.403284265805,0,,0.0,0.911415385839132,False,False,,,,None
1536,2022-09-27,37800.0,37800.0,38000.0,37800.0,38000.0,400,DCII.JK,-0.0052631578947368585,37948.75,37948.75,38847.50279078699,37049.99720921301,36600.62081381952,0,,-0.0,0.911415385839132,False,False,,,,None
1537,2022-09-28,36700.0,36700.0,37800.0,36700.0,37800.0,1600,DCII.JK,-0.02910052910052907,37883.75,37883.75,38940.96518498764,36826.53481501236,36297.92722251854,1,,-0.0,0.911415385839132,True,False,-0.005587696507188045,2022-11-24,36475.0,Loss
1538,2022-09-29,36700.0,36700.0,36700.0,36700.0,36700.0,500,DCII.JK,0.0,37813.75,37813.75,38989.432892262164,36638.067107737836,36050.22566160676,1,,0.0,0.911415385839132,False,False,,,,None
1539,2022-09-30,36750.0,36750.0,36750.0,36750.0,36750.0,100,DCII.JK,0.0013623978201635634,37727.5,37727.5,38951.05177551604,36503.94822448396,35892.17233672594,1,,0.0013623978201635634,0.9126570961740628,False,False,,,,None
1540,2022-10-03,36800.0,36800.0,36800.0,36750.0,36750.0,500,DCII.JK,0.0013605442176871652,37667.5,37667.5,38951.008759939774,36383.991240060226,35742.23686009034,1,,0.0013605442176871652,0.9138988065089936,False,False,,,,None
1541,2022-10-04,36800.0,36800.0,36800.0,36800.0,36800.0,300,DCII.JK,0.0,37612.5,37612.5,38947.3072993192,36277.6927006808,35610.2890510212,1,,0.0,0.9138988065089936,False,False,,,,None
1542,2022-10-05,37300.0,37300.0,37300.0,37300.0,37300.0,100,DCII.JK,0.013586956521739024,37580.0,37580.0,38911.8566384049,36248.1433615951,35582.21504239266,1,,0.013586956521739024,0.9263159098583005,False,False,,,,None
1543,2022-10-06,37250.0,37250.0,37300.0,37250.0,37300.0,900,DCII.JK,-0.0013404825737265424,37532.5,37532.5,38838.770303292236,36226.229696707764,35573.09454506165,1,,-0.0013404825737265424,0.9250741995233698,False,False,,,,None
1544,2022-10-07,37250.0,37250.0,37250.0,37250.0,37250.0,0,DCII.JK,0.0,37470.0,37470.0,38698.6706551991,36241.3293448009,35626.994017201345,1,,0.0,0.9250741995233698,False,False,,,,None
1545,2022-10-10,37250.0,37250.0,37250.0,37250.0,37250.0,100,DCII.JK,0.0,37407.5,37407.5,38538.88247988446,36276.11752011554,35710.42628017331,1,,0.0,0.9250741995233698,False,False,,,,None
1546,2022-10-11,37250.0,37250.0,37250.0,37250.0,37250.0,0,DCII.JK,0.0,37380.0,37380.0,38497.869213704085,36262.130786295915,35703.19617944387,1,,0.0,0.9250741995233698,False,False,,,,None
1547,2022-10-12,37225.0,37225.0,37225.0,37225.0,37225.0,100,DCII.JK,-0.0006711409395973034,37316.25,37316.25,38302.90770206929,36329.59229793071,35836.26344689606,1,,-0.0006711409395973034,0.9244533443559044,False,False,,,,None
1548,2022-10-13,36975.0,36975.0,37225.0,36975.0,37225.0,200,DCII.JK,-0.006715916722632609,37275.0,37275.0,38245.34990975856,36304.65009024144,35819.475135362154,1,,-0.006715916722632609,0.9182447926812509,False,False,,,,None
1549,2022-10-14,36975.0,36975.0,36975.0,36975.0,36975.0,100,DCII.JK,0.0,37233.75,37233.75,38179.971710972546,36287.528289027454,35814.41743354117,1,,0.0,0.9182447926812509,False,False,,,,None
1550,2022-10-17,36975.0,36975.0,36975.0,36975.0,36975.0,100,DCII.JK,0.0,37232.5,37232.5,38180.086963097114,36284.913036902886,35811.11955535433,1,,0.0,0.9182447926812509,False,False,,,,None
1551,2022-10-18,36975.0,36975.0,36975.0,36975.0,36975.0,0,DCII.JK,0.0,37246.25,37246.25,38168.95697293061,36323.54302706939,35862.189540604086,1,,0.0,0.9182447926812509,False,False,,,,None
1552,2022-10-19,36900.0,36900.0,36975.0,36900.0,36975.0,200,DCII.JK,-0.0020283975659228792,37192.5,37192.5,38060.05858288468,36324.94141711532,35891.162125672985,1,,-0.0020283975659228792,0.9163822271788549,False,False,,,,None
1553,2022-10-20,36800.0,36800.0,36900.0,36800.0,36900.0,600,DCII.JK,-0.0027100271002710175,37133.75,37133.75,37934.781407492555,36332.718592507445,35932.20288876117,1,,-0.0027100271002710175,0.9138988065089935,False,False,,,,None
1554,2022-10-21,36800.0,36800.0,36800.0,36800.0,36800.0,200,DCII.JK,0.0,37073.75,37073.75,37775.15366784269,36372.34633215731,36021.64449823595,1,,0.0,0.9138988065089935,False,False,,,,None
1555,2022-10-24,36800.0,36800.0,36800.0,36800.0,36800.0,100,DCII.JK,0.0,37013.75,37013.75,37572.290155461706,36455.209844538294,36175.93976680744,1,,0.0,0.9138988065089935,False,False,,,,None
1556,2022-10-25,36800.0,36800.0,36800.0,36800.0,36800.0,400,DCII.JK,0.0,36963.75,36963.75,37389.09042093861,36538.40957906139,36325.739368592076,1,,0.0,0.9138988065089935,False,False,,,,None
1557,2022-10-26,36825.0,36825.0,36825.0,36800.0,36800.0,200,DCII.JK,0.0006793478260869179,36970.0,36970.0,37382.50199361563,36557.49800638437,36351.24700957655,1,,0.0006793478260869179,0.9145196616764588,False,False,,,,None
1558,2022-10-27,36825.0,36825.0,36825.0,36825.0,36825.0,300,DCII.JK,0.0,36976.25,36976.25,37375.0887749719,36577.4112250281,36377.991837542155,1,,0.0,0.9145196616764588,False,False,,,,None
1559,2022-10-28,36825.0,36825.0,36825.0,36825.0,36825.0,100,DCII.JK,0.0,36980.0,36980.0,37371.21941615796,36588.78058384204,36393.170875763055,1,,0.0,0.9145196616764588,False,False,,,,None
1560,2022-10-31,36825.0,36825.0,36825.0,36825.0,36825.0,0,DCII.JK,0.0,36981.25,36981.25,37370.20101842889,36592.29898157111,36397.823472356664,1,,0.0,0.9145196616764588,False,False,,,,None
1561,2022-11-01,36825.0,36825.0,36825.0,36825.0,36825.0,200,DCII.JK,0.0,36982.5,36982.5,37369.152298583664,36595.847701416336,36402.521552124505,1,,0.0,0.9145196616764588,False,False,,,,None
1562,2022-11-02,36825.0,36825.0,36825.0,36825.0,36825.0,200,DCII.JK,0.0,36958.75,36958.75,37320.86186117004,36596.63813882996,36415.58220824494,1,,0.0,0.9145196616764588,False,False,,,,None
1563,2022-11-03,36825.0,36825.0,36825.0,36825.0,36825.0,0,DCII.JK,0.0,36937.5,36937.5,37276.81044626919,36598.18955373081,36428.53433059621,1,,0.0,0.9145196616764588,False,False,,,,None
1564,2022-11-04,36825.0,36825.0,36825.0,36825.0,36825.0,100,DCII.JK,0.0,36916.25,36916.25,37225.01451595969,36607.48548404031,36453.10322606047,1,,0.0,0.9145196616764588,False,False,,,,None
1565,2022-11-07,36825.0,36825.0,36825.0,36825.0,36825.0,200,DCII.JK,0.0,36895.0,36895.0,37162.837342626626,36627.162657373374,36493.24398606006,1,,0.0,0.9145196616764588,False,False,,,,None
1566,2022-11-08,36825.0,36825.0,36825.0,36825.0,36825.0,0,DCII.JK,0.0,36873.75,36873.75,37084.310030195236,36663.189969804764,36557.909954707146,1,,0.0,0.9145196616764588,False,False,,,,None
1567,2022-11-09,36800.0,36800.0,36800.0,36800.0,36800.0,100,DCII.JK,-0.0006788866259335169,36852.5,36852.5,36985.18482640425,36719.81517359575,36653.47276039363,1,,-0.0006788866259335169,0.9138988065089935,False,False,,,,None
1568,2022-11-10,36800.0,36800.0,36800.0,36800.0,36800.0,200,DCII.JK,0.0,36843.75,36843.75,36965.00983411027,36722.49016588973,36661.860248834586,1,,0.0,0.9138988065089935,False,False,,,,None
1569,2022-11-11,36775.0,36775.0,36775.0,36775.0,36775.0,200,DCII.JK,-0.0006793478260869179,36833.75,36833.75,36941.69126082969,36725.80873917031,36671.83810875546,1,,-0.0006793478260869179,0.9132779513415281,False,False,,,,None
1570,2022-11-14,36775.0,36775.0,36775.0,36775.0,36775.0,200,DCII.JK,0.0,36823.75,36823.75,36911.821442292035,36735.678557707965,36691.64283656195,1,,0.0,0.9132779513415281,False,False,,,,None
1571,2022-11-15,36775.0,36775.0,36775.0,36775.0,36775.0,300,DCII.JK,0.0,36813.75,36813.75,36868.70213228015,36758.79786771985,36731.32180157977,1,,0.0,0.9132779513415281,False,False,,,,None
1572,2022-11-16,36775.0,36775.0,36775.0,36775.0,36775.0,0,DCII.JK,0.0,36807.5,36807.5,36847.565735459684,36767.434264540316,36747.40139681048,1,,0.0,0.9132779513415281,False,False,,,,None
1573,2022-11-17,36775.0,36775.0,36775.0,36775.0,36775.0,0,DCII.JK,0.0,36806.25,36806.25,36848.78481546153,36763.71518453847,36742.44777680771,1,,0.0,0.9132779513415281,False,False,,,,None
1574,2022-11-18,36775.0,36775.0,36775.0,36775.0,36775.0,0,DCII.JK,0.0,36805.0,36805.0,36849.721359550334,36760.278640449666,36737.917960674495,1,,0.0,0.9132779513415281,False,False,,,,None
1575,2022-11-21,36775.0,36775.0,36775.0,36775.0,36775.0,0,DCII.JK,0.0,36803.75,36803.75,36850.415100224665,36757.084899775335,36733.75234966301,1,,0.0,0.9132779513415281,False,False,,,,None
1576,2022-11-22,36775.0,36775.0,36775.0,36525.0,36775.0,600,DCII.JK,0.0,36802.5,36802.5,36850.89530207766,36754.10469792234,36729.907046883505,1,,0.0,0.9132779513415281,False,False,,,,None
1577,2022-11-23,36775.0,36775.0,36775.0,36775.0,36775.0,100,DCII.JK,0.0,36800.0,36800.0,36848.66642633954,36751.33357366046,36727.00036049069,1,,0.0,0.9132779513415281,False,False,,,,None
1578,2022-11-24,36475.0,36475.0,36475.0,36475.0,36475.0,100,DCII.JK,-0.008157715839564927,36782.5,36782.5,36934.763621808845,36630.236378191155,36554.10456728674,0,Stop Loss,-0.008157715839564927,0.9058276893319439,False,True,,,,None
1579,2022-11-25,36475.0,36475.0,36475.0,36475.0,36475.0,100,DCII.JK,0.0,36765.0,36765.0,36968.521626938295,36561.478373061705,36459.71755959256,0,Stop Loss,0.0,0.9058276893319439,False,False,,,,None
1580,2022-11-28,36475.0,36475.0,36475.0,36475.0,36475.0,0,DCII.JK,0.0,36747.5,36747.5,36986.41200758533,36508.58799241467,36389.13198862201,0,Stop Loss,0.0,0.9058276893319439,False,False,,,,None
1581,2022-11-29,36450.0,36450.0,36450.0,36450.0,36450.0,100,DCII.JK,-0.0006854009595613775,36728.75,36728.75,36998.87424042131,36458.62575957869,36323.56363936804,0,Stop Loss,-0.0,0.9058276893319439,False,False,,,,None
1582,2022-11-30,36400.0,36400.0,36400.0,36400.0,36400.0,100,DCII.JK,-0.00137174211248281,36707.5,36707.5,37010.59803868165,36404.40196131835,36252.85294197753,0,Stop Loss,-0.0,0.9058276893319439,False,False,,,,None
1583,2022-12-01,36400.0,36400.0,36400.0,36400.0,36400.0,0,DCII.JK,0.0,36686.25,36686.25,37013.30825973852,36359.19174026148,36195.662610392224,0,Reset,0.0,0.9058276893319439,False,False,,,,None
1584,2022-12-02,36325.0,36325.0,36325.0,36325.0,36325.0,200,DCII.JK,-0.002060439560439553,36661.25,36661.25,37018.68052324529,36303.81947675471,36125.10421513207,0,Reset,-0.0,0.9058276893319439,False,False,,,,None
1585,2022-12-05,36000.0,36000.0,36100.0,36000.0,36100.0,500,DCII.JK,-0.008947006194081175,36620.0,36620.0,37074.97252664313,36165.02747335687,35937.54121003531,1,Reset,-0.0,0.9058276893319439,True,False,-0.04025900841475305,2022-12-09,34400.0,Loss
1586,2022-12-06,35750.0,35750.0,36000.0,35750.0,36000.0,500,DCII.JK,-0.00694444444444442,36566.25,36566.25,37153.90255578089,35978.59744421911,35684.77116632865,1,Reset,-0.00694444444444442,0.8995372192671388,False,False,,,,None
1587,2022-12-07,35700.0,35700.0,35750.0,35700.0,35750.0,200,DCII.JK,-0.0013986013986013734,36511.25,36511.25,37203.40053884331,35819.09946115669,35473.024191735036,1,Reset,-0.0013986013986013734,0.8982791252541777,False,False,,,,None
1588,2022-12-08,35650.0,35650.0,35650.0,35650.0,35650.0,100,DCII.JK,-0.0014005602240896309,36453.75,36453.75,37230.76774686773,35676.73225313227,35288.22337969841,1,Reset,-0.0014005602240896309,0.8970210312412167,False,False,,,,None
1589,2022-12-09,34400.0,34400.0,34400.0,34400.0,34400.0,300,DCII.JK,-0.035063113604488105,36335.0,36335.0,37522.70012164157,35147.29987835843,34553.44981753764,0,Stop Loss,-0.035063113604488105,0.8655686809171909,False,True,,,,None
1590,2022-12-12,34350.0,34350.0,34400.0,34300.0,34400.0,400,DCII.JK,-0.0014534883720930258,36213.75,36213.75,37675.7669017671,34751.7330982329,34020.72464734935,0,Stop Loss,-0.0,0.8655686809171909,False,False,,,,None
1591,2022-12-13,34100.0,34100.0,34100.0,34100.0,34100.0,300,DCII.JK,-0.00727802037845704,36080.0,36080.0,37793.61421685587,34366.38578314413,33509.57867471619,0,Stop Loss,-0.0,0.8655686809171909,False,False,,,,None
1592,2022-12-14,33900.0,33900.0,33900.0,33900.0,33900.0,100,DCII.JK,-0.0058651026392961825,35936.25,35936.25,37872.29826766712,34000.20173233288,33032.177598499315,0,Stop Loss,-0.0,0.8655686809171909,False,False,,,,None
1593,2022-12-15,36000.0,36000.0,36000.0,33900.0,33900.0,900,DCII.JK,0.06194690265486735,35897.5,35897.5,37793.47218500584,34001.52781499416,33053.54172249124,0,Reset,0.0,0.8655686809171909,False,False,,,,None
1594,2022-12-16,37225.0,37225.0,37275.0,36000.0,36000.0,1000,DCII.JK,0.03402777777777777,35920.0,35920.0,37869.736824345935,33970.263175654065,32995.394763481105,0,Reset,0.0,0.8655686809171909,False,False,,,,None
1595,2022-12-19,37175.0,37175.0,37225.0,37175.0,37225.0,300,DCII.JK,-0.001343183344526544,35940.0,35940.0,37934.360469977924,33945.639530022076,32948.45929503311,0,Reset,-0.0,0.8655686809171909,False,False,,,,None
1596,2022-12-20,37100.0,37100.0,37100.0,36850.0,36850.0,800,DCII.JK,-0.0020174848688634395,35956.25,35956.25,37984.26919174974,33928.23080825026,32914.22121237538,0,Reset,-0.0,0.8655686809171909,False,False,,,,None
1597,2022-12-21,37075.0,37075.0,37075.0,37075.0,37075.0,300,DCII.JK,-0.0006738544474393926,35971.25,35971.25,38028.987324037465,33913.512675962535,32884.6440139438,0,Reset,-0.0,0.8655686809171909,False,False,,,,None
1598,2022-12-22,37075.0,37075.0,37075.0,37075.0,37075.0,400,DCII.JK,0.0,36001.25,36001.25,38106.84873970128,33895.65126029872,32842.85189044808,0,Reset,0.0,0.8655686809171909,False,False,,,,None
1599,2022-12-23,37075.0,37075.0,37075.0,37000.0,37075.0,500,DCII.JK,0.0,36031.25,36031.25,38181.884851191135,33880.615148808865,32805.29772321329,0,Reset,0.0,0.8655686809171909,False,False,,,,None
1600,2022-12-26,37075.0,37075.0,37075.0,37075.0,37075.0,500,DCII.JK,0.0,36061.25,36061.25,38254.26972775345,33868.23027224655,32771.72040836982,0,Reset,0.0,0.8655686809171909,False,False,,,,None
1601,2022-12-27,37075.0,37075.0,37075.0,37050.0,37050.0,1400,DCII.JK,0.0,36092.5,36092.5,38326.27777719602,33858.72222280398,32741.833334205978,0,Reset,0.0,0.8655686809171909,False,False,,,,None
1602,2022-12-28,37075.0,37075.0,37075.0,37075.0,37075.0,200,DCII.JK,0.0,36126.25,36126.25,38399.63577780738,33852.86422219262,32716.171333288927,0,Reset,0.0,0.8655686809171909,False,False,,,,None
1603,2022-12-29,37075.0,37075.0,37075.0,37075.0,37075.0,600,DCII.JK,0.0,36160.0,36160.0,38470.24036115635,33849.75963884365,32694.639458265476,0,Reset,0.0,0.8655686809171909,False,False,,,,None
1604,2022-12-30,36825.0,36825.0,37075.0,36825.0,37075.0,200,DCII.JK,-0.006743088334457137,36185.0,36185.0,38513.50754098437,33856.49245901563,32692.238688523445,0,Reset,-0.0,0.8655686809171909,False,False,,,,None
