,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24249,2023-05-26,104.0,104.0,112.0,104.0,112.0,3861463800,GOTO.JK,-0.06306306306306309,110.35,110.35,122.61505519545264,98.08494480454735,91.95241720682104,0,,-0.0,0.4520147223045612,False,False,,,,None
24250,2023-05-29,108.0,108.0,109.0,103.0,104.0,4966821400,GOTO.JK,0.03846153846153855,110.8,110.8,121.91850046686648,99.68149953313352,94.12224929970027,0,,0.0,0.4520147223045612,False,False,,,,None
24251,2023-05-30,109.0,109.0,112.0,108.0,109.0,5728320300,GOTO.JK,0.0092592592592593,111.05,111.05,121.74136395218244,100.35863604781755,95.01295407172634,0,,0.0,0.4520147223045612,False,False,,,,None
24252,2023-05-31,147.0,147.0,147.0,104.0,110.0,66010808800,GOTO.JK,0.3486238532110091,113.25,113.25,132.02147892556053,94.47852107443948,85.09278161165922,0,,0.0,0.4520147223045612,False,False,,,,None
24253,2023-06-05,125.0,125.0,125.0,125.0,125.0,3172186900,GOTO.JK,-0.1496598639455783,114.5,114.5,132.8819133074399,96.1180866925601,86.92713003884015,0,,-0.0,0.4520147223045612,False,False,,,,None
24254,2023-06-06,119.0,119.0,128.0,115.0,115.0,10141976800,GOTO.JK,-0.04800000000000004,115.0,115.0,133.2958148795126,96.70418512048741,87.55627768073113,0,,-0.0,0.4520147223045612,False,False,,,,None
24255,2023-06-07,116.0,116.0,121.0,114.0,119.0,3915981300,GOTO.JK,-0.025210084033613467,115.5,115.5,133.300059136511,97.699940863489,88.7999112952335,0,,-0.0,0.4520147223045612,False,False,,,,None
24256,2023-06-08,125.0,125.0,125.0,113.0,115.0,5204715100,GOTO.JK,0.07758620689655182,116.45,116.45,134.14299593803403,98.75700406196597,89.91050609294896,0,,0.0,0.4520147223045612,False,False,,,,None
24257,2023-06-09,127.0,127.0,130.0,124.0,125.0,7172535400,GOTO.JK,0.016000000000000014,117.35,117.35,135.27704513768379,99.42295486231622,90.45943229347432,0,,0.0,0.4520147223045612,False,False,,,,None
24258,2023-06-12,124.0,124.0,127.0,123.0,126.0,3813070300,GOTO.JK,-0.023622047244094446,117.65,117.65,135.82198537947104,99.47801462052895,90.39202193079343,0,,-0.0,0.4520147223045612,False,False,,,,None
24259,2023-06-13,121.0,121.0,124.0,119.0,123.0,4021624800,GOTO.JK,-0.024193548387096753,117.9,117.9,136.11393335941426,99.68606664058575,90.57909996087864,0,,-0.0,0.4520147223045612,False,False,,,,None
24260,2023-06-14,116.0,116.0,122.0,115.0,121.0,3500010200,GOTO.JK,-0.04132231404958675,117.9,117.9,136.11393335941426,99.68606664058575,90.57909996087864,0,,-0.0,0.4520147223045612,False,False,,,,None
24261,2023-06-15,116.0,116.0,117.0,114.0,116.0,3125574800,GOTO.JK,0.0,117.85,117.85,136.0798194118758,99.62018058812419,90.50527088218627,0,,0.0,0.4520147223045612,False,False,,,,None
24262,2023-06-16,117.0,117.0,117.0,115.0,117.0,4424854900,GOTO.JK,0.008620689655172376,117.8,117.8,136.03357227464952,99.56642772535048,90.44964158802573,0,,0.0,0.4520147223045612,False,False,,,,None
24263,2023-06-19,117.0,117.0,119.0,117.0,119.0,2266856900,GOTO.JK,0.0,118.0,118.0,136.09914217217357,99.90085782782643,90.85128674173966,0,,0.0,0.4520147223045612,False,False,,,,None
24264,2023-06-20,118.0,118.0,119.0,117.0,118.0,1709433100,GOTO.JK,0.008547008547008517,118.15,118.15,136.19409802911582,100.10590197088419,91.0838529563263,0,,0.0,0.4520147223045612,False,False,,,,None
24265,2023-06-21,118.0,118.0,119.0,117.0,118.0,1370208100,GOTO.JK,0.0,118.35,118.35,136.28878479719657,100.41121520280343,91.44182280420515,0,,0.0,0.4520147223045612,False,False,,,,None
24266,2023-06-22,115.0,115.0,118.0,115.0,118.0,2221730900,GOTO.JK,-0.025423728813559365,118.35,118.35,136.28878479719657,100.41121520280343,91.44182280420515,0,,-0.0,0.4520147223045612,False,False,,,,None
24267,2023-06-23,113.0,113.0,116.0,113.0,115.0,1320419500,GOTO.JK,-0.017391304347826098,118.3,118.3,136.29532102929812,100.30467897070189,91.30701845605283,0,,-0.0,0.4520147223045612,False,False,,,,None
24268,2023-06-26,114.0,114.0,114.0,110.0,112.0,2611487000,GOTO.JK,0.008849557522123908,118.45,118.45,136.23793204158144,100.66206795841856,91.76810193762783,0,,0.0,0.4520147223045612,False,False,,,,None
24269,2023-06-27,110.0,110.0,114.0,109.0,113.0,3939117000,GOTO.JK,-0.03508771929824561,118.75,118.75,135.69418080516215,101.80581919483787,93.33372879225679,0,,-0.0,0.4520147223045612,False,False,,,,None
24270,2023-07-03,112.0,112.0,112.0,109.0,110.0,1637549900,GOTO.JK,0.018181818181818077,118.95,118.95,135.44848477891622,102.45151522108378,94.20227283162566,0,,0.0,0.4520147223045612,False,False,,,,None
24271,2023-07-04,109.0,109.0,112.0,108.0,112.0,1577276000,GOTO.JK,-0.0267857142857143,118.95,118.95,135.44848477891622,102.45151522108378,94.20227283162566,0,,-0.0,0.4520147223045612,False,False,,,,None
24272,2023-07-05,109.0,109.0,110.0,107.0,109.0,1323145400,GOTO.JK,0.0,117.05,117.05,127.64245014149846,106.45754985850154,101.1613247877523,0,,0.0,0.4520147223045612,False,False,,,,None
24273,2023-07-06,112.0,112.0,112.0,108.0,108.0,1816152500,GOTO.JK,0.02752293577981657,116.4,116.4,126.52344854910851,106.2765514508915,101.21482717633727,0,,0.0,0.4520147223045612,False,False,,,,None
24274,2023-07-07,108.0,108.0,112.0,108.0,111.0,1548015500,GOTO.JK,-0.0357142857142857,115.85,115.85,126.55710536341589,105.1428946365841,99.78934195487616,0,,-0.0,0.4520147223045612,False,False,,,,None
24275,2023-07-10,108.0,108.0,109.0,107.0,108.0,906201900,GOTO.JK,0.0,115.45,115.45,126.71662514266782,104.18337485733218,98.55006228599828,0,,0.0,0.4520147223045612,False,False,,,,None
24276,2023-07-11,106.0,106.0,110.0,106.0,108.0,2241201500,GOTO.JK,-0.01851851851851849,114.5,114.5,125.57866607969547,103.42133392030453,97.88200088045679,0,,-0.0,0.4520147223045612,False,False,,,,None
24277,2023-07-12,108.0,108.0,108.0,105.0,106.0,1657452800,GOTO.JK,0.018867924528301883,113.55,113.55,123.2935538745057,103.80644612549429,98.93466918824143,0,,0.0,0.4520147223045612,False,False,,,,None
24278,2023-07-13,109.0,109.0,110.0,107.0,108.0,2486433600,GOTO.JK,0.0092592592592593,112.8,112.8,121.39865350536905,104.20134649463094,99.90201974194642,0,,0.0,0.4520147223045612,False,False,,,,None
24279,2023-07-14,113.0,113.0,114.0,108.0,108.0,2787282700,GOTO.JK,0.03669724770642202,112.4,112.4,120.08867930621487,104.71132069378514,100.8669810406777,0,,0.0,0.4520147223045612,False,False,,,,None
24280,2023-07-17,118.0,118.0,119.0,111.0,112.0,5259739000,GOTO.JK,0.04424778761061954,112.5,112.5,120.43393776262363,104.56606223737637,100.59909335606457,0,,0.0,0.4520147223045612,False,False,,,,None
24281,2023-07-18,115.0,115.0,118.0,114.0,117.0,3676308800,GOTO.JK,-0.025423728813559365,112.45,112.45,120.30325946411163,104.59674053588837,100.67011080383256,0,,-0.0,0.4520147223045612,False,False,,,,None
24282,2023-07-20,114.0,114.0,116.0,114.0,115.0,1291403400,GOTO.JK,-0.008695652173912993,112.3,112.3,119.89778361034362,104.70221638965637,100.90332458448457,0,,-0.0,0.4520147223045612,False,False,,,,None
24283,2023-07-21,113.0,113.0,114.0,111.0,113.0,1724153900,GOTO.JK,-0.00877192982456143,112.1,112.1,119.38083280373351,104.81916719626648,101.17875079439972,0,,-0.0,0.4520147223045612,False,False,,,,None
24284,2023-07-24,111.0,111.0,113.0,110.0,112.0,2390622100,GOTO.JK,-0.017699115044247815,111.75,111.75,118.48951427268402,105.01048572731598,101.64072859097398,0,,-0.0,0.4520147223045612,False,False,,,,None
24285,2023-07-25,114.0,114.0,115.0,111.0,111.0,2132764100,GOTO.JK,0.027027027027026973,111.55,111.55,117.72209339221612,105.37790660778387,102.29185991167581,0,,0.0,0.4520147223045612,False,False,,,,None
24286,2023-07-26,113.0,113.0,115.0,112.0,114.0,1549526400,GOTO.JK,-0.00877192982456143,111.45,111.45,117.44912274289693,105.45087725710307,102.45131588565461,0,,-0.0,0.4520147223045612,False,False,,,,None
24287,2023-07-27,111.0,111.0,115.0,111.0,113.0,1293790200,GOTO.JK,-0.017699115044247815,111.35,111.35,117.3068624733536,105.39313752664638,102.41470628996957,0,,-0.0,0.4520147223045612,False,False,,,,None
24288,2023-07-28,111.0,111.0,113.0,111.0,111.0,1045859700,GOTO.JK,0.0,111.2,111.2,117.02553363267228,105.37446636732773,102.46169955099158,0,,0.0,0.4520147223045612,False,False,,,,None
24289,2023-07-31,113.0,113.0,113.0,109.0,111.0,2236846500,GOTO.JK,0.018018018018018056,111.35,111.35,117.19987629200068,105.50012370799931,102.57518556199898,0,,0.0,0.4520147223045612,False,False,,,,None
24290,2023-08-01,112.0,112.0,115.0,112.0,113.0,1685088000,GOTO.JK,-0.008849557522123908,111.35,111.35,117.19987629200068,105.50012370799931,102.57518556199898,0,,-0.0,0.4520147223045612,False,False,,,,None
24291,2023-08-02,109.0,109.0,113.0,109.0,112.0,2203219400,GOTO.JK,-0.0267857142857143,111.35,111.35,117.19987629200068,105.50012370799931,102.57518556199898,0,,-0.0,0.4520147223045612,False,False,,,,None
24292,2023-08-03,109.0,109.0,110.0,108.0,108.0,1560053200,GOTO.JK,0.0,111.35,111.35,117.19987629200068,105.50012370799931,102.57518556199898,0,,0.0,0.4520147223045612,False,False,,,,None
24293,2023-08-04,108.0,108.0,110.0,107.0,108.0,1223271700,GOTO.JK,-0.00917431192660545,111.15,111.15,117.17713163864923,105.12286836135078,102.10930254202617,0,,-0.0,0.4520147223045612,False,False,,,,None
24294,2023-08-07,109.0,109.0,109.0,106.0,108.0,1725214800,GOTO.JK,0.0092592592592593,111.2,111.2,117.13295878968772,105.26704121031229,102.30056181546843,0,,0.0,0.4520147223045612,False,False,,,,None
24295,2023-08-08,104.0,104.0,109.0,103.0,108.0,3338224900,GOTO.JK,-0.04587155963302747,111.0,111.0,117.61736153495812,104.38263846504188,101.07395769756282,1,,-0.0,0.4520147223045612,True,False,-0.047809249474520865,2023-08-09,93.0,Loss
24296,2023-08-09,93.0,93.0,104.0,92.0,103.0,8576395700,GOTO.JK,-0.10576923076923073,110.35,110.35,120.59489603348784,100.10510396651215,94.98265594976822,0,Stop Loss,-0.10576923076923073,0.4042054728300403,False,True,,,,None
24297,2023-08-10,94.0,94.0,98.0,91.0,93.0,4564040400,GOTO.JK,0.010752688172043001,109.65,109.65,122.22022379736823,97.07977620263178,90.79466430394766,0,Stop Loss,0.0,0.4042054728300403,False,False,,,,None
24298,2023-08-11,91.0,91.0,96.0,90.0,95.0,3487818100,GOTO.JK,-0.03191489361702127,108.75,108.75,123.8409523259931,93.6590476740069,86.11357151101035,0,Stop Loss,-0.0,0.4042054728300403,False,False,,,,None
24299,2023-08-14,91.0,91.0,93.0,90.0,92.0,1782689300,GOTO.JK,0.0,107.65,107.65,124.53693048048595,90.76306951951406,82.31960427927109,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24300,2023-08-15,97.0,97.0,97.0,91.0,91.0,3623598700,GOTO.JK,0.06593406593406592,106.6,106.6,123.3884672194659,89.8115327805341,81.41729917080113,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24301,2023-08-16,93.0,93.0,98.0,92.0,98.0,2982317700,GOTO.JK,-0.04123711340206182,105.5,105.5,122.84480052532436,88.15519947467564,79.48279921201348,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24302,2023-08-18,92.0,92.0,94.0,91.0,92.0,2036158900,GOTO.JK,-0.010752688172043001,104.4,104.4,122.25791878013867,86.54208121986134,77.61312182979202,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24303,2023-08-21,88.0,88.0,94.0,88.0,92.0,3285717900,GOTO.JK,-0.04347826086956519,103.15,103.15,121.94837618967543,84.35162381032458,74.95243571548689,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24304,2023-08-22,88.0,88.0,90.0,88.0,88.0,1829490700,GOTO.JK,0.0,102.0,102.0,121.57441939718716,82.42558060281284,72.63837090421927,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24305,2023-08-23,86.0,86.0,90.0,85.0,89.0,2971228900,GOTO.JK,-0.022727272727272707,100.6,100.6,120.56206929470115,80.63793070529884,70.65689605794826,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24306,2023-08-24,85.0,85.0,87.0,84.0,86.0,2139426800,GOTO.JK,-0.011627906976744207,99.2,99.2,119.42609049822136,78.97390950177865,68.86086425266797,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24307,2023-08-25,84.0,84.0,86.0,84.0,85.0,1891515700,GOTO.JK,-0.0117647058823529,97.85,97.85,118.36212734996514,77.33787265003485,67.0818089750523,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24308,2023-08-28,85.0,85.0,85.0,83.0,85.0,1258556100,GOTO.JK,0.011904761904761862,96.55,96.55,116.84752383135307,76.25247616864692,66.10371425297039,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24309,2023-08-29,91.0,91.0,92.0,84.0,85.0,5895349700,GOTO.JK,0.07058823529411762,95.45,95.45,114.32883805523859,76.57116194476141,67.1317429171421,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24310,2023-08-30,91.0,91.0,93.0,90.0,92.0,1791810200,GOTO.JK,0.0,94.4,94.4,111.67060173273248,77.12939826726753,68.4940974009013,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24311,2023-08-31,96.0,96.0,96.0,90.0,92.0,7823385500,GOTO.JK,0.05494505494505497,93.75,93.75,109.62948030437323,77.87051969562677,69.93077954344014,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24312,2023-09-01,95.0,95.0,97.0,94.0,95.0,1217262200,GOTO.JK,-0.01041666666666663,93.05,93.05,107.24377179945036,78.85622820054964,71.75934230082446,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24313,2023-09-04,93.0,93.0,96.0,92.0,95.0,781467500,GOTO.JK,-0.021052631578947323,92.3,92.3,104.63053548161203,79.96946451838797,73.80419677758195,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24314,2023-09-05,90.0,90.0,94.0,90.0,92.0,1187086600,GOTO.JK,-0.032258064516129004,91.35,91.35,100.87061475238302,81.82938524761697,77.06907787142546,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24315,2023-09-06,91.0,91.0,92.0,89.0,90.0,1162712100,GOTO.JK,0.011111111111111072,90.7,90.7,98.1296702484118,83.2703297515882,79.55549462738232,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24316,2023-09-07,94.0,94.0,99.0,92.0,92.0,5148035100,GOTO.JK,0.03296703296703307,90.75,90.75,98.25789058609453,83.24210941390547,79.4881641208582,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24317,2023-09-08,93.0,93.0,95.0,92.0,94.0,1383698800,GOTO.JK,-0.010638297872340385,90.7,90.7,98.1296702484118,83.2703297515882,79.55549462738232,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24318,2023-09-11,89.0,89.0,93.0,86.0,93.0,3471215900,GOTO.JK,-0.043010752688172005,90.6,90.6,98.06641603590289,83.1335839640971,79.40037594614564,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24319,2023-09-12,88.0,88.0,89.0,86.0,89.0,1606448800,GOTO.JK,-0.011235955056179803,90.45,90.45,98.00262240968614,82.89737759031387,79.1210663854708,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24320,2023-09-13,87.0,87.0,90.0,86.0,88.0,1593539700,GOTO.JK,-0.011363636363636354,89.95,89.95,96.98300489797015,82.91699510202986,79.40049265304478,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24321,2023-09-14,88.0,88.0,91.0,87.0,88.0,1489175200,GOTO.JK,0.011494252873563315,89.7,89.7,96.63124124982627,82.76875875017373,79.3031381252606,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24322,2023-09-15,92.0,92.0,93.0,88.0,89.0,3597333200,GOTO.JK,0.045454545454545414,89.7,89.7,96.63124124982627,82.76875875017373,79.3031381252606,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24323,2023-09-18,92.0,92.0,94.0,90.0,91.0,1348133400,GOTO.JK,0.0,89.9,89.9,96.85549763629868,82.94450236370133,79.46675354555201,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24324,2023-09-19,90.0,90.0,92.0,90.0,91.0,550038500,GOTO.JK,-0.021739130434782594,90.0,90.0,96.89774944228597,83.10225055771403,79.65337583657106,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24325,2023-09-20,90.0,90.0,93.0,90.0,90.0,1687125100,GOTO.JK,0.0,90.2,90.2,96.83642262542804,83.56357737457196,80.24536606185794,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24326,2023-09-21,88.0,88.0,91.0,87.0,90.0,1530818800,GOTO.JK,-0.022222222222222254,90.35,90.35,96.61687196379992,84.08312803620007,80.9496920543001,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24327,2023-09-22,87.0,87.0,90.0,87.0,88.0,1058373800,GOTO.JK,-0.011363636363636354,90.5,90.5,96.24914181239971,84.75085818760029,81.87628728140042,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24328,2023-09-25,87.0,87.0,89.0,87.0,88.0,1603642100,GOTO.JK,0.0,90.6,90.6,96.00565006559935,85.19434993440063,82.49152490160097,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24329,2023-09-26,87.0,87.0,92.0,87.0,91.0,5154826100,GOTO.JK,0.0,90.4,90.4,96.03448031509456,84.76551968490546,81.94827952735818,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24330,2023-09-27,86.0,86.0,88.0,85.0,87.0,2659270500,GOTO.JK,-0.011494252873563204,90.15,90.15,96.10686247335383,84.19313752664618,81.21470628996927,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24331,2023-09-29,85.0,85.0,87.0,84.0,85.0,2859965800,GOTO.JK,-0.011627906976744207,89.6,89.6,95.30871909313687,83.89128090686312,81.03692136029467,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24332,2023-10-02,85.0,85.0,87.0,85.0,85.0,986519300,GOTO.JK,0.0,89.1,89.1,94.56375617859017,83.63624382140982,80.90436573211473,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24333,2023-10-03,83.0,83.0,86.0,83.0,85.0,2448384100,GOTO.JK,-0.02352941176470591,88.6,88.6,94.38200475159812,82.81799524840187,79.92699287260281,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24334,2023-10-04,82.0,82.0,84.0,82.0,83.0,3138177300,GOTO.JK,-0.012048192771084376,88.2,88.2,94.64327474765891,81.7567252523411,78.53508787851165,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24335,2023-10-05,84.0,84.0,86.0,83.0,83.0,2428232100,GOTO.JK,0.024390243902439046,87.85,87.85,94.41225250160883,81.28774749839116,78.00662124758674,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24336,2023-10-06,84.0,84.0,85.0,83.0,85.0,1962597700,GOTO.JK,0.0,87.35,87.35,93.44659093697173,81.25340906302826,78.20511359454238,0,Reset,0.0,0.4042054728300403,False,False,,,,None
24337,2023-10-09,83.0,83.0,84.0,82.0,83.0,1248266200,GOTO.JK,-0.011904761904761862,86.85,86.85,92.62745163273179,81.0725483672682,78.18382255090229,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24338,2023-10-10,82.0,82.0,84.0,82.0,84.0,933401300,GOTO.JK,-0.012048192771084376,86.5,86.5,92.5697697866799,80.4302302133201,77.39534531998017,0,Reset,-0.0,0.4042054728300403,False,False,,,,None
24339,2023-10-11,79.0,79.0,83.0,79.0,82.0,4908844300,GOTO.JK,-0.03658536585365857,86.05,86.05,92.93170725452457,79.16829274547543,75.72743911821314,1,Reset,-0.0,0.4042054728300403,True,False,-0.04093219978025725,2023-11-02,71.0,Loss
24340,2023-10-12,73.0,73.0,80.0,71.0,79.0,7212174800,GOTO.JK,-0.07594936708860756,85.35,85.35,94.34766051465468,76.35233948534531,71.85350922801797,1,Reset,-0.07594936708860756,0.37350632299484743,False,False,,,,None
24341,2023-10-13,67.0,67.0,75.0,66.0,73.0,8916016400,GOTO.JK,-0.0821917808219178,84.3,84.3,96.37171552802695,72.22828447197304,66.19242670795956,1,Reset,-0.0821917808219178,0.3428071731596545,False,False,,,,None
24342,2023-10-16,66.0,66.0,70.0,54.0,66.0,18896754400,GOTO.JK,-0.014925373134328401,83.0,83.0,97.02253824910105,68.97746175089895,61.96619262634844,1,Reset,-0.014925373134328401,0.3376906481871223,False,False,,,,None
24343,2023-10-17,65.0,65.0,69.0,61.0,67.0,5588281300,GOTO.JK,-0.015151515151515138,81.65,81.65,97.14567002339096,66.15432997660905,58.40649496491356,1,Reset,-0.015151515151515138,0.3325741232145901,False,False,,,,None
24344,2023-10-18,63.0,63.0,66.0,62.0,65.0,3065112200,GOTO.JK,-0.03076923076923077,80.3,80.3,97.35841357466582,63.24158642533418,54.71237963800126,1,Reset,-0.03076923076923077,0.3223410732695258,False,False,,,,None
24345,2023-10-19,64.0,64.0,66.0,62.0,63.0,3617021300,GOTO.JK,0.015873015873015817,79.0,79.0,96.88854382000203,61.11145617999797,52.167184269996966,1,Reset,0.015873015873015817,0.32745759824205795,False,False,,,,None
24346,2023-10-20,60.0,60.0,62.0,58.0,61.0,5213928100,GOTO.JK,-0.0625,77.6,77.6,96.85343441680568,58.346565583194305,48.71984837479147,1,Reset,-0.0625,0.30699149835192935,False,False,,,,None
24347,2023-10-23,63.0,63.0,65.0,61.0,61.0,4144242600,GOTO.JK,0.050000000000000044,76.4,76.4,96.17132426414648,56.628675735853534,46.7430136037803,1,Reset,0.050000000000000044,0.3223410732695258,False,False,,,,None
24348,2023-10-24,63.0,63.0,66.0,63.0,64.0,2156764800,GOTO.JK,0.0,75.2,75.2,95.17472086624349,55.225279133756516,45.23791870063478,1,Reset,0.0,0.3223410732695258,False,False,,,,None
24349,2023-10-25,60.0,60.0,64.0,60.0,63.0,2333212100,GOTO.JK,-0.04761904761904767,73.85,73.85,94.11430618756265,53.58569381243734,43.453540718656015,1,Reset,-0.04761904761904767,0.30699149835192935,False,False,,,,None
24350,2023-10-26,57.0,57.0,60.0,56.0,60.0,4355604000,GOTO.JK,-0.050000000000000044,72.4,72.4,93.14811342089801,51.651886579102,41.277829868653,1,Reset,-0.050000000000000044,0.2916419234343329,False,False,,,,None
24351,2023-10-27,56.0,56.0,58.0,55.0,56.0,4221228800,GOTO.JK,-0.01754385964912286,70.95,70.95,92.04103077015205,49.85896922984796,39.313453844771935,1,Reset,-0.01754385964912286,0.2865253984618007,False,False,,,,None
24352,2023-10-30,56.0,56.0,58.0,55.0,56.0,3227537700,GOTO.JK,0.0,69.5,69.5,90.51127516860075,48.48872483139926,37.983087247098894,1,Reset,0.0,0.2865253984618007,False,False,,,,None
24353,2023-10-31,60.0,60.0,62.0,55.0,56.0,6189908200,GOTO.JK,0.0714285714285714,68.35,68.35,88.75923423613426,47.940765763865734,37.73614864579861,1,Reset,0.0714285714285714,0.3069914983519293,False,False,,,,None
24354,2023-11-01,62.0,62.0,64.0,60.0,61.0,5268048300,GOTO.JK,0.03333333333333344,67.35,67.35,86.88431528578214,47.81568471421785,38.048527071326774,1,Reset,0.03333333333333344,0.31722454829699365,False,False,,,,None
24355,2023-11-02,71.0,71.0,72.0,63.0,64.0,9289070300,GOTO.JK,0.14516129032258074,66.7,66.7,84.70701617645408,48.69298382354593,39.68947573531889,0,Reset,0.14516129032258074,0.3632732730497831,False,True,,,,None
24356,2023-11-03,70.0,70.0,78.0,69.0,73.0,12357064800,GOTO.JK,-0.014084507042253502,66.0,66.0,82.17014793409936,49.829852065900646,41.74477809885097,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24357,2023-11-06,76.0,76.0,77.0,67.0,71.0,11609322800,GOTO.JK,0.08571428571428563,65.65,65.65,80.52173228150517,50.77826771849484,43.34240157774225,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24358,2023-11-07,77.0,77.0,78.0,73.0,78.0,4504171300,GOTO.JK,0.013157894736842035,65.4,65.4,79.24728740299645,51.55271259700356,44.62906889550534,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24359,2023-11-08,76.0,76.0,77.0,73.0,77.0,3477038100,GOTO.JK,-0.012987012987012991,65.25,65.25,78.53037729331373,51.969622706686266,45.329434060029406,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24360,2023-11-09,75.0,75.0,76.0,74.0,75.0,1518268000,GOTO.JK,-0.013157894736842146,65.35,65.35,78.9034031461562,51.7965968538438,45.0198952807657,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24361,2023-11-10,76.0,76.0,78.0,74.0,75.0,3357085400,GOTO.JK,0.01333333333333342,65.8,65.8,80.15783299879142,51.442167001208574,44.263250501812855,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24362,2023-11-13,79.0,79.0,83.0,76.0,77.0,9298881400,GOTO.JK,0.03947368421052633,66.45,66.45,81.97553075625079,50.92446924374921,43.161703865623814,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24363,2023-11-14,81.0,81.0,82.0,76.0,78.0,5498986700,GOTO.JK,0.025316455696202445,67.25,67.25,84.0569534482207,50.4430465517793,42.03956982766894,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24364,2023-11-15,86.0,86.0,87.0,83.0,84.0,6644867700,GOTO.JK,0.06172839506172845,68.4,68.4,87.0310437032877,49.76895629671232,40.45343444506847,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24365,2023-11-16,86.0,86.0,87.0,84.0,86.0,2298431700,GOTO.JK,0.0,69.5,69.5,89.57879216329941,49.42120783670059,39.38181175505088,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24366,2023-11-17,84.0,84.0,88.0,84.0,86.0,2981278100,GOTO.JK,-0.023255813953488413,70.7,70.7,91.25134775962331,50.14865224037669,39.87297836056504,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24367,2023-11-20,89.0,89.0,89.0,85.0,85.0,4394326900,GOTO.JK,0.059523809523809534,72.0,72.0,93.7546123361201,50.245387663879896,39.36808149581985,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24368,2023-11-21,88.0,88.0,92.0,87.0,90.0,5198685700,GOTO.JK,-0.011235955056179803,73.25,73.25,95.68939205481303,50.81060794518697,39.59091191778047,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24369,2023-11-22,84.0,84.0,89.0,82.0,88.0,6607513200,GOTO.JK,-0.045454545454545414,74.45,74.45,96.4688914105025,52.431108589497505,41.42166288424626,0,Reset,-0.0,0.3632732730497831,False,False,,,,None
24370,2023-11-23,94.0,94.0,94.0,87.0,88.0,9123547000,GOTO.JK,0.11904761904761907,76.3,76.3,98.36306749680455,54.23693250319545,43.205398754793165,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24371,2023-11-24,94.0,94.0,96.0,93.0,94.0,4614062100,GOTO.JK,0.0,78.2,78.2,99.43155546276707,56.96844453723294,46.35266680584942,0,Reset,0.0,0.3632732730497831,False,False,,,,None
24372,2023-11-27,95.0,95.0,96.0,94.0,95.0,1908160100,GOTO.JK,0.010638297872340496,80.15,80.15,99.90934156158806,60.39065843841195,50.51098765761791,0,Reset,0.0,0.3632732730497831,False,False,,,,None
