,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
607,2022-08-05,7222.36865234375,7875.0,7875.0,7725.0,7825.0,118734200,BBCA.JK,0.009615384615384581,7340.0,7340.0,7832.148886329929,6847.851113670071,6601.776670505106,0,,0.0,1.1508529977492465,False,False,,,,None
608,2022-08-08,7222.36865234375,7875.0,7925.0,7750.0,7875.0,84328900,BBCA.JK,0.0,7377.5,7377.5,7913.051855074449,6841.948144925551,6574.172217388326,0,,0.0,1.1508529977492465,False,False,,,,None
609,2022-08-09,7245.296875,7900.0,7975.0,7875.0,7875.0,92875800,BBCA.JK,0.0031746031746031633,7413.75,7413.75,7988.315052887834,6839.184947112166,6551.902420668249,0,,0.0,1.1508529977492465,False,False,,,,None
610,2022-08-10,7245.296875,7900.0,7900.0,7725.0,7800.0,104376300,BBCA.JK,0.0,7458.75,7458.75,8037.831623189502,6879.668376810498,6590.127565215746,0,,0.0,1.1508529977492465,False,False,,,,None
611,2022-08-11,7291.15234375,7950.0,7950.0,7825.0,7850.0,73204700,BBCA.JK,0.006329113924050667,7505.0,7505.0,8085.970150515044,6924.029849484956,6633.544774227434,0,,0.0,1.1508529977492465,False,False,,,,None
612,2022-08-12,7268.224609375,7925.0,7975.0,7850.0,7925.0,59381200,BBCA.JK,-0.0031446540880503138,7551.25,7551.25,8109.79015546168,6992.70984453832,6713.43976680748,0,,-0.0,1.1508529977492465,False,False,,,,None
613,2022-08-15,7291.15234375,7950.0,7975.0,7900.0,7950.0,81411000,BBCA.JK,0.003154574132492094,7591.25,7591.25,8143.345291164773,7039.154708835227,6763.107063252841,0,,0.0,1.1508529977492465,False,False,,,,None
614,2022-08-16,7314.08056640625,7975.0,7975.0,7850.0,7950.0,83556700,BBCA.JK,0.003144654088050425,7631.25,7631.25,8172.173917210661,7090.326082789339,6819.864124184009,0,,0.0,1.1508529977492465,False,False,,,,None
615,2022-08-18,7337.00927734375,8000.0,8025.0,7875.0,7900.0,86136900,BBCA.JK,0.0031347962382444194,7661.25,7661.25,8214.58320122594,7107.916798774059,6831.250198161089,0,,0.0,1.1508529977492465,False,False,,,,None
616,2022-08-19,7245.296875,7900.0,8050.0,7900.0,8050.0,58194900,BBCA.JK,-0.012499999999999956,7686.25,7686.25,8235.046530217664,7137.4534697823365,6863.055204673505,0,,-0.0,1.1508529977492465,False,False,,,,None
617,2022-08-22,7337.00927734375,8000.0,8000.0,7825.0,7850.0,97293300,BBCA.JK,0.012658227848101333,7720.0,7720.0,8258.174301641548,7181.8256983584515,6912.738547537678,0,,0.0,1.1508529977492465,False,False,,,,None
618,2022-08-23,7245.296875,7900.0,8000.0,7900.0,8000.0,71671800,BBCA.JK,-0.012499999999999956,7750.0,7750.0,8255.496108579951,7244.5038914200495,6991.755837130074,0,,-0.0,1.1508529977492465,False,False,,,,None
619,2022-08-24,7291.15234375,7950.0,8025.0,7900.0,7950.0,108892400,BBCA.JK,0.006329113924050667,7782.5,7782.5,8248.191336673372,7316.808663326628,7083.962994989943,0,,0.0,1.1508529977492465,False,False,,,,None
620,2022-08-25,7405.79345703125,8075.0,8100.0,7900.0,8000.0,99503500,BBCA.JK,0.01572327044025168,7820.0,7820.0,8249.993880005408,7390.006119994592,7175.009179991888,0,,0.0,1.1508529977492465,False,False,,,,None
621,2022-08-26,7337.00927734375,8000.0,8125.0,8000.0,8025.0,80472400,BBCA.JK,-0.009287925696594423,7852.5,7852.5,8227.684165303837,7477.315834696164,7289.723752044245,0,,-0.0,1.1508529977492465,False,False,,,,None
622,2022-08-29,7474.57861328125,8150.0,8150.0,7950.0,8000.0,57762100,BBCA.JK,0.018750000000000044,7892.5,7892.5,8207.93620591175,7577.063794088251,7419.345691132376,0,,0.0,1.1508529977492465,False,False,,,,None
623,2022-08-30,7497.505859375,8175.0,8275.0,8075.0,8100.0,124467000,BBCA.JK,0.0030674846625766694,7926.25,7926.25,8207.448094625572,7645.051905374427,7504.452858061642,0,,0.0,1.1508529977492465,False,False,,,,None
624,2022-08-31,7520.43408203125,8200.0,8225.0,8050.0,8075.0,137659900,BBCA.JK,0.003058103975535076,7956.25,7956.25,8218.263961058325,7694.236038941675,7563.229058412513,0,,0.0,1.1508529977492465,False,False,,,,None
625,2022-09-01,7474.57861328125,8150.0,8250.0,8125.0,8150.0,74960800,BBCA.JK,-0.0060975609756097615,7982.5,7982.5,8207.33912377286,7757.660876227141,7645.241314340711,0,,-0.0,1.1508529977492465,False,False,,,,None
626,2022-09-02,7543.3623046875,8225.0,8225.0,8150.0,8150.0,71430600,BBCA.JK,0.009202453987730008,8003.75,8003.75,8236.171463815424,7771.328536184575,7655.117804276862,0,,0.0,1.1508529977492465,False,False,,,,None
627,2022-09-05,7589.21875,8275.0,8300.0,8200.0,8225.0,62906000,BBCA.JK,0.006079027355623046,8023.75,8023.75,8277.394488045353,7770.105511954647,7643.283267931971,0,,0.0,1.1508529977492465,False,False,,,,None
628,2022-09-06,7589.21875,8275.0,8350.0,8250.0,8300.0,67079900,BBCA.JK,0.0,8043.75,8043.75,8310.738566678128,7776.761433321871,7643.267149982807,0,,0.0,1.1508529977492465,False,False,,,,None
629,2022-09-07,7680.93212890625,8375.0,8375.0,8250.0,8250.0,117931700,BBCA.JK,0.012084592145015005,8067.5,8067.5,8363.570759678902,7771.429240321098,7623.393860481648,0,,0.0,1.1508529977492465,False,False,,,,None
630,2022-09-08,7658.00341796875,8350.0,8500.0,8350.0,8400.0,132777400,BBCA.JK,-0.0029850746268657025,8090.0,8090.0,8400.517395054736,7779.482604945265,7624.223907417897,0,,-0.0,1.1508529977492465,False,False,,,,None
631,2022-09-09,7680.93212890625,8375.0,8500.0,8275.0,8500.0,91234600,BBCA.JK,0.0029940119760478723,8111.25,8111.25,8439.111893260915,7783.388106739086,7619.457160108628,0,,0.0,1.1508529977492465,False,False,,,,None
632,2022-09-12,7680.93212890625,8375.0,8425.0,8325.0,8325.0,52395300,BBCA.JK,0.0,8133.75,8133.75,8469.46408574622,7798.035914253779,7630.178871380669,0,,0.0,1.1508529977492465,False,False,,,,None
633,2022-09-13,7818.49951171875,8525.0,8575.0,8375.0,8375.0,124485200,BBCA.JK,0.017910447761193993,8162.5,8162.5,8529.02708667049,7795.9729133295095,7612.709369994263,0,,0.0,1.1508529977492465,False,False,,,,None
634,2022-09-14,7795.57177734375,8500.0,8650.0,8375.0,8375.0,116642400,BBCA.JK,-0.0029325513196480912,8188.75,8188.75,8573.483332117332,7804.016667882668,7611.650001824002,0,,-0.0,1.1508529977492465,False,False,,,,None
635,2022-09-15,8024.85302734375,8750.0,8875.0,8500.0,8500.0,190404800,BBCA.JK,0.02941176470588225,8226.25,8226.25,8674.484842113161,7778.015157886839,7553.8977368302585,0,,0.0,1.1508529977492465,False,False,,,,None
636,2022-09-16,7749.71533203125,8450.0,8725.0,8450.0,8700.0,363127600,BBCA.JK,-0.03428571428571425,8253.75,8253.75,8684.866970328545,7822.633029671456,7607.074544507183,0,,-0.0,1.1508529977492465,False,False,,,,None
637,2022-09-19,7933.14111328125,8650.0,8750.0,8450.0,8475.0,102530600,BBCA.JK,0.023668639053254337,8286.25,8286.25,8734.484842113161,7838.015157886839,7613.8977368302585,0,,0.0,1.1508529977492465,False,False,,,,None
638,2022-09-20,7841.42822265625,8550.0,8650.0,8550.0,8550.0,89238400,BBCA.JK,-0.011560693641618491,8318.75,8318.75,8742.665023758796,7894.834976241204,7682.877464361805,0,,-0.0,1.1508529977492465,False,False,,,,None
639,2022-09-21,7772.64404296875,8475.0,8600.0,8425.0,8525.0,90933700,BBCA.JK,-0.00877192982456143,8345.0,8345.0,8736.55560202056,7953.444397979439,7757.6665969691585,0,,-0.0,1.1508529977492465,False,False,,,,None
640,2022-09-22,7772.64404296875,8475.0,8525.0,8375.0,8375.0,61908500,BBCA.JK,0.0,8365.0,8365.0,8738.95468343525,7991.0453165647505,7804.067974847126,0,,0.0,1.1508529977492465,False,False,,,,None
641,2022-09-23,7680.93212890625,8375.0,8475.0,8375.0,8375.0,60567600,BBCA.JK,-0.01179941002949858,8383.75,8383.75,8715.917918853987,8051.582081146013,7885.498121719019,0,,-0.0,1.1508529977492465,False,False,,,,None
642,2022-09-26,7726.7880859375,8425.0,8500.0,8200.0,8200.0,106228200,BBCA.JK,0.005970149253731405,8397.5,8397.5,8711.179353547703,8083.820646452296,7926.980969678445,0,,0.0,1.1508529977492465,False,False,,,,None
643,2022-09-27,7612.146484375,8300.0,8450.0,8300.0,8375.0,89567100,BBCA.JK,-0.014836795252225476,8403.75,8403.75,8703.431848843595,8104.068151156404,7954.227226734607,0,,-0.0,1.1508529977492465,False,False,,,,None
644,2022-09-28,7635.07568359375,8325.0,8425.0,8250.0,8250.0,89153400,BBCA.JK,0.003012048192771122,8410.0,8410.0,8696.72378052019,8123.2762194798115,7979.914329219717,0,,0.0,1.1508529977492465,False,False,,,,None
645,2022-09-29,7680.93212890625,8375.0,8450.0,8325.0,8325.0,62643700,BBCA.JK,0.006006006006006093,8421.25,8421.25,8681.449821999211,8161.05017800079,8030.950267001184,0,,0.0,1.1508529977492465,False,False,,,,None
646,2022-09-30,7841.42822265625,8550.0,8575.0,8275.0,8375.0,176524800,BBCA.JK,0.020895522388059806,8437.5,8437.5,8686.445142974364,8188.554857025637,8064.082285538455,0,,0.0,1.1508529977492465,False,False,,,,None
647,2022-10-03,7795.57177734375,8500.0,8525.0,8450.0,8450.0,115079600,BBCA.JK,-0.005847953216374324,8448.75,8448.75,8686.87590654614,8210.62409345386,8091.56114018079,0,,-0.0,1.1508529977492465,False,False,,,,None
648,2022-10-04,7841.42822265625,8550.0,8625.0,8525.0,8525.0,80524500,BBCA.JK,0.00588235294117645,8462.5,8462.5,8689.899486181894,8235.100513818106,8121.400770727159,0,,0.0,1.1508529977492465,False,False,,,,None
649,2022-10-05,7749.71533203125,8450.0,8550.0,8425.0,8525.0,63788000,BBCA.JK,-0.011695906432748537,8466.25,8466.25,8690.018559947666,8242.481440052334,8130.5971600785,0,,-0.0,1.1508529977492465,False,False,,,,None
650,2022-10-06,7726.7880859375,8425.0,8500.0,8425.0,8475.0,43967400,BBCA.JK,-0.00295857988165682,8470.0,8470.0,8688.005311379044,8251.994688620956,8142.9920329314355,0,,-0.0,1.1508529977492465,False,False,,,,None
651,2022-10-07,7520.43408203125,8200.0,8375.0,8200.0,8325.0,112043400,BBCA.JK,-0.02670623145400597,8461.25,8461.25,8707.524878518849,8214.975121481151,8091.837682221728,1,,-0.0,1.1508529977492465,True,False,0.042104377966435846,2022-10-20,8500.0,Win
652,2022-10-10,7612.146484375,8300.0,8375.0,8125.0,8150.0,80238200,BBCA.JK,0.012195121951219523,8457.5,8457.5,8711.468501984005,8203.531498015995,8076.547247023992,1,,0.012195121951219523,1.1648877904047252,False,False,,,,None
653,2022-10-11,7566.291015625,8250.0,8300.0,8150.0,8200.0,64060000,BBCA.JK,-0.0060240963855421326,8443.75,8443.75,8711.722406277802,8175.777593722198,8041.791390583297,1,,-0.0060240963855421326,1.1578703940769859,False,False,,,,None
654,2022-10-12,7635.07568359375,8325.0,8325.0,8175.0,8200.0,47569700,BBCA.JK,0.009090909090909038,8435.0,8435.0,8706.642179501288,8163.357820498712,8027.5367307480665,1,,0.009090909090909038,1.1683964885685947,False,False,,,,None
655,2022-10-13,7589.21875,8275.0,8375.0,8275.0,8275.0,62282800,BBCA.JK,-0.006006006006005982,8411.25,8411.25,8647.712414950474,8174.787585049526,8056.5563775742885,1,,-0.006006006006005982,1.1613790922408553,False,False,,,,None
656,2022-10-14,7566.291015625,8250.0,8350.0,8250.0,8300.0,70642900,BBCA.JK,-0.0030211480362537513,8401.25,8401.25,8647.524878518849,8154.975121481151,8031.837682221728,1,,-0.0030211480362537513,1.1578703940769857,False,False,,,,None
657,2022-10-17,7566.291015625,8250.0,8300.0,8175.0,8250.0,56387500,BBCA.JK,0.0,8381.25,8381.25,8606.54220791534,8155.957792084661,8043.311688126992,1,,0.0,1.1578703940769857,False,False,,,,None
658,2022-10-18,7612.146484375,8300.0,8475.0,8250.0,8275.0,85665300,BBCA.JK,0.0060606060606061,8368.75,8368.75,8582.041868229033,8155.458131770966,8048.81219765645,1,,0.0060606060606061,1.164887790404725,False,False,,,,None
659,2022-10-19,7589.21875,8275.0,8350.0,8225.0,8250.0,66753500,BBCA.JK,-0.003012048192771122,8358.75,8358.75,8569.809358076298,8147.690641923703,8042.160962885554,1,,-0.003012048192771122,1.1613790922408553,False,False,,,,None
660,2022-10-20,7795.57177734375,8500.0,8500.0,8250.0,8250.0,91812300,BBCA.JK,0.027190332326284095,8360.0,8360.0,8574.230569345518,8145.769430654482,8038.654145981722,0,,0.027190332326284095,1.1929573757156824,False,True,,,,None
661,2022-10-21,7933.14111328125,8650.0,8725.0,8450.0,8450.0,122777800,BBCA.JK,0.01764705882352935,8373.75,8373.75,8624.262632310963,8123.237367689037,7997.981051533554,0,,0.0,1.1929573757156824,False,False,,,,None
662,2022-10-24,8162.4228515625,8900.0,8900.0,8725.0,8750.0,89416500,BBCA.JK,0.028901734104046284,8397.5,8397.5,8741.202747948526,8053.797252051474,7881.94587807721,0,,0.0,1.1929573757156824,False,False,,,,None
663,2022-10-25,7978.99658203125,8700.0,8875.0,8700.0,8825.0,84696300,BBCA.JK,-0.022471910112359605,8417.5,8417.5,8783.16449966573,8051.835500334269,7869.003250501404,0,,-0.0,1.1929573757156824,False,False,,,,None
664,2022-10-26,7841.42822265625,8550.0,8650.0,8550.0,8625.0,98962100,BBCA.JK,-0.017241379310344862,8428.75,8428.75,8796.27192917029,8061.228070829709,7877.467106244563,0,,-0.0,1.1929573757156824,False,False,,,,None
665,2022-10-27,7978.99658203125,8700.0,8700.0,8550.0,8550.0,77003400,BBCA.JK,0.01754385964912286,8445.0,8445.0,8830.80060298444,8059.19939701556,7866.29909552334,0,,0.0,1.1929573757156824,False,False,,,,None
666,2022-10-28,8024.85302734375,8750.0,8750.0,8650.0,8650.0,84980600,BBCA.JK,0.005747126436781658,8455.0,8455.0,8862.043253876434,8047.956746123566,7844.435119185348,0,,0.0,1.1929573757156824,False,False,,,,None
667,2022-10-31,8070.71044921875,8800.0,8850.0,8775.0,8850.0,138922800,BBCA.JK,0.005714285714285783,8470.0,8470.0,8905.164820559557,8034.835179440443,7817.252769160665,0,,0.0,1.1929573757156824,False,False,,,,None
668,2022-11-01,8070.71044921875,8800.0,9000.0,8725.0,9000.0,118118400,BBCA.JK,0.0,8482.5,8482.5,8941.073302411087,8023.926697588913,7794.64004638337,0,,0.0,1.1929573757156824,False,False,,,,None
669,2022-11-02,8024.85302734375,8750.0,8825.0,8725.0,8800.0,68323600,BBCA.JK,-0.005681818181818232,8497.5,8497.5,8970.980950542169,8024.019049457831,7787.278574186747,0,,-0.0,1.1929573757156824,False,False,,,,None
670,2022-11-03,8070.71044921875,8800.0,8825.0,8700.0,8700.0,81856300,BBCA.JK,0.005714285714285783,8516.25,8516.25,9007.026774211314,8025.473225788686,7780.084838683029,0,,0.0,1.1929573757156824,False,False,,,,None
671,2022-11-04,8047.7822265625,8775.0,8800.0,8675.0,8775.0,84458300,BBCA.JK,-0.0028409090909090606,8545.0,8545.0,9025.021929323628,8064.978070676371,7824.967106014557,0,,-0.0,1.1929573757156824,False,False,,,,None
672,2022-11-07,8116.56640625,8850.0,8850.0,8675.0,8725.0,94794000,BBCA.JK,0.008547008547008517,8572.5,8572.5,9056.425831637778,8088.574168362222,7846.611252543333,0,,0.0,1.1929573757156824,False,False,,,,None
673,2022-11-08,8024.85302734375,8750.0,8875.0,8725.0,8850.0,42525500,BBCA.JK,-0.011299435028248594,8597.5,8597.5,9062.569321375007,8132.430678624993,7899.896017937488,0,,-0.0,1.1929573757156824,False,False,,,,None
674,2022-11-09,8139.49560546875,8875.0,8875.0,8675.0,8675.0,96599500,BBCA.JK,0.014285714285714235,8625.0,8625.0,9087.259895000978,8162.740104999022,7931.610157498532,0,,0.0,1.1929573757156824,False,False,,,,None
675,2022-11-10,8070.71044921875,8800.0,8800.0,8725.0,8725.0,89463000,BBCA.JK,-0.008450704225352101,8651.25,8651.25,9088.789471903603,8213.710528096397,7994.940792144595,0,,-0.0,1.1929573757156824,False,False,,,,None
676,2022-11-11,8116.56640625,8850.0,8925.0,8825.0,8900.0,59597900,BBCA.JK,0.005681818181818121,8681.25,8681.25,9083.83212630599,8278.66787369401,8077.3768105410145,0,,0.0,1.1929573757156824,False,False,,,,None
677,2022-11-14,8024.85302734375,8750.0,8900.0,8750.0,8875.0,49208200,BBCA.JK,-0.011299435028248594,8706.25,8706.25,9054.506937815806,8357.993062184194,8183.864593276292,0,,-0.0,1.1929573757156824,False,False,,,,None
678,2022-11-15,8070.71044921875,8800.0,8850.0,8750.0,8775.0,59092900,BBCA.JK,0.005714285714285783,8731.25,8731.25,9024.092242423063,8438.407757576937,8291.986636365406,0,,0.0,1.1929573757156824,False,False,,,,None
679,2022-11-16,7887.28515625,8600.0,8675.0,8550.0,8625.0,143424800,BBCA.JK,-0.022727272727272707,8747.5,8747.5,8958.325445383265,8536.674554616735,8431.261831925101,0,,-0.0,1.1929573757156824,False,False,,,,None
680,2022-11-17,8001.92578125,8725.0,8825.0,8600.0,8625.0,72679800,BBCA.JK,0.014534883720930258,8758.75,8758.75,8935.172787643773,8582.327212356227,8494.115818534341,0,,0.0,1.1929573757156824,False,False,,,,None
681,2022-11-18,8093.63916015625,8825.0,8900.0,8725.0,8725.0,83556900,BBCA.JK,0.011461318051575908,8767.5,8767.5,8938.487841980834,8596.512158019166,8511.018237028748,0,,0.0,1.1929573757156824,False,False,,,,None
682,2022-11-21,8001.92578125,8725.0,8900.0,8725.0,8875.0,35901000,BBCA.JK,-0.011331444759206777,8758.75,8758.75,8918.745888105057,8598.754111894943,8518.756167842414,0,,-0.0,1.1929573757156824,False,False,,,,None
683,2022-11-22,8162.4228515625,8900.0,8950.0,8850.0,8900.0,84684200,BBCA.JK,0.02005730659025784,8768.75,8768.75,8938.016995570528,8599.483004429472,8514.849506644206,0,,0.0,1.1929573757156824,False,False,,,,None
684,2022-11-23,8139.49560546875,8875.0,8975.0,8875.0,8900.0,84642100,BBCA.JK,-0.002808988764044895,8785.0,8785.0,8925.862007877062,8644.137992122938,8573.706988184407,0,,-0.0,1.1929573757156824,False,False,,,,None
685,2022-11-24,8254.134765625,9000.0,9000.0,8950.0,8975.0,53520800,BBCA.JK,0.014084507042253502,8800.0,8800.0,8964.636761259126,8635.363238740874,8553.044858111312,0,,0.0,1.1929573757156824,False,False,,,,None
686,2022-11-25,8231.20703125,8975.0,9000.0,8900.0,9000.0,75048300,BBCA.JK,-0.002777777777777768,8811.25,8811.25,8991.509316132708,8630.990683867292,8540.86102580094,0,,-0.0,1.1929573757156824,False,False,,,,None
687,2022-11-28,8277.0625,9025.0,9100.0,8975.0,9050.0,96209700,BBCA.JK,0.0055710306406684396,8822.5,8822.5,9026.34462607326,8618.65537392674,8516.73306089011,0,,0.0,1.1929573757156824,False,False,,,,None
688,2022-11-29,8231.20703125,8975.0,9075.0,8925.0,8975.0,91562100,BBCA.JK,-0.005540166204986097,8831.25,8831.25,9045.772112711265,8616.727887288735,8509.466830933103,0,,-0.0,1.1929573757156824,False,False,,,,None
689,2022-11-30,8529.2734375,9300.0,9400.0,8850.0,8875.0,644359600,BBCA.JK,0.0362116991643453,8858.75,8858.75,9154.898522482252,8562.601477517748,8414.527216276623,0,,0.0,1.1929573757156824,False,False,,,,None
690,2022-12-01,8254.134765625,9000.0,9350.0,9000.0,9275.0,155775400,BBCA.JK,-0.032258064516129004,8868.75,8868.75,9170.008325938667,8567.491674061333,8416.862511092,0,,-0.0,1.1929573757156824,False,False,,,,None
691,2022-12-02,8194.2890625,8900.0,8975.0,8900.0,8900.0,130982100,BBCA.JK,-0.011111111111111072,8875.0,8875.0,9173.24045403173,8576.75954596827,8427.639318952406,0,,-0.0,1.1929573757156824,False,False,,,,None
692,2022-12-05,8079.20068359375,8775.0,8900.0,8775.0,8800.0,114656300,BBCA.JK,-0.014044943820224698,8871.25,8871.25,9172.682981117301,8569.817018882699,8419.10052832405,0,,-0.0,1.1929573757156824,False,False,,,,None
693,2022-12-06,7987.1298828125,8675.0,8750.0,8575.0,8725.0,180553800,BBCA.JK,-0.01139601139601143,8867.5,8867.5,9177.041256496906,8557.958743503094,8403.18811525464,0,,-0.0,1.1929573757156824,False,False,,,,None
694,2022-12-07,7779.97119140625,8450.0,8575.0,8450.0,8500.0,229308700,BBCA.JK,-0.025936599423631135,8846.25,8846.25,9207.63439951183,8484.86560048817,8304.173400732256,1,,-0.0,1.1929573757156824,True,False,0.028235677531732506,2022-12-28,8650.0,Win
695,2022-12-08,7826.00634765625,8500.0,8575.0,8350.0,8375.0,172590100,BBCA.JK,0.00591715976331364,8831.25,8831.25,9224.239553898935,8438.260446101065,8241.765669151599,1,,0.00591715976331364,1.2000162950986155,False,False,,,,None
696,2022-12-09,7895.060546875,8575.0,8600.0,8450.0,8500.0,90851300,BBCA.JK,0.008823529411764675,8817.5,8817.5,9226.63901896801,8408.36098103199,8203.791471547986,1,,0.008823529411764675,1.210604674173015,False,False,,,,None
697,2022-12-12,8010.1484375,8700.0,8700.0,8475.0,8525.0,102851800,BBCA.JK,0.014577259475218707,8815.0,8815.0,9226.479998874409,8403.520001125591,8197.780001688387,1,,0.014577259475218707,1.2282519726303476,False,False,,,,None
698,2022-12-13,8010.1484375,8700.0,8700.0,8550.0,8625.0,104580200,BBCA.JK,0.0,8810.0,8810.0,9224.665369208778,8395.334630791222,8188.001946186833,1,,0.0,1.2282519726303476,False,False,,,,None
699,2022-12-14,7941.09521484375,8625.0,8700.0,8525.0,8600.0,118164300,BBCA.JK,-0.008620689655172376,8811.25,8811.25,9223.392987451276,8399.107012548724,8193.035518823086,1,,-0.008620689655172376,1.217663593555948,False,False,,,,None
700,2022-12-15,7826.00634765625,8500.0,8600.0,8500.0,8575.0,113255700,BBCA.JK,-0.01449275362318836,8800.0,8800.0,9233.771708087148,8366.228291912852,8149.342437869278,1,,-0.01449275362318836,1.2000162950986155,False,False,,,,None
701,2022-12-16,7918.0771484375,8600.0,8650.0,8400.0,8425.0,181516700,BBCA.JK,0.0117647058823529,8788.75,8788.75,9231.37226975629,8346.12773024371,8124.816595365564,1,,0.0117647058823529,1.2141341338644815,False,False,,,,None
702,2022-12-19,7964.11181640625,8650.0,8700.0,8600.0,8650.0,67482900,BBCA.JK,0.005813953488372103,8785.0,8785.0,9231.153148121748,8338.846851878252,8115.770277817377,1,,0.005813953488372103,1.2211930532474147,False,False,,,,None
