,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
20186,2024-10-21,24991.234375,26725.0,26775.0,26350.0,26750.0,3041200,UNTR.JK,0.0,26831.25,26831.25,27985.632382146556,25676.867617853444,25099.676426780166,1,Reset,0.0,0.8059751173062357,False,False,,,,None
20187,2024-10-22,25318.529296875,27075.0,27125.0,26625.0,26800.0,4095800,UNTR.JK,0.013096351730589317,26816.25,26816.25,27948.466619593637,25684.033380406363,25117.925070609548,0,Reset,0.013096351730589317,0.8165304509285811,False,True,,,,None
20188,2024-10-23,25271.771484375,27025.0,27075.0,26850.0,27050.0,2255900,UNTR.JK,-0.001846722068328699,26795.0,26795.0,27892.557095985077,25697.442904014923,25148.664356022382,0,Reset,-0.0,0.8165304509285811,False,False,,,,None
20189,2024-10-24,25131.50390625,26875.0,27050.0,26875.0,27025.0,1516700,UNTR.JK,-0.005550416281221104,26773.75,26773.75,27846.311493759014,25701.188506240986,25164.907759361482,0,Reset,-0.0,0.8165304509285811,False,False,,,,None
20190,2024-10-25,25061.369140625,26800.0,26925.0,26725.0,26875.0,1790100,UNTR.JK,-0.0027906976744186407,26728.75,26728.75,27709.25403257435,25748.24596742565,25257.993951138473,0,Reset,-0.0,0.8165304509285811,False,False,,,,None
20191,2024-10-28,25061.369140625,26800.0,26875.0,26400.0,26775.0,1739600,UNTR.JK,0.0,26711.25,26711.25,27672.39994175006,25750.10005824994,25269.52508737491,0,Reset,0.0,0.8165304509285811,False,False,,,,None
20192,2024-10-29,24640.5625,26350.0,26800.0,26325.0,26800.0,2023700,UNTR.JK,-0.016791044776119368,26656.25,26656.25,27563.802376333893,25748.697623666107,25294.92143549916,0,Reset,-0.0,0.8165304509285811,False,False,,,,None
20193,2024-10-30,24710.697265625,26425.0,26500.0,25875.0,26300.0,4383000,UNTR.JK,0.002846299810246755,26615.0,26615.0,27483.05893566583,25746.94106433417,25312.911596501253,0,Reset,0.0,0.8165304509285811,False,False,,,,None
20194,2024-10-31,25669.201171875,27450.0,27500.0,26775.0,27050.0,9741000,UNTR.JK,0.03878902554399244,26626.25,26626.25,27532.583707567752,25719.916292432248,25266.74943864837,0,Reset,0.0,0.8165304509285811,False,False,,,,None
20195,2024-11-01,25482.17578125,27250.0,27425.0,26900.0,27350.0,2627300,UNTR.JK,-0.007285974499089298,26625.0,26625.0,27527.627742818204,25722.372257181796,25271.058385772692,0,Reset,-0.0,0.8165304509285811,False,False,,,,None
20196,2024-11-04,25575.6875,27350.0,27350.0,26850.0,27250.0,2410900,UNTR.JK,0.003669724770642091,26638.75,26638.75,27577.88103732279,25699.61896267721,25230.053444015815,0,Reset,0.0,0.8165304509285811,False,False,,,,None
20197,2024-11-05,25248.39453125,27000.0,27250.0,26850.0,27150.0,2680500,UNTR.JK,-0.012797074954296161,26667.5,26667.5,27614.253455374197,25720.746544625803,25247.369816938703,0,Reset,-0.0,0.8165304509285811,False,False,,,,None
20198,2024-11-06,25435.419921875,27200.0,27575.0,27000.0,27000.0,5360700,UNTR.JK,0.007407407407407307,26697.5,26697.5,27672.84069621032,25722.15930378968,25234.488955684516,0,Reset,0.0,0.8165304509285811,False,False,,,,None
20199,2024-11-07,25458.796875,27225.0,27475.0,26925.0,27200.0,4194400,UNTR.JK,0.0009191176470588758,26763.75,26763.75,27689.75940656802,25837.74059343198,25374.735890147967,0,Reset,0.0,0.8165304509285811,False,False,,,,None
20200,2024-11-08,25669.201171875,27450.0,27700.0,27325.0,27325.0,4231500,UNTR.JK,0.008264462809917328,26828.75,26828.75,27755.867065224997,25901.632934775003,25438.074402162507,0,Reset,0.0,0.8165304509285811,False,False,,,,None
20201,2024-11-11,24406.78125,26100.0,27450.0,26100.0,27450.0,4067600,UNTR.JK,-0.049180327868852514,26832.5,26832.5,27746.44172335223,25918.55827664777,25461.58741497166,0,Reset,-0.0,0.8165304509285811,False,False,,,,None
20202,2024-11-12,24991.234375,26725.0,26750.0,26050.0,26275.0,4228400,UNTR.JK,0.023946360153256796,26880.0,26880.0,27649.92822631986,26110.07177368014,25725.107660520214,0,Reset,0.0,0.8165304509285811,False,False,,,,None
20203,2024-11-13,24687.318359375,26400.0,26750.0,26125.0,26750.0,2402100,UNTR.JK,-0.012160898035547207,26883.75,26883.75,27642.952316839568,26124.547683160432,25744.946524740648,0,Reset,-0.0,0.8165304509285811,False,False,,,,None
20204,2024-11-14,24289.890625,25975.0,26400.0,25750.0,26400.0,4118900,UNTR.JK,-0.016098484848484862,26846.25,26846.25,27705.912571502293,25986.587428497707,25556.756142746563,1,Reset,-0.0,0.8165304509285811,True,False,0.03222112462759552,2024-11-22,27000.0,Win
20205,2024-11-15,24827.587890625,26550.0,26650.0,25975.0,25975.0,3965800,UNTR.JK,0.022136669874879722,26837.5,26837.5,27705.877191874733,25969.122808125267,25534.934212187898,1,Reset,0.022136669874879722,0.8346057159635738,False,False,,,,None
20206,2024-11-18,24173.0,25850.0,26575.0,25800.0,26550.0,3489200,UNTR.JK,-0.026365348399246757,26793.75,26793.75,27767.737328351504,25819.762671648496,25332.769007472743,1,Reset,-0.026365348399246757,0.8126010454861914,False,False,,,,None
20207,2024-11-19,24640.5625,26350.0,26450.0,25850.0,25850.0,3589000,UNTR.JK,0.01934235976789167,26757.5,26757.5,27741.329788444833,25773.670211555167,25281.75531733275,1,Reset,0.01934235976789167,0.8283186672557502,False,False,,,,None
20208,2024-11-20,24710.697265625,26425.0,26550.0,26225.0,26400.0,2877800,UNTR.JK,0.002846299810246755,26727.5,26727.5,27713.574087106535,25741.425912893465,25248.3888693402,1,Reset,0.002846299810246755,0.8306763105211841,False,False,,,,None
20209,2024-11-21,24944.478515625,26675.0,26875.0,26500.0,26500.0,4192700,UNTR.JK,0.009460737937559083,26717.5,26717.5,27701.329788444833,25733.670211555167,25241.75531733275,1,Reset,0.009460737937559083,0.8385351214059634,False,False,,,,None
20210,2024-11-22,25248.39453125,27000.0,27175.0,26750.0,26750.0,4332300,UNTR.JK,0.012183692596063667,26727.5,26727.5,27718.89720649821,25736.10279350179,25240.404190252684,0,Reset,0.012183692596063667,0.8487515755561766,False,True,,,,None
20211,2024-11-25,25809.46875,27600.0,27900.0,27025.0,27200.0,10559100,UNTR.JK,0.022222222222222143,26767.5,26767.5,27832.99963570338,25702.00036429662,25169.250546444928,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20212,2024-11-26,25715.95703125,27500.0,27900.0,27350.0,27600.0,3365800,UNTR.JK,-0.0036231884057971175,26825.0,26825.0,27919.363549716087,25730.636450283913,25183.454675425866,0,Reset,-0.0,0.8487515755561766,False,False,,,,None
20213,2024-11-28,25599.06640625,27375.0,27900.0,27350.0,27500.0,2831500,UNTR.JK,-0.004545454545454519,26872.5,26872.5,27976.189983168824,25768.810016831176,25216.965025246765,0,Reset,-0.0,0.8487515755561766,False,False,,,,None
20214,2024-11-29,25037.990234375,26775.0,27500.0,26775.0,27375.0,3598000,UNTR.JK,-0.021917808219178103,26838.75,26838.75,27908.85513502171,25768.64486497829,25233.592297467436,0,Reset,-0.0,0.8487515755561766,False,False,,,,None
20215,2024-12-02,25622.4453125,27400.0,27800.0,26775.0,26775.0,3899900,UNTR.JK,0.023342670401493848,26846.25,26846.25,27930.50028670061,25761.99971329939,25219.874569949083,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20216,2024-12-03,25388.662109375,27150.0,27775.0,26925.0,27450.0,2433500,UNTR.JK,-0.009124087591240837,26836.25,26836.25,27904.50915937041,25767.99084062959,25233.861260944384,0,Reset,-0.0,0.8487515755561766,False,False,,,,None
20217,2024-12-04,25832.84765625,27625.0,27625.0,27275.0,27300.0,2384200,UNTR.JK,0.017495395948434522,26867.5,26867.5,27991.06341024525,25743.93658975475,25182.154884632124,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20218,2024-12-05,25832.84765625,27625.0,27650.0,27500.0,27625.0,1133200,UNTR.JK,0.0,26888.75,26888.75,28054.091038855982,25723.408961144018,25140.73844171603,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20219,2024-12-06,26136.763671875,27950.0,27975.0,27525.0,27650.0,2622700,UNTR.JK,0.0117647058823529,26925.0,26925.0,28176.315097680854,25673.684902319146,25048.02735347872,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20220,2024-12-09,26651.08203125,28500.0,28500.0,27975.0,28000.0,3842500,UNTR.JK,0.019677996422182487,26977.5,26977.5,28398.20219850676,25556.79780149324,24846.44670223986,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20221,2024-12-10,26370.544921875,28200.0,28500.0,27975.0,28500.0,3040000,UNTR.JK,-0.010526315789473717,27082.5,27082.5,28540.066465036787,25624.933534963213,24896.150302444817,0,Reset,-0.0,0.8487515755561766,False,False,,,,None
20222,2024-12-11,25973.1171875,27775.0,28200.0,27650.0,27700.0,3233200,UNTR.JK,-0.01507092198581561,27135.0,27135.0,28613.833110401876,25656.166889598124,24916.750334397184,0,Reset,-0.0,0.8487515755561766,False,False,,,,None
20223,2024-12-12,26136.763671875,27950.0,28400.0,27750.0,27775.0,2407100,UNTR.JK,0.006300630063006407,27212.5,27212.5,28691.608906705176,25733.391093294824,24993.836639942238,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20224,2024-12-13,26300.41015625,28125.0,28125.0,27700.0,27950.0,2534000,UNTR.JK,0.0062611806797854275,27320.0,27320.0,28731.382301150134,25908.617698849866,25202.9265482748,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20225,2024-12-16,26206.8984375,28025.0,28150.0,27650.0,28125.0,2294000,UNTR.JK,-0.003555555555555534,27393.75,27393.75,28789.78526949861,25997.71473050139,25299.697095752083,0,Reset,-0.0,0.8487515755561766,False,False,,,,None
20226,2024-12-17,24547.05078125,26250.0,27975.0,26050.0,27975.0,7094300,UNTR.JK,-0.06333630686886704,27413.75,27413.75,28725.58629835588,26101.91370164412,25445.99555246618,0,Reset,-0.0,0.8487515755561766,False,False,,,,None
20227,2024-12-18,24570.427734375,26275.0,26775.0,26225.0,26375.0,2372600,UNTR.JK,0.0009523809523810378,27410.0,27410.0,28735.002482619264,26084.997517380736,25422.496276071102,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20228,2024-12-19,24593.806640625,26300.0,26350.0,25850.0,26275.0,2782200,UNTR.JK,0.0009514747859182826,27403.75,27403.75,28749.3348855462,26058.1651144538,25385.372671680703,0,Reset,0.0,0.8487515755561766,False,False,,,,None
20229,2024-12-20,24009.353515625,25675.0,26375.0,25150.0,26300.0,7273800,UNTR.JK,-0.02376425855513309,27353.75,27353.75,28876.06428735118,25831.43571264882,25070.27856897323,1,Reset,-0.0,0.8487515755561766,True,False,0.016528755122807826,2025-01-16,26175.0,Win
20230,2024-12-23,23798.94921875,25450.0,25900.0,25050.0,25700.0,4394000,UNTR.JK,-0.008763388510223957,27276.25,27276.25,29016.597439601115,25535.902560398885,24665.728840598327,1,Reset,-0.008763388510223957,0.8413136357509131,False,False,,,,None
20231,2024-12-24,23565.16796875,25200.0,25525.0,25075.0,25525.0,1643700,UNTR.JK,-0.00982318271119842,27156.25,27156.25,29119.321907951748,25193.178092048252,24211.64213807238,1,Reset,-0.00982318271119842,0.8330492581895093,False,False,,,,None
20232,2024-12-27,23752.193359375,25400.0,25400.0,25100.0,25200.0,1661000,UNTR.JK,0.007936507936507908,27051.25,27051.25,29156.411263981518,24946.088736018482,23893.508104027725,1,Reset,0.007936507936507908,0.8396607602386323,False,False,,,,None
20233,2024-12-30,25037.990234375,26775.0,26775.0,25050.0,25400.0,3934400,UNTR.JK,0.05413385826771644,27021.25,27021.25,29124.084866004472,24918.415133995528,23866.99770099329,1,Reset,0.05413385826771644,0.8851148368263535,False,False,,,,None
20234,2025-01-02,24032.73046875,25700.0,26600.0,25500.0,26600.0,3884300,UNTR.JK,-0.04014939309056953,26967.5,26967.5,29150.273465112637,24784.726534887363,23693.339802331044,1,Reset,-0.04014939309056953,0.849578013312317,False,False,,,,None
20235,2025-01-03,23915.83984375,25575.0,26025.0,25375.0,25725.0,3428600,UNTR.JK,-0.004863813229571967,26876.25,26876.25,29134.187752626647,24618.312247373353,23489.34337106003,1,Reset,-0.004863813229571967,0.8454458245316151,False,False,,,,None
20236,2025-01-06,23752.193359375,25400.0,25725.0,25125.0,25575.0,2878100,UNTR.JK,-0.006842619745845546,26788.75,26788.75,29135.89131837452,24441.60868162548,23268.03802243822,1,Reset,-0.006842619745845546,0.8396607602386325,False,False,,,,None
20237,2025-01-07,24173.0,25850.0,25925.0,25375.0,25525.0,4428000,UNTR.JK,0.017716535433070835,26700.0,26700.0,29048.235619846444,24351.764380153556,23177.646570230332,1,Reset,0.017716535433070835,0.8545366398491594,False,False,,,,None
20238,2025-01-08,23541.7890625,25175.0,25925.0,25175.0,25900.0,3282800,UNTR.JK,-0.026112185686653744,26577.5,26577.5,28977.604164406166,24177.395835593834,22977.34375339075,1,Reset,-0.026112185686653744,0.832222820433369,False,False,,,,None
20239,2025-01-09,23354.763671875,24975.0,25450.0,24925.0,25200.0,2091600,UNTR.JK,-0.00794438927507446,26428.75,26428.75,28839.43209390922,24018.06790609078,22812.726859136164,1,Reset,-0.00794438927507446,0.825611318384246,False,False,,,,None
20240,2025-01-10,23471.65625,25100.0,25250.0,24825.0,25000.0,3075600,UNTR.JK,0.005005005005005003,26258.75,26258.75,28529.923763312203,23987.576236687797,22851.9893550317,1,Reset,0.005005005005005003,0.8297435071649479,False,False,,,,None
20241,2025-01-13,23752.193359375,25400.0,25550.0,24825.0,25200.0,4009100,UNTR.JK,0.01195219123505975,26118.75,26118.75,28225.31086648602,24012.18913351398,22958.90870027097,1,Reset,0.01195219123505975,0.8396607602386326,False,False,,,,None
20242,2025-01-14,23845.705078125,25500.0,25725.0,25150.0,25525.0,2289400,UNTR.JK,0.003937007874015741,26005.0,26005.0,27976.347388543072,24033.652611456928,23047.97891718539,1,Reset,0.003937007874015741,0.8429665112631941,False,False,,,,None
20243,2025-01-15,24032.73046875,25700.0,25875.0,25625.0,25675.0,1736400,UNTR.JK,0.007843137254901933,25892.5,25892.5,27640.66445089363,24144.33554910637,23270.253323659555,1,Reset,0.007843137254901933,0.8495780133123172,False,False,,,,None
20244,2025-01-16,24476.916015625,26175.0,26300.0,25700.0,25700.0,2570100,UNTR.JK,0.018482490272373475,25795.0,25795.0,27203.39587736127,24386.60412263873,23682.406183958097,0,Reset,0.018482490272373475,0.8652803306789845,False,True,,,,None
20245,2025-01-17,24710.697265625,26425.0,26500.0,26175.0,26250.0,2917500,UNTR.JK,0.009551098376313183,25715.0,25715.0,26711.625886626738,24718.374113373262,24220.061170059893,0,Reset,0.0,0.8652803306789845,False,False,,,,None
20246,2025-01-20,24289.890625,25975.0,26600.0,25975.0,26525.0,2690200,UNTR.JK,-0.017029328287606393,25701.25,25701.25,26674.1018846533,24728.3981153467,24241.97217302005,0,Reset,-0.0,0.8652803306789845,False,False,,,,None
20247,2025-01-21,24032.73046875,25700.0,26500.0,25700.0,26125.0,2606400,UNTR.JK,-0.010587102983638075,25672.5,25672.5,26607.196685955736,24737.803314044264,24270.454971066396,0,Reset,-0.0,0.8652803306789845,False,False,,,,None
20248,2025-01-22,24243.134765625,25925.0,26100.0,25625.0,25825.0,2601600,UNTR.JK,0.008754863813229541,25653.75,25653.75,26549.687468447555,24757.812531552445,24309.843797328667,0,Reset,0.0,0.8652803306789845,False,False,,,,None
20249,2025-01-23,23798.94921875,25450.0,26025.0,25450.0,25950.0,2287000,UNTR.JK,-0.018322082931533257,25642.5,25642.5,26542.953102317646,24742.046897682354,24291.820346523527,0,Reset,-0.0,0.8652803306789845,False,False,,,,None
20250,2025-01-24,23471.65625,25100.0,25700.0,25100.0,25600.0,2611600,UNTR.JK,-0.013752455795677854,25625.0,25625.0,26554.34611987467,24695.65388012533,24230.980820187993,0,Reset,-0.0,0.8652803306789845,False,False,,,,None
20251,2025-01-30,22887.201171875,24475.0,25100.0,24300.0,25100.0,4037500,UNTR.JK,-0.02490039840637448,25588.75,25588.75,26636.86547676359,24540.63452323641,24016.576784854613,1,Reset,-0.0,0.8652803306789845,True,False,0.025631388753514117,2025-02-19,25200.0,Win
20252,2025-01-31,23261.251953125,24875.0,25000.0,24425.0,24450.0,3379800,UNTR.JK,0.01634320735444339,25562.5,25562.5,26655.84108897539,24469.15891102461,23922.488366536913,1,Reset,0.01634320735444339,0.8794217865429924,False,False,,,,None
20253,2025-02-03,23378.142578125,25000.0,25025.0,24500.0,24875.0,2278000,UNTR.JK,0.005025125628140614,25473.75,25473.75,26432.5698612438,24514.9301387562,24035.5202081343,1,Reset,0.005025125628140614,0.8838409915004948,False,False,,,,None
20254,2025-02-04,23378.142578125,25000.0,25225.0,24575.0,25025.0,2061300,UNTR.JK,0.0,25438.75,25438.75,26413.76349518315,24463.73650481685,23976.22975722528,1,Reset,0.0,0.8838409915004948,False,False,,,,None
20255,2025-02-05,23518.412109375,25150.0,25500.0,24850.0,25500.0,3431600,UNTR.JK,0.006000000000000005,25417.5,25417.5,26398.51719497769,24436.48280502231,23945.97420753347,1,Reset,0.006000000000000005,0.8891440374494978,False,False,,,,None
20256,2025-02-06,22840.4453125,24425.0,25150.0,24200.0,25150.0,3032100,UNTR.JK,-0.02882703777335982,25368.75,25368.75,26445.645513672614,24291.854486327386,23753.40672949108,1,Reset,-0.02882703777335982,0.8635126486959834,False,False,,,,None
20257,2025-02-07,23191.1171875,24800.0,24800.0,23950.0,24425.0,2811700,UNTR.JK,0.01535312180143289,25316.25,25316.25,26396.731739537263,24235.768260462737,23695.527390694107,1,Reset,0.01535312180143289,0.8767702635684907,False,False,,,,None
20258,2025-02-10,22559.908203125,24125.0,24625.0,24000.0,24625.0,3925000,UNTR.JK,-0.027217741935483875,25263.75,25263.75,26468.07062088736,24059.42937911264,23457.26906866896,1,Reset,-0.027217741935483875,0.8529065567979773,False,False,,,,None
20259,2025-02-11,22840.4453125,24425.0,24500.0,24075.0,24175.0,2780500,UNTR.JK,0.012435233160621673,25236.25,25236.25,26492.33780702113,23980.16219297887,23352.118289468308,1,Reset,0.012435233160621673,0.8635126486959832,False,False,,,,None
20260,2025-02-12,23261.251953125,24875.0,25125.0,24300.0,24425.0,2726000,UNTR.JK,0.0184237461617196,25225.0,25225.0,26490.223092456028,23959.776907543972,23327.16536131596,1,Reset,0.0184237461617196,0.8794217865429922,False,False,,,,None
20261,2025-02-13,22910.580078125,24500.0,24900.0,24250.0,24900.0,2606900,UNTR.JK,-0.015075376884422065,25180.0,25180.0,26482.48749867717,23877.51250132283,23226.268751984248,1,Reset,-0.015075376884422065,0.8661641716704848,False,False,,,,None
20262,2025-02-14,23424.8984375,25050.0,25125.0,24400.0,24525.0,1981700,UNTR.JK,0.022448979591836782,25157.5,25157.5,26452.2363072313,23862.7636927687,23215.395539153054,1,Reset,0.022448979591836782,0.8856086734834957,False,False,,,,None
20263,2025-02-17,23191.1171875,24800.0,25050.0,24525.0,25050.0,2133500,UNTR.JK,-0.009980039920159722,25112.5,25112.5,26390.2962114103,23834.7037885897,23195.80568288455,1,Reset,-0.009980039920159722,0.8767702635684907,False,False,,,,None
20264,2025-02-18,23120.982421875,24725.0,25275.0,24725.0,24800.0,1909700,UNTR.JK,-0.003024193548387122,25040.0,25040.0,26225.149335471357,23854.850664528643,23262.275996792967,1,Reset,-0.003024193548387122,0.8741187405939892,False,False,,,,None
20265,2025-02-19,23565.16796875,25200.0,25200.0,24775.0,24950.0,3952300,UNTR.JK,0.01921132457027297,24978.75,24978.75,25973.906031140625,23983.593968859375,23486.01595328906,0,Reset,0.01921132457027297,0.8909117194324986,False,True,,,,None
20266,2025-02-20,23144.361328125,24750.0,25125.0,24625.0,25050.0,3703300,UNTR.JK,-0.017857142857142905,24917.5,24917.5,25798.752099661422,24036.247900338578,23595.62185050787,0,Reset,-0.0,0.8909117194324986,False,False,,,,None
20267,2025-02-21,22980.71484375,24575.0,24975.0,24525.0,24750.0,2283200,UNTR.JK,-0.007070707070707116,24861.25,24861.25,25673.08272194512,24049.41727805488,23643.50091708232,0,Reset,-0.0,0.8909117194324986,False,False,,,,None
20268,2025-02-24,23378.142578125,25000.0,25175.0,24550.0,24600.0,1932400,UNTR.JK,0.01729399796541209,24815.0,24815.0,25459.899012901922,24170.100987098078,23847.651480647117,0,Reset,0.0,0.8909117194324986,False,False,,,,None
20269,2025-02-25,21975.455078125,23500.0,24850.0,23350.0,24800.0,7395400,UNTR.JK,-0.06000000000000005,24717.5,24717.5,25526.836960597524,23908.163039402476,23503.494559103714,1,Reset,-0.0,0.8909117194324986,True,False,0.054023370220906974,2025-03-06,24925.0,Win
20270,2025-02-26,21881.94140625,23400.0,23900.0,23075.0,23900.0,4548200,UNTR.JK,-0.004255319148936176,24632.5,24632.5,25611.906372301622,23653.093627698378,23163.390441547566,1,Reset,-0.004255319148936176,0.8871206057327858,False,False,,,,None
20271,2025-02-27,21905.3203125,23425.0,23950.0,23125.0,23400.0,7783600,UNTR.JK,0.0010683760683760646,24580.0,24580.0,25697.751502370895,23462.248497629105,22903.37274644366,1,Reset,0.0010683760683760646,0.888068384157714,False,False,,,,None
20272,2025-02-28,20900.060546875,22350.0,23100.0,22025.0,23025.0,9195200,UNTR.JK,-0.04589114194236932,24453.75,24453.75,25940.646715345425,22966.853284654575,22223.40492698186,1,Reset,-0.04589114194236932,0.8473139118858019,False,False,,,,None
20273,2025-03-03,20970.193359375,22425.0,22950.0,21900.0,22000.0,6022800,UNTR.JK,0.003355704697986628,24325.0,24325.0,26041.023555230233,22608.976444769767,21750.964667154647,1,Reset,0.003355704697986628,0.8501572471605865,False,False,,,,None
20274,2025-03-04,20736.412109375,22175.0,22650.0,22100.0,22400.0,3062000,UNTR.JK,-0.01114827201783719,24183.75,24183.75,26117.132296718086,22250.367703281914,21283.67655492287,1,Reset,-0.01114827201783719,0.8406794629113046,False,False,,,,None
20275,2025-03-05,22139.1015625,23675.0,23900.0,22175.0,22275.0,6473400,UNTR.JK,0.06764374295377684,24110.0,24110.0,26000.238080242736,22219.761919757264,21274.642879635896,1,Reset,0.06764374295377684,0.8975461684069961,False,False,,,,None
20276,2025-03-06,23308.0078125,24925.0,25000.0,23825.0,23975.0,7949000,UNTR.JK,0.05279831045406547,24135.0,24135.0,26055.759170087033,22214.240829912967,21253.861244869448,0,Reset,0.05279831045406547,0.9449350896534056,False,True,,,,None
20277,2025-03-07,22489.7734375,24050.0,24925.0,23850.0,24925.0,4288900,UNTR.JK,-0.035105315947843496,24097.5,24097.5,25992.708640090434,22202.291359909566,21254.68703986435,0,Reset,-0.0,0.9449350896534056,False,False,,,,None
20278,2025-03-10,22115.72265625,23650.0,24100.0,23525.0,24075.0,2002700,UNTR.JK,-0.016632016632016633,24073.75,24073.75,25979.383959991643,22168.116040008357,21215.299060012538,0,Reset,-0.0,0.9449350896534056,False,False,,,,None
20279,2025-03-11,22162.478515625,23700.0,24000.0,23375.0,23650.0,2667100,UNTR.JK,0.0021141649048626032,24037.5,24037.5,25942.583227909716,22132.416772090284,21179.875158135426,0,Reset,0.0,0.9449350896534056,False,False,,,,None
20280,2025-03-12,21835.185546875,23350.0,23800.0,23350.0,23700.0,2375900,UNTR.JK,-0.014767932489451518,23961.25,23961.25,25847.172571944076,22075.327428055924,21132.366142083883,0,Reset,-0.0,0.9449350896534056,False,False,,,,None
20281,2025-03-13,21554.6484375,23050.0,23400.0,22925.0,23350.0,2738400,UNTR.JK,-0.012847965738758016,23888.75,23888.75,25798.797877603225,21978.702122396775,21023.678183595162,0,Reset,-0.0,0.9449350896534056,False,False,,,,None
20282,2025-03-14,21250.732421875,22725.0,23125.0,22525.0,23100.0,2657100,UNTR.JK,-0.014099783080260275,23772.5,23772.5,25667.91691011704,21877.08308988296,20929.37463482444,0,Reset,-0.0,0.9449350896534056,False,False,,,,None
20283,2025-03-17,21718.294921875,23225.0,23375.0,22750.0,22750.0,1996100,UNTR.JK,0.022002200220021972,23693.75,23693.75,25539.646943579333,21847.853056420667,20924.904584631,0,Reset,0.0,0.9449350896534056,False,False,,,,None
20284,2025-03-18,20993.572265625,22450.0,23175.0,22100.0,23175.0,5435500,UNTR.JK,-0.03336921420882666,23580.0,23580.0,25438.66392307676,21721.33607692324,20792.004115384858,0,Reset,-0.0,0.9449350896534056,False,False,,,,None
20285,2025-03-19,20876.681640625,22325.0,22600.0,22100.0,22450.0,4929100,UNTR.JK,-0.0055679287305122616,23436.25,23436.25,25210.14513426475,21662.35486573525,20775.407298602877,0,Reset,-0.0,0.9449350896534056,False,False,,,,None
20286,2025-03-20,21157.21875,22625.0,22875.0,22500.0,22600.0,2893300,UNTR.JK,0.013437849944008873,23330.0,23330.0,25025.39624308076,21634.60375691924,20786.905635378862,0,Reset,0.0,0.9449350896534056,False,False,,,,None
20287,2025-03-21,21391.0,22875.0,22875.0,22025.0,22625.0,11578400,UNTR.JK,0.011049723756906049,23245.0,23245.0,24845.378244764503,21644.621755235497,20844.432632853248,0,Reset,0.0,0.9449350896534056,False,False,,,,None
20288,2025-03-24,21227.353515625,22700.0,22750.0,22050.0,22750.0,2517500,UNTR.JK,-0.007650273224043769,23130.0,23130.0,24515.507697180743,21744.492302819257,21051.738454228886,0,Reset,-0.0,0.9449350896534056,False,False,,,,None
20289,2025-03-25,21344.244140625,22825.0,23000.0,22525.0,22700.0,2182200,UNTR.JK,0.005506607929515406,23096.25,23096.25,24476.684237553618,21715.815762446382,21025.59864366957,0,Reset,0.0,0.9449350896534056,False,False,,,,None
20290,2025-03-26,21975.455078125,23500.0,23600.0,22850.0,23000.0,3551000,UNTR.JK,0.02957283680175249,23101.25,23101.25,24487.030703392298,21715.469296607702,21022.57894491155,0,Reset,0.0,0.9449350896534056,False,False,,,,None
20291,2025-03-27,22022.2109375,23550.0,23725.0,23025.0,23475.0,2953300,UNTR.JK,0.0021276595744681437,23107.5,23107.5,24500.53719676779,21714.46280323221,21017.944204848314,0,Reset,0.0,0.9449350896534056,False,False,,,,None
20292,2025-04-08,18796.02734375,20100.0,21000.0,20025.0,21000.0,14254900,UNTR.JK,-0.14649681528662417,22995.0,22995.0,24910.902975238056,21079.097024761944,20121.14553714292,1,Reset,-0.0,0.9449350896534056,True,False,0.1281068716072401,2025-04-15,22825.0,Win
20293,2025-04-09,19216.833984375,20550.0,21100.0,20175.0,20175.0,6180300,UNTR.JK,0.02238805970149249,22901.25,22901.25,25097.56719260357,20704.93280739643,19606.774211094646,1,Reset,0.02238805970149249,0.9660903528546012,False,False,,,,None
20294,2025-04-10,20385.740234375,21800.0,21925.0,21450.0,21800.0,5663600,UNTR.JK,0.06082725060827254,22882.5,22882.5,25111.0881771107,20653.9118228893,19539.617734333948,1,Reset,0.06082725060827254,1.0248549728579224,False,False,,,,None
20295,2025-04-11,20432.49609375,21850.0,21975.0,21125.0,21600.0,3308000,UNTR.JK,0.002293577981651307,22791.25,22791.25,25032.62381508464,20549.87618491536,19429.18927737304,1,Reset,0.002293577981651307,1.0272055576580552,False,False,,,,None
20296,2025-04-14,21180.59765625,22650.0,22775.0,22000.0,22000.0,4202900,UNTR.JK,0.03661327231121292,22677.5,22677.5,24681.239924294125,20673.760075705875,19671.890113558813,1,Reset,0.03661327231121292,1.0648149144601808,False,False,,,,None
20297,2025-04-15,21344.244140625,22825.0,23100.0,22550.0,22700.0,3996700,UNTR.JK,0.007726269315673218,22616.25,22616.25,24515.507126241377,20716.992873758623,19767.36431063794,0,Reset,0.007726269315673218,1.0730419612606457,False,True,,,,None
