,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
32720,2023-12-19,4264.931640625,4320.0,4380.0,4100.0,4250.0,14300,MASA.JK,0.016470588235294015,4512.25,4512.25,5588.72316440505,3435.7768355949497,2897.5402533924243,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32721,2023-12-20,3998.373291015625,4050.0,4300.0,4000.0,4290.0,26700,MASA.JK,-0.0625,4541.25,4541.25,5526.9203569812735,3555.5796430187265,3062.7444645280902,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32722,2023-12-21,3998.373291015625,4050.0,4200.0,3990.0,4090.0,9000,MASA.JK,0.0,4538.75,4538.75,5529.373806657099,3548.126193342901,3052.8142900143516,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32723,2023-12-22,3958.88330078125,4010.0,4150.0,3990.0,4050.0,8000,MASA.JK,-0.00987654320987652,4527.25,4527.25,5537.619786396629,3516.880213603371,3011.6953204050565,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32724,2023-12-27,3870.030517578125,3920.0,4070.0,3920.0,3970.0,27500,MASA.JK,-0.02244389027431426,4511.25,4511.25,5550.4950448079635,3472.0049551920365,2952.3824327880543,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32725,2023-12-28,3879.9033203125,3930.0,3980.0,3790.0,3900.0,16000,MASA.JK,0.0025510204081633514,4487.75,4487.75,5558.369471442394,3417.1305285576063,2881.8207928364095,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32726,2023-12-29,3761.432861328125,3810.0,4010.0,3810.0,4010.0,50900,MASA.JK,-0.03053435114503822,4415.75,4415.75,5463.977953312291,3367.522046687709,2843.408070031564,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32727,2024-01-02,3771.305419921875,3820.0,3900.0,3800.0,3810.0,3700,MASA.JK,0.002624671916010568,4345.5,4345.5,5352.898421155889,3338.1015788441105,2834.402368266166,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32728,2024-01-03,3721.94287109375,3770.0,3800.0,3770.0,3800.0,2900,MASA.JK,-0.01308900523560208,4298.0,4298.0,5320.5221655041905,3275.47783449581,2764.2167517437147,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32729,2024-01-04,3731.815185546875,3780.0,3970.0,3770.0,3770.0,5800,MASA.JK,0.0026525198938991412,4224.5,4224.5,5167.099429349782,3281.9005706502176,2810.6008559753263,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32730,2024-01-05,3761.432861328125,3810.0,3960.0,3730.0,3780.0,9400,MASA.JK,0.007936507936507908,4153.75,4153.75,4986.12690728989,3321.3730927101096,2905.184639065165,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32731,2024-01-08,3791.050537109375,3840.0,3880.0,3750.0,3800.0,11400,MASA.JK,0.007874015748031482,4087.0,4087.0,4776.381110699649,3397.618889300351,3052.9283339505264,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32732,2024-01-09,3850.28564453125,3900.0,3900.0,3790.0,3790.0,11700,MASA.JK,0.015625,4019.5,4019.5,4442.19685541645,3596.8031445835504,3385.454716875325,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32733,2024-01-10,3850.28564453125,3900.0,3900.0,3800.0,3900.0,1300,MASA.JK,0.0,3989.5,3989.5,4349.059672230834,3629.9403277691667,3450.16049165375,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32734,2024-01-11,3958.88330078125,4010.0,4250.0,3830.0,3890.0,11600,MASA.JK,0.028205128205128105,3989.5,3989.5,4349.059672230834,3629.9403277691667,3450.16049165375,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32735,2024-01-12,4008.24609375,4060.0,4080.0,3870.0,4020.0,16400,MASA.JK,0.012468827930174564,3997.5,3997.5,4355.792735358302,3639.2072646416987,3460.0608969625478,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32736,2024-01-15,4018.11865234375,4070.0,4150.0,4060.0,4150.0,2900,MASA.JK,0.0024630541871921707,3988.5,3988.5,4328.671783229107,3648.328216770893,3478.2423251563396,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32737,2024-01-16,4097.0986328125,4150.0,4190.0,4030.0,4140.0,23700,MASA.JK,0.019656019656019597,3983.5,3983.5,4310.159326806202,3656.840673193798,3493.511009790697,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32738,2024-01-17,4067.48095703125,4120.0,4220.0,4050.0,4150.0,9100,MASA.JK,-0.0072289156626506035,3978.5,3978.5,4292.742614953222,3664.257385046778,3507.136077570167,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32739,2024-01-18,4166.2060546875,4220.0,4220.0,4200.0,4220.0,400,MASA.JK,0.024271844660194164,3977.0,3977.0,4286.0290396846685,3667.9709603153315,3513.456440472997,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32740,2024-01-19,4126.71630859375,4180.0,4200.0,4100.0,4200.0,2400,MASA.JK,-0.009478672985781977,3970.0,3970.0,4251.424945589419,3688.5750544105813,3547.862581615872,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32741,2024-01-22,4126.71630859375,4180.0,4180.0,4050.0,4180.0,4400,MASA.JK,0.0,3976.5,3976.5,4271.388025135692,3681.611974864308,3534.167962296462,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32742,2024-01-23,4057.608642578125,4110.0,4110.0,4020.0,4100.0,3800,MASA.JK,-0.01674641148325362,3979.5,3979.5,4278.725315562858,3680.2746844371427,3530.662026655714,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32743,2024-01-24,3919.393310546875,3970.0,4200.0,3970.0,4010.0,13500,MASA.JK,-0.03406326034063256,3977.5,3977.5,4276.401497592711,3678.5985024072893,3529.1477536109337,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32744,2024-01-25,3899.648193359375,3950.0,4200.0,3950.0,4050.0,2900,MASA.JK,-0.005037783375314908,3979.0,3979.0,4276.98622363071,3681.0137763692896,3532.0206645539347,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32745,2024-01-26,3988.5009765625,4040.0,4200.0,3900.0,4050.0,6800,MASA.JK,0.022784810126582178,3984.5,3984.5,4282.738689290108,3686.2613107098928,3537.141966064839,0,Reset,0.0,0.7495457857614662,False,False,,,,None
32746,2024-01-29,3978.62841796875,4030.0,4100.0,3940.0,4100.0,3800,MASA.JK,-0.0024752475247524774,3995.5,3995.5,4282.662158480475,3708.3378415195248,3564.7567622792876,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32747,2024-01-30,3800.9228515625,3850.0,4050.0,3700.0,4040.0,9100,MASA.JK,-0.04466501240694787,3997.0,3997.0,4280.593482220417,3713.4065177795824,3571.609776669374,0,Reset,-0.0,0.7495457857614662,False,False,,,,None
32748,2024-01-31,3465.257080078125,3510.0,4230.0,3510.0,3840.0,17800,MASA.JK,-0.08831168831168834,3984.0,3984.0,4328.667650750243,3639.3323492497566,3466.998523874635,1,Reset,-0.0,0.7495457857614662,True,False,0.08328286508460747,2024-02-15,3900.0,Win
32749,2024-02-01,3465.257080078125,3510.0,3860.0,3500.0,3650.0,36300,MASA.JK,0.0,3970.5,3970.5,4366.1859467065515,3574.8140532934485,3376.971079940173,1,Reset,0.0,0.7495457857614662,False,False,,,,None
32750,2024-02-02,3652.8349609375,3700.0,3860.0,3400.0,3440.0,15200,MASA.JK,0.054131054131054235,3965.0,3965.0,4372.947365025914,3557.0526349740862,3353.078952461129,1,Reset,0.054131054131054235,0.7901194892642237,False,False,,,,None
32751,2024-02-05,3455.384521484375,3500.0,3730.0,3500.0,3660.0,11500,MASA.JK,-0.05405405405405406,3948.0,3948.0,4403.451193294837,3492.5488067051624,3264.823210057744,1,Reset,-0.05405405405405406,0.7474103276823738,False,False,,,,None
32752,2024-02-06,3504.7470703125,3550.0,3700.0,3350.0,3500.0,40600,MASA.JK,0.014285714285714235,3930.5,3930.5,4419.385951612661,3441.6140483873387,3197.171072581008,1,Reset,0.014285714285714235,0.7580876180778362,False,False,,,,None
32753,2024-02-07,3514.61962890625,3560.0,3580.0,3360.0,3450.0,23800,MASA.JK,0.0028169014084507005,3913.5,3913.5,4429.732301850331,3397.2676981496693,3139.1515472245037,1,Reset,0.0028169014084507005,0.7602230761569287,False,False,,,,None
32754,2024-02-12,3731.815185546875,3780.0,3790.0,3460.0,3460.0,15800,MASA.JK,0.061797752808988804,3902.0,3902.0,4419.426831847553,3384.5731681524467,3125.85975222867,1,Reset,0.061797752808988804,0.8072031538969637,False,False,,,,None
32755,2024-02-13,3800.9228515625,3850.0,3880.0,3780.0,3790.0,8100,MASA.JK,0.0185185185185186,3891.5,3891.5,4403.9256043563855,3379.0743956436145,3122.861593465422,1,Reset,0.0185185185185186,0.8221513604506113,False,False,,,,None
32756,2024-02-15,3850.28564453125,3900.0,3930.0,3850.0,3850.0,22600,MASA.JK,0.01298701298701288,3883.0,3883.0,4388.552329531517,3377.447670468483,3124.671505702725,0,Reset,0.01298701298701288,0.8328286508460737,False,True,,,,None
32757,2024-02-16,3949.010986328125,4000.0,4000.0,3880.0,3930.0,11800,MASA.JK,0.02564102564102555,3875.5,3875.5,4368.67339749829,3382.32660250171,3135.7399037525647,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32758,2024-02-19,3949.010986328125,4000.0,4230.0,3920.0,4000.0,10400,MASA.JK,0.0,3869.5,3869.5,4352.9731800105155,3386.0268199894845,3144.290229984227,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32759,2024-02-20,3998.373291015625,4050.0,4050.0,3950.0,4000.0,24200,MASA.JK,0.012499999999999956,3861.0,3861.0,4324.074394386958,3397.9256056130416,3166.388408419562,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32760,2024-02-21,4156.333984375,4210.0,4240.0,4010.0,4090.0,9300,MASA.JK,0.03950617283950608,3862.5,3862.5,4330.097442701582,3394.9025572984183,3161.1038359476274,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32761,2024-02-22,4047.736083984375,4100.0,4140.0,4020.0,4140.0,3400,MASA.JK,-0.026128266033254133,3858.5,3858.5,4315.9195356332675,3401.080464366733,3172.370696550099,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32762,2024-02-23,3958.88330078125,4010.0,4030.0,3880.0,4010.0,5700,MASA.JK,-0.02195121951219514,3853.5,3853.5,4301.432090717715,3405.567909282285,3181.6018639234276,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32763,2024-02-26,3949.010986328125,4000.0,4100.0,3900.0,4100.0,1200,MASA.JK,-0.0024937655860348684,3855.0,3855.0,4304.7718719996965,3405.2281280003035,3180.342192000455,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32764,2024-02-27,3978.62841796875,4030.0,4040.0,3940.0,4000.0,10100,MASA.JK,0.007500000000000062,3859.0,3859.0,4313.724902377373,3404.2750976226266,3176.91264643394,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32765,2024-02-28,3988.5009765625,4040.0,4130.0,3950.0,4130.0,6200,MASA.JK,0.002481389578163684,3859.0,3859.0,4313.724902377373,3404.2750976226266,3176.91264643394,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32766,2024-02-29,3988.5009765625,4040.0,4060.0,3960.0,3960.0,3800,MASA.JK,0.0,3859.5,3859.5,4315.03785445571,3403.9621455442903,3176.193218316435,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32767,2024-03-01,4027.990966796875,4080.0,4100.0,3980.0,4030.0,1900,MASA.JK,0.00990099009900991,3871.0,3871.0,4337.020103474209,3404.979896525792,3171.9698447886876,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32768,2024-03-04,4195.82421875,4250.0,4250.0,4000.0,4000.0,3700,MASA.JK,0.04166666666666674,3908.0,3908.0,4370.833379135636,3445.1666208643633,3213.749931296545,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32769,2024-03-05,4126.71630859375,4180.0,4250.0,4000.0,4250.0,3800,MASA.JK,-0.016470588235294126,3941.5,3941.5,4379.354818524668,3503.645181475332,3284.7177722129977,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32770,2024-03-06,4057.608642578125,4110.0,4250.0,4040.0,4170.0,2200,MASA.JK,-0.01674641148325362,3962.0,3962.0,4390.539748202522,3533.460251797478,3319.190377696217,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32771,2024-03-07,4176.07861328125,4230.0,4230.0,4110.0,4110.0,1200,MASA.JK,0.029197080291970767,3998.5,3998.5,4383.496240583158,3613.5037594168416,3421.005639125262,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32772,2024-03-08,3958.88330078125,4010.0,4230.0,4010.0,4200.0,1200,MASA.JK,-0.05200945626477538,4021.5,4021.5,4343.485615893183,3699.5143841068166,3538.5215761602244,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32773,2024-03-13,4195.82421875,4250.0,4250.0,4000.0,4000.0,55400,MASA.JK,0.05985037406483795,4056.0,4056.0,4310.591520096941,3801.4084799030593,3674.112719854589,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32774,2024-03-14,4610.47021484375,4670.0,4670.0,4250.0,4250.0,117000,MASA.JK,0.09882352941176475,4100.5,4100.5,4446.635051221656,3754.3649487783437,3581.2974231675153,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32775,2024-03-15,5059.67041015625,5125.0,5125.0,4680.0,4750.0,117800,MASA.JK,0.09743040685224846,4164.25,4164.25,4721.435360823307,3607.0646391766936,3328.4719587650407,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32776,2024-03-18,5034.98876953125,5100.0,5300.0,4950.0,5100.0,58500,MASA.JK,-0.004878048780487809,4224.25,4224.25,4906.114896326329,3542.3851036736714,3201.4526555105076,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32777,2024-03-19,5133.7138671875,5200.0,5300.0,5000.0,5200.0,14100,MASA.JK,0.019607843137254832,4284.25,4284.25,5084.021513423815,3484.478486576185,3084.592729864277,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32778,2024-03-20,5109.033203125,5175.0,5325.0,5050.0,5200.0,5600,MASA.JK,-0.004807692307692291,4343.0,4343.0,5223.414973927523,3462.585026072478,3022.3775391087165,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32779,2024-03-21,5109.033203125,5175.0,5275.0,5050.0,5275.0,800,MASA.JK,0.0,4399.25,4399.25,5342.365079209101,3456.134920790899,2984.577381186348,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32780,2024-03-22,5109.033203125,5175.0,5300.0,5175.0,5225.0,2000,MASA.JK,0.0,4447.5,4447.5,5446.9077193386565,3448.0922806613435,2948.3884209920147,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32781,2024-03-25,5084.3515625,5150.0,5175.0,5150.0,5175.0,1900,MASA.JK,-0.004830917874396157,4500.0,4500.0,5532.319819884481,3467.680180115519,2951.5202701732787,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32782,2024-03-26,5034.98876953125,5100.0,5150.0,5100.0,5150.0,1600,MASA.JK,-0.009708737864077666,4554.5,4554.5,5592.970028455329,3516.029971544671,2996.7949573170067,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32783,2024-03-27,4788.17578125,4850.0,5000.0,4850.0,5000.0,5900,MASA.JK,-0.0490196078431373,4597.0,4597.0,5609.159754397034,3584.840245602966,3078.760368404449,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32784,2024-03-28,4343.912109375,4400.0,4500.0,4400.0,4500.0,14300,MASA.JK,-0.09278350515463918,4615.5,4615.5,5597.087865064619,3633.912134935381,3143.118202403071,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32785,2024-04-01,4778.30322265625,4840.0,4840.0,4510.0,4510.0,15800,MASA.JK,0.10000000000000009,4655.5,4655.5,5602.950318097562,3708.049681902439,3234.324522853658,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32786,2024-04-02,5034.98876953125,5100.0,5200.0,5100.0,5200.0,7100,MASA.JK,0.05371900826446274,4708.5,4708.5,5629.192531110206,3787.8074688897937,3327.4612033346907,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32787,2024-04-03,5232.439453125,5300.0,5375.0,5125.0,5375.0,12500,MASA.JK,0.03921568627450989,4769.5,4769.5,5676.42017869619,3862.57982130381,3409.119731955715,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32788,2024-04-04,5232.439453125,5300.0,5300.0,5275.0,5275.0,22500,MASA.JK,0.0,4822.0,4822.0,5723.848394307936,3920.1516056920636,3469.227408538095,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32789,2024-04-05,5355.845703125,5425.0,5500.0,5375.0,5500.0,17900,MASA.JK,0.02358490566037741,4884.25,4884.25,5771.263172631087,3997.2368273689126,3553.7302410533694,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32790,2024-04-16,5405.20849609375,5475.0,5475.0,5200.0,5425.0,10000,MASA.JK,0.009216589861751112,4952.5,4952.5,5797.749885194353,4107.250114805647,3684.62517220847,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32791,2024-04-17,5331.16455078125,5400.0,5450.0,5225.0,5450.0,12000,MASA.JK,-0.013698630136986356,5011.0,5011.0,5806.173599053436,4215.826400946564,3818.2396014198466,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32792,2024-04-18,5405.20849609375,5475.0,5475.0,5325.0,5400.0,34500,MASA.JK,0.01388888888888884,5084.25,5084.25,5750.648608389283,4417.851391610717,4084.6520874160747,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32793,2024-04-19,5454.5712890625,5525.0,5650.0,5525.0,5650.0,18100,MASA.JK,0.009132420091324311,5148.0,5148.0,5714.878804461223,4581.121195538777,4297.681793308167,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32794,2024-04-22,5331.16455078125,5400.0,5525.0,5300.0,5525.0,2500,MASA.JK,-0.022624434389140302,5184.5,5184.5,5714.603267000145,4654.396732999855,4389.345099499782,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32795,2024-04-23,5281.80224609375,5350.0,5450.0,5350.0,5450.0,300,MASA.JK,-0.0092592592592593,5195.75,5195.75,5730.069784004826,4661.430215995174,4394.2703239927605,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32796,2024-04-24,5281.80224609375,5350.0,5425.0,5350.0,5425.0,300,MASA.JK,0.0,5208.25,5208.25,5744.83054773775,4671.66945226225,4403.379178393376,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32797,2024-04-25,5380.52734375,5450.0,5450.0,5450.0,5450.0,200,MASA.JK,0.01869158878504673,5220.75,5220.75,5768.061851833954,4673.438148166046,4399.7822222490695,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32798,2024-04-26,5380.52734375,5450.0,5450.0,5450.0,5450.0,100,MASA.JK,0.0,5234.5,5234.5,5790.7174887010115,4678.2825112989885,4400.173766948484,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32799,2024-04-29,5380.52734375,5450.0,5450.0,5450.0,5450.0,0,MASA.JK,0.0,5248.25,5248.25,5811.822019401823,4684.677980598177,4402.891970897265,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32800,2024-04-30,5355.845703125,5425.0,5500.0,5425.0,5500.0,400,MASA.JK,-0.004587155963302725,5260.75,5260.75,5828.55533172634,4692.94466827366,4409.04200241049,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32801,2024-05-02,5355.845703125,5425.0,5425.0,5425.0,5425.0,0,MASA.JK,0.0,5274.5,5274.5,5844.328228965829,4704.671771034171,4419.757656551256,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32802,2024-05-03,5355.845703125,5425.0,5425.0,5425.0,5425.0,0,MASA.JK,0.0,5290.75,5290.75,5858.156611838382,4723.343388161618,4439.640082242427,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32803,2024-05-06,5355.845703125,5425.0,5425.0,5425.0,5425.0,0,MASA.JK,0.0,5319.5,5319.5,5849.940730356437,4789.059269643563,4523.838904465344,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32804,2024-05-07,5429.8896484375,5500.0,5500.0,5500.0,5500.0,100,MASA.JK,0.01382488479262678,5374.5,5374.5,5686.739786399083,5062.260213600917,4906.140320401377,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32805,2024-05-08,5429.8896484375,5500.0,5500.0,5500.0,5500.0,0,MASA.JK,0.0,5407.5,5407.5,5597.444590258421,5217.555409741579,5122.583114612368,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32806,2024-05-13,5429.8896484375,5500.0,5500.0,5500.0,5500.0,0,MASA.JK,0.0,5427.5,5427.5,5555.13022245624,5299.86977754376,5236.054666315641,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32807,2024-05-14,5429.8896484375,5500.0,5500.0,5500.0,5500.0,0,MASA.JK,0.0,5437.5,5437.5,5553.915770318999,5321.084229681001,5262.8763445215,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32808,2024-05-15,5429.8896484375,5500.0,5500.0,5500.0,5500.0,0,MASA.JK,0.0,5447.5,5447.5,5547.36833437354,5347.63166562646,5297.69749843969,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32809,2024-05-16,5429.8896484375,5500.0,5500.0,5500.0,5500.0,0,MASA.JK,0.0,5451.25,5451.25,5553.172313036723,5349.327686963277,5298.366530444916,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32810,2024-05-17,5355.845703125,5425.0,5425.0,5425.0,5425.0,100,MASA.JK,-0.013636363636363669,5448.75,5448.75,5550.672313036723,5346.827686963277,5295.866530444916,0,Reset,-0.0,0.8328286508460737,False,False,,,,None
32811,2024-05-20,5355.845703125,5425.0,5425.0,5425.0,5425.0,0,MASA.JK,0.0,5450.0,5450.0,5550.000000000095,5349.999999999905,5299.999999999859,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32812,2024-05-21,5355.845703125,5425.0,5425.0,5425.0,5425.0,100,MASA.JK,0.0,5447.5,5447.5,5547.36833437354,5347.63166562646,5297.69749843969,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32813,2024-05-22,5355.845703125,5425.0,5425.0,5425.0,5425.0,0,MASA.JK,0.0,5442.5,5442.5,5535.830200448773,5349.169799551227,5302.50469932684,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32814,2024-05-27,5355.845703125,5425.0,5425.0,5425.0,5425.0,0,MASA.JK,0.0,5443.75,5443.75,5535.336887133233,5352.163112866767,5306.36966930015,0,Reset,0.0,0.8328286508460737,False,False,,,,None
32815,2024-05-28,5268.37109375,5300.0,5300.0,5300.0,5300.0,100,MASA.JK,-0.02304147465437789,5441.25,5441.25,5545.470161702436,5337.029838297564,5284.919757446346,1,Reset,-0.0,0.8328286508460737,True,False,-0.08014011545877309,2024-06-03,4790.0,Loss
32816,2024-05-29,5268.37109375,5300.0,5300.0,5300.0,5300.0,0,MASA.JK,0.0,5438.75,5438.75,5554.0014413656545,5323.4985586343455,5265.872837951519,1,Reset,0.0,0.8328286508460737,False,False,,,,None
32817,2024-05-30,5268.37109375,5300.0,5300.0,5300.0,5300.0,0,MASA.JK,0.0,5431.25,5431.25,5561.911273608791,5300.588726391209,5235.258089586814,1,Reset,0.0,0.8328286508460737,False,False,,,,None
32818,2024-05-31,5268.37109375,5300.0,5300.0,5300.0,5300.0,0,MASA.JK,0.0,5423.75,5423.75,5566.537106892589,5280.962893107411,5209.569339661118,1,Reset,0.0,0.8328286508460737,False,False,,,,None
32819,2024-06-03,4761.41455078125,4790.0,4790.0,4790.0,4790.0,900,MASA.JK,-0.0962264150943396,5390.75,5390.75,5707.315034475777,5074.184965524223,4915.902448286334,0,Stop Loss,-0.0962264150943396,0.7526885353873006,False,True,,,,None
32820,2024-06-04,4294.21923828125,4320.0,4700.0,4320.0,4700.0,6500,MASA.JK,-0.09812108559498955,5335.5,5335.5,5908.634502446637,4762.365497553363,4475.798246330043,0,Stop Loss,-0.0,0.7526885353873006,False,False,,,,None
32821,2024-06-05,4721.6533203125,4750.0,4750.0,4330.0,4330.0,16800,MASA.JK,0.09953703703703698,5301.75,5301.75,5929.580642601562,4673.919357398438,4360.004036097655,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32822,2024-06-06,5193.818359375,5225.0,5225.0,4860.0,4860.0,10400,MASA.JK,0.10000000000000009,5291.75,5291.75,5917.6831980499755,4665.8168019500245,4352.850202925036,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32823,2024-06-07,5417.47607421875,5450.0,5450.0,5225.0,5225.0,5100,MASA.JK,0.04306220095693769,5293.0,5293.0,5920.152294104086,4665.847705895914,4352.271558843871,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32824,2024-06-10,5616.2822265625,5650.0,5650.0,5600.0,5600.0,99300,MASA.JK,0.03669724770642202,5300.5,5300.5,5941.50989400363,4659.49010599637,4338.985158994556,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32825,2024-06-11,5715.685546875,5750.0,5800.0,5700.0,5700.0,125000,MASA.JK,0.017699115044247815,5313.0,5313.0,5979.628595404176,4646.371404595824,4313.057106893737,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32826,2024-06-12,5417.47607421875,5450.0,5800.0,5450.0,5800.0,3900,MASA.JK,-0.05217391304347829,5310.5,5310.5,5974.5458132578515,4646.4541867421485,4314.431280113224,0,Reset,-0.0,0.7526885353873006,False,False,,,,None
32827,2024-06-13,5690.83447265625,5725.0,5925.0,5500.0,5500.0,13300,MASA.JK,0.050458715596330306,5321.75,5321.75,6006.610915576461,4636.889084423539,4294.458626635309,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32828,2024-06-14,5715.685546875,5750.0,5750.0,5725.0,5725.0,800,MASA.JK,0.004366812227074135,5334.25,5334.25,6041.567207184276,4626.932792815724,4273.2741892235845,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32829,2024-06-19,5566.58056640625,5600.0,5700.0,5500.0,5700.0,122500,MASA.JK,-0.02608695652173909,5339.25,5339.25,6052.886167067916,4625.613832932084,4268.795749398127,0,Reset,-0.0,0.7526885353873006,False,False,,,,None
32830,2024-06-20,5467.17724609375,5500.0,5800.0,5400.0,5800.0,5900,MASA.JK,-0.017857142857142905,5343.0,5343.0,6059.316601569605,4626.683398430395,4268.525097645592,0,Reset,-0.0,0.7526885353873006,False,False,,,,None
32831,2024-06-21,5467.17724609375,5500.0,5500.0,5500.0,5500.0,11200,MASA.JK,0.0,5346.75,5346.75,6065.654685871806,4627.845314128194,4268.392971192292,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32832,2024-06-24,5467.17724609375,5500.0,5500.0,5500.0,5500.0,0,MASA.JK,0.0,5350.5,5350.5,6071.90141391601,4629.09858608399,4268.397879125985,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32833,2024-06-25,5467.17724609375,5500.0,5500.0,5500.0,5500.0,0,MASA.JK,0.0,5354.25,5354.25,6078.05773108538,4630.44226891462,4268.53840337193,0,Reset,0.0,0.7526885353873006,False,False,,,,None
32834,2024-06-26,5367.7744140625,5400.0,5400.0,5400.0,5400.0,700,MASA.JK,-0.018181818181818188,5353.0,5353.0,6076.37949565692,4629.62050434308,4267.930756514619,0,Reset,-0.0,0.7526885353873006,False,False,,,,None
32835,2024-06-27,5069.564453125,5100.0,5400.0,5100.0,5400.0,700,MASA.JK,-0.05555555555555558,5343.0,5343.0,6074.94333976859,4611.05666023141,4245.084990347115,0,Reset,-0.0,0.7526885353873006,False,False,,,,None
