,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
27847,2024-10-28,1917.0863037109373,2020.0,2110.0,2020.0,2100.0,23210300,UNVR.JK,-0.03809523809523807,2259.5,2259.5,2465.563352547621,2053.436647452379,1950.4049711785688,1,Reset,-0.0,0.6898613469502087,True,False,-0.03585912942067915,2024-11-25,1915.0,Loss
27848,2024-10-29,1917.0863037109373,2020.0,2060.0,1990.0,2020.0,31036200,UNVR.JK,0.0,2250.0,2250.0,2481.607653723199,2018.3923462768012,1902.588519415202,1,Reset,0.0,0.6898613469502087,False,False,,,,None
27849,2024-10-30,1860.14306640625,1960.0,2020.0,1960.0,2020.0,29695000,UNVR.JK,-0.02970297029702973,2239.5,2239.5,2503.196396398759,1975.8036036012409,1843.9554054018613,1,Reset,-0.02970297029702973,0.6693704158526778,False,False,,,,None
27850,2024-10-31,1864.8883056640625,1965.0,1985.0,1960.0,1960.0,12410700,UNVR.JK,0.0025510204081633514,2228.25,2228.25,2518.681167676443,1937.8188323235572,1792.6032484853358,1,Reset,0.0025510204081633514,0.6710779934441388,False,False,,,,None
27851,2024-11-01,1855.3978271484373,1955.0,1970.0,1950.0,1965.0,9685800,UNVR.JK,-0.0050890585241730735,2217.5,2217.5,2531.9334922565326,1903.0665077434674,1745.8497616152013,1,Reset,-0.0050890585241730735,0.6676628382612169,False,False,,,,None
27852,2024-11-04,1774.728271484375,1870.0,1960.0,1870.0,1955.0,22080600,UNVR.JK,-0.04347826086956519,2197.5,2197.5,2546.8226528433006,1848.1773471566994,1673.516020735049,1,Reset,-0.04347826086956519,0.6386340192063814,False,False,,,,None
27853,2024-11-05,1689.313720703125,1780.0,1895.0,1780.0,1870.0,44741100,UNVR.JK,-0.048128342245989275,2171.0,2171.0,2562.2812960410793,1779.718703958921,1584.0780559383816,1,Reset,-0.048128342245989275,0.607897622560085,False,False,,,,None
27854,2024-11-06,1665.5872802734375,1755.0,1790.0,1745.0,1775.0,35209700,UNVR.JK,-0.014044943820224698,2144.75,2144.75,2573.855250246931,1715.644749753069,1501.0921246296034,1,Reset,-0.014044943820224698,0.5993597346027804,False,False,,,,None
27855,2024-11-07,1646.6063232421875,1735.0,1785.0,1735.0,1755.0,19840000,UNVR.JK,-0.01139601139601143,2117.5,2117.5,2578.477222864653,1656.5227771353473,1426.0341657030208,1,Reset,-0.01139601139601143,0.5925294242369367,False,False,,,,None
27856,2024-11-08,1670.3326416015625,1760.0,1775.0,1740.0,1745.0,19093300,UNVR.JK,0.014409221902017322,2092.0,2092.0,2573.4277012999514,1610.5722987000486,1369.858448050073,1,Reset,0.014409221902017322,0.6010673121942413,False,False,,,,None
27857,2024-11-11,1651.3515625,1740.0,1770.0,1735.0,1765.0,22473500,UNVR.JK,-0.011363636363636354,2063.0,2063.0,2556.3281175637117,1569.6718824362883,1323.0078236544325,1,Reset,-0.011363636363636354,0.5942370018283976,False,False,,,,None
27858,2024-11-12,1732.02099609375,1825.0,1825.0,1740.0,1745.0,24318400,UNVR.JK,0.04885057471264376,2036.75,2036.75,2521.575253380842,1551.9247466191582,1309.5121199287373,1,Reset,0.04885057471264376,0.6232658208832331,False,False,,,,None
27859,2024-11-13,1708.294677734375,1800.0,1895.0,1800.0,1895.0,22535900,UNVR.JK,-0.013698630136986356,2004.75,2004.75,2461.1601917769835,1548.3398082230165,1320.1347123345247,1,Reset,-0.013698630136986356,0.6147279329259285,False,False,,,,None
27860,2024-11-14,1679.8231201171875,1770.0,1815.0,1770.0,1800.0,12795300,UNVR.JK,-0.01666666666666672,1974.75,1974.75,2408.3818472476123,1541.1181527523877,1324.3022291285813,1,Reset,-0.01666666666666672,0.604482467377163,False,False,,,,None
27861,2024-11-15,1751.001953125,1845.0,1850.0,1770.0,1770.0,25035400,UNVR.JK,0.04237288135593231,1950.5,1950.5,2353.6572763496806,1547.3427236503196,1345.7640854754795,1,Reset,0.04237288135593231,0.6300961312490768,False,False,,,,None
27862,2024-11-18,1727.2757568359375,1820.0,1850.0,1805.0,1850.0,9937400,UNVR.JK,-0.013550135501354976,1925.0,1925.0,2289.7782311141186,1560.2217688858814,1377.8326533288223,1,Reset,-0.013550135501354976,0.6215582432917722,False,False,,,,None
27863,2024-11-19,1713.0399169921875,1805.0,1835.0,1805.0,1820.0,7647900,UNVR.JK,-0.008241758241758212,1899.25,1899.25,2216.1971979932905,1582.3028020067095,1423.8292030100642,1,Reset,-0.008241758241758212,0.6164355105173895,False,False,,,,None
27864,2024-11-20,1713.0399169921875,1805.0,1830.0,1800.0,1805.0,8032900,UNVR.JK,0.0,1873.0,1873.0,2118.6870067039904,1627.3129932960096,1504.4694899440146,1,Reset,0.0,0.6164355105173895,False,False,,,,None
27865,2024-11-21,1651.3515625,1740.0,1820.0,1740.0,1800.0,21864200,UNVR.JK,-0.03601108033240996,1853.5,1853.5,2073.908711261621,1633.0912887383788,1522.886933107568,1,Reset,-0.03601108033240996,0.5942370018283977,False,False,,,,None
27866,2024-11-22,1703.5494384765625,1795.0,1810.0,1750.0,1755.0,11683400,UNVR.JK,0.031609195402298784,1838.25,1838.25,2026.7419375631875,1649.7580624368125,1555.5120936552187,1,Reset,0.031609195402298784,0.6130203553344676,False,False,,,,None
27867,2024-11-25,1817.4356689453125,1915.0,1915.0,1810.0,1810.0,51638500,UNVR.JK,0.06685236768802238,1833.0,1833.0,2005.3338253751417,1660.6661746248583,1574.4992619372874,0,Reset,0.06685236768802238,0.6540022175295296,False,True,,,,None
27868,2024-11-26,1774.728271484375,1870.0,1935.0,1870.0,1920.0,25359300,UNVR.JK,-0.023498694516971286,1825.5,1825.5,1975.1276079226036,1675.8723920773964,1601.0585881160946,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27869,2024-11-28,1788.964111328125,1885.0,1940.0,1885.0,1900.0,18645200,UNVR.JK,0.008021390374331583,1821.75,1821.75,1960.552206868579,1682.947793131421,1613.5466896971316,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27870,2024-11-29,1769.9830322265625,1865.0,1905.0,1855.0,1885.0,15027900,UNVR.JK,-0.010610079575596787,1816.75,1816.75,1940.17801012825,1693.32198987175,1631.607984807625,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27871,2024-12-02,1779.4736328125,1875.0,1900.0,1850.0,1850.0,8835100,UNVR.JK,0.00536193029490617,1812.75,1812.75,1921.642752646612,1703.857247353388,1649.4108710300818,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27872,2024-12-03,1779.4736328125,1875.0,1900.0,1860.0,1880.0,8008800,UNVR.JK,0.0,1813.0,1813.0,1922.4676111676222,1703.5323888323778,1648.7985832485667,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27873,2024-12-04,1812.6904296875,1910.0,1920.0,1860.0,1865.0,11996400,UNVR.JK,0.01866666666666661,1819.5,1819.5,1935.933852917749,1703.066147082251,1644.8492206233764,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27874,2024-12-05,1818.5096435546875,1875.0,1890.0,1850.0,1890.0,6319800,UNVR.JK,-0.01832460732984298,1825.5,1825.5,1940.2950118117112,1710.7049881882888,1653.307482282433,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27875,2024-12-06,1813.6602783203125,1870.0,1885.0,1860.0,1875.0,3507600,UNVR.JK,-0.002666666666666706,1832.25,1832.25,1940.3179610732761,1724.1820389267239,1670.148058390086,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27876,2024-12-09,1837.9071044921875,1895.0,1915.0,1865.0,1870.0,7794200,UNVR.JK,0.013368983957219305,1839.0,1839.0,1944.909594019012,1733.090405980988,1680.135608971482,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27877,2024-12-10,1939.74365234375,2000.0,2040.0,1900.0,1910.0,39307500,UNVR.JK,0.0554089709762533,1852.0,1852.0,1969.893796988772,1734.106203011228,1675.159304516842,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27878,2024-12-11,1886.400634765625,1945.0,2020.0,1945.0,2000.0,19931300,UNVR.JK,-0.02749999999999997,1858.0,1858.0,1982.156098690777,1733.843901309223,1671.7658519638344,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27879,2024-12-12,1847.6058349609373,1905.0,1955.0,1905.0,1950.0,7574000,UNVR.JK,-0.020565552699228773,1863.25,1863.25,1985.9509629782838,1740.5490370217162,1679.1985555325743,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27880,2024-12-13,1813.6602783203125,1870.0,1905.0,1855.0,1905.0,8899500,UNVR.JK,-0.018372703412073532,1868.25,1868.25,1982.8327671437746,1753.6672328562254,1696.375849284338,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27881,2024-12-16,1770.01611328125,1825.0,1870.0,1820.0,1870.0,7627000,UNVR.JK,-0.024064171122994638,1867.25,1867.25,1983.0299637243365,1751.4700362756635,1693.5800544134952,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27882,2024-12-17,1706.974365234375,1760.0,1830.0,1760.0,1810.0,17086100,UNVR.JK,-0.03561643835616435,1864.25,1864.25,1988.0186721692328,1740.4813278307672,1678.596991746151,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27883,2024-12-18,1750.61865234375,1805.0,1820.0,1750.0,1785.0,10167000,UNVR.JK,0.02556818181818188,1864.25,1864.25,1988.0186721692328,1740.4813278307672,1678.596991746151,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27884,2024-12-19,1716.673095703125,1770.0,1795.0,1760.0,1795.0,6313900,UNVR.JK,-0.01939058171745156,1862.5,1862.5,1990.7062483082314,1734.2937516917686,1670.190627537653,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27885,2024-12-20,1697.275634765625,1750.0,1785.0,1750.0,1770.0,16051300,UNVR.JK,-0.011299435028248594,1863.0,1863.0,1989.2578814632482,1736.7421185367518,1673.6131778051276,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27886,2024-12-23,1731.22119140625,1785.0,1795.0,1755.0,1765.0,5679500,UNVR.JK,0.020000000000000018,1862.5,1862.5,1989.9651655200798,1735.0348344799202,1671.3022517198804,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27887,2024-12-24,1726.371826171875,1780.0,1820.0,1780.0,1785.0,3695800,UNVR.JK,-0.0028011204481792618,1855.75,1855.75,1985.7813727326816,1725.7186272673184,1660.7029409009776,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27888,2024-12-27,1784.5640869140625,1840.0,1860.0,1780.0,1785.0,9226300,UNVR.JK,0.03370786516853941,1854.25,1854.25,1984.2813727326816,1724.2186272673184,1659.2029409009776,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27889,2024-12-30,1828.2083740234373,1885.0,1890.0,1820.0,1840.0,9186900,UNVR.JK,0.024456521739130377,1854.25,1854.25,1984.2813727326816,1724.2186272673184,1659.2029409009776,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27890,2025-01-02,1779.71484375,1835.0,1900.0,1820.0,1900.0,6628000,UNVR.JK,-0.02652519893899208,1852.75,1852.75,1982.951261211485,1722.548738788515,1657.4481081827723,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27891,2025-01-03,1721.5224609375,1775.0,1840.0,1775.0,1835.0,22048300,UNVR.JK,-0.032697547683923744,1847.75,1847.75,1981.9719293401724,1713.5280706598276,1646.4171059897415,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27892,2025-01-06,1692.42626953125,1745.0,1805.0,1745.0,1775.0,8325600,UNVR.JK,-0.016901408450704203,1841.25,1841.25,1982.3313501793552,1700.1686498206448,1629.6279747309673,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27893,2025-01-07,1726.371826171875,1780.0,1780.0,1750.0,1750.0,6024700,UNVR.JK,0.02005730659025784,1834.75,1834.75,1974.4668188647775,1695.0331811352225,1625.1747717028338,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27894,2025-01-08,1673.0289306640625,1725.0,1780.0,1725.0,1780.0,10493000,UNVR.JK,-0.030898876404494402,1827.25,1827.25,1973.8060787225666,1680.6939212774334,1607.41588191615,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27895,2025-01-09,1639.0833740234375,1690.0,1745.0,1690.0,1725.0,6587100,UNVR.JK,-0.020289855072463725,1818.25,1818.25,1975.4717676103892,1661.0282323896108,1582.4173485844165,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27896,2025-01-10,1653.6314697265625,1705.0,1715.0,1685.0,1695.0,6937800,UNVR.JK,0.008875739644970349,1808.75,1808.75,1969.3696881161684,1648.1303118838316,1567.8204678257473,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27897,2025-01-13,1668.1795654296875,1720.0,1745.0,1705.0,1710.0,6631600,UNVR.JK,0.008797653958944274,1794.75,1794.75,1932.34111813443,1657.15888186557,1588.363322798355,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27898,2025-01-14,1692.42626953125,1745.0,1790.0,1720.0,1720.0,13966800,UNVR.JK,0.014534883720930258,1784.75,1784.75,1904.2434484000496,1665.2565515999504,1605.5098273999256,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27899,2025-01-15,1682.7276611328125,1735.0,1765.0,1735.0,1745.0,7251900,UNVR.JK,-0.005730659025787954,1776.25,1776.25,1883.2608208990227,1669.2391791009773,1615.7337686514659,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27900,2025-01-16,1731.22119140625,1785.0,1790.0,1745.0,1750.0,12071200,UNVR.JK,0.028818443804034644,1772.0,1772.0,1869.6783119816678,1674.3216880183322,1625.4825320274986,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27901,2025-01-17,1736.070556640625,1790.0,1790.0,1765.0,1785.0,3435700,UNVR.JK,0.0028011204481792618,1770.25,1770.25,1865.1446784599066,1675.3553215400934,1627.9079823101401,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27902,2025-01-20,1697.275634765625,1750.0,1790.0,1750.0,1790.0,5138200,UNVR.JK,-0.022346368715083775,1769.75,1769.75,1864.9768759056283,1674.5231240943717,1626.9096861415578,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27903,2025-01-21,1677.8782958984375,1730.0,1770.0,1730.0,1760.0,6381600,UNVR.JK,-0.011428571428571455,1766.0,1766.0,1861.2890339966204,1670.7109660033796,1623.0664490050694,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27904,2025-01-22,1643.9327392578125,1695.0,1750.0,1695.0,1730.0,11612400,UNVR.JK,-0.020231213872832332,1762.25,1762.25,1862.6426501818505,1661.8573498181495,1611.6610247272242,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27905,2025-01-23,1687.576904296875,1740.0,1740.0,1700.0,1700.0,12035700,UNVR.JK,0.026548672566371723,1761.75,1761.75,1862.498514420332,1661.001485579668,1610.627228369502,0,Reset,0.0,0.6540022175295296,False,False,,,,None
27906,2025-01-24,1639.0833740234375,1690.0,1745.0,1690.0,1745.0,7185100,UNVR.JK,-0.028735632183908066,1757.0,1757.0,1862.0012531253979,1651.9987468746021,1599.4981203119034,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27907,2025-01-30,1600.2884521484375,1650.0,1690.0,1645.0,1690.0,8535800,UNVR.JK,-0.023668639053254448,1750.5,1750.5,1865.1573843652593,1635.8426156347407,1578.513923452111,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27908,2025-01-31,1580.89111328125,1630.0,1660.0,1630.0,1650.0,12703300,UNVR.JK,-0.012121212121212088,1740.0,1740.0,1858.5437960373995,1621.4562039626005,1562.1843059439009,0,Reset,-0.0,0.6540022175295296,False,False,,,,None
27909,2025-02-03,1532.3974609375,1580.0,1640.0,1580.0,1635.0,12109000,UNVR.JK,-0.030674846625766916,1724.75,1724.75,1843.226069091516,1606.273930908484,1547.035896362726,1,Reset,-0.0,0.6540022175295296,True,False,-0.13245614532243632,2025-03-13,1260.0,Loss
27910,2025-02-04,1517.849365234375,1565.0,1620.0,1560.0,1580.0,9816400,UNVR.JK,-0.009493670886076,1711.25,1711.25,1838.0683533123317,1584.4316466876683,1521.0224700315023,1,Reset,-0.009493670886076,0.6477933357175404,False,False,,,,None
27911,2025-02-05,1517.849365234375,1565.0,1575.0,1550.0,1565.0,7078900,UNVR.JK,0.0,1700.75,1700.75,1839.5522068685807,1561.9477931314193,1492.5466896971288,1,Reset,0.0,0.6477933357175404,False,False,,,,None
27912,2025-02-06,1464.5064697265625,1510.0,1565.0,1500.0,1565.0,11260100,UNVR.JK,-0.03514376996805113,1689.0,1689.0,1850.0361188645477,1527.9638811354523,1447.4458217031784,1,Reset,-0.03514376996805113,0.6250274357402467,False,False,,,,None
27913,2025-02-07,1382.0673828125,1425.0,1510.0,1425.0,1510.0,23092400,UNVR.JK,-0.056291390728476776,1671.25,1671.25,1864.990874148433,1477.509125851567,1380.6386887773506,1,Reset,-0.056291390728476776,0.5898437721389745,False,False,,,,None
27914,2025-02-10,1459.6571044921875,1505.0,1545.0,1425.0,1425.0,22972400,UNVR.JK,0.056140350877192935,1660.25,1660.25,1865.7653983218238,1454.7346016781762,1351.976902517264,1,Reset,0.056140350877192935,0.6229578084695836,False,False,,,,None
27915,2025-02-11,1382.0673828125,1425.0,1530.0,1425.0,1525.0,12501100,UNVR.JK,-0.05315614617940201,1647.0,1647.0,1877.134971838631,1416.865028161369,1301.7975422420536,1,Reset,-0.05315614617940201,0.5898437721389745,False,False,,,,None
27916,2025-02-12,1333.57373046875,1375.0,1445.0,1370.0,1425.0,47552000,UNVR.JK,-0.03508771929824561,1630.5,1630.5,1888.7308228983256,1372.2691771016744,1243.1537656525113,1,Reset,-0.03508771929824561,0.5691474994323439,False,False,,,,None
27917,2025-02-13,1372.36865234375,1415.0,1420.0,1290.0,1370.0,74244500,UNVR.JK,0.029090909090909056,1615.25,1615.25,1886.9013826289502,1343.5986173710498,1207.772926056575,1,Reset,0.029090909090909056,0.5857045175976484,False,False,,,,None
27918,2025-02-14,1420.8621826171875,1465.0,1500.0,1420.0,1420.0,30530500,UNVR.JK,0.035335689045936425,1601.25,1601.25,1873.6057078141691,1328.8942921858309,1192.7164382787462,1,Reset,0.035335689045936425,0.6064007903042791,False,False,,,,None
27919,2025-02-17,1396.615478515625,1440.0,1500.0,1425.0,1475.0,30852000,UNVR.JK,-0.017064846416382284,1586.5,1586.5,1860.3055399078337,1312.6944600921663,1175.7916901382494,1,Reset,-0.017064846416382284,0.5960526539509637,False,False,,,,None
27920,2025-02-18,1406.3140869140625,1450.0,1460.0,1420.0,1440.0,24087300,UNVR.JK,0.00694444444444442,1569.75,1569.75,1833.2182643427846,1306.2817356572154,1174.5476034858234,1,Reset,0.00694444444444442,0.6001919084922899,False,False,,,,None
27921,2025-02-19,1333.57373046875,1375.0,1450.0,1375.0,1450.0,36371600,UNVR.JK,-0.051724137931034475,1549.0,1549.0,1804.684838897646,1293.315161102354,1165.472741653531,1,Reset,-0.051724137931034475,0.5691474994323439,False,False,,,,None
27922,2025-02-20,1309.326904296875,1350.0,1405.0,1330.0,1380.0,29020400,UNVR.JK,-0.018181818181818188,1529.0,1529.0,1781.0359205811105,1276.9640794188895,1150.946119128334,1,Reset,-0.018181818181818188,0.5587993630790286,False,False,,,,None
27923,2025-02-21,1251.1346435546875,1290.0,1355.0,1290.0,1345.0,37424600,UNVR.JK,-0.0444444444444444,1507.0,1507.0,1761.959233067418,1252.040766932582,1124.5611503988732,1,Reset,-0.0444444444444444,0.5339638358310718,False,False,,,,None
27924,2025-02-24,1226.8878173828125,1265.0,1305.0,1255.0,1295.0,33750800,UNVR.JK,-0.019379844961240345,1485.5,1485.5,1746.1651411092091,1224.8348588907909,1094.5022883361864,1,Reset,-0.019379844961240345,0.5236156994777564,False,False,,,,None
27925,2025-02-25,1115.3525390625,1150.0,1255.0,1150.0,1240.0,116532600,UNVR.JK,-0.09090909090909094,1456.0,1456.0,1728.6594173960384,1183.3405826039616,1047.0108739059422,1,Reset,-0.09090909090909094,0.4760142722525058,False,False,,,,None
27926,2025-02-26,1163.84619140625,1200.0,1225.0,1155.0,1160.0,123211400,UNVR.JK,0.04347826086956519,1431.5,1431.5,1703.6860818592772,1159.3139181407228,1023.2208772110843,1,Reset,0.04347826086956519,0.49671054495913647,False,False,,,,None
27927,2025-02-27,1163.84619140625,1200.0,1265.0,1185.0,1215.0,64065200,UNVR.JK,0.0,1409.0,1409.0,1679.5277493306467,1138.4722506693533,1003.20837600403,1,Reset,0.0,0.49671054495913647,False,False,,,,None
27928,2025-02-28,984.419921875,1015.0,1210.0,1015.0,1200.0,785826000,UNVR.JK,-0.15416666666666667,1378.25,1378.25,1680.909701210539,1075.590298789461,924.2604481841917,1,Reset,-0.15416666666666667,0.4201343359446029,False,False,,,,None
27929,2025-03-03,1091.1058349609375,1125.0,1215.0,985.0,985.0,505933700,UNVR.JK,0.10837438423645329,1355.5,1355.5,1662.67558839412,1048.32441160588,894.7366174088199,1,Reset,0.10837438423645329,0.4656661358991905,False,False,,,,None
27930,2025-03-04,1057.1602783203125,1090.0,1160.0,1075.0,1125.0,169188900,UNVR.JK,-0.03111111111111109,1331.75,1331.75,1644.1309246821481,1019.3690753178519,863.1786129767777,1,Reset,-0.03111111111111109,0.451178745004549,False,False,,,,None
27931,2025-03-05,1086.2564697265625,1120.0,1185.0,1095.0,1095.0,152284100,UNVR.JK,0.02752293577981657,1309.5,1309.5,1615.2501560011829,1003.7498439988171,850.8747659982256,1,Reset,0.02752293577981657,0.46359650862852747,False,False,,,,None
27932,2025-03-06,1105.6539306640625,1140.0,1165.0,1110.0,1130.0,75420000,UNVR.JK,0.017857142857142794,1291.0,1291.0,1590.3783031902337,991.6216968097663,841.9325452146493,1,Reset,0.017857142857142794,0.47187501771117973,False,False,,,,None
27933,2025-03-07,1163.84619140625,1200.0,1240.0,1150.0,1150.0,116830700,UNVR.JK,0.05263157894736836,1279.75,1279.75,1574.8053025772597,984.6946974227402,837.1670461341103,1,Reset,0.05263157894736836,0.4967105449591365,False,False,,,,None
27934,2025-03-10,1144.44873046875,1180.0,1230.0,1175.0,1205.0,73948200,UNVR.JK,-0.01666666666666672,1263.5,1263.5,1541.634764760596,985.365235239404,846.297852859106,1,Reset,-0.01666666666666672,0.4884320358764842,False,False,,,,None
27935,2025-03-11,1154.1474609375,1190.0,1200.0,1145.0,1170.0,35888100,UNVR.JK,0.008474576271186418,1251.75,1251.75,1520.8669771092714,982.6330228907286,848.0745343360928,1,Reset,0.008474576271186418,0.49257129041781034,False,False,,,,None
27936,2025-03-12,1115.3525390625,1150.0,1210.0,1150.0,1200.0,59364000,UNVR.JK,-0.03361344537815125,1240.5,1240.5,1506.7191420220538,974.2808579779462,841.1712869669192,1,Reset,-0.03361344537815125,0.4760142722525058,False,False,,,,None
27937,2025-03-13,1222.0384521484375,1260.0,1280.0,1155.0,1160.0,123437300,UNVR.JK,0.09565217391304337,1232.75,1232.75,1486.3031710042824,979.1968289957175,852.4202434935762,0,Reset,0.09565217391304337,0.5215460722070933,False,True,,,,None
27938,2025-03-14,1260.8333740234375,1300.0,1335.0,1260.0,1270.0,148060700,UNVR.JK,0.031746031746031855,1224.5,1224.5,1456.0144647067052,992.9855352932949,877.2283029399423,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27939,2025-03-17,1323.875,1365.0,1375.0,1305.0,1310.0,98617100,UNVR.JK,0.050000000000000044,1220.75,1220.75,1439.6533672891705,1001.8466327108295,892.3949490662442,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27940,2025-03-18,1319.025634765625,1360.0,1380.0,1300.0,1365.0,112819800,UNVR.JK,-0.00366300366300365,1216.25,1216.25,1418.3670843582622,1014.1329156417378,913.0743734626067,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27941,2025-03-19,1319.025634765625,1360.0,1420.0,1335.0,1360.0,84280900,UNVR.JK,0.0,1215.5,1215.5,1415.234033681137,1015.7659663188631,915.8989494782948,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27942,2025-03-20,1265.6827392578125,1305.0,1370.0,1295.0,1365.0,72533700,UNVR.JK,-0.0404411764705882,1213.25,1213.25,1407.544269493225,1018.955730506775,921.8085957601625,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27943,2025-03-21,1255.9840087890625,1295.0,1330.0,1255.0,1305.0,76199400,UNVR.JK,-0.007662835249042099,1213.5,1213.5,1408.222474576702,1018.777525423298,921.416288134947,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27944,2025-03-24,1212.3397216796875,1250.0,1290.0,1225.0,1275.0,34134300,UNVR.JK,-0.03474903474903479,1212.75,1212.75,1406.7514921266834,1018.7485078733165,921.7477618099748,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27945,2025-03-25,1207.4903564453125,1245.0,1275.0,1220.0,1255.0,26275100,UNVR.JK,-0.0040000000000000036,1217.5,1217.5,1409.675906261372,1025.324093738628,929.236140607942,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27946,2025-03-26,1202.64111328125,1240.0,1275.0,1235.0,1240.0,24278400,UNVR.JK,-0.004016064257028162,1219.5,1219.5,1411.7416242785998,1027.2583757214002,931.1375635821003,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27947,2025-03-27,1226.8878173828125,1265.0,1285.0,1225.0,1240.0,24029300,UNVR.JK,0.02016129032258074,1222.75,1222.75,1415.7996254716595,1029.7003745283405,933.1755617925107,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27948,2025-04-08,1144.44873046875,1180.0,1180.0,1125.0,1150.0,43015400,UNVR.JK,-0.06719367588932801,1231.0,1231.0,1399.1665840766564,1062.8334159233436,978.7501238850155,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27949,2025-04-09,1120.201904296875,1155.0,1220.0,1135.0,1165.0,37069200,UNVR.JK,-0.021186440677966156,1232.5,1232.5,1397.1847067325625,1067.8152932674375,985.4729399011565,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27950,2025-04-10,1246.2852783203125,1285.0,1285.0,1195.0,1210.0,43797500,UNVR.JK,0.11255411255411252,1242.25,1242.25,1393.9933775543107,1090.5066224456893,1014.6349336685341,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27951,2025-04-11,1270.5321044921875,1310.0,1340.0,1255.0,1275.0,27972400,UNVR.JK,0.01945525291828787,1251.75,1251.75,1394.8096121607703,1108.6903878392297,1037.1605817588445,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27952,2025-04-14,1319.025634765625,1360.0,1420.0,1310.0,1310.0,49982800,UNVR.JK,0.03816793893129766,1262.75,1262.75,1403.4428345162664,1122.0571654837336,1051.7107482256004,0,Reset,0.0,0.5215460722070933,False,False,,,,None
27953,2025-04-15,1289.9295654296875,1330.0,1380.0,1325.0,1375.0,30552000,UNVR.JK,-0.022058823529411797,1269.25,1269.25,1409.7481738034921,1128.7518261965079,1058.502739294762,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27954,2025-04-16,1280.2308349609375,1320.0,1355.0,1300.0,1335.0,21173800,UNVR.JK,-0.007518796992481258,1276.25,1276.25,1411.8917495114881,1140.6082504885119,1072.787375732768,0,Reset,-0.0,0.5215460722070933,False,False,,,,None
27955,2025-04-17,1280.2308349609375,1320.0,1345.0,1305.0,1335.0,18038000,UNVR.JK,0.0,1282.75,1282.75,1413.3548681288653,1152.1451318711347,1086.842697806702,0,Reset,0.0,0.5215460722070933,False,False,,,,None
