,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12157,2024-10-31,4818.3955078125,5250.0,5300.0,5175.0,5200.0,50040800,BBNI.JK,0.004784688995215225,5447.5,5447.5,5764.932131163118,5130.067868836882,4971.351803255323,0,,0.0,1.110148340065339,False,False,,,,None
12158,2024-11-01,4772.505859375,5200.0,5250.0,5175.0,5250.0,21870200,BBNI.JK,-0.00952380952380949,5441.25,5441.25,5773.417918854021,5109.082081145979,4942.998121718969,0,,-0.0,1.110148340065339,False,False,,,,None
12159,2024-11-04,4864.28466796875,5300.0,5325.0,5150.0,5225.0,31669500,BBNI.JK,0.019230769230769162,5446.25,5446.25,5765.902360508991,5126.597639491009,4966.771459236515,0,,0.0,1.110148340065339,False,False,,,,None
12160,2024-11-05,4956.06396484375,5400.0,5450.0,5250.0,5275.0,32446400,BBNI.JK,0.018867924528301883,5448.75,5448.75,5766.005915294728,5131.494084705272,4972.866127057908,0,,0.0,1.110148340065339,False,False,,,,None
12161,2024-11-06,4703.67138671875,5125.0,5425.0,5100.0,5425.0,67214100,BBNI.JK,-0.05092592592592593,5438.75,5438.75,5783.818643056819,5093.681356943181,4921.147035414771,0,,-0.0,1.110148340065339,False,False,,,,None
12162,2024-11-07,4611.892578125,5025.0,5175.0,5025.0,5150.0,63745800,BBNI.JK,-0.019512195121951237,5423.75,5423.75,5812.90394058612,5034.59605941388,4840.0190891208185,1,,-0.0,1.110148340065339,True,False,-6.661338147750939e-16,2024-11-28,5025.0,Loss
12163,2024-11-08,4570.59228515625,4980.0,5125.0,4970.0,5075.0,51133100,BBNI.JK,-0.008955223880596996,5404.0,5404.0,5840.753573781083,4967.246426218917,4748.869639328375,1,,-0.008955223880596996,1.1002067131393807,False,False,,,,None
12164,2024-11-11,4579.77001953125,4990.0,5025.0,4800.0,4950.0,44028300,BBNI.JK,0.002008032128514081,5382.25,5382.25,5856.330550561899,4908.169449438101,4671.12917415715,1,,0.002008032128514081,1.1024159635673714,False,False,,,,None
12165,2024-11-12,4524.70263671875,4930.0,5000.0,4870.0,4960.0,70220900,BBNI.JK,-0.012024048096192397,5353.75,5353.75,5865.093689137818,4842.406310862182,4586.734466293273,1,,-0.012024048096192397,1.089160460999427,False,False,,,,None
12166,2024-11-13,4552.236328125,4960.0,5025.0,4910.0,4930.0,64548800,BBNI.JK,0.006085192697768749,5328.0,5328.0,5864.866150132335,4791.133849867665,4522.700774801497,1,,0.006085192697768749,1.095788212283399,False,False,,,,None
12167,2024-11-14,4543.05859375,4950.0,4970.0,4910.0,4960.0,33431400,BBNI.JK,-0.0020161290322581182,5300.5,5300.5,5856.28204739857,4744.71795260143,4466.826928902145,1,,-0.0020161290322581182,1.0935789618554084,False,False,,,,None
12168,2024-11-15,4506.3466796875,4910.0,4940.0,4870.0,4920.0,32785700,BBNI.JK,-0.008080808080808133,5263.5,5263.5,5819.842378491233,4707.157621508767,4428.98643226315,1,,-0.008080808080808133,1.0847419601434454,False,False,,,,None
12169,2024-11-18,4469.63525390625,4870.0,4930.0,4830.0,4930.0,22240200,BBNI.JK,-0.008146639511201648,5225.75,5225.75,5781.270381927487,4670.229618072513,4392.46942710877,1,,-0.008146639511201648,1.0759049584314824,False,False,,,,None
12170,2024-11-19,4451.279296875,4850.0,4890.0,4800.0,4860.0,28214800,BBNI.JK,-0.004106776180698102,5185.75,5185.75,5727.68877106087,4643.81122893913,4372.841843408695,1,,-0.004106776180698102,1.071486457575501,False,False,,,,None
12171,2024-11-20,4451.279296875,4850.0,4900.0,4800.0,4870.0,24693600,BBNI.JK,0.0,5144.5,5144.5,5654.277041047324,4634.722958952676,4379.834438429014,1,,0.0,1.071486457575501,False,False,,,,None
12172,2024-11-21,4331.966796875,4720.0,4850.0,4710.0,4820.0,45727200,BBNI.JK,-0.026804123711340222,5099.25,5099.25,5589.741429186362,4608.758570813638,4363.512856220457,1,,-0.026804123711340222,1.0427662020116215,False,False,,,,None
12173,2024-11-22,4442.1015625,4840.0,4860.0,4740.0,4750.0,50258400,BBNI.JK,0.025423728813559254,5058.75,5058.75,5487.663866951366,4629.836133048634,4415.379199572951,1,,0.025423728813559254,1.06927720714751,False,False,,,,None
12174,2024-11-25,4579.77001953125,4990.0,5075.0,4840.0,4850.0,98405900,BBNI.JK,0.030991735537190035,5033.25,5033.25,5409.061752988417,4657.438247011583,4469.532370517376,1,,0.030991735537190035,1.102415963567371,False,False,,,,None
12175,2024-11-26,4543.05859375,4950.0,5050.0,4950.0,5025.0,37322800,BBNI.JK,-0.008016032064128265,5015.75,5015.75,5371.311453715721,4660.188546284279,4482.407819426418,1,,-0.008016032064128265,1.093578961855408,False,False,,,,None
12176,2024-11-28,4611.892578125,5025.0,5075.0,4950.0,5025.0,28337000,BBNI.JK,0.015151515151515138,5005.75,5005.75,5347.514384827995,4663.985615172005,4493.1034227580085,0,,0.015151515151515138,1.1101483400653382,False,True,,,,None
12177,2024-11-29,4570.59228515625,4980.0,5050.0,4940.0,5025.0,48885400,BBNI.JK,-0.008955223880596996,4992.25,4992.25,5314.143656843071,4670.356343156929,4509.409514735394,0,,-0.0,1.1101483400653382,False,False,,,,None
12178,2024-12-02,4322.7890625,4710.0,5000.0,4710.0,4980.0,49318100,BBNI.JK,-0.054216867469879526,4967.75,4967.75,5297.558157953448,4637.941842046552,4473.0377630698285,0,,-0.0,1.1101483400653382,False,False,,,,None
12179,2024-12-03,4387.0341796875,4780.0,4840.0,4730.0,4740.0,60101100,BBNI.JK,0.014861995753715496,4941.75,4941.75,5241.930209032426,4641.569790967574,4491.47968645136,0,,0.0,1.1101483400653382,False,False,,,,None
12180,2024-12-04,4543.05859375,4950.0,4980.0,4790.0,4800.0,46942200,BBNI.JK,0.03556485355648542,4919.25,4919.25,5128.49110997908,4710.00889002092,4605.388335031381,0,,0.0,1.1101483400653382,False,False,,,,None
12181,2024-12-05,4423.74560546875,4820.0,4950.0,4810.0,4950.0,33537600,BBNI.JK,-0.02626262626262621,4904.0,4904.0,5093.642322613729,4714.357677386271,4619.536516079406,0,,-0.0,1.1101483400653382,False,False,,,,None
12182,2024-12-06,4460.45751953125,4860.0,4880.0,4780.0,4820.0,25735100,BBNI.JK,0.008298755186721962,4895.75,4895.75,5077.416988572101,4714.083011427899,4623.249517141849,0,,0.0,1.1101483400653382,False,False,,,,None
12183,2024-12-09,4588.94775390625,5000.0,5050.0,4880.0,4890.0,43938100,BBNI.JK,0.028806584362139898,4896.75,4896.75,5080.577006778292,4712.922993221708,4621.0094898325615,0,,0.0,1.1101483400653382,False,False,,,,None
12184,2024-12-10,4680.72705078125,5100.0,5100.0,4930.0,4990.0,39158900,BBNI.JK,0.020000000000000018,4902.25,4902.25,5103.573907645087,4700.926092354913,4600.2641385323695,0,,0.0,1.1101483400653382,False,False,,,,None
12185,2024-12-11,4657.7822265625,5075.0,5175.0,5050.0,5050.0,39770900,BBNI.JK,-0.004901960784313708,4909.5,4909.5,5124.977438066735,4694.022561933265,4586.283842899898,0,,-0.0,1.1101483400653382,False,False,,,,None
12186,2024-12-12,4478.81298828125,4880.0,5025.0,4880.0,5025.0,45911900,BBNI.JK,-0.03842364532019704,4905.5,4905.5,5119.998190398484,4691.001809601516,4583.752714402273,0,,-0.0,1.1101483400653382,False,False,,,,None
12187,2024-12-13,4341.14453125,4730.0,4830.0,4720.0,4800.0,72851000,BBNI.JK,-0.030737704918032738,4894.5,4894.5,5121.584496214661,4667.415503785339,4553.873255678009,0,,-0.0,1.1101483400653382,False,False,,,,None
12188,2024-12-16,4258.54345703125,4640.0,4720.0,4600.0,4610.0,83736700,BBNI.JK,-0.019027484143763207,4881.0,4881.0,5134.742513501204,4627.257486498796,4500.386229748196,0,,-0.0,1.1101483400653382,False,False,,,,None
12189,2024-12-17,4102.51953125,4470.0,4640.0,4430.0,4620.0,119873700,BBNI.JK,-0.03663793103448276,4861.0,4861.0,5174.429249970157,4547.570750029843,4390.856125044764,1,,-0.0,1.1101483400653382,True,False,-0.014901320000876295,2025-01-15,4410.0,Loss
12190,2024-12-18,4065.807861328125,4430.0,4530.0,4410.0,4470.0,56470100,BBNI.JK,-0.008948545861297563,4840.0,4840.0,5208.053199815937,4471.946800184063,4287.920200276095,1,,-0.008948545861297563,1.1002141267314203,False,False,,,,None
12191,2024-12-19,3955.673095703125,4310.0,4370.0,4300.0,4360.0,71247000,BBNI.JK,-0.02708803611738153,4813.0,4813.0,5250.617954024081,4375.382045975919,4156.5730689638785,1,,-0.02708803611738153,1.0704114867296661,False,False,,,,None
12192,2024-12-20,3909.78369140625,4260.0,4360.0,4260.0,4330.0,83872500,BBNI.JK,-0.011600928074245953,4790.0,4790.0,5291.838724355913,4288.161275644087,4037.2419134661304,1,,-0.011600928074245953,1.0579937200622687,False,False,,,,None
12193,2024-12-23,4019.91845703125,4380.0,4390.0,4320.0,4320.0,43668100,BBNI.JK,0.028169014084507005,4767.0,4767.0,5300.364692060558,4233.635307939442,3966.9529619091627,1,,0.028169014084507005,1.0877963600640226,False,False,,,,None
12194,2024-12-24,4019.91845703125,4380.0,4400.0,4340.0,4380.0,21458900,BBNI.JK,0.0,4736.5,4736.5,5285.701333996167,4187.298666003833,3912.69799900575,1,,0.0,1.0877963600640226,False,False,,,,None
12195,2024-12-27,4001.5625,4360.0,4430.0,4360.0,4380.0,22838700,BBNI.JK,-0.004566210045662156,4707.0,4707.0,5271.095923160527,4142.904076839473,3860.85611525921,1,,-0.004566210045662156,1.0828292533970636,False,False,,,,None
12196,2024-12-30,3992.384765625,4350.0,4380.0,4270.0,4340.0,43899600,BBNI.JK,-0.002293577981651418,4673.25,4673.25,5238.006817717064,4108.493182282936,3826.114773424404,1,,-0.002293577981651418,1.080345700063584,False,False,,,,None
12197,2025-01-02,4212.654296875,4590.0,4590.0,4360.0,4360.0,56985400,BBNI.JK,0.05517241379310356,4653.75,4653.75,5200.55772142549,4106.94227857451,3833.538417861765,1,,0.05517241379310356,1.1399509800670924,False,False,,,,None
12198,2025-01-03,4166.7646484375,4540.0,4630.0,4540.0,4600.0,76388000,BBNI.JK,-0.01089324618736387,4645.25,4645.25,5193.658942688814,4096.841057311186,3822.6365859667794,1,,-0.01089324618736387,1.127533213399695,False,False,,,,None
12199,2025-01-06,4065.807861328125,4430.0,4560.0,4410.0,4550.0,26008100,BBNI.JK,-0.024229074889867808,4627.75,4627.75,5180.375075149708,4075.1249248502922,3798.8123872754386,1,,-0.024229074889867808,1.1002141267314205,False,False,,,,None
12200,2025-01-07,4001.5625,4360.0,4410.0,4340.0,4370.0,36973900,BBNI.JK,-0.015801354401805856,4598.25,4598.25,5141.352927145208,4055.147072854792,3783.5956092821875,1,,-0.015801354401805856,1.082829253397064,False,False,,,,None
12201,2025-01-08,4010.740478515625,4370.0,4430.0,4350.0,4350.0,39476000,BBNI.JK,0.002293577981651307,4575.75,4575.75,5117.455639623596,4034.0443603764043,3763.191540564607,1,,0.002293577981651307,1.0853128067305435,False,False,,,,None
12202,2025-01-09,4019.91845703125,4380.0,4410.0,4350.0,4360.0,25545500,BBNI.JK,0.0022883295194509046,4551.75,4551.75,5082.858820250029,4020.641179749972,3755.0867696249575,1,,0.0022883295194509046,1.0877963600640232,False,False,,,,None
12203,2025-01-10,3992.384765625,4350.0,4420.0,4350.0,4380.0,28235300,BBNI.JK,-0.006849315068493178,4519.25,4519.25,5013.109931133267,4025.3900688667327,3778.460103300099,1,,-0.006849315068493178,1.0803457000635848,False,False,,,,None
12204,2025-01-13,3863.89404296875,4210.0,4330.0,4200.0,4320.0,54029800,BBNI.JK,-0.03218390804597704,4474.75,4474.75,4904.504826065192,4044.9951739348085,3830.1177609022125,1,,-0.03218390804597704,1.0455759533948716,False,False,,,,None
12205,2025-01-14,3790.470947265625,4130.0,4240.0,4110.0,4170.0,71568000,BBNI.JK,-0.019002375296912066,4427.5,4427.5,4780.2859049577355,4074.714095042264,3898.3211425633963,1,,-0.019002375296912066,1.0257075267270357,False,False,,,,None
12206,2025-01-15,4047.4521484375,4410.0,4430.0,4150.0,4150.0,82038200,BBNI.JK,0.06779661016949157,4404.0,4404.0,4685.230379432585,4122.769620567415,3982.154430851123,0,,0.06779661016949157,1.095247020064462,False,True,,,,None
12207,2025-01-16,4130.05322265625,4500.0,4600.0,4480.0,4600.0,113849300,BBNI.JK,0.020408163265306145,4392.5,4392.5,4633.539415863891,4151.460584136109,4030.940876204163,0,,0.0,1.095247020064462,False,False,,,,None
12208,2025-01-17,4102.51953125,4470.0,4570.0,4380.0,4450.0,40130000,BBNI.JK,-0.00666666666666671,4384.0,4384.0,4598.85858262197,4169.14141737803,4061.712126067046,0,,-0.0,1.095247020064462,False,False,,,,None
12209,2025-01-20,4240.18798828125,4620.0,4660.0,4490.0,4520.0,67692300,BBNI.JK,0.033557046979865834,4391.5,4391.5,4628.34549705175,4154.65450294825,4036.231754422376,0,,0.0,1.095247020064462,False,False,,,,None
12210,2025-01-21,4350.32275390625,4740.0,4820.0,4650.0,4690.0,96008700,BBNI.JK,0.025974025974025983,4407.0,4407.0,4690.444972845851,4123.555027154149,3981.8325407312236,0,,0.0,1.095247020064462,False,False,,,,None
12211,2025-01-22,4396.2119140625,4790.0,4810.0,4760.0,4790.0,55899500,BBNI.JK,0.010548523206751037,4431.0,4431.0,4757.82845975415,4104.17154024585,3940.7573103687755,0,,0.0,1.095247020064462,False,False,,,,None
12212,2025-01-23,4267.7216796875,4650.0,4820.0,4650.0,4790.0,86704800,BBNI.JK,-0.029227557411273475,4450.5,4450.5,4780.888925518501,4120.111074481499,3954.9166117222476,0,,-0.0,1.095247020064462,False,False,,,,None
12213,2025-01-24,4231.009765625,4610.0,4700.0,4610.0,4660.0,42140900,BBNI.JK,-0.008602150537634357,4462.0,4462.0,4798.020049527134,4125.979950472866,3957.969925709299,0,,-0.0,1.095247020064462,False,False,,,,None
12214,2025-01-30,4258.54345703125,4640.0,4670.0,4580.0,4610.0,23980100,BBNI.JK,0.006507592190889477,4475.0,4475.0,4817.713629111762,4132.286370888238,3960.9295563323567,0,,0.0,1.095247020064462,False,False,,,,None
12215,2025-01-31,4377.8564453125,4770.0,4880.0,4660.0,4660.0,78958600,BBNI.JK,0.028017241379310276,4495.5,4495.5,4857.743012354977,4133.256987645023,3952.1354814675356,0,,0.0,1.095247020064462,False,False,,,,None
12216,2025-02-03,4387.0341796875,4780.0,4800.0,4640.0,4770.0,63072700,BBNI.JK,0.002096436058700135,4517.0,4517.0,4893.638874925666,4140.361125074334,3952.041687611502,0,,0.0,1.095247020064462,False,False,,,,None
12217,2025-02-04,4313.61083984375,4700.0,4780.0,4700.0,4770.0,44266700,BBNI.JK,-0.01673640167364021,4522.5,4522.5,4906.762793849274,4138.237206150726,3946.1058092260882,0,,-0.0,1.095247020064462,False,False,,,,None
12218,2025-02-05,4130.05322265625,4500.0,4680.0,4480.0,4650.0,52077600,BBNI.JK,-0.04255319148936165,4520.5,4520.5,4904.795664683776,4136.204335316224,3944.0565029743366,0,,-0.0,1.095247020064462,False,False,,,,None
12219,2025-02-06,3937.3173828125,4290.0,4510.0,4260.0,4500.0,72520900,BBNI.JK,-0.046666666666666634,4513.5,4513.5,4909.653877599159,4117.346122400841,3919.2691836012605,0,,-0.0,1.095247020064462,False,False,,,,None
12220,2025-02-07,3918.96142578125,4270.0,4350.0,4160.0,4250.0,69268900,BBNI.JK,-0.004662004662004615,4509.0,4509.0,4914.431543965332,4103.568456034668,3900.8526840520017,0,,-0.0,1.095247020064462,False,False,,,,None
12221,2025-02-10,3808.82666015625,4150.0,4310.0,4150.0,4270.0,46856100,BBNI.JK,-0.02810304449648715,4498.0,4498.0,4930.354630269871,4065.6453697301286,3849.4680545951933,0,,-0.0,1.095247020064462,False,False,,,,None
12222,2025-02-11,3735.403564453125,4070.0,4170.0,4050.0,4150.0,52994400,BBNI.JK,-0.01927710843373498,4482.5,4482.5,4953.193776864487,4011.806223135514,3776.4593347032705,0,,-0.0,1.095247020064462,False,False,,,,None
12223,2025-02-12,3946.4951171875,4300.0,4300.0,4100.0,4130.0,57782300,BBNI.JK,0.05651105651105648,4480.0,4480.0,4954.175184149451,4005.8248158505494,3768.7372237758245,0,,0.0,1.095247020064462,False,False,,,,None
12224,2025-02-13,3900.605712890625,4250.0,4300.0,4210.0,4280.0,38173200,BBNI.JK,-0.011627906976744207,4482.0,4482.0,4951.696430518811,4012.303569481189,3777.4553542217827,0,,-0.0,1.095247020064462,False,False,,,,None
12225,2025-02-14,4010.740478515625,4370.0,4390.0,4300.0,4310.0,61932800,BBNI.JK,0.028235294117647136,4494.0,4494.0,4937.355625346429,4050.6443746535706,3828.9665619803563,0,,0.0,1.095247020064462,False,False,,,,None
12226,2025-02-17,4194.29833984375,4570.0,4590.0,4350.0,4370.0,52492800,BBNI.JK,0.04576659038901609,4502.0,4502.0,4944.747403332761,4059.2525966672392,3837.878895000859,0,,0.0,1.095247020064462,False,False,,,,None
12227,2025-02-18,4359.50048828125,4750.0,4750.0,4600.0,4600.0,73992700,BBNI.JK,0.03938730853391692,4514.5,4514.5,4970.91509269755,4058.08490730245,3829.877360953675,0,,0.0,1.095247020064462,False,False,,,,None
12228,2025-02-19,4148.40869140625,4520.0,4750.0,4480.0,4750.0,72328000,BBNI.JK,-0.04842105263157892,4517.0,4517.0,4972.936283637144,4061.063716362856,3833.0955745442843,0,,-0.0,1.095247020064462,False,False,,,,None
12229,2025-02-20,4093.341552734375,4460.0,4550.0,4400.0,4520.0,49467500,BBNI.JK,-0.013274336283185861,4509.0,4509.0,4962.937162356673,4055.062837643327,3828.09425646499,0,,-0.0,1.095247020064462,False,False,,,,None
12230,2025-02-21,3946.4951171875,4300.0,4440.0,4300.0,4410.0,70115400,BBNI.JK,-0.0358744394618834,4487.0,4487.0,4936.425364098139,4037.5746359018617,3812.861953852793,0,,-0.0,1.095247020064462,False,False,,,,None
12231,2025-02-24,3854.71630859375,4200.0,4320.0,4200.0,4300.0,61467000,BBNI.JK,-0.023255813953488413,4457.5,4457.5,4900.593194426833,4014.406805573167,3792.8602083597502,0,,-0.0,1.095247020064462,False,False,,,,None
12232,2025-02-25,3882.25,4230.0,4280.0,4110.0,4230.0,45778400,BBNI.JK,0.0071428571428571175,4436.5,4436.5,4880.987877994684,3992.012122005316,3769.7681830079737,0,,0.0,1.095247020064462,False,False,,,,None
12233,2025-02-26,3992.384765625,4350.0,4350.0,4210.0,4250.0,42114300,BBNI.JK,0.028368794326241176,4423.5,4423.5,4861.7873366567765,3985.2126633432235,3766.0689950148353,0,,0.0,1.095247020064462,False,False,,,,None
12234,2025-02-27,3983.206787109375,4340.0,4370.0,4200.0,4350.0,58362900,BBNI.JK,-0.0022988505747126853,4408.5,4408.5,4835.990843238353,3981.0091567616473,3767.263735142471,0,,-0.0,1.095247020064462,False,False,,,,None
12235,2025-02-28,3698.69189453125,4030.0,4270.0,4010.0,4270.0,156574800,BBNI.JK,-0.0714285714285714,4371.5,4371.5,4795.33089974535,3947.66910025465,3735.7536503819747,0,,-0.0,1.095247020064462,False,False,,,,None
12236,2025-03-03,3909.78369140625,4260.0,4310.0,4120.0,4180.0,156616300,BBNI.JK,0.05707196029776673,4345.5,4345.5,4725.332373000187,3965.667626999814,3775.7514404997205,0,,0.0,1.095247020064462,False,False,,,,None
12237,2025-03-04,3873.072021484375,4220.0,4290.0,4170.0,4240.0,71340000,BBNI.JK,-0.009389671361502372,4321.5,4321.5,4666.037829257512,3976.962170742488,3804.693256113732,0,,-0.0,1.095247020064462,False,False,,,,None
12238,2025-03-05,4093.341552734375,4460.0,4540.0,4250.0,4250.0,101995600,BBNI.JK,0.056872037914691864,4319.5,4319.5,4660.117087064059,3978.882912935941,3808.5743694039115,0,,0.0,1.095247020064462,False,False,,,,None
12239,2025-03-06,4212.654296875,4590.0,4700.0,4540.0,4550.0,104226000,BBNI.JK,0.029147982062780242,4334.5,4334.5,4695.46216451386,3973.5378354861396,3793.0567532292093,0,,0.0,1.095247020064462,False,False,,,,None
12240,2025-03-07,4166.7646484375,4540.0,4590.0,4460.0,4590.0,61630700,BBNI.JK,-0.01089324618736387,4348.0,4348.0,4718.865275580748,3977.134724419252,3791.702086628878,0,,-0.0,1.095247020064462,False,False,,,,None
12241,2025-03-10,4084.16357421875,4450.0,4540.0,4410.0,4540.0,43038000,BBNI.JK,-0.01982378854625555,4363.0,4363.0,4724.290086102283,4001.7099138977173,3821.064870846576,0,,-0.0,1.095247020064462,False,False,,,,None
12242,2025-03-11,4084.16357421875,4450.0,4460.0,4360.0,4380.0,44323600,BBNI.JK,0.0,4382.0,4382.0,4717.455699483248,4046.544300516752,3878.816450775128,0,,0.0,1.095247020064462,False,False,,,,None
12243,2025-03-12,4157.5869140625,4530.0,4550.0,4480.0,4490.0,44656600,BBNI.JK,0.01797752808988773,4393.5,4393.5,4732.866282479884,4054.133717520116,3884.450576280174,0,,0.0,1.095247020064462,False,False,,,,None
12244,2025-03-13,4157.5869140625,4530.0,4600.0,4440.0,4600.0,48947400,BBNI.JK,0.0,4407.5,4407.5,4745.037522280671,4069.962477719329,3901.1937165789936,0,,0.0,1.095247020064462,False,False,,,,None
12245,2025-03-14,4065.807861328125,4430.0,4520.0,4400.0,4470.0,50335900,BBNI.JK,-0.02207505518763797,4410.5,4410.5,4747.700549415807,4073.2994505841934,3904.69917587629,0,,-0.0,1.095247020064462,False,False,,,,None
12246,2025-03-17,3974.02880859375,4330.0,4460.0,4260.0,4430.0,60911900,BBNI.JK,-0.02257336343115124,4398.5,4398.5,4728.81245176269,4068.18754823731,3903.0313223559647,0,,-0.0,1.095247020064462,False,False,,,,None
12247,2025-03-18,3845.538330078125,4190.0,4310.0,4030.0,4300.0,80141500,BBNI.JK,-0.0323325635103926,4370.5,4370.5,4668.738689290104,4072.261310709896,3923.141966064844,0,,-0.0,1.095247020064462,False,False,,,,None
12248,2025-03-19,3827.1826171875,4170.0,4250.0,4120.0,4190.0,110420100,BBNI.JK,-0.004773269689737458,4353.0,4353.0,4655.348700744869,4050.6512992551307,3899.476948882696,0,,-0.0,1.095247020064462,False,False,,,,None
12249,2025-03-20,3744.58154296875,4080.0,4270.0,4050.0,4240.0,109598400,BBNI.JK,-0.021582733812949617,4334.0,4334.0,4655.208245289735,4012.7917547102656,3852.1876320653982,0,,-0.0,1.095247020064462,False,False,,,,None
12250,2025-03-21,3460.066650390625,3770.0,4090.0,3770.0,4080.0,246727700,BBNI.JK,-0.0759803921568627,4307.5,4307.5,4716.08549321184,3898.91450678816,3694.62176018224,1,,-0.0,1.095247020064462,True,False,0.14235306096328548,2025-04-10,4260.0,Win
12251,2025-03-24,3414.17724609375,3720.0,3830.0,3630.0,3770.0,135658700,BBNI.JK,-0.01326259946949604,4283.5,4283.5,4768.008432385481,3798.9915676145197,3556.7373514217793,1,,-0.01326259946949604,1.080721197517188,False,False,,,,None
12252,2025-03-25,3579.37939453125,3900.0,3930.0,3740.0,3770.0,157671900,BBNI.JK,0.048387096774193505,4267.0,4267.0,4780.772425557427,3753.2275744425733,3496.3413616638595,1,,0.048387096774193505,1.1330141586873745,False,False,,,,None
12253,2025-03-26,3900.605712890625,4250.0,4280.0,4000.0,4010.0,229422000,BBNI.JK,0.08974358974358965,4262.0,4262.0,4774.315692147973,3749.6843078520274,3493.526461778041,1,,0.08974358974358965,1.2346949165182926,False,False,,,,None
12254,2025-03-27,3891.427734375,4240.0,4280.0,4110.0,4250.0,101189600,BBNI.JK,-0.0023529411764705577,4257.0,4257.0,4768.060816238871,3745.9391837611297,3490.4087756416943,1,,-0.0023529411764705577,1.231789752008838,False,False,,,,None
12255,2025-04-08,3698.69189453125,4030.0,4080.0,3610.0,3680.0,185281600,BBNI.JK,-0.04952830188679247,4257.0,4257.0,4768.060816238871,3745.9391837611297,3490.4087756416943,1,,-0.04952830188679247,1.170781297310287,False,False,,,,None
12256,2025-04-09,3707.869873046875,4040.0,4140.0,3970.0,4030.0,81414200,BBNI.JK,0.002481389578163684,4246.0,4246.0,4766.178107149752,3725.821892850249,3465.732839275373,1,,0.002481389578163684,1.1736864618197416,False,False,,,,None
12257,2025-04-10,3909.78369140625,4260.0,4400.0,4220.0,4380.0,131182600,BBNI.JK,0.054455445544554504,4248.0,4248.0,4768.064773293728,3727.9352267062727,3467.902840059409,0,,0.054455445544554504,1.2376000810277474,False,True,,,,None
12258,2025-04-11,4029.09619140625,4390.0,4400.0,4200.0,4240.0,90221600,BBNI.JK,0.030516431924882736,4244.5,4244.5,4759.474705561763,3729.525294438237,3472.0379416573555,0,,0.0,1.2376000810277474,False,False,,,,None
12259,2025-04-14,4175.9423828125,4550.0,4550.0,4440.0,4450.0,162128800,BBNI.JK,0.036446469248291535,4242.5,4242.5,4752.1076922496395,3732.8923077503605,3478.0884616255407,0,,0.0,1.2376000810277474,False,False,,,,None
12260,2025-04-15,4280.0,4280.0,4350.0,4270.0,4280.0,156480600,BBNI.JK,-0.05934065934065935,4229.5,4229.5,4720.062512782389,3738.937487217611,3493.6562308264165,0,,-0.0,1.2376000810277474,False,False,,,,None
12261,2025-04-16,4100.0,4100.0,4290.0,4090.0,4280.0,109735100,BBNI.JK,-0.04205607476635509,4212.0,4212.0,4694.3451483173285,3729.654851682671,3488.4822775240063,0,,-0.0,1.2376000810277474,False,False,,,,None
12262,2025-04-17,4040.0,4040.0,4150.0,4040.0,4110.0,68392500,BBNI.JK,-0.014634146341463428,4191.5,4191.5,4666.042438898558,3716.9575611014416,3479.6863416521624,0,,-0.0,1.2376000810277474,False,False,,,,None
12263,2025-04-21,3990.0,3990.0,4050.0,3950.0,4040.0,67071400,BBNI.JK,-0.012376237623762387,4164.5,4164.5,4618.973668972665,3710.026331027335,3482.789496541002,0,,-0.0,1.2376000810277474,False,False,,,,None
12264,2025-04-22,4010.0,4010.0,4050.0,3960.0,3990.0,84001100,BBNI.JK,0.005012531328320913,4138.5,4138.5,4563.471825691517,3713.5281743084834,3501.042261462725,0,,0.0,1.2376000810277474,False,False,,,,None
12265,2025-04-23,4150.0,4150.0,4170.0,4030.0,4080.0,128948700,BBNI.JK,0.034912718204488824,4124.5,4124.5,4526.886303000123,3722.113696999877,3520.9205454998155,0,,0.0,1.2376000810277474,False,False,,,,None
12266,2025-04-24,4170.0,4170.0,4250.0,4120.0,4200.0,145433700,BBNI.JK,0.004819277108433662,4116.5,4116.5,4507.895613562277,3725.1043864377234,3529.4065796565856,0,,0.0,1.2376000810277474,False,False,,,,None
12267,2025-04-25,4200.0,4200.0,4210.0,4140.0,4200.0,102065100,BBNI.JK,0.007194244604316502,4117.0,4117.0,4508.8162834799,3725.1837165201,3529.27557478015,0,,0.0,1.2376000810277474,False,False,,,,None
12268,2025-04-28,4190.0,4190.0,4250.0,4170.0,4210.0,68481300,BBNI.JK,-0.0023809523809523725,4118.0,4118.0,4510.487344750726,3725.5126552492743,3529.268982873911,0,,-0.0,1.2376000810277474,False,False,,,,None
12269,2025-04-29,4140.0,4140.0,4220.0,4120.0,4210.0,61824000,BBNI.JK,-0.011933174224343701,4121.0,4121.0,4513.181483231265,3728.8185167687348,3532.727775153102,0,,-0.0,1.2376000810277474,False,False,,,,None
12270,2025-04-30,4180.0,4180.0,4180.0,4080.0,4160.0,85510000,BBNI.JK,0.009661835748792313,4141.5,4141.5,4497.635692649515,3785.364307350486,3607.2964610257286,0,,0.0,1.2376000810277474,False,False,,,,None
