,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5617,2024-11-06,17078.27734375,17200.0,17200.0,16975.0,17150.0,71700,BYAN.JK,0.0,17058.75,17058.75,17487.725217048843,16629.774782951157,16415.287174426736,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5618,2024-11-07,17549.916015625,17675.0,17750.0,16800.0,17150.0,154200,BYAN.JK,0.02761627906976738,17120.0,17120.0,17532.501993615595,16707.498006384405,16501.247009576608,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5619,2024-11-08,17599.5625,17725.0,17750.0,17475.0,17650.0,192000,BYAN.JK,0.0028288543140029265,17171.25,17171.25,17617.366281749615,16725.133718250385,16502.075577375574,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5620,2024-11-11,17624.384765625,17750.0,17750.0,17525.0,17725.0,119300,BYAN.JK,0.0014104372355430161,17222.5,17222.5,17687.852158670124,16757.147841329876,16524.471761994813,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5621,2024-11-12,17674.03125,17800.0,17900.0,17725.0,17725.0,79300,BYAN.JK,0.0028169014084507005,17270.0,17270.0,17768.048824493086,16771.951175506914,16522.92676326037,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5622,2024-11-13,17773.322265625,17900.0,17925.0,17800.0,17800.0,77600,BYAN.JK,0.00561797752808979,17318.75,17318.75,17863.310421469992,16774.189578530008,16501.90936779501,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5623,2024-11-14,17798.146484375,17925.0,18000.0,17875.0,17900.0,84400,BYAN.JK,0.0013966480446927498,17358.75,17358.75,17958.152114391367,16759.347885608633,16459.64682841295,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5624,2024-11-15,17872.615234375,18000.0,18000.0,16950.0,17900.0,90000,BYAN.JK,0.004184100418409997,17400.0,17400.0,18056.946685331786,16743.053314668214,16414.579972002324,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5625,2024-11-18,17872.615234375,18000.0,18000.0,17725.0,18000.0,57400,BYAN.JK,0.0,17441.25,17441.25,18140.925676747145,16741.574323252855,16391.736484879282,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5626,2024-11-19,17872.615234375,18000.0,18000.0,17725.0,18000.0,65900,BYAN.JK,0.0,17481.25,17481.25,18213.563385605397,16748.936614394603,16382.779921591904,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5627,2024-11-20,17872.615234375,18000.0,18000.0,17825.0,17975.0,19300,BYAN.JK,0.0,17525.0,17525.0,18272.099655157755,16777.900344842245,16404.350517263363,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5628,2024-11-21,18865.5390625,19000.0,19000.0,18000.0,18000.0,442900,BYAN.JK,0.05555555555555558,17616.25,17616.25,18593.662669406218,16638.837330593782,16150.130995890675,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5629,2024-11-22,18840.71484375,18975.0,19000.0,18650.0,19000.0,123800,BYAN.JK,-0.001315789473684159,17710.0,17710.0,18828.434055651964,16591.565944348036,16032.348916522053,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5630,2024-11-25,19560.583984375,19700.0,19700.0,19000.0,19000.0,497300,BYAN.JK,0.03820816864295118,17836.25,17836.25,19235.260458559154,16437.239541440846,15737.734312161272,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5631,2024-11-26,19461.29296875,19600.0,19850.0,19300.0,19850.0,282900,BYAN.JK,-0.005076142131979711,17961.25,17961.25,19520.810919989308,16401.689080010692,15621.908620016042,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5632,2024-11-28,19436.46875,19575.0,19650.0,19200.0,19600.0,124600,BYAN.JK,-0.0012755102040816757,18082.5,18082.5,19749.84109161547,16415.15890838453,15581.488362576794,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5633,2024-11-29,19436.46875,19575.0,19575.0,19325.0,19525.0,75300,BYAN.JK,0.0,18201.25,18201.25,19940.689943139594,16461.810056860406,15592.09008529061,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5634,2024-12-02,19461.29296875,19600.0,19850.0,19250.0,19500.0,208800,BYAN.JK,0.0012771392081736277,18320.0,18320.0,20102.561728465374,16537.438271534626,15646.157407301936,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5635,2024-12-03,19560.583984375,19700.0,19700.0,19350.0,19650.0,215500,BYAN.JK,0.005102040816326481,18445.0,18445.0,20247.381465552844,16642.618534447156,15741.427801670736,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5636,2024-12-04,19659.876953125,19800.0,19800.0,19600.0,19700.0,89300,BYAN.JK,0.0050761421319796,18575.0,18575.0,20374.341984989893,16775.658015010107,15875.987022515163,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5637,2024-12-05,19659.876953125,19800.0,19825.0,19675.0,19800.0,26400,BYAN.JK,0.0,18705.0,18705.0,20461.23700594556,16948.76299405444,16070.64449108166,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5638,2024-12-06,19709.5234375,19850.0,19850.0,19700.0,19800.0,193600,BYAN.JK,0.002525252525252597,18813.75,18813.75,20570.801582383934,17056.698417616066,16178.172626424097,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5639,2024-12-09,19759.169921875,19900.0,20000.0,19750.0,19850.0,199800,BYAN.JK,0.0025188916876575096,18922.5,18922.5,20664.99518612942,17180.00481387058,16308.757220805868,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5640,2024-12-10,19858.4609375,20000.0,20000.0,19700.0,19900.0,124700,BYAN.JK,0.005025125628140614,19035.0,19035.0,20749.059508885264,17320.940491114736,16463.910736672104,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5641,2024-12-11,20553.5078125,20700.0,21375.0,20000.0,20000.0,675900,BYAN.JK,0.03499999999999992,19180.0,19180.0,20944.086165695993,17415.913834304007,16533.87075145601,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5642,2024-12-12,20553.5078125,20700.0,21250.0,20125.0,20775.0,340800,BYAN.JK,0.0,19320.0,19320.0,21100.715409160333,17539.284590839667,16648.9268862595,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5643,2024-12-13,20156.337890625,20300.0,20850.0,20300.0,20700.0,171800,BYAN.JK,-0.019323671497584516,19438.75,19438.75,21142.883905660306,17734.616094339694,16882.549141509542,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5644,2024-12-16,20330.099609375,20475.0,20700.0,20000.0,20300.0,265500,BYAN.JK,0.008620689655172376,19562.5,19562.5,21184.186905987906,17940.813094012094,17129.969641018142,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5645,2024-12-17,20330.099609375,20475.0,20675.0,20250.0,20475.0,179600,BYAN.JK,0.0,19686.25,19686.25,21178.464444162906,18194.035555837094,17447.928333755637,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5646,2024-12-18,20000.0,20000.0,20475.0,20000.0,20475.0,134200,BYAN.JK,-0.023199023199023228,19786.25,19786.25,21053.80826192267,18518.69173807733,17884.912607116,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5647,2024-12-19,20300.0,20300.0,20450.0,20000.0,20000.0,141800,BYAN.JK,0.014999999999999902,19901.25,19901.25,20868.132537904818,18934.367462095182,18450.926193142775,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5648,2024-12-20,20375.0,20375.0,20400.0,20000.0,20300.0,146200,BYAN.JK,0.003694581280788256,19970.0,19970.0,20859.50015532083,19080.49984467917,18635.74976701875,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5649,2024-12-23,20325.0,20325.0,20475.0,19925.0,20375.0,119300,BYAN.JK,-0.0024539877300613355,20037.5,20037.5,20805.700220611372,19269.299779388628,18885.19966908294,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5650,2024-12-24,20350.0,20350.0,20400.0,20075.0,20325.0,79600,BYAN.JK,0.0012300123001229846,20070.0,20070.0,20833.061699926508,19306.938300073492,18925.407450110237,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5651,2024-12-27,20200.0,20200.0,20400.0,20125.0,20350.0,80400,BYAN.JK,-0.0073710073710073765,20100.0,20100.0,20831.79663554123,19368.20336445877,19002.30504668815,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5652,2024-12-30,20250.0,20250.0,20400.0,20000.0,20350.0,152900,BYAN.JK,0.0024752475247524774,20133.75,20133.75,20824.720903492816,19442.779096507184,19097.293644760775,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5653,2025-01-02,20675.0,20675.0,20675.0,20050.0,20275.0,144000,BYAN.JK,0.020987654320987703,20188.75,20188.75,20867.462984839298,19510.037015160702,19170.680522741055,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5654,2025-01-03,20625.0,20625.0,20650.0,20275.0,20650.0,71800,BYAN.JK,-0.00241837968561065,20240.0,20240.0,20885.510813640103,19594.489186359897,19271.73377953984,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5655,2025-01-06,20050.0,20050.0,20650.0,20050.0,20625.0,82900,BYAN.JK,-0.027878787878787836,20257.5,20257.5,20858.836231369678,19656.163768630322,19355.49565294548,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5656,2025-01-07,20050.0,20050.0,20275.0,19575.0,20050.0,107100,BYAN.JK,0.0,20270.0,20270.0,20840.918004989373,19699.081995010627,19413.62299251594,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5657,2025-01-08,20050.0,20050.0,20050.0,19725.0,20050.0,92500,BYAN.JK,0.0,20282.5,20282.5,20820.06272583813,19744.93727416187,19476.155911242804,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5658,2025-01-09,20250.0,20250.0,20250.0,19700.0,20025.0,67700,BYAN.JK,0.009975062344139696,20302.5,20302.5,20800.62807484357,19804.37192515643,19555.30788773464,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5659,2025-01-10,20600.0,20600.0,20600.0,19925.0,19950.0,127300,BYAN.JK,0.01728395061728394,20337.5,20337.5,20814.469600708468,19860.530399291532,19622.0455989373,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5660,2025-01-13,20625.0,20625.0,20625.0,20200.0,20550.0,106600,BYAN.JK,0.0012135922330096527,20368.75,20368.75,20834.37775961739,19903.12224038261,19670.308360573916,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5661,2025-01-14,20375.0,20375.0,20625.0,20350.0,20625.0,22200,BYAN.JK,-0.012121212121212088,20352.5,20352.5,20791.368161476643,19913.631838523357,19694.197757785034,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5662,2025-01-15,20500.0,20500.0,20500.0,20375.0,20400.0,19100,BYAN.JK,0.006134969325153339,20342.5,20342.5,20756.434904620462,19928.565095379538,19721.597643069304,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5663,2025-01-16,20475.0,20475.0,20500.0,20350.0,20450.0,27800,BYAN.JK,-0.0012195121951219523,20351.25,20351.25,20768.78505998393,19933.71494001607,19724.947410024106,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5664,2025-01-17,20500.0,20500.0,20500.0,20250.0,20500.0,73400,BYAN.JK,0.0012210012210012167,20352.5,20352.5,20771.74116913148,19933.25883086852,19723.63824630278,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5665,2025-01-20,20400.0,20400.0,20500.0,20225.0,20500.0,39400,BYAN.JK,-0.004878048780487809,20348.75,20348.75,20764.706412190146,19932.793587809854,19724.81538171478,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5666,2025-01-21,20400.0,20400.0,20400.0,20300.0,20400.0,23300,BYAN.JK,0.0,20368.75,20368.75,20751.219469025746,19986.280530974254,19795.04579646138,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5667,2025-01-22,20375.0,20375.0,20425.0,20325.0,20350.0,25200,BYAN.JK,-0.001225490196078427,20372.5,20372.5,20753.59951732488,19991.40048267512,19800.85072401268,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5668,2025-01-23,20400.0,20400.0,20400.0,20300.0,20375.0,23500,BYAN.JK,0.0012269938650306678,20373.75,20373.75,20755.047990939805,19992.452009060195,19801.80301359029,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5669,2025-01-24,20425.0,20425.0,20425.0,20200.0,20375.0,29400,BYAN.JK,0.001225490196078427,20378.75,20378.75,20759.978968358628,19997.521031641372,19806.90654746206,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5670,2025-01-30,20400.0,20400.0,20450.0,20200.0,20325.0,68700,BYAN.JK,-0.001223990208078285,20381.25,20381.25,20762.340885692494,20000.159114307506,19809.61367146126,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5671,2025-01-31,20425.0,20425.0,20425.0,20300.0,20375.0,53100,BYAN.JK,0.001225490196078427,20392.5,20392.5,20764.23136876824,20020.76863123176,19834.902946847636,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5672,2025-02-03,20300.0,20300.0,20375.0,20225.0,20375.0,29200,BYAN.JK,-0.006119951040391647,20395.0,20395.0,20763.35337724298,20026.64662275702,19842.469934135526,0,Reset,-0.0,0.7891126824739108,False,False,,,,None
5673,2025-02-04,20350.0,20350.0,20350.0,20175.0,20200.0,27000,BYAN.JK,0.0024630541871921707,20378.75,20378.75,20722.978733624353,20034.521266375647,19862.40689956347,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5674,2025-02-05,20375.0,20375.0,20375.0,20125.0,20200.0,30400,BYAN.JK,0.0012285012285011554,20366.25,20366.25,20690.39868258416,20042.10131741584,19880.026976123758,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5675,2025-02-06,20375.0,20375.0,20450.0,20150.0,20375.0,50400,BYAN.JK,0.0,20382.5,20382.5,20670.460158062837,20094.539841937163,19950.55976290575,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5676,2025-02-07,20400.0,20400.0,20450.0,20100.0,20300.0,87400,BYAN.JK,0.0012269938650306678,20400.0,20400.0,20641.704473751674,20158.295526248326,20037.44328937249,0,Reset,0.0,0.7891126824739108,False,False,,,,None
5677,2025-02-10,20100.0,20100.0,20325.0,20100.0,20275.0,14100,BYAN.JK,-0.014705882352941124,20402.5,20402.5,20629.55204596951,20175.44795403049,20061.92193104573,1,Reset,-0.0,0.7891126824739108,True,False,-0.039259337436512776,2025-02-26,19100.0,Loss
5678,2025-02-11,20150.0,20150.0,20200.0,19375.0,20100.0,66300,BYAN.JK,0.0024875621890547706,20397.5,20397.5,20642.39525150668,20152.60474849332,20030.15712273998,1,Reset,0.0024875621890547706,0.7910756493457365,False,False,,,,None
5679,2025-02-12,20200.0,20200.0,20200.0,20025.0,20100.0,82500,BYAN.JK,0.002481389578163684,20377.5,20377.5,20618.058560547375,20136.941439452625,20016.662159178937,1,Reset,0.002481389578163684,0.7930386162175621,False,False,,,,None
5680,2025-02-13,20200.0,20200.0,20200.0,20075.0,20150.0,47100,BYAN.JK,0.0,20356.25,20356.25,20579.193821103916,20133.306178896084,20021.834268344126,1,Reset,0.0,0.7930386162175621,False,False,,,,None
5681,2025-02-14,20225.0,20225.0,20250.0,20075.0,20100.0,109500,BYAN.JK,0.0012376237623761277,20348.75,20348.75,20579.010150356287,20118.489849643713,20003.35977446557,1,Reset,0.0012376237623761277,0.7940200996534749,False,False,,,,None
5682,2025-02-17,20075.0,20075.0,20200.0,20075.0,20100.0,17500,BYAN.JK,-0.007416563658838027,20327.5,20327.5,20576.656471656697,20078.343528343303,19953.765292514952,1,Reset,-0.007416563658838027,0.788131199037998,False,False,,,,None
5683,2025-02-18,20025.0,20025.0,20100.0,20025.0,20100.0,25200,BYAN.JK,-0.00249066002490661,20305.0,20305.0,20578.18780892888,20031.81219107112,19895.21828660668,1,Reset,-0.00249066002490661,0.7861682321661724,False,False,,,,None
5684,2025-02-19,20100.0,20100.0,20100.0,19975.0,20025.0,33600,BYAN.JK,0.0037453183520599342,20285.0,20285.0,20556.64217950128,20013.35782049872,19877.53673074808,1,Reset,0.0037453183520599342,0.7891126824739109,False,False,,,,None
5685,2025-02-20,20100.0,20100.0,20125.0,20000.0,20075.0,48700,BYAN.JK,0.0,20270.0,20270.0,20547.962511671503,19992.037488328497,19853.056232492745,1,Reset,0.0,0.7891126824739109,False,False,,,,None
5686,2025-02-21,20000.0,20000.0,20100.0,19975.0,20000.0,27000,BYAN.JK,-0.00497512437810943,20250.0,20250.0,20545.58149646523,19954.41850353477,19806.627755302154,1,Reset,-0.00497512437810943,0.7851867487302596,False,False,,,,None
5687,2025-02-24,19725.0,19725.0,20000.0,19225.0,20000.0,45600,BYAN.JK,-0.01375000000000004,20217.5,20217.5,20588.522768488452,19846.477231511548,19660.965847267318,1,Reset,-0.01375000000000004,0.7743904309352185,False,False,,,,None
5688,2025-02-25,19500.0,19500.0,19650.0,19300.0,19475.0,14100,BYAN.JK,-0.011406844106463865,20172.5,20172.5,20652.604155366305,19692.395844633695,19452.34376695054,1,Reset,-0.011406844106463865,0.7655570800120032,False,False,,,,None
5689,2025-02-26,19100.0,19100.0,19500.0,19025.0,19300.0,62900,BYAN.JK,-0.02051282051282055,20106.25,20106.25,20770.14500596658,19442.35499403342,19110.407491050133,0,Stop Loss,-0.02051282051282055,0.749853345037398,False,True,,,,None
5690,2025-02-27,19175.0,19175.0,19200.0,18725.0,19100.0,51700,BYAN.JK,0.003926701570680535,20045.0,20045.0,20812.703341827186,19277.296658172814,18893.444987259223,0,Stop Loss,0.0,0.749853345037398,False,False,,,,None
5691,2025-02-28,19275.0,19275.0,19500.0,19000.0,19500.0,26400,BYAN.JK,0.0052151238591917615,19987.5,19987.5,20805.954898606287,19169.045101393713,18759.81765209057,0,Reset,0.0,0.749853345037398,False,False,,,,None
5692,2025-03-03,19700.0,19700.0,19800.0,19275.0,19275.0,81500,BYAN.JK,0.02204928664072625,19957.5,19957.5,20771.699639297127,19143.300360702873,18736.200541054306,0,Reset,0.0,0.749853345037398,False,False,,,,None
5693,2025-03-04,19650.0,19650.0,19800.0,18625.0,19700.0,27000,BYAN.JK,-0.0025380710659898,19922.5,19922.5,20725.766358131135,19119.233641868865,18717.600462803297,0,Reset,-0.0,0.749853345037398,False,False,,,,None
5694,2025-03-05,19750.0,19750.0,19750.0,19600.0,19700.0,33700,BYAN.JK,0.0050890585241729624,19891.25,19891.25,20668.606349904494,19113.893650095506,18725.21547514326,0,Reset,0.0,0.749853345037398,False,False,,,,None
5695,2025-03-06,19725.0,19725.0,19850.0,19600.0,19725.0,23900,BYAN.JK,-0.0012658227848101333,19858.75,19858.75,20604.66431002142,19112.83568997858,18739.87853496787,0,Reset,-0.0,0.749853345037398,False,False,,,,None
5696,2025-03-07,19750.0,19750.0,19775.0,19550.0,19725.0,55400,BYAN.JK,0.0012674271229404788,19826.25,19826.25,20528.216223508913,19124.283776491087,18773.300664736635,0,Reset,0.0,0.749853345037398,False,False,,,,None
5697,2025-03-10,19800.0,19800.0,19800.0,19700.0,19700.0,20900,BYAN.JK,0.0025316455696202667,19811.25,19811.25,20501.306252474347,19121.193747525653,18776.165621288477,0,Reset,0.0,0.749853345037398,False,False,,,,None
5698,2025-03-11,19800.0,19800.0,19800.0,19575.0,19725.0,35300,BYAN.JK,0.0,19793.75,19793.75,20465.134077073148,19122.365922926852,18786.67388439028,0,Reset,0.0,0.749853345037398,False,False,,,,None
5699,2025-03-12,19725.0,19725.0,19800.0,19700.0,19700.0,12900,BYAN.JK,-0.0037878787878787845,19770.0,19770.0,20413.918922650486,19126.081077349514,18804.12161602427,0,Reset,-0.0,0.749853345037398,False,False,,,,None
5700,2025-03-13,20075.0,20075.0,20200.0,19675.0,19700.0,29300,BYAN.JK,0.017743979721166037,19763.75,19763.75,20392.33969129313,19135.16030870687,18820.8654630603,0,Reset,0.0,0.749853345037398,False,False,,,,None
5701,2025-03-14,20225.0,20225.0,20250.0,19775.0,19775.0,68700,BYAN.JK,0.007471980074719831,19763.75,19763.75,20392.33969129313,19135.16030870687,18820.8654630603,0,Reset,0.0,0.749853345037398,False,False,,,,None
5702,2025-03-17,20125.0,20125.0,20225.0,19825.0,20125.0,47800,BYAN.JK,-0.0049443757725586845,19766.25,19766.25,20400.424764224295,19132.075235775705,18814.987853663555,0,Reset,-0.0,0.749853345037398,False,False,,,,None
5703,2025-03-18,20000.0,20000.0,20200.0,19900.0,20100.0,60700,BYAN.JK,-0.006211180124223614,19765.0,19765.0,20397.122573057168,19132.877426942832,18816.81614041425,0,Reset,-0.0,0.749853345037398,False,False,,,,None
5704,2025-03-19,20000.0,20000.0,20050.0,19500.0,19825.0,40500,BYAN.JK,0.0,19760.0,19760.0,20382.47384218979,19137.52615781021,18826.289236715314,0,Reset,0.0,0.749853345037398,False,False,,,,None
5705,2025-03-20,19975.0,19975.0,20000.0,19700.0,19825.0,40400,BYAN.JK,-0.0012499999999999734,19753.75,19753.75,20364.24483811775,19143.25516188225,18838.007742823378,0,Reset,-0.0,0.749853345037398,False,False,,,,None
5706,2025-03-21,20000.0,20000.0,20000.0,19625.0,19975.0,46600,BYAN.JK,0.0012515644555695093,19753.75,19753.75,20364.24483811775,19143.25516188225,18838.007742823378,0,Reset,0.0,0.749853345037398,False,False,,,,None
5707,2025-03-24,20000.0,20000.0,20000.0,19650.0,19925.0,36700,BYAN.JK,0.0,19767.5,19767.5,20387.580639917094,19147.419360082906,18837.379040124357,0,Reset,0.0,0.749853345037398,False,False,,,,None
5708,2025-03-25,20000.0,20000.0,20000.0,19925.0,19975.0,49500,BYAN.JK,0.0,19792.5,19792.5,20407.46683693213,19177.53316306787,18870.049744601805,0,Reset,0.0,0.749853345037398,False,False,,,,None
5709,2025-03-26,20000.0,20000.0,20000.0,19700.0,19700.0,21800,BYAN.JK,0.0,19837.5,19837.5,20364.532406873364,19310.467593126636,19046.951389689955,0,Reset,0.0,0.749853345037398,False,False,,,,None
5710,2025-03-27,20025.0,20025.0,20050.0,20000.0,20025.0,43900,BYAN.JK,0.0012499999999999734,19880.0,19880.0,20310.299773108047,19449.700226891953,19234.55034033793,0,Reset,0.0,0.749853345037398,False,False,,,,None
5711,2025-04-08,19875.0,19875.0,20025.0,19625.0,19700.0,67100,BYAN.JK,-0.0074906367041198685,19910.0,19910.0,20232.979549621457,19587.020450378543,19425.530675567814,0,Reset,-0.0,0.749853345037398,False,False,,,,None
5712,2025-04-09,20000.0,20000.0,20000.0,19875.0,19875.0,51400,BYAN.JK,0.0062893081761006275,19925.0,19925.0,20234.498745852394,19615.501254147606,19460.751881221408,0,Reset,0.0,0.749853345037398,False,False,,,,None
5713,2025-04-10,20075.0,20075.0,20075.0,19775.0,19775.0,44500,BYAN.JK,0.00374999999999992,19946.25,19946.25,20233.832939981523,19658.667060018477,19514.875590027717,0,Reset,0.0,0.749853345037398,False,False,,,,None
5714,2025-04-11,20000.0,20000.0,20125.0,19900.0,20075.0,71100,BYAN.JK,-0.0037359900373599153,19958.75,19958.75,20231.781230139655,19685.718769860345,19549.203154790517,0,Reset,-0.0,0.749853345037398,False,False,,,,None
5715,2025-04-14,17025.0,17025.0,20000.0,17025.0,20000.0,65200,BYAN.JK,-0.14875000000000005,19823.75,19823.75,21164.750706463958,18482.749293536042,17812.24894030406,1,Reset,-0.0,0.749853345037398,True,False,0.13103164179067606,2025-04-15,20000.0,Win
5716,2025-04-15,20000.0,20000.0,20000.0,19250.0,19250.0,76900,BYAN.JK,0.1747430249632893,19836.25,19836.25,21179.01570437366,18493.48429562634,17822.101443439504,0,Reset,0.1747430249632893,0.880884986828074,False,True,,,,None
5717,2025-04-16,20000.0,20000.0,20000.0,19700.0,20000.0,29700,BYAN.JK,0.0,19846.25,19846.25,21190.856673069546,18501.643326930454,17829.33999039568,0,Reset,0.0,0.880884986828074,False,False,,,,None
5718,2025-04-17,20000.0,20000.0,20000.0,19775.0,19975.0,57400,BYAN.JK,0.0,19856.25,19856.25,21202.382374033492,18510.117625966508,17837.051438949762,0,Reset,0.0,0.880884986828074,False,False,,,,None
5719,2025-04-21,19675.0,19675.0,19975.0,19500.0,19975.0,29900,BYAN.JK,-0.016249999999999987,19853.75,19853.75,21201.093878271535,18506.406121728465,17832.734182592696,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5720,2025-04-22,19925.0,19925.0,19950.0,19575.0,19675.0,38100,BYAN.JK,0.01270648030495547,19846.25,19846.25,21190.073590396172,18502.426409603828,17830.514614405743,0,Reset,0.0,0.880884986828074,False,False,,,,None
5721,2025-04-23,19875.0,19875.0,19950.0,19750.0,19750.0,10700,BYAN.JK,-0.0025094102885822034,19828.75,19828.75,21160.870885142023,18496.629114857977,17830.56867228696,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5722,2025-04-24,19900.0,19900.0,19900.0,19650.0,19875.0,19400,BYAN.JK,0.0012578616352201255,19817.5,19817.5,21142.869859004604,18492.130140995396,17829.44521149309,0,Reset,0.0,0.880884986828074,False,False,,,,None
5723,2025-04-25,19950.0,19950.0,19950.0,19675.0,19675.0,25500,BYAN.JK,0.002512562814070307,19815.0,19815.0,21139.108438873016,18490.891561126984,17828.83734169048,0,Reset,0.0,0.880884986828074,False,False,,,,None
5724,2025-04-28,19975.0,19975.0,19975.0,19825.0,19925.0,28700,BYAN.JK,0.0012531328320801727,19813.75,19813.75,21137.17011072587,18490.32988927413,17828.619833911194,0,Reset,0.0,0.880884986828074,False,False,,,,None
5725,2025-04-29,19875.0,19875.0,19975.0,19875.0,19975.0,19000,BYAN.JK,-0.005006257822277815,19808.75,19808.75,21130.35936580726,18487.14063419274,17826.33595128911,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5726,2025-04-30,19775.0,19775.0,19875.0,19775.0,19875.0,27400,BYAN.JK,-0.005031446540880502,19797.5,19797.5,21116.08177400449,18478.91822599551,17819.62733899326,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5727,2025-05-02,19900.0,19900.0,19900.0,19775.0,19775.0,8100,BYAN.JK,0.006321112515802696,19792.5,19792.5,21108.60469908262,18476.39530091738,17818.342951376064,0,Reset,0.0,0.880884986828074,False,False,,,,None
5728,2025-05-05,19600.0,19600.0,19950.0,19600.0,19675.0,25100,BYAN.JK,-0.015075376884422065,19772.5,19772.5,21087.484490602954,18457.515509397046,17800.02326409557,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5729,2025-05-06,20150.0,20150.0,20250.0,19700.0,19875.0,84100,BYAN.JK,0.028061224489795977,19780.0,19780.0,21102.139414577352,18457.860585422648,17796.790878133972,0,Reset,0.0,0.880884986828074,False,False,,,,None
5730,2025-05-07,20225.0,20225.0,20250.0,19825.0,20150.0,104800,BYAN.JK,0.003722084367245637,19790.0,19790.0,21122.923182530154,18457.076817469846,17790.615226204773,0,Reset,0.0,0.880884986828074,False,False,,,,None
5731,2025-05-08,20225.0,20225.0,20225.0,20000.0,20225.0,59100,BYAN.JK,0.0,19807.5,19807.5,21154.24070493016,18460.75929506984,17787.38894260476,0,Reset,0.0,0.880884986828074,False,False,,,,None
5732,2025-05-09,20200.0,20200.0,20225.0,20100.0,20200.0,49700,BYAN.JK,-0.0012360939431397266,19817.5,19817.5,21173.199469879506,18461.800530120494,17783.950795180743,0,Reset,-0.0,0.880884986828074,False,False,,,,None
5733,2025-05-14,20100.0,20100.0,20200.0,19875.0,20150.0,68200,BYAN.JK,-0.004950495049504955,19818.75,19818.75,21175.494846663278,18462.005153336722,17783.632730005083,0,Reset,-0.0,0.880884986828074,False,False,,,,None
