,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6494,2022-08-05,3392.431396484375,4125.0,4150.0,4087.5,4137.5,64150800,BMRI.JK,0.0,3903.75,3903.75,4284.201601458888,3523.298398541112,3333.0725978116675,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6495,2022-08-08,3433.551513671875,4175.0,4175.0,4112.5,4125.0,82522000,BMRI.JK,0.0121212121212122,3925.625,3925.625,4316.009004606532,3535.2409953934684,3340.048993090202,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6496,2022-08-09,3484.9521484375,4237.5,4300.0,4200.0,4212.5,117148200,BMRI.JK,0.014970059880239583,3951.875,3951.875,4352.390703746269,3551.359296253731,3351.1014443805966,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6497,2022-08-10,3536.352783203125,4300.0,4300.0,4125.0,4175.0,79950200,BMRI.JK,0.014749262536873253,3985.0,3985.0,4385.624512480203,3584.375487519797,3384.0632312796956,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6498,2022-08-11,3505.512451171875,4262.5,4337.5,4212.5,4312.5,106627400,BMRI.JK,-0.008720930232558155,4016.25,4016.25,4399.8873698936895,3632.612630106311,3440.793945159466,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6499,2022-08-12,3484.9521484375,4237.5,4287.5,4212.5,4262.5,62626200,BMRI.JK,-0.0058651026392961825,4048.75,4048.75,4386.885366851486,3710.6146331485143,3541.546949722771,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6500,2022-08-15,3474.671875,4225.0,4275.0,4200.0,4225.0,44464800,BMRI.JK,-0.002949852507374673,4076.25,4076.25,4373.374375871185,3779.1256241288147,3630.5634361932225,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6501,2022-08-16,3505.512451171875,4262.5,4325.0,4237.5,4275.0,109260400,BMRI.JK,0.008875739644970349,4103.75,4103.75,4357.8091518359015,3849.690848164098,3722.6612722461473,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6502,2022-08-18,3536.352783203125,4300.0,4400.0,4287.5,4387.5,116693200,BMRI.JK,0.008797653958944274,4121.25,4121.25,4378.908995369336,3863.5910046306644,3734.761506945996,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6503,2022-08-19,3495.232421875,4250.0,4325.0,4250.0,4300.0,48290200,BMRI.JK,-0.011627906976744207,4136.25,4136.25,4386.762632310961,3885.737367689039,3760.4810515335585,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6504,2022-08-22,3505.512451171875,4262.5,4275.0,4175.0,4212.5,121399800,BMRI.JK,0.002941176470588225,4153.125,4153.125,4388.747775013922,3917.502224986078,3799.6908374791174,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6505,2022-08-23,3546.632568359375,4312.5,4337.5,4225.0,4250.0,95553400,BMRI.JK,0.011730205278592365,4174.375,4174.375,4384.399278045227,3964.350721954773,3859.3385829321596,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6506,2022-08-24,3546.632568359375,4312.5,4350.0,4275.0,4300.0,60958200,BMRI.JK,0.0,4190.0,4190.0,4391.735887786606,3988.2641122133937,3887.3961683200905,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6507,2022-08-25,3526.072509765625,4287.5,4312.5,4212.5,4275.0,77254800,BMRI.JK,-0.005797101449275366,4201.875,4201.875,4396.756036586555,4006.9939634134457,3909.5534451201684,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6508,2022-08-26,3495.232421875,4250.0,4325.0,4250.0,4312.5,82356600,BMRI.JK,-0.008746355685131157,4213.125,4213.125,4390.175951631674,4036.0740483683257,3947.548572552489,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6509,2022-08-29,3515.79248046875,4275.0,4300.0,4175.0,4200.0,62683800,BMRI.JK,0.00588235294117645,4220.0,4220.0,4395.356779167493,4044.6432208325064,3956.9648312487598,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6510,2022-08-30,3556.9130859375,4325.0,4375.0,4287.5,4312.5,109649400,BMRI.JK,0.011695906432748648,4236.875,4236.875,4380.0244894010675,4093.725510598933,4022.150765898399,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6511,2022-08-31,3639.1533203125,4425.0,4425.0,4225.0,4250.0,151631600,BMRI.JK,0.023121387283236983,4253.75,4253.75,4402.229131973404,4105.270868026596,4031.0313020398944,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6512,2022-09-01,3669.993896484375,4462.5,4475.0,4337.5,4425.0,120967800,BMRI.JK,0.008474576271186418,4270.625,4270.625,4433.509161292608,4107.740838707392,4026.2987580610884,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6513,2022-09-02,3639.1533203125,4425.0,4500.0,4362.5,4487.5,90044600,BMRI.JK,-0.008403361344537785,4285.625,4285.625,4447.292910105533,4123.957089894467,4043.1231348417004,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6514,2022-09-05,3680.273681640625,4475.0,4500.0,4400.0,4425.0,60491000,BMRI.JK,0.011299435028248483,4303.125,4303.125,4467.336633346458,4138.913366653542,4056.807549980313,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6515,2022-09-06,3628.87353515625,4412.5,4500.0,4400.0,4487.5,65296200,BMRI.JK,-0.013966480446927387,4315.0,4315.0,4474.48106635683,4155.51893364317,4075.778400464756,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6516,2022-09-07,3649.433837890625,4437.5,4437.5,4362.5,4387.5,97771400,BMRI.JK,0.0056657223796034994,4325.0,4325.0,4489.036260432983,4160.963739567017,4078.945609350525,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6517,2022-09-08,3680.273681640625,4475.0,4550.0,4412.5,4450.0,96931000,BMRI.JK,0.008450704225352101,4333.75,4333.75,4510.359143233524,4157.140856766476,4068.8362851497136,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6518,2022-09-09,3731.67431640625,4537.5,4550.0,4475.0,4537.5,128510800,BMRI.JK,0.013966480446927276,4347.5,4347.5,4542.604560361052,4152.395439638948,4054.843159458422,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6519,2022-09-12,3772.794921875,4587.5,4600.0,4537.5,4575.0,110819000,BMRI.JK,0.011019283746556363,4365.0,4365.0,4580.302724455334,4149.697275544666,4042.045913316999,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6520,2022-09-13,3885.875732421875,4725.0,4750.0,4612.5,4625.0,185487800,BMRI.JK,0.02997275204359684,4390.0,4390.0,4648.614730723837,4131.385269276163,4002.077903914244,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6521,2022-09-14,3824.195556640625,4650.0,4700.0,4600.0,4637.5,119631200,BMRI.JK,-0.015873015873015928,4409.375,4409.375,4685.25576657936,4133.49423342064,3995.55385013096,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6522,2022-09-15,3844.755859375,4675.0,4750.0,4650.0,4700.0,156750600,BMRI.JK,0.005376344086021501,4428.125,4428.125,4723.024068371383,4133.225931628617,3985.7763974429254,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6523,2022-09-16,3741.95458984375,4550.0,4650.0,4512.5,4637.5,167812600,BMRI.JK,-0.0267379679144385,4443.125,4443.125,4730.293000526363,4155.956999473637,4012.372999210455,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6524,2022-09-19,3793.354736328125,4612.5,4650.0,4575.0,4625.0,137396600,BMRI.JK,0.013736263736263687,4460.625,4460.625,4744.080533503366,4177.169466496634,4035.4416997449516,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6525,2022-09-20,3783.074951171875,4600.0,4687.5,4600.0,4662.5,140752200,BMRI.JK,-0.0027100271002710175,4475.0,4475.0,4755.975743474496,4194.024256525504,4053.536384788256,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6526,2022-09-21,3813.915283203125,4637.5,4637.5,4550.0,4575.0,71044400,BMRI.JK,0.008152173913043459,4491.25,4491.25,4770.240190357623,4212.259809642377,4072.764714463566,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6527,2022-09-22,3783.074951171875,4600.0,4650.0,4587.5,4637.5,96479200,BMRI.JK,-0.008086253369272267,4506.875,4506.875,4772.501741480346,4241.248258519654,4108.434887779482,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6528,2022-09-23,3783.074951171875,4600.0,4625.0,4575.0,4600.0,61877000,BMRI.JK,0.0,4524.375,4524.375,4763.545028706716,4285.204971293284,4165.619956939926,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6529,2022-09-26,3803.635009765625,4625.0,4687.5,4475.0,4562.5,133769600,BMRI.JK,0.005434782608695565,4541.875,4541.875,4753.894580773973,4329.855419226027,4223.845628839041,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6530,2022-09-27,3844.755859375,4675.0,4675.0,4600.0,4625.0,130959400,BMRI.JK,0.0108108108108107,4559.375,4559.375,4753.002932684779,4365.747067315221,4268.933100972831,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6531,2022-09-28,3824.195556640625,4650.0,4800.0,4637.5,4725.0,133085000,BMRI.JK,-0.005347593582887722,4570.625,4570.625,4757.404316729359,4383.845683270641,4290.4560249059605,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6532,2022-09-29,3803.635009765625,4625.0,4687.5,4600.0,4675.0,67945200,BMRI.JK,-0.005376344086021501,4578.75,4578.75,4759.774133314033,4397.725866685967,4307.213800028951,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6533,2022-09-30,3875.595703125,4712.5,4712.5,4612.5,4650.0,113501000,BMRI.JK,0.018918918918918948,4593.125,4593.125,4768.308174810921,4417.941825189079,4330.350237783619,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6534,2022-10-03,3813.915283203125,4637.5,4687.5,4612.5,4662.5,54662400,BMRI.JK,-0.01591511936339518,4601.25,4601.25,4768.247478707698,4434.252521292302,4350.753781938452,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6535,2022-10-04,3793.354736328125,4612.5,4687.5,4612.5,4650.0,90247000,BMRI.JK,-0.005390835579514808,4611.25,4611.25,4752.648094232641,4469.851905767359,4399.152858651039,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6536,2022-10-05,3813.915283203125,4637.5,4737.5,4637.5,4650.0,75891600,BMRI.JK,0.005420054200542035,4621.25,4621.25,4736.843434524864,4505.656565475136,4447.859848212704,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6537,2022-10-06,3834.47509765625,4662.5,4662.5,4612.5,4650.0,43279200,BMRI.JK,0.005390835579514919,4630.625,4630.625,4724.683702275095,4536.566297724905,4489.536946587357,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6538,2022-10-07,3875.595703125,4712.5,4712.5,4637.5,4662.5,51267000,BMRI.JK,0.01072386058981234,4639.375,4639.375,4729.431634227644,4549.318365772356,4504.290048658533,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6539,2022-10-10,3824.195556640625,4650.0,4700.0,4637.5,4687.5,55465000,BMRI.JK,-0.01326259946949604,4642.5,4642.5,4729.254341617376,4555.745658382624,4512.368487573936,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6540,2022-10-11,3824.195556640625,4650.0,4712.5,4625.0,4712.5,71925600,BMRI.JK,0.0,4638.75,4638.75,4716.506367144882,4560.993632855118,4522.115449282677,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6541,2022-10-12,3875.595703125,4712.5,4750.0,4650.0,4687.5,118731400,BMRI.JK,0.013440860215053752,4641.875,4641.875,4726.274971938079,4557.475028061921,4515.275042092881,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6542,2022-10-13,3896.156005859375,4737.5,4775.0,4662.5,4750.0,58832000,BMRI.JK,0.0053050397877985045,4645.0,4645.0,4738.681992877309,4551.318007122691,4504.477010684036,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6543,2022-10-14,3865.3154296875,4700.0,4825.0,4687.5,4825.0,106401600,BMRI.JK,-0.0079155672823219,4652.5,4652.5,4737.801323491867,4567.198676508133,4524.548014762199,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6544,2022-10-17,3885.875732421875,4725.0,4737.5,4650.0,4725.0,60905200,BMRI.JK,0.005319148936170137,4658.125,4658.125,4747.079083365289,4569.170916634711,4524.693874952067,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6545,2022-10-18,3906.435791015625,4750.0,4787.5,4725.0,4750.0,67904400,BMRI.JK,0.005291005291005346,4665.625,4665.625,4759.12246689499,4572.12753310501,4525.378799657515,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6546,2022-10-19,3896.156005859375,4737.5,4787.5,4662.5,4687.5,71544800,BMRI.JK,-0.0026315789473684292,4670.625,4670.625,4768.387803711145,4572.862196288855,4523.980794433282,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6547,2022-10-20,4070.91796875,4950.0,4962.5,4675.0,4675.0,102422400,BMRI.JK,0.04485488126649084,4688.125,4688.125,4841.909495488399,4534.340504511601,4457.448256767401,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6548,2022-10-21,4255.95947265625,5175.0,5225.0,4962.5,5000.0,183987800,BMRI.JK,0.045454545454545414,4716.875,4716.875,4978.483762729446,4455.266237270554,4324.461855905831,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6549,2022-10-24,4214.8388671875,5125.0,5250.0,5125.0,5162.5,102168000,BMRI.JK,-0.009661835748792313,4741.875,4741.875,5056.671822527917,4427.078177472083,4269.6797662081235,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6550,2022-10-25,4204.55908203125,5112.5,5225.0,5112.5,5137.5,83305200,BMRI.JK,-0.0024390243902439046,4763.75,4763.75,5117.387117008812,4410.112882991188,4233.294324486781,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6551,2022-10-26,4194.27880859375,5100.0,5125.0,5000.0,5112.5,80531400,BMRI.JK,-0.0024449877750610804,4786.25,4786.25,5165.73198764547,4406.76801235453,4217.027018531795,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6552,2022-10-27,4194.27880859375,5100.0,5162.5,5025.0,5100.0,84531200,BMRI.JK,0.0,4810.0,4810.0,5206.082793046298,4413.917206953702,4215.8758104305525,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6553,2022-10-28,4194.27880859375,5100.0,5112.5,5050.0,5062.5,102437400,BMRI.JK,0.0,4829.375,4829.375,5242.902428607238,4415.847571392762,4209.083857089144,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6554,2022-10-31,4338.2001953125,5275.0,5275.0,5112.5,5150.0,173874600,BMRI.JK,0.03431372549019618,4861.25,4861.25,5309.338043510234,4413.161956489766,4189.117934734649,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6555,2022-11-01,4276.51953125,5200.0,5300.0,5112.5,5300.0,111898000,BMRI.JK,-0.014218009478673022,4890.625,4890.625,5347.003406588203,4434.246593411797,4206.057390117696,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6556,2022-11-02,4142.87841796875,5037.5,5200.0,4987.5,5187.5,127515400,BMRI.JK,-0.03125,4910.625,4910.625,5355.203082065027,4466.046917934973,4243.757876902459,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6557,2022-11-03,4183.9990234375,5087.5,5100.0,4975.0,4975.0,119598600,BMRI.JK,0.00992555831265518,4931.875,4931.875,5367.045489880856,4496.704510119144,4279.119265178716,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6558,2022-11-04,4173.71826171875,5075.0,5075.0,5000.0,5012.5,70781200,BMRI.JK,-0.002457002457002422,4950.0,4950.0,5376.815009848019,4523.184990151981,4309.777485227971,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6559,2022-11-07,4214.8388671875,5125.0,5125.0,5000.0,5087.5,98034400,BMRI.JK,0.009852216748768461,4973.75,4973.75,5382.768401336131,4564.731598663869,4360.2223979958035,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6560,2022-11-08,4173.71826171875,5075.0,5137.5,5037.5,5137.5,39585800,BMRI.JK,-0.009756097560975618,4995.0,4995.0,5376.427374614419,4613.572625385581,4422.8589380783715,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6561,2022-11-09,4173.71826171875,5075.0,5075.0,5025.0,5025.0,68010400,BMRI.JK,0.0,5013.125,5013.125,5371.802670133808,4654.447329866192,4475.108494799289,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6562,2022-11-10,4153.158203125,5050.0,5075.0,5000.0,5025.0,61964000,BMRI.JK,-0.0049261083743842304,5028.75,5028.75,5363.286206835965,4694.213793164035,4526.945689746053,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6563,2022-11-11,4286.79931640625,5212.5,5225.0,5112.5,5150.0,102008200,BMRI.JK,0.03217821782178221,5054.375,5054.375,5360.160765218904,4748.589234781096,4595.696352171644,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6564,2022-11-14,4214.8388671875,5125.0,5275.0,5075.0,5275.0,61055200,BMRI.JK,-0.016786570743405282,5074.375,5074.375,5339.00918146563,4809.74081853437,4677.423727801555,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6565,2022-11-15,4214.8388671875,5125.0,5150.0,5050.0,5150.0,83000800,BMRI.JK,0.0,5093.125,5093.125,5309.779436226969,4876.470563773031,4768.143345659546,0,Reset,0.0,0.9559748427672956,False,False,,,,None
6566,2022-11-16,4112.0380859375,5000.0,5087.5,4950.0,5050.0,128257800,BMRI.JK,-0.024390243902439046,5106.25,5106.25,5252.586850055596,4959.913149944404,4886.744724916606,0,Reset,-0.0,0.9559748427672956,False,False,,,,None
6567,2022-11-17,4070.91796875,4950.0,5012.5,4925.0,4925.0,167562600,BMRI.JK,-0.010000000000000009,5106.25,5106.25,5252.586850055596,4959.913149944404,4886.744724916606,1,Reset,-0.0,0.9559748427672956,True,False,0.028968934629311716,2022-11-23,5100.0,Win
6568,2022-11-18,4183.9990234375,5087.5,5112.5,4962.5,4975.0,111646200,BMRI.JK,0.02777777777777768,5101.875,5101.875,5244.748471811082,4959.001528188918,4887.564792283378,1,Reset,0.02777777777777768,0.9825296995108315,False,False,,,,None
6569,2022-11-21,4153.158203125,5050.0,5100.0,5012.5,5087.5,52311600,BMRI.JK,-0.0073710073710073765,5098.125,5098.125,5242.373278289404,4953.876721710596,4881.752582565894,1,Reset,-0.0073710073710073765,0.9752874658535035,False,False,,,,None
6570,2022-11-22,4163.4384765625,5062.5,5125.0,5025.0,5025.0,79850600,BMRI.JK,0.0024752475247524774,5095.625,5095.625,5240.555791105651,4950.694208894349,4878.228813341523,1,Reset,0.0024752475247524774,0.9777015437392794,False,False,,,,None
6571,2022-11-23,4194.27880859375,5100.0,5150.0,5062.5,5062.5,78250600,BMRI.JK,0.007407407407407307,5095.625,5095.625,5240.555791105651,4950.694208894349,4878.228813341523,0,Reset,0.007407407407407307,0.9849437773966073,False,True,,,,None
6572,2022-11-24,4204.55908203125,5112.5,5150.0,5100.0,5112.5,59701400,BMRI.JK,0.002450980392156854,5096.25,5096.25,5241.367919383856,4951.132080616144,4878.573120924216,0,Reset,0.0,0.9849437773966073,False,False,,,,None
6573,2022-11-25,4183.9990234375,5087.5,5112.5,5050.0,5112.5,77984800,BMRI.JK,-0.004889975550122272,5095.625,5095.625,5240.7825822483765,4950.4674177516235,4877.888626627435,0,Reset,-0.0,0.9849437773966073,False,False,,,,None
6574,2022-11-28,4163.4384765625,5062.5,5137.5,5062.5,5087.5,64779000,BMRI.JK,-0.004914004914004955,5085.0,5085.0,5203.543796037293,4966.456203962707,4907.184305944062,0,Reset,-0.0,0.9849437773966073,False,False,,,,None
6575,2022-11-29,4245.6787109375,5162.5,5225.0,5100.0,5125.0,72261000,BMRI.JK,0.01975308641975304,5083.125,5083.125,5195.009279973761,4971.240720026239,4915.298580039358,0,Reset,0.0,0.9849437773966073,False,False,,,,None
6576,2022-11-30,4327.919921875,5262.5,5400.0,5162.5,5162.5,347136800,BMRI.JK,0.01937046004842613,5094.375,5094.375,5229.729067852408,4959.020932147592,4891.343898221388,0,Reset,0.0,0.9849437773966073,False,False,,,,None
6577,2022-12-01,4276.51953125,5200.0,5325.0,5200.0,5262.5,141493000,BMRI.JK,-0.01187648456057011,5100.0,5100.0,5243.270079882219,4956.729920117781,4885.094880176673,0,Reset,-0.0,0.9849437773966073,False,False,,,,None
6578,2022-12-02,4327.919921875,5262.5,5262.5,5162.5,5200.0,70811400,BMRI.JK,0.012019230769230838,5109.375,5109.375,5269.324622003088,4949.425377996912,4869.450566995368,0,Reset,0.0,0.9849437773966073,False,False,,,,None
6579,2022-12-05,4471.8408203125,5437.5,5500.0,5287.5,5325.0,146472800,BMRI.JK,0.03325415676959631,5125.0,5125.0,5342.188979074819,4907.811020925181,4799.216531387771,0,Reset,0.0,0.9849437773966073,False,False,,,,None
6580,2022-12-06,4482.12158203125,5450.0,5500.0,5362.5,5437.5,139360200,BMRI.JK,0.0022988505747125743,5143.75,5143.75,5403.367633818384,4884.132366181616,4754.323549272423,0,Reset,0.0,0.9849437773966073,False,False,,,,None
6581,2022-12-07,4266.2392578125,5187.5,5350.0,5187.5,5312.5,200886200,BMRI.JK,-0.04816513761467889,5149.375,5149.375,5407.591937558495,4891.158062441505,4762.0495936622565,0,Reset,-0.0,0.9849437773966073,False,False,,,,None
6582,2022-12-08,4132.59765625,5025.0,5112.5,4987.5,5037.5,279908400,BMRI.JK,-0.031325301204819245,5148.125,5148.125,5408.599642669238,4887.650357330762,4757.413035996144,0,Reset,-0.0,0.9849437773966073,False,False,,,,None
6583,2022-12-09,4081.19775390625,4962.5,5025.0,4912.5,4975.0,241338200,BMRI.JK,-0.01243781094527363,5135.625,5135.625,5406.864236992353,4864.385763007647,4728.766144511471,0,Reset,-0.0,0.9849437773966073,False,False,,,,None
6584,2022-12-12,4091.477783203125,4975.0,5000.0,4887.5,4912.5,183717600,BMRI.JK,0.0025188916876575096,5128.125,5128.125,5408.734651145096,4847.515348854904,4707.210523282356,0,Reset,0.0,0.9849437773966073,False,False,,,,None
6585,2022-12-13,4070.91796875,4950.0,5000.0,4887.5,4887.5,224176000,BMRI.JK,-0.005025125628140725,5119.375,5119.375,5411.088968595382,4827.661031404618,4681.804047106927,0,Reset,-0.0,0.9849437773966073,False,False,,,,None
6586,2022-12-14,4091.477783203125,4975.0,5050.0,4975.0,5037.5,162689200,BMRI.JK,0.005050505050504972,5118.125,5118.125,5412.197471375741,4824.052528624259,4677.016292936389,0,Reset,0.0,0.9849437773966073,False,False,,,,None
6587,2022-12-15,4070.91796875,4950.0,5012.5,4950.0,4950.0,82673400,BMRI.JK,-0.005025125628140725,5118.125,5118.125,5412.197471375741,4824.052528624259,4677.016292936389,0,Reset,-0.0,0.9849437773966073,False,False,,,,None
6588,2022-12-16,4153.158203125,5050.0,5050.0,4912.5,4912.5,770252400,BMRI.JK,0.02020202020202011,5116.25,5116.25,5411.619973173671,4820.880026826329,4673.195040239494,0,Reset,0.0,0.9849437773966073,False,False,,,,None
