,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31113,2024-09-26,1150.0,1150.0,1175.0,1150.0,1160.0,11214900,PGEO.JK,-0.008620689655172376,1136.5,1136.5,1165.8974578206253,1107.1025421793747,1092.403813269062,0,,-0.0,1.0780706492292573,False,False,,,,None
31114,2024-09-27,1135.0,1135.0,1165.0,1135.0,1150.0,14402800,PGEO.JK,-0.013043478260869601,1137.0,1137.0,1165.9100237579264,1108.0899762420736,1093.6349643631104,0,,-0.0,1.0780706492292573,False,False,,,,None
31115,2024-09-30,1135.0,1135.0,1140.0,1120.0,1140.0,12042800,PGEO.JK,0.0,1136.5,1136.5,1165.1723780520128,1107.8276219479872,1093.4914329219807,0,,0.0,1.0780706492292573,False,False,,,,None
31116,2024-10-01,1125.0,1125.0,1135.0,1120.0,1135.0,9049300,PGEO.JK,-0.008810572687224627,1135.5,1135.5,1164.3188534780468,1106.6811465219532,1092.27171978293,0,,-0.0,1.0780706492292573,False,False,,,,None
31117,2024-10-02,1120.0,1120.0,1145.0,1115.0,1130.0,15802900,PGEO.JK,-0.004444444444444473,1135.0,1135.0,1164.5581496465184,1105.4418503534816,1090.6627755302225,0,,-0.0,1.0780706492292573,False,False,,,,None
31118,2024-10-03,1120.0,1120.0,1135.0,1120.0,1130.0,6631800,PGEO.JK,0.0,1134.25,1134.25,1164.5598038681542,1103.9401961318458,1088.7852941977687,0,,0.0,1.0780706492292573,False,False,,,,None
31119,2024-10-04,1145.0,1145.0,1155.0,1125.0,1130.0,15909800,PGEO.JK,0.022321428571428603,1134.5,1134.5,1165.0906762541115,1103.9093237458885,1088.6139856188327,0,,0.0,1.0780706492292573,False,False,,,,None
31120,2024-10-07,1140.0,1140.0,1160.0,1130.0,1155.0,10375700,PGEO.JK,-0.004366812227074246,1135.0,1135.0,1165.6078765232548,1104.3921234767452,1089.0881852151178,0,,-0.0,1.0780706492292573,False,False,,,,None
31121,2024-10-08,1125.0,1125.0,1145.0,1125.0,1140.0,7802000,PGEO.JK,-0.013157894736842146,1134.75,1134.75,1165.6104669610213,1103.8895330389787,1088.459299558468,0,,-0.0,1.0780706492292573,False,False,,,,None
31122,2024-10-09,1165.0,1165.0,1165.0,1130.0,1130.0,19209000,PGEO.JK,0.03555555555555556,1135.5,1135.5,1168.5708967299947,1102.4291032700053,1085.8936549050081,0,,0.0,1.0780706492292573,False,False,,,,None
31123,2024-10-10,1170.0,1170.0,1175.0,1155.0,1170.0,24913800,PGEO.JK,0.0042918454935623185,1137.5,1137.5,1173.8462877276154,1101.1537122723846,1082.980568408577,0,,0.0,1.0780706492292573,False,False,,,,None
31124,2024-10-11,1185.0,1185.0,1190.0,1170.0,1170.0,23702500,PGEO.JK,0.012820512820512775,1139.75,1139.75,1181.8620060390292,1097.6379939609708,1076.5819909414563,0,,0.0,1.0780706492292573,False,False,,,,None
31125,2024-10-14,1180.0,1180.0,1195.0,1180.0,1190.0,19789700,PGEO.JK,-0.00421940928270037,1142.75,1142.75,1187.4095307208906,1098.0904692791094,1075.760703918664,0,,-0.0,1.0780706492292573,False,False,,,,None
31126,2024-10-15,1180.0,1180.0,1190.0,1180.0,1185.0,14459000,PGEO.JK,0.0,1145.75,1145.75,1192.0072896104487,1099.4927103895513,1076.3640655843271,0,,0.0,1.0780706492292573,False,False,,,,None
31127,2024-10-16,1185.0,1185.0,1210.0,1180.0,1185.0,21247400,PGEO.JK,0.004237288135593209,1149.0,1149.0,1196.7493455452495,1101.2506544547505,1077.3759816821255,0,,0.0,1.0780706492292573,False,False,,,,None
31128,2024-10-17,1170.0,1170.0,1195.0,1170.0,1190.0,17573000,PGEO.JK,-0.012658227848101222,1151.25,1151.25,1198.475662069413,1104.024337930587,1080.4115068958806,0,,-0.0,1.0780706492292573,False,False,,,,None
31129,2024-10-18,1145.0,1145.0,1175.0,1145.0,1170.0,122523100,PGEO.JK,-0.021367521367521403,1152.75,1152.75,1196.935613281387,1108.564386718613,1086.4715800779195,0,,-0.0,1.0780706492292573,False,False,,,,None
31130,2024-10-21,1145.0,1145.0,1175.0,1145.0,1150.0,23807000,PGEO.JK,0.0,1152.5,1152.5,1196.8075376740403,1108.1924623259597,1086.0386934889398,0,,0.0,1.0780706492292573,False,False,,,,None
31131,2024-10-22,1140.0,1140.0,1155.0,1135.0,1155.0,12564200,PGEO.JK,-0.004366812227074246,1151.0,1151.0,1194.8418209379759,1107.1581790620241,1085.237268593036,0,,-0.0,1.0780706492292573,False,False,,,,None
31132,2024-10-23,1135.0,1135.0,1145.0,1135.0,1140.0,8764800,PGEO.JK,-0.004385964912280715,1149.75,1149.75,1193.935613281387,1105.564386718613,1083.4715800779195,0,,-0.0,1.0780706492292573,False,False,,,,None
31133,2024-10-24,1130.0,1130.0,1140.0,1125.0,1135.0,8356300,PGEO.JK,-0.004405286343612369,1148.75,1148.75,1193.808441583064,1103.691558416936,1081.162337625404,0,,-0.0,1.0780706492292573,False,False,,,,None
31134,2024-10-25,1125.0,1125.0,1135.0,1125.0,1130.0,6969300,PGEO.JK,-0.004424778761061954,1148.25,1148.25,1194.1646806014862,1102.3353193985138,1079.3779790977708,0,,-0.0,1.0780706492292573,False,False,,,,None
31135,2024-10-28,1110.0,1110.0,1130.0,1110.0,1125.0,12892400,PGEO.JK,-0.013333333333333308,1147.0,1147.0,1195.7096661756887,1098.2903338243113,1073.9355007364672,0,,-0.0,1.0780706492292573,False,False,,,,None
31136,2024-10-29,1110.0,1110.0,1130.0,1110.0,1110.0,7489400,PGEO.JK,0.0,1146.25,1146.25,1196.8126240158485,1095.6873759841515,1070.406063976227,0,,0.0,1.0780706492292573,False,False,,,,None
31137,2024-10-30,1090.0,1090.0,1120.0,1085.0,1115.0,12955700,PGEO.JK,-0.018018018018018056,1144.75,1144.75,1200.1409549902914,1089.3590450097086,1061.6635675145628,0,,-0.0,1.0780706492292573,False,False,,,,None
31138,2024-10-31,1090.0,1090.0,1100.0,1085.0,1095.0,7089600,PGEO.JK,0.0,1143.25,1143.25,1202.9223509984638,1083.5776490015362,1053.7414735023044,0,,0.0,1.0780706492292573,False,False,,,,None
31139,2024-11-01,1080.0,1080.0,1100.0,1075.0,1090.0,8160800,PGEO.JK,-0.00917431192660545,1140.0,1140.0,1206.014352506419,1073.985647493581,1040.9784712403714,0,,-0.0,1.0780706492292573,False,False,,,,None
31140,2024-11-04,1065.0,1065.0,1080.0,1055.0,1080.0,6616000,PGEO.JK,-0.01388888888888884,1136.25,1136.25,1210.2965714050404,1062.2034285949596,1025.1801428924393,0,,-0.0,1.0780706492292573,False,False,,,,None
31141,2024-11-05,1070.0,1070.0,1085.0,1060.0,1065.0,6728900,PGEO.JK,0.0046948356807512415,1133.5,1133.5,1213.1769794396803,1053.8230205603197,1013.9845308404797,0,,0.0,1.0780706492292573,False,False,,,,None
31142,2024-11-06,1055.0,1055.0,1080.0,1055.0,1075.0,5042100,PGEO.JK,-0.014018691588784993,1128.0,1128.0,1213.4954600210453,1042.5045399789547,999.7568099684319,0,,-0.0,1.0780706492292573,False,False,,,,None
31143,2024-11-07,1030.0,1030.0,1060.0,1020.0,1060.0,10738300,PGEO.JK,-0.023696682464455,1121.0,1121.0,1214.5611255304573,1027.4388744695427,980.6583117043142,0,,-0.0,1.0780706492292573,False,False,,,,None
31144,2024-11-08,1035.0,1035.0,1045.0,1030.0,1035.0,4859500,PGEO.JK,0.004854368932038833,1113.5,1113.5,1209.4769709220293,1017.5230290779706,969.534543616956,0,,0.0,1.0780706492292573,False,False,,,,None
31145,2024-11-11,1015.0,1015.0,1040.0,1005.0,1035.0,8516700,PGEO.JK,-0.019323671497584516,1105.25,1105.25,1205.4327277896148,1005.0672722103851,954.9759083155777,0,,-0.0,1.0780706492292573,False,False,,,,None
31146,2024-11-12,1045.0,1045.0,1045.0,1015.0,1030.0,6699300,PGEO.JK,0.029556650246305383,1098.5,1098.5,1195.6217358728056,1001.3782641271944,952.8173961907917,0,,0.0,1.0780706492292573,False,False,,,,None
31147,2024-11-13,1080.0,1080.0,1100.0,1035.0,1050.0,13740600,PGEO.JK,0.03349282296650724,1093.25,1093.25,1181.643557755253,1004.8564422447471,960.6596633671206,0,,0.0,1.0780706492292573,False,False,,,,None
31148,2024-11-14,1050.0,1050.0,1085.0,1045.0,1080.0,8983800,PGEO.JK,-0.02777777777777779,1087.25,1087.25,1169.8062009529817,1004.6937990470182,963.4156985705272,0,,-0.0,1.0780706492292573,False,False,,,,None
31149,2024-11-15,1035.0,1035.0,1060.0,1025.0,1050.0,3431800,PGEO.JK,-0.014285714285714235,1081.75,1081.75,1162.7487004444135,1000.7512995555863,960.2519493333796,0,,-0.0,1.0780706492292573,False,False,,,,None
31150,2024-11-18,1025.0,1025.0,1035.0,1015.0,1035.0,4474000,PGEO.JK,-0.009661835748792313,1075.75,1075.75,1154.7753124005192,996.7246875994808,957.2120313992212,0,,-0.0,1.0780706492292573,False,False,,,,None
31151,2024-11-19,1040.0,1040.0,1040.0,1025.0,1025.0,4556400,PGEO.JK,0.014634146341463428,1070.75,1070.75,1145.1794084492474,996.3205915507525,959.1058873261288,0,,0.0,1.0780706492292573,False,False,,,,None
31152,2024-11-20,1040.0,1040.0,1055.0,1035.0,1045.0,4085600,PGEO.JK,0.0,1066.0,1066.0,1135.0994706354898,996.9005293645102,962.3507940467654,0,,0.0,1.0780706492292573,False,False,,,,None
31153,2024-11-21,1020.0,1020.0,1040.0,1015.0,1040.0,6376800,PGEO.JK,-0.019230769230769273,1060.5,1060.5,1125.542496229689,995.457503770311,962.9362556554663,0,,-0.0,1.0780706492292573,False,False,,,,None
31154,2024-11-22,1030.0,1030.0,1030.0,1015.0,1020.0,5125200,PGEO.JK,0.009803921568627416,1055.75,1055.75,1114.5337249227125,996.9662750772876,967.5744126159314,0,,0.0,1.0780706492292573,False,False,,,,None
31155,2024-11-25,1020.0,1020.0,1040.0,1020.0,1030.0,10720100,PGEO.JK,-0.009708737864077666,1051.25,1051.25,1106.2021322798753,996.2978677201247,968.8218015801871,0,,-0.0,1.0780706492292573,False,False,,,,None
31156,2024-11-26,1015.0,1015.0,1030.0,1010.0,1020.0,7873400,PGEO.JK,-0.004901960784313708,1046.5,1046.5,1096.2467269486638,996.7532730513362,971.8799095770044,0,,-0.0,1.0780706492292573,False,False,,,,None
31157,2024-11-28,1005.0,1005.0,1025.0,1005.0,1015.0,7673700,PGEO.JK,-0.009852216748768461,1042.25,1042.25,1090.8596156829258,993.6403843170742,969.3355764756112,0,,-0.0,1.0780706492292573,False,False,,,,None
31158,2024-11-29,990.0,990.0,1015.0,990.0,1005.0,12385200,PGEO.JK,-0.014925373134328401,1037.25,1037.25,1085.7512208202254,988.7487791797745,964.4981687696618,0,,-0.0,1.0780706492292573,False,False,,,,None
31159,2024-12-02,965.0,965.0,1005.0,965.0,1000.0,11433500,PGEO.JK,-0.025252525252525304,1031.5,1031.5,1085.6051607617264,977.3948392382734,950.3422588574102,1,,-0.0,1.0780706492292573,True,False,0.011171716572323964,2024-12-20,975.0,Win
31160,2024-12-03,960.0,960.0,985.0,945.0,965.0,12335700,PGEO.JK,-0.005181347150259086,1026.25,1026.25,1086.6761184379184,965.8238815620817,935.6108223431225,1,,-0.005181347150259086,1.0724847909430955,False,False,,,,None
31161,2024-12-04,1000.0,1000.0,1030.0,960.0,960.0,35524500,PGEO.JK,0.04166666666666674,1022.75,1022.75,1080.5586680806848,964.9413319193151,936.0369978789727,1,,0.04166666666666674,1.117171657232391,False,False,,,,None
31162,2024-12-05,985.0,985.0,1010.0,975.0,1005.0,12369700,PGEO.JK,-0.015000000000000013,1019.25,1019.25,1077.31303289937,961.18696710063,932.155450650945,1,,-0.015000000000000013,1.1004140823739053,False,False,,,,None
31163,2024-12-06,975.0,975.0,985.0,970.0,985.0,9851900,PGEO.JK,-0.010152284263959421,1016.5,1016.5,1077.5521778567504,955.4478221432497,924.9217332148745,1,,-0.010152284263959421,1.0892423658015813,False,False,,,,None
31164,2024-12-09,975.0,975.0,990.0,970.0,980.0,12431600,PGEO.JK,0.0,1013.5,1013.5,1076.5872411823473,950.4127588176528,918.8691382264792,1,,0.0,1.0892423658015813,False,False,,,,None
31165,2024-12-10,970.0,970.0,985.0,965.0,980.0,10612400,PGEO.JK,-0.00512820512820511,1011.25,1011.25,1077.2543858191868,945.2456141808132,912.2434212712199,1,,-0.00512820512820511,1.0836565075154194,False,False,,,,None
31166,2024-12-11,965.0,965.0,980.0,960.0,970.0,17507000,PGEO.JK,-0.005154639175257714,1007.25,1007.25,1074.3300778331757,940.1699221668243,906.6298832502365,1,,-0.005154639175257714,1.0780706492292575,False,False,,,,None
31167,2024-12-12,960.0,960.0,975.0,955.0,965.0,11256600,PGEO.JK,-0.005181347150259086,1001.25,1001.25,1062.1100638220228,940.3899361779771,909.9599042669657,1,,-0.005181347150259086,1.0724847909430957,False,False,,,,None
31168,2024-12-13,955.0,955.0,965.0,950.0,960.0,5025900,PGEO.JK,-0.00520833333333337,996.5,996.5,1056.1569138358723,936.8430861641276,907.0146292461915,1,,-0.00520833333333337,1.0668989326569336,False,False,,,,None
31169,2024-12-16,935.0,935.0,960.0,930.0,960.0,9940900,PGEO.JK,-0.020942408376963373,991.5,991.5,1054.2526472496718,928.7473527503281,897.3710291254922,1,,-0.020942408376963373,1.0445554995122857,False,False,,,,None
31170,2024-12-17,900.0,900.0,940.0,900.0,935.0,15396500,PGEO.JK,-0.03743315508021394,985.25,985.25,1058.0492914945255,912.4507085054744,876.0510627582116,1,,-0.03743315508021394,1.005454491509152,False,False,,,,None
31171,2024-12-18,900.0,900.0,920.0,900.0,900.0,12611900,PGEO.JK,0.0,978.25,978.25,1055.6603896195613,900.8396103804388,862.1344155706581,1,,0.0,1.005454491509152,False,False,,,,None
31172,2024-12-19,965.0,965.0,970.0,880.0,900.0,25841500,PGEO.JK,0.07222222222222219,974.5,974.5,1046.3844101391412,902.6155898608588,866.6733847912881,1,,0.07222222222222219,1.0780706492292573,False,False,,,,None
31173,2024-12-20,975.0,975.0,995.0,945.0,965.0,16903100,PGEO.JK,0.010362694300518172,972.25,972.25,1040.8813569579852,903.6186430420148,869.3029645630222,0,,0.010362694300518172,1.0892423658015813,False,True,,,,None
31174,2024-12-23,960.0,960.0,980.0,960.0,975.0,4424200,PGEO.JK,-0.01538461538461533,968.75,968.75,1031.9018637471333,905.5981362528668,874.0222043793001,0,,-0.0,1.0892423658015813,False,False,,,,None
31175,2024-12-24,955.0,955.0,980.0,950.0,965.0,4777200,PGEO.JK,-0.00520833333333337,965.5,965.5,1024.0706950256622,906.9293049743379,877.6439574615068,0,,-0.0,1.0892423658015813,False,False,,,,None
31176,2024-12-27,950.0,950.0,960.0,945.0,955.0,2664100,PGEO.JK,-0.005235602094240788,962.25,962.25,1016.2943287837295,908.2056712162705,881.1835068244058,0,,-0.0,1.0892423658015813,False,False,,,,None
31177,2024-12-30,935.0,935.0,960.0,920.0,955.0,5554000,PGEO.JK,-0.015789473684210575,958.75,958.75,1010.1386122957592,907.3613877042408,881.6670815563612,0,,-0.0,1.0892423658015813,False,False,,,,None
31178,2025-01-02,940.0,940.0,950.0,935.0,945.0,3980800,PGEO.JK,0.005347593582887722,956.25,956.25,1006.0786537731228,906.4213462268772,881.5070193403158,0,,0.0,1.0892423658015813,False,False,,,,None
31179,2025-01-03,935.0,935.0,965.0,925.0,945.0,6731300,PGEO.JK,-0.005319148936170248,954.75,954.75,1005.2709701119473,904.2290298880527,878.968544832079,0,,-0.0,1.0892423658015813,False,False,,,,None
31180,2025-01-06,925.0,925.0,945.0,925.0,935.0,5511300,PGEO.JK,-0.010695187165775444,953.0,953.0,1005.1536192416178,900.8463807583822,874.7695711375733,0,,-0.0,1.0892423658015813,False,False,,,,None
31181,2025-01-07,900.0,900.0,930.0,900.0,925.0,8202600,PGEO.JK,-0.027027027027026973,948.0,948.0,1000.3550630940179,895.6449369059821,869.4674053589732,0,,-0.0,1.0892423658015813,False,False,,,,None
31182,2025-01-08,905.0,905.0,915.0,900.0,900.0,3982200,PGEO.JK,0.005555555555555536,944.0,944.0,996.6757709208409,891.3242290791591,864.9863436187386,0,,0.0,1.0892423658015813,False,False,,,,None
31183,2025-01-09,900.0,900.0,915.0,895.0,905.0,5822400,PGEO.JK,-0.0055248618784530246,940.25,940.25,994.2943287837295,886.2056712162705,859.1835068244058,0,,-0.0,1.0892423658015813,False,False,,,,None
31184,2025-01-10,900.0,900.0,905.0,890.0,900.0,3927900,PGEO.JK,0.0,936.5,936.5,990.7993651218062,882.2006348781938,855.0509523172907,0,,0.0,1.0892423658015813,False,False,,,,None
31185,2025-01-13,910.0,910.0,930.0,900.0,905.0,8510900,PGEO.JK,0.011111111111111072,933.5,933.5,986.6234906906308,880.3765093093692,853.8147639640538,0,,0.0,1.0892423658015813,False,False,,,,None
31186,2025-01-14,910.0,910.0,930.0,905.0,910.0,4506000,PGEO.JK,0.0,930.75,930.75,982.6887290848266,878.8112709151734,852.8419063727601,0,,0.0,1.0892423658015813,False,False,,,,None
31187,2025-01-15,925.0,925.0,935.0,905.0,910.0,7504300,PGEO.JK,0.016483516483516425,929.0,929.0,979.1156557112452,878.8843442887548,853.8265164331322,0,,0.0,1.0892423658015813,False,False,,,,None
31188,2025-01-16,935.0,935.0,940.0,915.0,930.0,5611300,PGEO.JK,0.0108108108108107,928.0,928.0,976.7096661756885,879.2903338243115,854.9355007364672,0,,0.0,1.0892423658015813,False,False,,,,None
31189,2025-01-17,920.0,920.0,940.0,915.0,935.0,4391600,PGEO.JK,-0.016042780748663055,927.25,927.25,975.967769372491,878.532230627509,854.1733459412635,0,,-0.0,1.0892423658015813,False,False,,,,None
31190,2025-01-20,915.0,915.0,930.0,915.0,925.0,4023300,PGEO.JK,-0.005434782608695676,928.0,928.0,975.3953140033203,880.6046859966797,856.9070289950196,0,,-0.0,1.0892423658015813,False,False,,,,None
31191,2025-01-21,925.0,925.0,925.0,910.0,915.0,5100400,PGEO.JK,0.010928961748633892,929.25,929.25,974.8194957989231,883.6805042010769,860.8957563016154,0,,0.0,1.0892423658015813,False,False,,,,None
31192,2025-01-22,1060.0,1060.0,1060.0,920.0,925.0,94014000,PGEO.JK,0.145945945945946,934.0,934.0,1006.8805800427526,861.1194199572474,824.6791299358711,0,,0.0,1.0892423658015813,False,False,,,,None
31193,2025-01-23,1050.0,1050.0,1110.0,1035.0,1065.0,84510000,PGEO.JK,-0.009433962264150941,937.75,937.75,1025.6779010864773,849.8220989135227,805.8581483702842,0,,-0.0,1.0892423658015813,False,False,,,,None
31194,2025-01-24,1000.0,1000.0,1055.0,1000.0,1050.0,26106600,PGEO.JK,-0.04761904761904767,939.75,939.75,1031.5435326239196,847.9564673760804,802.0597010641206,0,,-0.0,1.0892423658015813,False,False,,,,None
31195,2025-01-30,975.0,975.0,1000.0,965.0,1000.0,10524000,PGEO.JK,-0.025000000000000022,940.75,940.75,1033.6718687081259,847.8281312918742,801.3671969378113,0,,-0.0,1.0892423658015813,False,False,,,,None
31196,2025-01-31,950.0,950.0,980.0,950.0,975.0,23847200,PGEO.JK,-0.02564102564102566,940.75,940.75,1033.6718687081259,847.8281312918742,801.3671969378113,0,,-0.0,1.0892423658015813,False,False,,,,None
31197,2025-02-03,915.0,915.0,965.0,915.0,955.0,14914900,PGEO.JK,-0.0368421052631579,939.75,939.75,1033.3603345621718,846.1396654378282,799.3344981567423,0,,-0.0,1.0892423658015813,False,False,,,,None
31198,2025-02-04,910.0,910.0,945.0,910.0,920.0,14012800,PGEO.JK,-0.005464480874316946,938.25,938.25,1032.8001816079955,843.6998183920047,796.4247275880069,0,,-0.0,1.0892423658015813,False,False,,,,None
31199,2025-02-05,930.0,930.0,955.0,915.0,915.0,31123800,PGEO.JK,0.0219780219780219,938.0,938.0,1032.6127842702458,843.3872157297542,796.0808235946314,0,,0.0,1.0892423658015813,False,False,,,,None
31200,2025-02-06,905.0,905.0,950.0,900.0,935.0,16653300,PGEO.JK,-0.026881720430107503,937.0,937.0,1032.608852265774,841.391147734226,793.5867216013391,0,,-0.0,1.0892423658015813,False,False,,,,None
31201,2025-02-07,890.0,890.0,905.0,875.0,905.0,12828200,PGEO.JK,-0.016574585635359074,936.5,936.5,1033.023790358972,839.9762096410279,791.7143144615418,0,,-0.0,1.0892423658015813,False,False,,,,None
31202,2025-02-10,870.0,870.0,895.0,870.0,890.0,10396200,PGEO.JK,-0.022471910112359605,934.75,934.75,1034.8801784257803,834.6198215742197,784.5547323613296,0,,-0.0,1.0892423658015813,False,False,,,,None
31203,2025-02-11,825.0,825.0,875.0,820.0,870.0,21823500,PGEO.JK,-0.051724137931034475,931.0,931.0,1041.6725849189004,820.3274150810996,764.9911226216494,0,,-0.0,1.0892423658015813,False,False,,,,None
31204,2025-02-12,830.0,830.0,850.0,825.0,850.0,9864500,PGEO.JK,0.0060606060606061,927.5,927.5,1046.4205838497169,808.5794161502831,749.1191242254247,0,,0.0,1.0892423658015813,False,False,,,,None
31205,2025-02-13,885.0,885.0,910.0,810.0,830.0,17896400,PGEO.JK,0.06626506024096379,926.25,926.25,1046.4636256398305,806.0363743601695,745.9295615402541,0,,0.0,1.0892423658015813,False,False,,,,None
31206,2025-02-14,885.0,885.0,895.0,850.0,885.0,26785100,PGEO.JK,0.0,925.0,925.0,1046.438743492562,803.561256507438,742.841884761157,0,,0.0,1.0892423658015813,False,False,,,,None
31207,2025-02-17,890.0,890.0,900.0,875.0,875.0,6707000,PGEO.JK,0.005649717514124353,923.25,923.25,1045.693327384763,800.806672615237,739.5850089228554,0,,0.0,1.0892423658015813,False,False,,,,None
31208,2025-02-18,870.0,870.0,910.0,865.0,895.0,14255400,PGEO.JK,-0.022471910112359605,920.0,920.0,1044.5623918913082,795.4376081086917,733.1564121630377,0,,-0.0,1.0892423658015813,False,False,,,,None
31209,2025-02-19,910.0,910.0,930.0,870.0,875.0,29212700,PGEO.JK,0.04597701149425282,919.5,919.5,1044.1426470903273,794.8573529096728,732.5360293645092,0,,0.0,1.0892423658015813,False,False,,,,None
31210,2025-02-20,935.0,935.0,960.0,910.0,915.0,26762700,PGEO.JK,0.027472527472527375,920.5,920.5,1045.311436722929,795.6885632770709,733.2828449156063,0,,0.0,1.0892423658015813,False,False,,,,None
31211,2025-02-21,915.0,915.0,955.0,910.0,935.0,6841100,PGEO.JK,-0.021390374331550777,920.0,920.0,1044.8156535392125,795.1843464607877,732.7765196911814,0,,-0.0,1.0892423658015813,False,False,,,,None
31212,2025-02-24,945.0,945.0,965.0,910.0,915.0,19460400,PGEO.JK,0.032786885245901676,914.25,914.25,1021.2313067783323,807.2686932216677,753.7780398325016,0,,0.0,1.0892423658015813,False,False,,,,None
31213,2025-02-25,925.0,925.0,960.0,915.0,945.0,15698200,PGEO.JK,-0.021164021164021163,908.0,908.0,994.1699666815207,821.8300333184793,778.7450499777191,0,,-0.0,1.0892423658015813,False,False,,,,None
31214,2025-02-26,925.0,925.0,960.0,890.0,925.0,10901000,PGEO.JK,0.0,904.25,904.25,979.3832150250449,829.1167849749551,791.5501774624325,0,,0.0,1.0892423658015813,False,False,,,,None
31215,2025-02-27,910.0,910.0,940.0,905.0,920.0,8734700,PGEO.JK,-0.01621621621621616,901.0,901.0,968.48099147557,833.51900852443,799.778512786645,0,,-0.0,1.0892423658015813,False,False,,,,None
31216,2025-02-28,875.0,875.0,940.0,850.0,910.0,13708500,PGEO.JK,-0.038461538461538436,897.25,897.25,961.5253124416624,832.9746875583376,800.8370313375063,0,,-0.0,1.0892423658015813,False,False,,,,None
31217,2025-03-03,895.0,895.0,915.0,875.0,875.0,7306000,PGEO.JK,0.02285714285714291,896.25,896.25,959.98258276002,832.51741723998,800.65112585997,0,,0.0,1.0892423658015813,False,False,,,,None
31218,2025-03-04,855.0,855.0,900.0,855.0,895.0,7375900,PGEO.JK,-0.04469273743016755,893.5,893.5,959.4425587358514,827.5574412641486,794.5861618962228,0,,-0.0,1.0892423658015813,False,False,,,,None
31219,2025-03-05,865.0,865.0,880.0,855.0,855.0,3273100,PGEO.JK,0.011695906432748648,890.25,890.25,955.0147564977293,825.4852435022707,793.1028652534061,0,,0.0,1.0892423658015813,False,False,,,,None
31220,2025-03-06,865.0,865.0,885.0,860.0,870.0,7209500,PGEO.JK,0.0,888.25,888.25,953.5650260780671,822.9349739219329,790.2774608828993,0,,0.0,1.0892423658015813,False,False,,,,None
31221,2025-03-07,840.0,840.0,865.0,835.0,865.0,13810100,PGEO.JK,-0.028901734104046284,885.75,885.75,954.5192556766134,816.9807443233866,782.5961164850798,0,,-0.0,1.0892423658015813,False,False,,,,None
31222,2025-03-10,825.0,825.0,845.0,825.0,840.0,4922200,PGEO.JK,-0.017857142857142905,883.5,883.5,957.2063876400615,809.7936123599385,772.9404185399078,0,,-0.0,1.0892423658015813,False,False,,,,None
31223,2025-03-11,815.0,815.0,830.0,810.0,825.0,7667400,PGEO.JK,-0.012121212121212088,883.0,883.0,958.4913728078957,807.5086271921043,769.7629407881565,0,,-0.0,1.0892423658015813,False,False,,,,None
31224,2025-03-12,815.0,815.0,825.0,810.0,815.0,10054500,PGEO.JK,0.0,882.25,882.25,960.2159169799596,804.2840830200404,765.3011245300606,0,,0.0,1.0892423658015813,False,False,,,,None
31225,2025-03-13,805.0,805.0,820.0,800.0,810.0,15645200,PGEO.JK,-0.012269938650306789,878.25,878.25,963.4911440067447,793.0088559932553,750.388283989883,0,,-0.0,1.0892423658015813,False,False,,,,None
31226,2025-03-14,765.0,765.0,805.0,760.0,805.0,19704000,PGEO.JK,-0.0496894409937888,872.25,872.25,971.2701999594004,773.2298000405996,723.7197000608994,1,,-0.0,1.0892423658015813,True,False,0.07831154263932927,2025-03-26,820.0,Win
31227,2025-03-17,760.0,760.0,780.0,760.0,765.0,9035100,PGEO.JK,-0.006535947712418277,865.75,865.75,976.2643477229595,755.2356522770405,699.9784784155606,1,,-0.006535947712418277,1.0821231346525513,False,False,,,,None
31228,2025-03-18,730.0,730.0,770.0,705.0,765.0,15012700,PGEO.JK,-0.03947368421052633,858.75,858.75,984.7773570969483,732.7226429030517,669.7089643545775,1,,-0.03947368421052633,1.0394077477583716,False,False,,,,None
31229,2025-03-19,750.0,750.0,760.0,725.0,730.0,8664800,PGEO.JK,0.027397260273972712,850.75,850.75,983.2274062166616,718.2725937833384,652.0338906750076,1,,0.027397260273972712,1.0678846723544915,False,False,,,,None
31230,2025-03-20,755.0,755.0,770.0,750.0,750.0,7526500,PGEO.JK,0.006666666666666599,841.75,841.75,974.584483474735,708.915516525265,642.4982747878976,1,,0.006666666666666599,1.0750039035035213,False,False,,,,None
31231,2025-03-21,785.0,785.0,785.0,730.0,760.0,13586900,PGEO.JK,0.039735099337748325,835.25,835.25,965.6935752185178,704.8064247814822,639.5846371722232,1,,0.039735099337748325,1.117719290397701,False,False,,,,None
31232,2025-03-24,765.0,765.0,800.0,760.0,785.0,8368400,PGEO.JK,-0.02547770700636942,826.25,826.25,949.447530733968,703.052469266032,641.4537038990479,1,,-0.02547770700636942,1.089242365801581,False,False,,,,None
31233,2025-03-25,780.0,780.0,795.0,755.0,765.0,6199300,PGEO.JK,0.019607843137254832,819.0,819.0,934.5581421212974,703.4418578787026,645.662786818054,1,,0.019607843137254832,1.110600059248671,False,False,,,,None
31234,2025-03-26,820.0,820.0,825.0,765.0,780.0,16327600,PGEO.JK,0.05128205128205132,813.75,813.75,918.0206498543682,709.4793501456318,657.3440252184475,0,,0.05128205128205132,1.1675539084409106,False,True,,,,None
