,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
17232,2023-08-29,12900.0,12900.0,12900.0,12900.0,12900.0,1100,SMMA.JK,0.0,12905.0,12905.0,12949.721359550002,12860.278640449998,12837.917960674999,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17233,2023-08-30,12900.0,12900.0,12900.0,12900.0,12900.0,20700,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17234,2023-08-31,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17235,2023-09-01,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17236,2023-09-04,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17237,2023-09-05,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17238,2023-09-06,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17239,2023-09-07,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17240,2023-09-08,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17241,2023-09-11,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17242,2023-09-12,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17243,2023-09-13,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17244,2023-09-14,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17245,2023-09-15,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17246,2023-09-18,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17247,2023-09-19,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17248,2023-09-20,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17249,2023-09-21,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17250,2023-09-22,12900.0,12900.0,12900.0,12900.0,12900.0,0,SMMA.JK,0.0,12900.0,12900.0,12900.0,12900.0,12900.0,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17251,2023-09-25,12950.0,12950.0,12950.0,12950.0,12950.0,300,SMMA.JK,0.003875968992248069,12902.5,12902.5,12924.860679775009,12880.139320224991,12868.958980337487,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17252,2023-09-26,12950.0,12950.0,12950.0,12950.0,12950.0,0,SMMA.JK,0.0,12905.0,12905.0,12935.779350562561,12874.220649437439,12858.830974156157,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17253,2023-09-27,12950.0,12950.0,12950.0,12950.0,12950.0,200,SMMA.JK,0.0,12907.5,12907.5,12944.13475485326,12870.86524514674,12852.547867720112,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17254,2023-09-29,12950.0,12950.0,12950.0,12950.0,12950.0,0,SMMA.JK,0.0,12910.0,12910.0,12951.039134083412,12868.960865916588,12848.441298874883,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17255,2023-10-02,12950.0,12950.0,12950.0,12950.0,12950.0,0,SMMA.JK,0.0,12912.5,12912.5,12956.926165831937,12868.073834168063,12845.860751252094,0,Reset,0.0,1.3194015865356228,False,False,,,,None
17256,2023-10-03,11575.0,11575.0,15400.0,11575.0,15400.0,600,SMMA.JK,-0.10617760617760619,12846.25,12846.25,13446.31030398707,12246.18969601293,11946.159544019398,1,Reset,-0.0,1.3194015865356228,True,False,0.219425317847177,2023-10-04,13500.0,Win
17257,2023-10-04,13500.0,13500.0,13500.0,13500.0,13500.0,400,SMMA.JK,0.16630669546436283,12876.25,12876.25,13543.821206531164,12208.678793468836,11874.893190203255,0,Reset,0.16630669546436283,1.5388269043827998,False,True,,,,None
17258,2023-10-05,13500.0,13500.0,13525.0,13350.0,13350.0,1300,SMMA.JK,0.0,12906.25,12906.25,13629.887558304898,12182.612441695102,11820.793662542654,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17259,2023-10-06,13500.0,13500.0,13500.0,13450.0,13450.0,1400,SMMA.JK,0.0,12936.25,12936.25,13707.010902239503,12165.489097760497,11780.108646640745,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17260,2023-10-09,13500.0,13500.0,13550.0,13475.0,13550.0,7900,SMMA.JK,0.0,12966.25,12966.25,13776.75260559989,12155.74739440011,11750.496091600166,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17261,2023-10-10,13500.0,13500.0,13500.0,13500.0,13500.0,600,SMMA.JK,0.0,12996.25,12996.25,13840.156174630183,12152.343825369817,11730.390738054726,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17262,2023-10-11,13500.0,13500.0,13500.0,13500.0,13500.0,600,SMMA.JK,0.0,13026.25,13026.25,13897.950546119631,12154.549453880369,11718.699180820553,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17263,2023-10-12,13500.0,13500.0,13500.0,13500.0,13500.0,600,SMMA.JK,0.0,13056.25,13056.25,13950.658802093963,12161.841197906037,11714.636796859055,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17264,2023-10-13,13500.0,13500.0,13500.0,12500.0,13475.0,1100,SMMA.JK,0.0,13086.25,13086.25,13998.66077429666,12173.83922570334,11717.63383855501,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17265,2023-10-16,13500.0,13500.0,13500.0,13500.0,13500.0,500,SMMA.JK,0.0,13116.25,13116.25,14042.230987641584,12190.269012358416,11727.278518537623,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17266,2023-10-17,13500.0,13500.0,13500.0,13500.0,13500.0,600,SMMA.JK,0.0,13146.25,13146.25,14081.56235987039,12210.93764012961,11743.281460194416,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17267,2023-10-18,13500.0,13500.0,13500.0,13500.0,13500.0,700,SMMA.JK,0.0,13176.25,13176.25,14116.78106498963,12235.71893501037,11765.453402515555,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17268,2023-10-19,13500.0,13500.0,13500.0,13500.0,13500.0,700,SMMA.JK,0.0,13206.25,13206.25,14147.955479715562,12264.544520284438,11793.691780426658,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17269,2023-10-20,13500.0,13500.0,13500.0,13500.0,13500.0,500,SMMA.JK,0.0,13236.25,13236.25,14175.100781260624,12297.399218739376,11827.973828109063,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17270,2023-10-23,13500.0,13500.0,13500.0,13500.0,13500.0,700,SMMA.JK,0.0,13266.25,13266.25,14198.179944283705,12334.320055716295,11868.35508357444,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17271,2023-10-24,13500.0,13500.0,13500.0,13300.0,13300.0,700,SMMA.JK,0.0,13293.75,13293.75,14218.821121021172,12368.678878978828,11906.143318468241,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17272,2023-10-25,14500.0,14500.0,14500.0,14500.0,14500.0,500,SMMA.JK,0.07407407407407418,13371.25,13371.25,14425.723552861431,12316.776447138569,11789.539670707853,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17273,2023-10-26,14500.0,14500.0,14500.0,14500.0,14500.0,600,SMMA.JK,0.0,13448.75,13448.75,14596.571162486836,12300.928837513164,11727.018256269746,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17274,2023-10-27,14500.0,14500.0,14500.0,14500.0,14500.0,500,SMMA.JK,0.0,13526.25,13526.25,14739.713399140095,12312.786600859905,11706.05490128986,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17275,2023-10-30,14475.0,14475.0,14475.0,12250.0,14475.0,600,SMMA.JK,-0.0017241379310344307,13602.5,13602.5,14854.540439905155,12350.459560094845,11724.439340142268,0,Reset,-0.0,1.5388269043827998,False,False,,,,None
17276,2023-10-31,14475.0,14475.0,14475.0,14475.0,14475.0,300,SMMA.JK,0.0,13747.5,13747.5,14627.227828724077,12867.772171275923,12427.908256913885,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17277,2023-11-01,14500.0,14500.0,14500.0,14500.0,14500.0,300,SMMA.JK,0.0017271157167531026,13797.5,13797.5,14730.082718216347,12864.917281783653,12398.625922675481,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17278,2023-11-02,14500.0,14500.0,14500.0,14500.0,14500.0,400,SMMA.JK,0.0,13847.5,13847.5,14819.32682017994,12875.67317982006,12389.759769730092,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17279,2023-11-03,14500.0,14500.0,14500.0,14500.0,14500.0,200,SMMA.JK,0.0,13897.5,13897.5,14896.565352690888,12898.434647309112,12398.901970963669,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17280,2023-11-06,14500.0,14500.0,14500.0,14500.0,14500.0,300,SMMA.JK,0.0,13947.5,13947.5,14962.7650677999,12932.2349322001,12424.602398300149,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17281,2023-11-07,14400.0,14400.0,14400.0,14400.0,14400.0,200,SMMA.JK,-0.006896551724137945,13992.5,13992.5,15004.02568456086,12980.97431543914,12475.21147315871,0,Reset,-0.0,1.5388269043827998,False,False,,,,None
17282,2023-11-08,14500.0,14500.0,14500.0,14500.0,14500.0,300,SMMA.JK,0.00694444444444442,14042.5,14042.5,15050.376872179178,13034.623127820822,12530.684691731232,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17283,2023-11-09,14500.0,14500.0,14500.0,14500.0,14500.0,100,SMMA.JK,0.0,14092.5,14092.5,15086.177380663416,13098.822619336584,12601.983929004877,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17284,2023-11-10,14500.0,14500.0,14500.0,14500.0,14500.0,100,SMMA.JK,0.0,14142.5,14142.5,15110.963242788068,13174.036757211932,12689.805135817898,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17285,2023-11-13,14500.0,14500.0,14500.0,14500.0,14500.0,100,SMMA.JK,0.0,14192.5,14192.5,15123.840290571661,13261.159709428339,12795.489564142508,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17286,2023-11-14,14500.0,14500.0,14500.0,14500.0,14500.0,100,SMMA.JK,0.0,14242.5,14242.5,15123.304058502052,13361.695941497948,12921.293912246923,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17287,2023-11-15,14475.0,14475.0,14475.0,14475.0,14475.0,100,SMMA.JK,-0.0017241379310344307,14291.25,14291.25,15104.34593529915,13478.15406470085,13071.606097051274,0,Reset,-0.0,1.5388269043827998,False,False,,,,None
17288,2023-11-16,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14340.0,14340.0,15065.548794108005,13614.451205891995,13251.676808837994,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17289,2023-11-17,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14388.75,14388.75,14998.425280266816,13779.074719733184,13474.237079599776,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17290,2023-11-20,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14437.5,14437.5,14881.317174307762,13993.682825692238,13771.774238538357,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17291,2023-11-21,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14486.25,14486.25,14533.475662069419,14439.024337930581,14415.411506895873,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17292,2023-11-22,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14485.0,14485.0,14532.016234598164,14437.983765401836,14414.475648102753,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17293,2023-11-23,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14483.75,14483.75,14530.415100224338,14437.084899775662,14413.752349663493,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17294,2023-11-24,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14482.5,14482.5,14528.669025843834,14436.330974156166,14413.24646123425,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17295,2023-11-27,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14482.5,14482.5,14528.669025843834,14436.330974156166,14413.24646123425,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17296,2023-11-28,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14482.5,14482.5,14528.669025843834,14436.330974156166,14413.24646123425,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17297,2023-11-29,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14481.25,14481.25,14526.773273400018,14435.726726599982,14412.965089899973,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17298,2023-11-30,14475.0,14475.0,14475.0,14475.0,14475.0,0,SMMA.JK,0.0,14480.0,14480.0,14524.721359549998,14435.278640450002,14412.917960675004,0,Reset,0.0,1.5388269043827998,False,False,,,,None
17299,2023-12-01,13575.0,13575.0,14225.0,13575.0,14225.0,700,SMMA.JK,-0.06217616580310881,14433.75,14433.75,14840.364714829395,14027.135285170605,13823.827927755909,1,Reset,-0.0,1.5388269043827998,True,False,0.10485560858593646,2023-12-04,14500.0,Win
17300,2023-12-04,14500.0,14500.0,14500.0,13550.0,13550.0,184600,SMMA.JK,0.06813996316758741,14433.75,14433.75,14840.364714829395,14027.135285170605,13823.827927755909,0,Reset,0.06813996316758741,1.6436825129687362,False,True,,,,None
17301,2023-12-05,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14438.75,14438.75,14846.07600418364,14031.42399581636,13827.76099372454,0,Reset,0.0,1.6436825129687362,False,False,,,,None
17302,2023-12-06,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14438.75,14438.75,14846.07600418364,14031.42399581636,13827.76099372454,0,Reset,0.0,1.6436825129687362,False,False,,,,None
17303,2023-12-07,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14438.75,14438.75,14846.07600418364,14031.42399581636,13827.76099372454,0,Reset,0.0,1.6436825129687362,False,False,,,,None
17304,2023-12-08,12800.0,12800.0,12800.0,12800.0,12800.0,200,SMMA.JK,-0.11724137931034484,14353.75,14353.75,15190.453273819969,13517.046726180031,13098.695089270048,1,Reset,-0.0,1.6436825129687362,True,False,0.21830158375366038,2023-12-11,14500.0,Win
17305,2023-12-11,14500.0,14500.0,14500.0,14500.0,14500.0,2400,SMMA.JK,0.1328125,14353.75,14353.75,15190.453273819969,13517.046726180031,13098.695089270048,0,Reset,0.1328125,1.8619840967223966,False,True,,,,None
17306,2023-12-12,14500.0,14500.0,14500.0,14500.0,14500.0,200,SMMA.JK,0.0,14353.75,14353.75,15190.453273819969,13517.046726180031,13098.695089270048,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17307,2023-12-13,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14355.0,14355.0,15192.540258262567,13517.459741737433,13098.689612606151,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17308,2023-12-14,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14356.25,14356.25,15194.618559826324,13517.881440173676,13098.697160260515,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17309,2023-12-15,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14357.5,14357.5,15196.688204221951,13518.311795778049,13098.717693667073,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17310,2023-12-18,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14358.75,14358.75,15198.749216791615,13518.750783208385,13098.751174812578,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17311,2023-12-19,14500.0,14500.0,14500.0,12775.0,13100.0,4900,SMMA.JK,0.0,14360.0,14360.0,15200.801622513332,13519.198377486668,13098.797566230001,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17312,2023-12-20,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14361.25,14361.25,15202.845446005289,13519.654553994711,13098.856830992067,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17313,2023-12-21,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14362.5,14362.5,15204.880711530062,13520.119288469938,13098.928932704906,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17314,2023-12-22,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14363.75,14363.75,15206.907442998761,13520.592557001239,13099.013835501857,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17315,2023-12-27,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14365.0,14365.0,15208.925663975086,13521.074336024914,13099.111504037372,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17316,2023-12-28,14500.0,14500.0,14500.0,13450.0,14000.0,1400,SMMA.JK,0.0,14366.25,14366.25,15210.935397679297,13521.564602320703,13099.221903481055,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17317,2023-12-29,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14367.5,14367.5,15212.936666992115,13522.063333007885,13099.344999511826,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17318,2024-01-02,14500.0,14500.0,14600.0,13200.0,14600.0,1300,SMMA.JK,0.0,14368.75,14368.75,15214.929494458538,13522.570505541462,13099.480758312195,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17319,2024-01-03,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14415.0,14415.0,15175.263112349929,13654.736887650071,13274.605331475106,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17320,2024-01-04,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14415.0,14415.0,15175.263112349929,13654.736887650071,13274.605331475106,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17321,2024-01-05,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14415.0,14415.0,15175.263112349929,13654.736887650071,13274.605331475106,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17322,2024-01-08,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14415.0,14415.0,15175.263112349929,13654.736887650071,13274.605331475106,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17323,2024-01-09,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14415.0,14415.0,15175.263112349929,13654.736887650071,13274.605331475106,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17324,2024-01-10,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14500.0,14500.0,14500.0,14500.0,14500.0,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17325,2024-01-11,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14500.0,14500.0,14500.0,14500.0,14500.0,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17326,2024-01-12,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14500.0,14500.0,14500.0,14500.0,14500.0,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17327,2024-01-15,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14500.0,14500.0,14500.0,14500.0,14500.0,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17328,2024-01-16,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14500.0,14500.0,14500.0,14500.0,14500.0,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17329,2024-01-17,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14500.0,14500.0,14500.0,14500.0,14500.0,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17330,2024-01-18,14500.0,14500.0,14500.0,14500.0,14500.0,0,SMMA.JK,0.0,14500.0,14500.0,14500.0,14500.0,14500.0,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17331,2024-01-19,15150.0,15150.0,15150.0,14500.0,14500.0,400,SMMA.JK,0.04482758620689653,14532.5,14532.5,14823.188837074973,14241.811162925027,14096.46674438754,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17332,2024-01-22,16900.0,16900.0,16900.0,15150.0,15150.0,400,SMMA.JK,0.11551155115511547,14652.5,14652.5,15749.613437497163,13555.386562502837,13006.829843754254,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17333,2024-01-23,18500.0,18500.0,18500.0,16900.0,16900.0,3400,SMMA.JK,0.09467455621301779,14852.5,14852.5,16888.873195039083,12816.126804960917,11797.940207441376,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17334,2024-01-24,21375.0,21375.0,22200.0,17750.0,18500.0,17900,SMMA.JK,0.15540540540540548,15196.25,15196.25,18743.01557621611,11649.484423783892,9876.101635675837,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17335,2024-01-25,19100.0,19100.0,22200.0,18950.0,21400.0,17800,SMMA.JK,-0.10643274853801166,15426.25,15426.25,19358.554634287902,11493.9453657121,9527.793048568148,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17336,2024-01-26,21000.0,21000.0,22000.0,19100.0,19100.0,26600,SMMA.JK,0.09947643979057585,15751.25,15751.25,20374.88706802795,11127.61293197205,8815.794397958074,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17337,2024-01-29,18625.0,18625.0,22025.0,18600.0,22000.0,39200,SMMA.JK,-0.11309523809523814,15957.5,15957.5,20712.27875958825,11202.721240411749,8825.331860617625,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17338,2024-01-30,16400.0,16400.0,18650.0,16400.0,18650.0,23000,SMMA.JK,-0.11946308724832211,16052.5,16052.5,20760.357373862505,11344.642626137495,8990.71393920624,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17339,2024-01-31,16150.0,16150.0,18500.0,15100.0,17000.0,49100,SMMA.JK,-0.015243902439024404,16135.0,16135.0,20785.789406677446,11484.210593322554,9158.815889983829,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17340,2024-02-01,14675.0,14675.0,17250.0,14000.0,16100.0,39800,SMMA.JK,-0.09133126934984526,16143.75,16143.75,20782.2296454283,11505.270354571701,9186.030531857554,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17341,2024-02-02,14500.0,14500.0,15500.0,13900.0,14675.0,21700,SMMA.JK,-0.011925042589437829,16143.75,16143.75,20782.2296454283,11505.270354571701,9186.030531857554,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17342,2024-02-05,14500.0,14500.0,14500.0,14200.0,14250.0,7700,SMMA.JK,0.0,16143.75,16143.75,20782.2296454283,11505.270354571701,9186.030531857554,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17343,2024-02-06,14700.0,14700.0,15500.0,13750.0,14225.0,16400,SMMA.JK,0.01379310344827589,16153.75,16153.75,20778.149676544086,11529.350323455914,9217.15048518387,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17344,2024-02-07,14825.0,14825.0,15350.0,14225.0,14700.0,6800,SMMA.JK,0.008503401360544283,16170.0,16170.0,20772.16196334311,11567.838036656889,9266.757054985335,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17345,2024-02-12,14475.0,14475.0,15200.0,13800.0,14825.0,21800,SMMA.JK,-0.02360876897133224,16168.75,16168.75,20772.834999672632,11564.665000327368,9262.622500491054,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17346,2024-02-13,14475.0,14475.0,14475.0,13925.0,14475.0,8700,SMMA.JK,0.0,16167.5,16167.5,20773.50580478186,11561.494195218138,9258.491292827206,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17347,2024-02-15,14500.0,14500.0,14500.0,13850.0,13975.0,7900,SMMA.JK,0.0017271157167531026,16167.5,16167.5,20773.50580478186,11561.494195218138,9258.491292827206,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17348,2024-02-16,14075.0,14075.0,14350.0,14075.0,14075.0,116400,SMMA.JK,-0.02931034482758621,16146.25,16146.25,20788.4272058514,11504.0727941486,9182.984191222899,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17349,2024-02-19,14500.0,14500.0,14500.0,13800.0,14075.0,178000,SMMA.JK,0.030195381882770933,16146.25,16146.25,20788.4272058514,11504.0727941486,9182.984191222899,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17350,2024-02-20,14475.0,14475.0,14475.0,13875.0,14475.0,219800,SMMA.JK,-0.0017241379310344307,16145.0,16145.0,20789.056756532453,11500.943243467545,9178.914865201317,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17351,2024-02-21,14500.0,14500.0,14500.0,14050.0,14275.0,75700,SMMA.JK,0.0017271157167531026,16112.5,16112.5,20794.815554014745,11430.184445985255,9089.02666897788,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17352,2024-02-22,14475.0,14475.0,14475.0,14100.0,14450.0,71900,SMMA.JK,-0.0017241379310344307,15991.25,15991.25,20713.127274982908,11269.372725017094,8908.434087525642,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17353,2024-02-23,14450.0,14450.0,14500.0,14200.0,14450.0,16300,SMMA.JK,-0.0017271157167529916,15788.75,15788.75,20403.784783469306,11173.715216530694,8866.197824796041,0,Reset,-0.0,1.8619840967223966,False,False,,,,None
17354,2024-02-26,14500.0,14500.0,14500.0,14250.0,14250.0,108400,SMMA.JK,0.0034602076124568004,15445.0,15445.0,19263.500670213514,11626.499329786486,9717.248994679729,0,Reset,0.0,1.8619840967223966,False,False,,,,None
17355,2024-02-27,14500.0,14500.0,14500.0,14275.0,14300.0,18500,SMMA.JK,0.0,15215.0,15215.0,18640.461935810148,11789.538064189852,10076.807096284778,0,Reset,0.0,1.8619840967223966,False,False,,,,None
