,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,LowerBand_2,Signal,Decision,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
38820,2023-06-07,594.5877075195312,630.0,645.0,625.0,640.0,43395600,MTEL.JK,-0.015625,662.25,662.25,686.6318310266198,637.8681689733802,625.6772534600703,1,,-0.015625,0.9726645012422402,False,False,,,,None
38821,2023-06-08,599.3067016601562,635.0,660.0,620.0,630.0,95917600,MTEL.JK,0.007936507936507908,660.25,660.25,686.7025394264025,633.7974605735975,620.5711908603963,1,,0.007936507936507908,0.9803840607759088,False,False,,,,None
38822,2023-06-09,608.7445678710938,645.0,655.0,625.0,635.0,65017700,MTEL.JK,0.015748031496062964,658.75,658.75,685.0828891812444,632.4171108187556,619.2506662281335,1,,0.015748031496062964,0.9958231798432459,False,False,,,,None
38823,2023-06-12,608.7445678710938,645.0,655.0,640.0,645.0,134003800,MTEL.JK,0.0,657.25,657.25,683.0987503515539,631.4012496484461,618.4768744726691,1,,0.0,0.9958231798432459,False,False,,,,None
38824,2023-06-13,599.3067016601562,635.0,655.0,630.0,650.0,69357400,MTEL.JK,-0.015503875968992276,655.25,655.25,681.5028193974649,628.9971806025351,615.8707709038026,1,,-0.015503875968992276,0.9803840607759087,False,False,,,,None
38825,2023-06-14,604.0256958007812,640.0,640.0,625.0,635.0,65182200,MTEL.JK,0.007874015748031482,653.75,653.75,679.8822547217462,627.6177452782538,614.5516179173807,1,,0.007874015748031482,0.9881036203095772,False,False,,,,None
38826,2023-06-15,613.4635620117188,650.0,655.0,635.0,640.0,43024600,MTEL.JK,0.015625,653.0,653.0,678.6289310206898,627.3710689793102,614.5566034689651,1,,0.015625,1.0035427393769143,False,False,,,,None
38827,2023-06-16,632.33935546875,670.0,680.0,650.0,650.0,245811500,MTEL.JK,0.03076923076923066,653.0,653.0,678.6289310206898,627.3710689793102,614.5566034689651,0,,0.03076923076923066,1.0344209775115885,False,True,,,,None
38828,2023-06-19,646.4962158203125,685.0,695.0,670.0,670.0,76701800,MTEL.JK,0.02238805970149249,653.5,653.5,681.2393886776664,625.7606113223336,611.8909169835003,0,,0.0,1.0344209775115885,False,False,,,,None
38829,2023-06-20,632.33935546875,670.0,690.0,665.0,685.0,26814800,MTEL.JK,-0.021897810218978075,653.75,653.75,682.0110015839219,625.4889984160781,611.3584976241171,0,,-0.0,1.0344209775115885,False,False,,,,None
38830,2023-06-21,641.7772827148438,680.0,685.0,655.0,670.0,40277100,MTEL.JK,0.014925373134328401,654.75,654.75,685.2674669570363,624.2325330429637,608.9737995644455,0,,0.0,1.0344209775115885,False,False,,,,None
38831,2023-06-22,632.33935546875,670.0,685.0,670.0,680.0,18819000,MTEL.JK,-0.014705882352941124,655.0,655.0,685.9498745852422,624.0501254147578,608.5751881221366,0,,-0.0,1.0344209775115885,False,False,,,,None
38832,2023-06-23,632.33935546875,670.0,680.0,660.0,670.0,19288000,MTEL.JK,0.0,655.25,655.25,686.6179353547723,623.8820646452277,608.1980969678416,0,,0.0,1.0344209775115885,False,False,,,,None
38833,2023-06-26,632.33935546875,670.0,680.0,660.0,670.0,17031300,MTEL.JK,0.0,656.0,656.0,688.0525883674431,623.9474116325569,607.9211174488353,0,,0.0,1.0344209775115885,False,False,,,,None
38834,2023-06-27,627.6204223632812,665.0,675.0,660.0,670.0,22905900,MTEL.JK,-0.007462686567164201,656.5,656.5,688.7979549621483,624.2020450378517,608.0530675567775,0,,-0.0,1.0344209775115885,False,False,,,,None
38835,2023-07-03,632.33935546875,670.0,680.0,650.0,665.0,46439900,MTEL.JK,0.007518796992481258,657.0,657.0,689.8313072667268,624.1686927332732,607.7530390999099,0,,0.0,1.0344209775115885,False,False,,,,None
38836,2023-07-04,646.4962158203125,685.0,690.0,670.0,675.0,49359400,MTEL.JK,0.02238805970149249,658.0,658.0,693.0037591966185,622.9962408033815,605.4943612050722,0,,0.0,1.0344209775115885,False,False,,,,None
38837,2023-07-05,651.2151489257812,690.0,695.0,680.0,685.0,25150100,MTEL.JK,0.007299270072992803,659.75,659.75,697.5131120483874,621.9868879516126,603.1053319274189,0,,0.0,1.0344209775115885,False,False,,,,None
38838,2023-07-06,637.0582885742188,675.0,690.0,670.0,690.0,42896500,MTEL.JK,-0.021739130434782594,661.0,661.0,699.0581272875019,622.9418727124981,603.9128090687473,0,,-0.0,1.0344209775115885,False,False,,,,None
38839,2023-07-07,641.7772827148438,680.0,685.0,665.0,675.0,18395900,MTEL.JK,0.007407407407407307,663.0,663.0,700.6129876785317,625.3870123214683,606.5805184822025,0,,0.0,1.0344209775115885,False,False,,,,None
38840,2023-07-10,641.7772827148438,680.0,690.0,675.0,680.0,14861800,MTEL.JK,0.0,665.5,665.5,700.4284983931475,630.5715016068525,613.1072524102786,0,,0.0,1.0344209775115885,False,False,,,,None
38841,2023-07-11,632.33935546875,670.0,680.0,665.0,680.0,30852600,MTEL.JK,-0.014705882352941124,667.25,667.25,699.1173236370672,635.3826763629328,619.4490145443992,0,,-0.0,1.0344209775115885,False,False,,,,None
38842,2023-07-12,627.6204223632812,665.0,675.0,665.0,675.0,19131000,MTEL.JK,-0.007462686567164201,668.25,668.25,698.3856581931929,638.1143418068071,623.0465127102108,0,,-0.0,1.0344209775115885,False,False,,,,None
38843,2023-07-13,627.6204223632812,665.0,680.0,650.0,670.0,49461600,MTEL.JK,0.0,669.25,669.25,697.3990394339263,641.1009605660737,627.0264408491106,0,,0.0,1.0344209775115885,False,False,,,,None
38844,2023-07-14,627.6204223632812,665.0,680.0,655.0,660.0,38715200,MTEL.JK,0.0,670.75,670.75,693.9822371308785,647.5177628691215,635.9016443036824,0,,0.0,1.0344209775115885,False,False,,,,None
38845,2023-07-17,622.9014282226562,660.0,675.0,655.0,670.0,28458800,MTEL.JK,-0.007518796992481258,671.75,671.75,690.74445902584,652.75554097416,643.25831146124,0,,-0.0,1.0344209775115885,False,False,,,,None
38846,2023-07-18,613.4635620117188,650.0,665.0,650.0,665.0,32537700,MTEL.JK,-0.015151515151515138,671.75,671.75,690.74445902584,652.75554097416,643.25831146124,1,,-0.0,1.0344209775115885,True,False,0.031828337769587156,2023-07-27,670.0,Win
38847,2023-07-20,627.6204223632812,665.0,670.0,650.0,650.0,37073500,MTEL.JK,0.023076923076922995,671.5,671.5,690.7216982655183,652.2783017344817,642.6674526017225,1,,0.023076923076922995,1.0582922308387788,False,False,,,,None
38848,2023-07-21,627.6204223632812,665.0,670.0,655.0,665.0,20579500,MTEL.JK,0.0,670.5,670.5,688.8245593039592,652.1754406960408,643.0131610440613,1,,0.0,1.0582922308387788,False,False,,,,None
38849,2023-07-24,627.6204223632812,665.0,675.0,660.0,670.0,16353000,MTEL.JK,0.0,670.25,670.25,688.7389725313026,651.7610274686974,642.516541203046,1,,0.0,1.0582922308387788,False,False,,,,None
38850,2023-07-25,627.6204223632812,665.0,665.0,655.0,665.0,24090700,MTEL.JK,0.0,669.5,669.5,687.5350535872462,651.4649464127538,642.4474196191306,1,,0.0,1.0582922308387788,False,False,,,,None
38851,2023-07-26,627.6204223632812,665.0,670.0,655.0,665.0,22072800,MTEL.JK,0.0,669.25,669.25,687.3941595648819,651.1058404351181,642.0337606526772,1,,0.0,1.0582922308387788,False,False,,,,None
38852,2023-07-27,632.33935546875,670.0,680.0,660.0,665.0,36678500,MTEL.JK,0.007518796992481258,669.25,669.25,687.3941595648819,651.1058404351181,642.0337606526772,0,,0.007518796992481258,1.0662493152811756,False,True,,,,None
38853,2023-07-28,618.1824951171875,655.0,675.0,655.0,670.0,44850700,MTEL.JK,-0.02238805970149249,668.5,668.5,687.7216982655184,649.2783017344816,639.6674526017224,0,,-0.0,1.0662493152811756,False,False,,,,None
38854,2023-07-31,618.1824951171875,655.0,660.0,650.0,655.0,31198600,MTEL.JK,0.0,668.0,668.0,688.1049875980041,647.8950124019959,637.8425186029939,0,,0.0,1.0662493152811756,False,False,,,,None
38855,2023-08-01,627.6204223632812,665.0,665.0,650.0,655.0,37277400,MTEL.JK,0.01526717557251911,667.75,667.75,687.8746117975007,647.6253882024993,637.5630823037488,0,,0.0,1.0662493152811756,False,False,,,,None
38856,2023-08-02,637.0582885742188,675.0,680.0,650.0,665.0,50461900,MTEL.JK,0.015037593984962516,667.25,667.25,686.0214789255599,648.4785210744401,639.0927816116601,0,,0.0,1.0662493152811756,False,False,,,,None
38857,2023-08-03,637.0582885742188,675.0,685.0,655.0,675.0,84957600,MTEL.JK,0.0,666.5,666.5,682.4274671723543,650.5725328276457,642.6087992414685,0,,0.0,1.0662493152811756,False,False,,,,None
38858,2023-08-04,655.93408203125,695.0,705.0,675.0,675.0,79220000,MTEL.JK,0.029629629629629672,667.5,667.5,687.6311489462188,647.3688510537812,637.3032765806719,0,,0.0,1.0662493152811756,False,False,,,,None
38859,2023-08-07,655.93408203125,695.0,705.0,690.0,700.0,62996300,MTEL.JK,0.0,668.25,668.25,691.2545762037881,645.2454237962119,633.7431356943177,0,,0.0,1.0662493152811756,False,False,,,,None
38860,2023-08-08,660.653076171875,700.0,700.0,690.0,695.0,41078000,MTEL.JK,0.007194244604316502,669.25,669.25,695.8612362496925,642.6387637503075,629.3331456254613,0,,0.0,1.0662493152811756,False,False,,,,None
38861,2023-08-09,670.0909423828125,710.0,710.0,695.0,700.0,35866900,MTEL.JK,0.014285714285714235,671.25,671.25,703.5112689410122,638.9887310589878,622.8580965884818,0,,0.0,1.0662493152811756,False,False,,,,None
38862,2023-08-10,674.8099365234375,715.0,715.0,705.0,710.0,30538100,MTEL.JK,0.007042253521126751,673.75,673.75,711.289452930429,636.210547069571,617.4408206043565,0,,0.0,1.0662493152811756,False,False,,,,None
38863,2023-08-11,665.3720092773438,705.0,720.0,705.0,715.0,46951000,MTEL.JK,-0.013986013986013957,675.75,675.75,715.5223786724312,635.9776213275688,616.0914319913533,0,,-0.0,1.0662493152811756,False,False,,,,None
38864,2023-08-14,679.52880859375,720.0,720.0,705.0,710.0,44828000,MTEL.JK,0.02127659574468077,678.5,678.5,722.5215258350072,634.4784741649928,612.4677112474892,0,,0.0,1.0662493152811756,False,False,,,,None
38865,2023-08-15,688.966796875,730.0,730.0,710.0,720.0,62289900,MTEL.JK,0.01388888888888884,682.0,682.0,730.7096661756931,633.2903338243069,608.9355007364603,0,,0.0,1.0662493152811756,False,False,,,,None
38866,2023-08-16,703.1236572265625,745.0,745.0,725.0,730.0,68873200,MTEL.JK,0.020547945205479534,686.75,686.75,740.579653342256,632.920346657744,606.0055199866159,0,,0.0,1.0662493152811756,False,False,,,,None
38867,2023-08-18,698.4046630859375,740.0,750.0,735.0,740.0,80788200,MTEL.JK,-0.006711409395973145,690.5,690.5,748.2562938014922,632.7437061985078,603.8655592977616,0,,-0.0,1.0662493152811756,False,False,,,,None
38868,2023-08-21,674.8099365234375,715.0,745.0,715.0,740.0,52095200,MTEL.JK,-0.03378378378378377,693.0,693.0,750.4364637527515,635.5635362472485,606.8453043708728,0,,-0.0,1.0662493152811756,False,False,,,,None
38869,2023-08-22,684.247802734375,725.0,735.0,715.0,720.0,60391000,MTEL.JK,0.013986013986013957,696.0,696.0,753.5463200158664,638.4536799841336,609.6805199762005,0,,0.0,1.0662493152811756,False,False,,,,None
38870,2023-08-23,674.8099365234375,715.0,730.0,710.0,730.0,43316300,MTEL.JK,-0.01379310344827589,698.5,698.5,754.70451377266,642.29548622734,614.19322934101,0,,-0.0,1.0662493152811756,False,False,,,,None
38871,2023-08-24,670.0909423828125,710.0,730.0,710.0,715.0,45887700,MTEL.JK,-0.006993006993006978,700.75,700.75,754.8721814630181,646.6278185369819,619.5667278054729,0,,-0.0,1.0662493152811756,False,False,,,,None
38872,2023-08-25,703.1236572265625,745.0,745.0,710.0,715.0,69318200,MTEL.JK,0.04929577464788726,704.5,704.5,760.0261910699529,648.9738089300471,621.2107133950707,0,,0.0,1.0662493152811756,False,False,,,,None
38873,2023-08-28,698.4046630859375,740.0,760.0,730.0,760.0,44418700,MTEL.JK,-0.006711409395973145,708.75,708.75,761.2531327386137,656.2468672613863,629.9953008920795,0,,-0.0,1.0662493152811756,False,False,,,,None
38874,2023-08-29,693.6856689453125,735.0,745.0,730.0,745.0,30349500,MTEL.JK,-0.006756756756756799,712.75,712.75,759.9310622133395,665.5689377866605,641.9784066799908,0,,-0.0,1.0662493152811756,False,False,,,,None
38875,2023-08-30,693.6856689453125,735.0,745.0,735.0,735.0,33970300,MTEL.JK,0.0,716.25,716.25,758.6608973086679,673.8391026913321,652.6336540369981,0,,0.0,1.0662493152811756,False,False,,,,None
38876,2023-08-31,707.842529296875,750.0,765.0,730.0,735.0,73843400,MTEL.JK,0.020408163265306145,720.0,720.0,760.2622978924328,679.7377021075672,659.6065531613507,0,,0.0,1.0662493152811756,False,False,,,,None
38877,2023-09-01,688.966796875,730.0,755.0,730.0,755.0,57413500,MTEL.JK,-0.026666666666666616,722.75,722.75,757.1585362725749,688.3414637274251,671.1371955911376,0,,-0.0,1.0662493152811756,False,False,,,,None
38878,2023-09-04,703.1236572265625,745.0,750.0,715.0,735.0,31117500,MTEL.JK,0.020547945205479534,725.25,725.25,758.4122804117164,692.0877195882836,675.5065793824253,0,,0.0,1.0662493152811756,False,False,,,,None
38879,2023-09-05,693.6856689453125,735.0,750.0,735.0,745.0,21639000,MTEL.JK,-0.01342281879194629,727.25,727.25,757.4205677423344,697.0794322576656,681.9941483864985,0,,-0.0,1.0662493152811756,False,False,,,,None
38880,2023-09-06,717.2804565429688,760.0,765.0,735.0,740.0,57904900,MTEL.JK,0.03401360544217691,730.25,730.25,760.93944615439,699.56055384561,684.215830768415,0,,0.0,1.0662493152811756,False,False,,,,None
38881,2023-09-07,703.1236572265625,745.0,770.0,745.0,765.0,48156400,MTEL.JK,-0.019736842105263164,732.0,732.0,761.8063928148244,702.1936071851756,687.2904107777632,0,,-0.0,1.0662493152811756,False,False,,,,None
38882,2023-09-08,703.1236572265625,745.0,755.0,740.0,750.0,29115600,MTEL.JK,0.0,733.5,733.5,762.7178748461683,704.2821251538317,689.6731877307475,0,,0.0,1.0662493152811756,False,False,,,,None
38883,2023-09-11,707.842529296875,750.0,760.0,740.0,745.0,33022400,MTEL.JK,0.006711409395973256,735.75,735.75,762.5582862288203,708.9417137711797,695.5375706567696,0,,0.0,1.0662493152811756,False,False,,,,None
38884,2023-09-12,712.5615234375,755.0,760.0,745.0,750.0,24823700,MTEL.JK,0.006666666666666599,737.5,737.5,764.5477161211156,710.4522838788844,696.9284258183266,0,,0.0,1.0662493152811756,False,False,,,,None
38885,2023-09-13,726.7183837890625,770.0,770.0,735.0,755.0,69020300,MTEL.JK,0.019867549668874274,739.5,739.5,769.9181386329731,709.0818613670269,693.8727920505403,0,,0.0,1.0662493152811756,False,False,,,,None
38886,2023-09-14,693.6856689453125,735.0,770.0,730.0,765.0,52467900,MTEL.JK,-0.045454545454545414,739.0,739.0,769.3661861806505,708.6338138193495,693.4507207290242,0,,-0.0,1.0662493152811756,False,False,,,,None
38887,2023-09-15,674.8099365234375,715.0,740.0,715.0,735.0,74943900,MTEL.JK,-0.027210884353741527,737.75,737.75,769.9459461325251,705.5540538674749,689.4560808012124,0,,-0.0,1.0662493152811756,False,False,,,,None
38888,2023-09-18,665.3720092773438,705.0,725.0,705.0,720.0,30795400,MTEL.JK,-0.013986013986013957,737.25,737.25,771.1965524177739,703.3034475822261,686.3301713733392,0,,-0.0,1.0662493152811756,False,False,,,,None
38889,2023-09-19,655.93408203125,695.0,715.0,695.0,710.0,31312600,MTEL.JK,-0.014184397163120588,735.75,735.75,774.3130038139916,697.1869961860084,677.9054942790125,1,,-0.0,1.0662493152811756,True,False,-0.05369600868322544,2023-11-09,660.0,Loss
38890,2023-09-20,651.2151489257812,690.0,705.0,685.0,700.0,41348600,MTEL.JK,-0.007194244604316502,734.5,734.5,777.2846504694091,691.7153495305909,670.3230242958863,1,,-0.007194244604316502,1.0585784568978578,False,False,,,,None
38891,2023-09-21,637.0582885742188,675.0,695.0,670.0,690.0,85946200,MTEL.JK,-0.021739130434782594,732.75,732.75,782.1117154013965,683.3882845986035,658.7074268979053,1,,-0.021739130434782594,1.0355658817479043,False,False,,,,None
38892,2023-09-22,641.7772827148438,680.0,690.0,670.0,675.0,58930500,MTEL.JK,0.007407407407407307,729.5,729.5,783.7799759531425,675.2200240468575,648.0800360702863,1,,0.007407407407407307,1.043236740131222,False,False,,,,None
38893,2023-09-25,632.33935546875,670.0,685.0,665.0,680.0,79063700,MTEL.JK,-0.014705882352941124,726.0,726.0,786.1401871069853,665.8598128930147,635.789719339522,1,,-0.014705882352941124,1.0278950233645863,False,False,,,,None
38894,2023-09-26,637.0582885742188,675.0,680.0,670.0,675.0,42785900,MTEL.JK,0.00746268656716409,723.0,723.0,787.1051767348829,658.8948232651171,626.8422348976756,1,,0.00746268656716409,1.035565881747904,False,False,,,,None
38895,2023-09-27,646.4962158203125,685.0,695.0,675.0,675.0,61705800,MTEL.JK,0.014814814814814836,720.5,720.5,786.5063792770305,654.4936207229695,621.4904310844541,1,,0.014814814814814836,1.0509075985145397,False,False,,,,None
38896,2023-09-29,641.7772827148438,680.0,700.0,675.0,685.0,36187400,MTEL.JK,-0.007299270072992692,717.0,717.0,783.8383753621576,650.1616246378424,616.7424369567635,1,,-0.007299270072992692,1.043236740131222,False,False,,,,None
38897,2023-10-02,637.0582885742188,675.0,685.0,670.0,680.0,23887700,MTEL.JK,-0.007352941176470562,714.25,714.25,783.3247116495882,645.1752883504118,610.6379325256179,1,,-0.007352941176470562,1.035565881747904,False,False,,,,None
38898,2023-10-03,637.0582885742188,675.0,685.0,670.0,680.0,14844600,MTEL.JK,0.0,710.75,710.75,780.3560342211798,641.1439657788202,606.3409486682302,1,,0.0,1.035565881747904,False,False,,,,None
38899,2023-10-04,622.9014282226562,660.0,680.0,650.0,675.0,63570600,MTEL.JK,-0.022222222222222254,707.0,707.0,779.1402143489736,634.8597856510264,598.7896784765396,1,,-0.022222222222222254,1.0125533065979506,False,False,,,,None
38900,2023-10-05,627.6204223632812,665.0,670.0,655.0,660.0,28055900,MTEL.JK,0.007575757575757569,702.25,702.25,772.1728898595865,632.3271101404135,597.3656652106204,1,,0.007575757575757569,1.0202241649812684,False,False,,,,None
38901,2023-10-06,618.1824951171875,655.0,670.0,655.0,665.0,15870400,MTEL.JK,-0.015037593984962405,697.75,697.75,767.6728898595865,627.8271101404135,592.8656652106203,1,,-0.015037593984962405,1.0048824482146328,False,False,,,,None
38902,2023-10-09,622.9014282226562,660.0,665.0,650.0,655.0,26046900,MTEL.JK,0.007633587786259444,693.5,693.5,761.6407212666327,625.3592787333673,591.288918100051,1,,0.007633587786259444,1.0125533065979504,False,False,,,,None
38903,2023-10-10,627.6204223632812,665.0,665.0,650.0,660.0,25502200,MTEL.JK,0.007575757575757569,689.25,689.25,753.015606964719,625.484393035281,593.6015895529214,1,,0.007575757575757569,1.0202241649812682,False,False,,,,None
38904,2023-10-11,637.0582885742188,675.0,675.0,660.0,665.0,25189400,MTEL.JK,0.015037593984962516,685.25,685.25,741.2081610622952,629.2918389377048,601.3127584065572,1,,0.015037593984962516,1.0355658817479039,False,False,,,,None
38905,2023-10-12,618.1824951171875,655.0,680.0,655.0,675.0,52252800,MTEL.JK,-0.029629629629629672,679.5,679.5,720.3978187553745,638.6021812446255,618.1532718669383,1,,-0.029629629629629672,1.0048824482146326,False,False,,,,None
38906,2023-10-13,618.1824951171875,655.0,660.0,650.0,655.0,28841500,MTEL.JK,0.0,675.5,675.5,708.4113642187153,642.5886357812847,626.132953671927,1,,0.0,1.0048824482146326,False,False,,,,None
38907,2023-10-16,613.4635620117188,650.0,665.0,640.0,660.0,45753700,MTEL.JK,-0.007633587786259555,672.25,672.25,701.355072807983,643.144927192017,628.5923907880255,1,,-0.007633587786259555,0.9972115898313147,False,False,,,,None
38908,2023-10-17,627.6204223632812,665.0,670.0,650.0,655.0,21181800,MTEL.JK,0.023076923076922995,670.25,670.25,695.0598028164186,645.4401971835814,633.0352957753721,1,,0.023076923076922995,1.020224164981268,False,False,,,,None
38909,2023-10-18,618.1824951171875,655.0,665.0,645.0,665.0,19973100,MTEL.JK,-0.015037593984962405,668.25,668.25,691.0246396354896,645.4753603645104,634.0880405467655,1,,-0.015037593984962405,1.0048824482146324,False,False,,,,None
38910,2023-10-19,618.1824951171875,655.0,660.0,645.0,655.0,32682000,MTEL.JK,0.0,666.5,666.5,687.5513157483551,645.4486842516449,634.9230263774673,1,,0.0,1.0048824482146324,False,False,,,,None
38911,2023-10-20,604.0256958007812,640.0,655.0,640.0,655.0,25021600,MTEL.JK,-0.022900763358778664,664.75,664.75,688.4754027751313,641.0245972248687,629.161895837303,1,,-0.022900763358778664,0.9818698730646789,False,False,,,,None
38912,2023-10-23,608.7445678710938,645.0,645.0,635.0,640.0,18681500,MTEL.JK,0.0078125,663.0,663.0,687.14866237987,638.85133762013,626.777006430195,1,,0.0078125,0.9895407314479967,False,False,,,,None
38913,2023-10-24,618.1824951171875,655.0,655.0,635.0,645.0,33377900,MTEL.JK,0.015503875968992276,662.25,662.25,686.4150029675388,638.0849970324612,626.0024955486917,1,,0.015503875968992276,1.0048824482146324,False,False,,,,None
38914,2023-10-25,613.4635620117188,650.0,655.0,645.0,655.0,25849200,MTEL.JK,-0.007633587786259555,661.0,661.0,684.973669767171,637.026330232829,625.0394953492435,1,,-0.007633587786259555,0.9972115898313145,False,False,,,,None
38915,2023-10-26,589.8688354492188,625.0,655.0,625.0,650.0,60386500,MTEL.JK,-0.038461538461538436,658.0,658.0,684.2377791101246,631.7622208898754,618.6433313348132,1,,-0.038461538461538436,0.9588572979147255,False,False,,,,None
38916,2023-10-27,599.3067016601562,635.0,640.0,620.0,625.0,11983200,MTEL.JK,0.016000000000000014,655.75,655.75,681.7611312204705,629.7388687795295,616.7333031692942,1,,0.016000000000000014,0.9741990146813612,False,False,,,,None
38917,2023-10-30,585.1498413085938,620.0,635.0,620.0,635.0,20880800,MTEL.JK,-0.023622047244094446,653.0,653.0,681.9100237579343,624.0899762420657,609.6349643630986,1,,-0.023622047244094446,0.9511864395314078,False,False,,,,None
38918,2023-10-31,585.1498413085938,620.0,635.0,615.0,620.0,25062400,MTEL.JK,0.0,650.25,650.25,680.7674669570363,619.7325330429637,604.4737995644456,1,,0.0,0.9511864395314078,False,False,,,,None
38919,2023-11-01,580.430908203125,615.0,625.0,605.0,620.0,34027300,MTEL.JK,-0.008064516129032251,648.0,648.0,681.9349222390231,614.0650777609769,597.0976166414655,1,,-0.008064516129032251,0.94351558114809,False,False,,,,None
38920,2023-11-02,585.1498413085938,620.0,625.0,610.0,615.0,55507500,MTEL.JK,0.008130081300812941,645.75,645.75,680.8850776889799,610.6149223110201,593.0473834665303,1,,0.008130081300812941,0.9511864395314077,False,False,,,,None
38921,2023-11-03,585.1498413085938,620.0,630.0,615.0,620.0,41142500,MTEL.JK,0.0,644.0,644.0,680.6491186079143,607.3508813920857,589.0263220881286,1,,0.0,0.9511864395314077,False,False,,,,None
38922,2023-11-06,575.7119750976562,610.0,625.0,605.0,625.0,73059500,MTEL.JK,-0.016129032258064502,641.5,641.5,680.3112843059052,602.6887156940948,583.283073541142,1,,-0.016129032258064502,0.935844722764772,False,False,,,,None
38923,2023-11-07,575.7119750976562,610.0,615.0,600.0,610.0,58159700,MTEL.JK,0.0,638.75,638.75,678.3366803755762,599.1633196244238,579.3699794366358,1,,0.0,0.935844722764772,False,False,,,,None
38924,2023-11-08,585.1498413085938,620.0,620.0,600.0,615.0,71260700,MTEL.JK,0.016393442622950838,636.0,636.0,672.5052267346404,599.4947732653596,581.2421598980395,1,,0.016393442622950838,0.9511864395314077,False,False,,,,None
38925,2023-11-09,622.9014282226562,660.0,670.0,610.0,615.0,142944500,MTEL.JK,0.06451612903225801,636.25,636.25,673.3664596769075,599.1335403230925,580.5753104846387,0,,0.06451612903225801,1.0125533065979502,False,True,,,,None
38926,2023-11-10,622.9014282226562,660.0,665.0,645.0,660.0,47004300,MTEL.JK,0.0,636.5,636.5,674.2108109586366,598.7891890413634,579.933783562045,0,,0.0,1.0125533065979502,False,False,,,,None
38927,2023-11-13,627.6204223632812,665.0,670.0,645.0,660.0,91664300,MTEL.JK,0.007575757575757569,637.25,637.25,676.6501068660069,597.8498931339931,578.1498397009897,0,,0.0,1.0125533065979502,False,False,,,,None
38928,2023-11-14,618.1824951171875,655.0,675.0,650.0,665.0,42848800,MTEL.JK,-0.015037593984962405,636.75,636.75,674.9013606020756,598.5986393979244,579.5229590968867,0,,-0.0,1.0125533065979502,False,False,,,,None
38929,2023-11-15,651.2151489257812,690.0,715.0,660.0,660.0,134596700,MTEL.JK,0.05343511450381677,638.5,638.5,682.8787526211661,594.1212473788339,571.9318710682509,0,,0.0,1.0125533065979502,False,False,,,,None
38930,2023-11-16,641.7772827148438,680.0,695.0,675.0,690.0,45162100,MTEL.JK,-0.01449275362318836,639.75,639.75,687.3751813092293,592.1248186907707,568.312228036156,0,,-0.0,1.0125533065979502,False,False,,,,None
38931,2023-11-17,637.0582885742188,675.0,690.0,670.0,680.0,41126900,MTEL.JK,-0.007352941176470562,641.5,641.5,691.6681383475935,591.3318616524065,566.2477924786097,0,,-0.0,1.0125533065979502,False,False,,,,None
38932,2023-11-20,641.7772827148438,680.0,685.0,665.0,680.0,65455600,MTEL.JK,0.007407407407407307,643.25,643.25,696.2916916456452,590.2083083543548,563.6874625315322,0,,0.0,1.0125533065979502,False,False,,,,None
38933,2023-11-21,651.2151489257812,690.0,695.0,675.0,680.0,48767300,MTEL.JK,0.014705882352941124,645.0,645.0,701.8469783486206,588.1530216513794,559.729532477069,0,,0.0,1.0125533065979502,False,False,,,,None
38934,2023-11-22,651.2151489257812,690.0,695.0,680.0,695.0,45823400,MTEL.JK,0.0,647.0,647.0,707.2975080221756,586.7024919778244,556.5537379667365,0,,0.0,1.0125533065979502,False,False,,,,None
