,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
928,2023-11-27,8334.6005859375,8875.0,8950.0,8875.0,8900.0,35679000,BBCA.JK,-0.0056022408963585235,8910.0,8731.8,0,-0.0,1.25914037717717,False,False,,,,None
929,2023-11-28,8334.6005859375,8875.0,8950.0,8850.0,8875.0,69070600,BBCA.JK,0.0,8916.25,8737.925,0,0.0,1.25914037717717,False,False,,,,None
930,2023-11-29,8358.078125,8900.0,8950.0,8900.0,8900.0,54715600,BBCA.JK,0.0028169014084507005,8931.25,8752.625,0,0.0,1.25914037717717,False,False,,,,None
931,2023-11-30,8428.51171875,8975.0,8975.0,8900.0,8925.0,205312100,BBCA.JK,0.008426966292134797,8937.5,8758.75,0,0.0,1.25914037717717,False,False,,,,None
932,2023-12-01,8405.0341796875,8950.0,8975.0,8900.0,8925.0,80566400,BBCA.JK,-0.0027855153203342198,8940.0,8761.2,0,-0.0,1.25914037717717,False,False,,,,None
933,2023-12-04,8421.546875,8925.0,9025.0,8925.0,8950.0,54747400,BBCA.JK,-0.0027932960893854997,8933.75,8755.075,0,-0.0,1.25914037717717,False,False,,,,None
934,2023-12-05,8397.95703125,8900.0,8950.0,8825.0,8950.0,94363900,BBCA.JK,-0.0028011204481792618,8930.0,8751.4,0,-0.0,1.25914037717717,False,False,,,,None
935,2023-12-06,8303.59765625,8800.0,8950.0,8800.0,8850.0,81852800,BBCA.JK,-0.011235955056179803,8920.0,8741.6,0,-0.0,1.25914037717717,False,False,,,,None
936,2023-12-07,8327.1875,8825.0,8825.0,8725.0,8750.0,91322500,BBCA.JK,0.0028409090909091717,8911.25,8733.025,0,0.0,1.25914037717717,False,False,,,,None
937,2023-12-08,8256.4189453125,8750.0,8850.0,8750.0,8800.0,43891600,BBCA.JK,-0.008498583569405138,8907.5,8729.35,0,-0.0,1.25914037717717,False,False,,,,None
938,2023-12-11,8256.4189453125,8750.0,8775.0,8675.0,8675.0,78642800,BBCA.JK,0.0,8901.25,8723.225,0,0.0,1.25914037717717,False,False,,,,None
939,2023-12-12,8209.23828125,8700.0,8750.0,8700.0,8700.0,87589300,BBCA.JK,-0.005714285714285672,8890.0,8712.2,1,-0.0,1.25914037717717,True,False,0.05065507264505875,2023-12-14,9050.0,Win
940,2023-12-13,8185.64892578125,8675.0,8750.0,8675.0,8700.0,51560500,BBCA.JK,-0.002873563218390829,8871.25,8693.825,1,-0.002873563218390829,1.255522157702523,False,False,,,,None
941,2023-12-14,8539.4951171875,9050.0,9050.0,8750.0,8775.0,115332800,BBCA.JK,0.043227665706051965,8870.0,8692.6,0,0.043227665706051965,1.3097954498222288,False,True,,,,None
942,2023-12-15,8704.6240234375,9225.0,9225.0,9075.0,9125.0,275013500,BBCA.JK,0.01933701657458564,8877.5,8699.95,0,0.0,1.3097954498222288,False,False,,,,None
943,2023-12-18,8681.0341796875,9200.0,9225.0,9150.0,9200.0,111712200,BBCA.JK,-0.0027100271002710175,8893.75,8715.875,0,-0.0,1.3097954498222288,False,False,,,,None
944,2023-12-19,8728.212890625,9250.0,9250.0,9125.0,9125.0,65174500,BBCA.JK,0.005434782608695565,8917.5,8739.15,0,0.0,1.3097954498222288,False,False,,,,None
945,2023-12-20,8775.3935546875,9300.0,9300.0,9225.0,9250.0,72938100,BBCA.JK,0.00540540540540535,8938.75,8759.975,0,0.0,1.3097954498222288,False,False,,,,None
946,2023-12-21,8798.9833984375,9325.0,9325.0,9250.0,9300.0,88116700,BBCA.JK,0.0026881720430107503,8958.75,8779.575,0,0.0,1.3097954498222288,False,False,,,,None
947,2023-12-22,8798.9833984375,9325.0,9350.0,9275.0,9275.0,64449600,BBCA.JK,0.0,8978.75,8799.175,0,0.0,1.3097954498222288,False,False,,,,None
948,2023-12-27,8846.162109375,9375.0,9400.0,9325.0,9375.0,64464700,BBCA.JK,0.00536193029490617,9003.75,8823.675,0,0.0,1.3097954498222288,False,False,,,,None
949,2023-12-28,8869.7529296875,9400.0,9425.0,9325.0,9325.0,70184600,BBCA.JK,0.002666666666666595,9030.0,8849.4,0,0.0,1.3097954498222288,False,False,,,,None
950,2023-12-29,8869.7529296875,9400.0,9450.0,9350.0,9425.0,79903400,BBCA.JK,0.0,9055.0,8873.9,0,0.0,1.3097954498222288,False,False,,,,None
951,2024-01-02,8893.3427734375,9425.0,9425.0,9350.0,9400.0,30545200,BBCA.JK,0.0026595744680850686,9077.5,8895.95,0,0.0,1.3097954498222288,False,False,,,,None
952,2024-01-03,8822.572265625,9350.0,9425.0,9325.0,9425.0,34603300,BBCA.JK,-0.007957559681697646,9097.5,8915.55,0,-0.0,1.3097954498222288,False,False,,,,None
953,2024-01-04,8940.521484375,9475.0,9475.0,9375.0,9400.0,56501800,BBCA.JK,0.013368983957219305,9125.0,8942.5,0,0.0,1.3097954498222288,False,False,,,,None
954,2024-01-05,9034.880859375,9575.0,9600.0,9475.0,9500.0,85290100,BBCA.JK,0.01055408970976246,9158.75,8975.575,0,0.0,1.3097954498222288,False,False,,,,None
955,2024-01-08,9034.880859375,9575.0,9625.0,9475.0,9600.0,50896000,BBCA.JK,0.0,9197.5,9013.55,0,0.0,1.3097954498222288,False,False,,,,None
956,2024-01-09,9082.060546875,9625.0,9625.0,9575.0,9600.0,59848600,BBCA.JK,0.005221932114882533,9237.5,9052.75,0,0.0,1.3097954498222288,False,False,,,,None
957,2024-01-10,9011.291015625,9550.0,9650.0,9550.0,9650.0,52774900,BBCA.JK,-0.007792207792207795,9277.5,9091.95,0,-0.0,1.3097954498222288,False,False,,,,None
958,2024-01-11,9034.880859375,9575.0,9650.0,9575.0,9625.0,39381500,BBCA.JK,0.002617801047120505,9318.75,9132.375,0,0.0,1.3097954498222288,False,False,,,,None
959,2024-01-12,9152.8291015625,9700.0,9700.0,9600.0,9650.0,68253400,BBCA.JK,0.01305483028720622,9368.75,9181.375,0,0.0,1.3097954498222288,False,False,,,,None
960,2024-01-15,9176.4189453125,9725.0,9750.0,9650.0,9750.0,88399500,BBCA.JK,0.002577319587628857,9421.25,9232.825,0,0.0,1.3097954498222288,False,False,,,,None
961,2024-01-16,9152.8291015625,9700.0,9750.0,9675.0,9700.0,44869200,BBCA.JK,-0.0025706940874036244,9453.75,9264.675,0,-0.0,1.3097954498222288,False,False,,,,None
962,2024-01-17,9200.0087890625,9750.0,9750.0,9650.0,9750.0,107706100,BBCA.JK,0.005154639175257714,9480.0,9290.4,0,0.0,1.3097954498222288,False,False,,,,None
963,2024-01-18,9129.240234375,9675.0,9750.0,9625.0,9675.0,71048900,BBCA.JK,-0.007692307692307665,9503.75,9313.675,0,-0.0,1.3097954498222288,False,False,,,,None
964,2024-01-19,9082.060546875,9625.0,9775.0,9600.0,9775.0,63176500,BBCA.JK,-0.0051679586563307955,9522.5,9332.05,0,-0.0,1.3097954498222288,False,False,,,,None
965,2024-01-22,9082.060546875,9625.0,9650.0,9525.0,9600.0,52868300,BBCA.JK,0.0,9538.75,9347.975,0,0.0,1.3097954498222288,False,False,,,,None
966,2024-01-23,9058.470703125,9600.0,9600.0,9450.0,9450.0,92348600,BBCA.JK,-0.0025974025974025983,9552.5,9361.45,0,-0.0,1.3097954498222288,False,False,,,,None
967,2024-01-24,8987.7021484375,9525.0,9600.0,9475.0,9600.0,84906000,BBCA.JK,-0.0078125,9562.5,9371.25,0,-0.0,1.3097954498222288,False,False,,,,None
968,2024-01-25,8964.111328125,9500.0,9575.0,9450.0,9450.0,63212700,BBCA.JK,-0.002624671916010457,9568.75,9377.375,0,-0.0,1.3097954498222288,False,False,,,,None
969,2024-01-26,8822.572265625,9350.0,9450.0,9300.0,9400.0,78977300,BBCA.JK,-0.015789473684210575,9566.25,9374.925,1,-0.0,1.3097954498222288,True,False,0.042025522454189224,2024-01-30,9650.0,Win
970,2024-01-29,9011.291015625,9550.0,9550.0,9375.0,9400.0,73452800,BBCA.JK,0.021390374331550888,9573.75,9382.275,1,0.021390374331550888,1.3378124647916885,False,False,,,,None
971,2024-01-30,9105.650390625,9650.0,9650.0,9475.0,9500.0,73136400,BBCA.JK,0.010471204188481575,9585.0,9393.3,0,0.010471204188481575,1.351820972276418,False,True,,,,None
972,2024-01-31,9011.291015625,9550.0,9700.0,9550.0,9700.0,102581200,BBCA.JK,-0.010362694300518172,9595.0,9403.1,0,-0.0,1.351820972276418,False,False,,,,None
973,2024-02-01,9152.8291015625,9700.0,9725.0,9575.0,9650.0,104208700,BBCA.JK,0.015706806282722585,9606.25,9414.125,0,0.0,1.351820972276418,False,False,,,,None
974,2024-02-02,9152.8291015625,9700.0,9800.0,9625.0,9775.0,99324000,BBCA.JK,0.0,9612.5,9420.25,0,0.0,1.351820972276418,False,False,,,,None
975,2024-02-05,9034.880859375,9575.0,9675.0,9525.0,9675.0,57983300,BBCA.JK,-0.012886597938144284,9612.5,9420.25,0,-0.0,1.351820972276418,False,False,,,,None
976,2024-02-06,9082.060546875,9625.0,9750.0,9625.0,9750.0,87651000,BBCA.JK,0.005221932114882533,9612.5,9420.25,0,0.0,1.351820972276418,False,False,,,,None
977,2024-02-07,9152.8291015625,9700.0,9725.0,9650.0,9700.0,92953500,BBCA.JK,0.007792207792207684,9620.0,9427.6,0,0.0,1.351820972276418,False,False,,,,None
978,2024-02-12,9247.1884765625,9800.0,9800.0,9700.0,9750.0,87949400,BBCA.JK,0.010309278350515427,9631.25,9438.625,0,0.0,1.351820972276418,False,False,,,,None
979,2024-02-13,9176.4189453125,9725.0,9800.0,9700.0,9750.0,66072400,BBCA.JK,-0.007653061224489832,9632.5,9439.85,0,-0.0,1.351820972276418,False,False,,,,None
980,2024-02-15,9294.3681640625,9850.0,9975.0,9850.0,9950.0,164748900,BBCA.JK,0.01285347043701801,9638.75,9445.975,0,0.0,1.351820972276418,False,False,,,,None
981,2024-02-16,9388.7275390625,9950.0,10000.0,9875.0,9975.0,142277200,BBCA.JK,0.010152284263959421,9651.25,9458.225,0,0.0,1.351820972276418,False,False,,,,None
982,2024-02-19,9317.9580078125,9875.0,9975.0,9825.0,9900.0,53341300,BBCA.JK,-0.007537688442211032,9657.5,9464.35,0,-0.0,1.351820972276418,False,False,,,,None
983,2024-02-20,9459.49609375,10025.0,10025.0,9850.0,9850.0,63997700,BBCA.JK,0.0151898734177216,9675.0,9481.5,0,0.0,1.351820972276418,False,False,,,,None
984,2024-02-21,9412.3173828125,9975.0,10000.0,9850.0,9950.0,75371600,BBCA.JK,-0.004987531172069848,9692.5,9498.65,0,-0.0,1.351820972276418,False,False,,,,None
985,2024-02-22,9317.9580078125,9875.0,9975.0,9875.0,9975.0,66913000,BBCA.JK,-0.010025062656641603,9705.0,9510.9,0,-0.0,1.351820972276418,False,False,,,,None
986,2024-02-23,9270.77734375,9825.0,9925.0,9800.0,9900.0,55192300,BBCA.JK,-0.005063291139240533,9716.25,9521.925,0,-0.0,1.351820972276418,False,False,,,,None
987,2024-02-26,9247.1884765625,9800.0,9875.0,9725.0,9750.0,41356000,BBCA.JK,-0.0025445292620864812,9730.0,9535.4,0,-0.0,1.351820972276418,False,False,,,,None
988,2024-02-27,9317.9580078125,9875.0,9900.0,9750.0,9750.0,43735800,BBCA.JK,0.007653061224489832,9748.75,9553.775,0,0.0,1.351820972276418,False,False,,,,None
989,2024-02-28,9435.9072265625,10000.0,10000.0,9900.0,9975.0,54043100,BBCA.JK,0.012658227848101333,9781.25,9585.625,0,0.0,1.351820972276418,False,False,,,,None
990,2024-02-29,9317.9580078125,9875.0,10000.0,9850.0,10000.0,126671200,BBCA.JK,-0.012499999999999956,9797.5,9601.55,0,-0.0,1.351820972276418,False,False,,,,None
991,2024-03-01,9270.77734375,9825.0,9925.0,9800.0,9900.0,51520600,BBCA.JK,-0.005063291139240533,9806.25,9610.125,0,-0.0,1.351820972276418,False,False,,,,None
992,2024-03-04,9200.0087890625,9750.0,9825.0,9750.0,9800.0,43822900,BBCA.JK,-0.007633587786259555,9816.25,9619.925,0,-0.0,1.351820972276418,False,False,,,,None
993,2024-03-05,9247.1884765625,9800.0,9900.0,9775.0,9900.0,61952900,BBCA.JK,0.00512820512820511,9821.25,9624.825,0,0.0,1.351820972276418,False,False,,,,None
994,2024-03-06,9388.7275390625,9950.0,10000.0,9775.0,9900.0,70242200,BBCA.JK,0.015306122448979664,9833.75,9637.075,0,0.0,1.351820972276418,False,False,,,,None
995,2024-03-07,9553.85546875,10125.0,10175.0,10000.0,10050.0,118369300,BBCA.JK,0.017587939698492372,9861.25,9664.025,0,0.0,1.351820972276418,False,False,,,,None
996,2024-03-08,9577.4453125,10150.0,10300.0,10125.0,10250.0,100947200,BBCA.JK,0.0024691358024691024,9887.5,9689.75,0,0.0,1.351820972276418,False,False,,,,None
997,2024-03-13,9435.9072265625,10000.0,10400.0,10000.0,10400.0,141622600,BBCA.JK,-0.014778325123152691,9902.5,9704.45,0,-0.0,1.351820972276418,False,False,,,,None
998,2024-03-14,9742.5732421875,10325.0,10325.0,10025.0,10050.0,110681100,BBCA.JK,0.03249999999999997,9928.75,9730.175,0,0.0,1.351820972276418,False,False,,,,None
999,2024-03-15,9577.4453125,10150.0,10300.0,10050.0,10200.0,154176800,BBCA.JK,-0.016949152542372836,9950.0,9751.0,0,-0.0,1.351820972276418,False,False,,,,None
1000,2024-03-18,9577.4453125,10150.0,10275.0,10150.0,10175.0,62444100,BBCA.JK,0.0,9965.0,9765.7,0,0.0,1.351820972276418,False,False,,,,None
1001,2024-03-19,9601.0361328125,10175.0,10250.0,10150.0,10150.0,55004800,BBCA.JK,0.0024630541871921707,9976.25,9776.725,0,0.0,1.351820972276418,False,False,,,,None
1002,2024-03-20,9553.85546875,10125.0,10150.0,10075.0,10100.0,66269700,BBCA.JK,-0.004914004914004955,9988.75,9788.975,0,-0.0,1.351820972276418,False,False,,,,None
1003,2024-03-21,9553.85546875,10125.0,10225.0,10050.0,10175.0,90279400,BBCA.JK,0.0,9993.75,9793.875,0,0.0,1.351820972276418,False,False,,,,None
1004,2024-03-22,9530.2666015625,10100.0,10125.0,9950.0,10000.0,91968200,BBCA.JK,-0.0024691358024691024,10000.0,9800.0,0,-0.0,1.351820972276418,False,False,,,,None
1005,2024-03-25,9725.74609375,10075.0,10075.0,9925.0,10075.0,66971000,BBCA.JK,-0.0024752475247524774,10010.0,9809.8,0,-0.0,1.351820972276418,False,False,,,,None
1006,2024-03-26,9701.61328125,10050.0,10050.0,9950.0,10050.0,65742700,BBCA.JK,-0.002481389578163795,10021.25,9820.825,0,-0.0,1.351820972276418,False,False,,,,None
1007,2024-03-27,9725.74609375,10075.0,10075.0,10000.0,10025.0,39514100,BBCA.JK,0.0024875621890547706,10035.0,9834.3,0,0.0,1.351820972276418,False,False,,,,None
1008,2024-03-28,9725.74609375,10075.0,10100.0,9975.0,10025.0,79229700,BBCA.JK,0.0,10045.0,9844.1,0,0.0,1.351820972276418,False,False,,,,None
1009,2024-04-01,9508.5458984375,9850.0,10100.0,9825.0,10075.0,79248700,BBCA.JK,-0.022332506203473934,10037.5,9836.75,0,-0.0,1.351820972276418,False,False,,,,None
1010,2024-04-02,9556.8125,9900.0,9950.0,9800.0,9925.0,76763100,BBCA.JK,0.0050761421319796,10038.75,9837.975,0,0.0,1.351820972276418,False,False,,,,None
1011,2024-04-03,9194.8125,9525.0,9800.0,9525.0,9750.0,177418400,BBCA.JK,-0.037878787878787845,10023.75,9823.275,1,-0.0,1.351820972276418,True,False,0.06031747120393427,2024-04-24,9950.0,Win
1012,2024-04-04,9508.5458984375,9850.0,9850.0,9575.0,9575.0,75993500,BBCA.JK,0.034120734908136496,10028.75,9828.175,1,0.034120734908136496,1.397946097314721,False,False,,,,None
1013,2024-04-05,9484.412109375,9825.0,9950.0,9825.0,9950.0,70428600,BBCA.JK,-0.0025380710659898,10030.0,9829.4,1,-0.0025380710659898,1.3943980107733132,False,False,,,,None
1014,2024-04-16,9146.5458984375,9475.0,9575.0,9250.0,9350.0,283265900,BBCA.JK,-0.03562340966921118,10006.25,9806.125,1,-0.03562340966921118,1.3447247991936022,False,False,,,,None
1015,2024-04-17,9194.8125,9525.0,9675.0,9525.0,9550.0,95620700,BBCA.JK,0.005277044854881341,9976.25,9776.725,1,0.005277044854881341,1.351820972276418,False,False,,,,None
1016,2024-04-18,9146.5458984375,9475.0,9575.0,9450.0,9525.0,127134000,BBCA.JK,-0.005249343832021025,9942.5,9743.65,1,-0.005249343832021025,1.3447247991936022,False,False,,,,None
1017,2024-04-19,9146.5458984375,9475.0,9500.0,9300.0,9350.0,147784300,BBCA.JK,0.0,9916.25,9717.925,1,0.0,1.3447247991936022,False,False,,,,None
1018,2024-04-22,9025.87890625,9350.0,9425.0,9350.0,9400.0,128908000,BBCA.JK,-0.01319261213720313,9867.5,9670.15,1,-0.01319261213720313,1.3269843664865626,False,False,,,,None
1019,2024-04-23,9387.87890625,9725.0,9775.0,9400.0,9400.0,178833000,BBCA.JK,0.04010695187165769,9846.25,9649.325,1,0.04010695187165769,1.3802056646076812,False,False,,,,None
1020,2024-04-24,9605.0791015625,9950.0,9950.0,9750.0,9825.0,132832700,BBCA.JK,0.023136246786632286,9836.25,9639.525,0,0.023136246786632286,1.4121384434803523,False,True,,,,None
1021,2024-04-25,9436.1455078125,9775.0,10000.0,9700.0,10000.0,104874100,BBCA.JK,-0.017587939698492483,9816.25,9619.925,0,-0.0,1.4121384434803523,False,False,,,,None
1022,2024-04-26,9291.345703125,9625.0,9825.0,9625.0,9700.0,100932900,BBCA.JK,-0.01534526854219953,9791.25,9595.425,0,-0.0,1.4121384434803523,False,False,,,,None
1023,2024-04-29,9460.279296875,9800.0,9850.0,9525.0,9525.0,90063500,BBCA.JK,0.018181818181818077,9775.0,9579.5,0,0.0,1.4121384434803523,False,False,,,,None
1024,2024-04-30,9460.279296875,9800.0,10050.0,9800.0,10050.0,109623000,BBCA.JK,0.0,9760.0,9564.8,0,0.0,1.4121384434803523,False,False,,,,None
1025,2024-05-02,9218.9462890625,9550.0,9900.0,9500.0,9900.0,97079400,BBCA.JK,-0.025510204081632626,9733.75,9539.075,0,-0.0,1.4121384434803523,False,False,,,,None
1026,2024-05-03,9508.5458984375,9850.0,9850.0,9675.0,9750.0,81200400,BBCA.JK,0.03141361256544495,9723.75,9529.275,0,0.0,1.4121384434803523,False,False,,,,None
1027,2024-05-06,9460.279296875,9800.0,9875.0,9775.0,9850.0,53076200,BBCA.JK,-0.005076142131979711,9710.0,9515.8,0,-0.0,1.4121384434803523,False,False,,,,None
1028,2024-05-07,9363.7451171875,9700.0,9750.0,9625.0,9700.0,66746800,BBCA.JK,-0.010204081632653073,9691.25,9497.425,0,-0.0,1.4121384434803523,False,False,,,,None
1029,2024-05-08,9050.01171875,9375.0,9700.0,9375.0,9600.0,112808900,BBCA.JK,-0.03350515463917525,9667.5,9474.15,1,-0.0,1.4121384434803523,True,False,0.056485537739214386,2024-05-17,9750.0,Win
1030,2024-05-13,9194.8125,9525.0,9525.0,9200.0,9200.0,145469900,BBCA.JK,0.016000000000000014,9648.75,9455.775,1,0.016000000000000014,1.434732658576038,False,False,,,,None
1031,2024-05-14,9218.9462890625,9550.0,9675.0,9525.0,9625.0,95363500,BBCA.JK,0.002624671916010568,9650.0,9457.0,1,0.002624671916010568,1.4384983610919857,False,False,,,,None
1032,2024-05-15,9170.6787109375,9500.0,9600.0,9425.0,9500.0,54741900,BBCA.JK,-0.005235602094240788,9632.5,9439.85,1,-0.005235602094240788,1.4309669560600906,False,False,,,,None
1033,2024-05-16,9267.212890625,9600.0,9675.0,9525.0,9575.0,61126000,BBCA.JK,0.010526315789473717,9621.25,9428.825,1,0.010526315789473717,1.446029766123881,False,False,,,,None
1034,2024-05-17,9412.01171875,9750.0,9850.0,9575.0,9600.0,99848500,BBCA.JK,0.015625,9635.0,9442.3,0,0.015625,1.4686239812195667,False,True,,,,None
1035,2024-05-20,9146.5458984375,9475.0,9800.0,9475.0,9700.0,87890100,BBCA.JK,-0.028205128205128216,9632.5,9439.85,0,-0.0,1.4686239812195667,False,False,,,,None
1036,2024-05-21,9050.01171875,9375.0,9575.0,9375.0,9450.0,75311400,BBCA.JK,-0.01055408970976257,9627.5,9434.95,1,-0.0,1.4686239812195667,True,False,0.01174899184975664,2024-06-05,9450.0,Win
1037,2024-05-22,9098.2783203125,9425.0,9575.0,9325.0,9475.0,121712700,BBCA.JK,0.005333333333333412,9625.0,9432.5,1,0.005333333333333412,1.4764566424527379,False,False,,,,None
1038,2024-05-27,8977.611328125,9300.0,9375.0,9275.0,9300.0,128578500,BBCA.JK,-0.01326259946949604,9622.5,9430.05,1,-0.01326259946949604,1.4568749893698103,False,False,,,,None
1039,2024-05-28,8977.611328125,9300.0,9400.0,9300.0,9300.0,73945700,BBCA.JK,0.0,9601.25,9409.225,1,0.0,1.4568749893698103,False,False,,,,None
1040,2024-05-29,8832.8125,9150.0,9325.0,9150.0,9275.0,117351600,BBCA.JK,-0.016129032258064502,9561.25,9370.025,1,-0.016129032258064502,1.4333770056702972,False,False,,,,None
1041,2024-05-30,8688.01171875,9000.0,9250.0,8775.0,9000.0,207115100,BBCA.JK,-0.016393442622950838,9522.5,9332.05,1,-0.016393442622950838,1.4098790219707842,False,False,,,,None
1042,2024-05-31,8929.3447265625,9250.0,9250.0,9025.0,9100.0,756431600,BBCA.JK,0.02777777777777768,9503.75,9313.675,1,0.02777777777777768,1.4490423281366391,False,False,,,,None
1043,2024-06-03,8953.478515625,9275.0,9350.0,9225.0,9350.0,72197700,BBCA.JK,0.002702702702702675,9477.5,9287.95,1,0.002702702702702675,1.4529586587532246,False,False,,,,None
1044,2024-06-04,9025.87890625,9350.0,9525.0,9350.0,9525.0,75353100,BBCA.JK,0.008086253369272267,9455.0,9265.9,1,0.008086253369272267,1.4647076506029812,False,False,,,,None
1045,2024-06-05,9122.412109375,9450.0,9500.0,9300.0,9500.0,82087300,BBCA.JK,0.010695187165775444,9450.0,9261.0,0,0.010695187165775444,1.4803729730693234,False,True,,,,None
1046,2024-06-06,9146.5458984375,9475.0,9525.0,9450.0,9525.0,44991300,BBCA.JK,0.002645502645502562,9431.25,9242.625,0,0.0,1.4803729730693234,False,False,,,,None
1047,2024-06-07,9001.7451171875,9325.0,9500.0,9325.0,9500.0,51599800,BBCA.JK,-0.0158311345646438,9407.5,9219.35,0,-0.0,1.4803729730693234,False,False,,,,None
1048,2024-06-10,9194.8125,9525.0,9525.0,9450.0,9500.0,45584700,BBCA.JK,0.02144772117962468,9398.75,9210.775,0,0.0,1.4803729730693234,False,False,,,,None
1049,2024-06-11,8977.611328125,9300.0,9550.0,9300.0,9550.0,68690900,BBCA.JK,-0.023622047244094446,9395.0,9207.1,0,-0.0,1.4803729730693234,False,False,,,,None
1050,2024-06-12,8929.3447265625,9250.0,9325.0,9250.0,9300.0,49785700,BBCA.JK,-0.005376344086021501,9381.25,9193.625,0,-0.0,1.4803729730693234,False,False,,,,None
1051,2024-06-13,8881.078125,9200.0,9475.0,9200.0,9475.0,84652200,BBCA.JK,-0.00540540540540535,9363.75,9176.475,0,-0.0,1.4803729730693234,False,False,,,,None
1052,2024-06-14,8881.078125,9200.0,9250.0,9100.0,9200.0,52986300,BBCA.JK,0.0,9348.75,9161.775,0,0.0,1.4803729730693234,False,False,,,,None
1053,2024-06-19,8736.2783203125,9050.0,9250.0,9050.0,9250.0,100051000,BBCA.JK,-0.016304347826086918,9321.25,9134.825,1,-0.0,1.4803729730693234,True,False,0.06134142153602151,2024-06-20,9425.0,Win
1054,2024-06-20,9098.2783203125,9425.0,9425.0,9100.0,9150.0,81474800,BBCA.JK,0.04143646408839774,9305.0,9118.9,0,0.04143646408839774,1.5417143946053449,False,True,,,,None
1055,2024-06-21,9267.212890625,9600.0,9675.0,9400.0,9475.0,166841200,BBCA.JK,0.018567639257294433,9311.25,9125.025,0,0.0,1.5417143946053449,False,False,,,,None
1056,2024-06-24,9267.212890625,9600.0,9750.0,9575.0,9600.0,79592300,BBCA.JK,0.0,9322.5,9136.05,0,0.0,1.5417143946053449,False,False,,,,None
1057,2024-06-25,9267.212890625,9600.0,9600.0,9450.0,9600.0,80029000,BBCA.JK,0.0,9331.25,9144.625,0,0.0,1.5417143946053449,False,False,,,,None
1058,2024-06-26,9170.6787109375,9500.0,9650.0,9450.0,9525.0,77913200,BBCA.JK,-0.01041666666666663,9341.25,9154.425,0,-0.0,1.5417143946053449,False,False,,,,None
1059,2024-06-27,9412.01171875,9750.0,9750.0,9550.0,9575.0,89150700,BBCA.JK,0.026315789473684292,9363.75,9176.475,0,0.0,1.5417143946053449,False,False,,,,None
1060,2024-06-28,9580.9462890625,9925.0,9975.0,9775.0,9800.0,166172300,BBCA.JK,0.017948717948717885,9402.5,9214.45,0,0.0,1.5417143946053449,False,False,,,,None
1061,2024-07-01,9532.6796875,9875.0,9900.0,9825.0,9850.0,68634600,BBCA.JK,-0.005037783375314908,9446.25,9257.325,0,-0.0,1.5417143946053449,False,False,,,,None
1062,2024-07-02,9556.8125,9900.0,10000.0,9850.0,10000.0,78848500,BBCA.JK,0.0025316455696202667,9478.75,9289.175,0,0.0,1.5417143946053449,False,False,,,,None
1063,2024-07-03,9653.3466796875,10000.0,10000.0,9925.0,9975.0,55860200,BBCA.JK,0.010101010101010166,9515.0,9324.7,0,0.0,1.5417143946053449,False,False,,,,None
1064,2024-07-04,9484.412109375,9825.0,10000.0,9825.0,9975.0,67054000,BBCA.JK,-0.01749999999999996,9538.75,9347.975,0,-0.0,1.5417143946053449,False,False,,,,None
1065,2024-07-05,9605.0791015625,9950.0,9975.0,9875.0,9925.0,36946900,BBCA.JK,0.012722646310432628,9563.75,9372.475,0,0.0,1.5417143946053449,False,False,,,,None
1066,2024-07-08,9701.61328125,10050.0,10050.0,9950.0,10000.0,72903600,BBCA.JK,0.01005025125628145,9592.5,9400.65,0,0.0,1.5417143946053449,False,False,,,,None
1067,2024-07-09,9725.74609375,10075.0,10150.0,10075.0,10100.0,61853200,BBCA.JK,0.0024875621890547706,9630.0,9437.4,0,0.0,1.5417143946053449,False,False,,,,None
1068,2024-07-10,9749.8798828125,10100.0,10225.0,10050.0,10175.0,62325900,BBCA.JK,0.002481389578163684,9658.75,9465.575,0,0.0,1.5417143946053449,False,False,,,,None
1069,2024-07-11,9725.74609375,10075.0,10125.0,10000.0,10000.0,55908400,BBCA.JK,-0.0024752475247524774,9697.5,9503.55,0,-0.0,1.5417143946053449,False,False,,,,None
1070,2024-07-12,9725.74609375,10075.0,10100.0,10025.0,10050.0,62646500,BBCA.JK,0.0,9738.75,9543.975,0,0.0,1.5417143946053449,False,False,,,,None
1071,2024-07-15,9701.61328125,10050.0,10075.0,9950.0,10050.0,36682600,BBCA.JK,-0.002481389578163795,9781.25,9585.625,0,-0.0,1.5417143946053449,False,False,,,,None
1072,2024-07-16,9605.0791015625,9950.0,10025.0,9950.0,9975.0,37192700,BBCA.JK,-0.00995024875621886,9818.75,9622.375,0,-0.0,1.5417143946053449,False,False,,,,None
1073,2024-07-17,9460.279296875,9800.0,9950.0,9800.0,9900.0,90666000,BBCA.JK,-0.015075376884422065,9856.25,9659.125,0,-0.0,1.5417143946053449,False,False,,,,None
1074,2024-07-18,9749.8798828125,10100.0,10100.0,9800.0,9800.0,65383200,BBCA.JK,0.030612244897959107,9890.0,9692.2,0,0.0,1.5417143946053449,False,False,,,,None
1075,2024-07-19,9774.013671875,10125.0,10125.0,9975.0,10050.0,53880300,BBCA.JK,0.0024752475247524774,9916.25,9717.925,0,0.0,1.5417143946053449,False,False,,,,None
