,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6954,2024-07-09,5792.26953125,6375.0,6400.0,6200.0,6225.0,84177600,BMRI.JK,0.024096385542168752,6082.5,5960.849999999999,0,0.0,1.4788675916015996,False,False,,,,None
6955,2024-07-10,5792.26953125,6375.0,6450.0,6300.0,6375.0,59685300,BMRI.JK,0.0,6087.5,5965.75,0,0.0,1.4788675916015996,False,False,,,,None
6956,2024-07-11,5814.984375,6400.0,6425.0,6350.0,6400.0,66789800,BMRI.JK,0.0039215686274509665,6101.25,5979.224999999999,0,0.0,1.4788675916015996,False,False,,,,None
6957,2024-07-12,5837.69873046875,6425.0,6550.0,6400.0,6450.0,136132200,BMRI.JK,0.00390625,6126.25,6003.724999999999,0,0.0,1.4788675916015996,False,False,,,,None
6958,2024-07-15,5769.5546875,6350.0,6450.0,6300.0,6450.0,66071800,BMRI.JK,-0.011673151750972721,6150.0,6027.0,0,-0.0,1.4788675916015996,False,False,,,,None
6959,2024-07-16,5769.5546875,6350.0,6400.0,6300.0,6400.0,64687900,BMRI.JK,0.0,6180.0,6056.4,0,0.0,1.4788675916015996,False,False,,,,None
6960,2024-07-17,5860.41357421875,6450.0,6525.0,6375.0,6450.0,109729800,BMRI.JK,0.015748031496062964,6215.0,6090.7,0,0.0,1.4788675916015996,False,False,,,,None
6961,2024-07-18,5951.27294921875,6550.0,6600.0,6500.0,6550.0,132532000,BMRI.JK,0.015503875968992276,6245.0,6120.099999999999,0,0.0,1.4788675916015996,False,False,,,,None
6962,2024-07-19,5928.55810546875,6525.0,6525.0,6450.0,6500.0,63165500,BMRI.JK,-0.003816793893129722,6265.0,6139.7,0,-0.0,1.4788675916015996,False,False,,,,None
6963,2024-07-22,6087.5615234375,6700.0,6700.0,6525.0,6575.0,110467000,BMRI.JK,0.026819923371647514,6300.0,6174.0,0,0.0,1.4788675916015996,False,False,,,,None
6964,2024-07-23,6019.4169921875,6625.0,6750.0,6550.0,6750.0,77861700,BMRI.JK,-0.011194029850746245,6335.0,6208.3,0,-0.0,1.4788675916015996,False,False,,,,None
6965,2024-07-24,5883.12841796875,6475.0,6575.0,6475.0,6500.0,63940900,BMRI.JK,-0.02264150943396226,6366.25,6238.925,0,-0.0,1.4788675916015996,False,False,,,,None
6966,2024-07-25,5973.98779296875,6575.0,6575.0,6400.0,6450.0,66655400,BMRI.JK,0.015444015444015413,6395.0,6267.099999999999,0,0.0,1.4788675916015996,False,False,,,,None
6967,2024-07-26,5951.27294921875,6550.0,6625.0,6500.0,6575.0,76519500,BMRI.JK,-0.0038022813688213253,6415.0,6286.7,0,-0.0,1.4788675916015996,False,False,,,,None
6968,2024-07-29,5883.12841796875,6475.0,6550.0,6450.0,6550.0,54435300,BMRI.JK,-0.011450381679389277,6426.25,6297.724999999999,0,-0.0,1.4788675916015996,False,False,,,,None
6969,2024-07-30,5883.12841796875,6475.0,6550.0,6375.0,6475.0,86701400,BMRI.JK,0.0,6440.0,6311.2,0,0.0,1.4788675916015996,False,False,,,,None
6970,2024-07-31,5814.984375,6400.0,6475.0,6375.0,6400.0,99004100,BMRI.JK,-0.01158301158301156,6448.75,6319.775,0,-0.0,1.4788675916015996,False,False,,,,None
6971,2024-08-01,6132.9912109375,6750.0,6750.0,6500.0,6550.0,163086200,BMRI.JK,0.0546875,6473.75,6344.275,0,0.0,1.4788675916015996,False,False,,,,None
6972,2024-08-02,6178.42041015625,6800.0,6875.0,6675.0,6700.0,167892400,BMRI.JK,0.007407407407407307,6492.5,6362.65,0,0.0,1.4788675916015996,False,False,,,,None
6973,2024-08-05,5973.98779296875,6575.0,6725.0,6500.0,6700.0,184384000,BMRI.JK,-0.03308823529411764,6510.0,6379.8,0,-0.0,1.4788675916015996,False,False,,,,None
6974,2024-08-06,6019.4169921875,6625.0,6700.0,6525.0,6650.0,95785000,BMRI.JK,0.0076045627376426506,6522.5,6392.05,0,0.0,1.4788675916015996,False,False,,,,None
6975,2024-08-07,6155.7060546875,6775.0,6775.0,6650.0,6725.0,84582200,BMRI.JK,0.02264150943396226,6542.5,6411.65,0,0.0,1.4788675916015996,False,False,,,,None
6976,2024-08-08,6178.42041015625,6800.0,6850.0,6725.0,6800.0,81408500,BMRI.JK,0.0036900369003689537,6562.5,6431.25,0,0.0,1.4788675916015996,False,False,,,,None
6977,2024-08-09,6223.85009765625,6850.0,6900.0,6800.0,6825.0,79710700,BMRI.JK,0.007352941176470562,6583.75,6452.075,0,0.0,1.4788675916015996,False,False,,,,None
6978,2024-08-12,6269.27978515625,6900.0,6900.0,6775.0,6875.0,50756000,BMRI.JK,0.007299270072992803,6611.25,6479.025,0,0.0,1.4788675916015996,False,False,,,,None
6979,2024-08-13,6360.138671875,7000.0,7000.0,6850.0,6850.0,68666000,BMRI.JK,0.01449275362318847,6643.75,6510.875,0,0.0,1.4788675916015996,False,False,,,,None
6980,2024-08-14,6428.283203125,7075.0,7100.0,7025.0,7075.0,97695100,BMRI.JK,0.010714285714285676,6675.0,6541.5,0,0.0,1.4788675916015996,False,False,,,,None
6981,2024-08-15,6382.853515625,7025.0,7075.0,6925.0,7075.0,75955500,BMRI.JK,-0.007067137809187329,6698.75,6564.775,0,-0.0,1.4788675916015996,False,False,,,,None
6982,2024-08-16,6428.283203125,7075.0,7125.0,7025.0,7075.0,64266400,BMRI.JK,0.007117437722419906,6726.25,6591.724999999999,0,0.0,1.4788675916015996,False,False,,,,None
6983,2024-08-19,6496.427734375,7150.0,7150.0,7025.0,7075.0,50246100,BMRI.JK,0.010600706713780994,6748.75,6613.775,0,0.0,1.4788675916015996,False,False,,,,None
6984,2024-08-20,6541.85693359375,7200.0,7350.0,7150.0,7200.0,102615900,BMRI.JK,0.006993006993007089,6777.5,6641.95,0,0.0,1.4788675916015996,False,False,,,,None
6985,2024-08-21,6587.28662109375,7250.0,7300.0,7225.0,7300.0,88487800,BMRI.JK,0.00694444444444442,6816.25,6679.925,0,0.0,1.4788675916015996,False,False,,,,None
6986,2024-08-22,6405.568359375,7050.0,7175.0,6925.0,7150.0,157323000,BMRI.JK,-0.02758620689655178,6840.0,6703.2,0,-0.0,1.4788675916015996,False,False,,,,None
6987,2024-08-23,6405.568359375,7050.0,7075.0,6975.0,7000.0,111752100,BMRI.JK,0.0,6865.0,6727.7,0,0.0,1.4788675916015996,False,False,,,,None
6988,2024-08-26,6405.568359375,7050.0,7100.0,7000.0,7050.0,78515400,BMRI.JK,0.0,6893.75,6755.875,0,0.0,1.4788675916015996,False,False,,,,None
6989,2024-08-27,6382.853515625,7025.0,7050.0,6925.0,7025.0,91686700,BMRI.JK,-0.0035460992907800915,6921.25,6782.825,0,-0.0,1.4788675916015996,False,False,,,,None
6990,2024-08-28,6564.57177734375,7225.0,7225.0,7000.0,7025.0,114606200,BMRI.JK,0.028469750889679624,6962.5,6823.25,0,0.0,1.4788675916015996,False,False,,,,None
6991,2024-08-29,6450.998046875,7100.0,7300.0,7100.0,7300.0,94475900,BMRI.JK,-0.01730103806228378,6980.0,6840.4,0,-0.0,1.4788675916015996,False,False,,,,None
6992,2024-08-30,6473.712890625,7125.0,7175.0,7075.0,7100.0,153760500,BMRI.JK,0.0035211267605634866,6996.25,6856.325,0,0.0,1.4788675916015996,False,False,,,,None
6993,2024-09-02,6541.85693359375,7200.0,7275.0,7125.0,7200.0,82176000,BMRI.JK,0.010526315789473717,7027.5,6886.95,0,0.0,1.4788675916015996,False,False,,,,None
6994,2024-09-03,6428.283203125,7075.0,7250.0,7050.0,7200.0,75100800,BMRI.JK,-0.01736111111111116,7050.0,6909.0,0,-0.0,1.4788675916015996,False,False,,,,None
6995,2024-09-04,6519.142578125,7175.0,7175.0,7000.0,7000.0,78789800,BMRI.JK,0.014134275618374659,7070.0,6928.599999999999,0,0.0,1.4788675916015996,False,False,,,,None
6996,2024-09-05,6519.142578125,7175.0,7225.0,7125.0,7125.0,59432000,BMRI.JK,0.0,7088.75,6946.974999999999,0,0.0,1.4788675916015996,False,False,,,,None
6997,2024-09-06,6587.28662109375,7250.0,7275.0,7150.0,7175.0,63619300,BMRI.JK,0.010452961672473782,7108.75,6966.575,0,0.0,1.4788675916015996,False,False,,,,None
6998,2024-09-09,6587.28662109375,7250.0,7250.0,7200.0,7250.0,71430300,BMRI.JK,0.0,7126.25,6983.724999999999,0,0.0,1.4788675916015996,False,False,,,,None
6999,2024-09-10,6587.28662109375,7250.0,7275.0,7225.0,7250.0,73515700,BMRI.JK,0.0,7138.75,6995.974999999999,0,0.0,1.4788675916015996,False,False,,,,None
7000,2024-09-11,6700.86083984375,7375.0,7400.0,7275.0,7300.0,91822300,BMRI.JK,0.01724137931034475,7153.75,7010.675,0,0.0,1.4788675916015996,False,False,,,,None
7001,2024-09-12,6632.71630859375,7300.0,7425.0,7300.0,7375.0,68254300,BMRI.JK,-0.01016949152542368,7167.5,7024.15,0,-0.0,1.4788675916015996,False,False,,,,None
7002,2024-09-13,6610.00146484375,7275.0,7300.0,7225.0,7300.0,45854000,BMRI.JK,-0.003424657534246589,7177.5,7033.95,0,-0.0,1.4788675916015996,False,False,,,,None
7003,2024-09-17,6746.2900390625,7425.0,7450.0,7300.0,7325.0,96428000,BMRI.JK,0.020618556701030855,7191.25,7047.425,0,0.0,1.4788675916015996,False,False,,,,None
7004,2024-09-18,6723.5751953125,7400.0,7450.0,7350.0,7375.0,47279200,BMRI.JK,-0.0033670033670033517,7201.25,7057.224999999999,0,-0.0,1.4788675916015996,False,False,,,,None
7005,2024-09-19,6723.5751953125,7400.0,7550.0,7400.0,7450.0,124377800,BMRI.JK,0.0,7208.75,7064.575,0,0.0,1.4788675916015996,False,False,,,,None
7006,2024-09-20,6632.71630859375,7300.0,7425.0,7300.0,7400.0,97901700,BMRI.JK,-0.013513513513513487,7221.25,7076.825,0,-0.0,1.4788675916015996,False,False,,,,None
7007,2024-09-23,6769.0048828125,7450.0,7450.0,7300.0,7325.0,79675600,BMRI.JK,0.020547945205479534,7241.25,7096.425,0,0.0,1.4788675916015996,False,False,,,,None
7008,2024-09-24,6746.2900390625,7425.0,7475.0,7375.0,7400.0,81817100,BMRI.JK,-0.003355704697986628,7260.0,7114.8,0,-0.0,1.4788675916015996,False,False,,,,None
7009,2024-09-25,6541.85693359375,7200.0,7350.0,7050.0,7350.0,192197100,BMRI.JK,-0.030303030303030276,7268.75,7123.375,0,-0.0,1.4788675916015996,False,False,,,,None
7010,2024-09-26,6519.142578125,7175.0,7200.0,7100.0,7175.0,173044000,BMRI.JK,-0.00347222222222221,7266.25,7120.925,0,-0.0,1.4788675916015996,False,False,,,,None
7011,2024-09-27,6405.568359375,7050.0,7125.0,7000.0,7025.0,161405200,BMRI.JK,-0.017421602787456414,7263.75,7118.474999999999,1,-0.0,1.4788675916015996,True,False,0.03670947922415291,2024-10-17,7225.0,Win
7012,2024-09-30,6291.99462890625,6925.0,7025.0,6875.0,7000.0,166203500,BMRI.JK,-0.01773049645390068,7253.75,7108.675,1,-0.01773049645390068,1.4526465350129187,False,False,,,,None
7013,2024-10-01,6405.568359375,7050.0,7075.0,6950.0,7000.0,82690100,BMRI.JK,0.018050541516245522,7246.25,7101.325,1,0.018050541516245522,1.4788675916015996,False,False,,,,None
7014,2024-10-02,6337.42431640625,6975.0,7100.0,6925.0,7025.0,91076400,BMRI.JK,-0.010638297872340385,7241.25,7096.425,1,-0.010638297872340385,1.4631349576483912,False,False,,,,None
7015,2024-10-03,6405.568359375,7050.0,7075.0,6900.0,7000.0,86264900,BMRI.JK,0.010752688172043001,7235.0,7090.3,1,0.010752688172043001,1.4788675916015996,False,False,,,,None
7016,2024-10-04,6314.70947265625,6950.0,7050.0,6900.0,7025.0,79485300,BMRI.JK,-0.014184397163120588,7223.75,7079.275,1,-0.014184397163120588,1.457890746330655,False,False,,,,None
7017,2024-10-07,6246.56494140625,6875.0,6925.0,6800.0,6925.0,103943100,BMRI.JK,-0.010791366906474864,7205.0,7060.9,1,-0.010791366906474864,1.4421581123774463,False,False,,,,None
7018,2024-10-08,6428.283203125,7075.0,7175.0,6775.0,6825.0,132141500,BMRI.JK,0.029090909090909056,7196.25,7052.325,1,0.029090909090909056,1.4841118029193356,False,False,,,,None
7019,2024-10-09,6314.70947265625,6950.0,7175.0,6950.0,7075.0,76515700,BMRI.JK,-0.017667844522968212,7181.25,7037.625,1,-0.017667844522968212,1.4578907463306547,False,False,,,,None
7020,2024-10-10,6314.70947265625,6950.0,7050.0,6900.0,6925.0,44291900,BMRI.JK,0.0,7160.0,7016.8,1,0.0,1.4578907463306547,False,False,,,,None
7021,2024-10-11,6314.70947265625,6950.0,7025.0,6925.0,7025.0,45331500,BMRI.JK,0.0,7142.5,6999.65,1,0.0,1.4578907463306547,False,False,,,,None
7022,2024-10-14,6291.99462890625,6925.0,6975.0,6900.0,6925.0,55885300,BMRI.JK,-0.003597122302158251,7125.0,6982.5,1,-0.003597122302158251,1.4526465350129185,False,False,,,,None
7023,2024-10-15,6405.568359375,7050.0,7100.0,6925.0,7000.0,90358600,BMRI.JK,0.018050541516245522,7106.25,6964.125,1,0.018050541516245522,1.4788675916015994,False,False,,,,None
7024,2024-10-16,6360.138671875,7000.0,7075.0,6925.0,7050.0,133022500,BMRI.JK,-0.007092198581560294,7086.25,6944.525,1,-0.007092198581560294,1.468379168966127,False,False,,,,None
7025,2024-10-17,6564.57177734375,7225.0,7250.0,7000.0,7050.0,90219900,BMRI.JK,0.03214285714285725,7077.5,6935.95,0,0.03214285714285725,1.5155770708257525,False,True,,,,None
7026,2024-10-18,6519.142578125,7175.0,7300.0,7175.0,7275.0,57379200,BMRI.JK,-0.00692041522491349,7071.25,6929.825,0,-0.0,1.5155770708257525,False,False,,,,None
7027,2024-10-21,6541.85693359375,7200.0,7250.0,7125.0,7250.0,43056000,BMRI.JK,0.0034843205574912606,7058.75,6917.575,0,0.0,1.5155770708257525,False,False,,,,None
7028,2024-10-22,6428.283203125,7075.0,7175.0,7075.0,7150.0,43582700,BMRI.JK,-0.01736111111111116,7041.25,6900.425,0,-0.0,1.5155770708257525,False,False,,,,None
7029,2024-10-23,6428.283203125,7075.0,7125.0,7025.0,7075.0,38222900,BMRI.JK,0.0,7035.0,6894.3,0,0.0,1.5155770708257525,False,False,,,,None
7030,2024-10-24,6337.42431640625,6975.0,7150.0,6975.0,7000.0,65877100,BMRI.JK,-0.014134275618374548,7025.0,6884.5,0,-0.0,1.5155770708257525,False,False,,,,None
7031,2024-10-25,6405.568359375,7050.0,7050.0,6975.0,6975.0,34637500,BMRI.JK,0.010752688172043001,7025.0,6884.5,0,0.0,1.5155770708257525,False,False,,,,None
7032,2024-10-28,6201.13525390625,6825.0,7075.0,6800.0,7075.0,114500800,BMRI.JK,-0.03191489361702127,7020.0,6879.599999999999,1,-0.0,1.5155770708257525,True,False,-0.05551564361999062,2024-11-25,6575.0,Loss
7033,2024-10-29,6201.13525390625,6825.0,6850.0,6725.0,6800.0,91268300,BMRI.JK,0.0,7008.75,6868.575,1,0.0,1.5155770708257525,False,False,,,,None
7034,2024-10-30,6132.9912109375,6750.0,6775.0,6575.0,6575.0,122132700,BMRI.JK,-0.01098901098901095,6997.5,6857.55,1,-0.01098901098901095,1.4989223777397553,False,False,,,,None
7035,2024-10-31,6087.5615234375,6700.0,6825.0,6700.0,6750.0,126730700,BMRI.JK,-0.007407407407407418,6980.0,6840.4,1,-0.007407407407407418,1.4878192490157571,False,False,,,,None
7036,2024-11-01,6042.1318359375,6650.0,6725.0,6550.0,6725.0,101423100,BMRI.JK,-0.007462686567164201,6965.0,6825.7,1,-0.007462686567164201,1.476716120291759,False,False,,,,None
7037,2024-11-04,6132.9912109375,6750.0,6800.0,6525.0,6600.0,80208800,BMRI.JK,0.015037593984962516,6958.75,6819.575,1,0.015037593984962516,1.4989223777397556,False,False,,,,None
7038,2024-11-05,6291.99462890625,6925.0,6950.0,6675.0,6725.0,88661200,BMRI.JK,0.025925925925925908,6951.25,6812.224999999999,1,0.025925925925925908,1.5377833282737492,False,False,,,,None
7039,2024-11-06,5951.27294921875,6550.0,6925.0,6550.0,6925.0,147272800,BMRI.JK,-0.054151624548736454,6931.25,6792.625,1,-0.054151624548736454,1.4545098628437627,False,False,,,,None
7040,2024-11-07,5837.69873046875,6425.0,6550.0,6425.0,6500.0,154758500,BMRI.JK,-0.01908396946564883,6905.0,6766.9,1,-0.01908396946564883,1.4267520410337673,False,False,,,,None
7041,2024-11-08,5746.83984375,6325.0,6525.0,6275.0,6425.0,192423000,BMRI.JK,-0.015564202334630295,6873.75,6736.275,1,-0.015564202334630295,1.404545783585771,False,False,,,,None
7042,2024-11-11,5769.5546875,6350.0,6450.0,6150.0,6300.0,125606000,BMRI.JK,0.0039525691699604515,6845.0,6708.099999999999,1,0.0039525691699604515,1.41009734794777,False,False,,,,None
7043,2024-11-12,5792.26953125,6375.0,6450.0,6325.0,6375.0,117281700,BMRI.JK,0.003937007874015741,6811.25,6675.025,1,0.003937007874015741,1.415648912309769,False,False,,,,None
7044,2024-11-13,5837.69873046875,6425.0,6550.0,6400.0,6500.0,102748300,BMRI.JK,0.007843137254901933,6782.5,6646.849999999999,1,0.007843137254901933,1.4267520410337673,False,False,,,,None
7045,2024-11-14,5792.26953125,6375.0,6475.0,6350.0,6375.0,69750600,BMRI.JK,-0.0077821011673151474,6740.0,6605.2,1,-0.0077821011673151474,1.415648912309769,False,False,,,,None
7046,2024-11-15,5769.5546875,6350.0,6400.0,6300.0,6300.0,41079700,BMRI.JK,-0.0039215686274509665,6698.75,6564.775,1,-0.0039215686274509665,1.41009734794777,False,False,,,,None
7047,2024-11-18,5746.83984375,6325.0,6425.0,6225.0,6350.0,77471700,BMRI.JK,-0.003937007874015741,6655.0,6521.9,1,-0.003937007874015741,1.404545783585771,False,False,,,,None
7048,2024-11-19,5678.6953125,6250.0,6375.0,6225.0,6375.0,95495700,BMRI.JK,-0.011857707509881465,6613.75,6481.474999999999,1,-0.011857707509881465,1.3878910904997737,False,False,,,,None
7049,2024-11-20,5655.98046875,6225.0,6350.0,6200.0,6325.0,68707200,BMRI.JK,-0.0040000000000000036,6571.25,6439.825,1,-0.0040000000000000036,1.3823395261377747,False,False,,,,None
7050,2024-11-21,5587.83642578125,6150.0,6225.0,6125.0,6225.0,76579300,BMRI.JK,-0.012048192771084376,6530.0,6399.4,1,-0.012048192771084376,1.3656848330517772,False,False,,,,None
7051,2024-11-22,5678.6953125,6250.0,6300.0,6100.0,6125.0,80236400,BMRI.JK,0.016260162601626105,6490.0,6360.2,1,0.016260162601626105,1.3878910904997737,False,False,,,,None
7052,2024-11-25,5973.98779296875,6575.0,6600.0,6325.0,6325.0,183449100,BMRI.JK,0.052000000000000046,6477.5,6347.95,0,0.052000000000000046,1.460061427205762,False,True,,,,None
7053,2024-11-26,5814.984375,6400.0,6600.0,6325.0,6600.0,107194300,BMRI.JK,-0.026615969581749055,6456.25,6327.125,0,-0.0,1.460061427205762,False,False,,,,None
7054,2024-11-28,5860.41357421875,6450.0,6525.0,6350.0,6350.0,81883200,BMRI.JK,0.0078125,6441.25,6312.425,0,0.0,1.460061427205762,False,False,,,,None
7055,2024-11-29,5587.83642578125,6150.0,6375.0,6125.0,6325.0,157628700,BMRI.JK,-0.046511627906976716,6413.75,6285.474999999999,1,-0.0,1.460061427205762,True,False,0.0534168814831375,2024-12-04,6375.0,Win
7056,2024-12-02,5451.5478515625,6000.0,6250.0,5975.0,6175.0,114555300,BMRI.JK,-0.024390243902439046,6381.25,6253.625,1,-0.024390243902439046,1.42445017288367,False,False,,,,None
7057,2024-12-03,5701.41015625,6275.0,6275.0,6100.0,6100.0,99509800,BMRI.JK,0.04583333333333339,6357.5,6230.349999999999,1,0.04583333333333339,1.4897374724741717,False,False,,,,None
7058,2024-12-04,5792.26953125,6375.0,6450.0,6225.0,6275.0,75260000,BMRI.JK,0.015936254980079667,6330.0,6203.4,0,0.015936254980079667,1.5134783086888994,False,True,,,,None
7059,2024-12-05,5587.83642578125,6150.0,6375.0,6150.0,6350.0,69528700,BMRI.JK,-0.03529411764705881,6310.0,6183.8,1,-0.0,1.5134783086888994,True,False,0.05537115763495981,2024-12-09,6375.0,Win
7060,2024-12-06,5655.98046875,6225.0,6275.0,6125.0,6200.0,75989700,BMRI.JK,0.012195121951219523,6300.0,6174.0,1,0.012195121951219523,1.531935361233886,False,False,,,,None
7061,2024-12-09,5792.26953125,6375.0,6375.0,6175.0,6175.0,74220300,BMRI.JK,0.024096385542168752,6302.5,6176.45,0,0.024096385542168752,1.5688494663238592,False,True,,,,None
7062,2024-12-10,5724.125,6300.0,6325.0,6225.0,6275.0,92245000,BMRI.JK,-0.0117647058823529,6300.0,6174.0,0,-0.0,1.5688494663238592,False,False,,,,None
7063,2024-12-11,5724.125,6300.0,6400.0,6300.0,6300.0,62509600,BMRI.JK,0.0,6296.25,6170.325,0,0.0,1.5688494663238592,False,False,,,,None
7064,2024-12-12,5565.12158203125,6125.0,6225.0,6100.0,6200.0,96707500,BMRI.JK,-0.02777777777777779,6281.25,6155.625,1,-0.0,1.5688494663238592,True,False,-0.09605200814227732,2025-01-15,5750.0,Loss
7065,2024-12-13,5474.26220703125,6025.0,6100.0,5975.0,6025.0,135581400,BMRI.JK,-0.01632653061224487,6263.75,6138.474999999999,1,-0.01632653061224487,1.5432355974859187,False,False,,,,None
7066,2024-12-16,5519.69189453125,6075.0,6100.0,5900.0,5900.0,105375900,BMRI.JK,0.008298755186721962,6250.0,6125.0,1,0.008298755186721962,1.556042531904889,False,False,,,,None
7067,2024-12-17,5406.1181640625,5950.0,6075.0,5925.0,6050.0,72109300,BMRI.JK,-0.020576131687242816,6231.25,6106.625,1,-0.020576131687242816,1.5240251958574633,False,False,,,,None
7068,2024-12-18,5292.5439453125,5825.0,6000.0,5775.0,5925.0,153164600,BMRI.JK,-0.021008403361344574,6210.0,6085.8,1,-0.021008403361344574,1.4920078598100375,False,False,,,,None
7069,2024-12-19,5156.25537109375,5675.0,5725.0,5600.0,5625.0,277793000,BMRI.JK,-0.025751072961373356,6182.5,6058.849999999999,1,-0.025751072961373356,1.4535870565531266,False,False,,,,None
7070,2024-12-20,5156.25537109375,5675.0,5750.0,5625.0,5675.0,148568600,BMRI.JK,0.0,6158.75,6035.575,1,0.0,1.4535870565531266,False,False,,,,None
7071,2024-12-23,5292.5439453125,5825.0,5875.0,5725.0,5800.0,82910100,BMRI.JK,0.026431718061673992,6137.5,6014.75,1,0.026431718061673992,1.4920078598100375,False,False,,,,None
7072,2024-12-24,5224.39990234375,5750.0,5875.0,5750.0,5825.0,41240900,BMRI.JK,-0.012875536480686733,6096.25,5974.325,1,-0.012875536480686733,1.472797458181582,False,False,,,,None
7073,2024-12-27,5269.82958984375,5800.0,5850.0,5750.0,5750.0,46126800,BMRI.JK,0.008695652173912993,6066.25,5944.925,1,0.008695652173912993,1.4856043926005522,False,False,,,,None
7074,2024-12-30,5178.97021484375,5700.0,5750.0,5650.0,5675.0,96782100,BMRI.JK,-0.017241379310344862,6028.75,5908.175,1,-0.017241379310344862,1.4599905237626116,False,False,,,,None
7075,2025-01-02,5315.2587890625,5850.0,5850.0,5700.0,5700.0,82914600,BMRI.JK,0.026315789473684292,6013.75,5893.474999999999,1,0.026315789473684292,1.4984113270195225,False,False,,,,None
7076,2025-01-03,5269.82958984375,5800.0,5875.0,5775.0,5850.0,58067100,BMRI.JK,-0.008547008547008517,6003.75,5883.675,1,-0.008547008547008517,1.4856043926005522,False,False,,,,None
7077,2025-01-06,5156.25537109375,5675.0,5825.0,5650.0,5825.0,68443700,BMRI.JK,-0.02155172413793105,5973.75,5854.275,1,-0.02155172413793105,1.4535870565531266,False,False,,,,None
7078,2025-01-07,5088.111328125,5600.0,5650.0,5550.0,5600.0,96982300,BMRI.JK,-0.013215859030836996,5935.0,5816.3,1,-0.013215859030836996,1.4343766549246713,False,False,,,,None
7079,2025-01-08,5224.39990234375,5750.0,5750.0,5600.0,5600.0,118246100,BMRI.JK,0.02678571428571419,5915.0,5796.7,1,0.02678571428571419,1.472797458181582,False,False,,,,None
7080,2025-01-09,5224.39990234375,5750.0,5775.0,5700.0,5725.0,56491700,BMRI.JK,0.0,5891.25,5773.425,1,0.0,1.472797458181582,False,False,,,,None
7081,2025-01-10,5088.111328125,5600.0,5775.0,5600.0,5750.0,77751500,BMRI.JK,-0.02608695652173909,5852.5,5735.45,1,-0.02608695652173909,1.434376654924671,False,False,,,,None
7082,2025-01-13,5019.966796875,5525.0,5550.0,5475.0,5500.0,99953900,BMRI.JK,-0.013392857142857095,5813.75,5697.474999999999,1,-0.013392857142857095,1.4151662532962157,False,False,,,,None
7083,2025-01-14,4906.39306640625,5400.0,5575.0,5400.0,5425.0,97351900,BMRI.JK,-0.022624434389140302,5768.75,5653.375,1,-0.022624434389140302,1.3831489172487899,False,False,,,,None
7084,2025-01-15,5224.39990234375,5750.0,5825.0,5450.0,5475.0,194025700,BMRI.JK,0.06481481481481488,5750.0,5635.0,0,0.06481481481481488,1.472797458181582,False,True,,,,None
7085,2025-01-16,5337.9736328125,5875.0,6200.0,5850.0,6075.0,204359900,BMRI.JK,0.021739130434782705,5742.5,5627.65,0,0.0,1.472797458181582,False,False,,,,None
7086,2025-01-17,5337.9736328125,5875.0,6050.0,5750.0,5800.0,114054600,BMRI.JK,0.0,5732.5,5617.849999999999,0,0.0,1.472797458181582,False,False,,,,None
7087,2025-01-20,5451.5478515625,6000.0,6050.0,5925.0,6000.0,84338400,BMRI.JK,0.02127659574468077,5735.0,5620.3,0,0.0,1.472797458181582,False,False,,,,None
7088,2025-01-21,5496.97705078125,6050.0,6175.0,6025.0,6100.0,115355900,BMRI.JK,0.008333333333333304,5746.25,5631.325,0,0.0,1.472797458181582,False,False,,,,None
7089,2025-01-22,5587.83642578125,6150.0,6200.0,6100.0,6150.0,117929800,BMRI.JK,0.016528925619834656,5770.0,5654.599999999999,0,0.0,1.472797458181582,False,False,,,,None
7090,2025-01-23,5610.55126953125,6175.0,6300.0,6175.0,6200.0,120893700,BMRI.JK,0.004065040650406582,5795.0,5679.099999999999,0,0.0,1.472797458181582,False,False,,,,None
7091,2025-01-24,5565.12158203125,6125.0,6250.0,6125.0,6250.0,96161800,BMRI.JK,-0.0080971659919028,5810.0,5693.8,0,-0.0,1.472797458181582,False,False,,,,None
7092,2025-01-30,5542.40673828125,6100.0,6225.0,6075.0,6100.0,101400400,BMRI.JK,-0.004081632653061273,5827.5,5710.95,0,-0.0,1.472797458181582,False,False,,,,None
7093,2025-01-31,5474.26220703125,6025.0,6225.0,6025.0,6175.0,107861000,BMRI.JK,-0.012295081967213073,5838.75,5721.974999999999,0,-0.0,1.472797458181582,False,False,,,,None
7094,2025-02-03,5269.82958984375,5800.0,6000.0,5700.0,5975.0,182181700,BMRI.JK,-0.03734439834024894,5843.75,5726.875,0,-0.0,1.472797458181582,False,False,,,,None
7095,2025-02-04,5156.25537109375,5675.0,5850.0,5625.0,5825.0,121871500,BMRI.JK,-0.02155172413793105,5835.0,5718.3,1,-0.0,1.472797458181582,True,False,-0.24265473540084193,2025-03-25,4740.0,Loss
7096,2025-02-05,5019.966796875,5525.0,5600.0,5475.0,5600.0,185656000,BMRI.JK,-0.026431718061673992,5821.25,5704.825,1,-0.026431718061673992,1.4338688910049762,False,False,,,,None
7097,2025-02-06,4633.8154296875,5100.0,5425.0,5000.0,5425.0,642118700,BMRI.JK,-0.07692307692307687,5792.5,5676.65,1,-0.07692307692307687,1.3235712840045935,False,False,,,,None
