,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
4782,2025-02-06,3752.27685546875,3970.0,4160.0,3940.0,4120.0,378545500,BBRI.JK,-0.04106280193236711,4116.5,4034.17,1,-0.0,0.8396222438434628,True,False,0.03806851483421225,2025-02-18,4150.0,Win
4783,2025-02-07,3808.986328125,4030.0,4030.0,3940.0,3970.0,259636200,BBRI.JK,0.015113350125944613,4116.5,4034.17,1,0.015113350125944613,0.8523117487882004,False,False,,,,None
4784,2025-02-10,3752.27685546875,3970.0,4050.0,3950.0,4000.0,201999400,BBRI.JK,-0.01488833746898266,4111.0,4028.7799999999997,1,-0.01488833746898266,0.8396222438434628,False,False,,,,None
4785,2025-02-11,3790.0830078125,4010.0,4040.0,3900.0,3970.0,276382800,BBRI.JK,0.010075566750629816,4110.0,4027.7999999999997,1,0.010075566750629816,0.8480819138066212,False,False,,,,None
4786,2025-02-12,3808.986328125,4030.0,4060.0,3950.0,3960.0,362571900,BBRI.JK,0.004987531172069737,4111.0,4028.7799999999997,1,0.004987531172069737,0.8523117487882003,False,False,,,,None
4787,2025-02-13,3771.179931640625,3990.0,4030.0,3960.0,4000.0,341640600,BBRI.JK,-0.00992555831265507,4118.0,4035.64,1,-0.00992555831265507,0.843852078825042,False,False,,,,None
4788,2025-02-14,3648.309326171875,3860.0,4010.0,3850.0,4000.0,524909600,BBRI.JK,-0.03258145363408527,4121.0,4038.58,1,-0.03258145363408527,0.8163581514447774,False,False,,,,None
4789,2025-02-17,3808.986328125,4030.0,4030.0,3870.0,3870.0,265737100,BBRI.JK,0.04404145077720201,4118.0,4035.64,1,0.04404145077720201,0.8523117487882002,False,False,,,,None
4790,2025-02-18,3922.4052734375,4150.0,4180.0,4030.0,4030.0,374350700,BBRI.JK,0.02977667493796532,4117.5,4035.15,0,0.02977667493796532,0.8776907586776751,False,True,,,,None
4791,2025-02-19,3799.53466796875,4020.0,4180.0,4010.0,4160.0,348358600,BBRI.JK,-0.031325301204819245,4114.0,4031.72,1,-0.0,0.8776907586776751,True,False,-0.015283172414785717,2025-03-06,3950.0,Loss
4792,2025-02-20,3695.5673828125,3910.0,4020.0,3910.0,3970.0,312753300,BBRI.JK,-0.027363184079602032,4098.5,4016.5299999999997,1,-0.027363184079602032,0.8536743448830123,False,False,,,,None
4793,2025-02-21,3676.6640625,3890.0,3930.0,3870.0,3910.0,205268800,BBRI.JK,-0.005115089514066473,4080.0,3998.4,1,-0.005115089514066473,0.8493077241930737,False,False,,,,None
4794,2025-02-24,3705.018798828125,3920.0,3940.0,3870.0,3900.0,138610800,BBRI.JK,0.007712082262210762,4063.0,3981.74,1,0.007712082262210762,0.8558576552279816,False,False,,,,None
4795,2025-02-25,3591.599853515625,3800.0,3920.0,3800.0,3880.0,404555100,BBRI.JK,-0.030612244897959218,4038.0,3957.24,1,-0.030612244897959218,0.8296579310883495,False,False,,,,None
4796,2025-02-26,3610.503173828125,3820.0,3860.0,3760.0,3800.0,242834100,BBRI.JK,0.0052631578947368585,4019.5,3939.11,1,0.0052631578947368585,0.8340245517782882,False,False,,,,None
4797,2025-02-27,3430.923095703125,3630.0,3800.0,3610.0,3790.0,410928000,BBRI.JK,-0.04973821989528793,3995.0,3915.1,1,-0.04973821989528793,0.7925416552238707,False,False,,,,None
4798,2025-02-28,3175.73046875,3360.0,3540.0,3360.0,3500.0,1000597600,BBRI.JK,-0.07438016528925617,3952.0,3872.96,1,-0.07438016528925617,0.7335922759096984,False,False,,,,None
4799,2025-03-03,3468.7294921875,3670.0,3740.0,3470.0,3520.0,744626800,BBRI.JK,0.09226190476190466,3923.0,3844.54,1,0.09226190476190466,0.801274896603748,False,False,,,,None
4800,2025-03-04,3468.7294921875,3670.0,3720.0,3600.0,3680.0,338434700,BBRI.JK,0.0,3893.5,3815.63,1,0.0,0.801274896603748,False,False,,,,None
4801,2025-03-05,3629.40625,3840.0,3900.0,3710.0,3710.0,441151000,BBRI.JK,0.04632152588555849,3878.5,3800.93,1,0.04632152588555849,0.8383911724682267,False,False,,,,None
4802,2025-03-06,3733.37353515625,3950.0,3990.0,3870.0,3870.0,434485100,BBRI.JK,0.02864583333333326,3877.5,3799.95,0,0.02864583333333326,0.8624075862628894,False,True,,,,None
4803,2025-03-07,3601.051513671875,3810.0,3930.0,3810.0,3930.0,243793600,BBRI.JK,-0.03544303797468351,3866.5,3789.17,0,-0.0,0.8624075862628894,False,False,,,,None
4804,2025-03-10,3553.793701171875,3760.0,3810.0,3730.0,3790.0,232192200,BBRI.JK,-0.013123359580052507,3856.0,3778.88,1,-0.0,0.8624075862628894,True,False,0.02981728356759994,2025-03-12,3890.0,Win
4805,2025-03-11,3582.1484375,3790.0,3790.0,3660.0,3700.0,273961800,BBRI.JK,0.007978723404255428,3845.0,3768.1,1,0.007978723404255428,0.8692884978554125,False,False,,,,None
4806,2025-03-12,3676.6640625,3890.0,3920.0,3810.0,3810.0,271631200,BBRI.JK,0.02638522427440626,3838.0,3761.24,0,0.02638522427440626,0.8922248698304893,False,True,,,,None
4807,2025-03-13,3591.599853515625,3800.0,3970.0,3800.0,3960.0,209225700,BBRI.JK,-0.023136246786632397,3828.5,3751.93,0,-0.0,0.8922248698304893,False,False,,,,None
4808,2025-03-14,3544.342041015625,3750.0,3840.0,3750.0,3750.0,156131900,BBRI.JK,-0.013157894736842146,3823.0,3746.54,0,-0.0,0.8922248698304893,False,False,,,,None
4809,2025-03-17,3619.95458984375,3830.0,3840.0,3730.0,3780.0,162467700,BBRI.JK,0.021333333333333426,3813.0,3736.74,0,0.0,0.8922248698304893,False,False,,,,None
4810,2025-03-18,3478.180908203125,3680.0,3860.0,3500.0,3840.0,416894600,BBRI.JK,-0.03916449086161877,3789.5,3713.71,1,-0.0,0.8922248698304893,True,False,0.02909428923360291,2025-03-25,3800.0,Win
4811,2025-03-19,3506.53564453125,3710.0,3780.0,3680.0,3710.0,352217700,BBRI.JK,0.008152173913043459,3774.0,3698.52,1,0.008152173913043459,0.8994984421388901,False,False,,,,None
4812,2025-03-20,3459.27783203125,3660.0,3760.0,3640.0,3730.0,313033000,BBRI.JK,-0.013477088948787075,3761.5,3686.27,1,-0.013477088948787075,0.8873758216248888,False,False,,,,None
4813,2025-03-21,3497.084228515625,3700.0,3700.0,3550.0,3600.0,627645600,BBRI.JK,0.010928961748633892,3752.0,3676.96,1,0.010928961748633892,0.8970739180360898,False,False,,,,None
4814,2025-03-24,3412.02001953125,3610.0,3740.0,3520.0,3650.0,342883200,BBRI.JK,-0.024324324324324298,3736.5,3661.77,1,-0.024324324324324298,0.8752532011108877,False,False,,,,None
4815,2025-03-25,3591.599853515625,3800.0,3840.0,3660.0,3660.0,331285900,BBRI.JK,0.05263157894736836,3736.5,3661.77,0,0.05263157894736836,0.9213191590640922,False,True,,,,None
4816,2025-03-26,3780.631591796875,4000.0,4020.0,3860.0,3870.0,540888800,BBRI.JK,0.05263157894736836,3745.5,3670.59,0,0.0,0.9213191590640922,False,False,,,,None
4817,2025-03-27,3827.889404296875,4050.0,4050.0,3930.0,4000.0,322553200,BBRI.JK,0.012499999999999956,3766.5,3691.17,0,0.0,0.9213191590640922,False,False,,,,None
4818,2025-04-08,3440.374755859375,3640.0,3750.0,3450.0,3460.0,734807100,BBRI.JK,-0.10123456790123453,3780.5,3704.89,1,-0.0,0.9213191590640922,True,False,0.04049754545336659,2025-04-10,3800.0,Win
4819,2025-04-09,3430.923095703125,3630.0,3710.0,3600.0,3610.0,366649900,BBRI.JK,-0.0027472527472527375,3778.5,3702.93,1,-0.0027472527472527375,0.9187880624732568,False,False,,,,None
4820,2025-04-10,3591.599853515625,3800.0,3930.0,3770.0,3920.0,417562900,BBRI.JK,0.04683195592286493,3785.0,3709.2999999999997,0,0.04683195592286493,0.9618167045174588,False,True,,,,None
4821,2025-04-11,3630.0,3630.0,3650.0,3590.0,3600.0,301200600,BBRI.JK,-0.044736842105263186,3774.5,3699.0099999999998,1,-0.0,0.9618167045174588,True,False,0.03444522633258118,2025-04-23,3760.0,Win
4822,2025-04-14,3690.0,3690.0,3690.0,3620.0,3630.0,169458300,BBRI.JK,0.016528925619834656,3761.5,3686.27,1,0.016528925619834656,0.9777145012863424,False,False,,,,None
4823,2025-04-15,3690.0,3690.0,3780.0,3680.0,3730.0,254224400,BBRI.JK,0.0,3755.5,3680.39,1,0.0,0.9777145012863424,False,False,,,,None
4824,2025-04-16,3650.0,3650.0,3700.0,3600.0,3690.0,233772400,BBRI.JK,-0.010840108401083959,3750.0,3675.0,1,-0.010840108401083959,0.9671159701070867,False,False,,,,None
4825,2025-04-17,3640.0,3640.0,3670.0,3610.0,3670.0,121059300,BBRI.JK,-0.002739726027397249,3742.5,3667.65,1,-0.002739726027397249,0.9644663373122728,False,False,,,,None
4826,2025-04-21,3620.0,3620.0,3660.0,3570.0,3620.0,107470200,BBRI.JK,-0.005494505494505475,3729.0,3654.42,1,-0.005494505494505475,0.9591670717226449,False,False,,,,None
4827,2025-04-22,3630.0,3630.0,3650.0,3600.0,3600.0,147116900,BBRI.JK,0.0027624309392264568,3720.5,3646.09,1,0.0027624309392264568,0.9618167045174588,False,False,,,,None
4828,2025-04-23,3760.0,3760.0,3790.0,3640.0,3660.0,432999900,BBRI.JK,0.03581267217630857,3721.0,3646.58,0,0.03581267217630857,0.99626193085004,False,True,,,,None
4829,2025-04-24,3730.0,3730.0,3840.0,3720.0,3790.0,272537300,BBRI.JK,-0.007978723404255317,3716.0,3641.68,0,-0.0,0.99626193085004,False,False,,,,None
4830,2025-04-25,3740.0,3740.0,3790.0,3730.0,3770.0,136517100,BBRI.JK,0.002680965147453085,3719.0,3644.62,0,0.0,0.99626193085004,False,False,,,,None
4831,2025-04-28,3840.0,3840.0,3850.0,3780.0,3790.0,212945800,BBRI.JK,0.02673796791443861,3725.5,3650.99,0,0.0,0.99626193085004,False,False,,,,None
4832,2025-04-29,3850.0,3850.0,3870.0,3820.0,3860.0,160631400,BBRI.JK,0.0026041666666667407,3735.0,3660.2999999999997,0,0.0,0.99626193085004,False,False,,,,None
4833,2025-04-30,3850.0,3850.0,3850.0,3770.0,3810.0,226832200,BBRI.JK,0.0,3742.5,3667.65,0,0.0,0.99626193085004,False,False,,,,None
4834,2025-05-02,3880.0,3880.0,3920.0,3850.0,3920.0,205628100,BBRI.JK,0.007792207792207684,3756.0,3680.88,0,0.0,0.99626193085004,False,False,,,,None
4835,2025-05-05,3860.0,3860.0,3920.0,3860.0,3900.0,196917100,BBRI.JK,-0.005154639175257714,3759.0,3683.8199999999997,0,-0.0,0.99626193085004,False,False,,,,None
4836,2025-05-06,3880.0,3880.0,3900.0,3840.0,3840.0,111333800,BBRI.JK,0.005181347150259086,3753.0,3677.94,0,0.0,0.99626193085004,False,False,,,,None
4837,2025-05-07,3910.0,3910.0,3910.0,3870.0,3900.0,119763100,BBRI.JK,0.0077319587628865705,3746.0,3671.08,0,0.0,0.99626193085004,False,False,,,,None
4838,2025-05-08,3790.0,3790.0,3960.0,3780.0,3910.0,224121900,BBRI.JK,-0.03069053708439895,3753.5,3678.43,0,-0.0,0.99626193085004,False,False,,,,None
4839,2025-05-09,3840.0,3840.0,3840.0,3760.0,3810.0,147638100,BBRI.JK,0.013192612137203241,3764.0,3688.72,0,0.0,0.99626193085004,False,False,,,,None
4840,2025-05-14,4090.0,4090.0,4090.0,3960.0,4000.0,461642400,BBRI.JK,0.06510416666666674,3778.5,3702.93,0,0.0,0.99626193085004,False,False,,,,None
4841,2025-05-15,4270.0,4270.0,4310.0,4130.0,4140.0,537151700,BBRI.JK,0.044009779951100336,3810.5,3734.29,0,0.0,0.99626193085004,False,False,,,,None
4842,2025-05-16,4250.0,4250.0,4330.0,4160.0,4310.0,289337600,BBRI.JK,-0.004683840749414525,3838.5,3761.73,0,-0.0,0.99626193085004,False,False,,,,None
4843,2025-05-19,4230.0,4230.0,4260.0,4200.0,4230.0,145935500,BBRI.JK,-0.004705882352941226,3865.5,3788.19,0,-0.0,0.99626193085004,False,False,,,,None
4844,2025-05-20,4210.0,4210.0,4280.0,4170.0,4230.0,209576900,BBRI.JK,-0.004728132387706863,3893.5,3815.63,0,-0.0,0.99626193085004,False,False,,,,None
4845,2025-05-21,4260.0,4260.0,4310.0,4210.0,4210.0,256020200,BBRI.JK,0.01187648456057011,3924.5,3846.0099999999998,0,0.0,0.99626193085004,False,False,,,,None
4846,2025-05-22,4300.0,4300.0,4310.0,4240.0,4280.0,208291800,BBRI.JK,0.009389671361502261,3958.5,3879.33,0,0.0,0.99626193085004,False,False,,,,None
4847,2025-05-23,4350.0,4350.0,4370.0,4330.0,4350.0,108182800,BBRI.JK,0.011627906976744207,3994.5,3914.61,0,0.0,0.99626193085004,False,False,,,,None
4848,2025-05-26,4320.0,4320.0,4350.0,4260.0,4350.0,149418600,BBRI.JK,-0.006896551724137945,4022.5,3942.0499999999997,0,-0.0,0.99626193085004,False,False,,,,None
4849,2025-05-27,4370.0,4370.0,4370.0,4280.0,4320.0,180028000,BBRI.JK,0.011574074074074181,4054.5,3973.41,0,0.0,0.99626193085004,False,False,,,,None
4850,2025-05-28,4450.0,4450.0,4450.0,4320.0,4360.0,466133500,BBRI.JK,0.01830663615560635,4090.0,4008.2,0,0.0,0.99626193085004,False,False,,,,None
4851,2025-06-02,4200.0,4200.0,4390.0,4200.0,4360.0,389541100,BBRI.JK,-0.0561797752808989,4108.0,4025.84,0,-0.0,0.99626193085004,False,False,,,,None
4852,2025-06-03,4200.0,4200.0,4230.0,4120.0,4210.0,277902300,BBRI.JK,0.0,4125.5,4042.99,0,0.0,0.99626193085004,False,False,,,,None
4853,2025-06-04,4080.0,4080.0,4230.0,4080.0,4230.0,279755300,BBRI.JK,-0.02857142857142858,4137.0,4054.2599999999998,0,-0.0,0.99626193085004,False,False,,,,None
4854,2025-06-05,4100.0,4100.0,4140.0,4050.0,4110.0,230129500,BBRI.JK,0.004901960784313708,4148.0,4065.04,0,0.0,0.99626193085004,False,False,,,,None
4855,2025-06-10,4150.0,4150.0,4160.0,4100.0,4100.0,179827500,BBRI.JK,0.012195121951219523,4162.5,4079.25,0,0.0,0.99626193085004,False,False,,,,None
4856,2025-06-11,4070.0,4070.0,4140.0,4060.0,4130.0,196558700,BBRI.JK,-0.01927710843373498,4172.0,4088.56,1,-0.0,0.99626193085004,True,False,-0.048956360238331276,2025-07-10,3870.0,Loss
4857,2025-06-12,4070.0,4070.0,4100.0,4060.0,4070.0,113850500,BBRI.JK,0.0,4180.0,4096.4,1,0.0,0.99626193085004,False,False,,,,None
4858,2025-06-13,4000.0,4000.0,4050.0,3980.0,4020.0,283826000,BBRI.JK,-0.017199017199017175,4190.5,4106.69,1,-0.017199017199017175,0.9791272047666241,False,False,,,,None
4859,2025-06-16,3990.0,3990.0,4010.0,3960.0,3980.0,155450700,BBRI.JK,-0.0024999999999999467,4198.0,4114.04,1,-0.0024999999999999467,0.9766793867547076,False,False,,,,None
4860,2025-06-17,3960.0,3960.0,4030.0,3960.0,4010.0,125769400,BBRI.JK,-0.007518796992481258,4191.5,4107.67,1,-0.007518796992481258,0.9693359327189578,False,False,,,,None
4861,2025-06-18,3940.0,3940.0,3960.0,3900.0,3950.0,140882100,BBRI.JK,-0.005050505050505083,4175.0,4091.5,1,-0.005050505050505083,0.9644402966951247,False,False,,,,None
4862,2025-06-19,3800.0,3800.0,3920.0,3800.0,3900.0,355413000,BBRI.JK,-0.035532994923857864,4152.5,4069.45,1,-0.035532994923857864,0.9301708445282928,False,False,,,,None
4863,2025-06-20,3790.0,3790.0,3840.0,3740.0,3740.0,516177900,BBRI.JK,-0.0026315789473684292,4130.5,4047.89,1,-0.0026315789473684292,0.9277230265163763,False,False,,,,None
4864,2025-06-23,3720.0,3720.0,3750.0,3660.0,3730.0,222067700,BBRI.JK,-0.01846965699208447,4106.0,4023.88,1,-0.01846965699208447,0.9105883004329604,False,False,,,,None
4865,2025-06-24,3780.0,3780.0,3900.0,3770.0,3820.0,281594300,BBRI.JK,0.016129032258064502,4082.0,4000.36,1,0.016129032258064502,0.9252752085044597,False,False,,,,None
4866,2025-06-25,3760.0,3760.0,3830.0,3730.0,3830.0,164257700,BBRI.JK,-0.005291005291005346,4055.0,3973.9,1,-0.005291005291005346,0.9203795724806265,False,False,,,,None
4867,2025-06-26,3830.0,3830.0,3830.0,3750.0,3780.0,171427000,BBRI.JK,0.018617021276595702,4029.0,3948.42,1,0.018617021276595702,0.9375142985640424,False,False,,,,None
4868,2025-06-30,3740.0,3740.0,3840.0,3730.0,3840.0,271933200,BBRI.JK,-0.023498694516971286,4000.0,3920.0,1,-0.023498694516971286,0.9154839364567934,False,False,,,,None
4869,2025-07-01,3700.0,3700.0,3790.0,3670.0,3780.0,212288800,BBRI.JK,-0.010695187165775444,3966.5,3887.17,1,-0.010695187165775444,0.9056926644091271,False,False,,,,None
4870,2025-07-02,3680.0,3680.0,3700.0,3640.0,3650.0,220273500,BBRI.JK,-0.00540540540540535,3928.0,3849.44,1,-0.00540540540540535,0.9007970283852941,False,False,,,,None
4871,2025-07-03,3680.0,3680.0,3730.0,3680.0,3710.0,119674300,BBRI.JK,0.0,3902.0,3823.96,1,0.0,0.9007970283852941,False,False,,,,None
4872,2025-07-04,3670.0,3670.0,3710.0,3650.0,3680.0,91141200,BBRI.JK,-0.0027173913043477826,3875.5,3797.99,1,-0.0027173913043477826,0.8983492103733776,False,False,,,,None
4873,2025-07-07,3700.0,3700.0,3700.0,3650.0,3670.0,78783800,BBRI.JK,0.008174386920980936,3856.5,3779.37,1,0.008174386920980936,0.9056926644091272,False,False,,,,None
4874,2025-07-08,3670.0,3670.0,3700.0,3650.0,3690.0,115551200,BBRI.JK,-0.008108108108108136,3835.0,3758.2999999999997,1,-0.008108108108108136,0.8983492103733776,False,False,,,,None
4875,2025-07-09,3680.0,3680.0,3700.0,3650.0,3650.0,92437900,BBRI.JK,0.0027247956403269047,3811.5,3735.27,1,0.0027247956403269047,0.9007970283852941,False,False,,,,None
4876,2025-07-10,3870.0,3870.0,3880.0,3680.0,3690.0,290117200,BBRI.JK,0.05163043478260865,3801.5,3725.47,0,0.05163043478260865,0.9473055706117087,False,True,,,,None
4877,2025-07-11,3880.0,3880.0,3920.0,3870.0,3920.0,255634700,BBRI.JK,0.0025839793281654533,3792.0,3716.16,0,0.0,0.9473055706117087,False,False,,,,None
4878,2025-07-14,3780.0,3780.0,3890.0,3750.0,3880.0,167151400,BBRI.JK,-0.02577319587628868,3781.0,3705.38,0,-0.0,0.9473055706117087,False,False,,,,None
4879,2025-07-15,3880.0,3880.0,3880.0,3780.0,3800.0,183209300,BBRI.JK,0.02645502645502651,3775.5,3699.99,0,0.0,0.9473055706117087,False,False,,,,None
4880,2025-07-16,3880.0,3880.0,3960.0,3880.0,3950.0,241966800,BBRI.JK,0.0,3771.5,3696.0699999999997,0,0.0,0.9473055706117087,False,False,,,,None
4881,2025-07-17,3890.0,3890.0,3930.0,3880.0,3930.0,111359500,BBRI.JK,0.002577319587628857,3769.0,3693.62,0,0.0,0.9473055706117087,False,False,,,,None
4882,2025-07-18,3860.0,3860.0,3940.0,3860.0,3910.0,111030000,BBRI.JK,-0.007712082262210762,3772.0,3696.56,0,-0.0,0.9473055706117087,False,False,,,,None
4883,2025-07-21,3830.0,3830.0,3900.0,3830.0,3890.0,89765800,BBRI.JK,-0.007772020725388629,3774.0,3698.52,0,-0.0,0.9473055706117087,False,False,,,,None
4884,2025-07-22,3840.0,3840.0,3880.0,3830.0,3860.0,84902800,BBRI.JK,0.0026109660574411553,3780.0,3704.4,0,0.0,0.9473055706117087,False,False,,,,None
4885,2025-07-23,3800.0,3800.0,3860.0,3790.0,3840.0,132305000,BBRI.JK,-0.01041666666666663,3781.0,3705.38,0,-0.0,0.9473055706117087,False,False,,,,None
4886,2025-07-24,3950.0,3950.0,3950.0,3820.0,3830.0,206654200,BBRI.JK,0.03947368421052633,3790.5,3714.69,0,0.0,0.9473055706117087,False,False,,,,None
4887,2025-07-25,3880.0,3880.0,3950.0,3870.0,3950.0,86263700,BBRI.JK,-0.017721518987341756,3793.0,3717.14,0,-0.0,0.9473055706117087,False,False,,,,None
4888,2025-07-28,3940.0,3940.0,3950.0,3920.0,3940.0,94898300,BBRI.JK,0.015463917525773141,3803.0,3726.94,0,0.0,0.9473055706117087,False,False,,,,None
4889,2025-07-29,3920.0,3920.0,3930.0,3900.0,3930.0,98887100,BBRI.JK,-0.005076142131979711,3814.0,3737.72,0,-0.0,0.9473055706117087,False,False,,,,None
4890,2025-07-30,3780.0,3780.0,3910.0,3770.0,3910.0,206358500,BBRI.JK,-0.0357142857142857,3819.0,3742.62,0,-0.0,0.9473055706117087,False,False,,,,None
4891,2025-07-31,3710.0,3710.0,3790.0,3700.0,3780.0,163371700,BBRI.JK,-0.01851851851851849,3820.5,3744.09,1,-0.0,0.9473055706117087,True,False,0.08681506577034515,2025-08-12,4050.0,Win
4892,2025-08-01,3740.0,3740.0,3800.0,3740.0,3800.0,134100500,BBRI.JK,0.008086253369272267,3824.0,3747.52,1,0.008086253369272267,0.954965723473798,False,False,,,,None
4893,2025-08-04,3710.0,3710.0,3740.0,3690.0,3720.0,104446300,BBRI.JK,-0.008021390374331583,3824.5,3748.0099999999998,1,-0.008021390374331583,0.9473055706117087,False,False,,,,None
4894,2025-08-05,3740.0,3740.0,3790.0,3700.0,3700.0,184822600,BBRI.JK,0.008086253369272267,3828.0,3751.44,1,0.008086253369272267,0.954965723473798,False,False,,,,None
4895,2025-08-06,3710.0,3710.0,3780.0,3710.0,3770.0,100168200,BBRI.JK,-0.008021390374331583,3829.5,3752.91,1,-0.008021390374331583,0.9473055706117087,False,False,,,,None
4896,2025-08-07,3710.0,3710.0,3750.0,3700.0,3730.0,92746000,BBRI.JK,0.0,3821.5,3745.0699999999997,1,0.0,0.9473055706117087,False,False,,,,None
4897,2025-08-08,3700.0,3700.0,3730.0,3700.0,3710.0,133180100,BBRI.JK,-0.0026954177897574594,3812.5,3736.25,1,-0.0026954177897574594,0.9447521863243455,False,False,,,,None
4898,2025-08-11,3810.0,3810.0,3810.0,3720.0,3720.0,143167900,BBRI.JK,0.029729729729729648,3814.0,3737.72,1,0.029729729729729648,0.9728394134853395,False,False,,,,None
4899,2025-08-12,4050.0,4050.0,4050.0,3830.0,3860.0,404797800,BBRI.JK,0.06299212598425208,3822.5,3746.0499999999997,0,0.06299212598425208,1.0341206363820539,False,True,,,,None
4900,2025-08-13,4080.0,4080.0,4100.0,3990.0,4060.0,292104000,BBRI.JK,0.007407407407407307,3832.5,3755.85,0,0.0,1.0341206363820539,False,False,,,,None
4901,2025-08-14,4060.0,4060.0,4100.0,4040.0,4080.0,164408100,BBRI.JK,-0.004901960784313708,3841.0,3764.18,0,-0.0,1.0341206363820539,False,False,,,,None
4902,2025-08-15,4120.0,4120.0,4150.0,4070.0,4100.0,269255400,BBRI.JK,0.014778325123152802,3854.0,3776.92,0,0.0,1.0341206363820539,False,False,,,,None
4903,2025-08-19,4040.0,4040.0,4100.0,4010.0,4090.0,208409700,BBRI.JK,-0.01941747572815533,3864.5,3787.21,0,-0.0,1.0341206363820539,False,False,,,,None
4904,2025-08-20,4150.0,4150.0,4150.0,4050.0,4050.0,173260400,BBRI.JK,0.027227722772277252,3880.0,3802.4,0,0.0,1.0341206363820539,False,False,,,,None
4905,2025-08-21,4150.0,4150.0,4170.0,4090.0,4160.0,112477700,BBRI.JK,0.0,3897.5,3819.5499999999997,0,0.0,1.0341206363820539,False,False,,,,None
4906,2025-08-22,4100.0,4100.0,4170.0,4100.0,4170.0,71971500,BBRI.JK,-0.012048192771084376,3905.0,3826.9,0,-0.0,1.0341206363820539,False,False,,,,None
4907,2025-08-25,4210.0,4210.0,4270.0,4170.0,4180.0,195322200,BBRI.JK,0.02682926829268295,3921.5,3843.0699999999997,0,0.0,1.0341206363820539,False,False,,,,None
4908,2025-08-26,4170.0,4170.0,4220.0,4170.0,4220.0,267465600,BBRI.JK,-0.009501187648456089,3933.0,3854.34,0,-0.0,1.0341206363820539,False,False,,,,None
4909,2025-08-27,4130.0,4130.0,4150.0,4070.0,4130.0,123874000,BBRI.JK,-0.00959232613908878,3943.5,3864.63,0,-0.0,1.0341206363820539,False,False,,,,None
4910,2025-08-28,4140.0,4140.0,4150.0,4110.0,4130.0,60838200,BBRI.JK,0.002421307506053294,3961.5,3882.27,0,0.0,1.0341206363820539,False,False,,,,None
4911,2025-08-29,4050.0,4050.0,4120.0,4020.0,4100.0,217276600,BBRI.JK,-0.021739130434782594,3978.5,3898.93,0,-0.0,1.0341206363820539,False,False,,,,None
4912,2025-09-01,3980.0,3980.0,4010.0,3860.0,3930.0,234206100,BBRI.JK,-0.01728395061728394,3990.5,3910.69,0,-0.0,1.0341206363820539,False,False,,,,None
4913,2025-09-02,3960.0,3960.0,4050.0,3960.0,3980.0,111856000,BBRI.JK,-0.005025125628140725,4003.0,3922.94,0,-0.0,1.0341206363820539,False,False,,,,None
4914,2025-09-03,4030.0,4030.0,4030.0,3950.0,4020.0,112507500,BBRI.JK,0.017676767676767735,4017.5,3937.15,0,0.0,1.0341206363820539,False,False,,,,None
4915,2025-09-04,4000.0,4000.0,4010.0,3960.0,3980.0,87402700,BBRI.JK,-0.007444168734491274,4032.0,3951.36,0,-0.0,1.0341206363820539,False,False,,,,None
4916,2025-09-08,3900.0,3900.0,4070.0,3890.0,4070.0,143993900,BBRI.JK,-0.025000000000000022,4041.5,3960.67,1,-0.0,1.0341206363820539,True,False,0.04772864475609495,2025-09-11,4080.0,Win
4917,2025-09-09,3790.0,3790.0,3890.0,3750.0,3870.0,327167200,BBRI.JK,-0.028205128205128216,4046.0,3965.08,1,-0.028205128205128216,1.0049531312533293,False,False,,,,None
4918,2025-09-10,3880.0,3880.0,3890.0,3820.0,3820.0,117680500,BBRI.JK,0.0237467018469657,4049.5,3968.5099999999998,1,0.0237467018469657,1.0288174536313768,False,False,,,,None
4919,2025-09-11,4080.0,4080.0,4120.0,3980.0,4000.0,281910400,BBRI.JK,0.05154639175257736,4051.0,3969.98,0,0.05154639175257736,1.0818492811381488,False,True,,,,None
4920,2025-09-12,4180.0,4180.0,4190.0,4110.0,4180.0,235383800,BBRI.JK,0.02450980392156854,4056.0,3974.88,0,0.0,1.0818492811381488,False,False,,,,None
4921,2025-09-15,4140.0,4140.0,4220.0,4120.0,4200.0,157482000,BBRI.JK,-0.009569377990430672,4060.0,3978.7999999999997,0,-0.0,1.0818492811381488,False,False,,,,None
4922,2025-09-16,4130.0,4130.0,4170.0,4080.0,4160.0,167511900,BBRI.JK,-0.0024154589371980784,4060.5,3979.29,0,-0.0,1.0818492811381488,False,False,,,,None
4923,2025-09-17,4220.0,4220.0,4220.0,4120.0,4160.0,245154800,BBRI.JK,0.021791767554479424,4069.5,3988.11,0,0.0,1.0818492811381488,False,False,,,,None
4924,2025-09-18,4250.0,4250.0,4270.0,4210.0,4270.0,332670300,BBRI.JK,0.007109004739336511,4074.5,3993.0099999999998,0,0.0,1.0818492811381488,False,False,,,,None
4925,2025-09-19,4250.0,4250.0,4250.0,4180.0,4230.0,211373200,BBRI.JK,0.0,4079.5,3997.91,0,0.0,1.0818492811381488,False,False,,,,None
4926,2025-09-22,4160.0,4160.0,4250.0,4110.0,4250.0,157592800,BBRI.JK,-0.02117647058823524,4082.5,4000.85,0,-0.0,1.0818492811381488,False,False,,,,None
4927,2025-09-23,4140.0,4140.0,4170.0,4110.0,4120.0,110771700,BBRI.JK,-0.004807692307692291,4079.0,3997.42,0,-0.0,1.0818492811381488,False,False,,,,None
