,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35415,2023-03-30,1954.5960693359375,2870.0,2920.0,2850.0,2900.0,71977200,ADRO.JK,-0.00347222222222221,2831.0,2774.38,0,-0.0,1.1579879267943827,False,False,,,,None
35416,2023-03-31,1975.027099609375,2900.0,2930.0,2850.0,2880.0,61694500,ADRO.JK,0.010452961672473782,2826.5,2769.97,0,0.0,1.1579879267943827,False,False,,,,None
35417,2023-04-03,2002.268798828125,2940.0,3020.0,2940.0,2940.0,98297900,ADRO.JK,0.01379310344827589,2824.0,2767.52,0,0.0,1.1579879267943827,False,False,,,,None
35418,2023-04-04,2077.18359375,3050.0,3080.0,3010.0,3010.0,93744600,ADRO.JK,0.03741496598639449,2825.5,2768.99,0,0.0,1.1579879267943827,False,False,,,,None
35419,2023-04-05,2083.994140625,3060.0,3070.0,3000.0,3040.0,54323500,ADRO.JK,0.003278688524590123,2833.0,2776.34,0,0.0,1.1579879267943827,False,False,,,,None
35420,2023-04-06,2056.752197265625,3020.0,3120.0,3020.0,3060.0,71186200,ADRO.JK,-0.013071895424836555,2841.0,2784.18,0,-0.0,1.1579879267943827,False,False,,,,None
35421,2023-04-10,2036.3209228515625,2990.0,3060.0,2970.0,3020.0,29429000,ADRO.JK,-0.009933774834437137,2844.5,2787.61,0,-0.0,1.1579879267943827,False,False,,,,None
35422,2023-04-11,2077.18359375,3050.0,3060.0,2960.0,2960.0,46716100,ADRO.JK,0.02006688963210701,2852.0,2794.96,0,0.0,1.1579879267943827,False,False,,,,None
35423,2023-04-12,2015.8896484375,2960.0,3050.0,2930.0,3050.0,84393600,ADRO.JK,-0.02950819672131144,2857.0,2799.86,0,-0.0,1.1579879267943827,False,False,,,,None
35424,2023-04-13,2015.8896484375,2960.0,3010.0,2950.0,2960.0,38736700,ADRO.JK,0.0,2860.0,2802.7999999999997,0,0.0,1.1579879267943827,False,False,,,,None
35425,2023-04-14,1988.64794921875,2920.0,2990.0,2920.0,2960.0,45832600,ADRO.JK,-0.013513513513513487,2867.5,2810.15,0,-0.0,1.1579879267943827,False,False,,,,None
35426,2023-04-17,1947.78564453125,2860.0,2950.0,2860.0,2920.0,47706200,ADRO.JK,-0.020547945205479423,2873.0,2815.54,0,-0.0,1.1579879267943827,False,False,,,,None
35427,2023-04-18,2043.13134765625,3000.0,3020.0,2870.0,2870.0,85627400,ADRO.JK,0.04895104895104896,2891.0,2833.18,0,0.0,1.1579879267943827,False,False,,,,None
35428,2023-04-26,2111.235595703125,3100.0,3130.0,3020.0,3040.0,104615000,ADRO.JK,0.03333333333333344,2907.0,2848.86,0,0.0,1.1579879267943827,False,False,,,,None
35429,2023-04-27,2097.61474609375,3080.0,3110.0,3050.0,3100.0,41028100,ADRO.JK,-0.006451612903225823,2925.0,2866.5,0,-0.0,1.1579879267943827,False,False,,,,None
35430,2023-04-28,2131.6669921875,3130.0,3160.0,3060.0,3100.0,72560800,ADRO.JK,0.016233766233766156,2945.0,2886.1,0,0.0,1.1579879267943827,False,False,,,,None
35431,2023-05-02,2029.510498046875,2980.0,3100.0,2960.0,3100.0,81649400,ADRO.JK,-0.04792332268370603,2960.0,2900.7999999999997,0,-0.0,1.1579879267943827,False,False,,,,None
35432,2023-05-03,2002.268798828125,2940.0,3050.0,2930.0,2980.0,71441900,ADRO.JK,-0.01342281879194629,2973.0,2913.54,0,-0.0,1.1579879267943827,False,False,,,,None
35433,2023-05-04,1988.64794921875,2920.0,3000.0,2900.0,2930.0,73997700,ADRO.JK,-0.006802721088435382,2980.5,2920.89,1,-0.0,1.1579879267943827,True,False,-0.24587414883990344,2023-06-15,2300.0,Loss
35434,2023-05-05,1900.1123046875,2790.0,2880.0,2750.0,2860.0,158924500,ADRO.JK,-0.044520547945205435,2976.0,2916.48,1,-0.044520547945205435,1.1064336697795643,False,False,,,,None
35435,2023-05-08,1954.5960693359375,2870.0,2930.0,2810.0,2810.0,65765900,ADRO.JK,0.028673835125448077,2976.0,2916.48,1,0.028673835125448077,1.138159366404068,False,False,,,,None
35436,2023-05-09,1968.2166748046875,2890.0,2910.0,2860.0,2910.0,45066800,ADRO.JK,0.006968641114982521,2975.5,2915.99,1,0.006968641114982521,1.1460907905601938,False,False,,,,None
35437,2023-05-10,2002.268798828125,2940.0,2970.0,2900.0,2900.0,84244500,ADRO.JK,0.01730103806228378,2975.5,2915.99,1,0.01730103806228378,1.1659193509505086,False,False,,,,None
35438,2023-05-11,1906.9224853515625,2800.0,2950.0,2760.0,2920.0,209469700,ADRO.JK,-0.04761904761904767,2963.0,2903.74,1,-0.04761904761904767,1.1103993818576272,False,False,,,,None
35439,2023-05-12,1879.680908203125,2760.0,2800.0,2750.0,2800.0,60919400,ADRO.JK,-0.014285714285714235,2948.0,2889.04,1,-0.014285714285714235,1.0945365335453754,False,False,,,,None
35440,2023-05-15,1811.57666015625,2660.0,2790.0,2630.0,2780.0,116378900,ADRO.JK,-0.036231884057971064,2930.0,2871.4,1,-0.036231884057971064,1.0548794127647458,False,False,,,,None
35441,2023-05-16,1818.38720703125,2670.0,2740.0,2660.0,2700.0,66336200,ADRO.JK,0.003759398496240518,2914.0,2855.72,1,0.003759398496240518,1.0588451248428088,False,False,,,,None
35442,2023-05-17,1729.8511962890625,2540.0,2710.0,2540.0,2710.0,142037300,ADRO.JK,-0.048689138576779034,2888.5,2830.73,1,-0.048689138576779034,1.0072908678279904,False,False,,,,None
35443,2023-05-19,1641.315673828125,2410.0,2540.0,2380.0,2520.0,168354900,ADRO.JK,-0.051181102362204745,2861.0,2803.7799999999997,1,-0.051181102362204745,0.955736610813172,False,False,,,,None
35444,2023-05-22,1675.3677978515625,2460.0,2490.0,2410.0,2450.0,192718400,ADRO.JK,0.020746887966804906,2836.0,2779.2799999999997,1,0.020746887966804906,0.9755651712034866,False,False,,,,None
35445,2023-05-23,1728.802001953125,2290.0,2290.0,2290.0,2290.0,25791700,ADRO.JK,-0.06910569105691056,2804.5,2748.41,1,-0.06910569105691056,0.9081480658764164,False,False,,,,None
35446,2023-05-24,1698.6048583984375,2250.0,2310.0,2220.0,2220.0,105384800,ADRO.JK,-0.017467248908296984,2774.0,2718.52,1,-0.017467248908296984,0.8922852175641646,False,False,,,,None
35447,2023-05-25,1600.463134765625,2120.0,2200.0,2120.0,2200.0,124673400,ADRO.JK,-0.05777777777777782,2730.0,2675.4,1,-0.05777777777777782,0.8407309605493462,False,False,,,,None
35448,2023-05-26,1577.81494140625,2090.0,2170.0,2080.0,2090.0,81565700,ADRO.JK,-0.014150943396226467,2679.5,2625.91,1,-0.014150943396226467,0.8288338243151573,False,False,,,,None
35449,2023-05-29,1562.71630859375,2070.0,2130.0,2010.0,2120.0,80215800,ADRO.JK,-0.009569377990430672,2629.0,2576.42,1,-0.009569377990430672,0.8209024001590314,False,False,,,,None
35450,2023-05-30,1592.913818359375,2110.0,2150.0,2060.0,2070.0,63219000,ADRO.JK,0.019323671497584627,2578.0,2526.44,1,0.019323671497584627,0.8367652484712833,False,False,,,,None
35451,2023-05-31,1540.0682373046875,2040.0,2090.0,2010.0,2070.0,169456800,ADRO.JK,-0.033175355450236976,2531.0,2480.38,1,-0.033175355450236976,0.8090052639248426,False,False,,,,None
35452,2023-06-05,1585.3643798828125,2100.0,2170.0,2080.0,2090.0,119850300,ADRO.JK,0.02941176470588225,2489.0,2439.22,1,0.02941176470588225,0.8327995363932202,False,False,,,,None
35453,2023-06-06,1675.95654296875,2220.0,2230.0,2160.0,2200.0,106615300,ADRO.JK,0.05714285714285716,2454.0,2404.92,1,0.05714285714285716,0.8803880813299757,False,False,,,,None
35454,2023-06-07,1638.209716796875,2170.0,2200.0,2140.0,2200.0,69604900,ADRO.JK,-0.022522522522522515,2423.0,2374.54,1,-0.022522522522522515,0.8605595209396609,False,False,,,,None
35455,2023-06-08,1660.8580322265625,2200.0,2210.0,2160.0,2190.0,46850800,ADRO.JK,0.01382488479262678,2389.5,2341.71,1,0.01382488479262678,0.8724566571738498,False,False,,,,None
35456,2023-06-09,1653.30859375,2190.0,2230.0,2170.0,2210.0,36414600,ADRO.JK,-0.004545454545454519,2354.5,2307.41,1,-0.004545454545454519,0.8684909450957868,False,False,,,,None
35457,2023-06-12,1668.4072265625,2210.0,2240.0,2200.0,2220.0,32981000,ADRO.JK,0.009132420091324311,2318.0,2271.64,1,0.009132420091324311,0.8764223692519129,False,False,,,,None
35458,2023-06-13,1668.4072265625,2210.0,2220.0,2150.0,2190.0,47913300,ADRO.JK,0.0,2288.5,2242.73,1,0.0,0.8764223692519129,False,False,,,,None
35459,2023-06-14,1698.6048583984375,2250.0,2260.0,2200.0,2210.0,43317300,ADRO.JK,0.018099547511312153,2263.0,2217.74,1,0.018099547511312153,0.8922852175641646,False,False,,,,None
35460,2023-06-15,1736.3514404296875,2300.0,2330.0,2220.0,2250.0,75697800,ADRO.JK,0.022222222222222143,2245.0,2200.1,0,0.022222222222222143,0.9121137779544792,False,True,,,,None
35461,2023-06-16,1751.4501953125,2320.0,2350.0,2300.0,2350.0,90162500,ADRO.JK,0.008695652173912993,2227.5,2182.95,0,0.0,0.9121137779544792,False,False,,,,None
35462,2023-06-19,1706.1541748046875,2260.0,2300.0,2250.0,2300.0,26428500,ADRO.JK,-0.025862068965517238,2213.5,2169.23,0,-0.0,0.9121137779544792,False,False,,,,None
35463,2023-06-20,1713.703369140625,2270.0,2290.0,2250.0,2260.0,24643400,ADRO.JK,0.004424778761061843,2206.5,2162.37,0,0.0,0.9121137779544792,False,False,,,,None
35464,2023-06-21,1706.1541748046875,2260.0,2290.0,2250.0,2270.0,29760300,ADRO.JK,-0.004405286343612369,2196.5,2152.57,0,-0.0,0.9121137779544792,False,False,,,,None
35465,2023-06-22,1706.1541748046875,2260.0,2310.0,2250.0,2250.0,38508700,ADRO.JK,0.0,2195.0,2151.1,0,0.0,0.9121137779544792,False,False,,,,None
35466,2023-06-23,1683.5059814453125,2230.0,2280.0,2230.0,2280.0,20704900,ADRO.JK,-0.013274336283185861,2194.0,2150.12,0,-0.0,0.9121137779544792,False,False,,,,None
35467,2023-06-26,1668.4072265625,2210.0,2240.0,2190.0,2230.0,25265900,ADRO.JK,-0.008968609865470878,2198.5,2154.5299999999997,0,-0.0,0.9121137779544792,False,False,,,,None
35468,2023-06-27,1683.5059814453125,2230.0,2260.0,2210.0,2210.0,24633800,ADRO.JK,0.009049773755656076,2205.5,2161.39,0,0.0,0.9121137779544792,False,False,,,,None
35469,2023-07-03,1758.99951171875,2330.0,2340.0,2260.0,2270.0,58100700,ADRO.JK,0.04484304932735417,2218.5,2174.13,0,0.0,0.9121137779544792,False,False,,,,None
35470,2023-07-04,1766.5489501953125,2340.0,2350.0,2310.0,2320.0,20358800,ADRO.JK,0.0042918454935623185,2230.0,2185.4,0,0.0,0.9121137779544792,False,False,,,,None
35471,2023-07-05,1826.943603515625,2420.0,2440.0,2350.0,2350.0,71359500,ADRO.JK,0.03418803418803429,2249.0,2204.02,0,0.0,0.9121137779544792,False,False,,,,None
35472,2023-07-06,1849.5919189453125,2450.0,2460.0,2410.0,2420.0,41830700,ADRO.JK,0.012396694214876103,2266.5,2221.17,0,0.0,0.9121137779544792,False,False,,,,None
35473,2023-07-07,1796.74609375,2380.0,2420.0,2370.0,2410.0,32118800,ADRO.JK,-0.02857142857142858,2274.5,2229.0099999999998,0,-0.0,0.9121137779544792,False,False,,,,None
35474,2023-07-10,1826.943603515625,2420.0,2420.0,2370.0,2380.0,20339700,ADRO.JK,0.01680672268907557,2287.0,2241.2599999999998,0,0.0,0.9121137779544792,False,False,,,,None
35475,2023-07-11,1834.492919921875,2430.0,2440.0,2390.0,2400.0,31866300,ADRO.JK,0.004132231404958775,2298.5,2252.5299999999997,0,0.0,0.9121137779544792,False,False,,,,None
35476,2023-07-12,1789.197021484375,2370.0,2430.0,2370.0,2430.0,28404900,ADRO.JK,-0.024691358024691357,2307.5,2261.35,0,-0.0,0.9121137779544792,False,False,,,,None
35477,2023-07-13,1751.4501953125,2320.0,2350.0,2280.0,2350.0,42297500,ADRO.JK,-0.021097046413502074,2313.0,2266.74,0,-0.0,0.9121137779544792,False,False,,,,None
35478,2023-07-14,1781.647705078125,2360.0,2360.0,2320.0,2320.0,31423200,ADRO.JK,0.01724137931034475,2320.5,2274.09,0,0.0,0.9121137779544792,False,False,,,,None
35479,2023-07-17,1796.74609375,2380.0,2410.0,2380.0,2380.0,26063600,ADRO.JK,0.008474576271186418,2327.0,2280.46,0,0.0,0.9121137779544792,False,False,,,,None
35480,2023-07-18,1758.99951171875,2330.0,2390.0,2320.0,2390.0,23104600,ADRO.JK,-0.021008403361344574,2328.5,2281.93,0,-0.0,0.9121137779544792,False,False,,,,None
35481,2023-07-20,1789.197021484375,2370.0,2380.0,2350.0,2350.0,33287800,ADRO.JK,0.01716738197424883,2331.0,2284.38,0,0.0,0.9121137779544792,False,False,,,,None
35482,2023-07-21,1826.943603515625,2420.0,2430.0,2380.0,2380.0,70949300,ADRO.JK,0.021097046413502074,2339.0,2292.22,0,0.0,0.9121137779544792,False,False,,,,None
35483,2023-07-24,1864.6905517578125,2470.0,2480.0,2400.0,2420.0,97266900,ADRO.JK,0.02066115702479343,2349.0,2302.02,0,0.0,0.9121137779544792,False,False,,,,None
35484,2023-07-25,1834.492919921875,2430.0,2520.0,2430.0,2480.0,82665100,ADRO.JK,-0.01619433198380571,2357.5,2310.35,0,-0.0,0.9121137779544792,False,False,,,,None
35485,2023-07-26,1887.3385009765625,2500.0,2510.0,2450.0,2460.0,96761300,ADRO.JK,0.028806584362139898,2369.5,2322.11,0,0.0,0.9121137779544792,False,False,,,,None
35486,2023-07-27,1849.5919189453125,2450.0,2500.0,2440.0,2500.0,37905300,ADRO.JK,-0.020000000000000018,2380.5,2332.89,0,-0.0,0.9121137779544792,False,False,,,,None
35487,2023-07-28,1864.6905517578125,2470.0,2480.0,2410.0,2440.0,40850500,ADRO.JK,0.008163265306122547,2393.5,2345.63,0,0.0,0.9121137779544792,False,False,,,,None
35488,2023-07-31,1819.3944091796875,2410.0,2470.0,2380.0,2470.0,64743500,ADRO.JK,-0.02429149797570851,2402.5,2354.45,0,-0.0,0.9121137779544792,False,False,,,,None
35489,2023-08-01,1804.2955322265625,2390.0,2410.0,2370.0,2410.0,23569300,ADRO.JK,-0.008298755186721962,2405.5,2357.39,0,-0.0,0.9121137779544792,False,False,,,,None
35490,2023-08-02,1789.197021484375,2370.0,2380.0,2340.0,2380.0,21765400,ADRO.JK,-0.008368200836820106,2407.0,2358.86,0,-0.0,0.9121137779544792,False,False,,,,None
35491,2023-08-03,1781.647705078125,2360.0,2390.0,2350.0,2370.0,18908200,ADRO.JK,-0.00421940928270037,2404.0,2355.92,0,-0.0,0.9121137779544792,False,False,,,,None
35492,2023-08-04,1811.8450927734375,2400.0,2440.0,2390.0,2390.0,26476900,ADRO.JK,0.016949152542372836,2401.5,2353.47,0,0.0,0.9121137779544792,False,False,,,,None
35493,2023-08-07,1796.74609375,2380.0,2400.0,2360.0,2400.0,20598900,ADRO.JK,-0.008333333333333304,2401.5,2353.47,0,-0.0,0.9121137779544792,False,False,,,,None
35494,2023-08-08,1789.197021484375,2370.0,2420.0,2370.0,2400.0,22669900,ADRO.JK,-0.004201680672268893,2399.0,2351.02,0,-0.0,0.9121137779544792,False,False,,,,None
35495,2023-08-09,1811.8450927734375,2400.0,2400.0,2370.0,2390.0,22561900,ADRO.JK,0.012658227848101333,2397.5,2349.55,0,0.0,0.9121137779544792,False,False,,,,None
35496,2023-08-10,1819.3944091796875,2410.0,2440.0,2400.0,2430.0,42703500,ADRO.JK,0.004166666666666652,2399.5,2351.5099999999998,0,0.0,0.9121137779544792,False,False,,,,None
35497,2023-08-11,1774.098388671875,2350.0,2420.0,2350.0,2410.0,35509700,ADRO.JK,-0.024896265560165998,2401.0,2352.98,1,-0.0,0.9121137779544792,True,False,0.0621013636054113,2023-08-15,2510.0,Win
35498,2023-08-14,1804.2955322265625,2390.0,2410.0,2330.0,2360.0,36895300,ADRO.JK,0.017021276595744705,2402.5,2354.45,1,0.017021276595744705,0.9276391188558321,False,False,,,,None
35499,2023-08-15,1894.8878173828125,2510.0,2530.0,2400.0,2410.0,99083700,ADRO.JK,0.05020920502092041,2409.0,2360.82,0,0.05020920502092041,0.9742151415598905,False,True,,,,None
35500,2023-08-16,1902.437255859375,2520.0,2540.0,2490.0,2510.0,41050900,ADRO.JK,0.003984063745019917,2418.5,2370.13,0,0.0,0.9742151415598905,False,False,,,,None
35501,2023-08-18,1917.5361328125,2540.0,2560.0,2480.0,2520.0,47312500,ADRO.JK,0.007936507936507908,2427.0,2378.46,0,0.0,0.9742151415598905,False,False,,,,None
35502,2023-08-21,1977.9307861328125,2620.0,2620.0,2550.0,2560.0,77668100,ADRO.JK,0.03149606299212593,2437.0,2388.2599999999998,0,0.0,0.9742151415598905,False,False,,,,None
35503,2023-08-22,2038.325439453125,2700.0,2720.0,2620.0,2620.0,102556100,ADRO.JK,0.03053435114503822,2448.5,2399.5299999999997,0,0.0,0.9742151415598905,False,False,,,,None
35504,2023-08-23,2038.325439453125,2700.0,2780.0,2700.0,2730.0,86184900,ADRO.JK,0.0,2462.0,2412.7599999999998,0,0.0,0.9742151415598905,False,False,,,,None
35505,2023-08-24,2015.6778564453125,2670.0,2730.0,2640.0,2680.0,57289800,ADRO.JK,-0.011111111111111072,2470.5,2421.09,0,-0.0,0.9742151415598905,False,False,,,,None
35506,2023-08-25,1955.28271484375,2590.0,2670.0,2590.0,2670.0,46004100,ADRO.JK,-0.029962546816479363,2477.5,2427.95,0,-0.0,0.9742151415598905,False,False,,,,None
35507,2023-08-28,2023.22705078125,2680.0,2710.0,2610.0,2610.0,49355200,ADRO.JK,0.03474903474903468,2488.0,2438.24,0,0.0,0.9742151415598905,False,False,,,,None
35508,2023-08-29,2023.22705078125,2680.0,2730.0,2670.0,2710.0,35735000,ADRO.JK,0.0,2501.5,2451.47,0,0.0,0.9742151415598905,False,False,,,,None
35509,2023-08-30,2030.7763671875,2690.0,2730.0,2660.0,2710.0,37456100,ADRO.JK,0.003731343283582156,2516.5,2466.17,0,0.0,0.9742151415598905,False,False,,,,None
35510,2023-08-31,2015.6778564453125,2670.0,2690.0,2650.0,2680.0,37316600,ADRO.JK,-0.0074349442379182396,2531.5,2480.87,0,-0.0,0.9742151415598905,False,False,,,,None
35511,2023-09-01,2023.22705078125,2680.0,2720.0,2670.0,2680.0,22633200,ADRO.JK,0.0037453183520599342,2547.5,2496.55,0,0.0,0.9742151415598905,False,False,,,,None
35512,2023-09-04,2068.52294921875,2740.0,2760.0,2690.0,2690.0,48905500,ADRO.JK,0.02238805970149249,2564.5,2513.21,0,0.0,0.9742151415598905,False,False,,,,None
35513,2023-09-05,2068.52294921875,2740.0,2780.0,2730.0,2750.0,37110800,ADRO.JK,0.0,2582.5,2530.85,0,0.0,0.9742151415598905,False,False,,,,None
35514,2023-09-06,2166.664794921875,2870.0,2890.0,2790.0,2790.0,107690900,ADRO.JK,0.04744525547445266,2607.5,2555.35,0,0.0,0.9742151415598905,False,False,,,,None
35515,2023-09-07,2174.2138671875,2880.0,2930.0,2800.0,2870.0,105815800,ADRO.JK,0.0034843205574912606,2631.5,2578.87,0,0.0,0.9742151415598905,False,False,,,,None
35516,2023-09-08,2181.763427734375,2890.0,2940.0,2860.0,2880.0,58380400,ADRO.JK,0.003472222222222321,2655.5,2602.39,0,0.0,0.9742151415598905,False,False,,,,None
35517,2023-09-11,2113.819091796875,2800.0,2920.0,2790.0,2900.0,64749200,ADRO.JK,-0.03114186851211076,2678.0,2624.44,0,-0.0,0.9742151415598905,False,False,,,,None
35518,2023-09-12,2121.368408203125,2810.0,2850.0,2790.0,2820.0,52990600,ADRO.JK,0.0035714285714285587,2699.0,2645.02,0,0.0,0.9742151415598905,False,False,,,,None
35519,2023-09-13,2159.115478515625,2860.0,2870.0,2820.0,2830.0,38990000,ADRO.JK,0.017793594306049876,2716.5,2662.17,0,0.0,0.9742151415598905,False,False,,,,None
35520,2023-09-14,2196.862060546875,2910.0,2940.0,2890.0,2900.0,58317100,ADRO.JK,0.0174825174825175,2736.0,2681.2799999999997,0,0.0,0.9742151415598905,False,False,,,,None
35521,2023-09-15,2144.0166015625,2840.0,2910.0,2840.0,2910.0,55255400,ADRO.JK,-0.02405498281786944,2751.0,2695.98,0,-0.0,0.9742151415598905,False,False,,,,None
35522,2023-09-18,2144.0166015625,2840.0,2870.0,2810.0,2850.0,46627900,ADRO.JK,0.0,2762.0,2706.7599999999998,0,0.0,0.9742151415598905,False,False,,,,None
35523,2023-09-19,2189.312744140625,2900.0,2920.0,2820.0,2860.0,62425500,ADRO.JK,0.021126760563380254,2772.0,2716.56,0,0.0,0.9742151415598905,False,False,,,,None
35524,2023-09-20,2234.60888671875,2960.0,2990.0,2910.0,2930.0,93046000,ADRO.JK,0.020689655172413834,2785.0,2729.2999999999997,0,0.0,0.9742151415598905,False,False,,,,None
35525,2023-09-21,2227.059326171875,2950.0,2970.0,2920.0,2960.0,37546100,ADRO.JK,-0.0033783783783783994,2799.0,2743.02,0,-0.0,0.9742151415598905,False,False,,,,None
35526,2023-09-22,2227.059326171875,2950.0,2960.0,2920.0,2930.0,27130700,ADRO.JK,0.0,2817.0,2760.66,0,0.0,0.9742151415598905,False,False,,,,None
35527,2023-09-25,2227.059326171875,2950.0,2980.0,2940.0,2950.0,32402200,ADRO.JK,0.0,2830.5,2773.89,0,0.0,0.9742151415598905,False,False,,,,None
35528,2023-09-26,2091.17138671875,2770.0,2970.0,2750.0,2960.0,107378100,ADRO.JK,-0.06101694915254241,2835.0,2778.2999999999997,1,-0.0,0.9742151415598905,True,False,0.0351702217169636,2023-09-27,2870.0,Win
35529,2023-09-27,2166.664794921875,2870.0,2900.0,2770.0,2770.0,61453100,ADRO.JK,0.036101083032491044,2844.0,2787.12,0,0.036101083032491044,1.0093853632768541,False,True,,,,None
35530,2023-09-29,2151.565673828125,2850.0,2900.0,2840.0,2900.0,24233700,ADRO.JK,-0.006968641114982632,2853.0,2795.94,0,-0.0,1.0093853632768541,False,False,,,,None
35531,2023-10-02,2121.368408203125,2810.0,2830.0,2780.0,2830.0,31881300,ADRO.JK,-0.01403508771929829,2859.5,2802.31,0,-0.0,1.0093853632768541,False,False,,,,None
35532,2023-10-03,2030.7763671875,2690.0,2780.0,2690.0,2780.0,89948000,ADRO.JK,-0.042704626334519546,2857.0,2799.86,1,-0.0,1.0093853632768541,True,False,0.05628542917900692,2023-10-18,2840.0,Win
35533,2023-10-04,2008.128173828125,2660.0,2670.0,2620.0,2670.0,57427700,ADRO.JK,-0.01115241635687736,2853.0,2795.94,1,-0.01115241635687736,0.9981282774410527,False,False,,,,None
35534,2023-10-05,1970.38134765625,2610.0,2670.0,2600.0,2640.0,37851600,ADRO.JK,-0.018796992481203034,2840.0,2783.2,1,-0.018796992481203034,0.9793664677147171,False,False,,,,None
35535,2023-10-06,2000.5787353515625,2650.0,2670.0,2600.0,2600.0,20289800,ADRO.JK,0.015325670498084198,2828.5,2771.93,1,0.015325670498084198,0.9943759154957855,False,False,,,,None
35536,2023-10-09,2091.17138671875,2770.0,2800.0,2690.0,2690.0,58700700,ADRO.JK,0.04528301886792452,2822.5,2766.0499999999997,1,0.04528301886792452,1.039404258838991,False,False,,,,None
35537,2023-10-10,2098.720458984375,2780.0,2840.0,2770.0,2820.0,45513300,ADRO.JK,0.0036101083032491488,2821.5,2765.07,1,0.0036101083032491488,1.043156620784258,False,False,,,,None
35538,2023-10-11,2083.621826171875,2760.0,2820.0,2760.0,2800.0,26295100,ADRO.JK,-0.007194244604316502,2819.0,2762.62,1,-0.007194244604316502,1.0356518968937238,False,False,,,,None
35539,2023-10-12,2030.7763671875,2690.0,2760.0,2690.0,2760.0,41046500,ADRO.JK,-0.025362318840579712,2810.5,2754.29,1,-0.025362318840579712,1.0093853632768541,False,False,,,,None
35540,2023-10-13,2045.874755859375,2710.0,2740.0,2690.0,2730.0,18962900,ADRO.JK,0.0074349442379182396,2800.5,2744.49,1,0.0074349442379182396,1.0168900871673885,False,False,,,,None
35541,2023-10-16,2098.720458984375,2780.0,2790.0,2730.0,2750.0,36979400,ADRO.JK,0.02583025830258312,2797.5,2741.5499999999997,1,0.02583025830258312,1.0431566207842584,False,False,,,,None
35542,2023-10-17,2091.17138671875,2770.0,2780.0,2750.0,2770.0,22750800,ADRO.JK,-0.003597122302158251,2794.0,2738.12,1,-0.003597122302158251,1.0394042588389913,False,False,,,,None
35543,2023-10-18,2144.0166015625,2840.0,2880.0,2730.0,2750.0,74460900,ADRO.JK,0.025270758122743597,2791.0,2735.18,0,0.025270758122743597,1.065670792455861,False,True,,,,None
35544,2023-10-19,2128.91796875,2820.0,2860.0,2800.0,2840.0,57235900,ADRO.JK,-0.007042253521126751,2784.0,2728.32,0,-0.0,1.065670792455861,False,False,,,,None
35545,2023-10-20,2113.819091796875,2800.0,2830.0,2760.0,2830.0,47189400,ADRO.JK,-0.007092198581560294,2776.5,2720.97,0,-0.0,1.065670792455861,False,False,,,,None
35546,2023-10-23,2008.128173828125,2660.0,2790.0,2650.0,2780.0,69223700,ADRO.JK,-0.050000000000000044,2762.0,2706.7599999999998,1,-0.0,1.065670792455861,True,False,-0.048075374095753354,2023-11-17,2540.0,Loss
35547,2023-10-24,2008.128173828125,2660.0,2690.0,2630.0,2640.0,39300700,ADRO.JK,0.0,2747.5,2692.5499999999997,1,0.0,1.065670792455861,False,False,,,,None
35548,2023-10-25,2015.6778564453125,2670.0,2700.0,2640.0,2660.0,35182500,ADRO.JK,0.003759398496240518,2742.5,2687.65,1,0.003759398496240518,1.069677073630507,False,False,,,,None
35549,2023-10-26,2000.5787353515625,2650.0,2670.0,2610.0,2660.0,26026500,ADRO.JK,-0.0074906367041198685,2731.5,2676.87,1,-0.0074906367041198685,1.0616645112812149,False,False,,,,None
35550,2023-10-27,1993.029541015625,2640.0,2680.0,2620.0,2660.0,28710000,ADRO.JK,-0.0037735849056603765,2721.0,2666.58,1,-0.0037735849056603765,1.0576582301065687,False,False,,,,None
35551,2023-10-30,1917.5361328125,2540.0,2640.0,2520.0,2640.0,43324200,ADRO.JK,-0.037878787878787845,2707.5,2653.35,1,-0.037878787878787845,1.0175954183601077,False,False,,,,None
35552,2023-10-31,1932.6346435546875,2560.0,2600.0,2430.0,2520.0,61726200,ADRO.JK,0.007874015748031482,2701.0,2646.98,1,0.007874015748031482,1.0256079807093998,False,False,,,,None
35553,2023-11-01,1819.3944091796875,2410.0,2500.0,2400.0,2500.0,78759900,ADRO.JK,-0.05859375,2688.5,2634.73,1,-0.05859375,0.9655137630897085,False,False,,,,None
35554,2023-11-02,1804.2955322265625,2390.0,2470.0,2380.0,2420.0,52050600,ADRO.JK,-0.008298755186721962,2677.5,2623.95,1,-0.008298755186721962,0.9575012007404163,False,False,,,,None
35555,2023-11-03,1879.7891845703125,2490.0,2510.0,2420.0,2420.0,52737100,ADRO.JK,0.04184100418410042,2669.5,2616.11,1,0.04184100418410042,0.9975640124868773,False,False,,,,None
35556,2023-11-06,1909.9864501953125,2530.0,2540.0,2500.0,2500.0,38074400,ADRO.JK,0.016064257028112428,2657.5,2604.35,1,0.016064257028112428,1.0135891371854617,False,False,,,,None
35557,2023-11-07,1864.6905517578125,2470.0,2510.0,2410.0,2500.0,54811700,ADRO.JK,-0.02371541501976282,2642.0,2589.16,1,-0.02371541501976282,0.9895514501375852,False,False,,,,None
