,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
33586,2023-11-09,1550.7266845703125,1620.0,1645.0,1615.0,1615.0,14238800,KLBF.JK,0.003095975232198178,1710.5,1676.29,1,0.003095975232198178,1.5766920440116166,False,False,,,,None
33587,2023-11-10,1522.0096435546875,1590.0,1625.0,1585.0,1620.0,16704000,KLBF.JK,-0.01851851851851849,1702.5,1668.45,1,-0.01851851851851849,1.5474940431965867,False,False,,,,None
33588,2023-11-13,1531.58203125,1600.0,1635.0,1595.0,1605.0,14028100,KLBF.JK,0.0062893081761006275,1694.5,1660.61,1,0.0062893081761006275,1.55722671013493,False,False,,,,None
33589,2023-11-14,1536.3681640625,1605.0,1620.0,1560.0,1590.0,24224400,KLBF.JK,0.0031250000000000444,1683.5,1649.83,1,0.0031250000000000444,1.5620930436041016,False,False,,,,None
33590,2023-11-15,1541.1544189453125,1610.0,1625.0,1590.0,1615.0,30926600,KLBF.JK,0.0031152647975076775,1673.75,1640.2749999999999,1,0.0031152647975076775,1.566959377073273,False,False,,,,None
33591,2023-11-16,1545.940673828125,1615.0,1615.0,1580.0,1610.0,44734100,KLBF.JK,0.0031055900621117516,1664.5,1631.21,1,0.0031055900621117516,1.5718257105424447,False,False,,,,None
33592,2023-11-17,1550.7266845703125,1620.0,1620.0,1585.0,1605.0,43668800,KLBF.JK,0.003095975232198178,1657.0,1623.86,1,0.003095975232198178,1.5766920440116163,False,False,,,,None
33593,2023-11-20,1555.512939453125,1625.0,1630.0,1600.0,1615.0,14474100,KLBF.JK,0.0030864197530864335,1649.75,1616.7549999999999,1,0.0030864197530864335,1.581558377480788,False,False,,,,None
33594,2023-11-21,1536.3681640625,1605.0,1620.0,1595.0,1615.0,30532300,KLBF.JK,-0.012307692307692353,1638.75,1605.975,1,-0.012307692307692353,1.5620930436041014,False,False,,,,None
33595,2023-11-22,1574.65771484375,1645.0,1680.0,1620.0,1620.0,28702700,KLBF.JK,0.024922118380062308,1633.0,1600.34,0,0.024922118380062308,1.6010237113574746,False,True,,,,None
33596,2023-11-23,1569.87158203125,1640.0,1675.0,1635.0,1645.0,22415700,KLBF.JK,-0.003039513677811523,1627.5,1594.95,0,-0.0,1.6010237113574746,False,False,,,,None
33597,2023-11-24,1526.7957763671875,1595.0,1650.0,1590.0,1640.0,23731900,KLBF.JK,-0.027439024390243927,1619.5,1587.11,0,-0.0,1.6010237113574746,False,False,,,,None
33598,2023-11-27,1555.512939453125,1625.0,1640.0,1595.0,1605.0,25615200,KLBF.JK,0.018808777429467183,1615.5,1583.19,0,0.0,1.6010237113574746,False,False,,,,None
33599,2023-11-28,1536.3681640625,1605.0,1640.0,1600.0,1625.0,48173500,KLBF.JK,-0.012307692307692353,1611.25,1579.0249999999999,0,-0.0,1.6010237113574746,False,False,,,,None
33600,2023-11-29,1536.3681640625,1605.0,1635.0,1600.0,1610.0,22564800,KLBF.JK,0.0,1611.25,1579.0249999999999,0,0.0,1.6010237113574746,False,False,,,,None
33601,2023-11-30,1545.940673828125,1615.0,1650.0,1585.0,1600.0,138930200,KLBF.JK,0.006230529595015577,1612.25,1580.0049999999999,0,0.0,1.6010237113574746,False,False,,,,None
33602,2023-12-01,1593.8026123046875,1665.0,1695.0,1605.0,1610.0,37087700,KLBF.JK,0.030959752321981338,1616.0,1583.68,0,0.0,1.6010237113574746,False,False,,,,None
33603,2023-12-04,1569.87158203125,1640.0,1670.0,1635.0,1665.0,16280100,KLBF.JK,-0.01501501501501501,1617.25,1584.905,0,-0.0,1.6010237113574746,False,False,,,,None
33604,2023-12-05,1589.016357421875,1660.0,1680.0,1620.0,1645.0,21335900,KLBF.JK,0.012195121951219523,1620.0,1587.6,0,0.0,1.6010237113574746,False,False,,,,None
33605,2023-12-06,1627.3057861328125,1700.0,1735.0,1675.0,1680.0,34553800,KLBF.JK,0.024096385542168752,1624.25,1591.7649999999999,0,0.0,1.6010237113574746,False,False,,,,None
33606,2023-12-07,1598.588623046875,1670.0,1725.0,1650.0,1700.0,28217700,KLBF.JK,-0.01764705882352946,1626.75,1594.215,0,-0.0,1.6010237113574746,False,False,,,,None
33607,2023-12-08,1574.65771484375,1645.0,1680.0,1620.0,1670.0,21423900,KLBF.JK,-0.014970059880239472,1629.5,1596.91,0,-0.0,1.6010237113574746,False,False,,,,None
33608,2023-12-11,1560.2991943359375,1630.0,1645.0,1605.0,1645.0,24836400,KLBF.JK,-0.00911854103343468,1631.0,1598.3799999999999,0,-0.0,1.6010237113574746,False,False,,,,None
33609,2023-12-12,1541.1544189453125,1610.0,1635.0,1600.0,1630.0,13677300,KLBF.JK,-0.012269938650306789,1631.25,1598.625,0,-0.0,1.6010237113574746,False,False,,,,None
33610,2023-12-13,1541.1544189453125,1610.0,1610.0,1575.0,1610.0,58989200,KLBF.JK,0.0,1631.25,1598.625,0,0.0,1.6010237113574746,False,False,,,,None
33611,2023-12-14,1531.58203125,1600.0,1620.0,1595.0,1615.0,42641800,KLBF.JK,-0.006211180124223614,1630.5,1597.8899999999999,0,-0.0,1.6010237113574746,False,False,,,,None
33612,2023-12-15,1531.58203125,1600.0,1620.0,1555.0,1555.0,124244000,KLBF.JK,0.0,1629.5,1596.91,0,0.0,1.6010237113574746,False,False,,,,None
33613,2023-12-18,1545.940673828125,1615.0,1620.0,1590.0,1610.0,33861800,KLBF.JK,0.009374999999999911,1629.0,1596.42,0,0.0,1.6010237113574746,False,False,,,,None
33614,2023-12-19,1589.016357421875,1660.0,1665.0,1600.0,1620.0,35486800,KLBF.JK,0.02786377708978338,1631.75,1599.115,0,0.0,1.6010237113574746,False,False,,,,None
33615,2023-12-20,1545.940673828125,1615.0,1670.0,1610.0,1670.0,23730800,KLBF.JK,-0.027108433734939763,1630.25,1597.645,0,-0.0,1.6010237113574746,False,False,,,,None
33616,2023-12-21,1531.58203125,1600.0,1620.0,1595.0,1615.0,15974500,KLBF.JK,-0.009287925696594423,1628.25,1595.685,0,-0.0,1.6010237113574746,False,False,,,,None
33617,2023-12-22,1517.223388671875,1585.0,1620.0,1585.0,1605.0,24334200,KLBF.JK,-0.009375000000000022,1627.75,1595.195,1,-0.0,1.6010237113574746,True,False,0.010101095970710183,2024-01-24,1595.0,Win
33618,2023-12-27,1550.7266845703125,1620.0,1630.0,1580.0,1600.0,17926300,KLBF.JK,0.02208201892744488,1627.5,1594.95,1,0.02208201892744488,1.6363775472549584,False,False,,,,None
33619,2023-12-28,1550.7266845703125,1620.0,1625.0,1605.0,1620.0,12132400,KLBF.JK,0.0,1628.25,1595.685,1,0.0,1.6363775472549584,False,False,,,,None
33620,2023-12-29,1541.1544189453125,1610.0,1630.0,1600.0,1625.0,9755000,KLBF.JK,-0.006172839506172867,1628.5,1595.93,1,-0.006172839506172867,1.6262764512842487,False,False,,,,None
33621,2024-01-02,1550.7266845703125,1620.0,1620.0,1600.0,1610.0,9431600,KLBF.JK,0.006211180124223503,1628.75,1596.175,1,0.006211180124223503,1.6363775472549582,False,False,,,,None
33622,2024-01-03,1536.3681640625,1605.0,1620.0,1595.0,1620.0,11021100,KLBF.JK,-0.0092592592592593,1625.75,1593.235,1,-0.0092592592592593,1.6212259032988938,False,False,,,,None
33623,2024-01-04,1522.0096435546875,1590.0,1620.0,1590.0,1605.0,16377400,KLBF.JK,-0.009345794392523366,1623.25,1590.785,1,-0.009345794392523366,1.6060742593428294,False,False,,,,None
33624,2024-01-05,1512.437255859375,1580.0,1605.0,1580.0,1600.0,35255400,KLBF.JK,-0.0062893081761006275,1619.25,1586.865,1,-0.0062893081761006275,1.59597316337212,False,False,,,,None
33625,2024-01-08,1522.0096435546875,1590.0,1600.0,1555.0,1580.0,132829500,KLBF.JK,0.006329113924050667,1613.75,1581.475,1,0.006329113924050667,1.6060742593428297,False,False,,,,None
33626,2024-01-09,1522.0096435546875,1590.0,1595.0,1560.0,1590.0,82106400,KLBF.JK,0.0,1609.75,1577.555,1,0.0,1.6060742593428297,False,False,,,,None
33627,2024-01-10,1512.437255859375,1580.0,1595.0,1580.0,1590.0,26139600,KLBF.JK,-0.0062893081761006275,1606.5,1574.37,1,-0.0062893081761006275,1.5959731633721201,False,False,,,,None
33628,2024-01-11,1526.7957763671875,1595.0,1600.0,1565.0,1590.0,30429900,KLBF.JK,0.009493670886076,1604.75,1572.655,1,0.009493670886076,1.6111248073281847,False,False,,,,None
33629,2024-01-12,1526.7957763671875,1595.0,1600.0,1565.0,1585.0,69328700,KLBF.JK,0.0,1604.0,1571.92,1,0.0,1.6111248073281847,False,False,,,,None
33630,2024-01-15,1522.0096435546875,1590.0,1595.0,1580.0,1595.0,20946300,KLBF.JK,-0.0031347962382445305,1603.0,1570.94,1,-0.0031347962382445305,1.6060742593428299,False,False,,,,None
33631,2024-01-16,1517.223388671875,1585.0,1610.0,1580.0,1590.0,29062200,KLBF.JK,-0.0031446540880503138,1602.25,1570.205,1,-0.0031446540880503138,1.601023711357475,False,False,,,,None
33632,2024-01-17,1512.437255859375,1580.0,1600.0,1555.0,1585.0,186920700,KLBF.JK,-0.003154574132492094,1601.25,1569.225,1,-0.003154574132492094,1.5959731633721201,False,False,,,,None
33633,2024-01-18,1512.437255859375,1580.0,1590.0,1555.0,1570.0,58898900,KLBF.JK,0.0,1599.5,1567.51,1,0.0,1.5959731633721201,False,False,,,,None
33634,2024-01-19,1488.5062255859375,1555.0,1580.0,1555.0,1580.0,21475600,KLBF.JK,-0.015822784810126556,1594.25,1562.365,1,-0.015822784810126556,1.5707204234453462,False,False,,,,None
33635,2024-01-22,1488.5062255859375,1555.0,1565.0,1530.0,1555.0,38130800,KLBF.JK,0.0,1591.25,1559.425,1,0.0,1.5707204234453462,False,False,,,,None
33636,2024-01-23,1488.5062255859375,1555.0,1560.0,1525.0,1555.0,63568200,KLBF.JK,0.0,1589.0,1557.22,1,0.0,1.5707204234453462,False,False,,,,None
33637,2024-01-24,1526.7957763671875,1595.0,1595.0,1550.0,1555.0,19226900,KLBF.JK,0.025723472668810254,1589.5,1557.71,0,0.025723472668810254,1.6111248073281847,False,True,,,,None
33638,2024-01-25,1507.6510009765625,1575.0,1600.0,1575.0,1600.0,13335500,KLBF.JK,-0.01253918495297801,1587.25,1555.5049999999999,0,-0.0,1.6111248073281847,False,False,,,,None
33639,2024-01-26,1474.147705078125,1540.0,1575.0,1530.0,1575.0,18469700,KLBF.JK,-0.022222222222222254,1583.25,1551.585,1,-0.0,1.6111248073281847,True,False,-0.04184739759293987,2024-03-04,1500.0,Loss
33640,2024-01-29,1445.4305419921875,1510.0,1540.0,1475.0,1540.0,65901500,KLBF.JK,-0.01948051948051943,1578.25,1546.685,1,-0.01948051948051943,1.57973925913348,False,False,,,,None
33641,2024-01-30,1445.4305419921875,1510.0,1515.0,1475.0,1495.0,37016900,KLBF.JK,0.0,1572.75,1541.295,1,0.0,1.57973925913348,False,False,,,,None
33642,2024-01-31,1445.4305419921875,1510.0,1530.0,1495.0,1500.0,49470200,KLBF.JK,0.0,1568.0,1536.6399999999999,1,0.0,1.57973925913348,False,False,,,,None
33643,2024-02-01,1445.4305419921875,1510.0,1515.0,1475.0,1510.0,93332300,KLBF.JK,0.0,1564.0,1532.72,1,0.0,1.57973925913348,False,False,,,,None
33644,2024-02-02,1474.147705078125,1540.0,1540.0,1495.0,1510.0,43348900,KLBF.JK,0.019867549668874274,1562.0,1530.76,1,0.019867549668874274,1.611124807328185,False,False,,,,None
33645,2024-02-05,1478.933837890625,1545.0,1555.0,1510.0,1540.0,40439700,KLBF.JK,0.0032467532467532756,1559.75,1528.555,1,0.0032467532467532756,1.6163557320273025,False,False,,,,None
33646,2024-02-06,1478.933837890625,1545.0,1550.0,1510.0,1545.0,46060600,KLBF.JK,0.0,1557.5,1526.35,1,0.0,1.6163557320273025,False,False,,,,None
33647,2024-02-07,1435.858154296875,1500.0,1555.0,1500.0,1545.0,42017800,KLBF.JK,-0.029126213592232997,1553.5,1522.43,1,-0.029126213592232997,1.569277409735245,False,False,,,,None
33648,2024-02-12,1426.2857666015625,1490.0,1515.0,1485.0,1505.0,32025600,KLBF.JK,-0.00666666666666671,1548.25,1517.285,1,-0.00666666666666671,1.55881556033701,False,False,,,,None
33649,2024-02-13,1416.71337890625,1480.0,1510.0,1480.0,1490.0,44531200,KLBF.JK,-0.006711409395973145,1542.5,1511.6499999999999,1,-0.006711409395973145,1.548353710938775,False,False,,,,None
33650,2024-02-15,1392.7823486328125,1455.0,1510.0,1455.0,1500.0,46620500,KLBF.JK,-0.016891891891891886,1535.75,1505.035,1,-0.016891891891891886,1.5221990874431877,False,False,,,,None
33651,2024-02-16,1421.49951171875,1485.0,1495.0,1430.0,1455.0,88428200,KLBF.JK,0.020618556701030855,1530.75,1500.135,1,0.020618556701030855,1.5535846356378924,False,False,,,,None
33652,2024-02-19,1407.140869140625,1470.0,1490.0,1455.0,1485.0,48617400,KLBF.JK,-0.010101010101010055,1525.25,1494.745,1,-0.010101010101010055,1.53789186154054,False,False,,,,None
33653,2024-02-20,1435.858154296875,1500.0,1515.0,1470.0,1470.0,42400100,KLBF.JK,0.020408163265306145,1521.25,1490.825,1,0.020408163265306145,1.5692774097352449,False,False,,,,None
33654,2024-02-21,1426.2857666015625,1490.0,1500.0,1470.0,1500.0,33174100,KLBF.JK,-0.00666666666666671,1518.0,1487.6399999999999,1,-0.00666666666666671,1.5588155603370097,False,False,,,,None
33655,2024-02-22,1421.49951171875,1485.0,1490.0,1460.0,1490.0,26672500,KLBF.JK,-0.003355704697986628,1514.5,1484.21,1,-0.003355704697986628,1.5535846356378922,False,False,,,,None
33656,2024-02-23,1411.9271240234375,1475.0,1485.0,1455.0,1485.0,36344800,KLBF.JK,-0.006734006734006703,1510.5,1480.29,1,-0.006734006734006703,1.5431227862396573,False,False,,,,None
33657,2024-02-26,1407.140869140625,1470.0,1480.0,1445.0,1470.0,67334500,KLBF.JK,-0.003389830508474523,1504.25,1474.165,1,-0.003389830508474523,1.53789186154054,False,False,,,,None
33658,2024-02-27,1397.568603515625,1460.0,1470.0,1445.0,1470.0,23172600,KLBF.JK,-0.006802721088435382,1498.5,1468.53,1,-0.006802721088435382,1.527430012142305,False,False,,,,None
33659,2024-02-28,1392.7823486328125,1455.0,1465.0,1450.0,1460.0,9295000,KLBF.JK,-0.003424657534246589,1494.25,1464.365,1,-0.003424657534246589,1.5221990874431874,False,False,,,,None
33660,2024-02-29,1426.2857666015625,1490.0,1490.0,1445.0,1455.0,61501900,KLBF.JK,0.02405498281786933,1493.25,1463.385,1,0.02405498281786933,1.5588155603370097,False,False,,,,None
33661,2024-03-01,1426.2857666015625,1490.0,1495.0,1470.0,1485.0,31150600,KLBF.JK,0.0,1492.25,1462.405,1,0.0,1.5588155603370097,False,False,,,,None
33662,2024-03-04,1435.858154296875,1500.0,1505.0,1470.0,1490.0,42941300,KLBF.JK,0.006711409395973256,1491.75,1461.915,0,0.006711409395973256,1.5692774097352449,False,True,,,,None
33663,2024-03-05,1421.49951171875,1485.0,1510.0,1485.0,1490.0,18808600,KLBF.JK,-0.010000000000000009,1490.5,1460.69,0,-0.0,1.5692774097352449,False,False,,,,None
33664,2024-03-06,1435.858154296875,1500.0,1500.0,1485.0,1485.0,11294200,KLBF.JK,0.010101010101010166,1488.5,1458.73,0,0.0,1.5692774097352449,False,False,,,,None
33665,2024-03-07,1402.3548583984375,1465.0,1500.0,1465.0,1490.0,22144800,KLBF.JK,-0.023333333333333317,1484.5,1454.81,0,-0.0,1.5692774097352449,False,False,,,,None
33666,2024-03-08,1378.423828125,1440.0,1470.0,1440.0,1465.0,40731700,KLBF.JK,-0.017064846416382284,1479.25,1449.665,1,-0.0,1.5692774097352449,True,False,0.04359103915931262,2024-03-20,1480.0,Win
33667,2024-03-13,1364.065185546875,1425.0,1470.0,1425.0,1460.0,35365600,KLBF.JK,-0.01041666666666663,1475.5,1445.99,1,-0.01041666666666663,1.5529307700505028,False,False,,,,None
33668,2024-03-14,1373.6375732421875,1435.0,1445.0,1420.0,1430.0,26353000,KLBF.JK,0.007017543859649145,1472.75,1443.295,1,0.007017543859649145,1.563828529840331,False,False,,,,None
33669,2024-03-15,1368.8514404296875,1430.0,1445.0,1405.0,1425.0,159383200,KLBF.JK,-0.0034843205574912606,1470.25,1440.845,1,-0.0034843205574912606,1.558379649945417,False,False,,,,None
33670,2024-03-18,1354.492919921875,1415.0,1440.0,1415.0,1430.0,32143000,KLBF.JK,-0.010489510489510523,1468.25,1438.885,1,-0.010489510489510523,1.5420330102606747,False,False,,,,None
33671,2024-03-19,1354.492919921875,1415.0,1440.0,1415.0,1420.0,40795900,KLBF.JK,0.0,1464.75,1435.455,1,0.0,1.5420330102606747,False,False,,,,None
33672,2024-03-20,1416.71337890625,1480.0,1480.0,1420.0,1420.0,25865500,KLBF.JK,0.04593639575971742,1465.25,1435.945,0,0.04593639575971742,1.6128684488945575,False,True,,,,None
33673,2024-03-21,1397.568603515625,1460.0,1510.0,1460.0,1485.0,42424300,KLBF.JK,-0.013513513513513487,1463.25,1433.985,0,-0.0,1.6128684488945575,False,False,,,,None
33674,2024-03-22,1421.49951171875,1485.0,1515.0,1475.0,1485.0,12094700,KLBF.JK,0.017123287671232834,1463.0,1433.74,0,0.0,1.6128684488945575,False,False,,,,None
33675,2024-03-25,1455.0028076171875,1520.0,1520.0,1485.0,1520.0,22175400,KLBF.JK,0.023569023569023573,1464.75,1435.455,0,0.0,1.6128684488945575,False,False,,,,None
33676,2024-03-26,1440.644287109375,1505.0,1535.0,1500.0,1535.0,32682200,KLBF.JK,-0.009868421052631526,1466.25,1436.925,0,-0.0,1.6128684488945575,False,False,,,,None
33677,2024-03-27,1397.568603515625,1460.0,1515.0,1460.0,1515.0,20490100,KLBF.JK,-0.029900332225913595,1465.75,1436.435,0,-0.0,1.6128684488945575,False,False,,,,None
33678,2024-03-28,1411.9271240234375,1475.0,1485.0,1450.0,1475.0,30183200,KLBF.JK,0.010273972602739656,1466.5,1437.17,0,0.0,1.6128684488945575,False,False,,,,None
33679,2024-04-01,1402.3548583984375,1465.0,1480.0,1450.0,1480.0,30519700,KLBF.JK,-0.006779661016949157,1467.0,1437.66,0,-0.0,1.6128684488945575,False,False,,,,None
33680,2024-04-02,1411.9271240234375,1475.0,1475.0,1435.0,1475.0,46015200,KLBF.JK,0.006825938566553003,1466.25,1436.925,0,0.0,1.6128684488945575,False,False,,,,None
33681,2024-04-03,1435.858154296875,1500.0,1510.0,1460.0,1480.0,38921200,KLBF.JK,0.016949152542372836,1466.75,1437.415,0,0.0,1.6128684488945575,False,False,,,,None
33682,2024-04-04,1435.858154296875,1500.0,1505.0,1480.0,1505.0,12988800,KLBF.JK,0.0,1466.75,1437.415,0,0.0,1.6128684488945575,False,False,,,,None
33683,2024-04-05,1416.71337890625,1480.0,1500.0,1480.0,1500.0,5654100,KLBF.JK,-0.013333333333333308,1466.5,1437.17,0,-0.0,1.6128684488945575,False,False,,,,None
33684,2024-04-16,1387.9962158203125,1450.0,1510.0,1440.0,1510.0,47729000,KLBF.JK,-0.020270270270270285,1464.0,1434.72,0,-0.0,1.6128684488945575,False,False,,,,None
33685,2024-04-17,1392.7823486328125,1455.0,1525.0,1450.0,1475.0,24631000,KLBF.JK,0.0034482758620688614,1463.5,1434.23,0,0.0,1.6128684488945575,False,False,,,,None
33686,2024-04-18,1354.492919921875,1415.0,1465.0,1410.0,1465.0,25353800,KLBF.JK,-0.027491408934707917,1462.25,1433.0049999999999,1,-0.0,1.6128684488945575,True,False,0.04559345438571216,2024-04-30,1455.0,Win
33687,2024-04-19,1340.13427734375,1400.0,1420.0,1375.0,1420.0,21853800,KLBF.JK,-0.010600706713780883,1461.0,1431.78,1,-0.010600706713780883,1.5957709034999157,False,False,,,,None
33688,2024-04-22,1344.92041015625,1405.0,1420.0,1385.0,1410.0,19470000,KLBF.JK,0.0035714285714285587,1459.5,1430.31,1,0.0035714285714285587,1.6014700852981296,False,False,,,,None
33689,2024-04-23,1364.065185546875,1425.0,1440.0,1400.0,1420.0,14086900,KLBF.JK,0.014234875444839812,1459.25,1430.065,1,0.014234875444839812,1.6242668124909856,False,False,,,,None
33690,2024-04-24,1344.92041015625,1405.0,1420.0,1395.0,1415.0,18850300,KLBF.JK,-0.01403508771929829,1458.75,1429.575,1,-0.01403508771929829,1.6014700852981296,False,False,,,,None
33691,2024-04-25,1368.8514404296875,1430.0,1460.0,1410.0,1420.0,20178700,KLBF.JK,0.017793594306049876,1459.5,1430.31,1,0.017793594306049876,1.6299659942891995,False,False,,,,None
33692,2024-04-26,1344.92041015625,1405.0,1450.0,1405.0,1450.0,17000000,KLBF.JK,-0.0174825174825175,1455.75,1426.635,1,-0.0174825174825175,1.6014700852981296,False,False,,,,None
33693,2024-04-29,1344.92041015625,1405.0,1440.0,1395.0,1425.0,49323400,KLBF.JK,0.0,1453.0,1423.94,1,0.0,1.6014700852981296,False,False,,,,None
33694,2024-04-30,1392.7823486328125,1455.0,1495.0,1405.0,1410.0,51225600,KLBF.JK,0.03558718861209975,1451.5,1422.47,0,0.03558718861209975,1.6584619032802697,False,True,,,,None
33695,2024-05-02,1426.2857666015625,1490.0,1510.0,1455.0,1490.0,58959900,KLBF.JK,0.02405498281786933,1450.0,1421.0,0,0.0,1.6584619032802697,False,False,,,,None
33696,2024-05-03,1426.2857666015625,1490.0,1515.0,1460.0,1505.0,24941100,KLBF.JK,0.0,1449.25,1420.2649999999999,0,0.0,1.6584619032802697,False,False,,,,None
33697,2024-05-06,1392.7823486328125,1455.0,1535.0,1440.0,1535.0,29176400,KLBF.JK,-0.023489932885906062,1449.0,1420.02,0,-0.0,1.6584619032802697,False,False,,,,None
33698,2024-05-07,1383.2099609375,1445.0,1465.0,1440.0,1450.0,31043500,KLBF.JK,-0.0068728522336769515,1447.5,1418.55,0,-0.0,1.6584619032802697,False,False,,,,None
33699,2024-05-08,1359.2789306640625,1420.0,1465.0,1415.0,1455.0,48390500,KLBF.JK,-0.01730103806228378,1445.25,1416.345,0,-0.0,1.6584619032802697,False,False,,,,None
33700,2024-05-13,1364.065185546875,1425.0,1440.0,1405.0,1430.0,37882500,KLBF.JK,0.0035211267605634866,1442.75,1413.895,0,0.0,1.6584619032802697,False,False,,,,None
33701,2024-05-14,1349.7066650390625,1410.0,1445.0,1405.0,1430.0,36320000,KLBF.JK,-0.010526315789473717,1438.25,1409.485,0,-0.0,1.6584619032802697,False,False,,,,None
33702,2024-05-15,1383.2099609375,1445.0,1465.0,1415.0,1420.0,36425200,KLBF.JK,0.024822695035461084,1435.5,1406.79,0,0.0,1.6584619032802697,False,False,,,,None
33703,2024-05-16,1383.2099609375,1445.0,1450.0,1435.0,1445.0,36922100,KLBF.JK,0.0,1433.75,1405.075,0,0.0,1.6584619032802697,False,False,,,,None
33704,2024-05-17,1435.858154296875,1500.0,1530.0,1450.0,1450.0,53345000,KLBF.JK,0.03806228373702414,1436.25,1407.5249999999999,0,0.0,1.6584619032802697,False,False,,,,None
33705,2024-05-20,1464.5753173828125,1530.0,1530.0,1505.0,1505.0,23932100,KLBF.JK,0.020000000000000018,1440.0,1411.2,0,0.0,1.6584619032802697,False,False,,,,None
33706,2024-05-21,1440.644287109375,1505.0,1535.0,1490.0,1535.0,46767000,KLBF.JK,-0.016339869281045805,1444.5,1415.61,0,-0.0,1.6584619032802697,False,False,,,,None
33707,2024-05-22,1493.29248046875,1560.0,1575.0,1510.0,1530.0,55916700,KLBF.JK,0.03654485049833878,1452.5,1423.45,0,0.0,1.6584619032802697,False,False,,,,None
33708,2024-05-27,1498.0787353515625,1565.0,1580.0,1530.0,1560.0,48754200,KLBF.JK,0.0032051282051281937,1460.5,1431.29,0,0.0,1.6584619032802697,False,False,,,,None
33709,2024-05-28,1483.7200927734375,1550.0,1575.0,1540.0,1560.0,27878800,KLBF.JK,-0.009584664536741228,1466.75,1437.415,0,-0.0,1.6584619032802697,False,False,,,,None
33710,2024-05-29,1479.81298828125,1515.0,1535.0,1480.0,1530.0,29138000,KLBF.JK,-0.022580645161290325,1472.25,1442.805,0,-0.0,1.6584619032802697,False,False,,,,None
33711,2024-05-30,1484.69677734375,1520.0,1555.0,1495.0,1525.0,30139500,KLBF.JK,0.0033003300330032292,1476.75,1447.215,0,0.0,1.6584619032802697,False,False,,,,None
33712,2024-05-31,1455.3935546875,1490.0,1545.0,1490.0,1545.0,117693500,KLBF.JK,-0.019736842105263164,1481.0,1451.3799999999999,0,-0.0,1.6584619032802697,False,False,,,,None
33713,2024-06-03,1484.69677734375,1520.0,1540.0,1475.0,1475.0,28092300,KLBF.JK,0.020134228187919545,1486.75,1457.0149999999999,0,0.0,1.6584619032802697,False,False,,,,None
33714,2024-06-04,1504.2322998046875,1540.0,1565.0,1525.0,1535.0,30497600,KLBF.JK,0.013157894736842035,1491.0,1461.18,0,0.0,1.6584619032802697,False,False,,,,None
33715,2024-06-05,1514.0,1550.0,1575.0,1530.0,1575.0,73123500,KLBF.JK,0.006493506493506551,1494.0,1464.12,0,0.0,1.6584619032802697,False,False,,,,None
33716,2024-06-06,1538.41943359375,1575.0,1595.0,1550.0,1570.0,69323600,KLBF.JK,0.016129032258064502,1498.25,1468.285,0,0.0,1.6584619032802697,False,False,,,,None
33717,2024-06-07,1562.8387451171875,1600.0,1615.0,1565.0,1575.0,68422100,KLBF.JK,0.015873015873015817,1505.5,1475.3899999999999,0,0.0,1.6584619032802697,False,False,,,,None
33718,2024-06-10,1557.954833984375,1595.0,1620.0,1585.0,1605.0,36525400,KLBF.JK,-0.0031250000000000444,1513.0,1482.74,0,-0.0,1.6584619032802697,False,False,,,,None
33719,2024-06-11,1518.8839111328125,1555.0,1605.0,1555.0,1590.0,26347800,KLBF.JK,-0.025078369905956133,1519.75,1489.355,0,-0.0,1.6584619032802697,False,False,,,,None
33720,2024-06-12,1528.651611328125,1565.0,1590.0,1545.0,1590.0,10933200,KLBF.JK,0.006430868167202508,1526.75,1496.215,0,0.0,1.6584619032802697,False,False,,,,None
33721,2024-06-13,1528.651611328125,1565.0,1595.0,1555.0,1565.0,24309100,KLBF.JK,0.0,1534.5,1503.81,0,0.0,1.6584619032802697,False,False,,,,None
33722,2024-06-14,1528.651611328125,1565.0,1600.0,1560.0,1565.0,19618600,KLBF.JK,0.0,1540.5,1509.69,0,0.0,1.6584619032802697,False,False,,,,None
33723,2024-06-19,1518.8839111328125,1555.0,1595.0,1530.0,1575.0,24324500,KLBF.JK,-0.006389776357827448,1546.0,1515.08,0,-0.0,1.6584619032802697,False,False,,,,None
33724,2024-06-20,1523.767822265625,1560.0,1580.0,1535.0,1560.0,16419000,KLBF.JK,0.003215434083601254,1549.0,1518.02,0,0.0,1.6584619032802697,False,False,,,,None
33725,2024-06-21,1533.5355224609375,1570.0,1595.0,1560.0,1560.0,46830200,KLBF.JK,0.0064102564102563875,1551.0,1519.98,0,0.0,1.6584619032802697,False,False,,,,None
33726,2024-06-24,1514.0,1550.0,1570.0,1545.0,1565.0,38790000,KLBF.JK,-0.01273885350318471,1553.25,1522.185,0,-0.0,1.6584619032802697,False,False,,,,None
33727,2024-06-25,1489.5806884765625,1525.0,1545.0,1520.0,1545.0,18020100,KLBF.JK,-0.016129032258064502,1551.5,1520.47,0,-0.0,1.6584619032802697,False,False,,,,None
33728,2024-06-26,1499.348388671875,1535.0,1540.0,1520.0,1525.0,11745400,KLBF.JK,0.006557377049180246,1550.0,1519.0,0,0.0,1.6584619032802697,False,False,,,,None
33729,2024-06-27,1504.2322998046875,1540.0,1555.0,1530.0,1545.0,16625500,KLBF.JK,0.0032573289902280145,1549.5,1518.51,0,0.0,1.6584619032802697,False,False,,,,None
