,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9489,2023-11-20,4885.578125,5800.0,5850.0,5700.0,5725.0,22940000,ASII.JK,0.01754385964912286,5775.0,5659.5,0,0.0,0.9197942916864956,False,False,,,,None
9490,2023-11-21,4864.51904296875,5775.0,5850.0,5750.0,5800.0,17153300,ASII.JK,-0.004310344827586188,5773.75,5658.275,0,-0.0,0.9197942916864956,False,False,,,,None
9491,2023-11-22,4780.28515625,5675.0,5775.0,5650.0,5775.0,36329500,ASII.JK,-0.017316017316017285,5768.75,5653.375,0,-0.0,0.9197942916864956,False,False,,,,None
9492,2023-11-23,4801.34326171875,5700.0,5725.0,5675.0,5675.0,43425400,ASII.JK,0.004405286343612369,5767.5,5652.15,0,0.0,0.9197942916864956,False,False,,,,None
9493,2023-11-24,4822.40185546875,5725.0,5750.0,5700.0,5700.0,9347300,ASII.JK,0.004385964912280604,5767.5,5652.15,0,0.0,0.9197942916864956,False,False,,,,None
9494,2023-11-27,4738.16796875,5625.0,5750.0,5600.0,5725.0,63360900,ASII.JK,-0.017467248908296984,5758.75,5643.575,1,-0.0,0.9197942916864956,True,False,0.02043987314858886,2023-12-01,5750.0,Win
9495,2023-11-28,4674.99267578125,5550.0,5675.0,5550.0,5675.0,86907600,ASII.JK,-0.013333333333333308,5747.5,5632.55,1,-0.013333333333333308,0.9075303677973424,False,False,,,,None
9496,2023-11-29,4653.93359375,5525.0,5650.0,5525.0,5600.0,75070800,ASII.JK,-0.0045045045045044585,5733.75,5619.075,1,-0.0045045045045044585,0.9034423931676246,False,False,,,,None
9497,2023-11-30,4548.64111328125,5400.0,5575.0,5400.0,5575.0,161684600,ASII.JK,-0.022624434389140302,5713.75,5599.474999999999,1,-0.022624434389140302,0.8830025200190358,False,False,,,,None
9498,2023-12-01,4843.46044921875,5750.0,5750.0,5450.0,5450.0,145374400,ASII.JK,0.06481481481481488,5706.25,5592.125,0,0.06481481481481488,0.9402341648350845,False,True,,,,None
9499,2023-12-04,4843.46044921875,5750.0,5825.0,5725.0,5750.0,57590700,ASII.JK,0.0,5697.5,5583.55,0,0.0,0.9402341648350845,False,False,,,,None
9500,2023-12-05,4822.40185546875,5725.0,5800.0,5675.0,5775.0,25787200,ASII.JK,-0.004347826086956497,5692.5,5578.65,0,-0.0,0.9402341648350845,False,False,,,,None
9501,2023-12-06,4822.40185546875,5725.0,5825.0,5700.0,5700.0,41363700,ASII.JK,0.0,5692.5,5578.65,0,0.0,0.9402341648350845,False,False,,,,None
9502,2023-12-07,4780.28515625,5675.0,5750.0,5600.0,5750.0,40599000,ASII.JK,-0.008733624454148492,5688.75,5574.974999999999,0,-0.0,0.9402341648350845,False,False,,,,None
9503,2023-12-08,4780.28515625,5675.0,5700.0,5625.0,5675.0,26972000,ASII.JK,0.0,5683.75,5570.075,0,0.0,0.9402341648350845,False,False,,,,None
9504,2023-12-11,4717.109375,5600.0,5675.0,5525.0,5650.0,39510200,ASII.JK,-0.013215859030836996,5681.25,5567.625,0,-0.0,0.9402341648350845,False,False,,,,None
9505,2023-12-12,4696.05078125,5575.0,5675.0,5550.0,5675.0,19272900,ASII.JK,-0.004464285714285698,5676.25,5562.724999999999,0,-0.0,0.9402341648350845,False,False,,,,None
9506,2023-12-13,4653.93359375,5525.0,5600.0,5525.0,5550.0,31196600,ASII.JK,-0.008968609865470878,5665.0,5551.7,1,-0.0,0.9402341648350845,True,False,0.021272266172739474,2023-12-29,5650.0,Win
9507,2023-12-14,4738.16796875,5625.0,5650.0,5575.0,5600.0,65510200,ASII.JK,0.018099547511312153,5655.0,5541.9,1,0.018099547511312153,0.957251977773276,False,False,,,,None
9508,2023-12-15,4759.22607421875,5650.0,5700.0,5600.0,5625.0,93580400,ASII.JK,0.004444444444444473,5652.5,5539.45,1,0.004444444444444473,0.9615064310078238,False,False,,,,None
9509,2023-12-18,4717.109375,5600.0,5650.0,5550.0,5650.0,39134200,ASII.JK,-0.008849557522123908,5642.5,5529.65,1,-0.008849557522123908,0.9529975245387281,False,False,,,,None
9510,2023-12-19,4738.16796875,5625.0,5650.0,5600.0,5625.0,33668300,ASII.JK,0.0044642857142858094,5635.0,5522.3,1,0.0044642857142858094,0.9572519777732761,False,False,,,,None
9511,2023-12-20,4738.16796875,5625.0,5700.0,5625.0,5650.0,27178500,ASII.JK,0.0,5632.5,5519.849999999999,1,0.0,0.9572519777732761,False,False,,,,None
9512,2023-12-21,4674.99267578125,5550.0,5600.0,5475.0,5600.0,114749900,ASII.JK,-0.013333333333333308,5625.0,5512.5,1,-0.013333333333333308,0.9444886180696325,False,False,,,,None
9513,2023-12-22,4674.99267578125,5550.0,5600.0,5500.0,5550.0,38055800,ASII.JK,0.0,5616.25,5503.925,1,0.0,0.9444886180696325,False,False,,,,None
9514,2023-12-27,4674.99267578125,5550.0,5575.0,5500.0,5550.0,34332400,ASII.JK,0.0,5612.5,5500.25,1,0.0,0.9444886180696325,False,False,,,,None
9515,2023-12-28,4717.109375,5600.0,5600.0,5550.0,5575.0,31643200,ASII.JK,0.009009009009008917,5615.0,5502.7,1,0.009009009009008917,0.9529975245387282,False,False,,,,None
9516,2023-12-29,4759.22607421875,5650.0,5675.0,5575.0,5600.0,36245000,ASII.JK,0.008928571428571397,5621.25,5508.825,0,0.008928571428571397,0.961506431007824,False,True,,,,None
9517,2024-01-02,4801.34326171875,5700.0,5700.0,5575.0,5625.0,36479600,ASII.JK,0.008849557522123908,5636.25,5523.525,0,0.0,0.961506431007824,False,False,,,,None
9518,2024-01-03,4717.109375,5600.0,5700.0,5600.0,5700.0,37187300,ASII.JK,-0.01754385964912286,5628.75,5516.175,0,-0.0,0.961506431007824,False,False,,,,None
9519,2024-01-04,4801.34326171875,5700.0,5750.0,5600.0,5600.0,52008000,ASII.JK,0.017857142857142794,5626.25,5513.724999999999,0,0.0,0.961506431007824,False,False,,,,None
9520,2024-01-05,4738.16796875,5625.0,5750.0,5625.0,5725.0,39167600,ASII.JK,-0.013157894736842146,5621.25,5508.825,0,-0.0,0.961506431007824,False,False,,,,None
9521,2024-01-08,4696.05078125,5575.0,5675.0,5550.0,5625.0,39614600,ASII.JK,-0.008888888888888835,5613.75,5501.474999999999,0,-0.0,0.961506431007824,False,False,,,,None
9522,2024-01-09,4696.05078125,5575.0,5600.0,5525.0,5600.0,36777600,ASII.JK,0.0,5608.75,5496.575,0,0.0,0.961506431007824,False,False,,,,None
9523,2024-01-10,4653.93359375,5525.0,5575.0,5450.0,5500.0,75423900,ASII.JK,-0.008968609865470878,5601.25,5489.224999999999,0,-0.0,0.961506431007824,False,False,,,,None
9524,2024-01-11,4674.99267578125,5550.0,5625.0,5525.0,5550.0,39941000,ASII.JK,0.004524886877828038,5598.75,5486.775,0,0.0,0.961506431007824,False,False,,,,None
9525,2024-01-12,4717.109375,5600.0,5625.0,5550.0,5550.0,28821000,ASII.JK,0.009009009009008917,5600.0,5488.0,0,0.0,0.961506431007824,False,False,,,,None
9526,2024-01-15,4653.93359375,5525.0,5600.0,5500.0,5600.0,79502600,ASII.JK,-0.013392857142857095,5600.0,5488.0,0,-0.0,0.961506431007824,False,False,,,,None
9527,2024-01-16,4632.875,5500.0,5525.0,5475.0,5525.0,44840900,ASII.JK,-0.004524886877828038,5593.75,5481.875,0,-0.0,0.961506431007824,False,False,,,,None
9528,2024-01-17,4548.64111328125,5400.0,5525.0,5350.0,5500.0,114587100,ASII.JK,-0.018181818181818188,5581.25,5469.625,1,-0.0,0.961506431007824,True,False,-0.013354255986219865,2024-02-02,5325.0,Loss
9529,2024-01-18,4527.58251953125,5375.0,5400.0,5325.0,5400.0,71517600,ASII.JK,-0.00462962962962965,5570.0,5458.599999999999,1,-0.00462962962962965,0.9570550123457506,False,False,,,,None
9530,2024-01-19,4506.52392578125,5350.0,5400.0,5300.0,5375.0,52865000,ASII.JK,-0.0046511627906976605,5556.25,5445.125,1,-0.0046511627906976605,0.9526035936836774,False,False,,,,None
9531,2024-01-22,4401.23193359375,5225.0,5425.0,5225.0,5350.0,169967200,ASII.JK,-0.02336448598130836,5536.25,5425.525,1,-0.02336448598130836,0.9303465003733111,False,False,,,,None
9532,2024-01-23,4316.9970703125,5125.0,5200.0,5075.0,5150.0,176612600,ASII.JK,-0.019138755980861233,5515.0,5404.7,1,-0.019138755980861233,0.912540825725018,False,False,,,,None
9533,2024-01-24,4274.88037109375,5075.0,5175.0,4980.0,5150.0,246293300,ASII.JK,-0.009756097560975618,5491.25,5381.425,1,-0.009756097560975618,0.9036379884008715,False,False,,,,None
9534,2024-01-25,4253.82177734375,5050.0,5150.0,5025.0,5075.0,81025300,ASII.JK,-0.0049261083743842304,5466.25,5356.925,1,-0.0049261083743842304,0.8991865697387983,False,False,,,,None
9535,2024-01-26,4274.88037109375,5075.0,5075.0,4990.0,5050.0,71861600,ASII.JK,0.004950495049504955,5440.0,5331.2,1,0.004950495049504955,0.9036379884008715,False,False,,,,None
9536,2024-01-29,4152.7412109375,4930.0,5075.0,4910.0,5075.0,132819200,ASII.JK,-0.02857142857142858,5404.0,5295.92,1,-0.02857142857142858,0.8778197601608466,False,False,,,,None
9537,2024-01-30,4295.939453125,5100.0,5175.0,4900.0,4920.0,165689300,ASII.JK,0.034482758620689724,5374.0,5266.5199999999995,1,0.034482758620689724,0.9080894070629448,False,False,,,,None
9538,2024-01-31,4316.9970703125,5125.0,5150.0,5050.0,5125.0,79343600,ASII.JK,0.004901960784313708,5350.25,5243.245,1,0.004901960784313708,0.912540825725018,False,False,,,,None
9539,2024-02-01,4316.9970703125,5125.0,5175.0,5075.0,5100.0,55358600,ASII.JK,0.0,5321.5,5215.07,1,0.0,0.912540825725018,False,False,,,,None
9540,2024-02-02,4485.4658203125,5325.0,5325.0,5125.0,5150.0,104840200,ASII.JK,0.039024390243902474,5306.5,5200.37,0,0.039024390243902474,0.9481521750216041,False,True,,,,None
9541,2024-02-05,4359.11474609375,5175.0,5350.0,5150.0,5325.0,88826000,ASII.JK,-0.028169014084507005,5286.5,5180.7699999999995,1,-0.0,0.9481521750216041,True,False,0.027482671739756603,2024-02-07,5325.0,Win
9542,2024-02-06,4422.2900390625,5250.0,5275.0,5150.0,5175.0,46257400,ASII.JK,0.01449275362318847,5270.25,5164.845,1,0.01449275362318847,0.9618935108914825,False,False,,,,None
9543,2024-02-07,4485.4658203125,5325.0,5325.0,5250.0,5250.0,68376900,ASII.JK,0.014285714285714235,5260.25,5155.045,0,0.014285714285714235,0.9756348467613607,False,True,,,,None
9544,2024-02-12,4464.4072265625,5300.0,5350.0,5225.0,5300.0,80552600,ASII.JK,-0.0046948356807511304,5247.75,5142.795,0,-0.0,0.9756348467613607,False,False,,,,None
9545,2024-02-13,4380.1728515625,5200.0,5300.0,5150.0,5300.0,63689100,ASII.JK,-0.018867924528301883,5227.75,5123.195,0,-0.0,0.9756348467613607,False,False,,,,None
9546,2024-02-15,4316.9970703125,5125.0,5325.0,5075.0,5325.0,124120800,ASII.JK,-0.014423076923076872,5207.75,5103.595,0,-0.0,0.9756348467613607,False,False,,,,None
9547,2024-02-16,4380.1728515625,5200.0,5200.0,5100.0,5125.0,75502700,ASII.JK,0.014634146341463428,5192.75,5088.8949999999995,0,0.0,0.9756348467613607,False,False,,,,None
9548,2024-02-19,4316.9970703125,5125.0,5250.0,5075.0,5200.0,89709800,ASII.JK,-0.014423076923076872,5179.0,5075.42,0,-0.0,0.9756348467613607,False,False,,,,None
9549,2024-02-20,4380.1728515625,5200.0,5250.0,5125.0,5125.0,41623800,ASII.JK,0.014634146341463428,5170.25,5066.845,0,0.0,0.9756348467613607,False,False,,,,None
9550,2024-02-21,4422.2900390625,5250.0,5300.0,5175.0,5200.0,68374800,ASII.JK,0.009615384615384581,5165.25,5061.945,0,0.0,0.9756348467613607,False,False,,,,None
9551,2024-02-22,4443.34814453125,5275.0,5300.0,5275.0,5275.0,41938600,ASII.JK,0.004761904761904745,5167.75,5064.3949999999995,0,0.0,0.9756348467613607,False,False,,,,None
9552,2024-02-23,4316.9970703125,5125.0,5275.0,5100.0,5250.0,81214600,ASII.JK,-0.028436018957345932,5167.75,5064.3949999999995,0,-0.0,0.9756348467613607,False,False,,,,None
9553,2024-02-26,4316.9970703125,5125.0,5200.0,5075.0,5150.0,50291500,ASII.JK,0.0,5170.25,5066.845,0,0.0,0.9756348467613607,False,False,,,,None
9554,2024-02-27,4359.11474609375,5175.0,5175.0,5050.0,5125.0,46555200,ASII.JK,0.009756097560975618,5176.5,5072.97,0,0.0,0.9756348467613607,False,False,,,,None
9555,2024-02-28,4401.23193359375,5225.0,5425.0,5200.0,5325.0,216020000,ASII.JK,0.009661835748792313,5184.0,5080.32,0,0.0,0.9756348467613607,False,False,,,,None
9556,2024-02-29,4401.23193359375,5225.0,5300.0,5200.0,5250.0,85412900,ASII.JK,0.0,5198.75,5094.775,0,0.0,0.9756348467613607,False,False,,,,None
9557,2024-03-01,4401.23193359375,5225.0,5275.0,5150.0,5225.0,64835200,ASII.JK,0.0,5205.0,5100.9,0,0.0,0.9756348467613607,False,False,,,,None
9558,2024-03-04,4380.1728515625,5200.0,5275.0,5175.0,5250.0,57118400,ASII.JK,-0.004784688995215336,5208.75,5104.575,0,-0.0,0.9756348467613607,False,False,,,,None
9559,2024-03-05,4295.939453125,5100.0,5225.0,5100.0,5225.0,53172900,ASII.JK,-0.019230769230769273,5207.5,5103.349999999999,1,-0.0,0.9756348467613607,True,False,0.0334776663104388,2024-03-14,5275.0,Win
9560,2024-03-06,4359.11474609375,5175.0,5200.0,5100.0,5125.0,29210000,ASII.JK,0.014705882352941124,5200.0,5096.0,1,0.014705882352941124,0.9899824180372631,False,False,,,,None
9561,2024-03-07,4316.9970703125,5125.0,5200.0,5100.0,5175.0,55244400,ASII.JK,-0.009661835748792313,5197.5,5093.55,1,-0.009661835748792313,0.9804173705199948,False,False,,,,None
9562,2024-03-08,4338.0556640625,5150.0,5175.0,5125.0,5150.0,39983000,ASII.JK,0.004878048780487809,5192.5,5088.65,1,0.004878048780487809,0.9851998942786289,False,False,,,,None
9563,2024-03-13,4338.0556640625,5150.0,5200.0,5125.0,5150.0,63672300,ASII.JK,0.0,5183.75,5080.075,1,0.0,0.9851998942786289,False,False,,,,None
9564,2024-03-14,4443.34814453125,5275.0,5300.0,5150.0,5175.0,79465800,ASII.JK,0.024271844660194164,5182.5,5078.849999999999,0,0.024271844660194164,1.0091125130717995,False,True,,,,None
9565,2024-03-15,4359.11474609375,5175.0,5300.0,5175.0,5300.0,164222200,ASII.JK,-0.018957345971563955,5181.25,5077.625,0,-0.0,1.0091125130717995,False,False,,,,None
9566,2024-03-18,4338.0556640625,5150.0,5250.0,5150.0,5200.0,50943600,ASII.JK,-0.004830917874396157,5182.5,5078.849999999999,0,-0.0,1.0091125130717995,False,False,,,,None
9567,2024-03-19,4401.23193359375,5225.0,5250.0,5150.0,5150.0,48398600,ASII.JK,0.014563106796116498,5183.75,5080.075,0,0.0,1.0091125130717995,False,False,,,,None
9568,2024-03-20,4443.34814453125,5275.0,5275.0,5225.0,5225.0,56191300,ASII.JK,0.009569377990430672,5191.25,5087.425,0,0.0,1.0091125130717995,False,False,,,,None
9569,2024-03-21,4506.52392578125,5350.0,5400.0,5275.0,5300.0,67351800,ASII.JK,0.014218009478673022,5198.75,5094.775,0,0.0,1.0091125130717995,False,False,,,,None
9570,2024-03-22,4527.58251953125,5375.0,5375.0,5325.0,5375.0,46341000,ASII.JK,0.004672897196261738,5205.0,5100.9,0,0.0,1.0091125130717995,False,False,,,,None
9571,2024-03-25,4506.52392578125,5350.0,5425.0,5325.0,5425.0,39759600,ASII.JK,-0.0046511627906976605,5208.75,5104.575,0,-0.0,1.0091125130717995,False,False,,,,None
9572,2024-03-26,4464.4072265625,5300.0,5375.0,5250.0,5375.0,57175300,ASII.JK,-0.009345794392523366,5217.5,5113.15,0,-0.0,1.0091125130717995,False,False,,,,None
9573,2024-03-27,4443.34814453125,5275.0,5325.0,5250.0,5300.0,47174800,ASII.JK,-0.004716981132075526,5225.0,5120.5,0,-0.0,1.0091125130717995,False,False,,,,None
9574,2024-03-28,4338.0556640625,5150.0,5275.0,5100.0,5275.0,107123600,ASII.JK,-0.023696682464455,5223.75,5119.275,0,-0.0,1.0091125130717995,False,False,,,,None
9575,2024-04-01,4380.1728515625,5200.0,5225.0,5150.0,5175.0,42828200,ASII.JK,0.009708737864077666,5222.5,5118.05,0,0.0,1.0091125130717995,False,False,,,,None
9576,2024-04-02,4443.34814453125,5275.0,5275.0,5175.0,5225.0,41029100,ASII.JK,0.014423076923076872,5225.0,5120.5,0,0.0,1.0091125130717995,False,False,,,,None
9577,2024-04-03,4422.2900390625,5250.0,5275.0,5200.0,5275.0,39260600,ASII.JK,-0.004739336492891044,5226.25,5121.724999999999,0,-0.0,1.0091125130717995,False,False,,,,None
9578,2024-04-04,4359.11474609375,5175.0,5250.0,5150.0,5250.0,48395600,ASII.JK,-0.014285714285714235,5225.0,5120.5,0,-0.0,1.0091125130717995,False,False,,,,None
9579,2024-04-05,4443.34814453125,5275.0,5325.0,5150.0,5150.0,59190300,ASII.JK,0.019323671497584627,5233.75,5129.075,0,0.0,1.0091125130717995,False,False,,,,None
9580,2024-04-16,4295.939453125,5100.0,5225.0,5100.0,5175.0,137258300,ASII.JK,-0.033175355450236976,5230.0,5125.4,1,-0.0,1.0091125130717995,True,False,0.009893259932076015,2024-04-30,5150.0,Win
9581,2024-04-17,4316.9970703125,5125.0,5175.0,5100.0,5150.0,47211000,ASII.JK,0.004901960784313708,5230.0,5125.4,1,0.004901960784313708,1.0140591430378376,False,False,,,,None
9582,2024-04-18,4295.939453125,5100.0,5150.0,5050.0,5150.0,81583700,ASII.JK,-0.004878048780487809,5227.5,5122.95,1,-0.004878048780487809,1.0091125130717993,False,False,,,,None
9583,2024-04-19,4127.47021484375,4900.0,5075.0,4870.0,5050.0,185008500,ASII.JK,-0.039215686274509776,5215.0,5110.7,1,-0.039215686274509776,0.9695394733434934,False,False,,,,None
9584,2024-04-22,4169.587890625,4950.0,4990.0,4940.0,4940.0,57689200,ASII.JK,0.010204081632652962,5198.75,5094.775,1,0.010204081632652962,0.9794327332755698,False,False,,,,None
9585,2024-04-23,4232.76318359375,5025.0,5075.0,4990.0,4990.0,49438000,ASII.JK,0.015151515151515138,5191.25,5087.425,1,0.015151515151515138,0.9942726231736845,False,False,,,,None
9586,2024-04-24,4135.89404296875,4910.0,5050.0,4910.0,5000.0,65796800,ASII.JK,-0.022885572139303534,5179.25,5075.665,1,-0.022885572139303534,0.9715181253299086,False,False,,,,None
9587,2024-04-25,4169.587890625,4950.0,4980.0,4910.0,4910.0,52139300,ASII.JK,0.008146639511201537,5165.5,5062.19,1,0.008146639511201537,0.9794327332755697,False,False,,,,None
9588,2024-04-26,4110.6240234375,4880.0,4980.0,4880.0,4980.0,70877700,ASII.JK,-0.014141414141414121,5145.75,5042.835,1,-0.014141414141414121,0.9655821693706627,False,False,,,,None
9589,2024-04-29,4232.76318359375,5025.0,5050.0,4900.0,4920.0,68303100,ASII.JK,0.029713114754098324,5129.5,5026.91,1,0.029713114754098324,0.9942726231736844,False,False,,,,None
9590,2024-04-30,4338.0556640625,5150.0,5225.0,4980.0,5050.0,142632100,ASII.JK,0.02487562189054726,5118.25,5015.885,0,0.02487562189054726,1.0190057730038755,False,True,,,,None
9591,2024-05-02,4359.11474609375,5175.0,5275.0,5175.0,5225.0,100889100,ASII.JK,0.004854368932038833,5109.5,5007.3099999999995,0,0.0,1.0190057730038755,False,False,,,,None
9592,2024-05-03,4401.23193359375,5225.0,5250.0,5200.0,5225.0,44094400,ASII.JK,0.009661835748792313,5105.75,5003.635,0,0.0,1.0190057730038755,False,False,,,,None
9593,2024-05-06,4295.939453125,5100.0,5250.0,5075.0,5250.0,70400000,ASII.JK,-0.02392344497607657,5097.0,4995.0599999999995,0,-0.0,1.0190057730038755,False,False,,,,None
9594,2024-05-07,4253.82177734375,5050.0,5125.0,5025.0,5100.0,58780600,ASII.JK,-0.009803921568627416,5092.0,4990.16,0,-0.0,1.0190057730038755,False,False,,,,None
9595,2024-05-08,4316.9970703125,5125.0,5150.0,5000.0,5075.0,86738900,ASII.JK,0.014851485148514865,5088.25,4986.485,0,0.0,1.0190057730038755,False,False,,,,None
9596,2024-05-13,4274.88037109375,5075.0,5175.0,5075.0,5150.0,143316000,ASII.JK,-0.009756097560975618,5078.25,4976.6849999999995,0,-0.0,1.0190057730038755,False,False,,,,None
9597,2024-05-14,4206.90869140625,4580.0,4690.0,4580.0,4680.0,264535600,ASII.JK,-0.09753694581280792,5044.75,4943.855,1,-0.0,1.0190057730038755,True,False,-0.02669884121407562,2024-06-28,4460.0,Loss
9598,2024-05-15,4160.9814453125,4530.0,4620.0,4530.0,4570.0,109962400,ASII.JK,-0.01091703056768556,5012.5,4912.25,1,-0.01091703056768556,1.0078812558313441,False,False,,,,None
9599,2024-05-16,4326.318359375,4710.0,4720.0,4540.0,4590.0,149039700,ASII.JK,0.039735099337748325,4984.25,4884.565,1,0.039735099337748325,1.0479295176524572,False,False,,,,None
9600,2024-05-17,4408.9873046875,4800.0,4810.0,4690.0,4710.0,101492400,ASII.JK,0.019108280254777066,4969.25,4869.865,1,0.019108280254777066,1.0679536485630137,False,False,,,,None
9601,2024-05-20,4353.87451171875,4740.0,4830.0,4730.0,4800.0,58021800,ASII.JK,-0.012499999999999956,4950.0,4851.0,1,-0.012499999999999956,1.054604227955976,False,False,,,,None
9602,2024-05-21,4317.13330078125,4700.0,4770.0,4700.0,4750.0,57558000,ASII.JK,-0.008438818565400852,4930.0,4831.4,1,-0.008438818565400852,1.045704614217951,False,False,,,,None
9603,2024-05-22,4326.318359375,4710.0,4730.0,4700.0,4720.0,25932300,ASII.JK,0.0021276595744681437,4920.5,4822.09,1,0.0021276595744681437,1.0479295176524572,False,False,,,,None
9604,2024-05-27,4179.35205078125,4550.0,4720.0,4550.0,4700.0,86050000,ASII.JK,-0.03397027600849256,4900.5,4802.49,1,-0.03397027600849256,1.0123310627003568,False,False,,,,None
9605,2024-05-28,4142.61083984375,4510.0,4600.0,4510.0,4560.0,42542400,ASII.JK,-0.00879120879120876,4874.75,4777.255,1,-0.00879120879120876,1.0034314489623317,False,False,,,,None
9606,2024-05-29,4096.68408203125,4460.0,4800.0,4370.0,4800.0,148814900,ASII.JK,-0.011086474501108667,4852.25,4755.205,1,-0.011086474501108667,0.9923069317898003,False,False,,,,None
9607,2024-05-30,3968.08837890625,4320.0,4450.0,4310.0,4450.0,112636300,ASII.JK,-0.03139013452914796,4820.75,4724.335,1,-0.03139013452914796,0.9611582837067124,False,False,,,,None
9608,2024-05-31,3940.5322265625,4290.0,4370.0,4290.0,4340.0,144592700,ASII.JK,-0.00694444444444442,4791.25,4695.425,1,-0.00694444444444442,0.9544835734031936,False,False,,,,None
9609,2024-06-03,4133.42529296875,4500.0,4530.0,4330.0,4330.0,77444200,ASII.JK,0.04895104895104896,4765.0,4669.7,1,0.04895104895104896,1.0012065455278254,False,False,,,,None
9610,2024-06-04,4206.90869140625,4580.0,4630.0,4480.0,4510.0,92676800,ASII.JK,0.01777777777777767,4736.5,4641.7699999999995,1,0.01777777777777767,1.0190057730038755,False,False,,,,None
9611,2024-06-05,4225.279296875,4600.0,4640.0,4550.0,4560.0,65856400,ASII.JK,0.004366812227074135,4707.75,4613.595,1,0.004366812227074135,1.023455579872888,False,False,,,,None
9612,2024-06-06,4188.5380859375,4560.0,4620.0,4530.0,4620.0,43632400,ASII.JK,-0.008695652173912993,4674.5,4581.01,1,-0.008695652173912993,1.0145559661348629,False,False,,,,None
9613,2024-06-07,4188.5380859375,4560.0,4570.0,4530.0,4550.0,34027900,ASII.JK,0.0,4647.5,4554.55,1,0.0,1.0145559661348629,False,False,,,,None
9614,2024-06-10,4142.61083984375,4510.0,4560.0,4500.0,4560.0,19932200,ASII.JK,-0.010964912280701733,4620.5,4528.09,1,-0.010964912280701733,1.0034314489623315,False,False,,,,None
9615,2024-06-11,3995.64453125,4350.0,4500.0,4350.0,4500.0,71234400,ASII.JK,-0.03547671840354771,4581.75,4490.115,1,-0.03547671840354771,0.967832994010231,False,False,,,,None
9616,2024-06-12,4004.829833984375,4360.0,4410.0,4290.0,4350.0,65665400,ASII.JK,0.0022988505747125743,4546.0,4455.08,1,0.0022988505747125743,0.9700578974447372,False,False,,,,None
9617,2024-06-13,4096.68408203125,4460.0,4480.0,4400.0,4410.0,55824400,ASII.JK,0.022935779816513735,4540.0,4449.2,1,0.022935779816513735,0.9923069317898,False,False,,,,None
9618,2024-06-14,4059.942138671875,4420.0,4530.0,4410.0,4480.0,57967500,ASII.JK,-0.008968609865470878,4534.5,4443.8099999999995,1,-0.008968609865470878,0.9834073180517748,False,False,,,,None
9619,2024-06-19,4087.49853515625,4450.0,4510.0,4420.0,4450.0,48727600,ASII.JK,0.006787330316742057,4521.5,4431.07,1,0.006787330316742057,0.9900820283552937,False,False,,,,None
9620,2024-06-20,4087.49853515625,4450.0,4470.0,4360.0,4440.0,35160300,ASII.JK,0.0,4504.0,4413.92,1,0.0,0.9900820283552937,False,False,,,,None
9621,2024-06-21,4124.240234375,4490.0,4530.0,4410.0,4450.0,98313200,ASII.JK,0.008988764044943753,4491.5,4401.67,1,0.008988764044943753,0.9989816420933187,False,False,,,,None
9622,2024-06-24,4069.12744140625,4430.0,4500.0,4410.0,4480.0,36677200,ASII.JK,-0.013363028953229383,4478.0,4388.44,1,-0.013363028953229383,0.985632221486281,False,False,,,,None
9623,2024-06-25,4041.571533203125,4400.0,4440.0,4360.0,4440.0,50385000,ASII.JK,-0.006772009029345383,4462.5,4373.25,1,-0.006772009029345383,0.9789575111827622,False,False,,,,None
9624,2024-06-26,4059.942138671875,4420.0,4450.0,4370.0,4400.0,38397100,ASII.JK,0.00454545454545463,4456.0,4366.88,1,0.00454545454545463,0.9834073180517748,False,False,,,,None
9625,2024-06-27,4069.12744140625,4430.0,4440.0,4400.0,4430.0,21784700,ASII.JK,0.002262443438914019,4452.0,4362.96,1,0.002262443438914019,0.9856322214862812,False,False,,,,None
9626,2024-06-28,4096.68408203125,4460.0,4560.0,4430.0,4430.0,127293900,ASII.JK,0.006772009029345272,4452.0,4362.96,0,0.006772009029345272,0.9923069317897999,False,True,,,,None
9627,2024-07-01,4243.64990234375,4620.0,4620.0,4490.0,4490.0,141627300,ASII.JK,0.03587443946188351,4467.0,4377.66,0,0.0,0.9923069317897999,False,False,,,,None
9628,2024-07-02,4160.9814453125,4530.0,4620.0,4510.0,4610.0,72229800,ASII.JK,-0.01948051948051943,4479.0,4389.42,0,-0.0,0.9923069317897999,False,False,,,,None
9629,2024-07-03,4197.72314453125,4570.0,4580.0,4520.0,4550.0,30743200,ASII.JK,0.008830022075055233,4482.5,4392.85,0,0.0,0.9923069317897999,False,False,,,,None
9630,2024-07-04,4179.35205078125,4550.0,4610.0,4550.0,4580.0,44755400,ASII.JK,-0.004376367614879695,4481.0,4391.38,0,-0.0,0.9923069317897999,False,False,,,,None
9631,2024-07-05,4206.90869140625,4580.0,4610.0,4540.0,4570.0,53196500,ASII.JK,0.00659340659340657,4480.0,4390.4,0,0.0,0.9923069317897999,False,False,,,,None
9632,2024-07-08,4262.0205078125,4640.0,4640.0,4560.0,4600.0,69535000,ASII.JK,0.013100436681222627,4484.0,4394.32,0,0.0,0.9923069317897999,False,False,,,,None
9633,2024-07-09,4188.5380859375,4560.0,4620.0,4540.0,4620.0,84784500,ASII.JK,-0.017241379310344862,4484.0,4394.32,0,-0.0,0.9923069317897999,False,False,,,,None
