,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
22786,2024-07-01,4987.36181640625,5100.0,5150.0,5075.0,5100.0,4427600,CPIN.JK,0.0049261083743843415,5076.5,4974.97,0,0.0049261083743843415,1.021728870809521,False,True,,,,None
22787,2024-07-02,4962.9140625,5075.0,5125.0,5025.0,5125.0,2498400,CPIN.JK,-0.004901960784313708,5070.25,4968.845,0,-0.0,1.021728870809521,False,False,,,,None
22788,2024-07-03,5036.2578125,5150.0,5150.0,5025.0,5125.0,4209300,CPIN.JK,0.014778325123152802,5067.75,4966.3949999999995,0,0.0,1.021728870809521,False,False,,,,None
22789,2024-07-04,5134.048828125,5250.0,5275.0,5100.0,5150.0,4348100,CPIN.JK,0.01941747572815533,5070.25,4968.845,0,0.0,1.021728870809521,False,False,,,,None
22790,2024-07-05,5158.4970703125,5275.0,5350.0,5150.0,5250.0,2674800,CPIN.JK,0.004761904761904745,5072.75,4971.295,0,0.0,1.021728870809521,False,False,,,,None
22791,2024-07-08,5158.4970703125,5275.0,5325.0,5200.0,5325.0,1558300,CPIN.JK,0.0,5075.25,4973.745,0,0.0,1.021728870809521,False,False,,,,None
22792,2024-07-09,5182.94482421875,5300.0,5300.0,5225.0,5275.0,1795800,CPIN.JK,0.004739336492890933,5079.0,4977.42,0,0.0,1.021728870809521,False,False,,,,None
22793,2024-07-10,5305.18408203125,5425.0,5425.0,5250.0,5300.0,4568800,CPIN.JK,0.02358490566037741,5090.25,4988.445,0,0.0,1.021728870809521,False,False,,,,None
22794,2024-07-11,5402.9755859375,5525.0,5650.0,5425.0,5425.0,12826600,CPIN.JK,0.018433179723502224,5111.5,5009.2699999999995,0,0.0,1.021728870809521,False,False,,,,None
22795,2024-07-12,5427.42333984375,5550.0,5575.0,5425.0,5575.0,2208200,CPIN.JK,0.004524886877828038,5130.25,5027.6449999999995,0,0.0,1.021728870809521,False,False,,,,None
22796,2024-07-15,5378.52734375,5500.0,5575.0,5400.0,5575.0,2947400,CPIN.JK,-0.009009009009009028,5150.25,5047.245,0,-0.0,1.021728870809521,False,False,,,,None
22797,2024-07-16,5305.18408203125,5425.0,5600.0,5400.0,5600.0,2130300,CPIN.JK,-0.013636363636363669,5176.5,5072.97,0,-0.0,1.021728870809521,False,False,,,,None
22798,2024-07-17,5354.07958984375,5475.0,5550.0,5400.0,5550.0,2535000,CPIN.JK,0.009216589861751112,5209.25,5105.065,0,0.0,1.021728870809521,False,False,,,,None
22799,2024-07-18,5427.42333984375,5550.0,5550.0,5400.0,5400.0,2913900,CPIN.JK,0.013698630136986356,5247.75,5142.795,0,0.0,1.021728870809521,False,False,,,,None
22800,2024-07-19,5354.07958984375,5475.0,5525.0,5375.0,5450.0,3165100,CPIN.JK,-0.013513513513513487,5282.5,5176.849999999999,0,-0.0,1.021728870809521,False,False,,,,None
22801,2024-07-22,5354.07958984375,5475.0,5525.0,5425.0,5525.0,1545400,CPIN.JK,0.0,5301.25,5195.224999999999,0,0.0,1.021728870809521,False,False,,,,None
22802,2024-07-23,5280.736328125,5400.0,5625.0,5375.0,5425.0,4151500,CPIN.JK,-0.013698630136986356,5320.0,5213.599999999999,0,-0.0,1.021728870809521,False,False,,,,None
22803,2024-07-24,5280.736328125,5400.0,5475.0,5325.0,5425.0,1350200,CPIN.JK,0.0,5336.25,5229.525,0,0.0,1.021728870809521,False,False,,,,None
22804,2024-07-25,5305.18408203125,5425.0,5425.0,5250.0,5400.0,6454600,CPIN.JK,0.004629629629629539,5356.25,5249.125,0,0.0,1.021728870809521,False,False,,,,None
22805,2024-07-26,5182.94482421875,5300.0,5450.0,5300.0,5450.0,2568400,CPIN.JK,-0.02304147465437789,5367.5,5260.15,0,-0.0,1.021728870809521,False,False,,,,None
22806,2024-07-29,5060.70556640625,5175.0,5325.0,5150.0,5275.0,7803400,CPIN.JK,-0.02358490566037741,5371.25,5263.825,1,-0.0,1.021728870809521,True,False,-0.042448639077110495,2024-09-17,4960.0,Loss
22807,2024-07-30,5085.1533203125,5200.0,5250.0,5150.0,5225.0,2904600,CPIN.JK,0.004830917874396157,5377.5,5269.95,1,0.004830917874396157,1.0266647590743012,False,False,,,,None
22808,2024-07-31,5109.60107421875,5225.0,5275.0,5150.0,5250.0,7413200,CPIN.JK,0.004807692307692291,5381.25,5273.625,1,0.004807692307692291,1.0316006473390815,False,False,,,,None
22809,2024-08-01,5134.048828125,5250.0,5275.0,5200.0,5200.0,2749200,CPIN.JK,0.004784688995215225,5381.25,5273.625,1,0.004784688995215225,1.0365365356038618,False,False,,,,None
22810,2024-08-02,5134.048828125,5250.0,5275.0,5075.0,5250.0,11501600,CPIN.JK,0.0,5380.0,5272.4,1,0.0,1.0365365356038618,False,False,,,,None
22811,2024-08-05,5036.2578125,5150.0,5250.0,5100.0,5200.0,3497600,CPIN.JK,-0.01904761904761909,5373.75,5266.275,1,-0.01904761904761909,1.0167929825447406,False,False,,,,None
22812,2024-08-06,4987.36181640625,5100.0,5300.0,5100.0,5250.0,5656300,CPIN.JK,-0.009708737864077666,5363.75,5256.474999999999,1,-0.009708737864077666,1.00692120601518,False,False,,,,None
22813,2024-08-07,5182.94482421875,5300.0,5300.0,5125.0,5125.0,5521800,CPIN.JK,0.03921568627450989,5357.5,5250.349999999999,1,0.03921568627450989,1.0464083121334224,False,False,,,,None
22814,2024-08-08,5134.048828125,5250.0,5325.0,5225.0,5275.0,4368100,CPIN.JK,-0.009433962264150941,5343.75,5236.875,1,-0.009433962264150941,1.0365365356038618,False,False,,,,None
22815,2024-08-09,5060.70556640625,5175.0,5300.0,5125.0,5250.0,3927900,CPIN.JK,-0.014285714285714235,5325.0,5218.5,1,-0.014285714285714235,1.021728870809521,False,False,,,,None
22816,2024-08-12,5036.2578125,5150.0,5175.0,5100.0,5175.0,4174500,CPIN.JK,-0.004830917874396157,5307.5,5201.349999999999,1,-0.004830917874396157,1.0167929825447406,False,False,,,,None
22817,2024-08-13,5036.2578125,5150.0,5200.0,5025.0,5200.0,16380200,CPIN.JK,0.0,5293.75,5187.875,1,0.0,1.0167929825447406,False,False,,,,None
22818,2024-08-14,5060.70556640625,5175.0,5175.0,5050.0,5125.0,12380300,CPIN.JK,0.004854368932038833,5278.75,5173.175,1,0.004854368932038833,1.021728870809521,False,False,,,,None
22819,2024-08-15,5085.1533203125,5200.0,5325.0,5100.0,5175.0,19891900,CPIN.JK,0.004830917874396157,5261.25,5156.025,1,0.004830917874396157,1.0266647590743012,False,False,,,,None
22820,2024-08-16,5036.2578125,5150.0,5250.0,5150.0,5250.0,3924400,CPIN.JK,-0.009615384615384581,5245.0,5140.099999999999,1,-0.009615384615384581,1.0167929825447406,False,False,,,,None
22821,2024-08-19,4889.5703125,5000.0,5150.0,5000.0,5100.0,7974500,CPIN.JK,-0.029126213592232997,5221.25,5116.825,1,-0.029126213592232997,0.9871776529560589,False,False,,,,None
22822,2024-08-20,4987.36181640625,5100.0,5125.0,5025.0,5050.0,7527100,CPIN.JK,0.020000000000000018,5206.25,5102.125,1,0.020000000000000018,1.00692120601518,False,False,,,,None
22823,2024-08-21,4938.46630859375,5050.0,5150.0,5025.0,5125.0,6556200,CPIN.JK,-0.009803921568627416,5188.75,5084.974999999999,1,-0.009803921568627416,0.9970494294856195,False,False,,,,None
22824,2024-08-22,4962.9140625,5075.0,5075.0,5000.0,5025.0,9050700,CPIN.JK,0.004950495049504955,5171.25,5067.825,1,0.004950495049504955,1.0019853177503997,False,False,,,,None
22825,2024-08-23,4914.0185546875,5025.0,5100.0,5000.0,5075.0,5684800,CPIN.JK,-0.009852216748768461,5157.5,5054.349999999999,1,-0.009852216748768461,0.9921135412208391,False,False,,,,None
22826,2024-08-26,4889.5703125,5000.0,5050.0,4960.0,5025.0,8286400,CPIN.JK,-0.00497512437810943,5148.75,5045.775,1,-0.00497512437810943,0.9871776529560587,False,False,,,,None
22827,2024-08-27,4962.9140625,5075.0,5100.0,4980.0,5025.0,5705300,CPIN.JK,0.014999999999999902,5142.5,5039.65,1,0.014999999999999902,1.0019853177503995,False,False,,,,None
22828,2024-08-28,4889.5703125,5000.0,5100.0,4990.0,5100.0,7273100,CPIN.JK,-0.014778325123152691,5131.25,5028.625,1,-0.014778325123152691,0.9871776529560586,False,False,,,,None
22829,2024-08-29,4840.6748046875,4950.0,5050.0,4950.0,5050.0,5542200,CPIN.JK,-0.010000000000000009,5116.25,5013.925,1,-0.010000000000000009,0.977305876426498,False,False,,,,None
22830,2024-08-30,4752.66259765625,4860.0,4960.0,4860.0,4960.0,28103300,CPIN.JK,-0.018181818181818188,5096.75,4994.815,1,-0.018181818181818188,0.959536678673289,False,False,,,,None
22831,2024-09-02,4742.88330078125,4850.0,4910.0,4850.0,4860.0,7499900,CPIN.JK,-0.002057613168724326,5081.75,4980.115,1,-0.002057613168724326,0.9575623233673768,False,False,,,,None
22832,2024-09-03,4742.88330078125,4850.0,4870.0,4820.0,4860.0,8623300,CPIN.JK,0.0,5069.25,4967.865,1,0.0,0.9575623233673768,False,False,,,,None
22833,2024-09-04,4723.3251953125,4830.0,4850.0,4780.0,4850.0,7365700,CPIN.JK,-0.004123711340206171,5045.75,4944.835,1,-0.004123711340206171,0.9536136127555526,False,False,,,,None
22834,2024-09-05,4742.88330078125,4850.0,4910.0,4830.0,4840.0,8891800,CPIN.JK,0.0041407867494824835,5025.75,4925.235,1,0.0041407867494824835,0.9575623233673769,False,False,,,,None
22835,2024-09-06,4684.20849609375,4790.0,4890.0,4780.0,4840.0,11411300,CPIN.JK,-0.012371134020618513,5006.5,4906.37,1,-0.012371134020618513,0.9457161915319042,False,False,,,,None
22836,2024-09-09,4693.98779296875,4800.0,4830.0,4760.0,4800.0,6563900,CPIN.JK,0.0020876826722338038,4989.0,4889.22,1,0.0020876826722338038,0.9476905468378163,False,False,,,,None
22837,2024-09-10,4723.3251953125,4830.0,4870.0,4800.0,4850.0,5672600,CPIN.JK,0.006250000000000089,4973.0,4873.54,1,0.006250000000000089,0.9536136127555527,False,False,,,,None
22838,2024-09-11,4654.87109375,4760.0,4860.0,4760.0,4830.0,6967300,CPIN.JK,-0.01449275362318836,4952.25,4853.205,1,-0.01449275362318836,0.939793125614168,False,False,,,,None
22839,2024-09-12,4742.88330078125,4850.0,4870.0,4770.0,4770.0,8071400,CPIN.JK,0.018907563025210017,4934.75,4836.055,1,0.018907563025210017,0.9575623233673769,False,False,,,,None
22840,2024-09-13,4693.98779296875,4800.0,4850.0,4800.0,4850.0,7668200,CPIN.JK,-0.010309278350515427,4917.25,4818.905,1,-0.010309278350515427,0.9476905468378164,False,False,,,,None
22841,2024-09-17,4850.4541015625,4960.0,4960.0,4820.0,4830.0,11969900,CPIN.JK,0.03333333333333344,4915.25,4816.945,0,0.03333333333333344,0.9792802317324104,False,True,,,,None
22842,2024-09-18,4830.8955078125,4940.0,4980.0,4920.0,4960.0,8150900,CPIN.JK,-0.0040322580645161255,4907.25,4809.105,0,-0.0,0.9792802317324104,False,False,,,,None
22843,2024-09-19,4938.46630859375,5050.0,5050.0,4940.0,4940.0,13059800,CPIN.JK,0.022267206477732726,4907.25,4809.105,0,0.0,0.9792802317324104,False,False,,,,None
22844,2024-09-20,4889.5703125,5000.0,5075.0,4970.0,5050.0,20260900,CPIN.JK,-0.00990099009900991,4903.5,4805.43,0,-0.0,0.9792802317324104,False,False,,,,None
22845,2024-09-23,4850.4541015625,4960.0,5050.0,4920.0,5050.0,8820000,CPIN.JK,-0.008000000000000007,4900.25,4802.245,0,-0.0,0.9792802317324104,False,False,,,,None
22846,2024-09-24,4811.33740234375,4920.0,4980.0,4910.0,4980.0,6287400,CPIN.JK,-0.008064516129032251,4896.25,4798.325,0,-0.0,0.9792802317324104,False,False,,,,None
22847,2024-09-25,4811.33740234375,4920.0,4960.0,4850.0,4960.0,8729000,CPIN.JK,0.0,4888.5,4790.73,0,0.0,0.9792802317324104,False,False,,,,None
22848,2024-09-26,4772.220703125,4880.0,4920.0,4820.0,4920.0,12956600,CPIN.JK,-0.008130081300813052,4882.5,4784.85,0,-0.0,0.9792802317324104,False,False,,,,None
22849,2024-09-27,4693.98779296875,4800.0,4890.0,4790.0,4890.0,9602800,CPIN.JK,-0.016393442622950838,4875.0,4777.5,0,-0.0,0.9792802317324104,False,False,,,,None
22850,2024-09-30,4596.1962890625,4700.0,4810.0,4700.0,4800.0,14403600,CPIN.JK,-0.02083333333333337,4867.0,4769.66,1,-0.0,0.9792802317324104,True,False,0.0395879242615228,2024-10-10,4890.0,Win
22851,2024-10-01,4615.75439453125,4720.0,4740.0,4700.0,4710.0,8924900,CPIN.JK,0.004255319148936065,4860.5,4763.29,1,0.004255319148936065,0.9834473816546759,False,False,,,,None
22852,2024-10-02,4625.53369140625,4730.0,4760.0,4700.0,4720.0,5800900,CPIN.JK,0.0021186440677967155,4854.5,4757.41,1,0.0021186440677967155,0.9855309566158088,False,False,,,,None
22853,2024-10-03,4635.31298828125,4740.0,4750.0,4700.0,4730.0,2973000,CPIN.JK,0.0021141649048626032,4850.0,4753.0,1,0.0021141649048626032,0.9876145315769416,False,False,,,,None
22854,2024-10-04,4654.87109375,4760.0,4760.0,4720.0,4740.0,4241400,CPIN.JK,0.00421940928270037,4845.5,4748.59,1,0.00421940928270037,0.9917816814992071,False,False,,,,None
22855,2024-10-07,4733.10400390625,4840.0,4840.0,4760.0,4760.0,5006800,CPIN.JK,0.01680672268907557,4848.0,4751.04,1,0.01680672268907557,1.0084502811882694,False,False,,,,None
22856,2024-10-08,4742.88330078125,4850.0,4860.0,4800.0,4840.0,6665400,CPIN.JK,0.0020661157024792765,4850.5,4753.49,1,0.0020661157024792765,1.0105338561494022,False,False,,,,None
22857,2024-10-09,4742.88330078125,4850.0,4860.0,4830.0,4850.0,3132400,CPIN.JK,0.0,4851.5,4754.47,1,0.0,1.0105338561494022,False,False,,,,None
22858,2024-10-10,4782.0,4890.0,4940.0,4820.0,4850.0,7207100,CPIN.JK,0.008247422680412342,4858.0,4760.84,0,0.008247422680412342,1.0188681559939332,False,True,,,,None
22859,2024-10-11,4752.66259765625,4860.0,4950.0,4850.0,4950.0,2485400,CPIN.JK,-0.006134969325153339,4858.5,4761.33,0,-0.0,1.0188681559939332,False,False,,,,None
22860,2024-10-14,4840.6748046875,4950.0,4950.0,4870.0,4870.0,5329500,CPIN.JK,0.0185185185185186,4866.0,4768.68,0,0.0,1.0188681559939332,False,False,,,,None
22861,2024-10-15,4860.23291015625,4970.0,4990.0,4910.0,4950.0,6314400,CPIN.JK,0.004040404040404066,4866.5,4769.17,0,0.0,1.0188681559939332,False,False,,,,None
22862,2024-10-16,4938.46630859375,5050.0,5050.0,4950.0,4970.0,10163900,CPIN.JK,0.016096579476861272,4872.0,4774.5599999999995,0,0.0,1.0188681559939332,False,False,,,,None
22863,2024-10-17,4889.5703125,5000.0,5050.0,4990.0,5050.0,3869100,CPIN.JK,-0.00990099009900991,4869.5,4772.11,0,-0.0,1.0188681559939332,False,False,,,,None
22864,2024-10-18,4987.36181640625,5100.0,5100.0,4930.0,5025.0,9282500,CPIN.JK,0.020000000000000018,4874.5,4777.01,0,0.0,1.0188681559939332,False,False,,,,None
22865,2024-10-21,4938.46630859375,5050.0,5150.0,5050.0,5125.0,5445000,CPIN.JK,-0.009803921568627416,4879.0,4781.42,0,-0.0,1.0188681559939332,False,False,,,,None
22866,2024-10-22,4879.79150390625,4990.0,5050.0,4980.0,5050.0,4577900,CPIN.JK,-0.011881188118811892,4882.5,4784.85,0,-0.0,1.0188681559939332,False,False,,,,None
22867,2024-10-23,4962.9140625,5075.0,5075.0,4990.0,5000.0,3497100,CPIN.JK,0.017034068136272618,4890.25,4792.445,0,0.0,1.0188681559939332,False,False,,,,None
22868,2024-10-24,5036.2578125,5150.0,5200.0,5050.0,5050.0,11876900,CPIN.JK,0.014778325123152802,4903.75,4805.675,0,0.0,1.0188681559939332,False,False,,,,None
22869,2024-10-25,5036.2578125,5150.0,5200.0,5125.0,5200.0,5797200,CPIN.JK,0.0,4921.25,4822.825,0,0.0,1.0188681559939332,False,False,,,,None
22870,2024-10-28,5011.8095703125,5125.0,5150.0,5025.0,5150.0,3408800,CPIN.JK,-0.004854368932038833,4942.5,4843.65,0,-0.0,1.0188681559939332,False,False,,,,None
22871,2024-10-29,5158.4970703125,5275.0,5300.0,5125.0,5125.0,11333200,CPIN.JK,0.029268292682926855,4970.25,4870.845,0,0.0,1.0188681559939332,False,False,,,,None
22872,2024-10-30,5011.8095703125,5125.0,5275.0,5125.0,5275.0,5541900,CPIN.JK,-0.028436018957345932,4990.0,4890.2,0,-0.0,1.0188681559939332,False,False,,,,None
22873,2024-10-31,5134.048828125,5250.0,5250.0,4990.0,5125.0,10680900,CPIN.JK,0.024390243902439046,5015.5,4915.19,0,0.0,1.0188681559939332,False,False,,,,None
22874,2024-11-01,4782.0,4890.0,5200.0,4860.0,5200.0,14790200,CPIN.JK,-0.06857142857142862,5022.0,4921.5599999999995,1,-0.0,1.0188681559939332,True,False,0.03854613678095675,2024-11-06,5075.0,Win
22875,2024-11-04,4870.01220703125,4980.0,4980.0,4850.0,4890.0,5666900,CPIN.JK,0.018404907975460016,5029.0,4928.42,1,0.018404907975460016,1.0376203306441283,False,False,,,,None
22876,2024-11-05,4791.779296875,4900.0,4980.0,4900.0,4980.0,2408900,CPIN.JK,-0.016064257028112428,5031.5,4930.87,1,-0.016064257028112428,1.020951730955066,False,False,,,,None
22877,2024-11-06,4962.9140625,5075.0,5100.0,4890.0,4910.0,10048000,CPIN.JK,0.03571428571428581,5042.75,4941.8949999999995,0,0.03571428571428581,1.05741429277489,False,True,,,,None
22878,2024-11-07,4782.0,4890.0,5075.0,4890.0,5075.0,8186000,CPIN.JK,-0.03645320197044333,5042.75,4941.8949999999995,1,-0.0,1.05741429277489,True,False,0.0194616127504581,2024-12-04,4980.0,Win
22879,2024-11-08,4752.66259765625,4860.0,4920.0,4860.0,4870.0,1990100,CPIN.JK,-0.006134969325153339,5042.75,4941.8949999999995,1,-0.006134969325153339,1.0509270885247373,False,False,,,,None
22880,2024-11-11,4654.87109375,4760.0,4870.0,4760.0,4860.0,4674200,CPIN.JK,-0.020576131687242816,5033.25,4932.585,1,-0.020576131687242816,1.0293030743575615,False,False,,,,None
22881,2024-11-12,4693.98779296875,4800.0,4840.0,4760.0,4760.0,4975500,CPIN.JK,0.008403361344537785,5024.75,4924.255,1,0.008403361344537785,1.0379526800244319,False,False,,,,None
22882,2024-11-13,4762.44140625,4870.0,4910.0,4780.0,4800.0,3291600,CPIN.JK,0.014583333333333393,5015.75,4915.4349999999995,1,0.014583333333333393,1.053089489941455,False,False,,,,None
22883,2024-11-14,4772.220703125,4880.0,4920.0,4870.0,4900.0,3893200,CPIN.JK,0.002053388090349051,5009.75,4909.555,1,0.002053388090349051,1.0552518913581725,False,False,,,,None
22884,2024-11-15,4684.20849609375,4790.0,4880.0,4780.0,4880.0,2200800,CPIN.JK,-0.018442622950819665,4994.25,4894.365,1,-0.018442622950819665,1.0357902786077144,False,False,,,,None
22885,2024-11-18,4654.87109375,4760.0,4800.0,4740.0,4800.0,2348800,CPIN.JK,-0.006263048016701411,4979.75,4880.155,1,-0.006263048016701411,1.0293030743575617,False,False,,,,None
22886,2024-11-19,4645.091796875,4750.0,4810.0,4750.0,4760.0,2224900,CPIN.JK,-0.0021008403361344463,4967.75,4868.3949999999995,1,-0.0021008403361344463,1.027140672940844,False,False,,,,None
22887,2024-11-20,4605.9755859375,4710.0,4800.0,4710.0,4800.0,2703000,CPIN.JK,-0.008421052631578996,4949.5,4850.51,1,-0.008421052631578996,1.0184910672739738,False,False,,,,None
22888,2024-11-21,4557.07958984375,4660.0,4740.0,4660.0,4740.0,4177600,CPIN.JK,-0.010615711252653925,4925.0,4826.5,1,-0.010615711252653925,1.007679060190386,False,False,,,,None
22889,2024-11-22,4596.1962890625,4700.0,4750.0,4590.0,4660.0,6700100,CPIN.JK,0.008583690987124415,4902.5,4804.45,1,0.008583690987124415,1.0163286658572561,False,False,,,,None
22890,2024-11-25,4576.63818359375,4680.0,4780.0,4680.0,4700.0,10797000,CPIN.JK,-0.004255319148936176,4880.25,4782.6449999999995,1,-0.004255319148936176,1.012003863023821,False,False,,,,None
22891,2024-11-26,4566.85888671875,4670.0,4710.0,4650.0,4680.0,3739600,CPIN.JK,-0.002136752136752129,4850.0,4753.0,1,-0.002136752136752129,1.0098414616071034,False,False,,,,None
22892,2024-11-28,4645.091796875,4750.0,4770.0,4660.0,4720.0,3413900,CPIN.JK,0.017130620985010614,4831.25,4734.625,1,0.017130620985010614,1.0271406729408439,False,False,,,,None
22893,2024-11-29,4566.85888671875,4670.0,4780.0,4670.0,4760.0,4699800,CPIN.JK,-0.01684210526315788,4802.25,4706.205,1,-0.01684210526315788,1.0098414616071034,False,False,,,,None
22894,2024-12-02,4615.75439453125,4720.0,4790.0,4670.0,4670.0,2396300,CPIN.JK,0.010706638115631772,4793.75,4697.875,1,0.010706638115631772,1.0206534686906914,False,False,,,,None
22895,2024-12-03,4635.31298828125,4740.0,4770.0,4690.0,4720.0,5592900,CPIN.JK,0.004237288135593209,4781.75,4686.115,1,0.004237288135593209,1.0249782715241265,False,False,,,,None
22896,2024-12-04,4870.01220703125,4980.0,4990.0,4740.0,4740.0,6121800,CPIN.JK,0.05063291139240511,4785.75,4690.035,0,0.05063291139240511,1.076875905525348,False,True,,,,None
22897,2024-12-05,4821.11669921875,4930.0,4970.0,4870.0,4970.0,3358300,CPIN.JK,-0.010040160642570295,4778.5,4682.93,0,-0.0,1.076875905525348,False,False,,,,None
22898,2024-12-06,4801.55810546875,4910.0,5200.0,4850.0,4930.0,6928000,CPIN.JK,-0.0040567951318458695,4779.5,4683.91,0,-0.0,1.076875905525348,False,False,,,,None
22899,2024-12-09,4801.55810546875,4910.0,4980.0,4910.0,4920.0,2171000,CPIN.JK,0.0,4782.0,4686.36,0,0.0,1.076875905525348,False,False,,,,None
22900,2024-12-10,4821.11669921875,4930.0,4960.0,4870.0,4920.0,4132700,CPIN.JK,0.004073319755600879,4790.5,4694.69,0,0.0,1.076875905525348,False,False,,,,None
22901,2024-12-11,4879.79150390625,4990.0,4990.0,4910.0,4910.0,2515800,CPIN.JK,0.012170385395537497,4800.0,4704.0,0,0.0,1.076875905525348,False,False,,,,None
22902,2024-12-12,4840.6748046875,4950.0,5050.0,4930.0,4990.0,3310700,CPIN.JK,-0.008016032064128265,4804.0,4707.92,0,-0.0,1.076875905525348,False,False,,,,None
22903,2024-12-13,4840.6748046875,4950.0,4970.0,4930.0,4960.0,2055000,CPIN.JK,0.0,4807.5,4711.35,0,0.0,1.076875905525348,False,False,,,,None
22904,2024-12-16,4772.220703125,4880.0,4950.0,4850.0,4950.0,2546700,CPIN.JK,-0.014141414141414121,4812.0,4715.76,0,-0.0,1.076875905525348,False,False,,,,None
22905,2024-12-17,4733.10400390625,4840.0,4920.0,4810.0,4880.0,2474200,CPIN.JK,-0.008196721311475419,4816.0,4719.68,0,-0.0,1.076875905525348,False,False,,,,None
22906,2024-12-18,4645.091796875,4750.0,4840.0,4750.0,4830.0,3664800,CPIN.JK,-0.018595041322314043,4816.0,4719.68,0,-0.0,1.076875905525348,False,False,,,,None
22907,2024-12-19,4498.40478515625,4600.0,4740.0,4600.0,4740.0,5217900,CPIN.JK,-0.03157894736842104,4810.5,4714.29,1,-0.0,1.076875905525348,True,False,0.05852586443072538,2024-12-23,4850.0,Win
22908,2024-12-20,4557.07958984375,4660.0,4720.0,4620.0,4620.0,21419300,CPIN.JK,0.01304347826086949,4810.5,4714.29,1,0.01304347826086949,1.090922112988722,False,False,,,,None
22909,2024-12-23,4742.88330078125,4850.0,4910.0,4700.0,4700.0,3153300,CPIN.JK,0.04077253218884125,4818.0,4721.64,0,0.04077253218884125,1.1354017699560734,False,True,,,,None
22910,2024-12-24,4625.53369140625,4730.0,4860.0,4730.0,4850.0,2106200,CPIN.JK,-0.024742268041237137,4820.5,4724.09,0,-0.0,1.1354017699560734,False,False,,,,None
22911,2024-12-27,4654.87109375,4760.0,4830.0,4740.0,4740.0,1903900,CPIN.JK,0.00634249471458781,4825.0,4728.5,0,0.0,1.1354017699560734,False,False,,,,None
22912,2024-12-30,4654.87109375,4760.0,4820.0,4710.0,4730.0,3712000,CPIN.JK,0.0,4825.5,4728.99,0,0.0,1.1354017699560734,False,False,,,,None
22913,2025-01-02,4703.7666015625,4810.0,4900.0,4770.0,4900.0,1610900,CPIN.JK,0.010504201680672232,4832.5,4735.85,0,0.0,1.1354017699560734,False,False,,,,None
22914,2025-01-03,4684.20849609375,4790.0,4840.0,4750.0,4810.0,2528300,CPIN.JK,-0.004158004158004158,4836.0,4739.28,0,-0.0,1.1354017699560734,False,False,,,,None
22915,2025-01-06,4713.5458984375,4820.0,4870.0,4790.0,4790.0,3358700,CPIN.JK,0.006263048016701411,4840.0,4743.2,0,0.0,1.1354017699560734,False,False,,,,None
22916,2025-01-07,4713.5458984375,4820.0,4850.0,4780.0,4820.0,2193700,CPIN.JK,0.0,4832.0,4735.36,0,0.0,1.1354017699560734,False,False,,,,None
22917,2025-01-08,4723.3251953125,4830.0,4900.0,4790.0,4820.0,3899200,CPIN.JK,0.0020746887966804906,4827.0,4730.46,0,0.0,1.1354017699560734,False,False,,,,None
22918,2025-01-09,4693.98779296875,4800.0,4860.0,4800.0,4830.0,1946100,CPIN.JK,-0.006211180124223614,4821.5,4725.07,0,-0.0,1.1354017699560734,False,False,,,,None
22919,2025-01-10,4615.75439453125,4720.0,4830.0,4720.0,4820.0,3893700,CPIN.JK,-0.01666666666666672,4812.0,4715.76,0,-0.0,1.1354017699560734,False,False,,,,None
22920,2025-01-13,4459.2880859375,4560.0,4770.0,4560.0,4730.0,5570100,CPIN.JK,-0.03389830508474578,4793.5,4697.63,1,-0.0,1.1354017699560734,True,False,0.05975798789242481,2025-01-22,4800.0,Win
22921,2025-01-14,4400.61328125,4500.0,4640.0,4500.0,4570.0,4249400,CPIN.JK,-0.013157894736842146,4769.0,4673.62,1,-0.013157894736842146,1.1204622729829672,False,False,,,,None
22922,2025-01-15,4498.40478515625,4600.0,4640.0,4560.0,4590.0,3773100,CPIN.JK,0.022222222222222143,4751.5,4656.47,1,0.022222222222222143,1.1453614346048109,False,False,,,,None
22923,2025-01-16,4429.95068359375,4530.0,4670.0,4530.0,4600.0,4765300,CPIN.JK,-0.01521739130434785,4730.5,4635.89,1,-0.01521739130434785,1.1279320214695203,False,False,,,,None
22924,2025-01-17,4557.07958984375,4660.0,4660.0,4520.0,4550.0,3421200,CPIN.JK,0.028697571743929284,4719.5,4625.11,1,0.028697571743929284,1.1603009315779171,False,False,,,,None
22925,2025-01-20,4527.7421875,4630.0,4720.0,4620.0,4660.0,2413500,CPIN.JK,-0.006437768240343367,4709.0,4614.82,1,-0.006437768240343367,1.152831183091364,False,False,,,,None
22926,2025-01-21,4508.18408203125,4610.0,4750.0,4610.0,4640.0,3924600,CPIN.JK,-0.004319654427645814,4702.0,4607.96,1,-0.004319654427645814,1.1478513507669952,False,False,,,,None
22927,2025-01-22,4693.98779296875,4800.0,4810.0,4660.0,4660.0,6377100,CPIN.JK,0.04121475054229928,4712.0,4617.76,0,0.04121475054229928,1.1951597578484983,False,True,,,,None
22928,2025-01-23,4605.9755859375,4710.0,4800.0,4710.0,4800.0,3337700,CPIN.JK,-0.018750000000000044,4714.5,4620.21,0,-0.0,1.1951597578484983,False,False,,,,None
