,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19966,2023-11-15,19944.671875,23400.0,23900.0,23300.0,23300.0,4376100,UNTR.JK,0.006451612903225712,24352.5,23865.45,1,0.006451612903225712,0.6703274467899684,False,False,,,,None
19967,2023-11-16,19987.287109375,23450.0,23600.0,23050.0,23425.0,2570000,UNTR.JK,0.002136752136752129,24223.75,23739.274999999998,1,0.002136752136752129,0.6717597703942204,False,False,,,,None
19968,2023-11-17,19497.1953125,22875.0,23450.0,22800.0,23450.0,6357500,UNTR.JK,-0.024520255863539453,24076.25,23594.725,1,-0.024520255863539453,0.6552880489453217,False,False,,,,None
19969,2023-11-20,19561.119140625,22950.0,23000.0,22750.0,22900.0,3459700,UNTR.JK,0.003278688524590123,23973.75,23494.274999999998,1,0.003278688524590123,0.6574365343516998,False,False,,,,None
19970,2023-11-21,19411.9609375,22775.0,22950.0,22700.0,22950.0,3666100,UNTR.JK,-0.007625272331154731,23850.0,23373.0,1,-0.007625272331154731,0.6524234017368176,False,False,,,,None
19971,2023-11-22,19028.41015625,22325.0,22775.0,22275.0,22775.0,5961700,UNTR.JK,-0.01975850713501648,23650.0,23177.0,1,-0.01975850713501648,0.6395324892985489,False,False,,,,None
19972,2023-11-23,19198.876953125,22525.0,22575.0,22325.0,22500.0,3194100,UNTR.JK,0.008958566629339249,23467.5,22998.149999999998,1,0.008958566629339249,0.6452617837155571,False,False,,,,None
19973,2023-11-24,19284.111328125,22625.0,22650.0,22475.0,22575.0,1515600,UNTR.JK,0.004439511653718142,23322.5,22856.05,1,0.004439511653718142,0.6481264309240613,False,False,,,,None
19974,2023-11-27,19134.953125,22450.0,22875.0,22450.0,22625.0,4817100,UNTR.JK,-0.007734806629834279,23225.0,22760.5,1,-0.007734806629834279,0.6431132983091791,False,False,,,,None
19975,2023-11-28,19177.568359375,22500.0,22725.0,22325.0,22500.0,3764500,UNTR.JK,0.00222717149220486,23093.75,22631.875,1,0.00222717149220486,0.6445456219134311,False,False,,,,None
19976,2023-11-29,19134.953125,22450.0,22600.0,22300.0,22600.0,2918000,UNTR.JK,-0.0022222222222222365,23011.25,22551.024999999998,1,-0.0022222222222222365,0.6431132983091791,False,False,,,,None
19977,2023-11-30,18666.16796875,21900.0,22500.0,21900.0,22450.0,17524100,UNTR.JK,-0.024498886414253906,22920.0,22461.6,1,-0.024498886414253906,0.6273577386624063,False,False,,,,None
19978,2023-12-01,18879.251953125,22150.0,22350.0,22000.0,22025.0,6149700,UNTR.JK,0.011415525114155223,22838.75,22381.975,1,0.011415525114155223,0.6345193566836667,False,False,,,,None
19979,2023-12-04,19113.642578125,22425.0,22675.0,22200.0,22200.0,6252400,UNTR.JK,0.01241534988713311,22772.5,22317.05,1,0.01241534988713311,0.642397136507053,False,False,,,,None
19980,2023-12-05,18794.017578125,22050.0,22450.0,22025.0,22425.0,4377100,UNTR.JK,-0.01672240802675584,22706.25,22252.125,1,-0.01672240802675584,0.6316547094751624,False,False,,,,None
19981,2023-12-06,18431.775390625,21625.0,22150.0,21600.0,22050.0,8207400,UNTR.JK,-0.019274376417233507,22647.5,22194.55,1,-0.019274376417233507,0.6194799588390199,False,False,,,,None
19982,2023-12-07,18495.69921875,21700.0,21850.0,21425.0,21675.0,4424500,UNTR.JK,0.003468208092485492,22588.75,22136.975,1,0.003468208092485492,0.6216284442453979,False,False,,,,None
19983,2023-12-08,19007.1015625,22300.0,22350.0,21725.0,21800.0,6433900,UNTR.JK,0.02764976958525356,22548.75,22097.774999999998,1,0.02764976958525356,0.6388163274964228,False,False,,,,None
19984,2023-12-11,18602.2421875,21825.0,22450.0,21825.0,22425.0,3168200,UNTR.JK,-0.02130044843049328,22477.5,22027.95,1,-0.02130044843049328,0.6252092532560282,False,False,,,,None
19985,2023-12-12,18623.548828125,21850.0,22025.0,21850.0,22000.0,2215600,UNTR.JK,0.001145475372279492,22407.5,21959.35,1,0.001145475372279492,0.6259254150581542,False,False,,,,None
19986,2023-12-13,17835.138671875,20925.0,21725.0,20925.0,21700.0,9856200,UNTR.JK,-0.04233409610983985,22283.75,21838.075,1,-0.04233409610983985,0.5994274283794909,False,False,,,,None
19987,2023-12-14,18282.6171875,21450.0,21675.0,21000.0,21075.0,6299800,UNTR.JK,0.02508960573476693,22183.75,21740.075,1,0.02508960573476693,0.6144668262241376,False,False,,,,None
19988,2023-12-15,18133.45703125,21275.0,21950.0,21275.0,21500.0,9804200,UNTR.JK,-0.00815850815850816,22103.75,21661.675,1,-0.00815850815850816,0.6094536936092554,False,False,,,,None
19989,2023-12-18,18580.93359375,21800.0,21850.0,21375.0,21425.0,4388700,UNTR.JK,0.024676850763807323,22046.25,21605.325,1,0.024676850763807323,0.6244930914539021,False,False,,,,None
19990,2023-12-19,18602.2421875,21825.0,21825.0,21450.0,21750.0,3672200,UNTR.JK,0.0011467889908256534,21998.75,21558.774999999998,1,0.0011467889908256534,0.625209253256028,False,False,,,,None
19991,2023-12-20,18580.93359375,21800.0,22250.0,21800.0,21875.0,3792900,UNTR.JK,-0.001145475372279492,21972.5,21533.05,1,-0.001145475372279492,0.624493091453902,False,False,,,,None
19992,2023-12-21,18751.400390625,22000.0,22075.0,21775.0,21800.0,3131700,UNTR.JK,0.00917431192660545,21946.25,21507.325,0,0.00917431192660545,0.6302223858709102,False,True,,,,None
19993,2023-12-22,18772.7109375,22025.0,22150.0,21850.0,22050.0,2347300,UNTR.JK,0.001136363636363713,21916.25,21477.925,0,0.0,0.6302223858709102,False,False,,,,None
19994,2023-12-27,19113.642578125,22425.0,22625.0,21975.0,22025.0,4317700,UNTR.JK,0.018161180476730987,21915.0,21476.7,0,0.0,0.6302223858709102,False,False,,,,None
19995,2023-12-28,19348.03515625,22700.0,22775.0,22450.0,22525.0,3878400,UNTR.JK,0.012263099219620877,21925.0,21486.5,0,0.0,0.6302223858709102,False,False,,,,None
19996,2023-12-29,19284.111328125,22625.0,22750.0,22500.0,22700.0,2695900,UNTR.JK,-0.0033039647577092213,21933.75,21495.075,0,-0.0,0.6302223858709102,False,False,,,,None
19997,2024-01-02,20008.59765625,23475.0,23575.0,22600.0,22600.0,4723500,UNTR.JK,0.037569060773480656,22012.5,21572.25,0,0.0,0.6302223858709102,False,False,,,,None
19998,2024-01-03,19795.513671875,23225.0,23400.0,22600.0,23200.0,6744300,UNTR.JK,-0.010649627263045747,22066.25,21624.925,0,-0.0,0.6302223858709102,False,False,,,,None
19999,2024-01-04,19838.12890625,23275.0,23500.0,23225.0,23225.0,4746100,UNTR.JK,0.0021528525296017342,22108.75,21666.575,0,0.0,0.6302223858709102,False,False,,,,None
20000,2024-01-05,19816.8203125,23250.0,23550.0,23250.0,23500.0,2368600,UNTR.JK,-0.0010741138560687036,22168.75,21725.375,0,-0.0,0.6302223858709102,False,False,,,,None
20001,2024-01-08,19625.044921875,23025.0,23525.0,23000.0,23300.0,3133000,UNTR.JK,-0.009677419354838679,22238.75,21793.975,0,-0.0,0.6302223858709102,False,False,,,,None
20002,2024-01-09,19688.970703125,23100.0,23350.0,23025.0,23200.0,1704600,UNTR.JK,0.0032573289902280145,22308.75,21862.575,0,0.0,0.6302223858709102,False,False,,,,None
20003,2024-01-10,19859.4375,23300.0,23450.0,23100.0,23100.0,2628600,UNTR.JK,0.008658008658008587,22358.75,21911.575,0,0.0,0.6302223858709102,False,False,,,,None
20004,2024-01-11,19859.4375,23300.0,23450.0,23250.0,23350.0,2043100,UNTR.JK,0.0,22432.5,21983.85,0,0.0,0.6302223858709102,False,False,,,,None
20005,2024-01-12,20370.83984375,23900.0,23925.0,23325.0,23350.0,4858500,UNTR.JK,0.025751072961373467,22535.0,22084.3,0,0.0,0.6302223858709102,False,False,,,,None
20006,2024-01-15,21074.015625,24725.0,24750.0,23900.0,23900.0,6691700,UNTR.JK,0.03451882845188292,22725.0,22270.5,0,0.0,0.6302223858709102,False,False,,,,None
20007,2024-01-16,20967.474609375,24600.0,24800.0,24375.0,24750.0,4671400,UNTR.JK,-0.005055611729019249,22882.5,22424.85,0,-0.0,0.6302223858709102,False,False,,,,None
20008,2024-01-17,20647.849609375,24225.0,25000.0,24200.0,25000.0,5386800,UNTR.JK,-0.015243902439024404,23030.0,22569.399999999998,0,-0.0,0.6302223858709102,False,False,,,,None
20009,2024-01-18,20541.306640625,24100.0,24550.0,24050.0,24225.0,3894900,UNTR.JK,-0.00515995872033026,23145.0,22682.1,0,-0.0,0.6302223858709102,False,False,,,,None
20010,2024-01-19,20520.0,24075.0,24300.0,23825.0,24200.0,2316600,UNTR.JK,-0.0010373443983402453,23257.5,22792.35,0,-0.0,0.6302223858709102,False,False,,,,None
20011,2024-01-22,19816.8203125,23250.0,24075.0,23225.0,24075.0,4516700,UNTR.JK,-0.034267912772585674,23330.0,22863.399999999998,0,-0.0,0.6302223858709102,False,False,,,,None
20012,2024-01-23,19348.03515625,22700.0,23425.0,22400.0,23275.0,6071400,UNTR.JK,-0.023655913978494647,23365.0,22897.7,1,-0.0,0.6302223858709102,True,False,0.015269705384537313,2024-02-16,23250.0,Win
20013,2024-01-24,19220.18359375,22550.0,22850.0,22325.0,22800.0,3048300,UNTR.JK,-0.0066079295154185536,23391.25,22923.425,1,-0.0066079295154185536,0.6260579207660363,False,False,,,,None
20014,2024-01-25,19710.27734375,23125.0,23250.0,22475.0,22475.0,3391200,UNTR.JK,0.02549889135254979,23426.25,22957.725,1,0.02549889135254979,0.6420217036680527,False,False,,,,None
20015,2024-01-26,19582.427734375,22975.0,23250.0,22925.0,23150.0,1481500,UNTR.JK,-0.006486486486486531,23440.0,22971.2,1,-0.006486486486486531,0.6378572385631788,False,False,,,,None
20016,2024-01-29,19880.74609375,23325.0,23325.0,23025.0,23025.0,2216300,UNTR.JK,0.015233949945593128,23475.0,23005.5,1,0.015233949945593128,0.6475743238078845,False,False,,,,None
20017,2024-01-30,19475.88671875,22850.0,23325.0,22800.0,23325.0,3999100,UNTR.JK,-0.020364415862808127,23443.75,22974.875,1,-0.020364415862808127,0.634386850975784,False,False,,,,None
20018,2024-01-31,19561.119140625,22950.0,23200.0,22875.0,23025.0,2614300,UNTR.JK,0.004376367614879584,23430.0,22961.399999999998,1,0.004376367614879584,0.6371631610456998,False,False,,,,None
20019,2024-02-01,19433.26953125,22800.0,23075.0,22575.0,22925.0,2536700,UNTR.JK,-0.006535947712418277,23406.25,22938.125,1,-0.006535947712418277,0.6329986959408259,False,False,,,,None
20020,2024-02-02,19475.88671875,22850.0,22950.0,22725.0,22850.0,1986200,UNTR.JK,0.002192982456140413,23386.25,22918.524999999998,1,0.002192982456140413,0.634386850975784,False,False,,,,None
20021,2024-02-05,19326.7265625,22675.0,22925.0,22675.0,22850.0,2076200,UNTR.JK,-0.007658643326039383,23368.75,22901.375,1,-0.007658643326039383,0.6295283083534311,False,False,,,,None
20022,2024-02-06,19433.26953125,22800.0,22975.0,22700.0,22700.0,1364700,UNTR.JK,0.005512679162072764,23353.75,22886.675,1,0.005512679162072764,0.632998695940826,False,False,,,,None
20023,2024-02-07,19518.50390625,22900.0,23100.0,22825.0,22850.0,2345100,UNTR.JK,0.004385964912280604,23333.75,22867.075,1,0.004385964912280604,0.6357750060107419,False,False,,,,None
20024,2024-02-12,19795.513671875,23225.0,23325.0,22900.0,22900.0,2262400,UNTR.JK,0.01419213973799116,23330.0,22863.399999999998,1,0.01419213973799116,0.6447980137379685,False,False,,,,None
20025,2024-02-13,19731.5859375,23150.0,23450.0,23050.0,23225.0,2086300,UNTR.JK,-0.0032292787944026013,23292.5,22826.649999999998,1,-0.0032292787944026013,0.6427157811855316,False,False,,,,None
20026,2024-02-15,19774.205078125,23200.0,23450.0,23125.0,23325.0,3634900,UNTR.JK,0.002159827213822796,23216.25,22751.925,1,0.002159827213822796,0.6441039362204896,False,False,,,,None
20027,2024-02-16,19816.8203125,23250.0,23400.0,23100.0,23250.0,2014600,UNTR.JK,0.0021551724137931494,23148.75,22685.774999999998,0,0.0021551724137931494,0.6454920912554475,False,True,,,,None
20028,2024-02-19,19561.119140625,22950.0,23275.0,22900.0,23250.0,2607800,UNTR.JK,-0.012903225806451646,23085.0,22623.3,0,-0.0,0.6454920912554475,False,False,,,,None
20029,2024-02-20,19518.50390625,22900.0,23075.0,22750.0,22975.0,2365100,UNTR.JK,-0.002178649237472796,23025.0,22564.5,0,-0.0,0.6454920912554475,False,False,,,,None
20030,2024-02-21,19625.044921875,23025.0,23175.0,22900.0,22925.0,2391800,UNTR.JK,0.005458515283842891,22972.5,22513.05,0,0.0,0.6454920912554475,False,False,,,,None
20031,2024-02-22,19710.27734375,23125.0,23150.0,23000.0,23075.0,2192600,UNTR.JK,0.004343105320304019,22966.25,22506.925,0,0.0,0.6454920912554475,False,False,,,,None
20032,2024-02-23,19433.26953125,22800.0,23150.0,22800.0,23150.0,2730500,UNTR.JK,-0.014054054054054022,22971.25,22511.825,0,-0.0,0.6454920912554475,False,False,,,,None
20033,2024-02-26,19603.736328125,23000.0,23100.0,22875.0,22900.0,2112000,UNTR.JK,0.00877192982456143,22993.75,22533.875,0,0.0,0.6454920912554475,False,False,,,,None
20034,2024-02-27,20328.22265625,23850.0,23850.0,22825.0,23000.0,5853700,UNTR.JK,0.03695652173913033,23030.0,22569.399999999998,0,0.0,0.6454920912554475,False,False,,,,None
20035,2024-02-28,20328.22265625,23850.0,24350.0,23800.0,24000.0,6239000,UNTR.JK,0.0,23073.75,22612.274999999998,0,0.0,0.6454920912554475,False,False,,,,None
20036,2024-02-29,20051.212890625,23525.0,23950.0,23500.0,23875.0,6885600,UNTR.JK,-0.013626834381551323,23083.75,22622.075,0,-0.0,0.6454920912554475,False,False,,,,None
20037,2024-03-01,20221.6796875,23725.0,23775.0,23450.0,23525.0,2829700,UNTR.JK,0.008501594048884176,23127.5,22664.95,0,0.0,0.6454920912554475,False,False,,,,None
20038,2024-03-04,20456.07421875,24000.0,24175.0,23775.0,23775.0,3593600,UNTR.JK,0.011591148577450028,23180.0,22716.399999999998,0,0.0,0.6454920912554475,False,False,,,,None
20039,2024-03-05,20562.615234375,24125.0,24375.0,24025.0,24025.0,3829900,UNTR.JK,0.005208333333333259,23246.25,22781.325,0,0.0,0.6454920912554475,False,False,,,,None
20040,2024-03-06,20733.08203125,24325.0,24400.0,24025.0,24200.0,3278000,UNTR.JK,0.008290155440414448,23320.0,22853.6,0,0.0,0.6454920912554475,False,False,,,,None
20041,2024-03-07,20456.07421875,24000.0,24400.0,24000.0,24325.0,5365900,UNTR.JK,-0.01336073997944498,23386.25,22918.524999999998,0,-0.0,0.6454920912554475,False,False,,,,None
20042,2024-03-08,20605.23046875,24175.0,24325.0,24025.0,24025.0,2820700,UNTR.JK,0.007291666666666696,23455.0,22985.899999999998,0,0.0,0.6454920912554475,False,False,,,,None
20043,2024-03-13,20051.212890625,23525.0,24150.0,23500.0,24125.0,8514900,UNTR.JK,-0.026887280248190315,23486.25,23016.524999999998,0,-0.0,0.6454920912554475,False,False,,,,None
20044,2024-03-14,20562.615234375,24125.0,24125.0,23550.0,23575.0,3875200,UNTR.JK,0.025504782146652527,23531.25,23060.625,0,0.0,0.6454920912554475,False,False,,,,None
20045,2024-03-15,20605.23046875,24175.0,24775.0,24000.0,24125.0,10622400,UNTR.JK,0.002072538860103723,23582.5,23110.85,0,0.0,0.6454920912554475,False,False,,,,None
20046,2024-03-18,20690.46484375,24275.0,24575.0,24225.0,24225.0,2128700,UNTR.JK,0.004136504653567741,23636.25,23163.524999999998,0,0.0,0.6454920912554475,False,False,,,,None
20047,2024-03-19,20775.69921875,24375.0,24475.0,24275.0,24300.0,1701500,UNTR.JK,0.004119464469618972,23692.5,23218.649999999998,0,0.0,0.6454920912554475,False,False,,,,None
20048,2024-03-20,20924.857421875,24550.0,24550.0,24375.0,24375.0,1929300,UNTR.JK,0.007179487179487243,23772.5,23297.05,0,0.0,0.6454920912554475,False,False,,,,None
20049,2024-03-21,21116.6328125,24775.0,24900.0,24550.0,24550.0,3500300,UNTR.JK,0.009164969450101923,23866.25,23388.925,0,0.0,0.6454920912554475,False,False,,,,None
20050,2024-03-22,20967.474609375,24600.0,24775.0,24525.0,24775.0,2660100,UNTR.JK,-0.007063572149344055,23945.0,23466.1,0,-0.0,0.6454920912554475,False,False,,,,None
20051,2024-03-25,20924.857421875,24550.0,24825.0,24400.0,24825.0,2976400,UNTR.JK,-0.002032520325203291,24016.25,23535.925,0,-0.0,0.6454920912554475,False,False,,,,None
20052,2024-03-26,20711.7734375,24300.0,24650.0,24225.0,24650.0,4020000,UNTR.JK,-0.010183299389002087,24091.25,23609.425,0,-0.0,0.6454920912554475,False,False,,,,None
20053,2024-03-27,20967.474609375,24600.0,24700.0,24450.0,24450.0,3195300,UNTR.JK,0.012345679012345734,24171.25,23687.825,0,0.0,0.6454920912554475,False,False,,,,None
20054,2024-03-28,20605.23046875,24175.0,24650.0,24175.0,24625.0,4523000,UNTR.JK,-0.017276422764227695,24187.5,23703.75,0,-0.0,0.6454920912554475,False,False,,,,None
20055,2024-04-01,20477.380859375,24025.0,24350.0,23850.0,24350.0,3481400,UNTR.JK,-0.006204756980351611,24196.25,23712.325,0,-0.0,0.6454920912554475,False,False,,,,None
20056,2024-04-02,21223.17578125,24900.0,24900.0,24025.0,24100.0,6997100,UNTR.JK,0.036420395421435936,24265.0,23779.7,0,0.0,0.6454920912554475,False,False,,,,None
20057,2024-04-03,21521.494140625,25250.0,25375.0,24700.0,24900.0,4933500,UNTR.JK,0.014056224899598346,24341.25,23854.425,0,0.0,0.6454920912554475,False,False,,,,None
20058,2024-04-04,21351.025390625,25050.0,25275.0,25000.0,25250.0,2738800,UNTR.JK,-0.007920792079207928,24393.75,23905.875,0,-0.0,0.6454920912554475,False,False,,,,None
20059,2024-04-05,21521.494140625,25250.0,25425.0,25125.0,25125.0,2163800,UNTR.JK,0.007984031936127733,24450.0,23961.0,0,0.0,0.6454920912554475,False,False,,,,None
20060,2024-04-16,22373.83203125,26250.0,26400.0,25000.0,25225.0,11555700,UNTR.JK,0.03960396039603964,24546.25,24055.325,0,0.0,0.6454920912554475,False,False,,,,None
20061,2024-04-17,21798.50390625,25575.0,26300.0,25575.0,26300.0,4004900,UNTR.JK,-0.02571428571428569,24625.0,24132.5,0,-0.0,0.6454920912554475,False,False,,,,None
20062,2024-04-18,21755.88671875,25525.0,25825.0,25200.0,25575.0,4682400,UNTR.JK,-0.0019550342130987275,24692.5,24198.649999999998,0,-0.0,0.6454920912554475,False,False,,,,None
20063,2024-04-19,21606.7265625,25350.0,25725.0,25200.0,25675.0,3059000,UNTR.JK,-0.006856023506366271,24783.75,24288.075,0,-0.0,0.6454920912554475,False,False,,,,None
20064,2024-04-22,21564.109375,25300.0,25675.0,25225.0,25525.0,3983900,UNTR.JK,-0.0019723865877712132,24842.5,24345.649999999998,0,-0.0,0.6454920912554475,False,False,,,,None
20065,2024-04-23,21265.79296875,24950.0,25400.0,24800.0,25300.0,5906300,UNTR.JK,-0.013833992094861691,24881.25,24383.625,0,-0.0,0.6454920912554475,False,False,,,,None
20066,2024-04-24,21180.55859375,24850.0,25450.0,24450.0,25050.0,8926400,UNTR.JK,-0.004008016032064132,24910.0,24411.8,0,-0.0,0.6454920912554475,False,False,,,,None
20067,2024-04-25,20669.158203125,24250.0,25000.0,24100.0,24850.0,4990600,UNTR.JK,-0.024144869215291798,24903.75,24405.675,1,-0.0,0.6454920912554475,True,False,-0.033938243973224314,2024-06-03,22975.0,Loss
20068,2024-04-26,20583.921875,24150.0,24450.0,24150.0,24300.0,4944300,UNTR.JK,-0.004123711340206171,24883.75,24386.075,1,-0.004123711340206171,0.642830268198724,False,False,,,,None
20069,2024-04-29,21201.8671875,24875.0,25100.0,23850.0,24200.0,5182100,UNTR.JK,0.03002070393374745,24888.75,24390.975,1,0.03002070393374745,0.6621284853599694,False,False,,,,None
20070,2024-04-30,21159.251953125,24825.0,25100.0,24550.0,24575.0,6749600,UNTR.JK,-0.0020100502512563345,24900.0,24402.0,1,-0.0020100502512563345,0.6607975738316076,False,False,,,,None
20071,2024-05-02,20711.7734375,24300.0,24850.0,24100.0,24850.0,6755200,UNTR.JK,-0.02114803625377648,24887.5,24389.75,1,-0.02114803625377648,0.6468230027838092,False,False,,,,None
20072,2024-05-03,20413.455078125,23950.0,24425.0,23850.0,24300.0,8328400,UNTR.JK,-0.014403292181069949,24870.0,24372.6,1,-0.014403292181069949,0.637506622085277,False,False,,,,None
20073,2024-05-06,20430.787109375,22400.0,22525.0,22250.0,22500.0,7044600,UNTR.JK,-0.06471816283924847,24760.0,24264.8,1,-0.06471816283924847,0.5962483647060628,False,False,,,,None
20074,2024-05-07,20293.97265625,22250.0,22400.0,22150.0,22400.0,4786800,UNTR.JK,-0.006696428571428603,24663.75,24170.475,1,-0.006696428571428603,0.5922556301209775,False,False,,,,None
20075,2024-05-08,20157.158203125,22100.0,22375.0,22050.0,22300.0,6823300,UNTR.JK,-0.006741573033707815,24567.5,24076.149999999998,1,-0.006741573033707815,0.5882628955358923,False,False,,,,None
20076,2024-05-13,20248.369140625,22200.0,22300.0,22050.0,22100.0,5549600,UNTR.JK,0.004524886877828038,24432.5,23943.85,1,0.004524886877828038,0.5909247185926157,False,False,,,,None
20077,2024-05-14,20521.994140625,22500.0,22650.0,22150.0,22300.0,3991500,UNTR.JK,0.013513513513513598,24295.0,23809.1,1,0.013513513513513598,0.5989101877627863,False,False,,,,None
20078,2024-05-15,20293.97265625,22250.0,22650.0,22250.0,22550.0,3645600,UNTR.JK,-0.011111111111111072,24155.0,23671.899999999998,1,-0.011111111111111072,0.5922556301209776,False,False,,,,None
20079,2024-05-16,20202.763671875,22150.0,22400.0,22100.0,22325.0,4701000,UNTR.JK,-0.004494382022471877,24000.0,23520.0,1,-0.004494382022471877,0.5895938070642541,False,False,,,,None
20080,2024-05-17,20339.576171875,22300.0,22350.0,22150.0,22150.0,1884000,UNTR.JK,0.006772009029345272,23802.5,23326.45,1,0.006772009029345272,0.5935865416493393,False,False,,,,None
20081,2024-05-20,20841.2265625,22850.0,22850.0,22300.0,22300.0,4692000,UNTR.JK,0.024663677130044803,23666.25,23192.925,1,0.024663677130044803,0.6082265684613185,False,False,,,,None
20082,2024-05-21,20453.587890625,22425.0,22950.0,22325.0,22950.0,4259000,UNTR.JK,-0.018599562363238564,23511.25,23041.024999999998,1,-0.018599562363238564,0.5969138204702437,False,False,,,,None
20083,2024-05-22,20613.205078125,22600.0,22625.0,22200.0,22400.0,3633900,UNTR.JK,0.0078037904124861335,23373.75,22906.274999999998,1,0.0078037904124861335,0.6015720108195098,False,False,,,,None
20084,2024-05-27,20636.005859375,22625.0,22650.0,22400.0,22600.0,3000300,UNTR.JK,0.0011061946902655162,23240.0,22775.2,1,0.0011061946902655162,0.6022374665836907,False,False,,,,None
20085,2024-05-28,20499.193359375,22475.0,22700.0,22325.0,22675.0,3405500,UNTR.JK,-0.006629834254143652,23116.25,22653.925,1,-0.006629834254143652,0.5982447319986055,False,False,,,,None
20086,2024-05-29,20544.796875,22525.0,22525.0,22275.0,22500.0,2738700,UNTR.JK,0.0022246941045607205,23000.0,22540.0,1,0.0022246941045607205,0.5995756435269674,False,False,,,,None
20087,2024-05-30,20316.775390625,22275.0,22500.0,22125.0,22500.0,3150400,UNTR.JK,-0.011098779134295245,22901.25,22443.225,1,-0.011098779134295245,0.5929210858851586,False,False,,,,None
20088,2024-05-31,20134.357421875,22075.0,22650.0,22075.0,22350.0,14689400,UNTR.JK,-0.008978675645342271,22797.5,22341.55,1,-0.008978675645342271,0.5875974397717116,False,False,,,,None
20089,2024-06-03,20955.236328125,22975.0,23200.0,22250.0,22425.0,8682500,UNTR.JK,0.040770101925254876,22702.5,22248.45,0,0.040770101925254876,0.6115538472822232,False,True,,,,None
20090,2024-06-04,20955.236328125,22975.0,23350.0,22950.0,22975.0,4707400,UNTR.JK,0.0,22610.0,22157.8,0,0.0,0.6115538472822232,False,False,,,,None
20091,2024-06-05,20590.400390625,22575.0,23150.0,22475.0,22975.0,2641200,UNTR.JK,-0.017410228509249226,22523.75,22073.274999999998,0,-0.0,0.6115538472822232,False,False,,,,None
20092,2024-06-06,20590.400390625,22575.0,22750.0,22400.0,22625.0,4000100,UNTR.JK,0.0,22455.0,22005.899999999998,0,0.0,0.6115538472822232,False,False,,,,None
20093,2024-06-07,20795.62109375,22800.0,22975.0,22575.0,22600.0,4005700,UNTR.JK,0.009966777408637828,22475.0,22025.5,0,0.0,0.6115538472822232,False,False,,,,None
20094,2024-06-10,20362.37890625,22325.0,22700.0,22300.0,22700.0,2503400,UNTR.JK,-0.02083333333333337,22478.75,22029.175,0,-0.0,0.6115538472822232,False,False,,,,None
20095,2024-06-11,19929.13671875,21850.0,22325.0,21850.0,22325.0,8097000,UNTR.JK,-0.021276595744680882,22466.25,22016.925,1,-0.0,0.6115538472822232,True,False,0.007696901968083147,2024-07-01,22125.0,Win
20096,2024-06-12,20065.951171875,22000.0,22075.0,21850.0,21900.0,4300800,UNTR.JK,0.006864988558352492,22456.25,22007.125,1,0.006864988558352492,0.615752157446632,False,False,,,,None
20097,2024-06-13,20088.75390625,22025.0,22175.0,21900.0,22000.0,3585000,UNTR.JK,0.001136363636363713,22432.5,21983.85,1,0.001136363636363713,0.6164518758073669,False,False,,,,None
20098,2024-06-14,19359.08203125,21225.0,22050.0,21150.0,22025.0,5698200,UNTR.JK,-0.036322360953461974,22381.25,21933.625,1,-0.036322360953461974,0.5940608882638531,False,False,,,,None
20099,2024-06-19,19518.697265625,21400.0,21600.0,21100.0,21275.0,5043300,UNTR.JK,0.008244994110718551,22343.75,21896.875,1,0.008244994110718551,0.5989589167889967,False,False,,,,None
20100,2024-06-20,20111.5546875,22050.0,22050.0,21425.0,21450.0,2530200,UNTR.JK,0.030373831775700966,22331.25,21884.625,1,0.030373831775700966,0.6171515941681017,False,False,,,,None
20101,2024-06-21,19723.91796875,21625.0,22000.0,21625.0,22000.0,8057800,UNTR.JK,-0.019274376417233507,22270.0,21824.6,1,-0.019274376417233507,0.60525638203561,False,False,,,,None
20102,2024-06-24,19815.125,21725.0,21875.0,21525.0,21625.0,3234100,UNTR.JK,0.0046242774566473965,22235.0,21790.3,1,0.0046242774566473965,0.6080552554785493,False,False,,,,None
20103,2024-06-25,19723.91796875,21625.0,21850.0,21500.0,21725.0,2727800,UNTR.JK,-0.004602991944764101,22186.25,21742.524999999998,1,-0.004602991944764101,0.60525638203561,False,False,,,,None
20104,2024-06-26,19837.927734375,21750.0,21800.0,21600.0,21750.0,2216800,UNTR.JK,0.005780346820809301,22142.5,21699.649999999998,1,0.005780346820809301,0.6087549738392841,False,False,,,,None
20105,2024-06-27,19837.927734375,21750.0,21775.0,21575.0,21775.0,2199500,UNTR.JK,0.0,22106.25,21664.125,1,0.0,0.6087549738392841,False,False,,,,None
20106,2024-06-28,20043.146484375,21975.0,22075.0,21750.0,21750.0,3994400,UNTR.JK,0.010344827586206806,22078.75,21637.175,1,0.010344827586206806,0.6150524390858974,False,False,,,,None
20107,2024-07-01,20179.9609375,22125.0,22400.0,21900.0,22175.0,5852700,UNTR.JK,0.006825938566553003,22071.25,21629.825,0,0.006825938566553003,0.6192507492503063,False,True,,,,None
20108,2024-07-02,20339.576171875,22300.0,22500.0,22000.0,22100.0,4902100,UNTR.JK,0.00790960451977396,22082.5,21640.85,0,0.0,0.6192507492503063,False,False,,,,None
20109,2024-07-03,21342.875,23400.0,23400.0,22375.0,22450.0,8772600,UNTR.JK,0.049327354260089606,22103.75,21661.675,0,0.0,0.6192507492503063,False,False,,,,None
