,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
3745,2024-07-08,9319.5693359375,9325.0,9325.0,9175.0,9200.0,16504400,TPIA.JK,0.013586956521739024,8887.5,8709.75,0,0.0,2.010465567790642,False,False,,,,None
3746,2024-07-09,9194.6416015625,9200.0,9425.0,9100.0,9325.0,20623500,TPIA.JK,-0.013404825737265424,8922.5,8744.05,0,-0.0,2.010465567790642,False,False,,,,None
3747,2024-07-10,9494.466796875,9500.0,9700.0,9175.0,9200.0,31467900,TPIA.JK,0.032608695652173836,8963.75,8784.475,0,0.0,2.010465567790642,False,False,,,,None
3748,2024-07-11,9594.4091796875,9600.0,9600.0,9400.0,9575.0,14617700,TPIA.JK,0.010526315789473717,9016.25,8835.925,0,0.0,2.010465567790642,False,False,,,,None
3749,2024-07-12,9494.466796875,9500.0,9600.0,9150.0,9600.0,23010900,TPIA.JK,-0.01041666666666663,9052.5,8871.45,0,-0.0,2.010465567790642,False,False,,,,None
3750,2024-07-15,9694.3505859375,9700.0,9825.0,9475.0,9500.0,27904000,TPIA.JK,0.021052631578947434,9105.0,8922.9,0,0.0,2.010465567790642,False,False,,,,None
3751,2024-07-16,9819.2783203125,9825.0,9825.0,9600.0,9725.0,17925800,TPIA.JK,0.012886597938144284,9167.5,8984.15,0,0.0,2.010465567790642,False,False,,,,None
3752,2024-07-17,9719.3359375,9725.0,9975.0,9550.0,9825.0,23124000,TPIA.JK,-0.010178117048346036,9220.0,9035.6,0,-0.0,2.010465567790642,False,False,,,,None
3753,2024-07-18,9669.365234375,9675.0,9875.0,9650.0,9650.0,16153300,TPIA.JK,-0.005141388174807249,9273.75,9088.275,0,-0.0,2.010465567790642,False,False,,,,None
3754,2024-07-19,9469.4814453125,9475.0,9750.0,9350.0,9675.0,19706200,TPIA.JK,-0.02067183462532296,9316.25,9129.925,0,-0.0,2.010465567790642,False,False,,,,None
3755,2024-07-22,9344.5546875,9350.0,9550.0,9300.0,9475.0,17198800,TPIA.JK,-0.01319261213720313,9342.5,9155.65,0,-0.0,2.010465567790642,False,False,,,,None
3756,2024-07-23,9444.49609375,9450.0,9450.0,9300.0,9350.0,14982700,TPIA.JK,0.010695187165775444,9368.75,9181.375,0,0.0,2.010465567790642,False,False,,,,None
3757,2024-07-24,9419.5107421875,9425.0,9500.0,9400.0,9500.0,13558400,TPIA.JK,-0.002645502645502673,9386.25,9198.525,0,-0.0,2.010465567790642,False,False,,,,None
3758,2024-07-25,9444.49609375,9450.0,9500.0,9375.0,9475.0,13808500,TPIA.JK,0.0026525198938991412,9406.25,9218.125,0,0.0,2.010465567790642,False,False,,,,None
3759,2024-07-26,9544.4384765625,9550.0,9550.0,9400.0,9475.0,16491500,TPIA.JK,0.010582010582010692,9422.5,9234.05,0,0.0,2.010465567790642,False,False,,,,None
3760,2024-07-29,9519.453125,9525.0,9625.0,9400.0,9550.0,15148600,TPIA.JK,-0.002617801047120394,9443.75,9254.875,0,-0.0,2.010465567790642,False,False,,,,None
3761,2024-07-30,9594.4091796875,9600.0,9775.0,9525.0,9550.0,17935900,TPIA.JK,0.007874015748031482,9473.75,9284.275,0,0.0,2.010465567790642,False,False,,,,None
3762,2024-07-31,9644.3798828125,9650.0,9725.0,9250.0,9725.0,21892700,TPIA.JK,0.005208333333333259,9496.25,9306.325,0,0.0,2.010465567790642,False,False,,,,None
3763,2024-08-01,9819.2783203125,9825.0,9850.0,9500.0,9650.0,19812200,TPIA.JK,0.0181347150259068,9527.5,9336.95,0,0.0,2.010465567790642,False,False,,,,None
3764,2024-08-02,10094.1181640625,10100.0,10150.0,9775.0,9825.0,20741200,TPIA.JK,0.027989821882951738,9572.5,9381.05,0,0.0,2.010465567790642,False,False,,,,None
3765,2024-08-05,9394.525390625,9400.0,10125.0,9400.0,10100.0,19360800,TPIA.JK,-0.06930693069306926,9576.25,9384.725,0,-0.0,2.010465567790642,False,False,,,,None
3766,2024-08-06,9669.365234375,9675.0,9850.0,9450.0,9450.0,21959700,TPIA.JK,0.0292553191489362,9600.0,9408.0,0,0.0,2.010465567790642,False,False,,,,None
3767,2024-08-07,10294.0009765625,10300.0,11225.0,9700.0,9725.0,40097000,TPIA.JK,0.06459948320413433,9640.0,9447.2,0,0.0,2.010465567790642,False,False,,,,None
3768,2024-08-08,10318.986328125,10325.0,10425.0,10250.0,10350.0,13671400,TPIA.JK,0.0024271844660195274,9676.25,9482.725,0,0.0,2.010465567790642,False,False,,,,None
3769,2024-08-09,10468.8994140625,10475.0,10475.0,10325.0,10325.0,11934500,TPIA.JK,0.014527845036319542,9725.0,9530.5,0,0.0,2.010465567790642,False,False,,,,None
3770,2024-08-12,10468.8994140625,10475.0,10525.0,10225.0,10475.0,16311300,TPIA.JK,0.0,9763.75,9568.475,0,0.0,2.010465567790642,False,False,,,,None
3771,2024-08-13,10493.884765625,10500.0,10600.0,10425.0,10475.0,15532500,TPIA.JK,0.0023866348448686736,9797.5,9601.55,0,0.0,2.010465567790642,False,False,,,,None
3772,2024-08-14,10618.8125,10625.0,10625.0,10475.0,10550.0,13673100,TPIA.JK,0.011904761904761862,9842.5,9645.65,0,0.0,2.010465567790642,False,False,,,,None
3773,2024-08-15,10468.8994140625,10475.0,10625.0,10475.0,10600.0,10942600,TPIA.JK,-0.014117647058823568,9882.5,9684.85,0,-0.0,2.010465567790642,False,False,,,,None
3774,2024-08-16,10094.1181640625,10100.0,10500.0,10025.0,10475.0,14572100,TPIA.JK,-0.03579952267303099,9913.75,9715.475,0,-0.0,2.010465567790642,False,False,,,,None
3775,2024-08-19,9844.263671875,9850.0,10150.0,9700.0,10100.0,16323800,TPIA.JK,-0.024752475247524774,9938.75,9739.975,0,-0.0,2.010465567790642,False,False,,,,None
3776,2024-08-20,9594.4091796875,9600.0,9850.0,9600.0,9850.0,14606900,TPIA.JK,-0.025380710659898442,9946.25,9747.325,1,-0.0,2.010465567790642,True,False,0.0785338112418219,2024-08-30,9975.0,Win
3777,2024-08-21,9444.49609375,9450.0,9700.0,9450.0,9600.0,13864000,TPIA.JK,-0.015625,9947.5,9748.55,1,-0.015625,1.9790520432939132,False,False,,,,None
3778,2024-08-22,9469.4814453125,9475.0,9600.0,9425.0,9450.0,15084500,TPIA.JK,0.002645502645502562,9948.75,9749.775,1,0.002645502645502562,1.9842876307100346,False,False,,,,None
3779,2024-08-23,9319.5693359375,9325.0,9525.0,9300.0,9500.0,12232800,TPIA.JK,-0.0158311345646438,9937.5,9738.75,1,-0.0158311345646438,1.9528741062133057,False,False,,,,None
3780,2024-08-26,9294.583984375,9300.0,9375.0,9250.0,9350.0,13028100,TPIA.JK,-0.002680965147453085,9926.25,9727.725,1,-0.002680965147453085,1.9476385187971843,False,False,,,,None
3781,2024-08-27,9344.5546875,9350.0,9350.0,9150.0,9325.0,13508600,TPIA.JK,0.005376344086021501,9913.75,9715.475,1,0.005376344086021501,1.9581096936294273,False,False,,,,None
3782,2024-08-28,9444.49609375,9450.0,9575.0,9300.0,9375.0,26198800,TPIA.JK,0.010695187165775444,9903.75,9705.675,1,0.010695187165775444,1.9790520432939132,False,False,,,,None
3783,2024-08-29,9394.525390625,9400.0,9600.0,9375.0,9500.0,23200900,TPIA.JK,-0.005291005291005346,9882.5,9684.85,1,-0.005291005291005346,1.9685808684616701,False,False,,,,None
3784,2024-08-30,9969.1904296875,9975.0,9975.0,9425.0,9425.0,30884100,TPIA.JK,0.061170212765957466,9876.25,9678.725,0,0.061170212765957466,2.088999379032464,False,True,,,,None
3785,2024-09-02,9594.4091796875,9600.0,9975.0,9550.0,9975.0,17045600,TPIA.JK,-0.03759398496240607,9886.25,9688.525,1,-0.0,2.088999379032464,True,False,-0.09792184589214648,2024-09-26,9150.0,Loss
3786,2024-09-03,9444.49609375,9450.0,9675.0,9450.0,9650.0,17070200,TPIA.JK,-0.015625,9875.0,9677.5,1,-0.015625,2.0563587637350818,False,False,,,,None
3787,2024-09-04,9519.453125,9525.0,9525.0,9400.0,9450.0,14311100,TPIA.JK,0.007936507936507908,9836.25,9639.525,1,0.007936507936507908,2.0726790713837726,False,False,,,,None
3788,2024-09-05,9444.49609375,9450.0,9600.0,9425.0,9550.0,13413800,TPIA.JK,-0.007874015748031482,9792.5,9596.65,1,-0.007874015748031482,2.0563587637350813,False,False,,,,None
3789,2024-09-06,9419.5107421875,9425.0,9525.0,9425.0,9450.0,11343300,TPIA.JK,-0.002645502645502673,9740.0,9545.2,1,-0.002645502645502673,2.0509186611855177,False,False,,,,None
3790,2024-09-09,9394.525390625,9400.0,9525.0,9400.0,9450.0,13242100,TPIA.JK,-0.0026525198938992522,9686.25,9492.525,1,-0.0026525198938992522,2.045478558635954,False,False,,,,None
3791,2024-09-10,9269.5986328125,9275.0,9475.0,9275.0,9475.0,15100200,TPIA.JK,-0.013297872340425565,9625.0,9432.5,1,-0.013297872340425565,2.0182780458881355,False,False,,,,None
3792,2024-09-11,8944.787109375,8950.0,9325.0,8950.0,9275.0,18846200,TPIA.JK,-0.035040431266846306,9541.25,9350.425,1,-0.035040431266846306,1.9475567127438074,False,False,,,,None
3793,2024-09-12,9019.744140625,9025.0,9050.0,8950.0,9000.0,12445300,TPIA.JK,0.008379888268156499,9468.75,9279.375,1,0.008379888268156499,1.9638770203924987,False,False,,,,None
3794,2024-09-13,8994.7587890625,9000.0,9250.0,9000.0,9025.0,15203300,TPIA.JK,-0.0027700831024930483,9413.75,9225.475,1,-0.0027700831024930483,1.958436917842935,False,False,,,,None
3795,2024-09-17,8919.8017578125,8925.0,9075.0,8925.0,9000.0,15809000,TPIA.JK,-0.008333333333333304,9367.5,9180.15,1,-0.008333333333333304,1.942116610194244,False,False,,,,None
3796,2024-09-18,8844.845703125,8850.0,8975.0,8850.0,8925.0,13715200,TPIA.JK,-0.008403361344537785,9330.0,9143.4,1,-0.008403361344537785,1.925796302545553,False,False,,,,None
3797,2024-09-19,8994.7587890625,9000.0,9000.0,8850.0,8875.0,15059500,TPIA.JK,0.016949152542372836,9307.5,9121.35,1,0.016949152542372836,1.958436917842935,False,False,,,,None
3798,2024-09-20,8045.3115234375,8050.0,9000.0,8050.0,8975.0,28791500,TPIA.JK,-0.10555555555555551,9236.25,9051.525,1,-0.10555555555555551,1.7517130209595142,False,False,,,,None
3799,2024-09-23,8719.9189453125,8725.0,8725.0,7800.0,8050.0,31630000,TPIA.JK,0.08385093167701863,9206.25,9022.125,1,0.08385093167701863,1.8985957897977344,False,False,,,,None
3800,2024-09-24,8594.9912109375,8600.0,8850.0,8525.0,8725.0,26423800,TPIA.JK,-0.014326647564469885,9171.25,8987.825,1,-0.014326647564469885,1.8713952770499158,False,False,,,,None
3801,2024-09-25,8944.787109375,8950.0,8950.0,8600.0,8650.0,17842000,TPIA.JK,0.04069767441860472,9151.25,8968.225,1,0.04069767441860472,1.9475567127438078,False,False,,,,None
3802,2024-09-26,9144.6708984375,9150.0,9150.0,8825.0,8925.0,23405800,TPIA.JK,0.022346368715083775,9136.25,8953.525,0,0.022346368715083775,1.9910775331403174,False,True,,,,None
3803,2024-09-27,8869.8310546875,8875.0,9175.0,8875.0,9125.0,7615000,TPIA.JK,-0.030054644808743203,9110.0,8927.8,1,-0.0,1.9910775331403174,True,False,0.01682600732231254,2024-10-07,8950.0,Win
3804,2024-09-30,8470.064453125,8475.0,8925.0,8475.0,8875.0,10090400,TPIA.JK,-0.04507042253521132,9035.0,8854.3,1,-0.04507042253521132,1.9013388274213172,False,False,,,,None
3805,2024-10-01,8869.8310546875,8875.0,8875.0,8475.0,8475.0,7791600,TPIA.JK,0.0471976401179941,8998.75,8818.775,1,0.0471976401179941,1.9910775331403174,False,False,,,,None
3806,2024-10-02,8919.8017578125,8925.0,9125.0,8825.0,9000.0,10133000,TPIA.JK,0.005633802816901401,8972.5,8793.05,1,0.005633802816901401,2.0022948713551925,False,False,,,,None
3807,2024-10-03,8819.8603515625,8825.0,9000.0,8800.0,8950.0,4545100,TPIA.JK,-0.011204481792717047,8937.5,8758.75,1,-0.011204481792717047,1.9798601949254424,False,False,,,,None
3808,2024-10-04,8644.9619140625,8650.0,8875.0,8650.0,8875.0,4493300,TPIA.JK,-0.019830028328611915,8897.5,8719.55,1,-0.019830028328611915,1.9405995111733798,False,False,,,,None
3809,2024-10-07,8944.787109375,8950.0,8975.0,8600.0,8650.0,10288200,TPIA.JK,0.034682080924855585,8873.75,8696.275,0,0.034682080924855585,2.00790354046263,False,True,,,,None
3810,2024-10-08,8944.787109375,8950.0,9225.0,8900.0,8950.0,13838300,TPIA.JK,0.0,8851.25,8674.225,0,0.0,2.00790354046263,False,False,,,,None
3811,2024-10-09,8869.8310546875,8875.0,8975.0,8850.0,8975.0,3696600,TPIA.JK,-0.008379888268156388,8831.25,8654.625,0,-0.0,2.00790354046263,False,False,,,,None
3812,2024-10-10,8570.005859375,8575.0,8925.0,8575.0,8925.0,6806200,TPIA.JK,-0.033802816901408406,8812.5,8636.25,1,-0.0,2.00790354046263,True,False,0.05853946182106817,2024-10-16,8825.0,Win
3813,2024-10-11,8545.0205078125,8550.0,8650.0,8550.0,8600.0,3377700,TPIA.JK,-0.002915451895043719,8788.75,8612.975,1,-0.002915451895043719,2.0020495942805234,False,False,,,,None
3814,2024-10-14,8594.9912109375,8600.0,8650.0,8500.0,8550.0,4098900,TPIA.JK,0.005847953216374213,8768.75,8593.375,1,0.005847953216374213,2.013757486644737,False,False,,,,None
3815,2024-10-15,8744.904296875,8750.0,8750.0,8600.0,8650.0,16959000,TPIA.JK,0.01744186046511631,8760.0,8584.8,1,0.01744186046511631,2.0488811637373776,False,False,,,,None
3816,2024-10-16,8819.8603515625,8825.0,8950.0,8750.0,8775.0,7977600,TPIA.JK,0.008571428571428674,8758.75,8583.575,0,0.008571428571428674,2.066443002283698,False,True,,,,None
3817,2024-10-17,8844.845703125,8850.0,8950.0,8800.0,8825.0,6081600,TPIA.JK,0.0028328611898016387,8751.25,8576.225,0,0.0,2.066443002283698,False,False,,,,None
3818,2024-10-18,8894.81640625,8900.0,8900.0,8750.0,8850.0,4828300,TPIA.JK,0.005649717514124353,8793.75,8617.875,0,0.0,2.066443002283698,False,False,,,,None
3819,2024-10-21,8869.8310546875,8875.0,8925.0,8850.0,8900.0,3365200,TPIA.JK,-0.002808988764044895,8801.25,8625.225,0,-0.0,2.066443002283698,False,False,,,,None
3820,2024-10-22,9069.71484375,9075.0,9075.0,8750.0,8875.0,11653700,TPIA.JK,0.022535211267605604,8825.0,8648.5,0,0.0,2.066443002283698,False,False,,,,None
3821,2024-10-23,9144.6708984375,9150.0,9200.0,9075.0,9200.0,7697400,TPIA.JK,0.008264462809917328,8835.0,8658.3,0,0.0,2.066443002283698,False,False,,,,None
3822,2024-10-24,8994.7587890625,9000.0,9150.0,9000.0,9150.0,5336400,TPIA.JK,-0.016393442622950838,8827.5,8650.95,0,-0.0,2.066443002283698,False,False,,,,None
3823,2024-10-25,9094.7001953125,9100.0,9300.0,9000.0,9000.0,10234700,TPIA.JK,0.011111111111111072,8838.75,8661.975,0,0.0,2.066443002283698,False,False,,,,None
3824,2024-10-28,8994.7587890625,9000.0,9125.0,8850.0,9100.0,6301200,TPIA.JK,-0.01098901098901095,8865.0,8687.7,0,-0.0,2.066443002283698,False,False,,,,None
3825,2024-10-29,8919.8017578125,8925.0,9125.0,8850.0,9000.0,14571200,TPIA.JK,-0.008333333333333304,8867.5,8690.15,0,-0.0,2.066443002283698,False,False,,,,None
3826,2024-10-30,8819.8603515625,8825.0,9000.0,8750.0,9000.0,5316900,TPIA.JK,-0.011204481792717047,8862.5,8685.25,0,-0.0,2.066443002283698,False,False,,,,None
3827,2024-10-31,8744.904296875,8750.0,8875.0,8725.0,8825.0,8376900,TPIA.JK,-0.008498583569405138,8858.75,8681.575,0,-0.0,2.066443002283698,False,False,,,,None
3828,2024-11-01,8545.0205078125,8550.0,8800.0,8550.0,8750.0,7221200,TPIA.JK,-0.02285714285714291,8853.75,8676.675,1,-0.0,2.066443002283698,True,False,-0.36253386004977206,2024-12-02,7050.0,Loss
3829,2024-11-04,8270.1806640625,8275.0,8600.0,8175.0,8600.0,9798600,TPIA.JK,-0.032163742690058506,8820.0,8643.6,1,-0.032163742690058506,1.9999784612745732,False,False,,,,None
3830,2024-11-05,7695.515625,7700.0,8450.0,7700.0,8275.0,15184100,TPIA.JK,-0.06948640483383683,8757.5,8582.35,1,-0.06948640483383683,1.8610071482554942,False,False,,,,None
3831,2024-11-06,7570.58837890625,7575.0,7850.0,7550.0,7800.0,8134900,TPIA.JK,-0.016233766233766267,8692.5,8518.65,1,-0.016233766233766267,1.8307959932513465,False,False,,,,None
3832,2024-11-07,6696.09814453125,6700.0,7625.0,6700.0,7625.0,20491100,TPIA.JK,-0.11551155115511547,8598.75,8426.775,1,-0.11551155115511547,1.619317908222313,False,False,,,,None
3833,2024-11-08,7270.76318359375,7275.0,7475.0,6700.0,6775.0,14507200,TPIA.JK,0.08582089552238803,8535.0,8364.3,1,0.08582089552238803,1.758289221241392,False,False,,,,None
3834,2024-11-11,7045.89404296875,7050.0,7325.0,6975.0,7275.0,10371600,TPIA.JK,-0.030927835051546393,8457.5,8288.35,1,-0.030927835051546393,1.7039091422339263,False,False,,,,None
3835,2024-11-12,7045.89404296875,7050.0,7225.0,7050.0,7050.0,9542100,TPIA.JK,0.0,8372.5,8205.05,1,0.0,1.7039091422339263,False,False,,,,None
3836,2024-11-13,6846.0107421875,6850.0,7175.0,6850.0,7175.0,7581400,TPIA.JK,-0.028368794326241176,8273.75,8108.275,1,-0.028368794326241176,1.65557129422729,False,False,,,,None
3837,2024-11-14,6821.02490234375,6825.0,7000.0,6825.0,6900.0,6892200,TPIA.JK,-0.0036496350364964014,8172.5,8009.05,1,-0.0036496350364964014,1.6495290632264603,False,False,,,,None
3838,2024-11-15,6621.1416015625,6625.0,6900.0,6625.0,6875.0,6395000,TPIA.JK,-0.02930402930402931,8058.75,7897.575,1,-0.02930402930402931,1.601191215219824,False,False,,,,None
3839,2024-11-18,6721.08349609375,6725.0,6800.0,6650.0,6725.0,5152600,TPIA.JK,0.015094339622641506,7951.25,7792.224999999999,1,0.015094339622641506,1.625360139223142,False,False,,,,None
3840,2024-11-19,6571.1708984375,6575.0,6825.0,6575.0,6700.0,11641900,TPIA.JK,-0.022304832713754608,7826.25,7669.724999999999,1,-0.022304832713754608,1.5891067532181649,False,False,,,,None
3841,2024-11-20,6471.22900390625,6475.0,6650.0,6475.0,6625.0,5537600,TPIA.JK,-0.01520912547528519,7692.5,7538.65,1,-0.01520912547528519,1.5649378292148468,False,False,,,,None
3842,2024-11-21,6446.24365234375,6450.0,6650.0,6450.0,6475.0,7403900,TPIA.JK,-0.0038610038610038533,7565.0,7413.7,1,-0.0038610038610038533,1.5588955982140174,False,False,,,,None
3843,2024-11-22,6346.3017578125,6350.0,6550.0,6325.0,6500.0,10901200,TPIA.JK,-0.015503875968992276,7427.5,7278.95,1,-0.015503875968992276,1.5347266742106993,False,False,,,,None
3844,2024-11-25,7245.77783203125,7250.0,7250.0,6425.0,6425.0,27383200,TPIA.JK,0.1417322834645669,7340.0,7193.2,1,0.1417322834645669,1.7522469902405622,False,False,,,,None
3845,2024-11-26,7170.8212890625,7175.0,7450.0,7175.0,7250.0,18255000,TPIA.JK,-0.010344827586206917,7252.5,7107.45,1,-0.010344827586206917,1.7341202972380736,False,False,,,,None
3846,2024-11-28,6995.92333984375,7000.0,7375.0,7000.0,7225.0,11271800,TPIA.JK,-0.024390243902439046,7161.25,7018.025,1,-0.024390243902439046,1.691824680232267,False,False,,,,None
3847,2024-11-29,6945.9521484375,6950.0,7125.0,6775.0,7050.0,11684700,TPIA.JK,-0.0071428571428571175,7071.25,6929.825,1,-0.0071428571428571175,1.679740218230608,False,False,,,,None
3848,2024-12-02,7045.89404296875,7050.0,7100.0,6800.0,7050.0,8820600,TPIA.JK,0.014388489208633004,6996.25,6856.325,0,0.014388489208633004,1.703909142233926,False,True,,,,None
3849,2024-12-03,6970.93798828125,6975.0,7200.0,6775.0,7050.0,12306000,TPIA.JK,-0.010638297872340385,6931.25,6792.625,0,-0.0,1.703909142233926,False,False,,,,None
3850,2024-12-04,7570.58837890625,7575.0,7950.0,6875.0,6975.0,20146500,TPIA.JK,0.08602150537634401,6925.0,6786.5,0,0.0,1.703909142233926,False,False,,,,None
3851,2024-12-05,8370.1220703125,8375.0,8450.0,7525.0,7600.0,25022600,TPIA.JK,0.10561056105610556,6965.0,6825.7,0,0.0,1.703909142233926,False,False,,,,None
3852,2024-12-06,8669.947265625,8675.0,8900.0,8300.0,8375.0,17197300,TPIA.JK,0.035820895522387985,7063.75,6922.474999999999,0,0.0,1.703909142233926,False,False,,,,None
3853,2024-12-09,8245.1953125,8250.0,8750.0,8250.0,8700.0,10346300,TPIA.JK,-0.04899135446685876,7112.5,6970.25,0,-0.0,1.703909142233926,False,False,,,,None
3854,2024-12-10,7970.35546875,7975.0,8350.0,7775.0,8350.0,18846300,TPIA.JK,-0.033333333333333326,7158.75,7015.575,0,-0.0,1.703909142233926,False,False,,,,None
3855,2024-12-11,7945.3701171875,7950.0,8150.0,7850.0,8075.0,12475400,TPIA.JK,-0.0031347962382445305,7203.75,7059.675,0,-0.0,1.703909142233926,False,False,,,,None
3856,2024-12-12,7995.3408203125,8000.0,8050.0,7900.0,7950.0,5831100,TPIA.JK,0.0062893081761006275,7261.25,7116.025,0,0.0,1.703909142233926,False,False,,,,None
3857,2024-12-13,7770.4716796875,7775.0,8050.0,7775.0,8000.0,7944500,TPIA.JK,-0.028124999999999956,7308.75,7162.575,0,-0.0,1.703909142233926,False,False,,,,None
3858,2024-12-16,7745.486328125,7750.0,7825.0,7600.0,7800.0,7334400,TPIA.JK,-0.003215434083601254,7365.0,7217.7,0,-0.0,1.703909142233926,False,False,,,,None
3859,2024-12-17,7670.5302734375,7675.0,7900.0,7525.0,7725.0,10244000,TPIA.JK,-0.009677419354838679,7412.5,7264.25,0,-0.0,1.703909142233926,False,False,,,,None
3860,2024-12-18,7595.57373046875,7600.0,7975.0,7600.0,7675.0,11824800,TPIA.JK,-0.009771986970684043,7463.75,7314.474999999999,0,-0.0,1.703909142233926,False,False,,,,None
3861,2024-12-19,7320.73388671875,7325.0,7675.0,7300.0,7675.0,10269100,TPIA.JK,-0.03618421052631582,7506.25,7356.125,1,-0.0,1.703909142233926,True,False,-0.06396928520332024,2025-01-23,7050.0,Loss
3862,2024-12-20,7295.74853515625,7300.0,7400.0,7200.0,7325.0,10756400,TPIA.JK,-0.0034129692832765013,7548.75,7397.775,1,-0.0034129692832765013,1.6980937526699877,False,False,,,,None
3863,2024-12-23,7395.6904296875,7400.0,7525.0,7325.0,7325.0,7254600,TPIA.JK,0.013698630136986356,7601.25,7449.224999999999,1,0.013698630136986356,1.7213553109257411,False,False,,,,None
3864,2024-12-24,7295.74853515625,7300.0,7500.0,7300.0,7425.0,3686400,TPIA.JK,-0.013513513513513487,7603.75,7451.675,1,-0.013513513513513487,1.698093752669988,False,False,,,,None
3865,2024-12-27,7295.74853515625,7300.0,7500.0,7300.0,7375.0,3367400,TPIA.JK,0.0,7610.0,7457.8,1,0.0,1.698093752669988,False,False,,,,None
3866,2024-12-30,7495.6318359375,7500.0,7675.0,7200.0,7350.0,13093900,TPIA.JK,0.027397260273972712,7635.0,7482.3,1,0.027397260273972712,1.7446168691814947,False,False,,,,None
3867,2025-01-02,7495.6318359375,7500.0,7600.0,7375.0,7475.0,6072100,TPIA.JK,0.0,7662.5,7509.25,1,0.0,1.7446168691814947,False,False,,,,None
3868,2025-01-03,7170.8212890625,7175.0,7675.0,7175.0,7525.0,9967800,TPIA.JK,-0.043333333333333335,7668.75,7515.375,1,-0.043333333333333335,1.6690168048502967,False,False,,,,None
3869,2025-01-06,6846.0107421875,6850.0,7250.0,6800.0,7200.0,8556300,TPIA.JK,-0.04529616724738672,7662.5,7509.25,1,-0.04529616724738672,1.5934167405190987,False,False,,,,None
3870,2025-01-07,6846.0107421875,6850.0,6975.0,6700.0,6850.0,8068900,TPIA.JK,0.0,7626.25,7473.724999999999,1,0.0,1.5934167405190987,False,False,,,,None
3871,2025-01-08,6671.1123046875,6675.0,6850.0,6600.0,6825.0,8476800,TPIA.JK,-0.025547445255474477,7541.25,7390.425,1,-0.025547445255474477,1.5527090135715305,False,False,,,,None
3872,2025-01-09,6870.99609375,6875.0,7300.0,6650.0,6700.0,16272200,TPIA.JK,0.029962546816479474,7451.25,7302.224999999999,1,0.029962546816479474,1.599232130083037,False,False,,,,None
3873,2025-01-10,6796.03955078125,6800.0,7100.0,6800.0,6925.0,10917800,TPIA.JK,-0.010909090909090868,7378.75,7231.175,1,-0.010909090909090868,1.5817859613912222,False,False,,,,None
3874,2025-01-13,6970.93798828125,6975.0,7175.0,6825.0,6875.0,12948600,TPIA.JK,0.025735294117646967,7328.75,7182.175,1,0.025735294117646967,1.6224936883387902,False,False,,,,None
3875,2025-01-14,6746.06884765625,6750.0,7050.0,6750.0,7025.0,7715400,TPIA.JK,-0.032258064516129004,7268.75,7123.375,1,-0.032258064516129004,1.5701551822633453,False,False,,,,None
3876,2025-01-15,6671.1123046875,6675.0,6900.0,6675.0,6800.0,7408100,TPIA.JK,-0.011111111111111072,7202.5,7058.45,1,-0.011111111111111072,1.5527090135715305,False,False,,,,None
3877,2025-01-16,6746.06884765625,6750.0,6875.0,6650.0,6750.0,7582600,TPIA.JK,0.011235955056179803,7151.25,7008.224999999999,1,0.011235955056179803,1.5701551822633455,False,False,,,,None
3878,2025-01-17,6746.06884765625,6750.0,6850.0,6675.0,6800.0,4811800,TPIA.JK,0.0,7101.25,6959.224999999999,1,0.0,1.5701551822633455,False,False,,,,None
3879,2025-01-20,6870.99609375,6875.0,6900.0,6750.0,6775.0,6077500,TPIA.JK,0.0185185185185186,7061.25,6920.025,1,0.0185185185185186,1.5992321300830372,False,False,,,,None
3880,2025-01-21,6746.06884765625,6750.0,7025.0,6750.0,6875.0,8268200,TPIA.JK,-0.018181818181818188,7018.75,6878.375,1,-0.018181818181818188,1.5701551822633457,False,False,,,,None
3881,2025-01-22,6970.93798828125,6975.0,7000.0,6825.0,6825.0,7295800,TPIA.JK,0.03333333333333344,7001.25,6861.224999999999,1,0.03333333333333344,1.6224936883387908,False,False,,,,None
3882,2025-01-23,7045.89404296875,7050.0,7375.0,6975.0,7025.0,21158700,TPIA.JK,0.010752688172043001,6988.75,6848.974999999999,0,0.010752688172043001,1.6399398570306059,False,True,,,,None
3883,2025-01-24,7020.90869140625,7025.0,7450.0,7025.0,7125.0,16984400,TPIA.JK,-0.0035460992907800915,6970.0,6830.599999999999,0,-0.0,1.6399398570306059,False,False,,,,None
3884,2025-01-30,6995.92333984375,7000.0,7175.0,6700.0,7025.0,14097000,TPIA.JK,-0.003558718861209953,6955.0,6815.9,0,-0.0,1.6399398570306059,False,False,,,,None
3885,2025-01-31,7095.86474609375,7100.0,7650.0,6950.0,7025.0,41565100,TPIA.JK,0.014285714285714235,6945.0,6806.099999999999,0,0.0,1.6399398570306059,False,False,,,,None
3886,2025-02-03,7495.6318359375,7500.0,7500.0,6875.0,7175.0,33855000,TPIA.JK,0.05633802816901401,6945.0,6806.099999999999,0,0.0,1.6399398570306059,False,False,,,,None
3887,2025-02-04,8545.0205078125,8550.0,8650.0,7425.0,7475.0,46858100,TPIA.JK,0.1399999999999999,6997.5,6857.55,0,0.0,1.6399398570306059,False,False,,,,None
