,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
2908,2024-09-25,41050.0,41050.0,41250.0,40250.0,41075.0,2263200,DSSA.JK,-0.000608642726719455,41218.75,40394.375,0,-0.0,1.1482197739278819,False,False,,,,None
2909,2024-09-26,41550.0,41550.0,42000.0,40925.0,41000.0,2214700,DSSA.JK,0.01218026796589533,41223.75,40399.275,0,0.0,1.1482197739278819,False,False,,,,None
2910,2024-09-27,41525.0,41525.0,42000.0,41050.0,41675.0,2261300,DSSA.JK,-0.0006016847172082285,41216.25,40391.924999999996,0,-0.0,1.1482197739278819,False,False,,,,None
2911,2024-09-30,40300.0,40300.0,41525.0,39800.0,41525.0,2292400,DSSA.JK,-0.02950030102347978,41150.0,40327.0,1,-0.0,1.1482197739278819,True,False,0.034190166965594626,2024-10-04,41500.0,Win
2912,2024-10-01,40325.0,40325.0,40425.0,39850.0,40300.0,2564100,DSSA.JK,0.0006203473945409765,41098.75,40276.775,1,0.0006203473945409765,1.1489320690729985,False,False,,,,None
2913,2024-10-02,40325.0,40325.0,40550.0,39900.0,40300.0,2333700,DSSA.JK,0.0,41046.25,40225.325,1,0.0,1.1489320690729985,False,False,,,,None
2914,2024-10-03,40800.0,40800.0,40850.0,39900.0,40125.0,2252600,DSSA.JK,0.011779293242405453,41038.75,40217.975,1,0.011779293242405453,1.162465676830213,False,False,,,,None
2915,2024-10-04,41500.0,41500.0,41800.0,40725.0,40800.0,2259700,DSSA.JK,0.017156862745097978,41053.75,40232.674999999996,0,0.017156862745097978,1.1824099408934765,False,True,,,,None
2916,2024-10-07,40700.0,40700.0,42175.0,40600.0,41500.0,2221900,DSSA.JK,-0.01927710843373498,41027.5,40206.95,0,-0.0,1.1824099408934765,False,False,,,,None
2917,2024-10-08,41025.0,41025.0,41200.0,40250.0,40750.0,1454100,DSSA.JK,0.007985257985257954,41016.25,40195.924999999996,0,0.0,1.1824099408934765,False,False,,,,None
2918,2024-10-09,41325.0,41325.0,42025.0,41025.0,41025.0,1705700,DSSA.JK,0.007312614259597838,41006.25,40186.125,0,0.0,1.1824099408934765,False,False,,,,None
2919,2024-10-10,41650.0,41650.0,41950.0,40500.0,41300.0,1760500,DSSA.JK,0.007864488808227543,41013.75,40193.475,0,0.0,1.1824099408934765,False,False,,,,None
2920,2024-10-11,41500.0,41500.0,42150.0,41200.0,41650.0,1612600,DSSA.JK,-0.0036014405762304635,41020.0,40199.6,0,-0.0,1.1824099408934765,False,False,,,,None
2921,2024-10-14,41450.0,41450.0,41975.0,41250.0,41500.0,2022600,DSSA.JK,-0.001204819277108471,41025.0,40204.5,0,-0.0,1.1824099408934765,False,False,,,,None
2922,2024-10-15,41700.0,41700.0,41900.0,41350.0,41450.0,1588000,DSSA.JK,0.006031363088057962,41053.75,40232.674999999996,0,0.0,1.1824099408934765,False,False,,,,None
2923,2024-10-16,41875.0,41875.0,42275.0,41575.0,41700.0,2284700,DSSA.JK,0.004196642685851293,41122.5,40300.049999999996,0,0.0,1.1824099408934765,False,False,,,,None
2924,2024-10-17,42825.0,42825.0,43975.0,41750.0,41875.0,3211200,DSSA.JK,0.02268656716417916,41261.25,40436.025,0,0.0,1.1824099408934765,False,False,,,,None
2925,2024-10-18,44250.0,44250.0,44500.0,42525.0,42825.0,2697600,DSSA.JK,0.03327495621716281,41412.5,40584.25,0,0.0,1.1824099408934765,False,False,,,,None
2926,2024-10-21,44825.0,44825.0,48250.0,43900.0,44275.0,1808300,DSSA.JK,0.012994350282485856,41578.75,40747.174999999996,0,0.0,1.1824099408934765,False,False,,,,None
2927,2024-10-22,44850.0,44850.0,45175.0,44275.0,44850.0,2321200,DSSA.JK,0.000557724484104849,41767.5,40932.15,0,0.0,1.1824099408934765,False,False,,,,None
2928,2024-10-23,43300.0,43300.0,45000.0,43000.0,44900.0,2268300,DSSA.JK,-0.03455964325529548,41880.0,41042.4,0,-0.0,1.1824099408934765,False,False,,,,None
2929,2024-10-24,43000.0,43000.0,43500.0,41300.0,43300.0,2168500,DSSA.JK,-0.006928406466512715,41952.5,41113.45,0,-0.0,1.1824099408934765,False,False,,,,None
2930,2024-10-25,45000.0,45000.0,45400.0,42700.0,43000.0,2551300,DSSA.JK,0.04651162790697683,42126.25,41283.725,0,0.0,1.1824099408934765,False,False,,,,None
2931,2024-10-28,46500.0,46500.0,47300.0,44525.0,45100.0,1996500,DSSA.JK,0.03333333333333344,42436.25,41587.525,0,0.0,1.1824099408934765,False,False,,,,None
2932,2024-10-29,44400.0,44400.0,47300.0,43950.0,46500.0,2665400,DSSA.JK,-0.04516129032258065,42640.0,41787.2,0,-0.0,1.1824099408934765,False,False,,,,None
2933,2024-10-30,44100.0,44100.0,44575.0,43700.0,44400.0,2952400,DSSA.JK,-0.006756756756756799,42828.75,41972.174999999996,0,-0.0,1.1824099408934765,False,False,,,,None
2934,2024-10-31,44600.0,44600.0,44950.0,44100.0,44100.0,2124500,DSSA.JK,0.01133786848072571,43018.75,42158.375,0,0.0,1.1824099408934765,False,False,,,,None
2935,2024-11-01,44625.0,44625.0,44975.0,44125.0,44575.0,2032800,DSSA.JK,0.0005605381165918466,43175.0,42311.5,0,0.0,1.1824099408934765,False,False,,,,None
2936,2024-11-04,44500.0,44500.0,45650.0,44075.0,44750.0,1705700,DSSA.JK,-0.0028011204481792618,43365.0,42497.7,0,-0.0,1.1824099408934765,False,False,,,,None
2937,2024-11-05,44600.0,44600.0,44600.0,43300.0,44200.0,2071800,DSSA.JK,0.0022471910112360494,43543.75,42672.875,0,0.0,1.1824099408934765,False,False,,,,None
2938,2024-11-06,44850.0,44850.0,44850.0,43550.0,44600.0,2182400,DSSA.JK,0.005605381165919354,43720.0,42845.6,0,0.0,1.1824099408934765,False,False,,,,None
2939,2024-11-07,43250.0,43250.0,44650.0,43250.0,44650.0,2831000,DSSA.JK,-0.035674470457079166,43800.0,42924.0,0,-0.0,1.1824099408934765,False,False,,,,None
2940,2024-11-08,41450.0,41450.0,43625.0,41325.0,43300.0,2079300,DSSA.JK,-0.04161849710982657,43797.5,42921.549999999996,1,-0.0,1.1824099408934765,True,False,-0.06418389305211902,2024-12-03,39200.0,Loss
2941,2024-11-11,37700.0,37700.0,41450.0,36800.0,41425.0,3311500,DSSA.JK,-0.09047044632086854,43610.0,42737.799999999996,1,-0.09047044632086854,1.0754367858066118,False,False,,,,None
2942,2024-11-12,38650.0,38650.0,39575.0,37350.0,37800.0,3201700,DSSA.JK,0.025198938992042397,43457.5,42588.35,1,0.025198938992042397,1.1025366517619508,False,False,,,,None
2943,2024-11-13,39050.0,39050.0,39125.0,38000.0,38650.0,2731900,DSSA.JK,0.010349288486416475,43316.25,42449.924999999996,1,0.010349288486416475,1.113947121637883,False,False,,,,None
2944,2024-11-14,37850.0,37850.0,39700.0,37850.0,39250.0,2808000,DSSA.JK,-0.030729833546734975,43067.5,42206.15,1,-0.030729833546734975,1.0797157120100862,False,False,,,,None
2945,2024-11-15,37425.0,37425.0,37850.0,37000.0,37850.0,2113400,DSSA.JK,-0.011228533685601061,42726.25,41871.725,1,-0.011228533685601061,1.0675920877669083,False,False,,,,None
2946,2024-11-18,36650.0,36650.0,37850.0,36000.0,37500.0,1862300,DSSA.JK,-0.020708082832331276,42317.5,41471.15,1,-0.020708082832331276,1.0454843023822897,False,False,,,,None
2947,2024-11-19,36050.0,36050.0,36625.0,35500.0,36625.0,1949100,DSSA.JK,-0.016371077762619368,41877.5,41039.95,1,-0.016371077762619368,1.0283685975683914,False,False,,,,None
2948,2024-11-20,37075.0,37075.0,37300.0,35200.0,35800.0,2246900,DSSA.JK,0.02843273231622745,41566.25,40734.924999999996,1,0.02843273231622745,1.0576079266254677,False,False,,,,None
2949,2024-11-21,36775.0,36775.0,37400.0,36500.0,37075.0,2502500,DSSA.JK,-0.008091706001348564,41255.0,40429.9,1,-0.008091706001348564,1.0490500742185185,False,False,,,,None
2950,2024-11-22,37200.0,37200.0,37300.0,36400.0,36575.0,1522900,DSSA.JK,0.011556764106050332,40865.0,40047.7,1,0.011556764106050332,1.0611736984616964,False,False,,,,None
2951,2024-11-25,36650.0,36650.0,37750.0,36200.0,37200.0,1702100,DSSA.JK,-0.014784946236559127,40372.5,39565.05,1,-0.014784946236559127,1.0454843023822895,False,False,,,,None
2952,2024-11-26,38325.0,38325.0,38800.0,36275.0,36650.0,1712000,DSSA.JK,0.04570259208731242,40068.75,39267.375,1,0.04570259208731242,1.0932656449877556,False,False,,,,None
2953,2024-11-28,36700.0,36700.0,38325.0,36550.0,38300.0,1238300,DSSA.JK,-0.0424005218525767,39698.75,38904.775,1,-0.0424005218525767,1.046910611116781,False,False,,,,None
2954,2024-11-29,36325.0,36325.0,37150.0,36325.0,36800.0,1474700,DSSA.JK,-0.01021798365122617,39285.0,38499.3,1,-0.01021798365122617,1.0362132956080945,False,False,,,,None
2955,2024-12-02,37400.0,37400.0,37850.0,36325.0,36325.0,1614600,DSSA.JK,0.02959394356503786,38923.75,38145.275,1,0.02959394356503786,1.0668789333996624,False,False,,,,None
2956,2024-12-03,39200.0,39200.0,39200.0,37100.0,37400.0,1610100,DSSA.JK,0.048128342245989275,38658.75,37885.575,0,0.048128342245989275,1.1182260478413575,False,True,,,,None
2957,2024-12-04,38000.0,38000.0,39700.0,37900.0,39250.0,1906100,DSSA.JK,-0.030612244897959218,38328.75,37562.175,0,-0.0,1.1182260478413575,False,False,,,,None
2958,2024-12-05,37725.0,37725.0,38475.0,37550.0,38000.0,1333100,DSSA.JK,-0.007236842105263208,37972.5,37213.05,0,-0.0,1.1182260478413575,False,False,,,,None
2959,2024-12-06,37500.0,37500.0,39050.0,37500.0,37775.0,1809500,DSSA.JK,-0.005964214711729587,37685.0,36931.3,0,-0.0,1.1182260478413575,False,False,,,,None
2960,2024-12-09,37525.0,37525.0,37975.0,36900.0,37500.0,3193500,DSSA.JK,0.0006666666666665932,37488.75,36738.975,0,0.0,1.1182260478413575,False,False,,,,None
2961,2024-12-10,37750.0,37750.0,38000.0,37225.0,37550.0,4237300,DSSA.JK,0.005996002664889977,37491.25,36741.425,0,0.0,1.1182260478413575,False,False,,,,None
2962,2024-12-11,39775.0,39775.0,39975.0,37950.0,37950.0,4046300,DSSA.JK,0.05364238410596034,37547.5,36796.55,0,0.0,1.1182260478413575,False,False,,,,None
2963,2024-12-12,40175.0,40175.0,41800.0,39700.0,39800.0,3708300,DSSA.JK,0.010056568196103122,37603.75,36851.675,0,0.0,1.1182260478413575,False,False,,,,None
2964,2024-12-13,41200.0,41200.0,41400.0,39700.0,40175.0,3681900,DSSA.JK,0.025513378967019218,37771.25,37015.825,0,0.0,1.1182260478413575,False,False,,,,None
2965,2024-12-16,38450.0,38450.0,41500.0,38450.0,41450.0,4103500,DSSA.JK,-0.066747572815534,37822.5,37066.05,0,-0.0,1.1182260478413575,False,False,,,,None
2966,2024-12-17,39175.0,39175.0,39750.0,38000.0,38450.0,4220100,DSSA.JK,0.01885565669700906,37948.75,37189.775,0,0.0,1.1182260478413575,False,False,,,,None
2967,2024-12-18,38750.0,38750.0,39400.0,38225.0,39175.0,3861200,DSSA.JK,-0.01084875558391829,38083.75,37322.075,0,-0.0,1.1182260478413575,False,False,,,,None
2968,2024-12-19,37400.0,37400.0,38650.0,37100.0,38600.0,3969900,DSSA.JK,-0.03483870967741931,38100.0,37338.0,0,-0.0,1.1182260478413575,False,False,,,,None
2969,2024-12-20,36625.0,36625.0,37800.0,36550.0,37400.0,2390800,DSSA.JK,-0.020721925133689867,38092.5,37330.65,1,-0.0,1.1182260478413575,True,False,0.04656094806711453,2024-12-24,38150.0,Win
2970,2024-12-23,35225.0,35225.0,37275.0,35200.0,36625.0,3317400,DSSA.JK,-0.038225255972696215,37993.75,37233.875,1,-0.038225255972696215,1.0754815709272851,False,False,,,,None
2971,2024-12-24,38150.0,38150.0,38250.0,35475.0,35475.0,4110900,DSSA.JK,0.08303761533002119,38068.75,37307.375,0,0.08303761533002119,1.164786995908472,False,True,,,,None
2972,2024-12-27,36900.0,36900.0,38525.0,36900.0,38075.0,4157000,DSSA.JK,-0.032765399737876844,37997.5,37237.55,1,-0.0,1.164786995908472,True,False,0.00552405756867147,2025-01-16,37075.0,Win
2973,2024-12-30,37000.0,37000.0,37700.0,36400.0,37000.0,4172900,DSSA.JK,0.0027100271002709064,38012.5,37252.25,1,0.0027100271002709064,1.1679436002334271,False,False,,,,None
2974,2025-01-02,37300.0,37300.0,38150.0,36750.0,38150.0,2897900,DSSA.JK,0.008108108108108025,38061.25,37300.025,1,0.008108108108108025,1.1774134132082927,False,False,,,,None
2975,2025-01-03,36775.0,36775.0,37375.0,36625.0,36975.0,2585900,DSSA.JK,-0.01407506702412864,38030.0,37269.4,1,-0.01407506702412864,1.1608412405022779,False,False,,,,None
2976,2025-01-06,36175.0,36175.0,37000.0,35900.0,36475.0,3735500,DSSA.JK,-0.016315431679129855,37878.75,37121.175,1,-0.016315431679129855,1.1419016145525467,False,False,,,,None
2977,2025-01-07,36175.0,36175.0,36875.0,35800.0,36000.0,3396900,DSSA.JK,0.0,37787.5,37031.75,1,0.0,1.1419016145525467,False,False,,,,None
2978,2025-01-08,35550.0,35550.0,36500.0,35550.0,36050.0,3646700,DSSA.JK,-0.01727712508638568,37678.75,36925.175,1,-0.01727712508638568,1.1221728375215765,False,False,,,,None
2979,2025-01-09,35500.0,35500.0,36250.0,35250.0,35525.0,4174600,DSSA.JK,-0.0014064697609000865,37578.75,36827.175,1,-0.0014064697609000865,1.120594535359099,False,False,,,,None
2980,2025-01-10,35325.0,35325.0,35650.0,35000.0,35375.0,2523300,DSSA.JK,-0.004929577464788726,37468.75,36719.375,1,-0.004929577464788726,1.1150704777904272,False,False,,,,None
2981,2025-01-13,36100.0,36100.0,36300.0,34125.0,35325.0,2256200,DSSA.JK,0.021939136588818187,37386.25,36638.525,1,0.021939136588818187,1.1395341613088301,False,False,,,,None
2982,2025-01-14,36100.0,36100.0,37575.0,36000.0,36000.0,4172300,DSSA.JK,0.0,37202.5,36458.45,1,0.0,1.1395341613088301,False,False,,,,None
2983,2025-01-15,36275.0,36275.0,36575.0,35550.0,36100.0,4519800,DSSA.JK,0.00484764542936289,37007.5,36267.35,1,0.00484764542936289,1.1450582188775018,False,False,,,,None
2984,2025-01-16,37075.0,37075.0,37100.0,35800.0,36075.0,4799800,DSSA.JK,0.022053756030324,36801.25,36065.225,0,0.022053756030324,1.1703110534771435,False,True,,,,None
2985,2025-01-17,40000.0,40000.0,40000.0,36525.0,37075.0,4321300,DSSA.JK,0.078894133513149,36878.75,36141.175,0,0.0,1.1703110534771435,False,False,,,,None
2986,2025-01-20,41300.0,41300.0,41350.0,38800.0,40000.0,4526200,DSSA.JK,0.03249999999999997,36985.0,36245.3,0,0.0,1.1703110534771435,False,False,,,,None
2987,2025-01-21,41800.0,41800.0,41800.0,40775.0,41325.0,4732200,DSSA.JK,0.012106537530266248,37137.5,36394.75,0,0.0,1.1703110534771435,False,False,,,,None
2988,2025-01-22,42100.0,42100.0,43500.0,41100.0,41750.0,4369600,DSSA.JK,0.0071770334928229484,37372.5,36625.05,0,0.0,1.1703110534771435,False,False,,,,None
2989,2025-01-23,41500.0,41500.0,43100.0,41200.0,41975.0,3798600,DSSA.JK,-0.014251781472684133,37616.25,36863.925,0,-0.0,1.1703110534771435,False,False,,,,None
2990,2025-01-24,43150.0,43150.0,43200.0,40300.0,41450.0,2915000,DSSA.JK,0.03975903614457832,38012.5,37252.25,0,0.0,1.1703110534771435,False,False,,,,None
2991,2025-01-30,43600.0,43600.0,44375.0,42025.0,43150.0,4738900,DSSA.JK,0.010428736964078755,38285.0,37519.3,0,0.0,1.1703110534771435,False,False,,,,None
2992,2025-01-31,44950.0,44950.0,45000.0,43100.0,43625.0,3759900,DSSA.JK,0.03096330275229353,38687.5,37913.75,0,0.0,1.1703110534771435,False,False,,,,None
2993,2025-02-03,49725.0,49725.0,49875.0,44425.0,45500.0,4019700,DSSA.JK,0.1062291434927698,39323.75,38537.275,0,0.0,1.1703110534771435,False,False,,,,None
2994,2025-02-04,49500.0,49500.0,53200.0,49250.0,49850.0,3512000,DSSA.JK,-0.004524886877828038,39933.75,39135.075,0,-0.0,1.1703110534771435,False,False,,,,None
2995,2025-02-05,48100.0,48100.0,50325.0,48100.0,50325.0,4137100,DSSA.JK,-0.028282828282828243,40500.0,39690.0,0,-0.0,1.1703110534771435,False,False,,,,None
2996,2025-02-06,48025.0,48025.0,48800.0,46300.0,48100.0,4121200,DSSA.JK,-0.0015592515592515177,41092.5,40270.65,0,-0.0,1.1703110534771435,False,False,,,,None
2997,2025-02-07,39450.0,39450.0,47975.0,39450.0,47975.0,1811300,DSSA.JK,-0.17855283706402914,41256.25,40431.125,1,-0.0,1.1703110534771435,True,False,-0.13349555743085295,2025-03-10,34950.0,Loss
2998,2025-02-10,38750.0,38750.0,41000.0,37800.0,39600.0,1576100,DSSA.JK,-0.017743979721166037,41416.25,40587.924999999996,1,-0.017743979721166037,1.1495450778767886,False,False,,,,None
2999,2025-02-11,38025.0,38025.0,40375.0,37850.0,38750.0,2001100,DSSA.JK,-0.01870967741935481,41542.5,40711.65,1,-0.01870967741935481,1.1280374602907068,False,False,,,,None
3000,2025-02-12,36850.0,36850.0,38200.0,36400.0,38025.0,2031600,DSSA.JK,-0.030900723208415526,41618.75,40786.375,1,-0.030900723208415526,1.0931802869615397,False,False,,,,None
3001,2025-02-13,37550.0,37550.0,37750.0,35700.0,36850.0,2150900,DSSA.JK,0.01899592944369055,41691.25,40857.424999999996,1,0.01899592944369055,1.1139462625618946,False,False,,,,None
3002,2025-02-14,35500.0,35500.0,37550.0,35500.0,37550.0,2092200,DSSA.JK,-0.05459387483355527,41661.25,40828.025,1,-0.05459387483355527,1.0531316197322838,False,False,,,,None
3003,2025-02-17,37000.0,37000.0,37250.0,34575.0,35800.0,2406700,DSSA.JK,0.04225352112676051,41697.5,40863.549999999996,1,0.04225352112676051,1.0976301388759013,False,False,,,,None
3004,2025-02-18,36275.0,36275.0,38500.0,36100.0,37025.0,1944300,DSSA.JK,-0.01959459459459456,41657.5,40824.35,1,-0.01959459459459456,1.0761225212898196,False,False,,,,None
3005,2025-02-19,36750.0,36750.0,36950.0,35800.0,36350.0,2007000,DSSA.JK,0.013094417643004785,41495.0,40665.1,1,0.013094417643004785,1.0902137190186318,False,False,,,,None
3006,2025-02-20,36525.0,36525.0,38125.0,36500.0,36775.0,2851500,DSSA.JK,-0.006122448979591799,41256.25,40431.125,1,-0.006122448979591799,1.0835389411470893,False,False,,,,None
3007,2025-02-21,37500.0,37500.0,37825.0,36225.0,36550.0,2467600,DSSA.JK,0.026694045174537884,41041.25,40220.424999999996,1,0.026694045174537884,1.1124629785904405,False,False,,,,None
3008,2025-02-24,36250.0,36250.0,37500.0,36000.0,37500.0,3014700,DSSA.JK,-0.033333333333333326,40748.75,39933.775,1,-0.033333333333333326,1.0753808793040924,False,False,,,,None
3009,2025-02-25,35350.0,35350.0,36700.0,35300.0,36300.0,2987300,DSSA.JK,-0.024827586206896513,40441.25,39632.425,1,-0.024827586206896513,1.0486817678179219,False,False,,,,None
3010,2025-02-26,35750.0,35750.0,36300.0,35275.0,35500.0,2565300,DSSA.JK,0.011315417256011262,40071.25,39269.825,1,0.011315417256011262,1.0605480395895532,False,False,,,,None
3011,2025-02-27,32500.0,32500.0,36250.0,32500.0,35750.0,1726200,DSSA.JK,-0.09090909090909094,39516.25,38725.925,1,-0.09090909090909094,0.9641345814450484,False,False,,,,None
3012,2025-02-28,30875.0,30875.0,32600.0,30700.0,32500.0,1792200,DSSA.JK,-0.050000000000000044,38812.5,38036.25,1,-0.050000000000000044,0.915927852372796,False,False,,,,None
3013,2025-03-03,32375.0,32375.0,32600.0,30550.0,30550.0,2715200,DSSA.JK,0.04858299595141702,37945.0,37186.1,1,0.04858299595141702,0.9604263715164135,False,False,,,,None
3014,2025-03-04,30675.0,30675.0,32300.0,30525.0,32300.0,2900900,DSSA.JK,-0.05250965250965256,37003.75,36263.675,1,-0.05250965250965256,0.9099947164869802,False,False,,,,None
3015,2025-03-05,31375.0,31375.0,32100.0,30675.0,30675.0,2287500,DSSA.JK,0.022819885900570602,36167.5,35444.15,1,0.022819885900570602,0.9307606920873351,False,False,,,,None
3016,2025-03-06,31725.0,31725.0,32825.0,31050.0,31500.0,2917300,DSSA.JK,0.011155378486055856,35352.5,34645.45,1,0.011155378486055856,0.9411436798875127,False,False,,,,None
3017,2025-03-07,30900.0,30900.0,32300.0,30725.0,31725.0,3136400,DSSA.JK,-0.026004728132387744,34925.0,34226.5,1,-0.026004728132387744,0.916669494358523,False,False,,,,None
3018,2025-03-10,34950.0,34950.0,35200.0,30300.0,30900.0,2603200,DSSA.JK,0.13106796116504849,34735.0,34040.3,0,0.13106796116504849,1.0368154960462905,False,True,,,,None
3019,2025-03-11,34275.0,34275.0,35375.0,33000.0,34850.0,2870500,DSSA.JK,-0.01931330472102999,34547.5,33856.55,0,-0.0,1.0368154960462905,False,False,,,,None
3020,2025-03-12,38200.0,38200.0,38250.0,34000.0,34275.0,2901000,DSSA.JK,0.11451495258935074,34615.0,33922.7,0,0.0,1.0368154960462905,False,False,,,,None
3021,2025-03-13,39600.0,39600.0,39700.0,37550.0,38250.0,2635000,DSSA.JK,0.03664921465968596,34717.5,34023.15,0,0.0,1.0368154960462905,False,False,,,,None
3022,2025-03-14,40175.0,40175.0,42600.0,39900.0,39900.0,2478400,DSSA.JK,0.014520202020201989,34951.25,34252.225,0,0.0,1.0368154960462905,False,False,,,,None
3023,2025-03-17,42400.0,42400.0,43200.0,40400.0,40400.0,1908400,DSSA.JK,0.05538270068450535,35221.25,34516.825,0,0.0,1.0368154960462905,False,False,,,,None
3024,2025-03-18,41275.0,41275.0,43375.0,39375.0,42500.0,3171700,DSSA.JK,-0.026533018867924474,35471.25,34761.825,0,-0.0,1.0368154960462905,False,False,,,,None
3025,2025-03-19,42125.0,42125.0,44100.0,41600.0,41600.0,3890600,DSSA.JK,0.02059357964869779,35740.0,35025.2,0,0.0,1.0368154960462905,False,False,,,,None
3026,2025-03-20,42300.0,42300.0,45900.0,42300.0,42700.0,5156600,DSSA.JK,0.004154302670623222,36028.75,35308.175,0,0.0,1.0368154960462905,False,False,,,,None
3027,2025-03-21,42400.0,42400.0,44950.0,42200.0,42250.0,5407600,DSSA.JK,0.0023640661938533203,36273.75,35548.275,0,0.0,1.0368154960462905,False,False,,,,None
3028,2025-03-24,42400.0,42400.0,43800.0,42400.0,42950.0,2967900,DSSA.JK,0.0,36581.25,35849.625,0,0.0,1.0368154960462905,False,False,,,,None
3029,2025-03-25,42300.0,42300.0,43725.0,42300.0,42775.0,2184500,DSSA.JK,-0.002358490566037763,36928.75,36190.175,0,-0.0,1.0368154960462905,False,False,,,,None
3030,2025-03-26,42600.0,42600.0,43050.0,42000.0,42650.0,2429600,DSSA.JK,0.007092198581560183,37271.25,36525.825,0,0.0,1.0368154960462905,False,False,,,,None
3031,2025-03-27,42600.0,42600.0,43025.0,42300.0,42600.0,2575400,DSSA.JK,0.0,37776.25,37020.725,0,0.0,1.0368154960462905,False,False,,,,None
3032,2025-04-08,40175.0,40175.0,42500.0,36400.0,40400.0,1716000,DSSA.JK,-0.056924882629108,38241.25,37476.425,0,-0.0,1.0368154960462905,False,False,,,,None
3033,2025-04-09,40225.0,40225.0,40400.0,38400.0,40125.0,3707200,DSSA.JK,0.001244555071561848,38633.75,37861.075,0,0.0,1.0368154960462905,False,False,,,,None
3034,2025-04-10,41900.0,41900.0,41950.0,40250.0,40700.0,3777100,DSSA.JK,0.041640770665009263,39195.0,38411.1,0,0.0,1.0368154960462905,False,False,,,,None
3035,2025-04-11,41950.0,41950.0,43700.0,41075.0,41925.0,3221300,DSSA.JK,0.0011933174224343368,39723.75,38929.275,0,0.0,1.0368154960462905,False,False,,,,None
3036,2025-04-14,43200.0,43200.0,44150.0,41600.0,41975.0,3677200,DSSA.JK,0.029797377830750982,40297.5,39491.55,0,0.0,1.0368154960462905,False,False,,,,None
3037,2025-04-15,42950.0,42950.0,44000.0,42600.0,43200.0,2314500,DSSA.JK,-0.0057870370370370905,40900.0,40082.0,0,-0.0,1.0368154960462905,False,False,,,,None
3038,2025-04-16,42800.0,42800.0,43850.0,42675.0,43000.0,3785800,DSSA.JK,-0.0034924330616996624,41292.5,40466.65,0,-0.0,1.0368154960462905,False,False,,,,None
3039,2025-04-17,43800.0,43800.0,44475.0,42825.0,42825.0,2585000,DSSA.JK,0.02336448598130847,41768.75,40933.375,0,0.0,1.0368154960462905,False,False,,,,None
3040,2025-04-21,41800.0,41800.0,44375.0,41575.0,43825.0,1905200,DSSA.JK,-0.045662100456621,41948.75,41109.775,0,-0.0,1.0368154960462905,False,False,,,,None
3041,2025-04-22,42300.0,42300.0,43250.0,41250.0,41950.0,3961400,DSSA.JK,0.011961722488038173,42083.75,41242.075,0,0.0,1.0368154960462905,False,False,,,,None
3042,2025-04-23,43000.0,43000.0,45750.0,42400.0,42400.0,4921000,DSSA.JK,0.016548463356973908,42225.0,41380.5,0,0.0,1.0368154960462905,False,False,,,,None
3043,2025-04-24,43100.0,43100.0,43750.0,42550.0,43575.0,3510800,DSSA.JK,0.0023255813953488857,42260.0,41414.799999999996,0,0.0,1.0368154960462905,False,False,,,,None
3044,2025-04-25,42250.0,42250.0,43650.0,42200.0,43275.0,2980300,DSSA.JK,-0.019721577726218076,42308.75,41462.575,0,-0.0,1.0368154960462905,False,False,,,,None
3045,2025-04-28,44850.0,44850.0,46000.0,42575.0,42675.0,3916200,DSSA.JK,0.06153846153846154,42445.0,41596.1,0,0.0,1.0368154960462905,False,False,,,,None
3046,2025-04-29,45875.0,45875.0,46000.0,43200.0,45300.0,3671900,DSSA.JK,0.02285395763656628,42623.75,41771.275,0,0.0,1.0368154960462905,False,False,,,,None
3047,2025-04-30,45500.0,45500.0,46650.0,45175.0,46025.0,3442300,DSSA.JK,-0.008174386920980936,42778.75,41923.174999999996,0,-0.0,1.0368154960462905,False,False,,,,None
3048,2025-05-02,45900.0,45900.0,46625.0,45400.0,45500.0,4122800,DSSA.JK,0.00879120879120876,42953.75,42094.674999999996,0,0.0,1.0368154960462905,False,False,,,,None
3049,2025-05-05,46300.0,46300.0,48900.0,44700.0,46200.0,4952800,DSSA.JK,0.008714596949890963,43153.75,42290.674999999996,0,0.0,1.0368154960462905,False,False,,,,None
3050,2025-05-06,48200.0,48200.0,49000.0,46250.0,46500.0,4240800,DSSA.JK,0.0410367170626349,43433.75,42565.075,0,0.0,1.0368154960462905,False,False,,,,None
3051,2025-05-07,48700.0,48700.0,52375.0,48550.0,48550.0,4947900,DSSA.JK,0.010373443983402453,43738.75,42863.975,0,0.0,1.0368154960462905,False,False,,,,None
3052,2025-05-08,48250.0,48250.0,50675.0,48250.0,49500.0,4238200,DSSA.JK,-0.00924024640657084,44142.5,43259.65,0,-0.0,1.0368154960462905,False,False,,,,None
3053,2025-05-09,49325.0,49325.0,51500.0,48800.0,48800.0,4372300,DSSA.JK,0.022279792746114024,44597.5,43705.549999999996,0,0.0,1.0368154960462905,False,False,,,,None
3054,2025-05-14,49900.0,49900.0,51750.0,49900.0,50025.0,4589100,DSSA.JK,0.011657374556512945,44997.5,44097.549999999996,0,0.0,1.0368154960462905,False,False,,,,None
3055,2025-05-15,50400.0,50400.0,51425.0,50400.0,50425.0,3272300,DSSA.JK,0.01002004008016022,45420.0,44511.6,0,0.0,1.0368154960462905,False,False,,,,None
