,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
24467,2024-04-29,63.0,63.0,65.0,61.0,61.0,2183315600,GOTO.JK,0.032786885245901676,65.0,63.699999999999996,1,0.032786885245901676,0.33230695771125063,False,False,,,,None
24468,2024-04-30,63.0,63.0,64.0,62.0,64.0,2530850000,GOTO.JK,0.0,64.75,63.455,1,0.0,0.33230695771125063,False,False,,,,None
24469,2024-05-02,63.0,63.0,64.0,62.0,63.0,1609394400,GOTO.JK,0.0,64.5,63.21,1,0.0,0.33230695771125063,False,False,,,,None
24470,2024-05-03,66.0,66.0,66.0,63.0,63.0,4524284200,GOTO.JK,0.04761904761904767,64.4,63.112,0,0.04761904761904767,0.3481310985546435,False,True,,,,None
24471,2024-05-06,69.0,69.0,70.0,66.0,67.0,4215661500,GOTO.JK,0.045454545454545414,64.55,63.25899999999999,0,0.0,0.3481310985546435,False,False,,,,None
24472,2024-05-07,65.0,65.0,70.0,65.0,69.0,2250633100,GOTO.JK,-0.05797101449275366,64.35,63.062999999999995,0,-0.0,0.3481310985546435,False,False,,,,None
24473,2024-05-08,67.0,67.0,67.0,64.0,65.0,1821308400,GOTO.JK,0.03076923076923066,64.3,63.013999999999996,0,0.0,0.3481310985546435,False,False,,,,None
24474,2024-05-13,67.0,67.0,68.0,65.0,67.0,2011559400,GOTO.JK,0.0,64.15,62.867000000000004,0,0.0,0.3481310985546435,False,False,,,,None
24475,2024-05-14,65.0,65.0,67.0,65.0,67.0,1286399300,GOTO.JK,-0.02985074626865669,64.0,62.72,0,-0.0,0.3481310985546435,False,False,,,,None
24476,2024-05-15,66.0,66.0,67.0,64.0,66.0,1437856700,GOTO.JK,0.01538461538461533,63.85,62.573,0,0.0,0.3481310985546435,False,False,,,,None
24477,2024-05-16,66.0,66.0,68.0,64.0,67.0,2169049600,GOTO.JK,0.0,63.75,62.475,0,0.0,0.3481310985546435,False,False,,,,None
24478,2024-05-17,66.0,66.0,69.0,64.0,65.0,4139900700,GOTO.JK,0.0,63.8,62.523999999999994,0,0.0,0.3481310985546435,False,False,,,,None
24479,2024-05-20,65.0,65.0,67.0,65.0,67.0,2106424900,GOTO.JK,-0.015151515151515138,63.95,62.671,0,-0.0,0.3481310985546435,False,False,,,,None
24480,2024-05-21,64.0,64.0,66.0,64.0,66.0,1189219500,GOTO.JK,-0.01538461538461533,64.05,62.769,0,-0.0,0.3481310985546435,False,False,,,,None
24481,2024-05-22,66.0,66.0,67.0,64.0,64.0,2527051500,GOTO.JK,0.03125,64.4,63.112,0,0.0,0.3481310985546435,False,False,,,,None
24482,2024-05-27,70.0,70.0,72.0,66.0,67.0,6008134500,GOTO.JK,0.06060606060606055,64.95,63.651,0,0.0,0.3481310985546435,False,False,,,,None
24483,2024-05-28,74.0,74.0,74.0,69.0,70.0,4578295900,GOTO.JK,0.05714285714285716,65.6,64.288,0,0.0,0.3481310985546435,False,False,,,,None
24484,2024-05-29,71.0,71.0,73.0,70.0,73.0,2986520500,GOTO.JK,-0.04054054054054057,65.95,64.631,0,-0.0,0.3481310985546435,False,False,,,,None
24485,2024-05-30,67.0,67.0,71.0,67.0,70.0,4459371700,GOTO.JK,-0.05633802816901412,66.2,64.876,0,-0.0,0.3481310985546435,False,False,,,,None
24486,2024-05-31,65.0,65.0,70.0,65.0,68.0,8579592100,GOTO.JK,-0.02985074626865669,66.4,65.072,1,-0.0,0.3481310985546435,True,False,-0.07498208276561558,2024-07-17,51.0,Loss
24487,2024-06-03,64.0,64.0,67.0,63.0,65.0,2819780100,GOTO.JK,-0.01538461538461533,66.45,65.121,1,-0.01538461538461533,0.3427752354999567,False,False,,,,None
24488,2024-06-04,61.0,61.0,65.0,61.0,65.0,3897345000,GOTO.JK,-0.046875,66.35,65.023,1,-0.046875,0.3267076463358962,False,False,,,,None
24489,2024-06-05,59.0,59.0,61.0,59.0,60.0,2941421600,GOTO.JK,-0.032786885245901676,66.15,64.827,1,-0.032786885245901676,0.31599592022652256,False,False,,,,None
24490,2024-06-06,60.0,60.0,62.0,59.0,60.0,3653448500,GOTO.JK,0.016949152542372836,65.85,64.53299999999999,1,0.016949152542372836,0.3213517832812094,False,False,,,,None
24491,2024-06-07,58.0,58.0,61.0,58.0,60.0,2112800200,GOTO.JK,-0.033333333333333326,65.3,63.99399999999999,1,-0.033333333333333326,0.31064005717183574,False,False,,,,None
24492,2024-06-10,56.0,56.0,59.0,50.0,58.0,12293676100,GOTO.JK,-0.03448275862068961,64.85,63.55299999999999,1,-0.03448275862068961,0.2999283310624621,False,False,,,,None
24493,2024-06-11,53.0,53.0,56.0,53.0,55.0,5391123100,GOTO.JK,-0.0535714285714286,64.15,62.867000000000004,1,-0.0535714285714286,0.2838607418984016,False,False,,,,None
24494,2024-06-12,52.0,52.0,55.0,52.0,54.0,4916057200,GOTO.JK,-0.018867924528301883,63.4,62.132,1,-0.018867924528301883,0.2785048788437148,False,False,,,,None
24495,2024-06-13,52.0,52.0,54.0,51.0,53.0,6275740200,GOTO.JK,0.0,62.75,61.495,1,0.0,0.2785048788437148,False,False,,,,None
24496,2024-06-14,52.0,52.0,53.0,51.0,52.0,3781341000,GOTO.JK,0.0,62.05,60.809,1,0.0,0.2785048788437148,False,False,,,,None
24497,2024-06-19,50.0,50.0,52.0,50.0,51.0,9357880800,GOTO.JK,-0.038461538461538436,61.25,60.025,1,-0.038461538461538436,0.2677931527343411,False,False,,,,None
24498,2024-06-20,50.0,50.0,51.0,50.0,50.0,3692944100,GOTO.JK,0.0,60.45,59.241,1,0.0,0.2677931527343411,False,False,,,,None
24499,2024-06-21,50.0,50.0,51.0,50.0,50.0,8090430900,GOTO.JK,0.0,59.7,58.506,1,0.0,0.2677931527343411,False,False,,,,None
24500,2024-06-24,51.0,51.0,51.0,50.0,50.0,1898379900,GOTO.JK,0.020000000000000018,59.05,57.86899999999999,1,0.020000000000000018,0.27314901578902795,False,False,,,,None
24501,2024-06-25,50.0,50.0,51.0,50.0,50.0,2216509800,GOTO.JK,-0.019607843137254943,58.25,57.085,1,-0.019607843137254943,0.2677931527343411,False,False,,,,None
24502,2024-06-26,50.0,50.0,51.0,50.0,50.0,1958237500,GOTO.JK,0.0,57.25,56.105,1,0.0,0.2677931527343411,False,False,,,,None
24503,2024-06-27,50.0,50.0,50.0,50.0,50.0,866920300,GOTO.JK,0.0,56.05,54.928999999999995,1,0.0,0.2677931527343411,False,False,,,,None
24504,2024-06-28,50.0,50.0,50.0,50.0,50.0,1042748000,GOTO.JK,0.0,55.0,53.9,1,0.0,0.2677931527343411,False,False,,,,None
24505,2024-07-01,50.0,50.0,50.0,50.0,50.0,452005800,GOTO.JK,0.0,54.15,53.067,1,0.0,0.2677931527343411,False,False,,,,None
24506,2024-07-02,50.0,50.0,50.0,50.0,50.0,294810200,GOTO.JK,0.0,53.4,52.332,1,0.0,0.2677931527343411,False,False,,,,None
24507,2024-07-03,50.0,50.0,50.0,50.0,50.0,534537400,GOTO.JK,0.0,52.7,51.646,1,0.0,0.2677931527343411,False,False,,,,None
24508,2024-07-04,50.0,50.0,50.0,50.0,50.0,491141700,GOTO.JK,0.0,52.15,51.107,1,0.0,0.2677931527343411,False,False,,,,None
24509,2024-07-05,50.0,50.0,50.0,50.0,50.0,303612500,GOTO.JK,0.0,51.7,50.666000000000004,1,0.0,0.2677931527343411,False,False,,,,None
24510,2024-07-08,50.0,50.0,50.0,50.0,50.0,520213800,GOTO.JK,0.0,51.2,50.176,1,0.0,0.2677931527343411,False,False,,,,None
24511,2024-07-09,50.0,50.0,50.0,50.0,50.0,336028000,GOTO.JK,0.0,50.8,49.784,1,0.0,0.2677931527343411,False,False,,,,None
24512,2024-07-10,50.0,50.0,51.0,50.0,50.0,7937139200,GOTO.JK,0.0,50.5,49.49,1,0.0,0.2677931527343411,False,False,,,,None
24513,2024-07-11,50.0,50.0,51.0,50.0,50.0,1466174900,GOTO.JK,0.0,50.35,49.343,1,0.0,0.2677931527343411,False,False,,,,None
24514,2024-07-12,50.0,50.0,50.0,50.0,50.0,146512300,GOTO.JK,0.0,50.25,49.245,1,0.0,0.2677931527343411,False,False,,,,None
24515,2024-07-15,50.0,50.0,50.0,50.0,50.0,374983200,GOTO.JK,0.0,50.15,49.147,1,0.0,0.2677931527343411,False,False,,,,None
24516,2024-07-16,50.0,50.0,50.0,50.0,50.0,119356200,GOTO.JK,0.0,50.05,49.049,1,0.0,0.2677931527343411,False,False,,,,None
24517,2024-07-17,51.0,51.0,52.0,50.0,50.0,9198716900,GOTO.JK,0.020000000000000018,50.1,49.098,0,0.020000000000000018,0.27314901578902795,False,True,,,,None
24518,2024-07-18,51.0,51.0,52.0,50.0,51.0,2400367200,GOTO.JK,0.0,50.15,49.147,0,0.0,0.27314901578902795,False,False,,,,None
24519,2024-07-19,50.0,50.0,51.0,50.0,51.0,1897339100,GOTO.JK,-0.019607843137254943,50.15,49.147,0,-0.0,0.27314901578902795,False,False,,,,None
24520,2024-07-22,51.0,51.0,52.0,50.0,50.0,1834439400,GOTO.JK,0.020000000000000018,50.15,49.147,0,0.0,0.27314901578902795,False,False,,,,None
24521,2024-07-23,55.0,55.0,58.0,51.0,51.0,12618321500,GOTO.JK,0.07843137254901955,50.4,49.391999999999996,0,0.0,0.27314901578902795,False,False,,,,None
24522,2024-07-24,54.0,54.0,55.0,53.0,55.0,2660984600,GOTO.JK,-0.018181818181818188,50.6,49.588,0,-0.0,0.27314901578902795,False,False,,,,None
24523,2024-07-25,54.0,54.0,55.0,53.0,54.0,911091700,GOTO.JK,0.0,50.8,49.784,0,0.0,0.27314901578902795,False,False,,,,None
24524,2024-07-26,53.0,53.0,54.0,53.0,54.0,913457100,GOTO.JK,-0.01851851851851849,50.95,49.931000000000004,0,-0.0,0.27314901578902795,False,False,,,,None
24525,2024-07-29,54.0,54.0,55.0,53.0,54.0,1621366300,GOTO.JK,0.018867924528301883,51.15,50.126999999999995,0,0.0,0.27314901578902795,False,False,,,,None
24526,2024-07-30,55.0,55.0,55.0,53.0,54.0,1223172300,GOTO.JK,0.0185185185185186,51.4,50.372,0,0.0,0.27314901578902795,False,False,,,,None
24527,2024-07-31,53.0,53.0,54.0,52.0,54.0,2829429300,GOTO.JK,-0.036363636363636376,51.55,50.519,0,-0.0,0.27314901578902795,False,False,,,,None
24528,2024-08-01,53.0,53.0,54.0,52.0,53.0,1425057600,GOTO.JK,0.0,51.7,50.666000000000004,0,0.0,0.27314901578902795,False,False,,,,None
24529,2024-08-02,53.0,53.0,53.0,51.0,52.0,2195681200,GOTO.JK,0.0,51.85,50.813,0,0.0,0.27314901578902795,False,False,,,,None
24530,2024-08-05,51.0,51.0,52.0,50.0,52.0,5466579700,GOTO.JK,-0.037735849056603765,51.9,50.861999999999995,0,-0.0,0.27314901578902795,False,False,,,,None
24531,2024-08-06,50.0,50.0,51.0,50.0,51.0,1271351800,GOTO.JK,-0.019607843137254943,51.9,50.861999999999995,1,-0.0,0.27314901578902795,True,False,0.016388940947341613,2024-08-14,53.0,Win
24532,2024-08-07,50.0,50.0,51.0,50.0,51.0,1579478100,GOTO.JK,0.0,51.9,50.861999999999995,1,0.0,0.27314901578902795,False,False,,,,None
24533,2024-08-08,50.0,50.0,51.0,50.0,51.0,1628260800,GOTO.JK,0.0,51.9,50.861999999999995,1,0.0,0.27314901578902795,False,False,,,,None
24534,2024-08-09,51.0,51.0,51.0,50.0,51.0,1813186600,GOTO.JK,0.020000000000000018,51.95,50.911,1,0.020000000000000018,0.2786119961048085,False,False,,,,None
24535,2024-08-12,51.0,51.0,53.0,50.0,51.0,4394672600,GOTO.JK,0.0,52.0,50.96,1,0.0,0.2786119961048085,False,False,,,,None
24536,2024-08-13,52.0,52.0,53.0,51.0,51.0,1774401600,GOTO.JK,0.019607843137254832,52.1,51.058,1,0.019607843137254832,0.28407497642058904,False,False,,,,None
24537,2024-08-14,53.0,53.0,55.0,52.0,53.0,3005755000,GOTO.JK,0.019230769230769162,52.2,51.156,0,0.019230769230769162,0.28953795673636956,False,True,,,,None
24538,2024-08-15,54.0,54.0,54.0,52.0,53.0,1473984200,GOTO.JK,0.018867924528301883,52.35,51.303,0,0.0,0.28953795673636956,False,False,,,,None
24539,2024-08-16,54.0,54.0,54.0,53.0,54.0,750364500,GOTO.JK,0.0,52.55,51.498999999999995,0,0.0,0.28953795673636956,False,False,,,,None
24540,2024-08-19,54.0,54.0,54.0,53.0,54.0,1171542100,GOTO.JK,0.0,52.7,51.646,0,0.0,0.28953795673636956,False,False,,,,None
24541,2024-08-20,53.0,53.0,55.0,53.0,54.0,2776781200,GOTO.JK,-0.01851851851851849,52.6,51.548,0,-0.0,0.28953795673636956,False,False,,,,None
24542,2024-08-21,53.0,53.0,55.0,52.0,53.0,3026388200,GOTO.JK,0.0,52.55,51.498999999999995,0,0.0,0.28953795673636956,False,False,,,,None
24543,2024-08-22,52.0,52.0,53.0,51.0,53.0,1177448900,GOTO.JK,-0.018867924528301883,52.45,51.401,0,-0.0,0.28953795673636956,False,False,,,,None
24544,2024-08-23,53.0,53.0,53.0,51.0,51.0,994970600,GOTO.JK,0.019230769230769162,52.45,51.401,0,0.0,0.28953795673636956,False,False,,,,None
24545,2024-08-26,52.0,52.0,53.0,51.0,52.0,1106182300,GOTO.JK,-0.018867924528301883,52.35,51.303,0,-0.0,0.28953795673636956,False,False,,,,None
24546,2024-08-27,52.0,52.0,52.0,51.0,52.0,1212024600,GOTO.JK,0.0,52.2,51.156,0,0.0,0.28953795673636956,False,False,,,,None
24547,2024-08-28,51.0,51.0,52.0,51.0,52.0,1305362100,GOTO.JK,-0.019230769230769273,52.1,51.058,1,-0.0,0.28953795673636956,True,False,0.005677214837968014,2024-08-30,52.0,Win
24548,2024-08-29,51.0,51.0,52.0,51.0,51.0,1221450500,GOTO.JK,0.0,52.0,50.96,1,0.0,0.28953795673636956,False,False,,,,None
24549,2024-08-30,52.0,52.0,53.0,50.0,51.0,4089429400,GOTO.JK,0.019607843137254832,51.95,50.911,0,0.019607843137254832,0.2952151715743376,False,True,,,,None
24550,2024-09-02,53.0,53.0,53.0,52.0,52.0,962397500,GOTO.JK,0.019230769230769162,52.05,51.00899999999999,0,0.0,0.2952151715743376,False,False,,,,None
24551,2024-09-03,52.0,52.0,54.0,52.0,52.0,1070903100,GOTO.JK,-0.018867924528301883,52.15,51.107,0,-0.0,0.2952151715743376,False,False,,,,None
24552,2024-09-04,52.0,52.0,53.0,51.0,52.0,978460800,GOTO.JK,0.0,52.25,51.205,0,0.0,0.2952151715743376,False,False,,,,None
24553,2024-09-05,52.0,52.0,53.0,51.0,52.0,574750300,GOTO.JK,0.0,52.35,51.303,0,0.0,0.2952151715743376,False,False,,,,None
24554,2024-09-06,53.0,53.0,53.0,51.0,52.0,884911500,GOTO.JK,0.019230769230769162,52.45,51.401,0,0.0,0.2952151715743376,False,False,,,,None
24555,2024-09-09,53.0,53.0,53.0,52.0,52.0,1442505400,GOTO.JK,0.0,52.55,51.498999999999995,0,0.0,0.2952151715743376,False,False,,,,None
24556,2024-09-10,56.0,56.0,57.0,52.0,52.0,7341565100,GOTO.JK,0.05660377358490565,52.75,51.695,0,0.0,0.2952151715743376,False,False,,,,None
24557,2024-09-11,56.0,56.0,56.0,54.0,56.0,2387567400,GOTO.JK,0.0,52.9,51.842,0,0.0,0.2952151715743376,False,False,,,,None
24558,2024-09-12,60.0,60.0,61.0,55.0,56.0,11073380400,GOTO.JK,0.0714285714285714,53.2,52.136,0,0.0,0.2952151715743376,False,False,,,,None
24559,2024-09-13,61.0,61.0,63.0,60.0,60.0,4312534900,GOTO.JK,0.016666666666666607,53.55,52.479,0,0.0,0.2952151715743376,False,False,,,,None
24560,2024-09-17,65.0,65.0,67.0,62.0,62.0,7405920400,GOTO.JK,0.06557377049180335,54.1,53.018,0,0.0,0.2952151715743376,False,False,,,,None
24561,2024-09-18,61.0,61.0,68.0,60.0,66.0,8963789100,GOTO.JK,-0.06153846153846154,54.5,53.41,0,-0.0,0.2952151715743376,False,False,,,,None
24562,2024-09-19,63.0,63.0,63.0,58.0,61.0,8638630900,GOTO.JK,0.032786885245901676,55.0,53.9,0,0.0,0.2952151715743376,False,False,,,,None
24563,2024-09-20,63.0,63.0,65.0,59.0,64.0,11110626400,GOTO.JK,0.0,55.55,54.43899999999999,0,0.0,0.2952151715743376,False,False,,,,None
24564,2024-09-23,65.0,65.0,67.0,62.0,63.0,5423426400,GOTO.JK,0.031746031746031855,56.15,55.027,0,0.0,0.2952151715743376,False,False,,,,None
24565,2024-09-24,63.0,63.0,66.0,63.0,65.0,3544257900,GOTO.JK,-0.03076923076923077,56.7,55.566,0,-0.0,0.2952151715743376,False,False,,,,None
24566,2024-09-25,66.0,66.0,68.0,62.0,63.0,10780374700,GOTO.JK,0.04761904761904767,57.4,56.251999999999995,0,0.0,0.2952151715743376,False,False,,,,None
24567,2024-09-26,70.0,70.0,70.0,66.0,67.0,6195847400,GOTO.JK,0.06060606060606055,58.35,57.183,0,0.0,0.2952151715743376,False,False,,,,None
24568,2024-09-27,70.0,70.0,72.0,66.0,69.0,6318881200,GOTO.JK,0.0,59.3,58.114,0,0.0,0.2952151715743376,False,False,,,,None
24569,2024-09-30,66.0,66.0,70.0,66.0,70.0,6003849900,GOTO.JK,-0.05714285714285716,60.0,58.8,0,-0.0,0.2952151715743376,False,False,,,,None
24570,2024-10-01,67.0,67.0,68.0,66.0,67.0,2147891100,GOTO.JK,0.015151515151515138,60.7,59.486000000000004,0,0.0,0.2952151715743376,False,False,,,,None
24571,2024-10-02,65.0,65.0,68.0,63.0,67.0,5047793900,GOTO.JK,-0.02985074626865669,61.35,60.123,0,-0.0,0.2952151715743376,False,False,,,,None
24572,2024-10-03,64.0,64.0,66.0,62.0,65.0,3526729900,GOTO.JK,-0.01538461538461533,61.95,60.711,0,-0.0,0.2952151715743376,False,False,,,,None
24573,2024-10-04,60.0,60.0,62.0,58.0,62.0,8902101600,GOTO.JK,-0.0625,62.35,61.103,1,-0.0,0.2952151715743376,True,False,0.02460126429786147,2024-10-14,65.0,Win
24574,2024-10-07,60.0,60.0,62.0,59.0,60.0,4869564800,GOTO.JK,0.0,62.7,61.446000000000005,1,0.0,0.2952151715743376,False,False,,,,None
24575,2024-10-08,60.0,60.0,61.0,59.0,60.0,2124278900,GOTO.JK,0.0,63.05,61.788999999999994,1,0.0,0.2952151715743376,False,False,,,,None
24576,2024-10-09,60.0,60.0,61.0,59.0,60.0,1532427800,GOTO.JK,0.0,63.25,61.985,1,0.0,0.2952151715743376,False,False,,,,None
24577,2024-10-10,60.0,60.0,61.0,59.0,60.0,1505316200,GOTO.JK,0.0,63.45,62.181000000000004,1,0.0,0.2952151715743376,False,False,,,,None
24578,2024-10-11,60.0,60.0,61.0,59.0,59.0,1368235600,GOTO.JK,0.0,63.45,62.181000000000004,1,0.0,0.2952151715743376,False,False,,,,None
24579,2024-10-14,65.0,65.0,66.0,60.0,60.0,4964790700,GOTO.JK,0.08333333333333326,63.65,62.376999999999995,0,0.08333333333333326,0.31981643587219905,False,True,,,,None
24580,2024-10-15,66.0,66.0,66.0,64.0,65.0,3540081600,GOTO.JK,0.01538461538461533,63.7,62.426,0,0.0,0.31981643587219905,False,False,,,,None
24581,2024-10-16,68.0,68.0,68.0,64.0,65.0,4213989600,GOTO.JK,0.030303030303030276,64.05,62.769,0,0.0,0.31981643587219905,False,False,,,,None
24582,2024-10-17,68.0,68.0,68.0,66.0,67.0,2305911400,GOTO.JK,0.0,64.3,63.013999999999996,0,0.0,0.31981643587219905,False,False,,,,None
24583,2024-10-18,68.0,68.0,68.0,66.0,67.0,1664544100,GOTO.JK,0.0,64.55,63.25899999999999,0,0.0,0.31981643587219905,False,False,,,,None
24584,2024-10-21,68.0,68.0,69.0,66.0,67.0,3803288400,GOTO.JK,0.0,64.7,63.406,0,0.0,0.31981643587219905,False,False,,,,None
24585,2024-10-22,72.0,72.0,72.0,68.0,68.0,8838490300,GOTO.JK,0.05882352941176472,65.15,63.847,0,0.0,0.31981643587219905,False,False,,,,None
24586,2024-10-23,74.0,74.0,74.0,71.0,72.0,4433473900,GOTO.JK,0.02777777777777768,65.55,64.23899999999999,0,0.0,0.31981643587219905,False,False,,,,None
24587,2024-10-24,72.0,72.0,74.0,72.0,74.0,2954179200,GOTO.JK,-0.027027027027026973,65.65,64.337,0,-0.0,0.31981643587219905,False,False,,,,None
24588,2024-10-25,70.0,70.0,73.0,70.0,72.0,3097612300,GOTO.JK,-0.02777777777777779,65.65,64.337,0,-0.0,0.31981643587219905,False,False,,,,None
24589,2024-10-28,68.0,68.0,70.0,67.0,70.0,3395966100,GOTO.JK,-0.02857142857142858,65.75,64.435,0,-0.0,0.31981643587219905,False,False,,,,None
24590,2024-10-29,70.0,70.0,70.0,68.0,69.0,2778898900,GOTO.JK,0.02941176470588225,65.9,64.58200000000001,0,0.0,0.31981643587219905,False,False,,,,None
24591,2024-10-30,71.0,71.0,71.0,69.0,70.0,1913545300,GOTO.JK,0.014285714285714235,66.2,64.876,0,0.0,0.31981643587219905,False,False,,,,None
24592,2024-10-31,68.0,68.0,71.0,67.0,71.0,4357477500,GOTO.JK,-0.04225352112676062,66.4,65.072,0,-0.0,0.31981643587219905,False,False,,,,None
24593,2024-11-01,68.0,68.0,70.0,67.0,68.0,2045930500,GOTO.JK,0.0,66.8,65.464,0,0.0,0.31981643587219905,False,False,,,,None
24594,2024-11-04,65.0,65.0,69.0,65.0,68.0,4573255700,GOTO.JK,-0.044117647058823484,67.05,65.70899999999999,1,-0.0,0.31981643587219905,True,False,0.014760758578716893,2024-11-12,68.0,Win
24595,2024-11-05,66.0,66.0,66.0,64.0,65.0,2670744200,GOTO.JK,0.01538461538461533,67.35,66.003,1,0.01538461538461533,0.3247366887317713,False,False,,,,None
24596,2024-11-06,64.0,64.0,67.0,62.0,66.0,3705990300,GOTO.JK,-0.030303030303030276,67.55,66.199,1,-0.030303030303030276,0.31489618301262673,False,False,,,,None
24597,2024-11-07,61.0,61.0,64.0,61.0,63.0,2631644600,GOTO.JK,-0.046875,67.6,66.24799999999999,1,-0.046875,0.30013542443390984,False,False,,,,None
24598,2024-11-08,63.0,63.0,65.0,61.0,62.0,2205440500,GOTO.JK,0.032786885245901676,67.75,66.395,1,0.032786885245901676,0.3099759301530544,False,False,,,,None
24599,2024-11-11,65.0,65.0,67.0,64.0,64.0,2651146000,GOTO.JK,0.031746031746031855,67.75,66.395,1,0.031746031746031855,0.31981643587219905,False,False,,,,None
24600,2024-11-12,68.0,68.0,69.0,65.0,66.0,3331831800,GOTO.JK,0.04615384615384621,67.85,66.493,0,0.04615384615384621,0.33457719445091594,False,True,,,,None
24601,2024-11-13,67.0,67.0,71.0,67.0,69.0,2657887100,GOTO.JK,-0.014705882352941124,67.8,66.444,0,-0.0,0.33457719445091594,False,False,,,,None
24602,2024-11-14,65.0,65.0,68.0,65.0,68.0,2681785300,GOTO.JK,-0.02985074626865669,67.65,66.29700000000001,1,-0.0,0.33457719445091594,True,False,0.015442024359273054,2024-11-18,68.0,Win
24603,2024-11-15,64.0,64.0,66.0,62.0,65.0,2473614200,GOTO.JK,-0.01538461538461533,67.45,66.101,1,-0.01538461538461533,0.32942985299782496,False,False,,,,None
24604,2024-11-18,68.0,68.0,69.0,63.0,64.0,3951518500,GOTO.JK,0.0625,67.45,66.101,0,0.0625,0.350019218810189,False,True,,,,None
24605,2024-11-19,74.0,74.0,75.0,68.0,69.0,7367676100,GOTO.JK,0.08823529411764697,67.55,66.199,0,0.0,0.350019218810189,False,False,,,,None
24606,2024-11-20,72.0,72.0,74.0,71.0,74.0,4336619600,GOTO.JK,-0.027027027027026973,67.45,66.101,0,-0.0,0.350019218810189,False,False,,,,None
24607,2024-11-21,72.0,72.0,74.0,71.0,71.0,3043522600,GOTO.JK,0.0,67.45,66.101,0,0.0,0.350019218810189,False,False,,,,None
24608,2024-11-22,78.0,78.0,79.0,74.0,74.0,9288446300,GOTO.JK,0.08333333333333326,67.85,66.493,0,0.0,0.350019218810189,False,False,,,,None
24609,2024-11-25,76.0,76.0,78.0,74.0,78.0,10068829100,GOTO.JK,-0.02564102564102566,68.25,66.885,0,-0.0,0.350019218810189,False,False,,,,None
24610,2024-11-26,74.0,74.0,77.0,74.0,77.0,3858695500,GOTO.JK,-0.02631578947368418,68.45,67.081,0,-0.0,0.350019218810189,False,False,,,,None
24611,2024-11-28,72.0,72.0,76.0,71.0,75.0,5724835500,GOTO.JK,-0.027027027027026973,68.5,67.13,0,-0.0,0.350019218810189,False,False,,,,None
24612,2024-11-29,71.0,71.0,73.0,68.0,72.0,7015945300,GOTO.JK,-0.01388888888888884,68.65,67.277,0,-0.0,0.350019218810189,False,False,,,,None
24613,2024-12-02,70.0,70.0,71.0,68.0,70.0,3384985600,GOTO.JK,-0.014084507042253502,68.75,67.375,0,-0.0,0.350019218810189,False,False,,,,None
24614,2024-12-03,75.0,75.0,77.0,71.0,71.0,5210483900,GOTO.JK,0.0714285714285714,69.25,67.865,0,0.0,0.350019218810189,False,False,,,,None
24615,2024-12-04,75.0,75.0,78.0,75.0,75.0,3628567400,GOTO.JK,0.0,69.7,68.306,0,0.0,0.350019218810189,False,False,,,,None
24616,2024-12-05,75.0,75.0,76.0,74.0,75.0,1739195300,GOTO.JK,0.0,70.25,68.845,0,0.0,0.350019218810189,False,False,,,,None
24617,2024-12-06,77.0,77.0,78.0,75.0,75.0,2802568300,GOTO.JK,0.026666666666666616,71.05,69.62899999999999,0,0.0,0.350019218810189,False,False,,,,None
24618,2024-12-09,78.0,78.0,81.0,77.0,77.0,9579731800,GOTO.JK,0.01298701298701288,71.8,70.36399999999999,0,0.0,0.350019218810189,False,False,,,,None
24619,2024-12-10,80.0,80.0,80.0,78.0,80.0,3660168500,GOTO.JK,0.02564102564102555,72.55,71.09899999999999,0,0.0,0.350019218810189,False,False,,,,None
24620,2024-12-11,78.0,78.0,80.0,76.0,80.0,8201886200,GOTO.JK,-0.025000000000000022,73.05,71.589,0,-0.0,0.350019218810189,False,False,,,,None
24621,2024-12-12,77.0,77.0,79.0,76.0,78.0,2409227600,GOTO.JK,-0.012820512820512775,73.55,72.079,0,-0.0,0.350019218810189,False,False,,,,None
24622,2024-12-13,76.0,76.0,77.0,75.0,77.0,2382654100,GOTO.JK,-0.012987012987012991,74.1,72.618,0,-0.0,0.350019218810189,False,False,,,,None
24623,2024-12-16,72.0,72.0,77.0,71.0,76.0,7281091500,GOTO.JK,-0.052631578947368474,74.5,73.01,1,-0.0,0.350019218810189,True,False,0.029168268234182282,2025-01-03,78.0,Win
24624,2024-12-17,70.0,70.0,73.0,69.0,72.0,5149706600,GOTO.JK,-0.02777777777777779,74.6,73.10799999999999,1,-0.02777777777777779,0.34029646273212816,False,False,,,,None
24625,2024-12-18,70.0,70.0,72.0,69.0,70.0,1909298200,GOTO.JK,0.0,74.4,72.912,1,0.0,0.34029646273212816,False,False,,,,None
24626,2024-12-19,68.0,68.0,70.0,67.0,69.0,3854282200,GOTO.JK,-0.02857142857142858,74.2,72.71600000000001,1,-0.02857142857142858,0.3305737066540673,False,False,,,,None
24627,2024-12-20,69.0,69.0,71.0,68.0,69.0,2981674400,GOTO.JK,0.014705882352941124,74.05,72.569,1,0.014705882352941124,0.3354350846930977,False,False,,,,None
24628,2024-12-23,71.0,71.0,72.0,69.0,70.0,3155772300,GOTO.JK,0.02898550724637672,73.7,72.226,1,0.02898550724637672,0.34515784077115846,False,False,,,,None
