,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
13896,2024-08-26,5122.37158203125,5125.0,5125.0,5050.0,5125.0,2400,DNET.JK,0.004901960784313708,4971.5,4872.07,0,0.0,1.3729665431574791,False,False,,,,None
13897,2024-08-27,5147.35888671875,5150.0,5150.0,5125.0,5125.0,11200,DNET.JK,0.004878048780487809,4983.5,4883.83,0,0.0,1.3729665431574791,False,False,,,,None
13898,2024-08-28,5147.35888671875,5150.0,5150.0,4750.0,5150.0,5900,DNET.JK,0.0,4988.5,4888.73,0,0.0,1.3729665431574791,False,False,,,,None
13899,2024-08-29,5197.3330078125,5200.0,5200.0,5100.0,5175.0,8000,DNET.JK,0.009708737864077666,5000.0,4900.0,0,0.0,1.3729665431574791,False,False,,,,None
13900,2024-08-30,5197.3330078125,5200.0,5200.0,5000.0,5200.0,21300,DNET.JK,0.0,5013.5,4913.23,0,0.0,1.3729665431574791,False,False,,,,None
13901,2024-09-02,5197.3330078125,5200.0,5200.0,5050.0,5200.0,16800,DNET.JK,0.0,5036.0,4935.28,0,0.0,1.3729665431574791,False,False,,,,None
13902,2024-09-03,6221.8076171875,6225.0,6225.0,5125.0,5200.0,83400,DNET.JK,0.19711538461538458,5108.25,5006.085,0,0.0,1.3729665431574791,False,False,,,,None
13903,2024-09-04,7446.17919921875,7450.0,7450.0,6350.0,6400.0,26200,DNET.JK,0.19678714859437751,5241.25,5136.425,0,0.0,1.3729665431574791,False,False,,,,None
13904,2024-09-05,8920.4228515625,8925.0,8925.0,8400.0,8400.0,20100,DNET.JK,0.19798657718120816,5447.5,5338.55,0,0.0,1.3729665431574791,False,False,,,,None
13905,2024-09-06,10694.5126953125,10700.0,10700.0,9000.0,9000.0,17700,DNET.JK,0.19887955182072825,5741.5,5626.67,0,0.0,1.3729665431574791,False,False,,,,None
13906,2024-09-09,10694.5126953125,10700.0,10700.0,10700.0,10700.0,0,DNET.JK,0.0,6034.0,5913.32,0,0.0,1.3729665431574791,False,False,,,,None
13907,2024-09-10,11294.205078125,11300.0,12825.0,10750.0,10750.0,1904800,DNET.JK,0.05607476635514019,6350.0,6223.0,0,0.0,1.3729665431574791,False,False,,,,None
13908,2024-09-11,11294.205078125,11300.0,12500.0,11300.0,11400.0,450100,DNET.JK,0.0,6665.0,6531.7,0,0.0,1.3729665431574791,False,False,,,,None
13909,2024-09-12,9595.0771484375,9600.0,11800.0,9075.0,11450.0,757500,DNET.JK,-0.1504424778761062,6891.25,6753.425,0,-0.0,1.3729665431574791,False,False,,,,None
13910,2024-09-13,9495.1279296875,9500.0,9950.0,8050.0,9600.0,252800,DNET.JK,-0.01041666666666663,7112.5,6970.25,0,-0.0,1.3729665431574791,False,False,,,,None
13911,2024-09-17,8870.4482421875,8875.0,9750.0,8750.0,9500.0,237700,DNET.JK,-0.06578947368421051,7300.0,7154.0,0,-0.0,1.3729665431574791,False,False,,,,None
13912,2024-09-18,8870.4482421875,8875.0,9650.0,8825.0,8875.0,211700,DNET.JK,0.0,7488.75,7338.974999999999,0,0.0,1.3729665431574791,False,False,,,,None
13913,2024-09-19,8920.4228515625,8925.0,8950.0,8350.0,8875.0,207900,DNET.JK,0.005633802816901401,7680.0,7526.4,0,0.0,1.3729665431574791,False,False,,,,None
13914,2024-09-20,8945.41015625,8950.0,8975.0,8400.0,8925.0,112500,DNET.JK,0.0028011204481792618,7872.5,7715.05,0,0.0,1.3729665431574791,False,False,,,,None
13915,2024-09-23,8945.41015625,8950.0,9225.0,8525.0,8975.0,84200,DNET.JK,0.0,8065.0,7903.7,0,0.0,1.3729665431574791,False,False,,,,None
13916,2024-09-24,8995.384765625,9000.0,9050.0,8700.0,8900.0,1796800,DNET.JK,0.005586592178770999,8258.75,8093.575,0,0.0,1.3729665431574791,False,False,,,,None
13917,2024-09-25,8995.384765625,9000.0,9200.0,8900.0,9025.0,42000,DNET.JK,0.0,8451.25,8282.225,0,0.0,1.3729665431574791,False,False,,,,None
13918,2024-09-26,9045.3583984375,9050.0,9100.0,8725.0,9000.0,1744700,DNET.JK,0.005555555555555536,8646.25,8473.325,0,0.0,1.3729665431574791,False,False,,,,None
13919,2024-09-27,9045.3583984375,9050.0,9325.0,9050.0,9050.0,29200,DNET.JK,0.0,8838.75,8661.975,0,0.0,1.3729665431574791,False,False,,,,None
13920,2024-09-30,9045.3583984375,9050.0,9175.0,8950.0,9100.0,26200,DNET.JK,0.0,9031.25,8850.625,0,0.0,1.3729665431574791,False,False,,,,None
13921,2024-10-01,9045.3583984375,9050.0,9200.0,8800.0,9050.0,1160800,DNET.JK,0.0,9223.75,9039.275,0,0.0,1.3729665431574791,False,False,,,,None
13922,2024-10-02,9045.3583984375,9050.0,9100.0,8875.0,9025.0,19800,DNET.JK,0.0,9365.0,9177.7,1,0.0,1.3729665431574791,True,False,0.0037927252573410897,2024-10-10,9075.0,Win
13923,2024-10-03,9045.3583984375,9050.0,9100.0,8975.0,9025.0,13700,DNET.JK,0.0,9445.0,9256.1,1,0.0,1.3729665431574791,False,False,,,,None
13924,2024-10-04,9070.345703125,9075.0,9150.0,8975.0,9050.0,10400,DNET.JK,0.0027624309392264568,9452.5,9263.45,1,0.0027624309392264568,1.3767592684148202,False,False,,,,None
13925,2024-10-07,9070.345703125,9075.0,9100.0,8700.0,9050.0,29800,DNET.JK,0.0,9371.25,9183.825,1,0.0,1.3767592684148202,False,False,,,,None
13926,2024-10-08,9070.345703125,9075.0,9100.0,8950.0,9075.0,13500,DNET.JK,0.0,9290.0,9104.2,1,0.0,1.3767592684148202,False,False,,,,None
13927,2024-10-09,9070.345703125,9075.0,9100.0,8950.0,9050.0,17900,DNET.JK,0.0,9178.75,8995.175,1,0.0,1.3767592684148202,False,False,,,,None
13928,2024-10-10,9070.345703125,9075.0,9075.0,8950.0,8975.0,16900,DNET.JK,0.0,9067.5,8886.15,0,0.0,1.3767592684148202,False,True,,,,None
13929,2024-10-11,9070.345703125,9075.0,9075.0,8950.0,9050.0,19900,DNET.JK,0.0,9041.25,8860.425,0,0.0,1.3767592684148202,False,False,,,,None
13930,2024-10-14,9070.345703125,9075.0,9075.0,8975.0,9075.0,33800,DNET.JK,0.0,9020.0,8839.6,0,0.0,1.3767592684148202,False,False,,,,None
13931,2024-10-15,9070.345703125,9075.0,9100.0,8975.0,9100.0,21500,DNET.JK,0.0,9030.0,8849.4,0,0.0,1.3767592684148202,False,False,,,,None
13932,2024-10-16,9070.345703125,9075.0,9075.0,8975.0,9075.0,12600,DNET.JK,0.0,9040.0,8859.2,0,0.0,1.3767592684148202,False,False,,,,None
13933,2024-10-17,9070.345703125,9075.0,9075.0,8975.0,9075.0,35900,DNET.JK,0.0,9047.5,8866.55,0,0.0,1.3767592684148202,False,False,,,,None
13934,2024-10-18,9070.345703125,9075.0,9075.0,8975.0,9000.0,17700,DNET.JK,0.0,9053.75,8872.675,0,0.0,1.3767592684148202,False,False,,,,None
13935,2024-10-21,9070.345703125,9075.0,9100.0,8975.0,9100.0,20800,DNET.JK,0.0,9060.0,8878.8,0,0.0,1.3767592684148202,False,False,,,,None
13936,2024-10-22,9195.2822265625,9200.0,10000.0,9000.0,9050.0,46300,DNET.JK,0.01377410468319562,9070.0,8888.6,0,0.0,1.3767592684148202,False,False,,,,None
13937,2024-10-23,9345.205078125,9350.0,9400.0,9200.0,9200.0,40800,DNET.JK,0.016304347826086918,9087.5,8905.75,0,0.0,1.3767592684148202,False,False,,,,None
13938,2024-10-24,9295.23046875,9300.0,9450.0,9300.0,9350.0,15300,DNET.JK,-0.005347593582887722,9100.0,8918.0,0,-0.0,1.3767592684148202,False,False,,,,None
13939,2024-10-25,9195.2822265625,9200.0,9450.0,9050.0,9300.0,15200,DNET.JK,-0.010752688172043001,9107.5,8925.35,0,-0.0,1.3767592684148202,False,False,,,,None
13940,2024-10-28,9245.255859375,9250.0,9325.0,8950.0,9200.0,22300,DNET.JK,0.005434782608695565,9117.5,8935.15,0,0.0,1.3767592684148202,False,False,,,,None
13941,2024-10-29,9195.2822265625,9200.0,9250.0,9000.0,9250.0,8700,DNET.JK,-0.00540540540540535,9125.0,8942.5,0,-0.0,1.3767592684148202,False,False,,,,None
13942,2024-10-30,9195.2822265625,9200.0,9200.0,9000.0,9200.0,7100,DNET.JK,0.0,9132.5,8949.85,0,0.0,1.3767592684148202,False,False,,,,None
13943,2024-10-31,9170.294921875,9175.0,9200.0,9050.0,9175.0,15800,DNET.JK,-0.0027173913043477826,9138.75,8955.975,0,-0.0,1.3767592684148202,False,False,,,,None
13944,2024-11-01,8995.384765625,9000.0,9175.0,9000.0,9175.0,12800,DNET.JK,-0.019073569482288777,9135.0,8952.3,0,-0.0,1.3767592684148202,False,False,,,,None
13945,2024-11-04,9020.3720703125,9025.0,9050.0,8975.0,9000.0,37500,DNET.JK,0.002777777777777768,9132.5,8949.85,0,0.0,1.3767592684148202,False,False,,,,None
13946,2024-11-05,9070.345703125,9075.0,9100.0,8975.0,9100.0,15600,DNET.JK,0.005540166204986097,9132.5,8949.85,0,0.0,1.3767592684148202,False,False,,,,None
13947,2024-11-06,9070.345703125,9075.0,9100.0,8925.0,9075.0,30600,DNET.JK,0.0,9132.5,8949.85,0,0.0,1.3767592684148202,False,False,,,,None
13948,2024-11-07,9070.345703125,9075.0,9075.0,8925.0,9000.0,46500,DNET.JK,0.0,9132.5,8949.85,0,0.0,1.3767592684148202,False,False,,,,None
13949,2024-11-08,9070.345703125,9075.0,9075.0,8975.0,9000.0,15300,DNET.JK,0.0,9132.5,8949.85,0,0.0,1.3767592684148202,False,False,,,,None
13950,2024-11-11,9070.345703125,9075.0,9075.0,8950.0,9075.0,21200,DNET.JK,0.0,9132.5,8949.85,0,0.0,1.3767592684148202,False,False,,,,None
13951,2024-11-12,9070.345703125,9075.0,9075.0,8950.0,9000.0,17500,DNET.JK,0.0,9132.5,8949.85,0,0.0,1.3767592684148202,False,False,,,,None
13952,2024-11-13,9270.2431640625,9275.0,9275.0,9000.0,9000.0,8100,DNET.JK,0.02203856749311295,9142.5,8959.65,0,0.0,1.3767592684148202,False,False,,,,None
13953,2024-11-14,9095.3330078125,9100.0,9250.0,9025.0,9025.0,7800,DNET.JK,-0.018867924528301883,9143.75,8960.875,0,-0.0,1.3767592684148202,False,False,,,,None
13954,2024-11-15,9095.3330078125,9100.0,9200.0,9000.0,9100.0,6300,DNET.JK,0.0,9145.0,8962.1,0,0.0,1.3767592684148202,False,False,,,,None
13955,2024-11-18,9070.345703125,9075.0,9300.0,8975.0,8975.0,16100,DNET.JK,-0.0027472527472527375,9145.0,8962.1,0,-0.0,1.3767592684148202,False,False,,,,None
13956,2024-11-19,9095.3330078125,9100.0,9225.0,8975.0,8975.0,7400,DNET.JK,0.0027548209366390353,9140.0,8957.2,0,0.0,1.3767592684148202,False,False,,,,None
13957,2024-11-20,9095.3330078125,9100.0,9100.0,9000.0,9000.0,7600,DNET.JK,0.0,9127.5,8944.95,0,0.0,1.3767592684148202,False,False,,,,None
13958,2024-11-21,9045.3583984375,9050.0,9100.0,8975.0,9000.0,21100,DNET.JK,-0.005494505494505475,9115.0,8932.7,0,-0.0,1.3767592684148202,False,False,,,,None
13959,2024-11-22,9045.3583984375,9050.0,9100.0,9050.0,9050.0,2000,DNET.JK,0.0,9107.5,8925.35,0,0.0,1.3767592684148202,False,False,,,,None
13960,2024-11-25,9020.3720703125,9025.0,9075.0,8975.0,8975.0,4900,DNET.JK,-0.002762430939226568,9096.25,8914.325,0,-0.0,1.3767592684148202,False,False,,,,None
13961,2024-11-26,9045.3583984375,9050.0,9075.0,8975.0,9000.0,10800,DNET.JK,0.0027700831024930483,9088.75,8906.975,0,0.0,1.3767592684148202,False,False,,,,None
13962,2024-11-28,9145.3076171875,9150.0,9200.0,9050.0,9050.0,4200,DNET.JK,0.011049723756906049,9086.25,8904.525,0,0.0,1.3767592684148202,False,False,,,,None
13963,2024-11-29,9070.345703125,9075.0,9150.0,8725.0,9150.0,33200,DNET.JK,-0.008196721311475419,9081.25,8899.625,0,-0.0,1.3767592684148202,False,False,,,,None
13964,2024-12-02,9070.345703125,9075.0,9075.0,8950.0,9000.0,8500,DNET.JK,0.0,9085.0,8903.3,0,0.0,1.3767592684148202,False,False,,,,None
13965,2024-12-03,9070.345703125,9075.0,9150.0,8975.0,9150.0,10600,DNET.JK,0.0,9087.5,8905.75,0,0.0,1.3767592684148202,False,False,,,,None
13966,2024-12-04,9070.345703125,9075.0,9075.0,9075.0,9075.0,1800,DNET.JK,0.0,9087.5,8905.75,0,0.0,1.3767592684148202,False,False,,,,None
13967,2024-12-05,9045.3583984375,9050.0,9075.0,8975.0,9075.0,11800,DNET.JK,-0.0027548209366391463,9086.25,8904.525,0,-0.0,1.3767592684148202,False,False,,,,None
13968,2024-12-06,9045.3583984375,9050.0,9050.0,9000.0,9050.0,8700,DNET.JK,0.0,9085.0,8903.3,0,0.0,1.3767592684148202,False,False,,,,None
13969,2024-12-09,9045.3583984375,9050.0,9050.0,9000.0,9050.0,3300,DNET.JK,0.0,9083.75,8902.075,0,0.0,1.3767592684148202,False,False,,,,None
13970,2024-12-10,9070.345703125,9075.0,9075.0,8975.0,8975.0,6000,DNET.JK,0.0027624309392264568,9083.75,8902.075,0,0.0,1.3767592684148202,False,False,,,,None
13971,2024-12-11,9095.3330078125,9100.0,9100.0,9050.0,9050.0,12100,DNET.JK,0.0027548209366390353,9085.0,8903.3,0,0.0,1.3767592684148202,False,False,,,,None
13972,2024-12-12,9095.3330078125,9100.0,9100.0,9075.0,9100.0,1200,DNET.JK,0.0,9076.25,8894.725,0,0.0,1.3767592684148202,False,False,,,,None
13973,2024-12-13,9095.3330078125,9100.0,9100.0,9050.0,9050.0,1300,DNET.JK,0.0,9076.25,8894.725,0,0.0,1.3767592684148202,False,False,,,,None
13974,2024-12-16,8945.41015625,8950.0,9250.0,8950.0,9200.0,12200,DNET.JK,-0.016483516483516536,9068.75,8887.375,0,-0.0,1.3767592684148202,False,False,,,,None
13975,2024-12-17,9045.3583984375,9050.0,9200.0,8825.0,8825.0,6700,DNET.JK,0.011173184357541999,9067.5,8886.15,0,0.0,1.3767592684148202,False,False,,,,None
13976,2024-12-18,9045.3583984375,9050.0,9050.0,8975.0,9000.0,8600,DNET.JK,0.0,9065.0,8883.7,0,0.0,1.3767592684148202,False,False,,,,None
13977,2024-12-19,8895.435546875,8900.0,9050.0,8900.0,8975.0,14600,DNET.JK,-0.016574585635359074,9055.0,8873.9,0,-0.0,1.3767592684148202,False,False,,,,None
13978,2024-12-20,9020.3720703125,9025.0,9050.0,8900.0,8900.0,9300,DNET.JK,0.014044943820224809,9053.75,8872.675,0,0.0,1.3767592684148202,False,False,,,,None
13979,2024-12-23,9045.3583984375,9050.0,9075.0,9000.0,9000.0,2500,DNET.JK,0.0027700831024930483,9053.75,8872.675,0,0.0,1.3767592684148202,False,False,,,,None
13980,2024-12-24,8995.384765625,9000.0,9100.0,9000.0,9100.0,11100,DNET.JK,-0.0055248618784530246,9052.5,8871.45,0,-0.0,1.3767592684148202,False,False,,,,None
13981,2024-12-27,9045.3583984375,9050.0,9075.0,8975.0,9000.0,3700,DNET.JK,0.005555555555555536,9052.5,8871.45,0,0.0,1.3767592684148202,False,False,,,,None
13982,2024-12-30,8995.384765625,9000.0,9050.0,9000.0,9050.0,1500,DNET.JK,-0.0055248618784530246,9045.0,8864.1,0,-0.0,1.3767592684148202,False,False,,,,None
13983,2025-01-02,8995.384765625,9000.0,9000.0,9000.0,9000.0,1100,DNET.JK,0.0,9041.25,8860.425,0,0.0,1.3767592684148202,False,False,,,,None
13984,2025-01-03,8970.3974609375,8975.0,8975.0,8975.0,8975.0,4500,DNET.JK,-0.002777777777777768,9036.25,8855.525,0,-0.0,1.3767592684148202,False,False,,,,None
13985,2025-01-06,8970.3974609375,8975.0,9000.0,8675.0,8950.0,75900,DNET.JK,0.0,9031.25,8850.625,0,0.0,1.3767592684148202,False,False,,,,None
13986,2025-01-07,9145.3076171875,9150.0,9200.0,8875.0,8950.0,23200,DNET.JK,0.01949860724233976,9035.0,8854.3,0,0.0,1.3767592684148202,False,False,,,,None
13987,2025-01-08,9145.3076171875,9150.0,9150.0,9125.0,9150.0,3100,DNET.JK,0.0,9040.0,8859.2,0,0.0,1.3767592684148202,False,False,,,,None
13988,2025-01-09,9145.3076171875,9150.0,9150.0,9125.0,9125.0,5200,DNET.JK,0.0,9045.0,8864.1,0,0.0,1.3767592684148202,False,False,,,,None
13989,2025-01-10,9120.3203125,9125.0,9200.0,9125.0,9125.0,8000,DNET.JK,-0.002732240437158473,9048.75,8867.775,0,-0.0,1.3767592684148202,False,False,,,,None
13990,2025-01-13,9145.3076171875,9150.0,9175.0,9125.0,9175.0,7000,DNET.JK,0.00273972602739736,9052.5,8871.45,0,0.0,1.3767592684148202,False,False,,,,None
13991,2025-01-14,8995.384765625,9000.0,9000.0,9000.0,9000.0,100,DNET.JK,-0.016393442622950838,9047.5,8866.55,0,-0.0,1.3767592684148202,False,False,,,,None
13992,2025-01-15,9120.3203125,9125.0,9150.0,8975.0,8975.0,4400,DNET.JK,0.01388888888888884,9048.75,8867.775,0,0.0,1.3767592684148202,False,False,,,,None
13993,2025-01-16,9045.3583984375,9050.0,9050.0,9000.0,9050.0,1500,DNET.JK,-0.008219178082191747,9046.25,8865.325,0,-0.0,1.3767592684148202,False,False,,,,None
13994,2025-01-17,8970.3974609375,8975.0,9300.0,8975.0,9025.0,8900,DNET.JK,-0.008287292817679592,9047.5,8866.55,0,-0.0,1.3767592684148202,False,False,,,,None
13995,2025-01-20,8895.435546875,8900.0,9000.0,8900.0,8975.0,5900,DNET.JK,-0.00835654596100277,9040.0,8859.2,0,-0.0,1.3767592684148202,False,False,,,,None
13996,2025-01-21,9170.294921875,9175.0,9200.0,8800.0,8900.0,39400,DNET.JK,0.030898876404494402,9046.25,8865.325,0,0.0,1.3767592684148202,False,False,,,,None
13997,2025-01-22,9170.294921875,9175.0,9200.0,9150.0,9175.0,11900,DNET.JK,0.0,9060.0,8878.8,0,0.0,1.3767592684148202,False,False,,,,None
13998,2025-01-23,9145.3076171875,9150.0,9175.0,9000.0,9175.0,20000,DNET.JK,-0.0027247956403270157,9066.25,8884.925,0,-0.0,1.3767592684148202,False,False,,,,None
13999,2025-01-24,9120.3203125,9125.0,9150.0,8850.0,9150.0,25200,DNET.JK,-0.002732240437158473,9070.0,8888.6,0,-0.0,1.3767592684148202,False,False,,,,None
14000,2025-01-30,9145.3076171875,9150.0,9150.0,8900.0,9150.0,5900,DNET.JK,0.00273972602739736,9077.5,8895.95,0,0.0,1.3767592684148202,False,False,,,,None
14001,2025-01-31,9195.2822265625,9200.0,9200.0,9000.0,9125.0,23400,DNET.JK,0.005464480874316946,9085.0,8903.3,0,0.0,1.3767592684148202,False,False,,,,None
14002,2025-02-03,9195.2822265625,9200.0,9200.0,9000.0,9200.0,15900,DNET.JK,0.0,9095.0,8913.1,0,0.0,1.3767592684148202,False,False,,,,None
14003,2025-02-04,8995.384765625,9000.0,9200.0,9000.0,9200.0,12500,DNET.JK,-0.021739130434782594,9095.0,8913.1,0,-0.0,1.3767592684148202,False,False,,,,None
14004,2025-02-05,9170.294921875,9175.0,9200.0,8975.0,9000.0,9400,DNET.JK,0.019444444444444375,9105.0,8922.9,0,0.0,1.3767592684148202,False,False,,,,None
14005,2025-02-06,8995.384765625,9000.0,9175.0,8975.0,9175.0,2600,DNET.JK,-0.019073569482288777,9106.25,8924.125,0,-0.0,1.3767592684148202,False,False,,,,None
14006,2025-02-07,9145.3076171875,9150.0,9200.0,9000.0,9000.0,11400,DNET.JK,0.016666666666666607,9106.25,8924.125,0,0.0,1.3767592684148202,False,False,,,,None
14007,2025-02-10,9120.3203125,9125.0,9150.0,9000.0,9150.0,9700,DNET.JK,-0.002732240437158473,9105.0,8922.9,0,-0.0,1.3767592684148202,False,False,,,,None
14008,2025-02-11,9170.294921875,9175.0,9200.0,9000.0,9000.0,10200,DNET.JK,0.005479452054794498,9106.25,8924.125,0,0.0,1.3767592684148202,False,False,,,,None
14009,2025-02-12,9170.294921875,9175.0,9200.0,9025.0,9025.0,13800,DNET.JK,0.0,9108.75,8926.575,0,0.0,1.3767592684148202,False,False,,,,None
14010,2025-02-13,9145.3076171875,9150.0,9150.0,9000.0,9150.0,8800,DNET.JK,-0.0027247956403270157,9108.75,8926.575,0,-0.0,1.3767592684148202,False,False,,,,None
14011,2025-02-14,9195.2822265625,9200.0,9200.0,9050.0,9150.0,12200,DNET.JK,0.005464480874316946,9118.75,8936.375,0,0.0,1.3767592684148202,False,False,,,,None
14012,2025-02-17,9120.3203125,9125.0,9150.0,9000.0,9025.0,6800,DNET.JK,-0.008152173913043459,9118.75,8936.375,0,-0.0,1.3767592684148202,False,False,,,,None
14013,2025-02-18,9944.8974609375,9950.0,10500.0,9050.0,9125.0,50600,DNET.JK,0.09041095890410955,9163.75,8980.475,0,0.0,1.3767592684148202,False,False,,,,None
14014,2025-02-19,9994.8720703125,10000.0,11750.0,9775.0,10075.0,78800,DNET.JK,0.005025125628140614,9215.0,9030.7,0,0.0,1.3767592684148202,False,False,,,,None
14015,2025-02-20,9570.08984375,9575.0,10475.0,9000.0,10000.0,48900,DNET.JK,-0.04249999999999998,9248.75,9063.775,0,-0.0,1.3767592684148202,False,False,,,,None
14016,2025-02-21,9720.0126953125,9725.0,10350.0,8900.0,9575.0,16400,DNET.JK,0.015665796344647598,9276.25,9090.725,0,0.0,1.3767592684148202,False,False,,,,None
14017,2025-02-24,9395.1796875,9400.0,9725.0,9000.0,9725.0,25000,DNET.JK,-0.033419023136246784,9287.5,9101.75,0,-0.0,1.3767592684148202,False,False,,,,None
14018,2025-02-25,9395.1796875,9400.0,9400.0,9025.0,9400.0,3500,DNET.JK,0.0,9300.0,9114.0,0,0.0,1.3767592684148202,False,False,,,,None
14019,2025-02-26,9370.1923828125,9375.0,9400.0,9050.0,9400.0,17600,DNET.JK,-0.0026595744680850686,9312.5,9126.25,0,-0.0,1.3767592684148202,False,False,,,,None
14020,2025-02-27,9245.255859375,9250.0,9325.0,9125.0,9150.0,12400,DNET.JK,-0.013333333333333308,9317.5,9131.15,0,-0.0,1.3767592684148202,False,False,,,,None
14021,2025-02-28,9020.3720703125,9025.0,9250.0,9025.0,9100.0,3800,DNET.JK,-0.024324324324324298,9308.75,9122.575,1,-0.0,1.3767592684148202,True,False,0.06483353895582278,2025-03-07,9450.0,Win
14022,2025-03-03,9170.294921875,9175.0,9775.0,9000.0,9000.0,7700,DNET.JK,0.016620498614958512,9307.5,9121.35,1,0.016620498614958512,1.39964169392864,False,False,,,,None
14023,2025-03-04,9170.294921875,9175.0,9900.0,9150.0,9900.0,3500,DNET.JK,0.0,9316.25,9129.925,1,0.0,1.39964169392864,False,False,,,,None
14024,2025-03-05,9245.255859375,9250.0,9250.0,9000.0,9025.0,2600,DNET.JK,0.008174386920980936,9320.0,9133.6,1,0.008174386920980936,1.41108290668555,False,False,,,,None
14025,2025-03-06,9270.2431640625,9275.0,9300.0,9025.0,9100.0,7600,DNET.JK,0.002702702702702675,9333.75,9147.075,1,0.002702702702702675,1.4148966442711866,False,False,,,,None
14026,2025-03-07,9445.1533203125,9450.0,9500.0,9275.0,9275.0,2900,DNET.JK,0.018867924528301883,9348.75,9161.775,0,0.018867924528301883,1.441592807370643,False,True,,,,None
14027,2025-03-10,9445.1533203125,9450.0,9450.0,9450.0,9450.0,100,DNET.JK,0.0,9365.0,9177.7,0,0.0,1.441592807370643,False,False,,,,None
14028,2025-03-11,9420.166015625,9425.0,9450.0,9025.0,9350.0,4100,DNET.JK,-0.002645502645502673,9377.5,9189.95,0,-0.0,1.441592807370643,False,False,,,,None
14029,2025-03-12,9445.1533203125,9450.0,9450.0,9375.0,9400.0,6000,DNET.JK,0.0026525198938991412,9391.25,9203.425,0,0.0,1.441592807370643,False,False,,,,None
14030,2025-03-13,9395.1796875,9400.0,9400.0,9000.0,9400.0,20300,DNET.JK,-0.005291005291005346,9403.75,9215.675,0,-0.0,1.441592807370643,False,False,,,,None
14031,2025-03-14,9370.1923828125,9375.0,9400.0,9100.0,9100.0,6300,DNET.JK,-0.0026595744680850686,9412.5,9224.25,0,-0.0,1.441592807370643,False,False,,,,None
14032,2025-03-17,9020.3720703125,9025.0,9250.0,9000.0,9200.0,20100,DNET.JK,-0.03733333333333333,9407.5,9219.35,1,-0.0,1.441592807370643,True,False,0.07587330565108674,2025-04-08,9500.0,Win
14033,2025-03-18,9170.294921875,9175.0,9225.0,9000.0,9025.0,20500,DNET.JK,0.016620498614958512,9368.75,9181.375,1,0.016620498614958512,1.465552798628881,False,False,,,,None
14034,2025-03-19,9220.26953125,9225.0,9350.0,9100.0,9175.0,5900,DNET.JK,0.005449591280654031,9330.0,9143.4,1,0.005449591280654031,1.4735394623816271,False,False,,,,None
14035,2025-03-20,9295.23046875,9300.0,9500.0,9225.0,9250.0,10500,DNET.JK,0.008130081300812941,9316.25,9129.925,1,0.008130081300812941,1.485519458010746,False,False,,,,None
14036,2025-03-21,9270.2431640625,9275.0,9300.0,9125.0,9175.0,5500,DNET.JK,-0.0026881720430107503,9293.75,9107.875,1,-0.0026881720430107503,1.481526126134373,False,False,,,,None
14037,2025-03-24,9245.255859375,9250.0,9275.0,9025.0,9075.0,15900,DNET.JK,-0.0026954177897574594,9286.25,9100.525,1,-0.0026954177897574594,1.477532794258,False,False,,,,None
14038,2025-03-25,9045.3583984375,9050.0,11000.0,9050.0,9100.0,56400,DNET.JK,-0.021621621621621623,9268.75,9083.375,1,-0.021621621621621623,1.4455861392470164,False,False,,,,None
14039,2025-03-26,9070.345703125,9075.0,9150.0,9050.0,9075.0,4500,DNET.JK,0.0027624309392264568,9253.75,9068.675,1,0.0027624309392264568,1.4495794711233894,False,False,,,,None
14040,2025-03-27,9195.2822265625,9200.0,9200.0,9050.0,9050.0,7600,DNET.JK,0.01377410468319562,9251.25,9066.225,1,0.01377410468319562,1.4695461305052542,False,False,,,,None
14041,2025-04-08,9495.1279296875,9500.0,9500.0,8925.0,9025.0,21800,DNET.JK,0.032608695652173836,9275.0,9089.5,0,0.032608695652173836,1.5174661130217297,False,True,,,,None
14042,2025-04-09,9470.140625,9475.0,9500.0,9100.0,9500.0,15900,DNET.JK,-0.0026315789473684292,9290.0,9104.2,0,-0.0,1.5174661130217297,False,False,,,,None
14043,2025-04-10,9270.2431640625,9275.0,9500.0,9275.0,9375.0,5300,DNET.JK,-0.02110817941952503,9295.0,9109.1,0,-0.0,1.5174661130217297,False,False,,,,None
14044,2025-04-11,9245.255859375,9250.0,9275.0,9225.0,9275.0,1100,DNET.JK,-0.0026954177897574594,9295.0,9109.1,0,-0.0,1.5174661130217297,False,False,,,,None
14045,2025-04-14,9969.884765625,9975.0,9975.0,9200.0,9225.0,5700,DNET.JK,0.07837837837837847,9330.0,9143.4,0,0.0,1.5174661130217297,False,False,,,,None
14046,2025-04-15,9595.0771484375,9600.0,9950.0,9225.0,9950.0,14000,DNET.JK,-0.03759398496240607,9337.5,9150.75,0,-0.0,1.5174661130217297,False,False,,,,None
14047,2025-04-16,9445.1533203125,9450.0,9625.0,9375.0,9625.0,1300,DNET.JK,-0.015625,9337.5,9150.75,0,-0.0,1.5174661130217297,False,False,,,,None
14048,2025-04-17,9295.23046875,9300.0,9450.0,9250.0,9450.0,5300,DNET.JK,-0.015873015873015928,9331.25,9144.625,0,-0.0,1.5174661130217297,False,False,,,,None
