,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
9310,2023-02-16,4328.50732421875,5700.0,5700.0,5625.0,5700.0,19014100,ASII.JK,0.004405286343612369,5840.0,5840.0,6051.137271386232,5628.862728613768,0,0.0,0.8907523258785341,False,False,,,,None
9311,2023-02-17,4309.52294921875,5675.0,5725.0,5625.0,5700.0,31273200,ASII.JK,-0.004385964912280715,5831.25,5831.25,6054.783230780482,5607.716769219518,0,-0.0,0.8907523258785341,False,False,,,,None
9312,2023-02-20,4252.56884765625,5600.0,5700.0,5575.0,5675.0,29576500,ASII.JK,-0.013215859030836996,5816.25,5816.25,6059.730789256246,5572.769210743754,0,-0.0,0.8907523258785341,False,False,,,,None
9313,2023-02-21,4233.583984375,5575.0,5650.0,5550.0,5600.0,26985200,ASII.JK,-0.004464285714285698,5798.75,5798.75,6059.050939198019,5538.449060801981,0,-0.0,0.8907523258785341,False,False,,,,None
9314,2023-02-22,4271.5537109375,5625.0,5650.0,5550.0,5550.0,24822300,ASII.JK,0.008968609865470878,5782.5,5782.5,6043.6210648843135,5521.3789351156865,0,0.0,0.8907523258785341,False,False,,,,None
9315,2023-02-23,4290.5380859375,5650.0,5700.0,5575.0,5650.0,33406700,ASII.JK,0.004444444444444473,5770.0,5770.0,6031.372893532757,5508.627106467243,0,0.0,0.8907523258785341,False,False,,,,None
9316,2023-02-24,4366.47705078125,5750.0,5800.0,5650.0,5675.0,30869400,ASII.JK,0.017699115044247815,5763.75,5763.75,6020.488142246555,5507.011857753445,0,0.0,0.8907523258785341,False,False,,,,None
9317,2023-02-27,4404.44677734375,5800.0,5800.0,5700.0,5725.0,28650400,ASII.JK,0.008695652173912993,5760.0,5760.0,6012.044273470903,5507.955726529097,0,0.0,0.8907523258785341,False,False,,,,None
9318,2023-02-28,4632.26318359375,6100.0,6275.0,6100.0,6200.0,154669700,ASII.JK,0.051724137931034475,5765.0,5765.0,6040.011961462352,5489.988038537648,0,0.0,0.8907523258785341,False,False,,,,None
9319,2023-03-01,4670.23193359375,6150.0,6175.0,6050.0,6100.0,49851200,ASII.JK,0.008196721311475308,5772.5,5772.5,6080.678007344016,5464.321992655984,0,0.0,0.8907523258785341,False,False,,,,None
9320,2023-03-02,4670.23193359375,6150.0,6175.0,6075.0,6150.0,26943600,ASII.JK,0.0,5783.75,5783.75,6129.504324096722,5437.995675903278,0,0.0,0.8907523258785341,False,False,,,,None
9321,2023-03-03,4594.29296875,6050.0,6150.0,6025.0,6150.0,32818500,ASII.JK,-0.016260162601625994,5792.5,5792.5,6156.360875668307,5428.639124331693,0,-0.0,0.8907523258785341,False,False,,,,None
9322,2023-03-06,4613.27734375,6075.0,6125.0,6050.0,6100.0,22141000,ASII.JK,0.004132231404958775,5803.75,5803.75,6188.414925959152,5419.085074040848,0,0.0,0.8907523258785341,False,False,,,,None
9323,2023-03-07,4518.3544921875,5950.0,6075.0,5900.0,6050.0,41630000,ASII.JK,-0.020576131687242816,5807.5,5807.5,6196.52712664178,5418.47287335822,0,-0.0,0.8907523258785341,False,False,,,,None
9324,2023-03-08,4499.3701171875,5925.0,5975.0,5875.0,5900.0,40374900,ASII.JK,-0.004201680672268893,5813.75,5813.75,6206.270532483403,5421.229467516597,0,-0.0,0.8907523258785341,False,False,,,,None
9325,2023-03-09,4575.30859375,6025.0,6050.0,5950.0,5975.0,23104400,ASII.JK,0.016877637130801704,5831.25,5831.25,6228.899343014675,5433.600656985325,0,0.0,0.8907523258785341,False,False,,,,None
9326,2023-03-10,4537.33935546875,5975.0,6000.0,5900.0,5975.0,33330500,ASII.JK,-0.008298755186721962,5845.0,5845.0,6242.558337327931,5447.441662672069,0,-0.0,0.8907523258785341,False,False,,,,None
9327,2023-03-13,4499.3701171875,5925.0,5975.0,5850.0,5900.0,28402600,ASII.JK,-0.008368200836820106,5855.0,5855.0,6249.901719952009,5460.098280047991,0,-0.0,0.8907523258785341,False,False,,,,None
9328,2023-03-14,4385.46142578125,5775.0,5925.0,5750.0,5900.0,56988600,ASII.JK,-0.025316455696202556,5857.5,5857.5,6249.5593402991335,5465.4406597008665,0,-0.0,0.8907523258785341,False,False,,,,None
9329,2023-03-15,4385.46142578125,5775.0,5875.0,5775.0,5850.0,40170800,ASII.JK,0.0,5862.5,5862.5,6247.241882031936,5477.758117968064,0,0.0,0.8907523258785341,False,False,,,,None
9330,2023-03-16,4442.416015625,5850.0,5875.0,5675.0,5775.0,33947700,ASII.JK,0.01298701298701288,5870.0,5870.0,6247.177886274818,5492.822113725182,0,0.0,0.8907523258785341,False,False,,,,None
9331,2023-03-17,4442.416015625,5850.0,5925.0,5850.0,5875.0,74811900,ASII.JK,0.0,5878.75,5878.75,6244.837061833805,5512.662938166195,0,0.0,0.8907523258785341,False,False,,,,None
9332,2023-03-20,4461.400390625,5875.0,5900.0,5800.0,5850.0,22146000,ASII.JK,0.004273504273504258,5892.5,5892.5,6234.360236138446,5550.639763861554,0,0.0,0.8907523258785341,False,False,,,,None
9333,2023-03-21,4461.400390625,5875.0,5975.0,5850.0,5850.0,40671600,ASII.JK,0.0,5907.5,5907.5,6215.33625175528,5599.66374824472,0,0.0,0.8907523258785341,False,False,,,,None
9334,2023-03-24,4518.3544921875,5950.0,6000.0,5900.0,5925.0,60721800,ASII.JK,0.012765957446808418,5923.75,5923.75,6201.653334197159,5645.846665802841,0,0.0,0.8907523258785341,False,False,,,,None
9335,2023-03-27,4461.400390625,5875.0,5975.0,5875.0,5950.0,32493100,ASII.JK,-0.012605042016806678,5935.0,5935.0,6182.832710979769,5687.167289020231,0,-0.0,0.8907523258785341,False,False,,,,None
9336,2023-03-28,4442.416015625,5850.0,5925.0,5850.0,5900.0,42944400,ASII.JK,-0.004255319148936176,5940.0,5940.0,6175.863475229573,5704.136524770427,0,-0.0,0.8907523258785341,False,False,,,,None
9337,2023-03-29,4518.3544921875,5950.0,6050.0,5850.0,5850.0,81945000,ASII.JK,0.017094017094017033,5947.5,5947.5,6173.971794456205,5721.028205543795,0,0.0,0.8907523258785341,False,False,,,,None
9338,2023-03-30,4480.38525390625,5900.0,5975.0,5900.0,5975.0,40174400,ASII.JK,-0.008403361344537785,5937.5,5937.5,6153.016515425282,5721.983484574718,0,-0.0,0.8907523258785341,False,False,,,,None
9339,2023-03-31,4556.32373046875,6000.0,6025.0,5925.0,5950.0,40364100,ASII.JK,0.016949152542372836,5930.0,5930.0,6123.717102470269,5736.282897529731,0,0.0,0.8907523258785341,False,False,,,,None
9340,2023-04-03,4556.32373046875,6000.0,6100.0,5975.0,6050.0,44636200,ASII.JK,0.0,5922.5,5922.5,6090.224711796955,5754.775288203045,0,0.0,0.8907523258785341,False,False,,,,None
9341,2023-04-04,4575.30859375,6025.0,6050.0,5950.0,6025.0,35612700,ASII.JK,0.004166666666666652,5921.25,5921.25,6085.306312539973,5757.193687460027,0,0.0,0.8907523258785341,False,False,,,,None
9342,2023-04-05,4556.32373046875,6000.0,6050.0,5975.0,6025.0,27556300,ASII.JK,-0.004149377593360981,5917.5,5917.5,6069.763621808752,5765.236378191248,0,-0.0,0.8907523258785341,False,False,,,,None
9343,2023-04-06,4499.3701171875,5925.0,6000.0,5925.0,6000.0,32964500,ASII.JK,-0.012499999999999956,5916.25,5916.25,6067.799019340809,5764.700980659191,0,-0.0,0.8907523258785341,False,False,,,,None
9344,2023-04-10,4537.33935546875,5975.0,5975.0,5875.0,5950.0,40039500,ASII.JK,0.00843881856540074,5918.75,5918.75,6072.539842933389,5764.960157066611,0,0.0,0.8907523258785341,False,False,,,,None
9345,2023-04-11,4613.27734375,6075.0,6100.0,5925.0,5950.0,37545800,ASII.JK,0.01673640167364021,5921.25,5921.25,6083.6943224453835,5758.8056775546165,0,0.0,0.8907523258785341,False,False,,,,None
9346,2023-04-12,4746.1708984375,6250.0,6300.0,6125.0,6150.0,126817700,ASII.JK,0.028806584362139898,5935.0,5935.0,6153.487624604384,5716.512375395616,0,0.0,0.8907523258785341,False,False,,,,None
9347,2023-04-13,4746.1708984375,6250.0,6275.0,6175.0,6225.0,35138600,ASII.JK,0.0,5951.25,5951.25,6211.044959636701,5691.455040363299,0,0.0,0.8907523258785341,False,False,,,,None
9348,2023-04-14,4708.20068359375,6200.0,6300.0,6200.0,6275.0,45556300,ASII.JK,-0.008000000000000007,5972.5,5972.5,6240.975226731302,5704.024773268698,0,-0.0,0.8907523258785341,False,False,,,,None
9349,2023-04-17,4727.1865234375,6225.0,6275.0,6200.0,6200.0,33965200,ASII.JK,0.0040322580645162365,5995.0,5995.0,6269.149402218654,5720.850597781346,0,0.0,0.8907523258785341,False,False,,,,None
9350,2023-04-18,4879.0634765625,6425.0,6475.0,6275.0,6275.0,101792500,ASII.JK,0.032128514056224855,6023.75,6023.75,6349.599093260901,5697.900906739099,0,0.0,0.8907523258785341,False,False,,,,None
9351,2023-04-26,5087.89501953125,6700.0,6700.0,6500.0,6625.0,182919200,ASII.JK,0.04280155642023353,6066.25,6066.25,6500.408290318906,5632.091709681094,0,0.0,0.8907523258785341,False,False,,,,None
9352,2023-04-27,5087.89501953125,6700.0,6725.0,6625.0,6675.0,45762900,ASII.JK,0.0,6107.5,6107.5,6615.618303671812,5599.381696328188,0,0.0,0.8907523258785341,False,False,,,,None
9353,2023-04-28,5125.8642578125,6750.0,6750.0,6675.0,6700.0,64976400,ASII.JK,0.00746268656716409,6151.25,6151.25,6721.908668373204,5580.591331626796,0,0.0,0.8907523258785341,False,False,,,,None
9354,2023-05-02,5068.91015625,6675.0,6775.0,6600.0,6775.0,62972600,ASII.JK,-0.011111111111111072,6187.5,6187.5,6795.235226281284,5579.764773718716,0,-0.0,0.8907523258785341,False,False,,,,None
9355,2023-05-03,5030.94140625,6625.0,6725.0,6550.0,6700.0,106341300,ASII.JK,-0.0074906367041198685,6225.0,6225.0,6843.997491704811,5606.002508295189,0,-0.0,0.8907523258785341,False,False,,,,None
9356,2023-05-04,5011.95654296875,6600.0,6625.0,6550.0,6600.0,132167800,ASII.JK,-0.0037735849056603765,6262.5,6262.5,6876.696094179431,5648.303905820569,0,-0.0,0.8907523258785341,False,False,,,,None
9357,2023-05-05,5096.4833984375,6150.0,6150.0,6150.0,6150.0,82270600,ASII.JK,-0.06818181818181823,6272.5,6272.5,6871.600202496698,5673.399797503302,0,-0.0,0.8907523258785341,False,False,,,,None
9358,2023-05-08,5075.765625,6125.0,6175.0,6050.0,6150.0,95087500,ASII.JK,-0.004065040650406471,6283.75,6283.75,6861.466694364439,5706.033305635561,0,-0.0,0.8907523258785341,False,False,,,,None
9359,2023-05-09,5241.5048828125,6325.0,6325.0,6075.0,6125.0,96938100,ASII.JK,0.03265306122448974,6300.0,6300.0,6862.18558464172,5737.81441535828,0,0.0,0.8907523258785341,False,False,,,,None
9360,2023-05-10,5241.5048828125,6325.0,6425.0,6300.0,6350.0,52404700,ASII.JK,0.0,6316.25,6316.25,6860.423685508594,5772.076314491406,0,0.0,0.8907523258785341,False,False,,,,None
9361,2023-05-11,5179.35302734375,6250.0,6350.0,6175.0,6350.0,39596900,ASII.JK,-0.011857707509881465,6327.5,6327.5,6855.380568629731,5799.619431370269,0,-0.0,0.8907523258785341,False,False,,,,None
9362,2023-05-12,5158.6357421875,6225.0,6275.0,6175.0,6225.0,67576500,ASII.JK,-0.0040000000000000036,6338.75,6338.75,6846.447330057363,5831.052669942637,0,-0.0,0.8907523258785341,False,False,,,,None
9363,2023-05-15,5262.22265625,6350.0,6350.0,6175.0,6275.0,42039400,ASII.JK,0.02008032128514059,6360.0,6360.0,6828.873229416187,5891.126770583813,0,0.0,0.8907523258785341,False,False,,,,None
9364,2023-05-16,5200.0703125,6275.0,6400.0,6250.0,6350.0,19445400,ASII.JK,-0.011811023622047223,6375.0,6375.0,6809.983363263235,5940.016636736765,0,-0.0,0.8907523258785341,False,False,,,,None
9365,2023-05-17,5241.5048828125,6325.0,6350.0,6275.0,6350.0,29480000,ASII.JK,0.007968127490039834,6387.5,6387.5,6799.970094609748,5975.029905390252,0,0.0,0.8907523258785341,False,False,,,,None
9366,2023-05-19,5365.81005859375,6475.0,6550.0,6350.0,6400.0,75548600,ASII.JK,0.02371541501976293,6398.75,6398.75,6807.687969816819,5989.812030183181,0,0.0,0.8907523258785341,False,False,,,,None
9367,2023-05-22,5469.39697265625,6600.0,6650.0,6425.0,6525.0,63793800,ASII.JK,0.019305019305019266,6416.25,6416.25,6828.329131389012,6004.170868610988,0,0.0,0.8907523258785341,False,False,,,,None
9368,2023-05-23,5469.39697265625,6600.0,6650.0,6550.0,6600.0,49261900,ASII.JK,0.0,6436.25,6436.25,6842.929428905303,6029.570571094697,0,0.0,0.8907523258785341,False,False,,,,None
9369,2023-05-24,5531.548828125,6675.0,6675.0,6500.0,6575.0,54136600,ASII.JK,0.011363636363636465,6458.75,6458.75,6866.0113928489545,6051.4886071510455,0,0.0,0.8907523258785341,False,False,,,,None
9370,2023-05-25,5469.39697265625,6600.0,6700.0,6525.0,6700.0,43564900,ASII.JK,-0.011235955056179803,6467.5,6467.5,6879.203777004786,6055.796222995214,0,-0.0,0.8907523258785341,False,False,,,,None
9371,2023-05-26,5469.39697265625,6600.0,6600.0,6525.0,6600.0,25356200,ASII.JK,0.0,6462.5,6462.5,6864.632473590229,6060.367526409771,0,0.0,0.8907523258785341,False,False,,,,None
9372,2023-05-29,5469.39697265625,6600.0,6625.0,6475.0,6625.0,27939400,ASII.JK,0.0,6457.5,6457.5,6849.55934029914,6065.44065970086,0,0.0,0.8907523258785341,False,False,,,,None
9373,2023-05-30,5386.52685546875,6500.0,6600.0,6500.0,6575.0,23340800,ASII.JK,-0.015151515151515138,6445.0,6445.0,6812.995995401561,6077.004004598439,0,-0.0,0.8907523258785341,False,False,,,,None
9374,2023-05-31,5345.091796875,6450.0,6600.0,6450.0,6500.0,154796300,ASII.JK,-0.007692307692307665,6433.75,6433.75,6785.540532771101,6081.959467228899,0,-0.0,0.8907523258785341,False,False,,,,None
9375,2023-06-05,5655.85302734375,6825.0,7000.0,6500.0,6525.0,200252000,ASII.JK,0.058139534883721034,6443.75,6443.75,6828.278077135168,6059.221922864832,0,0.0,0.8907523258785341,False,False,,,,None
9376,2023-06-06,5635.1357421875,6800.0,6925.0,6750.0,6800.0,65282100,ASII.JK,-0.00366300366300365,6453.75,6453.75,6864.870100265253,6042.629899734747,0,-0.0,0.8907523258785341,False,False,,,,None
9377,2023-06-07,5635.1357421875,6800.0,6850.0,6675.0,6800.0,81991400,ASII.JK,0.0,6486.25,6486.25,6899.031004764929,6073.468995235071,0,0.0,0.8907523258785341,False,False,,,,None
9378,2023-06-08,5614.41845703125,6775.0,6775.0,6700.0,6725.0,32704900,ASII.JK,-0.003676470588235281,6518.75,6518.75,6913.743337718642,6123.756662281358,0,-0.0,0.8907523258785341,False,False,,,,None
9379,2023-06-09,5635.1357421875,6800.0,6800.0,6700.0,6750.0,24893400,ASII.JK,0.0036900369003689537,6542.5,6542.5,6945.482303385785,6139.517696614215,0,0.0,0.8907523258785341,False,False,,,,None
9380,2023-06-12,5614.41845703125,6775.0,6800.0,6675.0,6800.0,37558000,ASII.JK,-0.003676470588235281,6565.0,6565.0,6967.099751960038,6162.900248039962,0,-0.0,0.8907523258785341,False,False,,,,None
9381,2023-06-13,5593.701171875,6750.0,6825.0,6750.0,6775.0,23911800,ASII.JK,-0.0036900369003689537,6590.0,6590.0,6971.272108936177,6208.727891063823,0,-0.0,0.8907523258785341,False,False,,,,None
9382,2023-06-14,5718.00537109375,6900.0,6900.0,6750.0,6750.0,34146100,ASII.JK,0.022222222222222143,6623.75,6623.75,6988.107762298783,6259.392237701217,0,0.0,0.8907523258785341,False,False,,,,None
9383,2023-06-15,5697.28759765625,6875.0,6900.0,6825.0,6900.0,16414000,ASII.JK,-0.0036231884057971175,6650.0,6650.0,7006.88712648769,6293.11287351231,0,-0.0,0.8907523258785341,False,False,,,,None
9384,2023-06-16,5676.5712890625,6850.0,6875.0,6775.0,6850.0,63892800,ASII.JK,-0.0036363636363636598,6678.75,6678.75,6999.224565868229,6358.275434131771,0,-0.0,0.8907523258785341,False,False,,,,None
9385,2023-06-19,5697.28759765625,6875.0,6875.0,6775.0,6800.0,12514200,ASII.JK,0.0036496350364962904,6706.25,6706.25,6991.351551621262,6421.148448378738,0,0.0,0.8907523258785341,False,False,,,,None
9386,2023-06-20,5635.1357421875,6800.0,6850.0,6775.0,6825.0,24394300,ASII.JK,-0.010909090909090868,6722.5,6722.5,6988.513454349109,6456.486545650891,0,-0.0,0.8907523258785341,False,False,,,,None
9387,2023-06-21,5738.72314453125,6925.0,6975.0,6750.0,6775.0,37629300,ASII.JK,0.018382352941176405,6738.75,6738.75,7012.839401473332,6464.660598526668,0,0.0,0.8907523258785341,False,False,,,,None
9388,2023-06-22,5614.41845703125,6775.0,6900.0,6775.0,6875.0,51199300,ASII.JK,-0.02166064981949456,6747.5,6747.5,7014.007628013689,6480.992371986311,0,-0.0,0.8907523258785341,False,False,,,,None
9389,2023-06-23,5614.41845703125,6775.0,6825.0,6700.0,6775.0,32156800,ASII.JK,0.0,6752.5,6752.5,7017.025394264021,6487.974605735979,0,0.0,0.8907523258785341,False,False,,,,None
9390,2023-06-26,5635.1357421875,6800.0,6900.0,6775.0,6800.0,31726400,ASII.JK,0.0036900369003689537,6762.5,6762.5,7017.708892767038,6507.291107232962,0,0.0,0.8907523258785341,False,False,,,,None
9391,2023-06-27,5614.41845703125,6775.0,6850.0,6775.0,6800.0,36422700,ASII.JK,-0.003676470588235281,6771.25,6771.25,7014.73078925626,6527.76921074374,0,-0.0,0.8907523258785341,False,False,,,,None
9392,2023-07-03,5655.85302734375,6825.0,6825.0,6750.0,6775.0,37348600,ASII.JK,0.007380073800737907,6782.5,6782.5,7013.117021328274,6551.882978671726,0,0.0,0.8907523258785341,False,False,,,,None
9393,2023-07-04,5614.41845703125,6775.0,6825.0,6700.0,6825.0,20047800,ASII.JK,-0.0073260073260073,6796.25,6796.25,6984.926135773807,6607.573864226193,0,-0.0,0.8907523258785341,False,False,,,,None
9394,2023-07-05,5614.41845703125,6775.0,6775.0,6700.0,6775.0,34751800,ASII.JK,0.0,6812.5,6812.5,6909.154566695876,6715.845433304124,0,0.0,0.8907523258785341,False,False,,,,None
9395,2023-07-06,5635.1357421875,6800.0,6800.0,6750.0,6775.0,35473800,ASII.JK,0.0036900369003689537,6811.25,6811.25,6907.870527403856,6714.629472596144,0,0.0,0.8907523258785341,False,False,,,,None
9396,2023-07-07,5655.85302734375,6825.0,6825.0,6750.0,6775.0,28755500,ASII.JK,0.003676470588235281,6812.5,6812.5,6909.154566695876,6715.845433304124,0,0.0,0.8907523258785341,False,False,,,,None
9397,2023-07-10,5614.41845703125,6775.0,6825.0,6775.0,6825.0,15301300,ASII.JK,-0.0073260073260073,6811.25,6811.25,6909.222874871242,6713.277125128758,0,-0.0,0.8907523258785341,False,False,,,,None
9398,2023-07-11,5635.1357421875,6800.0,6800.0,6750.0,6775.0,32949200,ASII.JK,0.0036900369003689537,6812.5,6812.5,6909.154566695876,6715.845433304124,0,0.0,0.8907523258785341,False,False,,,,None
9399,2023-07-12,5614.41845703125,6775.0,6825.0,6750.0,6775.0,29210200,ASII.JK,-0.003676470588235281,6811.25,6811.25,6909.222874871242,6713.277125128758,0,-0.0,0.8907523258785341,False,False,,,,None
9400,2023-07-13,5635.1357421875,6800.0,6825.0,6750.0,6775.0,31298400,ASII.JK,0.0036900369003689537,6812.5,6812.5,6909.154566695876,6715.845433304124,0,0.0,0.8907523258785341,False,False,,,,None
9401,2023-07-14,5593.701171875,6750.0,6825.0,6700.0,6775.0,56060600,ASII.JK,-0.007352941176470562,6812.5,6812.5,6909.154566695876,6715.845433304124,0,-0.0,0.8907523258785341,False,False,,,,None
9402,2023-07-17,5531.548828125,6675.0,6775.0,6675.0,6750.0,41698600,ASII.JK,-0.011111111111111072,6801.25,6801.25,6906.974318767997,6695.525681232003,1,-0.0,0.8907523258785341,True,False,0.02335305723277037,2023-07-31,6850.0,Win
9403,2023-07-18,5448.6787109375,6575.0,6700.0,6475.0,6675.0,68904700,ASII.JK,-0.014981273408239737,6786.25,6786.25,6927.18204782899,6645.31795217101,1,-0.014981273408239737,0.8774077217455224,False,False,,,,None
9404,2023-07-20,5407.244140625,6525.0,6575.0,6450.0,6575.0,64069100,ASII.JK,-0.0076045627376425395,6770.0,6770.0,6949.619480833083,6590.380519166917,1,-0.0076045627376425395,0.8707354196790166,False,False,,,,None
9405,2023-07-21,5345.091796875,6450.0,6525.0,6375.0,6500.0,64037700,ASII.JK,-0.011494252873563204,6748.75,6748.75,6971.457620459058,6526.042379540942,1,-0.011494252873563204,0.8607269665792577,False,False,,,,None
9406,2023-07-24,5427.9619140625,6550.0,6600.0,6400.0,6400.0,40830500,ASII.JK,0.015503875968992276,6736.25,6736.25,6974.375906546159,6498.124093453841,1,0.015503875968992276,0.8740715707122695,False,False,,,,None
9407,2023-07-25,5386.52685546875,6500.0,6625.0,6500.0,6600.0,23958900,ASII.JK,-0.007633587786259555,6715.0,6715.0,6958.007472269797,6471.992527730203,1,-0.007633587786259555,0.8673992686457636,False,False,,,,None
9408,2023-07-26,5469.39697265625,6600.0,6625.0,6500.0,6575.0,38599800,ASII.JK,0.01538461538461533,6706.25,6706.25,6952.738496582249,6459.761503417751,1,0.01538461538461533,0.8807438727787753,False,False,,,,None
9409,2023-07-27,5407.244140625,6525.0,6600.0,6500.0,6600.0,27816700,ASII.JK,-0.011363636363636354,6693.75,6693.75,6950.693061478831,6436.806938521169,1,-0.011363636363636354,0.8707354196790165,False,False,,,,None
9410,2023-07-28,5490.1142578125,6625.0,6625.0,6475.0,6500.0,28288300,ASII.JK,0.015325670498084198,6685.0,6685.0,6938.605578553968,6431.394421446032,1,0.015325670498084198,0.8840800238120281,False,False,,,,None
9411,2023-07-31,5676.5712890625,6850.0,6950.0,6725.0,6750.0,87828900,ASII.JK,0.03396226415094339,6688.75,6688.75,6950.059959122975,6427.440040877025,0,0.03396226415094339,0.9141053831113045,False,True,,,,None
9412,2023-08-01,5697.28759765625,6875.0,6900.0,6800.0,6875.0,29425300,ASII.JK,0.0036496350364962904,6691.25,6691.25,6958.92763408526,6423.57236591474,0,0.0,0.9141053831113045,False,False,,,,None
9413,2023-08-02,5676.5712890625,6850.0,6850.0,6775.0,6825.0,29463700,ASII.JK,-0.0036363636363636598,6695.0,6695.0,6969.628936260526,6420.371063739474,0,-0.0,0.9141053831113045,False,False,,,,None
9414,2023-08-03,5655.85302734375,6825.0,6900.0,6775.0,6800.0,29272000,ASII.JK,-0.0036496350364964014,6697.5,6697.5,6976.0772122014,6418.9227877986,0,-0.0,0.9141053831113045,False,False,,,,None
9415,2023-08-04,5635.1357421875,6800.0,6850.0,6750.0,6825.0,16646300,ASII.JK,-0.00366300366300365,6697.5,6697.5,6976.0772122014,6418.9227877986,0,-0.0,0.9141053831113045,False,False,,,,None
9416,2023-08-07,5697.28759765625,6875.0,6900.0,6750.0,6825.0,32608000,ASII.JK,0.011029411764705843,6700.0,6700.0,6984.234891743114,6415.765108256886,0,0.0,0.9141053831113045,False,False,,,,None
9417,2023-08-08,5676.5712890625,6850.0,6900.0,6825.0,6850.0,16515100,ASII.JK,-0.0036363636363636598,6703.75,6703.75,6994.065164496881,6413.434835503119,0,-0.0,0.9141053831113045,False,False,,,,None
9418,2023-08-09,5697.28759765625,6875.0,6875.0,6825.0,6850.0,13781700,ASII.JK,0.0036496350364962904,6707.5,6707.5,7004.901022898479,6410.098977101521,0,0.0,0.9141053831113045,False,False,,,,None
9419,2023-08-10,5593.701171875,6750.0,6875.0,6750.0,6850.0,32076700,ASII.JK,-0.018181818181818188,6706.25,6706.25,7002.664982929798,6409.835017070202,0,-0.0,0.9141053831113045,False,False,,,,None
9420,2023-08-11,5593.701171875,6750.0,6775.0,6650.0,6750.0,42320900,ASII.JK,0.0,6703.75,6703.75,6997.668624613592,6409.831375386408,0,0.0,0.9141053831113045,False,False,,,,None
9421,2023-08-14,5635.1357421875,6800.0,6800.0,6700.0,6700.0,27616200,ASII.JK,0.007407407407407307,6706.25,6706.25,7002.664982929798,6409.835017070202,0,0.0,0.9141053831113045,False,False,,,,None
9422,2023-08-15,5572.98388671875,6725.0,6775.0,6675.0,6725.0,32385400,ASII.JK,-0.011029411764705843,6708.75,6708.75,7004.898522482267,6412.601477517733,0,-0.0,0.9141053831113045,False,False,,,,None
9423,2023-08-16,5593.701171875,6750.0,6750.0,6650.0,6675.0,24913200,ASII.JK,0.0037174721189590088,6717.5,6717.5,7007.2821323176,6427.7178676824,0,0.0,0.9141053831113045,False,False,,,,None
9424,2023-08-18,5407.244140625,6525.0,6700.0,6500.0,6675.0,69001300,ASII.JK,-0.033333333333333326,6717.5,6717.5,7007.2821323176,6427.7178676824,0,-0.0,0.9141053831113045,False,False,,,,None
9425,2023-08-21,5365.81005859375,6475.0,6550.0,6425.0,6525.0,34702500,ASII.JK,-0.007662835249042099,6718.75,6718.75,7003.851551621262,6433.648448378738,0,-0.0,0.9141053831113045,False,False,,,,None
9426,2023-08-22,5427.9619140625,6550.0,6600.0,6450.0,6450.0,37704700,ASII.JK,0.01158301158301156,6718.75,6718.75,7003.851551621262,6433.648448378738,0,0.0,0.9141053831113045,False,False,,,,None
9427,2023-08-23,5427.9619140625,6550.0,6600.0,6525.0,6550.0,27624900,ASII.JK,0.0,6721.25,6721.25,6999.0586240183275,6443.4413759816725,0,0.0,0.9141053831113045,False,False,,,,None
9428,2023-08-24,5365.81005859375,6475.0,6600.0,6475.0,6550.0,33278500,ASII.JK,-0.011450381679389277,6715.0,6715.0,7009.421824133886,6420.578175866114,0,-0.0,0.9141053831113045,False,False,,,,None
9429,2023-08-25,5345.091796875,6450.0,6500.0,6400.0,6475.0,35673300,ASII.JK,-0.0038610038610038533,6711.25,6711.25,7017.532892970412,6404.967107029588,0,-0.0,0.9141053831113045,False,False,,,,None
9430,2023-08-28,5324.37451171875,6425.0,6500.0,6400.0,6500.0,14871100,ASII.JK,-0.003875968992248069,6701.25,6701.25,7031.511061012438,6370.988938987562,0,-0.0,0.9141053831113045,False,False,,,,None
9431,2023-08-29,5303.65771484375,6400.0,6450.0,6375.0,6450.0,29937800,ASII.JK,-0.0038910505836575737,6678.75,6678.75,7027.15803362544,6330.34196637456,0,-0.0,0.9141053831113045,False,False,,,,None
9432,2023-08-30,5345.091796875,6450.0,6525.0,6400.0,6450.0,41993300,ASII.JK,0.0078125,6657.5,6657.5,7007.3495917421,6307.6504082579,0,0.0,0.9141053831113045,False,False,,,,None
9433,2023-08-31,5345.091796875,6450.0,6475.0,6400.0,6450.0,44502000,ASII.JK,0.0,6637.5,6637.5,6986.74731095677,6288.25268904323,0,0.0,0.9141053831113045,False,False,,,,None
9434,2023-09-01,5427.9619140625,6550.0,6575.0,6475.0,6475.0,26069500,ASII.JK,0.015503875968992276,6623.75,6623.75,6963.438324637078,6284.061675362922,0,0.0,0.9141053831113045,False,False,,,,None
9435,2023-09-04,5469.39697265625,6600.0,6600.0,6525.0,6575.0,17384000,ASII.JK,0.007633587786259444,6613.75,6613.75,6943.213279640671,6284.286720359329,0,0.0,0.9141053831113045,False,False,,,,None
9436,2023-09-05,5469.39697265625,6600.0,6650.0,6550.0,6600.0,23070700,ASII.JK,0.0,6600.0,6600.0,6905.648577015479,6294.351422984521,0,0.0,0.9141053831113045,False,False,,,,None
