,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
28454,2023-08-21,339.5,344.0,346.0,340.0,344.0,36449400,IMPC.JK,0.0,340.5,340.5,348.79711427324446,332.20288572675554,0,0.0,1.0508982561723583,False,False,,,,None
28455,2023-08-22,341.4738464355469,346.0,348.0,336.0,344.0,44700400,IMPC.JK,0.005813953488372103,340.7,340.7,349.3353008663712,332.0646991336288,0,0.0,1.0508982561723583,False,False,,,,None
28456,2023-08-23,337.52618408203125,342.0,348.0,338.0,344.0,41996800,IMPC.JK,-0.011560693641618491,341.0,341.0,349.36030722176076,332.63969277823924,0,-0.0,1.0508982561723583,False,False,,,,None
28457,2023-08-24,325.6831359863281,330.0,342.0,330.0,342.0,30146400,IMPC.JK,-0.03508771929824561,340.7,340.7,350.1723975734548,331.22760242654516,1,-0.0,1.0508982561723583,True,False,-0.031845401702192966,2023-09-27,320.0,Loss
28458,2023-08-25,335.5523376464844,340.0,340.0,324.0,330.0,57224100,IMPC.JK,0.030303030303030276,340.9,340.9,350.1201153092523,331.67988469074766,1,0.030303030303030276,1.082743657874551,False,False,,,,None
28459,2023-08-28,331.6046447753906,336.0,340.0,330.0,340.0,32167500,IMPC.JK,-0.0117647058823529,340.8,340.8,350.19428717780477,331.40571282219526,1,-0.0117647058823529,1.070005497193674,False,False,,,,None
28460,2023-08-29,331.6046447753906,336.0,336.0,332.0,334.0,47493900,IMPC.JK,0.0,340.8,340.8,350.19428717780477,331.40571282219526,1,0.0,1.070005497193674,False,False,,,,None
28461,2023-08-30,333.5784912109375,338.0,340.0,334.0,336.0,46607800,IMPC.JK,0.005952380952380931,340.7,340.7,350.1723975734548,331.22760242654516,1,0.005952380952380931,1.0763745775341127,False,False,,,,None
28462,2023-08-31,317.7878112792969,322.0,338.0,322.0,338.0,46758200,IMPC.JK,-0.047337278106508895,339.8,339.8,352.4424514611482,327.1575485388518,1,-0.047337278106508895,1.0254219348106044,False,False,,,,None
28463,2023-09-01,309.8924560546875,314.0,324.0,314.0,322.0,39886800,IMPC.JK,-0.024844720496894457,338.3,338.3,355.2345489272239,321.3654510727761,1,-0.024844720496894457,0.9999456134488502,False,False,,,,None
28464,2023-09-04,317.7878112792969,322.0,322.0,306.0,316.0,13923000,IMPC.JK,0.02547770700636942,337.2,337.2,355.38732930829974,319.01267069170024,1,0.02547770700636942,1.0254219348106044,False,False,,,,None
28465,2023-09-05,323.7093200683594,328.0,330.0,318.0,322.0,15184000,IMPC.JK,0.01863354037267073,336.4,336.4,354.734896265121,318.06510373487896,1,0.01863354037267073,1.04452917583192,False,False,,,,None
28466,2023-09-06,319.7616271972656,324.0,330.0,320.0,328.0,10301100,IMPC.JK,-0.012195121951219523,335.6,335.6,354.6555973266073,316.54440267339277,1,-0.012195121951219523,1.0317910151510428,False,False,,,,None
28467,2023-09-07,313.8401184082031,318.0,324.0,316.0,324.0,6344700,IMPC.JK,-0.01851851851851849,334.5,334.5,354.97334595851294,314.02665404148706,1,-0.01851851851851849,1.0126837741297272,False,False,,,,None
28468,2023-09-08,313.8401184082031,318.0,322.0,304.0,318.0,41324800,IMPC.JK,0.0,333.8,333.8,355.55074106420795,312.04925893579207,1,0.0,1.0126837741297272,False,False,,,,None
28469,2023-09-11,307.9186096191406,312.0,318.0,308.0,316.0,11906900,IMPC.JK,-0.018867924528301883,332.4,332.4,355.9966099260066,308.80339007399334,1,-0.018867924528301883,0.9935765331084117,False,False,,,,None
28470,2023-09-12,313.8401184082031,318.0,320.0,310.0,312.0,11784500,IMPC.JK,0.019230769230769162,331.3,331.3,355.44953415700013,307.1504658429999,1,0.019230769230769162,1.0126837741297272,False,False,,,,None
28471,2023-09-13,317.7878112792969,322.0,324.0,316.0,318.0,9991800,IMPC.JK,0.012578616352201255,329.9,329.9,352.6933508310072,307.10664916899276,1,0.012578616352201255,1.0254219348106042,False,False,,,,None
28472,2023-09-14,313.8401184082031,318.0,322.0,316.0,322.0,9248000,IMPC.JK,-0.012422360248447228,328.6,328.6,350.9691516908562,306.2308483091438,1,-0.012422360248447228,1.012683774129727,False,False,,,,None
28473,2023-09-15,311.86627197265625,316.0,320.0,314.0,316.0,15843900,IMPC.JK,-0.0062893081761006275,327.2,327.2,349.00873798805634,305.39126201194364,1,-0.0062893081761006275,1.0063146937892884,False,False,,,,None
28474,2023-09-18,309.8924560546875,314.0,318.0,312.0,316.0,17042100,IMPC.JK,-0.006329113924050667,325.7,325.7,346.75731526847386,304.6426847315261,1,-0.006329113924050667,0.9999456134488498,False,False,,,,None
28475,2023-09-19,317.7878112792969,322.0,328.0,312.0,314.0,19079900,IMPC.JK,0.02547770700636942,324.5,324.5,343.30089583532225,305.69910416467775,1,0.02547770700636942,1.025421934810604,False,False,,,,None
28476,2023-09-20,315.81396484375,320.0,324.0,318.0,322.0,7641600,IMPC.JK,-0.006211180124223614,323.4,323.4,340.3755241760819,306.42447582391804,1,-0.006211180124223614,1.0190528544701654,False,False,,,,None
28477,2023-09-21,313.8401184082031,318.0,322.0,314.0,318.0,67146100,IMPC.JK,-0.006249999999999978,322.8,322.8,339.6410525986854,305.9589474013146,1,-0.006249999999999978,1.0126837741297268,False,False,,,,None
28478,2023-09-22,315.81396484375,320.0,328.0,316.0,318.0,30103800,IMPC.JK,0.0062893081761006275,321.8,321.8,336.5911780250435,307.0088219749565,1,0.0062893081761006275,1.0190528544701654,False,False,,,,None
28479,2023-09-25,315.81396484375,320.0,322.0,316.0,320.0,21781200,IMPC.JK,0.0,321.0,321.0,334.20287050128843,307.79712949871157,1,0.0,1.0190528544701654,False,False,,,,None
28480,2023-09-26,315.81396484375,320.0,322.0,316.0,320.0,38376100,IMPC.JK,0.0,320.2,320.2,331.3563057458481,309.0436942541519,1,0.0,1.0190528544701654,False,False,,,,None
28481,2023-09-27,315.81396484375,320.0,330.0,318.0,320.0,47075200,IMPC.JK,0.0,319.3,319.3,326.6727806651865,311.9272193348135,0,0.0,1.0190528544701654,False,True,,,,None
28482,2023-09-29,315.81396484375,320.0,324.0,318.0,320.0,44628700,IMPC.JK,0.0,319.2,319.2,326.472153087389,311.92784691261096,0,0.0,1.0190528544701654,False,False,,,,None
28483,2023-10-02,317.7878112792969,322.0,322.0,312.0,320.0,26827600,IMPC.JK,0.006250000000000089,319.6,319.6,326.54034732940204,312.659652670598,0,0.0,1.0190528544701654,False,False,,,,None
28484,2023-10-03,323.7093200683594,328.0,332.0,318.0,320.0,41656800,IMPC.JK,0.01863354037267073,319.9,319.9,327.7378299897021,312.06217001029785,0,0.0,1.0190528544701654,False,False,,,,None
28485,2023-10-04,315.81396484375,320.0,330.0,314.0,330.0,12411800,IMPC.JK,-0.024390243902439046,319.5,319.5,326.3518149727761,312.6481850272239,0,-0.0,1.0190528544701654,False,False,,,,None
28486,2023-10-05,327.656982421875,332.0,332.0,316.0,318.0,44914800,IMPC.JK,0.03750000000000009,319.9,319.9,328.5547826753767,311.24521732462324,0,0.0,1.0190528544701654,False,False,,,,None
28487,2023-10-06,327.656982421875,332.0,334.0,328.0,332.0,32361500,IMPC.JK,0.0,320.6,320.6,330.7442231421633,310.4557768578367,0,0.0,1.0190528544701654,False,False,,,,None
28488,2023-10-09,335.5523376464844,340.0,348.0,332.0,332.0,44876200,IMPC.JK,0.024096385542168752,321.7,321.7,334.95220934907405,308.4477906509259,0,0.0,1.0190528544701654,False,False,,,,None
28489,2023-10-10,345.4215087890625,350.0,352.0,340.0,340.0,34619600,IMPC.JK,0.02941176470588225,323.6,323.6,341.18468232956417,306.0153176704359,0,0.0,1.0190528544701654,False,False,,,,None
28490,2023-10-11,347.3953552246094,352.0,358.0,348.0,350.0,25601500,IMPC.JK,0.005714285714285783,325.3,325.3,346.7534992851762,303.84650071482383,0,0.0,1.0190528544701654,False,False,,,,None
28491,2023-10-12,351.343017578125,356.0,358.0,350.0,352.0,19687900,IMPC.JK,0.011363636363636465,327.0,327.0,352.3813026914675,301.6186973085325,0,0.0,1.0190528544701654,False,False,,,,None
28492,2023-10-13,351.343017578125,356.0,358.0,352.0,356.0,22330600,IMPC.JK,0.0,328.9,328.9,356.98933118313596,300.810668816864,0,0.0,1.0190528544701654,False,False,,,,None
28493,2023-10-16,349.36920166015625,354.0,356.0,344.0,356.0,19918200,IMPC.JK,-0.005617977528089901,330.8,330.8,360.31966338419016,301.28033661580986,0,-0.0,1.0190528544701654,False,False,,,,None
28494,2023-10-17,339.5,344.0,354.0,340.0,354.0,15238500,IMPC.JK,-0.02824858757062143,332.3,332.3,361.2689488936017,303.3310511063983,0,-0.0,1.0190528544701654,False,False,,,,None
28495,2023-10-18,345.4215087890625,350.0,362.0,342.0,344.0,206133800,IMPC.JK,0.01744186046511631,333.7,333.7,363.2731030000698,304.1268969999302,0,0.0,1.0190528544701654,False,False,,,,None
28496,2023-10-19,327.656982421875,332.0,350.0,330.0,350.0,20836200,IMPC.JK,-0.05142857142857138,334.3,334.3,363.18160951922795,305.4183904807721,0,-0.0,1.0190528544701654,False,False,,,,None
28497,2023-10-20,333.5784912109375,338.0,344.0,326.0,332.0,20110400,IMPC.JK,0.01807228915662651,335.3,335.3,363.17264269003607,307.42735730996395,0,0.0,1.0190528544701654,False,False,,,,None
28498,2023-10-23,333.5784912109375,338.0,340.0,330.0,338.0,16705600,IMPC.JK,0.0,336.2,336.2,363.13930800502453,309.26069199497545,0,0.0,1.0190528544701654,False,False,,,,None
28499,2023-10-24,331.6046447753906,336.0,336.0,330.0,336.0,11450300,IMPC.JK,-0.00591715976331364,337.0,337.0,362.8416228918448,311.1583771081552,0,-0.0,1.0190528544701654,False,False,,,,None
28500,2023-10-25,329.6308288574219,334.0,346.0,332.0,336.0,7159000,IMPC.JK,-0.005952380952380931,337.7,337.7,362.3328834562364,313.0671165437636,0,-0.0,1.0190528544701654,False,False,,,,None
28501,2023-10-26,325.6831359863281,330.0,334.0,326.0,332.0,6845000,IMPC.JK,-0.0119760479041916,338.2,338.2,361.700055990977,314.699944009023,0,-0.0,1.0190528544701654,False,False,,,,None
28502,2023-10-27,325.6831359863281,330.0,330.0,322.0,330.0,3975800,IMPC.JK,0.0,338.7,338.7,360.96254820616196,316.437451793838,0,0.0,1.0190528544701654,False,False,,,,None
28503,2023-10-30,363.1860656738281,368.0,368.0,326.0,328.0,32356500,IMPC.JK,0.11515151515151523,341.0,341.0,365.4001725619459,316.5998274380541,0,0.0,1.0190528544701654,False,False,,,,None
28504,2023-10-31,357.2645568847656,362.0,370.0,342.0,368.0,14441100,IMPC.JK,-0.016304347826086918,342.7,342.7,368.0073735874516,317.3926264125484,0,-0.0,1.0190528544701654,False,False,,,,None
28505,2023-11-01,339.5,344.0,362.0,344.0,362.0,10248700,IMPC.JK,-0.04972375690607733,343.9,343.9,366.840655705769,320.95934429423096,0,-0.0,1.0190528544701654,False,False,,,,None
28506,2023-11-02,339.5,344.0,346.0,340.0,344.0,7422900,IMPC.JK,0.0,344.5,344.5,366.74741262307055,322.25258737692945,0,0.0,1.0190528544701654,False,False,,,,None
28507,2023-11-03,353.3168640136719,358.0,358.0,342.0,344.0,13320300,IMPC.JK,0.04069767441860472,345.8,345.8,368.0104764279833,323.58952357201673,0,0.0,1.0190528544701654,False,False,,,,None
28508,2023-11-06,347.3953552246094,352.0,358.0,350.0,358.0,2060200,IMPC.JK,-0.016759776536312887,346.4,346.4,368.59909908082096,324.200900919179,0,-0.0,1.0190528544701654,False,False,,,,None
28509,2023-11-07,347.3953552246094,352.0,356.0,348.0,350.0,8125600,IMPC.JK,0.0,346.5,346.5,368.78523230633857,324.21476769366143,0,0.0,1.0190528544701654,False,False,,,,None
28510,2023-11-08,349.36920166015625,354.0,356.0,348.0,350.0,11643100,IMPC.JK,0.005681818181818121,346.6,346.6,369.00676589548,324.19323410452006,0,0.0,1.0190528544701654,False,False,,,,None
28511,2023-11-09,353.3168640136719,358.0,358.0,350.0,354.0,9096600,IMPC.JK,0.011299435028248483,346.7,346.7,369.3004191856817,324.0995808143183,0,0.0,1.0190528544701654,False,False,,,,None
28512,2023-11-10,351.343017578125,356.0,358.0,350.0,358.0,7896400,IMPC.JK,-0.005586592178770999,346.7,346.7,369.3004191856817,324.0995808143183,0,-0.0,1.0190528544701654,False,False,,,,None
28513,2023-11-13,349.36920166015625,354.0,356.0,348.0,354.0,4637100,IMPC.JK,-0.005617977528089901,346.7,346.7,369.3004191856817,324.0995808143183,0,-0.0,1.0190528544701654,False,False,,,,None
28514,2023-11-14,351.343017578125,356.0,358.0,350.0,354.0,7336500,IMPC.JK,0.005649717514124353,347.3,347.3,370.23331293348986,324.36668706651017,0,0.0,1.0190528544701654,False,False,,,,None
28515,2023-11-15,351.343017578125,356.0,364.0,354.0,356.0,10529400,IMPC.JK,0.0,347.6,347.6,370.83699409856945,324.3630059014306,0,0.0,1.0190528544701654,False,False,,,,None
28516,2023-11-16,345.4215087890625,350.0,356.0,344.0,356.0,4896000,IMPC.JK,-0.016853932584269704,348.5,348.5,370.55734153948714,326.44265846051286,0,-0.0,1.0190528544701654,False,False,,,,None
28517,2023-11-17,347.3953552246094,352.0,354.0,348.0,350.0,6642500,IMPC.JK,0.005714285714285783,349.2,349.2,370.73674949818286,327.6632505018171,0,0.0,1.0190528544701654,False,False,,,,None
28518,2023-11-20,347.3953552246094,352.0,352.0,348.0,352.0,11239200,IMPC.JK,0.0,349.9,349.9,370.8047967298393,328.99520327016063,0,0.0,1.0190528544701654,False,False,,,,None
28519,2023-11-21,345.4215087890625,350.0,352.0,348.0,350.0,3176100,IMPC.JK,-0.005681818181818232,350.6,350.6,370.45632605016954,330.7436739498305,0,-0.0,1.0190528544701654,False,False,,,,None
28520,2023-11-22,345.4215087890625,350.0,352.0,346.0,350.0,6408200,IMPC.JK,0.0,351.4,351.4,369.6658726937224,333.13412730627755,0,0.0,1.0190528544701654,False,False,,,,None
28521,2023-11-23,351.343017578125,356.0,356.0,350.0,350.0,10719900,IMPC.JK,0.017142857142857126,352.7,352.7,368.01562669474384,337.38437330525613,0,0.0,1.0190528544701654,False,False,,,,None
28522,2023-11-24,351.343017578125,356.0,358.0,354.0,356.0,9751900,IMPC.JK,0.0,354.0,354.0,365.0119552257925,342.9880447742075,0,0.0,1.0190528544701654,False,False,,,,None
28523,2023-11-27,353.3168640136719,358.0,360.0,352.0,354.0,3703400,IMPC.JK,0.00561797752808979,353.5,353.5,362.57280493969785,344.42719506030215,0,0.0,1.0190528544701654,False,False,,,,None
28524,2023-11-28,355.29071044921875,360.0,360.0,356.0,356.0,7966300,IMPC.JK,0.005586592178770999,353.4,353.4,362.11538265005976,344.6846173499402,0,0.0,1.0190528544701654,False,False,,,,None
28525,2023-11-29,359.2383728027344,364.0,364.0,358.0,360.0,16460800,IMPC.JK,0.011111111111111072,354.4,354.4,363.1635609200897,345.63643907991025,0,0.0,1.0190528544701654,False,False,,,,None
28526,2023-11-30,355.29071044921875,360.0,366.0,354.0,364.0,13995200,IMPC.JK,-0.01098901098901095,355.2,355.2,362.81162545750834,347.58837454249164,0,-0.0,1.0190528544701654,False,False,,,,None
28527,2023-12-01,363.1860656738281,368.0,368.0,360.0,360.0,9533200,IMPC.JK,0.022222222222222143,355.7,355.7,365.1723975734552,346.22760242654476,0,0.0,1.0190528544701654,False,False,,,,None
28528,2023-12-04,373.0552368164063,378.0,378.0,364.0,366.0,31929700,IMPC.JK,0.02717391304347827,357.0,357.0,370.5801713034744,343.4198286965256,0,0.0,1.0190528544701654,False,False,,,,None
28529,2023-12-05,378.9767456054688,384.0,386.0,372.0,376.0,15088600,IMPC.JK,0.015873015873015817,358.6,358.6,376.540251714485,340.65974828551504,0,0.0,1.0190528544701654,False,False,,,,None
28530,2023-12-06,367.13372802734375,372.0,384.0,356.0,382.0,15916900,IMPC.JK,-0.03125,359.5,359.5,378.25605165498183,340.74394834501817,0,-0.0,1.0190528544701654,False,False,,,,None
28531,2023-12-07,361.2122192382813,366.0,372.0,358.0,370.0,1862800,IMPC.JK,-0.016129032258064502,359.9,359.9,378.86145675061385,340.9385432493861,0,-0.0,1.0190528544701654,False,False,,,,None
28532,2023-12-08,363.1860656738281,368.0,374.0,358.0,366.0,15421500,IMPC.JK,0.005464480874316946,360.5,360.5,379.6997807005056,341.3002192994944,0,0.0,1.0190528544701654,False,False,,,,None
28533,2023-12-11,361.2122192382813,366.0,368.0,362.0,368.0,8057100,IMPC.JK,-0.005434782608695676,361.1,361.1,380.1942261871057,342.00577381289435,0,-0.0,1.0190528544701654,False,False,,,,None
28534,2023-12-12,369.1075744628906,374.0,374.0,364.0,366.0,6029900,IMPC.JK,0.021857923497267784,362.0,362.0,381.7670645798866,342.2329354201134,0,0.0,1.0190528544701654,False,False,,,,None
28535,2023-12-13,365.1598815917969,370.0,378.0,350.0,374.0,12438300,IMPC.JK,-0.010695187165775444,362.7,362.7,382.5637464002332,342.8362535997668,0,-0.0,1.0190528544701654,False,False,,,,None
28536,2023-12-14,380.9505920410156,386.0,390.0,370.0,370.0,13037200,IMPC.JK,0.043243243243243246,364.5,364.5,385.97703792181056,343.02296207818944,0,0.0,1.0190528544701654,False,False,,,,None
28537,2023-12-15,380.9505920410156,386.0,386.0,374.0,386.0,13088800,IMPC.JK,0.0,366.2,366.2,388.86088677598127,343.5391132240187,0,0.0,1.0190528544701654,False,False,,,,None
28538,2023-12-18,373.0552368164063,378.0,386.0,376.0,386.0,1628500,IMPC.JK,-0.020725388601036232,367.5,367.5,389.7095285383301,345.2904714616699,0,-0.0,1.0190528544701654,False,False,,,,None
28539,2023-12-19,373.0552368164063,378.0,380.0,376.0,378.0,11904400,IMPC.JK,0.0,368.9,368.9,389.96531197065974,347.8346880293402,0,0.0,1.0190528544701654,False,False,,,,None
28540,2023-12-20,382.9244384765625,388.0,390.0,376.0,376.0,12938600,IMPC.JK,0.02645502645502651,370.8,370.8,391.5399944170973,350.0600055829027,0,0.0,1.0190528544701654,False,False,,,,None
28541,2023-12-21,373.0552368164063,378.0,388.0,374.0,388.0,16853600,IMPC.JK,-0.02577319587628868,371.9,371.9,391.6446861605629,352.15531383943704,0,-0.0,1.0190528544701654,False,False,,,,None
28542,2023-12-22,380.9505920410156,386.0,386.0,378.0,378.0,10888800,IMPC.JK,0.021164021164021163,373.4,373.4,392.6096466994053,354.19035330059467,0,0.0,1.0190528544701654,False,False,,,,None
28543,2023-12-27,375.0290832519531,380.0,386.0,374.0,386.0,12666800,IMPC.JK,-0.015544041450777257,374.5,374.5,392.47659296799674,356.52340703200326,0,-0.0,1.0190528544701654,False,False,,,,None
28544,2023-12-28,375.0290832519531,380.0,380.0,374.0,378.0,3707400,IMPC.JK,0.0,375.5,375.5,392.26462440912826,358.73537559087174,0,0.0,1.0190528544701654,False,False,,,,None
28545,2023-12-29,382.9244384765625,388.0,388.0,378.0,378.0,9595500,IMPC.JK,0.021052631578947434,376.7,376.7,393.43445861877086,359.9655413812291,0,0.0,1.0190528544701654,False,False,,,,None
28546,2024-01-02,384.8982543945313,390.0,390.0,382.0,386.0,8847900,IMPC.JK,0.005154639175257714,378.2,378.2,393.9827354043051,362.41726459569486,0,0.0,1.0190528544701654,False,False,,,,None
28547,2024-01-03,398.7151184082031,404.0,408.0,386.0,390.0,23896500,IMPC.JK,0.03589743589743599,380.0,380.0,398.8064938392706,361.1935061607294,0,0.0,1.0190528544701654,False,False,,,,None
28548,2024-01-04,394.7674560546875,400.0,404.0,396.0,404.0,3147600,IMPC.JK,-0.00990099009900991,381.1,381.1,401.88359677094064,360.3164032290594,0,-0.0,1.0190528544701654,False,False,,,,None
28549,2024-01-05,388.845947265625,394.0,400.0,394.0,398.0,6295900,IMPC.JK,-0.015000000000000013,381.6,381.6,403.14456824939515,360.0554317506049,0,-0.0,1.0190528544701654,False,False,,,,None
28550,2024-01-08,382.9244384765625,388.0,394.0,386.0,394.0,3070600,IMPC.JK,-0.015228426395939132,382.4,382.4,403.6295722246662,361.17042777533374,0,-0.0,1.0190528544701654,False,False,,,,None
28551,2024-01-09,384.8982543945313,390.0,396.0,384.0,386.0,12936000,IMPC.JK,0.005154639175257714,383.6,383.6,403.6042100832013,363.59578991679876,0,0.0,1.0190528544701654,False,False,,,,None
28552,2024-01-10,380.9505920410156,386.0,390.0,382.0,388.0,3144600,IMPC.JK,-0.01025641025641022,384.5,384.5,403.12087114249715,365.87912885750285,0,-0.0,1.0190528544701654,False,False,,,,None
28553,2024-01-11,380.9505920410156,386.0,388.0,380.0,384.0,3953300,IMPC.JK,0.0,385.5,385.5,401.9604789851716,369.0395210148284,0,0.0,1.0190528544701654,False,False,,,,None
28554,2024-01-12,378.9767456054688,384.0,388.0,380.0,384.0,5126000,IMPC.JK,-0.005181347150259086,386.0,386.0,401.5732564285604,370.4267435714396,0,-0.0,1.0190528544701654,False,False,,,,None
28555,2024-01-15,384.8982543945313,390.0,394.0,378.0,384.0,15919600,IMPC.JK,0.015625,387.0,387.0,400.703629945545,373.296370054455,0,0.0,1.0190528544701654,False,False,,,,None
28556,2024-01-16,380.9505920410156,386.0,390.0,382.0,390.0,8837000,IMPC.JK,-0.01025641025641022,387.0,387.0,400.703629945545,373.296370054455,0,-0.0,1.0190528544701654,False,False,,,,None
28557,2024-01-17,380.9505920410156,386.0,386.0,376.0,386.0,10057200,IMPC.JK,0.0,387.0,387.0,400.703629945545,373.296370054455,0,0.0,1.0190528544701654,False,False,,,,None
28558,2024-01-18,392.7936096191406,398.0,400.0,384.0,386.0,11090100,IMPC.JK,0.031088082901554515,388.0,388.0,401.85640646055936,374.14359353944064,0,0.0,1.0190528544701654,False,False,,,,None
28559,2024-01-19,392.7936096191406,398.0,410.0,394.0,398.0,7355500,IMPC.JK,0.0,389.0,389.0,402.70362994554523,375.29637005445477,0,0.0,1.0190528544701654,False,False,,,,None
28560,2024-01-22,392.7936096191406,398.0,400.0,392.0,396.0,5018400,IMPC.JK,0.0,389.5,389.5,403.7681094532056,375.2318905467944,0,0.0,1.0190528544701654,False,False,,,,None
28561,2024-01-23,392.7936096191406,398.0,398.0,392.0,396.0,5022600,IMPC.JK,0.0,390.5,390.5,404.165168938052,376.834831061948,0,0.0,1.0190528544701654,False,False,,,,None
28562,2024-01-24,392.7936096191406,398.0,402.0,392.0,394.0,4766100,IMPC.JK,0.0,391.1,391.1,404.9852439661765,377.21475603382356,0,0.0,1.0190528544701654,False,False,,,,None
28563,2024-01-25,388.845947265625,394.0,398.0,392.0,396.0,9548700,IMPC.JK,-0.01005025125628145,391.8,391.8,404.70613889018995,378.8938611098101,0,-0.0,1.0190528544701654,False,False,,,,None
28564,2024-01-26,386.8721008300781,392.0,398.0,388.0,392.0,14772800,IMPC.JK,-0.005076142131979711,392.4,392.4,404.0510672653322,380.74893273466773,0,-0.0,1.0190528544701654,False,False,,,,None
28565,2024-01-29,388.845947265625,394.0,398.0,388.0,392.0,12345500,IMPC.JK,0.005102040816326481,392.7,392.7,404.18179336809425,381.21820663190573,0,0.0,1.0190528544701654,False,False,,,,None
28566,2024-01-30,392.7936096191406,398.0,398.0,392.0,394.0,7962000,IMPC.JK,0.010152284263959421,393.1,393.1,404.7420291232031,381.45797087679694,0,0.0,1.0190528544701654,False,False,,,,None
28567,2024-01-31,386.8721008300781,392.0,398.0,388.0,398.0,9970200,IMPC.JK,-0.015075376884422065,392.5,392.5,402.9529018887092,382.0470981112908,0,-0.0,1.0190528544701654,False,False,,,,None
28568,2024-02-01,384.8982543945313,390.0,392.0,384.0,390.0,10738800,IMPC.JK,-0.005102040816326481,392.0,392.0,401.88353228995373,382.11646771004627,0,-0.0,1.0190528544701654,False,False,,,,None
28569,2024-02-02,375.0290832519531,380.0,390.0,372.0,388.0,15279200,IMPC.JK,-0.02564102564102566,391.3,391.3,402.4845758454376,380.11542415456245,1,-0.0,1.0190528544701654,True,False,0.037544052533111216,2024-02-20,394.0,Win
28570,2024-02-05,375.0290832519531,380.0,388.0,374.0,378.0,14824200,IMPC.JK,0.0,390.9,390.9,403.1069867828235,378.69301321717643,1,0.0,1.0190528544701654,False,False,,,,None
28571,2024-02-06,375.0290832519531,380.0,382.0,376.0,378.0,6532600,IMPC.JK,0.0,390.4,390.4,403.54534138013304,377.2546586198669,1,0.0,1.0190528544701654,False,False,,,,None
28572,2024-02-07,375.0290832519531,380.0,380.0,376.0,380.0,7256700,IMPC.JK,0.0,390.1,390.1,403.92446344253267,376.2755365574674,1,0.0,1.0190528544701654,False,False,,,,None
28573,2024-02-12,375.0290832519531,380.0,384.0,378.0,380.0,5374600,IMPC.JK,0.0,389.8,389.8,404.245542018587,375.354457981413,1,0.0,1.0190528544701654,False,False,,,,None
28574,2024-02-13,375.0290832519531,380.0,380.0,374.0,380.0,9114900,IMPC.JK,0.0,389.6,389.6,404.4876494203549,374.71235057964515,1,0.0,1.0190528544701654,False,False,,,,None
28575,2024-02-15,375.0290832519531,380.0,380.0,376.0,380.0,5289600,IMPC.JK,0.0,389.1,389.1,404.59057438370434,373.6094256162957,1,0.0,1.0190528544701654,False,False,,,,None
28576,2024-02-16,375.0290832519531,380.0,392.0,376.0,378.0,15634600,IMPC.JK,0.0,388.8,388.8,404.76838982754504,372.831610172455,1,0.0,1.0190528544701654,False,False,,,,None
28577,2024-02-19,377.0029296875,382.0,384.0,372.0,380.0,10949100,IMPC.JK,0.0052631578947368585,388.6,388.6,404.81435361518083,372.3856463848192,1,0.0052631578947368585,1.024416290546324,False,False,,,,None
28578,2024-02-20,388.845947265625,394.0,400.0,382.0,382.0,21075100,IMPC.JK,0.03141361256544495,388.4,388.4,404.2200405881514,372.57995941184856,0,0.03141361256544495,1.0565969070032766,False,True,,,,None
28579,2024-02-21,386.8721008300781,392.0,410.0,390.0,396.0,18077200,IMPC.JK,-0.005076142131979711,388.1,388.1,403.37157662560776,372.8284233743923,0,-0.0,1.0565969070032766,False,False,,,,None
28580,2024-02-22,392.7936096191406,398.0,398.0,388.0,392.0,10488900,IMPC.JK,0.015306122448979664,388.1,388.1,403.37157662560776,372.8284233743923,0,0.0,1.0565969070032766,False,False,,,,None
28581,2024-02-23,392.7936096191406,398.0,398.0,394.0,398.0,8191500,IMPC.JK,0.0,388.1,388.1,403.37157662560776,372.8284233743923,0,0.0,1.0565969070032766,False,False,,,,None
28582,2024-02-26,384.8982543945313,390.0,400.0,390.0,398.0,12600100,IMPC.JK,-0.02010050251256279,387.7,387.7,402.2833358396066,373.1166641603934,0,-0.0,1.0565969070032766,False,False,,,,None
28583,2024-02-27,390.81976318359375,396.0,398.0,390.0,390.0,9675800,IMPC.JK,0.01538461538461533,387.8,387.8,402.5911780250476,373.0088219749524,0,0.0,1.0565969070032766,False,False,,,,None
28584,2024-02-28,386.8721008300781,392.0,396.0,384.0,396.0,21448800,IMPC.JK,-0.010101010101010055,387.8,387.8,402.5911780250476,373.0088219749524,0,-0.0,1.0565969070032766,False,False,,,,None
28585,2024-02-29,380.9505920410156,386.0,392.0,384.0,390.0,11421700,IMPC.JK,-0.015306122448979553,387.4,387.4,401.915327651911,372.88467234808894,0,-0.0,1.0565969070032766,False,False,,,,None
28586,2024-03-01,378.9767456054688,384.0,386.0,380.0,384.0,11492200,IMPC.JK,-0.005181347150259086,386.7,386.7,400.38979643077334,373.01020356922663,0,-0.0,1.0565969070032766,False,False,,,,None
28587,2024-03-04,384.8982543945313,390.0,392.0,384.0,386.0,9926000,IMPC.JK,0.015625,386.6,386.6,400.15534464413497,373.0446553558651,0,0.0,1.0565969070032766,False,False,,,,None
