,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
12765,2023-08-25,1593.3541259765625,1825.0,1835.0,1815.0,1815.0,4300,MLPT.JK,0.01388888888888884,1823.5,1823.5,1912.1210144972752,1734.8789855027248,0,0.01388888888888884,1.0044849392599118,False,True,,,,None
12766,2023-08-28,1571.52734375,1800.0,1835.0,1795.0,1825.0,4900,MLPT.JK,-0.013698630136986356,1817.75,1817.75,1895.6483818492834,1739.8516181507166,0,-0.0,1.0044849392599118,False,False,,,,None
12767,2023-08-29,1567.1619873046875,1795.0,1800.0,1795.0,1800.0,7400,MLPT.JK,-0.002777777777777768,1812.5,1812.5,1880.594361772933,1744.405638227067,0,-0.0,1.0044849392599118,False,False,,,,None
12768,2023-08-30,1588.98876953125,1820.0,1860.0,1790.0,1800.0,13200,MLPT.JK,0.013927576601671321,1810.75,1810.75,1875.9843951898797,1745.5156048101203,0,0.0,1.0044849392599118,False,False,,,,None
12769,2023-08-31,1571.52734375,1800.0,1820.0,1790.0,1820.0,14700,MLPT.JK,-0.01098901098901095,1806.5,1806.5,1861.6648247956684,1751.3351752043316,0,-0.0,1.0044849392599118,False,False,,,,None
12770,2023-09-01,1584.6234130859375,1815.0,1820.0,1815.0,1820.0,2900,MLPT.JK,0.008333333333333304,1804.75,1804.75,1856.2000268528388,1753.2999731471612,0,0.0,1.0044849392599118,False,False,,,,None
12771,2023-09-04,1558.431396484375,1785.0,1830.0,1785.0,1815.0,17200,MLPT.JK,-0.016528925619834656,1802.25,1802.25,1852.3525264621924,1752.1474735378076,0,-0.0,1.0044849392599118,False,False,,,,None
12772,2023-09-05,1571.52734375,1800.0,1805.0,1770.0,1785.0,9400,MLPT.JK,0.008403361344537785,1800.25,1800.25,1847.095209832068,1753.404790167932,0,0.0,1.0044849392599118,False,False,,,,None
12773,2023-09-06,1567.1619873046875,1795.0,1815.0,1790.0,1815.0,2100,MLPT.JK,-0.002777777777777768,1797.75,1797.75,1839.611299801279,1755.888700198721,0,-0.0,1.0044849392599118,False,False,,,,None
12774,2023-09-07,1567.1619873046875,1795.0,1815.0,1785.0,1795.0,6200,MLPT.JK,0.0,1797.0,1797.0,1838.4728827066547,1755.5271172933453,0,0.0,1.0044849392599118,False,False,,,,None
12775,2023-09-08,1562.7967529296875,1790.0,1795.0,1790.0,1795.0,4100,MLPT.JK,-0.0027855153203342198,1798.0,1798.0,1837.6564191392429,1758.3435808607571,0,-0.0,1.0044849392599118,False,False,,,,None
12776,2023-09-11,1567.1619873046875,1795.0,1795.0,1790.0,1790.0,4800,MLPT.JK,0.0027932960893854997,1800.75,1800.75,1829.6372581635999,1771.8627418364001,0,0.0,1.0044849392599118,False,False,,,,None
12777,2023-09-12,1562.7967529296875,1790.0,1815.0,1790.0,1810.0,2500,MLPT.JK,-0.0027855153203342198,1801.5,1801.5,1828.2739071721537,1774.7260928278463,0,-0.0,1.0044849392599118,False,False,,,,None
12778,2023-09-13,1558.431396484375,1785.0,1820.0,1780.0,1790.0,4400,MLPT.JK,-0.0027932960893854997,1802.0,1802.0,1827.0052626039935,1776.9947373960065,0,-0.0,1.0044849392599118,False,False,,,,None
12779,2023-09-14,1567.1619873046875,1795.0,1795.0,1770.0,1780.0,11600,MLPT.JK,0.0056022408963585235,1802.0,1802.0,1827.0052626039935,1776.9947373960065,0,0.0,1.0044849392599118,False,False,,,,None
12780,2023-09-15,1554.0660400390625,1780.0,1800.0,1775.0,1775.0,8000,MLPT.JK,-0.00835654596100277,1800.0,1800.0,1825.339796036232,1774.660203963768,0,-0.0,1.0044849392599118,False,False,,,,None
12781,2023-09-18,1545.335205078125,1770.0,1780.0,1710.0,1780.0,16900,MLPT.JK,-0.005617977528089901,1797.5,1797.5,1824.3524231975234,1770.6475768024766,1,-0.0,1.0044849392599118,True,False,-0.0908008984641735,2023-11-23,1610.0,Loss
12782,2023-09-19,1514.7777099609375,1735.0,1815.0,1710.0,1815.0,13100,MLPT.JK,-0.019774011299435013,1793.5,1793.5,1831.070985445798,1755.929014554202,1,-0.019774011299435013,0.984622242720874,False,False,,,,None
12783,2023-09-20,1545.335205078125,1770.0,1775.0,1720.0,1730.0,15700,MLPT.JK,0.020172910662824117,1792.0,1792.0,1830.851945694012,1753.148054305988,1,0.020172910662824117,1.0044849392599116,False,False,,,,None
12784,2023-09-21,1527.8739013671875,1750.0,1770.0,1725.0,1755.0,5000,MLPT.JK,-0.011299435028248594,1789.5,1789.5,1832.4074892248298,1746.5925107751702,1,-0.011299435028248594,0.9931348269518899,False,False,,,,None
12785,2023-09-22,1554.0660400390625,1780.0,1780.0,1740.0,1740.0,2300,MLPT.JK,0.017142857142857126,1787.25,1787.25,1826.9163718107861,1747.5836281892139,1,0.017142857142857126,1.0101599954139222,False,False,,,,None
12786,2023-09-25,1536.6044921875,1760.0,1800.0,1750.0,1780.0,3000,MLPT.JK,-0.011235955056179803,1785.25,1785.25,1826.2217489317488,1744.2782510682512,1,-0.011235955056179803,0.9988098831059006,False,False,,,,None
12787,2023-09-26,1536.6044921875,1760.0,1790.0,1755.0,1765.0,2800,MLPT.JK,0.0,1783.5,1783.5,1825.6900462194574,1741.3099537805426,1,0.0,0.9988098831059006,False,False,,,,None
12788,2023-09-27,1536.6044921875,1760.0,1765.0,1755.0,1765.0,3400,MLPT.JK,0.0,1780.5,1780.5,1820.2227231800898,1740.7772768199102,1,0.0,0.9988098831059006,False,False,,,,None
12789,2023-09-29,1536.6044921875,1760.0,1775.0,1760.0,1760.0,2400,MLPT.JK,0.0,1778.5,1778.5,1818.1165834494907,1738.8834165505093,1,0.0,0.9988098831059006,False,False,,,,None
12790,2023-10-02,1532.2391357421875,1755.0,1775.0,1750.0,1760.0,6000,MLPT.JK,-0.0028409090909090606,1775.5,1775.5,1812.4779450625988,1738.5220549374012,1,-0.0028409090909090606,0.9959723550288953,False,False,,,,None
12791,2023-10-03,1545.335205078125,1770.0,1775.0,1760.0,1775.0,1400,MLPT.JK,0.008547008547008517,1774.75,1774.75,1811.5245621463066,1737.9754378536934,1,0.008547008547008517,1.0044849392599113,False,False,,,,None
12792,2023-10-04,1527.8739013671875,1750.0,1770.0,1750.0,1770.0,2100,MLPT.JK,-0.011299435028248594,1772.25,1772.25,1808.592667399135,1735.907332600865,1,-0.011299435028248594,0.9931348269518897,False,False,,,,None
12793,2023-10-05,1527.8739013671875,1750.0,1750.0,1750.0,1750.0,3200,MLPT.JK,0.0,1770.0,1770.0,1805.982451863446,1734.017548136554,1,0.0,0.9931348269518897,False,False,,,,None
12794,2023-10-06,1532.2391357421875,1755.0,1755.0,1750.0,1750.0,3100,MLPT.JK,0.0028571428571428914,1768.0,1768.0,1802.5497353177452,1733.4502646822548,1,0.0028571428571428914,0.9959723550288951,False,False,,,,None
12795,2023-10-09,1532.2391357421875,1755.0,1760.0,1740.0,1760.0,4900,MLPT.JK,0.0,1766.25,1766.25,1799.6337338266778,1732.8662661733222,1,0.0,0.9959723550288951,False,False,,,,None
12796,2023-10-10,1514.7777099609375,1735.0,1750.0,1735.0,1750.0,3000,MLPT.JK,-0.01139601139601143,1763.25,1763.25,1796.5390056135172,1729.9609943864828,1,-0.01139601139601143,0.9846222427208735,False,False,,,,None
12797,2023-10-11,1527.8739013671875,1750.0,1750.0,1740.0,1750.0,1300,MLPT.JK,0.008645533141210304,1761.25,1761.25,1792.5171005842772,1729.9828994157228,1,0.008645533141210304,0.9931348269518896,False,False,,,,None
12798,2023-10-12,1523.5084228515625,1745.0,1750.0,1730.0,1750.0,5100,MLPT.JK,-0.0028571428571428914,1759.25,1759.25,1789.2105003120325,1729.2894996879675,1,-0.0028571428571428914,0.9902972988748842,False,False,,,,None
12799,2023-10-13,1484.2203369140625,1700.0,1745.0,1630.0,1745.0,6500,MLPT.JK,-0.025787965616045794,1754.5,1754.5,1790.1739621986023,1718.8260378013977,1,-0.025787965616045794,0.9647595461818356,False,False,,,,None
12800,2023-10-16,1484.2203369140625,1700.0,1745.0,1685.0,1745.0,12400,MLPT.JK,0.0,1750.5,1750.5,1791.6543947899402,1709.3456052100598,1,0.0,0.9647595461818356,False,False,,,,None
12801,2023-10-17,1484.2203369140625,1700.0,1700.0,1700.0,1700.0,700,MLPT.JK,0.0,1747.0,1747.0,1792.8142703578371,1701.1857296421629,1,0.0,0.9647595461818356,False,False,,,,None
12802,2023-10-18,1484.2203369140625,1700.0,1705.0,1695.0,1700.0,4700,MLPT.JK,0.0,1745.25,1745.25,1795.457464322391,1695.042535677609,1,0.0,0.9647595461818356,False,False,,,,None
12803,2023-10-19,1449.2974853515625,1660.0,1700.0,1655.0,1700.0,11900,MLPT.JK,-0.02352941176470591,1739.75,1739.75,1801.3492993808409,1678.1507006191591,1,-0.02352941176470591,0.9420593215657923,False,False,,,,None
12804,2023-10-20,1449.2974853515625,1660.0,1665.0,1650.0,1665.0,6200,MLPT.JK,0.0,1735.25,1735.25,1806.1446586956936,1664.3553413043064,1,0.0,0.9420593215657923,False,False,,,,None
12805,2023-10-23,1440.5667724609375,1650.0,1655.0,1645.0,1650.0,5100,MLPT.JK,-0.0060240963855421326,1728.75,1728.75,1805.9288763028353,1651.5711236971647,1,-0.0060240963855421326,0.9363842654117815,False,False,,,,None
12806,2023-10-24,1484.2203369140625,1700.0,1700.0,1650.0,1650.0,10800,MLPT.JK,0.030303030303030276,1725.75,1725.75,1802.4774739787374,1649.0225260212626,1,0.030303030303030276,0.9647595461818355,False,False,,,,None
12807,2023-10-25,1475.489501953125,1690.0,1710.0,1650.0,1650.0,1400,MLPT.JK,-0.00588235294117645,1722.25,1722.25,1798.7851656361133,1645.7148343638867,1,-0.00588235294117645,0.9590844900278247,False,False,,,,None
12808,2023-10-26,1466.7589111328125,1680.0,1685.0,1680.0,1685.0,700,MLPT.JK,-0.00591715976331364,1718.25,1718.25,1794.8401601485393,1641.6598398514607,1,-0.00591715976331364,0.9534094338738138,False,False,,,,None
12809,2023-10-27,1436.201416015625,1645.0,1680.0,1645.0,1680.0,9100,MLPT.JK,-0.02083333333333337,1712.5,1712.5,1793.0572695925728,1631.9427304074272,1,-0.02083333333333337,0.933546737334776,False,False,,,,None
12810,2023-10-30,1423.1053466796875,1630.0,1645.0,1630.0,1640.0,4500,MLPT.JK,-0.00911854103343468,1706.25,1706.25,1792.1431404650411,1620.3568595349589,1,-0.00911854103343468,0.9250341531037598,False,False,,,,None
12811,2023-10-31,1370.72119140625,1570.0,1630.0,1450.0,1630.0,39400,MLPT.JK,-0.036809815950920255,1696.25,1696.25,1796.296042032235,1596.203957967765,1,-0.036809815950920255,0.890983816179695,False,False,,,,None
12812,2023-11-01,1423.1053466796875,1630.0,1630.0,1600.0,1600.0,1600,MLPT.JK,0.03821656050955413,1690.25,1690.25,1791.1133781539738,1589.3866218460262,1,0.03821656050955413,0.9250341531037598,False,False,,,,None
12813,2023-11-02,1410.00927734375,1615.0,1630.0,1575.0,1630.0,8400,MLPT.JK,-0.009202453987730008,1683.5,1683.5,1785.5887127118265,1581.4112872881735,1,-0.009202453987730008,0.9165215688727436,False,False,,,,None
12814,2023-11-03,1396.9132080078125,1600.0,1620.0,1600.0,1615.0,4200,MLPT.JK,-0.009287925696594423,1675.75,1675.75,1778.5157018352143,1572.9842981647857,1,-0.009287925696594423,0.9080089846417274,False,False,,,,None
12815,2023-11-06,1414.3746337890625,1620.0,1650.0,1605.0,1650.0,8800,MLPT.JK,0.012499999999999956,1669.0,1669.0,1767.4939218001746,1570.5060781998254,1,0.012499999999999956,0.9193590969497489,False,False,,,,None
12816,2023-11-07,1410.00927734375,1615.0,1620.0,1610.0,1615.0,5000,MLPT.JK,-0.0030864197530864335,1663.0,1663.0,1759.1577651023235,1566.8422348976765,1,-0.0030864197530864335,0.9165215688727435,False,False,,,,None
12817,2023-11-08,1410.00927734375,1615.0,1615.0,1615.0,1615.0,500,MLPT.JK,0.0,1656.25,1656.25,1745.390634009294,1567.109365990706,1,0.0,0.9165215688727435,False,False,,,,None
12818,2023-11-09,1396.9132080078125,1600.0,1600.0,1600.0,1600.0,300,MLPT.JK,-0.009287925696594423,1649.0,1649.0,1731.052614699029,1566.947385300971,1,-0.009287925696594423,0.9080089846417273,False,False,,,,None
12819,2023-11-10,1396.9132080078125,1600.0,1600.0,1600.0,1600.0,3700,MLPT.JK,0.0,1644.0,1644.0,1725.1496343669808,1562.8503656330192,1,0.0,0.9080089846417273,False,False,,,,None
12820,2023-11-13,1379.4517822265625,1580.0,1600.0,1580.0,1600.0,2200,MLPT.JK,-0.012499999999999956,1638.0,1638.0,1719.4603552268472,1556.5396447731528,1,-0.012499999999999956,0.8966588723337058,False,False,,,,None
12821,2023-11-14,1392.5478515625,1595.0,1595.0,1495.0,1570.0,8100,MLPT.JK,0.009493670886076,1632.75,1632.75,1710.8508120451074,1554.6491879548926,1,0.009493670886076,0.905171456564722,False,False,,,,None
12822,2023-11-15,1396.9132080078125,1600.0,1600.0,1580.0,1590.0,4400,MLPT.JK,0.0031347962382444194,1627.75,1627.75,1700.3320769524871,1555.1679230475129,1,0.0031347962382444194,0.9080089846417273,False,False,,,,None
12823,2023-11-16,1388.1824951171875,1590.0,1610.0,1590.0,1610.0,1400,MLPT.JK,-0.006249999999999978,1624.25,1624.25,1697.0348306925785,1551.4651693074215,1,-0.006249999999999978,0.9023339284877165,False,False,,,,None
12824,2023-11-17,1379.4517822265625,1580.0,1580.0,1580.0,1580.0,3300,MLPT.JK,-0.0062893081761006275,1620.25,1620.25,1693.5536223704635,1546.9463776295365,1,-0.0062893081761006275,0.8966588723337058,False,False,,,,None
12825,2023-11-20,1388.1824951171875,1590.0,1590.0,1575.0,1580.0,1300,MLPT.JK,0.006329113924050667,1617.25,1617.25,1690.3379066964096,1544.1620933035904,1,0.006329113924050667,0.9023339284877167,False,False,,,,None
12826,2023-11-21,1396.9132080078125,1600.0,1600.0,1595.0,1595.0,600,MLPT.JK,0.0062893081761006275,1612.25,1612.25,1674.3598348005153,1550.1401651994847,1,0.0062893081761006275,0.9080089846417274,False,False,,,,None
12827,2023-11-22,1396.9132080078125,1600.0,1850.0,1600.0,1600.0,79900,MLPT.JK,0.0,1607.75,1607.75,1658.0621833105424,1557.4378166894576,1,0.0,0.9080089846417274,False,False,,,,None
12828,2023-11-23,1405.64404296875,1610.0,1650.0,1590.0,1650.0,17400,MLPT.JK,0.006250000000000089,1604.25,1604.25,1641.423136876824,1567.076863123176,0,0.006250000000000089,0.9136840407957383,False,True,,,,None
12829,2023-11-24,1396.9132080078125,1600.0,1610.0,1600.0,1610.0,5600,MLPT.JK,-0.006211180124223614,1602.0,1602.0,1633.8549343447007,1570.1450656552993,0,-0.0,0.9136840407957383,False,False,,,,None
12830,2023-11-27,1418.739990234375,1625.0,1650.0,1595.0,1605.0,13100,MLPT.JK,0.015625,1601.75,1601.75,1632.7466042282722,1570.7533957717278,0,0.0,0.9136840407957383,False,False,,,,None
12831,2023-11-28,1379.4517822265625,1580.0,1625.0,1575.0,1625.0,11700,MLPT.JK,-0.027692307692307683,1602.25,1602.25,1631.3550728079802,1573.1449271920198,0,-0.0,0.9136840407957383,False,False,,,,None
12832,2023-11-29,1361.9903564453125,1560.0,1625.0,1560.0,1625.0,7800,MLPT.JK,-0.012658227848101222,1598.75,1598.75,1630.5180740101714,1566.9819259898286,1,-0.0,0.9136840407957383,True,False,0.026356270407569382,2023-12-05,1605.0,Win
12833,2023-11-30,1375.08642578125,1575.0,1615.0,1560.0,1560.0,7800,MLPT.JK,0.009615384615384581,1596.75,1596.75,1629.2388644890739,1564.2611355109261,1,0.009615384615384581,0.922469464264928,False,False,,,,None
12834,2023-12-01,1340.16357421875,1535.0,1600.0,1510.0,1580.0,13500,MLPT.JK,-0.025396825396825418,1593.5,1593.5,1636.0626473256582,1550.9373526743418,1,-0.025396825396825418,0.8990416683470885,False,False,,,,None
12835,2023-12-04,1370.72119140625,1570.0,1595.0,1540.0,1540.0,11800,MLPT.JK,0.0228013029315961,1591.0,1591.0,1632.8770129131276,1549.1229870868724,1,0.0228013029315961,0.919540989775198,False,False,,,,None
12836,2023-12-05,1401.278564453125,1605.0,1605.0,1550.0,1575.0,7700,MLPT.JK,0.022292993630573354,1590.5,1590.5,1631.3978187553726,1549.6021812446274,0,0.022292993630573354,0.9400403112033077,False,True,,,,None
12837,2023-12-06,1396.9132080078125,1600.0,1605.0,1600.0,1605.0,10700,MLPT.JK,-0.0031152647975077885,1589.75,1589.75,1629.2834635067816,1550.2165364932184,0,-0.0,0.9400403112033077,False,False,,,,None
12838,2023-12-07,1396.9132080078125,1600.0,1615.0,1550.0,1550.0,4600,MLPT.JK,0.0,1589.75,1589.75,1629.2834635067816,1550.2165364932184,0,0.0,0.9400403112033077,False,False,,,,None
12839,2023-12-08,1396.9132080078125,1600.0,1600.0,1590.0,1590.0,1600,MLPT.JK,0.0,1589.75,1589.75,1629.2834635067816,1550.2165364932184,0,0.0,0.9400403112033077,False,False,,,,None
12840,2023-12-11,1379.4517822265625,1580.0,1600.0,1560.0,1600.0,28100,MLPT.JK,-0.012499999999999956,1589.75,1589.75,1629.2834635067816,1550.2165364932184,0,-0.0,0.9400403112033077,False,False,,,,None
12841,2023-12-12,1370.72119140625,1570.0,1605.0,1560.0,1570.0,5400,MLPT.JK,-0.006329113924050667,1588.5,1588.5,1628.9058359515961,1548.0941640484039,0,-0.0,0.9400403112033077,False,False,,,,None
12842,2023-12-13,1405.64404296875,1610.0,1610.0,1560.0,1600.0,11800,MLPT.JK,0.02547770700636942,1589.0,1589.0,1630.2438193136727,1547.7561806863273,0,0.0,0.9400403112033077,False,False,,,,None
12843,2023-12-14,1401.278564453125,1605.0,1610.0,1605.0,1610.0,400,MLPT.JK,-0.0031055900621117516,1589.75,1589.75,1631.611299801279,1547.888700198721,0,-0.0,0.9400403112033077,False,False,,,,None
12844,2023-12-15,1410.00927734375,1615.0,1615.0,1555.0,1590.0,2800,MLPT.JK,0.006230529595015577,1591.5,1591.5,1634.5544331111937,1548.4455668888063,0,0.0,0.9400403112033077,False,False,,,,None
12845,2023-12-18,1370.72119140625,1570.0,1615.0,1570.0,1570.0,3000,MLPT.JK,-0.02786377708978327,1590.5,1590.5,1634.6170691396608,1546.3829308603392,0,-0.0,0.9400403112033077,False,False,,,,None
12846,2023-12-19,1392.5478515625,1595.0,1605.0,1570.0,1570.0,7400,MLPT.JK,0.015923566878981,1590.25,1590.25,1634.196738098221,1546.303261901779,0,0.0,0.9400403112033077,False,False,,,,None
12847,2023-12-20,1375.08642578125,1575.0,1605.0,1510.0,1595.0,19300,MLPT.JK,-0.01253918495297801,1589.0,1589.0,1633.2005001162458,1544.7994998837542,0,-0.0,0.9400403112033077,False,False,,,,None
12848,2023-12-21,1309.6060791015625,1500.0,1575.0,1500.0,1560.0,14000,MLPT.JK,-0.04761904761904767,1583.5,1583.5,1641.8185444912583,1525.1814555087417,1,-0.0,0.9400403112033077,True,False,0.05326895096818718,2024-01-04,1585.0,Win
12849,2023-12-22,1327.0675048828125,1520.0,1580.0,1500.0,1500.0,24100,MLPT.JK,0.01333333333333342,1579.5,1579.5,1643.7282115420837,1515.2717884579163,1,0.01333333333333342,0.9525741820193518,False,False,,,,None
12850,2023-12-27,1366.3558349609375,1565.0,1570.0,1520.0,1520.0,28900,MLPT.JK,0.02960526315789469,1576.5,1576.5,1637.2930051377964,1515.7069948622036,1,0.02960526315789469,0.980775391355451,False,False,,,,None
12851,2023-12-28,1366.3558349609375,1565.0,1565.0,1555.0,1565.0,3600,MLPT.JK,0.0,1575.75,1575.75,1636.7310151647728,1514.7689848352272,1,0.0,0.980775391355451,False,False,,,,None
12852,2023-12-29,1370.72119140625,1570.0,1580.0,1565.0,1580.0,45000,MLPT.JK,0.0031948881789136685,1576.25,1576.25,1636.8500694805919,1515.6499305194081,1,0.0031948881789136685,0.9839088590594619,False,False,,,,None
12853,2024-01-02,1353.2596435546875,1550.0,1585.0,1525.0,1585.0,4300,MLPT.JK,-0.01273885350318471,1575.0,1575.0,1636.7294606795604,1513.2705393204396,1,-0.01273885350318471,0.9713749882434178,False,False,,,,None
12854,2024-01-03,1361.9903564453125,1560.0,1580.0,1555.0,1570.0,4900,MLPT.JK,0.006451612903225712,1576.25,1576.25,1635.532996585956,1516.967003414044,1,0.006451612903225712,0.9776419236514398,False,False,,,,None
12855,2024-01-04,1383.8170166015625,1585.0,1585.0,1585.0,1585.0,1000,MLPT.JK,0.01602564102564097,1577.0,1577.0,1636.3295878967647,1517.6704121032353,0,0.01602564102564097,0.9933092621714948,False,True,,,,None
12856,2024-01-05,1396.9132080078125,1600.0,1605.0,1580.0,1585.0,66400,MLPT.JK,0.009463722397476282,1576.75,1576.75,1635.6231911108857,1517.8768088891143,0,0.0,0.9933092621714948,False,False,,,,None
12857,2024-01-08,1388.1824951171875,1590.0,1600.0,1590.0,1600.0,6300,MLPT.JK,-0.006249999999999978,1576.25,1576.25,1634.457885159459,1518.042114840541,0,-0.0,0.9933092621714948,False,False,,,,None
12858,2024-01-09,1388.1824951171875,1590.0,1635.0,1590.0,1600.0,31000,MLPT.JK,0.0,1575.75,1575.75,1633.2665879963056,1518.2334120036944,0,0.0,0.9933092621714948,False,False,,,,None
12859,2024-01-10,1405.64404296875,1610.0,1610.0,1580.0,1580.0,9400,MLPT.JK,0.012578616352201255,1576.25,1576.25,1634.8184484846122,1517.6815515153878,0,0.0,0.9933092621714948,False,False,,,,None
12860,2024-01-11,1410.00927734375,1615.0,1615.0,1610.0,1610.0,5200,MLPT.JK,0.0031055900621117516,1578.0,1578.0,1639.0780346424915,1516.9219653575085,0,0.0,0.9933092621714948,False,False,,,,None
12861,2024-01-12,1410.00927734375,1615.0,1620.0,1610.0,1615.0,5800,MLPT.JK,0.0,1580.25,1580.25,1643.3685184270114,1517.1314815729886,0,0.0,0.9933092621714948,False,False,,,,None
12862,2024-01-15,1423.1053466796875,1630.0,1630.0,1615.0,1615.0,5700,MLPT.JK,0.009287925696594534,1581.25,1581.25,1646.9346533385879,1515.5653466614121,0,0.0,0.9933092621714948,False,False,,,,None
12863,2024-01-16,1418.739990234375,1625.0,1630.0,1615.0,1615.0,6000,MLPT.JK,-0.0030674846625766694,1582.25,1582.25,1650.0325470472337,1514.4674529527663,0,-0.0,0.9933092621714948,False,False,,,,None
12864,2024-01-17,1401.278564453125,1605.0,1625.0,1605.0,1615.0,4200,MLPT.JK,-0.012307692307692353,1581.75,1581.75,1648.657241367197,1514.842758632803,0,-0.0,0.9933092621714948,False,False,,,,None
12865,2024-01-18,1418.739990234375,1625.0,1625.0,1605.0,1625.0,6300,MLPT.JK,0.012461059190031154,1584.5,1584.5,1653.8503690272119,1515.1496309727881,0,0.0,0.9933092621714948,False,False,,,,None
12866,2024-01-19,1410.00927734375,1615.0,1625.0,1615.0,1625.0,1900,MLPT.JK,-0.006153846153846176,1585.5,1585.5,1656.054197159645,1514.945802840355,0,-0.0,0.9933092621714948,False,False,,,,None
12867,2024-01-22,1414.3746337890625,1620.0,1635.0,1615.0,1615.0,16900,MLPT.JK,0.003095975232198178,1587.75,1587.75,1659.7496345019958,1515.7503654980042,0,0.0,0.9933092621714948,False,False,,,,None
12868,2024-01-23,1423.1053466796875,1630.0,1635.0,1615.0,1635.0,3900,MLPT.JK,0.006172839506172867,1594.25,1594.25,1655.5752759772358,1532.9247240227642,0,0.0,0.9933092621714948,False,False,,,,None
12869,2024-01-24,1396.9132080078125,1600.0,1630.0,1600.0,1630.0,3200,MLPT.JK,-0.018404907975460127,1598.25,1598.25,1648.6458018301644,1547.8541981698356,0,-0.0,0.9933092621714948,False,False,,,,None
12870,2024-01-25,1658.8343505859375,1900.0,1920.0,1610.0,1610.0,52300,MLPT.JK,0.1875,1615.0,1615.0,1757.4595972270918,1472.5404027729082,0,0.0,0.9933092621714948,False,False,,,,None
12871,2024-01-26,1632.6424560546875,1870.0,1890.0,1700.0,1850.0,45500,MLPT.JK,-0.015789473684210575,1630.25,1630.25,1810.4684347133395,1450.0315652866605,0,-0.0,0.9933092621714948,False,False,,,,None
12872,2024-01-29,1584.6234130859375,1815.0,1870.0,1725.0,1870.0,34100,MLPT.JK,-0.02941176470588236,1642.5,1642.5,1838.1231608287512,1446.8768391712488,0,-0.0,0.9933092621714948,False,False,,,,None
12873,2024-01-30,1597.719482421875,1830.0,2090.0,1765.0,1765.0,68300,MLPT.JK,0.008264462809917328,1656.5,1656.5,1863.9684503598965,1449.0315496401035,0,0.0,0.9933092621714948,False,False,,,,None
12874,2024-01-31,1488.585693359375,1705.0,1945.0,1570.0,1830.0,58900,MLPT.JK,-0.06830601092896171,1663.75,1663.75,1867.113170085855,1460.386829914145,0,-0.0,0.9933092621714948,False,False,,,,None
12875,2024-02-01,1331.432861328125,1525.0,1705.0,1480.0,1705.0,142000,MLPT.JK,-0.1055718475073314,1660.75,1660.75,1870.6691573715436,1450.8308426284564,0,-0.0,0.9933092621714948,False,False,,,,None
12876,2024-02-02,1327.0675048828125,1520.0,1570.0,1510.0,1560.0,11600,MLPT.JK,-0.003278688524590123,1656.75,1656.75,1874.44788336374,1439.05211663626,0,-0.0,0.9933092621714948,False,False,,,,None
12877,2024-02-05,1353.2596435546875,1550.0,1550.0,1535.0,1535.0,8700,MLPT.JK,0.019736842105263053,1654.75,1654.75,1875.739997392118,1433.760002607882,0,0.0,0.9933092621714948,False,False,,,,None
12878,2024-02-06,1361.9903564453125,1560.0,1560.0,1550.0,1555.0,1900,MLPT.JK,0.006451612903225712,1653.25,1653.25,1876.4863628180017,1430.0136371819983,0,0.0,0.9933092621714948,False,False,,,,None
12879,2024-02-07,1344.529052734375,1540.0,1560.0,1510.0,1560.0,3700,MLPT.JK,-0.012820512820512775,1649.75,1649.75,1877.980608215278,1421.519391784722,0,-0.0,0.9933092621714948,False,False,,,,None
12880,2024-02-12,1344.529052734375,1540.0,1590.0,1505.0,1540.0,18200,MLPT.JK,0.0,1646.0,1646.0,1879.0484476399024,1412.9515523600976,0,0.0,0.9933092621714948,False,False,,,,None
12881,2024-02-13,1392.5478515625,1595.0,1600.0,1515.0,1540.0,11800,MLPT.JK,0.03571428571428581,1645.0,1645.0,1878.7790229660209,1411.2209770339791,0,0.0,0.9933092621714948,False,False,,,,None
12882,2024-02-15,1375.08642578125,1575.0,1595.0,1535.0,1595.0,5200,MLPT.JK,-0.01253918495297801,1642.25,1642.25,1878.057124574301,1406.442875425699,0,-0.0,0.9933092621714948,False,False,,,,None
12883,2024-02-16,1327.0675048828125,1520.0,1570.0,1510.0,1570.0,13500,MLPT.JK,-0.03492063492063491,1637.0,1637.0,1879.017833183729,1394.982166816271,0,-0.0,0.9933092621714948,False,False,,,,None
12884,2024-02-19,1335.79833984375,1530.0,1530.0,1500.0,1520.0,17400,MLPT.JK,0.006578947368421018,1633.25,1633.25,1879.6402552755217,1386.8597447244783,0,0.0,0.9933092621714948,False,False,,,,None
12885,2024-02-20,1344.529052734375,1540.0,1545.0,1530.0,1530.0,1300,MLPT.JK,0.006535947712418277,1629.0,1629.0,1878.896820813374,1379.103179186626,0,0.0,0.9933092621714948,False,False,,,,None
12886,2024-02-21,1344.529052734375,1540.0,1540.0,1535.0,1540.0,1400,MLPT.JK,0.0,1625.25,1625.25,1878.2628975285438,1372.2371024714562,0,0.0,0.9933092621714948,False,False,,,,None
12887,2024-02-22,1344.529052734375,1540.0,1540.0,1505.0,1540.0,5600,MLPT.JK,0.0,1621.25,1621.25,1877.1256893904783,1365.3743106095217,0,0.0,0.9933092621714948,False,False,,,,None
