,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
34560,2024-03-13,4727.2392578125,5850.0,5900.0,5850.0,5900.0,181200,GEMS.JK,-0.008474576271186418,5785.0,5785.0,5896.685649080468,5673.314350919532,0,-0.0,1.0269755757340224,False,False,,,,None
34561,2024-03-14,4747.44091796875,5875.0,5900.0,5850.0,5875.0,31500,GEMS.JK,0.004273504273504258,5788.75,5788.75,5907.377013875642,5670.122986124358,0,0.0,1.0269755757340224,False,False,,,,None
34562,2024-03-15,4727.2392578125,5850.0,5900.0,5850.0,5900.0,167500,GEMS.JK,-0.004255319148936176,5791.25,5791.25,5912.943099748157,5669.556900251843,0,-0.0,1.0269755757340224,False,False,,,,None
34563,2024-03-18,4747.44091796875,5875.0,5900.0,5850.0,5850.0,58000,GEMS.JK,0.004273504273504258,5793.75,5793.75,5920.319099080717,5667.180900919283,0,0.0,1.0269755757340224,False,False,,,,None
34564,2024-03-19,4727.2392578125,5850.0,5925.0,5825.0,5850.0,30900,GEMS.JK,-0.004255319148936176,5796.25,5796.25,5925.289977485556,5667.210022514444,0,-0.0,1.0269755757340224,False,False,,,,None
34565,2024-03-20,4707.037109375,5825.0,5925.0,5800.0,5850.0,345900,GEMS.JK,-0.004273504273504258,5800.0,5800.0,5927.733274731697,5672.266725268303,0,-0.0,1.0269755757340224,False,False,,,,None
34566,2024-03-21,4727.2392578125,5850.0,5900.0,5825.0,5850.0,26900,GEMS.JK,0.0042918454935623185,5805.0,5805.0,5932.320565172279,5677.679434827721,0,0.0,1.0269755757340224,False,False,,,,None
34567,2024-03-22,4747.44091796875,5875.0,5900.0,5850.0,5850.0,66200,GEMS.JK,0.004273504273504258,5811.25,5811.25,5939.47164198638,5683.02835801362,0,0.0,1.0269755757340224,False,False,,,,None
34568,2024-03-25,4747.44091796875,5875.0,5900.0,5850.0,5900.0,262900,GEMS.JK,0.0,5816.25,5816.25,5946.305656102338,5686.194343897662,0,0.0,1.0269755757340224,False,False,,,,None
34569,2024-03-26,4767.64306640625,5900.0,5925.0,5875.0,5925.0,55700,GEMS.JK,0.004255319148936065,5822.5,5822.5,5956.1728134387495,5688.8271865612505,0,0.0,1.0269755757340224,False,False,,,,None
34570,2024-03-27,4767.64306640625,5900.0,5925.0,5875.0,5900.0,91000,GEMS.JK,0.0,5828.75,5828.75,5964.740518245319,5692.759481754681,0,0.0,1.0269755757340224,False,False,,,,None
34571,2024-03-28,4767.64306640625,5900.0,5925.0,5875.0,5900.0,54800,GEMS.JK,0.0,5837.5,5837.5,5967.783092573539,5707.216907426461,0,0.0,1.0269755757340224,False,False,,,,None
34572,2024-04-01,4727.2392578125,5850.0,5900.0,5850.0,5900.0,195000,GEMS.JK,-0.008474576271186418,5843.75,5843.75,5962.819860077798,5724.680139922202,0,-0.0,1.0269755757340224,False,False,,,,None
34573,2024-04-02,4767.64306640625,5900.0,5925.0,5850.0,5850.0,108900,GEMS.JK,0.008547008547008517,5851.25,5851.25,5964.195026217923,5738.304973782077,0,0.0,1.0269755757340224,False,False,,,,None
34574,2024-04-03,4868.65185546875,6025.0,6025.0,5900.0,5900.0,239200,GEMS.JK,0.021186440677966045,5865.0,5865.0,5992.113707902969,5737.886292097031,0,0.0,1.0269755757340224,False,False,,,,None
34575,2024-04-04,4848.451171875,6000.0,6075.0,5925.0,6075.0,85200,GEMS.JK,-0.004149377593360981,5880.0,5880.0,5995.394061691593,5764.605938308407,0,-0.0,1.0269755757340224,False,False,,,,None
34576,2024-04-05,4848.451171875,6000.0,6025.0,5950.0,6000.0,64700,GEMS.JK,0.0,5892.5,5892.5,6002.643447137664,5782.356552862336,0,0.0,1.0269755757340224,False,False,,,,None
34577,2024-04-16,4888.8544921875,6050.0,6100.0,6000.0,6000.0,153800,GEMS.JK,0.008333333333333304,5902.5,5902.5,6031.157030818165,5773.842969181835,0,0.0,1.0269755757340224,False,False,,,,None
34578,2024-04-17,4888.8544921875,6050.0,6100.0,6050.0,6050.0,91300,GEMS.JK,0.0,5910.0,5910.0,6054.550118789658,5765.449881210342,0,0.0,1.0269755757340224,False,False,,,,None
34579,2024-04-18,4929.2578125,6100.0,6125.0,6050.0,6050.0,36700,GEMS.JK,0.008264462809917328,5920.0,5920.0,6087.489198394841,5752.510801605159,0,0.0,1.0269755757340224,False,False,,,,None
34580,2024-04-19,4929.2578125,6100.0,6125.0,6050.0,6100.0,287400,GEMS.JK,0.0,5932.5,5932.5,6114.66533843274,5750.33466156726,0,0.0,1.0269755757340224,False,False,,,,None
34581,2024-04-22,4929.2578125,6100.0,6175.0,6075.0,6100.0,80100,GEMS.JK,0.0,5943.75,5943.75,6138.331196689871,5749.168803310129,0,0.0,1.0269755757340224,False,False,,,,None
34582,2024-04-23,4929.2578125,6100.0,6150.0,6075.0,6150.0,51400,GEMS.JK,0.0,5956.25,5956.25,6157.479771784969,5755.020228215031,0,0.0,1.0269755757340224,False,False,,,,None
34583,2024-04-24,4909.05615234375,6075.0,6100.0,6075.0,6100.0,53100,GEMS.JK,-0.004098360655737654,5966.25,5966.25,6170.336539951739,5762.163460048261,0,-0.0,1.0269755757340224,False,False,,,,None
34584,2024-04-25,4949.4599609375,6125.0,6125.0,6075.0,6075.0,75500,GEMS.JK,0.008230452674897082,5980.0,5980.0,6188.124456692824,5771.875543307176,0,0.0,1.0269755757340224,False,False,,,,None
34585,2024-04-26,4909.05615234375,6075.0,6150.0,6075.0,6150.0,194100,GEMS.JK,-0.008163265306122436,5992.5,5992.5,6191.246069143515,5793.753930856485,0,-0.0,1.0269755757340224,False,False,,,,None
34586,2024-04-29,4909.05615234375,6075.0,6100.0,6075.0,6100.0,111700,GEMS.JK,0.0,6003.75,6003.75,6193.81577808748,5813.68422191252,0,0.0,1.0269755757340224,False,False,,,,None
34587,2024-04-30,4909.05615234375,6075.0,6100.0,6075.0,6075.0,94700,GEMS.JK,0.0,6013.75,6013.75,6196.186001756345,5831.313998243655,0,0.0,1.0269755757340224,False,False,,,,None
34588,2024-05-02,4909.05615234375,6075.0,6150.0,6050.0,6050.0,144400,GEMS.JK,0.0,6023.75,6023.75,6195.792681362868,5851.707318637132,0,0.0,1.0269755757340224,False,False,,,,None
34589,2024-05-03,4909.05615234375,6075.0,6150.0,6075.0,6075.0,37800,GEMS.JK,0.0,6032.5,6032.5,6195.611198750711,5869.388801249289,0,0.0,1.0269755757340224,False,False,,,,None
34590,2024-05-06,4969.662109375,6150.0,6150.0,6075.0,6075.0,105300,GEMS.JK,0.012345679012345734,6045.0,6045.0,6203.612404107753,5886.387595892247,0,0.0,1.0269755757340224,False,False,,,,None
34591,2024-05-07,4929.2578125,6100.0,6150.0,6100.0,6125.0,39400,GEMS.JK,-0.008130081300813052,6055.0,6055.0,6199.732057337176,5910.267942662824,0,-0.0,1.0269755757340224,False,False,,,,None
34592,2024-05-08,4909.05615234375,6075.0,6125.0,6075.0,6100.0,249900,GEMS.JK,-0.004098360655737654,6066.25,6066.25,6174.191260829549,5958.308739170451,0,-0.0,1.0269755757340224,False,False,,,,None
34593,2024-05-13,4929.2578125,6100.0,6200.0,6075.0,6175.0,85200,GEMS.JK,0.004115226337448652,6076.25,6076.25,6151.425233883725,6001.074766116275,0,0.0,1.0269755757340224,False,False,,,,None
34594,2024-05-14,4929.2578125,6100.0,6150.0,6100.0,6100.0,21100,GEMS.JK,0.0,6080.0,6080.0,6151.818484645954,6008.181515354046,0,0.0,1.0269755757340224,False,False,,,,None
34595,2024-05-15,4949.4599609375,6125.0,6150.0,6100.0,6150.0,175000,GEMS.JK,0.004098360655737654,6086.25,6086.25,6150.065111228076,6022.434888771924,0,0.0,1.0269755757340224,False,False,,,,None
34596,2024-05-16,4949.4599609375,6125.0,6150.0,6125.0,6125.0,58800,GEMS.JK,0.0,6092.5,6092.5,6144.054774142083,6040.945225857917,0,0.0,1.0269755757340224,False,False,,,,None
34597,2024-05-17,5050.46923828125,6250.0,6250.0,6100.0,6125.0,220300,GEMS.JK,0.020408163265306145,6102.5,6102.5,6186.636480603957,6018.363519396043,0,0.0,1.0269755757340224,False,False,,,,None
34598,2024-05-20,5010.06640625,6200.0,6300.0,6175.0,6250.0,292700,GEMS.JK,-0.008000000000000007,6110.0,6110.0,6200.901913592266,6019.098086407734,0,-0.0,1.0269755757340224,False,False,,,,None
34599,2024-05-21,5030.26708984375,6225.0,6325.0,6200.0,6250.0,287400,GEMS.JK,0.0040322580645162365,6116.25,6116.25,6220.470161702342,6012.029838297658,0,0.0,1.0269755757340224,False,False,,,,None
34600,2024-05-22,5070.67138671875,6275.0,6325.0,6200.0,6325.0,281400,GEMS.JK,0.008032128514056325,6125.0,6125.0,6250.656172487505,5999.343827512495,0,0.0,1.0269755757340224,False,False,,,,None
34601,2024-05-27,5050.46923828125,6250.0,6275.0,6175.0,6275.0,217400,GEMS.JK,-0.003984063745019917,6132.5,6132.5,6269.286425919346,5995.713574080654,0,-0.0,1.0269755757340224,False,False,,,,None
34602,2024-05-28,4989.86328125,6175.0,6250.0,6150.0,6250.0,397400,GEMS.JK,-0.01200000000000001,6136.25,6136.25,6273.396675228803,5999.103324771197,0,-0.0,1.0269755757340224,False,False,,,,None
34603,2024-05-29,5037.900390625,6000.0,6025.0,5950.0,6025.0,171600,GEMS.JK,-0.028340080971659964,6132.5,6132.5,6280.379752003548,5984.620247996452,0,-0.0,1.0269755757340224,False,False,,,,None
34604,2024-05-30,5100.8740234375,6075.0,6150.0,6025.0,6025.0,81400,GEMS.JK,0.012499999999999956,6130.0,6130.0,6280.0876936643135,5979.9123063356865,0,0.0,1.0269755757340224,False,False,,,,None
34605,2024-05-31,5247.8125,6250.0,6300.0,6075.0,6075.0,381200,GEMS.JK,0.028806584362139898,6138.75,6138.75,6295.589676773849,5981.910323226151,0,0.0,1.0269755757340224,False,False,,,,None
34606,2024-06-03,5667.63720703125,6750.0,6750.0,6300.0,6300.0,1000000,GEMS.JK,0.08000000000000007,6172.5,6172.5,6484.91841040165,5860.08158959835,0,0.0,1.0269755757340224,False,False,,,,None
34607,2024-06-04,5751.6025390625,6850.0,6925.0,6750.0,6800.0,1005400,GEMS.JK,0.014814814814814836,6211.25,6211.25,6642.428006957926,5780.071993042074,0,0.0,1.0269755757340224,False,False,,,,None
34608,2024-06-05,5877.55029296875,7000.0,7025.0,6850.0,6850.0,764200,GEMS.JK,0.021897810218978186,6257.5,6257.5,6808.838085216798,5706.161914783202,0,0.0,1.0269755757340224,False,False,,,,None
34609,2024-06-06,5877.55029296875,7000.0,7050.0,6950.0,7000.0,581800,GEMS.JK,0.0,6303.75,6303.75,6939.375469000499,5668.124530999501,0,0.0,1.0269755757340224,False,False,,,,None
34610,2024-06-07,5835.5673828125,6950.0,7000.0,6925.0,6950.0,393200,GEMS.JK,-0.0071428571428571175,6343.75,6343.75,7036.736481223043,5650.763518776957,0,-0.0,1.0269755757340224,False,False,,,,None
34611,2024-06-10,5835.5673828125,6950.0,6975.0,6875.0,6975.0,751300,GEMS.JK,0.0,6386.25,6386.25,7119.389428112164,5653.110571887836,0,0.0,1.0269755757340224,False,False,,,,None
34612,2024-06-11,5800.2490234375,6500.0,6625.0,6200.0,6575.0,505300,GEMS.JK,-0.06474820143884896,6407.5,6407.5,7127.167320802868,5687.832679197132,0,-0.0,1.0269755757340224,False,False,,,,None
34613,2024-06-12,5777.9404296875,6475.0,6500.0,6375.0,6500.0,208200,GEMS.JK,-0.0038461538461538325,6426.25,6426.25,7131.5821352757375,5720.9178647242625,0,-0.0,1.0269755757340224,False,False,,,,None
34614,2024-06-13,5889.482421875,6600.0,6650.0,6350.0,6475.0,337500,GEMS.JK,0.019305019305019266,6451.25,6451.25,7143.210411097568,5759.289588902432,0,0.0,1.0269755757340224,False,False,,,,None
34615,2024-06-14,5956.4091796875,6675.0,6900.0,6600.0,6600.0,279400,GEMS.JK,0.011363636363636465,6478.75,6478.75,7159.7467539918,5797.7532460082,0,0.0,1.0269755757340224,False,False,,,,None
34616,2024-06-19,5934.1005859375,6650.0,6800.0,6600.0,6675.0,182200,GEMS.JK,-0.0037453183520599342,6505.0,6505.0,7168.840500818016,5841.159499181984,0,-0.0,1.0269755757340224,False,False,,,,None
34617,2024-06-20,6090.26123046875,6825.0,6850.0,6650.0,6650.0,274800,GEMS.JK,0.026315789473684292,6533.75,6533.75,7200.887443426054,5866.612556573946,0,0.0,1.0269755757340224,False,False,,,,None
34618,2024-06-21,6112.56982421875,6850.0,6875.0,6725.0,6825.0,206900,GEMS.JK,0.00366300366300365,6566.25,6566.25,7228.239624660307,5904.260375339693,0,0.0,1.0269755757340224,False,False,,,,None
34619,2024-06-24,6201.80419921875,6950.0,6950.0,6775.0,6775.0,279700,GEMS.JK,0.014598540145985384,6602.5,6602.5,7265.209748326003,5939.790251673997,0,0.0,1.0269755757340224,False,False,,,,None
34620,2024-06-25,6112.56982421875,6850.0,6950.0,6825.0,6950.0,216900,GEMS.JK,-0.014388489208633115,6631.25,6631.25,7283.951874397572,5978.548125602428,0,-0.0,1.0269755757340224,False,False,,,,None
34621,2024-06-26,6067.9521484375,6800.0,6875.0,6800.0,6850.0,81900,GEMS.JK,-0.007299270072992692,6658.75,6658.75,7289.8048812566885,6027.6951187433115,0,-0.0,1.0269755757340224,False,False,,,,None
34622,2024-06-27,6157.18701171875,6900.0,6925.0,6800.0,6800.0,168400,GEMS.JK,0.014705882352941124,6695.0,6695.0,7291.392664715382,6098.607335284618,0,0.0,1.0269755757340224,False,False,,,,None
34623,2024-06-28,6157.18701171875,6900.0,6950.0,6875.0,6900.0,143500,GEMS.JK,0.0,6740.0,6740.0,7244.297322493074,6235.702677506926,0,0.0,1.0269755757340224,False,False,,,,None
34624,2024-07-01,6201.80419921875,6950.0,6950.0,6850.0,6900.0,147000,GEMS.JK,0.007246376811594235,6783.75,6783.75,7186.7894391045165,6380.7105608954835,0,0.0,1.0269755757340224,False,False,,,,None
34625,2024-07-02,6224.11328125,6975.0,7025.0,6875.0,6950.0,439500,GEMS.JK,0.003597122302158251,6820.0,6820.0,7143.468049345476,6496.531950654524,0,0.0,1.0269755757340224,False,False,,,,None
34626,2024-07-03,6268.72998046875,7025.0,7050.0,6900.0,6975.0,484400,GEMS.JK,0.007168458781362075,6833.75,6833.75,7167.892657841636,6499.607342158364,0,0.0,1.0269755757340224,False,False,,,,None
34627,2024-07-04,6357.96484375,7125.0,7275.0,6975.0,7000.0,490200,GEMS.JK,0.014234875444839812,6847.5,6847.5,7206.18913384272,6488.81086615728,0,0.0,1.0269755757340224,False,False,,,,None
34628,2024-07-05,6491.8173828125,7275.0,7325.0,7050.0,7150.0,296800,GEMS.JK,0.021052631578947434,6861.25,6861.25,7263.046950552992,6459.453049447008,0,0.0,1.0269755757340224,False,False,,,,None
34629,2024-07-08,6826.4462890625,7650.0,7700.0,7275.0,7275.0,884200,GEMS.JK,0.05154639175257736,6893.75,6893.75,7426.5862541008355,6360.9137458991645,0,0.0,1.0269755757340224,False,False,,,,None
34630,2024-07-09,6625.66845703125,7425.0,7725.0,7300.0,7650.0,643600,GEMS.JK,-0.02941176470588236,6917.5,6917.5,7500.843358309846,6334.156641690154,0,-0.0,1.0269755757340224,False,False,,,,None
34631,2024-07-10,6625.66845703125,7425.0,7500.0,7325.0,7425.0,188000,GEMS.JK,0.0,6941.25,6941.25,7567.280729025509,6315.219270974491,0,0.0,1.0269755757340224,False,False,,,,None
34632,2024-07-11,6647.97705078125,7450.0,7475.0,7375.0,7425.0,216800,GEMS.JK,0.0033670033670034627,6988.75,6988.75,7617.967350113782,6359.532649886218,0,0.0,1.0269755757340224,False,False,,,,None
34633,2024-07-12,6603.35986328125,7400.0,7475.0,7375.0,7450.0,67100,GEMS.JK,-0.006711409395973145,7035.0,7035.0,7640.7618083215975,6429.2381916784025,0,-0.0,1.0269755757340224,False,False,,,,None
34634,2024-07-15,6514.12548828125,7300.0,7400.0,7300.0,7400.0,100100,GEMS.JK,-0.013513513513513487,7070.0,7070.0,7650.290308470909,6489.709691529091,0,-0.0,1.0269755757340224,False,False,,,,None
34635,2024-07-16,6647.97705078125,7450.0,7450.0,7300.0,7300.0,126800,GEMS.JK,0.020547945205479534,7108.75,7108.75,7681.434123460007,6536.065876539993,0,0.0,1.0269755757340224,False,False,,,,None
34636,2024-07-17,6759.5205078125,7575.0,7575.0,7400.0,7450.0,307300,GEMS.JK,0.016778523489932917,7155.0,7155.0,7721.05746407196,6588.94253592804,0,0.0,1.0269755757340224,False,False,,,,None
34637,2024-07-18,7228.00244140625,8100.0,8275.0,7550.0,7575.0,1556800,GEMS.JK,0.06930693069306937,7218.75,7218.75,7903.138893754666,6534.361106245334,0,0.0,1.0269755757340224,False,False,,,,None
34638,2024-07-19,7562.63232421875,8475.0,8600.0,8075.0,8100.0,754100,GEMS.JK,0.04629629629629628,7300.0,7300.0,8162.676374033616,6437.323625966384,0,0.0,1.0269755757340224,False,False,,,,None
34639,2024-07-22,9057.3115234375,10150.0,10150.0,8475.0,8475.0,3633500,GEMS.JK,0.1976401179941003,7460.0,7460.0,8983.361933011118,5936.638066988883,0,0.0,1.0269755757340224,False,False,,,,None
34640,2024-07-23,8477.2861328125,9500.0,11575.0,9275.0,11200.0,6123600,GEMS.JK,-0.0640394088669951,7592.5,7592.5,9337.349563716023,5847.650436283976,0,-0.0,1.0269755757340224,False,False,,,,None
34641,2024-07-24,8254.2001953125,9250.0,9875.0,8825.0,9500.0,1946100,GEMS.JK,-0.02631578947368418,7715.0,7715.0,9566.343750957807,5863.656249042192,0,-0.0,1.0269755757340224,False,False,,,,None
34642,2024-07-25,8031.11328125,9000.0,9675.0,8875.0,9250.0,1042800,GEMS.JK,-0.027027027027026973,7820.0,7820.0,9714.423950773205,5925.5760492267955,0,-0.0,1.0269755757340224,False,False,,,,None
34643,2024-07-26,8566.521484375,9600.0,9750.0,8800.0,9050.0,1594600,GEMS.JK,0.06666666666666665,7955.0,7955.0,9955.236828083378,5954.763171916622,0,0.0,1.0269755757340224,False,False,,,,None
34644,2024-07-29,8388.0517578125,9400.0,9850.0,9350.0,9725.0,950600,GEMS.JK,-0.02083333333333337,8077.5,8077.5,10118.262241496002,6036.737758503998,0,-0.0,1.0269755757340224,False,False,,,,None
34645,2024-07-30,8365.7421875,9375.0,9600.0,9325.0,9400.0,321700,GEMS.JK,-0.0026595744680850686,8197.5,8197.5,10247.525673780183,6147.474326219816,0,-0.0,1.0269755757340224,False,False,,,,None
34646,2024-07-31,8276.5087890625,9275.0,9475.0,9150.0,9400.0,436300,GEMS.JK,-0.010666666666666713,8310.0,8310.0,10335.911101078644,6284.088898921356,0,-0.0,1.0269755757340224,False,False,,,,None
34647,2024-08-01,8432.669921875,9450.0,9500.0,9000.0,9275.0,542400,GEMS.JK,0.018867924528301883,8426.25,8426.25,10432.587000081177,6419.912999918823,0,0.0,1.0269755757340224,False,False,,,,None
34648,2024-08-02,8499.59375,9525.0,9650.0,9400.0,9450.0,397600,GEMS.JK,0.007936507936507908,8538.75,8538.75,10525.51376631896,6551.986233681041,0,0.0,1.0269755757340224,False,False,,,,None
34649,2024-08-05,8053.42236328125,9025.0,9525.0,8650.0,9525.0,760600,GEMS.JK,-0.05249343832021003,8607.5,8607.5,10559.631089213448,6655.368910786551,0,-0.0,1.0269755757340224,False,False,,,,None
34650,2024-08-06,8164.9658203125,9150.0,9275.0,9000.0,9025.0,219800,GEMS.JK,0.013850415512465464,8693.75,8693.75,10577.117295144804,6810.382704855197,0,0.0,1.0269755757340224,False,False,,,,None
34651,2024-08-07,8164.9658203125,9150.0,9250.0,9075.0,9150.0,197800,GEMS.JK,0.0,8780.0,8780.0,10574.626482175696,6985.373517824303,0,0.0,1.0269755757340224,False,False,,,,None
34652,2024-08-08,8031.11328125,9000.0,9150.0,9000.0,9150.0,188000,GEMS.JK,-0.016393442622950838,8857.5,8857.5,10540.706526403197,7174.293473596803,0,-0.0,1.0269755757340224,False,False,,,,None
34653,2024-08-09,8053.42236328125,9025.0,9075.0,8925.0,9050.0,185000,GEMS.JK,0.002777777777777768,8938.75,8938.75,10476.304021301708,7401.195978698292,0,0.0,1.0269755757340224,False,False,,,,None
34654,2024-08-12,8343.4345703125,9350.0,9475.0,8925.0,9025.0,441400,GEMS.JK,0.03601108033241007,9041.25,9041.25,10379.185861101367,7703.314138898634,0,0.0,1.0269755757340224,False,False,,,,None
34655,2024-08-13,8388.0517578125,9400.0,9950.0,9225.0,9350.0,1202600,GEMS.JK,0.005347593582887722,9138.75,9138.75,10254.129921112557,8023.370078887443,0,0.0,1.0269755757340224,False,False,,,,None
34656,2024-08-14,8321.125,9325.0,9575.0,9300.0,9400.0,219300,GEMS.JK,-0.007978723404255317,9226.25,9226.25,10065.496999587005,8387.003000412995,0,-0.0,1.0269755757340224,False,False,,,,None
34657,2024-08-15,8187.27392578125,9175.0,9350.0,9150.0,9325.0,179100,GEMS.JK,-0.01608579088471851,9280.0,9280.0,9932.444795002855,8627.555204997145,0,-0.0,1.0269755757340224,False,False,,,,None
34658,2024-08-16,8231.8916015625,9225.0,9300.0,9050.0,9175.0,304300,GEMS.JK,0.005449591280654031,9317.5,9317.5,9850.391812857477,8784.608187142523,0,0.0,1.0269755757340224,False,False,,,,None
34659,2024-08-19,8276.5087890625,9275.0,9425.0,9225.0,9275.0,267800,GEMS.JK,0.005420054200542035,9273.75,9273.75,9634.843004494323,8912.656995505677,0,0.0,1.0269755757340224,False,False,,,,None
34660,2024-08-20,8231.8916015625,9225.0,9350.0,9225.0,9250.0,151800,GEMS.JK,-0.005390835579514808,9260.0,9260.0,9605.421176932865,8914.578823067135,0,-0.0,1.0269755757340224,False,False,,,,None
34661,2024-08-21,8231.8916015625,9225.0,9300.0,9200.0,9200.0,115100,GEMS.JK,0.0,9258.75,9258.75,9604.50432409672,8912.99567590328,0,0.0,1.0269755757340224,False,False,,,,None
34662,2024-08-22,8075.7314453125,9050.0,9300.0,8975.0,9000.0,493800,GEMS.JK,-0.01897018970189701,9261.25,9261.25,9599.774274182115,8922.725725817885,0,-0.0,1.0269755757340224,False,False,,,,None
34663,2024-08-23,8633.447265625,9675.0,9775.0,9050.0,9075.0,1253900,GEMS.JK,0.06906077348066297,9265.0,9265.0,9620.557383036241,8909.442616963759,0,0.0,1.0269755757340224,False,False,,,,None
34664,2024-08-26,9726.5703125,10900.0,10900.0,9750.0,9800.0,3320300,GEMS.JK,0.12661498708010344,9340.0,9340.0,10153.439739947782,8526.560260052218,0,0.0,1.0269755757340224,False,False,,,,None
34665,2024-08-27,11667.4228515625,13075.0,13075.0,10925.0,10925.0,6014400,GEMS.JK,0.1995412844036697,9525.0,9525.0,11383.550652071606,7666.449347928394,0,0.0,1.0269755757340224,False,False,,,,None
34666,2024-08-28,13987.5224609375,15675.0,15675.0,13425.0,13425.0,8134400,GEMS.JK,0.1988527724665392,9845.0,9845.0,13157.480387230915,6532.519612769085,0,0.0,1.0269755757340224,False,False,,,,None
34667,2024-08-29,13786.7451171875,15450.0,18800.0,13000.0,16000.0,13707700,GEMS.JK,-0.014354066985645897,10145.0,10145.0,14289.228707364902,6000.771292635097,0,-0.0,1.0269755757340224,False,False,,,,None
34668,2024-08-30,12492.8427734375,14000.0,17000.0,13500.0,15450.0,5032900,GEMS.JK,-0.09385113268608414,10368.75,10368.75,14842.17665667289,5895.323343327111,0,-0.0,1.0269755757340224,False,False,,,,None
34669,2024-09-02,12492.8427734375,14000.0,15225.0,13725.0,14000.0,1853400,GEMS.JK,0.0,10617.5,10617.5,15323.545943363986,5911.454056636014,0,0.0,1.0269755757340224,False,False,,,,None
34670,2024-09-03,12398.494140625,13500.0,14025.0,12750.0,13950.0,890800,GEMS.JK,-0.0357142857142857,10835.0,10835.0,15656.154043980496,6013.845956019505,0,-0.0,1.0269755757340224,False,False,,,,None
34671,2024-09-04,13523.5439453125,14725.0,15025.0,13275.0,13500.0,2267800,GEMS.JK,0.09074074074074079,11113.75,11113.75,16163.931732008838,6063.5682679911615,0,0.0,1.0269755757340224,False,False,,,,None
34672,2024-09-05,13156.1806640625,14325.0,15175.0,14200.0,14775.0,1099400,GEMS.JK,-0.02716468590831922,11380.0,11380.0,16521.61555605977,6238.384443940233,0,-0.0,1.0269755757340224,False,False,,,,None
34673,2024-09-06,13041.37890625,14200.0,14700.0,14000.0,14375.0,460400,GEMS.JK,-0.008726003490401424,11638.75,11638.75,16802.170811214615,6475.329188785383,0,-0.0,1.0269755757340224,False,False,,,,None
34674,2024-09-09,12628.0966796875,13750.0,14350.0,13750.0,14350.0,376600,GEMS.JK,-0.03169014084507038,11858.75,11858.75,16986.391167960996,6731.108832039003,0,-0.0,1.0269755757340224,False,False,,,,None
34675,2024-09-10,12995.4599609375,14150.0,14425.0,13800.0,13800.0,495000,GEMS.JK,0.029090909090909056,12096.25,12096.25,17184.246064008737,7008.253935991261,0,0.0,1.0269755757340224,False,False,,,,None
34676,2024-09-11,12995.4599609375,14150.0,14275.0,13950.0,14150.0,224600,GEMS.JK,0.0,12337.5,12337.5,17328.874138398533,7346.125861601468,0,0.0,1.0269755757340224,False,False,,,,None
34677,2024-09-12,12719.9375,13850.0,14300.0,13825.0,14150.0,380400,GEMS.JK,-0.021201413427561877,12571.25,12571.25,17373.313016092805,7769.186983907196,0,-0.0,1.0269755757340224,False,False,,,,None
34678,2024-09-13,12283.6953125,13375.0,14025.0,13350.0,13850.0,484200,GEMS.JK,-0.03429602888086647,12778.75,12778.75,17323.766791121783,8233.733208878217,0,-0.0,1.0269755757340224,False,False,,,,None
34679,2024-09-17,11916.33203125,12975.0,13375.0,12600.0,13350.0,976400,GEMS.JK,-0.029906542056074792,12963.75,12963.75,17198.924606479457,8728.575393520543,0,-0.0,1.0269755757340224,False,False,,,,None
34680,2024-09-18,12582.1767578125,13700.0,13975.0,12900.0,12975.0,853800,GEMS.JK,0.05587668593448947,13187.5,13187.5,17047.193879325827,9327.806120674171,0,0.0,1.0269755757340224,False,False,,,,None
34681,2024-09-19,12674.0166015625,13800.0,13850.0,13300.0,13700.0,405400,GEMS.JK,0.007299270072992803,13416.25,13416.25,16800.084441327737,10032.415558672265,0,0.0,1.0269755757340224,False,False,,,,None
34682,2024-09-20,12077.052734375,13150.0,13800.0,13125.0,13800.0,541700,GEMS.JK,-0.047101449275362306,13621.25,13621.25,16318.435423830982,10924.064576169018,0,-0.0,1.0269755757340224,False,False,,,,None
34683,2024-09-23,12444.416015625,13550.0,13575.0,12650.0,13150.0,559000,GEMS.JK,0.03041825095057038,13815.0,13815.0,15774.417206588143,11855.582793411857,0,0.0,1.0269755757340224,False,False,,,,None
34684,2024-09-24,12260.7333984375,13350.0,13575.0,13250.0,13550.0,246200,GEMS.JK,-0.014760147601476037,13937.5,13937.5,15363.25003345423,12511.74996654577,0,-0.0,1.0269755757340224,False,False,,,,None
34685,2024-09-25,12077.052734375,13150.0,13550.0,13000.0,13350.0,429600,GEMS.JK,-0.014981273408239737,13941.25,13941.25,15357.813205716382,12524.686794283618,0,-0.0,1.0269755757340224,False,False,,,,None
34686,2024-09-26,12168.8935546875,13250.0,13400.0,13000.0,13150.0,246000,GEMS.JK,0.0076045627376426506,13820.0,13820.0,15008.497503484745,12631.502496515255,0,0.0,1.0269755757340224,False,False,,,,None
34687,2024-09-27,12490.3349609375,13600.0,13675.0,13150.0,13250.0,321800,GEMS.JK,0.026415094339622636,13727.5,13727.5,14637.08347899638,12817.91652100362,0,0.0,1.0269755757340224,False,False,,,,None
