,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
37337,2023-10-30,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37338,2023-10-31,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37339,2023-11-01,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37340,2023-11-02,34000.0,34000.0,34000.0,34000.0,34000.0,0,SUPR.JK,0.0,34000.0,34000.0,34000.0,34000.0,0,0.0,0.5724486281517653,False,False,,,,None
37341,2023-11-03,35000.0,35000.0,35000.0,35000.0,35000.0,100,SUPR.JK,0.02941176470588225,34050.0,34050.0,34497.213595501955,33602.786404498045,0,0.0,0.5724486281517653,False,False,,,,None
37342,2023-11-06,35000.0,35000.0,35000.0,35000.0,35000.0,0,SUPR.JK,0.0,34100.0,34100.0,34715.587011252544,33484.412988747456,0,0.0,0.5724486281517653,False,False,,,,None
37343,2023-11-07,35000.0,35000.0,35000.0,35000.0,35000.0,0,SUPR.JK,0.0,34150.0,34150.0,34882.69509706626,33417.30490293374,0,0.0,0.5724486281517653,False,False,,,,None
37344,2023-11-08,37500.0,37500.0,37500.0,37500.0,37500.0,200,SUPR.JK,0.0714285714285714,34325.0,34325.0,35988.06628661818,32661.933713381823,0,0.0,0.5724486281517653,False,False,,,,None
37345,2023-11-09,39900.0,39900.0,39900.0,39900.0,39900.0,200,SUPR.JK,0.06400000000000006,34620.0,34620.0,37606.70739320633,31633.292606793675,0,0.0,0.5724486281517653,False,False,,,,None
37346,2023-11-10,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,34915.0,34915.0,38702.11110562095,31127.88889437905,0,0.0,0.5724486281517653,False,False,,,,None
37347,2023-11-13,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,35210.0,35210.0,39572.47153512073,30847.528464879277,0,0.0,0.5724486281517653,False,False,,,,None
37348,2023-11-14,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,35505.0,35505.0,40299.503431836965,30710.496568163035,0,0.0,0.5724486281517653,False,False,,,,None
37349,2023-11-15,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,35800.0,35800.0,40919.62169655055,30680.378303449448,0,0.0,0.5724486281517653,False,False,,,,None
37350,2023-11-16,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,36095.0,36095.0,41452.32651314279,30737.673486857206,0,0.0,0.5724486281517653,False,False,,,,None
37351,2023-11-17,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,36390.0,36390.0,41908.92438032912,30871.075619670883,0,0.0,0.5724486281517653,False,False,,,,None
37352,2023-11-20,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,36685.0,36685.0,42295.99484564871,31074.005154351293,0,0.0,0.5724486281517653,False,False,,,,None
37353,2023-11-21,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,36980.0,36980.0,42616.945794908665,31343.054205091335,0,0.0,0.5724486281517653,False,False,,,,None
37354,2023-11-22,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,37275.0,37275.0,42872.696894823566,31677.303105176434,0,0.0,0.5724486281517653,False,False,,,,None
37355,2023-11-23,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,37570.0,37570.0,43061.85042154584,32078.149578454166,0,0.0,0.5724486281517653,False,False,,,,None
37356,2023-11-24,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,37865.0,37865.0,43180.429378111025,32549.570621888975,0,0.0,0.5724486281517653,False,False,,,,None
37357,2023-11-27,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,38160.0,38160.0,43221.05876170938,33098.94123829062,0,0.0,0.5724486281517653,False,False,,,,None
37358,2023-11-28,39900.0,39900.0,39900.0,39900.0,39900.0,100,SUPR.JK,0.0,38455.0,38455.0,43171.142491486185,33738.857508513815,0,0.0,0.5724486281517653,False,False,,,,None
37359,2023-11-29,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,38750.0,38750.0,43008.73714911647,34491.26285088353,0,0.0,0.5724486281517653,False,False,,,,None
37360,2023-11-30,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39045.0,39045.0,42691.75775247886,35398.24224752114,0,0.0,0.5724486281517653,False,False,,,,None
37361,2023-12-01,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39290.0,39290.0,42413.35851625363,36166.64148374637,0,0.0,0.5724486281517653,False,False,,,,None
37362,2023-12-04,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39535.0,39535.0,41923.81164025819,37146.18835974181,0,0.0,0.5724486281517653,False,False,,,,None
37363,2023-12-05,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39780.0,39780.0,40853.31262920057,38706.68737079943,0,0.0,0.5724486281517653,False,False,,,,None
37364,2023-12-06,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37365,2023-12-07,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37366,2023-12-08,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37367,2023-12-11,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37368,2023-12-12,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37369,2023-12-13,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37370,2023-12-14,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37371,2023-12-15,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37372,2023-12-18,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37373,2023-12-19,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37374,2023-12-20,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37375,2023-12-21,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37376,2023-12-22,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37377,2023-12-27,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37378,2023-12-28,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37379,2023-12-29,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37380,2024-01-02,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37381,2024-01-03,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37382,2024-01-04,39900.0,39900.0,39900.0,39900.0,39900.0,100,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37383,2024-01-05,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37384,2024-01-08,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37385,2024-01-09,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37386,2024-01-10,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37387,2024-01-11,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37388,2024-01-12,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37389,2024-01-15,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37390,2024-01-16,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37391,2024-01-17,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37392,2024-01-18,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37393,2024-01-19,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37394,2024-01-22,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37395,2024-01-23,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37396,2024-01-24,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37397,2024-01-25,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37398,2024-01-26,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37399,2024-01-29,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37400,2024-01-30,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37401,2024-01-31,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37402,2024-02-01,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37403,2024-02-02,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37404,2024-02-05,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37405,2024-02-06,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37406,2024-02-07,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37407,2024-02-12,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37408,2024-02-13,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37409,2024-02-15,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37410,2024-02-16,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37411,2024-02-19,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37412,2024-02-20,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37413,2024-02-21,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37414,2024-02-22,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37415,2024-02-23,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37416,2024-02-26,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37417,2024-02-27,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37418,2024-02-28,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37419,2024-02-29,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37420,2024-03-01,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37421,2024-03-04,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37422,2024-03-05,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37423,2024-03-06,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37424,2024-03-07,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37425,2024-03-08,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37426,2024-03-13,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37427,2024-03-14,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37428,2024-03-15,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37429,2024-03-18,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37430,2024-03-19,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37431,2024-03-20,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37432,2024-03-21,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37433,2024-03-22,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37434,2024-03-25,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37435,2024-03-26,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37436,2024-03-27,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37437,2024-03-28,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37438,2024-04-01,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37439,2024-04-02,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37440,2024-04-03,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37441,2024-04-04,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37442,2024-04-05,39900.0,39900.0,39900.0,39900.0,39900.0,0,SUPR.JK,0.0,39900.0,39900.0,39900.0,39900.0,0,0.0,0.5724486281517653,False,False,,,,None
37443,2024-04-16,39875.0,39875.0,39875.0,39875.0,39875.0,100,SUPR.JK,-0.0006265664160400863,39898.75,39898.75,39909.93033995139,39887.56966004861,1,-0.0,0.5724486281517653,True,False,-0.010767058836710364,2024-05-20,39125.0,Loss
37444,2024-04-17,39875.0,39875.0,39875.0,39875.0,39875.0,0,SUPR.JK,0.0,39897.5,39897.5,39912.88967532769,39882.11032467231,1,0.0,0.5724486281517653,False,False,,,,None
37445,2024-04-18,39125.0,39125.0,39125.0,39125.0,39125.0,100,SUPR.JK,-0.018808777429467072,39858.75,39858.75,40204.50432409879,39512.99567590121,1,-0.018808777429467072,0.561681569315055,False,False,,,,None
37446,2024-04-19,39125.0,39125.0,39125.0,39125.0,39125.0,200,SUPR.JK,0.0,39820.0,39820.0,40295.61594413689,39344.38405586311,1,0.0,0.561681569315055,False,False,,,,None
37447,2024-04-22,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39781.25,39781.25,40347.13891415129,39215.36108584871,1,0.0,0.561681569315055,False,False,,,,None
37448,2024-04-23,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39742.5,39742.5,40376.22333329248,39108.77666670752,1,0.0,0.561681569315055,False,False,,,,None
37449,2024-04-24,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39703.75,39703.75,40389.5601240994,39017.9398759006,1,0.0,0.561681569315055,False,False,,,,None
37450,2024-04-25,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39665.0,39665.0,40390.548794108996,38939.451205891004,1,0.0,0.561681569315055,False,False,,,,None
37451,2024-04-26,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39626.25,39626.25,40381.14194068205,38871.35805931795,1,0.0,0.561681569315055,False,False,,,,None
37452,2024-04-29,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39587.5,39587.5,40362.521222121235,38812.478777878765,1,0.0,0.561681569315055,False,False,,,,None
37453,2024-04-30,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39548.75,39548.75,40335.39427190933,38762.10572809067,1,0.0,0.561681569315055,False,False,,,,None
37454,2024-05-02,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39510.0,39510.0,40300.13656381358,38719.86343618642,1,0.0,0.561681569315055,False,False,,,,None
37455,2024-05-03,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39471.25,39471.25,40256.85653738395,38685.64346261605,1,0.0,0.561681569315055,False,False,,,,None
37456,2024-05-06,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39432.5,39432.5,40205.41314961227,38659.58685038773,1,0.0,0.561681569315055,False,False,,,,None
37457,2024-05-07,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39393.75,39393.75,40145.39293734766,38642.10706265234,1,0.0,0.561681569315055,False,False,,,,None
37458,2024-05-08,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39355.0,39355.0,40076.03726453184,38633.96273546816,1,0.0,0.561681569315055,False,False,,,,None
37459,2024-05-13,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39316.25,39316.25,39996.08647414685,38636.41352585315,1,0.0,0.561681569315055,False,False,,,,None
37460,2024-05-14,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39277.5,39277.5,39903.45190667906,38651.54809332094,1,0.0,0.561681569315055,False,False,,,,None
37461,2024-05-15,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39238.75,39238.75,39794.45604686991,38683.04395313009,1,0.0,0.561681569315055,False,False,,,,None
37462,2024-05-16,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39200.0,39200.0,39661.690258439914,38738.309741560086,1,0.0,0.561681569315055,False,False,,,,None
37463,2024-05-17,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39162.5,39162.5,39497.91019662716,38827.08980337284,1,0.0,0.561681569315055,False,False,,,,None
37464,2024-05-20,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,True,,,,None
37465,2024-05-21,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37466,2024-05-22,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37467,2024-05-27,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37468,2024-05-28,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37469,2024-05-29,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37470,2024-05-30,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37471,2024-05-31,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37472,2024-06-03,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37473,2024-06-04,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37474,2024-06-05,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37475,2024-06-06,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37476,2024-06-07,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37477,2024-06-10,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37478,2024-06-11,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37479,2024-06-12,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37480,2024-06-13,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37481,2024-06-14,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
37482,2024-06-19,39125.0,39125.0,39125.0,39125.0,39125.0,0,SUPR.JK,0.0,39125.0,39125.0,39125.0,39125.0,0,0.0,0.561681569315055,False,False,,,,None
