,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
25204,2023-08-31,6562.2431640625,7100.0,7100.0,7025.0,7050.0,8339000,INDF.JK,0.007092198581560183,7055.0,7055.0,7147.62260722103,6962.37739277897,0,0.0,0.993286002710853,False,False,,,,None
25205,2023-09-01,6469.8173828125,7000.0,7100.0,7000.0,7100.0,7093600,INDF.JK,-0.014084507042253502,7052.5,7052.5,7148.334286799224,6956.665713200776,0,-0.0,0.993286002710853,False,False,,,,None
25206,2023-09-04,6377.39111328125,6900.0,7050.0,6875.0,7000.0,10757100,INDF.JK,-0.014285714285714235,7045.0,7045.0,7162.652476655437,6927.347523344563,1,-0.0,0.993286002710853,True,False,-0.0035988623286624666,2023-10-05,6875.0,Loss
25207,2023-09-05,6331.17822265625,6850.0,6900.0,6825.0,6900.0,9101400,INDF.JK,-0.007246376811594235,7033.75,7033.75,7179.094418537487,6888.405581462513,1,-0.007246376811594235,0.986088278053528,False,False,,,,None
25208,2023-09-06,6354.28466796875,6875.0,6900.0,6825.0,6850.0,11380400,INDF.JK,0.0036496350364962904,7027.5,7027.5,7188.826736127257,6866.173263872743,1,0.0036496350364962904,0.9896871403821904,False,False,,,,None
25209,2023-09-07,6423.6044921875,6950.0,6950.0,6850.0,6875.0,11387100,INDF.JK,0.01090909090909098,7026.25,7026.25,7189.663424688491,6862.836575311509,1,0.01090909090909098,1.000483727368178,False,False,,,,None
25210,2023-09-08,6400.498046875,6925.0,6975.0,6875.0,6975.0,6631800,INDF.JK,-0.003597122302158251,7018.75,7018.75,7186.455098312485,6851.044901687515,1,-0.003597122302158251,0.9968848650395155,False,False,,,,None
25211,2023-09-11,6423.6044921875,6950.0,6950.0,6875.0,6925.0,4051500,INDF.JK,0.0036101083032491488,7013.75,7013.75,7183.482762088867,6844.017237911133,1,0.0036101083032491488,1.000483727368178,False,False,,,,None
25212,2023-09-12,6331.17822265625,6850.0,6975.0,6825.0,6975.0,7691500,INDF.JK,-0.014388489208633115,7003.75,7003.75,7187.479635463004,6820.020364536996,1,-0.014388489208633115,0.9860882780535278,False,False,,,,None
25213,2023-09-13,6377.39111328125,6900.0,6900.0,6800.0,6850.0,7498200,INDF.JK,0.007299270072992803,6998.75,6998.75,7188.261143957844,6809.238856042156,1,0.007299270072992803,0.993286002710853,False,False,,,,None
25214,2023-09-14,6192.53955078125,6700.0,6875.0,6700.0,6850.0,14765100,INDF.JK,-0.02898550724637683,6978.75,6978.75,7204.275701651194,6753.224298348806,1,-0.02898550724637683,0.9644951040815529,False,False,,,,None
25215,2023-09-15,6238.75244140625,6750.0,6750.0,6650.0,6700.0,16267700,INDF.JK,0.00746268656716409,6963.75,6963.75,7208.416798126071,6719.083201873929,1,0.00746268656716409,0.9716928287388779,False,False,,,,None
25216,2023-09-18,6100.11328125,6600.0,6750.0,6575.0,6750.0,10488700,INDF.JK,-0.022222222222222254,6943.75,6943.75,7236.592242423064,6650.907757576936,1,-0.022222222222222254,0.9500996547669027,False,False,,,,None
25217,2023-09-19,6169.43310546875,6675.0,6700.0,6600.0,6600.0,4209900,INDF.JK,0.011363636363636465,6927.5,6927.5,7242.435248148435,6612.564751851565,1,0.011363636363636465,0.9608962417528903,False,False,,,,None
25218,2023-09-20,6284.96533203125,6800.0,6925.0,6675.0,6675.0,13558600,INDF.JK,0.01872659176029967,6913.75,6913.75,7225.567676147288,6601.932323852712,1,0.01872659176029967,0.9788905533962029,False,False,,,,None
25219,2023-09-21,6192.53955078125,6700.0,6875.0,6650.0,6800.0,14277900,INDF.JK,-0.014705882352941124,6897.5,6897.5,7218.641057710422,6576.358942289578,1,-0.014705882352941124,0.9644951040815529,False,False,,,,None
25220,2023-09-22,6261.85888671875,6775.0,6800.0,6700.0,6700.0,8640500,INDF.JK,0.011194029850746245,6880.0,6880.0,7186.7658115858,6573.2341884142,1,0.011194029850746245,0.9752916910675404,False,False,,,,None
25221,2023-09-25,6261.85888671875,6775.0,6825.0,6700.0,6800.0,10989900,INDF.JK,0.0,6863.75,6863.75,7155.511889217903,6571.988110782097,1,0.0,0.9752916910675404,False,False,,,,None
25222,2023-09-26,6192.53955078125,6700.0,6800.0,6700.0,6775.0,8020900,INDF.JK,-0.011070110701106972,6841.25,6841.25,7108.435624416316,6574.064375583684,1,-0.011070110701106972,0.9644951040815529,False,False,,,,None
25223,2023-09-27,6238.75244140625,6750.0,6775.0,6650.0,6700.0,6313500,INDF.JK,0.00746268656716409,6826.25,6826.25,7077.287321611958,6575.212678388042,1,0.00746268656716409,0.9716928287388779,False,False,,,,None
25224,2023-09-29,6123.2197265625,6625.0,6775.0,6625.0,6750.0,10802800,INDF.JK,-0.01851851851851849,6802.5,6802.5,7033.5730119293585,6571.4269880706415,1,-0.01851851851851849,0.9536985170955653,False,False,,,,None
25225,2023-10-02,6238.75244140625,6750.0,6800.0,6625.0,6625.0,6077200,INDF.JK,0.018867924528301883,6790.0,6790.0,7002.379997075748,6577.620002924252,1,0.018867924528301883,0.9716928287388779,False,False,,,,None
25226,2023-10-03,6215.64599609375,6725.0,6825.0,6725.0,6750.0,8195600,INDF.JK,-0.0037037037037036535,6781.25,6781.25,6988.915596572952,6573.584403427048,1,-0.0037037037037036535,0.9680939664102154,False,False,,,,None
25227,2023-10-04,6238.75244140625,6750.0,6775.0,6675.0,6725.0,10500800,INDF.JK,0.0037174721189590088,6776.25,6776.25,6981.75003201434,6570.74996798566,1,0.0037174721189590088,0.9716928287388779,False,False,,,,None
25228,2023-10-05,6354.28466796875,6875.0,6975.0,6725.0,6775.0,15362100,INDF.JK,0.0185185185185186,6776.25,6776.25,6981.75003201434,6570.74996798566,0,0.0185185185185186,0.9896871403821905,False,True,,,,None
25229,2023-10-06,6354.28466796875,6875.0,7100.0,6850.0,6925.0,11936900,INDF.JK,0.0,6772.5,6772.5,6967.098101359267,6577.901898640733,0,0.0,0.9896871403821905,False,False,,,,None
25230,2023-10-09,6331.17822265625,6850.0,6925.0,6800.0,6900.0,6425200,INDF.JK,-0.0036363636363636598,6768.75,6768.75,6953.621932912888,6583.878067087112,0,-0.0,0.9896871403821905,False,False,,,,None
25231,2023-10-10,6284.96533203125,6800.0,6950.0,6800.0,6900.0,4329100,INDF.JK,-0.007299270072992692,6761.25,6761.25,6926.265948192576,6596.234051807424,0,-0.0,0.9896871403821905,False,False,,,,None
25232,2023-10-11,6238.75244140625,6750.0,6900.0,6750.0,6825.0,14465700,INDF.JK,-0.007352941176470562,6756.25,6756.25,6915.916593414627,6596.583406585373,0,-0.0,0.9896871403821905,False,False,,,,None
25233,2023-10-12,6215.64599609375,6725.0,6850.0,6725.0,6750.0,7306700,INDF.JK,-0.0037037037037036535,6747.5,6747.5,6892.5045371340975,6602.4954628659025,0,-0.0,0.9896871403821905,False,False,,,,None
25234,2023-10-13,6192.53955078125,6700.0,6775.0,6700.0,6750.0,3865100,INDF.JK,-0.0037174721189591198,6747.5,6747.5,6892.5045371340975,6602.4954628659025,0,-0.0,0.9896871403821905,False,False,,,,None
25235,2023-10-16,6215.64599609375,6725.0,6775.0,6675.0,6700.0,6263100,INDF.JK,0.003731343283582156,6746.25,6746.25,6891.5944185374865,6600.9055814625135,0,0.0,0.9896871403821905,False,False,,,,None
25236,2023-10-17,6331.17822265625,6850.0,6850.0,6725.0,6750.0,6085400,INDF.JK,0.018587360594795488,6758.75,6758.75,6893.769491770244,6623.730508229756,0,0.0,0.9896871403821905,False,False,,,,None
25237,2023-10-18,6284.96533203125,6800.0,6850.0,6750.0,6850.0,6339600,INDF.JK,-0.007299270072992692,6765.0,6765.0,6895.182058752552,6634.817941247448,0,-0.0,0.9896871403821905,False,False,,,,None
25238,2023-10-19,6238.75244140625,6750.0,6800.0,6700.0,6800.0,8549100,INDF.JK,-0.007352941176470562,6762.5,6762.5,6891.76920095595,6633.23079904405,0,-0.0,0.9896871403821905,False,False,,,,None
25239,2023-10-20,6169.43310546875,6675.0,6750.0,6650.0,6725.0,4622200,INDF.JK,-0.011111111111111072,6761.25,6761.25,6893.512697132002,6628.987302867998,0,-0.0,0.9896871403821905,False,False,,,,None
25240,2023-10-23,6100.11328125,6600.0,6725.0,6600.0,6700.0,6392900,INDF.JK,-0.011235955056179803,6752.5,6752.5,6902.850467767463,6602.149532232537,1,-0.0,0.9896871403821905,True,False,-0.02624170447983043,2023-11-29,6425.0,Loss
25241,2023-10-24,6215.64599609375,6725.0,6800.0,6600.0,6600.0,5377200,INDF.JK,0.018939393939394034,6750.0,6750.0,6900.437957136384,6599.562042863616,1,0.018939393939394034,1.0084312150106411,False,False,,,,None
25242,2023-10-25,6238.75244140625,6750.0,6825.0,6725.0,6725.0,3305700,INDF.JK,0.0037174721189590088,6752.5,6752.5,6901.089862939641,6603.910137060359,1,0.0037174721189590088,1.0121800299363313,False,False,,,,None
25243,2023-10-26,6238.75244140625,6750.0,6825.0,6625.0,6750.0,13444300,INDF.JK,0.0,6752.5,6752.5,6901.089862939641,6603.910137060359,1,0.0,1.0121800299363313,False,False,,,,None
25244,2023-10-27,6238.75244140625,6750.0,6800.0,6700.0,6750.0,3881200,INDF.JK,0.0,6758.75,6758.75,6894.740518245324,6622.759481754676,1,0.0,1.0121800299363313,False,False,,,,None
25245,2023-10-30,6215.64599609375,6725.0,6775.0,6625.0,6750.0,7559900,INDF.JK,-0.0037037037037036535,6757.5,6757.5,6894.286425919349,6620.713574080651,1,-0.0037037037037036535,1.0084312150106411,False,False,,,,None
25246,2023-10-31,6146.326171875,6650.0,6750.0,6600.0,6725.0,5296800,INDF.JK,-0.01115241635687736,6753.75,6753.75,6898.186290818005,6609.313709181995,1,-0.01115241635687736,0.9971847702335708,False,False,,,,None
25247,2023-11-01,6146.326171875,6650.0,6950.0,6600.0,6700.0,17099100,INDF.JK,0.0,6748.75,6748.75,6900.472565368851,6597.027434631149,1,0.0,0.9971847702335708,False,False,,,,None
25248,2023-11-02,5984.5810546875,6475.0,6700.0,6475.0,6700.0,14730300,INDF.JK,-0.02631578947368418,6728.75,6728.75,6912.479635463004,6545.020364536996,1,-0.02631578947368418,0.97094306575374,False,False,,,,None
25249,2023-11-03,5892.15478515625,6375.0,6550.0,6325.0,6500.0,17258700,INDF.JK,-0.015444015444015413,6703.75,6703.75,6933.895834772559,6473.604165227441,1,-0.015444015444015413,0.9559478060509796,False,False,,,,None
25250,2023-11-06,5869.04833984375,6350.0,6425.0,6325.0,6375.0,11673400,INDF.JK,-0.0039215686274509665,6678.75,6678.75,6947.408950304931,6410.091049695069,1,-0.0039215686274509665,0.9521989911252895,False,False,,,,None
25251,2023-11-07,5892.15478515625,6375.0,6400.0,6325.0,6350.0,8637700,INDF.JK,0.003937007874015741,6657.5,6657.5,6951.787721724667,6363.212278275333,1,0.003937007874015741,0.9559478060509796,False,False,,,,None
25252,2023-11-08,5869.04833984375,6350.0,6400.0,6225.0,6375.0,9490600,INDF.JK,-0.0039215686274509665,6637.5,6637.5,6958.477126582991,6316.522873417009,1,-0.0039215686274509665,0.9521989911252895,False,False,,,,None
25253,2023-11-09,5845.94189453125,6325.0,6400.0,6300.0,6350.0,4705100,INDF.JK,-0.003937007874015741,6617.5,6617.5,6964.327729116648,6270.672270883352,1,-0.003937007874015741,0.9484501761995994,False,False,,,,None
25254,2023-11-10,5845.94189453125,6325.0,6375.0,6300.0,6325.0,4843800,INDF.JK,0.0,6598.75,6598.75,6966.70129826478,6230.79870173522,1,0.0,0.9484501761995994,False,False,,,,None
25255,2023-11-13,5961.474609375,6450.0,6450.0,6325.0,6350.0,5301800,INDF.JK,0.01976284584980248,6585.0,6585.0,6953.639033258966,6216.360966741034,1,0.01976284584980248,0.9671942508280501,False,False,,,,None
25256,2023-11-14,5892.15478515625,6375.0,6500.0,6375.0,6450.0,4049000,INDF.JK,-0.011627906976744207,6561.25,6561.25,6919.048458412142,6203.451541587858,1,-0.011627906976744207,0.9559478060509797,False,False,,,,None
25257,2023-11-15,5938.3681640625,6425.0,6475.0,6425.0,6425.0,4640400,INDF.JK,0.007843137254901933,6542.5,6542.5,6886.661834637504,6198.338165362496,1,0.007843137254901933,0.96344543590236,False,False,,,,None
25258,2023-11-16,5961.474609375,6450.0,6475.0,6350.0,6450.0,4296200,INDF.JK,0.0038910505836575737,6527.5,6527.5,6859.519339956671,6195.480660043329,1,0.0038910505836575737,0.9671942508280501,False,False,,,,None
25259,2023-11-17,5938.3681640625,6425.0,6450.0,6350.0,6450.0,4205400,INDF.JK,-0.003875968992248069,6515.0,6515.0,6842.430185407195,6187.569814592805,1,-0.003875968992248069,0.96344543590236,False,False,,,,None
25260,2023-11-20,5915.26171875,6400.0,6475.0,6400.0,6450.0,2162700,INDF.JK,-0.0038910505836575737,6505.0,6505.0,6833.7136011468765,6176.2863988531235,1,-0.0038910505836575737,0.9596966209766699,False,False,,,,None
25261,2023-11-21,5938.3681640625,6425.0,6450.0,6350.0,6425.0,4177300,INDF.JK,0.00390625,6490.0,6490.0,6803.469548592422,6176.530451407578,1,0.00390625,0.96344543590236,False,False,,,,None
25262,2023-11-22,5869.04833984375,6350.0,6425.0,6350.0,6425.0,5321400,INDF.JK,-0.011673151750972721,6470.0,6470.0,6764.064081809605,6175.935918190395,1,-0.011673151750972721,0.9521989911252897,False,False,,,,None
25263,2023-11-23,5869.04833984375,6350.0,6425.0,6325.0,6375.0,4273200,INDF.JK,0.0,6450.0,6450.0,6717.050162841524,6182.949837158476,1,0.0,0.9521989911252897,False,False,,,,None
25264,2023-11-24,5938.3681640625,6425.0,6425.0,6350.0,6350.0,1745400,INDF.JK,0.011811023622047223,6433.75,6433.75,6660.4395628270895,6207.0604371729105,1,0.011811023622047223,0.9634454359023601,False,False,,,,None
25265,2023-11-27,5915.26171875,6400.0,6500.0,6400.0,6425.0,5362700,INDF.JK,-0.0038910505836575737,6417.5,6417.5,6598.214954380765,6236.785045619235,1,-0.0038910505836575737,0.95969662097667,False,False,,,,None
25266,2023-11-28,5892.15478515625,6375.0,6450.0,6375.0,6400.0,5766500,INDF.JK,-0.00390625,6403.75,6403.75,6548.186290818005,6259.313709181995,1,-0.00390625,0.9559478060509798,False,False,,,,None
25267,2023-11-29,5938.3681640625,6425.0,6450.0,6375.0,6400.0,4533600,INDF.JK,0.007843137254901933,6392.5,6392.5,6480.009397991543,6304.990602008457,0,0.007843137254901933,0.9634454359023601,False,True,,,,None
25268,2023-11-30,5938.3681640625,6425.0,6425.0,6275.0,6375.0,27474900,INDF.JK,0.0,6390.0,6390.0,6470.1314709186045,6309.8685290813955,0,0.0,0.9634454359023601,False,False,,,,None
25269,2023-12-01,5845.94189453125,6325.0,6425.0,6300.0,6425.0,10269200,INDF.JK,-0.015564202334630295,6387.5,6387.5,6472.569630922341,6302.430369077659,0,-0.0,0.9634454359023601,False,False,,,,None
25270,2023-12-04,5869.04833984375,6350.0,6400.0,6325.0,6350.0,6679200,INDF.JK,0.0039525691699604515,6387.5,6387.5,6472.569630922341,6302.430369077659,0,0.0,0.9634454359023601,False,False,,,,None
25271,2023-12-05,5984.5810546875,6475.0,6475.0,6350.0,6375.0,7961900,INDF.JK,0.019685039370078705,6392.5,6392.5,6485.830200448674,6299.169799551326,0,0.0,0.9634454359023601,False,False,,,,None
25272,2023-12-06,6007.6875,6500.0,6625.0,6425.0,6450.0,10236700,INDF.JK,0.0038610038610038533,6400.0,6400.0,6502.597835208516,6297.402164791484,0,0.0,0.9634454359023601,False,False,,,,None
25273,2023-12-07,5961.474609375,6450.0,6500.0,6400.0,6500.0,5407500,INDF.JK,-0.007692307692307665,6406.25,6406.25,6504.7586157065525,6307.7413842934475,0,-0.0,0.9634454359023601,False,False,,,,None
25274,2023-12-08,5915.26171875,6400.0,6425.0,6325.0,6400.0,7280800,INDF.JK,-0.007751937984496138,6410.0,6410.0,6500.901913592273,6319.098086407727,0,-0.0,0.9634454359023601,False,False,,,,None
25275,2023-12-11,5892.15478515625,6375.0,6400.0,6325.0,6400.0,4425400,INDF.JK,-0.00390625,6406.25,6406.25,6496.388781886601,6316.111218113399,0,-0.0,0.9634454359023601,False,False,,,,None
25276,2023-12-12,5938.3681640625,6425.0,6425.0,6350.0,6375.0,3053800,INDF.JK,0.007843137254901933,6408.75,6408.75,6498.008642512409,6319.491357487591,0,0.0,0.9634454359023601,False,False,,,,None
25277,2023-12-13,5915.26171875,6400.0,6425.0,6350.0,6400.0,3848400,INDF.JK,-0.0038910505836575737,6407.5,6407.5,6496.500295682537,6318.499704317463,0,-0.0,0.9634454359023601,False,False,,,,None
25278,2023-12-14,5915.26171875,6400.0,6450.0,6375.0,6400.0,2822100,INDF.JK,0.0,6405.0,6405.0,6491.75434161743,6318.24565838257,0,0.0,0.9634454359023601,False,False,,,,None
25279,2023-12-15,5845.94189453125,6325.0,6375.0,6325.0,6350.0,11985300,INDF.JK,-0.01171875,6400.0,6400.0,6493.18911162961,6306.81088837039,0,-0.0,0.9634454359023601,False,False,,,,None
25280,2023-12-18,5799.72900390625,6275.0,6375.0,6250.0,6325.0,14586700,INDF.JK,-0.007905138339920903,6393.75,6393.75,6502.420191526085,6285.079808473915,1,-0.0,0.9634454359023601,True,False,0.02686899622038441,2023-12-28,6450.0,Win
25281,2023-12-19,5845.94189453125,6325.0,6350.0,6250.0,6275.0,2670000,INDF.JK,0.007968127490039834,6388.75,6388.75,6500.5239730555895,6276.9760269444105,1,0.007968127490039834,0.9711222919653271,False,False,,,,None
25282,2023-12-20,5799.72900390625,6275.0,6350.0,6275.0,6325.0,5902400,INDF.JK,-0.007905138339920903,6385.0,6385.0,6506.828179265546,6263.171820734454,1,-0.007905138339920903,0.9634454359023601,False,False,,,,None
25283,2023-12-21,5799.72900390625,6275.0,6325.0,6250.0,6300.0,5786000,INDF.JK,0.0,6381.25,6381.25,6511.91127360872,6250.58872639128,1,0.0,0.9634454359023601,False,False,,,,None
25284,2023-12-22,5799.72900390625,6275.0,6350.0,6275.0,6300.0,6712600,INDF.JK,0.0,6373.75,6373.75,6510.896675228807,6236.603324771193,1,0.0,0.9634454359023601,False,False,,,,None
25285,2023-12-27,5869.04833984375,6350.0,6400.0,6275.0,6275.0,3536000,INDF.JK,0.01195219123505975,6371.25,6371.25,6508.204660188577,6234.295339811423,1,0.01195219123505975,0.9749607199968106,False,False,,,,None
25286,2023-12-28,5961.474609375,6450.0,6500.0,6350.0,6350.0,8530100,INDF.JK,0.015748031496062964,6375.0,6375.0,6516.42135623731,6233.57864376269,0,0.015748031496062964,0.9903144321227445,False,True,,,,None
25287,2023-12-29,5961.474609375,6450.0,6475.0,6400.0,6475.0,4935900,INDF.JK,0.0,6376.25,6376.25,6519.955656776182,6232.544343223818,0,0.0,0.9903144321227445,False,False,,,,None
25288,2024-01-02,5961.474609375,6450.0,6475.0,6375.0,6450.0,5426000,INDF.JK,0.0,6377.5,6377.5,6523.40912817302,6231.59087182698,0,0.0,0.9903144321227445,False,False,,,,None
25289,2024-01-03,5915.26171875,6400.0,6475.0,6400.0,6450.0,4723600,INDF.JK,-0.007751937984496138,6381.25,6381.25,6525.321436958783,6237.178563041217,0,-0.0,0.9903144321227445,False,False,,,,None
25290,2024-01-04,5961.474609375,6450.0,6500.0,6400.0,6425.0,3613500,INDF.JK,0.0078125,6386.25,6386.25,6532.676737564163,6239.823262435837,0,0.0,0.9903144321227445,False,False,,,,None
25291,2024-01-05,5961.474609375,6450.0,6550.0,6450.0,6475.0,8987300,INDF.JK,0.0,6385.0,6385.0,6528.6369692919225,6241.3630307080775,0,0.0,0.9903144321227445,False,False,,,,None
25292,2024-01-08,5915.26171875,6400.0,6500.0,6400.0,6450.0,5581500,INDF.JK,-0.007751937984496138,6380.0,6380.0,6513.377185771071,6246.622814228929,0,-0.0,0.9903144321227445,False,False,,,,None
25293,2024-01-09,5892.15478515625,6375.0,6425.0,6350.0,6400.0,7189600,INDF.JK,-0.00390625,6376.25,6376.25,6505.493751757759,6247.006248242241,0,-0.0,0.9903144321227445,False,False,,,,None
25294,2024-01-10,5869.04833984375,6350.0,6450.0,6350.0,6375.0,8212600,INDF.JK,-0.0039215686274509665,6373.75,6373.75,6502.993751757759,6244.506248242241,0,-0.0,0.9903144321227445,False,False,,,,None
25295,2024-01-11,5869.04833984375,6350.0,6425.0,6350.0,6400.0,3817600,INDF.JK,0.0,6372.5,6372.5,6502.175708880593,6242.824291119407,0,0.0,0.9903144321227445,False,False,,,,None
25296,2024-01-12,5892.15478515625,6375.0,6400.0,6350.0,6350.0,5482500,INDF.JK,0.003937007874015741,6370.0,6370.0,6497.320565172284,6242.679434827716,0,0.0,0.9903144321227445,False,False,,,,None
25297,2024-01-15,5961.474609375,6450.0,6500.0,6400.0,6400.0,6476000,INDF.JK,0.0117647058823529,6372.5,6372.5,6504.189427302112,6240.810572697888,0,0.0,0.9903144321227445,False,False,,,,None
25298,2024-01-16,5961.474609375,6450.0,6525.0,6425.0,6475.0,9762800,INDF.JK,0.0,6375.0,6375.0,6510.724178507659,6239.275821492341,0,0.0,0.9903144321227445,False,False,,,,None
25299,2024-01-17,5915.26171875,6400.0,6450.0,6350.0,6450.0,7956300,INDF.JK,-0.007751937984496138,6378.75,6378.75,6512.791431144098,6244.708568855902,0,-0.0,0.9903144321227445,False,False,,,,None
25300,2024-01-18,5892.15478515625,6375.0,6400.0,6325.0,6375.0,6634800,INDF.JK,-0.00390625,6383.75,6383.75,6508.644692483414,6258.855307516586,0,-0.0,0.9903144321227445,False,False,,,,None
25301,2024-01-19,5961.474609375,6450.0,6475.0,6350.0,6400.0,7319600,INDF.JK,0.0117647058823529,6390.0,6390.0,6515.026313019975,6264.973686980025,0,0.0,0.9903144321227445,False,False,,,,None
25302,2024-01-22,5938.3681640625,6425.0,6475.0,6400.0,6450.0,7346000,INDF.JK,-0.003875968992248069,6397.5,6397.5,6510.939063168874,6284.060936831126,0,-0.0,0.9903144321227445,False,False,,,,None
25303,2024-01-23,5915.26171875,6400.0,6425.0,6350.0,6425.0,7874600,INDF.JK,-0.0038910505836575737,6403.75,6403.75,6501.453902847221,6306.046097152779,0,-0.0,0.9903144321227445,False,False,,,,None
25304,2024-01-24,5961.474609375,6450.0,6450.0,6375.0,6400.0,4089900,INDF.JK,0.0078125,6412.5,6412.5,6491.139751565706,6333.860248434294,0,0.0,0.9903144321227445,False,False,,,,None
25305,2024-01-25,5915.26171875,6400.0,6475.0,6400.0,6450.0,6866400,INDF.JK,-0.007751937984496138,6415.0,6415.0,6488.269509706506,6341.730490293494,0,-0.0,0.9903144321227445,False,False,,,,None
25306,2024-01-26,5938.3681640625,6425.0,6450.0,6375.0,6400.0,5164900,INDF.JK,0.00390625,6413.75,6413.75,6485.339105316383,6342.160894683617,0,0.0,0.9903144321227445,False,False,,,,None
25307,2024-01-29,5938.3681640625,6425.0,6425.0,6375.0,6425.0,6407200,INDF.JK,0.0,6412.5,6412.5,6482.2740714924375,6342.7259285075625,0,0.0,0.9903144321227445,False,False,,,,None
25308,2024-01-30,5915.26171875,6400.0,6425.0,6375.0,6400.0,4531400,INDF.JK,-0.0038910505836575737,6410.0,6410.0,6477.667919787897,6342.332080212103,0,-0.0,0.9903144321227445,False,False,,,,None
25309,2024-01-31,5892.15478515625,6375.0,6425.0,6375.0,6375.0,9544700,INDF.JK,-0.00390625,6408.75,6408.75,6478.098471694162,6339.401528305838,0,-0.0,0.9903144321227445,False,False,,,,None
25310,2024-02-01,5869.04833984375,6350.0,6450.0,6350.0,6350.0,10779600,INDF.JK,-0.0039215686274509665,6403.75,6403.75,6474.970561785574,6332.529438214426,0,-0.0,0.9903144321227445,False,False,,,,None
25311,2024-02-02,5915.26171875,6400.0,6400.0,6350.0,6350.0,7356800,INDF.JK,0.007874015748031482,6401.25,6401.25,6469.063599008801,6333.436400991199,0,0.0,0.9903144321227445,False,False,,,,None
25312,2024-02-05,5822.83544921875,6300.0,6425.0,6300.0,6400.0,9865400,INDF.JK,-0.015625,6396.25,6396.25,6477.805599375358,6314.694400624642,1,-0.0,0.9903144321227445,True,False,0.015719276700360996,2024-02-12,6400.0,Win
25313,2024-02-06,5869.04833984375,6350.0,6400.0,6300.0,6325.0,9445700,INDF.JK,0.007936507936507908,6395.0,6395.0,6478.666002653408,6311.333997346592,1,0.007936507936507908,0.998174070472925,False,False,,,,None
25314,2024-02-07,5869.04833984375,6350.0,6450.0,6325.0,6375.0,10270400,INDF.JK,0.0,6395.0,6395.0,6478.666002653408,6311.333997346592,1,0.0,0.998174070472925,False,False,,,,None
25315,2024-02-12,5915.26171875,6400.0,6450.0,6350.0,6350.0,7077000,INDF.JK,0.007874015748031482,6397.5,6397.5,6478.448326597574,6316.551673402426,0,0.007874015748031482,1.0060337088231055,False,True,,,,None
25316,2024-02-13,5869.04833984375,6350.0,6450.0,6350.0,6400.0,5485300,INDF.JK,-0.0078125,6396.25,6396.25,6479.403314330883,6313.096685669117,0,-0.0,1.0060337088231055,False,False,,,,None
25317,2024-02-15,5915.26171875,6400.0,6475.0,6375.0,6425.0,12271900,INDF.JK,0.007874015748031482,6393.75,6393.75,6473.014713062259,6314.485286937741,0,0.0,1.0060337088231055,False,False,,,,None
25318,2024-02-16,5938.3681640625,6425.0,6475.0,6400.0,6400.0,5762300,INDF.JK,0.00390625,6392.5,6392.5,6468.761323576793,6316.238676423207,0,0.0,1.0060337088231055,False,False,,,,None
25319,2024-02-19,5984.5810546875,6475.0,6575.0,6425.0,6450.0,8429500,INDF.JK,0.0077821011673151474,6396.25,6396.25,6480.970904025792,6311.529095974208,0,0.0,1.0060337088231055,False,False,,,,None
25320,2024-02-20,6053.900390625,6550.0,6575.0,6475.0,6475.0,5677400,INDF.JK,0.01158301158301156,6405.0,6405.0,6513.336707099964,6296.663292900036,0,0.0,1.0060337088231055,False,False,,,,None
25321,2024-02-21,6100.11328125,6600.0,6600.0,6500.0,6550.0,10104200,INDF.JK,0.007633587786259444,6412.5,6412.5,6550.626562863271,6274.373437136729,0,0.0,1.0060337088231055,False,False,,,,None
25322,2024-02-22,6215.64599609375,6725.0,6725.0,6575.0,6600.0,9489900,INDF.JK,0.018939393939394034,6427.5,6427.5,6624.116110064365,6230.883889935635,0,0.0,1.0060337088231055,False,False,,,,None
25323,2024-02-23,6215.64599609375,6725.0,6750.0,6625.0,6750.0,8713200,INDF.JK,0.0,6443.75,6443.75,6680.434889340459,6207.065110659541,0,0.0,1.0060337088231055,False,False,,,,None
25324,2024-02-26,6123.2197265625,6625.0,6700.0,6550.0,6675.0,7884800,INDF.JK,-0.014869888475836479,6452.5,6452.5,6702.710437747699,6202.289562252301,0,-0.0,1.0060337088231055,False,False,,,,None
25325,2024-02-27,6077.0068359375,6575.0,6600.0,6525.0,6600.0,5456800,INDF.JK,-0.007547169811320753,6461.25,6461.25,6715.929881626452,6206.570118373548,0,-0.0,1.0060337088231055,False,False,,,,None
25326,2024-02-28,6123.2197265625,6625.0,6625.0,6550.0,6575.0,2090500,INDF.JK,0.0076045627376426506,6471.25,6471.25,6735.46432687558,6207.03567312442,0,0.0,1.0060337088231055,False,False,,,,None
25327,2024-02-29,6123.2197265625,6625.0,6650.0,6525.0,6625.0,10783000,INDF.JK,0.0,6481.25,6481.25,6753.122164232035,6209.377835767965,0,0.0,1.0060337088231055,False,False,,,,None
25328,2024-03-01,6169.43310546875,6675.0,6675.0,6550.0,6550.0,6023600,INDF.JK,0.007547169811320753,6495.0,6495.0,6777.1906783495315,6212.8093216504685,0,0.0,1.0060337088231055,False,False,,,,None
