,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
23527,2023-10-31,194.0,194.0,197.0,188.0,195.0,182998600,BRMS.JK,0.0,191.4,191.4,202.4767656309122,180.3232343690878,0,0.0,1.1367706339902683,False,False,,,,None
23528,2023-11-01,189.0,189.0,194.0,188.0,194.0,159853800,BRMS.JK,-0.02577319587628868,191.35,191.35,202.4623449607348,180.23765503926518,0,-0.0,1.1367706339902683,False,False,,,,None
23529,2023-11-02,190.0,190.0,193.0,189.0,189.0,107897000,BRMS.JK,0.005291005291005346,192.0,192.0,200.873378280301,183.126621719699,0,0.0,1.1367706339902683,False,False,,,,None
23530,2023-11-03,190.0,190.0,193.0,188.0,191.0,102630900,BRMS.JK,0.0,192.55,192.55,199.08653698754398,186.01346301245604,0,0.0,1.1367706339902683,False,False,,,,None
23531,2023-11-06,191.0,191.0,193.0,187.0,189.0,89237700,BRMS.JK,0.0052631578947368585,192.65,192.65,199.01685496185675,186.28314503814326,0,0.0,1.1367706339902683,False,False,,,,None
23532,2023-11-07,183.0,183.0,191.0,180.0,191.0,202330000,BRMS.JK,-0.041884816753926746,192.4,192.4,199.8381661576984,184.96183384230162,1,-0.0,1.1367706339902683,True,False,0.04348302971547491,2023-11-22,190.0,Win
23533,2023-11-08,182.0,182.0,184.0,180.0,184.0,216278700,BRMS.JK,-0.005464480874316946,191.95,191.95,200.7153624538534,183.18463754614658,1,-0.005464480874316946,1.1305587726023434,False,False,,,,None
23534,2023-11-09,174.0,174.0,184.0,174.0,182.0,191746300,BRMS.JK,-0.04395604395604391,191.2,191.2,203.05171539882681,179.34828460117316,1,-0.04395604395604391,1.0808638814989437,False,False,,,,None
23535,2023-11-10,172.0,172.0,177.0,172.0,174.0,103292700,BRMS.JK,-0.011494252873563204,190.2,190.2,204.81938151186714,175.58061848813284,1,-0.011494252873563204,1.0684401587230938,False,False,,,,None
23536,2023-11-13,177.0,177.0,180.0,170.0,173.0,110977700,BRMS.JK,0.029069767441860517,189.2,189.2,204.57735861241397,173.822641387586,1,0.029069767441860517,1.0994994656627186,False,False,,,,None
23537,2023-11-14,179.0,179.0,182.0,175.0,178.0,122448600,BRMS.JK,0.011299435028248483,188.45,188.45,204.2976297414186,172.60237025858137,1,0.011299435028248483,1.1119231884385685,False,False,,,,None
23538,2023-11-15,180.0,180.0,183.0,179.0,181.0,74816800,BRMS.JK,0.005586592178770999,187.5,187.5,202.9579225131029,172.0420774868971,1,0.005586592178770999,1.1181350498264935,False,False,,,,None
23539,2023-11-16,178.0,178.0,183.0,175.0,181.0,161697400,BRMS.JK,-0.011111111111111072,186.85,186.85,202.7744928862507,170.9255071137493,1,-0.011111111111111072,1.1057113270506436,False,False,,,,None
23540,2023-11-17,180.0,180.0,182.0,178.0,179.0,75305000,BRMS.JK,0.011235955056179803,185.95,185.95,201.24327337512642,170.65672662487356,1,0.011235955056179803,1.1181350498264935,False,False,,,,None
23541,2023-11-20,176.0,176.0,181.0,176.0,180.0,51180900,BRMS.JK,-0.022222222222222254,184.9,184.9,199.87928394044434,169.92071605955567,1,-0.022222222222222254,1.0932876042747937,False,False,,,,None
23542,2023-11-21,174.0,174.0,178.0,170.0,177.0,131438600,BRMS.JK,-0.011363636363636354,183.9,183.9,198.99130108443543,168.80869891556458,1,-0.011363636363636354,1.0808638814989437,False,False,,,,None
23543,2023-11-22,190.0,190.0,191.0,174.0,175.0,501391700,BRMS.JK,0.09195402298850586,183.75,183.75,198.51660528283247,168.98339471716753,0,0.09195402298850586,1.1802536637057433,False,True,,,,None
23544,2023-11-23,188.0,188.0,195.0,186.0,190.0,296187100,BRMS.JK,-0.010526315789473717,183.55,183.55,197.94992690040024,169.15007309959978,0,-0.0,1.1802536637057433,False,False,,,,None
23545,2023-11-24,187.0,187.0,190.0,186.0,189.0,80696800,BRMS.JK,-0.005319148936170248,183.4,183.4,197.57781810843323,169.22218189156678,0,-0.0,1.1802536637057433,False,False,,,,None
23546,2023-11-27,200.0,200.0,200.0,187.0,187.0,636045700,BRMS.JK,0.06951871657754016,183.7,183.7,199.02936638234726,168.37063361765271,0,0.0,1.1802536637057433,False,False,,,,None
23547,2023-11-28,204.0,204.0,208.0,197.0,200.0,427402300,BRMS.JK,0.020000000000000018,184.2,184.2,201.47303953381893,166.92696046618104,0,0.0,1.1802536637057433,False,False,,,,None
23548,2023-11-29,206.0,206.0,212.0,206.0,208.0,370648800,BRMS.JK,0.009803921568627416,185.05,185.05,204.8114723508578,165.28852764914222,0,0.0,1.1802536637057433,False,False,,,,None
23549,2023-11-30,202.0,202.0,208.0,198.0,208.0,259603100,BRMS.JK,-0.01941747572815533,185.65,185.65,206.72904921455205,164.57095078544796,0,-0.0,1.1802536637057433,False,False,,,,None
23550,2023-12-01,199.0,199.0,204.0,198.0,202.0,117658900,BRMS.JK,-0.014851485148514865,186.1,186.1,207.9405706499584,164.2594293500416,0,-0.0,1.1802536637057433,False,False,,,,None
23551,2023-12-04,206.0,206.0,212.0,204.0,206.0,288191500,BRMS.JK,0.035175879396984966,186.85,186.85,210.36505676660977,163.33494323339022,0,0.0,1.1802536637057433,False,False,,,,None
23552,2023-12-05,200.0,200.0,206.0,198.0,204.0,233649100,BRMS.JK,-0.029126213592232997,187.7,187.7,211.84953415699854,163.55046584300143,0,-0.0,1.1802536637057433,False,False,,,,None
23553,2023-12-06,198.0,198.0,206.0,198.0,200.0,247344100,BRMS.JK,-0.010000000000000009,188.5,188.5,212.91311123146826,164.08688876853174,0,-0.0,1.1802536637057433,False,False,,,,None
23554,2023-12-07,194.0,194.0,200.0,191.0,200.0,277406900,BRMS.JK,-0.02020202020202022,189.5,189.5,213.0349683841332,165.9650316158668,0,-0.0,1.1802536637057433,False,False,,,,None
23555,2023-12-08,193.0,193.0,196.0,191.0,194.0,67740900,BRMS.JK,-0.005154639175257714,190.55,190.55,212.62618388075464,168.47381611924538,0,-0.0,1.1802536637057433,False,False,,,,None
23556,2023-12-11,180.0,180.0,194.0,180.0,193.0,211058900,BRMS.JK,-0.06735751295336789,190.7,190.7,212.42652998670533,168.97347001329464,0,-0.0,1.1802536637057433,False,False,,,,None
23557,2023-12-12,177.0,177.0,182.0,174.0,182.0,136345200,BRMS.JK,-0.01666666666666672,190.6,190.6,212.57031490084185,168.62968509915814,0,-0.0,1.1802536637057433,False,False,,,,None
23558,2023-12-13,172.0,172.0,179.0,172.0,178.0,130903800,BRMS.JK,-0.02824858757062143,190.2,190.2,213.2477764654217,167.15222353457827,0,-0.0,1.1802536637057433,False,False,,,,None
23559,2023-12-14,178.0,178.0,182.0,172.0,172.0,302825500,BRMS.JK,0.03488372093023262,190.2,190.2,213.2477764654217,167.15222353457827,0,0.0,1.1802536637057433,False,False,,,,None
23560,2023-12-15,177.0,177.0,181.0,177.0,180.0,876995300,BRMS.JK,-0.005617977528089901,190.05,190.05,213.41416509371484,166.68583490628518,0,-0.0,1.1802536637057433,False,False,,,,None
23561,2023-12-18,173.0,173.0,178.0,171.0,177.0,142863600,BRMS.JK,-0.02259887005649719,189.9,189.9,213.67880524642513,166.12119475357488,0,-0.0,1.1802536637057433,False,False,,,,None
23562,2023-12-19,170.0,170.0,176.0,170.0,174.0,156717000,BRMS.JK,-0.017341040462427793,189.7,189.7,214.10103535335816,165.29896464664182,0,-0.0,1.1802536637057433,False,False,,,,None
23563,2023-12-20,174.0,174.0,177.0,171.0,172.0,205078100,BRMS.JK,0.0235294117647058,188.9,188.9,214.28876668300873,163.51123331699128,0,0.0,1.1802536637057433,False,False,,,,None
23564,2023-12-21,172.0,172.0,174.0,162.0,174.0,423180800,BRMS.JK,-0.011494252873563204,188.1,188.1,214.592501421704,161.607498578296,0,-0.0,1.1802536637057433,False,False,,,,None
23565,2023-12-22,168.0,168.0,175.0,167.0,172.0,98223000,BRMS.JK,-0.023255813953488413,187.15,187.15,215.1295037764966,159.17049622350342,0,-0.0,1.1802536637057433,False,False,,,,None
23566,2023-12-27,171.0,171.0,173.0,169.0,169.0,113902900,BRMS.JK,0.017857142857142794,185.7,185.7,213.88062044066965,157.51937955933033,0,0.0,1.1802536637057433,False,False,,,,None
23567,2023-12-28,173.0,173.0,177.0,171.0,173.0,153894400,BRMS.JK,0.011695906432748648,184.15,184.15,211.4901574707672,156.8098425292328,0,0.0,1.1802536637057433,False,False,,,,None
23568,2023-12-29,170.0,170.0,175.0,170.0,175.0,102986800,BRMS.JK,-0.017341040462427793,182.35,182.35,208.34007907887818,156.3599209211218,0,-0.0,1.1802536637057433,False,False,,,,None
23569,2024-01-02,175.0,175.0,177.0,170.0,171.0,128638200,BRMS.JK,0.02941176470588225,181.0,181.0,205.4518861612377,156.5481138387623,0,0.0,1.1802536637057433,False,False,,,,None
23570,2024-01-03,177.0,177.0,180.0,175.0,175.0,195734500,BRMS.JK,0.011428571428571344,179.9,179.9,202.87733436969705,156.92266563030296,0,0.0,1.1802536637057433,False,False,,,,None
23571,2024-01-04,177.0,177.0,178.0,175.0,177.0,83115300,BRMS.JK,0.0,178.45,178.45,197.87841110062146,159.02158889937851,0,0.0,1.1802536637057433,False,False,,,,None
23572,2024-01-05,176.0,176.0,180.0,176.0,177.0,84674700,BRMS.JK,-0.005649717514124242,177.25,177.25,193.8299498443788,160.6700501556212,0,-0.0,1.1802536637057433,False,False,,,,None
23573,2024-01-08,172.0,172.0,177.0,172.0,176.0,83037800,BRMS.JK,-0.022727272727272707,175.95,175.95,189.47541467405978,162.4245853259402,0,-0.0,1.1802536637057433,False,False,,,,None
23574,2024-01-09,173.0,173.0,174.0,171.0,173.0,40622300,BRMS.JK,0.005813953488372103,174.9,174.9,185.4611004211336,164.3388995788664,0,0.0,1.1802536637057433,False,False,,,,None
23575,2024-01-10,174.0,174.0,175.0,173.0,174.0,62973900,BRMS.JK,0.005780346820809301,173.95,173.95,180.18993927095977,167.7100607290402,0,0.0,1.1802536637057433,False,False,,,,None
23576,2024-01-11,172.0,172.0,175.0,172.0,175.0,38741500,BRMS.JK,-0.011494252873563204,173.55,173.55,179.14981202692056,167.95018797307947,0,-0.0,1.1802536637057433,False,False,,,,None
23577,2024-01-12,173.0,173.0,174.0,170.0,172.0,71191900,BRMS.JK,0.005813953488372103,173.35,173.35,178.711657245764,167.988342754236,0,0.0,1.1802536637057433,False,False,,,,None
23578,2024-01-15,173.0,173.0,175.0,172.0,173.0,61308900,BRMS.JK,0.0,173.4,173.4,178.72718944363933,168.07281055636068,0,0.0,1.1802536637057433,False,False,,,,None
23579,2024-01-16,171.0,171.0,174.0,171.0,173.0,61081500,BRMS.JK,-0.011560693641618491,173.05,173.05,178.01196056328337,168.08803943671666,0,-0.0,1.1802536637057433,False,False,,,,None
23580,2024-01-17,167.0,167.0,172.0,166.0,172.0,171310700,BRMS.JK,-0.023391812865497075,172.55,172.55,177.84050788527998,167.25949211472005,1,-0.0,1.1802536637057433,True,False,-0.10601080811728258,2024-03-05,152.0,Loss
23581,2024-01-18,168.0,168.0,171.0,166.0,167.0,116715800,BRMS.JK,0.0059880239520957446,172.3,172.3,177.96057464071944,166.63942535928058,1,0.0059880239520957446,1.187321050913562,False,False,,,,None
23582,2024-01-19,166.0,166.0,170.0,166.0,170.0,81169800,BRMS.JK,-0.011904761904761862,172.1,172.1,178.35426170492423,165.84573829507576,1,-0.011904761904761862,1.1731862764979246,False,False,,,,None
23583,2024-01-22,164.0,164.0,168.0,163.0,168.0,59892000,BRMS.JK,-0.012048192771084376,171.6,171.6,178.74953071702473,164.45046928297526,1,-0.012048192771084376,1.159051502082287,False,False,,,,None
23584,2024-01-23,161.0,161.0,166.0,161.0,165.0,85066000,BRMS.JK,-0.018292682926829285,171.05,171.05,179.62106515520279,162.47893484479724,1,-0.018292682926829285,1.1378493404588303,False,False,,,,None
23585,2024-01-24,154.0,154.0,162.0,153.0,161.0,262372800,BRMS.JK,-0.04347826086956519,170.35,170.35,181.7798777448908,158.9201222551092,1,-0.04347826086956519,1.0883776300040986,False,False,,,,None
23586,2024-01-25,154.0,154.0,158.0,151.0,155.0,138553000,BRMS.JK,0.0,169.5,169.5,183.0568976423148,155.9431023576852,1,0.0,1.0883776300040986,False,False,,,,None
23587,2024-01-26,146.0,146.0,155.0,145.0,155.0,187981400,BRMS.JK,-0.051948051948051965,168.15,168.15,185.17351315093293,151.12648684906708,1,-0.051948051948051965,1.031838532341548,False,False,,,,None
23588,2024-01-29,148.0,148.0,151.0,146.0,147.0,103828400,BRMS.JK,0.013698630136986356,167.05,167.05,186.27142445019933,147.8285755498007,1,0.013698630136986356,1.0459733067571857,False,False,,,,None
23589,2024-01-30,154.0,154.0,158.0,148.0,148.0,208505800,BRMS.JK,0.04054054054054057,166.0,166.0,185.68167729266517,146.31832270733483,1,0.04054054054054057,1.0883776300040986,False,False,,,,None
23590,2024-01-31,155.0,155.0,161.0,154.0,154.0,144390600,BRMS.JK,0.006493506493506551,164.9,164.9,184.45182048328246,145.34817951671755,1,0.006493506493506551,1.0954450172119174,False,False,,,,None
23591,2024-02-01,152.0,152.0,157.0,152.0,155.0,61123400,BRMS.JK,-0.01935483870967747,163.65,163.65,183.14115858941864,144.15884141058137,1,-0.01935483870967747,1.0742428555884609,False,False,,,,None
23592,2024-02-02,146.0,146.0,159.0,146.0,159.0,221679200,BRMS.JK,-0.03947368421052633,162.15,162.15,182.24739443703746,142.05260556296255,1,-0.03947368421052633,1.031838532341548,False,False,,,,None
23593,2024-02-05,140.0,140.0,148.0,139.0,146.0,205058200,BRMS.JK,-0.04109589041095896,160.55,160.55,182.36718299149035,138.73281700850967,1,-0.04109589041095896,0.989434209094635,False,False,,,,None
23594,2024-02-06,144.0,144.0,146.0,140.0,140.0,190442300,BRMS.JK,0.02857142857142847,159.1,159.1,181.2848691916944,136.91513080830558,1,0.02857142857142847,1.01770375792591,False,False,,,,None
23595,2024-02-07,144.0,144.0,146.0,143.0,144.0,105318700,BRMS.JK,0.0,157.6,157.6,179.599043041387,135.60095695861298,1,0.0,1.01770375792591,False,False,,,,None
23596,2024-02-12,148.0,148.0,150.0,144.0,144.0,174656500,BRMS.JK,0.02777777777777768,156.4,156.4,177.69887568072812,135.1011243192719,1,0.02777777777777768,1.0459733067571853,False,False,,,,None
23597,2024-02-13,149.0,149.0,151.0,147.0,149.0,119244700,BRMS.JK,0.006756756756756799,155.2,155.2,175.22734972087056,135.1726502791294,1,0.006756756756756799,1.053040693965004,False,False,,,,None
23598,2024-02-15,147.0,147.0,152.0,147.0,151.0,162260900,BRMS.JK,-0.01342281879194629,153.9,153.9,172.37786727269452,135.4221327273055,1,-0.01342281879194629,1.0389059195493664,False,False,,,,None
23599,2024-02-16,150.0,150.0,152.0,147.0,148.0,105056300,BRMS.JK,0.020408163265306145,152.85,152.85,169.53626917400388,136.1637308259961,1,0.020408163265306145,1.060108081172823,False,False,,,,None
23600,2024-02-19,148.0,148.0,153.0,148.0,150.0,162421300,BRMS.JK,-0.013333333333333308,151.9,151.9,167.3088149754389,136.4911850245611,1,-0.013333333333333308,1.0459733067571853,False,False,,,,None
23601,2024-02-20,148.0,148.0,150.0,145.0,149.0,171829600,BRMS.JK,0.0,150.9,150.9,164.38527462007676,137.41472537992325,1,0.0,1.0459733067571853,False,False,,,,None
23602,2024-02-21,144.0,144.0,148.0,142.0,148.0,73246700,BRMS.JK,-0.027027027027026973,149.8,149.8,161.58044767266327,138.01955232733675,1,-0.027027027027026973,1.01770375792591,False,False,,,,None
23603,2024-02-22,145.0,145.0,148.0,142.0,145.0,106897300,BRMS.JK,0.00694444444444442,148.85,148.85,158.71807718698807,138.98192281301192,1,0.00694444444444442,1.024771145133729,False,False,,,,None
23604,2024-02-23,144.0,144.0,147.0,141.0,145.0,156141600,BRMS.JK,-0.006896551724137945,148.0,148.0,156.25896641933608,139.74103358066392,1,-0.006896551724137945,1.01770375792591,False,False,,,,None
23605,2024-02-26,145.0,145.0,146.0,142.0,144.0,77387300,BRMS.JK,0.00694444444444442,147.55,147.55,155.40325946409877,139.69674053590126,1,0.00694444444444442,1.024771145133729,False,False,,,,None
23606,2024-02-27,143.0,143.0,151.0,142.0,147.0,48273400,BRMS.JK,-0.01379310344827589,147.0,147.0,154.48331477354316,139.51668522645684,1,-0.01379310344827589,1.0106363707180912,False,False,,,,None
23607,2024-02-28,143.0,143.0,144.0,140.0,144.0,78354700,BRMS.JK,0.0,146.85,146.85,154.53525587698067,139.16474412301932,1,0.0,1.0106363707180912,False,False,,,,None
23608,2024-02-29,144.0,144.0,145.0,138.0,143.0,148563200,BRMS.JK,0.006993006993007089,146.65,146.65,154.41700172456544,138.88299827543457,1,0.006993006993007089,1.01770375792591,False,False,,,,None
23609,2024-03-01,140.0,140.0,145.0,139.0,145.0,96247000,BRMS.JK,-0.02777777777777779,145.95,145.95,153.44666592559165,138.45333407440833,1,-0.02777777777777779,0.9894342090946348,False,False,,,,None
23610,2024-03-04,145.0,145.0,149.0,141.0,141.0,348652400,BRMS.JK,0.03571428571428581,145.45,145.45,151.62209339219936,139.27790660780062,1,0.03571428571428581,1.024771145133729,False,False,,,,None
23611,2024-03-05,152.0,152.0,152.0,146.0,146.0,355122200,BRMS.JK,0.048275862068965614,145.45,145.45,151.62209339219936,139.27790660780062,0,0.048275862068965614,1.0742428555884607,False,True,,,,None
23612,2024-03-06,154.0,154.0,157.0,148.0,152.0,339593500,BRMS.JK,0.013157894736842035,145.85,145.85,153.11273835553638,138.5872616444636,0,0.0,1.0742428555884607,False,False,,,,None
23613,2024-03-07,162.0,162.0,165.0,154.0,154.0,525920800,BRMS.JK,0.051948051948051965,146.95,146.95,156.71513669831464,137.18486330168534,0,0.0,1.0742428555884607,False,False,,,,None
23614,2024-03-08,163.0,163.0,165.0,161.0,163.0,246748800,BRMS.JK,0.006172839506172867,147.9,147.9,159.89824548576888,135.90175451423113,0,0.0,1.0742428555884607,False,False,,,,None
23615,2024-03-13,159.0,159.0,166.0,159.0,166.0,215255000,BRMS.JK,-0.024539877300613466,148.65,148.65,161.46898263472602,135.831017365274,0,-0.0,1.0742428555884607,False,False,,,,None
23616,2024-03-14,162.0,162.0,164.0,158.0,159.0,167058800,BRMS.JK,0.018867924528301883,149.35,149.35,163.48133881987266,135.21866118012733,0,0.0,1.0742428555884607,False,False,,,,None
23617,2024-03-15,153.0,153.0,163.0,152.0,162.0,362597000,BRMS.JK,-0.05555555555555558,149.55,149.55,163.7734054697822,135.32659453021782,0,-0.0,1.0742428555884607,False,False,,,,None
23618,2024-03-18,152.0,152.0,156.0,150.0,155.0,137406900,BRMS.JK,-0.006535947712418277,149.8,149.8,164.01044834286375,135.58955165713627,0,-0.0,1.0742428555884607,False,False,,,,None
23619,2024-03-19,153.0,153.0,156.0,152.0,153.0,86563900,BRMS.JK,0.006578947368421018,149.95,149.95,164.23248835757084,135.66751164242913,0,0.0,1.0742428555884607,False,False,,,,None
23620,2024-03-20,152.0,152.0,155.0,149.0,155.0,138517900,BRMS.JK,-0.006535947712418277,150.15,150.15,164.42954001912636,135.87045998087365,0,-0.0,1.0742428555884607,False,False,,,,None
23621,2024-03-21,155.0,155.0,158.0,154.0,155.0,285187200,BRMS.JK,0.019736842105263053,150.5,150.5,164.9002923946901,136.0997076053099,0,0.0,1.0742428555884607,False,False,,,,None
23622,2024-03-22,153.0,153.0,156.0,152.0,155.0,103555800,BRMS.JK,-0.012903225806451646,150.95,150.95,165.05449722979168,136.8455027702083,0,-0.0,1.0742428555884607,False,False,,,,None
23623,2024-03-25,152.0,152.0,154.0,151.0,154.0,55622400,BRMS.JK,-0.006535947712418277,151.3,151.3,165.12750881395272,137.4724911860473,0,-0.0,1.0742428555884607,False,False,,,,None
23624,2024-03-26,152.0,152.0,153.0,151.0,153.0,54732000,BRMS.JK,0.0,151.7,151.7,165.09442146252422,138.30557853747575,0,0.0,1.0742428555884607,False,False,,,,None
23625,2024-03-27,151.0,151.0,153.0,150.0,152.0,78710700,BRMS.JK,-0.006578947368421018,152.0,152.0,165.02628920783877,138.97371079216123,0,-0.0,1.0742428555884607,False,False,,,,None
23626,2024-03-28,150.0,150.0,153.0,149.0,152.0,73467700,BRMS.JK,-0.0066225165562914245,152.35,152.35,164.71761475535132,139.98238524464867,0,-0.0,1.0742428555884607,False,False,,,,None
23627,2024-04-01,152.0,152.0,156.0,150.0,152.0,194914500,BRMS.JK,0.01333333333333342,152.8,152.8,164.36400950317045,141.23599049682957,0,0.0,1.0742428555884607,False,False,,,,None
23628,2024-04-02,153.0,153.0,154.0,151.0,153.0,212633800,BRMS.JK,0.006578947368421018,153.25,153.25,164.04717311931066,142.45282688068934,0,0.0,1.0742428555884607,False,False,,,,None
23629,2024-04-03,155.0,155.0,159.0,154.0,156.0,323418400,BRMS.JK,0.013071895424836555,154.0,154.0,162.8257995015778,145.1742004984222,0,0.0,1.0742428555884607,False,False,,,,None
23630,2024-04-04,162.0,162.0,163.0,156.0,156.0,334774600,BRMS.JK,0.04516129032258065,154.85,154.85,163.2923743230488,146.4076256769512,0,0.0,1.0742428555884607,False,False,,,,None
23631,2024-04-05,160.0,160.0,163.0,159.0,163.0,140161100,BRMS.JK,-0.012345679012345734,155.25,155.25,163.87981368341602,146.62018631658398,0,-0.0,1.0742428555884607,False,False,,,,None
23632,2024-04-16,170.0,170.0,171.0,160.0,160.0,581700200,BRMS.JK,0.0625,156.05,156.05,166.87832542819515,145.22167457180487,0,0.0,1.0742428555884607,False,False,,,,None
23633,2024-04-17,165.0,165.0,171.0,164.0,170.0,299310700,BRMS.JK,-0.02941176470588236,156.2,156.2,167.45026315481473,144.94973684518524,0,-0.0,1.0742428555884607,False,False,,,,None
23634,2024-04-18,159.0,159.0,166.0,158.0,166.0,280985800,BRMS.JK,-0.036363636363636376,156.0,156.0,166.87730616805624,145.12269383194376,0,-0.0,1.0742428555884607,False,False,,,,None
23635,2024-04-19,159.0,159.0,163.0,157.0,162.0,246789600,BRMS.JK,0.0,156.0,156.0,166.87730616805624,145.12269383194376,0,0.0,1.0742428555884607,False,False,,,,None
23636,2024-04-22,154.0,154.0,162.0,153.0,159.0,204876300,BRMS.JK,-0.03144654088050314,155.6,155.6,166.1311567815622,145.0688432184378,0,-0.0,1.0742428555884607,False,False,,,,None
23637,2024-04-23,155.0,155.0,160.0,154.0,154.0,252507700,BRMS.JK,0.006493506493506551,155.7,155.7,166.16497919126613,145.23502080873385,0,0.0,1.0742428555884607,False,False,,,,None
23638,2024-04-24,156.0,156.0,160.0,155.0,155.0,175172900,BRMS.JK,0.006451612903225712,155.9,155.9,166.21911868941655,145.58088131058346,0,0.0,1.0742428555884607,False,False,,,,None
23639,2024-04-25,153.0,153.0,159.0,152.0,158.0,120266600,BRMS.JK,-0.019230769230769273,155.9,155.9,166.21911868941655,145.58088131058346,0,-0.0,1.0742428555884607,False,False,,,,None
23640,2024-04-26,151.0,151.0,156.0,150.0,153.0,102952000,BRMS.JK,-0.013071895424836555,155.85,155.85,166.25799287996603,145.44200712003396,0,-0.0,1.0742428555884607,False,False,,,,None
23641,2024-04-29,152.0,152.0,152.0,148.0,151.0,120180300,BRMS.JK,0.0066225165562914245,155.7,155.7,166.24514106116882,145.15485893883115,0,0.0,1.0742428555884607,False,False,,,,None
23642,2024-04-30,153.0,153.0,155.0,151.0,153.0,121517400,BRMS.JK,0.006578947368421018,155.7,155.7,166.24514106116882,145.15485893883115,0,0.0,1.0742428555884607,False,False,,,,None
23643,2024-05-02,151.0,151.0,156.0,150.0,155.0,112078600,BRMS.JK,-0.013071895424836555,155.65,155.65,166.27816516322508,145.02183483677493,0,-0.0,1.0742428555884607,False,False,,,,None
23644,2024-05-03,150.0,150.0,155.0,149.0,153.0,107017900,BRMS.JK,-0.0066225165562914245,155.55,155.55,166.3588657567442,144.74113424325583,0,-0.0,1.0742428555884607,False,False,,,,None
23645,2024-05-06,149.0,149.0,152.0,149.0,151.0,103708100,BRMS.JK,-0.00666666666666671,155.45,155.45,166.47103252398273,144.42896747601725,0,-0.0,1.0742428555884607,False,False,,,,None
23646,2024-05-07,151.0,151.0,154.0,150.0,150.0,110424800,BRMS.JK,0.01342281879194629,155.5,155.5,166.42558561600157,144.57441438399843,0,0.0,1.0742428555884607,False,False,,,,None
23647,2024-05-08,144.0,144.0,152.0,143.0,151.0,212830900,BRMS.JK,-0.04635761589403975,155.1,155.1,167.09824548576955,143.10175451423044,0,-0.0,1.0742428555884607,False,False,,,,None
23648,2024-05-13,146.0,146.0,147.0,144.0,144.0,75348900,BRMS.JK,0.01388888888888884,154.75,154.75,167.3970300237249,142.1029699762751,0,0.0,1.0742428555884607,False,False,,,,None
23649,2024-05-14,144.0,144.0,150.0,143.0,150.0,85915500,BRMS.JK,-0.013698630136986356,154.2,154.2,167.72736018904484,140.67263981095513,0,-0.0,1.0742428555884607,False,False,,,,None
23650,2024-05-15,146.0,146.0,147.0,143.0,145.0,109170100,BRMS.JK,0.01388888888888884,153.4,153.4,166.87746657436406,139.92253342563595,0,0.0,1.0742428555884607,False,False,,,,None
23651,2024-05-16,146.0,146.0,149.0,146.0,146.0,93336100,BRMS.JK,0.0,152.7,152.7,166.188396572803,139.211603427197,0,0.0,1.0742428555884607,False,False,,,,None
23652,2024-05-17,146.0,146.0,147.0,143.0,146.0,110037300,BRMS.JK,0.0,151.5,151.5,162.55964689642585,140.44035310357415,0,0.0,1.0742428555884607,False,False,,,,None
23653,2024-05-20,154.0,154.0,156.0,147.0,147.0,399956900,BRMS.JK,0.0547945205479452,150.95,150.95,160.11457711431063,141.78542288568934,0,0.0,1.0742428555884607,False,False,,,,None
23654,2024-05-21,150.0,150.0,156.0,150.0,156.0,134933600,BRMS.JK,-0.025974025974025983,150.5,150.5,158.84770690227265,142.15229309772735,0,-0.0,1.0742428555884607,False,False,,,,None
23655,2024-05-22,150.0,150.0,153.0,149.0,152.0,60854900,BRMS.JK,0.0,150.05,150.05,157.37623260690376,142.72376739309627,0,0.0,1.0742428555884607,False,False,,,,None
23656,2024-05-27,145.0,145.0,150.0,144.0,150.0,196151200,BRMS.JK,-0.033333333333333326,149.6,149.6,157.00980857767775,142.19019142232224,0,-0.0,1.0742428555884607,False,False,,,,None
23657,2024-05-28,149.0,149.0,149.0,145.0,146.0,200918400,BRMS.JK,0.02758620689655178,149.3,149.3,156.26154852706406,142.33845147293596,0,0.0,1.0742428555884607,False,False,,,,None
23658,2024-05-29,156.0,156.0,159.0,148.0,149.0,457333900,BRMS.JK,0.046979865771812124,149.3,149.3,156.26154852706406,142.33845147293596,0,0.0,1.0742428555884607,False,False,,,,None
23659,2024-05-30,153.0,153.0,157.0,152.0,157.0,176029000,BRMS.JK,-0.019230769230769273,149.3,149.3,156.26154852706406,142.33845147293596,0,-0.0,1.0742428555884607,False,False,,,,None
23660,2024-05-31,155.0,155.0,157.0,153.0,154.0,168006700,BRMS.JK,0.013071895424836555,149.5,149.5,156.88419364517245,142.11580635482755,0,0.0,1.0742428555884607,False,False,,,,None
23661,2024-06-03,152.0,152.0,157.0,152.0,155.0,140446700,BRMS.JK,-0.01935483870967747,149.5,149.5,156.88419364517245,142.11580635482755,0,-0.0,1.0742428555884607,False,False,,,,None
23662,2024-06-04,152.0,152.0,156.0,152.0,153.0,86509600,BRMS.JK,0.0,149.45,149.45,156.7474400702492,142.15255992975077,0,0.0,1.0742428555884607,False,False,,,,None
23663,2024-06-05,145.0,145.0,153.0,145.0,152.0,169099300,BRMS.JK,-0.046052631578947345,149.15,149.15,156.6690984901911,141.63090150980892,0,-0.0,1.0742428555884607,False,False,,,,None
