,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
29268,2023-04-12,715.0,715.0,715.0,705.0,710.0,12171100,CASA.JK,0.007042253521126751,698.75,698.75,714.9315359364707,682.5684640635293,0,0.0,1.0474186199173645,False,False,,,,None
29269,2023-04-13,705.0,705.0,715.0,695.0,715.0,31695600,CASA.JK,-0.013986013986013957,699.0,699.0,715.4156536333666,682.5843463666334,0,-0.0,1.0474186199173645,False,False,,,,None
29270,2023-04-14,705.0,705.0,705.0,695.0,705.0,10390400,CASA.JK,0.0,699.25,699.25,715.8806628661805,682.6193371338195,0,0.0,1.0474186199173645,False,False,,,,None
29271,2023-04-17,695.0,695.0,700.0,690.0,700.0,7081300,CASA.JK,-0.014184397163120588,699.0,699.0,715.7332005306855,682.2667994693145,0,-0.0,1.0474186199173645,False,False,,,,None
29272,2023-04-18,685.0,685.0,690.0,680.0,690.0,6716300,CASA.JK,-0.014388489208633115,698.75,698.75,716.1840863947953,681.3159136052047,0,-0.0,1.0474186199173645,False,False,,,,None
29273,2023-04-26,675.0,675.0,685.0,670.0,680.0,8903300,CASA.JK,-0.014598540145985384,698.0,698.0,718.1049875980046,677.8950124019954,1,-0.0,1.0474186199173645,True,False,0.03103462577532934,2023-05-22,695.0,Win
29274,2023-04-27,675.0,675.0,675.0,665.0,675.0,10699900,CASA.JK,0.0,697.0,697.0,719.5715237458763,674.4284762541237,1,0.0,1.0474186199173645,False,False,,,,None
29275,2023-04-28,675.0,675.0,675.0,665.0,675.0,10188600,CASA.JK,0.0,696.25,696.25,720.7180242464823,671.7819757535177,1,0.0,1.0474186199173645,False,False,,,,None
29276,2023-05-02,675.0,675.0,675.0,665.0,675.0,5403600,CASA.JK,0.0,695.5,695.5,721.6372893532779,669.3627106467221,1,0.0,1.0474186199173645,False,False,,,,None
29277,2023-05-03,675.0,675.0,675.0,660.0,675.0,10383400,CASA.JK,0.0,694.75,694.75,722.3705491770572,667.1294508229428,1,0.0,1.0474186199173645,False,False,,,,None
29278,2023-05-04,685.0,685.0,685.0,675.0,675.0,9872500,CASA.JK,0.014814814814814836,694.5,694.5,722.3907643646106,666.6092356353894,1,0.014814814814814836,1.0629359328050292,False,False,,,,None
29279,2023-05-05,685.0,685.0,685.0,680.0,685.0,10721400,CASA.JK,0.0,694.25,694.25,722.3990394339268,666.1009605660732,1,0.0,1.0629359328050292,False,False,,,,None
29280,2023-05-08,690.0,690.0,700.0,680.0,685.0,7107200,CASA.JK,0.007299270072992803,694.0,694.0,722.2097407588999,665.7902592411001,1,0.007299270072992803,1.0706945892488615,False,False,,,,None
29281,2023-05-09,680.0,680.0,690.0,680.0,690.0,3016700,CASA.JK,-0.01449275362318836,693.0,693.0,721.7273938583866,664.2726061416134,1,-0.01449275362318836,1.0551772763611968,False,False,,,,None
29282,2023-05-10,680.0,680.0,680.0,670.0,675.0,3798900,CASA.JK,0.0,691.75,691.75,720.4544834202112,663.0455165797888,1,0.0,1.0551772763611968,False,False,,,,None
29283,2023-05-11,680.0,680.0,680.0,670.0,680.0,6688700,CASA.JK,0.0,690.5,690.5,718.9512510131041,662.0487489868959,1,0.0,1.0551772763611968,False,False,,,,None
29284,2023-05-12,680.0,680.0,685.0,675.0,680.0,4781900,CASA.JK,0.0,689.25,689.25,717.2114396135693,661.2885603864307,1,0.0,1.0551772763611968,False,False,,,,None
29285,2023-05-15,680.0,680.0,685.0,670.0,680.0,5883400,CASA.JK,0.0,688.0,688.0,715.2222818951511,660.7777181048489,1,0.0,1.0551772763611968,False,False,,,,None
29286,2023-05-16,675.0,675.0,685.0,670.0,680.0,11618900,CASA.JK,-0.007352941176470562,686.25,686.25,711.9762921009476,660.5237078990524,1,-0.007352941176470562,1.0474186199173645,False,False,,,,None
29287,2023-05-17,680.0,680.0,685.0,670.0,675.0,4805000,CASA.JK,0.007407407407407307,684.75,684.75,708.0275021268021,661.4724978731979,1,0.007407407407407307,1.0551772763611968,False,False,,,,None
29288,2023-05-19,680.0,680.0,685.0,670.0,680.0,6121000,CASA.JK,0.0,683.0,683.0,701.467610337536,664.532389662464,1,0.0,1.0551772763611968,False,False,,,,None
29289,2023-05-22,695.0,695.0,695.0,670.0,675.0,9729700,CASA.JK,0.022058823529411686,682.5,682.5,698.8835604381861,666.1164395618139,0,0.022058823529411686,1.0784532456926939,False,True,,,,None
29290,2023-05-23,695.0,695.0,695.0,680.0,690.0,7766600,CASA.JK,0.0,682.0,682.0,695.9170474787734,668.0829525212266,0,0.0,1.0784532456926939,False,False,,,,None
29291,2023-05-24,695.0,695.0,695.0,685.0,695.0,4036700,CASA.JK,0.0,682.0,682.0,695.9170474787734,668.0829525212266,0,0.0,1.0784532456926939,False,False,,,,None
29292,2023-05-25,695.0,695.0,695.0,685.0,690.0,5811400,CASA.JK,0.0,682.5,682.5,697.5437957136423,667.4562042863577,0,0.0,1.0784532456926939,False,False,,,,None
29293,2023-05-26,690.0,690.0,695.0,685.0,695.0,6326100,CASA.JK,-0.007194244604316502,683.25,683.25,698.21487114616,668.28512885384,0,-0.0,1.0784532456926939,False,False,,,,None
29294,2023-05-29,685.0,685.0,690.0,680.0,685.0,6387100,CASA.JK,-0.007246376811594235,683.75,683.75,698.214111667016,669.285888332984,0,-0.0,1.0784532456926939,False,False,,,,None
29295,2023-05-30,685.0,685.0,685.0,675.0,680.0,5271400,CASA.JK,0.0,684.25,684.25,698.1196943388364,670.3803056611636,0,0.0,1.0784532456926939,False,False,,,,None
29296,2023-05-31,685.0,685.0,685.0,675.0,685.0,3685700,CASA.JK,0.0,684.75,684.75,697.9189427302157,671.5810572697843,0,0.0,1.0784532456926939,False,False,,,,None
29297,2023-06-05,670.0,670.0,685.0,670.0,680.0,4511100,CASA.JK,-0.021897810218978075,684.5,684.5,698.6048703794531,670.3951296205469,1,-0.0,1.0784532456926939,True,False,0.008048158549945672,2023-06-16,675.0,Win
29298,2023-06-06,660.0,660.0,670.0,660.0,670.0,2568300,CASA.JK,-0.014925373134328401,683.25,683.25,701.101728502485,665.398271497515,1,-0.014925373134328401,1.062356928592803,False,False,,,,None
29299,2023-06-07,655.0,655.0,665.0,650.0,660.0,4121500,CASA.JK,-0.007575757575757569,681.75,681.75,703.5806882018992,659.9193117981008,1,-0.007575757575757569,1.0543087700428575,False,False,,,,None
29300,2023-06-08,655.0,655.0,660.0,650.0,650.0,3703000,CASA.JK,0.0,680.0,680.0,704.4948974278342,655.5051025721658,1,0.0,1.0543087700428575,False,False,,,,None
29301,2023-06-09,650.0,650.0,655.0,645.0,650.0,2692500,CASA.JK,-0.007633587786259555,678.5,678.5,706.4284800875399,650.5715199124601,1,-0.007633587786259555,1.046260611492912,False,False,,,,None
29302,2023-06-12,650.0,650.0,655.0,645.0,650.0,4702400,CASA.JK,0.0,677.0,677.0,707.6765811585818,646.3234188414182,1,0.0,1.046260611492912,False,False,,,,None
29303,2023-06-13,650.0,650.0,650.0,640.0,645.0,4531800,CASA.JK,0.0,675.5,675.5,708.4113642187156,642.5886357812844,1,0.0,1.046260611492912,False,False,,,,None
29304,2023-06-14,645.0,645.0,655.0,640.0,650.0,8768000,CASA.JK,-0.007692307692307665,673.75,673.75,709.2724169400573,638.2275830599427,1,-0.007692307692307665,1.0382124529429666,False,False,,,,None
29305,2023-06-15,660.0,660.0,660.0,640.0,645.0,4891700,CASA.JK,0.023255813953488413,672.75,672.75,708.6555779276132,636.8444220723868,1,0.023255813953488413,1.0623569285928032,False,False,,,,None
29306,2023-06-16,675.0,675.0,675.0,655.0,660.0,7321200,CASA.JK,0.022727272727272707,672.75,672.75,708.6555779276132,636.8444220723868,0,0.022727272727272707,1.0865014042426395,False,True,,,,None
29307,2023-06-19,675.0,675.0,685.0,670.0,670.0,5293700,CASA.JK,0.0,672.5,672.5,708.2623736407577,636.7376263592423,0,0.0,1.0865014042426395,False,False,,,,None
29308,2023-06-20,685.0,685.0,685.0,670.0,675.0,5464200,CASA.JK,0.014814814814814836,672.75,672.75,708.8018632265431,636.6981367734569,0,0.0,1.0865014042426395,False,False,,,,None
29309,2023-06-21,680.0,680.0,690.0,670.0,685.0,8519400,CASA.JK,-0.007299270072992692,672.0,672.0,706.7017366469735,637.2982633530265,0,-0.0,1.0865014042426395,False,False,,,,None
29310,2023-06-22,680.0,680.0,680.0,675.0,680.0,6169200,CASA.JK,0.0,671.25,671.25,704.4757034300428,638.0242965699572,0,0.0,1.0865014042426395,False,False,,,,None
29311,2023-06-23,670.0,670.0,680.0,670.0,680.0,3687600,CASA.JK,-0.014705882352941124,670.0,670.0,701.2881346267425,638.7118653732575,0,-0.0,1.0865014042426395,False,False,,,,None
29312,2023-06-26,675.0,675.0,675.0,665.0,670.0,11192300,CASA.JK,0.00746268656716409,669.0,669.0,698.1276681633062,639.8723318366938,0,0.0,1.0865014042426395,False,False,,,,None
29313,2023-06-27,675.0,675.0,675.0,660.0,675.0,6260400,CASA.JK,0.0,668.25,668.25,695.8324123978364,640.6675876021636,0,0.0,1.0865014042426395,False,False,,,,None
29314,2023-07-03,675.0,675.0,680.0,670.0,670.0,6375100,CASA.JK,0.0,667.75,667.75,694.4007628013692,641.0992371986308,0,0.0,1.0865014042426395,False,False,,,,None
29315,2023-07-04,680.0,680.0,680.0,670.0,675.0,4807300,CASA.JK,0.007407407407407307,667.5,667.5,693.5566185147105,641.4433814852895,0,0.0,1.0865014042426395,False,False,,,,None
29316,2023-07-05,680.0,680.0,680.0,670.0,680.0,6905000,CASA.JK,0.0,667.25,667.25,692.6882637606815,641.8117362393185,0,0.0,1.0865014042426395,False,False,,,,None
29317,2023-07-06,680.0,680.0,680.0,670.0,680.0,3334400,CASA.JK,0.0,667.75,667.75,693.8015682930303,641.6984317069697,0,0.0,1.0865014042426395,False,False,,,,None
29318,2023-07-07,675.0,675.0,680.0,670.0,675.0,3467200,CASA.JK,-0.007352941176470562,668.5,668.5,694.4756971437798,642.5243028562202,0,-0.0,1.0865014042426395,False,False,,,,None
29319,2023-07-10,680.0,680.0,680.0,665.0,675.0,3609300,CASA.JK,0.007407407407407307,669.75,669.75,695.3943283972787,644.1056716027213,0,0.0,1.0865014042426395,False,False,,,,None
29320,2023-07-11,680.0,680.0,690.0,680.0,680.0,5879400,CASA.JK,0.0,671.0,671.0,696.0473236305347,645.9526763694653,0,0.0,1.0865014042426395,False,False,,,,None
29321,2023-07-12,685.0,685.0,685.0,675.0,680.0,4318300,CASA.JK,0.007352941176470562,672.75,672.75,696.4754027751314,649.0245972248686,0,0.0,1.0865014042426395,False,False,,,,None
29322,2023-07-13,690.0,690.0,690.0,680.0,685.0,1467800,CASA.JK,0.007299270072992803,674.75,674.75,697.1047946111204,652.3952053888796,0,0.0,1.0865014042426395,False,False,,,,None
29323,2023-07-14,690.0,690.0,690.0,680.0,685.0,4636600,CASA.JK,0.0,676.75,676.75,696.8222379629731,656.6777620370269,0,0.0,1.0865014042426395,False,False,,,,None
29324,2023-07-17,685.0,685.0,695.0,680.0,685.0,8674200,CASA.JK,-0.007246376811594235,678.75,678.75,692.4670658209749,665.0329341790251,0,-0.0,1.0865014042426395,False,False,,,,None
29325,2023-07-18,685.0,685.0,690.0,680.0,685.0,3639000,CASA.JK,0.0,680.0,680.0,690.7605517369849,669.2394482630151,0,0.0,1.0865014042426395,False,False,,,,None
29326,2023-07-20,690.0,690.0,690.0,675.0,680.0,9250400,CASA.JK,0.007299270072992803,680.75,680.75,692.1170808176905,669.3829191823095,0,0.0,1.0865014042426395,False,False,,,,None
29327,2023-07-21,675.0,675.0,685.0,670.0,685.0,5914300,CASA.JK,-0.021739130434782594,680.75,680.75,692.1170808176905,669.3829191823095,0,-0.0,1.0865014042426395,False,False,,,,None
29328,2023-07-24,675.0,675.0,685.0,665.0,675.0,3820100,CASA.JK,0.0,680.25,680.25,691.7093101657038,668.7906898342962,0,0.0,1.0865014042426395,False,False,,,,None
29329,2023-07-25,675.0,675.0,675.0,665.0,675.0,4720500,CASA.JK,0.0,680.0,680.0,691.697953037317,668.302046962683,0,0.0,1.0865014042426395,False,False,,,,None
29330,2023-07-26,675.0,675.0,680.0,665.0,670.0,3700400,CASA.JK,0.0,679.75,679.75,691.6597483291325,667.8402516708675,0,0.0,1.0865014042426395,False,False,,,,None
29331,2023-07-27,665.0,665.0,675.0,665.0,670.0,2917900,CASA.JK,-0.014814814814814836,679.5,679.5,692.4370947686391,666.5629052313609,1,-0.0,1.0865014042426395,True,False,0.008169183490546184,2023-08-15,670.0,Win
29332,2023-07-28,660.0,660.0,665.0,655.0,665.0,2243500,CASA.JK,-0.007518796992481258,678.75,678.75,694.2673926187465,663.2326073812535,1,-0.007518796992481258,1.0783322207520933,False,False,,,,None
29333,2023-07-31,665.0,665.0,665.0,655.0,660.0,1652100,CASA.JK,0.007575757575757569,678.25,678.25,694.8806628661799,661.6193371338201,1,0.007575757575757569,1.0865014042426395,False,False,,,,None
29334,2023-08-01,660.0,660.0,670.0,655.0,665.0,4785500,CASA.JK,-0.007518796992481258,677.5,677.5,695.9960877797985,659.0039122202015,1,-0.007518796992481258,1.0783322207520933,False,False,,,,None
29335,2023-08-02,660.0,660.0,660.0,650.0,655.0,3984500,CASA.JK,0.0,676.5,676.5,696.5262984992,656.4737015008,1,0.0,1.0783322207520933,False,False,,,,None
29336,2023-08-03,670.0,670.0,670.0,655.0,660.0,2880200,CASA.JK,0.015151515151515138,676.0,676.0,696.1572763406616,655.8427236593384,1,0.015151515151515138,1.0946705877331857,False,False,,,,None
29337,2023-08-04,665.0,665.0,675.0,660.0,665.0,3808600,CASA.JK,-0.007462686567164201,675.25,675.25,695.8910424053404,654.6089575946596,1,-0.007462686567164201,1.0865014042426395,False,False,,,,None
29338,2023-08-07,670.0,670.0,670.0,660.0,665.0,2633600,CASA.JK,0.007518796992481258,675.0,675.0,695.7744782694665,654.2255217305335,1,0.007518796992481258,1.0946705877331857,False,False,,,,None
29339,2023-08-08,670.0,670.0,670.0,660.0,665.0,3138200,CASA.JK,0.0,674.5,674.5,695.2491280729959,653.7508719270041,1,0.0,1.0946705877331857,False,False,,,,None
29340,2023-08-09,670.0,670.0,680.0,665.0,670.0,2536900,CASA.JK,0.0,674.0,674.0,694.6728909698847,653.3271090301153,1,0.0,1.0946705877331857,False,False,,,,None
29341,2023-08-10,670.0,670.0,675.0,665.0,665.0,3960400,CASA.JK,0.0,673.25,673.25,693.3222379629731,653.1777620370269,1,0.0,1.0946705877331857,False,False,,,,None
29342,2023-08-11,665.0,665.0,670.0,660.0,670.0,3139700,CASA.JK,-0.007462686567164201,672.0,672.0,690.7504385913645,653.2495614086355,1,-0.007462686567164201,1.0865014042426395,False,False,,,,None
29343,2023-08-14,665.0,665.0,670.0,660.0,665.0,2324700,CASA.JK,0.0,670.75,670.75,687.6941808051615,653.8058191948385,1,0.0,1.0865014042426395,False,False,,,,None
29344,2023-08-15,670.0,670.0,675.0,660.0,660.0,3936000,CASA.JK,0.007518796992481258,670.0,670.0,685.5597321043134,654.4402678956866,0,0.007518796992481258,1.0946705877331857,False,True,,,,None
29345,2023-08-16,670.0,670.0,670.0,660.0,670.0,6127500,CASA.JK,0.0,669.25,669.25,683.119694338836,655.380305661164,0,0.0,1.0946705877331857,False,False,,,,None
29346,2023-08-18,665.0,665.0,670.0,660.0,665.0,4915900,CASA.JK,-0.007462686567164201,668.0,668.0,677.9472291831021,658.0527708168979,0,-0.0,1.0946705877331857,False,False,,,,None
29347,2023-08-21,665.0,665.0,670.0,660.0,660.0,3761100,CASA.JK,0.0,667.5,667.5,676.9590530292747,658.0409469707253,0,0.0,1.0946705877331857,False,False,,,,None
29348,2023-08-22,670.0,670.0,670.0,655.0,660.0,2116500,CASA.JK,0.007518796992481258,667.25,667.25,676.1204120832361,658.3795879167639,0,0.0,1.0946705877331857,False,False,,,,None
29349,2023-08-23,665.0,665.0,665.0,655.0,665.0,3061300,CASA.JK,-0.007462686567164201,666.75,666.75,674.877277008879,658.622722991121,0,-0.0,1.0946705877331857,False,False,,,,None
29350,2023-08-24,655.0,655.0,665.0,655.0,660.0,2273500,CASA.JK,-0.015037593984962405,665.75,665.75,674.5009397991602,656.9990602008398,1,-0.0,1.0946705877331857,True,False,-0.09191890431347272,2023-10-06,600.0,Loss
29351,2023-08-25,650.0,650.0,655.0,645.0,655.0,1038800,CASA.JK,-0.007633587786259555,665.0,665.0,676.2390297389849,653.7609702610151,1,-0.007633587786259555,1.0863143237046882,False,False,,,,None
29352,2023-08-28,640.0,640.0,650.0,635.0,645.0,4051300,CASA.JK,-0.01538461538461533,664.0,664.0,679.7613785130515,648.2386214869485,1,-0.01538461538461533,1.069601795647693,False,False,,,,None
29353,2023-08-29,635.0,635.0,640.0,630.0,635.0,977800,CASA.JK,-0.0078125,662.5,662.5,682.8909164503293,642.1090835496707,1,-0.0078125,1.0612455316191955,False,False,,,,None
29354,2023-08-30,635.0,635.0,635.0,625.0,630.0,1346500,CASA.JK,0.0,661.25,661.25,685.0639720155625,637.4360279844375,1,0.0,1.0612455316191955,False,False,,,,None
29355,2023-08-31,635.0,635.0,635.0,625.0,635.0,1159800,CASA.JK,0.0,660.0,660.0,686.5567911821973,633.4432088178027,1,0.0,1.0612455316191955,False,False,,,,None
29356,2023-09-01,620.0,620.0,635.0,620.0,635.0,2512600,CASA.JK,-0.023622047244094446,657.5,657.5,689.0394489822723,625.9605510177277,1,-0.023622047244094446,1.0361767395337027,False,False,,,,None
29357,2023-09-04,615.0,615.0,620.0,610.0,620.0,5777400,CASA.JK,-0.008064516129032251,655.0,655.0,691.5628514378085,618.4371485621915,1,-0.008064516129032251,1.0278204755052052,False,False,,,,None
29358,2023-09-05,605.0,605.0,615.0,595.0,610.0,1619100,CASA.JK,-0.016260162601625994,651.75,651.75,693.8370026192621,609.6629973807379,1,-0.016260162601625994,1.01110794744821,False,False,,,,None
29359,2023-09-06,600.0,600.0,605.0,590.0,600.0,594300,CASA.JK,-0.008264462809917328,648.25,648.25,695.2970089658382,601.2029910341618,1,-0.008264462809917328,1.0027516834197125,False,False,,,,None
29360,2023-09-07,600.0,600.0,600.0,590.0,600.0,180500,CASA.JK,0.0,644.75,644.75,695.2709701119517,594.2290298880483,1,0.0,1.0027516834197125,False,False,,,,None
29361,2023-09-08,600.0,600.0,600.0,595.0,595.0,81800,CASA.JK,0.0,641.25,641.25,694.0530102810145,588.4469897189855,1,0.0,1.0027516834197125,False,False,,,,None
29362,2023-09-11,595.0,595.0,600.0,590.0,595.0,369300,CASA.JK,-0.008333333333333304,637.75,637.75,693.1409549902953,582.3590450097047,1,-0.008333333333333304,0.994395419391215,False,False,,,,None
29363,2023-09-12,595.0,595.0,595.0,590.0,595.0,67500,CASA.JK,0.0,634.25,634.25,691.2149014745052,577.2850985254948,1,0.0,0.994395419391215,False,False,,,,None
29364,2023-09-13,590.0,590.0,595.0,585.0,595.0,1975600,CASA.JK,-0.008403361344537785,630.25,630.25,687.876291514241,572.623708485759,1,-0.008403361344537785,0.9860391553627175,False,False,,,,None
29365,2023-09-14,590.0,590.0,590.0,580.0,585.0,395500,CASA.JK,0.0,626.25,626.25,683.3625389495444,569.1374610504556,1,0.0,0.9860391553627175,False,False,,,,None
29366,2023-09-15,590.0,590.0,590.0,585.0,590.0,887200,CASA.JK,0.0,622.5,622.5,678.7419584895201,566.2580415104799,1,0.0,0.9860391553627175,False,False,,,,None
29367,2023-09-18,585.0,585.0,590.0,580.0,590.0,2011100,CASA.JK,-0.008474576271186418,618.5,618.5,673.3778547992583,563.6221452007417,1,-0.008474576271186418,0.9776828913342199,False,False,,,,None
29368,2023-09-19,585.0,585.0,585.0,575.0,585.0,141100,CASA.JK,0.0,614.25,614.25,665.3716299880161,563.1283700119839,1,0.0,0.9776828913342199,False,False,,,,None
29369,2023-09-20,585.0,585.0,585.0,575.0,580.0,165100,CASA.JK,0.0,610.25,610.25,656.9827226728885,563.5172773271115,1,0.0,0.9776828913342199,False,False,,,,None
29370,2023-09-21,585.0,585.0,585.0,575.0,585.0,348500,CASA.JK,0.0,606.75,606.75,649.7034631898296,563.7965368101704,1,0.0,0.9776828913342199,False,False,,,,None
29371,2023-09-22,585.0,585.0,585.0,575.0,585.0,257500,CASA.JK,0.0,603.5,603.5,642.3112843059042,564.6887156940958,1,0.0,0.9776828913342199,False,False,,,,None
29372,2023-09-25,570.0,570.0,585.0,570.0,580.0,502100,CASA.JK,-0.02564102564102566,600.0,600.0,637.5569742629716,562.4430257370284,1,-0.02564102564102566,0.9526140992487271,False,False,,,,None
29373,2023-09-26,575.0,575.0,575.0,565.0,570.0,164800,CASA.JK,0.00877192982456143,597.0,597.0,632.303198006324,561.696801993676,1,0.00877192982456143,0.9609703632772247,False,False,,,,None
29374,2023-09-27,575.0,575.0,575.0,570.0,575.0,56700,CASA.JK,0.0,594.0,594.0,625.7224808215518,562.2775191784482,1,0.0,0.9609703632772247,False,False,,,,None
29375,2023-09-29,575.0,575.0,575.0,565.0,570.0,17041600,CASA.JK,0.0,591.0,591.0,617.277867413272,564.722132586728,1,0.0,0.9609703632772247,False,False,,,,None
29376,2023-10-02,570.0,570.0,575.0,560.0,570.0,6540800,CASA.JK,-0.008695652173912993,588.5,588.5,612.5831891575853,564.4168108424147,1,-0.008695652173912993,0.9526140992487272,False,False,,,,None
29377,2023-10-03,565.0,565.0,565.0,555.0,565.0,11030400,CASA.JK,-0.00877192982456143,586.0,586.0,608.8496228230998,563.1503771769002,1,-0.00877192982456143,0.9442578352202295,False,False,,,,None
29378,2023-10-04,565.0,565.0,570.0,560.0,560.0,4890800,CASA.JK,0.0,584.0,584.0,606.8496228230997,561.1503771769003,1,0.0,0.9442578352202295,False,False,,,,None
29379,2023-10-05,580.0,580.0,585.0,560.0,565.0,268583400,CASA.JK,0.026548672566371723,583.0,583.0,604.6187053509838,561.3812946490162,1,0.026548672566371723,0.9693266273057224,False,False,,,,None
29380,2023-10-06,600.0,600.0,605.0,575.0,580.0,228425100,CASA.JK,0.034482758620689724,583.0,583.0,604.6187053509838,561.3812946490162,0,0.034482758620689724,1.002751683419713,False,True,,,,None
29381,2023-10-09,600.0,600.0,610.0,590.0,600.0,286647500,CASA.JK,0.0,583.0,583.0,604.6187053509838,561.3812946490162,0,0.0,1.002751683419713,False,False,,,,None
29382,2023-10-10,605.0,605.0,605.0,585.0,600.0,263220700,CASA.JK,0.008333333333333304,583.5,583.5,606.6925577899923,560.3074422100077,0,0.0,1.002751683419713,False,False,,,,None
29383,2023-10-11,605.0,605.0,620.0,600.0,605.0,247377700,CASA.JK,0.0,584.0,584.0,608.6234804500442,559.3765195499558,0,0.0,1.002751683419713,False,False,,,,None
29384,2023-10-12,590.0,590.0,605.0,580.0,605.0,255043200,CASA.JK,-0.024793388429752095,584.0,584.0,608.6234804500442,559.3765195499558,0,-0.0,1.002751683419713,False,False,,,,None
29385,2023-10-13,590.0,590.0,600.0,585.0,590.0,240288200,CASA.JK,0.0,584.0,584.0,608.6234804500442,559.3765195499558,0,0.0,1.002751683419713,False,False,,,,None
29386,2023-10-16,600.0,600.0,600.0,585.0,590.0,216651400,CASA.JK,0.016949152542372836,584.5,584.5,610.0260444912338,558.9739555087662,0,0.0,1.002751683419713,False,False,,,,None
29387,2023-10-17,600.0,600.0,600.0,580.0,600.0,258292700,CASA.JK,0.0,585.25,585.25,611.7025394264008,558.7974605735992,0,0.0,1.002751683419713,False,False,,,,None
29388,2023-10-18,600.0,600.0,615.0,590.0,595.0,226218200,CASA.JK,0.0,586.0,586.0,613.2609224850677,558.7390775149323,0,0.0,1.002751683419713,False,False,,,,None
29389,2023-10-19,575.0,575.0,600.0,570.0,595.0,262079600,CASA.JK,-0.04166666666666663,585.5,585.5,613.2014155062997,557.7985844937003,0,-0.0,1.002751683419713,False,False,,,,None
29390,2023-10-20,555.0,555.0,575.0,550.0,575.0,308954900,CASA.JK,-0.034782608695652195,584.0,584.0,614.8817779689956,553.1182220310044,0,-0.0,1.002751683419713,False,False,,,,None
29391,2023-10-23,550.0,550.0,555.0,530.0,555.0,295859900,CASA.JK,-0.009009009009009028,582.25,582.25,616.6585362725746,547.8414637274254,0,-0.0,1.002751683419713,False,False,,,,None
29392,2023-10-24,560.0,560.0,570.0,545.0,550.0,296864600,CASA.JK,0.018181818181818077,581.75,581.75,617.1834067765081,546.3165932234919,0,0.0,1.002751683419713,False,False,,,,None
29393,2023-10-25,570.0,570.0,575.0,555.0,560.0,246457100,CASA.JK,0.017857142857142794,581.5,581.5,617.2034570049636,545.7965429950364,0,0.0,1.002751683419713,False,False,,,,None
29394,2023-10-26,560.0,560.0,570.0,550.0,570.0,228074800,CASA.JK,-0.01754385964912286,580.75,580.75,617.6388800817297,543.8611199182703,0,-0.0,1.002751683419713,False,False,,,,None
29395,2023-10-27,575.0,575.0,575.0,550.0,560.0,338680000,CASA.JK,0.02678571428571419,580.75,580.75,617.6388800817297,543.8611199182703,0,0.0,1.002751683419713,False,False,,,,None
29396,2023-10-30,555.0,555.0,575.0,555.0,575.0,236217500,CASA.JK,-0.034782608695652195,580.0,580.0,618.388594797496,541.611405202504,0,-0.0,1.002751683419713,False,False,,,,None
29397,2023-10-31,555.0,555.0,555.0,535.0,550.0,296289000,CASA.JK,0.0,579.5,579.5,618.9568385107472,540.0431614892528,0,0.0,1.002751683419713,False,False,,,,None
29398,2023-11-01,545.0,545.0,555.0,530.0,555.0,269848600,CASA.JK,-0.018018018018018056,578.5,578.5,620.4398064900289,536.5601935099711,0,-0.0,1.002751683419713,False,False,,,,None
29399,2023-11-02,570.0,570.0,575.0,535.0,540.0,280606900,CASA.JK,0.04587155963302747,578.0,578.0,620.1026314967056,535.8973685032944,0,0.0,1.002751683419713,False,False,,,,None
29400,2023-11-03,580.0,580.0,585.0,560.0,570.0,226205300,CASA.JK,0.01754385964912286,577.0,577.0,617.8334228427235,536.1665771572765,0,0.0,1.002751683419713,False,False,,,,None
29401,2023-11-06,590.0,590.0,595.0,575.0,575.0,298284400,CASA.JK,0.01724137931034475,576.5,576.5,616.3814031321554,536.6185968678446,0,0.0,1.002751683419713,False,False,,,,None
29402,2023-11-07,590.0,590.0,590.0,575.0,590.0,223309000,CASA.JK,0.0,575.75,575.75,613.9013606020741,537.5986393979259,0,0.0,1.002751683419713,False,False,,,,None
29403,2023-11-08,590.0,590.0,595.0,575.0,585.0,248554200,CASA.JK,0.0,575.0,575.0,611.2738125055008,538.7261874944992,0,0.0,1.002751683419713,False,False,,,,None
29404,2023-11-09,600.0,600.0,600.0,580.0,585.0,232490900,CASA.JK,0.016949152542372836,575.5,575.5,612.9025048415352,538.0974951584648,0,0.0,1.002751683419713,False,False,,,,None
29405,2023-11-10,595.0,595.0,605.0,585.0,600.0,253641100,CASA.JK,-0.008333333333333304,575.75,575.75,613.6244463221648,537.8755536778352,0,-0.0,1.002751683419713,False,False,,,,None
29406,2023-11-13,605.0,605.0,605.0,580.0,590.0,240389700,CASA.JK,0.01680672268907557,576.0,576.0,614.6073349998351,537.3926650001649,0,0.0,1.002751683419713,False,False,,,,None
29407,2023-11-14,610.0,610.0,615.0,595.0,605.0,266422000,CASA.JK,0.008264462809917328,576.5,576.5,616.6444759259408,536.3555240740592,0,0.0,1.002751683419713,False,False,,,,None
29408,2023-11-15,630.0,630.0,630.0,600.0,610.0,252905700,CASA.JK,0.032786885245901676,578.0,578.0,623.6992456461986,532.3007543538014,0,0.0,1.002751683419713,False,False,,,,None
29409,2023-11-16,630.0,630.0,630.0,615.0,630.0,238664500,CASA.JK,0.0,580.75,580.75,631.974480167407,529.525519832593,0,0.0,1.002751683419713,False,False,,,,None
