,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18890,2023-02-07,2847.601318359375,2940.0,2950.0,2890.0,2920.0,15243200,AMRT.JK,0.006849315068493178,2791.0,2791.0,3008.729914778538,2573.270085221462,0,0.0,1.3275853565001923,False,False,,,,None
18891,2023-02-08,2857.287109375,2950.0,3000.0,2940.0,2950.0,18676800,AMRT.JK,0.00340136054421758,2802.5,2802.5,3028.576372749974,2576.423627250026,0,0.0,1.3275853565001923,False,False,,,,None
18892,2023-02-09,2857.287109375,2950.0,2980.0,2940.0,2980.0,10610000,AMRT.JK,0.0,2816.5,2816.5,3042.70670565703,2590.29329434297,0,0.0,1.3275853565001923,False,False,,,,None
18893,2023-02-10,2857.287109375,2950.0,2960.0,2880.0,2950.0,12126400,AMRT.JK,0.0,2828.5,2828.5,3056.3757740986266,2600.6242259013734,0,0.0,1.3275853565001923,False,False,,,,None
18894,2023-02-13,2876.658447265625,2970.0,3030.0,2940.0,2950.0,16766100,AMRT.JK,0.006779661016949046,2839.0,2839.0,3072.860057119178,2605.139942880822,0,0.0,1.3275853565001923,False,False,,,,None
18895,2023-02-14,2915.4013671875,3010.0,3010.0,2960.0,2980.0,11300000,AMRT.JK,0.013468013468013407,2855.5,2855.5,3088.6906832119107,2622.3093167880893,0,0.0,1.3275853565001923,False,False,,,,None
18896,2023-02-15,2973.515625,3070.0,3070.0,2970.0,3010.0,9101100,AMRT.JK,0.019933554817275656,2873.0,2873.0,3115.7127390233277,2630.2872609766723,0,0.0,1.3275853565001923,False,False,,,,None
18897,2023-02-16,2886.34423828125,2980.0,3100.0,2980.0,3070.0,13437500,AMRT.JK,-0.02931596091205213,2885.5,2885.5,3122.8959605917053,2648.1040394082947,0,-0.0,1.3275853565001923,False,False,,,,None
18898,2023-02-17,2886.34423828125,2980.0,3020.0,2910.0,2980.0,8544500,AMRT.JK,0.0,2897.0,2897.0,3128.980035438614,2665.019964561386,0,0.0,1.3275853565001923,False,False,,,,None
18899,2023-02-20,2944.45849609375,3040.0,3040.0,2980.0,2980.0,9442000,AMRT.JK,0.020134228187919545,2911.0,2911.0,3141.961377495745,2680.038622504255,0,0.0,1.3275853565001923,False,False,,,,None
18900,2023-02-21,2963.829833984375,3060.0,3060.0,3010.0,3040.0,4775100,AMRT.JK,0.006578947368421018,2930.5,2930.5,3140.710420894462,2720.289579105538,0,0.0,1.3275853565001923,False,False,,,,None
18901,2023-02-22,2934.77294921875,3030.0,3060.0,3020.0,3050.0,8079100,AMRT.JK,-0.009803921568627416,2949.0,2949.0,3120.5440713666544,2777.4559286333456,0,-0.0,1.3275853565001923,False,False,,,,None
18902,2023-02-23,2886.34423828125,2980.0,3030.0,2950.0,3030.0,8398200,AMRT.JK,-0.01650165016501648,2960.5,2960.5,3104.4992690039753,2816.5007309960247,0,-0.0,1.3275853565001923,False,False,,,,None
18903,2023-02-24,2818.544189453125,2910.0,3010.0,2910.0,3000.0,8093300,AMRT.JK,-0.023489932885906062,2966.5,2966.5,3088.978784414175,2844.021215585825,0,-0.0,1.3275853565001923,False,False,,,,None
18904,2023-02-27,2857.287109375,2950.0,2950.0,2840.0,2920.0,15021700,AMRT.JK,0.013745704467353903,2971.5,2971.5,3081.4808595787435,2861.5191404212565,0,0.0,1.3275853565001923,False,False,,,,None
18905,2023-02-28,2808.8583984375,2900.0,2960.0,2860.0,2950.0,32644400,AMRT.JK,-0.016949152542372836,2975.0,2975.0,3069.36770187882,2880.63229812118,0,-0.0,1.3275853565001923,False,False,,,,None
18906,2023-03-01,2799.172607421875,2890.0,2930.0,2860.0,2900.0,9024800,AMRT.JK,-0.0034482758620689724,2971.0,2971.0,3072.753055042693,2869.246944957307,0,-0.0,1.3275853565001923,False,False,,,,None
18907,2023-03-02,2866.972900390625,2960.0,2970.0,2900.0,2900.0,10771000,AMRT.JK,0.02422145328719716,2971.5,2971.5,3072.916286452866,2870.083713547134,0,0.0,1.3275853565001923,False,False,,,,None
18908,2023-03-03,2682.944091796875,2770.0,2980.0,2770.0,2960.0,29535600,AMRT.JK,-0.06418918918918914,2960.5,2960.5,3095.5984046810454,2825.4015953189546,1,-0.0,1.3275853565001923,True,False,0.06230544994405185,2023-03-21,2900.0,Win
18909,2023-03-06,2731.37255859375,2820.0,2860.0,2790.0,2800.0,22381700,AMRT.JK,0.018050541516245522,2955.5,2955.5,3103.6784130879337,2807.3215869120663,1,0.018050541516245522,1.3515489910940586,False,False,,,,None
18910,2023-03-07,2721.686767578125,2810.0,2840.0,2810.0,2820.0,8717700,AMRT.JK,-0.0035460992907800915,2949.0,2949.0,3110.8186119019992,2787.1813880980008,1,-0.0035460992907800915,1.3467562641752855,False,False,,,,None
18911,2023-03-08,2779.801025390625,2870.0,2870.0,2790.0,2810.0,8019300,AMRT.JK,0.021352313167259718,2945.0,2945.0,3110.624813803257,2779.375186196743,1,0.021352313167259718,1.3755126256879249,False,False,,,,None
18912,2023-03-09,2741.058349609375,2830.0,2890.0,2830.0,2880.0,6378700,AMRT.JK,-0.013937282229965153,2939.0,2939.0,3112.3751636435168,2765.6248363564832,1,-0.013937282229965153,1.3563417180128319,False,False,,,,None
18913,2023-03-10,2721.686767578125,2810.0,2880.0,2790.0,2840.0,16574200,AMRT.JK,-0.007067137809187329,2932.0,2932.0,3114.5664983390566,2749.4335016609434,1,-0.007067137809187329,1.3467562641752853,False,False,,,,None
18914,2023-03-13,2779.801025390625,2870.0,2870.0,2800.0,2820.0,6897500,AMRT.JK,0.021352313167259718,2927.0,2927.0,3110.658722405947,2743.341277594053,1,0.021352313167259718,1.3755126256879247,False,False,,,,None
18915,2023-03-14,2750.743896484375,2840.0,2890.0,2840.0,2870.0,12030100,AMRT.JK,-0.010452961672473893,2918.5,2918.5,3101.7197415242304,2735.2802584757696,1,-0.010452961672473893,1.3611344449316047,False,False,,,,None
18916,2023-03-15,2760.429443359375,2850.0,2900.0,2840.0,2870.0,14157700,AMRT.JK,0.0035211267605634866,2907.5,2907.5,3078.4262691153103,2736.5737308846897,1,0.0035211267605634866,1.365927171850378,False,False,,,,None
18917,2023-03-16,2712.001220703125,2800.0,2900.0,2790.0,2870.0,9640300,AMRT.JK,-0.01754385964912286,2898.5,2898.5,3072.284500550464,2724.715499449536,1,-0.01754385964912286,1.3419635372565117,False,False,,,,None
18918,2023-03-17,2770.115234375,2860.0,2920.0,2810.0,2810.0,34029500,AMRT.JK,0.021428571428571352,2892.5,2892.5,3062.6856571357653,2722.3143428642347,1,0.021428571428571352,1.3707198987691511,False,False,,,,None
18919,2023-03-20,2760.429443359375,2850.0,2900.0,2810.0,2870.0,5338800,AMRT.JK,-0.0034965034965035446,2883.0,2883.0,3039.1510739467785,2726.8489260532215,1,-0.0034965034965035446,1.3659271718503778,False,False,,,,None
18920,2023-03-21,2808.8583984375,2900.0,2900.0,2810.0,2850.0,12712400,AMRT.JK,0.01754385964912286,2875.0,2875.0,3007.58562278172,2742.41437721828,0,0.01754385964912286,1.3898908064442441,False,True,,,,None
18921,2023-03-24,2837.91552734375,2930.0,2990.0,2860.0,2920.0,23744400,AMRT.JK,0.010344827586206806,2870.0,2870.0,2984.2481141154763,2755.7518858845237,0,0.0,1.3898908064442441,False,False,,,,None
18922,2023-03-27,2808.8583984375,2900.0,2930.0,2850.0,2910.0,16027900,AMRT.JK,-0.010238907849829393,2866.0,2866.0,2969.0891285298703,2762.9108714701297,0,-0.0,1.3898908064442441,False,False,,,,None
18923,2023-03-28,2886.34423828125,2980.0,2990.0,2900.0,2920.0,22783400,AMRT.JK,0.02758620689655178,2869.5,2869.5,2983.096701212277,2755.903298787723,0,0.0,1.3898908064442441,False,False,,,,None
18924,2023-03-29,2857.287109375,2950.0,2980.0,2910.0,2970.0,20014200,AMRT.JK,-0.010067114093959773,2869.5,2869.5,2983.096701212277,2755.903298787723,0,-0.0,1.3898908064442441,False,False,,,,None
18925,2023-03-30,2779.801025390625,2870.0,2960.0,2820.0,2950.0,23908300,AMRT.JK,-0.027118644067796627,2868.0,2868.0,2980.6896063016306,2755.3103936983694,0,-0.0,1.3898908064442441,False,False,,,,None
18926,2023-03-31,2789.487060546875,2880.0,2960.0,2870.0,2880.0,29003300,AMRT.JK,0.0034843205574912606,2867.5,2867.5,2979.86688030496,2755.13311969504,0,0.0,1.3898908064442441,False,False,,,,None
18927,2023-04-03,2828.22998046875,2920.0,2940.0,2890.0,2920.0,24059800,AMRT.JK,0.01388888888888884,2865.5,2865.5,2972.2165453555685,2758.7834546444315,0,0.0,1.3898908064442441,False,False,,,,None
18928,2023-04-04,2779.801025390625,2870.0,2940.0,2840.0,2920.0,15585600,AMRT.JK,-0.017123287671232834,2870.5,2870.5,2967.2851663275324,2773.7148336724676,0,-0.0,1.3898908064442441,False,False,,,,None
18929,2023-04-05,2712.001220703125,2800.0,2890.0,2770.0,2880.0,14872000,AMRT.JK,-0.024390243902439046,2869.5,2869.5,2968.8611170375157,2770.1388829624843,0,-0.0,1.3898908064442441,False,False,,,,None
18930,2023-04-06,2615.143798828125,2700.0,2820.0,2650.0,2800.0,53070900,AMRT.JK,-0.0357142857142857,2864.0,2864.0,2986.6720059859913,2741.3279940140087,1,-0.0,1.3898908064442441,True,False,0.10810261827899659,2023-04-26,2910.0,Win
18931,2023-04-10,2721.686767578125,2810.0,2830.0,2700.0,2700.0,15932700,AMRT.JK,0.040740740740740744,2861.0,2861.0,2985.967364160643,2736.032635839357,1,0.040740740740740744,1.4465159874475282,False,False,,,,None
18932,2023-04-11,2721.686767578125,2810.0,2830.0,2760.0,2820.0,14128500,AMRT.JK,0.0,2860.0,2860.0,2986.324561098931,2733.675438901069,1,0.0,1.4465159874475282,False,False,,,,None
18933,2023-04-12,2712.001220703125,2800.0,2810.0,2690.0,2790.0,37426800,AMRT.JK,-0.003558718861209953,2859.5,2859.5,2986.7337260816767,2732.2662739183233,1,-0.003558718861209953,1.4413682437199569,False,False,,,,None
18934,2023-04-13,2653.88671875,2740.0,2770.0,2710.0,2770.0,9259600,AMRT.JK,-0.021428571428571463,2853.0,2853.0,2990.817575840391,2715.182424159609,1,-0.021428571428571463,1.4104817813545292,False,False,,,,None
18935,2023-04-14,2663.572509765625,2750.0,2760.0,2730.0,2740.0,13996700,AMRT.JK,0.0036496350364962904,2848.5,2848.5,2993.7801286806603,2703.2198713193397,1,0.0036496350364962904,1.4156295250821003,False,False,,,,None
18936,2023-04-17,2634.515380859375,2720.0,2760.0,2700.0,2750.0,11383800,AMRT.JK,-0.010909090909090868,2842.0,2842.0,2998.2184705030472,2685.7815294969528,1,-0.010909090909090868,1.4001862938993865,False,False,,,,None
18937,2023-04-18,2634.515380859375,2720.0,2740.0,2700.0,2710.0,9999400,AMRT.JK,0.0,2838.0,2838.0,3002.61757915975,2673.38242084025,1,0.0,1.4001862938993865,False,False,,,,None
18938,2023-04-26,2818.544189453125,2910.0,2910.0,2740.0,2790.0,46226400,AMRT.JK,0.06985294117647056,2840.5,2840.5,3008.0174774856446,2672.9825225143554,0,0.06985294117647056,1.4979934247232407,False,True,,,,None
18939,2023-04-27,2750.743896484375,2840.0,2900.0,2810.0,2900.0,8243900,AMRT.JK,-0.02405498281786944,2840.0,2840.0,3007.457771581833,2672.542228418167,0,-0.0,1.4979934247232407,False,False,,,,None
18940,2023-04-28,2808.8583984375,2900.0,2900.0,2820.0,2850.0,16163300,AMRT.JK,0.021126760563380254,2840.0,2840.0,3007.457771581833,2672.542228418167,0,0.0,1.4979934247232407,False,False,,,,None
18941,2023-05-02,2818.544189453125,2910.0,2920.0,2840.0,2900.0,11904200,AMRT.JK,0.0034482758620688614,2839.0,2839.0,3004.421312188942,2673.578687811058,0,0.0,1.4979934247232407,False,False,,,,None
18942,2023-05-03,2905.715576171875,3000.0,3000.0,2860.0,2910.0,30285600,AMRT.JK,0.030927835051546282,2844.0,2844.0,3022.6970385287427,2665.3029614712573,0,0.0,1.4979934247232407,False,False,,,,None
18943,2023-05-04,2925.087158203125,3020.0,3030.0,2960.0,3000.0,21487900,AMRT.JK,0.006666666666666599,2846.0,2846.0,3031.8578970469976,2660.1421029530024,0,0.0,1.4979934247232407,False,False,,,,None
18944,2023-05-05,2876.658447265625,2970.0,3020.0,2940.0,3010.0,19125700,AMRT.JK,-0.01655629139072845,2847.0,2847.0,3035.4116433992776,2658.5883566007224,0,-0.0,1.4979934247232407,False,False,,,,None
18945,2023-05-08,2866.972900390625,2960.0,2990.0,2920.0,2940.0,13878500,AMRT.JK,-0.0033670033670033517,2851.5,2851.5,3046.411585894182,2656.588414105818,0,-0.0,1.4979934247232407,False,False,,,,None
18946,2023-05-09,2857.287109375,2950.0,2960.0,2930.0,2960.0,6823400,AMRT.JK,-0.0033783783783783994,2855.0,2855.0,3054.5257535151413,2655.4742464848587,0,-0.0,1.4979934247232407,False,False,,,,None
18947,2023-05-10,2828.22998046875,2920.0,2970.0,2880.0,2940.0,14403700,AMRT.JK,-0.01016949152542368,2855.0,2855.0,3054.5257535151413,2655.4742464848587,0,-0.0,1.4979934247232407,False,False,,,,None
18948,2023-05-11,2789.487060546875,2880.0,2940.0,2860.0,2940.0,20345200,AMRT.JK,-0.013698630136986356,2855.5,2855.5,3055.2340336810976,2655.7659663189024,0,-0.0,1.4979934247232407,False,False,,,,None
18949,2023-05-12,2847.601318359375,2940.0,3000.0,2890.0,2890.0,32394200,AMRT.JK,0.02083333333333326,2862.5,2862.5,3063.8507021670234,2661.1492978329766,0,0.0,1.4979934247232407,False,False,,,,None
18950,2023-05-15,2847.601318359375,2940.0,3030.0,2930.0,2990.0,37545400,AMRT.JK,0.0,2874.5,2874.5,3063.288380552338,2685.711619447662,0,0.0,1.4979934247232407,False,False,,,,None
18951,2023-05-16,2847.601318359375,2940.0,2970.0,2910.0,2950.0,11228700,AMRT.JK,0.0,2881.0,2881.0,3069.3892945891166,2692.6107054108834,0,0.0,1.4979934247232407,False,False,,,,None
18952,2023-05-17,2837.91552734375,2930.0,2970.0,2920.0,2950.0,25893700,AMRT.JK,-0.003401360544217691,2887.0,2887.0,3073.5024340182513,2700.4975659817487,0,-0.0,1.4979934247232407,False,False,,,,None
18953,2023-05-19,2808.8583984375,2900.0,2950.0,2880.0,2930.0,22648600,AMRT.JK,-0.010238907849829393,2892.0,2892.0,3073.9890106572243,2710.0109893427757,0,-0.0,1.4979934247232407,False,False,,,,None
18954,2023-05-22,2789.487060546875,2880.0,2940.0,2820.0,2900.0,20634100,AMRT.JK,-0.006896551724137945,2899.0,2899.0,3066.5708805252134,2731.4291194747866,0,-0.0,1.4979934247232407,False,False,,,,None
18955,2023-05-23,2770.115234375,2860.0,2920.0,2830.0,2880.0,29141900,AMRT.JK,-0.00694444444444442,2904.5,2904.5,3058.11948889518,2750.88051110482,0,-0.0,1.4979934247232407,False,False,,,,None
18956,2023-05-24,2721.686767578125,2810.0,2870.0,2780.0,2860.0,29233300,AMRT.JK,-0.0174825174825175,2909.0,2909.0,3044.008771644838,2773.991228355162,0,-0.0,1.4979934247232407,False,False,,,,None
18957,2023-05-25,2634.515380859375,2720.0,2810.0,2720.0,2810.0,29532500,AMRT.JK,-0.03202846975088969,2909.0,2909.0,3044.008771644838,2773.991228355162,1,-0.0,1.4979934247232407,True,False,0.01101465753472941,2023-07-06,2740.0,Win
18958,2023-05-26,2653.88671875,2740.0,2760.0,2710.0,2720.0,25131600,AMRT.JK,0.007352941176470562,2900.5,2900.5,3055.211956466459,2745.788043533541,1,0.007352941176470562,1.5090080822579703,False,False,,,,None
18959,2023-05-29,2677.39697265625,2740.0,2760.0,2680.0,2740.0,34946500,AMRT.JK,0.0,2895.5,2895.5,3064.269540778934,2726.730459221066,1,0.0,1.5090080822579703,False,False,,,,None
18960,2023-05-30,2608.996337890625,2670.0,2730.0,2660.0,2710.0,26761400,AMRT.JK,-0.025547445255474477,2884.0,2884.0,3080.538465499881,2687.461534500119,1,-0.025547445255474477,1.4704567808864164,False,False,,,,None
18961,2023-05-31,2579.681884765625,2640.0,2700.0,2640.0,2680.0,170212000,AMRT.JK,-0.011235955056179803,2870.5,2870.5,3094.6686395269503,2646.3313604730497,1,-0.011235955056179803,1.4539347945843217,False,False,,,,None
18962,2023-06-05,2657.854248046875,2720.0,2810.0,2680.0,2680.0,43352000,AMRT.JK,0.030303030303030276,2856.5,2856.5,3081.5871176373967,2631.4128823626033,1,0.030303030303030276,1.4979934247232405,False,False,,,,None
18963,2023-06-06,2618.76806640625,2680.0,2760.0,2680.0,2750.0,17423400,AMRT.JK,-0.014705882352941124,2839.5,2839.5,3063.9502054729237,2615.0497945270763,1,-0.014705882352941124,1.4759641096537812,False,False,,,,None
18964,2023-06-07,2618.76806640625,2680.0,2750.0,2660.0,2690.0,33052900,AMRT.JK,0.0,2825.0,2825.0,3051.413687516308,2598.586312483692,1,0.0,1.4759641096537812,False,False,,,,None
18965,2023-06-08,2677.39697265625,2740.0,2750.0,2660.0,2660.0,21200500,AMRT.JK,0.02238805970149249,2814.0,2814.0,3034.086107550744,2593.913892449256,1,0.02238805970149249,1.5090080822579703,False,False,,,,None
18966,2023-06-09,2638.31103515625,2700.0,2750.0,2680.0,2740.0,24427500,AMRT.JK,-0.014598540145985384,2801.5,2801.5,3017.421525705877,2585.578474294123,1,-0.014598540145985384,1.4869787671885109,False,False,,,,None
18967,2023-06-12,2667.625732421875,2730.0,2780.0,2700.0,2720.0,21022900,AMRT.JK,0.011111111111111072,2792.0,2792.0,3002.6231356312824,2581.3768643687176,1,0.011111111111111072,1.5035007534906053,False,False,,,,None
18968,2023-06-13,2677.39697265625,2740.0,2760.0,2700.0,2760.0,14749300,AMRT.JK,0.00366300366300365,2785.0,2785.0,2992.592718663495,2577.407281336505,1,0.00366300366300365,1.5090080822579701,False,False,,,,None
18969,2023-06-14,2638.31103515625,2700.0,2750.0,2670.0,2740.0,21072900,AMRT.JK,-0.014598540145985384,2773.0,2773.0,2970.3615437398184,2575.6384562601816,1,-0.014598540145985384,1.4869787671885106,False,False,,,,None
18970,2023-06-15,2589.45361328125,2650.0,2700.0,2640.0,2700.0,14505000,AMRT.JK,-0.01851851851851849,2758.5,2758.5,2946.595720312813,2570.404279687187,1,-0.01851851851851849,1.4594421233516863,False,False,,,,None
18971,2023-06-16,2521.052734375,2580.0,2650.0,2530.0,2650.0,73740700,AMRT.JK,-0.026415094339622636,2740.5,2740.5,2924.3162698256806,2556.6837301743194,1,-0.026415094339622636,1.4208908219801324,False,False,,,,None
18972,2023-06-19,2540.595947265625,2600.0,2630.0,2580.0,2580.0,17996400,AMRT.JK,0.007751937984496138,2724.0,2724.0,2894.9909200420834,2553.0090799579166,1,0.007751937984496138,1.431905479514862,False,False,,,,None
18973,2023-06-20,2521.052734375,2580.0,2610.0,2550.0,2610.0,35577700,AMRT.JK,-0.007692307692307665,2708.0,2708.0,2869.2582107252583,2546.7417892747417,1,-0.007692307692307665,1.4208908219801324,False,False,,,,None
18974,2023-06-21,2530.82421875,2590.0,2610.0,2550.0,2560.0,41622800,AMRT.JK,0.003875968992248069,2693.5,2693.5,2841.223069502207,2545.776930497793,1,0.003875968992248069,1.4263981507474972,False,False,,,,None
18975,2023-06-22,2530.82421875,2590.0,2630.0,2590.0,2590.0,16594500,AMRT.JK,0.0,2680.0,2680.0,2812.188063797464,2547.811936202536,1,0.0,1.4263981507474972,False,False,,,,None
18976,2023-06-23,2550.367431640625,2610.0,2620.0,2560.0,2600.0,10056400,AMRT.JK,0.007722007722007707,2670.0,2670.0,2790.525166622867,2549.474833377133,1,0.007722007722007707,1.4374128082822268,False,False,,,,None
18977,2023-06-26,2540.595947265625,2600.0,2630.0,2570.0,2610.0,56301400,AMRT.JK,-0.003831417624521105,2664.0,2664.0,2785.9836054557995,2542.0163945442005,1,-0.003831417624521105,1.431905479514862,False,False,,,,None
18978,2023-06-27,2521.052734375,2580.0,2620.0,2550.0,2600.0,25967100,AMRT.JK,-0.007692307692307665,2656.0,2656.0,2777.9836054558,2534.0163945442,1,-0.007692307692307665,1.4208908219801324,False,False,,,,None
18979,2023-07-03,2530.82421875,2590.0,2630.0,2550.0,2600.0,21266200,AMRT.JK,0.003875968992248069,2648.5,2648.5,2767.136996093552,2529.863003906448,1,0.003875968992248069,1.4263981507474972,False,False,,,,None
18980,2023-07-04,2540.595947265625,2600.0,2650.0,2570.0,2590.0,19345500,AMRT.JK,0.0038610038610038533,2645.0,2645.0,2765.087687260498,2524.912312739502,1,0.0038610038610038533,1.431905479514862,False,False,,,,None
18981,2023-07-05,2560.138671875,2620.0,2620.0,2580.0,2600.0,19349100,AMRT.JK,0.007692307692307665,2644.0,2644.0,2764.595016044334,2523.404983955666,1,0.007692307692307665,1.4429201370495917,False,False,,,,None
18982,2023-07-06,2677.39697265625,2740.0,2750.0,2590.0,2630.0,32414900,AMRT.JK,0.04580152671755733,2645.0,2645.0,2768.5441536242533,2521.4558463757467,0,0.04580152671755733,1.5090080822579701,False,True,,,,None
18983,2023-07-07,2618.76806640625,2680.0,2740.0,2680.0,2740.0,18949000,AMRT.JK,-0.021897810218978075,2645.0,2645.0,2768.5441536242533,2521.4558463757467,0,-0.0,1.5090080822579701,False,False,,,,None
18984,2023-07-10,2648.08251953125,2710.0,2730.0,2680.0,2680.0,20724500,AMRT.JK,0.011194029850746245,2646.5,2646.5,2772.5367532027503,2520.4632467972497,0,0.0,1.5090080822579701,False,False,,,,None
18985,2023-07-11,2706.7119140625,2770.0,2780.0,2700.0,2710.0,22814600,AMRT.JK,0.022140221402213944,2648.0,2648.0,2779.3252290668856,2516.6747709331144,0,0.0,1.5090080822579701,False,False,,,,None
18986,2023-07-12,2716.483154296875,2780.0,2800.0,2720.0,2770.0,22588400,AMRT.JK,0.0036101083032491488,2652.0,2652.0,2794.4004730920456,2509.5995269079544,0,0.0,1.5090080822579701,False,False,,,,None
18987,2023-07-13,2716.483154296875,2780.0,2810.0,2730.0,2780.0,10051100,AMRT.JK,0.0,2654.5,2654.5,2804.233095873946,2504.766904126054,0,0.0,1.5090080822579701,False,False,,,,None
18988,2023-07-14,2706.7119140625,2770.0,2790.0,2730.0,2780.0,18891900,AMRT.JK,-0.003597122302158251,2656.0,2656.0,2809.8830724933587,2502.1169275066413,0,-0.0,1.5090080822579701,False,False,,,,None
18989,2023-07-17,2706.7119140625,2770.0,2800.0,2760.0,2770.0,12595500,AMRT.JK,0.0,2659.5,2659.5,2820.611272433866,2498.388727566134,0,0.0,1.5090080822579701,False,False,,,,None
18990,2023-07-18,2687.168701171875,2750.0,2770.0,2730.0,2770.0,4429400,AMRT.JK,-0.0072202166064981865,2664.5,2664.5,2830.5025364422463,2498.4974635577537,0,-0.0,1.5090080822579701,False,False,,,,None
18991,2023-07-20,2736.0263671875,2800.0,2820.0,2750.0,2770.0,19595800,AMRT.JK,0.018181818181818077,2675.5,2675.5,2846.9919055938403,2504.0080944061597,0,0.0,1.5090080822579701,False,False,,,,None
18992,2023-07-21,2804.427001953125,2870.0,2880.0,2800.0,2810.0,16457400,AMRT.JK,0.02499999999999991,2689.0,2689.0,2877.1656604948676,2500.8343395051324,0,0.0,1.5090080822579701,False,False,,,,None
18993,2023-07-24,2775.112548828125,2840.0,2890.0,2810.0,2870.0,10048600,AMRT.JK,-0.010452961672473893,2702.0,2702.0,2894.3374228030584,2509.6625771969416,0,-0.0,1.5090080822579701,False,False,,,,None
18994,2023-07-25,2745.797607421875,2810.0,2890.0,2810.0,2840.0,8598400,AMRT.JK,-0.010563380281690127,2713.0,2713.0,2903.52282637106,2522.47717362894,0,-0.0,1.5090080822579701,False,False,,,,None
18995,2023-07-26,2765.3408203125,2830.0,2830.0,2760.0,2810.0,13010900,AMRT.JK,0.007117437722419906,2725.0,2725.0,2913.12090177385,2536.87909822615,0,0.0,1.5090080822579701,False,False,,,,None
18996,2023-07-27,2687.168701171875,2750.0,2820.0,2690.0,2790.0,23725100,AMRT.JK,-0.028268551236749095,2732.0,2732.0,2912.3622086685164,2551.6377913314836,0,-0.0,1.5090080822579701,False,False,,,,None
18997,2023-07-28,2667.625732421875,2730.0,2750.0,2640.0,2740.0,17246800,AMRT.JK,-0.0072727272727273196,2738.5,2738.5,2907.8672434619243,2569.1327565380757,0,-0.0,1.5090080822579701,False,False,,,,None
18998,2023-07-31,2638.31103515625,2700.0,2740.0,2650.0,2730.0,29820600,AMRT.JK,-0.01098901098901095,2744.5,2744.5,2897.982383696824,2591.017616303176,0,-0.0,1.5090080822579701,False,False,,,,None
18999,2023-08-01,2794.6552734375,2860.0,2860.0,2730.0,2750.0,18511700,AMRT.JK,0.059259259259259345,2758.0,2758.0,2901.4316268433963,2614.5683731566037,0,0.0,1.5090080822579701,False,False,,,,None
19000,2023-08-02,2814.198486328125,2880.0,2900.0,2810.0,2830.0,23105900,AMRT.JK,0.006993006993007089,2772.0,2772.0,2904.7601715797723,2639.2398284202277,0,0.0,1.5090080822579701,False,False,,,,None
19001,2023-08-03,2814.198486328125,2880.0,2940.0,2840.0,2900.0,16920000,AMRT.JK,0.0,2785.0,2785.0,2905.4377978787825,2664.5622021212175,0,0.0,1.5090080822579701,False,False,,,,None
19002,2023-08-04,2755.5693359375,2820.0,2870.0,2770.0,2870.0,16945600,AMRT.JK,-0.02083333333333337,2789.0,2789.0,2908.454902302946,2669.545097697054,0,-0.0,1.5090080822579701,False,False,,,,None
19003,2023-08-07,2716.483154296875,2780.0,2890.0,2770.0,2890.0,27028400,AMRT.JK,-0.014184397163120588,2794.0,2794.0,2902.0740486888308,2685.9259513111692,0,-0.0,1.5090080822579701,False,False,,,,None
19004,2023-08-08,2716.483154296875,2780.0,2830.0,2760.0,2760.0,15756200,AMRT.JK,0.0,2797.5,2797.5,2898.416849565925,2696.583150434075,0,0.0,1.5090080822579701,False,False,,,,None
19005,2023-08-09,2784.8837890625,2850.0,2870.0,2770.0,2790.0,15166300,AMRT.JK,0.02517985611510798,2801.5,2801.5,2904.1542485084656,2698.8457514915344,0,0.0,1.5090080822579701,False,False,,,,None
19006,2023-08-10,2716.483154296875,2780.0,2850.0,2780.0,2850.0,14472400,AMRT.JK,-0.024561403508771895,2801.5,2801.5,2904.1542485084656,2698.8457514915344,0,-0.0,1.5090080822579701,False,False,,,,None
19007,2023-08-11,2765.3408203125,2830.0,2870.0,2780.0,2800.0,19504200,AMRT.JK,0.017985611510791477,2804.0,2804.0,2906.884708085752,2701.115291914248,0,0.0,1.5090080822579701,False,False,,,,None
19008,2023-08-14,2823.969970703125,2890.0,2910.0,2820.0,2850.0,22401500,AMRT.JK,0.021201413427561766,2810.0,2810.0,2918.3852776951203,2701.6147223048797,0,0.0,1.5090080822579701,False,False,,,,None
19009,2023-08-15,2843.512939453125,2910.0,2940.0,2890.0,2890.0,12633000,AMRT.JK,0.006920415224913601,2817.0,2817.0,2932.3666922651687,2701.6333077348313,0,0.0,1.5090080822579701,False,False,,,,None
19010,2023-08-16,2872.82763671875,2940.0,3030.0,2910.0,2910.0,28487500,AMRT.JK,0.010309278350515427,2826.5,2826.5,2949.664417281154,2703.335582718846,0,0.0,1.5090080822579701,False,False,,,,None
19011,2023-08-18,2833.741455078125,2900.0,3010.0,2880.0,2980.0,56097300,AMRT.JK,-0.013605442176870763,2831.5,2831.5,2958.203134177975,2704.796865822025,0,-0.0,1.5090080822579701,False,False,,,,None
19012,2023-08-21,2921.685302734375,2990.0,3020.0,2920.0,2920.0,24877100,AMRT.JK,0.03103448275862064,2837.5,2837.5,2981.995492553978,2693.004507446022,0,0.0,1.5090080822579701,False,False,,,,None
