,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
14579,2023-10-05,1520.184326171875,1545.0,1575.0,1510.0,1510.0,29201400,BRIS.JK,0.023178807947019875,1622.5,1622.5,1715.7737905308913,1529.2262094691087,1,0.023178807947019875,1.6099643944713335,False,False,,,,None
14580,2023-10-06,1515.2645263671875,1540.0,1560.0,1530.0,1560.0,10767700,BRIS.JK,-0.003236245954692518,1617.5,1617.5,1717.31561949283,1517.68438050717,1,-0.003236245954692518,1.6047541537125267,False,False,,,,None
14581,2023-10-09,1534.943359375,1560.0,1565.0,1540.0,1540.0,12902700,BRIS.JK,0.01298701298701288,1613.5,1613.5,1715.8975739844225,1511.1024260155775,1,0.01298701298701288,1.6255951167477543,False,False,,,,None
14582,2023-10-10,1539.863037109375,1565.0,1570.0,1545.0,1560.0,7152200,BRIS.JK,0.0032051282051281937,1609.0,1609.0,1711.6286099435627,1506.3713900564373,1,0.0032051282051281937,1.630805357506561,False,False,,,,None
14583,2023-10-11,1530.0235595703125,1555.0,1580.0,1550.0,1570.0,8126500,BRIS.JK,-0.006389776357827448,1604.75,1604.75,1709.0004575277123,1500.4995424722877,1,-0.006389776357827448,1.6203848759889474,False,False,,,,None
14584,2023-10-12,1559.541748046875,1585.0,1595.0,1560.0,1560.0,21786800,BRIS.JK,0.019292604501607746,1601.25,1601.25,1703.068982823236,1499.431017176764,1,0.019292604501607746,1.6516463205417888,False,False,,,,None
14585,2023-10-13,1515.2645263671875,1540.0,1585.0,1530.0,1585.0,16553200,BRIS.JK,-0.028391167192429068,1595.25,1595.25,1696.6338459051876,1493.8661540948124,1,-0.028391167192429068,1.6047541537125267,False,False,,,,None
14586,2023-10-16,1500.5054931640625,1525.0,1540.0,1515.0,1530.0,11830800,BRIS.JK,-0.009740259740259716,1588.75,1588.75,1690.6723130366324,1486.8276869633676,1,-0.009740259740259716,1.589123431436106,False,False,,,,None
14587,2023-10-17,1515.2645263671875,1540.0,1545.0,1515.0,1530.0,11759000,BRIS.JK,0.009836065573770592,1585.5,1585.5,1689.3673242778113,1481.6326757221887,1,0.009836065573770592,1.604754153712527,False,False,,,,None
14588,2023-10-18,1510.3448486328125,1535.0,1540.0,1515.0,1540.0,4565700,BRIS.JK,-0.0032467532467532756,1581.25,1581.25,1686.1246118492304,1476.3753881507696,1,-0.0032467532467532756,1.59954391295372,False,False,,,,None
14589,2023-10-19,1485.746337890625,1510.0,1540.0,1510.0,1535.0,7995700,BRIS.JK,-0.016286644951140072,1571.0,1571.0,1659.6507042748192,1482.3492957251808,1,-0.016286644951140072,1.5734927091596853,False,False,,,,None
14590,2023-10-20,1495.5858154296875,1520.0,1535.0,1450.0,1510.0,17936100,BRIS.JK,0.0066225165562914245,1564.5,1564.5,1647.654896681468,1481.345103318532,1,0.0066225165562914245,1.5839131906772992,False,False,,,,None
14591,2023-10-23,1466.067626953125,1490.0,1520.0,1475.0,1520.0,11063800,BRIS.JK,-0.019736842105263164,1557.0,1557.0,1638.5249396778313,1475.4750603221687,1,-0.019736842105263164,1.5526517461244578,False,False,,,,None
14592,2023-10-24,1520.184326171875,1545.0,1555.0,1495.0,1495.0,12532600,BRIS.JK,0.03691275167785224,1553.25,1553.25,1629.2884251892654,1477.2115748107346,1,0.03691275167785224,1.6099643944713335,False,False,,,,None
14593,2023-10-25,1500.5054931640625,1525.0,1560.0,1515.0,1545.0,8565400,BRIS.JK,-0.012944983818770184,1549.25,1549.25,1622.179309680859,1476.320690319141,1,-0.012944983818770184,1.589123431436106,False,False,,,,None
14594,2023-10-26,1490.6661376953125,1515.0,1530.0,1495.0,1525.0,7544900,BRIS.JK,-0.006557377049180357,1544.25,1544.25,1611.7056384440548,1476.7943615559452,1,-0.006557377049180357,1.5787029499184921,False,False,,,,None
14595,2023-10-27,1505.4251708984375,1530.0,1535.0,1505.0,1515.0,3745400,BRIS.JK,0.00990099009900991,1539.5,1539.5,1595.4040531437124,1483.5959468562876,1,0.00990099009900991,1.5943336721949128,False,False,,,,None
14596,2023-10-30,1485.746337890625,1510.0,1535.0,1510.0,1530.0,8708600,BRIS.JK,-0.013071895424836555,1534.25,1534.25,1578.8859543535577,1489.6140456464423,1,-0.013071895424836555,1.5734927091596853,False,False,,,,None
14597,2023-10-31,1475.9071044921875,1500.0,1535.0,1485.0,1515.0,10418700,BRIS.JK,-0.0066225165562914245,1532.25,1532.25,1579.3193776864505,1485.1806223135495,1,-0.0066225165562914245,1.5630722276420714,False,False,,,,None
14598,2023-11-01,1466.067626953125,1490.0,1515.0,1485.0,1505.0,8827400,BRIS.JK,-0.00666666666666671,1531.25,1531.25,1581.078653773129,1481.421346226871,1,-0.00666666666666671,1.5526517461244576,False,False,,,,None
14599,2023-11-02,1475.9071044921875,1500.0,1525.0,1490.0,1505.0,12585600,BRIS.JK,0.006711409395973256,1529.0,1529.0,1580.2578620413774,1477.7421379586226,1,0.006711409395973256,1.5630722276420714,False,False,,,,None
14600,2023-11-03,1480.8267822265625,1505.0,1520.0,1495.0,1520.0,7951000,BRIS.JK,0.0033333333333334103,1527.25,1527.25,1579.310187839605,1475.189812160395,1,0.0033333333333334103,1.5682824684008785,False,False,,,,None
14601,2023-11-06,1495.5858154296875,1520.0,1530.0,1505.0,1510.0,6659100,BRIS.JK,0.009966777408637828,1525.25,1525.25,1575.0363857949797,1475.4636142050203,1,0.009966777408637828,1.5839131906772992,False,False,,,,None
14602,2023-11-07,1475.9071044921875,1500.0,1525.0,1480.0,1520.0,17979300,BRIS.JK,-0.013157894736842146,1522.0,1522.0,1569.284135539147,1474.715864460853,1,-0.013157894736842146,1.5630722276420714,False,False,,,,None
14603,2023-11-08,1441.4691162109375,1465.0,1500.0,1455.0,1500.0,16817600,BRIS.JK,-0.023333333333333317,1517.5,1517.5,1568.541778553406,1466.458221446594,1,-0.023333333333333317,1.5266005423304232,False,False,,,,None
14604,2023-11-09,1451.30859375,1475.0,1485.0,1460.0,1470.0,6077200,BRIS.JK,0.006825938566553003,1512.0,1512.0,1555.5769132502662,1468.4230867497338,1,0.006825938566553003,1.537021023848037,False,False,,,,None
14605,2023-11-10,1441.4691162109375,1465.0,1490.0,1460.0,1480.0,3648000,BRIS.JK,-0.006779661016949157,1508.25,1508.25,1554.507289610454,1461.992710389546,1,-0.006779661016949157,1.5266005423304232,False,False,,,,None
14606,2023-11-13,1436.549560546875,1460.0,1475.0,1455.0,1465.0,5792400,BRIS.JK,-0.0034129692832765013,1505.0,1505.0,1555.262468995005,1454.737531004995,1,-0.0034129692832765013,1.5213903015716161,False,False,,,,None
14607,2023-11-14,1456.228271484375,1480.0,1485.0,1465.0,1465.0,3536500,BRIS.JK,0.013698630136986356,1502.0,1502.0,1550.6014944539572,1453.3985055460428,1,0.013698630136986356,1.542231264606844,False,False,,,,None
14608,2023-11-15,1510.3448486328125,1535.0,1550.0,1500.0,1500.0,21031800,BRIS.JK,0.03716216216216206,1502.0,1502.0,1550.6014944539572,1453.3985055460428,0,0.03716216216216206,1.5995439129537197,False,True,,,,None
14609,2023-11-16,1520.184326171875,1545.0,1550.0,1520.0,1535.0,13837200,BRIS.JK,0.006514657980456029,1503.75,1503.75,1555.951532544554,1451.548467455446,0,0.0,1.5995439129537197,False,False,,,,None
14610,2023-11-17,1579.2205810546875,1605.0,1620.0,1540.0,1545.0,54117200,BRIS.JK,0.03883495145631066,1508.0,1508.0,1576.9316976968403,1439.0683023031597,0,0.0,1.5995439129537197,False,False,,,,None
14611,2023-11-20,1608.7386474609375,1635.0,1660.0,1595.0,1605.0,43176200,BRIS.JK,0.01869158878504673,1515.25,1515.25,1603.8932827626975,1426.6067172373025,0,0.0,1.5995439129537197,False,False,,,,None
14612,2023-11-21,1613.6583251953125,1640.0,1650.0,1615.0,1635.0,13758400,BRIS.JK,0.003058103975535076,1520.0,1520.0,1624.1759644973233,1415.8240355026767,0,0.0,1.5995439129537197,False,False,,,,None
14613,2023-11-22,1589.059814453125,1615.0,1640.0,1610.0,1640.0,7902600,BRIS.JK,-0.015243902439024404,1524.5,1524.5,1637.026020382657,1411.973979617343,0,-0.0,1.5995439129537197,False,False,,,,None
14614,2023-11-23,1598.8992919921875,1625.0,1645.0,1615.0,1615.0,12758000,BRIS.JK,0.006191950464396356,1530.0,1530.0,1651.0045671169405,1408.9954328830595,0,0.0,1.5995439129537197,False,False,,,,None
14615,2023-11-24,1628.4173583984375,1655.0,1680.0,1630.0,1630.0,46124900,BRIS.JK,0.01846153846153853,1536.25,1536.25,1669.5433053951253,1402.9566946048747,0,0.0,1.5995439129537197,False,False,,,,None
14616,2023-11-27,1618.578125,1645.0,1685.0,1640.0,1655.0,18608600,BRIS.JK,-0.0060422960725075026,1543.0,1543.0,1684.13823011502,1401.86176988498,0,-0.0,1.5995439129537197,False,False,,,,None
14617,2023-11-28,1633.337158203125,1660.0,1690.0,1640.0,1645.0,46497400,BRIS.JK,0.00911854103343468,1551.0,1551.0,1699.8057723837928,1402.1942276162072,0,0.0,1.5995439129537197,False,False,,,,None
14618,2023-11-29,1618.578125,1645.0,1670.0,1635.0,1665.0,7381300,BRIS.JK,-0.009036144578313254,1558.75,1558.75,1710.2990193408002,1407.2009806591998,0,-0.0,1.5995439129537197,False,False,,,,None
14619,2023-11-30,1628.4173583984375,1655.0,1670.0,1645.0,1645.0,22181800,BRIS.JK,0.006079027355623046,1566.5,1566.5,1721.2187601321912,1411.7812398678088,0,0.0,1.5995439129537197,False,False,,,,None
14620,2023-12-01,1648.09619140625,1675.0,1690.0,1650.0,1650.0,27134400,BRIS.JK,0.012084592145015005,1575.0,1575.0,1734.109363249573,1415.890636750427,0,0.0,1.5995439129537197,False,False,,,,None
14621,2023-12-04,1672.694580078125,1700.0,1715.0,1675.0,1675.0,37657900,BRIS.JK,0.014925373134328401,1584.0,1584.0,1750.2148261168452,1417.7851738831548,0,0.0,1.5995439129537197,False,False,,,,None
14622,2023-12-05,1687.45361328125,1715.0,1725.0,1690.0,1700.0,42384900,BRIS.JK,0.008823529411764675,1594.75,1594.75,1765.8293906194938,1423.6706093805062,0,0.0,1.5995439129537197,False,False,,,,None
14623,2023-12-06,1712.0521240234375,1740.0,1780.0,1710.0,1715.0,52012700,BRIS.JK,0.014577259475218707,1608.5,1608.5,1779.8752423315896,1437.1247576684104,0,0.0,1.5995439129537197,False,False,,,,None
14624,2023-12-07,1657.935546875,1685.0,1740.0,1660.0,1740.0,30028600,BRIS.JK,-0.031609195402298895,1619.0,1619.0,1781.4354122655996,1456.5645877344004,0,-0.0,1.5995439129537197,False,False,,,,None
14625,2023-12-08,1657.935546875,1685.0,1700.0,1645.0,1680.0,12257800,BRIS.JK,0.0,1630.0,1630.0,1777.648230602336,1482.351769397664,0,0.0,1.5995439129537197,False,False,,,,None
14626,2023-12-11,1643.1763916015625,1670.0,1690.0,1650.0,1690.0,8377900,BRIS.JK,-0.008902077151335286,1640.5,1640.5,1765.353598476905,1515.646401523095,0,-0.0,1.5995439129537197,False,False,,,,None
14627,2023-12-12,1613.6583251953125,1640.0,1715.0,1615.0,1670.0,30486500,BRIS.JK,-0.017964071856287456,1648.5,1648.5,1747.9775827696114,1549.0224172303886,0,-0.0,1.5995439129537197,False,False,,,,None
14628,2023-12-13,1618.578125,1645.0,1660.0,1635.0,1645.0,8918700,BRIS.JK,0.0030487804878047697,1654.0,1654.0,1738.0175420279704,1569.9824579720296,0,0.0,1.5995439129537197,False,False,,,,None
14629,2023-12-14,1677.6143798828125,1705.0,1730.0,1655.0,1660.0,25482500,BRIS.JK,0.036474164133738496,1662.0,1662.0,1731.5398409092584,1592.4601590907416,0,0.0,1.5995439129537197,False,False,,,,None
14630,2023-12-15,1672.694580078125,1700.0,1715.0,1700.0,1710.0,12317700,BRIS.JK,-0.0029325513196480912,1666.75,1666.75,1732.7862739233897,1600.7137260766103,0,-0.0,1.5995439129537197,False,False,,,,None
14631,2023-12-18,1667.77490234375,1695.0,1705.0,1670.0,1690.0,12521500,BRIS.JK,-0.002941176470588225,1669.75,1669.75,1735.1616519477002,1604.3383480522998,0,-0.0,1.5995439129537197,False,False,,,,None
14632,2023-12-19,1677.6143798828125,1705.0,1710.0,1690.0,1700.0,5861900,BRIS.JK,0.005899705014749346,1673.0,1673.0,1738.646581664328,1607.353418335672,0,0.0,1.5995439129537197,False,False,,,,None
14633,2023-12-20,1726.8111572265625,1755.0,1765.0,1710.0,1710.0,39163500,BRIS.JK,0.029325513196480912,1680.0,1680.0,1749.357957840397,1610.642042159603,0,0.0,1.5995439129537197,False,False,,,,None
14634,2023-12-21,1662.855224609375,1690.0,1765.0,1680.0,1765.0,25310000,BRIS.JK,-0.03703703703703709,1683.25,1683.25,1747.672536102637,1618.827463897363,0,-0.0,1.5995439129537197,False,False,,,,None
14635,2023-12-22,1667.77490234375,1695.0,1725.0,1685.0,1690.0,9421600,BRIS.JK,0.002958579881656709,1685.25,1685.25,1748.451848740455,1622.048151259545,0,0.0,1.5995439129537197,False,False,,,,None
14636,2023-12-27,1667.77490234375,1695.0,1705.0,1685.0,1695.0,10923600,BRIS.JK,0.0,1687.75,1687.75,1748.1412681035822,1627.3587318964178,0,0.0,1.5995439129537197,False,False,,,,None
14637,2023-12-28,1712.0521240234375,1740.0,1745.0,1685.0,1695.0,23222700,BRIS.JK,0.026548672566371723,1691.75,1691.75,1754.9351914696276,1628.5648085303724,0,0.0,1.5995439129537197,False,False,,,,None
14638,2023-12-29,1712.0521240234375,1740.0,1745.0,1710.0,1735.0,21099100,BRIS.JK,0.0,1696.5,1696.5,1759.1687196378984,1633.8312803621016,0,0.0,1.5995439129537197,False,False,,,,None
14639,2024-01-02,1712.0521240234375,1740.0,1745.0,1710.0,1740.0,13118700,BRIS.JK,0.0,1700.75,1700.75,1763.0966539852684,1638.4033460147316,0,0.0,1.5995439129537197,False,False,,,,None
14640,2024-01-03,1771.08837890625,1800.0,1830.0,1730.0,1735.0,76511200,BRIS.JK,0.034482758620689724,1707.0,1707.0,1782.2119811284351,1631.7880188715649,0,0.0,1.5995439129537197,False,False,,,,None
14641,2024-01-04,1864.5625,1895.0,1895.0,1780.0,1795.0,80872900,BRIS.JK,0.05277777777777781,1716.75,1716.75,1829.3870510230042,1604.1129489769958,0,0.0,1.5995439129537197,False,False,,,,None
14642,2024-01-05,1869.482177734375,1900.0,1955.0,1885.0,1895.0,90672100,BRIS.JK,0.0026385224274405594,1726.0,1726.0,1865.268767043028,1586.731232956972,0,0.0,1.5995439129537197,False,False,,,,None
14643,2024-01-08,1894.0806884765625,1925.0,2010.0,1900.0,1900.0,106684300,BRIS.JK,0.013157894736842035,1735.25,1735.25,1900.5718551476928,1569.9281448523072,0,0.0,1.5995439129537197,False,False,,,,None
14644,2024-01-09,1928.5184326171875,1960.0,1975.0,1905.0,1940.0,41347600,BRIS.JK,0.018181818181818077,1749.0,1749.0,1940.4102785558894,1557.5897214441106,0,0.0,1.5995439129537197,False,False,,,,None
14645,2024-01-10,1903.920166015625,1935.0,1970.0,1905.0,1960.0,45737200,BRIS.JK,-0.012755102040816313,1761.5,1761.5,1967.4151588193063,1555.5848411806937,0,-0.0,1.5995439129537197,False,False,,,,None
14646,2024-01-11,1938.35791015625,1970.0,2050.0,1940.0,1940.0,63983000,BRIS.JK,0.01808785529715773,1776.5,1776.5,1997.5048820608677,1555.4951179391323,0,0.0,1.5995439129537197,False,False,,,,None
14647,2024-01-12,1948.197265625,1980.0,2010.0,1960.0,1970.0,35836500,BRIS.JK,0.0050761421319796,1793.5,1793.5,2022.4587413993168,1564.5412586006832,0,0.0,1.5995439129537197,False,False,,,,None
14648,2024-01-15,1913.7593994140625,1945.0,1985.0,1930.0,1980.0,29827200,BRIS.JK,-0.017676767676767624,1808.5,1808.5,2035.797625430441,1581.202374569559,0,-0.0,1.5995439129537197,False,False,,,,None
14649,2024-01-16,1899.0003662109373,1930.0,1950.0,1915.0,1945.0,29515600,BRIS.JK,-0.007712082262210762,1819.75,1819.75,2047.7498845798445,1591.7501154201555,0,-0.0,1.5995439129537197,False,False,,,,None
14650,2024-01-17,1918.67919921875,1950.0,1965.0,1920.0,1930.0,50357100,BRIS.JK,0.010362694300518172,1832.25,1832.25,2060.0189272278544,1604.4810727721454,0,0.0,1.5995439129537197,False,False,,,,None
14651,2024-01-18,1977.7154541015625,2010.0,2030.0,1950.0,1950.0,66224100,BRIS.JK,0.03076923076923066,1848.0,1848.0,2079.343899854743,1616.6561001452567,0,0.0,1.5995439129537197,False,False,,,,None
14652,2024-01-19,1977.7154541015625,2010.0,2040.0,1995.0,2030.0,29849200,BRIS.JK,0.0,1863.25,1863.25,2095.1137303971573,1631.3862696028425,0,0.0,1.5995439129537197,False,False,,,,None
14653,2024-01-22,2056.430419921875,2090.0,2090.0,2000.0,2020.0,59023400,BRIS.JK,0.03980099502487566,1880.0,1880.0,2126.8538881712516,1633.1461118287484,0,0.0,1.5995439129537197,False,False,,,,None
14654,2024-01-23,2125.30615234375,2160.0,2190.0,2090.0,2100.0,98830300,BRIS.JK,0.03349282296650724,1903.5,1903.5,2163.340031760437,1643.659968239563,0,0.0,1.5995439129537197,False,False,,,,None
14655,2024-01-24,2036.7515869140625,2070.0,2170.0,2050.0,2160.0,51015000,BRIS.JK,-0.04166666666666663,1922.25,1922.25,2172.691189650756,1671.808810349244,0,-0.0,1.5995439129537197,False,False,,,,None
14656,2024-01-25,2007.2335205078125,2040.0,2130.0,2030.0,2070.0,27550900,BRIS.JK,-0.01449275362318836,1939.5,1939.5,2170.8325243931495,1708.1674756068505,0,-0.0,1.5995439129537197,False,False,,,,None
14657,2024-01-26,1962.9564208984373,1995.0,2060.0,1965.0,2040.0,45801100,BRIS.JK,-0.022058823529411797,1952.25,1952.25,2164.6169862339884,1739.8830137660113,0,-0.0,1.5995439129537197,False,False,,,,None
14658,2024-01-29,2105.62744140625,2140.0,2140.0,1995.0,1995.0,45264200,BRIS.JK,0.07268170426065157,1972.25,1972.25,2175.6028175881875,1768.8971824118128,0,0.0,1.5995439129537197,False,False,,,,None
14659,2024-01-30,2144.98486328125,2180.0,2180.0,2120.0,2140.0,47841800,BRIS.JK,0.01869158878504673,1994.25,1994.25,2186.7207770026453,1801.7792229973547,0,0.0,1.5995439129537197,False,False,,,,None
14660,2024-01-31,2292.575439453125,2330.0,2340.0,2160.0,2180.0,120101900,BRIS.JK,0.0688073394495412,2020.75,2020.75,2244.0806493685327,1797.4193506314673,0,0.0,1.5995439129537197,False,False,,,,None
14661,2024-02-01,2263.057373046875,2300.0,2400.0,2270.0,2330.0,92240200,BRIS.JK,-0.012875536480686733,2041.0,2041.0,2288.4629158820453,1793.5370841179545,0,-0.0,1.5995439129537197,False,False,,,,None
14662,2024-02-02,2282.736083984375,2320.0,2400.0,2290.0,2310.0,59980700,BRIS.JK,0.008695652173912993,2062.0,2062.0,2329.5502904030177,1794.4497095969823,0,0.0,1.5995439129537197,False,False,,,,None
14663,2024-02-05,2272.89697265625,2310.0,2350.0,2290.0,2320.0,40628600,BRIS.JK,-0.004310344827586188,2081.25,2081.25,2362.3544945249146,1800.1455054750857,0,-0.0,1.5995439129537197,False,False,,,,None
14664,2024-02-06,2272.89697265625,2310.0,2320.0,2290.0,2310.0,14620000,BRIS.JK,0.0,2098.75,2098.75,2391.4124605060856,1806.0875394939144,0,0.0,1.5995439129537197,False,False,,,,None
14665,2024-02-07,2322.093505859375,2360.0,2380.0,2310.0,2310.0,36584300,BRIS.JK,0.02164502164502169,2120.0,2120.0,2424.0948605460617,1815.905139453938,0,0.0,1.5995439129537197,False,False,,,,None
14666,2024-02-12,2331.93310546875,2370.0,2400.0,2330.0,2370.0,40964700,BRIS.JK,0.004237288135593209,2140.0,2140.0,2454.9770250602287,1825.022974939771,0,0.0,1.5995439129537197,False,False,,,,None
14667,2024-02-13,2312.25439453125,2350.0,2380.0,2330.0,2370.0,26776300,BRIS.JK,-0.008438818565400852,2158.5,2158.5,2477.3482562698414,1839.6517437301586,0,-0.0,1.5995439129537197,False,False,,,,None
14668,2024-02-15,2351.61181640625,2390.0,2450.0,2380.0,2400.0,74108800,BRIS.JK,0.017021276595744705,2180.75,2180.75,2498.973274811227,1862.526725188773,0,0.0,1.5995439129537197,False,False,,,,None
14669,2024-02-16,2292.575439453125,2330.0,2410.0,2310.0,2390.0,39394100,BRIS.JK,-0.025104602510460206,2200.75,2200.75,2502.469196744611,1899.030803255389,0,-0.0,1.5995439129537197,False,False,,,,None
14670,2024-02-19,2341.7724609375,2380.0,2410.0,2290.0,2330.0,49202700,BRIS.JK,0.02145922746781115,2222.25,2222.25,2509.679167475732,1934.820832524268,0,0.0,1.5995439129537197,False,False,,,,None
14671,2024-02-20,2440.166259765625,2480.0,2500.0,2360.0,2400.0,76880900,BRIS.JK,0.04201680672268915,2245.75,2245.75,2536.9412918015505,1954.5587081984497,0,0.0,1.5995439129537197,False,False,,,,None
14672,2024-02-21,2400.80859375,2440.0,2500.0,2400.0,2480.0,66638500,BRIS.JK,-0.016129032258064502,2267.25,2267.25,2548.4780400783657,1986.0219599216343,0,-0.0,1.5995439129537197,False,False,,,,None
14673,2024-02-22,2420.487548828125,2460.0,2470.0,2430.0,2450.0,32330100,BRIS.JK,0.008196721311475308,2285.75,2285.75,2566.562261690605,2004.9377383093954,0,0.0,1.5995439129537197,False,False,,,,None
14674,2024-02-23,2410.648193359375,2450.0,2480.0,2420.0,2470.0,22746800,BRIS.JK,-0.004065040650406471,2300.25,2300.25,2583.6592261619007,2016.8407738380993,0,-0.0,1.5995439129537197,False,False,,,,None
14675,2024-02-26,2390.969482421875,2430.0,2470.0,2420.0,2450.0,21265000,BRIS.JK,-0.008163265306122436,2318.25,2318.25,2585.3449959136424,2051.1550040863576,0,-0.0,1.5995439129537197,False,False,,,,None
14676,2024-02-27,2469.6845703125,2510.0,2550.0,2400.0,2420.0,53285600,BRIS.JK,0.03292181069958855,2341.75,2341.75,2587.6270552853453,2095.8729447146547,0,0.0,1.5995439129537197,False,False,,,,None
14677,2024-02-28,2440.166259765625,2480.0,2540.0,2470.0,2530.0,29185500,BRIS.JK,-0.01195219123505975,2366.0,2366.0,2557.5477128962725,2174.4522871037275,0,-0.0,1.5995439129537197,False,False,,,,None
14678,2024-02-29,2430.326904296875,2470.0,2520.0,2430.0,2490.0,23360100,BRIS.JK,-0.0040322580645161255,2382.5,2382.5,2547.0248341516717,2217.9751658483283,0,-0.0,1.5995439129537197,False,False,,,,None
14679,2024-03-01,2381.130126953125,2420.0,2480.0,2370.0,2470.0,27762600,BRIS.JK,-0.020242914979757054,2394.5,2394.5,2529.1300975187132,2259.8699024812868,0,-0.0,1.5995439129537197,False,False,,,,None
14680,2024-03-04,2371.29052734375,2410.0,2450.0,2380.0,2420.0,22411600,BRIS.JK,-0.004132231404958664,2398.5,2398.5,2529.7731182647494,2267.2268817352506,0,-0.0,1.5995439129537197,False,False,,,,None
14681,2024-03-05,2390.969482421875,2430.0,2450.0,2410.0,2410.0,18420700,BRIS.JK,0.008298755186721962,2405.0,2405.0,2528.3736302115753,2281.6263697884247,0,0.0,1.5995439129537197,False,False,,,,None
14682,2024-03-06,2430.326904296875,2470.0,2480.0,2400.0,2430.0,25245100,BRIS.JK,0.016460905349794164,2412.5,2412.5,2532.3024690018988,2292.6975309981012,0,0.0,1.5995439129537197,False,False,,,,None
14683,2024-03-07,2440.166259765625,2480.0,2520.0,2470.0,2500.0,31395800,BRIS.JK,0.004048582995951344,2421.0,2421.0,2534.1184753861535,2307.8815246138465,0,0.0,1.5995439129537197,False,False,,,,None
14684,2024-03-08,2558.239013671875,2600.0,2620.0,2470.0,2500.0,74013000,BRIS.JK,0.048387096774193505,2435.5,2435.5,2562.2363612510694,2308.7636387489306,0,0.0,1.5995439129537197,False,False,,,,None
14685,2024-03-13,2804.22314453125,2850.0,2850.0,2610.0,2610.0,98769200,BRIS.JK,0.09615384615384626,2460.0,2460.0,2680.239104515748,2239.760895484252,0,0.0,1.5995439129537197,False,False,,,,None
14686,2024-03-14,2666.47216796875,2710.0,2960.0,2680.0,2870.0,103946700,BRIS.JK,-0.0491228070175439,2477.0,2477.0,2719.365535156265,2234.634464843735,0,-0.0,1.5995439129537197,False,False,,,,None
14687,2024-03-15,2627.114501953125,2670.0,2780.0,2650.0,2720.0,45921300,BRIS.JK,-0.014760147601476037,2493.0,2493.0,2742.2177234552437,2243.7822765447563,0,-0.0,1.5995439129537197,False,False,,,,None
14688,2024-03-18,2597.596435546875,2640.0,2700.0,2610.0,2670.0,42883800,BRIS.JK,-0.011235955056179803,2505.5,2505.5,2758.022015715574,2252.977984284426,0,-0.0,1.5995439129537197,False,False,,,,None
14689,2024-03-19,2617.275146484375,2660.0,2730.0,2640.0,2650.0,57088500,BRIS.JK,0.007575757575757569,2522.0,2522.0,2769.309735479948,2274.690264520052,0,0.0,1.5995439129537197,False,False,,,,None
14690,2024-03-20,2617.275146484375,2660.0,2720.0,2640.0,2690.0,23201700,BRIS.JK,0.0,2536.0,2536.0,2781.1551603201183,2290.8448396798817,0,0.0,1.5995439129537197,False,False,,,,None
14691,2024-03-21,2636.953857421875,2680.0,2720.0,2660.0,2690.0,21906100,BRIS.JK,0.007518796992481258,2546.0,2546.0,2797.7643008011637,2294.2356991988363,0,0.0,1.5995439129537197,False,False,,,,None
14692,2024-03-22,2587.757080078125,2630.0,2680.0,2620.0,2680.0,20727900,BRIS.JK,-0.018656716417910446,2555.5,2555.5,2804.7493995136174,2306.2506004863826,0,-0.0,1.5995439129537197,False,False,,,,None
14693,2024-03-25,2617.275146484375,2660.0,2680.0,2630.0,2680.0,26442400,BRIS.JK,0.011406844106463865,2565.5,2565.5,2814.664921075863,2316.335078924137,0,0.0,1.5995439129537197,False,False,,,,None
14694,2024-03-26,2636.953857421875,2680.0,2680.0,2630.0,2680.0,19794100,BRIS.JK,0.007518796992481258,2577.0,2577.0,2824.9473628350306,2329.0526371649694,0,0.0,1.5995439129537197,False,False,,,,None
14695,2024-03-27,2676.3115234375,2720.0,2760.0,2670.0,2690.0,56342100,BRIS.JK,0.014925373134328401,2591.5,2591.5,2837.15915625646,2345.84084374354,0,0.0,1.5995439129537197,False,False,,,,None
14696,2024-03-28,2666.47216796875,2710.0,2750.0,2670.0,2740.0,20968100,BRIS.JK,-0.003676470588235281,2601.5,2601.5,2849.4622212311765,2353.5377787688235,0,-0.0,1.5995439129537197,False,False,,,,None
14697,2024-04-01,2509.0419921875,2550.0,2720.0,2440.0,2710.0,98265300,BRIS.JK,-0.059040590405904037,2605.0,2605.0,2847.660690113418,2362.339309886582,0,-0.0,1.5995439129537197,False,False,,,,None
14698,2024-04-02,2646.793212890625,2690.0,2700.0,2510.0,2550.0,68896800,BRIS.JK,0.05490196078431375,2616.0,2616.0,2852.767707613233,2379.232292386767,0,0.0,1.5995439129537197,False,False,,,,None
14699,2024-04-03,2597.596435546875,2640.0,2690.0,2590.0,2690.0,24102000,BRIS.JK,-0.018587360594795488,2627.0,2627.0,2845.1356410464396,2408.8643589535604,0,-0.0,1.5995439129537197,False,False,,,,None
14700,2024-04-04,2686.150634765625,2730.0,2740.0,2650.0,2660.0,35017300,BRIS.JK,0.03409090909090917,2643.0,2643.0,2840.0412727270586,2445.9587272729414,0,0.0,1.5995439129537197,False,False,,,,None
14701,2024-04-05,2656.632568359375,2700.0,2750.0,2690.0,2730.0,13370900,BRIS.JK,-0.01098901098901095,2656.5,2656.5,2827.352352385895,2485.647647614105,0,-0.0,1.5995439129537197,False,False,,,,None
