,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
18166,2023-10-26,392.0,392.0,406.0,330.0,356.0,6021200,SRAJ.JK,0.101123595505618,580.45,580.45,773.8609070020814,387.0390929979188,1,0.101123595505618,0.6561248429142092,False,False,,,,None
18167,2023-10-27,380.0,380.0,398.0,370.0,394.0,669600,SRAJ.JK,-0.030612244897959218,568.7,568.7,780.9125052121585,356.4874947878416,1,-0.030612244897959218,0.6360393885392844,False,False,,,,None
18168,2023-10-30,356.0,356.0,384.0,354.0,384.0,643200,SRAJ.JK,-0.06315789473684208,555.25,555.25,785.7486585187573,324.75134148124266,1,-0.06315789473684208,0.5958684797894349,False,False,,,,None
18169,2023-10-31,364.0,364.0,366.0,342.0,356.0,368200,SRAJ.JK,0.022471910112359605,542.2,542.2,785.2816193878301,299.11838061217,1,0.022471910112359605,0.6092587827060515,False,False,,,,None
18170,2023-11-01,316.0,316.0,364.0,312.0,358.0,604900,SRAJ.JK,-0.13186813186813184,527.0,527.0,787.0259096401932,266.97409035980684,1,-0.13186813186813184,0.5289169652063525,False,False,,,,None
18171,2023-11-02,330.0,330.0,350.0,318.0,318.0,368800,SRAJ.JK,0.044303797468354444,512.5,512.5,782.8288445773512,242.17115542264878,1,0.044303797468354444,0.5523499953104314,False,False,,,,None
18172,2023-11-03,344.0,344.0,344.0,324.0,330.0,340700,SRAJ.JK,0.042424242424242475,495.95,495.95,764.9156405369895,226.98435946301043,1,0.042424242424242475,0.5757830254145103,False,False,,,,None
18173,2023-11-06,328.0,328.0,350.0,320.0,344.0,1451100,SRAJ.JK,-0.046511627906976716,474.35,474.35,722.620035498276,226.07996450172405,1,-0.046511627906976716,0.5490024195812773,False,False,,,,None
18174,2023-11-07,326.0,326.0,332.0,320.0,328.0,992900,SRAJ.JK,-0.0060975609756097615,454.15,454.15,679.5247989461099,228.77520105389013,1,-0.0060975609756097615,0.5456548438521232,False,False,,,,None
18175,2023-11-08,320.0,320.0,326.0,312.0,326.0,807500,SRAJ.JK,-0.018404907975460127,438.65,438.65,655.584892003155,221.71510799684498,1,-0.018404907975460127,0.5356121166646608,False,False,,,,None
18176,2023-11-09,306.0,306.0,320.0,290.0,320.0,321900,SRAJ.JK,-0.043749999999999956,424.95,424.95,638.8860209329674,211.01397906703258,1,-0.043749999999999956,0.5121790865605819,False,False,,,,None
18177,2023-11-10,304.0,304.0,310.0,298.0,310.0,148100,SRAJ.JK,-0.006535947712418277,410.9,410.9,617.3567241514984,204.44327584850151,1,-0.006535947712418277,0.5088315108314277,False,False,,,,None
18178,2023-11-13,284.0,284.0,304.0,276.0,304.0,815700,SRAJ.JK,-0.06578947368421051,397.35,397.35,599.5133263634018,195.1866736365982,1,-0.06578947368421051,0.47535575353988646,False,False,,,,None
18179,2023-11-14,320.0,320.0,328.0,270.0,280.0,11773600,SRAJ.JK,0.12676056338028174,385.6,385.6,576.167462843835,195.03253715616512,1,0.12676056338028174,0.5356121166646608,False,False,,,,None
18180,2023-11-15,336.0,336.0,338.0,306.0,322.0,22596100,SRAJ.JK,0.050000000000000044,374.4,374.4,547.3233477889146,201.47665221108542,1,0.050000000000000044,0.5623927224978938,False,False,,,,None
18181,2023-11-16,310.0,310.0,354.0,298.0,336.0,51503300,SRAJ.JK,-0.07738095238095233,361.4,361.4,509.7557601812176,213.0442398187823,1,-0.07738095238095233,0.5188742380188902,False,False,,,,None
18182,2023-11-17,336.0,336.0,340.0,308.0,310.0,28190300,SRAJ.JK,0.08387096774193559,350.7,350.7,469.7578806604924,231.6421193395076,1,0.08387096774193559,0.562392722497894,False,False,,,,None
18183,2023-11-20,348.0,348.0,360.0,328.0,336.0,31034800,SRAJ.JK,0.03571428571428581,341.1,341.1,420.1200507532884,262.07994924671164,0,0.03571428571428581,0.5824781768728188,False,True,,,,None
18184,2023-11-21,360.0,360.0,362.0,334.0,350.0,44053000,SRAJ.JK,0.034482758620689724,335.8,335.8,389.80818651395333,281.7918134860467,0,0.0,0.5824781768728188,False,False,,,,None
18185,2023-11-22,368.0,368.0,372.0,348.0,360.0,33519600,SRAJ.JK,0.022222222222222143,336.4,336.4,391.6064069508305,281.19359304916946,0,0.0,0.5824781768728188,False,False,,,,None
18186,2023-11-23,302.0,302.0,366.0,302.0,366.0,19155300,SRAJ.JK,-0.17934782608695654,331.9,331.9,382.50434763930525,281.2956523606947,0,-0.0,0.5824781768728188,False,False,,,,None
18187,2023-11-24,298.0,298.0,318.0,292.0,308.0,7389800,SRAJ.JK,-0.013245033112582738,327.8,327.8,375.18020905954285,280.4197909404572,0,-0.0,0.5824781768728188,False,False,,,,None
18188,2023-11-27,294.0,294.0,304.0,292.0,300.0,4555800,SRAJ.JK,-0.01342281879194629,324.7,324.7,372.4233254234589,276.9766745765411,0,-0.0,0.5824781768728188,False,False,,,,None
18189,2023-11-28,282.0,282.0,300.0,282.0,298.0,1793700,SRAJ.JK,-0.04081632653061229,320.6,320.6,368.1965500740028,273.00344992599724,0,-0.0,0.5824781768728188,False,False,,,,None
18190,2023-11-29,284.0,284.0,294.0,272.0,282.0,1807300,SRAJ.JK,0.007092198581560183,319.0,319.0,369.3210743756081,268.6789256243919,0,0.0,0.5824781768728188,False,False,,,,None
18191,2023-11-30,278.0,278.0,290.0,278.0,284.0,1567300,SRAJ.JK,-0.021126760563380254,316.4,316.4,369.6181211717618,263.18187882823815,0,-0.0,0.5824781768728188,False,False,,,,None
18192,2023-12-01,270.0,270.0,286.0,268.0,278.0,1368200,SRAJ.JK,-0.02877697841726623,312.7,312.7,368.08420827560406,257.3157917243959,0,-0.0,0.5824781768728188,False,False,,,,None
18193,2023-12-04,260.0,260.0,276.0,260.0,272.0,1163800,SRAJ.JK,-0.03703703703703709,309.3,309.3,368.91667022252045,249.68332977747957,0,-0.0,0.5824781768728188,False,False,,,,None
18194,2023-12-05,268.0,268.0,278.0,260.0,264.0,3878200,SRAJ.JK,0.03076923076923066,306.4,306.4,368.1989950522934,244.6010049477065,0,0.0,0.5824781768728188,False,False,,,,None
18195,2023-12-06,250.0,250.0,274.0,240.0,268.0,3468900,SRAJ.JK,-0.06716417910447758,302.9,302.9,369.2194819356291,236.58051806437084,0,-0.0,0.5824781768728188,False,False,,,,None
18196,2023-12-07,234.0,234.0,254.0,228.0,250.0,1877200,SRAJ.JK,-0.06399999999999995,299.3,299.3,372.3827937126231,226.21720628737694,0,-0.0,0.5824781768728188,False,False,,,,None
18197,2023-12-08,242.0,242.0,254.0,236.0,236.0,646200,SRAJ.JK,0.03418803418803429,296.2,296.2,373.5769991664171,218.82300083358285,0,0.0,0.5824781768728188,False,False,,,,None
18198,2023-12-11,230.0,230.0,246.0,224.0,244.0,773400,SRAJ.JK,-0.04958677685950408,293.5,293.5,376.2513714308345,210.74862856916548,0,-0.0,0.5824781768728188,False,False,,,,None
18199,2023-12-12,232.0,232.0,240.0,218.0,232.0,883700,SRAJ.JK,0.008695652173912993,289.1,289.1,375.2086217334933,202.99137826650673,0,0.0,0.5824781768728188,False,False,,,,None
18200,2023-12-13,228.0,228.0,242.0,226.0,232.0,834000,SRAJ.JK,-0.017241379310344862,283.7,283.7,370.962700779704,196.43729922029598,0,-0.0,0.5824781768728188,False,False,,,,None
18201,2023-12-14,230.0,230.0,236.0,226.0,226.0,567800,SRAJ.JK,0.00877192982456143,279.7,279.7,369.1923695659359,190.20763043406407,0,0.0,0.5824781768728188,False,False,,,,None
18202,2023-12-15,218.0,218.0,234.0,212.0,230.0,1507900,SRAJ.JK,-0.05217391304347829,273.8,273.8,363.22294536579795,184.3770546342021,0,-0.0,0.5824781768728188,False,False,,,,None
18203,2023-12-18,204.0,204.0,222.0,204.0,220.0,1350500,SRAJ.JK,-0.06422018348623848,266.6,266.6,354.03454694798705,179.165453052013,0,-0.0,0.5824781768728188,False,False,,,,None
18204,2023-12-19,212.0,212.0,218.0,202.0,204.0,1530700,SRAJ.JK,0.03921568627450989,259.2,259.2,337.973759991241,180.42624000875895,0,0.0,0.5824781768728188,False,False,,,,None
18205,2023-12-20,210.0,210.0,230.0,206.0,212.0,6563200,SRAJ.JK,-0.009433962264150941,251.3,251.3,314.2288654375949,188.37113456240516,0,-0.0,0.5824781768728188,False,False,,,,None
18206,2023-12-21,208.0,208.0,212.0,202.0,212.0,1585800,SRAJ.JK,-0.00952380952380949,246.6,246.6,307.59663493737975,185.60336506262024,0,-0.0,0.5824781768728188,False,False,,,,None
18207,2023-12-22,212.0,212.0,220.0,206.0,208.0,3992700,SRAJ.JK,0.019230769230769162,242.3,242.3,300.08034632167244,184.51965367832761,0,0.0,0.5824781768728188,False,False,,,,None
18208,2023-12-27,264.0,264.0,264.0,210.0,216.0,8153300,SRAJ.JK,0.24528301886792447,240.8,240.8,294.3305126957837,187.26948730421634,0,0.0,0.5824781768728188,False,False,,,,None
18209,2023-12-28,330.0,330.0,330.0,290.0,300.0,45700400,SRAJ.JK,0.25,243.2,243.2,307.6902277378827,178.70977226211727,0,0.0,0.5824781768728188,False,False,,,,None
18210,2023-12-29,300.0,300.0,400.0,300.0,368.0,88708500,SRAJ.JK,-0.09090909090909094,244.0,244.0,310.97053554794616,177.02946445205387,0,-0.0,0.5824781768728188,False,False,,,,None
18211,2024-01-02,306.0,306.0,338.0,300.0,300.0,12401600,SRAJ.JK,0.020000000000000018,245.4,245.4,316.41193376357154,174.38806623642847,0,0.0,0.5824781768728188,False,False,,,,None
18212,2024-01-03,304.0,304.0,332.0,290.0,310.0,8438100,SRAJ.JK,-0.006535947712418277,247.1,247.1,322.1070873844232,172.09291261557678,0,-0.0,0.5824781768728188,False,False,,,,None
18213,2024-01-04,292.0,292.0,316.0,290.0,302.0,8870100,SRAJ.JK,-0.03947368421052633,248.7,248.7,326.1898295533697,171.2101704466303,0,-0.0,0.5824781768728188,False,False,,,,None
18214,2024-01-05,284.0,284.0,298.0,278.0,292.0,3342200,SRAJ.JK,-0.0273972602739726,249.5,249.5,328.15045922842324,170.84954077157676,0,-0.0,0.5824781768728188,False,False,,,,None
18215,2024-01-08,274.0,274.0,294.0,274.0,294.0,2099100,SRAJ.JK,-0.035211267605633756,250.7,250.7,330.11125467098987,171.2887453290101,0,-0.0,0.5824781768728188,False,False,,,,None
18216,2024-01-09,272.0,272.0,292.0,268.0,292.0,2109200,SRAJ.JK,-0.007299270072992692,252.6,252.6,332.1471392849599,173.05286071504008,0,-0.0,0.5824781768728188,False,False,,,,None
18217,2024-01-10,274.0,274.0,312.0,272.0,274.0,9525600,SRAJ.JK,0.007352941176470562,254.2,254.2,334.1357636842811,174.2642363157189,0,0.0,0.5824781768728188,False,False,,,,None
18218,2024-01-11,266.0,266.0,280.0,258.0,258.0,1870000,SRAJ.JK,-0.029197080291970767,256.0,256.0,335.259732923835,176.74026707616503,0,-0.0,0.5824781768728188,False,False,,,,None
18219,2024-01-12,256.0,256.0,270.0,240.0,250.0,2886000,SRAJ.JK,-0.03759398496240607,257.2,257.2,335.6523992454544,178.7476007545456,0,-0.0,0.5824781768728188,False,False,,,,None
18220,2024-01-15,254.0,254.0,268.0,250.0,258.0,1558600,SRAJ.JK,-0.0078125,258.5,258.5,335.76781858881117,181.23218141118883,0,-0.0,0.5824781768728188,False,False,,,,None
18221,2024-01-16,256.0,256.0,260.0,238.0,238.0,498600,SRAJ.JK,0.007874015748031482,259.8,259.8,335.91514822604915,183.68485177395087,0,0.0,0.5824781768728188,False,False,,,,None
18222,2024-01-17,320.0,320.0,320.0,240.0,240.0,15395800,SRAJ.JK,0.25,264.9,264.9,342.8686846719465,186.93131532805347,0,0.0,0.5824781768728188,False,False,,,,None
18223,2024-01-18,374.0,374.0,376.0,324.0,352.0,58545300,SRAJ.JK,0.16874999999999996,273.4,273.4,360.002297283251,186.797702716749,0,0.0,0.5824781768728188,False,False,,,,None
18224,2024-01-19,384.0,384.0,460.0,358.0,376.0,49193600,SRAJ.JK,0.02673796791443861,282.0,282.0,376.71063965129593,187.28936034870407,0,0.0,0.5824781768728188,False,False,,,,None
18225,2024-01-22,394.0,394.0,416.0,358.0,384.0,12894400,SRAJ.JK,0.02604166666666674,291.2,291.2,392.01269761294816,190.38730238705182,0,0.0,0.5824781768728188,False,False,,,,None
18226,2024-01-23,396.0,396.0,408.0,380.0,394.0,3292000,SRAJ.JK,0.0050761421319796,300.6,300.6,403.77976137738676,197.4202386226133,0,0.0,0.5824781768728188,False,False,,,,None
18227,2024-01-24,392.0,392.0,426.0,386.0,398.0,8462000,SRAJ.JK,-0.010101010101010055,309.6,309.6,411.634875358739,207.565124641261,0,-0.0,0.5824781768728188,False,False,,,,None
18228,2024-01-25,402.0,402.0,408.0,382.0,392.0,2550400,SRAJ.JK,0.025510204081632626,316.5,316.5,424.0654023814042,208.93459761859577,0,0.0,0.5824781768728188,False,False,,,,None
18229,2024-01-26,444.0,444.0,446.0,396.0,402.0,16859400,SRAJ.JK,0.10447761194029859,322.2,322.2,443.9272187699752,200.4727812300248,0,0.0,0.5824781768728188,False,False,,,,None
18230,2024-01-29,555.0,555.0,555.0,444.0,446.0,31025600,SRAJ.JK,0.25,334.95,334.95,494.4458834644486,175.45411653555135,0,0.0,0.5824781768728188,False,False,,,,None
18231,2024-01-30,500.0,500.0,660.0,484.0,600.0,32551000,SRAJ.JK,-0.09909909909909909,344.65,344.65,519.5824982596662,169.71750174033372,0,-0.0,0.5824781768728188,False,False,,,,None
18232,2024-01-31,600.0,600.0,600.0,490.0,500.0,14885000,SRAJ.JK,0.19999999999999996,359.45,359.45,566.9549523822446,151.94504761775536,0,0.0,0.5824781768728188,False,False,,,,None
18233,2024-02-01,635.0,635.0,690.0,600.0,605.0,31006800,SRAJ.JK,0.05833333333333335,376.6,376.6,615.0258905051162,138.1741094948839,0,0.0,0.5824781768728188,False,False,,,,None
18234,2024-02-02,575.0,575.0,700.0,565.0,645.0,11266300,SRAJ.JK,-0.09448818897637801,391.15,391.15,641.0243052437612,141.27569475623878,0,-0.0,0.5824781768728188,False,False,,,,None
18235,2024-02-05,515.0,515.0,590.0,515.0,575.0,3124300,SRAJ.JK,-0.10434782608695647,403.2,403.2,652.530556321902,153.86944367809792,0,-0.0,0.5824781768728188,False,False,,,,None
18236,2024-02-06,640.0,640.0,640.0,515.0,515.0,13771800,SRAJ.JK,0.24271844660194164,421.6,421.6,684.1289157006273,159.07108429937273,0,0.0,0.5824781768728188,False,False,,,,None
18237,2024-02-07,735.0,735.0,735.0,650.0,665.0,23112900,SRAJ.JK,0.1484375,444.65,444.65,732.357654984781,156.94234501521896,0,0.0,0.5824781768728188,False,False,,,,None
18238,2024-02-12,735.0,735.0,735.0,735.0,735.0,0,SRAJ.JK,0.0,468.1,468.1,770.5718516699219,165.6281483300781,0,0.0,0.5824781768728188,False,False,,,,None
18239,2024-02-13,735.0,735.0,785.0,555.0,730.0,8788400,SRAJ.JK,0.0,492.05,492.05,799.621455112466,184.47854488753404,0,0.0,0.5824781768728188,False,False,,,,None
18240,2024-02-15,910.0,910.0,915.0,735.0,755.0,6345800,SRAJ.JK,0.23809523809523814,524.85,524.85,863.8418645196755,185.85813548032456,0,0.0,0.5824781768728188,False,False,,,,None
18241,2024-02-16,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,557.55,557.55,913.114177344296,201.98582265570394,0,0.0,0.5824781768728188,False,False,,,,None
18242,2024-02-19,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,587.05,587.05,957.2303116832314,216.86968831676847,0,0.0,0.5824781768728188,False,False,,,,None
18243,2024-02-20,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,613.85,613.85,996.4864359352921,231.213564064708,0,0.0,0.5824781768728188,False,False,,,,None
18244,2024-02-21,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,640.15,640.15,1028.5314050511088,251.76859494889123,0,0.0,0.5824781768728188,False,False,,,,None
18245,2024-02-22,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,665.95,665.95,1054.0376054110516,277.8623945889486,0,0.0,0.5824781768728188,False,False,,,,None
18246,2024-02-23,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,691.65,691.65,1072.4758477516846,310.82415224831533,0,0.0,0.5824781768728188,False,False,,,,None
18247,2024-02-26,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,717.55,717.55,1082.7046031621758,352.3953968378241,0,0.0,0.5824781768728188,False,False,,,,None
18248,2024-02-27,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,742.95,742.95,1085.6688351987673,400.2311648012327,0,0.0,0.5824781768728188,False,False,,,,None
18249,2024-02-28,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,766.25,766.25,1085.9846761893282,446.51532381067176,0,0.0,0.5824781768728188,False,False,,,,None
18250,2024-02-29,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,784.0,784.0,1093.6109613182662,474.38903868173384,0,0.0,0.5824781768728188,False,False,,,,None
18251,2024-03-01,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,804.5,804.5,1088.139875453661,520.860124546339,0,0.0,0.5824781768728188,False,False,,,,None
18252,2024-03-04,910.0,910.0,910.0,910.0,910.0,0,SRAJ.JK,0.0,820.0,820.0,1090.1461592701644,549.8538407298357,0,0.0,0.5824781768728188,False,False,,,,None
18253,2024-03-05,930.0,930.0,975.0,820.0,825.0,7568700,SRAJ.JK,0.0219780219780219,834.75,834.75,1094.3747291765558,575.1252708234442,0,0.0,0.5824781768728188,False,False,,,,None
18254,2024-03-06,1020.0,1020.0,1020.0,940.0,950.0,10707400,SRAJ.JK,0.09677419354838701,857.0,857.0,1098.5389257067666,615.4610742932334,0,0.0,0.5824781768728188,False,False,,,,None
18255,2024-03-07,1105.0,1105.0,1110.0,1020.0,1020.0,5624600,SRAJ.JK,0.08333333333333326,886.5,886.5,1093.866951637861,679.1330483621392,0,0.0,0.5824781768728188,False,False,,,,None
18256,2024-03-08,1205.0,1205.0,1205.0,1000.0,1120.0,5419500,SRAJ.JK,0.09049773755656099,914.75,914.75,1134.3063708936727,695.1936291063273,0,0.0,0.5824781768728188,False,False,,,,None
18257,2024-03-13,1300.0,1300.0,1305.0,1225.0,1225.0,8451300,SRAJ.JK,0.07883817427385886,943.0,943.0,1206.2269383110922,679.7730616889078,0,0.0,0.5824781768728188,False,False,,,,None
18258,2024-03-14,1420.0,1420.0,1420.0,1170.0,1300.0,13809400,SRAJ.JK,0.0923076923076922,977.25,977.25,1298.4070365183725,656.0929634816275,0,0.0,0.5824781768728188,False,False,,,,None
18259,2024-03-15,1535.0,1535.0,1535.0,1420.0,1430.0,8187200,SRAJ.JK,0.08098591549295775,1017.25,1017.25,1403.9564029793964,630.5435970206037,0,0.0,0.5824781768728188,False,False,,,,None
18260,2024-03-18,1655.0,1655.0,1655.0,1560.0,1560.0,10987300,SRAJ.JK,0.07817589576547235,1054.5,1054.5,1530.844634194945,578.155365805055,0,0.0,0.5824781768728188,False,False,,,,None
18261,2024-03-19,1715.0,1715.0,1715.0,1660.0,1660.0,8470000,SRAJ.JK,0.03625377643504524,1094.75,1094.75,1649.3050610980608,540.1949389019393,0,0.0,0.5824781768728188,False,False,,,,None
18262,2024-03-20,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1135.0,1135.0,1746.976951750378,523.023048249622,0,0.0,0.5824781768728188,False,False,,,,None
18263,2024-03-21,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1175.25,1175.25,1829.358272061245,521.1417279387549,0,0.0,0.5824781768728188,False,False,,,,None
18264,2024-03-22,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1215.5,1215.5,1899.281282359545,531.7187176404551,0,0.0,0.5824781768728188,False,False,,,,None
18265,2024-03-25,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1255.75,1255.75,1958.326274188527,553.1737258114731,0,0.0,0.5824781768728188,False,False,,,,None
18266,2024-03-26,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1296.0,1296.0,2007.3560068074587,584.6439931925413,0,0.0,0.5824781768728188,False,False,,,,None
18267,2024-03-27,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1336.25,1336.25,2046.74186076304,625.75813923696,0,0.0,0.5824781768728188,False,False,,,,None
18268,2024-03-28,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1376.5,1376.5,2076.4481183781077,676.5518816218923,0,0.0,0.5824781768728188,False,False,,,,None
18269,2024-04-01,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1416.75,1416.75,2096.0241869470915,737.4758130529084,0,0.0,0.5824781768728188,False,False,,,,None
18270,2024-04-02,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1457.0,1457.0,2104.5004572239804,809.4995427760193,0,0.0,0.5824781768728188,False,False,,,,None
18271,2024-04-03,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1497.25,1497.25,2100.1244741477685,894.3755258522316,0,0.0,0.5824781768728188,False,False,,,,None
18272,2024-04-04,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1537.5,1537.5,2079.7322283613225,995.2677716386776,0,0.0,0.5824781768728188,False,False,,,,None
18273,2024-04-05,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1576.75,1576.75,2042.0091241787527,1111.4908758212473,0,0.0,0.5824781768728188,False,False,,,,None
18274,2024-04-16,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1611.5,1611.5,1998.9898980007515,1224.0101019992485,0,0.0,0.5824781768728188,False,False,,,,None
18275,2024-04-17,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1642.0,1642.0,1949.3725666627447,1334.6274333372553,0,0.0,0.5824781768728188,False,False,,,,None
18276,2024-04-18,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1667.5,1667.5,1896.9730806365824,1438.0269193634176,0,0.0,0.5824781768728188,False,False,,,,None
18277,2024-04-19,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1688.25,1688.25,1839.5348480951059,1536.9651519048941,0,0.0,0.5824781768728188,False,False,,,,None
18278,2024-04-22,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1703.0,1703.0,1786.5022848726232,1619.4977151273768,0,0.0,0.5824781768728188,False,False,,,,None
18279,2024-04-23,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1712.0,1712.0,1738.8328157300234,1685.1671842699766,0,0.0,0.5824781768728188,False,False,,,,None
18280,2024-04-24,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18281,2024-04-25,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18282,2024-04-26,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18283,2024-04-29,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18284,2024-04-30,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18285,2024-05-02,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18286,2024-05-03,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18287,2024-05-06,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18288,2024-05-07,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18289,2024-05-08,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18290,2024-05-13,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18291,2024-05-14,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18292,2024-05-15,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18293,2024-05-16,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18294,2024-05-17,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18295,2024-05-20,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18296,2024-05-21,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18297,2024-05-22,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18298,2024-05-27,1715.0,1715.0,1715.0,1715.0,1715.0,0,SRAJ.JK,0.0,1715.0,1715.0,1715.0,1715.0,0,0.0,0.5824781768728188,False,False,,,,None
18299,2024-05-28,1710.0,1710.0,1710.0,1545.0,1545.0,10308600,SRAJ.JK,-0.002915451895043719,1714.75,1714.75,1716.9860679778108,1712.5139320221892,1,-0.0,0.5824781768728188,True,False,0.023844135895378593,2024-05-29,1780.0,Win
18300,2024-05-29,1780.0,1780.0,1785.0,1745.0,1745.0,1449500,SRAJ.JK,0.040935672514619936,1718.0,1718.0,1747.2718654216733,1688.7281345783267,0,0.040935672514619936,0.6063223127681974,False,True,,,,None
18301,2024-05-30,1800.0,1800.0,1805.0,1800.0,1805.0,2071700,SRAJ.JK,0.011235955056179803,1722.25,1722.25,1769.0952098320836,1675.4047901679164,0,0.0,0.6063223127681974,False,False,,,,None
18302,2024-05-31,1900.0,1900.0,1900.0,1800.0,1800.0,3221700,SRAJ.JK,0.05555555555555558,1731.5,1731.5,1823.5583339090313,1639.4416660909687,0,0.0,0.6063223127681974,False,False,,,,None
18303,2024-06-03,2000.0,2000.0,2000.0,1900.0,1900.0,9456400,SRAJ.JK,0.05263157894736836,1745.75,1745.75,1896.5470054149177,1594.9529945850823,0,0.0,0.6063223127681974,False,False,,,,None
