,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
2866,2024-07-26,29325.0,29325.0,29325.0,29000.0,29000.0,24900,DSSA.JK,0.011206896551724244,28193.375,28193.375,29979.891954564773,26406.858045435227,0,0.0,1.019754887240172,False,False,,,,None
2867,2024-07-29,29800.0,29800.0,30300.0,29475.0,29500.0,1316300,DSSA.JK,0.01619778346121059,28333.375,28333.375,30164.417466235536,26502.332533764464,0,0.0,1.019754887240172,False,False,,,,None
2868,2024-07-30,29575.0,29575.0,29900.0,29550.0,29900.0,1175500,DSSA.JK,-0.007550335570469802,28467.125,28467.125,30247.40829723701,26686.84170276299,0,-0.0,1.019754887240172,False,False,,,,None
2869,2024-07-31,29600.0,29600.0,29750.0,29550.0,29575.0,1185800,DSSA.JK,0.0008453085376163294,28603.625,28603.625,30284.14142673505,26923.10857326495,0,0.0,1.019754887240172,False,False,,,,None
2870,2024-08-01,29750.0,29750.0,29775.0,29500.0,29625.0,1342300,DSSA.JK,0.0050675675675675436,28747.625,28747.625,30290.598440948907,27204.651559051093,0,0.0,1.019754887240172,False,False,,,,None
2871,2024-08-02,31500.0,31500.0,32250.0,29500.0,29700.0,1569100,DSSA.JK,0.05882352941176472,28972.5,28972.5,30739.291620870714,27205.708379129286,0,0.0,1.019754887240172,False,False,,,,None
2872,2024-08-05,31200.0,31200.0,32100.0,30900.0,31500.0,1607600,DSSA.JK,-0.00952380952380949,29157.5,29157.5,31045.767097520627,27269.232902479373,0,-0.0,1.019754887240172,False,False,,,,None
2873,2024-08-06,31900.0,31900.0,32100.0,31275.0,31450.0,1590000,DSSA.JK,0.022435897435897356,29352.5,29352.5,31522.019714009002,27182.980285990998,0,0.0,1.019754887240172,False,False,,,,None
2874,2024-08-07,31925.0,31925.0,32225.0,31900.0,32000.0,1598600,DSSA.JK,0.0007836990595611049,29561.25,29561.25,31879.851835952915,27242.648164047085,0,0.0,1.019754887240172,False,False,,,,None
2875,2024-08-08,31700.0,31700.0,31975.0,31225.0,31925.0,1592900,DSSA.JK,-0.007047768206734584,29746.25,29746.25,32129.871470743517,27362.628529256483,0,-0.0,1.019754887240172,False,False,,,,None
2876,2024-08-09,31700.0,31700.0,31875.0,31275.0,31700.0,1588000,DSSA.JK,0.0,29916.25,29916.25,32350.01873658076,27482.48126341924,0,0.0,1.019754887240172,False,False,,,,None
2877,2024-08-12,37500.0,37500.0,37500.0,31700.0,31700.0,1719000,DSSA.JK,0.18296529968454256,30341.25,30341.25,34475.74147258065,26206.758527419348,0,0.0,1.019754887240172,False,False,,,,None
2878,2024-08-13,41875.0,41875.0,42900.0,37750.0,37750.0,2033300,DSSA.JK,0.1166666666666667,30985.0,30985.0,37540.62032875127,24429.379671248735,0,0.0,1.019754887240172,False,False,,,,None
2879,2024-08-14,41275.0,41275.0,42350.0,41100.0,42350.0,1303600,DSSA.JK,-0.014328358208955172,31598.75,31598.75,39526.673252987704,23670.826747012296,0,-0.0,1.019754887240172,False,False,,,,None
2880,2024-08-15,40450.0,40450.0,41475.0,40400.0,41275.0,1225600,DSSA.JK,-0.019987886129618437,32171.25,32171.25,40920.17888180875,23422.321118191245,0,-0.0,1.019754887240172,False,False,,,,None
2881,2024-08-16,40350.0,40350.0,41025.0,39625.0,40450.0,1261300,DSSA.JK,-0.0024721878862793423,32763.75,32763.75,42054.10259372805,23473.39740627195,0,-0.0,1.019754887240172,False,False,,,,None
2882,2024-08-19,40350.0,40350.0,42025.0,39925.0,40550.0,1093500,DSSA.JK,0.0,33341.25,33341.25,43021.890950398185,23660.60904960181,0,0.0,1.019754887240172,False,False,,,,None
2883,2024-08-20,40350.0,40350.0,41625.0,40200.0,40375.0,2030100,DSSA.JK,0.0,33907.5,33907.5,43846.52595036884,23968.474049631157,0,0.0,1.019754887240172,False,False,,,,None
2884,2024-08-21,41100.0,41100.0,41450.0,40350.0,40500.0,1099900,DSSA.JK,0.018587360594795488,34511.25,34511.25,44666.13571808509,24356.364281914914,0,0.0,1.019754887240172,False,False,,,,None
2885,2024-08-22,41100.0,41100.0,41625.0,40825.0,41150.0,1238000,DSSA.JK,0.0,35116.25,35116.25,45330.227458674744,24902.272541325256,0,0.0,1.019754887240172,False,False,,,,None
2886,2024-08-23,40750.0,40750.0,42150.0,40550.0,41200.0,1070600,DSSA.JK,-0.008515815085158196,35687.5,35687.5,45815.30825252927,25559.69174747073,0,-0.0,1.019754887240172,False,False,,,,None
2887,2024-08-26,41500.0,41500.0,41800.0,40425.0,40750.0,1025600,DSSA.JK,0.018404907975460016,36272.5,36272.5,46319.72925932686,26225.270740673142,0,0.0,1.019754887240172,False,False,,,,None
2888,2024-08-27,41750.0,41750.0,42175.0,41300.0,41300.0,1562800,DSSA.JK,0.006024096385542244,36881.25,36881.25,46692.439570560426,27070.060429439574,0,0.0,1.019754887240172,False,False,,,,None
2889,2024-08-28,41450.0,41450.0,41825.0,41250.0,41500.0,1100200,DSSA.JK,-0.007185628742514938,37473.75,37473.75,46855.34557465125,28092.154425348755,0,-0.0,1.019754887240172,False,False,,,,None
2890,2024-08-29,41675.0,41675.0,42325.0,41375.0,41550.0,1556300,DSSA.JK,0.005428226779252032,38070.0,38070.0,46883.29139783531,29256.70860216469,0,0.0,1.019754887240172,False,False,,,,None
2891,2024-08-30,41625.0,41625.0,44775.0,41550.0,41800.0,1536700,DSSA.JK,-0.0011997600479903836,38576.25,38576.25,46952.90105485103,30199.598945148973,0,-0.0,1.019754887240172,False,False,,,,None
2892,2024-09-02,41350.0,41350.0,42075.0,40500.0,41650.0,1395600,DSSA.JK,-0.006606606606606613,39083.75,39083.75,46781.08848397237,31386.411516027627,0,-0.0,1.019754887240172,False,False,,,,None
2893,2024-09-03,41375.0,41375.0,41550.0,40800.0,41500.0,1211800,DSSA.JK,0.0006045949214026347,39557.5,39557.5,46524.9072048284,32590.092795171597,0,0.0,1.019754887240172,False,False,,,,None
2894,2024-09-04,40950.0,40950.0,41850.0,40950.0,41375.0,1728600,DSSA.JK,-0.010271903323262888,40008.75,40008.75,45994.682521996445,34022.817478003555,0,-0.0,1.019754887240172,False,False,,,,None
2895,2024-09-05,41200.0,41200.0,41650.0,40550.0,41000.0,1658100,DSSA.JK,0.006105006105006083,40483.75,40483.75,45027.57967967493,35939.92032032507,0,0.0,1.019754887240172,False,False,,,,None
2896,2024-09-06,41225.0,41225.0,41675.0,41075.0,41400.0,1577300,DSSA.JK,0.0006067961165048263,40960.0,40960.0,42847.86986616635,39072.13013383365,0,0.0,1.019754887240172,False,False,,,,None
2897,2024-09-09,41250.0,41250.0,41650.0,41000.0,41225.0,1796800,DSSA.JK,0.0006064281382656134,41147.5,41147.5,42103.21687064847,40191.78312935153,0,0.0,1.019754887240172,False,False,,,,None
2898,2024-09-10,41525.0,41525.0,42300.0,41200.0,41550.0,1763500,DSSA.JK,0.006666666666666599,41130.0,41130.0,42041.41878986903,40218.58121013097,0,0.0,1.019754887240172,False,False,,,,None
2899,2024-09-11,41500.0,41500.0,41600.0,40500.0,41525.0,1778400,DSSA.JK,-0.0006020469596628164,41141.25,41141.25,42065.66660123106,40216.83339876894,0,-0.0,1.019754887240172,False,False,,,,None
2900,2024-09-12,41375.0,41375.0,42100.0,41000.0,41500.0,2188000,DSSA.JK,-0.003012048192771122,41187.5,41187.5,42057.23982800666,40317.76017199334,0,-0.0,1.019754887240172,False,False,,,,None
2901,2024-09-13,41350.0,41350.0,42050.0,40825.0,41375.0,2273500,DSSA.JK,-0.0006042296072507058,41237.5,41237.5,42014.55584707516,40460.44415292484,0,-0.0,1.019754887240172,False,False,,,,None
2902,2024-09-17,41125.0,41125.0,41450.0,41050.0,41375.0,2287400,DSSA.JK,-0.0054413542926239344,41276.25,41276.25,41935.291369199076,40617.208630800924,0,-0.0,1.019754887240172,False,False,,,,None
2903,2024-09-18,40500.0,40500.0,41225.0,39900.0,41125.0,2250700,DSSA.JK,-0.015197568389057725,41283.75,41283.75,41900.46348802811,40667.03651197189,1,-0.0,1.019754887240172,True,False,0.02517913301827579,2024-09-23,41500.0,Win
2904,2024-09-19,40050.0,40050.0,40775.0,39625.0,40775.0,2411200,DSSA.JK,-0.011111111111111072,41231.25,41231.25,42057.12672713369,40405.37327286631,1,-0.011111111111111072,1.008424277381948,False,False,,,,None
2905,2024-09-20,41225.0,41225.0,41375.0,39500.0,40000.0,2126700,DSSA.JK,0.02933832709113604,41237.5,41237.5,42061.083313140945,40413.916686859055,1,0.02933832709113604,1.038009758678422,False,False,,,,None
2906,2024-09-23,41500.0,41500.0,41575.0,41000.0,41300.0,2201800,DSSA.JK,0.006670709520921747,41275.0,41275.0,42073.02387512102,40476.97612487898,0,0.006670709520921747,1.0449340202584478,False,True,,,,None
2907,2024-09-24,41075.0,41075.0,42150.0,41025.0,41550.0,2311300,DSSA.JK,-0.010240963855421725,41253.75,41253.75,42049.1768963069,40458.3231036931,0,-0.0,1.0449340202584478,False,False,,,,None
2908,2024-09-25,41050.0,41050.0,41250.0,40250.0,41075.0,2263200,DSSA.JK,-0.000608642726719455,41218.75,41218.75,41983.2372722771,40454.2627277229,0,-0.0,1.0449340202584478,False,False,,,,None
2909,2024-09-26,41550.0,41550.0,42000.0,40925.0,41000.0,2214700,DSSA.JK,0.01218026796589533,41223.75,41223.75,41995.87539886922,40451.62460113078,0,0.0,1.0449340202584478,False,False,,,,None
2910,2024-09-27,41525.0,41525.0,42000.0,41050.0,41675.0,2261300,DSSA.JK,-0.0006016847172082285,41216.25,41216.25,41972.67424047551,40459.82575952449,0,-0.0,1.0449340202584478,False,False,,,,None
2911,2024-09-30,40300.0,40300.0,41525.0,39800.0,41525.0,2292400,DSSA.JK,-0.02950030102347978,41150.0,41150.0,41983.824416705786,40316.175583294214,1,-0.0,1.0449340202584478,True,False,0.03111466065285695,2024-10-04,41500.0,Win
2912,2024-10-01,40325.0,40325.0,40425.0,39850.0,40300.0,2564100,DSSA.JK,0.0006203473945409765,41098.75,41098.75,42003.77617001999,40193.72382998001,1,0.0006203473945409765,1.0455822423553824,False,False,,,,None
2913,2024-10-02,40325.0,40325.0,40550.0,39900.0,40300.0,2333700,DSSA.JK,0.0,41046.25,41046.25,42004.081294891585,40088.418705108415,1,0.0,1.0455822423553824,False,False,,,,None
2914,2024-10-03,40800.0,40800.0,40850.0,39900.0,40125.0,2252600,DSSA.JK,0.011779293242405453,41038.75,41038.75,42002.08781034594,40075.41218965406,1,0.011779293242405453,1.0578984621971383,False,False,,,,None
2915,2024-10-04,41500.0,41500.0,41800.0,40725.0,40800.0,2259700,DSSA.JK,0.017156862745097978,41053.75,41053.75,42036.800435071746,40070.699564928254,0,0.017156862745097978,1.0760486809113048,False,True,,,,None
2916,2024-10-07,40700.0,40700.0,42175.0,40600.0,41500.0,2221900,DSSA.JK,-0.01927710843373498,41027.5,41027.5,42019.29528872487,40035.70471127513,0,-0.0,1.0760486809113048,False,False,,,,None
2917,2024-10-08,41025.0,41025.0,41200.0,40250.0,40750.0,1454100,DSSA.JK,0.007985257985257954,41016.25,41016.25,42002.507546165514,40029.992453834486,0,0.0,1.0760486809113048,False,False,,,,None
2918,2024-10-09,41325.0,41325.0,42025.0,41025.0,41025.0,1705700,DSSA.JK,0.007312614259597838,41006.25,41006.25,41974.682672985204,40037.817327014796,0,0.0,1.0760486809113048,False,False,,,,None
2919,2024-10-10,41650.0,41650.0,41950.0,40500.0,41300.0,1760500,DSSA.JK,0.007864488808227543,41013.75,41013.75,42000.43437335938,40027.06562664062,0,0.0,1.0760486809113048,False,False,,,,None
2920,2024-10-11,41500.0,41500.0,42150.0,41200.0,41650.0,1612600,DSSA.JK,-0.0036014405762304635,41020.0,41020.0,42017.83977197059,40022.16022802941,0,-0.0,1.0760486809113048,False,False,,,,None
2921,2024-10-14,41450.0,41450.0,41975.0,41250.0,41500.0,2022600,DSSA.JK,-0.001204819277108471,41025.0,41025.0,42030.77281101073,40019.22718898927,0,-0.0,1.0760486809113048,False,False,,,,None
2922,2024-10-15,41700.0,41700.0,41900.0,41350.0,41450.0,1588000,DSSA.JK,0.006031363088057962,41053.75,41053.75,42103.47114091516,40004.02885908484,0,0.0,1.0760486809113048,False,False,,,,None
2923,2024-10-16,41875.0,41875.0,42275.0,41575.0,41700.0,2284700,DSSA.JK,0.004196642685851293,41122.5,41122.5,42199.27637809392,40045.72362190608,0,0.0,1.0760486809113048,False,False,,,,None
2924,2024-10-17,42825.0,42825.0,43975.0,41750.0,41875.0,3211200,DSSA.JK,0.02268656716417916,41261.25,41261.25,42463.93066812171,40058.56933187829,0,0.0,1.0760486809113048,False,False,,,,None
2925,2024-10-18,44250.0,44250.0,44500.0,42525.0,42825.0,2697600,DSSA.JK,0.03327495621716281,41412.5,41412.5,43209.829890933244,39615.170109066756,0,0.0,1.0760486809113048,False,False,,,,None
2926,2024-10-21,44825.0,44825.0,48250.0,43900.0,44275.0,1808300,DSSA.JK,0.012994350282485856,41578.75,41578.75,43937.56744457728,39219.93255542272,0,0.0,1.0760486809113048,False,False,,,,None
2927,2024-10-22,44850.0,44850.0,45175.0,44275.0,44850.0,2321200,DSSA.JK,0.000557724484104849,41767.5,41767.5,44526.74760911758,39008.25239088242,0,0.0,1.0760486809113048,False,False,,,,None
2928,2024-10-23,43300.0,43300.0,45000.0,43000.0,44900.0,2268300,DSSA.JK,-0.03455964325529548,41880.0,41880.0,44698.902361969245,39061.097638030755,0,-0.0,1.0760486809113048,False,False,,,,None
2929,2024-10-24,43000.0,43000.0,43500.0,41300.0,43300.0,2168500,DSSA.JK,-0.006928406466512715,41952.5,41952.5,44809.98785511072,39095.01214488928,0,-0.0,1.0760486809113048,False,False,,,,None
2930,2024-10-25,45000.0,45000.0,45400.0,42700.0,43000.0,2551300,DSSA.JK,0.04651162790697683,42126.25,42126.25,45281.38261878249,38971.11738121751,0,0.0,1.0760486809113048,False,False,,,,None
2931,2024-10-28,46500.0,46500.0,47300.0,44525.0,45100.0,1996500,DSSA.JK,0.03333333333333344,42436.25,42436.25,46024.47911167817,38848.02088832183,0,0.0,1.0760486809113048,False,False,,,,None
2932,2024-10-29,44400.0,44400.0,47300.0,43950.0,46500.0,2665400,DSSA.JK,-0.04516129032258065,42640.0,42640.0,46185.99106479119,39094.00893520881,0,-0.0,1.0760486809113048,False,False,,,,None
2933,2024-10-30,44100.0,44100.0,44575.0,43700.0,44400.0,2952400,DSSA.JK,-0.006756756756756799,42828.75,42828.75,46255.78166787697,39401.71833212303,0,-0.0,1.0760486809113048,False,False,,,,None
2934,2024-10-31,44600.0,44600.0,44950.0,44100.0,44100.0,2124500,DSSA.JK,0.01133786848072571,43018.75,43018.75,46393.14565739283,39644.35434260717,0,0.0,1.0760486809113048,False,False,,,,None
2935,2024-11-01,44625.0,44625.0,44975.0,44125.0,44575.0,2032800,DSSA.JK,0.0005605381165918466,43175.0,43175.0,46542.68700883465,39807.31299116535,0,0.0,1.0760486809113048,False,False,,,,None
2936,2024-11-04,44500.0,44500.0,45650.0,44075.0,44750.0,1705700,DSSA.JK,-0.0028011204481792618,43365.0,43365.0,46569.57731837971,40160.42268162029,0,-0.0,1.0760486809113048,False,False,,,,None
2937,2024-11-05,44600.0,44600.0,44600.0,43300.0,44200.0,2071800,DSSA.JK,0.0022471910112360494,43543.75,43543.75,46593.85245729549,40493.64754270451,0,0.0,1.0760486809113048,False,False,,,,None
2938,2024-11-06,44850.0,44850.0,44850.0,43550.0,44600.0,2182400,DSSA.JK,0.005605381165919354,43720.0,43720.0,46634.645414923885,40805.354585076115,0,0.0,1.0760486809113048,False,False,,,,None
2939,2024-11-07,43250.0,43250.0,44650.0,43250.0,44650.0,2831000,DSSA.JK,-0.035674470457079166,43800.0,43800.0,46559.099776910465,41040.900223089535,0,-0.0,1.0760486809113048,False,False,,,,None
2940,2024-11-08,41450.0,41450.0,43625.0,41325.0,43300.0,2079300,DSSA.JK,-0.04161849710982657,43797.5,43797.5,46565.45098070377,41029.54901929623,0,-0.0,1.0760486809113048,False,False,,,,None
2941,2024-11-11,37700.0,37700.0,41450.0,36800.0,41425.0,3311500,DSSA.JK,-0.09047044632086854,43610.0,43610.0,47375.717936721674,39844.282063278326,1,-0.0,1.0760486809113048,True,False,0.042813607993818614,2024-12-03,39200.0,Win
2942,2024-11-12,38650.0,38650.0,39575.0,37350.0,37800.0,3201700,DSSA.JK,0.025198938992042397,43457.5,43457.5,47757.962031481096,39157.037968518904,1,0.025198938992042397,1.1031639659740564,False,False,,,,None
2943,2024-11-13,39050.0,39050.0,39125.0,38000.0,38650.0,2731900,DSSA.JK,0.010349288486416475,43316.25,43316.25,48003.727017487516,38628.772982512484,1,0.010349288486416475,1.1145809281057413,False,False,,,,None
2944,2024-11-14,37850.0,37850.0,39700.0,37850.0,39250.0,2808000,DSSA.JK,-0.030729833546734975,43067.5,43067.5,48354.427771698596,37780.572228301404,1,-0.030729833546734975,1.0803300417106865,False,False,,,,None
2945,2024-11-15,37425.0,37425.0,37850.0,37000.0,37850.0,2113400,DSSA.JK,-0.011228533685601061,42726.25,42726.25,48546.00933215546,36906.49066784454,1,-0.011228533685601061,1.0681995194457712,False,False,,,,None
2946,2024-11-18,36650.0,36650.0,37850.0,36000.0,37500.0,1862300,DSSA.JK,-0.020708082832331276,42317.5,42317.5,48642.97273040979,35992.02726959021,1,-0.020708082832331276,1.0460791553156317,False,False,,,,None
2947,2024-11-19,36050.0,36050.0,36625.0,35500.0,36625.0,1949100,DSSA.JK,-0.016371077762619368,41877.5,41877.5,48668.378169706,35086.621830294,1,-0.016371077762619368,1.0289537121181043,False,False,,,,None
2948,2024-11-20,37075.0,37075.0,37300.0,35200.0,35800.0,2246900,DSSA.JK,0.02843273231622745,41566.25,41566.25,48647.04825636689,34485.45174363311,1,0.02843273231622745,1.058209677580547,False,False,,,,None
2949,2024-11-21,36775.0,36775.0,37400.0,36500.0,37075.0,2502500,DSSA.JK,-0.008091706001348564,41255.0,41255.0,48612.302137118066,33897.697862881934,1,-0.008091706001348564,1.0496469559817834,False,False,,,,None
2950,2024-11-22,37200.0,37200.0,37300.0,36400.0,36575.0,1522900,DSSA.JK,0.011556764106050332,40865.0,40865.0,48213.36895615547,33516.63104384453,1,0.011556764106050332,1.0617774782466987,False,False,,,,None
2951,2024-11-25,36650.0,36650.0,37750.0,36200.0,37200.0,1702100,DSSA.JK,-0.014784946236559127,40372.5,40372.5,47445.87297639237,33299.12702360763,1,-0.014784946236559127,1.046079155315632,False,False,,,,None
2952,2024-11-26,38325.0,38325.0,38800.0,36275.0,36650.0,1712000,DSSA.JK,0.04570259208731242,40068.75,40068.75,46932.55428119322,33204.94571880678,1,0.04570259208731242,1.0938876842420626,False,False,,,,None
2953,2024-11-28,36700.0,36700.0,38325.0,36550.0,38300.0,1238300,DSSA.JK,-0.0424005218525767,39698.75,39698.75,46444.3621215748,32953.1378784252,1,-0.0424005218525767,1.0475062755820925,False,False,,,,None
2954,2024-11-29,36325.0,36325.0,37150.0,36325.0,36800.0,1474700,DSSA.JK,-0.01021798365122617,39285.0,39285.0,45775.10177521367,32794.89822478633,1,-0.01021798365122617,1.0368028735836379,False,False,,,,None
2955,2024-12-02,37400.0,37400.0,37850.0,36325.0,36325.0,1614600,DSSA.JK,0.02959394356503786,38923.75,38923.75,44950.08420475238,32897.41579524762,1,0.02959394356503786,1.0674859593125412,False,False,,,,None
2956,2024-12-03,39200.0,39200.0,39200.0,37100.0,37400.0,1610100,DSSA.JK,0.048128342245989275,38658.75,38658.75,44089.29894482181,33228.20105517819,0,0.048128342245989275,1.1188622889051234,False,True,,,,None
2957,2024-12-04,38000.0,38000.0,39700.0,37900.0,39250.0,1906100,DSSA.JK,-0.030612244897959218,38328.75,38328.75,42986.264443292006,33671.235556707994,0,-0.0,1.1188622889051234,False,False,,,,None
2958,2024-12-05,37725.0,37725.0,38475.0,37550.0,38000.0,1333100,DSSA.JK,-0.007236842105263208,37972.5,37972.5,41477.042165458086,34467.957834541914,0,-0.0,1.1188622889051234,False,False,,,,None
2959,2024-12-06,37500.0,37500.0,39050.0,37500.0,37775.0,1809500,DSSA.JK,-0.005964214711729587,37685.0,37685.0,40158.299522159774,35211.700477840226,0,-0.0,1.1188622889051234,False,False,,,,None
2960,2024-12-09,37525.0,37525.0,37975.0,36900.0,37500.0,3193500,DSSA.JK,0.0006666666666665932,37488.75,37488.75,39213.91017562977,35763.58982437023,0,0.0,1.1188622889051234,False,False,,,,None
2961,2024-12-10,37750.0,37750.0,38000.0,37225.0,37550.0,4237300,DSSA.JK,0.005996002664889977,37491.25,37491.25,39217.843466916864,35764.656533083136,0,0.0,1.1188622889051234,False,False,,,,None
2962,2024-12-11,39775.0,39775.0,39975.0,37950.0,37950.0,4046300,DSSA.JK,0.05364238410596034,37547.5,37547.5,39492.52739799401,35602.47260200599,0,0.0,1.1188622889051234,False,False,,,,None
2963,2024-12-12,40175.0,40175.0,41800.0,39700.0,39800.0,3708300,DSSA.JK,0.010056568196103122,37603.75,37603.75,39782.733043821856,35424.766956178144,0,0.0,1.1188622889051234,False,False,,,,None
2964,2024-12-13,41200.0,41200.0,41400.0,39700.0,40175.0,3681900,DSSA.JK,0.025513378967019218,37771.25,37771.25,40480.45822576012,35062.04177423988,0,0.0,1.1188622889051234,False,False,,,,None
2965,2024-12-16,38450.0,38450.0,41500.0,38450.0,41450.0,4103500,DSSA.JK,-0.066747572815534,37822.5,37822.5,40542.886002022504,35102.113997977496,0,-0.0,1.1188622889051234,False,False,,,,None
2966,2024-12-17,39175.0,39175.0,39750.0,38000.0,38450.0,4220100,DSSA.JK,0.01885565669700906,37948.75,37948.75,40674.38247126626,35223.11752873374,0,0.0,1.1188622889051234,False,False,,,,None
2967,2024-12-18,38750.0,38750.0,39400.0,38225.0,39175.0,3861200,DSSA.JK,-0.01084875558391829,38083.75,38083.75,40677.68396620898,35489.81603379102,0,-0.0,1.1188622889051234,False,False,,,,None
2968,2024-12-19,37400.0,37400.0,38650.0,37100.0,38600.0,3969900,DSSA.JK,-0.03483870967741931,38100.0,38100.0,40671.29907777536,35528.70092222464,0,-0.0,1.1188622889051234,False,False,,,,None
2969,2024-12-20,36625.0,36625.0,37800.0,36550.0,37400.0,2390800,DSSA.JK,-0.020721925133689867,38092.5,38092.5,40680.890070660666,35504.109929339334,0,-0.0,1.1188622889051234,False,False,,,,None
2970,2024-12-23,35225.0,35225.0,37275.0,35200.0,36625.0,3317400,DSSA.JK,-0.038225255972696215,37993.75,37993.75,40861.165625336,35126.334374664,0,-0.0,1.1188622889051234,False,False,,,,None
2971,2024-12-24,38150.0,38150.0,38250.0,35475.0,35475.0,4110900,DSSA.JK,0.08303761533002119,38068.75,38068.75,40865.782026612265,35271.717973387735,0,0.0,1.1188622889051234,False,False,,,,None
2972,2024-12-27,36900.0,36900.0,38525.0,36900.0,38075.0,4157000,DSSA.JK,-0.032765399737876844,37997.5,37997.5,40839.28872506292,35155.71127493708,0,-0.0,1.1188622889051234,False,False,,,,None
2973,2024-12-30,37000.0,37000.0,37700.0,36400.0,37000.0,4172900,DSSA.JK,0.0027100271002709064,38012.5,38012.5,40828.50220544172,35196.49779455828,0,0.0,1.1188622889051234,False,False,,,,None
2974,2025-01-02,37300.0,37300.0,38150.0,36750.0,38150.0,2897900,DSSA.JK,0.008108108108108025,38061.25,38061.25,40786.54452778189,35335.95547221811,0,0.0,1.1188622889051234,False,False,,,,None
2975,2025-01-03,36775.0,36775.0,37375.0,36625.0,36975.0,2585900,DSSA.JK,-0.01407506702412864,38030.0,38030.0,40801.167339056345,35258.832660943655,0,-0.0,1.1188622889051234,False,False,,,,None
2976,2025-01-06,36175.0,36175.0,37000.0,35900.0,36475.0,3735500,DSSA.JK,-0.016315431679129855,37878.75,37878.75,40710.583839535226,35046.916160464774,0,-0.0,1.1188622889051234,False,False,,,,None
2977,2025-01-07,36175.0,36175.0,36875.0,35800.0,36000.0,3396900,DSSA.JK,0.0,37787.5,37787.5,40718.75175345026,34856.24824654974,0,0.0,1.1188622889051234,False,False,,,,None
2978,2025-01-08,35550.0,35550.0,36500.0,35550.0,36050.0,3646700,DSSA.JK,-0.01727712508638568,37678.75,37678.75,40776.42633625763,34581.07366374237,0,-0.0,1.1188622889051234,False,False,,,,None
2979,2025-01-09,35500.0,35500.0,36250.0,35250.0,35525.0,4174600,DSSA.JK,-0.0014064697609000865,37578.75,37578.75,40826.22979208493,34331.27020791507,0,-0.0,1.1188622889051234,False,False,,,,None
2980,2025-01-10,35325.0,35325.0,35650.0,35000.0,35375.0,2523300,DSSA.JK,-0.004929577464788726,37468.75,37468.75,40869.32560917034,34068.17439082966,0,-0.0,1.1188622889051234,False,False,,,,None
2981,2025-01-13,36100.0,36100.0,36300.0,34125.0,35325.0,2256200,DSSA.JK,0.021939136588818187,37386.25,37386.25,40837.774262821,33934.725737179,0,0.0,1.1188622889051234,False,False,,,,None
2982,2025-01-14,36100.0,36100.0,37575.0,36000.0,36000.0,4172300,DSSA.JK,0.0,37202.5,37202.5,40506.71979006431,33898.28020993569,0,0.0,1.1188622889051234,False,False,,,,None
2983,2025-01-15,36275.0,36275.0,36575.0,35550.0,36100.0,4519800,DSSA.JK,0.00484764542936289,37007.5,37007.5,40020.58986363099,33994.41013636901,0,0.0,1.1188622889051234,False,False,,,,None
2984,2025-01-16,37075.0,37075.0,37100.0,35800.0,36075.0,4799800,DSSA.JK,0.022053756030324,36801.25,36801.25,39081.628258096665,34520.871741903335,0,0.0,1.1188622889051234,False,False,,,,None
2985,2025-01-17,40000.0,40000.0,40000.0,36525.0,37075.0,4321300,DSSA.JK,0.078894133513149,36878.75,36878.75,39478.10594249604,34279.39405750396,0,0.0,1.1188622889051234,False,False,,,,None
2986,2025-01-20,41300.0,41300.0,41350.0,38800.0,40000.0,4526200,DSSA.JK,0.03249999999999997,36985.0,36985.0,40101.779714621116,33868.220285378884,0,0.0,1.1188622889051234,False,False,,,,None
2987,2025-01-21,41800.0,41800.0,41800.0,40775.0,41325.0,4732200,DSSA.JK,0.012106537530266248,37137.5,37137.5,40857.90956998299,33417.09043001701,0,0.0,1.1188622889051234,False,False,,,,None
2988,2025-01-22,42100.0,42100.0,43500.0,41100.0,41750.0,4369600,DSSA.JK,0.0071770334928229484,37372.5,37372.5,41705.96524765476,33039.03475234524,0,0.0,1.1188622889051234,False,False,,,,None
2989,2025-01-23,41500.0,41500.0,43100.0,41200.0,41975.0,3798600,DSSA.JK,-0.014251781472684133,37616.25,37616.25,42306.42099340401,32926.07900659599,0,-0.0,1.1188622889051234,False,False,,,,None
2990,2025-01-24,43150.0,43150.0,43200.0,40300.0,41450.0,2915000,DSSA.JK,0.03975903614457832,38012.5,38012.5,43168.0412192279,32856.9587807721,0,0.0,1.1188622889051234,False,False,,,,None
2991,2025-01-30,43600.0,43600.0,44375.0,42025.0,43150.0,4738900,DSSA.JK,0.010428736964078755,38285.0,38285.0,44015.23835271687,32554.76164728313,0,0.0,1.1188622889051234,False,False,,,,None
2992,2025-01-31,44950.0,44950.0,45000.0,43100.0,43625.0,3759900,DSSA.JK,0.03096330275229353,38687.5,38687.5,45098.56157561412,32276.43842438588,0,0.0,1.1188622889051234,False,False,,,,None
2993,2025-02-03,49725.0,49725.0,49875.0,44425.0,45500.0,4019700,DSSA.JK,0.1062291434927698,39323.75,39323.75,47351.53849733192,31295.961502668077,0,0.0,1.1188622889051234,False,False,,,,None
2994,2025-02-04,49500.0,49500.0,53200.0,49250.0,49850.0,3512000,DSSA.JK,-0.004524886877828038,39933.75,39933.75,49088.95092337511,30778.54907662489,0,-0.0,1.1188622889051234,False,False,,,,None
